state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3729000	-66271.57647693838	-2158.24715311093	-64113.32932382746	1106.065533505825	16211.34936627155	2065.136476154307	6.212018906144497E-5	-64113.32932382746	0.0	-2146.488282684917
3730000	-66279.78620143601	-2166.2124716823996	-64113.57372975362	1126.6252028675947	16482.47139900109	1825.8395779210105	6.212018906144497E-5	-64113.57372975362	0.0	-2154.635036585465
3731000	-66285.35301761958	-2169.2572428432954	-64116.09577477628	1122.2361583113602	16730.376247806395	2018.9264682074838	6.212018906144497E-5	-64116.09577477628	0.0	-2157.531782853328
3732000	-66264.26215570237	-2158.143392415193	-64106.11876328718	1116.7070480475916	16082.586726613281	2198.625466015628	6.212018906144497E-5	-64106.11876328718	0.0	-2146.291882197152
3733000	-66275.24717032658	-2165.164453844473	-64110.08271648211	1109.9932299128463	16618.072918400343	2256.5072423917322	6.212018906144497E-5	-64110.08271648211	0.0	-2153.274438264542
3734000	-66265.43047214986	-2152.222213080568	-64113.20825906929	1142.598140084029	16118.209188591482	1960.1493817928847	6.212018906144497E-5	-64113.20825906929	0.0	-2140.540324089715
3735000	-66268.04224973149	-2153.142219071555	-64114.90003065993	1074.9190783263728	15991.126821616563	1938.1877043252807	6.212018906144497E-5	-64114.90003065993	0.0	-2141.476931875824
3736000	-66274.23615871034	-2155.01397230513	-64119.222186405204	1116.8690622134154	16248.475161918343	2038.6044458966253	6.212018906144497E-5	-64119.222186405204	0.0	-2143.2741962674004
3737000	-66290.9865167169	-2162.6970903308916	-64128.28942638601	1166.0685913497882	16665.989690089038	2040.6061297540912	6.212018906144497E-5	-64128.28942638601	0.0	-2150.9558654589014
3738000	-66263.07506791824	-2156.136460931706	-64106.938606986536	1110.806764218636	16133.917250159067	1910.439842281148	6.212018906144497E-5	-64106.938606986536	0.0	-2144.4924090573663
3739000	-66274.81972046566	-2163.338308753812	-64111.481411711844	1124.810088294057	16418.15081799225	1852.63380742966	6.212018906144497E-5	-64111.481411711844	0.0	-2151.739460794079
3740000	-66273.74635847908	-2163.221091890974	-64110.52526658811	1097.5829331727136	16522.99031560082	2005.8795674434384	6.212018906144497E-5	-64110.52526658811	0.0	-2151.505197588785
3741000	-66257.91448059489	-2159.0395708948804	-64098.87490970001	1108.0161513419853	16226.751250331545	2161.9203622928158	6.212018906144497E-5	-64098.87490970001	0.0	-2147.2129847516653
3742000	-66254.31533761151	-2154.2148755962958	-64100.100462015216	1118.13163336	16197.623117178173	2034.838731809371	6.212018906144497E-5	-64100.100462015216	0.0	-2142.477828907704
3743000	-66253.09083593386	-2159.219237895855	-64093.87159803801	1114.0483574791344	16318.24360666839	2214.0974484566946	6.212018906144497E-5	-64093.87159803801	0.0	-2147.3573408522007
3744000	-66243.85530238568	-2159.5100857741672	-64084.34521661152	1107.9009404397216	16323.583866078623	2029.5250226764376	6.212018906144497E-5	-64084.34521661152	0.0	-2147.776898644766
3745000	-66240.0714013624	-2160.3050812470983	-64079.76632011529	1096.8005601270609	16365.09020807957	2117.4157191051067	6.212018906144497E-5	-64079.76632011529	0.0	-2148.5092647581682
3746000	-66254.27004039467	-2159.910218845714	-64094.359821548955	1154.1191517104648	16529.284911104183	2191.7717612523106	6.212018906144497E-5	-64094.359821548955	0.0	-2148.0633321271653
3747000	-66251.41952392312	-2157.4804246524454	-64093.93909927067	1112.365810621886	16212.538386417695	2244.159457176223	6.212018906144497E-5	-64093.93909927067	0.0	-2145.598543304931
3748000	-66241.04516772901	-2153.129563890449	-64087.91560383856	1104.5194418116005	16028.80182671739	2095.758735689007	6.212018906144497E-5	-64087.91560383856	0.0	-2141.3489453555444
3749000	-66259.59818083959	-2164.465883567674	-64095.13229727191	1138.8527324642544	16716.16569928465	2095.106509832394	6.212018906144497E-5	-64095.13229727191	0.0	-2152.6857250666812
3750000	-66254.57775476761	-2154.8054365955413	-64099.772318172065	1133.3015178342835	16300.784190120348	1896.167008900269	6.212018906144497E-5	-64099.772318172065	0.0	-2143.172422961087
3751000	-66266.39380206267	-2162.40782268493	-64103.985979377736	1122.1619734698772	16532.170192350666	1964.7521885365454	6.212018906144497E-5	-64103.985979377736	0.0	-2150.722476817508
3752000	-66288.83251350009	-2155.969891857427	-64132.86262164267	1177.2851215076425	16283.954994556341	2146.4674357397344	6.212018906144497E-5	-64132.86262164267	0.0	-2144.1539202462204
3753000	-66276.59062090567	-2158.5026011843993	-64118.088019721275	1127.0743420148117	16400.025114393207	2013.2143933697862	6.212018906144497E-5	-64118.088019721275	0.0	-2146.7813218494653
3754000	-66279.9850276115	-2158.033867944285	-64121.95115966722	1131.6548155790274	16362.254843334455	2098.3812095427847	6.212018906144497E-5	-64121.95115966722	0.0	-2146.2514010850705
3755000	-66260.99437465418	-2159.3973458087867	-64101.59702884539	1130.6609952267456	16325.815567192101	2084.7531387996078	6.212018906144497E-5	-64101.59702884539	0.0	-2147.6245082696455
3756000	-66281.64265013109	-2156.331767387702	-64125.31088274339	1065.6792290431172	16146.364854159781	2136.6124522818345	6.212018906144497E-5	-64125.31088274339	0.0	-2144.522603399717
3757000	-66266.20968957158	-2161.5284710390265	-64104.681218532554	1117.4160342677235	16521.01339161949	1896.83116875575	6.212018906144497E-5	-64104.681218532554	0.0	-2149.8949419983046
3758000	-66268.93974912168	-2157.8006904642325	-64111.13905865744	1111.2541983091887	16291.879253804269	1912.5184341168197	6.212018906144497E-5	-64111.13905865744	0.0	-2146.1550376519976
3759000	-66264.42752897153	-2156.4024474224243	-64108.0250815491	1131.988004574447	16325.352822342116	1981.6028771874787	6.212018906144497E-5	-64108.0250815491	0.0	-2144.704511893245
3760000	-66262.34981810748	-2166.3300631505103	-64096.01975495698	1144.5694437284708	16663.65538634284	2168.4252975085815	6.212018906144497E-5	-64096.01975495698	0.0	-2154.499030519407
3761000	-66270.91871924451	-2161.078531218456	-64109.84018802606	1157.754589125159	16483.118921150133	2089.5325952202675	6.212018906144497E-5	-64109.84018802606	0.0	-2149.30230976597
3762000	-66271.34441014651	-2155.5654787251797	-64115.77893142133	1082.0887520808396	16076.879620341435	2269.66637526665	6.212018906144497E-5	-64115.77893142133	0.0	-2143.6668412247
3763000	-66265.95784474116	-2160.58031107943	-64105.377533661725	1116.8054397080055	16358.352156223717	1886.54896684521	6.212018906144497E-5	-64105.377533661725	0.0	-2148.954780750058
3764000	-66258.22677080597	-2162.9662357386787	-64095.26053506729	1126.785511530501	16380.41599987112	1752.874385183581	6.212018906144497E-5	-64095.26053506729	0.0	-2151.4486736308777
3765000	-66272.32264100561	-2156.4735225073523	-64115.849118498256	1110.1524113514272	16142.774232028274	1995.6685159958452	6.212018906144497E-5	-64115.849118498256	0.0	-2144.7651563688
3766000	-66282.60926206881	-2165.7506521100604	-64116.85860995875	1143.2696458827447	16597.61652112614	2435.4487959214234	6.212018906144497E-5	-64116.85860995875	0.0	-2153.747313161775
3767000	-66288.10112002949	-2166.998757244408	-64121.10236278507	1139.0709628349357	16566.851886440727	2198.3888328512367	6.212018906144497E-5	-64121.10236278507	0.0	-2155.1474064285426
3768000	-66289.9299589272	-2159.475731940443	-64130.45422698676	1113.536019300622	16329.031969984822	2135.35070762813	6.212018906144497E-5	-64130.45422698676	0.0	-2147.667441710864
3769000	-66272.35846468333	-2158.581551957946	-64113.77691272539	1129.1409197687717	16398.91804979807	2152.465882720476	6.212018906144497E-5	-64113.77691272539	0.0	-2146.761451381443
3770000	-66272.76193896793	-2159.127996208729	-64113.6339427592	1123.9395546342773	16418.437465541447	2106.2552061920956	6.212018906144497E-5	-64113.6339427592	0.0	-2147.33999300602
3771000	-66263.59181233513	-2156.9301583849247	-64106.6616539502	1096.861878805641	16203.223705119331	2032.187782247931	6.212018906144497E-5	-64106.6616539502	0.0	-2145.1950359788225
3772000	-66274.22863608698	-2162.7615159408115	-64111.46712014616	1099.0480864925603	16319.76507838085	2056.2466078271814	6.212018906144497E-5	-64111.46712014616	0.0	-2151.009017009931
3773000	-66286.20885448268	-2167.983088315462	-64118.22576616722	1096.491844675596	16477.548601213806	2199.560884876724	6.212018906144497E-5	-64118.22576616722	0.0	-2156.1309481360818
3774000	-66287.68392794993	-2164.110295689094	-64123.573632260835	1137.3423105743307	16429.076147227654	2041.7314744418181	6.212018906144497E-5	-64123.573632260835	0.0	-2152.3682568814756
3775000	-66272.98108161116	-2165.4918112970313	-64107.48927031412	1132.8447381689843	16555.80009528376	2234.188362918287	6.212018906144497E-5	-64107.48927031412	0.0	-2153.6165298590035
3776000	-66276.15063507146	-2164.771017246635	-64111.37961782483	1086.7748659215404	16435.71273872	2256.8356098202858	6.212018906144497E-5	-64111.37961782483	0.0	-2152.8807859337035
3777000	-66281.26744763862	-2163.916143372944	-64117.35130426567	1092.4845909478404	16365.375268678967	2255.583084403237	6.212018906144497E-5	-64117.35130426567	0.0	-2152.0267351138727
3778000	-66267.2684552106	-2155.9694643436806	-64111.29899086691	1076.0160214763746	16083.913817199384	1967.9157687112784	6.212018906144497E-5	-64111.29899086691	0.0	-2144.2817470055056
3779000	-66267.87362554217	-2158.772744164881	-64109.10088137729	1100.0078616074843	16238.750924757936	2051.4000704602595	6.212018906144497E-5	-64109.10088137729	0.0	-2147.0237299363935
3780000	-66272.77983823454	-2165.37585578514	-64107.40398244939	1109.3538780592419	16524.67499563244	2042.7588758224022	6.212018906144497E-5	-64107.40398244939	0.0	-2153.6330742570863
3781000	-66259.21665461792	-2159.1771465198544	-64100.03950809806	1102.5887884719914	16222.929417169506	2014.851146767108	6.212018906144497E-5	-64100.03950809806	0.0	-2147.454668088764
3782000	-66271.56045293229	-2160.311384970218	-64111.249067962075	1104.572949090494	16338.836185181528	2185.974021438688	6.212018906144497E-5	-64111.249067962075	0.0	-2148.4684202231415
3783000	-66268.13458799096	-2156.2841614680415	-64111.85042652293	1093.9806301473795	16164.69540861918	2082.182984649815	6.212018906144497E-5	-64111.85042652293	0.0	-2144.513146702511
3784000	-66278.51401712537	-2161.379862700369	-64117.134154425	1088.6870614162885	16276.176439533003	1991.509593675628	6.212018906144497E-5	-64117.134154425	0.0	-2149.6745733305843
3785000	-66275.64212914808	-2168.7459421163067	-64106.89618703177	1114.0059232612664	16590.212713086537	2393.546909707107	6.212018906144497E-5	-64106.89618703177	0.0	-2156.768406611605
3786000	-66261.56406596494	-2163.804100181213	-64097.75996578372	1128.90403708043	16474.913588074305	2292.0852486093595	6.212018906144497E-5	-64097.75996578372	0.0	-2151.8908834188683
3787000	-66293.09035458557	-2165.6354052142256	-64127.45494937135	1134.4957215493496	16670.183966154156	2082.137569589373	6.212018906144497E-5	-64127.45494937135	0.0	-2153.864422676785
3788000	-66273.65078975119	-2155.9654214006027	-64117.68536835059	1081.1296484349384	15956.756195636286	1956.7104730004378	6.212018906144497E-5	-64117.68536835059	0.0	-2144.286120233362
3789000	-66270.41973507217	-2159.9749964438292	-64110.44473862834	1108.6154366058936	16188.562140491254	2210.661180776283	6.212018906144497E-5	-64110.44473862834	0.0	-2148.1154002552425
3790000	-66285.75174367726	-2163.128101834153	-64122.623641843114	1120.4394297425895	16496.51858577588	2028.7768692875575	6.212018906144497E-5	-64122.623641843114	0.0	-2151.395458895456
3791000	-66286.56910148077	-2168.8224306449256	-64117.74667083585	1112.6565786126173	16646.77706476352	1938.95347083682	6.212018906144497E-5	-64117.74667083585	0.0	-2157.1565615484114
3792000	-66249.33978590037	-2156.440584351485	-64092.899201548884	1090.5817828718134	16006.440778269547	1968.1753142034872	6.212018906144497E-5	-64092.899201548884	0.0	-2144.752672615892
3793000	-66249.26219263439	-2162.1810279025794	-64087.08116473181	1088.1796508498858	16132.118086434974	2290.5135331739566	6.212018906144497E-5	-64087.08116473181	0.0	-2150.2688287836877
3794000	-66257.60441093241	-2163.6984458973975	-64093.90596503502	1106.03056640577	16215.018499359321	2147.7078265417413	6.212018906144497E-5	-64093.90596503502	0.0	-2151.8816195712043
3795000	-66255.50968584904	-2160.031004760527	-64095.47868108852	1098.5724866870826	16094.831434427642	2000.3424988899515	6.212018906144497E-5	-64095.47868108852	0.0	-2148.3191881310468
3796000	-66284.63205472576	-2165.36476629687	-64119.2672884289	1097.8368380690722	16372.353869578421	2061.8052399970043	6.212018906144497E-5	-64119.2672884289	0.0	-2153.6082803324152
3797000	-66274.37543263241	-2159.686837704976	-64114.68859492744	1106.1275043421788	16122.16514220288	2225.9849178647555	6.212018906144497E-5	-64114.68859492744	0.0	-2147.817007350336
3798000	-66288.55014716691	-2167.5348429115743	-64121.015304255336	1144.121434303612	16629.275302842507	2057.9660124890243	6.212018906144497E-5	-64121.015304255336	0.0	-2155.781109603844
3799000	-66281.82034597437	-2162.8271741692097	-64118.99317180515	1113.8323349175955	16379.963118097186	2068.018985240051	6.212018906144497E-5	-64118.99317180515	0.0	-2151.066243446298
3800000	-66282.94805788677	-2161.851555685568	-64121.0965022012	1145.60686786027	16366.054128092424	1891.3017773151191	6.212018906144497E-5	-64121.0965022012	0.0	-2150.222322883949
3801000	-66270.22664740609	-2162.650453531942	-64107.57619387415	1101.5774139291445	16218.944052305465	2044.9450753809804	6.212018906144497E-5	-64107.57619387415	0.0	-2150.9060927645273
3802000	-66263.6907796388	-2164.1458037985435	-64099.544975840254	1089.8303281330884	16359.660519184667	2037.5003048464307	6.212018906144497E-5	-64099.544975840254	0.0	-2152.406827529762
3803000	-66276.38668632189	-2161.834119441623	-64114.55256688026	1113.1506609461248	16230.893059939981	1979.239805982599	6.212018906144497E-5	-64114.55256688026	0.0	-2150.137943240471
3804000	-66267.06742125173	-2160.994576653731	-64106.072844598	1093.554035241557	16240.537045139665	2090.022615285449	6.212018906144497E-5	-64106.072844598	0.0	-2149.2180086801372
3805000	-66273.11561455672	-2160.0742991865823	-64113.04131537014	1118.5951102171246	16222.83861127332	2072.7333785759183	6.212018906144497E-5	-64113.04131537014	0.0	-2148.3100047325443
3806000	-66272.41413163792	-2159.884981591714	-64112.52915004621	1111.8887771718892	16251.866354772334	2174.772819367145	6.212018906144497E-5	-64112.52915004621	0.0	-2148.049622372031
3807000	-66265.55076282164	-2158.2126922228244	-64107.338070598824	1090.5872674536936	16078.030180581638	2012.7786186070539	6.212018906144497E-5	-64107.338070598824	0.0	-2146.491732296676
3808000	-66274.75986792982	-2162.109574048931	-64112.65029388089	1085.818561194902	16106.61095853514	1858.529125623882	6.212018906144497E-5	-64112.65029388089	0.0	-2150.506054605732
3809000	-66277.70874182259	-2159.6969353233717	-64118.01180649922	1092.2195845087804	16082.915315601938	1924.6603146216419	6.212018906144497E-5	-64118.01180649922	0.0	-2148.0419639573756
3810000	-66272.5626160791	-2165.543660592245	-64107.018955486856	1141.2155664196193	16443.874252339214	2300.2421450089387	6.212018906144497E-5	-64107.018955486856	0.0	-2153.6251731714347
3811000	-66286.34631124965	-2167.1861919968474	-64119.16011925281	1098.1083711114952	16525.20068382289	2164.2107316933807	6.212018906144497E-5	-64119.16011925281	0.0	-2155.358038797934
3812000	-66295.23295119267	-2166.4857464827833	-64128.747204709885	1121.0458503465802	16403.103827083974	2204.9433932890574	6.212018906144497E-5	-64128.747204709885	0.0	-2154.629986411625
3813000	-66276.32469686086	-2160.258403718973	-64116.066293141885	1120.4169844496873	16135.630301482892	2260.486665519727	6.212018906144497E-5	-64116.066293141885	0.0	-2148.365775734916
3814000	-66282.0061555069	-2165.654610784241	-64116.35154472266	1147.0664382361088	16711.005106780078	2065.845576348117	6.212018906144497E-5	-64116.35154472266	0.0	-2153.8952332677763
3815000	-66264.71680328199	-2160.7852225000793	-64103.931580781915	1127.9076427167813	16398.001761806947	2242.971639417793	6.212018906144497E-5	-64103.931580781915	0.0	-2148.9041258988236
3816000	-66275.6587398869	-2154.921539987516	-64120.73719989939	1079.2592479455577	16017.543196912366	2049.9805403625382	6.212018906144497E-5	-64120.73719989939	0.0	-2143.1735479063755
3817000	-66279.71289745175	-2162.245410368871	-64117.46748708288	1116.7021964919707	16296.2325767625	2333.97399257604	6.212018906144497E-5	-64117.46748708288	0.0	-2150.305315202493
3818000	-66273.4408447254	-2165.6606708771187	-64107.78017384828	1105.9910719004108	16367.229148490858	1822.5227349299557	6.212018906144497E-5	-64107.78017384828	0.0	-2154.085907366049
3819000	-66267.45819071928	-2157.1602321077203	-64110.29795861156	1078.8410382638438	16039.636995465093	1955.3281231417482	6.212018906144497E-5	-64110.29795861156	0.0	-2145.4819724041267
3820000	-66286.48717061982	-2166.041767630601	-64120.44540298922	1115.2712246503024	16545.199795397373	1991.0837889377863	6.212018906144497E-5	-64120.44540298922	0.0	-2154.336793618115
3821000	-66281.43464451621	-2159.5193738024755	-64121.915270713725	1131.0157739086585	16302.809370742423	1911.7860817821665	6.212018906144497E-5	-64121.915270713725	0.0	-2147.874284860107
3822000	-66277.60199303251	-2165.506608727338	-64112.09538430517	1106.4917224457192	16507.03571669888	1976.117880345879	6.212018906144497E-5	-64112.09538430517	0.0	-2153.8127599148893
3823000	-66265.35154890512	-2158.5326351896515	-64106.81891371546	1098.7565010605904	16293.053414776057	2006.8424134461814	6.212018906144497E-5	-64106.81891371546	0.0	-2146.8160329175175
3824000	-66275.11028348765	-2163.356643555525	-64111.753639932125	1097.249751000918	16415.97016804888	2035.2734966193532	6.212018906144497E-5	-64111.753639932125	0.0	-2151.619281507187
3825000	-66274.76678395935	-2163.1750857581205	-64111.59169820123	1109.2801498916838	16517.938410596427	2043.2529547218	6.212018906144497E-5	-64111.59169820123	0.0	-2151.4319471820454
3826000	-66293.17208337714	-2167.032932566349	-64126.13915081079	1125.1607981872576	16738.459772594353	2205.2369189313968	6.212018906144497E-5	-64126.13915081079	0.0	-2155.176975334193
3827000	-66268.84112234198	-2158.735287712935	-64110.10583462905	1117.9743959911207	16225.842994426874	2103.148249741741	6.212018906144497E-5	-64110.10583462905	0.0	-2146.9494666937217
3828000	-66265.58028581968	-2160.774980423921	-64104.80530539576	1089.328465875411	16333.327650492543	2018.6604605551208	6.212018906144497E-5	-64104.80530539576	0.0	-2149.049714872758
3829000	-66261.00816411579	-2159.266262754879	-64101.7419013609	1129.5808159305082	16229.0095131652	2073.2414790611374	6.212018906144497E-5	-64101.7419013609	0.0	-2147.501606207407
3830000	-66258.9270859058	-2165.5272145148847	-64093.39987139091	1101.3067039749544	16517.723613090846	2206.24138043743	6.212018906144497E-5	-64093.39987139091	0.0	-2153.6705827766696
3831000	-66270.32047775942	-2162.8403806630213	-64107.4800970964	1087.1376831065747	16206.822359346266	2196.5488306122656	6.212018906144497E-5	-64107.4800970964	0.0	-2150.990269880913
3832000	-66259.05523137805	-2159.865821408138	-64099.18940996991	1072.6394632447484	16100.33219983376	2183.7779620417937	6.212018906144497E-5	-64099.18940996991	0.0	-2148.024344821765
3833000	-66257.99109721057	-2155.4724783568968	-64102.518618853675	1081.4507388537481	16000.65955365022	1988.51222793851	6.212018906144497E-5	-64102.518618853675	0.0	-2143.769410254485
3834000	-66255.25996281687	-2157.682568360254	-64097.57739445662	1068.6049689415715	16049.31061688325	2178.379029056729	6.212018906144497E-5	-64097.57739445662	0.0	-2145.8447564657445
3835000	-66263.1724628519	-2157.603320174068	-64105.569142677836	1075.8027471600412	16168.498052693663	1961.121665133472	6.212018906144497E-5	-64105.569142677836	0.0	-2145.920700315694
3836000	-66264.3748330285	-2158.137760957121	-64106.23707207139	1115.3768306176303	16436.223515796475	2189.638254932621	6.212018906144497E-5	-64106.23707207139	0.0	-2146.2923163254177
3837000	-66272.17231365353	-2152.7239858974895	-64119.44832775604	1100.683440108108	16174.350650397831	1926.1438872912522	6.212018906144497E-5	-64119.44832775604	0.0	-2141.067879792502
3838000	-66271.01476874982	-2154.25937983668	-64116.755388913145	1094.4186014411057	16057.27762332552	1741.573470016945	6.212018906144497E-5	-64116.755388913145	0.0	-2142.7513036943596
3839000	-66269.85446395876	-2152.560566941404	-64117.29389701736	1093.9089637610305	16033.876816831505	1906.3488020742432	6.212018906144497E-5	-64117.29389701736	0.0	-2140.919670876704
3840000	-66269.42370379518	-2160.5885120922485	-64108.83519170293	1092.2131159134199	16428.057138439228	2109.854364713172	6.212018906144497E-5	-64108.83519170293	0.0	-2148.797984856742
3841000	-66267.99686883886	-2155.9234163011815	-64112.07345253768	1067.6534201897236	16117.315986880025	1897.1191950649302	6.212018906144497E-5	-64112.07345253768	0.0	-2144.289663797859
3842000	-66280.79597947164	-2157.216033343533	-64123.57994612811	1078.2646948739957	16163.709194528747	1975.0614805533903	6.212018906144497E-5	-64123.57994612811	0.0	-2145.5229728721683
3843000	-66273.74394957484	-2155.3046970853197	-64118.439252489516	1118.3409237331596	16116.120168219628	2075.5297936373327	6.212018906144497E-5	-64118.439252489516	0.0	-2143.5384108427215
3844000	-66274.76687276902	-2165.7340951313327	-64109.03277763769	1088.186471586189	16475.669412449475	2134.275794969152	6.212018906144497E-5	-64109.03277763769	0.0	-2153.9265496691237
3845000	-66267.61358685077	-2164.4245518018715	-64103.189035048905	1115.7810900522368	16491.121494930387	2184.5069946542594	6.212018906144497E-5	-64103.189035048905	0.0	-2152.582581027326
3846000	-66273.99962339364	-2166.235001366629	-64107.76462202701	1130.2392690550437	16474.62674732839	1826.6552373327452	6.212018906144497E-5	-64107.76462202701	0.0	-2154.6569100001734
3847000	-66278.11837999469	-2161.085088005971	-64117.03329198872	1094.7660718459606	16410.244168840065	1979.6207372475433	6.212018906144497E-5	-64117.03329198872	0.0	-2149.3886280620777
3848000	-66295.20665343702	-2166.2376503539067	-64128.96900308312	1096.9194016721594	16630.24511032707	1950.6480230552254	6.212018906144497E-5	-64128.96900308312	0.0	-2154.5629218838358
3849000	-66280.19806039444	-2160.188280922131	-64120.009779472304	1139.2502055474451	16218.360229862095	1920.3096868601751	6.212018906144497E-5	-64120.009779472304	0.0	-2148.5366420531473
3850000	-66277.29642378994	-2158.398636483042	-64118.8977873069	1108.98488259762	16247.487648764713	2046.7052131346268	6.212018906144497E-5	-64118.8977873069	0.0	-2146.6530054239024
3851000	-66295.20713160206	-2162.8398689112837	-64132.36726269077	1152.9244182594957	16809.174190709655	2096.129811801375	6.212018906144497E-5	-64132.36726269077	0.0	-2151.0589887067713
3852000	-66284.51390170548	-2154.97252481625	-64129.54137688923	1126.7430176069765	16055.847114264392	1731.7794230107777	6.212018906144497E-5	-64129.54137688923	0.0	-2143.472717566429
3853000	-66265.8368244141	-2161.485385775766	-64104.35143863834	1139.7104982430237	16521.463421428536	2085.0157246183535	6.212018906144497E-5	-64104.35143863834	0.0	-2149.7123621298765
3854000	-66273.10132692984	-2161.2452995526473	-64111.85602737719	1129.1840686690678	16379.775930704438	1950.5798601076128	6.212018906144497E-5	-64111.85602737719	0.0	-2149.570622572865
3855000	-66280.97609834925	-2161.6753463260025	-64119.30075202324	1138.6495128998836	16273.91854718343	2050.7300901018443	6.212018906144497E-5	-64119.30075202324	0.0	-2149.926814439377
3856000	-66283.5967536187	-2161.2543263963908	-64122.342427222306	1082.473470283061	16155.143274852426	2153.5599016479537	6.212018906144497E-5	-64122.342427222306	0.0	-2149.433473952388
3857000	-66286.60242391856	-2164.312368851587	-64122.29005506697	1113.460123098485	16283.964478081407	2053.748536899884	6.212018906144497E-5	-64122.29005506697	0.0	-2152.5616650718994
3858000	-66280.10780708975	-2165.104069476346	-64115.0037376134	1101.4260112164607	16302.07090487497	2154.6068325180822	6.212018906144497E-5	-64115.0037376134	0.0	-2153.2824978687013
3859000	-66286.68689343272	-2164.9733444355616	-64121.71354899716	1098.2014567813349	16377.651296093449	2014.859665558035	6.212018906144497E-5	-64121.71354899716	0.0	-2153.25085976599
3860000	-66280.03468529058	-2166.3247179617842	-64113.70996732879	1085.694873215079	16345.614163266153	1850.7954186624509	6.212018906144497E-5	-64113.70996732879	0.0	-2154.7273296632907
3861000	-66282.73631608133	-2163.268130288454	-64119.468185792866	1099.4310405338633	16421.553904719134	2207.9538070375643	6.212018906144497E-5	-64119.468185792866	0.0	-2151.4103493163257
3862000	-66273.52814886472	-2156.8580296019045	-64116.67011926281	1121.2471022935972	16250.62906290478	1869.6117430445659	6.212018906144497E-5	-64116.67011926281	0.0	-2145.24576650957
3863000	-66286.8718025373	-2169.75217789272	-64117.119624644576	1138.721353467072	16885.984662521154	2334.965103461056	6.212018906144497E-5	-64117.119624644576	0.0	-2157.811452380398
3864000	-66273.75331152856	-2166.2046492628565	-64107.54866226571	1115.2162050370835	16489.527963684177	2278.7345217634365	6.212018906144497E-5	-64107.54866226571	0.0	-2154.3000980962142
3865000	-66267.0611062207	-2164.3746069219997	-64102.686499298696	1106.3466755425861	16389.65196095695	1960.1975813548045	6.212018906144497E-5	-64102.686499298696	0.0	-2152.6926816912523
3866000	-66267.82654462874	-2161.309608281159	-64106.51693634759	1088.8990162095913	16231.680353033316	2109.500645978903	6.212018906144497E-5	-64106.51693634759	0.0	-2149.519328920199
3867000	-66279.33416653392	-2167.2583789592236	-64112.0757875747	1086.720079263791	16319.360643155935	2274.9107570894707	6.212018906144497E-5	-64112.0757875747	0.0	-2155.3563186543065
3868000	-66272.33956971185	-2163.028469626884	-64109.31110008497	1115.376238129893	16436.023349593004	2132.385073850463	6.212018906144497E-5	-64109.31110008497	0.0	-2151.222235047781
3869000	-66264.33003444695	-2170.79407038392	-64093.53596406303	1131.2062079791208	16831.38866727792	2050.3286508097285	6.212018906144497E-5	-64093.53596406303	0.0	-2159.0458275795304
3870000	-66249.38636969888	-2159.2082072047306	-64090.17816249416	1089.7114659954489	16156.790502892343	2137.4053619257706	6.212018906144497E-5	-64090.17816249416	0.0	-2147.3984943794935
3871000	-66263.70160472054	-2160.2926138771886	-64103.40899084335	1096.7276858605658	16113.628361944973	2345.4680718507925	6.212018906144497E-5	-64103.40899084335	0.0	-2148.3452241872933
3872000	-66263.07202404192	-2160.746525143525	-64102.3254988984	1058.6676572633714	15940.670048756163	1726.7355070346719	6.212018906144497E-5	-64102.3254988984	0.0	-2149.2509938396915
3873000	-66275.59151261351	-2163.891381920897	-64111.70013069262	1104.7137459963485	16229.822391149755	2241.7993440907426	6.212018906144497E-5	-64111.70013069262	0.0	-2152.011060201202
3874000	-66269.16367117464	-2164.6042519644916	-64104.55941921014	1107.3676739850005	16467.189380291642	2163.941499422605	6.212018906144497E-5	-64104.55941921014	0.0	-2152.7762828901255
3875000	-66281.40469984633	-2172.7130277225856	-64108.69167212375	1127.7052304260972	16696.10333635273	1979.270418944522	6.212018906144497E-5	-64108.69167212375	0.0	-2161.016828716947
3876000	-66277.32457285101	-2161.8948854081455	-64115.42968744287	1083.128656681054	16148.235390473686	2260.5517284687053	6.212018906144497E-5	-64115.42968744287	0.0	-2150.002214748298
3877000	-66267.02939119637	-2162.8813511830076	-64104.14804001336	1086.548056162973	16160.408821340976	1933.8522935025633	6.212018906144497E-5	-64104.14804001336	0.0	-2151.2193625938053
3878000	-66273.90188478287	-2165.2492611389575	-64108.65262364391	1101.8364315320866	16392.00590409456	2162.000031215665	6.212018906144497E-5	-64108.65262364391	0.0	-2153.422620460102
3879000	-66270.66540628964	-2160.066220182448	-64110.599186107196	1063.7192349848688	15889.857673358261	1810.853512797572	6.212018906144497E-5	-64110.599186107196	0.0	-2148.500892910955
3880000	-66263.79482263462	-2157.9326035942945	-64105.862219040326	1076.374456667982	15918.253460633483	1981.4608897009746	6.212018906144497E-5	-64105.862219040326	0.0	-2146.2347737193454
3881000	-66267.76118721675	-2166.680571148885	-64101.08061606786	1115.9969370860204	16438.654643781167	2141.3177002371217	6.212018906144497E-5	-64101.08061606786	0.0	-2154.868153127676
3882000	-66272.50976350997	-2169.689427008601	-64102.82033650137	1099.3959175159198	16470.124826046867	2336.734110027584	6.212018906144497E-5	-64102.82033650137	0.0	-2157.747577045848
