state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7472000	-70749.00063081211	-2161.452888999278	-68587.54774181283	1680.423342619782	17787.29049755873	2302.6931768147297	5.676909786498828E-5	-68587.54774181283	0.0	-2149.5328213180424
7473000	-70744.01744568863	-2165.084520391008	-68578.93292529762	1744.7559021239404	18139.301749814993	1994.1498106446988	5.676909786498828E-5	-68578.93292529762	0.0	-2153.377277077635
7474000	-70730.25679867146	-2162.5541059789102	-68567.70269269255	1777.5393083312645	17921.496525116385	2155.9092108747577	5.676909786498828E-5	-68567.70269269255	0.0	-2150.7316402011943
7475000	-70752.46801336919	-2168.3071850527685	-68584.16082831642	1695.2857424494812	18157.289009594297	2012.653749183439	5.676909786498828E-5	-68584.16082831642	0.0	-2156.58631666407
7476000	-70754.29041992307	-2163.935627032069	-68590.354792891	1723.2747305402668	18011.318435756406	1921.265777758013	5.676909786498828E-5	-68590.354792891	0.0	-2152.2832551965166
7477000	-70759.29477539718	-2166.7522678082123	-68592.54250758897	1695.1493481124667	17896.776920750457	1990.4187409062956	5.676909786498828E-5	-68592.54250758897	0.0	-2155.0477864693835
7478000	-70774.49899659304	-2173.4029717188755	-68601.09602487416	1688.4808025902903	18243.055181652366	2014.0448381284205	5.676909786498828E-5	-68601.09602487416	0.0	-2161.6810838781003
7479000	-70765.6296818339	-2167.3043167723263	-68598.32536506158	1719.385357184007	17924.99276457166	2223.7826763666817	5.676909786498828E-5	-68598.32536506158	0.0	-2155.435953054849
7480000	-70769.73201609524	-2169.688862093147	-68600.0431540021	1735.4813261110505	18075.29994997968	2081.6106663472774	5.676909786498828E-5	-68600.0431540021	0.0	-2157.918253513599
7481000	-70762.96032154228	-2168.432772777691	-68594.52754876458	1723.616653464849	18059.97738255505	2360.708689969099	5.676909786498828E-5	-68594.52754876458	0.0	-2156.4757635125934
7482000	-70763.16798716242	-2167.5878578763795	-68595.58012928604	1756.9933509752875	17936.03083864863	2450.1807122542386	5.676909786498828E-5	-68595.58012928604	0.0	-2155.5755478744527
7483000	-70762.81759910447	-2168.8728084192176	-68593.94479068526	1701.72914141963	18058.90474861161	2021.0046500021642	5.676909786498828E-5	-68593.94479068526	0.0	-2157.145830222268
7484000	-70774.75907485806	-2166.683497217184	-68608.07557764088	1712.9170111945075	17993.07585735926	1865.325258562155	5.676909786498828E-5	-68608.07557764088	0.0	-2155.074610053533
7485000	-70755.89361489164	-2158.7098188586688	-68597.18379603297	1665.7038989232	17828.03640459572	2118.4266144488993	5.676909786498828E-5	-68597.18379603297	0.0	-2146.9132966082584
7486000	-70743.67956110027	-2156.5484800226927	-68587.13108107758	1796.085048127111	17900.16058655524	2113.1756343270704	5.676909786498828E-5	-68587.13108107758	0.0	-2144.755627289186
7487000	-70766.1923978327	-2159.7043372038033	-68606.4880606289	1757.6272365305488	17954.756586353193	1937.849359503424	5.676909786498828E-5	-68606.4880606289	0.0	-2148.0393071841377
7488000	-70760.27805605333	-2159.620292315401	-68600.65776373792	1724.1541871432462	17748.810529629096	2200.8772583572463	5.676909786498828E-5	-68600.65776373792	0.0	-2147.767266053862
7489000	-70763.58252825994	-2161.997727506672	-68601.58480075326	1713.719244992872	17787.356156089092	2028.0278757309322	5.676909786498828E-5	-68601.58480075326	0.0	-2150.2656295623415
7490000	-70772.18913626633	-2164.733264064961	-68607.45587220138	1749.308520605578	17986.136129656454	2145.5236981178505	5.676909786498828E-5	-68607.45587220138	0.0	-2152.9179430711356
7491000	-70765.98559053006	-2165.769015907689	-68600.21657462238	1695.3070513851355	18043.676054414966	1916.512542885435	5.676909786498828E-5	-68600.21657462238	0.0	-2154.1202914916034
7492000	-70754.34778049124	-2161.544887868264	-68592.80289262297	1684.75274457576	18030.804895113244	2027.8816973498958	5.676909786498828E-5	-68592.80289262297	0.0	-2149.8128963110057
7493000	-70760.57020729095	-2158.560130671602	-68602.01007661935	1690.4285726512462	17872.891955961375	2009.2188899964674	5.676909786498828E-5	-68602.01007661935	0.0	-2146.8417823939803
7494000	-70746.39128538924	-2161.393138417369	-68584.99814697188	1741.3892398678593	18102.116062383495	2241.328388133116	5.676909786498828E-5	-68584.99814697188	0.0	-2149.5131281065783
7495000	-70753.29601231086	-2156.9490781409363	-68596.34693416992	1758.9726866486799	18012.68097153266	1947.8701544434916	5.676909786498828E-5	-68596.34693416992	0.0	-2145.276449469697
7496000	-70764.82631973759	-2155.971762598455	-68608.85455713914	1643.503278046364	17591.749826579933	2005.199468985232	5.676909786498828E-5	-68608.85455713914	0.0	-2144.2563685612345
7497000	-70755.69770778541	-2165.7217177117345	-68589.97599007367	1710.7257461604092	18219.686853391395	2164.737996629111	5.676909786498828E-5	-68589.97599007367	0.0	-2153.8932039865394
7498000	-70740.20582771556	-2156.5938931686437	-68583.61193454692	1658.1132269549585	17704.060655067333	1847.8257038402662	5.676909786498828E-5	-68583.61193454692	0.0	-2144.9988657274507
7499000	-70749.09218017943	-2162.272565005003	-68586.81961517443	1691.9725708527474	17799.09253882674	2321.858823304255	5.676909786498828E-5	-68586.81961517443	0.0	-2150.3401958715167
7500000	-70748.29238131992	-2160.5544279620553	-68587.73795335786	1754.9965606942399	18147.3978642729	1956.6743852139878	5.676909786498828E-5	-68587.73795335786	0.0	-2148.875153974428
7501000	-70750.38463343955	-2156.984720943575	-68593.39991249598	1668.6648048272345	17786.12792105249	1997.0721937398964	5.676909786498828E-5	-68593.39991249598	0.0	-2145.27531775067
7502000	-70744.16981018134	-2154.975992668311	-68589.19381751303	1727.1242048658014	17812.71795868309	1897.3661045881765	5.676909786498828E-5	-68589.19381751303	0.0	-2143.3420486283326
7503000	-70756.19779244023	-2156.6542892167085	-68599.54350322353	1750.2193403027793	18123.683124990566	1932.001188210273	5.676909786498828E-5	-68599.54350322353	0.0	-2144.9937112026255
7504000	-70745.06583687056	-2154.2361216216746	-68590.82971524888	1745.0737564564565	17961.344995586365	1904.6837776841564	5.676909786498828E-5	-68590.82971524888	0.0	-2142.596511806247
7505000	-70758.95997044507	-2156.906007018514	-68602.05396342656	1695.5795150614745	17964.084501664653	2207.7591736557215	5.676909786498828E-5	-68602.05396342656	0.0	-2145.048356624615
7506000	-70755.60930173949	-2156.7946296301625	-68598.81467210932	1725.5134761680147	17984.71460747419	1850.15681450436	5.676909786498828E-5	-68598.81467210932	0.0	-2145.197748701509
7507000	-70754.36103801876	-2157.3598895247287	-68597.00114849403	1762.3842574676567	18120.298835642723	1971.596888100354	5.676909786498828E-5	-68597.00114849403	0.0	-2145.6694173511078
7508000	-70783.53475078491	-2155.3877574430508	-68628.14699334186	1733.0478823579679	17868.983876118382	2023.1865343873735	5.676909786498828E-5	-68628.14699334186	0.0	-2143.659186887589
7509000	-70756.7391611123	-2153.141942006685	-68603.59721910562	1755.1593004614153	17945.488964981352	2001.2279061419067	5.676909786498828E-5	-68603.59721910562	0.0	-2141.429472609793
7510000	-70783.39783222921	-2160.366595841941	-68623.03123638727	1739.9102676355635	18160.43686394929	1908.2719065526223	5.676909786498828E-5	-68623.03123638727	0.0	-2148.724215496399
7511000	-70758.83237736247	-2159.364891589763	-68599.46748577271	1798.1402549492645	18144.23030955758	2123.9323667890676	5.676909786498828E-5	-68599.46748577271	0.0	-2147.5645311248845
7512000	-70754.08958220154	-2159.967566371725	-68594.12201582982	1735.7180020884755	17994.47606685215	1872.5000229546158	5.676909786498828E-5	-68594.12201582982	0.0	-2148.353032718607
7513000	-70749.10054386847	-2158.4461178664137	-68590.65442600205	1699.1861054040046	17912.896050952615	2049.8248317790376	5.676909786498828E-5	-68590.65442600205	0.0	-2146.698237946102
7514000	-70735.40337348553	-2153.975299859916	-68581.42807362562	1694.1646944440636	17677.911062688574	1912.6914664731398	5.676909786498828E-5	-68581.42807362562	0.0	-2142.329513852752
7515000	-70745.67051770222	-2158.928074789841	-68586.74244291238	1782.6364378789688	18074.54426879192	1735.4762271776317	5.676909786498828E-5	-68586.74244291238	0.0	-2147.4251411640653
7516000	-70749.39958934071	-2161.1772805843034	-68588.2223087564	1710.7207309699822	18096.051422394314	2208.411153489855	5.676909786498828E-5	-68588.2223087564	0.0	-2149.3191928248975
7517000	-70756.37970002466	-2161.1704259324406	-68595.20927409221	1735.0792203246565	18202.057903971676	1963.8547173756954	5.676909786498828E-5	-68595.20927409221	0.0	-2149.485753489695
7518000	-70756.45404791154	-2157.962709867489	-68598.49133804406	1664.0215511784386	17860.224574672764	1998.1569627124077	5.676909786498828E-5	-68598.49133804406	0.0	-2146.252505711995
7519000	-70747.22759443671	-2156.5718934263755	-68590.65570101034	1720.720445726789	17732.28704758742	1963.563644575094	5.676909786498828E-5	-68590.65570101034	0.0	-2144.8874394557283
7520000	-70767.72878434238	-2156.019073552264	-68611.70971079012	1728.761981239554	17824.924601774786	2118.844366403473	5.676909786498828E-5	-68611.70971079012	0.0	-2144.2222597404875
7521000	-70763.12561141209	-2163.619172567374	-68599.50643884472	1684.5986365131037	18151.347582847895	2068.765633586112	5.676909786498828E-5	-68599.50643884472	0.0	-2151.8577086199216
7522000	-70764.13455935249	-2160.0480337347494	-68604.08652561773	1721.944030727756	18029.33274382973	2231.955505783265	5.676909786498828E-5	-68604.08652561773	0.0	-2148.1742341001304
7523000	-70752.3821830722	-2152.489075221955	-68599.89310785025	1697.965786887076	17582.773614201156	1859.3234231726954	5.676909786498828E-5	-68599.89310785025	0.0	-2140.884927457783
7524000	-70760.91679073292	-2159.3149620889544	-68601.60182864396	1665.8299654757097	17864.48610246294	1974.763496751487	5.676909786498828E-5	-68601.60182864396	0.0	-2147.622124061787
7525000	-70763.46321842929	-2156.8498976566043	-68606.61332077268	1731.7460651667259	18008.72314888925	1833.6746959225723	5.676909786498828E-5	-68606.61332077268	0.0	-2145.2661700894632
7526000	-70756.84385113085	-2152.2875734299323	-68604.55627770092	1708.4387481517356	17718.161918573263	1891.421122956984	5.676909786498828E-5	-68604.55627770092	0.0	-2140.658247771942
7527000	-70753.03993281272	-2156.499117396609	-68596.54081541611	1746.4123508579105	17974.12023129217	2110.46148394176	5.676909786498828E-5	-68596.54081541611	0.0	-2144.708164804525
7528000	-70747.17593281777	-2156.747970529145	-68590.42796228862	1720.0186150578302	17845.224760675555	1948.3732358452635	5.676909786498828E-5	-68590.42796228862	0.0	-2145.07496136469
7529000	-70754.70858574865	-2153.078060690446	-68601.63052505821	1711.838817374657	17772.154397564802	2198.8346023197787	5.676909786498828E-5	-68601.63052505821	0.0	-2141.2264096064987
7530000	-70753.16675951298	-2156.9206917999163	-68596.24606771307	1712.0705063617986	18062.603698635783	1973.4893588974112	5.676909786498828E-5	-68596.24606771307	0.0	-2145.2288052763156
7531000	-70754.82859882132	-2159.274840291659	-68595.55375852966	1734.240977887911	18181.26014494812	2177.708165224177	5.676909786498828E-5	-68595.55375852966	0.0	-2147.4374843741093
7532000	-70748.64011546655	-2156.057531657244	-68592.5825838093	1730.9933202013776	17832.210848654202	2216.5358173061986	5.676909786498828E-5	-68592.5825838093	0.0	-2144.1940040049917
7533000	-70752.82584095403	-2159.957704659105	-68592.86813629493	1702.2758996828384	17911.438847982718	1987.3839707874931	5.676909786498828E-5	-68592.86813629493	0.0	-2148.255473508506
7534000	-70761.31742189747	-2164.3540475992836	-68596.9633742982	1661.4884957454417	18016.271297835323	1928.562360572285	5.676909786498828E-5	-68596.9633742982	0.0	-2152.696093471616
7535000	-70757.73958000007	-2162.2355011645254	-68595.50407883554	1736.5031811502015	18063.619016155066	2340.6557019060892	5.676909786498828E-5	-68595.50407883554	0.0	-2150.291161387784
7536000	-70760.08022738324	-2155.3378277004167	-68604.74239968281	1692.9961036999598	17606.60353970167	2225.296052348342	5.676909786498828E-5	-68604.74239968281	0.0	-2143.4684559633674
7537000	-70759.12687446136	-2150.695970448515	-68608.43090401284	1742.4320817493283	17724.958606729855	1963.7228903285627	5.676909786498828E-5	-68608.43090401284	0.0	-2139.0113969480726
7538000	-70750.62798769563	-2154.5645513072736	-68596.06343638836	1763.508337671621	18120.946340069204	2004.0468798649094	5.676909786498828E-5	-68596.06343638836	0.0	-2142.850005459556
7539000	-70750.9763282686	-2152.553860243552	-68598.42246802505	1744.5897773348665	17721.565290431423	2037.7325318896608	5.676909786498828E-5	-68598.42246802505	0.0	-2140.8147157299354
7540000	-70764.68497527797	-2155.0966740529116	-68609.58830122506	1762.1907190588327	17951.645588737298	1798.1954143448497	5.676909786498828E-5	-68609.58830122506	0.0	-2143.5416487268994
7541000	-70766.50695104711	-2156.294227343939	-68610.21272370317	1621.8635995469574	17672.121985552436	2047.289089381911	5.676909786498828E-5	-68610.21272370317	0.0	-2144.5481751322836
7542000	-70764.51288511981	-2160.6428361212256	-68603.87004899858	1716.214355897153	18154.493188590626	2038.8796577135925	5.676909786498828E-5	-68603.87004899858	0.0	-2148.9028608022954
7543000	-70753.72674157056	-2158.189666227039	-68595.53707534351	1745.093657549302	18209.731530451754	1926.5857560113652	5.676909786498828E-5	-68595.53707534351	0.0	-2146.533222312045
7544000	-70763.17867856042	-2159.344923125194	-68603.83375543523	1775.941762926187	18257.459640130204	2000.235888970175	5.676909786498828E-5	-68603.83375543523	0.0	-2147.6331851126497
7545000	-70769.75447800288	-2154.1133532275144	-68615.64112477537	1746.4590495619784	17974.386859975915	1900.1125746477471	5.676909786498828E-5	-68615.64112477537	0.0	-2142.4772802590546
7546000	-70765.92554886626	-2159.1302852202866	-68606.79526364597	1709.8516622283041	17979.82585305578	2268.083101802106	5.676909786498828E-5	-68606.79526364597	0.0	-2147.232682549773
7547000	-70746.94257319381	-2154.5302842354204	-68592.4122889584	1706.1021094855773	17763.35700455838	2000.75229362118	5.676909786498828E-5	-68592.4122889584	0.0	-2142.8181654499626
7548000	-70749.01846266969	-2157.290168989057	-68591.72829368063	1710.2095793039612	17884.584213536808	2191.61411049033	5.676909786498828E-5	-68591.72829368063	0.0	-2145.443388784333
7549000	-70753.4342520394	-2158.4519903812893	-68594.98226165811	1746.0254293330365	18035.323590366133	2160.821934790577	5.676909786498828E-5	-68594.98226165811	0.0	-2146.626156339178
7550000	-70747.88730914437	-2162.417183770855	-68585.47012537351	1774.96005560995	18196.98581316449	1886.585001171804	5.676909786498828E-5	-68585.47012537351	0.0	-2150.791625336907
7551000	-70769.32364989018	-2164.229126577024	-68605.09452331316	1754.6225951776269	18340.63733186999	2259.0683788630076	5.676909786498828E-5	-68605.09452331316	0.0	-2152.337429161512
7552000	-70760.51009890075	-2158.5158404592903	-68601.99425844145	1705.5229718961805	17945.369815180118	1901.0216779677492	5.676909786498828E-5	-68601.99425844145	0.0	-2146.879063447703
7553000	-70744.95987576558	-2153.887743793444	-68591.07213197213	1728.5678488907477	17835.696812326954	1893.872291730272	5.676909786498828E-5	-68591.07213197213	0.0	-2142.256512253827
7554000	-70762.4933449487	-2155.285870430546	-68607.20747451816	1784.7768496007918	17989.633462324447	1915.8512213059896	5.676909786498828E-5	-68607.20747451816	0.0	-2143.637654169293
7555000	-70753.6988799071	-2157.068771883474	-68596.63010802363	1719.5898468453563	17968.84737215766	1928.3927054762576	5.676909786498828E-5	-68596.63010802363	0.0	-2145.410947321587
7556000	-70773.14588372421	-2156.003100049538	-68617.14278367467	1689.82446422963	17975.169501296714	1852.2883111627382	5.676909786498828E-5	-68617.14278367467	0.0	-2144.404526304328
7557000	-70738.3839601727	-2154.422025444547	-68583.96193472814	1704.5676460444515	17705.687380472817	1980.8880421694844	5.676909786498828E-5	-68583.96193472814	0.0	-2142.724621904501
7558000	-70758.16692176645	-2158.731355885885	-68599.43556588056	1747.7997479893193	18047.830197981046	2045.8224893320946	5.676909786498828E-5	-68599.43556588056	0.0	-2146.9863617578394
7559000	-70769.12043472411	-2159.0229166903787	-68610.09751803374	1692.465031950991	17788.831389319996	2274.6330699162454	5.676909786498828E-5	-68610.09751803374	0.0	-2147.1210374315056
7560000	-70758.09170472751	-2158.253664899335	-68599.83803982817	1758.964907739911	17925.153766721294	1952.258993003805	5.676909786498828E-5	-68599.83803982817	0.0	-2146.5777200038983
7561000	-70764.02352705126	-2163.131784260885	-68600.89174279038	1671.225332926967	17893.572000734006	2216.3696494452242	5.676909786498828E-5	-68600.89174279038	0.0	-2151.2683676753777
7562000	-70767.79557055632	-2164.5146136646563	-68603.28095689167	1702.5961458536776	18010.75100364723	1978.1523653743102	5.676909786498828E-5	-68603.28095689167	0.0	-2152.8192477488424
7563000	-70755.61612025839	-2157.0152878039344	-68598.60083245445	1690.4174224106703	17638.599721904422	1966.1725342139118	5.676909786498828E-5	-68598.60083245445	0.0	-2145.3288767705026
7564000	-70769.17095653215	-2159.6711494959673	-68609.49980703619	1723.7096253380973	17850.598433863095	1897.8443865965985	5.676909786498828E-5	-68609.49980703619	0.0	-2148.036834503204
7565000	-70773.79944235354	-2162.0647892573834	-68611.73465309617	1659.442227312553	17965.929838948203	2259.760160621758	5.676909786498828E-5	-68611.73465309617	0.0	-2150.172637879013
7566000	-70759.3239311564	-2161.527095480785	-68597.79683567562	1710.549225080942	18055.12018069677	2065.5453022027677	5.676909786498828E-5	-68597.79683567562	0.0	-2149.767932675474
7567000	-70762.6463971546	-2161.4429613517796	-68601.20343580282	1769.289572856117	18103.79102855965	2051.850013229177	5.676909786498828E-5	-68601.20343580282	0.0	-2149.6936232787175
7568000	-70781.01783110402	-2160.7869010040977	-68620.23093009992	1685.109635716015	17732.319120000044	1898.337470920275	5.676909786498828E-5	-68620.23093009992	0.0	-2149.1522036716597
7569000	-70756.68433220593	-2157.8924365390876	-68598.79189566684	1716.1806230385705	17857.53684177783	1966.665622914275	5.676909786498828E-5	-68598.79189566684	0.0	-2146.2056558937993
7570000	-70758.46026179924	-2162.9291741937923	-68595.53108760544	1708.2975913684795	18145.41275974781	2162.4055693497116	5.676909786498828E-5	-68595.53108760544	0.0	-2151.1022559423964
7571000	-70759.31085025227	-2159.5017708512887	-68599.80907940098	1716.1845645166868	18057.44980746376	2171.425031440968	5.676909786498828E-5	-68599.80907940098	0.0	-2147.6686920363322
7572000	-70743.70521230016	-2149.007964461862	-68594.6972478383	1684.3188226819263	17365.77484843758	1931.5264717701566	5.676909786498828E-5	-68594.6972478383	0.0	-2137.347748398639
7573000	-70755.77292972794	-2159.674607041448	-68596.09832268649	1719.3347081439101	17913.210182468225	1807.5291044205164	5.676909786498828E-5	-68596.09832268649	0.0	-2148.1119786874506
7574000	-70759.01462051574	-2160.5195484884084	-68598.49507202733	1691.1984832370738	18019.828045766317	2056.769474640262	5.676909786498828E-5	-68598.49507202733	0.0	-2148.766674081943
7575000	-70743.61719441715	-2156.191160548613	-68587.42603386854	1713.688179004423	17818.660976099913	2114.0410958154193	5.676909786498828E-5	-68587.42603386854	0.0	-2144.397702408228
7576000	-70755.71274866475	-2155.8476353842375	-68599.86511328051	1694.3041480135469	17908.11159200836	1954.3291586561309	5.676909786498828E-5	-68599.86511328051	0.0	-2144.170128740349
7577000	-70739.15322101268	-2158.7690038633077	-68580.38421714937	1714.5011796279705	18112.72402950115	2115.182822274397	5.676909786498828E-5	-68580.38421714937	0.0	-2146.9747474264245
7578000	-70759.53543573238	-2158.7312277613355	-68600.80420797104	1735.6760491069087	17998.462393855258	2011.6638565675535	5.676909786498828E-5	-68600.80420797104	0.0	-2147.011085221139
7579000	-70753.6212333888	-2164.3432961239782	-68589.27793726482	1741.0060988476052	18235.909823962756	2252.884629256311	5.676909786498828E-5	-68589.27793726482	0.0	-2152.4556625501527
7580000	-70761.67807230688	-2166.514600931444	-68595.16347137543	1720.0021212012923	18232.316051802973	2243.4358936940685	5.676909786498828E-5	-68595.16347137543	0.0	-2154.6331975675753
7581000	-70751.89686392542	-2165.8272614505117	-68586.0696024749	1757.2059699954784	18082.654327301192	1947.5987534636213	5.676909786498828E-5	-68586.0696024749	0.0	-2154.1548380857917
7582000	-70743.41559901224	-2164.443234710652	-68578.97236430159	1699.8877992762145	18031.032227507712	2129.441544749216	5.676909786498828E-5	-68578.97236430159	0.0	-2152.639043169366
7583000	-70770.01228308106	-2166.2932650485773	-68603.71901803248	1797.4207071570067	18267.705242090553	2162.9446241101673	5.676909786498828E-5	-68603.71901803248	0.0	-2154.465977915712
7584000	-70777.66376121496	-2162.103511887392	-68615.56024932757	1761.6780061898633	18031.003752687997	1889.1932793380247	5.676909786498828E-5	-68615.56024932757	0.0	-2150.475920519528
7585000	-70789.34174583275	-2166.2361467668566	-68623.1055990659	1727.1322450413627	18160.37206229709	2265.266079570368	5.676909786498828E-5	-68623.1055990659	0.0	-2154.340387018361
7586000	-70767.55637642792	-2163.3602768241253	-68604.1960996038	1684.588553186382	17834.145429639248	2037.930820603449	5.676909786498828E-5	-68604.1960996038	0.0	-2151.620988667991
7587000	-70760.0407427694	-2162.5668231042105	-68597.4739196652	1730.7016225595235	17957.394277259573	1972.8808367662461	5.676909786498828E-5	-68597.4739196652	0.0	-2150.87539122174
7588000	-70761.59292450792	-2159.224864921468	-68602.36805958644	1698.5324305662039	17668.262029441878	2135.757567566347	5.676909786498828E-5	-68602.36805958644	0.0	-2147.4162928873025
7589000	-70767.81085882144	-2156.0581942526173	-68611.75266456882	1714.110191912099	17667.846241990388	2071.6566777995013	5.676909786498828E-5	-68611.75266456882	0.0	-2144.294667381124
7590000	-70766.83614393078	-2162.6231827386205	-68604.21296119216	1761.548728757869	18182.661863783702	1950.102669326075	5.676909786498828E-5	-68604.21296119216	0.0	-2150.948866277002
7591000	-70759.03586165434	-2161.912264009167	-68597.12359764517	1775.0236763149892	18193.837520192814	2110.324558846216	5.676909786498828E-5	-68597.12359764517	0.0	-2150.121407338564
7592000	-70762.36881181557	-2166.1241061987357	-68596.24470561683	1777.0240428292675	18321.65864675842	2136.6329614862148	5.676909786498828E-5	-68596.24470561683	0.0	-2154.3149280122047
7593000	-70769.39750405746	-2164.511911566114	-68604.88559249135	1754.5785148882417	18304.2255997089	2158.6484214849665	5.676909786498828E-5	-68604.88559249135	0.0	-2152.687566823752
7594000	-70763.88564081659	-2161.4547199182252	-68602.43092089836	1814.712649835581	18346.449969023128	1965.6654855710308	5.676909786498828E-5	-68602.43092089836	0.0	-2149.768689053392
7595000	-70755.78500161045	-2160.3397265478984	-68595.44527506255	1676.787213067557	17795.27178373082	2313.8557881864967	5.676909786498828E-5	-68595.44527506255	0.0	-2148.4124822834915
7596000	-70774.7382788556	-2164.98897787439	-68609.7493009812	1731.7677923816318	18195.806941491584	1990.9151016409974	5.676909786498828E-5	-68609.7493009812	0.0	-2153.2841288120762
7597000	-70755.12379421886	-2164.7841514522966	-68590.33964276656	1730.0572699516192	18071.965173666948	2207.0078224792733	5.676909786498828E-5	-68590.33964276656	0.0	-2152.9270052383126
7598000	-70756.86137515858	-2161.7077557295383	-68595.15361942904	1806.1285349804825	18041.748137403418	2148.8440916424715	5.676909786498828E-5	-68595.15361942904	0.0	-2149.8901468529757
7599000	-70758.11757175093	-2166.862312118104	-68591.25525963283	1755.990868256771	18148.256043389294	2236.8823900159314	5.676909786498828E-5	-68591.25525963283	0.0	-2154.9852447148915
7600000	-70754.54776143523	-2161.107321356456	-68593.44044007878	1663.6349438821044	17641.551978681233	1945.681875606347	5.676909786498828E-5	-68593.44044007878	0.0	-2149.436348831607
7601000	-70768.34295403532	-2166.98065486632	-68601.362299169	1686.0201752044657	17913.965993185568	2400.811905904687	5.676909786498828E-5	-68601.362299169	0.0	-2154.9986146765445
7602000	-70757.40832759596	-2164.4290678585294	-68592.97925973743	1762.1299677982706	18014.5060961424	2103.85376999962	5.676909786498828E-5	-68592.97925973743	0.0	-2152.6427510434814
7603000	-70748.88956714627	-2156.931693726814	-68591.95787341945	1656.0127282043713	17512.863932529555	2025.033070168123	5.676909786498828E-5	-68591.95787341945	0.0	-2145.2017768375117
7604000	-70759.41462665382	-2156.8048148307557	-68602.60981182306	1730.9600958249493	17836.541522139498	2162.757639310682	5.676909786498828E-5	-68602.60981182306	0.0	-2144.977655643798
7605000	-70750.79937814249	-2163.500511497618	-68587.29886664487	1713.544039405857	18060.37771161858	2306.3253012249493	5.676909786498828E-5	-68587.29886664487	0.0	-2151.578105027284
7606000	-70775.64890347306	-2166.9038944389963	-68608.74500903407	1745.7888267050625	18451.49442780186	2005.5010679511465	5.676909786498828E-5	-68608.74500903407	0.0	-2155.1882785323833
7607000	-70748.22391436371	-2163.093078291278	-68585.13083607244	1726.2809761529327	18048.986383797343	2242.05228314106	5.676909786498828E-5	-68585.13083607244	0.0	-2151.2125893472585
7608000	-70748.14940335555	-2162.9430123873194	-68585.20639096823	1637.874482297373	17623.513736959234	2028.8330880449025	5.676909786498828E-5	-68585.20639096823	0.0	-2151.2103285496287
7609000	-70761.33952304472	-2169.195526972469	-68592.14399607225	1649.0186094070013	17958.299540423686	2295.2877972933	5.676909786498828E-5	-68592.14399607225	0.0	-2157.28023871296
7610000	-70745.05368791248	-2162.881822660981	-68582.1718652515	1704.9980491966887	17786.155199570632	2264.99044275964	5.676909786498828E-5	-68582.1718652515	0.0	-2150.986243354528
7611000	-70750.85312121101	-2166.6812043803566	-68584.17191683066	1736.2160447826377	18068.233324295823	2236.486412798322	5.676909786498828E-5	-68584.17191683066	0.0	-2154.804399355151
7612000	-70759.52070245429	-2170.558301333856	-68588.96240112043	1680.0546397328883	18098.482815417297	2200.348235443775	5.676909786498828E-5	-68588.96240112043	0.0	-2158.7056311091424
7613000	-70764.719195392	-2174.0878524149507	-68590.63134297705	1714.676294727124	18289.101029220295	2136.997028218228	5.676909786498828E-5	-68590.63134297705	0.0	-2162.278422206325
7614000	-70764.60626539806	-2164.774907636869	-68599.8313577612	1662.4682686838155	17684.38453408425	2214.7373288493313	5.676909786498828E-5	-68599.8313577612	0.0	-2152.9125825200763
7615000	-70778.65811457211	-2169.5639818130944	-68609.09413275903	1750.5509127372518	18151.112850523336	2078.070062724244	5.676909786498828E-5	-68609.09413275903	0.0	-2157.7958884522136
7616000	-70794.22848239444	-2171.3213184411475	-68622.90716395329	1763.4091118236483	18263.21494905577	2120.3133983797534	5.676909786498828E-5	-68622.90716395329	0.0	-2159.523479785797
7617000	-70765.82761237228	-2168.7805337098516	-68597.04707866242	1728.8621301659207	17997.95126743383	2217.0707777664306	5.676909786498828E-5	-68597.04707866242	0.0	-2156.916648543716
7618000	-70766.55772102851	-2172.8246516384884	-68593.73306939003	1733.6293383076381	18215.458678265124	2075.216621206874	5.676909786498828E-5	-68593.73306939003	0.0	-2161.058588329813
7619000	-70748.37644963003	-2162.373078916214	-68586.00337071382	1719.34215607734	17638.562788471176	2174.4397928697304	5.676909786498828E-5	-68586.00337071382	0.0	-2150.537946392748
7620000	-70754.01297163151	-2169.292427718213	-68584.7205439133	1694.9083594934127	17978.013864308683	2335.47522301056	5.676909786498828E-5	-68584.7205439133	0.0	-2157.3513778700535
7621000	-70745.1739317399	-2169.1673690003913	-68576.00656273951	1696.2331986113318	18014.142498256235	2104.100189091093	5.676909786498828E-5	-68576.00656273951	0.0	-2157.380879054825
7622000	-70786.8772085112	-2173.9076668756093	-68612.9695416356	1732.5713952827423	18380.203722284972	2287.893767922027	5.676909786498828E-5	-68612.9695416356	0.0	-2161.997165471764
7623000	-70770.07182053433	-2167.273998476882	-68602.79782205744	1674.4950653822982	17854.062156636228	2160.5828386767785	5.676909786498828E-5	-68602.79782205744	0.0	-2155.4483281941034
7624000	-70755.11162851591	-2163.511218226959	-68591.60041028894	1726.129854353508	17958.545444882424	2111.966099850935	5.676909786498828E-5	-68591.60041028894	0.0	-2151.719211983936
7625000	-70766.545591206	-2160.92039425091	-68605.6251969551	1696.9650906729228	17741.988816766785	1980.1609072421834	5.676909786498828E-5	-68605.6251969551	0.0	-2149.2235320423874
