state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2737000	-73328.44562993431	-2167.9789149301855	-71160.46671500414	1207.8304370944254	18204.7925222264	2032.111922902297	5.523535062439962E-5	-71160.46671500414	0.0	-2156.2438476245584
2738000	-73333.57782701378	-2169.669585234595	-71163.90824177918	1245.2859128185733	18403.77976288549	2022.1197206253735	5.523535062439962E-5	-71163.90824177918	0.0	-2157.941793043672
2739000	-73314.76583220612	-2169.1870746345858	-71145.57875757154	1272.5058906960658	18399.779344253377	2250.267522445307	5.523535062439962E-5	-71145.57875757154	0.0	-2157.3011641918692
2740000	-73314.17891379018	-2173.373370268564	-71140.80554352162	1213.318472323989	18583.417281157705	2196.7700816663023	5.523535062439962E-5	-71140.80554352162	0.0	-2161.523110325994
2741000	-73321.36807964586	-2169.7233721939797	-71151.64470745188	1268.268216157489	18473.529846008765	2142.0725018453686	5.523535062439962E-5	-71151.64470745188	0.0	-2157.9104328081226
2742000	-73324.84510751495	-2172.2119628102646	-71152.63314470468	1229.3522677775964	18443.55281556711	2191.1078272812556	5.523535062439962E-5	-71152.63314470468	0.0	-2160.3655247160714
2743000	-73322.5559747438	-2171.163822090253	-71151.39215265354	1234.1180926668267	18419.746927331227	2263.8340551676356	5.523535062439962E-5	-71151.39215265354	0.0	-2159.2690000271455
2744000	-73331.05729093775	-2170.4435590431017	-71160.61373189466	1254.28162800697	18543.687117269536	2232.2527023931475	5.523535062439962E-5	-71160.61373189466	0.0	-2158.5695620963465
2745000	-73314.23453665225	-2163.900229392271	-71150.33430725998	1213.6896113325251	18085.09175931809	2000.3654761536393	5.523535062439962E-5	-71150.33430725998	0.0	-2152.1883958192825
2746000	-73322.36093061548	-2172.774523787471	-71149.586406828	1267.5464970052215	18622.972658819803	1867.435956266506	5.523535062439962E-5	-71149.586406828	0.0	-2161.163973363496
2747000	-73332.33658692404	-2172.2559247449076	-71160.08066217913	1227.9502806095825	18409.33269625407	2309.113455021966	5.523535062439962E-5	-71160.08066217913	0.0	-2160.331725325498
2748000	-73319.12862947701	-2171.49432157742	-71147.63430789959	1259.692807540877	18451.11363713398	2303.3292759085643	5.523535062439962E-5	-71147.63430789959	0.0	-2159.5738440456134
2749000	-73340.29979959017	-2167.4436701944223	-71172.85612939575	1221.6775888524946	18283.068855246358	2100.752679842626	5.523535062439962E-5	-71172.85612939575	0.0	-2155.6595338224693
2750000	-73328.23476615018	-2172.4194200315187	-71155.81534611866	1242.29693144907	18570.059168200616	2099.2431257038206	5.523535062439962E-5	-71155.81534611866	0.0	-2160.6363461752494
2751000	-73347.89491282862	-2180.0658500331865	-71167.82906279543	1213.2708255868415	18633.605791423364	1843.7544055178364	5.523535062439962E-5	-71167.82906279543	0.0	-2168.474065094798
2752000	-73328.80939851813	-2171.308317933642	-71157.5010805845	1221.6227449646644	18344.181025097587	1912.9024244848506	5.523535062439962E-5	-71157.5010805845	0.0	-2159.6623695531653
2753000	-73327.2514714384	-2166.8093249214385	-71160.44214651696	1223.8143352564948	18209.295252062093	1923.0135495436514	5.523535062439962E-5	-71160.44214651696	0.0	-2155.1556140965167
2754000	-73337.72304625361	-2168.5243501673904	-71169.19869608623	1260.270190357344	18369.3263213465	2107.317556033647	5.523535062439962E-5	-71169.19869608623	0.0	-2156.7356015261694
2755000	-73326.30553896216	-2170.157592845931	-71156.14794611622	1276.1905004669559	18422.963970702756	2212.7258110126004	5.523535062439962E-5	-71156.14794611622	0.0	-2158.296613812439
2756000	-73326.31308199975	-2170.9557717750904	-71155.35731022466	1206.1816235324636	18246.067943644004	2206.942607343426	5.523535062439962E-5	-71155.35731022466	0.0	-2159.098669330237
2757000	-73327.70388030403	-2169.949020006409	-71157.75486029763	1213.8671452648753	18228.029430831506	2073.506748684292	5.523535062439962E-5	-71157.75486029763	0.0	-2158.1841744505905
2758000	-73322.96635128323	-2170.152362346179	-71152.81398893705	1202.5209913787392	18298.835362113237	2146.824052239577	5.523535062439962E-5	-71152.81398893705	0.0	-2158.3361449531167
2759000	-73322.3676956256	-2172.0621629381	-71150.30553268749	1271.4298382089014	18591.166274538828	1944.1555952354265	5.523535062439962E-5	-71150.30553268749	0.0	-2160.392346598174
2760000	-73323.76610991459	-2171.652668422688	-71152.1134414919	1214.298580313828	18239.10783856904	2399.468818358575	5.523535062439962E-5	-71152.1134414919	0.0	-2159.671460034039
2761000	-73321.86910696523	-2168.9759085051437	-71152.89319846008	1213.61478792612	18196.52451222932	1980.2850316381061	5.523535062439962E-5	-71152.89319846008	0.0	-2157.2789538760235
2762000	-73317.46519464829	-2169.804724976389	-71147.6604696719	1220.6190098714305	18340.409979941942	1942.2376293675632	5.523535062439962E-5	-71147.6604696719	0.0	-2158.1363627632127
2763000	-73317.65229302087	-2170.0367757721833	-71147.61551724869	1248.8386563219701	18460.617230687745	1973.4032897742647	5.523535062439962E-5	-71147.61551724869	0.0	-2158.3449535446875
2764000	-73319.62670906515	-2165.403601120562	-71154.22310794459	1247.831502958765	18457.079394995853	2060.7250841086693	5.523535062439962E-5	-71154.22310794459	0.0	-2153.6478891117727
2765000	-73323.9428395534	-2166.281779787995	-71157.6610597654	1257.7213631027616	18362.97992885225	2039.8240264313786	5.523535062439962E-5	-71157.6610597654	0.0	-2154.5411208463697
2766000	-73324.53064167648	-2167.4760857180295	-71157.05455595846	1247.2257970304797	18381.58297673267	2196.845500496056	5.523535062439962E-5	-71157.05455595846	0.0	-2155.6257749337583
2767000	-73340.52025043305	-2165.6120824591408	-71174.90816797392	1247.7676661036962	18287.894774982935	1821.6043148660867	5.523535062439962E-5	-71174.90816797392	0.0	-2154.0380595220954
2768000	-73333.35732950178	-2166.179196157934	-71167.17813334386	1316.1458825102509	18707.90556069485	2221.8701448494007	5.523535062439962E-5	-71167.17813334386	0.0	-2154.3121072672216
2769000	-73323.46176603546	-2161.4887956108414	-71161.97297042461	1225.356499066889	18364.058795033856	1924.6300721934883	5.523535062439962E-5	-71161.97297042461	0.0	-2149.833847385056
2770000	-73332.2370879125	-2164.9899504974333	-71167.24713741506	1277.7430507057438	18631.02775872858	2002.8072249095956	5.523535062439962E-5	-71167.24713741506	0.0	-2153.2763174324796
2771000	-73321.94554485622	-2161.1405473001537	-71160.80499755607	1256.4752306824894	18278.919485128175	2119.368465416724	5.523535062439962E-5	-71160.80499755607	0.0	-2149.343367782124
2772000	-73314.84218646867	-2164.461440775557	-71150.38074569311	1233.9177893143901	18379.174777754557	2138.3747758737386	5.523535062439962E-5	-71150.38074569311	0.0	-2152.651057204964
2773000	-73332.69810161718	-2165.3401708431247	-71167.35793077406	1269.8090909764774	18415.62561877245	2155.6274226617134	5.523535062439962E-5	-71167.35793077406	0.0	-2153.517898488045
2774000	-73325.44760643432	-2162.5045293232088	-71162.94307711111	1203.4432403941637	18195.914513926833	2096.7666346064175	5.523535062439962E-5	-71162.94307711111	0.0	-2150.723200157402
2775000	-73339.95944364251	-2166.0488787331574	-71173.91056490935	1227.7974102878993	18477.333012823496	2114.2653175534074	5.523535062439962E-5	-71173.91056490935	0.0	-2154.255263784089
2776000	-73339.61007673487	-2166.7287194688242	-71172.88135726604	1280.872384010417	18432.162232985804	2103.2749158316547	5.523535062439962E-5	-71172.88135726604	0.0	-2154.9428094248165
2777000	-73323.93658359442	-2164.646433684014	-71159.2901499104	1259.2749233094928	18337.17426758117	2082.174857087672	5.523535062439962E-5	-71159.2901499104	0.0	-2152.875424686032
2778000	-73321.23058142648	-2166.4467041703715	-71154.78387725611	1252.6119064958218	18496.994890013364	2166.5087409734483	5.523535062439962E-5	-71154.78387725611	0.0	-2154.616980284119
2779000	-73317.83064723085	-2165.5411130314333	-71152.28953419942	1204.665295522323	18327.662179481762	2030.1124235756388	5.523535062439962E-5	-71152.28953419942	0.0	-2153.8074987738487
2780000	-73317.43889505303	-2161.2580968124485	-71156.18079824057	1233.3404188836255	18140.170407870377	1990.7464062773008	5.523535062439962E-5	-71156.18079824057	0.0	-2149.553372716422
2781000	-73323.24224139685	-2171.2264422760713	-71152.01579912077	1260.5108163239697	18636.031655069644	2172.65204668171	5.523535062439962E-5	-71152.01579912077	0.0	-2159.392527267395
2782000	-73334.57876415535	-2165.0751911422544	-71169.50357301309	1255.0669008506702	18227.311744829236	2030.3203035921133	5.523535062439962E-5	-71169.50357301309	0.0	-2153.341425753204
2783000	-73330.38646740346	-2169.860720728883	-71160.52574667457	1210.7581630331774	18123.352754916545	1922.1921323921154	5.523535062439962E-5	-71160.52574667457	0.0	-2158.2076390564976
2784000	-73335.4143313351	-2167.7488534906975	-71167.66547784439	1260.3779427409308	18444.343115203912	2187.345189940366	5.523535062439962E-5	-71167.66547784439	0.0	-2155.9049602965997
2785000	-73333.47285864253	-2166.1610623253828	-71167.31179631715	1228.0780864071626	18341.51611089175	2160.4237912549256	5.523535062439962E-5	-71167.31179631715	0.0	-2154.335500985396
2786000	-73324.33012128917	-2163.368485801794	-71160.96163548737	1190.773923033738	17985.025076155478	2187.268280287934	5.523535062439962E-5	-71160.96163548737	0.0	-2151.5246446700808
2787000	-73333.83121445437	-2167.106698601239	-71166.72451585313	1236.6692963396392	18267.24525268698	1945.6940519525926	5.523535062439962E-5	-71166.72451585313	0.0	-2155.4357168560805
2788000	-73327.36761355394	-2166.5541834967994	-71160.81343005714	1253.291376370971	18451.81314846399	2377.5604739401506	5.523535062439962E-5	-71160.81343005714	0.0	-2154.5866067335237
2789000	-73331.4627619326	-2165.501075698389	-71165.96168623422	1235.8120756706214	18391.171794689933	1950.6689056655864	5.523535062439962E-5	-71165.96168623422	0.0	-2153.8263314539395
2790000	-73340.11864587117	-2165.3077576327837	-71174.8108882384	1245.7939563724133	18540.161293070352	2203.8890937283863	5.523535062439962E-5	-71174.8108882384	0.0	-2153.4527059413767
2791000	-73331.03447175848	-2160.790696169887	-71170.24377558859	1199.507042111054	17977.95961832966	2066.7364238657215	5.523535062439962E-5	-71170.24377558859	0.0	-2149.0306818283557
2792000	-73345.4232479929	-2166.1203064090746	-71179.30294158382	1252.4974447905806	18449.115876091535	1980.6329554480785	5.523535062439962E-5	-71179.30294158382	0.0	-2154.4230927522544
2793000	-73346.6912476634	-2166.473173932141	-71180.21807373126	1218.4018773099906	18268.293326817573	2490.5459362288	5.523535062439962E-5	-71180.21807373126	0.0	-2154.436545604053
2794000	-73336.78879025517	-2165.8972477722427	-71170.89154248293	1247.7058392755098	18400.586558541785	1994.4935493954233	5.523535062439962E-5	-71170.89154248293	0.0	-2154.1897502506495
2795000	-73325.66062171328	-2164.4581963683418	-71161.20242534493	1245.7669398280286	18280.418207200313	2158.2815638417796	5.523535062439962E-5	-71161.20242534493	0.0	-2152.6341031399156
2796000	-73330.79718565171	-2166.0789753462627	-71164.71821030545	1177.9460310299678	17968.84529157412	2484.8940648362072	5.523535062439962E-5	-71164.71821030545	0.0	-2154.045729198141
2797000	-73334.66528209943	-2164.0668812132662	-71170.59840088617	1182.2189055989497	18113.04594567701	2169.308263449359	5.523535062439962E-5	-71170.59840088617	0.0	-2152.2352460104466
2798000	-73335.08624492236	-2168.001995442489	-71167.08424947987	1213.326069284047	18314.83878147677	2107.2992453704333	5.523535062439962E-5	-71167.08424947987	0.0	-2156.2132596465985
2799000	-73341.31389275652	-2168.3267226481685	-71172.98717010835	1188.5313406090468	18279.040207485043	2018.4002591788005	5.523535062439962E-5	-71172.98717010835	0.0	-2156.601647315442
2800000	-73319.24090658568	-2164.1394608525648	-71155.10144573312	1218.7160382567897	18054.286073121784	2212.090920990312	5.523535062439962E-5	-71155.10144573312	0.0	-2152.278906923116
2801000	-73338.61431157734	-2171.0669451212816	-71167.54736645607	1227.983635004666	18577.360089614864	2330.541168750845	5.523535062439962E-5	-71167.54736645607	0.0	-2159.129035212651
2802000	-73349.01909403503	-2168.239230374196	-71180.77986366083	1205.8455900712336	18185.735133298953	1964.11638224066	5.523535062439962E-5	-71180.77986366083	0.0	-2156.5543615586917
2803000	-73330.45922394897	-2167.57753492894	-71162.88168902003	1251.6137674532276	18381.85730978621	2137.073344583397	5.523535062439962E-5	-71162.88168902003	0.0	-2155.7680518961743
2804000	-73353.25281830321	-2170.8574813177615	-71182.39533698546	1223.5973867520202	18469.730954866416	2319.236756489262	5.523535062439962E-5	-71182.39533698546	0.0	-2158.926789399668
2805000	-73334.77672130337	-2163.780393099588	-71170.99632820378	1262.6020065566943	18247.3602288465	2016.6083929414253	5.523535062439962E-5	-71170.99632820378	0.0	-2152.05662833646
2806000	-73317.02770313957	-2168.628245703393	-71148.39945743617	1214.412360591001	18314.597273627493	2355.406722290847	5.523535062439962E-5	-71148.39945743617	0.0	-2156.6745761693983
2807000	-73341.86288857428	-2172.3692950538675	-71169.49359352041	1326.0802910584043	18874.06359963048	2069.5597242017525	5.523535062439962E-5	-71169.49359352041	0.0	-2160.607264202827
2808000	-73320.81668526889	-2164.048855977857	-71156.76782929103	1226.8406725631583	18206.23126510886	2202.620242244533	5.523535062439962E-5	-71156.76782929103	0.0	-2152.1946572532993
2809000	-73346.70420289595	-2173.980966796993	-71172.72323609896	1243.3734016760566	18650.979810456127	2201.8295293314827	5.523535062439962E-5	-71172.72323609896	0.0	-2162.1272998556815
2810000	-73339.81808281779	-2170.5898292109982	-71169.2282536068	1214.1209070588884	18536.136076635525	2244.361843342241	5.523535062439962E-5	-71169.2282536068	0.0	-2158.7078141942698
2811000	-73324.01482157808	-2169.1631036221233	-71154.85171795596	1258.2621543109587	18635.628832548704	2092.220867360202	5.523535062439962E-5	-71154.85171795596	0.0	-2157.384982096075
2812000	-73337.42834544637	-2162.8946560201634	-71174.53368942621	1247.2708068711859	18351.660520215366	1968.3741002147617	5.523535062439962E-5	-71174.53368942621	0.0	-2151.206595412099
2813000	-73332.45011656886	-2165.18398455189	-71167.26613201697	1263.4464912349902	18467.118968126437	2123.374358396845	5.523535062439962E-5	-71167.26613201697	0.0	-2153.384012656106
2814000	-73332.31201916334	-2163.105165818408	-71169.20685334493	1240.7126700216347	18165.216002930163	1991.2111484883962	5.523535062439962E-5	-71169.20685334493	0.0	-2151.4000974747823
2815000	-73328.34373299975	-2167.926580055004	-71160.41715294475	1237.122291126988	18352.47649644449	2097.4254790968016	5.523535062439962E-5	-71160.41715294475	0.0	-2156.1447865399946
2816000	-73343.96202421919	-2169.9779534535196	-71173.98407076567	1250.2361840408034	18474.217958715286	2096.6990679845935	5.523535062439962E-5	-71173.98407076567	0.0	-2158.196671916117
2817000	-73324.76155606417	-2166.650192185892	-71158.11136387828	1213.16265502299	17982.895493246004	2257.9381245296404	5.523535062439962E-5	-71158.11136387828	0.0	-2154.759236755448
2818000	-73325.95882893866	-2164.8446777459394	-71161.11415119271	1234.0135744342801	18174.915326755705	2024.8088997058267	5.523535062439962E-5	-71161.11415119271	0.0	-2153.114924239593
2819000	-73348.97855487313	-2170.7313604045403	-71178.2471944686	1270.4901704453484	18534.23118708458	1983.2707932798864	5.523535062439962E-5	-71178.2471944686	0.0	-2159.0321843057104
2820000	-73326.51763381256	-2172.0771734652712	-71154.4404603473	1247.458287845425	18465.13090453389	2134.2941611875785	5.523535062439962E-5	-71154.4404603473	0.0	-2160.26961527477
2821000	-73342.55181281925	-2168.8922049770226	-71173.65960784223	1215.8474218174817	18182.67049667335	2019.0745563639425	5.523535062439962E-5	-71173.65960784223	0.0	-2157.1666367523635
2822000	-73358.76550428092	-2172.1491607726516	-71186.61634350827	1236.9700569881081	18274.85210217017	2291.446586690002	5.523535062439962E-5	-71186.61634350827	0.0	-2160.2363574460696
2823000	-73358.88481777045	-2170.470611428161	-71188.41420634229	1244.884050739015	18344.671367691724	2200.5330513307426	5.523535062439962E-5	-71188.41420634229	0.0	-2158.6178168114993
2824000	-73346.29274483588	-2171.5723985718914	-71174.72034626399	1225.0278297940354	18413.511605891574	2078.6627039023847	5.523535062439962E-5	-71174.72034626399	0.0	-2159.8038839172423
2825000	-73343.31709298713	-2174.256221309754	-71169.06087167737	1233.8286404677551	18519.039983409115	2313.7727864246817	5.523535062439962E-5	-71169.06087167737	0.0	-2162.329030285737
2826000	-73352.83467206343	-2173.4068855664436	-71179.42778649699	1256.0244106207476	18548.954059219384	1959.358302008293	5.523535062439962E-5	-71179.42778649699	0.0	-2161.7255914881807
2827000	-73328.10894280057	-2169.1144101029527	-71158.99453269762	1187.8287100626299	18136.089399678698	1916.6261952585653	5.523535062439962E-5	-71158.99453269762	0.0	-2157.465598374093
2828000	-73343.5323105627	-2172.4169835250655	-71171.11532703764	1216.8639438821617	18526.742298922254	2209.4856895711846	5.523535062439962E-5	-71171.11532703764	0.0	-2160.558175207931
2829000	-73344.91655016885	-2170.7372987153726	-71174.17925145348	1219.8615991271793	18349.950620343887	2224.8991109393337	5.523535062439962E-5	-71174.17925145348	0.0	-2158.8681913069195
2830000	-73356.78567180008	-2170.9450618306287	-71185.84060996945	1213.5072612769334	18130.438105898254	2370.186795704233	5.523535062439962E-5	-71185.84060996945	0.0	-2158.982100131444
2831000	-73355.35355454315	-2181.335806288202	-71174.01774825495	1223.86418322599	18460.322831024238	1833.7916259751264	5.523535062439962E-5	-71174.01774825495	0.0	-2169.7519850083386
2832000	-73339.72989131874	-2180.71913692465	-71159.0107543941	1246.8583637224867	18854.854889757797	2041.7412391912503	5.523535062439962E-5	-71159.0107543941	0.0	-2168.977091056295
2833000	-73346.52457060831	-2171.965865427133	-71174.55870518117	1210.975613356336	18314.31814488582	2155.183579597805	5.523535062439962E-5	-71174.55870518117	0.0	-2160.1438977801004
2834000	-73349.33435715201	-2172.0680555605672	-71177.26630159144	1219.9948060530203	18335.47629338208	2384.886032181785	5.523535062439962E-5	-71177.26630159144	0.0	-2160.0959074077955
2835000	-73355.53946611234	-2165.979076500539	-71189.5603896118	1216.6728118838048	18133.0902192999	1886.8067047972788	5.523535062439962E-5	-71189.5603896118	0.0	-2154.353345162601
2836000	-73336.07096606577	-2172.287362175632	-71163.78360389014	1261.7990655604726	18628.057684878215	2327.1263616461547	5.523535062439962E-5	-71163.78360389014	0.0	-2160.351629116946
2837000	-73311.12137913206	-2164.1523612910014	-71146.96901784107	1234.0522588850897	18163.414440281285	2180.277858606017	5.523535062439962E-5	-71146.96901784107	0.0	-2152.3132595167613
2838000	-73320.99677494678	-2165.3046260120936	-71155.69214893469	1215.6211334271657	18208.22969363942	1996.378545329728	5.523535062439962E-5	-71155.69214893469	0.0	-2153.59573520788
2839000	-73317.96544304874	-2162.839005913495	-71155.12643713524	1267.716631962909	18131.554892545333	1869.3958068790678	5.523535062439962E-5	-71155.12643713524	0.0	-2151.2269127097675
2840000	-73312.71598682035	-2159.7176122271903	-71152.99837459315	1231.543386389645	18094.80905204575	2022.0181857946343	5.523535062439962E-5	-71152.99837459315	0.0	-2147.9898941382125
2841000	-73331.2811012829	-2164.78405551218	-71166.49704577072	1216.0313661203306	18263.290082520623	2208.5084551837685	5.523535062439962E-5	-71166.49704577072	0.0	-2152.9259024908024
2842000	-73326.37441040111	-2169.18967897436	-71157.18473142675	1224.113131934356	18453.945585209443	2157.077127392763	5.523535062439962E-5	-71157.18473142675	0.0	-2157.36641178352
2843000	-73311.70808767866	-2166.735961344935	-71144.97212633373	1235.7762260845982	18535.686157464694	2184.6610891463097	5.523535062439962E-5	-71144.97212633373	0.0	-2154.893886134825
2844000	-73335.07991669758	-2162.627635320973	-71172.45228137661	1209.9957817303173	18161.320655852593	1881.880304068371	5.523535062439962E-5	-71172.45228137661	0.0	-2151.0057506181597
2845000	-73350.49443904952	-2164.093753637109	-71186.40068541242	1206.0588184666683	18291.829925685026	2058.8129065475227	5.523535062439962E-5	-71186.40068541242	0.0	-2152.3394126991316
2846000	-73332.7506366932	-2159.480496440478	-71173.27014025273	1263.0544328914561	18109.26623023155	1992.0991202688144	5.523535062439962E-5	-71173.27014025273	0.0	-2147.774770565128
2847000	-73317.89962494964	-2166.9376142960123	-71150.96201065363	1222.506747436074	18338.791984043804	1994.6447437576114	5.523535062439962E-5	-71150.96201065363	0.0	-2155.230004973573
2848000	-73333.32935829744	-2164.1589676213052	-71169.17039067614	1254.3604098006476	18324.62740808211	2093.1079801879605	5.523535062439962E-5	-71169.17039067614	0.0	-2152.3802195960457
2849000	-73334.1489897755	-2169.1094138267113	-71165.03957594879	1218.047280738901	18423.39860626316	2130.8685899358975	5.523535062439962E-5	-71165.03957594879	0.0	-2157.304231467675
2850000	-73312.75956093197	-2162.471625001886	-71150.28793593009	1209.185731743707	18169.02658756795	2132.9912592748387	5.523535062439962E-5	-71150.28793593009	0.0	-2150.664970018433
2851000	-73308.75738600825	-2161.3412651312456	-71147.41612087701	1228.7525309524508	18262.626188833343	1974.345114797124	5.523535062439962E-5	-71147.41612087701	0.0	-2149.6487394794626
2852000	-73314.24051188827	-2169.2925374448632	-71144.9479744434	1232.6651827235064	18361.6380615034	2528.3623668251125	5.523535062439962E-5	-71144.9479744434	0.0	-2157.23346650957
2853000	-73319.65241445162	-2163.635855708839	-71156.01655874278	1236.0114316069232	18281.40850824083	2090.1214133871617	5.523535062439962E-5	-71156.01655874278	0.0	-2151.859217878903
2854000	-73326.22482757647	-2166.5891998016587	-71159.63562777481	1262.981708415053	18567.61957299156	2128.2602020912086	5.523535062439962E-5	-71159.63562777481	0.0	-2154.785828964607
2855000	-73322.62866510707	-2163.5701275306246	-71159.05853757645	1197.3489986039544	18209.2124571824	2247.9402923762077	5.523535062439962E-5	-71159.05853757645	0.0	-2151.685750974234
2856000	-73319.7599327732	-2165.879101492402	-71153.8808312808	1266.0171416538533	18547.081425566146	2068.1653082786506	5.523535062439962E-5	-71153.8808312808	0.0	-2154.118066257266
2857000	-73317.54671076343	-2160.131023392879	-71157.41568737055	1256.1002173633588	18218.23743063896	2051.9740251426774	5.523535062439962E-5	-71157.41568737055	0.0	-2148.381596074675
2858000	-73333.4592820677	-2166.9202836793447	-71166.53899838837	1255.9091256198587	18487.559780734857	2148.2806016335617	5.523535062439962E-5	-71166.53899838837	0.0	-2155.1030628310805
2859000	-73343.67667050724	-2166.4200050250083	-71177.25666548223	1258.223134009625	18218.799132781623	1884.3449216237213	5.523535062439962E-5	-71177.25666548223	0.0	-2154.7961946943865
2860000	-73320.80994666848	-2166.2332260509647	-71154.57672061751	1226.913990499423	18136.30231640014	1993.0288897776027	5.523535062439962E-5	-71154.57672061751	0.0	-2154.5268119939406
2861000	-73335.69218510862	-2161.8417204621815	-71173.85046464644	1222.0932604823408	17998.87178637219	2101.328389746267	5.523535062439962E-5	-71173.85046464644	0.0	-2150.057179063311
2862000	-73315.50302143417	-2165.806499099743	-71149.69652233443	1244.9979359317642	18378.54384654659	2182.7716753976847	5.523535062439962E-5	-71149.69652233443	0.0	-2153.965704902937
2863000	-73318.04775514852	-2164.4091642302924	-71153.63859091823	1279.808333146183	18308.41915992761	2046.1215774425152	5.523535062439962E-5	-71153.63859091823	0.0	-2152.6639542651583
2864000	-73326.3123343196	-2164.7247030459503	-71161.58763127365	1233.9913907153827	18153.651073807854	2201.3685041492317	5.523535062439962E-5	-71161.58763127365	0.0	-2152.871346245293
2865000	-73351.32129513103	-2173.9158390728535	-71177.40545605817	1258.6346622130725	18700.287949077414	2362.0243026987996	5.523535062439962E-5	-71177.40545605817	0.0	-2161.958002210606
2866000	-73348.81838486971	-2169.353052800687	-71179.46533206903	1180.4228946091375	18152.764213056584	2307.945732197725	5.523535062439962E-5	-71179.46533206903	0.0	-2157.429604044135
2867000	-73336.68656700179	-2167.764715201513	-71168.92185180027	1263.978843843779	18390.836858301376	2123.4707818325455	5.523535062439962E-5	-71168.92185180027	0.0	-2155.964676154289
2868000	-73328.41806046251	-2163.269607780643	-71165.14845268187	1230.5377116738682	18094.74269500723	2103.914334524671	5.523535062439962E-5	-71165.14845268187	0.0	-2151.483248412029
2869000	-73354.23621859388	-2166.2796761462814	-71187.9565424476	1287.4415639522217	18601.5092802544	2055.771860909959	5.523535062439962E-5	-71187.9565424476	0.0	-2154.527518214845
2870000	-73347.32453228696	-2161.833980821325	-71185.49055146564	1239.0239527464041	18211.54328929114	1964.3664570363294	5.523535062439962E-5	-71185.49055146564	0.0	-2150.148924354522
2871000	-73352.11612119328	-2162.7776544222256	-71189.33846677105	1276.6179265185854	18375.390365787516	2091.826517506843	5.523535062439962E-5	-71189.33846677105	0.0	-2150.999811476679
2872000	-73331.86007490581	-2163.890126803595	-71167.96994810221	1290.5914651380374	18445.751051165546	2089.133940976423	5.523535062439962E-5	-71167.96994810221	0.0	-2152.114187319657
2873000	-73333.6251296615	-2165.5260106824157	-71168.09911897908	1268.8125469566091	18491.23254913968	2161.840100200447	5.523535062439962E-5	-71168.09911897908	0.0	-2153.699479482829
2874000	-73337.50936984079	-2164.9960210924028	-71172.51334874838	1228.0904194939321	18523.173388726183	2177.075138428787	5.523535062439962E-5	-71172.51334874838	0.0	-2153.1590955578836
2875000	-73330.06440932208	-2165.383374873892	-71164.68103444818	1235.466785250187	18471.52124544637	1901.561355440234	5.523535062439962E-5	-71164.68103444818	0.0	-2153.746180068655
2876000	-73317.22121163754	-2164.5377058799704	-71152.68350575758	1283.6046721544224	18681.84022591542	1857.0927672297437	5.523535062439962E-5	-71152.68350575758	0.0	-2152.9353233065854
2877000	-73323.06766209227	-2156.3826968493195	-71166.68496524295	1231.4808187973706	18024.81392315614	1768.9020661674356	5.523535062439962E-5	-71166.68496524295	0.0	-2144.8517810624003
2878000	-73330.59813403788	-2159.1455817872857	-71171.45255225059	1211.3656118648937	18021.9031417715	2054.8362739238996	5.523535062439962E-5	-71171.45255225059	0.0	-2147.39409608659
2879000	-73345.96470622989	-2161.887247758235	-71184.07745847166	1244.7712209697713	18233.334915858046	1909.0547398982549	5.523535062439962E-5	-71184.07745847166	0.0	-2150.244263620347
2880000	-73358.2004200093	-2162.503222868262	-71195.69719714104	1275.5979086959399	18252.5479983208	1901.406695978549	5.523535062439962E-5	-71195.69719714104	0.0	-2150.866147781709
2881000	-73347.7203090047	-2167.1297980599784	-71180.59051094472	1313.020579217391	18770.003876861996	2157.9329892532287	5.523535062439962E-5	-71180.59051094472	0.0	-2155.3059438487476
2882000	-73335.08531602402	-2161.7618154147194	-71173.3235006093	1207.2188114295438	18243.17231602003	1945.305883233627	5.523535062439962E-5	-71173.3235006093	0.0	-2150.091127630235
2883000	-73325.3468743834	-2165.7138011573193	-71159.63307322607	1261.7418963293178	18412.08956619356	2010.2102471065248	5.523535062439962E-5	-71159.63307322607	0.0	-2153.9947251107237
2884000	-73325.47991027278	-2166.0099357789622	-71159.46997449383	1263.3844703191066	18384.279911328296	2439.228579105639	5.523535062439962E-5	-71159.46997449383	0.0	-2154.004290170346
2885000	-73314.07761575788	-2159.787571790017	-71154.29004396786	1235.5268328578045	17902.128681222053	2118.486269259366	5.523535062439962E-5	-71154.29004396786	0.0	-2147.991007901391
2886000	-73333.99628362716	-2166.5174371190583	-71167.47884650811	1287.8229829485297	18424.697874646103	1877.2516361869511	5.523535062439962E-5	-71167.47884650811	0.0	-2154.8991753710607
2887000	-73327.74365425293	-2163.3686970259837	-71164.37495722694	1247.2686294153882	18120.095382473373	2091.0822906721546	5.523535062439962E-5	-71164.37495722694	0.0	-2151.5913799615337
2888000	-73327.04969585291	-2169.785765709385	-71157.26393014353	1290.1993738588772	18611.578498340154	2180.820857350252	5.523535062439962E-5	-71157.26393014353	0.0	-2157.946295272553
2889000	-73333.4889492244	-2172.347827864217	-71161.14112136018	1265.765707759068	18518.43817276085	2189.2145017450216	5.523535062439962E-5	-71161.14112136018	0.0	-2160.5026698173992
2890000	-73336.01734014676	-2170.156837411405	-71165.86050273536	1255.247894657608	18539.597354877384	2413.0414273170127	5.523535062439962E-5	-71165.86050273536	0.0	-2158.167243676203
