state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3942000	-68657.93360653844	-2144.26033384512	-66513.67327269333	1705.1161020891043	17409.254886032373	1804.1480519924576	5.829425928272716E-5	-66513.67327269333	0.0	-2132.7004552742096
3943000	-68653.86444922004	-2146.686812819661	-66507.17763640037	1813.7348456047216	17683.971999532572	2011.7508860079572	5.829425928272716E-5	-66507.17763640037	0.0	-2134.9666064505586
3944000	-68655.07945330166	-2144.732599170376	-66510.34685413129	1741.4475364252849	17464.498107790856	1865.8445023468787	5.829425928272716E-5	-66510.34685413129	0.0	-2133.1233026680443
3945000	-68666.6250158275	-2150.4476050289704	-66516.17741079854	1795.504376688372	17748.11281515475	1878.1624986487902	5.829425928272716E-5	-66516.17741079854	0.0	-2138.8286296544543
3946000	-68662.48399055442	-2149.6434483449602	-66512.84054220947	1768.4041562808109	17545.548016845096	1818.149798956839	5.829425928272716E-5	-66512.84054220947	0.0	-2138.0722141843744
3947000	-68667.22538689978	-2146.331648509572	-66520.89373839021	1690.9878058096494	17265.87884365467	1854.7339272765678	5.829425928272716E-5	-66520.89373839021	0.0	-2134.7311347730224
3948000	-68672.12963639949	-2146.895005694749	-66525.23463070474	1758.980180681839	17351.94323418339	1843.9210870061083	5.829425928272716E-5	-66525.23463070474	0.0	-2135.303087871747
3949000	-68654.42247279471	-2151.5620656645183	-66502.8604071302	1701.7505174657138	17440.910686606818	1923.108213416497	5.829425928272716E-5	-66502.8604071302	0.0	-2139.908282349716
3950000	-68652.97032820582	-2148.979693124032	-66503.99063508179	1710.307728467559	17331.915831825616	1941.6534251347339	5.829425928272716E-5	-66503.99063508179	0.0	-2137.311774104878
3951000	-68634.83941717299	-2148.6878239043026	-66486.15159326869	1692.7528857240338	17285.702816624078	1755.2217002474486	5.829425928272716E-5	-66486.15159326869	0.0	-2137.168298810617
3952000	-68657.16762407681	-2150.6636297799173	-66506.5039942969	1788.9894766972534	17663.245165077984	1960.6621187507662	5.829425928272716E-5	-66506.5039942969	0.0	-2138.9813553203144
3953000	-68654.50949128655	-2149.972975640323	-66504.53651564622	1691.978591787345	17454.857278299565	1889.2661950159434	5.829425928272716E-5	-66504.53651564622	0.0	-2138.3453274794315
3954000	-68652.44289035402	-2147.304146405046	-66505.13874394898	1720.273810571443	17419.661415211154	1977.6817705888213	5.829425928272716E-5	-66505.13874394898	0.0	-2135.609131276081
3955000	-68648.6255867096	-2151.1423700990663	-66497.48321661053	1687.6076400312925	17509.840185388108	2002.078804148337	5.829425928272716E-5	-66497.48321661053	0.0	-2139.4292736372963
3956000	-68662.17648426164	-2151.049916393501	-66511.12656786814	1718.7608288951046	17567.851973601402	2076.137935619192	5.829425928272716E-5	-66511.12656786814	0.0	-2139.283197332904
3957000	-68656.44962879937	-2146.8771944502664	-66509.5724343491	1685.976496592981	17318.51100686599	1999.232002774986	5.829425928272716E-5	-66509.5724343491	0.0	-2135.1661969264487
3958000	-68650.75822241552	-2148.104191454367	-66502.65403096116	1702.7980117564125	17345.44877015534	1877.027993168863	5.829425928272716E-5	-66502.65403096116	0.0	-2136.4861049729675
3959000	-68655.2842029378	-2152.7842982457596	-66502.49990469203	1689.0433350098228	17462.598856842305	1862.8052500215454	5.829425928272716E-5	-66502.49990469203	0.0	-2141.177399247058
3960000	-68659.03855032902	-2153.664963986883	-66505.37358634213	1701.3359924528427	17557.627888658943	1939.3215074254285	5.829425928272716E-5	-66505.37358634213	0.0	-2141.9988153001536
3961000	-68656.20082053111	-2147.209789932829	-66508.99103059829	1738.9288205047378	17249.313604027102	1889.727258699149	5.829425928272716E-5	-66508.99103059829	0.0	-2135.581782704309
3962000	-68657.31486513838	-2153.697023501729	-66503.61784163665	1709.5075214366002	17549.755150121506	2067.896026109267	5.829425928272716E-5	-66503.61784163665	0.0	-2141.9361806086877
3963000	-68641.99412846628	-2147.282634189428	-66494.71149427685	1681.7904598910438	17130.80825610432	2124.211688627422	5.829425928272716E-5	-66494.71149427685	0.0	-2135.4820792555306
3964000	-68640.49645346192	-2146.0714221619146	-66494.42503130001	1692.0737007039788	17188.052943886323	1967.738985313004	5.829425928272716E-5	-66494.42503130001	0.0	-2134.3838372470937
3965000	-68641.97938777947	-2144.3466888305497	-66497.63269894892	1736.885834559608	17341.398428581404	1808.3554877892911	5.829425928272716E-5	-66497.63269894892	0.0	-2132.7833891344776
3966000	-68641.00143065973	-2146.770388276611	-66494.23104238312	1752.4996568147374	17481.598713911288	1941.2362291210582	5.829425928272716E-5	-66494.23104238312	0.0	-2135.1027858324333
3967000	-68649.2333895061	-2141.1499469378896	-66508.08344256821	1781.2011172101454	17310.98067534715	1833.4508397133375	5.829425928272716E-5	-66508.08344256821	0.0	-2129.566398794608
3968000	-68651.46399044308	-2141.3122722693947	-66510.15171817369	1791.3896760969403	17312.40969877178	1902.6747780763149	5.829425928272716E-5	-66510.15171817369	0.0	-2129.674215861847
3969000	-68651.91166472956	-2145.9415873251155	-66505.97007740445	1710.6619355497091	17183.222239266353	2238.8312964902484	5.829425928272716E-5	-66505.97007740445	0.0	-2134.0632292071964
3970000	-68656.71549796869	-2141.2050282899886	-66515.5104696787	1738.3026394652243	17208.493413929726	1771.7397088260643	5.829425928272716E-5	-66515.5104696787	0.0	-2129.6717603593233
3971000	-68645.52614395086	-2143.2757324621207	-66502.25041148874	1761.8824662230645	17303.771719227152	2148.2330368372704	5.829425928272716E-5	-66502.25041148874	0.0	-2131.4585443722026
3972000	-68675.13222870411	-2144.25534802699	-66530.87688067713	1744.870225475182	17417.568420025134	2103.6786372373404	5.829425928272716E-5	-66530.87688067713	0.0	-2132.469154269515
3973000	-68662.57025090313	-2150.562080073116	-66512.00817083001	1789.017903358571	17735.8042659173	2134.3212752852305	5.829425928272716E-5	-66512.00817083001	0.0	-2138.754503091994
3974000	-68648.28421834893	-2145.941913715945	-66502.34230463298	1715.4524413932754	17309.53766985327	2122.012507920892	5.829425928272716E-5	-66502.34230463298	0.0	-2134.142890555369
3975000	-68656.89136455372	-2148.494073012617	-66508.39729154111	1770.4221789437272	17513.964623114265	2079.436932211841	5.829425928272716E-5	-66508.39729154111	0.0	-2136.7250081517245
3976000	-68677.29151510104	-2149.3568184786723	-66527.93469662237	1722.1280429902185	17434.47385584783	1890.4504935636285	5.829425928272716E-5	-66527.93469662237	0.0	-2137.7282481775546
3977000	-68660.20727562805	-2147.858594761312	-66512.34868086674	1730.6327290017427	17407.843414511586	1934.5396666021059	5.829425928272716E-5	-66512.34868086674	0.0	-2136.196082710765
3978000	-68676.02197865334	-2146.1939329446327	-66529.82804570871	1763.538609792546	17486.456001193976	1832.3623222558617	5.829425928272716E-5	-66529.82804570871	0.0	-2134.611257562288
3979000	-68662.10513117963	-2149.2256217995637	-66512.87950938007	1747.0633004390018	17572.85955969933	1815.2745774225193	5.829425928272716E-5	-66512.87950938007	0.0	-2137.656712631407
3980000	-68668.43247580697	-2147.943697277852	-66520.48877852912	1739.1436926791673	17424.391593616638	1860.8930033983083	5.829425928272716E-5	-66520.48877852912	0.0	-2136.3383086686117
3981000	-68673.6692725293	-2150.9258701665885	-66522.74340236271	1782.6920998498763	17643.223646387334	2130.1910116726644	5.829425928272716E-5	-66522.74340236271	0.0	-2139.121158180505
3982000	-68681.92479812156	-2150.1205727349347	-66531.80422538663	1750.391839940075	17740.61103870771	1938.5265801696746	5.829425928272716E-5	-66531.80422538663	0.0	-2138.4550280025956
3983000	-68666.52230547658	-2149.6811530854015	-66516.84115239118	1820.7268665755184	17790.04348616588	1918.251084197635	5.829425928272716E-5	-66516.84115239118	0.0	-2138.031093586914
3984000	-68662.63680426772	-2148.453490569921	-66514.1833136978	1791.208536044116	17564.017526292286	1906.3352350258729	5.829425928272716E-5	-66514.1833136978	0.0	-2136.8126049815646
3985000	-68671.37957171648	-2151.4946772136595	-66519.88489450281	1728.8429116733364	17461.542291796963	1978.8149037189098	5.829425928272716E-5	-66519.88489450281	0.0	-2139.7988175694545
3986000	-68660.46376698253	-2156.126702140925	-66504.3370648416	1849.8929550366881	17860.539040881464	2205.100673444768	5.829425928272716E-5	-66504.3370648416	0.0	-2144.2708364216546
3987000	-68645.231933958	-2149.9864093963342	-66495.24552456166	1789.803747019011	17386.521330938474	1806.9044355892959	5.829425928272716E-5	-66495.24552456166	0.0	-2138.424288709451
3988000	-68652.67857939938	-2149.8764890213456	-66502.80209037803	1775.2683809567993	17619.74188664751	1935.4976874432357	5.829425928272716E-5	-66502.80209037803	0.0	-2138.2132476976944
3989000	-68646.51126259512	-2147.2863288719145	-66499.2249337232	1788.3928762630726	17472.47988775219	1991.7900431009607	5.829425928272716E-5	-66499.2249337232	0.0	-2135.5808318323966
3990000	-68649.07434044282	-2144.8674540199077	-66504.20688642291	1747.9801665684422	17267.28552505402	1965.565201542063	5.829425928272716E-5	-66504.20688642291	0.0	-2133.1814983559043
3991000	-68645.38952149157	-2145.4423626557927	-66499.94715883577	1783.9247024161325	17366.662773028256	1832.2709981930616	5.829425928272716E-5	-66499.94715883577	0.0	-2133.859760518614
3992000	-68654.58144384094	-2149.6177757807836	-66504.96366806015	1803.0018207874375	17743.843285002746	2029.647437003928	5.829425928272716E-5	-66504.96366806015	0.0	-2137.884499628119
3993000	-68658.92050768678	-2147.127213449266	-66511.79329423752	1720.4743923689161	17371.246412791657	2056.875718219132	5.829425928272716E-5	-66511.79329423752	0.0	-2135.37426275946
3994000	-68645.25631178022	-2143.358523963175	-66501.89778781704	1673.6283808738824	17056.403417366408	2003.5344106874597	5.829425928272716E-5	-66501.89778781704	0.0	-2131.644355391195
3995000	-68652.12668691913	-2153.5429877545203	-66498.5836991646	1785.3565807907435	17651.332077928768	1901.251244900179	5.829425928272716E-5	-66498.5836991646	0.0	-2141.906033008821
3996000	-68666.95176924391	-2153.507978397115	-66513.4437908468	1718.4656358965394	17603.505281083526	1964.5341915519436	5.829425928272716E-5	-66513.4437908468	0.0	-2141.8227960783875
3997000	-68669.39457556659	-2147.448612403663	-66521.94596316293	1796.6558177374975	17342.513579663526	1994.238591552507	5.829425928272716E-5	-66521.94596316293	0.0	-2135.741303429325
3998000	-68663.31840759022	-2151.1983881268447	-66512.12001946339	1721.5714732872332	17343.544236774378	1946.7118299918377	5.829425928272716E-5	-66512.12001946339	0.0	-2139.5266358836384
3999000	-68659.82850312276	-2157.300382326646	-66502.52812079611	1739.8743822262275	17695.047289362272	1864.48000667627	5.829425928272716E-5	-66502.52812079611	0.0	-2145.6921617390863
4000000	-68644.67447589742	-2148.7286831347924	-66495.94579276264	1758.8693714795081	17242.008005575866	1867.009142055923	5.829425928272716E-5	-66495.94579276264	0.0	-2137.118468901345
4001000	-68660.41009326428	-2154.4904497261687	-66505.9196435381	1781.612128569268	17655.397245469067	2040.534007818602	5.829425928272716E-5	-66505.9196435381	0.0	-2142.749277032953
4002000	-68647.61524303255	-2145.5449175514045	-66502.07032548114	1723.3707791907448	17170.15340182297	1974.6902906056084	5.829425928272716E-5	-66502.07032548114	0.0	-2133.8521341773685
4003000	-68645.80635664148	-2155.9454410723474	-66489.86091556914	1763.7691579390942	17791.527505218375	2059.039419720065	5.829425928272716E-5	-66489.86091556914	0.0	-2144.1909376560857
4004000	-68644.35150541486	-2146.1820412907173	-66498.16946412415	1736.7857383949058	17237.93052900766	1748.4904473513286	5.829425928272716E-5	-66498.16946412415	0.0	-2134.6681520812103
4005000	-68654.18487350065	-2151.823480229932	-66502.36139327072	1711.5505979958966	17535.188594303683	2077.9169617341086	5.829425928272716E-5	-66502.36139327072	0.0	-2140.0554957234126
4006000	-68640.38332587235	-2147.209623738077	-66493.17370213427	1697.1360115134626	17328.65445857532	1992.4680433826254	5.829425928272716E-5	-66493.17370213427	0.0	-2135.5036247624143
4007000	-68657.88162599968	-2150.6349571814594	-66507.24666881822	1715.6520423047539	17224.778722103212	2292.9379513067533	5.829425928272716E-5	-66507.24666881822	0.0	-2138.721188596716
4008000	-68655.43260768807	-2149.587649412865	-66505.84495827521	1680.16166136665	17257.41676506407	1979.1725403410464	5.829425928272716E-5	-66505.84495827521	0.0	-2137.8915233210337
4009000	-68665.72973012846	-2152.147705437123	-66513.58202469134	1701.7525633017199	17523.03755650984	1859.4378659509139	5.829425928272716E-5	-66513.58202469134	0.0	-2140.543467165342
4010000	-68657.15864302586	-2149.91712331786	-66507.241519708	1714.4830433524571	17420.56454639856	2141.8446809617103	5.829425928272716E-5	-66507.241519708	0.0	-2138.104341276341
4011000	-68664.04026142099	-2152.51886909166	-66511.52139232933	1704.8456979560037	17720.122440996856	1939.316020827353	5.829425928272716E-5	-66511.52139232933	0.0	-2140.852724572619
4012000	-68644.3627646219	-2147.600442575709	-66496.76232204618	1740.8186764847628	17429.876578018484	1948.0954861624632	5.829425928272716E-5	-66496.76232204618	0.0	-2135.927643468746
4013000	-68645.28406568736	-2145.5287922677308	-66499.75527341962	1753.6565208305692	17318.14234739723	1711.8495444084815	5.829425928272716E-5	-66499.75527341962	0.0	-2134.0459505193335
4014000	-68643.25383213662	-2145.764862513207	-66497.4889696234	1724.1684132848713	17363.994654622893	2019.862219348803	5.829425928272716E-5	-66497.4889696234	0.0	-2134.0387187290403
4015000	-68663.29005987527	-2147.7094931156366	-66515.58056675964	1741.571422681535	17567.330729836744	1865.5499106121945	5.829425928272716E-5	-66515.58056675964	0.0	-2136.1004288372496
4016000	-68658.35141580991	-2145.891794678491	-66512.45962113142	1732.54257738792	17511.706289328566	1800.0466704392543	5.829425928272716E-5	-66512.45962113142	0.0	-2134.3352583589303
4017000	-68657.08167701344	-2145.1570272833933	-66511.92464973005	1745.5712789362613	17381.49293097762	1907.9949065931553	5.829425928272716E-5	-66511.92464973005	0.0	-2133.51486064225
4018000	-68668.9316184776	-2150.2873764645647	-66518.64424201303	1801.857367367654	17549.106332377123	1723.6508242771793	5.829425928272716E-5	-66518.64424201303	0.0	-2138.794466076431
4019000	-68671.26700724693	-2149.84942684858	-66521.41758039835	1746.451811863594	17467.216473445525	2125.946616925797	5.829425928272716E-5	-66521.41758039835	0.0	-2138.0476645737817
4020000	-68640.60664068196	-2140.792809394678	-66499.81383128728	1669.1765787747022	16985.11127445927	1810.0364377441433	5.829425928272716E-5	-66499.81383128728	0.0	-2129.2281450247556
4021000	-68645.16286604218	-2148.8264006681775	-66496.33646537401	1735.1857028312684	17604.476413653432	2022.3229661595597	5.829425928272716E-5	-66496.33646537401	0.0	-2137.0984601557134
4022000	-68669.92104915573	-2146.7641719395074	-66523.15687721623	1756.7731555632445	17593.26758891003	1921.8360127635742	5.829425928272716E-5	-66523.15687721623	0.0	-2135.1113631117846
4023000	-68646.41034454804	-2149.513742012311	-66496.89660253574	1769.7383836847425	17650.959621784696	2019.647160733044	5.829425928272716E-5	-66496.89660253574	0.0	-2137.7877553540084
4024000	-68647.30015372319	-2147.375092476661	-66499.92506124653	1717.2361116220288	17455.65262121807	2046.1387137961078	5.829425928272716E-5	-66499.92506124653	0.0	-2135.6298701459837
4025000	-68650.33615240936	-2147.60639596533	-66502.72975644404	1737.623650570825	17464.794602178816	2011.0511600134814	5.829425928272716E-5	-66502.72975644404	0.0	-2135.886702862304
4026000	-68668.60034241911	-2152.255131113717	-66516.3452113054	1788.2631240647818	17854.430314999187	1948.9191448793165	5.829425928272716E-5	-66516.3452113054	0.0	-2140.5817091708404
4027000	-68658.12743515358	-2148.4033510010877	-66509.72408415249	1737.4114260289014	17694.09655874509	1939.1294005845336	5.829425928272716E-5	-66509.72408415249	0.0	-2136.737348247838
4028000	-68654.82329458348	-2148.4509166715843	-66506.37237791189	1739.2461739739315	17679.770215769968	1875.0331803366548	5.829425928272716E-5	-66506.37237791189	0.0	-2136.8343943884656
4029000	-68637.79376075328	-2142.963604575579	-66494.8301561777	1698.3396409817537	17203.853062502578	1945.9610674093171	5.829425928272716E-5	-66494.8301561777	0.0	-2131.292420651869
4030000	-68651.99149964988	-2144.747065928777	-66507.2444337211	1735.0933050506387	17370.649224012923	1766.7459180708631	5.829425928272716E-5	-66507.2444337211	0.0	-2133.2179398061267
4031000	-68655.56617131768	-2148.56200122718	-66507.0041700905	1741.8371807906929	17545.346954621302	1921.8578153250348	5.829425928272716E-5	-66507.0041700905	0.0	-2136.909175693813
4032000	-68661.2504931565	-2146.734666993384	-66514.51582616311	1694.3998024582766	17281.802197562538	2054.582960949751	5.829425928272716E-5	-66514.51582616311	0.0	-2134.983363351597
4033000	-68655.11303228684	-2145.9744876963505	-66509.13854459049	1672.2527459130622	17206.617379556323	1851.7643790507855	5.829425928272716E-5	-66509.13854459049	0.0	-2134.3763298806234
4034000	-68655.928270841	-2143.415016426173	-66512.51325441484	1759.1478324930765	17406.07882458728	1959.521318269411	5.829425928272716E-5	-66512.51325441484	0.0	-2131.733599736626
4035000	-68645.04214626607	-2140.127097255931	-66504.91504901015	1717.8688914570134	17087.27821487743	1950.0450059370723	5.829425928272716E-5	-66504.91504901015	0.0	-2128.4528243647874
4036000	-68657.5323081349	-2147.113878480839	-66510.41842965406	1811.5805752972235	17524.156707050683	1958.056511542928	5.829425928272716E-5	-66510.41842965406	0.0	-2135.4335638837465
4037000	-68673.55187628324	-2149.329821067841	-66524.22205521539	1740.8566823208785	17444.671835245485	1837.6794110470055	5.829425928272716E-5	-66524.22205521539	0.0	-2137.7428872046094
4038000	-68678.40327483776	-2149.8951571869475	-66528.50811765081	1761.2097435627788	17467.51491502352	1869.144361788137	5.829425928272716E-5	-66528.50811765081	0.0	-2138.2832618322914
4039000	-68681.41454764364	-2151.5970706918674	-66529.81747695176	1765.0760919876307	17683.85541537559	1925.3664852791794	5.829425928272716E-5	-66529.81747695176	0.0	-2139.941559093294
4040000	-68666.16855794296	-2146.587808946186	-66519.58074899677	1747.0848012331821	17295.410099671724	1886.4560906905306	5.829425928272716E-5	-66519.58074899677	0.0	-2134.962351056917
4041000	-68665.6134233684	-2154.3912654178253	-66511.22215795057	1744.6982957724895	17613.658590731397	1942.5072464911884	5.829425928272716E-5	-66511.22215795057	0.0	-2142.7226987084455
4042000	-68668.30114498091	-2148.061798168344	-66520.23934681257	1753.2132687176056	17434.627700629313	1835.2514802500434	5.829425928272716E-5	-66520.23934681257	0.0	-2136.4768073804858
4043000	-68665.52102066926	-2151.735554919469	-66513.78546574978	1787.368730497983	17717.70381169405	1912.804837968836	5.829425928272716E-5	-66513.78546574978	0.0	-2140.0896816487075
4044000	-68661.9082008852	-2150.7733565953185	-66511.13484428987	1792.2522050146995	17654.842975789434	1746.9761311083498	5.829425928272716E-5	-66511.13484428987	0.0	-2139.26073814108
4045000	-68674.93564270649	-2151.9093507058665	-66523.02629200062	1782.0677620182132	17727.885911625875	1907.7632385294899	5.829425928272716E-5	-66523.02629200062	0.0	-2140.2673628185535
4046000	-68668.00923270523	-2145.7010447311586	-66522.30818797406	1778.671249796166	17332.44242124205	1910.0512328087027	5.829425928272716E-5	-66522.30818797406	0.0	-2134.057292350096
4047000	-68672.87973009753	-2152.6807970253662	-66520.19893307216	1815.9012740492606	17637.67877376694	1877.6777453293769	5.829425928272716E-5	-66520.19893307216	0.0	-2141.0622013956017
4048000	-68661.41685263431	-2156.6287512518566	-66504.78810138245	1711.672532425125	17441.242298259804	1628.5653142020608	5.829425928272716E-5	-66504.78810138245	0.0	-2145.2189151680072
4049000	-68652.40305711234	-2155.9850845431497	-66496.4179725692	1797.2381427917476	17793.98696135777	1943.359787055368	5.829425928272716E-5	-66496.4179725692	0.0	-2144.3158713870666
4050000	-68656.58865168657	-2149.937074266162	-66506.65157742042	1774.179901525518	17580.15622778279	1927.3276557684592	5.829425928272716E-5	-66506.65157742042	0.0	-2138.2800633333227
4051000	-68650.69526343374	-2144.9660928151584	-66505.72917061858	1690.5936046983943	17177.63372882254	1869.9819654107732	5.829425928272716E-5	-66505.72917061858	0.0	-2133.3535384926713
4052000	-68660.47552654016	-2149.7476683027758	-66510.72785823738	1763.6180068757376	17406.06739453953	1750.9748806340049	5.829425928272716E-5	-66510.72785823738	0.0	-2138.2316965341533
4053000	-68650.3725929929	-2150.528249498954	-66499.84434349395	1741.943239848746	17325.52813608442	2247.7154565000033	5.829425928272716E-5	-66499.84434349395	0.0	-2138.6440212133216
4054000	-68653.06083137733	-2150.1078048628037	-66502.95302651453	1715.7014244084412	17427.625532813672	1987.9714437212135	5.829425928272716E-5	-66502.95302651453	0.0	-2138.405137862471
4055000	-68637.8499143085	-2149.0153098566157	-66488.83460445188	1763.327927002888	17494.77063560701	1970.3755128322257	5.829425928272716E-5	-66488.83460445188	0.0	-2137.325751175923
4056000	-68652.75304083432	-2149.5245930574056	-66503.22844777691	1758.8422489873828	17526.83537668304	1977.338755579198	5.829425928272716E-5	-66503.22844777691	0.0	-2137.8298336662024
4057000	-68662.00336516093	-2151.100350237372	-66510.90301492355	1744.409409439183	17550.69931131738	2034.7136877822804	5.829425928272716E-5	-66510.90301492355	0.0	-2139.363394262303
4058000	-68668.01439246317	-2155.921234115199	-66512.09315834797	1726.2354495526556	17605.73036720868	2149.033990614381	5.829425928272716E-5	-66512.09315834797	0.0	-2144.1034944931
4059000	-68655.88174770842	-2155.829512445979	-66500.05223526244	1720.5908921088226	17526.249453756278	2128.2734175286573	5.829425928272716E-5	-66500.05223526244	0.0	-2144.026132425465
4060000	-68652.50923702518	-2159.353562203557	-66493.15567482162	1767.0835515665392	17740.974128406888	1905.6452550557644	5.829425928272716E-5	-66493.15567482162	0.0	-2147.713209505215
4061000	-68669.04374841458	-2161.6082442342126	-66507.43550418036	1754.4386540768412	17933.408790301768	1992.380980247598	5.829425928272716E-5	-66507.43550418036	0.0	-2149.902309703845
4062000	-68660.41227625331	-2156.789139826366	-66503.62313642695	1733.7748328147595	17600.079213011046	1952.7617222750964	5.829425928272716E-5	-66503.62313642695	0.0	-2145.1128155224637
4063000	-68649.94276549088	-2151.2432486191065	-66498.69951687177	1804.8441179609927	17545.018504486714	1876.788499605211	5.829425928272716E-5	-66498.69951687177	0.0	-2139.625349848378
4064000	-68662.42259432806	-2151.376738413855	-66511.04585591421	1741.421330105228	17485.99386851974	1954.8585040937212	5.829425928272716E-5	-66511.04585591421	0.0	-2139.698832682135
4065000	-68664.45465571058	-2152.0655376302443	-66512.38911808033	1743.1381605187548	17363.48897155872	1900.237059630799	5.829425928272716E-5	-66512.38911808033	0.0	-2140.429368236967
4066000	-68669.79715747916	-2154.921631831444	-66514.87552564772	1736.716606741847	17395.357604229008	1699.7077659284078	5.829425928272716E-5	-66514.87552564772	0.0	-2143.4492188243134
4067000	-68660.87671739593	-2149.5563988895324	-66511.3203185064	1708.9607873186847	17141.653217946183	2144.085614427448	5.829425928272716E-5	-66511.3203185064	0.0	-2137.7420698449596
4068000	-68657.73141813281	-2157.2093553585833	-66500.52206277422	1738.0774823375723	17679.237422623475	1845.7557281644708	5.829425928272716E-5	-66500.52206277422	0.0	-2145.615975651682
4069000	-68646.54232096669	-2148.226913003273	-66498.31540796341	1753.0104676364463	17358.55616178932	1885.9854033463073	5.829425928272716E-5	-66498.31540796341	0.0	-2136.6018222859366
4070000	-68662.08701600072	-2156.8937258137134	-66505.193290187	1744.8553272240247	17739.882022267746	2017.7108033664595	5.829425928272716E-5	-66505.193290187	0.0	-2145.169154616515
4071000	-68676.51201728852	-2155.0901485329637	-66521.42186875555	1726.9086228260385	17523.97104846499	1892.262693290561	5.829425928272716E-5	-66521.42186875555	0.0	-2143.4601682539596
4072000	-68662.57869382924	-2148.015878958213	-66514.56281487104	1780.0540363032349	17472.49666132609	1995.094515789652	5.829425928272716E-5	-66514.56281487104	0.0	-2136.3079370992978
4073000	-68647.75758340945	-2148.6914354270466	-66499.0661479824	1720.163478295699	17348.061245109817	1832.0488868815228	5.829425928272716E-5	-66499.0661479824	0.0	-2137.109011445677
4074000	-68648.13037703304	-2144.5634415664344	-66503.5669354666	1750.5233285467762	17263.299588622118	2025.3506482024045	5.829425928272716E-5	-66503.5669354666	0.0	-2132.8332932452495
4075000	-68661.00106481764	-2146.230137693341	-66514.7709271243	1765.8818763312356	17489.587524536288	1859.1669711426134	5.829425928272716E-5	-66514.7709271243	0.0	-2134.626113668623
4076000	-68657.01880306956	-2144.844551585358	-66512.1742514842	1800.2858165473697	17527.42869344676	2126.29210999764	5.829425928272716E-5	-66512.1742514842	0.0	-2133.042548993748
4077000	-68665.56743021776	-2144.7300165972524	-66520.83741362051	1780.000682222893	17260.58594583933	1681.6639248091221	5.829425928272716E-5	-66520.83741362051	0.0	-2133.2732341955093
4078000	-68654.34892670921	-2141.254784429208	-66513.09414228	1776.2756506229696	17440.418834425967	1863.5764433002141	5.829425928272716E-5	-66513.09414228	0.0	-2129.6472767229548
4079000	-68652.75109324185	-2143.3332696513753	-66509.41782359047	1774.346142318575	17451.755517855567	1837.9894980611493	5.829425928272716E-5	-66509.41782359047	0.0	-2131.746087802238
4080000	-68651.22677881469	-2141.7385907869157	-66509.48818802777	1768.1486047768144	17356.79030981545	2143.8824920961592	5.829425928272716E-5	-66509.48818802777	0.0	-2129.9244019017087
4081000	-68665.48874613838	-2151.900069193765	-66513.58867694461	1734.9141016467472	17799.258521378695	1835.258162629186	5.829425928272716E-5	-66513.58867694461	0.0	-2140.3150730546154
4082000	-68649.40174812452	-2147.400536636019	-66502.0012114885	1720.568103040676	17527.004781770647	1821.1876739590186	5.829425928272716E-5	-66502.0012114885	0.0	-2135.826849777977
4083000	-68647.07491903933	-2144.051086086747	-66503.02383295257	1747.427871234354	17300.70841596924	1966.1451053060443	5.829425928272716E-5	-66503.02383295257	0.0	-2132.364695616217
4084000	-68650.72031816229	-2151.9121847039137	-66498.80813345837	1772.2881457489766	17761.50319924983	1916.0985278951166	5.829425928272716E-5	-66498.80813345837	0.0	-2140.2637783943655
4085000	-68658.30933974797	-2147.3655985218456	-66510.94374122612	1789.9735390088279	17508.9449071098	2123.534497466262	5.829425928272716E-5	-66510.94374122612	0.0	-2135.56551510323
4086000	-68661.71026384301	-2143.3374549220985	-66518.3728089209	1745.5584019928385	17417.343597077746	2095.0728230071777	5.829425928272716E-5	-66518.3728089209	0.0	-2131.5573201851303
4087000	-68647.97290010154	-2140.27162190393	-66507.70127819761	1715.9180126449085	17298.147096992972	1929.068132341554	5.829425928272716E-5	-66507.70127819761	0.0	-2128.6132815825713
4088000	-68644.53541809773	-2143.6133532719305	-66500.9220648258	1772.1254070971172	17616.86310180799	2007.8289594421747	5.829425928272716E-5	-66500.9220648258	0.0	-2131.89602594082
4089000	-68647.37914116062	-2144.7911834423703	-66502.58795771825	1773.5054827128904	17667.71524052865	1862.9460960666406	5.829425928272716E-5	-66502.58795771825	0.0	-2133.1841732550197
4090000	-68641.41447920875	-2139.9578149633203	-66501.45666424543	1725.39003000708	17225.996899008805	2024.0616913283025	5.829425928272716E-5	-66501.45666424543	0.0	-2128.2286061726436
4091000	-68650.99003524348	-2147.20680145083	-66503.78323379265	1743.3636160489443	17559.03916502669	2070.243655458869	5.829425928272716E-5	-66503.78323379265	0.0	-2135.4442825062356
4092000	-68665.2973071888	-2150.950558977071	-66514.34674821173	1766.1202457127408	17563.284584248322	2124.22485555972	5.829425928272716E-5	-66514.34674821173	0.0	-2139.1499948767173
4093000	-68674.82894672481	-2156.458142359266	-66518.37080436555	1759.4974753982983	17904.191611200633	2151.840004324634	5.829425928272716E-5	-66518.37080436555	0.0	-2144.638472084007
4094000	-68675.45116249238	-2151.734125784293	-66523.71703670808	1799.0212934118058	17791.094330466825	2041.9365077206123	5.829425928272716E-5	-66523.71703670808	0.0	-2139.9919387271448
4095000	-68668.27130825008	-2149.311262790617	-66518.96004545946	1785.0042804762224	17560.12926033221	1838.0018209678003	5.829425928272716E-5	-66518.96004545946	0.0	-2137.724071087309
