state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
344000	-71436.9694905026	-2135.0356509966987	-69301.9338395059	1632.2285139373046	18741.32577565799	1899.0917069233	5.478146957246636E-5	-69301.9338395059	0.0	-2123.4003690104055
345000	-71436.99082302648	-2133.7296226453686	-69303.26120038112	1646.4161015223467	18809.319987420502	1922.5623623825031	5.478146957246636E-5	-69303.26120038112	0.0	-2122.0762573688376
346000	-71424.84699691628	-2128.6481566456796	-69296.1988402706	1601.357851006365	18407.521558183143	1927.6359505740095	5.478146957246636E-5	-69296.1988402706	0.0	-2116.990910151295
347000	-71439.41123075159	-2135.2559040069746	-69304.15532674461	1584.8513109637383	18652.622436203696	1869.5713008235145	5.478146957246636E-5	-69304.15532674461	0.0	-2123.643672731283
348000	-71433.45364420881	-2133.356314800061	-69300.09732940875	1601.6282386989394	18645.076986728836	1913.3032284579567	5.478146957246636E-5	-69300.09732940875	0.0	-2121.7100579700277
349000	-71446.8671743599	-2130.6496713604397	-69316.21750299945	1581.6330161390554	18482.070037604586	1884.7742108504742	5.478146957246636E-5	-69316.21750299945	0.0	-2119.0255258689253
350000	-71461.25337853983	-2137.909554094791	-69323.34382444504	1655.9226881423724	19226.514556683847	1961.9816099576121	5.478146957246636E-5	-69323.34382444504	0.0	-2126.226288103111
351000	-71444.47479015998	-2133.997117092505	-69310.47767306748	1627.9205011453614	18813.7819411741	1963.7027123635417	5.478146957246636E-5	-69310.47767306748	0.0	-2122.3125587371214
352000	-71445.90290914963	-2136.53396176708	-69309.36894738255	1609.7325916278587	18883.47295675604	1948.9916089499477	5.478146957246636E-5	-69309.36894738255	0.0	-2124.86048504024
353000	-71459.93240485241	-2135.686046400387	-69324.24635845203	1604.9676134768533	18697.38964266154	1756.4237452886377	5.478146957246636E-5	-69324.24635845203	0.0	-2124.16551704704
354000	-71448.72127164144	-2125.7005869926206	-69323.02068464881	1581.1431858354968	18311.29330367758	1797.836019043587	5.478146957246636E-5	-69323.02068464881	0.0	-2114.1458551773558
355000	-71440.15649362211	-2130.934449647126	-69309.22204397498	1599.7124821140037	18689.251540024263	1704.7730566999803	5.478146957246636E-5	-69309.22204397498	0.0	-2119.457677348995
356000	-71435.23095266116	-2130.5714170583483	-69304.65953560281	1622.8138631870968	18722.609151715184	1784.3284097479602	5.478146957246636E-5	-69304.65953560281	0.0	-2119.0277575614937
357000	-71426.12285210204	-2130.2426076206666	-69295.88024448138	1547.9481341558253	18233.138192678154	1627.7855106404973	5.478146957246636E-5	-69295.88024448138	0.0	-2118.833471848052
358000	-71437.83376380624	-2132.8542136907595	-69304.97955011547	1578.0916750643971	18526.995336535765	1981.0943312265752	5.478146957246636E-5	-69304.97955011547	0.0	-2121.156656608956
359000	-71436.1698965592	-2131.7793989326474	-69304.39049762655	1569.5542890852741	18410.995991001626	1920.509937161173	5.478146957246636E-5	-69304.39049762655	0.0	-2120.1276065171423
360000	-71451.36275270727	-2138.4567319592475	-69312.90602074802	1606.8793716719845	18963.734267633954	1910.564793196673	5.478146957246636E-5	-69312.90602074802	0.0	-2126.812583800217
361000	-71456.10551916959	-2131.376252323667	-69324.72926684593	1600.197634695827	18570.181740775915	1973.788150715482	5.478146957246636E-5	-69324.72926684593	0.0	-2119.684142614842
362000	-71437.20968475194	-2128.046995585427	-69309.16268916652	1598.5915420693095	18544.324582246296	1924.2659180566952	5.478146957246636E-5	-69309.16268916652	0.0	-2116.3923260221286
363000	-71441.7657634596	-2125.7145376920475	-69316.05122576754	1602.2583498812282	18449.269646353758	1678.0923535305046	5.478146957246636E-5	-69316.05122576754	0.0	-2114.2608682155183
364000	-71438.88570698356	-2128.063862275119	-69310.82184470845	1611.3300614270217	18543.319361413138	1781.9380193820853	5.478146957246636E-5	-69310.82184470845	0.0	-2116.522170558206
365000	-71443.11428170203	-2134.084591746796	-69309.02968995523	1645.8121284440717	18896.978754819636	2113.229599864234	5.478146957246636E-5	-69309.02968995523	0.0	-2122.2917012564217
366000	-71445.54179782823	-2134.2639704519793	-69311.27782737625	1612.0407426645872	18935.859124704664	1796.392261662576	5.478146957246636E-5	-69311.27782737625	0.0	-2122.710418290057
367000	-71450.01564872182	-2132.8249131578923	-69317.19073556393	1603.8850331498384	18834.952542694842	1795.6970124319337	5.478146957246636E-5	-69317.19073556393	0.0	-2121.2719293883097
368000	-71437.23764821423	-2126.336945499488	-69310.90070271475	1592.6643191676003	18395.001418687643	1816.7152351714628	5.478146957246636E-5	-69310.90070271475	0.0	-2114.7668709308487
369000	-71439.73416048652	-2127.2509292580803	-69312.48323122844	1608.1359644012366	18496.736670858692	1898.5097863665983	5.478146957246636E-5	-69312.48323122844	0.0	-2115.6160983339373
370000	-71448.00579569419	-2128.694226594842	-69319.31156909934	1644.4041290164384	18710.22669233773	1812.1565156172899	5.478146957246636E-5	-69319.31156909934	0.0	-2117.127842775745
371000	-71448.9244320823	-2126.128073845488	-69322.79635823681	1648.7337354412205	18738.73136221293	1697.5562065379581	5.478146957246636E-5	-69322.79635823681	0.0	-2114.6575162780887
372000	-71442.99282768783	-2123.8929946751205	-69319.09983301272	1641.0310810449382	18506.717908702372	1942.4901545920789	5.478146957246636E-5	-69319.09983301272	0.0	-2112.2244409286077
373000	-71433.08967593612	-2127.3777197747813	-69305.71195616134	1612.535191352197	18565.617692809927	1716.318380779139	5.478146957246636E-5	-69305.71195616134	0.0	-2115.891057500778
374000	-71462.59784858978	-2136.8792555017517	-69325.71859308802	1648.8969271911546	19107.553834073376	1849.76509214952	5.478146957246636E-5	-69325.71859308802	0.0	-2125.282685878776
375000	-71450.0410759914	-2135.840623604089	-69314.2004523873	1652.7368187237064	18992.936920599223	1857.3067617980603	5.478146957246636E-5	-69314.2004523873	0.0	-2124.2380716018115
376000	-71436.08086751713	-2132.952708600231	-69303.1281589169	1616.0429814396396	18846.05085346564	1686.541042428314	5.478146957246636E-5	-69303.1281589169	0.0	-2121.4916855864158
377000	-71427.6677461041	-2131.2309726808735	-69296.43677342322	1646.5019574870641	18883.232150649666	1850.8531676617756	5.478146957246636E-5	-69296.43677342322	0.0	-2119.6335385091697
378000	-71444.91150686044	-2130.6890233455856	-69314.22248351485	1625.0650087984297	18738.533354658906	1638.0233208782558	5.478146957246636E-5	-69314.22248351485	0.0	-2119.270718856515
379000	-71432.27755326338	-2125.0099163637256	-69307.26763689966	1608.8291940575987	18589.462188341076	1689.8866407949927	5.478146957246636E-5	-69307.26763689966	0.0	-2113.545991164039
380000	-71428.06431658214	-2127.422070555269	-69300.64224602687	1597.0463421984377	18500.545119794402	1700.8777693951938	5.478146957246636E-5	-69300.64224602687	0.0	-2115.9486495161323
381000	-71423.00889477563	-2130.849913782548	-69292.15898099309	1596.604129200452	18664.470603796595	1934.2079446997116	5.478146957246636E-5	-69292.15898099309	0.0	-2119.187654328889
382000	-71425.57563622898	-2127.927439729716	-69297.64819649927	1577.7486950135715	18546.667268808393	1806.1484706640651	5.478146957246636E-5	-69297.64819649927	0.0	-2116.365933638797
383000	-71438.52771765218	-2128.8356615384687	-69309.69205611371	1642.428289848395	18699.4337522867	1903.8017810125486	5.478146957246636E-5	-69309.69205611371	0.0	-2117.1967335112563
384000	-71451.11783678102	-2131.97757509401	-69319.14026168702	1631.054745676094	18789.12142731999	1787.188725688777	5.478146957246636E-5	-69319.14026168702	0.0	-2120.431564286651
385000	-71438.86265018691	-2127.226110062759	-69311.63654012415	1617.523763082059	18483.866666481394	1923.2882624753886	5.478146957246636E-5	-69311.63654012415	0.0	-2115.5721888828793
386000	-71441.24675256053	-2126.440446295543	-69314.80630626499	1586.4211520664908	18345.623070473208	1893.8499260258864	5.478146957246636E-5	-69314.80630626499	0.0	-2114.809232135475
387000	-71444.50545243859	-2126.687447540473	-69317.81800489812	1589.3120644978223	18223.878746743056	1740.2274451798091	5.478146957246636E-5	-69317.81800489812	0.0	-2115.1805051737947
388000	-71460.49527958328	-2136.9120579653218	-69323.58322161796	1657.1712096834585	19067.269035225003	1807.143818615881	5.478146957246636E-5	-69323.58322161796	0.0	-2125.349742712474
389000	-71441.48042211549	-2139.5744864993767	-69301.90593561612	1657.8288474871185	19008.637049050052	1690.1773445808958	5.478146957246636E-5	-69301.90593561612	0.0	-2128.1103093844417
390000	-71436.88670465247	-2134.554752267428	-69302.33195238504	1608.4756756995487	18512.176204550662	1588.693790468179	5.478146957246636E-5	-69302.33195238504	0.0	-2123.181141351482
391000	-71453.54006333016	-2135.981461213856	-69317.5586021163	1643.6883090563076	18759.280790568388	1914.7744622918547	5.478146957246636E-5	-69317.5586021163	0.0	-2124.3340726861093
392000	-71446.9314009489	-2132.4682181587104	-69314.46318279019	1642.7156464822374	18827.65986802255	1810.6624850925048	5.478146957246636E-5	-69314.46318279019	0.0	-2120.9030458443463
393000	-71429.84392808698	-2131.6611298450207	-69298.18279824196	1647.6592908050802	18823.498674230897	1782.8851332107372	5.478146957246636E-5	-69298.18279824196	0.0	-2120.118658157681
394000	-71421.82163182588	-2133.759683128799	-69288.06194869708	1556.27464003571	18556.18017070907	1803.2892813276994	5.478146957246636E-5	-69288.06194869708	0.0	-2122.2005037749855
395000	-71433.35418140123	-2133.425188912606	-69299.92899248863	1585.3625540807102	18611.981471808205	1859.3607669957948	5.478146957246636E-5	-69299.92899248863	0.0	-2121.8210116143096
396000	-71428.9334041511	-2134.7338777792306	-69294.19952637187	1602.577814179263	18882.355410182514	1950.2175069733657	5.478146957246636E-5	-69294.19952637187	0.0	-2123.0594745499243
397000	-71423.55377859749	-2126.3219338771078	-69297.23184472039	1563.5860467968928	18274.491705424723	1747.4822674214786	5.478146957246636E-5	-69297.23184472039	0.0	-2114.808890575676
398000	-71443.39530545531	-2129.5541923079913	-69313.84111314733	1597.051200969747	18510.729946041392	1915.0219695037008	5.478146957246636E-5	-69313.84111314733	0.0	-2117.906613475375
399000	-71447.84145988541	-2130.580273117954	-69317.26118676746	1594.8499431499304	18476.49042660797	1972.5881520321627	5.478146957246636E-5	-69317.26118676746	0.0	-2118.8890599549295
400000	-71461.49412620088	-2134.120642883892	-69327.37348331699	1608.2554593440866	18868.366889872028	1801.8790333471668	5.478146957246636E-5	-69327.37348331699	0.0	-2122.5626124558157
401000	-71453.17150783128	-2135.426169107175	-69317.74533872411	1596.0663473814343	18689.463417866733	1894.7291421997809	5.478146957246636E-5	-69317.74533872411	0.0	-2123.794271889199
402000	-71439.9790111771	-2127.218201749017	-69312.76080942809	1552.8422263022849	18280.36410892337	1864.5419242252558	5.478146957246636E-5	-69312.76080942809	0.0	-2115.609932322692
403000	-71451.01911836686	-2133.2139632690223	-69317.80515509784	1632.2643844169406	18862.128008776723	1758.7182528889186	5.478146957246636E-5	-69317.80515509784	0.0	-2121.6915187734935
404000	-71444.88456670303	-2136.4320249442058	-69308.45254175882	1584.1489869383577	18743.624589985568	1930.0368660985794	5.478146957246636E-5	-69308.45254175882	0.0	-2124.7729451944865
405000	-71444.42896518376	-2137.316567051795	-69307.11239813197	1623.9401194628472	18906.11762351689	1979.647833520252	5.478146957246636E-5	-69307.11239813197	0.0	-2125.620086926802
406000	-71449.0471982318	-2140.065717229388	-69308.98148100241	1633.6802060716927	19207.192688290776	1802.1194615410845	5.478146957246636E-5	-69308.98148100241	0.0	-2128.5074908641595
407000	-71447.80372289567	-2137.257204544733	-69310.54651835094	1638.1081609768657	19045.566869469556	1962.0309032734667	5.478146957246636E-5	-69310.54651835094	0.0	-2125.57390152395
408000	-71447.36494390578	-2135.150787627298	-69312.21415627848	1572.9573516889002	18705.27004173645	1724.3139987908844	5.478146957246636E-5	-69312.21415627848	0.0	-2123.6573133910033
409000	-71431.90561969571	-2134.629570985699	-69297.27604871002	1560.2984661940893	18543.200886404167	1887.9072723088782	5.478146957246636E-5	-69297.27604871002	0.0	-2123.002981616274
410000	-71436.11630187888	-2135.1516389155463	-69300.96466296334	1579.3543053166513	18543.863638285304	2099.685979656608	5.478146957246636E-5	-69300.96466296334	0.0	-2123.3682532760013
411000	-71431.5230973831	-2133.0171696242787	-69298.50592775883	1570.1316904117007	18384.29811281612	2003.273165519841	5.478146957246636E-5	-69298.50592775883	0.0	-2121.30319341448
412000	-71449.96739019819	-2134.221462357923	-69315.74592784027	1558.5273191635092	18275.584747444595	1948.9238959947288	5.478146957246636E-5	-69315.74592784027	0.0	-2122.548036823069
413000	-71446.04598583237	-2133.436040456869	-69312.6099453755	1568.6705886231828	18439.046806177266	1905.4853566624877	5.478146957246636E-5	-69312.6099453755	0.0	-2121.795811278708
414000	-71450.57972580205	-2144.3208325446785	-69306.25889325737	1617.9053902539904	18993.371555380392	1684.0762827734839	5.478146957246636E-5	-69306.25889325737	0.0	-2132.8619511488973
415000	-71443.23732454791	-2133.264118288463	-69309.97320625944	1600.1012073845347	18413.500978369328	1753.422753519095	5.478146957246636E-5	-69309.97320625944	0.0	-2121.7460973722477
416000	-71428.27555464616	-2133.46435198442	-69294.81120266173	1598.2637233968112	18509.494958114246	1987.008560794254	5.478146957246636E-5	-69294.81120266173	0.0	-2121.7623994173887
417000	-71428.82133721601	-2129.943316685607	-69298.8780205304	1644.9998976512381	18581.568217258253	1721.0929886454205	5.478146957246636E-5	-69298.8780205304	0.0	-2118.4525829827194
418000	-71423.80875045747	-2136.700402211371	-69287.1083482461	1633.667479036165	18776.859619986462	2104.097678353831	5.478146957246636E-5	-69287.1083482461	0.0	-2124.9139140297148
419000	-71428.42446866479	-2131.4282062629127	-69296.99626240188	1631.763419246273	18484.103164980686	1822.9919751553857	5.478146957246636E-5	-69296.99626240188	0.0	-2119.8530645148267
420000	-71441.3459763358	-2138.5794285093625	-69302.76654782644	1670.9515400215166	19006.6214199279	1853.1676173614708	5.478146957246636E-5	-69302.76654782644	0.0	-2126.980156970002
421000	-71450.0293928205	-2134.3172584642666	-69315.71213435625	1633.9525560128031	18824.199770194264	1804.7630454648793	5.478146957246636E-5	-69315.71213435625	0.0	-2122.7568793571463
422000	-71452.2226628493	-2136.23706266356	-69315.98560018574	1567.2729200162146	18571.79045273698	1746.512614459655	5.478146957246636E-5	-69315.98560018574	0.0	-2124.7248333852617
423000	-71446.63477023337	-2136.166432753733	-69310.46833747964	1587.2819058068756	18592.496241947418	1855.1873496347682	5.478146957246636E-5	-69310.46833747964	0.0	-2124.5655596078864
424000	-71436.10218276507	-2131.5462910925476	-69304.55589167253	1610.899980353766	18332.79633898669	1979.4146413032934	5.478146957246636E-5	-69304.55589167253	0.0	-2119.8499846560203
425000	-71436.72168574856	-2136.0434658532713	-69300.67821989529	1614.0283226040167	18816.14270188723	1906.2564264377452	5.478146957246636E-5	-69300.67821989529	0.0	-2124.402641121555
426000	-71448.78843847485	-2133.3350216016815	-69315.45341687316	1588.1678070462642	18472.73443975777	1708.0707249336094	5.478146957246636E-5	-69315.45341687316	0.0	-2121.855417923255
427000	-71438.77514259302	-2138.590990690486	-69300.18415190253	1608.0958560341144	18904.03818399465	1817.2013448672876	5.478146957246636E-5	-69300.18415190253	0.0	-2127.0205230896695
428000	-71440.17515778227	-2133.2370612180225	-69306.93809656425	1591.6864028273471	18591.644678146826	1680.7183845611235	5.478146957246636E-5	-69306.93809656425	0.0	-2121.781102317807
429000	-71447.39661217577	-2133.917463361834	-69313.47914881393	1633.370376265952	18678.162524113024	1778.5808652607454	5.478146957246636E-5	-69313.47914881393	0.0	-2122.3785395405107
430000	-71444.88218320062	-2139.214647511162	-69305.66753568946	1613.915045827976	18741.21057504337	2152.4284340478707	5.478146957246636E-5	-69305.66753568946	0.0	-2127.3945726778397
431000	-71441.4205606559	-2132.7352509793545	-69308.68530967654	1619.0509934800643	18563.22440959379	1775.8142859321886	5.478146957246636E-5	-69308.68530967654	0.0	-2121.198611900555
432000	-71456.59552953798	-2140.4179953890834	-69316.1775341489	1639.8809120610888	19032.66042885878	1837.2473407238874	5.478146957246636E-5	-69316.1775341489	0.0	-2128.831407132292
433000	-71427.21349197533	-2134.254738359125	-69292.9587536162	1584.191684841114	18467.46389929143	1913.2188475071525	5.478146957246636E-5	-69292.9587536162	0.0	-2122.6085464615962
434000	-71439.82700099744	-2134.164693608671	-69305.66230738876	1568.7503359111022	18436.376424090384	1916.8396118820635	5.478146957246636E-5	-69305.66230738876	0.0	-2122.515717937128
435000	-71432.12345655303	-2134.2860381069295	-69297.8374184461	1573.3019540905434	18463.721433529547	1707.4028777329208	5.478146957246636E-5	-69297.8374184461	0.0	-2122.8070074197394
436000	-71438.17670113117	-2138.4716854612157	-69299.70501566996	1639.4940713222504	18976.83301872125	1854.6003625656474	5.478146957246636E-5	-69299.70501566996	0.0	-2126.8712776119723
437000	-71439.80206926691	-2135.611913053551	-69304.19015621336	1665.2327291879026	18973.047157525023	1769.1580533561453	5.478146957246636E-5	-69304.19015621336	0.0	-2124.0807849286975
438000	-71447.39685351473	-2140.2545381386153	-69307.14231537611	1601.9940704524247	18918.956727833465	2011.0693457784632	5.478146957246636E-5	-69307.14231537611	0.0	-2128.534831693723
439000	-71445.50936823062	-2139.127177895777	-69306.38219033484	1608.8049244609938	18777.382729680758	2022.9321135485575	5.478146957246636E-5	-69306.38219033484	0.0	-2127.398792934169
440000	-71450.11142029834	-2136.1533770297797	-69313.95804326856	1578.6228286379198	18451.01025240982	1951.283992582278	5.478146957246636E-5	-69313.95804326856	0.0	-2124.478168231359
441000	-71453.5042344893	-2139.5837199179286	-69313.92051457138	1612.2158985208832	18821.54057996773	1912.1710861224074	5.478146957246636E-5	-69313.92051457138	0.0	-2127.938334518218
442000	-71428.72122364132	-2142.5006246329476	-69286.22059900837	1574.5223732483291	18747.857023576933	2099.303107107748	5.478146957246636E-5	-69286.22059900837	0.0	-2130.717508544173
443000	-71431.87479068407	-2138.5133532435757	-69293.3614374405	1628.5212555165715	18758.21483630833	1935.367783026045	5.478146957246636E-5	-69293.3614374405	0.0	-2126.8502107866548
444000	-71444.24923541442	-2140.1815245991315	-69304.06771081529	1591.527025684718	18797.22606551962	1880.3602049883666	5.478146957246636E-5	-69304.06771081529	0.0	-2128.560828767705
445000	-71439.92679296165	-2134.378602906921	-69305.54819005473	1568.662023561354	18407.781078914377	1896.7859301327915	5.478146957246636E-5	-69305.54819005473	0.0	-2122.7451089671267
446000	-71438.63374595353	-2137.7144050302113	-69300.91934092331	1559.107457942939	18464.08881670103	1939.3405443996887	5.478146957246636E-5	-69300.91934092331	0.0	-2126.0482418828465
447000	-71451.37849387531	-2136.364096138793	-69315.01439773652	1576.5298609583804	18753.429332041927	1806.2727542344326	5.478146957246636E-5	-69315.01439773652	0.0	-2124.8024889889944
448000	-71431.44729880913	-2134.7145557057756	-69296.73274310335	1637.4108986996412	18727.65716247722	1969.3700113920504	5.478146957246636E-5	-69296.73274310335	0.0	-2123.025749468357
449000	-71445.62212203232	-2139.12054634031	-69306.501575692	1625.4602470734776	19027.008794581117	1918.4815371280076	5.478146957246636E-5	-69306.501575692	0.0	-2127.4703099565018
450000	-71436.335363209	-2129.5362115374537	-69306.79915167154	1582.2183359375013	18498.01194038883	1747.853913970804	5.478146957246636E-5	-69306.79915167154	0.0	-2118.0228563535766
451000	-71438.07431009239	-2126.983139899035	-69311.09117019335	1606.8463103209194	18459.11161869356	1632.4771869177116	5.478146957246636E-5	-69311.09117019335	0.0	-2115.5697955514365
452000	-71442.30882460916	-2136.139396579438	-69306.16942802972	1642.3568573720318	18863.435202697478	1764.7213686746468	5.478146957246636E-5	-69306.16942802972	0.0	-2124.61195279495
453000	-71431.8472320527	-2128.5805686321078	-69303.2666634206	1576.2379536207156	18393.520876389684	1793.7271478433847	5.478146957246636E-5	-69303.2666634206	0.0	-2117.02919644571
454000	-71452.588117393	-2130.3509435408437	-69322.23717385215	1619.4845179084612	18741.22565986025	1864.5896039963295	5.478146957246636E-5	-69322.23717385215	0.0	-2118.7426365071574
455000	-71448.84537757916	-2130.542762893983	-69318.30261468518	1615.6367382307506	18733.287508900154	1861.9253311000903	5.478146957246636E-5	-69318.30261468518	0.0	-2118.936558715432
456000	-71448.58299170602	-2130.0635301179295	-69318.51946158809	1609.6190233900852	18697.5844932459	1775.0687329767443	5.478146957246636E-5	-69318.51946158809	0.0	-2118.527507326995
457000	-71440.24615757162	-2129.6798950865136	-69310.5662624851	1670.0278542699484	18879.476442043553	1791.2222821613793	5.478146957246636E-5	-69310.5662624851	0.0	-2118.1305746268113
458000	-71430.8813172473	-2127.5560596245477	-69303.32525762275	1603.668750811264	18558.558341198535	1852.4025105201533	5.478146957246636E-5	-69303.32525762275	0.0	-2115.9573952358282
459000	-71432.17016426839	-2129.2198481846212	-69302.95031608376	1619.2475490687373	18765.675161360145	1916.1515906988925	5.478146957246636E-5	-69302.95031608376	0.0	-2117.5714011008317
460000	-71425.46831197025	-2128.817073731873	-69296.65123823838	1614.9661955281827	18638.047880757545	1780.1530079719357	5.478146957246636E-5	-69296.65123823838	0.0	-2117.276853093222
461000	-71439.81474923276	-2130.5071745952414	-69309.30757463751	1638.7717247796534	18870.3760385295	1721.230840143955	5.478146957246636E-5	-69309.30757463751	0.0	-2119.0163235035684
462000	-71435.50266935531	-2129.7935819948484	-69305.70908736046	1647.4897399995366	18970.92803269382	1800.0040077966146	5.478146957246636E-5	-69305.70908736046	0.0	-2118.237080479746
463000	-71426.55785320365	-2129.82128341084	-69296.7365697928	1587.9310699480775	18580.649385545716	1926.9329147252865	5.478146957246636E-5	-69296.7365697928	0.0	-2118.1645741439693
464000	-71434.19047729424	-2129.6604383767267	-69304.53003891751	1601.8240733388327	18596.21367727156	1865.8913598017546	5.478146957246636E-5	-69304.53003891751	0.0	-2118.0511049403317
465000	-71442.86738260131	-2137.963975437132	-69304.90340716418	1623.8569727602005	18997.649373180448	1916.2656904614473	5.478146957246636E-5	-69304.90340716418	0.0	-2126.3154406810636
466000	-71439.97656784108	-2133.91120244829	-69306.06536539279	1603.7870847104218	18893.537354537486	1952.8293428266575	5.478146957246636E-5	-69306.06536539279	0.0	-2122.2348271184715
467000	-71437.8346658572	-2131.7720199316627	-69306.06264592553	1650.2842345685274	18697.42109215913	1754.2137841220022	5.478146957246636E-5	-69306.06264592553	0.0	-2120.2533374184995
468000	-71438.24565001816	-2131.6527338110473	-69306.59291620711	1596.9114733369897	18702.838291706372	1843.4288950136129	5.478146957246636E-5	-69306.59291620711	0.0	-2120.061208414775
469000	-71431.16437358336	-2130.029577461613	-69301.13479612175	1577.5734031287986	18501.91925604325	1864.794290475218	5.478146957246636E-5	-69301.13479612175	0.0	-2118.4211089921773
470000	-71436.2947688911	-2131.136871690789	-69305.1578972003	1616.0069669477894	18686.90572794465	1939.4338773279062	5.478146957246636E-5	-69305.1578972003	0.0	-2119.470637648962
471000	-71431.84821569866	-2131.025643204702	-69300.82257249395	1600.6927633824598	18603.54886222925	1846.1628945256743	5.478146957246636E-5	-69300.82257249395	0.0	-2119.4319392470193
472000	-71438.09112749508	-2133.0410544486203	-69305.05007304646	1602.9158944070996	18722.25921893761	1719.6586459803552	5.478146957246636E-5	-69305.05007304646	0.0	-2121.551542708562
473000	-71458.55152934717	-2133.010606314632	-69325.54092303253	1592.870885385384	18868.53688239213	1831.905216890262	5.478146957246636E-5	-69325.54092303253	0.0	-2121.428297582188
474000	-71456.54256637952	-2134.0831372619136	-69322.4594291176	1606.2666463636158	18749.362572517395	1834.2629660731814	5.478146957246636E-5	-69322.4594291176	0.0	-2122.498938288034
475000	-71440.43056209087	-2135.9115861594396	-69304.51897593144	1585.3603534280417	18654.81383498607	1884.4090811529345	5.478146957246636E-5	-69304.51897593144	0.0	-2124.287725732616
476000	-71442.40272864106	-2135.736464056778	-69306.66626458427	1611.4456589102895	18796.441592213694	1882.9544821997224	5.478146957246636E-5	-69306.66626458427	0.0	-2124.113739792254
477000	-71434.26654880591	-2134.472426379396	-69299.79412242652	1600.2444652241497	18720.58459244124	1809.1520995363478	5.478146957246636E-5	-69299.79412242652	0.0	-2122.908479805285
478000	-71419.69258750007	-2131.1538164441654	-69288.53877105592	1607.0633336054896	18484.66797780074	1909.1597616221154	5.478146957246636E-5	-69288.53877105592	0.0	-2119.5107513219996
479000	-71429.52811804894	-2130.8079264685016	-69298.72019158043	1606.3850454327962	18547.869449416332	1887.2900737400803	5.478146957246636E-5	-69298.72019158043	0.0	-2119.181818224373
480000	-71429.8119055737	-2134.6167064414785	-69295.19519913223	1593.0442018147173	18777.358889303272	1742.6350523704505	5.478146957246636E-5	-69295.19519913223	0.0	-2123.1077367049947
481000	-71423.46584754062	-2131.1136605702864	-69292.35218697033	1579.0601043151944	18477.00881758824	1834.8287325854822	5.478146957246636E-5	-69292.35218697033	0.0	-2119.529008359359
482000	-71421.00288615568	-2130.2832115105657	-69290.71967464511	1613.9815031949997	18776.718144508508	1876.291951794641	5.478146957246636E-5	-69290.71967464511	0.0	-2118.6657019980053
483000	-71424.5887533185	-2129.3950687006914	-69295.19368461781	1625.3559463165682	18599.944137740382	1886.8012855735012	5.478146957246636E-5	-69295.19368461781	0.0	-2117.7693415889084
484000	-71431.59050548285	-2130.7532470297024	-69300.83725845315	1660.5300954109823	18834.05359635959	1781.2093645173711	5.478146957246636E-5	-69300.83725845315	0.0	-2119.2121556473307
485000	-71428.61183737409	-2128.205098709878	-69300.40673866421	1623.6077413215005	18699.432303054207	1852.2670332698647	5.478146957246636E-5	-69300.40673866421	0.0	-2116.606541854171
486000	-71444.25054387911	-2136.3881723884315	-69307.86237149069	1650.9249013624992	18989.03234772508	2061.136726255377	5.478146957246636E-5	-69307.86237149069	0.0	-2124.632165383101
487000	-71422.92463277793	-2132.4554270271096	-69290.46920575082	1618.202784381461	18596.246205873	1675.0373818276878	5.478146957246636E-5	-69290.46920575082	0.0	-2121.0044252526873
488000	-71426.02780113905	-2132.2891616570596	-69293.73863948199	1593.900957534182	18572.9988045796	1892.7585030329592	5.478146957246636E-5	-69293.73863948199	0.0	-2120.658795839677
489000	-71428.23403379913	-2128.703195521064	-69299.53083827806	1653.227488282325	18663.651481465622	1759.9028509705117	5.478146957246636E-5	-69299.53083827806	0.0	-2117.1797632206312
490000	-71421.28957258572	-2127.5103813963287	-69293.77919118939	1613.0655531385128	18583.08220229022	1722.270459271139	5.478146957246636E-5	-69293.77919118939	0.0	-2116.018645296657
491000	-71421.62716162321	-2125.3210101146174	-69296.3061515086	1622.6285159196636	18601.906718902846	1770.393854870491	5.478146957246636E-5	-69296.3061515086	0.0	-2113.7888573226073
492000	-71427.21106842773	-2122.9920848965835	-69304.21898353114	1624.1642178295033	18572.902298638503	1805.9980289070172	5.478146957246636E-5	-69304.21898353114	0.0	-2111.4307011434958
493000	-71415.27621920416	-2124.787243673389	-69290.48897553077	1618.6572450734866	18486.929289801876	1739.592769848951	5.478146957246636E-5	-69290.48897553077	0.0	-2113.2808361939615
494000	-71420.17475884962	-2122.8325877935504	-69297.34217105607	1596.7905461254331	18306.45996958628	1828.9922723436107	5.478146957246636E-5	-69297.34217105607	0.0	-2111.2526176299843
495000	-71415.22705796985	-2130.200172031651	-69285.0268859382	1593.7339786983089	18494.16796661117	1879.08697022727	5.478146957246636E-5	-69285.0268859382	0.0	-2118.580472707156
496000	-71427.4901122495	-2133.9019945753366	-69293.58811767417	1599.617209305572	18670.98748077401	1889.1678911614433	5.478146957246636E-5	-69293.58811767417	0.0	-2122.2744229824693
497000	-71427.0219098709	-2134.7140289516806	-69292.30788091922	1604.924902532662	18744.558287092746	1892.3465133888321	5.478146957246636E-5	-69292.30788091922	0.0	-2123.0839834879284
498000	-71450.57272009422	-2141.0912314721418	-69309.48148862208	1629.5982407105187	19089.362633267618	1748.6908399229044	5.478146957246636E-5	-69309.48148862208	0.0	-2129.5771741799344
