state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4443000	-62135.52517129575	-2123.539703157787	-60011.98546813796	1673.2426186335026	16080.023415020592	1717.8011444242427	6.423683843038682E-5	-60011.98546813796	0.0	-2112.0517753341146
4444000	-62138.614631992874	-2120.6581433979304	-60017.956488594944	1594.2930507613764	15760.687400346884	1784.0701228885052	6.423683843038682E-5	-60017.956488594944	0.0	-2109.1146964023
4445000	-62122.198970470585	-2122.088879522521	-60000.11009094807	1587.093145414634	15624.858080197715	2092.150320274181	6.423683843038682E-5	-60000.11009094807	0.0	-2110.3108078293453
4446000	-62126.69548679856	-2121.2515179880743	-60005.44396881049	1623.6067711013875	15801.615230359665	1841.2165757248515	6.423683843038682E-5	-60005.44396881049	0.0	-2109.661757723015
4447000	-62124.02910322559	-2125.257461740578	-59998.771641485015	1633.0863834856823	16014.137482596325	1801.0945523766782	6.423683843038682E-5	-59998.771641485015	0.0	-2113.700070800035
4448000	-62129.842469494615	-2132.02414363583	-59997.81832585878	1698.1993115247742	16403.719830570233	1754.5886650051739	6.423683843038682E-5	-59997.81832585878	0.0	-2120.505147682021
4449000	-62139.56501422214	-2123.2216418817634	-60016.34337234038	1644.0675454832422	15827.104789977537	1941.092828115219	6.423683843038682E-5	-60016.34337234038	0.0	-2111.554148267597
4450000	-62143.85790022718	-2126.0227458971635	-60017.835154330016	1650.4517756028486	16114.185001245583	1790.778292996899	6.423683843038682E-5	-60017.835154330016	0.0	-2114.4737893940137
4451000	-62138.51870301027	-2122.59274836622	-60015.92595464405	1594.2254575215388	15738.49608316762	1954.1855644380435	6.423683843038682E-5	-60015.92595464405	0.0	-2110.9153499997415
4452000	-62129.070957469725	-2123.357264458539	-60005.71369301119	1625.7941669615698	15952.362613129164	1676.6303988620123	6.423683843038682E-5	-60005.71369301119	0.0	-2111.9048710284733
4453000	-62139.757213565535	-2124.3521416540575	-60015.405071911475	1556.241944513044	15705.635335121555	1802.6605882724134	6.423683843038682E-5	-60015.405071911475	0.0	-2112.7934743886995
4454000	-62124.87509063051	-2123.2589203718285	-60001.616170258676	1600.4167489484419	15663.412683778499	1784.5221244497016	6.423683843038682E-5	-60001.616170258676	0.0	-2111.715101518746
4455000	-62142.16090599632	-2128.3262873460044	-60013.83461865032	1630.8626409464632	15955.55332623031	2023.287313847891	6.423683843038682E-5	-60013.83461865032	0.0	-2116.5976432805414
4456000	-62134.91177786884	-2133.2788041729086	-60001.63297369593	1667.1050339495373	16349.957804475434	1791.7730213916143	6.423683843038682E-5	-60001.63297369593	0.0	-2121.7290323691464
4457000	-62117.05022834276	-2125.5646478680883	-59991.48558047468	1641.4416210085665	15991.470964379358	1619.146999693464	6.423683843038682E-5	-59991.48558047468	0.0	-2114.163291563004
4458000	-62116.60481460116	-2124.266318367925	-59992.338496233235	1619.7996585290025	16028.616856229895	1831.588150745026	6.423683843038682E-5	-59992.338496233235	0.0	-2112.6842640096384
4459000	-62122.71974214816	-2127.127961560628	-59995.591780587536	1631.4381970513707	16255.83736555718	1750.6686679831935	6.423683843038682E-5	-59995.591780587536	0.0	-2115.6122463197466
4460000	-62124.682974208125	-2121.734164822507	-60002.94880938562	1587.9476470609952	15711.731297027523	1780.2558996182104	6.423683843038682E-5	-60002.94880938562	0.0	-2110.193859349599
4461000	-62127.23968526057	-2125.1876249980537	-60002.05206026251	1622.2311413729574	15961.444883071115	1748.8606642718155	6.423683843038682E-5	-60002.05206026251	0.0	-2113.6734252772017
4462000	-62127.98723742899	-2125.341385612435	-60002.64585181656	1629.858330531224	15879.773401016446	1929.4040581428646	6.423683843038682E-5	-60002.64585181656	0.0	-2113.6827888407697
4463000	-62131.87133597932	-2127.3542300771264	-60004.51710590219	1613.13407195815	15996.839455670812	1896.1639387180676	6.423683843038682E-5	-60004.51710590219	0.0	-2115.721218825619
4464000	-62108.807009612865	-2119.683198189868	-59989.123811423	1613.258317013761	15790.217050195992	1653.7891445632677	6.423683843038682E-5	-59989.123811423	0.0	-2108.250880970518
4465000	-62115.85985313478	-2125.2252152011856	-59990.634637933596	1627.7822040628555	16083.674737339925	1918.8008464402988	6.423683843038682E-5	-59990.634637933596	0.0	-2113.574733763512
4466000	-62139.242158821544	-2123.0129955201323	-60016.22916330141	1628.3840226882787	16086.473014528112	1739.0925256799942	6.423683843038682E-5	-60016.22916330141	0.0	-2111.507009764677
4467000	-62122.09415500247	-2121.9376517141045	-60000.15650328837	1613.6106779792578	15887.831238765337	1673.5743973379256	6.423683843038682E-5	-60000.15650328837	0.0	-2110.4879291157727
4468000	-62121.79691304434	-2125.102737249044	-59996.694175795295	1560.5337472304013	15823.899855776905	1583.0134769879928	6.423683843038682E-5	-59996.694175795295	0.0	-2113.73435784861
4469000	-62112.165866759635	-2125.539515714403	-59986.62635104523	1612.579339687845	16114.582912484097	1843.6192311464201	6.423683843038682E-5	-59986.62635104523	0.0	-2113.947838550442
4470000	-62124.63631129698	-2125.388164648873	-59999.248146648104	1602.1254691682907	15924.952739588061	1802.0174896916049	6.423683843038682E-5	-59999.248146648104	0.0	-2113.8300213826296
4471000	-62111.48737307168	-2121.77853301393	-59989.70884005775	1603.5991793276926	15889.127085993596	1843.3218303113333	6.423683843038682E-5	-59989.70884005775	0.0	-2110.1870929940765
4472000	-62120.12343560885	-2123.7719630198953	-59996.351472588954	1615.4043339770653	15873.391665700572	1931.6400774860285	6.423683843038682E-5	-59996.351472588954	0.0	-2112.1116603294495
4473000	-62112.45646770491	-2129.3762936433027	-59983.08017406161	1612.1500518733476	16135.086282535067	1716.7425322432114	6.423683843038682E-5	-59983.08017406161	0.0	-2117.8892692460577
4474000	-62111.90745980228	-2127.6644063842223	-59984.24305341805	1574.2456014924248	15913.67489103161	1961.9287178528625	6.423683843038682E-5	-59984.24305341805	0.0	-2115.981180126044
4475000	-62109.39038998103	-2126.1951506153805	-59983.195239365654	1605.1541285507055	16010.860235567787	1726.6856008610594	6.423683843038682E-5	-59983.195239365654	0.0	-2114.6996616788847
4476000	-62129.253896186005	-2125.177695996063	-60004.07620018994	1601.56991560226	15881.33410824901	1712.7124948723194	6.423683843038682E-5	-60004.07620018994	0.0	-2113.694115745349
4477000	-62121.771289815195	-2122.8618805730407	-59998.90940924215	1576.633732940439	15738.07272576926	1873.0179540189702	6.423683843038682E-5	-59998.90940924215	0.0	-2111.246940113883
4478000	-62117.70535729189	-2121.653159678344	-59996.05219761354	1596.0894313698025	15925.1695981876	1687.2952209306334	6.423683843038682E-5	-59996.05219761354	0.0	-2110.1914819610297
4479000	-62144.891719026346	-2124.292521351662	-60020.59919767468	1662.7889684847325	15946.637168111354	1926.8014101684523	6.423683843038682E-5	-60020.59919767468	0.0	-2112.6359125953345
4480000	-62121.85647471136	-2122.653512081807	-59999.202962629555	1594.5444690886386	15729.120355195357	1677.3925425987995	6.423683843038682E-5	-59999.202962629555	0.0	-2111.200453292512
4481000	-62118.226102159584	-2125.189098342159	-59993.03700381742	1663.8893985667094	16006.07217610624	1515.865281992251	6.423683843038682E-5	-59993.03700381742	0.0	-2113.883961485297
4482000	-62128.20968118665	-2124.6419281162653	-60003.56775307038	1594.5661001834155	16117.071686047271	1824.7847483282167	6.423683843038682E-5	-60003.56775307038	0.0	-2113.0653421385973
4483000	-62138.22248118439	-2116.41195891452	-60021.81052226987	1589.595032829977	15635.325254536994	1545.124431773148	6.423683843038682E-5	-60021.81052226987	0.0	-2105.0789416415855
4484000	-62131.93036941184	-2119.727368467331	-60012.203000944515	1606.341001095088	15868.713413340793	1768.3515957633656	6.423683843038682E-5	-60012.203000944515	0.0	-2108.1969093878874
4485000	-62125.342549791414	-2123.8447229337326	-60001.49782685768	1604.7043117485682	16066.558074769733	1587.0732312747657	6.423683843038682E-5	-60001.49782685768	0.0	-2112.47260270988
4486000	-62118.73386684609	-2118.9699657615192	-59999.76390108457	1660.516954068884	15932.360511158517	1782.4796138112952	6.423683843038682E-5	-59999.76390108457	0.0	-2107.42782798033
4487000	-62123.582426521185	-2117.512806802479	-60006.069619718706	1619.5898804308868	15846.340868879513	1722.978087539315	6.423683843038682E-5	-60006.069619718706	0.0	-2106.0204686048014
4488000	-62128.879856491905	-2123.4056040321057	-60005.4742524598	1672.1176221942926	16404.27484597439	1720.001849824274	6.423683843038682E-5	-60005.4742524598	0.0	-2111.9157998168303
4489000	-62118.18704609103	-2120.0306715214683	-59998.15637456956	1666.3452281080629	16168.74751469646	1807.5542847873512	6.423683843038682E-5	-59998.15637456956	0.0	-2108.4680227069593
4490000	-62121.30168728241	-2118.3918909639115	-60002.9097963185	1622.3040547224768	16052.868946700997	1861.3089679510795	6.423683843038682E-5	-60002.9097963185	0.0	-2106.786173678317
4491000	-62122.55881639517	-2113.315194706496	-60009.24362168867	1567.2069755188732	15579.185562775598	1609.5504845350922	6.423683843038682E-5	-60009.24362168867	0.0	-2101.9225273276325
4492000	-62125.752559433866	-2121.8956814482076	-60003.85687798566	1718.0705124314834	16375.302057821678	1769.4130254647155	6.423683843038682E-5	-60003.85687798566	0.0	-2110.364341856654
4493000	-62127.37503929516	-2118.984874156725	-60008.39016513844	1557.0684235428675	15741.921863115775	1794.269508774134	6.423683843038682E-5	-60008.39016513844	0.0	-2107.4330580856918
4494000	-62117.51661225916	-2116.353777983266	-60001.16283427589	1643.0386452390214	15875.865441248452	1724.7755738338826	6.423683843038682E-5	-60001.16283427589	0.0	-2104.8599114264275
4495000	-62113.817811262976	-2123.361792539304	-59990.45601872367	1657.9351234806554	16087.45450008789	1786.564490966884	6.423683843038682E-5	-59990.45601872367	0.0	-2111.8162945739255
4496000	-62127.18385341894	-2121.6423349819547	-60005.541518436985	1629.5559185663978	15975.486780446525	1906.492286596387	6.423683843038682E-5	-60005.541518436985	0.0	-2110.0013281242664
4497000	-62115.85628849483	-2112.130738371025	-60003.72555012381	1598.268680203787	15544.162539085688	1583.9597444067888	6.423683843038682E-5	-60003.72555012381	0.0	-2100.7614862210607
4498000	-62121.29969180873	-2121.2040413467107	-60000.09565046202	1631.775370626509	16119.514565677298	1836.5377945894395	6.423683843038682E-5	-60000.09565046202	0.0	-2109.618020813884
4499000	-62120.65447876379	-2118.2967341656968	-60002.35774459809	1676.2007683046436	15965.349100952115	1578.9691157315012	6.423683843038682E-5	-60002.35774459809	0.0	-2106.932090546982
4500000	-62115.43121509552	-2118.0090973774395	-59997.42211771808	1642.992907218843	15940.852749788179	1752.8545286108235	6.423683843038682E-5	-59997.42211771808	0.0	-2106.491551885799
4501000	-62119.733197945265	-2125.3741915445094	-59994.35900640076	1640.5342317426416	16251.01355882976	1895.6103275150672	6.423683843038682E-5	-59994.35900640076	0.0	-2113.7416100432633
4502000	-62105.69217853376	-2117.976194196085	-59987.71598433768	1661.56316006133	15868.905011319619	1829.4706063611034	6.423683843038682E-5	-59987.71598433768	0.0	-2106.3958397720044
4503000	-62115.649637238326	-2126.6869972235563	-59988.96264001477	1586.6514816944007	15988.349542073815	1538.6331038878486	6.423683843038682E-5	-59988.96264001477	0.0	-2115.360121513066
4504000	-62107.18185615975	-2123.896242980456	-59983.285613179294	1691.039741429698	16305.215286532399	1809.8910749852168	6.423683843038682E-5	-59983.285613179294	0.0	-2112.331696574886
4505000	-62110.87332864886	-2120.428228559922	-59990.44510008894	1659.6489542019963	15941.809602260753	1640.8971238688387	6.423683843038682E-5	-59990.44510008894	0.0	-2109.0073602275684
4506000	-62100.14752339842	-2116.847346417916	-59983.3001769805	1573.9786238496247	15640.665435901401	1835.741909218653	6.423683843038682E-5	-59983.3001769805	0.0	-2105.2619629409896
4507000	-62104.21019044644	-2119.691152947179	-59984.51903749927	1611.0358023395477	15940.628822219762	1768.852392764113	6.423683843038682E-5	-59984.51903749927	0.0	-2108.1602783670887
4508000	-62115.34352426107	-2115.5383563644737	-59999.8051678966	1676.018310192155	15933.156624886527	1743.2417232507014	6.423683843038682E-5	-59999.8051678966	0.0	-2104.0288761926417
4509000	-62114.899215942176	-2123.4819667080196	-59991.41724923415	1654.4970088542364	16187.343734232716	1817.7555196584806	6.423683843038682E-5	-59991.41724923415	0.0	-2111.9110511654244
4510000	-62110.4112657659	-2114.6584328867784	-59995.75283287912	1630.9445065202603	15820.650206198465	1721.0595849759509	6.423683843038682E-5	-59995.75283287912	0.0	-2103.167727630466
4511000	-62111.51472714023	-2116.779785499244	-59994.734941640985	1664.4097298285465	15931.561818957183	1625.021822432359	6.423683843038682E-5	-59994.734941640985	0.0	-2105.37313427611
4512000	-62116.086644242925	-2120.6354401783883	-59995.451204064535	1638.7840100241717	16034.605384666827	1678.014739917413	6.423683843038682E-5	-59995.451204064535	0.0	-2109.181838419049
4513000	-62123.67105539752	-2117.860596337522	-60005.81045906	1616.1103065366694	16001.043394915774	1782.1541611664452	6.423683843038682E-5	-60005.81045906	0.0	-2106.3187265878382
4514000	-62117.860806438184	-2116.725886919791	-60001.134919518394	1627.5410641513597	15891.650870368787	1652.019183416905	6.423683843038682E-5	-60001.134919518394	0.0	-2105.295136461947
4515000	-62116.787530458394	-2122.251225127082	-59994.53630533131	1606.0634219406986	15935.802779733704	1548.6798796788544	6.423683843038682E-5	-59994.53630533131	0.0	-2110.9148544405234
4516000	-62106.827531409	-2124.7155035849446	-59982.112027824056	1664.8359775712406	16145.790934283343	1768.0693215649399	6.423683843038682E-5	-59982.112027824056	0.0	-2113.185278752063
4517000	-62104.55863371011	-2119.851723707483	-59984.70691000263	1664.2380696319196	16030.343991341639	1715.6950622218094	6.423683843038682E-5	-59984.70691000263	0.0	-2108.365593752967
4518000	-62125.97176661489	-2123.5529081627283	-60002.41885845217	1593.4168815349847	15985.745111940627	1778.2327910338117	6.423683843038682E-5	-60002.41885845217	0.0	-2112.014271606658
4519000	-62127.31800969754	-2122.765835026404	-60004.55217467114	1633.3168653363398	15954.931230635944	1703.44186642674	6.423683843038682E-5	-60004.55217467114	0.0	-2111.2902071749577
4520000	-62145.28563219703	-2122.3810065474145	-60022.904625649615	1603.012549297187	15867.13034526083	1704.8161653087298	6.423683843038682E-5	-60022.904625649615	0.0	-2110.9041972023897
4521000	-62141.77953219415	-2123.3212500487793	-60018.45828214537	1661.0426189280993	15857.794828108134	1818.7329500128192	6.423683843038682E-5	-60018.45828214537	0.0	-2111.7495447637702
4522000	-62120.525483881705	-2126.4282162853956	-59994.09726759631	1680.9766279199212	16147.851280211058	1738.822327673179	6.423683843038682E-5	-59994.09726759631	0.0	-2114.922458364965
4523000	-62127.71867916621	-2115.6249800957203	-60012.09369907049	1595.3059212471035	15403.32234636349	1737.9369881104362	6.423683843038682E-5	-60012.09369907049	0.0	-2104.1199689444843
4524000	-62127.725380049844	-2121.4320168459767	-60006.29336320387	1581.0350604426826	15670.51200927392	1651.2449663458947	6.423683843038682E-5	-60006.29336320387	0.0	-2110.0019522267794
4525000	-62115.66304612252	-2117.8611627766727	-59997.80188334585	1598.3193171292448	15797.15099710715	1795.623404195365	6.423683843038682E-5	-59997.80188334585	0.0	-2106.30823919692
4526000	-62113.18707660058	-2116.007744746863	-59997.17933185372	1695.9265401577873	15978.586884227037	1662.213002176505	6.423683843038682E-5	-59997.17933185372	0.0	-2104.567992698369
4527000	-62128.259761728295	-2124.8371481833547	-60003.42261354494	1636.9384751560353	16151.683850743844	1811.7728268144247	6.423683843038682E-5	-60003.42261354494	0.0	-2113.271075405034
4528000	-62108.37753520289	-2114.9175268869567	-59993.46000831593	1571.7828497402347	15506.191416141968	1634.8769244076627	6.423683843038682E-5	-59993.46000831593	0.0	-2103.5020343761257
4529000	-62122.43976612874	-2122.1593444791197	-60000.280421649615	1654.3237267144511	16017.319281747219	1700.3366581543128	6.423683843038682E-5	-60000.280421649615	0.0	-2110.6863895590122
4530000	-62124.16878842361	-2119.2668981490933	-60004.901890274516	1645.6682847163881	15912.848122313826	1713.2159069968204	6.423683843038682E-5	-60004.901890274516	0.0	-2107.7828872490195
4531000	-62125.746235881925	-2117.819988567721	-60007.9262473142	1604.4998444395696	15890.040246129463	1676.2889223304305	6.423683843038682E-5	-60007.9262473142	0.0	-2106.3678933440697
4532000	-62119.10495185891	-2117.1839362714823	-60001.92101558743	1692.9605993756977	16153.644809768644	1725.1415168086578	6.423683843038682E-5	-60001.92101558743	0.0	-2105.6897587490057
4533000	-62133.76926092161	-2121.4753185230134	-60012.293942398595	1646.3285203765224	16124.846445003823	1819.7824595202012	6.423683843038682E-5	-60012.293942398595	0.0	-2109.902765709504
4534000	-62138.994221905865	-2120.344023414791	-60018.65019849107	1706.9155937031953	16063.511592001676	1626.2708874644763	6.423683843038682E-5	-60018.65019849107	0.0	-2108.936248784462
4535000	-62131.341895768215	-2121.6678847263133	-60009.674011041905	1586.7085358446604	15767.363339899613	1809.0119151819438	6.423683843038682E-5	-60009.674011041905	0.0	-2110.104051967279
4536000	-62131.60646897039	-2120.2789632403596	-60011.327505730034	1632.8249823906442	15909.763770337906	1780.15856925854	6.423683843038682E-5	-60011.327505730034	0.0	-2108.7387380163027
4537000	-62118.42763010147	-2115.577916341348	-60002.84971376012	1654.0015417057434	15789.093945855562	1686.8348199887153	6.423683843038682E-5	-60002.84971376012	0.0	-2104.1166382654706
4538000	-62110.45893711595	-2125.015493336921	-59985.44344377903	1606.9577790271164	16068.902851144638	1973.7868420632506	6.423683843038682E-5	-59985.44344377903	0.0	-2113.323384605535
4539000	-62119.62373091587	-2119.8902631257006	-59999.73346779017	1618.7715196569247	15777.087277682953	1768.6472938396803	6.423683843038682E-5	-59999.73346779017	0.0	-2108.3595586982174
4540000	-62140.834110942975	-2127.910773762782	-60012.9233371802	1639.4810509183253	16177.6916836019	2023.3834369792344	6.423683843038682E-5	-60012.9233371802	0.0	-2116.1820595869794
4541000	-62126.57999118522	-2121.0285298283175	-60005.5514613569	1702.443839394114	16123.467789067532	1720.7296185562898	6.423683843038682E-5	-60005.5514613569	0.0	-2109.538105599907
4542000	-62133.7906986978	-2122.1539104514964	-60011.6367882463	1606.8660699438199	15945.590715504932	1678.9957634144723	6.423683843038682E-5	-60011.6367882463	0.0	-2110.699452978329
4543000	-62134.51495065105	-2116.209488325463	-60018.30546232559	1639.4862577308177	15713.551070896403	1608.7321174138062	6.423683843038682E-5	-60018.30546232559	0.0	-2104.817564209944
4544000	-62146.56080986777	-2125.724463504947	-60020.83634636282	1737.3469837150528	16412.14383644602	1881.350035859361	6.423683843038682E-5	-60020.83634636282	0.0	-2114.102993421093
4545000	-62128.06159053858	-2117.9707254675423	-60010.09086507103	1674.8555829493607	15867.253246262306	1978.5593192075887	6.423683843038682E-5	-60010.09086507103	0.0	-2106.2750562680158
4546000	-62129.8300158567	-2116.80817094685	-60013.02184490985	1660.9220070573472	15889.191492749324	1707.2022654759219	6.423683843038682E-5	-60013.02184490985	0.0	-2105.329312420376
4547000	-62103.67798446261	-2109.7460380959624	-59993.93194636665	1598.3182944541948	15497.80647447397	1765.1030177124915	6.423683843038682E-5	-59993.93194636665	0.0	-2098.2182770315976
4548000	-62104.48166631069	-2116.326362558774	-59988.15530375192	1634.2131395985227	15895.366287629688	1807.374066281786	6.423683843038682E-5	-59988.15530375192	0.0	-2104.763860188289
4549000	-62119.86793064762	-2116.069145729749	-60003.79878491787	1653.514246746719	15821.149274036476	1684.3885767292272	6.423683843038682E-5	-60003.79878491787	0.0	-2104.609992817276
4550000	-62120.18156306452	-2122.6424598969575	-59997.53910316756	1659.0594892719016	16157.462592435691	1896.3160862094528	6.423683843038682E-5	-59997.53910316756	0.0	-2111.0093305593773
4551000	-62118.74816772312	-2114.427796580572	-60004.320371142545	1593.0458026644117	15581.302487388228	1675.2618193323708	6.423683843038682E-5	-60004.320371142545	0.0	-2102.9765986614552
4552000	-62134.32142014893	-2127.9681243232517	-60006.35329582568	1697.1203165052164	16493.596949779327	1965.8429616504484	6.423683843038682E-5	-60006.35329582568	0.0	-2116.281960381939
4553000	-62126.74382903946	-2120.186562089986	-60006.55726694947	1664.028369670798	16083.486670400758	1803.1005995375872	6.423683843038682E-5	-60006.55726694947	0.0	-2108.6275364049266
4554000	-62117.681841562095	-2118.9513488964512	-59998.73049266564	1593.7548569628393	15876.666617671093	1795.2086983617105	6.423683843038682E-5	-59998.73049266564	0.0	-2107.3987644679255
4555000	-62116.6159071654	-2116.62948996501	-59999.98641720039	1663.5608280447173	15924.446586114635	1522.2278435865635	6.423683843038682E-5	-59999.98641720039	0.0	-2105.3182467990714
4556000	-62114.923828113846	-2114.854234931277	-60000.06959318257	1647.499535906399	15943.18808375092	1732.8157650585588	6.423683843038682E-5	-60000.06959318257	0.0	-2103.3535506061385
4557000	-62133.4888873558	-2116.4655634222077	-60017.023323933594	1648.1918289214009	15996.544532118682	1658.312382941275	6.423683843038682E-5	-60017.023323933594	0.0	-2105.0292495340686
4558000	-62123.63055982762	-2118.443662313006	-60005.18689751461	1616.6063310009163	15913.50320133263	1785.260552524821	6.423683843038682E-5	-60005.18689751461	0.0	-2106.8992361560163
4559000	-62119.5630116775	-2117.960700103341	-60001.602311574155	1573.4001730044804	15592.161283119081	1800.0239978047475	6.423683843038682E-5	-60001.602311574155	0.0	-2106.4041822801632
4560000	-62118.895092538965	-2122.1124779167467	-59996.78261462222	1632.1536285906623	15919.567872963305	1727.645292683634	6.423683843038682E-5	-59996.78261462222	0.0	-2110.616174465061
4561000	-62127.12669322445	-2121.4284403785678	-60005.69825284588	1598.9572144235115	15695.524361517644	1515.9271343937953	6.423683843038682E-5	-60005.69825284588	0.0	-2110.1232440424233
4562000	-62125.55081385638	-2125.0887234710867	-60000.46209038529	1656.5368712978166	16044.575550791602	1706.4957697485308	6.423683843038682E-5	-60000.46209038529	0.0	-2113.610471396857
4563000	-62121.22750549364	-2118.3899950010023	-60002.83751049264	1617.4945334162257	15661.834892973118	1745.66574526091	6.423683843038682E-5	-60002.83751049264	0.0	-2106.8784770229795
4564000	-62136.85277883334	-2125.619101275386	-60011.23367755795	1616.2069172580252	16007.763501767593	1796.9506522584893	6.423683843038682E-5	-60011.23367755795	0.0	-2114.0650927606835
4565000	-62129.14279429663	-2124.9656635789493	-60004.17713071768	1699.5401394792857	16077.65284555713	1867.928162609542	6.423683843038682E-5	-60004.17713071768	0.0	-2113.354725548086
4566000	-62122.54447997803	-2123.5806464881007	-59998.96383348993	1679.0346511868295	16163.353954470513	1797.1098785796366	6.423683843038682E-5	-59998.96383348993	0.0	-2112.0265078682646
4567000	-62122.05478872935	-2121.0213485361164	-60001.033440193234	1701.3969612899773	16203.233612572938	1631.147209937144	6.423683843038682E-5	-60001.033440193234	0.0	-2109.6091960408507
4568000	-62131.69369511703	-2122.307541600666	-60009.38615351636	1665.9832641981034	16067.96525238359	1767.8532330588846	6.423683843038682E-5	-60009.38615351636	0.0	-2110.7774961140376
4569000	-62130.985814581036	-2120.561793925423	-60010.42402065561	1634.922927106902	15896.685793057579	1596.1567353157548	6.423683843038682E-5	-60010.42402065561	0.0	-2109.1813368557996
4570000	-62123.060893410344	-2117.5960908575885	-60005.46480255276	1625.0527935666846	15790.193387628704	1776.6148159409872	6.423683843038682E-5	-60005.46480255276	0.0	-2106.0587903216096
4571000	-62110.823400449546	-2114.5740974272558	-59996.24930302229	1653.6317661969124	15954.253630674546	1703.279108310227	6.423683843038682E-5	-59996.24930302229	0.0	-2103.098609560438
4572000	-62121.20991227854	-2111.636174841116	-60009.57373743742	1648.2507884949969	15752.668613105358	1656.2611949936088	6.423683843038682E-5	-60009.57373743742	0.0	-2100.2016720584998
4573000	-62112.08040331181	-2117.4923213416864	-59994.58808197013	1669.6530787957804	15934.945281591874	1657.7125568153613	6.423683843038682E-5	-59994.58808197013	0.0	-2106.05653685073
4574000	-62119.780744775366	-2112.433535188097	-60007.34720958727	1739.13995952413	16064.772586357278	1725.0013011565159	6.423683843038682E-5	-60007.34720958727	0.0	-2100.9394768085513
4575000	-62111.46448980535	-2116.631380205533	-59994.83310959982	1683.3882429639257	15968.825212824264	1828.3440777550818	6.423683843038682E-5	-59994.83310959982	0.0	-2105.0519309103024
4576000	-62119.85405286273	-2117.5726674947246	-60002.281385368005	1641.3661332557092	15828.524076111222	1810.7448115926445	6.423683843038682E-5	-60002.281385368005	0.0	-2106.0074283971435
4577000	-62120.54253440504	-2120.983844330667	-59999.55869007437	1665.810473737718	15968.000138062733	1812.050212899339	6.423683843038682E-5	-59999.55869007437	0.0	-2109.417546680509
4578000	-62126.08502749051	-2123.3174740059217	-60002.76755348459	1669.6389696876288	16028.06505287901	1687.9486644502485	6.423683843038682E-5	-60002.76755348459	0.0	-2111.855229259777
4579000	-62140.219172985875	-2122.9794038253135	-60017.23976916056	1670.753925604379	16045.965756454067	1839.1802805185282	6.423683843038682E-5	-60017.23976916056	0.0	-2111.3912700437895
4580000	-62126.92544792905	-2115.443845049264	-60011.48160287978	1675.4207673056721	15828.785260509398	1770.210055107907	6.423683843038682E-5	-60011.48160287978	0.0	-2103.911844611815
4581000	-62134.63071979363	-2125.373816874395	-60009.25690291924	1640.156499414613	16118.715279319249	1520.8422205462816	6.423683843038682E-5	-60009.25690291924	0.0	-2114.0639014419717
4582000	-62148.78058807051	-2129.629398546761	-60019.15118952375	1700.2829869005102	16598.894546865977	1748.777767449796	6.423683843038682E-5	-60019.15118952375	0.0	-2118.115268348337
4583000	-62132.474174390896	-2119.7967888730077	-60012.67738551789	1636.300026810724	16031.392647026423	1771.5862422607502	6.423683843038682E-5	-60012.67738551789	0.0	-2108.263648059667
4584000	-62117.33209908553	-2112.8962402883126	-60004.43585879722	1675.5145403884503	15733.834597634703	1548.032214313522	6.423683843038682E-5	-60004.43585879722	0.0	-2101.5604799149946
4585000	-62123.7800974538	-2117.7175949375983	-60006.0625025162	1685.0840910439765	15888.095374515055	1931.3746767968717	6.423683843038682E-5	-60006.0625025162	0.0	-2106.0574946294855
4586000	-62139.479492710154	-2120.175944324968	-60019.303548385185	1711.5752467777438	16147.976003506961	1613.739071551028	6.423683843038682E-5	-60019.303548385185	0.0	-2108.7794784119747
4587000	-62125.7497867973	-2121.726867004434	-60004.022919792864	1715.5155284489683	16031.47788251917	1938.3896758497324	6.423683843038682E-5	-60004.022919792864	0.0	-2110.061426310538
4588000	-62133.75286512553	-2122.934777367909	-60010.818087757616	1667.4593344103296	16050.118102373157	1635.8664645930855	6.423683843038682E-5	-60010.818087757616	0.0	-2111.518399933241
4589000	-62132.05754332834	-2121.5123020267265	-60010.54524130161	1662.6336145123273	16088.998447966058	1818.7816297813672	6.423683843038682E-5	-60010.54524130161	0.0	-2109.9405574201496
4590000	-62132.15883088331	-2113.880526794103	-60018.2783040892	1642.4744032081544	15648.424198714076	1781.9598582822466	6.423683843038682E-5	-60018.2783040892	0.0	-2102.3388170878743
4591000	-62151.542317650565	-2118.01802341536	-60033.524294235205	1665.5582212381726	15974.886719913076	1796.9994532936628	6.423683843038682E-5	-60033.524294235205	0.0	-2106.463975023758
4592000	-62141.63132020685	-2119.8388718153656	-60021.79244839148	1726.508171157784	16157.857742233105	1629.8169336518981	6.423683843038682E-5	-60021.79244839148	0.0	-2108.427912371588
4593000	-62143.95903562002	-2120.227572263318	-60023.7314633567	1732.2152331098591	16314.787263423888	1765.0325944310573	6.423683843038682E-5	-60023.7314633567	0.0	-2108.699869739659
4594000	-62136.52552979112	-2116.763690840388	-60019.76183895073	1685.0718547452946	15926.154373274218	1683.8111489635542	6.423683843038682E-5	-60019.76183895073	0.0	-2105.3050399968447
4595000	-62148.8453764767	-2123.2173042903755	-60025.62807218632	1743.4651828658357	16292.649573526158	1737.5755324217212	6.423683843038682E-5	-60025.62807218632	0.0	-2111.712598125705
