state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6387000	-68694.0213628429	-2172.3358958826916	-66521.68546696022	1169.6602022473198	16828.762594653315	2059.8315480915708	5.995047569399192E-5	-66521.68546696022	0.0	-2160.5808244059695
6388000	-68701.84498382974	-2172.1041112215785	-66529.74087260816	1185.834301146326	16859.184470721317	1982.3243671068076	5.995047569399192E-5	-66529.74087260816	0.0	-2160.40563893692
6389000	-68699.47574858216	-2172.6443953197972	-66526.83135326236	1188.3661831806837	16908.49619825937	2145.7133895191546	5.995047569399192E-5	-66526.83135326236	0.0	-2160.8289435297756
6390000	-68689.63216450003	-2168.8173903594807	-66520.81477414054	1176.1653622087754	16775.352882206804	2260.024482005023	5.995047569399192E-5	-66520.81477414054	0.0	-2156.9250655625788
6391000	-68679.52726632865	-2170.6004596102784	-66508.92680671837	1194.0500931575907	16836.538888121915	2045.526190100995	5.995047569399192E-5	-66508.92680671837	0.0	-2158.8556793365246
6392000	-68697.18976683976	-2175.651740352834	-66521.53802648693	1204.7705816516498	16988.03265427925	2193.197650778642	5.995047569399192E-5	-66521.53802648693	0.0	-2163.8038905915555
6393000	-68705.44338646115	-2178.8239394600437	-66526.61944700111	1155.562431018517	17051.661684297436	2322.1351768941427	5.995047569399192E-5	-66526.61944700111	0.0	-2166.8913936615927
6394000	-68707.39295910254	-2181.6266963973	-66525.76626270523	1171.0887536435807	17161.777434363816	2508.639442577931	5.995047569399192E-5	-66525.76626270523	0.0	-2169.579289829592
6395000	-68697.3115577124	-2174.021374999838	-66523.29018271256	1165.2704365819172	16925.579829192233	2069.6952727331172	5.995047569399192E-5	-66523.29018271256	0.0	-2162.259247401124
6396000	-68691.74657607648	-2169.6923437111677	-66522.0542323653	1151.6617979181322	16741.35699600314	2127.6320289553337	5.995047569399192E-5	-66522.0542323653	0.0	-2157.889409457248
6397000	-68693.73646925004	-2171.75096845313	-66521.98550079692	1171.6792935888254	16884.447984947295	1905.3761936718822	5.995047569399192E-5	-66521.98550079692	0.0	-2160.110823608174
6398000	-68696.72040226367	-2175.714702119106	-66521.00570014457	1165.5299674839218	17033.78374298692	2303.691071536016	5.995047569399192E-5	-66521.00570014457	0.0	-2163.7939915239613
6399000	-68694.20046502937	-2173.404287359338	-66520.79617767002	1212.4584308747358	17138.69676955121	2148.30449434995	5.995047569399192E-5	-66520.79617767002	0.0	-2161.5870500561855
6400000	-68685.54212214382	-2168.724540732061	-66516.81758141176	1134.8279390155785	16756.787301380857	2054.6146834992032	5.995047569399192E-5	-66516.81758141176	0.0	-2156.97321428974
6401000	-68694.62921283233	-2172.6051129998104	-66522.02409983252	1180.681488633315	16951.612558620574	1810.054477507223	5.995047569399192E-5	-66522.02409983252	0.0	-2161.0404339909464
6402000	-68684.52992814539	-2168.7439036859882	-66515.7860244594	1204.3289763434723	17065.354599460596	2125.921618051553	5.995047569399192E-5	-66515.7860244594	0.0	-2156.942158801267
6403000	-68677.1456826335	-2164.1431229868845	-66513.00255964661	1208.945246990188	16796.723747786582	2224.8995252171185	5.995047569399192E-5	-66513.00255964661	0.0	-2152.2740153025347
6404000	-68669.90529391037	-2170.824552261548	-66499.08074164882	1215.8227912545747	17037.539047677365	2245.8990754850597	5.995047569399192E-5	-66499.08074164882	0.0	-2158.9415223317337
6405000	-68674.52476614324	-2171.3799195604925	-66503.14484658274	1202.1327541552714	16983.94131391994	2002.4924989545132	5.995047569399192E-5	-66503.14484658274	0.0	-2159.6665183206774
6406000	-68678.16382355927	-2169.1958939052115	-66508.96792965406	1187.852874762964	16965.565519017386	2329.7457302695025	5.995047569399192E-5	-66508.96792965406	0.0	-2157.258490794655
6407000	-68680.66294509346	-2165.9983042395424	-66514.66464085391	1169.403218151448	16799.24193746771	2078.425285834257	5.995047569399192E-5	-66514.66464085391	0.0	-2154.2299583456384
6408000	-68673.07704188624	-2161.571144688306	-66511.50589719793	1189.1798372496155	16847.21607784178	1955.8127551459318	5.995047569399192E-5	-66511.50589719793	0.0	-2149.8925197822787
6409000	-68658.16994672937	-2169.157512294712	-66489.01243443466	1220.0274997036968	17131.388459121466	2341.341737853113	5.995047569399192E-5	-66489.01243443466	0.0	-2157.2127373652725
6410000	-68677.58561283216	-2167.691138434561	-66509.8944743976	1227.4716339700024	17109.948455489754	1979.2029012636428	5.995047569399192E-5	-66509.8944743976	0.0	-2155.994989725257
6411000	-68696.4213593388	-2164.1117983133227	-66532.30956102547	1219.2072607894606	16991.090317680042	2065.1769551429647	5.995047569399192E-5	-66532.30956102547	0.0	-2152.352898935561
6412000	-68673.46703604479	-2160.384773347471	-66513.08226269732	1203.1170249552229	16665.34514043376	1977.127547887645	5.995047569399192E-5	-66513.08226269732	0.0	-2148.6901714450946
6413000	-68687.92516694375	-2161.0768995602075	-66526.84826738354	1184.1187221994899	16740.47230829721	2223.06134989682	5.995047569399192E-5	-66526.84826738354	0.0	-2149.2090165303925
6414000	-68686.69243412424	-2161.9586889304373	-66524.73374519381	1208.0360839767109	16978.57214954207	1985.848912961	5.995047569399192E-5	-66524.73374519381	0.0	-2150.2575972311993
6415000	-68675.58015103007	-2156.0624951652894	-66519.51765586478	1179.876991304932	16627.50674594145	2226.915360227976	5.995047569399192E-5	-66519.51765586478	0.0	-2144.19204557715
6416000	-68686.57206515897	-2162.419481670758	-66524.1525834882	1201.9564294996505	17069.770393236333	2066.133663602707	5.995047569399192E-5	-66524.1525834882	0.0	-2150.6598981854722
6417000	-68683.85331971575	-2164.1184505866886	-66519.73486912907	1211.1550864930964	16965.58543475452	2051.2388332091473	5.995047569399192E-5	-66519.73486912907	0.0	-2152.369552424648
6418000	-68685.76443805557	-2164.5231595314467	-66521.24127852413	1243.5852332280665	17062.757359399642	2005.0112099265104	5.995047569399192E-5	-66521.24127852413	0.0	-2152.807904002025
6419000	-68694.533625586	-2166.204027049059	-66528.32959853695	1191.250422039474	16801.676035958302	1839.1144682186068	5.995047569399192E-5	-66528.32959853695	0.0	-2154.615945863634
6420000	-68678.12855383258	-2163.688892062315	-66514.43966177026	1168.026419177848	16578.458577793233	2030.8951507167358	5.995047569399192E-5	-66514.43966177026	0.0	-2151.95470882909
6421000	-68676.72668798707	-2164.5930798163913	-66512.13360817068	1208.6317005683084	16814.427790101097	2027.7465189108875	5.995047569399192E-5	-66512.13360817068	0.0	-2152.8611866471006
6422000	-68679.7376501085	-2161.067081675546	-66518.67056843295	1170.5230842570224	16503.57396646069	2295.06189966807	5.995047569399192E-5	-66518.67056843295	0.0	-2149.151939442093
6423000	-68683.33518358857	-2166.3602789921606	-66516.97490459641	1186.5574615962066	16922.907852207336	2167.4682215504963	5.995047569399192E-5	-66516.97490459641	0.0	-2154.5298997739237
6424000	-68669.55963700936	-2170.8822578083605	-66498.67737920099	1206.407917950532	17077.131866900294	2345.3573723523496	5.995047569399192E-5	-66498.67737920099	0.0	-2158.934938208583
6425000	-68668.27904221948	-2165.5703274825746	-66502.7087147369	1211.3022982425814	16899.207828142567	2050.0402286219655	5.995047569399192E-5	-66502.7087147369	0.0	-2153.822292408635
6426000	-68666.32832015198	-2166.4147172607204	-66499.91360289126	1200.6534016735034	16930.567495136052	2195.959306576407	5.995047569399192E-5	-66499.91360289126	0.0	-2154.5650039873335
6427000	-68685.87307655258	-2167.5346735930375	-66518.33840295955	1210.0821933417326	16970.72965308042	2057.5044612685515	5.995047569399192E-5	-66518.33840295955	0.0	-2155.781271540283
6428000	-68679.62517515615	-2161.4926500427255	-66518.13252511343	1165.3561916877736	16641.58172184816	2061.129280098678	5.995047569399192E-5	-66518.13252511343	0.0	-2149.7366483730593
6429000	-68701.83777452339	-2166.664894211159	-66535.17288031222	1233.2555366038905	17061.03141796229	2009.8757765234727	5.995047569399192E-5	-66535.17288031222	0.0	-2154.9460636656213
6430000	-68689.49664869999	-2163.193053045137	-66526.30359565486	1185.158499671768	16756.335360342986	2255.631203779775	5.995047569399192E-5	-66526.30359565486	0.0	-2151.3036131579925
6431000	-68693.04302590089	-2171.7557275021345	-66521.28729839875	1239.3461142236406	17339.565750815127	2229.91512037182	5.995047569399192E-5	-66521.28729839875	0.0	-2159.883283181935
6432000	-68693.0555782069	-2167.6802314896386	-66525.37534671726	1201.786863995114	16974.34178281089	2184.0987535905138	5.995047569399192E-5	-66525.37534671726	0.0	-2155.838537429346
6433000	-68688.56379632717	-2166.1988043273705	-66522.3649919998	1178.6904710267684	16829.698454898196	1959.899715855597	5.995047569399192E-5	-66522.3649919998	0.0	-2154.5171030669667
6434000	-68691.67367310419	-2169.5369868969974	-66522.13668620719	1197.8331429722828	16957.088802532566	2144.3303298266087	5.995047569399192E-5	-66522.13668620719	0.0	-2157.7224890097164
6435000	-68693.14874445494	-2164.7448511575903	-66528.40389329735	1171.3719182239197	16729.872073155682	2120.315541701397	5.995047569399192E-5	-66528.40389329735	0.0	-2152.947011007487
6436000	-68686.63724858015	-2169.6042957675522	-66517.0329528126	1188.2525095957174	16816.335396204337	2108.077885901497	5.995047569399192E-5	-66517.0329528126	0.0	-2157.8150138326564
6437000	-68692.48366645354	-2174.945236001489	-66517.53843045206	1158.3128714974155	17057.51499862429	2015.241810828342	5.995047569399192E-5	-66517.53843045206	0.0	-2163.2224715052694
6438000	-68709.01688382804	-2174.8873194197918	-66534.12956440824	1198.6877965471092	17005.620179558195	2277.31617353095	5.995047569399192E-5	-66534.12956440824	0.0	-2162.983691720543
6439000	-68704.3947611421	-2176.1780818752604	-66528.21667926684	1200.0504241380354	17188.669721287817	2138.6598744131525	5.995047569399192E-5	-66528.21667926684	0.0	-2164.3675010980987
6440000	-68700.51361720833	-2176.870208200916	-66523.64340900742	1207.4586530719023	16988.161559093063	1954.5820558938208	5.995047569399192E-5	-66523.64340900742	0.0	-2165.1925108780533
6441000	-68706.98926201805	-2174.635719548242	-66532.3535424698	1136.4299661905764	16984.75289561341	2102.6850810806427	5.995047569399192E-5	-66532.3535424698	0.0	-2162.850224101825
6442000	-68686.31269993538	-2171.835876941599	-66514.47682299379	1199.09462775511	17004.09709149876	2252.06700068089	5.995047569399192E-5	-66514.47682299379	0.0	-2159.948781497148
6443000	-68680.85945462529	-2172.3106365010995	-66508.54881812418	1188.6468707361742	17017.470516553825	2177.8524402475146	5.995047569399192E-5	-66508.54881812418	0.0	-2160.4731825104377
6444000	-68671.94362554619	-2166.1399306461485	-66505.80369490004	1137.820372611118	16530.383344377984	2271.587103532195	5.995047569399192E-5	-66505.80369490004	0.0	-2154.2400386825466
6445000	-68699.93199318013	-2174.3729415883113	-66525.55905159182	1145.1202688557937	16826.52173193445	2485.2978727674376	5.995047569399192E-5	-66525.55905159182	0.0	-2162.3394535500292
6446000	-68697.4068363451	-2172.7941452214063	-66524.6126911237	1112.0147910820351	16750.22017321677	2416.39776965725	5.995047569399192E-5	-66524.6126911237	0.0	-2160.802484859711
6447000	-68697.75087102597	-2171.4904593406627	-66526.2604116853	1197.896747885683	17043.032108717172	2189.573860622835	5.995047569399192E-5	-66526.2604116853	0.0	-2159.6450582555003
6448000	-68675.45052028882	-2169.5474120543854	-66505.90310823444	1157.005464965708	16903.76171008427	2064.019655922517	5.995047569399192E-5	-66505.90310823444	0.0	-2157.789340625074
6449000	-68697.40746759088	-2171.648456036308	-66525.75901155458	1185.489875407085	17227.729948785134	2153.367635973126	5.995047569399192E-5	-66525.75901155458	0.0	-2159.827735700916
6450000	-68694.05672793671	-2158.955909648538	-66535.10081828818	1164.8803752483109	16413.873020719744	2256.2873108078807	5.995047569399192E-5	-66535.10081828818	0.0	-2147.0660385775263
6451000	-68691.7074408454	-2172.5783724883845	-66519.12906835703	1218.048595766264	17014.368708156515	1862.2611509890746	5.995047569399192E-5	-66519.12906835703	0.0	-2160.9719030955534
6452000	-68688.70405750255	-2172.345661048518	-66516.35839645403	1163.0758439734436	17012.83590601073	2281.1712610649943	5.995047569399192E-5	-66516.35839645403	0.0	-2160.4395246385106
6453000	-68675.27243712908	-2169.239751176986	-66506.0326859521	1153.3372359766151	16892.87498636741	2198.1782458762996	5.995047569399192E-5	-66506.0326859521	0.0	-2157.388542231735
6454000	-68686.80063275664	-2171.850063211437	-66514.95056954521	1180.6018357912797	17133.82596461614	1962.4671617743131	5.995047569399192E-5	-66514.95056954521	0.0	-2160.16643251241
6455000	-68670.3247434726	-2164.1653056999876	-66506.15943777261	1199.3574721365178	16869.56436554389	2190.771152055029	5.995047569399192E-5	-66506.15943777261	0.0	-2152.3190951491147
6456000	-68675.28885861808	-2164.764888409968	-66510.52397020812	1193.7777360848534	16991.5356722602	2143.438953745715	5.995047569399192E-5	-66510.52397020812	0.0	-2152.95100562126
6457000	-68670.03203868205	-2168.9464964796384	-66501.08554220242	1208.768143329125	16924.590890872056	1914.677525509543	5.995047569399192E-5	-66501.08554220242	0.0	-2157.299182491661
6458000	-68680.23999404436	-2168.497029702788	-66511.74296434157	1157.8419924712653	16892.20495916907	2172.297627499113	5.995047569399192E-5	-66511.74296434157	0.0	-2156.6633561793615
6459000	-68686.67173292476	-2170.877672682706	-66515.79406024206	1162.7321176991104	17027.65040006981	2221.4439876522288	5.995047569399192E-5	-66515.79406024206	0.0	-2159.0108679966975
6460000	-68680.91994647645	-2170.837079466635	-66510.08286700981	1180.8410426302473	16985.281443847653	2161.193116817961	5.995047569399192E-5	-66510.08286700981	0.0	-2159.010991232602
6461000	-68699.86426089724	-2173.3673934303843	-66526.49686746686	1137.6753368163095	16974.533795698586	2147.6246589507587	5.995047569399192E-5	-66526.49686746686	0.0	-2161.55062439762
6462000	-68688.50497827919	-2172.1914902609237	-66516.31348801826	1149.9302820568662	16795.191444020173	2256.4077310944854	5.995047569399192E-5	-66516.31348801826	0.0	-2160.301540064519
6463000	-68691.32358251074	-2171.286354329305	-66520.03722818143	1163.1054585873958	16821.484251140082	2011.7287864559812	5.995047569399192E-5	-66520.03722818143	0.0	-2159.5661641681486
6464000	-68693.13702712255	-2175.9540051962836	-66517.18302192626	1168.1025558755214	17131.900050102166	2202.866467704207	5.995047569399192E-5	-66517.18302192626	0.0	-2164.0996409134664
6465000	-68681.96355031748	-2175.9118655122375	-66506.05168480524	1140.684999884032	16951.820918318157	2369.439629621975	5.995047569399192E-5	-66506.05168480524	0.0	-2163.9493722191974
6466000	-68689.87424897749	-2169.761403155104	-66520.11284582238	1173.364934986866	16751.30282356161	2004.9492465094697	5.995047569399192E-5	-66520.11284582238	0.0	-2158.0461932167386
6467000	-68694.42000342553	-2177.025838734437	-66517.3941646911	1186.1336536861033	17169.865564725045	2363.730548759079	5.995047569399192E-5	-66517.3941646911	0.0	-2165.0669292013363
6468000	-68686.29671219025	-2168.6206686659584	-66517.67604352429	1184.8297615459157	16835.718382631745	2069.583405598701	5.995047569399192E-5	-66517.67604352429	0.0	-2156.8586209118994
6469000	-68685.99209380962	-2171.619356868903	-66514.37273694071	1221.502070676298	17078.46167746519	2044.1601974542357	5.995047569399192E-5	-66514.37273694071	0.0	-2159.875562885622
6470000	-68679.55787559834	-2169.9238637575045	-66509.63401184084	1207.0464580679445	17097.978383191745	2035.8903775532217	5.995047569399192E-5	-66509.63401184084	0.0	-2158.186054360886
6471000	-68687.24104042657	-2167.2955904234623	-66519.94545000311	1230.4122005416132	17001.99257947921	2043.926154442774	5.995047569399192E-5	-66519.94545000311	0.0	-2155.5519654900704
6472000	-68707.92006263754	-2168.0681597438024	-66539.85190289373	1169.1279160689187	16830.091968750363	2180.94808261239	5.995047569399192E-5	-66539.85190289373	0.0	-2156.2286029415923
6473000	-68686.20253518825	-2163.550102786661	-66522.65243240159	1160.4091898834047	16665.92747012889	2142.7833596031815	5.995047569399192E-5	-66522.65243240159	0.0	-2151.736672550381
6474000	-68677.70850421564	-2161.583840192349	-66516.12466402329	1183.9367637450098	16644.023526380406	2127.8235743437317	5.995047569399192E-5	-66516.12466402329	0.0	-2149.7807728004486
6475000	-68682.9249877083	-2169.4931115651893	-66513.43187614312	1191.3526956759529	17071.86709480872	2108.7087647561907	5.995047569399192E-5	-66513.43187614312	0.0	-2157.703387273091
6476000	-68690.34047021055	-2170.216040835094	-66520.12442937546	1203.4884327862799	17025.562665807334	2088.29982291636	5.995047569399192E-5	-66520.12442937546	0.0	-2158.4406914904425
6477000	-68671.92610338585	-2168.595506873989	-66503.33059651186	1156.7655474826538	16799.843829600977	2003.855223205103	5.995047569399192E-5	-66503.33059651186	0.0	-2156.8811021115657
6478000	-68682.717540176	-2166.4081341774668	-66516.30940599853	1169.0791966197817	16622.21604788699	2181.6982042682093	5.995047569399192E-5	-66516.30940599853	0.0	-2154.568068262039
6479000	-68686.97221020756	-2176.804485147102	-66510.16772506046	1195.8224274701363	17216.04793661533	2068.7601449153813	5.995047569399192E-5	-66510.16772506046	0.0	-2165.0430251187527
6480000	-68678.78343537041	-2165.3957407796793	-66513.38769459073	1173.9425674654406	16593.262154143064	2209.5847766782667	5.995047569399192E-5	-66513.38769459073	0.0	-2153.5368660340473
6481000	-68679.22323563205	-2167.653664916214	-66511.56957071583	1166.3378248180395	16737.66268247414	2302.326712551933	5.995047569399192E-5	-66511.56957071583	0.0	-2155.7338334040123
6482000	-68682.00012253162	-2172.4259597374953	-66509.57416279413	1165.3942952494579	16941.283084961113	2067.0673718770904	5.995047569399192E-5	-66509.57416279413	0.0	-2160.6657088837364
6483000	-68678.6344600852	-2174.0211337607384	-66504.61332632447	1150.2511194396795	17015.60217732442	2358.784752185575	5.995047569399192E-5	-66504.61332632447	0.0	-2162.065335560554
6484000	-68671.19328252252	-2171.529125394565	-66499.66415712796	1192.481688328972	16933.456621944115	2283.1692552457685	5.995047569399192E-5	-66499.66415712796	0.0	-2159.6216903806558
6485000	-68673.2826901061	-2166.594381009578	-66506.68830909653	1192.6226083008507	16677.33437382826	2051.3372167766156	5.995047569399192E-5	-66506.68830909653	0.0	-2154.845412025202
6486000	-68678.37012103008	-2169.0707814778384	-66509.29933955224	1190.6510532300063	16900.2789782223	2089.963992754777	5.995047569399192E-5	-66509.29933955224	0.0	-2157.294254955478
6487000	-68666.92240207657	-2167.051535634476	-66499.8708664421	1140.6605553122668	16627.106147073482	2136.0766040441977	5.995047569399192E-5	-66499.8708664421	0.0	-2155.242742661107
6488000	-68672.4053687473	-2166.972043202028	-66505.43332554528	1161.4458021558203	16802.34418539595	2273.3157002589483	5.995047569399192E-5	-66505.43332554528	0.0	-2155.0710231282974
6489000	-68682.33058670418	-2170.584103220667	-66511.74648348351	1161.6256124628264	16955.073443521924	2087.537497945988	5.995047569399192E-5	-66511.74648348351	0.0	-2158.809293419097
6490000	-68678.64876311609	-2175.052346654626	-66503.59641646146	1183.112390906357	16955.619047082066	1920.3918156240625	5.995047569399192E-5	-66503.59641646146	0.0	-2163.40064480967
6491000	-68687.13151179702	-2175.5173172219743	-66511.61419457504	1157.2936207623923	16932.0471692064	2105.1131908101534	5.995047569399192E-5	-66511.61419457504	0.0	-2163.73011575987
6492000	-68692.50809297236	-2174.8120986246054	-66517.69599434776	1129.551200473961	16846.982677565946	2166.3831278431812	5.995047569399192E-5	-66517.69599434776	0.0	-2162.9824605535814
6493000	-68680.8307105503	-2175.850553148796	-66504.98015740151	1200.0359050951806	17246.579037404324	2245.831399436629	5.995047569399192E-5	-66504.98015740151	0.0	-2163.9675678861327
6494000	-68682.77402170932	-2169.6720360332984	-66513.10198567602	1174.4995408295626	16755.621073007238	2233.5490132845134	5.995047569399192E-5	-66513.10198567602	0.0	-2157.797178745444
6495000	-68696.74683556598	-2177.2795399631414	-66519.46729560284	1198.7049953466794	17079.8304429136	2322.217991787202	5.995047569399192E-5	-66519.46729560284	0.0	-2165.346941227414
6496000	-68697.71264018613	-2175.706051448267	-66522.00658873786	1164.8500505223953	16974.215959047317	2199.744923500839	5.995047569399192E-5	-66522.00658873786	0.0	-2163.8537873575947
6497000	-68692.5250078856	-2173.1705219784785	-66519.35448590713	1180.210854789598	16875.749253639988	2195.122872015022	5.995047569399192E-5	-66519.35448590713	0.0	-2161.3213728779324
6498000	-68699.3536709628	-2173.3073167631187	-66526.04635419967	1217.1422165481777	16866.30418484538	2276.742493044838	5.995047569399192E-5	-66526.04635419967	0.0	-2161.4040627359796
6499000	-68686.58317743616	-2175.517560249475	-66511.06561718669	1192.7371708297474	17008.405131478386	2278.4902061433936	5.995047569399192E-5	-66511.06561718669	0.0	-2163.6131681141783
6500000	-68676.71054910014	-2175.23461742942	-66501.47593167072	1175.8252163388577	16958.802613555552	2314.4567785109593	5.995047569399192E-5	-66501.47593167072	0.0	-2163.306987722231
6501000	-68682.89160341636	-2175.901740559859	-66506.9898628565	1200.4871305794834	17155.37363687266	1901.7674692950134	5.995047569399192E-5	-66506.9898628565	0.0	-2164.264386220651
6502000	-68674.98331291042	-2164.7407730877194	-66510.2425398227	1162.0790843849545	16590.238609538817	1922.9110950208662	5.995047569399192E-5	-66510.2425398227	0.0	-2153.087140722303
6503000	-68676.04215559505	-2169.0205802828086	-66507.02157531223	1175.3539683829015	16702.54673036869	2185.10951905798	5.995047569399192E-5	-66507.02157531223	0.0	-2157.1782011952178
6504000	-68686.91024332431	-2175.689024381947	-66511.22121894236	1189.9930097955944	16931.32091542005	2083.7035293607323	5.995047569399192E-5	-66511.22121894236	0.0	-2163.9169309739805
6505000	-68688.28221008797	-2175.5550005141517	-66512.72720957382	1134.4647057172076	16719.504575235158	2060.305432127936	5.995047569399192E-5	-66512.72720957382	0.0	-2163.7995893001157
6506000	-68696.72229674167	-2182.308546893043	-66514.41374984864	1173.618580014828	17113.824704126615	2429.0126038514454	5.995047569399192E-5	-66514.41374984864	0.0	-2170.309143615336
6507000	-68679.47095116778	-2170.067172093634	-66509.40377907414	1155.076023427363	16528.3089371029	2204.411980676662	5.995047569399192E-5	-66509.40377907414	0.0	-2158.2117690359714
6508000	-68687.71018507675	-2178.8457781551797	-66508.86440692157	1176.996566437672	17181.564660436554	2222.0287852227916	5.995047569399192E-5	-66508.86440692157	0.0	-2166.9785834803633
6509000	-68690.50229629078	-2167.8396661092784	-66522.6626301815	1148.6834623169955	16511.69273934659	2222.9228390821677	5.995047569399192E-5	-66522.6626301815	0.0	-2155.971875399342
6510000	-68683.0776642752	-2172.204633908856	-66510.87303036635	1144.513627657838	16732.78791636288	1922.6948189716477	5.995047569399192E-5	-66510.87303036635	0.0	-2160.551167180427
6511000	-68684.17134683846	-2171.9757951534125	-66512.19555168504	1160.7607817980452	16904.119888255234	2261.786997151494	5.995047569399192E-5	-66512.19555168504	0.0	-2160.08231448494
6512000	-68683.08603383956	-2173.5625375882746	-66509.52349625128	1189.896031883729	16980.51421081008	2297.8532626723254	5.995047569399192E-5	-66509.52349625128	0.0	-2161.6455919109553
6513000	-68667.43931695768	-2167.7317375780726	-66499.70757937961	1137.478124329093	16701.547310596918	2061.8972243747726	5.995047569399192E-5	-66499.70757937961	0.0	-2155.9751857227125
6514000	-68682.48189361507	-2175.965780735827	-66506.51611287924	1171.5509748199277	17043.4587614555	1843.8791278977376	5.995047569399192E-5	-66506.51611287924	0.0	-2164.373896363086
6515000	-68692.96862378066	-2174.037340788121	-66518.93128299253	1181.6014688309397	16876.227851226075	2313.292941154156	5.995047569399192E-5	-66518.93128299253	0.0	-2162.110457590417
6516000	-68699.99293872174	-2174.2152897969286	-66525.7776489248	1146.6954391165623	16743.275169389202	2085.9425126623173	5.995047569399192E-5	-66525.7776489248	0.0	-2162.441609472743
6517000	-68692.85698834783	-2172.7772527987863	-66520.07973554905	1168.6562484865738	16736.90121236417	2080.925911896036	5.995047569399192E-5	-66520.07973554905	0.0	-2161.0071303440095
6518000	-68700.55198912573	-2176.0496273486547	-66524.50236177708	1196.262737662533	17002.60841715047	2222.5086811892174	5.995047569399192E-5	-66524.50236177708	0.0	-2164.1821127150642
6519000	-68686.60820502881	-2172.0325862230825	-66514.57561880573	1172.9840921071736	16787.52419953084	2066.971503776305	5.995047569399192E-5	-66514.57561880573	0.0	-2160.272403877798
6520000	-68694.85409381769	-2174.0045649854587	-66520.84952883223	1195.1245321273655	17039.83627566252	2148.005986648529	5.995047569399192E-5	-66520.84952883223	0.0	-2162.1875332768277
6521000	-68689.04776994234	-2170.1638288703457	-66518.883941072	1191.1273573165442	16981.903941034678	2147.9691420329705	5.995047569399192E-5	-66518.883941072	0.0	-2158.346822540013
6522000	-68669.97324225755	-2169.1554557698832	-66500.81778648766	1167.9290926893625	16771.262193838076	2072.6784082863282	5.995047569399192E-5	-66500.81778648766	0.0	-2157.3912004950444
6523000	-68672.29836089948	-2172.6515004476014	-66499.64686045189	1172.456629783257	16892.13109337326	1956.8909634903757	5.995047569399192E-5	-66499.64686045189	0.0	-2160.9720633506654
6524000	-68673.06596578294	-2171.9580713994433	-66501.1078943835	1223.112746359563	17225.061712212875	2186.952162992973	5.995047569399192E-5	-66501.1078943835	0.0	-2160.1144442751506
6525000	-68676.33040081931	-2169.8550644716784	-66506.47533634763	1215.283391964096	17033.749419784974	2022.7817494263752	5.995047569399192E-5	-66506.47533634763	0.0	-2158.126789207573
6526000	-68676.11925879259	-2165.044614680515	-66511.07464411207	1158.1501208938669	16727.04812336137	1957.9942114815722	5.995047569399192E-5	-66511.07464411207	0.0	-2153.3643469742938
6527000	-68692.05620763412	-2167.1850895269854	-66524.87111810713	1187.3134034002894	16901.709282641314	1952.0320686309879	5.995047569399192E-5	-66524.87111810713	0.0	-2155.509315921426
6528000	-68700.16328437405	-2169.491899497916	-66530.67138487613	1157.4713062430837	16916.27142721757	2099.5510251767655	5.995047569399192E-5	-66530.67138487613	0.0	-2157.708608863947
6529000	-68706.86073669796	-2168.9441425215186	-66537.91659417644	1177.4869326979883	16827.98922003	2089.002608542102	5.995047569399192E-5	-66537.91659417644	0.0	-2157.1682959404275
6530000	-68689.84057438053	-2171.915466686783	-66517.92510769375	1185.5144603796566	17097.693317971425	2088.299702076579	5.995047569399192E-5	-66517.92510769375	0.0	-2160.140117427642
6531000	-68699.25582594225	-2175.4403156242865	-66523.81551031796	1178.184080617457	17028.948230497186	1998.0729078846966	5.995047569399192E-5	-66523.81551031796	0.0	-2163.7301735176047
6532000	-68687.9755729052	-2170.2763188061713	-66517.69925409903	1126.0809596769027	16590.574244447915	2132.506846986358	5.995047569399192E-5	-66517.69925409903	0.0	-2158.4699997652474
6533000	-68693.8694015915	-2177.9131269404456	-66515.95627465105	1192.8694052967485	17171.30934080441	2254.999857381997	5.995047569399192E-5	-66515.95627465105	0.0	-2166.0241020782805
6534000	-68680.20383610729	-2173.0646677923605	-66507.13916831493	1141.4375883765158	16692.05901271221	2053.215324151625	5.995047569399192E-5	-66507.13916831493	0.0	-2161.3143474581407
6535000	-68683.58530409387	-2179.2089341406413	-66504.37636995323	1166.3017381055859	17152.455754984236	2137.2938868708493	5.995047569399192E-5	-66504.37636995323	0.0	-2167.3992984645747
6536000	-68702.74945081731	-2177.493942978767	-66525.25550783855	1178.5281332436211	17101.875758280636	2164.697879353962	5.995047569399192E-5	-66525.25550783855	0.0	-2165.665456681478
6537000	-68698.52327416239	-2179.0704420890443	-66519.45283207335	1177.4560393968284	17120.911541220565	2253.6636321025403	5.995047569399192E-5	-66519.45283207335	0.0	-2167.1822959816964
6538000	-68686.27392736274	-2176.961173333143	-66509.3127540296	1172.4872987090203	16999.454285269672	2112.409443360352	5.995047569399192E-5	-66509.3127540296	0.0	-2165.168856763089
6539000	-68686.71566407195	-2174.1960535656726	-66512.51961050628	1155.4549885457066	16783.408571021206	2468.7662292788546	5.995047569399192E-5	-66512.51961050628	0.0	-2162.1724992761056
6540000	-68686.99485246092	-2174.3195866611186	-66512.6752657998	1158.164633293409	16992.044897416225	2192.2116379315707	5.995047569399192E-5	-66512.6752657998	0.0	-2162.4724027868133
