state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2829000	-67359.9164774705	-2163.8954056335697	-65196.02107183693	1141.569522290544	16359.353310163206	2192.8077411515287	6.0894890124437385E-5	-65196.02107183693	0.0	-2152.0478191568322
2830000	-67354.08983454478	-2172.3232578660572	-65181.76657667872	1154.397336370938	16822.6768175928	1989.4349851437485	6.0894890124437385E-5	-65181.76657667872	0.0	-2160.619505591616
2831000	-67335.0846463526	-2169.9053016993576	-65165.17934465323	1165.236622438839	16789.519027218787	2418.5966754383476	6.0894890124437385E-5	-65165.17934465323	0.0	-2157.9122888788916
2832000	-67350.70428474172	-2173.9226961512413	-65176.78158859047	1160.4157690937254	17007.052883699274	2022.0275368637854	6.0894890124437385E-5	-65176.78158859047	0.0	-2162.1949712375363
2833000	-67327.99563006722	-2165.5344708151774	-65162.46115925204	1147.1695063078841	16530.523009503806	2141.9976854102124	6.0894890124437385E-5	-65162.46115925204	0.0	-2153.721583099473
2834000	-67346.02282861213	-2170.9785031663555	-65175.04432544577	1167.6262143489341	16566.576316480026	2569.839947860131	6.0894890124437385E-5	-65175.04432544577	0.0	-2158.8951837085388
2835000	-67347.87013936945	-2164.6963776266193	-65183.17376174284	1128.7930849533677	16403.086699597334	2265.0917932813754	6.0894890124437385E-5	-65183.17376174284	0.0	-2152.8007319699245
2836000	-67347.86287927219	-2174.846154285026	-65173.01672498716	1178.4745702495472	16917.304992748286	2315.3934701256935	6.0894890124437385E-5	-65173.01672498716	0.0	-2162.917924025468
2837000	-67344.55234484268	-2169.6649645617827	-65174.8873802809	1176.174747506693	16780.353529262826	2189.3959883721627	6.0894890124437385E-5	-65174.8873802809	0.0	-2157.819683768796
2838000	-67341.84524431109	-2167.278864825251	-65174.56637948584	1169.2361600502695	16590.71243109263	2059.8424280118297	6.0894890124437385E-5	-65174.56637948584	0.0	-2155.523785547648
2839000	-67345.17550801988	-2162.5301349082292	-65182.64537311165	1110.186730768461	16309.464671348103	2045.5653324584548	6.0894890124437385E-5	-65182.64537311165	0.0	-2150.7853263817356
2840000	-67343.4525875543	-2161.86775067218	-65181.58483688212	1105.9271660801546	16186.738165414583	1990.9350430426125	6.0894890124437385E-5	-65181.58483688212	0.0	-2150.162886838329
2841000	-67336.42334604303	-2164.558877903603	-65171.86446813942	1151.6114661178726	16553.198070557082	2293.566325680922	6.0894890124437385E-5	-65171.86446813942	0.0	-2152.644702795229
2842000	-67345.37073747907	-2165.4245317455134	-65179.946205733555	1147.7677656279027	16659.014565070895	2157.658505739555	6.0894890124437385E-5	-65179.946205733555	0.0	-2153.600865773338
2843000	-67352.28838484186	-2169.9015445316977	-65182.386840310166	1168.0215231389377	16859.355774571042	2240.0999277090664	6.0894890124437385E-5	-65182.386840310166	0.0	-2158.0223468074496
2844000	-67343.181989665	-2164.8579428245584	-65178.32404684043	1164.4879853804757	16506.062873006467	2135.0789912739874	6.0894890124437385E-5	-65178.32404684043	0.0	-2153.0498408233116
2845000	-67333.05843416393	-2158.847583172707	-65174.21085099122	1117.4452995158408	16195.735008890202	1907.8694346446018	6.0894890124437385E-5	-65174.21085099122	0.0	-2147.2055133424633
2846000	-67340.45606898628	-2162.745210535502	-65177.71085845078	1134.442556003815	16455.57107447212	1994.1092603435668	6.0894890124437385E-5	-65177.71085845078	0.0	-2151.0379972134256
2847000	-67337.00928125961	-2165.8531675280938	-65171.15611373152	1181.3329151611042	16665.024797264978	1997.3841530100422	6.0894890124437385E-5	-65171.15611373152	0.0	-2154.143533950656
2848000	-67347.62352966495	-2168.3655806442766	-65179.25794902068	1169.6902262980257	16891.772773956054	2088.5532957074115	6.0894890124437385E-5	-65179.25794902068	0.0	-2156.5900519435213
2849000	-67345.48347010353	-2170.179384177075	-65175.30408592645	1166.972404756683	16867.904853554126	2155.717647554817	6.0894890124437385E-5	-65175.30408592645	0.0	-2158.3570498879662
2850000	-67328.20915745871	-2165.084160431635	-65163.12499702708	1141.0811181533004	16462.575188410647	2151.8857204785595	6.0894890124437385E-5	-65163.12499702708	0.0	-2153.2644587217433
2851000	-67321.26941663717	-2165.996151114353	-65155.27326552281	1165.543405687866	16620.138456139066	2131.1116457642333	6.0894890124437385E-5	-65155.27326552281	0.0	-2154.1908000615426
2852000	-67329.34325148106	-2168.2759359895954	-65161.067315491455	1173.613180831263	16731.849614934094	2035.6815349500303	6.0894890124437385E-5	-65161.067315491455	0.0	-2156.538278026434
2853000	-67341.50560404838	-2167.961398469031	-65173.54420557934	1149.6039764093896	16620.887243268095	2125.9179385911734	6.0894890124437385E-5	-65173.54420557934	0.0	-2156.159656143885
2854000	-67354.8718567195	-2176.4117834126146	-65178.460073306895	1147.8684202639827	16968.23105515429	2143.7414684632417	6.0894890124437385E-5	-65178.460073306895	0.0	-2164.5976918446363
2855000	-67368.89212028842	-2172.7173517263186	-65196.1747685621	1121.9133445090451	16894.507300276782	2111.1632715251562	6.0894890124437385E-5	-65196.1747685621	0.0	-2160.9259075976283
2856000	-67350.16798505733	-2163.48180518639	-65186.686179870936	1102.5231646509806	16350.926337802079	2093.2731936590994	6.0894890124437385E-5	-65186.686179870936	0.0	-2151.702940511718
2857000	-67344.215543818	-2165.012194373821	-65179.20334944418	1159.2042999298656	16553.33270006861	2051.8633175290834	6.0894890124437385E-5	-65179.20334944418	0.0	-2153.2628467260756
2858000	-67346.08409819902	-2168.7784612095843	-65177.30563698944	1135.0515992131432	16668.065877414352	2012.6445692233647	6.0894890124437385E-5	-65177.30563698944	0.0	-2157.0575995506115
2859000	-67358.60207834782	-2173.137284609988	-65185.46479373783	1168.0436986279976	17032.05114476273	2140.6064300154985	6.0894890124437385E-5	-65185.46479373783	0.0	-2161.3253580460664
2860000	-67360.46989059416	-2167.588969597591	-65192.88092099657	1134.786554788724	16550.473056901676	1980.5292638068138	6.0894890124437385E-5	-65192.88092099657	0.0	-2155.8918331341697
2861000	-67364.3037890963	-2165.775128715908	-65198.52866038039	1084.4158345761837	16287.52554548624	2078.726074391529	6.0894890124437385E-5	-65198.52866038039	0.0	-2154.0065690195734
2862000	-67350.91810523694	-2165.329033084909	-65185.589072152026	1108.1040376089593	16372.93713427491	2135.9169658187366	6.0894890124437385E-5	-65185.589072152026	0.0	-2153.5203506602843
2863000	-67350.90887730946	-2167.364793986102	-65183.54408332336	1161.3530486190893	16474.952152452926	2155.1572238658355	6.0894890124437385E-5	-65183.54408332336	0.0	-2155.542844434751
2864000	-67357.29027476044	-2170.4744745615476	-65186.81580019889	1106.2950381889539	16374.279011559842	2220.369585048657	6.0894890124437385E-5	-65186.81580019889	0.0	-2158.608386627676
2865000	-67377.01897891297	-2177.947319197379	-65199.071659715584	1127.8987658839403	16848.107279567947	2208.7406407912035	6.0894890124437385E-5	-65199.071659715584	0.0	-2166.0890104561213
2866000	-67363.78516669813	-2172.2229566072538	-65191.56221009087	1092.6364326137805	16464.583531685555	2138.7834118895157	6.0894890124437385E-5	-65191.56221009087	0.0	-2160.412290385345
2867000	-67361.32982615943	-2181.7647882582896	-65179.56503790114	1125.0855823056	16954.75414829094	2166.277429532242	6.0894890124437385E-5	-65179.56503790114	0.0	-2169.935222400963
2868000	-67340.78790840897	-2168.467878544646	-65172.32002986432	1113.1362912880165	16308.003232479386	2095.3245916752226	6.0894890124437385E-5	-65172.32002986432	0.0	-2156.68756620891
2869000	-67365.03943524075	-2174.635731416301	-65190.40370382445	1168.5629249169226	16844.80362283075	2044.2018570693615	6.0894890124437385E-5	-65190.40370382445	0.0	-2162.8919073441125
2870000	-67340.28089345369	-2167.8732668761404	-65172.40762657755	1087.4690147061215	16341.24010508779	2022.1030273782198	6.0894890124437385E-5	-65172.40762657755	0.0	-2156.145486868005
2871000	-67343.08257289288	-2170.361411056071	-65172.7211618368	1132.0665222359057	16726.449162658402	2197.3638241158224	6.0894890124437385E-5	-65172.7211618368	0.0	-2158.5107509022305
2872000	-67345.35214667492	-2172.333699456937	-65173.01844721798	1182.6827492989128	16963.56015764663	2117.5151156532365	6.0894890124437385E-5	-65173.01844721798	0.0	-2160.5378135595224
2873000	-67332.28789209297	-2175.7417910186496	-65156.54610107432	1141.9883103706852	16864.82545392406	2245.070222209706	6.0894890124437385E-5	-65156.54610107432	0.0	-2163.8593082325597
2874000	-67328.00492604665	-2168.29769757498	-65159.70722847167	1140.7820440513892	16639.042910387765	2175.5953537353057	6.0894890124437385E-5	-65159.70722847167	0.0	-2156.461778586047
2875000	-67323.551851412	-2172.38338192487	-65151.16846948714	1144.8391682697024	16863.543240006038	2159.0206174813234	6.0894890124437385E-5	-65151.16846948714	0.0	-2160.5587820504834
2876000	-67336.56177697347	-2171.5420914851074	-65165.019685488354	1193.6089198780585	16850.263065030795	1906.7786369561175	6.0894890124437385E-5	-65165.019685488354	0.0	-2159.9008635430305
2877000	-67354.14854350331	-2161.916679342293	-65192.23186416102	1149.2584718228725	16353.65242088619	1871.2004710241674	6.0894890124437385E-5	-65192.23186416102	0.0	-2150.303166889438
2878000	-67340.65034709951	-2160.685693174157	-65179.964653925344	1162.6480057957838	16446.013271644155	2092.7217163277846	6.0894890124437385E-5	-65179.964653925344	0.0	-2148.907217905939
2879000	-67356.14499386547	-2162.1430554747167	-65194.00193839075	1156.5714099547772	16499.08551908639	1804.542465870551	6.0894890124437385E-5	-65194.00193839075	0.0	-2150.582855876041
2880000	-67353.38073289061	-2161.8544973501434	-65191.52623554047	1147.9823377927835	16476.01797630689	1831.122180392577	6.0894890124437385E-5	-65191.52623554047	0.0	-2150.27281690462
2881000	-67352.95408651963	-2163.386962884696	-65189.56712363494	1168.615746665061	16450.71423476464	2384.418392430982	6.0894890124437385E-5	-65189.56712363494	0.0	-2151.4151061523257
2882000	-67352.45248484894	-2163.206616192619	-65189.24586865632	1167.6472651958702	16623.51358030769	2053.9497624486926	6.0894890124437385E-5	-65189.24586865632	0.0	-2151.4557677318207
2883000	-67358.42370455049	-2170.127789249159	-65188.29591530133	1184.551562653428	16834.443343284904	2221.874287275118	6.0894890124437385E-5	-65188.29591530133	0.0	-2158.260697596115
2884000	-67350.87521502595	-2170.514166960462	-65180.36104806549	1139.7664007032508	16680.028869248814	2396.3370781226386	6.0894890124437385E-5	-65180.36104806549	0.0	-2158.53489985534
2885000	-67326.22949372607	-2157.3057110913846	-65168.923782634694	1084.6083949130211	16104.127820596736	2116.8203454628892	6.0894890124437385E-5	-65168.923782634694	0.0	-2145.5103104164587
2886000	-67329.17802172684	-2162.394167742846	-65166.78385398399	1115.085567998854	16432.299355670842	2238.622106035467	6.0894890124437385E-5	-65166.78385398399	0.0	-2150.515948115253
2887000	-67332.87139908865	-2162.690647016845	-65170.18075207181	1129.1864002136558	16484.005215356065	2048.0786769516503	6.0894890124437385E-5	-65170.18075207181	0.0	-2150.944025455107
2888000	-67327.86719112737	-2166.1844796585824	-65161.68271146879	1149.4782742701268	16825.44046970612	2149.7976213245524	6.0894890124437385E-5	-65161.68271146879	0.0	-2154.3662143880492
2889000	-67344.81632285699	-2171.146840509186	-65173.6694823478	1139.6004549870934	16871.068138802762	2250.38962122845	6.0894890124437385E-5	-65173.6694823478	0.0	-2159.260849632647
2890000	-67358.89419557285	-2175.2261271533735	-65183.66806841947	1142.9680466830075	16871.022946674457	2604.48009885503	6.0894890124437385E-5	-65183.66806841947	0.0	-2163.1228420954076
2891000	-67351.25680449705	-2171.124983580845	-65180.131820916205	1149.809744724461	16734.45409749921	2196.763243178113	6.0894890124437385E-5	-65180.131820916205	0.0	-2159.2747282483515
2892000	-67349.36684042848	-2174.1083313495683	-65175.258509078914	1136.2095631820766	16824.49315306146	2229.6302620435554	6.0894890124437385E-5	-65175.258509078914	0.0	-2162.2360763393795
2893000	-67329.31112730641	-2169.036526191193	-65160.27460111523	1119.5933770663282	16509.73740636375	2287.3958359938997	6.0894890124437385E-5	-65160.27460111523	0.0	-2157.126347678188
2894000	-67333.18875385584	-2169.807341067684	-65163.381412788156	1130.3839614450737	16617.51064433106	2213.3995876462864	6.0894890124437385E-5	-65163.381412788156	0.0	-2157.9459110205553
2895000	-67346.34133242659	-2171.9132594512976	-65174.42807297529	1138.048329918292	16817.43265468366	2053.8548658192667	6.0894890124437385E-5	-65174.42807297529	0.0	-2160.1624792194566
2896000	-67343.47987827793	-2169.6560300523397	-65173.82384822559	1169.2117717296087	16707.52397126718	2058.0769912759197	6.0894890124437385E-5	-65173.82384822559	0.0	-2157.902217105825
2897000	-67354.94828064839	-2172.9572562604844	-65181.9910243879	1206.053516759807	17143.52698493989	2131.6262091412696	6.0894890124437385E-5	-65181.9910243879	0.0	-2161.151548133897
2898000	-67341.97341560635	-2170.3356765036633	-65171.63773910268	1154.9974645926654	16772.162676204785	2034.7606801895527	6.0894890124437385E-5	-65171.63773910268	0.0	-2158.598686437201
2899000	-67353.76490544673	-2172.2869369605714	-65181.477968486164	1161.300600487706	16649.282372068737	2431.063687923056	6.0894890124437385E-5	-65181.477968486164	0.0	-2160.286278380901
2900000	-67366.53062700953	-2173.2019642894084	-65193.32866272012	1186.3112445492848	16882.146668143505	2125.1872680224074	6.0894890124437385E-5	-65193.32866272012	0.0	-2161.400730331227
2901000	-67368.81794346786	-2165.3052463677573	-65203.51269710011	1164.6724255196377	16634.00203439112	2291.556010714372	6.0894890124437385E-5	-65203.51269710011	0.0	-2153.3923721980464
2902000	-67350.05782040376	-2170.1783018136116	-65179.87951859015	1158.9317710367154	16922.850464053234	2019.0252438796092	6.0894890124437385E-5	-65179.87951859015	0.0	-2158.4527696296236
2903000	-67357.93394825676	-2168.9621721191793	-65188.97177613758	1151.1499885892447	16745.40246319826	2314.454039052136	6.0894890124437385E-5	-65188.97177613758	0.0	-2157.034544168714
2904000	-67354.52131155974	-2167.574310384167	-65186.94700117558	1181.4310864885567	16671.273376749305	2270.402368396752	6.0894890124437385E-5	-65186.94700117558	0.0	-2155.6751920728475
2905000	-67360.98166220594	-2167.0367153760894	-65193.944946829855	1157.8363403347196	16756.524971195086	2124.4405260237722	6.0894890124437385E-5	-65193.944946829855	0.0	-2155.236001139624
2906000	-67356.13718529844	-2162.7253934443274	-65193.411791854116	1139.474122979104	16674.885565653596	2050.2153841382824	6.0894890124437385E-5	-65193.411791854116	0.0	-2150.977232214709
2907000	-67353.23538907414	-2163.3725203709437	-65189.862868703196	1150.4209474557488	16656.989535440676	2007.4397660848308	6.0894890124437385E-5	-65189.862868703196	0.0	-2151.655479035551
2908000	-67343.40310091777	-2166.004148866408	-65177.398952051364	1161.0564164258676	16803.853832249246	2117.283728051414	6.0894890124437385E-5	-65177.398952051364	0.0	-2154.2084245514884
2909000	-67346.03681901726	-2164.8612033128347	-65181.17561570442	1138.5000201046282	16526.71350815097	2292.170540536162	6.0894890124437385E-5	-65181.17561570442	0.0	-2152.947931345385
2910000	-67350.94242537397	-2170.8143993950303	-65180.128025978935	1128.2275498778095	16735.822711609195	1947.086266623834	6.0894890124437385E-5	-65180.128025978935	0.0	-2159.142363785609
2911000	-67352.57069625497	-2169.157527262651	-65183.413168992316	1154.9087248552044	16650.696307279315	2264.8594123942207	6.0894890124437385E-5	-65183.413168992316	0.0	-2157.262033740894
2912000	-67354.4427059916	-2171.1094957833043	-65183.3332102083	1149.8195998343783	16892.069940784528	1965.1663057796284	6.0894890124437385E-5	-65183.3332102083	0.0	-2159.423839279004
2913000	-67337.49128972934	-2170.7845084109417	-65166.706781318404	1147.8858354979484	16787.34229457589	1968.6278605947036	6.0894890124437385E-5	-65166.706781318404	0.0	-2159.09625778057
2914000	-67347.72515490983	-2165.3602408951097	-65182.36491401472	1141.0782156038624	16329.632037639438	2361.124381900993	6.0894890124437385E-5	-65182.36491401472	0.0	-2153.402970087804
2915000	-67370.37919104981	-2168.9549167837413	-65201.42427426607	1161.3399266981066	16792.979879535556	2330.064745578349	6.0894890124437385E-5	-65201.42427426607	0.0	-2157.017310398914
2916000	-67360.23644159228	-2163.209770502129	-65197.02667109015	1136.5389849223632	16504.11402764961	2106.791733873984	6.0894890124437385E-5	-65197.02667109015	0.0	-2151.4213907791986
2917000	-67350.70502615187	-2162.5981485820253	-65188.10687756985	1121.277117615301	16467.5805665436	2193.8666136584393	6.0894890124437385E-5	-65188.10687756985	0.0	-2150.7498472113048
2918000	-67350.95377154084	-2163.8431561876982	-65187.110615353144	1129.414815964366	16551.127930953528	2105.8251421790856	6.0894890124437385E-5	-65187.110615353144	0.0	-2152.055454858295
2919000	-67369.21667900795	-2165.826945693155	-65203.3897333148	1122.883129747556	16653.720595890554	2037.4304501461813	6.0894890124437385E-5	-65203.3897333148	0.0	-2154.088020036596
2920000	-67362.09372622147	-2166.45264803418	-65195.6410781873	1160.1143479918503	16660.071992865396	2010.1584660943302	6.0894890124437385E-5	-65195.6410781873	0.0	-2154.7336099922336
2921000	-67361.57330213407	-2167.6898409616083	-65193.88346117246	1083.4584510399072	16695.01137432849	2128.980160246649	6.0894890124437385E-5	-65193.88346117246	0.0	-2155.885969902183
2922000	-67361.3574219268	-2167.2107569190175	-65194.146665007785	1084.0757096127566	16646.356570053973	2266.0362353160476	6.0894890124437385E-5	-65194.146665007785	0.0	-2155.314493109561
2923000	-67357.98873445283	-2163.555907127457	-65194.43282732536	1131.3771771630993	16635.669112853757	2297.246293400189	6.0894890124437385E-5	-65194.43282732536	0.0	-2151.6393534222466
2924000	-67366.7066708715	-2168.9267989217997	-65197.77987194969	1139.209692606039	16846.575417294123	2078.046863651466	6.0894890124437385E-5	-65197.77987194969	0.0	-2157.158722054899
2925000	-67347.56061497855	-2164.7576235671177	-65182.80299141142	1115.3933894482745	16581.236912565622	2170.565098779774	6.0894890124437385E-5	-65182.80299141142	0.0	-2152.925131054007
2926000	-67356.24579534518	-2164.1791625346777	-65192.0666328105	1158.295845873006	16654.867579187143	1972.6292583024292	6.0894890124437385E-5	-65192.0666328105	0.0	-2152.487918651603
2927000	-67337.96670940312	-2163.55665503469	-65174.41005436843	1140.8772512602432	16548.09564997233	2089.7052951716314	6.0894890124437385E-5	-65174.41005436843	0.0	-2151.780311447348
2928000	-67333.1395120115	-2167.859569304746	-65165.279942706766	1156.5019876819533	16778.84508402426	2127.9925827459	6.0894890124437385E-5	-65165.279942706766	0.0	-2156.056384449242
2929000	-67340.8484799152	-2166.6935294574278	-65174.154950457785	1130.9927528202663	16472.274474166567	1906.8758035832682	6.0894890124437385E-5	-65174.154950457785	0.0	-2155.052226502504
2930000	-67342.51267960627	-2169.621485183897	-65172.891194422366	1172.375361916782	16693.445005877424	2166.943079241106	6.0894890124437385E-5	-65172.891194422366	0.0	-2157.7914646071245
2931000	-67336.7895017246	-2164.4232482931166	-65172.36625343149	1140.9637061850262	16504.09059494426	1929.6219780094514	6.0894890124437385E-5	-65172.36625343149	0.0	-2152.764485181337
2932000	-67343.32145947037	-2171.7276643191663	-65171.59379515121	1154.712604279442	16766.26384044624	1885.7101400454776	6.0894890124437385E-5	-65171.59379515121	0.0	-2160.102788368806
2933000	-67335.68997274499	-2163.3032290371616	-65172.38674370783	1139.3763799512362	16374.747784474468	2066.518863874673	6.0894890124437385E-5	-65172.38674370783	0.0	-2151.5433701947895
2934000	-67335.28144957479	-2167.3027353091375	-65167.97871426565	1168.4951847414477	16599.75487531448	2023.616220536761	6.0894890124437385E-5	-65167.97871426565	0.0	-2155.5738513587567
2935000	-67339.84081654744	-2169.5346590774448	-65170.30615746999	1154.460454394609	16781.1065899029	2044.9109911051567	6.0894890124437385E-5	-65170.30615746999	0.0	-2157.7903229189915
2936000	-67339.6939219526	-2168.60990166438	-65171.08402028822	1117.2971494624533	16595.691689269446	2056.8367005762657	6.0894890124437385E-5	-65171.08402028822	0.0	-2156.856978988969
2937000	-67358.98590981893	-2176.02843279449	-65182.95747702444	1182.792536901113	16967.243779770466	2268.2311526958474	6.0894890124437385E-5	-65182.95747702444	0.0	-2164.130733328364
2938000	-67365.11169775843	-2167.4743377879945	-65197.63735997043	1149.2642730417078	16516.67629948677	2071.4798085908433	6.0894890124437385E-5	-65197.63735997043	0.0	-2155.710937043514
2939000	-67338.6757766187	-2173.0047771608674	-65165.67099945782	1163.2494488415834	16767.841583052385	2475.672372491212	6.0894890124437385E-5	-65165.67099945782	0.0	-2160.9770652910743
2940000	-67350.96868421369	-2167.8630585499386	-65183.10562566375	1146.1553354090217	16452.821850384447	2067.594450904912	6.0894890124437385E-5	-65183.10562566375	0.0	-2156.1024310936446
2941000	-67360.14143634388	-2176.3766214011594	-65183.764814942726	1174.0089845940574	16951.857023101886	2440.2999695522753	6.0894890124437385E-5	-65183.764814942726	0.0	-2164.3703225858617
2942000	-67369.93231821954	-2172.9449453356256	-65196.987372883916	1136.5289634889623	16672.439543712924	2159.0138983232246	6.0894890124437385E-5	-65196.987372883916	0.0	-2161.1203500666984
2943000	-67350.60558142285	-2170.9599704862685	-65179.645610936575	1161.709594018657	16772.826427777796	2174.5156467267375	6.0894890124437385E-5	-65179.645610936575	0.0	-2159.1247863250005
2944000	-67351.13806417196	-2166.6637865997272	-65184.474277572226	1120.8446922303735	16503.569404125064	1982.131138856301	6.0894890124437385E-5	-65184.474277572226	0.0	-2154.965458049699
2945000	-67354.46020694665	-2163.010248613582	-65191.44995833306	1064.4609990888541	16184.349366535547	2183.4960866327438	6.0894890124437385E-5	-65191.44995833306	0.0	-2151.1689631440026
2946000	-67351.05640382467	-2165.587771818778	-65185.46863200588	1114.002119483623	16239.541234308716	2052.1850241106954	6.0894890124437385E-5	-65185.46863200588	0.0	-2153.838192667091
2947000	-67347.94092265678	-2165.509592017135	-65182.43133063965	1090.15398129687	16365.682080170569	2225.4365337733307	6.0894890124437385E-5	-65182.43133063965	0.0	-2153.640126742445
2948000	-67350.70997367319	-2167.280052500275	-65183.42992117291	1141.399902840802	16614.732703908805	2249.89523428926	6.0894890124437385E-5	-65183.42992117291	0.0	-2155.3943873319977
2949000	-67362.65633198313	-2168.731276989084	-65193.92505499405	1154.6785926025495	16769.83051473592	1988.5102622243662	6.0894890124437385E-5	-65193.92505499405	0.0	-2157.0282103444624
2950000	-67348.73630308309	-2163.5583491093666	-65185.177953973725	1082.877930443922	16235.05481297173	2019.3292201497138	6.0894890124437385E-5	-65185.177953973725	0.0	-2151.8325947737817
2951000	-67360.5206739864	-2166.2724013813286	-65194.24827260506	1142.9889911821842	16662.40453927216	2233.524602041464	6.0894890124437385E-5	-65194.24827260506	0.0	-2154.3975602904125
2952000	-67355.31905730533	-2172.6263725596464	-65182.69268474568	1153.202604451006	16886.179935683103	2250.6936880857315	6.0894890124437385E-5	-65182.69268474568	0.0	-2160.7401813941196
2953000	-67337.29794208691	-2160.5860873817464	-65176.711854705165	1115.23132597025	16156.507172052803	1924.5435682101945	6.0894890124437385E-5	-65176.711854705165	0.0	-2148.9312053470258
2954000	-67344.1930674098	-2167.9944436905853	-65176.19862371922	1164.5045825572363	16710.85094641901	2363.8402832121756	6.0894890124437385E-5	-65176.19862371922	0.0	-2156.0354651957828
2955000	-67347.50021248183	-2170.8316084240505	-65176.66860405778	1180.5012592400117	16901.717197952148	2189.4123870554836	6.0894890124437385E-5	-65176.66860405778	0.0	-2158.986316540503
2956000	-67333.7553045877	-2169.7456966533064	-65164.00960793439	1178.3565426736855	16820.21806365727	2279.422703961681	6.0894890124437385E-5	-65164.00960793439	0.0	-2157.84069761888
2957000	-67342.62860483068	-2172.729704448394	-65169.89890038228	1130.5260268491531	16755.93102636456	1934.1175860457035	6.0894890124437385E-5	-65169.89890038228	0.0	-2161.067513807495
2958000	-67346.68757924234	-2163.3654798426383	-65183.3220993997	1143.7470449936668	16423.962208982175	1976.126422712066	6.0894890124437385E-5	-65183.3220993997	0.0	-2151.6716246570713
2959000	-67351.2110002643	-2167.3201936711835	-65183.89080659312	1178.8443037230736	16639.7756753777	2141.207709925371	6.0894890124437385E-5	-65183.89080659312	0.0	-2155.507851638353
2960000	-67367.11010883562	-2177.7395770385588	-65189.37053179707	1136.8146889241807	17025.397056839563	2196.3922234866027	6.0894890124437385E-5	-65189.37053179707	0.0	-2165.8895718447184
2961000	-67350.191605612	-2168.7142338035205	-65181.477371808476	1133.3607428817904	16552.9108240439	1972.8791826012819	6.0894890124437385E-5	-65181.477371808476	0.0	-2157.022803157098
2962000	-67339.6131677458	-2168.9325194694916	-65170.680648276306	1134.1068310153967	16523.905816349627	1970.128036698563	6.0894890124437385E-5	-65170.680648276306	0.0	-2157.243145947605
2963000	-67352.73133554438	-2170.063059355466	-65182.66827618892	1118.4309364256935	16604.646179932606	2025.4782333024507	6.0894890124437385E-5	-65182.66827618892	0.0	-2158.332818067674
2964000	-67352.27348643048	-2174.5016765072746	-65177.77180992321	1136.9341228359	16816.05985112785	2079.8336188457088	6.0894890124437385E-5	-65177.77180992321	0.0	-2162.7323298165747
2965000	-67337.07290463275	-2166.883961365697	-65170.18894326705	1104.6649667312493	16329.591678840381	2166.2459023707625	6.0894890124437385E-5	-65170.18894326705	0.0	-2155.0544170485628
2966000	-67347.79901751174	-2172.9505451160503	-65174.84847239569	1133.422331644784	16745.133985738397	2353.0792625257063	6.0894890124437385E-5	-65174.84847239569	0.0	-2160.998343933531
2967000	-67331.06968915583	-2169.760439753749	-65161.30924940208	1119.5430819956655	16514.32868571788	2145.9219154864686	6.0894890124437385E-5	-65161.30924940208	0.0	-2157.944844193481
2968000	-67339.4033021444	-2173.6698409801093	-65165.7334611643	1134.245095720536	16858.084037301975	2137.877100844036	6.0894890124437385E-5	-65165.7334611643	0.0	-2161.859801718511
2969000	-67349.69666540592	-2171.418369916308	-65178.27829548962	1195.620389166675	16739.53006615032	2263.4275929577857	6.0894890124437385E-5	-65178.27829548962	0.0	-2159.523814106984
2970000	-67343.52678372132	-2172.167062669502	-65171.35972105182	1113.9510509134275	16565.608266058105	2098.1370888651304	6.0894890124437385E-5	-65171.35972105182	0.0	-2160.384767773571
2971000	-67342.85199333561	-2167.2719341677507	-65175.58005916787	1133.2798910627187	16438.402916498693	2069.6331277974487	6.0894890124437385E-5	-65175.58005916787	0.0	-2155.50985092419
2972000	-67344.99480010633	-2175.890761723143	-65169.10403838319	1153.9413242892695	16824.232114762737	2393.2446765425616	6.0894890124437385E-5	-65169.10403838319	0.0	-2163.9134139027733
2973000	-67357.7838597972	-2172.479820100499	-65185.304039696704	1152.3494865046919	16796.705515145786	2158.47616347036	6.0894890124437385E-5	-65185.304039696704	0.0	-2160.6555934514126
2974000	-67370.106377123	-2173.221531621418	-65196.884845501576	1143.099704061252	16915.878832268245	2295.8238363692753	6.0894890124437385E-5	-65196.884845501576	0.0	-2161.3058969074955
2975000	-67362.335435375	-2173.5380695535023	-65188.797365821505	1108.5182309995394	16624.99762497806	1774.993473561111	6.0894890124437385E-5	-65188.797365821505	0.0	-2162.0021089871634
2976000	-67334.0483993479	-2166.327090972678	-65167.721308375214	1099.003738377112	16472.387955728278	2069.6815426952053	6.0894890124437385E-5	-65167.721308375214	0.0	-2154.5649731734934
2977000	-67339.18088908322	-2163.602625965494	-65175.57826311772	1104.449189657418	16400.069139249696	2127.4591499141584	6.0894890124437385E-5	-65175.57826311772	0.0	-2151.799811884942
2978000	-67355.06859899433	-2171.103539206363	-65183.965059787966	1197.0044391907745	16954.832417324596	2008.1506062608923	6.0894890124437385E-5	-65183.965059787966	0.0	-2159.385975555649
2979000	-67341.25607005894	-2161.0732732923116	-65180.18279676663	1145.853730483357	16451.44919410011	2121.169971352691	6.0894890124437385E-5	-65180.18279676663	0.0	-2149.274837378147
2980000	-67370.80452562842	-2159.426037800987	-65211.37848782744	1182.2978455762739	16403.714617171485	2322.0159291178657	6.0894890124437385E-5	-65211.37848782744	0.0	-2147.493568231767
