state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2162000	-70204.75141353339	-2156.8333211776153	-68047.91809235577	1217.3025287489256	17389.14501441312	1989.9113103277919	5.828687278256462E-5	-68047.91809235577	0.0	-2145.1292158540305
2163000	-70209.45065250914	-2161.445158233645	-68048.0054942755	1227.777443304837	17480.33795152437	1949.253693815276	5.828687278256462E-5	-68048.0054942755	0.0	-2149.7714833828572
2164000	-70198.75307233924	-2155.646247611936	-68043.1068247273	1194.3148453387896	17053.180054517234	2138.6883364681357	5.828687278256462E-5	-68043.1068247273	0.0	-2143.835647148563
2165000	-70192.86785855611	-2158.7674224962852	-68034.10043605983	1228.5581235371576	17363.09318600236	2069.3516649202297	5.828687278256462E-5	-68034.10043605983	0.0	-2147.0055401592253
2166000	-70204.64291405438	-2159.2891915774117	-68045.35372247697	1234.2454362864253	17468.090203613578	1907.2702012905872	5.828687278256462E-5	-68045.35372247697	0.0	-2147.647584184176
2167000	-70211.7041572175	-2160.378614974617	-68051.32554224288	1220.8534859004203	17305.301082967424	1982.151259257927	5.828687278256462E-5	-68051.32554224288	0.0	-2148.680271457215
2168000	-70235.23820684294	-2165.004724255518	-68070.23348258743	1252.4174053331913	17831.61794527474	2206.852550032835	5.828687278256462E-5	-68070.23348258743	0.0	-2153.1476822546533
2169000	-70217.95268910294	-2163.1355587190487	-68054.81713038389	1234.5243320426073	17550.547810579596	1853.4127085309492	5.828687278256462E-5	-68054.81713038389	0.0	-2151.536092738313
2170000	-70193.89175210096	-2162.9417603004854	-68030.94999180047	1230.8632795057222	17486.565524320617	1995.8215721650693	5.828687278256462E-5	-68030.94999180047	0.0	-2151.2332810482317
2171000	-70203.17272277264	-2164.056823186452	-68039.11589958619	1193.5658697920464	17280.667221783602	2078.9373173822923	5.828687278256462E-5	-68039.11589958619	0.0	-2152.2881133549586
2172000	-70207.75311582441	-2171.5529339202803	-68036.20018190413	1230.6659443354777	17779.249556263334	2126.7861647834143	5.828687278256462E-5	-68036.20018190413	0.0	-2159.750587740811
2173000	-70228.44288484783	-2168.30522277999	-68060.13766206783	1193.3359012465166	17337.993982224827	2243.120223328802	5.828687278256462E-5	-68060.13766206783	0.0	-2156.4240279931855
2174000	-70214.47103127802	-2167.3610276768163	-68047.1100036012	1186.3641151235008	17203.76024529871	2133.041620854897	5.828687278256462E-5	-68047.1100036012	0.0	-2155.55433777153
2175000	-70199.2127065408	-2164.5598820142286	-68034.65282452657	1205.8625454764956	17207.663129115597	2036.357635238394	5.828687278256462E-5	-68034.65282452657	0.0	-2152.8217338591603
2176000	-70203.353334953	-2165.42205639739	-68037.93127855561	1212.9852628474137	17333.060069030566	2082.602808747453	5.828687278256462E-5	-68037.93127855561	0.0	-2153.6507437421064
2177000	-70218.9922319794	-2164.16738668794	-68054.82484529146	1193.4267481322092	17319.64118060212	2027.1617785852447	5.828687278256462E-5	-68054.82484529146	0.0	-2152.4359191870813
2178000	-70206.41737249422	-2166.265515601472	-68040.15185689276	1219.2165385898902	17536.387577601334	2131.8483511851323	5.828687278256462E-5	-68040.15185689276	0.0	-2154.4596533481536
2179000	-70204.6751044757	-2165.0883826864283	-68039.58672178927	1202.8822250840897	17513.311986020333	2173.0022406606354	5.828687278256462E-5	-68039.58672178927	0.0	-2153.25422910842
2180000	-70203.61448134706	-2164.7008091090465	-68038.91367223802	1197.249295465037	17371.34248625313	2004.3240966898823	5.828687278256462E-5	-68038.91367223802	0.0	-2152.9860592150085
2181000	-70219.70787440901	-2164.2042773641683	-68055.50359704484	1213.5062258836397	17280.743424170672	1975.03119368186	5.828687278256462E-5	-68055.50359704484	0.0	-2152.5112395004135
2182000	-70226.30985622494	-2166.55708538374	-68059.7527708412	1212.9425033916868	17470.986057813334	2108.241695207967	5.828687278256462E-5	-68059.7527708412	0.0	-2154.7676885774813
2183000	-70214.82912748116	-2171.314322466189	-68043.51480501497	1216.0673905688286	17612.968430712936	2077.6035781958667	5.828687278256462E-5	-68043.51480501497	0.0	-2159.546560798414
2184000	-70219.28567312587	-2173.4542872608154	-68045.83138586505	1221.3420246032076	17658.091298234645	2342.1330592557215	5.828687278256462E-5	-68045.83138586505	0.0	-2161.5090105477652
2185000	-70194.01147364052	-2165.8036190055814	-68028.20785463494	1205.65386919443	17366.35352446207	2222.999188363354	5.828687278256462E-5	-68028.20785463494	0.0	-2153.9357774068335
2186000	-70195.59726558902	-2163.6568258484754	-68031.94043974055	1200.0799927240605	17260.090047026148	2222.546401399724	5.828687278256462E-5	-68031.94043974055	0.0	-2151.789286068672
2187000	-70195.41047742634	-2166.8803649641154	-68028.53011246222	1216.7663066600412	17496.036400748875	2187.17617762857	5.828687278256462E-5	-68028.53011246222	0.0	-2155.0365861816817
2188000	-70205.39720483028	-2170.2092307319203	-68035.18797409836	1193.1815075800116	17503.20028141315	2184.1097830083722	5.828687278256462E-5	-68035.18797409836	0.0	-2158.367529195009
2189000	-70199.75812932778	-2168.2497997738305	-68031.50832955395	1220.4069958896207	17717.826118390432	2027.9869990947006	5.828687278256462E-5	-68031.50832955395	0.0	-2156.5177315783417
2190000	-70190.37519230173	-2166.9681518590364	-68023.40704044269	1203.7405950027103	17411.74271099021	1860.913197971465	5.828687278256462E-5	-68023.40704044269	0.0	-2155.362747291334
2191000	-70182.91857675478	-2169.426019025164	-68013.49255772961	1175.6906726647337	17378.74139038124	2191.366731723292	5.828687278256462E-5	-68013.49255772961	0.0	-2157.579405972128
2192000	-70193.95171372216	-2165.367165629848	-68028.5845480923	1175.26210419458	17230.047744534135	2058.423612754868	5.828687278256462E-5	-68028.5845480923	0.0	-2153.613103972969
2193000	-70218.22460022835	-2168.264262807248	-68049.9603374211	1234.403531527199	17522.56043585045	1999.7955385370315	5.828687278256462E-5	-68049.9603374211	0.0	-2156.552849563125
2194000	-70225.42217062946	-2175.824159788064	-68049.5980108414	1214.3791310720114	17809.51757438354	2355.5246301407415	5.828687278256462E-5	-68049.5980108414	0.0	-2163.8704159051736
2195000	-70203.8972674316	-2169.6602006524004	-68034.2370667792	1224.7434049019012	17610.43574117714	1891.5295793032883	5.828687278256462E-5	-68034.2370667792	0.0	-2158.0307906152752
2196000	-70194.94735930249	-2159.095353704976	-68035.85200559751	1141.7235781996558	16919.897831247217	2066.927550328491	5.828687278256462E-5	-68035.85200559751	0.0	-2147.33520277036
2197000	-70203.23312667829	-2166.2132155811387	-68037.01991109714	1196.9037090950685	17430.972724456682	2192.9665928933373	5.828687278256462E-5	-68037.01991109714	0.0	-2154.365521835138
2198000	-70194.86742541402	-2161.8679862745043	-68032.99943913952	1175.0181434670549	17136.090096181866	2099.437258797882	5.828687278256462E-5	-68032.99943913952	0.0	-2150.084775734605
2199000	-70197.00005266725	-2164.546997879096	-68032.45305478816	1167.0378901781357	17170.82747824441	1932.029478233258	5.828687278256462E-5	-68032.45305478816	0.0	-2152.8863982977764
2200000	-70204.578026448	-2165.6952182664068	-68038.88280818159	1178.3907842388473	17188.05638090144	2099.260779583614	5.828687278256462E-5	-68038.88280818159	0.0	-2153.912131980039
2201000	-70200.612140606	-2166.253490706261	-68034.35864989973	1169.3274713657463	17362.87866660462	2045.7717021715173	5.828687278256462E-5	-68034.35864989973	0.0	-2154.508533231797
2202000	-70207.76131720487	-2169.294923495593	-68038.46639370928	1204.2881569960716	17603.862275243904	2152.8487932694334	5.828687278256462E-5	-68038.46639370928	0.0	-2157.474559721143
2203000	-70195.90602620433	-2161.660086418782	-68034.24593978556	1191.1140048017576	17429.940438411155	2089.96248304805	5.828687278256462E-5	-68034.24593978556	0.0	-2149.883560963931
2204000	-70193.12102687209	-2156.44026689101	-68036.68075998109	1165.6889838384939	17000.54510763224	2064.611047563273	5.828687278256462E-5	-68036.68075998109	0.0	-2144.6817723161116
2205000	-70199.30652961918	-2164.38103420298	-68034.9254954162	1215.6887243439664	17553.944127443043	2006.144623372343	5.828687278256462E-5	-68034.9254954162	0.0	-2152.6649449756605
2206000	-70189.47443137372	-2159.6769880708257	-68029.79744330289	1179.5470412380168	17179.3225307326	1994.762831673411	5.828687278256462E-5	-68029.79744330289	0.0	-2147.969291433785
2207000	-70200.85246033006	-2159.9297083385923	-68040.92275199147	1192.818314376628	17350.34771424553	2053.354077665063	5.828687278256462E-5	-68040.92275199147	0.0	-2148.179288214373
2208000	-70187.9241794885	-2155.037257260209	-68032.8869222283	1160.3596268210053	16911.525107344503	2085.767068114185	5.828687278256462E-5	-68032.8869222283	0.0	-2143.2637012263112
2209000	-70202.21064785644	-2162.3251720471358	-68039.88547580931	1183.8292837368233	17319.69860891495	2206.79726581866	5.828687278256462E-5	-68039.88547580931	0.0	-2150.468167152685
2210000	-70208.6121783123	-2165.0169107796296	-68043.59526753267	1166.946124131248	17148.166576890137	2253.496626596478	5.828687278256462E-5	-68043.59526753267	0.0	-2153.128874536819
2211000	-70205.80064717306	-2163.945185318353	-68041.8554618547	1202.517294027216	17262.516212956612	1984.0323271700545	5.828687278256462E-5	-68041.8554618547	0.0	-2152.2454431348247
2212000	-70193.96970049936	-2165.680015805928	-68028.28968469343	1190.801319714385	17375.2738781459	1962.8810819823964	5.828687278256462E-5	-68028.28968469343	0.0	-2153.9960742716607
2213000	-70200.45905938734	-2163.4727968582397	-68036.9862625291	1172.3329604827363	17155.653531966884	1901.5365116539517	5.828687278256462E-5	-68036.9862625291	0.0	-2151.835621283434
2214000	-70191.44402293007	-2163.5493339208447	-68027.89468900922	1164.3838228908046	17185.660927096396	2148.1014788586854	5.828687278256462E-5	-68027.89468900922	0.0	-2151.7322364398274
2215000	-70199.8274659753	-2165.988476242406	-68033.83898973289	1173.6213627319644	17366.648488208208	1968.0337382287307	5.828687278256462E-5	-68033.83898973289	0.0	-2154.300670542999
2216000	-70211.13842918245	-2162.5497183011666	-68048.58871088129	1157.038831114353	17130.37852786289	2071.5013488794107	5.828687278256462E-5	-68048.58871088129	0.0	-2150.7863021955623
2217000	-70217.14180710564	-2164.2103664784963	-68052.93144062714	1207.4337258809978	17340.42160379358	2217.1809953518227	5.828687278256462E-5	-68052.93144062714	0.0	-2152.346407664253
2218000	-70213.78780171464	-2165.5598677350918	-68048.22793397955	1177.7169405771256	17436.28738614297	2083.2267981079567	5.828687278256462E-5	-68048.22793397955	0.0	-2153.7881124291043
2219000	-70205.74633084048	-2162.4850801389307	-68043.26125070156	1165.6760767652308	17192.955575646476	2165.40927107221	5.828687278256462E-5	-68043.26125070156	0.0	-2150.6561075402064
2220000	-70212.61853879507	-2164.3489077701224	-68048.26963102494	1218.200533560566	17473.39517011314	2115.572591133074	5.828687278256462E-5	-68048.26963102494	0.0	-2152.5543789008784
2221000	-70202.41578958883	-2164.8691946485933	-68037.54659494024	1184.073439329294	17445.97538585961	2068.3441955718613	5.828687278256462E-5	-68037.54659494024	0.0	-2153.1080316516136
2222000	-70212.29915404195	-2167.6572916372484	-68044.6418624047	1187.8251626086064	17515.26347344649	2085.3934764612973	5.828687278256462E-5	-68044.6418624047	0.0	-2155.884000300476
2223000	-70217.58202806982	-2163.3862490804927	-68054.19577898933	1173.3037072763714	17328.571858085346	2158.223975729166	5.828687278256462E-5	-68054.19577898933	0.0	-2151.56219533762
2224000	-70208.46637326041	-2164.006397957821	-68044.45997530258	1198.3922775635535	17342.130902710178	2007.8279107029678	5.828687278256462E-5	-68044.45997530258	0.0	-2152.289071397297
2225000	-70216.76669694342	-2160.6163729321956	-68056.15032401122	1192.8224835980498	17060.35320596642	2167.3083396261254	5.828687278256462E-5	-68056.15032401122	0.0	-2148.786102895144
2226000	-70213.29194609306	-2165.8541781676254	-68047.43776792542	1177.3462659114523	17300.304674910516	2037.3304340632396	5.828687278256462E-5	-68047.43776792542	0.0	-2154.1153249791805
2227000	-70197.46659623357	-2167.0714131099594	-68030.39518312362	1157.2649481214255	17163.85571631617	1954.1979262441448	5.828687278256462E-5	-68030.39518312362	0.0	-2155.394005421745
2228000	-70218.46021982908	-2175.7795066653525	-68042.68071316373	1171.8407045936062	17453.86486301836	2417.8790319652917	5.828687278256462E-5	-68042.68071316373	0.0	-2163.7869351090803
2229000	-70217.62068594381	-2171.8021201421157	-68045.81856580169	1187.674882718374	17510.665435240404	2186.425412379472	5.828687278256462E-5	-68045.81856580169	0.0	-2159.9588496871697
2230000	-70218.1342700163	-2173.6077357931745	-68044.52653422311	1190.559104698878	17559.31125689152	2362.6146417247605	5.828687278256462E-5	-68044.52653422311	0.0	-2161.6495277167573
2231000	-70206.58220969426	-2168.519343377056	-68038.0628663172	1205.0880509795263	17474.387308347053	2335.3721388485974	5.828687278256462E-5	-68038.0628663172	0.0	-2156.578359064705
2232000	-70206.29778951971	-2169.77909235884	-68036.51869716086	1197.9676854249935	17558.931218490365	2166.173364301469	5.828687278256462E-5	-68036.51869716086	0.0	-2157.9495976027774
2233000	-70201.43194226117	-2167.3051438509356	-68034.12679841025	1212.8426517047137	17493.15098854055	2174.9380529301725	5.828687278256462E-5	-68034.12679841025	0.0	-2155.469672166586
2234000	-70224.1296888065	-2169.504875433321	-68054.62481337317	1214.3650131246523	17837.547444618172	2230.591192089166	5.828687278256462E-5	-68054.62481337317	0.0	-2157.6319819047867
2235000	-70213.15529575173	-2172.215619070992	-68040.93967668073	1202.260299766359	17692.278685413155	2017.7684948601202	5.828687278256462E-5	-68040.93967668073	0.0	-2160.491005682994
2236000	-70203.30121601697	-2163.472984947877	-68039.8282310691	1184.9949254560074	17176.798347831613	2110.4038554228923	5.828687278256462E-5	-68039.8282310691	0.0	-2151.682072726139
2237000	-70216.92260793397	-2170.8043999835463	-68046.11820795042	1190.0841904110996	17499.895937519617	2035.6758624415131	5.828687278256462E-5	-68046.11820795042	0.0	-2159.0667461337744
2238000	-70219.1040295355	-2170.1375045511086	-68048.9665249844	1208.686959691742	17430.462995834827	2057.385096090506	5.828687278256462E-5	-68048.9665249844	0.0	-2158.3841881782373
2239000	-70212.62442060004	-2167.659276148839	-68044.9651444512	1191.0885553785763	17459.686360786258	2253.855935687925	5.828687278256462E-5	-68044.9651444512	0.0	-2155.7710035442774
2240000	-70207.44383258688	-2159.5497845737304	-68047.89404801316	1183.7778814945123	17069.337047640372	1839.1019026630604	5.828687278256462E-5	-68047.89404801316	0.0	-2147.961713430694
2241000	-70212.23513984843	-2164.182809450594	-68048.05233039784	1207.228039408497	17401.09692034677	1835.8151933597737	5.828687278256462E-5	-68048.05233039784	0.0	-2152.597367303295
2242000	-70203.84372583382	-2160.706938398756	-68043.13678743507	1205.2975142852506	17413.480618641686	1990.8852663760433	5.828687278256462E-5	-68043.13678743507	0.0	-2149.0021114370957
2243000	-70194.11952770628	-2159.1981842317214	-68034.92134347456	1200.204430168104	17256.83607289334	1984.1279869851617	5.828687278256462E-5	-68034.92134347456	0.0	-2147.4983709543703
2244000	-70223.90712495567	-2168.9814186073813	-68054.9257063483	1238.864275202538	17683.509454059127	2246.9715811959736	5.828687278256462E-5	-68054.9257063483	0.0	-2157.0976809806534
2245000	-70226.6589814818	-2165.9554224221324	-68060.70355905966	1200.0734780196321	17337.552790183887	2028.289274725132	5.828687278256462E-5	-68060.70355905966	0.0	-2154.2231342526975
2246000	-70219.29374073067	-2172.6331024241445	-68046.66063830652	1210.9581384976352	17586.354954142815	2056.0661049191194	5.828687278256462E-5	-68046.66063830652	0.0	-2160.8807331353346
2247000	-70222.10643157734	-2170.9006779343486	-68051.205753643	1196.1698376945844	17455.196550432207	2049.787956959126	5.828687278256462E-5	-68051.205753643	0.0	-2159.1528245770965
2248000	-70231.67791931887	-2167.919676971831	-68063.75824234704	1187.2770432293019	17368.541287185766	2253.209641200651	5.828687278256462E-5	-68063.75824234704	0.0	-2156.031829540519
2249000	-70222.54540530242	-2172.0054767148517	-68050.53992858756	1192.813466273638	17436.638706119324	2479.7484114204312	5.828687278256462E-5	-68050.53992858756	0.0	-2159.9753162322304
2250000	-70204.28081316297	-2165.6069991038557	-68038.67381405912	1171.802801820007	17276.8555107843	2159.2128072802925	5.828687278256462E-5	-68038.67381405912	0.0	-2153.7822675041557
2251000	-70199.96779362064	-2165.903041244549	-68034.0647523761	1201.0759199047095	17512.1966964603	2034.2356461906638	5.828687278256462E-5	-68034.0647523761	0.0	-2154.1664321152516
2252000	-70193.94000899802	-2164.4155848615806	-68029.52442413644	1169.4795560861498	17208.705913961767	2182.1498302250707	5.828687278256462E-5	-68029.52442413644	0.0	-2152.5752125050653
2253000	-70205.72913192034	-2160.462228102825	-68045.26690381751	1154.6305731181048	16885.029456118355	1971.682257758079	5.828687278256462E-5	-68045.26690381751	0.0	-2148.7716920996586
2254000	-70217.18082706076	-2171.2611705755817	-68045.91965648517	1176.523812321227	17494.809662014883	2195.4487948146793	5.828687278256462E-5	-68045.91965648517	0.0	-2159.411801616512
2255000	-70208.16739974704	-2173.496315545782	-68034.67108420125	1208.454709330932	17666.9472013552	2222.1036637049515	5.828687278256462E-5	-68034.67108420125	0.0	-2161.629070943231
2256000	-70198.02519311293	-2164.9671749502377	-68033.05801816269	1171.6364138175422	17137.412921259653	2061.4729711111354	5.828687278256462E-5	-68033.05801816269	0.0	-2153.2109270224532
2257000	-70204.73708464601	-2163.1289422809705	-68041.60814236505	1166.1557862287088	17158.36125331749	2145.884427440557	5.828687278256462E-5	-68041.60814236505	0.0	-2151.313372566212
2258000	-70208.200129687	-2171.5128316406035	-68036.6872980464	1215.3659433672083	17717.06972619894	2336.8986498744443	5.828687278256462E-5	-68036.6872980464	0.0	-2159.5708771312798
2259000	-70203.21796366047	-2170.110865744472	-68033.107097916	1213.1798412997186	17514.60585319842	2369.1495525687515	5.828687278256462E-5	-68033.107097916	0.0	-2158.1485543418667
2260000	-70201.09609329683	-2163.805830773491	-68037.29026252334	1167.4306297571661	17111.103237017163	2236.852648932315	5.828687278256462E-5	-68037.29026252334	0.0	-2151.928783075438
2261000	-70201.02852051666	-2163.515923746933	-68037.51259676972	1149.7037228768047	17067.018802868155	2066.8086859572904	5.828687278256462E-5	-68037.51259676972	0.0	-2151.755857760152
2262000	-70230.98778578869	-2173.325976922901	-68057.66180886579	1177.220719297372	17480.292344961017	2185.462740619171	5.828687278256462E-5	-68057.66180886579	0.0	-2161.4833585175957
2263000	-70224.84887404805	-2171.0996717290686	-68053.74920231898	1159.2887279476286	17324.80555059273	2049.0188564892533	5.828687278256462E-5	-68053.74920231898	0.0	-2159.352372503587
2264000	-70215.59571804592	-2166.600831284616	-68048.99488676131	1175.6950084038099	17170.42148617483	1901.867833747225	5.828687278256462E-5	-68048.99488676131	0.0	-2154.963399268416
2265000	-70234.15158593174	-2176.0503109846277	-68058.10127494711	1219.4419334046981	17697.751021048425	2198.019934627949	5.828687278256462E-5	-68058.10127494711	0.0	-2164.19920870086
2266000	-70225.58039577155	-2165.4514967936284	-68060.12889897793	1167.277056990726	17183.997039395985	2069.999881830025	5.828687278256462E-5	-68060.12889897793	0.0	-2153.689151802513
2267000	-70220.91614793534	-2165.616149529099	-68055.29999840623	1179.8882274179184	17212.889497503755	2248.289270497827	5.828687278256462E-5	-68055.29999840623	0.0	-2153.7315428629663
2268000	-70223.7378666321	-2166.7828860387176	-68056.95498059338	1201.2405668400447	17425.702404212065	1980.9776169116794	5.828687278256462E-5	-68056.95498059338	0.0	-2155.0854158259576
2269000	-70207.4241746873	-2166.333973140975	-68041.09020154632	1215.5282777368343	17348.640277119794	2257.348459610845	5.828687278256462E-5	-68041.09020154632	0.0	-2154.4434049527435
2270000	-70200.33436770686	-2167.6944652537363	-68032.63990245313	1213.6576855528574	17491.568205238313	2003.0663980882903	5.828687278256462E-5	-68032.63990245313	0.0	-2155.980641309658
2271000	-70201.42770632046	-2162.279477134794	-68039.14822918567	1174.6223022317677	17073.297721505332	2153.5084202306293	5.828687278256462E-5	-68039.14822918567	0.0	-2150.458660063333
2272000	-70191.6687107332	-2163.7571182924626	-68027.91159244074	1215.3258309929395	17301.333478819754	1938.0908874305442	5.828687278256462E-5	-68027.91159244074	0.0	-2152.09190468291
2273000	-70178.05259532764	-2165.562558107964	-68012.49003721967	1204.937851940621	17345.993656406758	2203.4804859972082	5.828687278256462E-5	-68012.49003721967	0.0	-2153.70778104577
2274000	-70203.22000022234	-2170.9356395300006	-68032.28436069234	1238.0931105471323	17665.251495833465	2030.5792637401444	5.828687278256462E-5	-68032.28436069234	0.0	-2159.2016858942934
2275000	-70186.34491458688	-2165.362136374389	-68020.98277821249	1219.6344792852599	17453.786308714807	1938.6453029166717	5.828687278256462E-5	-68020.98277821249	0.0	-2153.6965014261245
2276000	-70195.0826112815	-2159.5017879036404	-68035.58082337785	1189.6646666165075	17054.854518435193	2158.3081604113754	5.828687278256462E-5	-68035.58082337785	0.0	-2147.6776764394954
2277000	-70189.7373309303	-2162.203561109607	-68027.53376982069	1189.821581119075	17074.943761357797	2148.8717313433026	5.828687278256462E-5	-68027.53376982069	0.0	-2150.3859332024085
2278000	-70201.86699663854	-2169.115244947744	-68032.7517516908	1233.4255673440582	17689.965906220114	1947.1641886434593	5.828687278256462E-5	-68032.7517516908	0.0	-2157.443150375044
2279000	-70197.22939175219	-2170.8752802558247	-68026.35411149636	1240.4086010244446	17676.865576079854	2108.7708659575737	5.828687278256462E-5	-68026.35411149636	0.0	-2159.0855124266977
2280000	-70191.66245560133	-2165.380630893423	-68026.2818247079	1197.2896345887764	17257.94644944436	1986.267305428521	5.828687278256462E-5	-68026.2818247079	0.0	-2153.679228543876
2281000	-70198.34731469757	-2168.6287904396177	-68029.71852425796	1228.3639144508672	17506.523269760917	2399.0768632487166	5.828687278256462E-5	-68029.71852425796	0.0	-2156.647824880725
2282000	-70208.76256804059	-2165.9563973676504	-68042.80617067293	1217.2130864608373	17338.182437997853	2096.1556072479257	5.828687278256462E-5	-68042.80617067293	0.0	-2154.1754989747606
2283000	-70200.81029668503	-2170.078500588652	-68030.73179609637	1235.325625009544	17589.966963538518	2150.24245004498	5.828687278256462E-5	-68030.73179609637	0.0	-2158.259929200805
2284000	-70212.09192331469	-2171.457942265386	-68040.6339810493	1190.5997647876366	17509.67300953008	2084.3293361837495	5.828687278256462E-5	-68040.6339810493	0.0	-2159.685405142176
2285000	-70218.19795240974	-2166.9751370920744	-68051.22281531767	1171.6249408120166	17113.93638771747	2277.388509628767	5.828687278256462E-5	-68051.22281531767	0.0	-2155.0714622824385
2286000	-70205.30515683682	-2163.0478719291755	-68042.25728490765	1201.718730885682	17110.492623680133	2174.0394042082867	5.828687278256462E-5	-68042.25728490765	0.0	-2151.2130120004067
2287000	-70218.05184979533	-2170.636218495629	-68047.41563129971	1192.3206012852622	17551.72859382947	2248.6702699033453	5.828687278256462E-5	-68047.41563129971	0.0	-2158.7513606445705
2288000	-70195.49695224383	-2160.004276598087	-68035.49267564574	1183.3596131482777	17120.40638307413	2093.1778208726764	5.828687278256462E-5	-68035.49267564574	0.0	-2148.22547926055
2289000	-70199.83929891906	-2162.3397957224624	-68037.4995031966	1187.2951930550516	17323.21151027338	1941.3871157760734	5.828687278256462E-5	-68037.4995031966	0.0	-2150.6720787755694
2290000	-70195.82353346502	-2161.691389793493	-68034.13214367154	1191.5888339569287	17309.299214002676	1851.357282785336	5.828687278256462E-5	-68034.13214367154	0.0	-2150.093555233576
2291000	-70185.49523864173	-2158.909235291798	-68026.58600334993	1196.880576570061	17276.20912127272	2142.3373154458004	5.828687278256462E-5	-68026.58600334993	0.0	-2147.0961130327487
2292000	-70180.74869479764	-2163.1345468757963	-68017.61414792185	1193.2870723483115	17373.526564229516	2048.5323046787817	5.828687278256462E-5	-68017.61414792185	0.0	-2151.3875983105313
2293000	-70209.98980152595	-2168.863864339929	-68041.12593718602	1205.2947446906635	17561.642247119882	2092.0485032383194	5.828687278256462E-5	-68041.12593718602	0.0	-2157.0858645708518
2294000	-70213.11064279066	-2164.024965994565	-68049.0856767961	1190.5879525108085	17150.821534535586	2111.8709646518864	5.828687278256462E-5	-68049.0856767961	0.0	-2152.2330263514305
2295000	-70203.22637337499	-2164.7088308972397	-68038.51754247774	1212.0920268476343	17380.09528693829	1984.5770933852998	5.828687278256462E-5	-68038.51754247774	0.0	-2153.008683890477
2296000	-70199.38231869548	-2161.0454687623687	-68038.33684993311	1190.030566768345	17178.40851355074	2202.807578273423	5.828687278256462E-5	-68038.33684993311	0.0	-2149.191144074298
2297000	-70194.58719673612	-2158.6888837170522	-68035.89831301906	1183.7045526552467	17211.95665640408	1955.3347376638894	5.828687278256462E-5	-68035.89831301906	0.0	-2147.010619028393
2298000	-70199.21944472205	-2161.0593323729927	-68038.16011234905	1216.77702900951	17498.41805686204	1930.0888009161204	5.828687278256462E-5	-68038.16011234905	0.0	-2149.400212991793
2299000	-70218.01690665838	-2165.967312181777	-68052.0495944766	1222.554985451554	17753.365972266856	2148.7696205989664	5.828687278256462E-5	-68052.0495944766	0.0	-2154.1497545815855
2300000	-70201.00501733426	-2164.939421351851	-68036.0655959824	1200.4500286728974	17458.46728075286	2216.003431906311	5.828687278256462E-5	-68036.0655959824	0.0	-2153.07624957463
2301000	-70196.84283494187	-2161.4537037547784	-68035.38913118708	1189.5337321433387	17254.15536121945	1904.8169385733488	5.828687278256462E-5	-68035.38913118708	0.0	-2149.813991031527
2302000	-70184.97939850288	-2159.4298978360007	-68025.54950066688	1207.5937044163995	17290.86182060102	2044.6773589561976	5.828687278256462E-5	-68025.54950066688	0.0	-2147.685730371314
2303000	-70201.70435361897	-2167.100353394487	-68034.60400022448	1198.9135278444053	17631.36059702422	2076.2259847739174	5.828687278256462E-5	-68034.60400022448	0.0	-2155.333571678884
2304000	-70208.59843642723	-2164.521812868601	-68044.07662355863	1178.1527073655477	17491.29175848885	1979.6094269129069	5.828687278256462E-5	-68044.07662355863	0.0	-2152.825361348638
2305000	-70188.06521867332	-2156.6123191071306	-68031.4528995662	1157.6022050817496	17065.28186632813	1990.3574859807234	5.828687278256462E-5	-68031.4528995662	0.0	-2144.907883154438
2306000	-70181.1793554913	-2159.0350900997596	-68022.14426539154	1178.0704306571597	17242.092958390447	1989.0109681928925	5.828687278256462E-5	-68022.14426539154	0.0	-2147.3316521720462
2307000	-70184.03642359377	-2158.5340277096134	-68025.50239588416	1181.2181351880008	17221.424903864627	1977.4072422235897	5.828687278256462E-5	-68025.50239588416	0.0	-2146.839217254215
2308000	-70202.4983900206	-2160.0235545995247	-68042.47483542108	1165.3682216268649	17128.736947605612	2154.5804788411397	5.828687278256462E-5	-68042.47483542108	0.0	-2148.202001090789
2309000	-70196.74623540275	-2167.955549121959	-68028.79068628079	1189.554554406637	17626.790654466353	1918.4132715699418	5.828687278256462E-5	-68028.79068628079	0.0	-2156.3053651336068
2310000	-70198.09488784081	-2169.038037793229	-68029.05685004758	1173.4006196086486	17568.44477109151	2094.593398452868	5.828687278256462E-5	-68029.05685004758	0.0	-2157.258241301056
2311000	-70195.80828671157	-2165.603216049347	-68030.20507066222	1175.089247657007	17473.852023371597	2017.242837424359	5.828687278256462E-5	-68030.20507066222	0.0	-2153.8789871265303
2312000	-70184.48158970273	-2164.928541650135	-68019.55304805259	1171.5174706647276	17314.19138056047	1900.4669850273292	5.828687278256462E-5	-68019.55304805259	0.0	-2153.2921941748577
2313000	-70184.44712359493	-2163.0241517981667	-68021.42297179677	1138.5736917026522	17052.65228415948	1809.819973906265	5.828687278256462E-5	-68021.42297179677	0.0	-2151.4596630956353
2314000	-70194.65678456715	-2164.2650406757134	-68030.39174389144	1158.0560849906135	17258.13088551712	2146.137381776819	5.828687278256462E-5	-68030.39174389144	0.0	-2152.4492965741815
2315000	-70199.42922157346	-2163.71724306928	-68035.71197850419	1188.8410764052937	17386.92056077473	2263.893762466182	5.828687278256462E-5	-68035.71197850419	0.0	-2151.8223818986594
