state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5125000	-72120.89624779449	-2132.057885003605	-69988.83836279088	2302.8791715552347	18780.34088387475	1843.6335035519198	5.3876786132583744E-5	-69988.83836279088	0.0	-2120.4661964599086
5126000	-72116.41750728956	-2141.9031079394617	-69974.5143993501	2292.32843262206	19133.827722083173	1692.6059452962077	5.3876786132583744E-5	-69974.5143993501	0.0	-2130.4368278907054
5127000	-72106.76425189975	-2140.691799130945	-69966.0724527688	2405.2237658226877	19375.340454120105	1796.2005508771406	5.3876786132583744E-5	-69966.0724527688	0.0	-2129.138403678751
5128000	-72121.82164026982	-2136.0625573601783	-69985.75908290964	2364.807721980858	19288.708235922684	1849.5769908141015	5.3876786132583744E-5	-69985.75908290964	0.0	-2124.466137245651
5129000	-72114.52888428335	-2135.0788302150527	-69979.45005406831	2414.1053690065614	19413.392442992917	1864.9133276121604	5.3876786132583744E-5	-69979.45005406831	0.0	-2123.470267869107
5130000	-72092.28322754086	-2129.991104065188	-69962.29212347566	2332.7626073438582	18926.292334670525	1815.0494114277867	5.3876786132583744E-5	-69962.29212347566	0.0	-2118.4223771220136
5131000	-72111.39118128805	-2131.0166633707536	-69980.3745179173	2380.0927618082446	19144.95518655041	1864.761821126272	5.3876786132583744E-5	-69980.3745179173	0.0	-2119.4082205086856
5132000	-72110.41152550965	-2132.856312834366	-69977.55521267529	2367.203510035863	18969.651309189634	1903.6722877456305	5.3876786132583744E-5	-69977.55521267529	0.0	-2121.2174849316134
5133000	-72142.33424766362	-2135.2972600909643	-70007.03698757265	2271.5937735981124	19020.870415867437	1881.2917929853884	5.3876786132583744E-5	-70007.03698757265	0.0	-2123.67583555428
5134000	-72132.88275186489	-2128.324773524225	-70004.55797834067	2330.2695184261374	18895.850728774323	1882.839622328012	5.3876786132583744E-5	-70004.55797834067	0.0	-2116.7021390105747
5135000	-72126.97395451019	-2132.8800701784717	-69994.09388433171	2380.6072553364934	19051.907670692726	1900.357718346749	5.3876786132583744E-5	-69994.09388433171	0.0	-2121.2438073299377
5136000	-72115.51071178098	-2137.8752481666684	-69977.63546361431	2310.5782972142356	19104.555855937277	2070.1996574890663	5.3876786132583744E-5	-69977.63546361431	0.0	-2126.1127606169644
5137000	-72122.54701596209	-2137.50097625948	-69985.0460397026	2411.245215780121	19283.067722211134	2027.9209272929888	5.3876786132583744E-5	-69985.0460397026	0.0	-2125.768956150365
5138000	-72116.6168411413	-2132.800091808173	-69983.81674933313	2417.761808221491	19183.117809217965	1877.995524018633	5.3876786132583744E-5	-69983.81674933313	0.0	-2121.1812472271968
5139000	-72111.83696334345	-2137.4918312224167	-69974.34513212103	2365.967804073974	19316.114929854153	1959.3373671481659	5.3876786132583744E-5	-69974.34513212103	0.0	-2125.8105528908377
5140000	-72112.36654323306	-2130.6927951281373	-69981.67374810492	2309.273109675172	18724.31881339143	1733.5739102880505	5.3876786132583744E-5	-69981.67374810492	0.0	-2119.1914694887732
5141000	-72107.69137162025	-2134.8758863326634	-69972.81548528759	2417.2723511050563	19126.34724133148	1824.6635522700576	5.3876786132583744E-5	-69972.81548528759	0.0	-2123.299397945789
5142000	-72099.91481683779	-2137.9070272085933	-69962.00778962919	2314.5349598335797	19051.77952163128	1793.3294203517028	5.3876786132583744E-5	-69962.00778962919	0.0	-2126.3559806161143
5143000	-72113.24815754751	-2140.82357501103	-69972.42458253648	2370.1818604633977	19194.43963561849	1788.6249063047926	5.3876786132583744E-5	-69972.42458253648	0.0	-2129.276384955896
5144000	-72128.70196544717	-2141.0925176026376	-69987.60944784453	2275.0887215546422	19053.454863141968	1728.550692862745	5.3876786132583744E-5	-69987.60944784453	0.0	-2129.595446111483
5145000	-72114.49361911103	-2133.462442690826	-69981.0311764202	2345.529439015359	18841.198230777045	1920.1397089065476	5.3876786132583744E-5	-69981.0311764202	0.0	-2121.8109341683767
5146000	-72120.26077264524	-2142.3057869100226	-69977.95498573522	2402.367910686637	19442.9530466912	2073.619732810676	5.3876786132583744E-5	-69977.95498573522	0.0	-2130.5408608584535
5147000	-72111.82250817021	-2134.3789878132125	-69977.443520357	2362.3447514834525	18961.574284553277	1932.506781498972	5.3876786132583744E-5	-69977.443520357	0.0	-2122.718024399639
5148000	-72126.16913864943	-2139.5186036178948	-69986.65053503154	2269.917754436454	19124.273400124814	1926.8289096357607	5.3876786132583744E-5	-69986.65053503154	0.0	-2127.8619738428447
5149000	-72120.7898492901	-2140.2927873227563	-69980.49706196734	2312.990513580653	19197.897544532698	1710.0383322822772	5.3876786132583744E-5	-69980.49706196734	0.0	-2128.8114967469946
5150000	-72104.9588658784	-2140.3934791211177	-69964.56538675728	2313.8208264310088	19127.602702503926	1668.6432236343219	5.3876786132583744E-5	-69964.56538675728	0.0	-2128.9480760460547
5151000	-72110.75193061297	-2139.412609336829	-69971.33932127614	2314.341860926606	19029.936226377624	1999.200822552252	5.3876786132583744E-5	-69971.33932127614	0.0	-2127.7016348179363
5152000	-72126.11674745276	-2137.5817559496245	-69988.53499150314	2351.1194035853164	19056.3320573796	1986.5712113616883	5.3876786132583744E-5	-69988.53499150314	0.0	-2125.880127993638
5153000	-72120.96876236208	-2137.8413654608635	-69983.12739690123	2314.8286920904934	19059.548808539428	1817.379798448538	5.3876786132583744E-5	-69983.12739690123	0.0	-2126.2707536010025
5154000	-72118.87745766349	-2137.1119162991313	-69981.76554136435	2360.1635878361108	19066.377699537017	1950.8068247864494	5.3876786132583744E-5	-69981.76554136435	0.0	-2125.4370678769196
5155000	-72112.67130110647	-2139.201680787219	-69973.46962031926	2340.6869905059266	19002.427067973862	1907.7340632973544	5.3876786132583744E-5	-69973.46962031926	0.0	-2127.559715412832
5156000	-72116.43981108243	-2140.562117801497	-69975.87769328093	2342.052453127152	19112.953802322852	1687.1123622556986	5.3876786132583744E-5	-69975.87769328093	0.0	-2129.100598798344
5157000	-72114.40315321504	-2136.5716685105704	-69977.83148470447	2301.785151657371	18962.858406411717	1712.6135835130226	5.3876786132583744E-5	-69977.83148470447	0.0	-2125.088172888895
5158000	-72130.8109420099	-2139.228711863194	-69991.58223014671	2429.902943099045	19378.13047563609	1846.061341141021	5.3876786132583744E-5	-69991.58223014671	0.0	-2127.635088772099
5159000	-72134.89392170936	-2144.5188438391538	-69990.37507787021	2339.7991052968023	19201.352191801838	2101.358177239654	5.3876786132583744E-5	-69990.37507787021	0.0	-2132.7342814868975
5160000	-72138.32095241491	-2143.645233482868	-69994.67571893205	2359.2695575782313	19247.37022929327	1956.7299213288156	5.3876786132583744E-5	-69994.67571893205	0.0	-2131.9659176682653
5161000	-72127.298449308	-2141.305993752014	-69985.99245555598	2368.6367021467468	19254.963355524887	1833.9462899341502	5.3876786132583744E-5	-69985.99245555598	0.0	-2129.7220485266575
5162000	-72140.0037782223	-2141.1581030363072	-69998.84567518599	2281.9749987334053	19036.704776314917	1902.6987007647585	5.3876786132583744E-5	-69998.84567518599	0.0	-2129.5200281219113
5163000	-72133.75034618197	-2138.250178068434	-69995.50016811353	2340.670204530375	19050.662150309265	1828.8195051447894	5.3876786132583744E-5	-69995.50016811353	0.0	-2126.6703467177567
5164000	-72118.86244985521	-2133.35506261331	-69985.5073872419	2347.7461288764457	18865.25499670943	1948.7885346482915	5.3876786132583744E-5	-69985.5073872419	0.0	-2121.681739418724
5165000	-72127.04399401149	-2140.72512182949	-69986.318872182	2360.2217985987545	19229.311565985136	1986.8252477514493	5.3876786132583744E-5	-69986.318872182	0.0	-2129.0233053133848
5166000	-72129.46382319744	-2142.105117672599	-69987.35870552484	2243.311513122693	18859.694859112144	2046.1334775919017	5.3876786132583744E-5	-69987.35870552484	0.0	-2130.359899120341
5167000	-72140.02830390474	-2149.5073359559815	-69990.52096794876	2382.8503431326585	19669.122105839768	2070.420823383427	5.3876786132583744E-5	-69990.52096794876	0.0	-2137.7446905991233
5168000	-72139.84899089778	-2139.9370184270206	-69999.91197247076	2258.374339135653	18868.06352102494	1709.8165776024523	5.3876786132583744E-5	-69999.91197247076	0.0	-2128.455917876223
5169000	-72130.11647280453	-2140.50410813135	-69989.61236467317	2311.4027381002415	18947.381142566835	1649.5778626198676	5.3876786132583744E-5	-69989.61236467317	0.0	-2129.0755213583325
5170000	-72117.81305921928	-2136.8575881845973	-69980.95547103469	2276.2196851048766	18686.801234479884	2021.8086095682693	5.3876786132583744E-5	-69980.95547103469	0.0	-2125.130023059387
5171000	-72124.84936718651	-2144.961845548873	-69979.88752163765	2299.760286462381	19271.30648740919	1909.4244775952016	5.3876786132583744E-5	-69979.88752163765	0.0	-2133.318576318038
5172000	-72133.43710333083	-2137.7293558809292	-69995.7077474499	2378.6528670130506	18978.855118095955	2078.626975185199	5.3876786132583744E-5	-69995.7077474499	0.0	-2125.9608666216714
5173000	-72132.7898190183	-2145.800447344379	-69986.98937167393	2330.1866451600117	19547.657908905236	1807.0173219303877	5.3876786132583744E-5	-69986.98937167393	0.0	-2134.238234902553
5174000	-72116.19033812753	-2135.986554585859	-69980.20378354167	2273.129320456849	19034.879440376517	1757.468414777688	5.3876786132583744E-5	-69980.20378354167	0.0	-2124.4651529879893
5175000	-72109.41777485039	-2130.3992938043393	-69979.01848104605	2327.217393195082	18841.249283235244	1669.6984778083659	5.3876786132583744E-5	-69979.01848104605	0.0	-2118.9529653394206
5176000	-72114.50248595013	-2134.260302957562	-69980.24218299256	2298.957237156091	18839.255753922298	2058.0650189275157	5.3876786132583744E-5	-69980.24218299256	0.0	-2122.5064986022508
5177000	-72125.8861702734	-2135.2751434335064	-69990.61102683989	2341.515681295371	19184.195202746752	1619.45632531341	5.3876786132583744E-5	-69990.61102683989	0.0	-2123.8735078780674
5178000	-72117.31358000531	-2134.8648600836095	-69982.4487199217	2418.6484843181725	19332.173597296103	1811.3204882313858	5.3876786132583744E-5	-69982.4487199217	0.0	-2123.2991540786393
5179000	-72112.72980072201	-2131.2461140760124	-69981.483686646	2368.1655025887953	19022.687098058366	1736.5570173766491	5.3876786132583744E-5	-69981.483686646	0.0	-2119.7422676337083
5180000	-72113.60039222761	-2137.099267196269	-69976.50112503134	2325.5284483052064	19215.286103523424	1989.2627441000236	5.3876786132583744E-5	-69976.50112503134	0.0	-2125.395642605703
5181000	-72117.39071546623	-2131.3880201584216	-69986.0026953078	2328.1419250896997	18835.48972031983	1863.5336486060417	5.3876786132583744E-5	-69986.0026953078	0.0	-2119.78054622396
5182000	-72120.50239608833	-2136.403123457191	-69984.09927263114	2385.847997551656	19230.376094092895	1709.6314900603963	5.3876786132583744E-5	-69984.09927263114	0.0	-2124.922181528794
5183000	-72115.7309686509	-2132.5154228066413	-69983.21554584426	2336.980346021535	18926.173648736356	1679.1621348857477	5.3876786132583744E-5	-69983.21554584426	0.0	-2121.060820260702
5184000	-72127.74386264755	-2131.8107721075235	-69995.93309054003	2433.8017711289654	19190.975833405788	1808.5311085277513	5.3876786132583744E-5	-69995.93309054003	0.0	-2120.247329777511
5185000	-72119.51790505844	-2138.5444132841903	-69980.97349177425	2392.0848834433586	19380.28899345097	1845.991136972965	5.3876786132583744E-5	-69980.97349177425	0.0	-2126.950846098908
5186000	-72130.44259049324	-2138.402481393572	-69992.04010909967	2364.2482417338974	19279.020053522927	1737.1504385881362	5.3876786132583744E-5	-69992.04010909967	0.0	-2126.89813398935
5187000	-72125.24838227357	-2137.5635384041084	-69987.68484386946	2341.96108691654	19174.634632945013	1845.2415921282575	5.3876786132583744E-5	-69987.68484386946	0.0	-2125.970568232156
5188000	-72135.68230257003	-2132.6991388350284	-70002.983163735	2376.2385945869296	19081.794788509178	1781.6305696524607	5.3876786132583744E-5	-70002.983163735	0.0	-2121.1577003955067
5189000	-72122.29483581928	-2134.524403410908	-69987.77043240838	2334.376485992384	19041.71659531994	1890.9641289649765	5.3876786132583744E-5	-69987.77043240838	0.0	-2122.895433345551
5190000	-72114.35522669897	-2130.4597470925673	-69983.8954796064	2372.6068799365285	18976.56904561	1750.7985452010469	5.3876786132583744E-5	-69983.8954796064	0.0	-2118.9439230426096
5191000	-72116.45362255063	-2133.8940944011974	-69982.55952814943	2332.517467531758	19142.23954826157	1720.6002870013485	5.3876786132583744E-5	-69982.55952814943	0.0	-2122.4037803367833
5192000	-72107.26459013113	-2135.4880946853514	-69971.77649544578	2334.1915048924006	19039.671613272294	1596.3935581442809	5.3876786132583744E-5	-69971.77649544578	0.0	-2124.1074208675755
5193000	-72106.60340451123	-2138.5275991737903	-69968.07580533744	2348.836839902263	19171.105608576712	1841.9377371408611	5.3876786132583744E-5	-69968.07580533744	0.0	-2126.9372632965897
5194000	-72113.50579125938	-2137.8150068404493	-69975.69078441893	2387.6292806373986	19225.865879515975	1865.1604680330458	5.3876786132583744E-5	-69975.69078441893	0.0	-2126.2062496099484
5195000	-72126.58327864768	-2140.715514910725	-69985.86776373695	2328.7684374367605	19381.932602512028	1894.7845255068796	5.3876786132583744E-5	-69985.86776373695	0.0	-2129.0835746759426
5196000	-72116.46963651048	-2135.4296900545164	-69981.03994645596	2324.0425252164587	19260.765944603274	1917.7352382707304	5.3876786132583744E-5	-69981.03994645596	0.0	-2123.7800265699584
5197000	-72118.31051372482	-2135.273014595437	-69983.03749912938	2343.2130714976893	19113.734370176746	1862.902716283911	5.3876786132583744E-5	-69983.03749912938	0.0	-2123.6660386527014
5198000	-72114.83413591974	-2138.6139379949227	-69976.22019792482	2361.876346006901	19206.031332989216	1697.2646238314287	5.3876786132583744E-5	-69976.22019792482	0.0	-2127.143632052836
5199000	-72143.36458430116	-2146.6538023877506	-69996.71078191341	2335.5568072295355	19519.977799575136	2263.631407189964	5.3876786132583744E-5	-69996.71078191341	0.0	-2134.7591130638325
5200000	-72120.21418068766	-2136.403865410454	-69983.81031527721	2323.7206845436754	18923.50585976233	1841.4721524573436	5.3876786132583744E-5	-69983.81031527721	0.0	-2124.8139011260537
5201000	-72139.20453670305	-2143.0836453507573	-69996.1208913523	2364.163563770475	19326.25171171062	2140.3514718048636	5.3876786132583744E-5	-69996.1208913523	0.0	-2131.271894990129
5202000	-72125.28454794508	-2144.279013885506	-69981.00553405957	2394.7056898315404	19314.939706103753	1788.1710476939893	5.3876786132583744E-5	-69981.00553405957	0.0	-2132.7321963956297
5203000	-72126.524993773	-2139.621898775249	-69986.90309499775	2242.25970650746	18889.870400646105	1874.046085443231	5.3876786132583744E-5	-69986.90309499775	0.0	-2128.006151095077
5204000	-72125.08727016859	-2140.4673884887497	-69984.61988167984	2333.5548359520917	19116.548633087907	1813.2209845268271	5.3876786132583744E-5	-69984.61988167984	0.0	-2128.9001420783775
5205000	-72135.71502897183	-2140.9460720838265	-69994.768956888	2306.242085839141	19322.621860823834	1836.4768688581778	5.3876786132583744E-5	-69994.768956888	0.0	-2129.36010030885
5206000	-72143.70643749325	-2133.849445226011	-70009.85699226725	2259.4896035114652	18865.785400398796	1997.6010694031593	5.3876786132583744E-5	-70009.85699226725	0.0	-2122.13965147431
5207000	-72155.71650687951	-2139.8310869624725	-70015.88541991705	2340.216781589115	19189.064530454838	1783.944137725824	5.3876786132583744E-5	-70015.88541991705	0.0	-2128.28774362973
5208000	-72147.09666984183	-2143.0233703352988	-70004.07329950653	2304.264532932781	19093.32414214462	2038.7225233622075	5.3876786132583744E-5	-70004.07329950653	0.0	-2131.2835087943818
5209000	-72141.67582044222	-2141.322443774424	-70000.3533766678	2293.852294069524	18860.74089053699	1912.684763975518	5.3876786132583744E-5	-70000.3533766678	0.0	-2129.6766629264193
5210000	-72155.28052485718	-2144.901624543548	-70010.37890031363	2330.3891675475334	19115.46005848686	2026.6379617641858	5.3876786132583744E-5	-70010.37890031363	0.0	-2133.170538461016
5211000	-72129.8405490774	-2140.8283772270793	-69989.01217185032	2353.2596402825548	19016.324520741793	1901.9082908462215	5.3876786132583744E-5	-69989.01217185032	0.0	-2129.1909139002482
5212000	-72130.03249778456	-2140.0554313684706	-69989.97706641609	2281.135723444342	18915.712988926552	1896.291815966417	5.3876786132583744E-5	-69989.97706641609	0.0	-2128.4223208671206
5213000	-72119.30830236836	-2136.9318523308725	-69982.37645003748	2326.3432002939585	19030.22064407575	1946.4164313224567	5.3876786132583744E-5	-69982.37645003748	0.0	-2125.2603236763503
5214000	-72113.59756297737	-2133.7136530578096	-69979.88390991956	2288.3206851626032	18888.085803029437	2053.6587966590755	5.3876786132583744E-5	-69979.88390991956	0.0	-2121.963013805706
5215000	-72102.54749844791	-2132.017642714012	-69970.5298557339	2361.088432900443	19001.558146046034	2088.8124422454657	5.3876786132583744E-5	-69970.5298557339	0.0	-2120.2419306639877
5216000	-72121.56127588818	-2140.55376645699	-69981.00750943119	2336.5522899198504	19456.889837876995	2148.828196078892	5.3876786132583744E-5	-69981.00750943119	0.0	-2128.7361685250326
5217000	-72097.7830439785	-2135.062080984041	-69962.72096299446	2341.9564243982327	19148.231691186305	1726.2481741194872	5.3876786132583744E-5	-69962.72096299446	0.0	-2123.5669634467013
5218000	-72098.40738836372	-2133.738000364579	-69964.66938799914	2332.888649827994	18974.313787796305	1628.3024994427851	5.3876786132583744E-5	-69964.66938799914	0.0	-2122.32840026857
5219000	-72104.88721248646	-2134.7857777798017	-69970.10143470665	2325.6395216081683	19006.323570287313	2006.8102443351129	5.3876786132583744E-5	-69970.10143470665	0.0	-2123.0691991560043
5220000	-72116.28958929225	-2140.1895029025177	-69976.10008638974	2365.3277042914438	19267.045003446656	1965.4360093211335	5.3876786132583744E-5	-69976.10008638974	0.0	-2128.503644122389
5221000	-72111.08821841532	-2137.741145455584	-69973.34707295973	2289.198140798204	18988.739228022543	1768.1828402401761	5.3876786132583744E-5	-69973.34707295973	0.0	-2126.2108264143953
5222000	-72129.24262218011	-2136.783743309095	-69992.45887887102	2424.9903524023484	19172.372396521605	1938.756653800585	5.3876786132583744E-5	-69992.45887887102	0.0	-2125.1180237514986
5223000	-72122.73021204516	-2135.6392776048797	-69987.09093444029	2357.7346522489847	19036.924323729298	1803.8569487535021	5.3876786132583744E-5	-69987.09093444029	0.0	-2124.0796360165596
5224000	-72113.1619170932	-2135.436873162786	-69977.7250439304	2308.545498452382	18847.575641403986	1846.6033046122861	5.3876786132583744E-5	-69977.7250439304	0.0	-2123.842818557443
5225000	-72108.96450473127	-2133.231237541427	-69975.73326718983	2345.827586439687	18824.432880846798	1757.625191661945	5.3876786132583744E-5	-69975.73326718983	0.0	-2121.7097050858774
5226000	-72122.48443742392	-2139.680015149383	-69982.80442227454	2347.2973018283346	19269.02278167855	1993.762605992988	5.3876786132583744E-5	-69982.80442227454	0.0	-2127.9730582392212
5227000	-72122.63991512323	-2141.27722067642	-69981.36269444681	2462.612915951936	19508.629235712688	1814.5500606135815	5.3876786132583744E-5	-69981.36269444681	0.0	-2129.7088979309765
5228000	-72114.67326766168	-2135.847729791096	-69978.82553787058	2290.8663833901587	18878.498503334242	1764.242956616539	5.3876786132583744E-5	-69978.82553787058	0.0	-2124.3206838221968
5229000	-72126.35856570255	-2137.6382336740726	-69988.72033202848	2362.2863238880327	19252.929746887898	1792.649048178489	5.3876786132583744E-5	-69988.72033202848	0.0	-2126.087744218861
5230000	-72135.17102669713	-2135.314157994654	-69999.85686870248	2353.8639093936968	18893.278844620218	2145.2879210377123	5.3876786132583744E-5	-69999.85686870248	0.0	-2123.4989995895057
5231000	-72130.91703929951	-2141.6432514264734	-69989.27378787304	2336.4141275183833	19215.030476385753	1895.1104748540756	5.3876786132583744E-5	-69989.27378787304	0.0	-2130.0110580477444
5232000	-72125.9381089841	-2140.285183199304	-69985.6529257848	2363.931063254823	19399.583074556052	1810.5763665238424	5.3876786132583744E-5	-69985.6529257848	0.0	-2128.720080747393
5233000	-72127.39513052217	-2138.813497711653	-69988.58163281051	2368.724704047736	19294.286353308238	2141.9444279824725	5.3876786132583744E-5	-69988.58163281051	0.0	-2127.0006467779494
5234000	-72112.93559430934	-2132.110403321324	-69980.82519098802	2433.205188283899	19288.48153875568	1913.3108680841497	5.3876786132583744E-5	-69980.82519098802	0.0	-2120.46414061261
5235000	-72119.31775655992	-2136.180059660298	-69983.13769689962	2372.9296704280396	19226.897959309936	1974.9484434673395	5.3876786132583744E-5	-69983.13769689962	0.0	-2124.4870835670645
5236000	-72120.61658645551	-2137.2647479756824	-69983.35183847982	2328.648692777197	19184.32046768869	2048.910619915224	5.3876786132583744E-5	-69983.35183847982	0.0	-2125.5175267499203
5237000	-72121.55554234213	-2140.536327247359	-69981.01921509477	2391.9813464186577	19431.960173378808	1719.9926101624844	5.3876786132583744E-5	-69981.01921509477	0.0	-2129.0465309053084
5238000	-72124.50143126759	-2130.8808227623836	-69993.62060850521	2416.5362870141616	19152.60500567779	1874.4681252436706	5.3876786132583744E-5	-69993.62060850521	0.0	-2119.264743847135
5239000	-72130.33439835958	-2133.558741233074	-69996.7756571265	2372.2091817971354	19316.236620776348	1967.215341762848	5.3876786132583744E-5	-69996.7756571265	0.0	-2121.871548631423
5240000	-72123.59431589535	-2135.7831168913917	-69987.81119900395	2334.537574023873	19114.81579264365	1834.5373218238005	5.3876786132583744E-5	-69987.81119900395	0.0	-2124.1986981136815
5241000	-72119.46633494142	-2133.7329963745005	-69985.73333856692	2250.6833307733013	18811.198938028916	2000.5943962031072	5.3876786132583744E-5	-69985.73333856692	0.0	-2122.0209940053087
5242000	-72125.44541841508	-2139.477718524406	-69985.96769989068	2444.481336392308	19333.678933693394	2113.0031321048195	5.3876786132583744E-5	-69985.96769989068	0.0	-2127.6849864878886
5243000	-72112.73175327726	-2137.285199908965	-69975.4465533683	2391.431237941877	19276.41563528117	1865.213119621285	5.3876786132583744E-5	-69975.4465533683	0.0	-2125.676401162828
5244000	-72107.86731779312	-2134.1794514713656	-69973.68786632175	2333.514179056809	19017.364413172745	1894.0301040131565	5.3876786132583744E-5	-69973.68786632175	0.0	-2122.548097307339
5245000	-72098.84680368575	-2134.8408835169894	-69964.00592016877	2336.1008419669956	19101.769406327883	1720.3741892292305	5.3876786132583744E-5	-69964.00592016877	0.0	-2123.350762060615
5246000	-72113.2797317648	-2134.3101060113518	-69978.96962575344	2372.206788589071	19062.234196164078	1963.941113709128	5.3876786132583744E-5	-69978.96962575344	0.0	-2122.625368727607
5247000	-72113.82074938092	-2139.9110828845965	-69973.90966649631	2349.0696986912026	19423.91499625256	1811.937402055967	5.3876786132583744E-5	-69973.90966649631	0.0	-2128.344876684154
5248000	-72103.73550010473	-2133.4631396062027	-69970.27236049852	2363.0151289591677	19155.836950225486	1891.6840217624936	5.3876786132583744E-5	-69970.27236049852	0.0	-2121.8336094207
5249000	-72115.05390753852	-2137.8746399988595	-69977.17926753966	2327.5148532607736	19186.471294887768	2003.1768909942257	5.3876786132583744E-5	-69977.17926753966	0.0	-2126.160734684766
5250000	-72102.61545235077	-2138.911789290307	-69963.70366306047	2343.7407278345277	19259.20211596289	1810.0810652428747	5.3876786132583744E-5	-69963.70366306047	0.0	-2127.34708870623
5251000	-72112.77936131383	-2139.5178580690317	-69973.26150324481	2364.5834265392223	19406.959127332055	2061.9518754426003	5.3876786132583744E-5	-69973.26150324481	0.0	-2127.7612670669623
5252000	-72116.14447127466	-2136.4521965819267	-69979.69227469273	2324.2274737312564	19166.97240980761	1832.9954945993888	5.3876786132583744E-5	-69979.69227469273	0.0	-2124.869013468811
5253000	-72105.02240278729	-2131.76135876594	-69973.26104402135	2367.5025855317454	18981.463715511334	1964.0725358701047	5.3876786132583744E-5	-69973.26104402135	0.0	-2120.076522854263
5254000	-72114.25885060258	-2138.72598829729	-69975.53286230529	2351.4302814168636	19115.42537545845	2112.6356902901402	5.3876786132583744E-5	-69975.53286230529	0.0	-2126.933513385274
5255000	-72128.72657146532	-2140.1602275155306	-69988.56634394979	2350.128064758731	19269.502378264446	1913.0158923747372	5.3876786132583744E-5	-69988.56634394979	0.0	-2128.5141918064855
5256000	-72110.76731215129	-2137.318786708368	-69973.44852544293	2339.9847127779176	19124.645450557204	1861.1688119203409	5.3876786132583744E-5	-69973.44852544293	0.0	-2125.7131801598653
5257000	-72131.34649300967	-2144.974186988766	-69986.3723060209	2350.056332155762	19581.969901771154	1688.309780391116	5.3876786132583744E-5	-69986.3723060209	0.0	-2133.511628972635
5258000	-72120.29964749314	-2137.0695421517903	-69983.23010534135	2396.707224242867	19267.47120932427	1947.4382662306064	5.3876786132583744E-5	-69983.23010534135	0.0	-2125.3972402036306
5259000	-72126.95229001636	-2139.893983840983	-69987.05830617537	2325.643635774083	19297.963012123364	2009.7419746127416	5.3876786132583744E-5	-69987.05830617537	0.0	-2128.1752515168637
5260000	-72105.38405304251	-2133.303180348018	-69972.0808726945	2372.2497147841937	18979.623537491356	1893.4162156819978	5.3876786132583744E-5	-69972.0808726945	0.0	-2121.672303246825
5261000	-72109.89993422692	-2136.4836293061353	-69973.41630492079	2339.8185041253764	18951.244695587	1787.4029115256403	5.3876786132583744E-5	-69973.41630492079	0.0	-2124.937442573252
5262000	-72112.39574614496	-2141.6839628788734	-69970.71178326609	2372.5213013179996	19522.64419700805	1954.4946114743327	5.3876786132583744E-5	-69970.71178326609	0.0	-2130.0063314845142
5263000	-72109.34293202845	-2139.733231409181	-69969.60970061927	2389.6025026395605	19252.568140033545	2006.0205851700505	5.3876786132583744E-5	-69969.60970061927	0.0	-2128.017233397889
5264000	-72106.24277945324	-2139.5602975042893	-69966.68248194896	2275.124258263859	18960.470853350736	2103.535774110112	5.3876786132583744E-5	-69966.68248194896	0.0	-2127.774204137296
5265000	-72103.56045914747	-2143.0654895501807	-69960.49496959729	2351.835789257463	19292.88957032217	1972.576205563441	5.3876786132583744E-5	-69960.49496959729	0.0	-2131.374285315255
5266000	-72119.92636549452	-2145.655593906626	-69974.2707715879	2271.0308822759707	19224.802408310818	1723.4302220290936	5.3876786132583744E-5	-69974.2707715879	0.0	-2134.162871126277
5267000	-72106.18511374306	-2139.105401765054	-69967.079711978	2308.966829048628	19034.637227768864	1991.2585236158131	5.3876786132583744E-5	-69967.079711978	0.0	-2127.400298333663
5268000	-72103.92998444599	-2135.84341337269	-69968.0865710733	2297.0942095528967	19007.523500568233	1817.2424745378582	5.3876786132583744E-5	-69968.0865710733	0.0	-2124.2729125220976
5269000	-72115.62764614206	-2140.509165317558	-69975.1184808245	2284.4520399656303	18979.151360979402	1857.7807284775165	5.3876786132583744E-5	-69975.1184808245	0.0	-2128.906238121592
5270000	-72119.72886047381	-2137.934148538145	-69981.79471193567	2303.58535318448	18921.720691923063	1830.8843364474117	5.3876786132583744E-5	-69981.79471193567	0.0	-2126.3526589829885
5271000	-72116.59562287912	-2139.1374362525203	-69977.4581866266	2381.0153122674187	19299.073269157157	1977.0682553772067	5.3876786132583744E-5	-69977.4581866266	0.0	-2127.4428785650093
5272000	-72113.89207494902	-2140.7065418584693	-69973.18553309055	2352.7784342548584	19222.393798640413	2090.9242004870102	5.3876786132583744E-5	-69973.18553309055	0.0	-2128.9293365258386
5273000	-72129.7984074294	-2142.610003126117	-69987.18840430329	2292.5242484655328	19181.443658679775	1853.7555974592935	5.3876786132583744E-5	-69987.18840430329	0.0	-2131.0102651581456
5274000	-72110.43867245711	-2134.82910217696	-69975.60957028015	2320.776699921302	18975.634647692434	1791.6969663862358	5.3876786132583744E-5	-69975.60957028015	0.0	-2123.2793926942004
5275000	-72107.3749279592	-2136.040106201231	-69971.33482175798	2372.03744389069	19049.240735381605	1811.3427987303194	5.3876786132583744E-5	-69971.33482175798	0.0	-2124.474382104003
5276000	-72124.73496307412	-2134.023902926499	-69990.71106014763	2349.3374366188546	18957.25272316613	1918.4806442503007	5.3876786132583744E-5	-69990.71106014763	0.0	-2122.3736672279847
