state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9609000	-72034.33149790109	-2173.4109224245303	-69860.92057547656	1618.2166647021936	17951.938128616035	2308.5809591632924	5.6015586945932786E-5	-69860.92057547656	0.0	-2161.487065271433
9610000	-72056.75172284679	-2180.3660041721164	-69876.38571867468	1620.003826454025	18301.75678076343	2251.038977094512	5.6015586945932786E-5	-69876.38571867468	0.0	-2168.4795855959746
9611000	-72048.72880693074	-2175.9016509990565	-69872.82715593168	1635.8128929878148	18114.92445157548	2111.4463791089292	5.6015586945932786E-5	-69872.82715593168	0.0	-2164.1100086242623
9612000	-72050.41527211266	-2181.0711507079786	-69869.34412140468	1662.0869932481785	18357.7912458124	2068.2541925239534	5.6015586945932786E-5	-69869.34412140468	0.0	-2169.310051990124
9613000	-72063.38351150703	-2178.004541659073	-69885.37896984795	1678.1724536422407	18378.780251542776	2106.4743977604	5.6015586945932786E-5	-69885.37896984795	0.0	-2166.216384622714
9614000	-72043.67403842787	-2170.8511597635793	-69872.82287866429	1683.1225711954658	18128.751332721753	2070.4534315690807	5.6015586945932786E-5	-69872.82287866429	0.0	-2159.0884911413664
9615000	-72043.52781209956	-2173.3490900580564	-69870.17872204151	1653.6347168281338	18187.14487727285	2270.87375139395	5.6015586945932786E-5	-69870.17872204151	0.0	-2161.4496638792775
9616000	-72036.42700561656	-2171.437885437113	-69864.98912017944	1645.4037604365374	18002.27623620831	2179.478569518713	5.6015586945932786E-5	-69864.98912017944	0.0	-2159.599326490796
9617000	-72052.96430088264	-2173.9852768481555	-69878.97902403449	1650.0192509916005	18228.69399055394	2237.291073026747	5.6015586945932786E-5	-69878.97902403449	0.0	-2162.1079386946126
9618000	-72038.06615729873	-2168.591771738981	-69869.47438555975	1675.431007268245	18023.901115883906	2113.024690355163	5.6015586945932786E-5	-69869.47438555975	0.0	-2156.7990246179916
9619000	-72037.64205280409	-2175.370750086561	-69862.27130271753	1691.4720371401886	18367.116359115986	2022.921225800629	5.6015586945932786E-5	-69862.27130271753	0.0	-2163.6423730678007
9620000	-72028.0265216166	-2170.0307697573644	-69857.99575185924	1602.7916426342438	17903.600603442304	2166.454467857067	5.6015586945932786E-5	-69857.99575185924	0.0	-2158.2010829483384
9621000	-72027.7356511298	-2174.0144070122333	-69853.72124411757	1704.7068366307667	18398.843629903855	2157.5953854935674	5.6015586945932786E-5	-69853.72124411757	0.0	-2162.1907843307663
9622000	-72040.55122042022	-2173.178569996403	-69867.37265042381	1635.4958954531432	18252.69597714029	2159.7523658331797	5.6015586945932786E-5	-69867.37265042381	0.0	-2161.353468647699
9623000	-72043.10072761399	-2164.4740340556873	-69878.6266935583	1716.0839701948985	17940.202147378244	2074.1199723846457	5.6015586945932786E-5	-69878.6266935583	0.0	-2152.7087516579645
9624000	-72052.68261086725	-2167.688932629473	-69884.99367823778	1653.9487399854443	18044.36676559815	2090.895951968876	5.6015586945932786E-5	-69884.99367823778	0.0	-2155.911747262617
9625000	-72028.21495521377	-2170.633560670565	-69857.5813945432	1668.9698593482776	18049.51438232365	1980.3673252492392	5.6015586945932786E-5	-69857.5813945432	0.0	-2158.93654477029
9626000	-72028.71725970187	-2176.786004510745	-69851.93125519111	1748.1784895536273	18595.299918464745	2183.6382294977743	5.6015586945932786E-5	-69851.93125519111	0.0	-2164.944622662694
9627000	-72038.34695009803	-2175.760475440703	-69862.58647465732	1677.938400516447	18159.07122075079	1919.6430870352685	5.6015586945932786E-5	-69862.58647465732	0.0	-2164.10934781295
9628000	-72044.3498769576	-2177.107900592746	-69867.24197636485	1632.1905965665717	18228.34725965298	1972.6745895246838	5.6015586945932786E-5	-69867.24197636485	0.0	-2165.416622832888
9629000	-72040.09731058174	-2173.9562140280086	-69866.14109655374	1632.912380622252	17996.76330004909	2120.86974355603	5.6015586945932786E-5	-69866.14109655374	0.0	-2162.157987426043
9630000	-72056.61524406177	-2180.2727893886004	-69876.34245467317	1645.0914608510777	18345.15435759368	1965.1134719211962	5.6015586945932786E-5	-69876.34245467317	0.0	-2168.58717251245
9631000	-72056.51135936895	-2176.100104714355	-69880.4112546546	1665.8055142933126	18285.58379315755	1985.5492941938212	5.6015586945932786E-5	-69880.4112546546	0.0	-2164.3992355161995
9632000	-72069.97599095001	-2171.13304716716	-69898.84294378286	1679.0243012384938	18276.494348609216	2104.5156326559922	5.6015586945932786E-5	-69898.84294378286	0.0	-2159.346265380867
9633000	-72066.70615490302	-2172.72974063697	-69893.97641426604	1625.4909622872078	18224.346116197812	2084.781385766552	5.6015586945932786E-5	-69893.97641426604	0.0	-2160.9568830768158
9634000	-72049.40251336826	-2172.5345444032073	-69876.86796896505	1615.4197980261285	18118.646786411053	2029.6442801251155	5.6015586945932786E-5	-69876.86796896505	0.0	-2160.8012705462525
9635000	-72042.69062810004	-2168.0084683734435	-69874.6821597266	1619.3136561522892	17943.050262711804	2189.127999821814	5.6015586945932786E-5	-69874.6821597266	0.0	-2156.1633688345296
9636000	-72039.36352402926	-2176.8286264053154	-69862.53489762395	1681.16395794432	18472.974588735615	1993.6257047364809	5.6015586945932786E-5	-69862.53489762395	0.0	-2165.121770769491
9637000	-72047.49012397697	-2169.2350176025534	-69878.25510637442	1661.7618621114132	17918.365428030145	2222.1529283668283	5.6015586945932786E-5	-69878.25510637442	0.0	-2157.3677401520185
9638000	-72059.43635538785	-2181.383533519606	-69878.05282186824	1657.9555625419555	18512.097492955323	2303.2209250190617	5.6015586945932786E-5	-69878.05282186824	0.0	-2169.463125792647
9639000	-72069.12973641299	-2179.240299386416	-69889.88943702658	1645.4422564032593	18440.9311404901	2230.726630928452	5.6015586945932786E-5	-69889.88943702658	0.0	-2167.3673158827305
9640000	-72035.54538170827	-2172.314942424273	-69863.230439284	1662.3191287508473	18152.926632421113	2184.893508500184	5.6015586945932786E-5	-69863.230439284	0.0	-2160.4727097082746
9641000	-72047.30780395343	-2174.150155565151	-69873.15764838828	1643.3517943399359	18216.656841714746	1995.2348989931165	5.6015586945932786E-5	-69873.15764838828	0.0	-2162.4421099293877
9642000	-72052.01638073326	-2171.331483265308	-69880.68489746795	1624.3161791459352	18012.449874634163	2314.0914043634143	5.6015586945932786E-5	-69880.68489746795	0.0	-2159.4040878779656
9643000	-72040.08203491489	-2175.997304899552	-69864.08473001534	1636.5493746778436	18224.011165303233	2173.453882157348	5.6015586945932786E-5	-69864.08473001534	0.0	-2164.162843695546
9644000	-72027.09431566275	-2175.9767838593757	-69851.11753180338	1685.2139058495495	18294.201304538597	2284.5592094707563	5.6015586945932786E-5	-69851.11753180338	0.0	-2164.068446081315
9645000	-72041.13177399691	-2177.282301361634	-69863.84947263528	1660.9160769088985	18341.095908234936	2178.1353250375687	5.6015586945932786E-5	-69863.84947263528	0.0	-2165.444655093852
9646000	-72030.56203052923	-2174.8881643192044	-69855.67386621003	1640.7742589216914	18060.56332006039	2111.3130604745133	5.6015586945932786E-5	-69855.67386621003	0.0	-2163.096615297621
9647000	-72026.37488835443	-2174.845157376069	-69851.52973097836	1718.282941913203	18404.760614898023	2071.29135704153	5.6015586945932786E-5	-69851.52973097836	0.0	-2163.0818910294215
9648000	-72048.45134677208	-2172.7036389232776	-69875.7477078488	1695.2553949321207	18189.968754454607	2117.6771683990614	5.6015586945932786E-5	-69875.7477078488	0.0	-2160.907639871324
9649000	-72026.02281250851	-2170.720493803145	-69855.30231870536	1666.0659054205603	18160.825883801874	2020.6258104480967	5.6015586945932786E-5	-69855.30231870536	0.0	-2158.99379225438
9650000	-72022.22884351356	-2170.1028453079966	-69852.12599820556	1638.864254694928	17988.34856102157	2241.4187082330363	5.6015586945932786E-5	-69852.12599820556	0.0	-2158.2227752702393
9651000	-72027.3076185493	-2173.044410905075	-69854.26320764422	1644.3283754642243	18148.77524482892	2372.6116970012354	5.6015586945932786E-5	-69854.26320764422	0.0	-2161.079929984051
9652000	-72042.75791095299	-2171.560648708576	-69871.19726224442	1657.9237920736487	18215.996040567734	1971.9270022719859	5.6015586945932786E-5	-69871.19726224442	0.0	-2159.8699297284666
9653000	-72044.07916580615	-2171.0534038975356	-69873.02576190862	1720.5418875087105	18223.718809891878	1960.5363008417298	5.6015586945932786E-5	-69873.02576190862	0.0	-2159.3712240172067
9654000	-72063.3429151572	-2168.9894978151556	-69894.35341734205	1633.534049033929	17895.07667205279	2095.3714528726987	5.6015586945932786E-5	-69894.35341734205	0.0	-2157.209152425573
9655000	-72050.80139049332	-2173.4207845118867	-69877.38060598144	1564.4217179704196	17940.73427676272	2040.4703003599188	5.6015586945932786E-5	-69877.38060598144	0.0	-2161.6796579112092
9656000	-72035.77703704624	-2173.0744341732284	-69862.702602873	1758.2321196123632	18377.491740629484	2159.2899027983563	5.6015586945932786E-5	-69862.702602873	0.0	-2161.2496497360476
9657000	-72044.22613988625	-2173.771191544547	-69870.4549483417	1692.4786118141901	18263.382644484955	1933.2199241743408	5.6015586945932786E-5	-69870.4549483417	0.0	-2162.109684686553
9658000	-72038.80086941701	-2174.0514141474	-69864.74945526962	1647.1004973885003	18216.635846276724	2210.5933411013334	5.6015586945932786E-5	-69864.74945526962	0.0	-2162.1918634173558
9659000	-72039.1574626676	-2170.378626148885	-69868.77883651872	1570.8270813868303	17873.267841360233	1985.2858169461135	5.6015586945932786E-5	-69868.77883651872	0.0	-2158.677952639185
9660000	-72042.77707015438	-2173.9785579052577	-69868.79851224912	1600.6250891534378	18131.536234168747	2047.7726656548828	5.6015586945932786E-5	-69868.79851224912	0.0	-2162.2321569749765
9661000	-72041.3237755434	-2171.3195715038805	-69870.00420403952	1612.9209250308263	18062.057440536162	2252.8181234411	5.6015586945932786E-5	-69870.00420403952	0.0	-2159.4319816944476
9662000	-72055.00172277512	-2169.280392452112	-69885.72133032301	1647.739049561128	17991.92248334185	2112.316191825874	5.6015586945932786E-5	-69885.72133032301	0.0	-2157.488141150128
9663000	-72050.59222012741	-2172.192203782277	-69878.40001634513	1682.901190987508	18172.90764698327	2150.287594551395	5.6015586945932786E-5	-69878.40001634513	0.0	-2160.373601330772
9664000	-72045.11295382798	-2165.540622725572	-69879.5723311024	1678.326029795746	17922.196391164125	1984.0760102071229	5.6015586945932786E-5	-69879.5723311024	0.0	-2153.840848076655
9665000	-72033.68301656887	-2171.017557080151	-69862.66545948872	1611.9730331971436	17932.35252618086	2060.3855377746363	5.6015586945932786E-5	-69862.66545948872	0.0	-2159.2620884441067
9666000	-72045.75947838445	-2169.596866828733	-69876.16261155572	1712.8671986244262	18248.806234093652	2262.620594963668	5.6015586945932786E-5	-69876.16261155572	0.0	-2157.702839780616
9667000	-72044.70252378008	-2177.761739758487	-69866.9407840216	1567.746462258578	18214.07639026725	2043.8198891997017	5.6015586945932786E-5	-69866.9407840216	0.0	-2166.0181915868816
9668000	-72034.69980004549	-2172.1081192835563	-69862.59168076194	1637.6417516212282	18043.39486978413	2036.496543661368	5.6015586945932786E-5	-69862.59168076194	0.0	-2160.3698704352378
9669000	-72048.70404580813	-2172.894276545083	-69875.80976926305	1632.9394492940091	17907.62189245767	2244.9989871509297	5.6015586945932786E-5	-69875.80976926305	0.0	-2161.011840791803
9670000	-72048.87170869188	-2174.603663715191	-69874.26804497669	1656.6993942683157	18096.34610602099	2106.9273558699865	5.6015586945932786E-5	-69874.26804497669	0.0	-2162.8151888310526
9671000	-72047.09034501735	-2175.9829942665265	-69871.10735075083	1671.6699485077374	18284.739911978497	2236.2982763198365	5.6015586945932786E-5	-69871.10735075083	0.0	-2164.106313917809
9672000	-72049.29108087136	-2174.985939385817	-69874.30514148554	1666.9464141885778	18194.20766749295	2264.127629325044	5.6015586945932786E-5	-69874.30514148554	0.0	-2163.0909250449217
9673000	-72042.69449477959	-2175.228728515685	-69867.46576626391	1651.800972632786	18064.345526460893	2277.2402037637826	5.6015586945932786E-5	-69867.46576626391	0.0	-2163.325150294869
9674000	-72053.78643106745	-2176.601967632918	-69877.18446343453	1686.916141864908	18260.524450397705	2236.36969047905	5.6015586945932786E-5	-69877.18446343453	0.0	-2164.725239957445
9675000	-72057.42460400057	-2178.756173471878	-69878.66843052869	1635.500496455458	18267.931932500593	2046.1502199805186	5.6015586945932786E-5	-69878.66843052869	0.0	-2167.0109428384267
9676000	-72053.6500672623	-2180.597723101327	-69873.05234416097	1659.4779193383265	18421.240272584884	2370.7507481734465	5.6015586945932786E-5	-69873.05234416097	0.0	-2168.63440794817
9677000	-72056.95650587688	-2178.714007015788	-69878.24249886109	1710.6277547530506	18401.266006931215	2190.855019909593	5.6015586945932786E-5	-69878.24249886109	0.0	-2166.8677397793526
9678000	-72076.57747283131	-2175.6578469530737	-69900.91962587823	1557.3761921504383	17854.492709078666	2011.6138356091426	5.6015586945932786E-5	-69900.91962587823	0.0	-2163.9377411003156
9679000	-72071.01657563103	-2181.341430549286	-69889.67514508174	1665.7636096603192	18244.102381692268	2168.498239780898	5.6015586945932786E-5	-69889.67514508174	0.0	-2169.5103481305177
9680000	-72044.6421626301	-2176.4407007217224	-69868.20146190838	1657.260580409741	18127.23360330842	2381.814392327758	5.6015586945932786E-5	-69868.20146190838	0.0	-2164.4704677334835
9681000	-72045.9614628326	-2172.6728863974413	-69873.28857643515	1647.5840766413562	17988.055721492987	2206.116118198885	5.6015586945932786E-5	-69873.28857643515	0.0	-2160.816338758031
9682000	-72032.0365938304	-2170.5218563426283	-69861.51473748777	1683.5106083630494	18013.447742751585	1997.4770297491748	5.6015586945932786E-5	-69861.51473748777	0.0	-2158.8121541815976
9683000	-72054.82762797752	-2173.292175127018	-69881.5354528505	1655.8950874322313	18229.10780693498	2204.5643013977706	5.6015586945932786E-5	-69881.5354528505	0.0	-2161.4366697288574
9684000	-72057.77758234617	-2178.5259871453554	-69879.25159520081	1667.9313832665916	18559.95677444309	2189.540764166668	5.6015586945932786E-5	-69879.25159520081	0.0	-2166.6806084420914
9685000	-72036.51900489107	-2171.099570018345	-69865.41943487273	1626.1640654192101	17967.030429671606	2134.3806614887053	5.6015586945932786E-5	-69865.41943487273	0.0	-2159.2919518821764
9686000	-72025.98988027967	-2171.842959685204	-69854.14692059446	1639.4043302566618	17867.463734958383	1940.7606038921733	5.6015586945932786E-5	-69854.14692059446	0.0	-2160.1757182325055
9687000	-72036.21182363275	-2174.324893317839	-69861.88693031491	1726.698480234381	18308.592359463408	2151.4533190616326	5.6015586945932786E-5	-69861.88693031491	0.0	-2162.505488954693
9688000	-72046.46109954071	-2175.162087670629	-69871.29901187008	1637.0417582069808	18158.81967438817	2271.9793744719645	5.6015586945932786E-5	-69871.29901187008	0.0	-2163.26193963257
9689000	-72050.8597270155	-2177.8951190959865	-69872.96460791951	1622.3436279681673	18195.095367424445	2345.48007298786	5.6015586945932786E-5	-69872.96460791951	0.0	-2165.9477218076822
9690000	-72032.89530556597	-2172.0573393695904	-69860.83796619637	1634.735130348919	17980.654401595933	2041.8232274196287	5.6015586945932786E-5	-69860.83796619637	0.0	-2160.3152342181215
9691000	-72024.63875580764	-2170.298302349647	-69854.34045345799	1684.4961038359738	18057.19439120901	2065.1388000075763	5.6015586945932786E-5	-69854.34045345799	0.0	-2158.539430261532
9692000	-72072.9241238481	-2180.347056310789	-69892.57706753732	1609.5137542487541	18321.796468387023	2344.658030478022	5.6015586945932786E-5	-69892.57706753732	0.0	-2168.4001795771956
9693000	-72038.3665154482	-2179.1436840614906	-69859.22283138671	1685.75012514945	18272.761321928247	2404.1465405148924	5.6015586945932786E-5	-69859.22283138671	0.0	-2167.159580591208
9694000	-72040.74208489167	-2173.921122865918	-69866.82096202575	1711.1401154184932	18190.74169261699	2414.4745538450375	5.6015586945932786E-5	-69866.82096202575	0.0	-2161.9306463640337
9695000	-72050.1152115709	-2174.951901602423	-69875.16330996847	1654.5048950598652	18190.379226560643	2149.257923979315	5.6015586945932786E-5	-69875.16330996847	0.0	-2163.1340078163075
9696000	-72040.04801009611	-2169.6472978070524	-69870.40071228906	1661.4757326462236	17993.949133534858	2033.7523724033742	5.6015586945932786E-5	-69870.40071228906	0.0	-2157.9110393991277
9697000	-72049.34605059125	-2168.53822839871	-69880.80782219254	1695.2444438593561	18141.78934130187	2120.093771928836	5.6015586945932786E-5	-69880.80782219254	0.0	-2156.7405429185364
9698000	-72046.78677501935	-2175.772840459193	-69871.01393456016	1726.214219417061	18507.480546400522	2365.339302731327	5.6015586945932786E-5	-69871.01393456016	0.0	-2163.8129202250307
9699000	-72044.16550482088	-2166.053746953925	-69878.11175786695	1681.1372244087602	17833.80381961937	2197.822313474564	5.6015586945932786E-5	-69878.11175786695	0.0	-2154.202777826836
9700000	-72038.25279020777	-2170.400236715704	-69867.85255349206	1668.3522680049437	18052.331406475816	2144.835422928136	5.6015586945932786E-5	-69867.85255349206	0.0	-2158.585390395062
9701000	-72039.27007607321	-2168.926424169392	-69870.34365190382	1705.4305103931667	18236.481938609915	2211.3603622063424	5.6015586945932786E-5	-69870.34365190382	0.0	-2157.066359545656
9702000	-72044.06292036749	-2169.798357028199	-69874.2645633393	1681.042555315143	18021.629868345564	2149.6631793177544	5.6015586945932786E-5	-69874.2645633393	0.0	-2157.980184288419
9703000	-72064.32970615769	-2175.1930768973098	-69889.13662926038	1697.606352945315	18508.451297116502	2324.594360172438	5.6015586945932786E-5	-69889.13662926038	0.0	-2163.2589598995514
9704000	-72045.72970781087	-2169.004002195385	-69876.72570561548	1657.8259403149154	17984.223884510204	2092.500425547875	5.6015586945932786E-5	-69876.72570561548	0.0	-2157.2256832115513
9705000	-72060.77436157827	-2178.7145574422166	-69882.05980413605	1705.6464664291516	18584.36496268353	2262.602396305403	5.6015586945932786E-5	-69882.05980413605	0.0	-2166.820542320307
9706000	-72057.80369668036	-2177.1327159806942	-69880.67098069967	1676.1005987304475	18356.706064598297	2345.2797147885553	5.6015586945932786E-5	-69880.67098069967	0.0	-2165.185445552207
9707000	-72067.04178837838	-2174.1109970556486	-69892.93079132274	1731.3645612293212	18372.10775708994	2213.64255697102	5.6015586945932786E-5	-69892.93079132274	0.0	-2162.2494044016003
9708000	-72044.90774776826	-2171.0189429408465	-69873.88880482741	1689.2465600946996	18114.762597527653	2271.5714322417266	5.6015586945932786E-5	-69873.88880482741	0.0	-2159.1190612083424
9709000	-72044.72963810497	-2175.1730940276952	-69869.55654407728	1669.7868615813627	18291.285412004523	2247.0280950974307	5.6015586945932786E-5	-69869.55654407728	0.0	-2163.289319119032
9710000	-72033.82428392896	-2173.189461993513	-69860.63482193544	1668.237303640059	17988.316669395525	2290.4048805459597	5.6015586945932786E-5	-69860.63482193544	0.0	-2161.2773332489896
9711000	-72054.85119953546	-2175.762057722933	-69879.08914181252	1730.9517141365643	18499.957250635194	2162.1736972882877	5.6015586945932786E-5	-69879.08914181252	0.0	-2163.9352981713882
9712000	-72052.99899400557	-2169.9930091894203	-69883.00598481615	1657.6161609606097	18007.579897457876	2086.430692830717	5.6015586945932786E-5	-69883.00598481615	0.0	-2158.2189830761404
9713000	-72021.86472385835	-2173.1930947474116	-69848.67162911093	1658.0255869455907	18155.278189060748	2164.913255710315	5.6015586945932786E-5	-69848.67162911093	0.0	-2161.3644612044914
9714000	-72031.76735649229	-2173.5364511138414	-69858.23090537844	1684.044242386607	18190.1645907002	2422.700536983937	5.6015586945932786E-5	-69858.23090537844	0.0	-2161.5409173203543
9715000	-72029.01027328933	-2178.1404799514617	-69850.86979333787	1657.5613368715465	18368.3306696937	2213.3157575038426	5.6015586945932786E-5	-69850.86979333787	0.0	-2166.279106011519
9716000	-72031.9924772316	-2177.4202902441307	-69854.57218698747	1674.7871304798507	18290.881120267124	2192.1460153159624	5.6015586945932786E-5	-69854.57218698747	0.0	-2165.573150697121
9717000	-72041.5371468725	-2174.111943775896	-69867.42520309662	1641.4699213291512	18091.409050179504	2089.349437709675	5.6015586945932786E-5	-69867.42520309662	0.0	-2162.335851864503
9718000	-72053.89995047012	-2168.819783534499	-69885.08016693562	1642.1954008732587	18011.771570678124	2218.5644772845662	5.6015586945932786E-5	-69885.08016693562	0.0	-2156.9549005667727
9719000	-72058.0359341848	-2167.653585778034	-69890.38234840675	1674.6575127077049	18100.656692470475	2050.7180494343083	5.6015586945932786E-5	-69890.38234840675	0.0	-2155.905062561279
9720000	-72043.63338296372	-2168.7086252188383	-69874.92475774487	1632.5833241749433	18060.683578260436	2045.9296350035013	5.6015586945932786E-5	-69874.92475774487	0.0	-2156.9635537655904
9721000	-72038.27020552772	-2172.752026459967	-69865.51817906775	1597.4866672146036	18004.905106045426	2359.3015205289084	5.6015586945932786E-5	-69865.51817906775	0.0	-2160.7959028756745
9722000	-72039.28664792202	-2172.8534408701544	-69866.43320705187	1623.8904421521304	18001.404753328952	1845.4250254218068	5.6015586945932786E-5	-69866.43320705187	0.0	-2161.2603245719165
9723000	-72045.58059762728	-2173.4717410786698	-69872.10885654861	1670.8219280841463	18303.671237437502	2179.3855225306115	5.6015586945932786E-5	-69872.10885654861	0.0	-2161.6332453365267
9724000	-72041.64557740453	-2171.7845422545356	-69869.86103515	1601.8043011702641	17859.28189241453	2257.427748733545	5.6015586945932786E-5	-69869.86103515	0.0	-2159.893921990254
9725000	-72056.14194693585	-2180.2266166554596	-69875.91533028039	1697.202143622058	18441.034198365112	2481.7707399795718	5.6015586945932786E-5	-69875.91533028039	0.0	-2168.1952427232554
9726000	-72042.61186539577	-2172.686840067553	-69869.92502532821	1678.9356399950416	18093.334748703222	2149.9748758905835	5.6015586945932786E-5	-69869.92502532821	0.0	-2160.868452808661
9727000	-72040.45455881444	-2178.0017709462036	-69862.45278786824	1666.3316166607947	18322.639603431326	2245.6305669046405	5.6015586945932786E-5	-69862.45278786824	0.0	-2166.1189182434478
9728000	-72043.8349024609	-2170.180558464884	-69873.65434399602	1679.6892576895466	18093.949468384588	2178.9096124345588	5.6015586945932786E-5	-69873.65434399602	0.0	-2158.3423860353596
9729000	-72058.82289616889	-2177.3270761412314	-69881.49582002766	1750.3592865443684	18548.443336208707	2163.2755005705594	5.6015586945932786E-5	-69881.49582002766	0.0	-2165.4995626293467
9730000	-72042.62808403125	-2169.760389126782	-69872.86769490447	1700.4607002363025	18014.54460256899	2120.9422849438565	5.6015586945932786E-5	-69872.86769490447	0.0	-2157.9621119479602
9731000	-72034.02297245896	-2173.4799541584625	-69860.5430183005	1654.622328962138	18177.45424000995	2100.0834709806263	5.6015586945932786E-5	-69860.5430183005	0.0	-2161.6962887260042
9732000	-72042.04284946961	-2176.2744561492	-69865.76839332041	1677.6388503455066	18354.26113534231	2141.9839152692975	5.6015586945932786E-5	-69865.76839332041	0.0	-2164.4615779436967
9733000	-72052.12224022279	-2173.815700811603	-69878.30653941119	1730.7960487992964	18187.13294418366	2049.950910943561	5.6015586945932786E-5	-69878.30653941119	0.0	-2162.0677300726534
9734000	-72057.51865508941	-2178.3711706512677	-69879.14748443814	1590.6595083701131	18126.495197689313	2487.0673328110115	5.6015586945932786E-5	-69879.14748443814	0.0	-2166.336623109848
9735000	-72051.20521992818	-2172.7639855279995	-69878.44123440018	1703.7210695386675	18169.893670463138	2060.271926623053	5.6015586945932786E-5	-69878.44123440018	0.0	-2161.0085983322974
9736000	-72048.41853145116	-2177.5680472325857	-69870.85048421856	1661.2979051233085	18207.92578267989	2478.7721259821774	5.6015586945932786E-5	-69870.85048421856	0.0	-2165.5384728858985
9737000	-72044.42456878527	-2176.4363908447485	-69867.98817794053	1697.5716577742478	18186.5951377096	2034.3034751207836	5.6015586945932786E-5	-69867.98817794053	0.0	-2164.6997324970366
9738000	-72045.67515201059	-2177.80027804563	-69867.87487396496	1692.9833498088458	18397.234960511843	2191.8348283591654	5.6015586945932786E-5	-69867.87487396496	0.0	-2165.95334871901
9739000	-72055.36720626961	-2168.914033499783	-69886.45317276983	1703.64046941872	17984.800078351775	2095.9286816750546	5.6015586945932786E-5	-69886.45317276983	0.0	-2157.1332951195377
9740000	-72043.93614473766	-2174.6099124807824	-69869.32623225688	1613.8047084584668	18069.988984163836	1853.7251609218029	5.6015586945932786E-5	-69869.32623225688	0.0	-2163.010198653811
9741000	-72048.72360001414	-2180.9852659531366	-69867.73833406101	1680.6159821344374	18506.632038384985	2356.2912687526905	5.6015586945932786E-5	-69867.73833406101	0.0	-2169.0310387395366
9742000	-72046.03234503284	-2174.6700517118175	-69871.36229332103	1623.6137259680797	18081.75389400781	2172.9531611123	5.6015586945932786E-5	-69871.36229332103	0.0	-2162.835931566988
9743000	-72057.0373337821	-2177.0563734099114	-69879.98096037218	1697.1151182891447	18369.484898606497	2240.094481499544	5.6015586945932786E-5	-69879.98096037218	0.0	-2165.177179289104
9744000	-72049.6887858443	-2177.943039790697	-69871.7457460536	1711.3886071676723	18488.09866876373	2093.447368612866	5.6015586945932786E-5	-69871.7457460536	0.0	-2166.164052148882
9745000	-72059.41454051634	-2176.739332559865	-69882.67520795648	1639.9848174776662	18191.583156249715	2136.28016150176	5.6015586945932786E-5	-69882.67520795648	0.0	-2164.9303986353607
9746000	-72044.74885806526	-2174.5160509415427	-69870.23280712371	1689.335431123416	17947.566252256678	1927.29825162876	5.6015586945932786E-5	-69870.23280712371	0.0	-2162.8590624776693
9747000	-72059.05489285255	-2180.490242638659	-69878.5646502139	1652.1085405703034	18335.981819147713	2270.101695403997	5.6015586945932786E-5	-69878.5646502139	0.0	-2168.591320733462
9748000	-72053.76706528166	-2180.2365619489906	-69873.53050333267	1645.535447951388	18128.823877488314	2524.4883381713375	5.6015586945932786E-5	-69873.53050333267	0.0	-2168.179775263554
9749000	-72048.31844067277	-2171.0075660806524	-69877.31087459212	1602.121108881342	17595.34139789041	1945.314226617858	5.6015586945932786E-5	-69877.31087459212	0.0	-2159.3368719771215
9750000	-72051.81943973234	-2178.3411618592995	-69873.47827787304	1619.6660278862457	18131.144823863946	2222.2653964218666	5.6015586945932786E-5	-69873.47827787304	0.0	-2166.4738094215436
9751000	-72052.07528039574	-2178.2800232986574	-69873.79525709708	1729.0214162348725	18193.71001969775	2364.0177468596967	5.6015586945932786E-5	-69873.79525709708	0.0	-2166.3209332847955
9752000	-72052.20773590314	-2178.7475870475746	-69873.46014885556	1659.7539901774041	18152.92404433985	2199.426498136496	5.6015586945932786E-5	-69873.46014885556	0.0	-2166.895537355663
9753000	-72050.44577195776	-2185.417552172691	-69865.02821978508	1743.0837674838044	18501.948814680003	2759.554042923869	5.6015586945932786E-5	-69865.02821978508	0.0	-2173.227896600411
9754000	-72045.02735938833	-2180.5429891374833	-69864.48437025085	1699.9870457323566	18475.175216759246	2259.95241355273	5.6015586945932786E-5	-69864.48437025085	0.0	-2168.6507116220228
9755000	-72044.6593650854	-2183.6081678256137	-69861.05119725979	1658.0602121303305	18492.592281124802	2276.7925079041406	5.6015586945932786E-5	-69861.05119725979	0.0	-2171.704881217243
9756000	-72041.66573917426	-2171.7136405038864	-69869.95209867037	1685.8998995903523	18013.886639198805	2042.3000156973085	5.6015586945932786E-5	-69869.95209867037	0.0	-2159.9711906469483
9757000	-72053.1139720298	-2173.697431269355	-69879.41654076045	1661.3429140142835	18030.353937373082	2401.019099146768	5.6015586945932786E-5	-69879.41654076045	0.0	-2161.7152628003278
9758000	-72052.62372249141	-2173.7744640209003	-69878.84925847051	1734.128498481471	18463.050306366586	1985.8830379439455	5.6015586945932786E-5	-69878.84925847051	0.0	-2162.0733469820125
9759000	-72047.76309444245	-2166.61105222539	-69881.15204221706	1699.8954764362752	18061.698404669518	2028.5693280159483	5.6015586945932786E-5	-69881.15204221706	0.0	-2154.878560281807
9760000	-72057.82951007411	-2175.2798222429697	-69882.54968783114	1727.0137424525515	18539.56338154567	2403.037220440529	5.6015586945932786E-5	-69882.54968783114	0.0	-2163.2964048518074
