state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9256000	-66916.96597591319	-2158.9191223097137	-64758.046853603475	1995.420445387739	17588.335222850314	1837.3754145467985	5.959321155590103E-5	-64758.046853603475	0.0	-2147.332431600517
9257000	-66916.02064028349	-2146.729189841933	-64769.29145044155	1829.198910303532	16603.186907701463	1800.821021332372	5.959321155590103E-5	-64769.29145044155	0.0	-2135.172021939157
9258000	-66925.11942288169	-2156.1340431327944	-64768.9853797489	1902.005357653663	17269.915374703265	1909.888966302631	5.959321155590103E-5	-64768.9853797489	0.0	-2144.490415824437
9259000	-66914.07740779065	-2156.9971075061526	-64757.0803002845	1866.8681582429285	17228.852354125713	1917.4986132812098	5.959321155590103E-5	-64757.0803002845	0.0	-2145.3476257122734
9260000	-66908.15004095109	-2150.583361646573	-64757.56667930452	1928.244822765074	17118.261006453708	2016.1781561216178	5.959321155590103E-5	-64757.56667930452	0.0	-2138.8599117243516
9261000	-66908.44533535869	-2152.3878598229317	-64756.05747553575	1890.8522479606809	17175.14784039776	2037.7348687175154	5.959321155590103E-5	-64756.05747553575	0.0	-2140.6487136164133
9262000	-66899.16140955494	-2151.7040228305877	-64747.45738672435	1830.8468001758024	16923.98855519578	1859.0598331092488	5.959321155590103E-5	-64747.45738672435	0.0	-2140.100083548149
9263000	-66909.14515013265	-2159.3478032186285	-64749.79734691402	1980.6476906917712	17362.004917556762	2058.2729660695095	5.959321155590103E-5	-64749.79734691402	0.0	-2147.5938496499266
9264000	-66913.25370214871	-2155.0317546176366	-64758.22194753108	1873.7488084206807	16855.625800493177	2085.6018118905126	5.959321155590103E-5	-64758.22194753108	0.0	-2143.258315665463
9265000	-66913.04341672598	-2164.484709464935	-64748.55870726104	1885.0429753099177	17394.085943540886	1974.9541399647635	5.959321155590103E-5	-64748.55870726104	0.0	-2152.79172911936
9266000	-66907.1393272111	-2158.5451472525924	-64748.59417995851	1910.051618473138	17264.04084157546	1988.9286345122832	5.959321155590103E-5	-64748.59417995851	0.0	-2146.841770370735
9267000	-66916.0267409541	-2159.827701956773	-64756.19903899733	1928.8446554114205	17425.031829130225	1965.9519625131259	5.959321155590103E-5	-64756.19903899733	0.0	-2148.141456289298
9268000	-66915.12932591802	-2162.2238015437742	-64752.90552437425	1892.8861311877952	17298.084478733017	2030.4547273020678	5.959321155590103E-5	-64752.90552437425	0.0	-2150.489938434834
9269000	-66907.35937419906	-2159.8166290316435	-64747.542745167426	1841.6780776531452	17085.10825791908	2164.9424876295934	5.959321155590103E-5	-64747.542745167426	0.0	-2147.9879755049164
9270000	-66910.01530317479	-2157.020425542342	-64752.99487763245	1942.3749652519555	17246.39159445428	1783.1642449396816	5.959321155590103E-5	-64752.99487763245	0.0	-2145.4777240756325
9271000	-66898.17329530363	-2148.211142989261	-64749.962152314365	1900.4636387872686	16814.115779625958	2043.1371033730316	5.959321155590103E-5	-64749.962152314365	0.0	-2136.4680881261884
9272000	-66902.41829506	-2157.872624591437	-64744.54567046856	1944.040012289956	17488.89872710854	1868.5038567610097	5.959321155590103E-5	-64744.54567046856	0.0	-2146.2612333320535
9273000	-66916.301466853	-2158.128006343272	-64758.17346050972	1902.4858182577605	17305.712080968402	2331.429189957712	5.959321155590103E-5	-64758.17346050972	0.0	-2146.1895308450016
9274000	-66908.84537448928	-2152.203981464467	-64756.64139302481	1892.5863294125968	17138.78461884696	2092.700124911292	5.959321155590103E-5	-64756.64139302481	0.0	-2140.425521444272
9275000	-66910.77689161994	-2151.9502736555114	-64758.826617964434	1985.9782606662488	17446.302573057932	2111.122842255922	5.959321155590103E-5	-64758.826617964434	0.0	-2140.158857839497
9276000	-66912.03742115	-2154.9247916766567	-64757.11262947335	1928.435856509996	17315.39023697073	1913.8124916917393	5.959321155590103E-5	-64757.11262947335	0.0	-2143.2781430185432
9277000	-66902.31678485272	-2150.515338367837	-64751.80144648489	1932.7214233822908	17227.938550317194	1938.1003944428296	5.959321155590103E-5	-64751.80144648489	0.0	-2138.8501175322754
9278000	-66910.75173605402	-2154.8866806263372	-64755.86505542768	1916.2329379226512	17320.669689686918	2115.3740147086096	5.959321155590103E-5	-64755.86505542768	0.0	-2143.0922905478187
9279000	-66903.72117147356	-2153.018382906748	-64750.70278856681	1890.5188559221735	17240.307337926566	1992.4213707662248	5.959321155590103E-5	-64750.70278856681	0.0	-2141.3124184784438
9280000	-66901.16452391872	-2154.2661115538776	-64746.89841236484	1849.584903391349	17084.351459702437	1885.1814237272058	5.959321155590103E-5	-64746.89841236484	0.0	-2142.6416482047853
9281000	-66896.19346326088	-2149.0194946707115	-64747.17396859016	1834.474370846752	16849.56181448809	1979.7880411776957	5.959321155590103E-5	-64747.17396859016	0.0	-2137.322910124336
9282000	-66927.76539405998	-2159.7116040526907	-64768.053790007296	1946.2172398081298	17517.717563159673	2129.508006805095	5.959321155590103E-5	-64768.053790007296	0.0	-2147.9073663517374
9283000	-66929.08851182017	-2155.7870588741985	-64773.30145294597	1888.954557298859	17279.612354541197	1996.0807679778804	5.959321155590103E-5	-64773.30145294597	0.0	-2144.0783880863896
9284000	-66926.30871879173	-2153.914417555144	-64772.39430123658	1946.6402934705611	17231.795624542512	1807.5175371403557	5.959321155590103E-5	-64772.39430123658	0.0	-2142.3517986003258
9285000	-66927.41262328802	-2157.9323159801074	-64769.48030730791	1859.0386382044237	17264.487882125864	1851.7930940024542	5.959321155590103E-5	-64769.48030730791	0.0	-2146.3341353657697
9286000	-66916.21039377325	-2152.761927014238	-64763.448466759015	1915.8843009276366	17081.680861254954	1966.7761052988867	5.959321155590103E-5	-64763.448466759015	0.0	-2141.0750635651893
9287000	-66899.26434874833	-2154.2239796123695	-64745.04036913595	1915.606744489182	17266.150538458933	2012.4161480458938	5.959321155590103E-5	-64745.04036913595	0.0	-2142.503285415857
9288000	-66905.28588762412	-2155.3743723864623	-64749.911515237654	1920.294155320477	17307.849120284656	1948.496111454112	5.959321155590103E-5	-64749.911515237654	0.0	-2143.701270302365
9289000	-66891.88951834709	-2155.409372254637	-64736.48014609245	1899.2150844167836	17085.783266339044	2234.383684453819	5.959321155590103E-5	-64736.48014609245	0.0	-2143.533961261767
9290000	-66902.60760840532	-2150.773406475938	-64751.834201929385	1892.5632801940105	16924.79829316242	1927.9603504175159	5.959321155590103E-5	-64751.834201929385	0.0	-2139.115912153438
9291000	-66913.66865863765	-2150.0230619677077	-64763.64559666994	1883.6815186447902	16995.55158047741	2122.990231714011	5.959321155590103E-5	-64763.64559666994	0.0	-2138.223357615343
9292000	-66900.7984342421	-2146.913150162811	-64753.88528407929	1931.5130182419575	16941.40453390785	1879.9020874081455	5.959321155590103E-5	-64753.88528407929	0.0	-2135.292812806182
9293000	-66893.30354132844	-2145.9182778682557	-64747.38526346018	1845.312872468957	16717.075302923546	1950.0489443411404	5.959321155590103E-5	-64747.38526346018	0.0	-2134.2440020012136
9294000	-66904.71769343944	-2147.25048555483	-64757.467207884605	1938.2354819831826	17070.349705036813	1924.5040596731865	5.959321155590103E-5	-64757.467207884605	0.0	-2135.595633752175
9295000	-66905.40378018182	-2148.563912218853	-64756.83986796297	1893.652872821819	17052.324011708264	2076.4812665273053	5.959321155590103E-5	-64756.83986796297	0.0	-2136.796948861377
9296000	-66908.25480008405	-2155.6652499655647	-64752.58955011848	1934.1805132889253	17463.182202189862	1803.1797156303078	5.959321155590103E-5	-64752.58955011848	0.0	-2144.1061598438414
9297000	-66919.73968054897	-2148.9006897207787	-64770.8389908282	1886.2818471815933	17044.35754530753	1747.8382197398244	5.959321155590103E-5	-64770.8389908282	0.0	-2137.3873477060756
9298000	-66911.33643820137	-2151.1741429996246	-64760.16229520175	1855.2767228824719	17112.624187466234	1984.270614322284	5.959321155590103E-5	-64760.16229520175	0.0	-2139.474223728555
9299000	-66890.9822335253	-2156.004587284838	-64734.977646240455	1931.67576077418	17366.728961148052	2222.7049053606843	5.959321155590103E-5	-64734.977646240455	0.0	-2144.1369418426916
9300000	-66914.85668264462	-2154.4982377454007	-64760.35844489921	2001.3219332907706	17372.639765192234	2189.6990197004266	5.959321155590103E-5	-64760.35844489921	0.0	-2142.6527520227532
9301000	-66899.15574311624	-2148.8219455964468	-64750.333797519794	1875.9344630972266	16872.831326285563	2049.1481295658805	5.959321155590103E-5	-64750.333797519794	0.0	-2137.074553216649
9302000	-66910.50226456813	-2149.4708132650467	-64761.03145130309	1944.6908901016673	17085.990184611142	1836.5674150238935	5.959321155590103E-5	-64761.03145130309	0.0	-2137.8847690280377
9303000	-66930.24962558865	-2155.812778953053	-64774.436846635595	1965.9528680314168	17302.931699153094	1897.0337171987558	5.959321155590103E-5	-64774.436846635595	0.0	-2144.179092763568
9304000	-66920.33440959449	-2154.755539915242	-64765.57886967925	1853.1047347983447	17192.296905490017	2004.5641096373442	5.959321155590103E-5	-64765.57886967925	0.0	-2143.0406133807423
9305000	-66915.07146209996	-2159.5712576754545	-64755.500204424505	1905.436184315093	17546.014632125323	2185.3527540312684	5.959321155590103E-5	-64755.500204424505	0.0	-2147.7287137852372
9306000	-66910.79306685971	-2149.332298294517	-64761.4607685652	1844.0401745734014	16788.682693646075	1864.8128597632644	5.959321155590103E-5	-64761.4607685652	0.0	-2137.7238151803663
9307000	-66906.51386095559	-2150.5489601344448	-64755.96490082115	1826.931141254481	16942.154384423546	1802.9848752735475	5.959321155590103E-5	-64755.96490082115	0.0	-2138.99002870671
9308000	-66902.8332793564	-2152.060369119352	-64750.77291023706	1923.927269687608	17167.154171693026	1823.3508631011277	5.959321155590103E-5	-64750.77291023706	0.0	-2140.484938148006
9309000	-66892.41727228877	-2154.0648463199964	-64738.352425968784	1973.585236857516	17373.170179532026	2016.0762490758777	5.959321155590103E-5	-64738.352425968784	0.0	-2142.34147098126
9310000	-66886.9269478203	-2150.249586858624	-64736.67736096168	1924.9198868071762	17059.44115155945	1918.1411833545985	5.959321155590103E-5	-64736.67736096168	0.0	-2138.5996117222535
9311000	-66902.87570181262	-2156.007334269841	-64746.86836754278	1928.0775816445662	17254.517531503818	1968.3585275870169	5.959321155590103E-5	-64746.86836754278	0.0	-2144.3192853237256
9312000	-66914.03301979069	-2157.7394533435354	-64756.29356644715	1851.4612891834036	17117.58881536395	1937.1171586687085	5.959321155590103E-5	-64756.29356644715	0.0	-2146.0749800173226
9313000	-66910.91745243089	-2164.492842050759	-64746.42461038013	1922.2478278592314	17636.674063627113	2139.1941800484833	5.959321155590103E-5	-64746.42461038013	0.0	-2152.6818917548644
9314000	-66912.8988042331	-2162.0029107503383	-64750.89589348276	1841.0139822512256	17351.26085787161	2150.302977770888	5.959321155590103E-5	-64750.89589348276	0.0	-2150.1842977138776
9315000	-66900.61088585114	-2153.2927927667756	-64747.318093084374	1938.1079207323717	17226.11666958799	1923.0381559017312	5.959321155590103E-5	-64747.318093084374	0.0	-2141.6390630989417
9316000	-66904.49789444952	-2154.854757937717	-64749.643136511804	1880.1383537994382	17377.91457792328	2023.295913464275	5.959321155590103E-5	-64749.643136511804	0.0	-2143.1261075997313
9317000	-66918.24721435181	-2157.3877817120992	-64760.859432639714	1987.9802677096843	17595.354817637184	2003.031128228605	5.959321155590103E-5	-64760.859432639714	0.0	-2145.6739837426207
9318000	-66900.47910009806	-2151.7998345386045	-64748.67926555946	1883.1026569405826	17192.565773295526	1723.909189486344	5.959321155590103E-5	-64748.67926555946	0.0	-2140.3067044569816
9319000	-66903.4057239125	-2144.720264510126	-64758.68545940237	1902.8005931041153	16820.23864143409	2110.9896619341844	5.959321155590103E-5	-64758.68545940237	0.0	-2132.9289419641577
9320000	-66911.45399039645	-2152.171892468744	-64759.2820979277	1990.6664623162765	17488.978814635524	2077.3111952517684	5.959321155590103E-5	-64759.2820979277	0.0	-2140.404338735775
9321000	-66908.19150369611	-2153.4363719878907	-64754.755131708225	1946.8718789438767	17430.96916764454	2001.0281577209348	5.959321155590103E-5	-64754.755131708225	0.0	-2141.724049831566
9322000	-66911.4797681105	-2155.1673579043963	-64756.312410206105	1936.557796873068	17358.382413554235	2156.9959561281225	5.959321155590103E-5	-64756.312410206105	0.0	-2143.3441463990607
9323000	-66919.96130312126	-2151.256048125299	-64768.70525499597	1915.3785075232418	17233.57135092892	2043.4178812086543	5.959321155590103E-5	-64768.70525499597	0.0	-2139.512790382869
9324000	-66921.59240554472	-2151.2913077518	-64770.30109779292	1897.914552165776	17223.21801436814	1795.5101932318548	5.959321155590103E-5	-64770.30109779292	0.0	-2139.73847674984
9325000	-66913.86078363024	-2155.028776460293	-64758.83200716994	1919.0527626170906	17449.02640360271	2196.2357615118526	5.959321155590103E-5	-64758.83200716994	0.0	-2143.178876764058
9326000	-66915.73994961892	-2155.6356266851967	-64760.104322933716	1855.7943333499184	17326.711664320123	2103.0207862311922	5.959321155590103E-5	-64760.104322933716	0.0	-2143.849895256413
9327000	-66904.28065255622	-2150.948747186153	-64753.33190537006	1945.2673155318726	17162.713981108274	1826.9326342796683	5.959321155590103E-5	-64753.33190537006	0.0	-2139.3704326934644
9328000	-66911.09413266266	-2156.5680272258437	-64754.526105436824	1883.8072674912435	17392.11540171304	1945.912487755541	5.959321155590103E-5	-64754.526105436824	0.0	-2144.8968800836606
9329000	-66901.75867435538	-2154.0619245794132	-64747.69674977597	1894.871060132698	17122.959957683503	1951.534796909359	5.959321155590103E-5	-64747.69674977597	0.0	-2142.386526397365
9330000	-66915.59828636755	-2158.754850657348	-64756.843435710194	1883.9724312515045	17243.716690501027	2215.112119266703	5.959321155590103E-5	-64756.843435710194	0.0	-2146.8922748647833
9331000	-66911.36458721319	-2161.9000562549622	-64749.464530958234	1889.4313430352145	17409.380329302745	1989.3429086563747	5.959321155590103E-5	-64749.464530958234	0.0	-2150.196372236354
9332000	-66913.27513884997	-2155.9367491526546	-64757.33838969732	1884.7852141095266	17323.524906786322	1996.2845244388745	5.959321155590103E-5	-64757.33838969732	0.0	-2144.22792781352
9333000	-66917.99750508177	-2157.6194258652054	-64760.37807921656	1882.1081148814678	17472.909947924134	2000.0800858324426	5.959321155590103E-5	-64760.37807921656	0.0	-2145.9078027531777
9334000	-66903.40246718131	-2153.1565197696864	-64750.24594741162	1908.3410114530923	17295.76595686958	1970.0399326510346	5.959321155590103E-5	-64750.24594741162	0.0	-2141.4672121716144
9335000	-66908.70202097672	-2160.048702831158	-64748.65331814557	1943.1474004093936	17795.164487365484	2041.4981536082391	5.959321155590103E-5	-64748.65331814557	0.0	-2148.30683274376
9336000	-66919.46528501819	-2160.868790825336	-64758.59649419285	1860.4884717329237	17590.66164405671	1883.0331352983942	5.959321155590103E-5	-64758.59649419285	0.0	-2149.246005104736
9337000	-66894.05328207873	-2149.1207595932215	-64744.932522485506	1806.8317835933012	16822.441727037836	1793.3083893554297	5.959321155590103E-5	-64744.932522485506	0.0	-2137.5697302193907
9338000	-66893.32465316541	-2152.2321709678004	-64741.09248219761	1870.801058059666	17185.461523692564	1968.2393920144732	5.959321155590103E-5	-64741.09248219761	0.0	-2140.5442112422375
9339000	-66889.83420040709	-2153.080944522264	-64736.75325588482	1931.718098519626	17403.113875715324	2038.0672731907905	5.959321155590103E-5	-64736.75325588482	0.0	-2141.341557526154
9340000	-66904.81262183421	-2149.538726184726	-64755.27389564949	1880.8588673317224	17079.46941390155	1935.5032969409297	5.959321155590103E-5	-64755.27389564949	0.0	-2137.875480591981
9341000	-66901.00531027846	-2153.8570219876915	-64747.14828829077	1930.550237380909	17405.799845147783	1726.1821295051143	5.959321155590103E-5	-64747.14828829077	0.0	-2142.361960533659
9342000	-66886.95617705258	-2152.2352537791044	-64734.72092327347	1892.5520939484118	17328.891097237916	1873.6985050434862	5.959321155590103E-5	-64734.72092327347	0.0	-2140.619778948692
9343000	-66890.00207803983	-2152.1258219292067	-64737.876256110634	1910.862038941586	17322.773706921827	2164.7067461311085	5.959321155590103E-5	-64737.876256110634	0.0	-2140.297329569721
9344000	-66902.18921343455	-2155.279804805439	-64746.90940862911	1983.3759775215076	17531.944007969014	1973.6767867756332	5.959321155590103E-5	-64746.90940862911	0.0	-2143.587778277124
9345000	-66895.98628734435	-2150.1514713385795	-64745.834816005765	1943.7660414367504	17142.239403134037	1787.3525782699571	5.959321155590103E-5	-64745.834816005765	0.0	-2138.6053259460386
9346000	-66904.55648101302	-2146.3483010181208	-64758.2081799949	1848.3138387015383	16798.0085856725	1844.0112588284985	5.959321155590103E-5	-64758.2081799949	0.0	-2134.7563113116184
9347000	-66906.90928276435	-2155.706914227709	-64751.202368536644	1929.2894034872018	17440.427528739485	1915.5374399530006	5.959321155590103E-5	-64751.202368536644	0.0	-2144.058939132589
9348000	-66915.09000529755	-2157.2504899303126	-64757.83951536723	1906.7031738188643	17356.61050845424	2074.226704458293	5.959321155590103E-5	-64757.83951536723	0.0	-2145.485131512546
9349000	-66887.25046014838	-2154.125728666617	-64733.12473148176	1881.313882044159	17153.753723998947	1869.0451515791913	5.959321155590103E-5	-64733.12473148176	0.0	-2142.513911382328
9350000	-66883.23665597533	-2153.6285371354206	-64729.608118839904	1819.4825789011106	17103.163862722875	1781.8784653722191	5.959321155590103E-5	-64729.608118839904	0.0	-2142.0868944758927
9351000	-66892.85825051884	-2153.899946386309	-64738.958304132524	1909.9148425684414	17426.779482843842	2051.865944050414	5.959321155590103E-5	-64738.958304132524	0.0	-2142.150596848346
9352000	-66904.7359961976	-2156.019713379055	-64748.716282818554	1962.061214745233	17660.812537715028	2024.3910250405183	5.959321155590103E-5	-64748.716282818554	0.0	-2144.2902644800365
9353000	-66888.83741420326	-2154.1919210088963	-64734.64549319436	1876.5092837635998	17253.098866179193	2146.927032765558	5.959321155590103E-5	-64734.64549319436	0.0	-2142.3756326484227
9354000	-66879.36291332448	-2151.605683677181	-64727.7572296473	1877.508616163599	17085.28441339837	1988.8724368634155	5.959321155590103E-5	-64727.7572296473	0.0	-2139.902348464152
9355000	-66906.31889525054	-2160.312900001535	-64746.005995249005	1894.0633724482184	17317.8137916131	2179.068192010291	5.959321155590103E-5	-64746.005995249005	0.0	-2148.4746198324315
9356000	-66917.04911469943	-2158.4406332991125	-64758.60848140032	1908.4687607303363	17458.63692103956	1895.8564488859397	5.959321155590103E-5	-64758.60848140032	0.0	-2146.8078607270645
9357000	-66909.59942572747	-2153.087663139907	-64756.511762587565	1877.8500999970097	16992.80783276975	1761.398559176329	5.959321155590103E-5	-64756.511762587565	0.0	-2141.5629845169915
9358000	-66906.02381443471	-2152.853220274992	-64753.17059415972	1933.1370451432776	17240.89011901111	1868.9998733012692	5.959321155590103E-5	-64753.17059415972	0.0	-2141.241438622345
9359000	-66904.42371656722	-2158.8062910759318	-64745.6174254913	1885.7315996686207	17330.16990640482	2206.5554324603872	5.959321155590103E-5	-64745.6174254913	0.0	-2146.949448508964
9360000	-66901.64190504851	-2150.4847838295823	-64751.15712121894	1894.5341235438586	17190.418890897847	2272.787352074523	5.959321155590103E-5	-64751.15712121894	0.0	-2138.5841084771923
9361000	-66898.11160260702	-2149.7837025399285	-64748.32790006709	1977.923470840592	17277.71729337433	1814.791049120064	5.959321155590103E-5	-64748.32790006709	0.0	-2138.2151847139057
9362000	-66902.14754321333	-2147.3196641580626	-64754.827879055265	1943.1166310354283	17111.248788627432	1981.9206227112213	5.959321155590103E-5	-64754.827879055265	0.0	-2135.621492217699
9363000	-66909.81552946656	-2149.0534125364475	-64760.76211693012	1877.5485821003338	17096.617229127718	2016.5112221688257	5.959321155590103E-5	-64760.76211693012	0.0	-2137.3297188758224
9364000	-66903.14587995363	-2148.5035183441505	-64754.64236160949	1949.5841911704583	17249.176267018425	2025.043884247994	5.959321155590103E-5	-64754.64236160949	0.0	-2136.7735935736214
9365000	-66904.34026250646	-2146.350301474895	-64757.98996103156	1948.8051374050328	17198.111294457594	1909.3698033994422	5.959321155590103E-5	-64757.98996103156	0.0	-2134.707074398258
9366000	-66919.14845934702	-2154.2380618025527	-64764.910397544474	1918.8765562161927	17295.11374633323	2006.1432840828904	5.959321155590103E-5	-64764.910397544474	0.0	-2142.5219735601
9367000	-66910.83774772278	-2155.724102404445	-64755.11364531833	1968.5737813402425	17321.751501735645	2003.417817567735	5.959321155590103E-5	-64755.11364531833	0.0	-2144.0100196802982
9368000	-66919.29702875724	-2158.203674477792	-64761.09335427945	1899.9399191054804	17345.981638859794	1848.4899253548963	5.959321155590103E-5	-64761.09335427945	0.0	-2146.608118680006
9369000	-66920.6939493805	-2149.6053748322597	-64771.08857454823	1943.8909804941964	17152.687298250756	1959.725521538313	5.959321155590103E-5	-64771.08857454823	0.0	-2137.9238045667535
9370000	-66905.0567040435	-2152.2741611573642	-64752.78254288614	1945.7573677035175	17325.060715663545	1943.6874479295827	5.959321155590103E-5	-64752.78254288614	0.0	-2140.604699621657
9371000	-66894.26697093052	-2150.036849065805	-64744.23012186471	1887.9664337348227	17227.246837719882	1878.131328573523	5.959321155590103E-5	-64744.23012186471	0.0	-2138.417898106395
9372000	-66905.41156409275	-2150.914751627356	-64754.4968124654	1954.1666124484339	17287.644560783898	2283.490090209712	5.959321155590103E-5	-64754.4968124654	0.0	-2139.0071081869805
9373000	-66921.80501387529	-2150.503641081544	-64771.30137279375	1871.6306718052083	16945.11604176491	1589.0947039189261	5.959321155590103E-5	-64771.30137279375	0.0	-2139.1296616048216
9374000	-66930.53433599905	-2155.7101498183733	-64774.824186180675	1903.9320322347628	17465.799851190393	1935.1426908249307	5.959321155590103E-5	-64774.824186180675	0.0	-2144.0471786880707
9375000	-66922.32668516993	-2149.9180531711213	-64772.408631998806	1851.5536593537447	17088.80332943935	1797.6934775796033	5.959321155590103E-5	-64772.408631998806	0.0	-2138.3634377820963
9376000	-66916.35039885594	-2149.6248003819064	-64766.72559847403	1920.6374604127623	17288.68086656416	1922.269703427791	5.959321155590103E-5	-64766.72559847403	0.0	-2137.971659284106
9377000	-66906.16050321017	-2149.3895989659545	-64756.770904244215	1830.3536070088726	17136.328596365747	2131.8816130610944	5.959321155590103E-5	-64756.770904244215	0.0	-2137.5837136361847
9378000	-66899.97345018346	-2155.064837725598	-64744.90861245787	1888.5651337497109	17490.59155282064	1888.7174578334002	5.959321155590103E-5	-64744.90861245787	0.0	-2143.4376170201613
9379000	-66898.36993566969	-2153.862807371969	-64744.507128297715	1888.8483590502542	17229.32575155197	1642.0886472526843	5.959321155590103E-5	-64744.507128297715	0.0	-2142.4408772906672
9380000	-66886.96671656147	-2149.1224308528494	-64737.84428570861	1881.8148637428312	17101.551381343736	1967.3157594666689	5.959321155590103E-5	-64737.84428570861	0.0	-2137.4351630106166
9381000	-66900.19078698732	-2148.658619242582	-64751.53216774474	1906.7248992545449	17160.28951381262	1914.3173610102542	5.959321155590103E-5	-64751.53216774474	0.0	-2137.0115822356133
9382000	-66876.0023699798	-2147.3725825617935	-64728.62978741801	1867.377218719704	17000.886255955018	1797.6352371331132	5.959321155590103E-5	-64728.62978741801	0.0	-2135.818014745443
9383000	-66894.4846388538	-2149.391549133016	-64745.09308972079	1907.6337666589209	17127.58035096364	1894.539649387385	5.959321155590103E-5	-64745.09308972079	0.0	-2137.7597991052376
9384000	-66910.32257285323	-2147.50075081031	-64762.82182204292	1877.0729600267337	17139.157388698288	2050.185862288834	5.959321155590103E-5	-64762.82182204292	0.0	-2135.7526108430666
9385000	-66902.28987142896	-2151.5488937749587	-64750.740977654	1917.0930745753108	17183.00153751298	1811.8607166679508	5.959321155590103E-5	-64750.740977654	0.0	-2139.9827497423703
9386000	-66906.05678380594	-2149.4082610507967	-64756.648522755146	1977.8550619858956	17194.782230993434	1916.5037065461277	5.959321155590103E-5	-64756.648522755146	0.0	-2137.7595434233845
9387000	-66904.10804728023	-2152.401076935342	-64751.70697034488	1874.0147595243225	17200.312003774736	1742.1855361224261	5.959321155590103E-5	-64751.70697034488	0.0	-2140.892485518581
9388000	-66893.48619368576	-2147.422546832053	-64746.06364685371	1974.4965876244817	17231.06924886426	2131.5063087499298	5.959321155590103E-5	-64746.06364685371	0.0	-2135.616921901222
9389000	-66886.95344983785	-2149.139144352189	-64737.814305485655	1922.411205869077	17241.55081953785	2145.6547624552945	5.959321155590103E-5	-64737.814305485655	0.0	-2137.3237329855738
9390000	-66894.53489625944	-2147.9259052551497	-64746.608991004294	1926.0819079850862	17285.446227866367	2091.485185986989	5.959321155590103E-5	-64746.608991004294	0.0	-2136.148303476983
9391000	-66879.6730544677	-2147.0594271475006	-64732.61362732019	1889.6489319952684	16955.653959909072	1694.5734593172606	5.959321155590103E-5	-64732.61362732019	0.0	-2135.5914455384445
9392000	-66905.28736556655	-2151.7740908046208	-64753.51327476192	1942.3039461698363	17370.11605894964	2133.5444606268593	5.959321155590103E-5	-64753.51327476192	0.0	-2139.9670522624124
9393000	-66895.57818747922	-2148.2462356713654	-64747.33195180785	1905.6388550643185	17023.92551775268	2034.3168999643026	5.959321155590103E-5	-64747.33195180785	0.0	-2136.5095675824286
9394000	-66905.92981324493	-2149.5731203478695	-64756.35669289707	1990.5112094145234	17439.040930949293	1903.3375756654552	5.959321155590103E-5	-64756.35669289707	0.0	-2137.934551275401
9395000	-66911.44470498634	-2148.712416688545	-64762.73228829779	1936.3437008226515	17082.829284693027	1984.7120247033968	5.959321155590103E-5	-64762.73228829779	0.0	-2137.0121694289155
9396000	-66932.31162905411	-2153.8112373599947	-64778.500391694106	1877.6699230160555	17226.15511808194	2010.1929875923647	5.959321155590103E-5	-64778.500391694106	0.0	-2142.092173980907
9397000	-66907.91415828677	-2157.2924184064104	-64750.621739880364	1863.565613642204	17283.133209344833	1910.815129322836	5.959321155590103E-5	-64750.621739880364	0.0	-2145.64807736148
9398000	-66918.48712105247	-2159.2752882027016	-64759.211832849775	1881.7141799905999	17318.17410295492	1957.3289997458965	5.959321155590103E-5	-64759.211832849775	0.0	-2147.59552126498
9399000	-66910.2996086647	-2157.5396705275607	-64752.75993813714	1919.8135682394063	17255.02606929117	2227.5263665776756	5.959321155590103E-5	-64752.75993813714	0.0	-2145.6688144336504
9400000	-66922.85691460701	-2162.155717357386	-64760.70119724962	1880.8655432478172	17467.391562074878	2173.356149567283	5.959321155590103E-5	-64760.70119724962	0.0	-2150.3213227166634
9401000	-66925.38361156253	-2155.2987975117912	-64770.084814050744	1835.8889596456252	17078.144681798098	2162.119516516597	5.959321155590103E-5	-64770.084814050744	0.0	-2143.472075045461
9402000	-66917.010214945	-2153.787398207216	-64763.22281673778	1826.7477407189353	17070.964944079195	1968.5858105022867	5.959321155590103E-5	-64763.22281673778	0.0	-2142.099179063415
9403000	-66915.16296222691	-2152.5490171535603	-64762.61394507335	1920.9017928899164	17167.2465167698	1937.4869035721333	5.959321155590103E-5	-64762.61394507335	0.0	-2140.884262684533
9404000	-66915.99709535205	-2160.985520813362	-64755.01157453869	1932.899618083431	17402.11904747499	1938.6771960370727	5.959321155590103E-5	-64755.01157453869	0.0	-2149.319861630817
9405000	-66921.08544538287	-2158.5441817511964	-64762.541263631676	1950.1479834695235	17231.0469399053	1785.0722236876863	5.959321155590103E-5	-64762.541263631676	0.0	-2146.999910458261
9406000	-66913.79727391215	-2161.7769086042613	-64752.02036530788	1908.3071079195731	17446.44570422959	2100.877690399063	5.959321155590103E-5	-64752.02036530788	0.0	-2149.99268427509
9407000	-66913.66463759492	-2161.266640185424	-64752.3979974095	1890.3422673917871	17323.94771181613	2258.6314685005536	5.959321155590103E-5	-64752.3979974095	0.0	-2149.375229548997
9408000	-66931.8962803294	-2159.232085454317	-64772.66419487508	1876.2351809368647	17151.466247002365	1998.0928363660314	5.959321155590103E-5	-64772.66419487508	0.0	-2147.5219286363135
