state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8401000	-62834.82511550066	-2142.4646101068347	-60692.36050539382	1169.1693951220268	15737.714251881396	2017.7950140216908	6.441674835457219E-5	-60692.36050539382	0.0	-2130.7399773252973
8402000	-62842.41479469067	-2138.507804054253	-60703.90699063642	1175.0742885210807	15690.693731610196	1951.2833560018473	6.441674835457219E-5	-60703.90699063642	0.0	-2126.8325957365473
8403000	-62841.153396128364	-2138.0208688799385	-60703.132527248425	1132.3315284913165	15529.495877040947	1828.852152109071	6.441674835457219E-5	-60703.132527248425	0.0	-2126.4410112975133
8404000	-62842.653861016064	-2137.7754328309384	-60704.878428185126	1188.4991816128568	15737.322560764369	1825.4003881474068	6.441674835457219E-5	-60704.878428185126	0.0	-2126.1983512169627
8405000	-62829.49333983302	-2146.3294913990717	-60683.16384843395	1194.439165264401	15990.99033345793	2002.7478999447264	6.441674835457219E-5	-60683.16384843395	0.0	-2134.615902029842
8406000	-62830.902624091745	-2142.4988951056434	-60688.4037289861	1219.409795511126	15909.479560928043	1894.0015674664185	6.441674835457219E-5	-60688.4037289861	0.0	-2130.86756311456
8407000	-62850.91880996863	-2141.199662732044	-60709.71914723659	1204.2764137510032	15929.514684495463	1888.318103871572	6.441674835457219E-5	-60709.71914723659	0.0	-2129.5727531902457
8408000	-62837.862046831986	-2138.175891667554	-60699.68615516443	1180.657569514558	15713.069609935257	1924.9451352861438	6.441674835457219E-5	-60699.68615516443	0.0	-2126.520702386065
8409000	-62840.57506513925	-2137.0744703314467	-60703.5005948078	1182.0311707032115	15651.633756680294	1962.8283507118906	6.441674835457219E-5	-60703.5005948078	0.0	-2125.390568392475
8410000	-62839.919634616694	-2140.944806584372	-60698.97482803232	1221.7240822393567	15954.403719979135	1986.9043964837908	6.441674835457219E-5	-60698.97482803232	0.0	-2129.2429313243365
8411000	-62827.2324693327	-2141.2994710312605	-60685.93299830144	1220.5270628914623	15929.01478031688	1918.422968610162	6.441674835457219E-5	-60685.93299830144	0.0	-2129.6492796000884
8412000	-62828.624832626316	-2137.901672438413	-60690.7231601879	1175.4731839187934	15597.191630973724	2015.181729381951	6.441674835457219E-5	-60690.7231601879	0.0	-2126.178951933587
8413000	-62859.457522974655	-2141.8795447533234	-60717.57797822133	1210.3593141712843	15633.23018018855	2067.2090971428934	6.441674835457219E-5	-60717.57797822133	0.0	-2130.1191926265947
8414000	-62840.8337404243	-2143.4736824418123	-60697.360057982485	1176.3137799146425	15761.390778321806	1792.7598270043052	6.441674835457219E-5	-60697.360057982485	0.0	-2131.9231022592
8415000	-62857.83791347911	-2149.138781274407	-60708.6991322047	1205.6738838497595	16063.777186975656	2094.684339269148	6.441674835457219E-5	-60708.6991322047	0.0	-2137.3589206157467
8416000	-62841.025630157295	-2140.651081457494	-60700.3745486998	1166.6284205684067	15816.433184941921	1830.3165936816772	6.441674835457219E-5	-60700.3745486998	0.0	-2129.070047661082
8417000	-62840.43607046586	-2143.5044533221135	-60696.931617143746	1229.0145704972115	16152.620142023712	2071.0931297243433	6.441674835457219E-5	-60696.931617143746	0.0	-2131.7413283577134
8418000	-62843.044604222385	-2143.2826593459035	-60699.76194487648	1242.779892896517	15927.19282824996	1664.4225005597743	6.441674835457219E-5	-60699.76194487648	0.0	-2131.840963183018
8419000	-62821.431718778964	-2141.850384295128	-60679.58133448384	1204.1374026232347	15929.758555670265	1988.2410294168722	6.441674835457219E-5	-60679.58133448384	0.0	-2130.1475173288172
8420000	-62831.20432645655	-2138.186648224228	-60693.017678232325	1188.816985042428	15687.741046303554	1915.1564122940722	6.441674835457219E-5	-60693.017678232325	0.0	-2126.5389660302812
8421000	-62810.19770317415	-2134.0015951607766	-60676.19610801337	1172.0441876634623	15479.332345935061	1839.7634979847357	6.441674835457219E-5	-60676.19610801337	0.0	-2122.4129953602524
8422000	-62822.39633377847	-2134.197903729389	-60688.19843004909	1188.4054319514046	15630.60757761431	1806.4234709592024	6.441674835457219E-5	-60688.19843004909	0.0	-2122.6361740360144
8423000	-62841.682066525194	-2136.724583851579	-60704.95748267361	1182.2562061576782	15701.57852100914	1985.7207313704591	6.441674835457219E-5	-60704.95748267361	0.0	-2125.0235873378465
8424000	-62826.197202173826	-2135.151128009066	-60691.04607416476	1172.090932566441	15614.833205391458	2002.4559533515965	6.441674835457219E-5	-60691.04607416476	0.0	-2123.4377536907705
8425000	-62834.48778191832	-2139.4339285254346	-60695.053853392885	1176.5657870201453	15701.882596261255	1821.4993244155398	6.441674835457219E-5	-60695.053853392885	0.0	-2127.8599902708943
8426000	-62832.750435587586	-2141.5402306506708	-60691.21020493691	1188.55665191288	15781.679608764425	1719.238386546679	6.441674835457219E-5	-60691.21020493691	0.0	-2130.0510771280274
8427000	-62844.6236093729	-2144.197978396643	-60700.42563097626	1157.733294809169	15810.210239241525	1798.3762786491225	6.441674835457219E-5	-60700.42563097626	0.0	-2132.642805383719
8428000	-62838.55257562013	-2145.2389772501274	-60693.313598370005	1170.0512321939227	15854.337463037213	1911.2339027634468	6.441674835457219E-5	-60693.313598370005	0.0	-2133.594313591146
8429000	-62827.48819006964	-2143.7879549964396	-60683.7002350732	1155.51284803854	15666.622214728333	1891.7765685689972	6.441674835457219E-5	-60683.7002350732	0.0	-2132.15835281873
8430000	-62832.74960654137	-2141.609394735854	-60691.14021180552	1135.5749620278027	15618.925770300952	1738.3913180640272	6.441674835457219E-5	-60691.14021180552	0.0	-2130.1040003193775
8431000	-62851.30409825892	-2147.940612694079	-60703.36348556484	1158.4623271704515	15946.28134300522	1950.737912794784	6.441674835457219E-5	-60703.36348556484	0.0	-2136.2658163239357
8432000	-62844.537963820585	-2146.996304353311	-60697.54165946727	1190.7014670168273	15887.956775496383	2071.0800764547575	6.441674835457219E-5	-60697.54165946727	0.0	-2135.2331886993875
8433000	-62833.847605308154	-2141.858445330498	-60691.98915997765	1216.9929127701344	15987.57203836371	1924.018008489364	6.441674835457219E-5	-60691.98915997765	0.0	-2130.203965504486
8434000	-62833.86912978811	-2142.561316114768	-60691.30781367334	1172.5615955495673	15776.854469561358	1891.8812077543462	6.441674835457219E-5	-60691.30781367334	0.0	-2130.931632542245
8435000	-62838.497535494964	-2141.7223138094737	-60696.77522168549	1135.8807568071088	15656.99086091615	1866.2267851484453	6.441674835457219E-5	-60696.77522168549	0.0	-2130.1127160094707
8436000	-62840.22773490552	-2140.9080006442355	-60699.319734261284	1139.971360659037	15553.877012101198	1819.471431331197	6.441674835457219E-5	-60699.319734261284	0.0	-2129.3356989518743
8437000	-62839.15727910628	-2145.788004201692	-60693.36927490459	1164.4970797535352	15833.963479243694	1966.112295160961	6.441674835457219E-5	-60693.36927490459	0.0	-2134.10163832863
8438000	-62842.69047764772	-2150.2228448208475	-60692.46763282687	1198.5085565536735	16050.36188256225	2056.659147284471	6.441674835457219E-5	-60692.46763282687	0.0	-2138.470049633886
8439000	-62842.873745440476	-2144.849699119673	-60698.0240463208	1158.6093692840004	15728.378798050397	1887.9755534555372	6.441674835457219E-5	-60698.0240463208	0.0	-2133.2230565322443
8440000	-62839.83127772951	-2146.2477093700377	-60693.58356835947	1137.766265049112	15713.011905766863	1951.9961900189235	6.441674835457219E-5	-60693.58356835947	0.0	-2134.5719628485645
8441000	-62834.300335573455	-2142.3068589633945	-60691.99347661006	1207.7483799796605	15675.664778248633	1803.4944624676878	6.441674835457219E-5	-60691.99347661006	0.0	-2130.747512520676
8442000	-62827.00465714073	-2144.693174344572	-60682.311482796154	1183.634023818248	15894.33186439974	1919.8642959694585	6.441674835457219E-5	-60682.311482796154	0.0	-2133.0418770442743
8443000	-62817.74155130828	-2141.9176325913627	-60675.82391871692	1162.9741869954203	15663.327939927924	2129.022860786444	6.441674835457219E-5	-60675.82391871692	0.0	-2130.113731868962
8444000	-62830.517203762865	-2140.7246078534267	-60689.792595909435	1144.3315823879216	15627.223811927004	1788.9998634043984	6.441674835457219E-5	-60689.792595909435	0.0	-2129.1771100702927
8445000	-62816.90132904572	-2138.7612759385547	-60678.14005310717	1167.9096399738366	15695.735242424607	1912.9033670197164	6.441674835457219E-5	-60678.14005310717	0.0	-2127.115326832652
8446000	-62828.04766010347	-2144.027365410497	-60684.02029469297	1192.0284400102096	15948.051334635367	2092.817456968633	6.441674835457219E-5	-60684.02029469297	0.0	-2132.2488225313205
8447000	-62852.94538451145	-2143.2448335480913	-60709.70055096335	1159.092795544287	15821.241967349808	2027.0487620324411	6.441674835457219E-5	-60709.70055096335	0.0	-2131.5134483324887
8448000	-62849.315390929	-2142.0830532007208	-60707.232337728274	1224.1333957654867	15863.243514150548	1901.3852984793386	6.441674835457219E-5	-60707.232337728274	0.0	-2130.445994678262
8449000	-62862.674979485164	-2141.7003880764787	-60720.97459140868	1148.4079935078714	15641.263780843221	1844.7665786009663	6.441674835457219E-5	-60720.97459140868	0.0	-2130.1077963735625
8450000	-62855.688450035734	-2142.159860361967	-60713.52858967377	1178.7740469882594	15850.886696072308	2042.799751686718	6.441674835457219E-5	-60713.52858967377	0.0	-2130.417049291674
8451000	-62870.030806608556	-2148.587423445099	-60721.44338316346	1187.838070052992	16072.63267378097	2117.993138982711	6.441674835457219E-5	-60721.44338316346	0.0	-2136.791203788175
8452000	-62835.16450991392	-2143.198614670867	-60691.965895243055	1205.964525239451	15799.285493630547	1836.6323989835794	6.441674835457219E-5	-60691.965895243055	0.0	-2131.612518430785
8453000	-62837.207869798476	-2141.6886380784545	-60695.51923172002	1187.8002911530143	15793.186982184201	1943.2140683390944	6.441674835457219E-5	-60695.51923172002	0.0	-2130.019535395681
8454000	-62834.35909076252	-2145.586405678759	-60688.77268508376	1205.828804315387	15847.167793584173	1771.4964661653028	6.441674835457219E-5	-60688.77268508376	0.0	-2134.0533392324123
8455000	-62822.651135536704	-2139.324732726514	-60683.32640281019	1219.4057345009476	15744.314685304325	1916.565332716927	6.441674835457219E-5	-60683.32640281019	0.0	-2127.675967754331
8456000	-62814.47653253808	-2133.0165714374843	-60681.4599611006	1150.2570753691425	15451.69000475499	1739.7864587725771	6.441674835457219E-5	-60681.4599611006	0.0	-2121.5100007024503
8457000	-62830.024317549956	-2141.1228272859903	-60688.90149026397	1179.011273678829	15818.537872958259	1820.2356975232997	6.441674835457219E-5	-60688.90149026397	0.0	-2129.54990860607
8458000	-62826.904870170394	-2139.942400205531	-60686.96246996486	1172.9907999520037	15625.30878670986	1958.205582026308	6.441674835457219E-5	-60686.96246996486	0.0	-2128.261973414591
8459000	-62833.866842354335	-2140.7138725727805	-60693.15296978156	1249.5765818824282	16053.82616378095	1998.574400391649	6.441674835457219E-5	-60693.15296978156	0.0	-2129.003360304111
8460000	-62836.97378144097	-2135.001897103704	-60701.97188433726	1175.6203273185845	15671.93261949184	1774.9574593489688	6.441674835457219E-5	-60701.97188433726	0.0	-2123.465966314862
8461000	-62838.688660343934	-2140.63718833352	-60698.05147201041	1176.8178847305153	16007.460226685078	1842.7415537304832	6.441674835457219E-5	-60698.05147201041	0.0	-2129.046211125228
8462000	-62838.49965508403	-2143.925183285184	-60694.57447179884	1200.1641449568704	16088.516800418853	1810.2088677642835	6.441674835457219E-5	-60694.57447179884	0.0	-2132.3603789971276
8463000	-62841.91697321826	-2139.5769164562817	-60702.34005676198	1182.7515626482193	15837.554646922365	2117.3151234481115	6.441674835457219E-5	-60702.34005676198	0.0	-2127.78117021635
8464000	-62821.0370811385	-2134.5001476419006	-60686.5369334966	1207.5751394746392	15698.641402373894	1701.4447995026815	6.441674835457219E-5	-60686.5369334966	0.0	-2123.026238309246
8465000	-62829.65970131801	-2142.17856315428	-60687.48113816373	1210.019310576148	15929.373120596882	1765.6478640237724	6.441674835457219E-5	-60687.48113816373	0.0	-2130.650349251511
8466000	-62835.146057299884	-2137.7241142588387	-60697.421943041045	1202.4254620214724	15619.696761047264	2073.254340429165	6.441674835457219E-5	-60697.421943041045	0.0	-2125.9594485469265
8467000	-62826.56318675785	-2136.475437461794	-60690.08774929606	1150.1036860334714	15614.85566436215	1664.030504085319	6.441674835457219E-5	-60690.08774929606	0.0	-2125.034086032139
8468000	-62840.84321630842	-2136.687569347659	-60704.15564696076	1194.3835711257589	15707.718184771335	1707.6207154152246	6.441674835457219E-5	-60704.15564696076	0.0	-2125.2083517392275
8469000	-62841.39210024247	-2131.6757465692476	-60709.71635367322	1189.869292159957	15650.93721990659	1837.447878738889	6.441674835457219E-5	-60709.71635367322	0.0	-2120.08899789549
8470000	-62824.226575445035	-2141.1119455832927	-60683.11462986174	1205.0799425746993	15929.6027421701	1951.58273149459	6.441674835457219E-5	-60683.11462986174	0.0	-2129.436511208247
8471000	-62832.66895154962	-2134.066678797674	-60698.602272751945	1179.473240785631	15419.971410349874	1670.7077967000964	6.441674835457219E-5	-60698.602272751945	0.0	-2122.6194657488813
8472000	-62848.65326717159	-2140.065715784674	-60708.58755138692	1211.9144633615729	15981.288582783778	1844.245595680241	6.441674835457219E-5	-60708.58755138692	0.0	-2128.473539284409
8473000	-62859.55756392946	-2140.268272593757	-60719.28929133571	1210.106295786174	15909.291090887284	2005.6381111365783	6.441674835457219E-5	-60719.28929133571	0.0	-2128.55255588274
8474000	-62838.39211805675	-2138.9210033134273	-60699.47111474332	1185.7031863505451	15767.92098098626	1699.73211693776	6.441674835457219E-5	-60699.47111474332	0.0	-2127.448569319594
8475000	-62839.77509081702	-2137.811126052392	-60701.963964764625	1209.6761002037438	15792.789976152057	1867.080318584799	6.441674835457219E-5	-60701.963964764625	0.0	-2126.200855749919
8476000	-62833.337408990286	-2139.4663579348953	-60693.871051055394	1211.1256148137631	15838.65247344779	2014.1957185516603	6.441674835457219E-5	-60693.871051055394	0.0	-2127.744359562748
8477000	-62831.03214066285	-2139.839286829678	-60691.19285383317	1241.3333013545118	15912.8136057555	1947.240382026969	6.441674835457219E-5	-60691.19285383317	0.0	-2128.167134603935
8478000	-62832.22225362084	-2139.229271312767	-60692.992982308075	1206.9409401962607	15795.742705347377	1748.5850548563585	6.441674835457219E-5	-60692.992982308075	0.0	-2127.7153027472978
8479000	-62838.91930231242	-2140.1135680346697	-60698.80573427775	1211.1929012689588	15984.39528994058	1940.4851736569046	6.441674835457219E-5	-60698.80573427775	0.0	-2128.4465356675823
8480000	-62836.991339189015	-2137.6199475405415	-60699.37139164847	1182.3033274987456	15627.03422034177	1709.6937748497548	6.441674835457219E-5	-60699.37139164847	0.0	-2126.138952231445
8481000	-62840.810243825326	-2136.9502266051823	-60703.86001722015	1186.3205413021371	15687.279573070782	1979.2410163912384	6.441674835457219E-5	-60703.86001722015	0.0	-2125.254049502355
8482000	-62853.66620711412	-2140.186488229429	-60713.479718884686	1232.5145403842519	15950.43565447273	1964.0312688191327	6.441674835457219E-5	-60713.479718884686	0.0	-2128.5016832866118
8483000	-62839.40963137664	-2142.1030877141466	-60697.3065436625	1136.4499913884374	15642.511781539046	1659.552110955042	6.441674835457219E-5	-60697.3065436625	0.0	-2130.665680242109
8484000	-62832.90041171097	-2134.9585423685476	-60697.94186934242	1168.8044269395414	15397.580585384661	2039.4190394686248	6.441674835457219E-5	-60697.94186934242	0.0	-2123.2181765573614
8485000	-62857.52633679131	-2144.695088209641	-60712.831248581664	1190.994081166953	16039.073768869943	1971.8570838020892	6.441674835457219E-5	-60712.831248581664	0.0	-2133.004421500059
8486000	-62865.78911833554	-2144.952407390846	-60720.83671094469	1208.0177806737518	16128.044695135464	1947.903087609303	6.441674835457219E-5	-60720.83671094469	0.0	-2133.2797538085406
8487000	-62842.511729792146	-2138.259375240652	-60704.25235455149	1203.4089898077755	15729.440457637395	2064.9802512476003	6.441674835457219E-5	-60704.25235455149	0.0	-2126.5006165563277
8488000	-62836.18063036902	-2138.087393785015	-60698.093236584005	1207.4404045873646	15789.872014840788	1853.87533814056	6.441674835457219E-5	-60698.093236584005	0.0	-2126.487560847381
8489000	-62844.8073735881	-2137.5318174268223	-60707.27555616127	1177.9232004700539	15698.808267057915	1918.3354905261615	6.441674835457219E-5	-60707.27555616127	0.0	-2125.881693139466
8490000	-62848.910704693066	-2127.222591284716	-60721.68811340835	1218.2033973434377	15500.274431999502	1826.5182220130712	6.441674835457219E-5	-60721.68811340835	0.0	-2115.64461013949
8491000	-62856.25585615893	-2138.8321846376207	-60717.42367152131	1232.2942696346195	16009.463371090114	2010.901963653896	6.441674835457219E-5	-60717.42367152131	0.0	-2127.1126009958816
8492000	-62840.13034779134	-2136.869771000124	-60703.26057679122	1202.0743587331574	15845.206357975825	1766.8865967495783	6.441674835457219E-5	-60703.26057679122	0.0	-2125.340528046418
8493000	-62850.32726848142	-2142.719195627181	-60707.608072854244	1244.5152803295025	16082.4457476044	1825.2503423095557	6.441674835457219E-5	-60707.608072854244	0.0	-2131.142234796626
8494000	-62834.37537467654	-2139.9426912313993	-60694.43268344514	1179.2668465046193	15674.788389214244	1796.1632464383438	6.441674835457219E-5	-60694.43268344514	0.0	-2128.3893262747524
8495000	-62840.98941763275	-2142.561421753708	-60698.42799587904	1226.871633769829	15976.572102953789	1889.5147541661627	6.441674835457219E-5	-60698.42799587904	0.0	-2130.9335800092545
8496000	-62835.77570279205	-2135.4416260410435	-60700.33407675101	1183.266290088275	15565.535266672085	2005.530368041962	6.441674835457219E-5	-60700.33407675101	0.0	-2123.7259885817048
8497000	-62842.21795163234	-2136.4906822229195	-60705.72726940942	1169.3105138652004	15562.808121239932	1884.9740591812244	6.441674835457219E-5	-60705.72726940942	0.0	-2124.866380727861
8498000	-62843.83276182636	-2137.25621606436	-60706.576545762	1155.5072825777988	15674.059770373266	1751.514015680321	6.441674835457219E-5	-60706.576545762	0.0	-2125.739792743074
8499000	-62842.820941200036	-2137.396517109551	-60705.42442409049	1201.5344295697932	15765.226162215027	1921.2925165124616	6.441674835457219E-5	-60705.42442409049	0.0	-2125.744124780327
8500000	-62854.641964286966	-2140.1646781579725	-60714.477286129	1193.8017854084198	15862.655726125957	1955.6306692741477	6.441674835457219E-5	-60714.477286129	0.0	-2128.486190455591
8501000	-62839.73503237852	-2134.8214792358026	-60704.91355314272	1170.159579094179	15602.969826594097	1938.1722859578786	6.441674835457219E-5	-60704.91355314272	0.0	-2123.1562037586455
8502000	-62846.196095508414	-2145.426399494598	-60700.76969601381	1209.6255978690333	16144.784167343094	2069.5961462314317	6.441674835457219E-5	-60700.76969601381	0.0	-2133.664342646762
8503000	-62842.971585648964	-2134.1059446081904	-60708.86564104077	1202.2834134579962	15595.363013336171	2158.4357582224543	6.441674835457219E-5	-60708.86564104077	0.0	-2122.281745660649
8504000	-62852.1040749802	-2135.541474533716	-60716.56260044648	1140.3657904665474	15608.847935217262	1819.540569328439	6.441674835457219E-5	-60716.56260044648	0.0	-2123.969117016453
8505000	-62838.34645749986	-2136.6619457926076	-60701.68451170725	1173.763672974571	15674.632519489896	1884.6776173767278	6.441674835457219E-5	-60701.68451170725	0.0	-2125.037875708573
8506000	-62850.57653642163	-2142.591897488425	-60707.9846389332	1142.640434022313	15757.542993840754	1866.5758940024532	6.441674835457219E-5	-60707.9846389332	0.0	-2130.982024588547
8507000	-62869.39668027993	-2138.275133759896	-60731.12154652004	1120.0693500357656	15711.57357949026	2052.281792326556	6.441674835457219E-5	-60731.12154652004	0.0	-2126.5254849794314
8508000	-62849.616315523264	-2136.1377751455093	-60713.47854037776	1139.4602853381025	15612.649847503144	1875.9672140908922	6.441674835457219E-5	-60713.47854037776	0.0	-2124.5205202575644
8509000	-62856.353345233605	-2145.231771046113	-60711.12157418749	1185.6450438522015	16062.45907601165	1854.7865204739296	6.441674835457219E-5	-60711.12157418749	0.0	-2133.631215616781
8510000	-62843.1429617674	-2137.6094776252985	-60705.5334841421	1145.410002953075	15630.455679482822	1754.896208621454	6.441674835457219E-5	-60705.5334841421	0.0	-2126.0902245798948
8511000	-62851.37787217314	-2142.1368180839004	-60709.241054089245	1138.1108632923363	15706.515925416452	1810.888366157537	6.441674835457219E-5	-60709.241054089245	0.0	-2130.5714625418796
8512000	-62848.102339255514	-2141.251925109337	-60706.850414146174	1185.6243983373988	15782.169406846633	2018.7394116719593	6.441674835457219E-5	-60706.850414146174	0.0	-2129.5266018461434
8513000	-62846.90882317601	-2138.051580833726	-60708.85724234229	1176.373744619592	15586.188186214553	2009.2800077353133	6.441674835457219E-5	-60708.85724234229	0.0	-2126.3331876787806
8514000	-62859.05079500514	-2144.418220681753	-60714.63257432339	1199.3983766952886	15966.165417561893	1811.3109514969112	6.441674835457219E-5	-60714.63257432339	0.0	-2132.8525224104746
8515000	-62849.0661275407	-2143.736560472746	-60705.32956706795	1189.4955283044076	15940.418042533214	1890.0048785787546	6.441674835457219E-5	-60705.32956706795	0.0	-2132.1083370796027
8516000	-62849.583730169434	-2137.203610579215	-60712.38011959022	1183.4812543575574	15578.946203375903	1882.163555635884	6.441674835457219E-5	-60712.38011959022	0.0	-2125.5815044466362
8517000	-62847.645832752925	-2141.9982262192225	-60705.647606533705	1197.3778942890851	15938.649662685335	1865.3894573319408	6.441674835457219E-5	-60705.647606533705	0.0	-2130.389288439446
8518000	-62838.79718223262	-2139.3732522186942	-60699.42393001393	1180.029333386895	15740.60447809095	1961.7765016002566	6.441674835457219E-5	-60699.42393001393	0.0	-2127.69014031383
8519000	-62830.354045401284	-2146.288173426666	-60684.06587197462	1211.1765952295927	16053.520954980011	1827.898469674873	6.441674835457219E-5	-60684.06587197462	0.0	-2134.709082310329
8520000	-62834.66777463219	-2138.4992023215946	-60696.16857231059	1152.0548761486127	15524.246765302485	1765.7659745326532	6.441674835457219E-5	-60696.16857231059	0.0	-2126.9708902712205
8521000	-62851.14084543494	-2137.0684871366075	-60714.07235829833	1159.2935694452403	15507.841159435626	1918.9544647313162	6.441674835457219E-5	-60714.07235829833	0.0	-2125.4178878185203
8522000	-62842.03088840523	-2141.409083932398	-60700.62180447283	1218.4955335782647	15928.488790308636	1773.0860043439498	6.441674835457219E-5	-60700.62180447283	0.0	-2129.874701308323
8523000	-62810.077103281896	-2133.8598602691272	-60676.21724301277	1204.4323828437814	15636.476797233878	1835.2245212375155	6.441674835457219E-5	-60676.21724301277	0.0	-2122.2748910704063
8524000	-62835.00631510366	-2143.262656191006	-60691.74365891265	1190.1041057425884	15938.372618711452	1939.6594057231698	6.441674835457219E-5	-60691.74365891265	0.0	-2131.596250854267
8525000	-62811.11077943752	-2132.687118546624	-60678.4236608909	1185.5113376422892	15467.249286831602	2075.1167684163074	6.441674835457219E-5	-60678.4236608909	0.0	-2120.92112632561
8526000	-62802.31733214307	-2138.044753392659	-60664.27257875042	1230.0416774653163	15933.489267388944	1948.965833937539	6.441674835457219E-5	-60664.27257875042	0.0	-2126.3712961519054
8527000	-62805.19253056645	-2140.1085246361185	-60665.08400593033	1184.0095732558596	15942.406713039742	2077.7200785458244	6.441674835457219E-5	-60665.08400593033	0.0	-2128.3406801242672
8528000	-62807.72122032458	-2136.5878522051926	-60671.13336811939	1159.7836900669922	15523.684692006846	2029.9086394426663	6.441674835457219E-5	-60671.13336811939	0.0	-2124.854386115699
8529000	-62838.15308878071	-2140.211063555321	-60697.94202522539	1220.5821578234143	15765.357704225285	2129.836213565184	6.441674835457219E-5	-60697.94202522539	0.0	-2128.406597926265
8530000	-62832.99787555772	-2142.616841166334	-60690.38103439139	1193.5004873652542	15819.993063215372	1939.0831489291143	6.441674835457219E-5	-60690.38103439139	0.0	-2130.9508735501054
8531000	-62855.74351708204	-2140.542533198584	-60715.20098388346	1197.129311895677	15648.365538039892	1813.936081260892	6.441674835457219E-5	-60715.20098388346	0.0	-2128.9747075825353
8532000	-62855.16842779691	-2145.1019844772436	-60710.066443319665	1182.9505651933416	15756.081922912766	1948.0481792426854	6.441674835457219E-5	-60710.066443319665	0.0	-2133.4292211505795
8533000	-62850.55383834943	-2145.1726482271933	-60705.381190122236	1150.463205350641	15596.047709323526	1683.9160909310779	6.441674835457219E-5	-60705.381190122236	0.0	-2133.713906125175
8534000	-62838.44787858268	-2144.274689164878	-60694.1731894178	1180.183457462233	15902.023419982139	1845.5244098989904	6.441674835457219E-5	-60694.1731894178	0.0	-2132.6814937009735
8535000	-62854.569202693354	-2146.6437095273277	-60707.925493166025	1152.832815663424	15795.874400778801	1985.0141616139015	6.441674835457219E-5	-60707.925493166025	0.0	-2134.9432378061097
8536000	-62836.78293012504	-2136.849846241748	-60699.93308388329	1172.5097519604267	15598.837401480676	1648.3901315254545	6.441674835457219E-5	-60699.93308388329	0.0	-2125.4223132353686
8537000	-62830.49737480365	-2143.932724974496	-60686.56464982915	1167.8618502479826	15802.830734924717	1832.9912272663087	6.441674835457219E-5	-60686.56464982915	0.0	-2132.349545282724
8538000	-62819.468797029454	-2138.874404415716	-60680.59439261374	1160.9840500280034	15580.952716806167	1841.840007517757	6.441674835457219E-5	-60680.59439261374	0.0	-2127.284146531098
8539000	-62825.89707282547	-2140.52199867054	-60685.37507415493	1183.5555390153243	15742.489371161806	1725.5918527596207	6.441674835457219E-5	-60685.37507415493	0.0	-2129.0274385548673
8540000	-62847.49676136618	-2140.352596482098	-60707.144164884085	1237.7487706944564	15963.973091913253	2016.5820029312222	6.441674835457219E-5	-60707.144164884085	0.0	-2128.6288510289355
8541000	-62836.38238795666	-2138.586571478724	-60697.79581647794	1183.808202361253	15740.809105851376	1777.5975177430787	6.441674835457219E-5	-60697.79581647794	0.0	-2127.0484593517776
8542000	-62840.074428925924	-2140.8611739431435	-60699.21325498278	1213.965368943072	16050.214429276168	1986.7113038443467	6.441674835457219E-5	-60699.21325498278	0.0	-2129.159441999769
8543000	-62838.21767558918	-2137.853727156449	-60700.36394843273	1207.3283932582426	15856.328636882232	1894.1110201959941	6.441674835457219E-5	-60700.36394843273	0.0	-2126.222310122155
8544000	-62842.13209081935	-2142.4691707704656	-60699.66292004889	1194.2157730590789	16036.226435558026	1908.4832024239033	6.441674835457219E-5	-60699.66292004889	0.0	-2130.8266274309453
8545000	-62827.27640206138	-2137.2108219029083	-60690.06558015847	1183.7466791930374	15800.67428106747	2038.1378256297362	6.441674835457219E-5	-60690.06558015847	0.0	-2125.4713838043435
8546000	-62835.80233582312	-2140.7371737766184	-60695.06516204651	1156.077644881862	15928.44473010156	2026.8386564009859	6.441674835457219E-5	-60695.06516204651	0.0	-2129.0059415467067
8547000	-62833.37795275415	-2138.586526834238	-60694.79142591991	1188.3225971472411	15884.853732522977	1894.7953720727728	6.441674835457219E-5	-60694.79142591991	0.0	-2126.9545781749534
8548000	-62820.86959558392	-2136.7243166495728	-60684.145278934346	1216.4259422558894	15788.178838145326	1714.0090920426187	6.441674835457219E-5	-60684.145278934346	0.0	-2125.239627456505
8549000	-62826.31117531759	-2134.576027387192	-60691.7351479304	1158.3174320647352	15557.692427897508	1758.7713121099544	6.441674835457219E-5	-60691.7351479304	0.0	-2123.0535386333618
8550000	-62833.63519324979	-2142.220795946483	-60691.41439730331	1157.8345267168472	15818.753534866173	2071.401369734252	6.441674835457219E-5	-60691.41439730331	0.0	-2130.4574511407536
8551000	-62841.00522609561	-2137.570196184107	-60703.4350299115	1129.935854266189	15592.163250799595	1916.8156477911155	6.441674835457219E-5	-60703.4350299115	0.0	-2125.921238920462
8552000	-62839.943415030866	-2137.6788822998465	-60702.26453273102	1155.9481327624096	15489.015217406766	1872.8939539617545	6.441674835457219E-5	-60702.26453273102	0.0	-2126.064039226028
8553000	-62826.38531787149	-2143.5966862492483	-60682.78863162224	1213.2844481595012	15946.323637546448	1979.535570777192	6.441674835457219E-5	-60682.78863162224	0.0	-2131.9002897384235
8554000	-62831.52304618189	-2144.3232723221845	-60687.199773859706	1212.368279014751	15904.206093553657	1768.8510623340328	6.441674835457219E-5	-60687.199773859706	0.0	-2132.7923988457746
