state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5790000	-64839.48945632928	-2149.239854882517	-62690.24960144676	1665.2827542982286	16248.715084800917	2036.5567213267686	6.217056358967429E-5	-62690.24960144676	0.0	-2137.501562414086
5791000	-64837.008337530584	-2155.5244310848743	-62681.48390644571	1579.3301816476833	16387.036340963015	1914.6068974862626	6.217056358967429E-5	-62681.48390644571	0.0	-2143.8771714087593
5792000	-64854.58493007876	-2162.4574272676064	-62692.127502811156	1623.2288389000867	16626.061843105657	1802.5034549861243	6.217056358967429E-5	-62692.127502811156	0.0	-2150.898888018509
5793000	-64840.987941841886	-2163.386346838252	-62677.60159500363	1643.0778038407775	16821.61033194878	2098.9987836593505	6.217056358967429E-5	-62677.60159500363	0.0	-2151.6034450335246
5794000	-64832.70074069801	-2150.8448594287015	-62681.85588126931	1657.742006322387	16139.275046257855	2163.8238295334622	6.217056358967429E-5	-62681.85588126931	0.0	-2139.0169708341755
5795000	-64827.99659698685	-2153.9000710743467	-62674.0965259125	1614.7422266705678	16264.851683709867	1979.9974654566115	6.217056358967429E-5	-62674.0965259125	0.0	-2142.2033305698437
5796000	-64835.65344531992	-2146.0646319577745	-62689.58881336215	1561.0707512368795	15889.560340366806	1892.2773079485355	6.217056358967429E-5	-62689.58881336215	0.0	-2134.4346403131253
5797000	-64835.74274995755	-2151.9139135902933	-62683.828836367255	1633.0270441047228	16491.974348135245	1852.9268788594502	6.217056358967429E-5	-62683.828836367255	0.0	-2140.314833063122
5798000	-64828.68292096087	-2158.968940233891	-62669.71398072698	1635.194334915366	16469.25424529657	2468.8387560460415	6.217056358967429E-5	-62669.71398072698	0.0	-2146.945342224487
5799000	-64822.66352661229	-2154.1205827431654	-62668.54294386913	1666.5232406681337	16469.830595265543	2126.702653644494	6.217056358967429E-5	-62668.54294386913	0.0	-2142.318294635719
5800000	-64822.741468212866	-2151.585569020063	-62671.1558991928	1629.9101406777784	16366.030601380018	1953.442441690119	6.217056358967429E-5	-62671.1558991928	0.0	-2139.908731128042
5801000	-64827.14617775745	-2157.528350537172	-62669.61782722028	1649.950893755512	16516.178167841037	2021.5254554112862	6.217056358967429E-5	-62669.61782722028	0.0	-2145.800992102301
5802000	-64825.42987409302	-2154.524599423871	-62670.905274669145	1583.0516583309713	16255.114433280292	1928.0437769442146	6.217056358967429E-5	-62670.905274669145	0.0	-2142.8670413733967
5803000	-64812.41576058142	-2157.216086438227	-62655.199674143194	1649.585606044854	16520.760328178625	1854.8205518243306	6.217056358967429E-5	-62655.199674143194	0.0	-2145.615504031453
5804000	-64824.90856199871	-2154.1686724470587	-62670.73988955165	1631.779345680942	16463.200714279654	2133.1727240042896	6.217056358967429E-5	-62670.73988955165	0.0	-2142.3618916356522
5805000	-64837.35236145403	-2159.5916266044237	-62677.76073484961	1611.4403605423904	16735.21355975698	1993.6825881562802	6.217056358967429E-5	-62677.76073484961	0.0	-2147.8847288876023
5806000	-64821.987293302605	-2153.9948452245835	-62667.992448078025	1594.8490234163087	16492.482518964956	2057.827053858219	6.217056358967429E-5	-62667.992448078025	0.0	-2142.241211639875
5807000	-64820.32873158589	-2148.6067184067324	-62671.72201317916	1562.104041491725	16086.77252292283	1926.736103750053	6.217056358967429E-5	-62671.72201317916	0.0	-2136.950159567342
5808000	-64825.683203385204	-2150.690994093021	-62674.992209292184	1540.4551105746916	16067.959116998198	1976.5249151913497	6.217056358967429E-5	-62674.992209292184	0.0	-2138.9968416374636
5809000	-64811.84515952371	-2153.2591256259816	-62658.58603389773	1636.18638916916	16552.103247873878	2109.8011131357957	6.217056358967429E-5	-62658.58603389773	0.0	-2141.468635704898
5810000	-64801.91443483893	-2149.321217331236	-62652.593217507696	1650.770620936129	16449.55564413735	1982.8066904764619	6.217056358967429E-5	-62652.593217507696	0.0	-2137.62238632439
5811000	-64818.32260605317	-2149.468581667718	-62668.85402438545	1641.2464986433174	16533.496368400516	1889.072496897895	6.217056358967429E-5	-62668.85402438545	0.0	-2137.841084380267
5812000	-64824.636902137085	-2148.702654494701	-62675.934247642384	1599.407864418426	16314.422595146538	2185.493665118757	6.217056358967429E-5	-62675.934247642384	0.0	-2136.860015138926
5813000	-64825.40705100433	-2154.2012232085176	-62671.20582779581	1600.1938952450087	16527.667301013436	2118.030013448859	6.217056358967429E-5	-62671.20582779581	0.0	-2142.4049778085596
5814000	-64814.99215613036	-2150.160527368943	-62664.83162876142	1657.732867713351	16394.921712640004	1829.1644474200366	6.217056358967429E-5	-62664.83162876142	0.0	-2138.5804188807288
5815000	-64818.78934064298	-2151.6236110131103	-62667.16572962987	1645.0791296046748	16480.28104875439	1893.329491770181	6.217056358967429E-5	-62667.16572962987	0.0	-2139.992801318451
5816000	-64808.59724310564	-2148.20937661406	-62660.38786649158	1573.8676961560884	16255.731474375763	1970.2176670901872	6.217056358967429E-5	-62660.38786649158	0.0	-2136.51993602917
5817000	-64820.1426032545	-2150.585576886885	-62669.55702636761	1616.2341784591117	16470.045007035842	1935.3748236054319	6.217056358967429E-5	-62669.55702636761	0.0	-2138.9224290714074
5818000	-64819.36970268645	-2146.8352929247617	-62672.53440976168	1531.1395031108686	16159.97596151069	2000.134086463459	6.217056358967429E-5	-62672.53440976168	0.0	-2135.123629987788
5819000	-64819.48394794146	-2153.834421865593	-62665.64952607587	1676.1272317892149	16661.157020047838	1827.992208770867	6.217056358967429E-5	-62665.64952607587	0.0	-2142.2552553950127
5820000	-64807.56315644249	-2148.7955840761383	-62658.767572366356	1584.8123567421915	16194.964844272225	2010.0731978939377	6.217056358967429E-5	-62658.767572366356	0.0	-2137.0766086187905
5821000	-64816.87297082919	-2149.7036987524366	-62667.16927207675	1605.9481563496179	16381.5557869835	2041.8375983448345	6.217056358967429E-5	-62667.16927207675	0.0	-2137.9615832100376
5822000	-64822.90164471596	-2149.4579319578293	-62673.44371275813	1637.6066810516254	16427.030110609358	1912.046166280122	6.217056358967429E-5	-62673.44371275813	0.0	-2137.812642741431
5823000	-64830.036853138525	-2154.9991577176747	-62675.03769542085	1569.4143857832357	16484.905394284167	2073.0528070705786	6.217056358967429E-5	-62675.03769542085	0.0	-2143.234635615751
5824000	-64832.9867719842	-2156.212336429497	-62676.774435554704	1543.0333356422288	16429.14586790982	1845.2391343302888	6.217056358967429E-5	-62676.774435554704	0.0	-2144.6193682155654
5825000	-64827.2529731796	-2156.080059575703	-62671.1729136039	1595.8202186548847	16487.000180819923	1897.972991555724	6.217056358967429E-5	-62671.1729136039	0.0	-2144.445644852941
5826000	-64834.043757853724	-2155.055462194243	-62678.98829565948	1588.4496475585445	16263.727014340968	2258.520139914587	6.217056358967429E-5	-62678.98829565948	0.0	-2143.1641246401327
5827000	-64826.20185625101	-2158.643885624665	-62667.557970626345	1625.7305546576267	16698.06763659489	1846.7631398151734	6.217056358967429E-5	-62667.557970626345	0.0	-2147.049703780823
5828000	-64831.41576905211	-2158.7496003122587	-62672.66616873985	1644.7289333465826	16781.189241247088	1979.8306686593703	6.217056358967429E-5	-62672.66616873985	0.0	-2147.0529840199442
5829000	-64824.52752551559	-2152.6828803841718	-62671.844645131416	1600.6264674568074	16241.796009900274	1883.543350020072	6.217056358967429E-5	-62671.844645131416	0.0	-2141.0596960638795
5830000	-64826.40524439736	-2153.940496133577	-62672.46474826379	1569.8643288003882	16320.698791463554	1825.518987571983	6.217056358967429E-5	-62672.46474826379	0.0	-2142.363319056541
5831000	-64818.80526498326	-2157.028994088659	-62661.7762708946	1594.8616677412556	16485.120425308927	1980.7206077755025	6.217056358967429E-5	-62661.7762708946	0.0	-2145.3317151819497
5832000	-64819.596845526976	-2154.5577226852547	-62665.03912284172	1545.5773042130609	16221.36127773597	2002.1218101655725	6.217056358967429E-5	-62665.03912284172	0.0	-2142.844594537199
5833000	-64836.40620877651	-2157.719982397386	-62678.686226379126	1574.7208755429447	16530.621842923614	2015.769304098256	6.217056358967429E-5	-62678.686226379126	0.0	-2145.996831726622
5834000	-64810.696458477076	-2153.5968994047284	-62657.09955907235	1636.561956685798	16449.0546417334	1904.7755615445662	6.217056358967429E-5	-62657.09955907235	0.0	-2141.9572186572454
5835000	-64824.75660609881	-2152.249994141908	-62672.5066119569	1660.1117638045232	16465.173930770696	2151.4780483041236	6.217056358967429E-5	-62672.5066119569	0.0	-2140.4305727718174
5836000	-64817.885823650606	-2147.3188883484227	-62670.56693530218	1618.9040003892862	16105.79049922959	1938.244538330582	6.217056358967429E-5	-62670.56693530218	0.0	-2135.6535579573538
5837000	-64827.755953697364	-2152.8951978179016	-62674.86075587946	1645.1635355326991	16443.1832480626	2221.7188031335254	6.217056358967429E-5	-62674.86075587946	0.0	-2141.0282098511675
5838000	-64836.53444781781	-2152.3854826529505	-62684.14896516486	1616.738924207903	16500.12243062266	1839.8749641623676	6.217056358967429E-5	-62684.14896516486	0.0	-2140.796793801653
5839000	-64827.0763901641	-2149.5070613386724	-62677.569328825426	1593.2101691583307	16358.441739277143	1910.182826388579	6.217056358967429E-5	-62677.569328825426	0.0	-2137.863207534628
5840000	-64814.70036592041	-2147.5944066763545	-62667.10595924406	1610.6020355730516	16149.197439555459	1952.0365472435938	6.217056358967429E-5	-62667.10595924406	0.0	-2135.918629690009
5841000	-64829.08834253873	-2145.6907651925294	-62683.3975773462	1590.1894796872953	15964.799832452272	1990.1846161364224	6.217056358967429E-5	-62683.3975773462	0.0	-2133.9864573329855
5842000	-64838.70947232729	-2154.1357842530565	-62684.57368807423	1664.124773533162	16510.309256754917	1825.201296920681	6.217056358967429E-5	-62684.57368807423	0.0	-2142.558862904964
5843000	-64823.39757687151	-2153.1886880423745	-62670.20888882913	1553.1043149525249	16259.821370220216	1966.550300288282	6.217056358967429E-5	-62670.20888882913	0.0	-2141.501993833237
5844000	-64824.99223292186	-2151.4604970334417	-62673.53173588842	1564.955321987802	16298.3413455238	1916.10594115847	6.217056358967429E-5	-62673.53173588842	0.0	-2139.8120850273676
5845000	-64835.05743562214	-2148.4719111579207	-62686.58552446422	1567.2727583438957	16175.212382893451	1750.188372499135	6.217056358967429E-5	-62686.58552446422	0.0	-2136.9565983681346
5846000	-64822.903504293965	-2158.473964814921	-62664.429539479046	1599.2110861055403	16594.365453727976	1866.875912999022	6.217056358967429E-5	-62664.429539479046	0.0	-2146.8638555376306
5847000	-64823.15656333805	-2152.2013993882024	-62670.95516394985	1607.4430417441788	16272.774303768452	1906.2613900854758	6.217056358967429E-5	-62670.95516394985	0.0	-2140.5605708234452
5848000	-64831.87384899022	-2152.9068226181844	-62678.96702637203	1563.9614810772143	16414.588692576028	1998.4634773772073	6.217056358967429E-5	-62678.96702637203	0.0	-2141.1963922164236
5849000	-64823.86797102131	-2150.2262375368186	-62673.641733484495	1654.9807951945754	16576.88333224423	1953.3787980746674	6.217056358967429E-5	-62673.641733484495	0.0	-2138.54944765527
5850000	-64840.48151588235	-2153.906228263748	-62686.5752876186	1641.4825317335865	16665.521708714252	1804.662937908786	6.217056358967429E-5	-62686.5752876186	0.0	-2142.345930621903
5851000	-64832.57478026753	-2146.0727037737643	-62686.502076493765	1630.1154724704784	16133.792260607477	2016.0845573152096	6.217056358967429E-5	-62686.502076493765	0.0	-2134.3493223542782
5852000	-64818.10354882969	-2151.2175757648247	-62666.88597306487	1614.3584905867942	16317.057154429385	1957.3262201149269	6.217056358967429E-5	-62666.88597306487	0.0	-2139.537810919939
5853000	-64832.58281014077	-2155.7603015204463	-62676.822508620324	1653.4361327711708	16613.124324726654	1934.0709724977148	6.217056358967429E-5	-62676.822508620324	0.0	-2144.0981463793637
5854000	-64816.99673775765	-2155.2515701244943	-62661.745167633155	1638.3340474778415	16556.913469570252	2018.4540173699988	6.217056358967429E-5	-62661.745167633155	0.0	-2143.526455490285
5855000	-64832.11429025038	-2158.4671449994153	-62673.647145250965	1646.4979268515826	16827.7184695274	1980.060126298669	6.217056358967429E-5	-62673.647145250965	0.0	-2146.7703578344936
5856000	-64822.865381537136	-2152.472290600098	-62670.39309093704	1613.740226470293	16444.24016899176	1876.6353294148512	6.217056358967429E-5	-62670.39309093704	0.0	-2140.854511893386
5857000	-64815.79746466098	-2150.254375986545	-62665.543088674436	1609.7997748506075	16276.852328942086	2133.226743256344	6.217056358967429E-5	-62665.543088674436	0.0	-2138.4475577200765
5858000	-64834.49399740026	-2150.304210972665	-62684.189786427596	1619.7021543339333	16277.747326387695	1980.1585462818075	6.217056358967429E-5	-62684.189786427596	0.0	-2138.607350522121
5859000	-64835.97628240299	-2148.870239366531	-62687.10604303646	1646.0456471231446	16278.755838068086	2182.880285513155	6.217056358967429E-5	-62687.10604303646	0.0	-2137.0293715038315
5860000	-64836.49140056575	-2147.793162380496	-62688.69823818525	1570.6497610960362	16080.47212192005	1900.3426912890038	6.217056358967429E-5	-62688.69823818525	0.0	-2136.1569111707418
5861000	-64847.9406320635	-2149.603568881417	-62698.33706318209	1652.681825107177	16370.774115487857	1881.271831429916	6.217056358967429E-5	-62698.33706318209	0.0	-2137.9821599554057
5862000	-64842.65180832071	-2153.3841047774963	-62689.26770354321	1666.5065033021388	16665.573295199094	2030.0701645402642	6.217056358967429E-5	-62689.26770354321	0.0	-2141.6505212445904
5863000	-64822.429889916995	-2145.222067799902	-62677.207822117096	1600.5739690150112	16118.045009579108	1812.0288317685406	6.217056358967429E-5	-62677.207822117096	0.0	-2133.655787481864
5864000	-64835.36302481771	-2154.19593475057	-62681.16709006714	1511.4371071859928	16264.597951544367	1874.413805548624	6.217056358967429E-5	-62681.16709006714	0.0	-2142.5798984637613
5865000	-64839.22424050387	-2156.363454406878	-62682.86078609699	1660.8255420891555	16692.594497686016	1801.6517421036572	6.217056358967429E-5	-62682.86078609699	0.0	-2144.8056092330044
5866000	-64835.93851093152	-2149.1178456741213	-62686.8206652574	1648.6382091069447	16468.038924668967	1936.7898787313827	6.217056358967429E-5	-62686.8206652574	0.0	-2137.453621244526
5867000	-64826.03508954937	-2149.1634764246783	-62676.87161312469	1640.1918014034259	16319.333850091845	1753.3872615959124	6.217056358967429E-5	-62676.87161312469	0.0	-2137.645485199661
5868000	-64817.998377222575	-2148.695687303482	-62669.302689919095	1643.7369722325907	16495.44463148206	1842.7075895261667	6.217056358967429E-5	-62669.302689919095	0.0	-2137.1047371883647
5869000	-64814.17032745455	-2149.6019076268753	-62664.56841982767	1532.7553117196207	16148.480260394188	2104.1986714226114	6.217056358967429E-5	-62664.56841982767	0.0	-2137.815348494467
5870000	-64814.95761976038	-2151.79529781103	-62663.16232194935	1685.1332868782094	16574.72409340846	2136.002935593287	6.217056358967429E-5	-62663.16232194935	0.0	-2139.986555851745
5871000	-64806.10742879925	-2145.7048670382596	-62660.402561760995	1600.159113409908	16225.173650345205	2004.8296586906688	6.217056358967429E-5	-62660.402561760995	0.0	-2133.9897450932885
5872000	-64819.13110818231	-2149.9983661321844	-62669.132742050126	1637.2948433742235	16612.026674437	1809.4426033295442	6.217056358967429E-5	-62669.132742050126	0.0	-2138.4341837261663
5873000	-64809.162215106735	-2146.97827727463	-62662.1839378321	1558.9942937510505	16400.103222645164	2000.872348576182	6.217056358967429E-5	-62662.1839378321	0.0	-2135.2660699796825
5874000	-64810.80210320601	-2151.70357835257	-62659.09852485344	1673.9021797123407	16749.635873512074	1932.8367430848268	6.217056358967429E-5	-62659.09852485344	0.0	-2140.0423634706585
5875000	-64803.623124463884	-2146.35798675611	-62657.26513770777	1637.3859884356416	16490.325692161336	2000.450810170715	6.217056358967429E-5	-62657.26513770777	0.0	-2134.6460902591743
5876000	-64826.41064085071	-2149.092773535181	-62677.31786731553	1648.1566853433237	16681.46323917362	2028.5125085517018	6.217056358967429E-5	-62677.31786731553	0.0	-2137.3603229327578
5877000	-64807.134099611794	-2140.600352899168	-62666.53374671263	1597.0650994420846	16094.231920132206	1897.7068243726985	6.217056358967429E-5	-62666.53374671263	0.0	-2128.9661445897054
5878000	-64811.925473566094	-2148.266024630065	-62663.65944893603	1608.7354634314336	16556.44267543839	1871.2106584730845	6.217056358967429E-5	-62663.65944893603	0.0	-2136.6525041691757
5879000	-64816.03133183048	-2142.947520615206	-62673.08381121528	1649.5027733351244	16401.650883774193	1951.3366691716526	6.217056358967429E-5	-62673.08381121528	0.0	-2131.2722720384904
5880000	-64799.2734120655	-2147.925598463256	-62651.347813602246	1640.5217030264346	16586.55985096888	1987.7974578196138	6.217056358967429E-5	-62651.347813602246	0.0	-2136.223060531263
5881000	-64824.47883329528	-2148.781587702846	-62675.69724559243	1627.7036652816487	16519.160201253253	1833.813940841496	6.217056358967429E-5	-62675.69724559243	0.0	-2137.197748539549
5882000	-64838.10865008309	-2153.4045549909833	-62684.70409509211	1552.7815879751743	16534.06123277337	2058.9735685851083	6.217056358967429E-5	-62684.70409509211	0.0	-2141.650098808088
5883000	-64817.44559823107	-2151.9370267177937	-62665.50857151327	1609.390730168621	16599.736664763244	2110.8096236602737	6.217056358967429E-5	-62665.50857151327	0.0	-2140.1458302668143
5884000	-64814.47692216059	-2147.0617078593914	-62667.415214301196	1610.4649638570413	16403.566076475945	1825.8466461042797	6.217056358967429E-5	-62667.415214301196	0.0	-2135.4842670742783
5885000	-64828.28250770445	-2149.858827121435	-62678.423680583015	1592.1333751130546	16458.439037508248	1976.6273768291887	6.217056358967429E-5	-62678.423680583015	0.0	-2138.1645982401596
5886000	-64826.48155365381	-2149.2082745174343	-62677.273279136374	1666.8277137711361	16513.537346521938	1891.3666626117329	6.217056358967429E-5	-62677.273279136374	0.0	-2137.578991231389
5887000	-64829.662343001364	-2151.443600794674	-62678.21874220669	1640.7356386545634	16477.86972837552	1914.46497524154	6.217056358967429E-5	-62678.21874220669	0.0	-2139.7964502603804
5888000	-64822.263700912066	-2147.3717516366582	-62674.89194927541	1603.1263469050366	16222.74245256465	1928.3556736575279	6.217056358967429E-5	-62674.89194927541	0.0	-2135.713955357463
5889000	-64830.406277923394	-2148.7465573962877	-62681.6597205271	1595.9123325975224	16218.06734451485	1955.3314184606988	6.217056358967429E-5	-62681.6597205271	0.0	-2137.0682952091593
5890000	-64814.80671519987	-2147.4734722988724	-62667.333242901	1568.9298386479454	16203.677739792718	1993.1638041435338	6.217056358967429E-5	-62667.333242901	0.0	-2135.76695840867
5891000	-64807.89175965906	-2152.7255894726063	-62655.16617018646	1655.5807091335262	16450.902854429973	2269.054548615436	6.217056358967429E-5	-62655.16617018646	0.0	-2140.827351780968
5892000	-64807.97080205252	-2145.613705395789	-62662.357096656735	1626.6910572745435	16207.701807138816	2077.8122723406977	6.217056358967429E-5	-62662.357096656735	0.0	-2133.845795327548
5893000	-64808.79620457484	-2151.6191036850564	-62657.177100889785	1637.170653539569	16517.36485253002	2055.54892464536	6.217056358967429E-5	-62657.177100889785	0.0	-2139.867105909471
5894000	-64809.51748124986	-2147.32411863773	-62662.19336261213	1635.0224787574489	16187.810507491942	1802.5069127447944	6.217056358967429E-5	-62662.19336261213	0.0	-2135.7655765714867
5895000	-64816.34276425964	-2148.415049853652	-62667.92771440599	1563.562455211728	16328.115563705713	2096.475787143653	6.217056358967429E-5	-62667.92771440599	0.0	-2136.6339257196582
5896000	-64837.072346909714	-2154.500553239948	-62682.57179366977	1668.0980216371754	16888.276090383795	2219.379107622508	6.217056358967429E-5	-62682.57179366977	0.0	-2142.6351263646548
5897000	-64808.16130067365	-2143.636155222047	-62664.525145451604	1600.6972998686892	16275.205692649113	1944.3732187138075	6.217056358967429E-5	-62664.525145451604	0.0	-2131.96617397529
5898000	-64810.86332799666	-2147.9650931491815	-62662.898234847475	1621.7925374493116	16285.964859631795	2041.4287075364039	6.217056358967429E-5	-62662.898234847475	0.0	-2136.223273283568
5899000	-64815.3375194342	-2150.9110484569123	-62664.42647097729	1600.687091577854	16356.68048247164	2119.40303437968	6.217056358967429E-5	-62664.42647097729	0.0	-2139.1138448203674
5900000	-64823.86563855254	-2155.0285233722093	-62668.83711518033	1651.0277334372963	16687.57237052398	1796.3276128723548	6.217056358967429E-5	-62668.83711518033	0.0	-2143.4750240542166
5901000	-64827.50221999134	-2152.3423295132848	-62675.159890478055	1602.1972148066498	16412.329663487115	1893.647807724191	6.217056358967429E-5	-62675.159890478055	0.0	-2140.711272420668
5902000	-64833.47271162253	-2158.0456115478787	-62675.42710007465	1656.43369439658	16686.720119607275	1975.5031209435238	6.217056358967429E-5	-62675.42710007465	0.0	-2146.3522214521217
5903000	-64822.24945540656	-2155.769563611038	-62666.47989179553	1609.8072503614717	16669.59097952995	2045.1748740233566	6.217056358967429E-5	-62666.47989179553	0.0	-2144.0250369384876
5904000	-64837.04351564138	-2148.83213125568	-62688.2113843857	1571.8583231517614	16190.966376302415	1893.7692323655558	6.217056358967429E-5	-62688.2113843857	0.0	-2137.2009798012573
5905000	-64836.574837383036	-2149.166113479837	-62687.4087239032	1583.9009276416928	16349.163554535482	2053.6887033390312	6.217056358967429E-5	-62687.4087239032	0.0	-2137.4154527230803
5906000	-64816.28702824501	-2150.7726438191926	-62665.51438442582	1581.4862862573602	16455.74318672955	2043.6666965488623	6.217056358967429E-5	-62665.51438442582	0.0	-2139.0292063145953
5907000	-64819.79205300256	-2146.2945003189698	-62673.49755268359	1694.0921424949918	16506.162475940277	1999.9865548732662	6.217056358967429E-5	-62673.49755268359	0.0	-2134.5829461875614
5908000	-64823.2951049669	-2150.2636003439575	-62673.031504622944	1576.5419313535588	16441.026852522504	2050.77334302962	6.217056358967429E-5	-62673.031504622944	0.0	-2138.515037313508
5909000	-64820.17842607642	-2146.9712444944266	-62673.207181581995	1591.2857272322274	16381.3620102627	1853.3254010944654	6.217056358967429E-5	-62673.207181581995	0.0	-2135.3718477756156
5910000	-64835.56446232243	-2155.4888289449814	-62680.07563337745	1604.5041372638761	16561.651334941293	1651.4906954707662	6.217056358967429E-5	-62680.07563337745	0.0	-2144.058546613789
5911000	-64809.39289793001	-2147.381525502025	-62662.01137242799	1587.101386597421	16480.52484482549	1942.895478687015	6.217056358967429E-5	-62662.01137242799	0.0	-2135.7126643783386
5912000	-64809.53929848162	-2146.196415419001	-62663.34288306262	1579.148145716081	16383.365328118587	1952.2699562330492	6.217056358967429E-5	-62663.34288306262	0.0	-2134.520462248646
5913000	-64815.99516073052	-2144.7705842900873	-62671.22457644043	1636.7227450832866	16209.724786046492	2205.6534042277844	6.217056358967429E-5	-62671.22457644043	0.0	-2132.914347348139
5914000	-64820.06498165445	-2145.7184687605286	-62674.34651289392	1625.6961271602236	16375.981640042415	1879.0191702603047	6.217056358967429E-5	-62674.34651289392	0.0	-2134.0988225183255
5915000	-64827.3960618426	-2152.777985021738	-62674.61807682086	1599.9081273068916	16570.564523979345	1987.4671690027305	6.217056358967429E-5	-62674.61807682086	0.0	-2141.07569213838
5916000	-64830.03585770172	-2147.349016574447	-62682.68684112727	1663.5169898456493	16428.814934081925	1920.3593325521315	6.217056358967429E-5	-62682.68684112727	0.0	-2135.6973396370586
5917000	-64822.8302470915	-2147.7104194699505	-62675.11982762155	1514.9109088611713	16062.346173360183	1954.214292783369	6.217056358967429E-5	-62675.11982762155	0.0	-2136.0329994402155
5918000	-64820.44880380406	-2149.3818025083883	-62671.06700129567	1582.6100628502636	16199.56077759212	2113.4098418035783	6.217056358967429E-5	-62671.06700129567	0.0	-2137.588785918836
5919000	-64829.95901720838	-2149.506395433658	-62680.45262177472	1620.4570889842128	16350.64298704146	2055.1067681816885	6.217056358967429E-5	-62680.45262177472	0.0	-2137.7547153493983
5920000	-64845.53989547639	-2155.8215544314344	-62689.71834104495	1631.0495214318503	16767.89939434093	1870.1655884580675	6.217056358967429E-5	-62689.71834104495	0.0	-2144.2088556849726
5921000	-64835.58989762227	-2147.695017933481	-62687.894879688785	1574.5139429991088	16124.214778750193	2120.977870545601	6.217056358967429E-5	-62687.894879688785	0.0	-2135.896715944493
5922000	-64818.91500427159	-2151.4140646345195	-62667.50093963707	1683.7420412309646	16539.016911958177	2054.090307896904	6.217056358967429E-5	-62667.50093963707	0.0	-2139.6631151296365
5923000	-64822.079652419925	-2152.3357714724525	-62669.74388094747	1646.3406379295843	16587.81502806007	1898.2107971623032	6.217056358967429E-5	-62669.74388094747	0.0	-2140.7011723543055
5924000	-64837.15950576181	-2156.2592229420748	-62680.90028281973	1637.7424047245959	16528.149873705424	2180.923304522099	6.217056358967429E-5	-62680.90028281973	0.0	-2144.4196829598022
5925000	-64814.22912812718	-2151.2331434614293	-62662.99598466575	1612.2559479881672	16251.908362021197	2094.914174425937	6.217056358967429E-5	-62662.99598466575	0.0	-2139.4531206463926
5926000	-64811.67372570461	-2151.3468082297777	-62660.326917474835	1603.0357418237352	16322.237955341867	1983.561250287498	6.217056358967429E-5	-62660.326917474835	0.0	-2139.647416195759
5927000	-64831.542955132194	-2154.1340559503733	-62677.40889918182	1616.719151797557	16505.566769190584	1826.3369925517516	6.217056358967429E-5	-62677.40889918182	0.0	-2142.5562206063637
5928000	-64822.185173221995	-2149.950561854465	-62672.23461136753	1642.7748183573035	16445.823675730535	2048.25018256689	6.217056358967429E-5	-62672.23461136753	0.0	-2138.2038166524894
5929000	-64817.602311687995	-2149.761396933101	-62667.840914754895	1575.8509227352633	16347.563238451643	1898.976843374636	6.217056358967429E-5	-62667.840914754895	0.0	-2138.1262039701246
5930000	-64831.481584372385	-2153.947415170127	-62677.534169202256	1577.3268391985741	16507.531260020904	2037.3461051552995	6.217056358967429E-5	-62677.534169202256	0.0	-2142.208550626738
5931000	-64831.46122273092	-2149.1220986697645	-62682.33912406115	1688.5820499563108	16375.188114311723	1783.1393159871686	6.217056358967429E-5	-62682.33912406115	0.0	-2137.5794177244716
5932000	-64822.320528808945	-2150.356121547226	-62671.964407261716	1645.2986816208434	16499.534880265313	1902.807853823663	6.217056358967429E-5	-62671.964407261716	0.0	-2138.7179621936793
5933000	-64836.796130469	-2150.827410099994	-62685.96872036901	1638.5358120340284	16324.400832202178	1947.828672924818	6.217056358967429E-5	-62685.96872036901	0.0	-2139.1548128064783
5934000	-64836.48724561362	-2154.894692778923	-62681.5925528347	1648.0379029026158	16675.39209188424	2031.6977838288815	6.217056358967429E-5	-62681.5925528347	0.0	-2143.1599263181615
5935000	-64825.418875430216	-2141.9795188349917	-62683.43935659523	1655.4094745754758	16226.008803299625	1862.4244007083475	6.217056358967429E-5	-62683.43935659523	0.0	-2130.3729205319814
5936000	-64818.619912801645	-2145.8538289356543	-62672.766083865994	1585.2643339454155	16243.112788812548	1828.4341749962564	6.217056358967429E-5	-62672.766083865994	0.0	-2134.2743072305984
5937000	-64806.700250935966	-2148.770415018965	-62657.929835917	1671.8380954417696	16537.645072934374	2102.5531997084686	6.217056358967429E-5	-62657.929835917	0.0	-2136.9850122878147
5938000	-64824.53175667135	-2149.747431589889	-62674.78432508146	1641.1932770219591	16476.631176872208	2009.596572477906	6.217056358967429E-5	-62674.78432508146	0.0	-2138.028806009791
5939000	-64845.17841531325	-2161.190945495412	-62683.98746981783	1696.960956569115	16979.170236200156	2136.638620785087	6.217056358967429E-5	-62683.98746981783	0.0	-2149.3817633909653
5940000	-64819.72772242115	-2149.950529123574	-62669.777193297574	1544.0023551761512	16177.015113225916	2151.653195926356	6.217056358967429E-5	-62669.777193297574	0.0	-2138.1309873052564
5941000	-64834.034657569784	-2152.078843239347	-62681.95581433044	1638.0570047924527	16602.939848902035	2112.9557368057685	6.217056358967429E-5	-62681.95581433044	0.0	-2140.286144366199
5942000	-64819.91317013747	-2148.1542127424786	-62671.758957394995	1529.3002748172835	16231.921407028021	1984.6162647084757	6.217056358967429E-5	-62671.758957394995	0.0	-2136.4540366310707
