state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4336000	-67046.603051223	-2159.38081442747	-64887.22223679554	2604.8580428545447	18245.710488796576	2092.8288399218536	5.765856104286789E-5	-64887.22223679554	0.0	-2147.602263509977
4337000	-67056.06766011838	-2163.722369786067	-64892.34529033231	2671.44981065095	18587.375338784914	1961.3670211580072	5.765856104286789E-5	-64892.34529033231	0.0	-2152.03956554786
4338000	-67054.82915738951	-2155.974395256988	-64898.85476213252	2614.0831068403427	18166.64122781825	1981.4144795245932	5.765856104286789E-5	-64898.85476213252	0.0	-2144.2765999178614
4339000	-67052.03917260369	-2161.4938888718852	-64890.5452837318	2684.181858611025	18629.259907654043	2085.1241275789403	5.765856104286789E-5	-64890.5452837318	0.0	-2149.7207884023355
4340000	-67028.89397748762	-2159.346012335736	-64869.54796515188	2640.9215596444933	18440.52872031853	2129.735606688468	5.765856104286789E-5	-64869.54796515188	0.0	-2147.5416165710576
4341000	-67030.84306667894	-2157.242225109842	-64873.60084156909	2591.3579738710077	18221.634669203653	2021.0163630990135	5.765856104286789E-5	-64873.60084156909	0.0	-2145.5152383601767
4342000	-67051.19195250838	-2154.187206184702	-64897.004746323684	2663.4620617001915	18172.55036025586	2032.6588155025515	5.765856104286789E-5	-64897.004746323684	0.0	-2142.451741687433
4343000	-67060.4988772063	-2162.141458687439	-64898.357418518855	2605.780610389795	18385.972298889843	2131.76461297546	5.765856104286789E-5	-64898.357418518855	0.0	-2150.335654531611
4344000	-67042.81927598578	-2153.5826256053883	-64889.23665038039	2510.7505901047193	17824.797300319417	2192.297950756315	5.765856104286789E-5	-64889.23665038039	0.0	-2141.7353834297323
4345000	-67049.49338183562	-2147.2088130097823	-64902.284568825846	2490.786240920341	17619.44230540866	2186.810782217575	5.765856104286789E-5	-64902.284568825846	0.0	-2135.36528160808
4346000	-67037.48390395814	-2152.805366327373	-64884.678537630774	2558.8675448425483	18162.33646563324	2015.7542538624798	5.765856104286789E-5	-64884.678537630774	0.0	-2141.082226673452
4347000	-67037.1364597395	-2151.182545860684	-64885.95391387881	2566.8343275619063	18010.1175651054	1901.341987079966	5.765856104286789E-5	-64885.95391387881	0.0	-2139.545520866715
4348000	-67025.58334976432	-2154.2830593935087	-64871.30029037081	2552.214052786002	18235.152236855873	1994.2475839833614	5.765856104286789E-5	-64871.30029037081	0.0	-2142.575743768666
4349000	-67031.09669703864	-2152.9097364726213	-64878.18696056602	2538.2614301731237	18021.723803988614	2068.8790937072868	5.765856104286789E-5	-64878.18696056602	0.0	-2141.1481915129007
4350000	-67027.65815455827	-2148.4260747395006	-64879.23207981877	2621.328582663596	18099.524721494377	2008.2094497727103	5.765856104286789E-5	-64879.23207981877	0.0	-2136.7084678593405
4351000	-67025.71671925696	-2151.7586251606494	-64873.95809409631	2526.754382365025	18054.75787252989	1991.8914987348714	5.765856104286789E-5	-64873.95809409631	0.0	-2140.0530530012406
4352000	-67036.80786246542	-2157.3752217799374	-64879.432640685474	2644.372989067808	18376.595630027387	2219.169781859603	5.765856104286789E-5	-64879.432640685474	0.0	-2145.5099346477746
4353000	-67035.34007671388	-2157.284214806129	-64878.05586190775	2614.909532920113	18439.983963482446	2106.8794588441783	5.765856104286789E-5	-64878.05586190775	0.0	-2145.4957735289872
4354000	-67037.02944892511	-2156.054049641338	-64880.975399283765	2579.5238733078986	18323.046057911888	1971.5802815687516	5.765856104286789E-5	-64880.975399283765	0.0	-2144.363589884467
4355000	-67028.92128075074	-2155.380715369004	-64873.540565381736	2526.566357493104	18022.94083487407	2064.2104334953	5.765856104286789E-5	-64873.540565381736	0.0	-2143.622507424084
4356000	-67037.40915958286	-2151.8949195705695	-64885.5142400123	2541.026372630445	18010.914066175545	1907.1964601477516	5.765856104286789E-5	-64885.5142400123	0.0	-2140.253369094049
4357000	-67041.10886077303	-2147.711384413923	-64893.39747635911	2575.0841631043995	17889.970083137938	1894.3241314966265	5.765856104286789E-5	-64893.39747635911	0.0	-2136.079801808685
4358000	-67039.91737238846	-2153.4733719349333	-64886.44400045353	2581.8196957217633	18141.689981331587	1884.447988903061	5.765856104286789E-5	-64886.44400045353	0.0	-2141.849481129466
4359000	-67042.2031622868	-2157.2562810666036	-64884.946881220196	2595.242027037105	18199.195190185874	1847.4542814866768	5.765856104286789E-5	-64884.946881220196	0.0	-2145.6615491534903
4360000	-67042.41967714552	-2156.0512243709486	-64886.368452774565	2663.344782987073	18370.13103935153	1962.0896482237254	5.765856104286789E-5	-64886.368452774565	0.0	-2144.367877222165
4361000	-67038.54800084449	-2156.2690003292337	-64882.27900051525	2537.933214294336	17964.197612659715	1840.237649118349	5.765856104286789E-5	-64882.27900051525	0.0	-2144.680021763224
4362000	-67038.43239383787	-2160.1727573409753	-64878.25963649689	2613.328082839314	18514.78767973288	2088.646377024462	5.765856104286789E-5	-64878.25963649689	0.0	-2148.3971627815695
4363000	-67027.179793044	-2148.5082840584364	-64878.67150898555	2541.26664847082	17780.71059598768	2053.0679776395023	5.765856104286789E-5	-64878.67150898555	0.0	-2136.7580697012772
4364000	-67017.28280748113	-2148.8819519464228	-64868.4008555347	2661.1094278088926	18229.038559411856	1968.1476808788386	5.765856104286789E-5	-64868.4008555347	0.0	-2137.194060906793
4365000	-67043.8679932666	-2150.45442276991	-64893.41357049669	2670.055757251928	18180.903246477228	1711.9288826387353	5.765856104286789E-5	-64893.41357049669	0.0	-2138.9715131099624
4366000	-67023.87510187925	-2157.9009159964307	-64865.97418588282	2685.807610894272	18657.86760692995	2237.3683437672707	5.765856104286789E-5	-64865.97418588282	0.0	-2146.0235266567565
4367000	-67024.73078805611	-2151.2475293340303	-64873.48325872208	2562.3808072803026	18155.159353512845	1980.0691395541924	5.765856104286789E-5	-64873.48325872208	0.0	-2139.5507354575007
4368000	-67027.73984987436	-2148.174246521567	-64879.56560335279	2658.1949822518372	18263.527615204388	1942.1276629499205	5.765856104286789E-5	-64879.56560335279	0.0	-2136.5059677223035
4369000	-67015.51253930294	-2146.4005393108287	-64869.111999992114	2537.1585329344966	17878.181237088986	1991.2950888822706	5.765856104286789E-5	-64869.111999992114	0.0	-2134.695408798401
4370000	-67019.4334650034	-2146.227781066109	-64873.205683937296	2603.6202940601506	17875.002972763046	1928.3937712938002	5.765856104286789E-5	-64873.205683937296	0.0	-2134.5699556902223
4371000	-67034.86237864883	-2149.315877217692	-64885.546501431134	2511.3117199091057	17901.103964932045	2168.110321890918	5.765856104286789E-5	-64885.546501431134	0.0	-2137.485059595575
4372000	-67028.90484187283	-2153.17559453904	-64875.729247333795	2604.3790748456217	18435.52072930431	2006.8031100512717	5.765856104286789E-5	-64875.729247333795	0.0	-2141.4590211598866
4373000	-67017.44639237612	-2152.81148175857	-64864.634910617555	2514.58652822275	18078.410948185807	2230.25301331251	5.765856104286789E-5	-64864.634910617555	0.0	-2140.9388129128597
4374000	-67044.46709228914	-2158.413529878628	-64886.0535624105	2681.764303128017	18746.246244509664	1790.2751349924458	5.765856104286789E-5	-64886.0535624105	0.0	-2146.864985939659
4375000	-67025.94012111281	-2146.903614000229	-64879.036507112585	2611.9897296780036	18086.6085416957	2040.975361200114	5.765856104286789E-5	-64879.036507112585	0.0	-2135.1621220243533
4376000	-67028.62914724623	-2149.0843000975483	-64879.54484714868	2592.3654241729632	18276.26691807979	2071.369953892721	5.765856104286789E-5	-64879.54484714868	0.0	-2137.3209776966273
4377000	-67014.84921480982	-2144.6776375263394	-64870.17157728347	2645.675601122095	18061.859389350775	1914.437581776759	5.765856104286789E-5	-64870.17157728347	0.0	-2133.0305080592107
4378000	-67024.32545055953	-2147.8671761120595	-64876.45827444746	2629.687706411474	18086.65207191275	2203.7137167095875	5.765856104286789E-5	-64876.45827444746	0.0	-2136.0122422872705
4379000	-67017.86281844163	-2147.689940741701	-64870.17287769992	2578.264101005542	18033.465039591687	1824.9947534377882	5.765856104286789E-5	-64870.17287769992	0.0	-2136.113185676152
4380000	-67019.43083919819	-2144.830024419701	-64874.600814778496	2519.357002677325	17792.955119979084	2014.0864996159073	5.765856104286789E-5	-64874.600814778496	0.0	-2133.108106057929
4381000	-67032.46862857642	-2152.618389872952	-64879.85023870347	2630.9495294586727	18329.262149510505	1956.2544338491289	5.765856104286789E-5	-64879.85023870347	0.0	-2140.9394322081266
4382000	-67049.32449158296	-2154.3236357204187	-64895.00085586254	2613.3444674769767	18288.399390889525	1837.1339170060114	5.765856104286789E-5	-64895.00085586254	0.0	-2142.7371382024194
4383000	-67051.64810292501	-2158.2307806601566	-64893.41732226485	2557.7987089277376	18395.21781150306	2217.689210164079	5.765856104286789E-5	-64893.41732226485	0.0	-2146.3664822988267
4384000	-67046.87165161323	-2153.5101106714055	-64893.36154094183	2615.5405812186577	18332.680920322993	2220.5789054861257	5.765856104286789E-5	-64893.36154094183	0.0	-2141.6438830702805
4385000	-67033.30002588323	-2151.2389172368285	-64882.061108646405	2556.269374904579	18101.306982625454	1762.6602594417081	5.765856104286789E-5	-64882.061108646405	0.0	-2139.713188069846
4386000	-67037.45962296154	-2145.5771236376477	-64891.88249932389	2571.2130544741035	17900.423508036165	1778.4201495996301	5.765856104286789E-5	-64891.88249932389	0.0	-2134.038332448082
4387000	-67050.98142354988	-2150.6568493149703	-64900.3245742349	2637.153589968362	18098.9569195952	1774.6909298109572	5.765856104286789E-5	-64900.3245742349	0.0	-2139.1211389177392
4388000	-67051.48239968932	-2154.750272060755	-64896.732127628566	2517.398667886853	17917.33866668458	2050.5505347973262	5.765856104286789E-5	-64896.732127628566	0.0	-2143.0018694677997
4389000	-67061.1050070753	-2157.234230555559	-64903.87077651973	2497.857493367312	18069.471734293526	2027.0774248595774	5.765856104286789E-5	-64903.87077651973	0.0	-2145.5028244706677
4390000	-67065.36949114826	-2160.0280789992644	-64905.34141214899	2542.028359576925	18122.82173160664	2176.989053883037	5.765856104286789E-5	-64905.34141214899	0.0	-2148.191212001269
4391000	-67057.71603586413	-2152.9252005806106	-64904.79083528352	2612.4548378583086	18145.017807792192	2111.5723826752755	5.765856104286789E-5	-64904.79083528352	0.0	-2141.1334699799972
4392000	-67046.91995602948	-2158.8408814109675	-64888.079074618516	2585.04673211979	18465.10563806994	1996.8428862632009	5.765856104286789E-5	-64888.079074618516	0.0	-2147.1316475855315
4393000	-67049.51830959055	-2149.3586094308343	-64900.15970015972	2541.370343875906	17928.947974098348	2035.827106462245	5.765856104286789E-5	-64900.15970015972	0.0	-2137.6208459110235
4394000	-67042.52264300286	-2152.8011572336795	-64889.72148576917	2572.1419945678763	18230.364482698275	1988.8732539530477	5.765856104286789E-5	-64889.72148576917	0.0	-2141.097821414796
4395000	-67046.05957498342	-2159.8927957431993	-64886.16677924022	2625.3866659217924	18509.692981280896	2048.450279159578	5.765856104286789E-5	-64886.16677924022	0.0	-2148.1459063019747
4396000	-67055.33644212387	-2155.5195356040326	-64899.81690651984	2513.8249642384726	17918.492635160754	1817.5674974390504	5.765856104286789E-5	-64899.81690651984	0.0	-2143.948772025919
4397000	-67035.2373166507	-2153.18670741296	-64882.05060923774	2471.299633274608	17893.00531366898	2201.86563117734	5.765856104286789E-5	-64882.05060923774	0.0	-2141.3330161878566
4398000	-67037.27767447165	-2151.7490722493626	-64885.528602222286	2504.969927174135	17978.874678078002	2042.220400480077	5.765856104286789E-5	-64885.528602222286	0.0	-2140.0066799467863
4399000	-67039.95761042724	-2150.635352444723	-64889.32225798252	2574.5809222104376	17978.053937733806	1955.0287377733796	5.765856104286789E-5	-64889.32225798252	0.0	-2138.957318391222
4400000	-67049.06269157882	-2154.706245189682	-64894.35644638913	2670.436245504665	18324.601729559326	1929.9818982793756	5.765856104286789E-5	-64894.35644638913	0.0	-2143.0472073870405
4401000	-67054.68650471506	-2162.3278414071033	-64892.358663307954	2607.60166653263	18527.051411867134	1845.0283038439668	5.765856104286789E-5	-64892.358663307954	0.0	-2150.7350411619523
4402000	-67037.31607527373	-2158.99694751564	-64878.31912775809	2577.602228196255	18190.531978030434	2119.5158789796637	5.765856104286789E-5	-64878.31912775809	0.0	-2147.199665150856
4403000	-67053.58467082588	-2159.858750545281	-64893.725920280594	2657.662435908264	18276.23276889335	2305.9289578842804	5.765856104286789E-5	-64893.725920280594	0.0	-2147.936599115871
4404000	-67042.30286247176	-2156.998770918113	-64885.30409155364	2492.3911605435715	17941.000161164622	2038.4733482680956	5.765856104286789E-5	-64885.30409155364	0.0	-2145.25908981739
4405000	-67038.94946916217	-2153.0580473105224	-64885.891421851644	2605.0964641589458	18090.896372840703	1906.046679730513	5.765856104286789E-5	-64885.891421851644	0.0	-2141.417384558679
4406000	-67031.20045579885	-2153.7045657003005	-64877.49589009855	2551.975159269775	18056.68762489544	2075.1997108619717	5.765856104286789E-5	-64877.49589009855	0.0	-2141.938514430286
4407000	-67037.48826663803	-2156.1837528157052	-64881.304513822324	2671.586627797778	18359.94395971179	1850.1612839168708	5.765856104286789E-5	-64881.304513822324	0.0	-2144.5868683355293
4408000	-67042.01048649837	-2155.678663954426	-64886.33182254395	2567.5354194236984	18023.841901012787	2132.781825522508	5.765856104286789E-5	-64886.33182254395	0.0	-2143.87215420544
4409000	-67051.83750821416	-2157.605028616589	-64894.23247959757	2605.7082620383167	18119.96114077749	2234.6929898516173	5.765856104286789E-5	-64894.23247959757	0.0	-2145.7294124866976
4410000	-67075.25645466754	-2159.965136589046	-64915.291318078496	2504.7988711849785	18006.801475752924	1792.2249902271492	5.765856104286789E-5	-64915.291318078496	0.0	-2148.414994485158
4411000	-67053.38851842926	-2156.4105463275664	-64896.9779721017	2497.7282753460586	17952.707812652206	1960.4771739584792	5.765856104286789E-5	-64896.9779721017	0.0	-2144.72841089584
4412000	-67041.66967214427	-2155.6271460405414	-64886.04252610373	2476.625238238944	17936.418513125078	2006.6184943107198	5.765856104286789E-5	-64886.04252610373	0.0	-2143.910708384623
4413000	-67052.02448371645	-2152.2770901867657	-64899.74739352968	2601.3824255263585	18106.058731713634	2082.232447206803	5.765856104286789E-5	-64899.74739352968	0.0	-2140.506040321669
4414000	-67062.71412539178	-2150.060910865528	-64912.653214526246	2513.966114786658	17784.145857500793	2034.2658667543658	5.765856104286789E-5	-64912.653214526246	0.0	-2138.324279807219
4415000	-67053.2459704824	-2157.275604327406	-64895.970366154994	2533.768139067365	17962.888203860843	1957.5724316890505	5.765856104286789E-5	-64895.970366154994	0.0	-2145.5956541162727
4416000	-67046.20697419399	-2152.726589107518	-64893.48038508648	2621.148539301749	18033.405844953446	1955.6548235049395	5.765856104286789E-5	-64893.48038508648	0.0	-2141.0480832039625
4417000	-67045.15857820396	-2146.8673698118555	-64898.291208392104	2537.0566324282636	17696.945584660978	1886.2938019520975	5.765856104286789E-5	-64898.291208392104	0.0	-2135.2420385102378
4418000	-67055.64389943086	-2155.091351955133	-64900.55254747572	2489.792612725929	17900.753663462172	2044.697324710591	5.765856104286789E-5	-64900.55254747572	0.0	-2143.3471700734804
4419000	-67054.2483936888	-2160.8231700903966	-64893.4252235984	2589.930974536845	18328.45561426008	1903.7759552083135	5.765856104286789E-5	-64893.4252235984	0.0	-2149.1842620312286
4420000	-67028.75149813098	-2158.735757100754	-64870.01574103023	2536.448660758354	18230.48616531006	1868.739687386547	5.765856104286789E-5	-64870.01574103023	0.0	-2147.124180216866
4421000	-67029.11042590401	-2155.1519208037466	-64873.958505100265	2569.2897900286966	18055.413480808882	2255.4198270374586	5.765856104286789E-5	-64873.958505100265	0.0	-2143.262619855868
4422000	-67043.06323591442	-2157.4761085159307	-64885.587127398496	2570.120551199462	18217.917589886434	2033.4061855545579	5.765856104286789E-5	-64885.587127398496	0.0	-2145.7401013917356
4423000	-67051.88480306644	-2156.4804159349637	-64895.40438713148	2570.5922793385203	18051.33589640192	2174.7547864645444	5.765856104286789E-5	-64895.40438713148	0.0	-2144.645068989701
4424000	-67050.26228859085	-2158.463220391749	-64891.7990681991	2516.4153016674563	18017.70501422858	2173.050459827504	5.765856104286789E-5	-64891.7990681991	0.0	-2146.629033967361
4425000	-67054.41737726395	-2160.335314687792	-64894.08206257616	2595.29510793468	18415.60044917926	2145.749947270057	5.765856104286789E-5	-64894.08206257616	0.0	-2148.519837691708
4426000	-67039.76407917035	-2156.171644493991	-64883.59243467635	2586.488749111749	18297.78306432732	1907.972543461734	5.765856104286789E-5	-64883.59243467635	0.0	-2144.5294951072133
4427000	-67035.37905852587	-2156.8611508606127	-64878.51790766526	2506.8958772411906	17888.91278600443	1836.7672868461002	5.765856104286789E-5	-64878.51790766526	0.0	-2145.2749466828486
4428000	-67032.89367492142	-2154.2389933417644	-64878.65468157966	2586.070094743263	18040.829736065192	1980.714141591126	5.765856104286789E-5	-64878.65468157966	0.0	-2142.5417192484983
4429000	-67041.56514231645	-2157.3488625106143	-64884.21627980584	2588.483448561251	18187.45408234579	2217.923543398673	5.765856104286789E-5	-64884.21627980584	0.0	-2145.484407612311
4430000	-67054.0208966754	-2156.6315162250353	-64897.38938045036	2529.3703435632324	17961.9512923515	1857.3933787193441	5.765856104286789E-5	-64897.38938045036	0.0	-2145.028895649653
4431000	-67064.29703286341	-2166.333453187111	-64897.963579676296	2580.34269868778	18567.446947829245	2166.5672947386824	5.765856104286789E-5	-64897.963579676296	0.0	-2154.5036893002616
4432000	-67058.35329325618	-2158.1134665970644	-64900.23982665912	2565.1456606647394	18153.571402807127	2039.1309400083262	5.765856104286789E-5	-64900.23982665912	0.0	-2146.373309346826
4433000	-67042.88099598902	-2151.3375416464846	-64891.543454342536	2587.7569643092756	17848.985656343422	1871.8344794515176	5.765856104286789E-5	-64891.543454342536	0.0	-2139.7235308989725
4434000	-67057.71650825448	-2159.262344202574	-64898.4541640519	2608.0337041171447	18256.648216744707	2035.2781644164556	5.765856104286789E-5	-64898.4541640519	0.0	-2147.5249787687662
4435000	-67041.73919355731	-2159.241946410909	-64882.497247146406	2613.5585887692705	18326.61273831644	2310.0594250700346	5.765856104286789E-5	-64882.497247146406	0.0	-2147.317139147494
4436000	-67038.9191532532	-2155.188272813069	-64883.73088044013	2573.1615501263354	18006.1495631919	2258.536308664536	5.765856104286789E-5	-64883.73088044013	0.0	-2143.296924644672
4437000	-67042.44423553727	-2158.5669331169374	-64883.87730242033	2586.30525244973	18187.324943413067	2109.5820697909026	5.765856104286789E-5	-64883.87730242033	0.0	-2146.7765966933002
4438000	-67046.51949408246	-2151.413806727561	-64895.105687354895	2625.0812565342553	18139.68420087996	1917.8646445746415	5.765856104286789E-5	-64895.105687354895	0.0	-2139.764043888448
4439000	-67035.31462479991	-2148.290318508649	-64887.02430629126	2524.7549356315194	17872.730221717182	2001.9224298398253	5.765856104286789E-5	-64887.02430629126	0.0	-2136.5773372669714
4440000	-67040.95731809517	-2150.6457456471735	-64890.311572448	2488.5887386743943	17866.870895554344	1886.653683357873	5.765856104286789E-5	-64890.311572448	0.0	-2139.020133646735
4441000	-67073.1413820318	-2152.201279889542	-64920.94010214225	2584.90406897056	18147.950164085803	1846.8870911581848	5.765856104286789E-5	-64920.94010214225	0.0	-2140.6069993801852
4442000	-67060.78130015987	-2160.2749912669137	-64900.50630889296	2631.1149341347045	18378.082740167614	2238.8373818760247	5.765856104286789E-5	-64900.50630889296	0.0	-2148.3966291204733
4443000	-67049.22528650923	-2154.755912447879	-64894.46937406135	2630.70100213977	18161.57416069666	1862.0803236128404	5.765856104286789E-5	-64894.46937406135	0.0	-2143.1495858580593
4444000	-67037.26372179278	-2150.9674888008694	-64886.29623299191	2556.960144669043	17889.740277694127	1989.1234373603827	5.765856104286789E-5	-64886.29623299191	0.0	-2139.263967487419
4445000	-67056.6800310021	-2160.3621028822677	-64896.31792811984	2597.7149844508344	18157.674020416624	2259.9416066250824	5.765856104286789E-5	-64896.31792811984	0.0	-2148.4698324569567
4446000	-67060.28033267453	-2156.0701974173708	-64904.21013525717	2516.7458202587386	17899.264821778652	2146.877473407963	5.765856104286789E-5	-64904.21013525717	0.0	-2144.2539432095427
4447000	-67049.86983697959	-2151.405661459437	-64898.46417552015	2588.461668435655	17947.450171662866	1848.982688176716	5.765856104286789E-5	-64898.46417552015	0.0	-2139.8097138097255
4448000	-67058.85189426495	-2153.3873165846962	-64905.46457768025	2701.4885694676577	18451.145533083043	2064.291860899498	5.765856104286789E-5	-64905.46457768025	0.0	-2141.629050376063
4449000	-67057.38076528981	-2152.386227353708	-64904.99453793611	2620.0617932148707	18171.14568424339	2099.57274387562	5.765856104286789E-5	-64904.99453793611	0.0	-2140.602921429763
4450000	-67063.85388934263	-2152.0613873855827	-64911.792501957054	2580.5633285744616	18167.7990876876	2082.178102796673	5.765856104286789E-5	-64911.792501957054	0.0	-2140.2903760843515
4451000	-67068.85307904198	-2156.011801861168	-64912.84127718081	2589.7975915628135	18169.384352927045	2149.097329727354	5.765856104286789E-5	-64912.84127718081	0.0	-2144.1940186325187
4452000	-67047.1935817912	-2157.6890344900394	-64889.50454730116	2595.1316440821015	18238.400364847686	1865.3952730955023	5.765856104286789E-5	-64889.50454730116	0.0	-2146.0800921250325
4453000	-67045.4370639356	-2153.7320069302273	-64891.705057005376	2509.202380469531	17863.01187196581	2132.8147262486295	5.765856104286789E-5	-64891.705057005376	0.0	-2141.925474364915
4454000	-67056.83233261724	-2148.38253484818	-64908.44979776906	2559.629266229004	17836.224238749386	1846.577148018247	5.765856104286789E-5	-64908.44979776906	0.0	-2136.7885010660734
4455000	-67045.79580542943	-2149.7051971401725	-64896.090608289254	2622.911225078843	18054.65446767644	1950.0795664352793	5.765856104286789E-5	-64896.090608289254	0.0	-2138.0308981349576
4456000	-67043.60041073384	-2150.861217916219	-64892.73919281762	2571.0728343995047	18060.543318858374	1940.0786354333916	5.765856104286789E-5	-64892.73919281762	0.0	-2139.194494213855
4457000	-67040.09210962013	-2153.3722055748435	-64886.71990404529	2555.032275142138	18198.058953621203	1851.4269013946623	5.765856104286789E-5	-64886.71990404529	0.0	-2141.7743157292716
4458000	-67043.58283961043	-2150.911031080738	-64892.67180852969	2552.5015769562797	18148.168825837034	1906.4073557112656	5.765856104286789E-5	-64892.67180852969	0.0	-2139.270089802306
4459000	-67031.20788651831	-2149.392980643409	-64881.81490587491	2515.8505115089847	17997.602295098146	1917.7705836340258	5.765856104286789E-5	-64881.81490587491	0.0	-2137.7432900210283
4460000	-67045.76755016178	-2153.2403672556165	-64892.52718290616	2554.000235565972	18249.807185546444	1919.1562823143477	5.765856104286789E-5	-64892.52718290616	0.0	-2141.589613084677
4461000	-67047.54300013941	-2153.173668732945	-64894.369331406466	2613.53777062204	18289.3749164465	1955.7717891174207	5.765856104286789E-5	-64894.369331406466	0.0	-2141.4950746941904
4462000	-67048.06150167465	-2150.7688993512843	-64897.29260232336	2618.9391343811594	18261.34413779203	2081.534233080957	5.765856104286789E-5	-64897.29260232336	0.0	-2138.9983450260816
4463000	-67038.80069291142	-2151.525564507127	-64887.27512840429	2599.1059572159716	18223.95427955687	1929.665096907738	5.765856104286789E-5	-64887.27512840429	0.0	-2139.866768484452
4464000	-67053.17475754452	-2145.455804979307	-64907.718952565214	2488.4707540881286	17730.037053515436	1819.3901402146996	5.765856104286789E-5	-64907.718952565214	0.0	-2133.883568927381
4465000	-67053.3345034597	-2154.659572646429	-64898.67493081328	2536.3624563088856	18225.177841345107	1990.9643621568655	5.765856104286789E-5	-64898.67493081328	0.0	-2142.9546870947834
4466000	-67050.21016615715	-2148.749117602075	-64901.46104855507	2680.5980840033953	18182.059370401912	1941.3668714914536	5.765856104286789E-5	-64901.46104855507	0.0	-2137.081416017381
4467000	-67049.46546247957	-2160.294747949739	-64889.17071452982	2599.235354118632	18391.67074966582	1816.4824713914668	5.765856104286789E-5	-64889.17071452982	0.0	-2148.7248616122465
4468000	-67036.95442114338	-2157.891447048614	-64879.06297409476	2561.1900176058666	18179.233678670782	1803.2571157255497	5.765856104286789E-5	-64879.06297409476	0.0	-2146.3322938904525
4469000	-67036.24913663343	-2151.354981089837	-64884.894155543596	2572.255543660488	18052.37874679905	2081.474980343344	5.765856104286789E-5	-64884.894155543596	0.0	-2139.5844688251004
4470000	-67049.16933282521	-2153.3921639763034	-64895.777168848916	2575.3117136863802	18196.290679741916	1987.0827702460856	5.765856104286789E-5	-64895.777168848916	0.0	-2141.69015633606
4471000	-67039.56214505812	-2156.572981249486	-64882.989163808634	2601.4098552561345	18321.14793043213	2168.1164905788983	5.765856104286789E-5	-64882.989163808634	0.0	-2144.742159416205
4472000	-67028.10729186729	-2152.012794297483	-64876.09449756981	2492.670046200562	18021.379994767754	1955.368607074034	5.765856104286789E-5	-64876.09449756981	0.0	-2140.3345040832373
4473000	-67031.28733282177	-2153.183946038707	-64878.10338678306	2606.544500867794	18338.666116093314	2046.7030568162415	5.765856104286789E-5	-64878.10338678306	0.0	-2141.4383165351423
4474000	-67034.2463914303	-2147.076564444116	-64887.16982698618	2534.6118758229413	18057.874616971694	1906.6897508998165	5.765856104286789E-5	-64887.16982698618	0.0	-2135.4354051254727
4475000	-67035.40978736932	-2149.1530941760575	-64886.25669319327	2588.5380583267065	18195.154000204784	1892.159718290398	5.765856104286789E-5	-64886.25669319327	0.0	-2137.5231939818636
4476000	-67051.72806223625	-2155.2916880512207	-64896.436374185025	2585.3824135170703	18287.375204555974	1948.898470513923	5.765856104286789E-5	-64896.436374185025	0.0	-2143.618281738843
4477000	-67047.05221559618	-2151.562941091805	-64895.489274504376	2530.224537189024	17987.778857079986	2069.9083918253077	5.765856104286789E-5	-64895.489274504376	0.0	-2139.8006613917514
4478000	-67032.29970643776	-2154.244418930848	-64878.055287506904	2486.90635605843	17955.622326090383	1990.9892707422425	5.765856104286789E-5	-64878.055287506904	0.0	-2142.539514928697
4479000	-67028.8097200454	-2154.821164643471	-64873.98855540194	2584.960122485909	18010.62072654009	1954.3115496712107	5.765856104286789E-5	-64873.98855540194	0.0	-2143.143671277251
4480000	-67044.20276346305	-2157.6365406347095	-64886.56622282835	2559.857269041501	18109.454996274682	1907.252559404762	5.765856104286789E-5	-64886.56622282835	0.0	-2145.9949468580794
4481000	-67034.59989334515	-2146.6933737552813	-64887.90651958987	2563.712505095714	17613.266987782587	1726.719458822382	5.765856104286789E-5	-64887.90651958987	0.0	-2135.1978560752864
4482000	-67035.05299145576	-2153.98855153979	-64881.064439915965	2598.730070986688	18129.78714692946	2059.6769641865294	5.765856104286789E-5	-64881.064439915965	0.0	-2142.2335909036733
4483000	-67048.73227318532	-2146.092320375863	-64902.63995280946	2567.2817044025387	17750.108457911232	1938.8093934478234	5.765856104286789E-5	-64902.63995280946	0.0	-2134.4265607459715
4484000	-67043.72038519276	-2148.559371845343	-64895.16101334742	2579.007159851369	17815.73648583845	2021.3038832487694	5.765856104286789E-5	-64895.16101334742	0.0	-2136.832175167944
4485000	-67051.08791961065	-2156.638107405703	-64894.449812204955	2656.288100134846	18487.61774943821	1961.9789978675356	5.765856104286789E-5	-64894.449812204955	0.0	-2144.9548433762484
4486000	-67051.2426191961	-2153.9695226086023	-64897.273096587494	2550.063990840884	17902.076708976587	2106.144279951674	5.765856104286789E-5	-64897.273096587494	0.0	-2142.1815972623053
4487000	-67066.76525135535	-2160.366924449384	-64906.39832690596	2539.383183226832	18190.237322565277	2056.450103181893	5.765856104286789E-5	-64906.39832690596	0.0	-2148.6142793757053
4488000	-67057.51032623592	-2157.1168325196304	-64900.39349371629	2632.4420198124317	18198.68815347497	2010.73754666226	5.765856104286789E-5	-64900.39349371629	0.0	-2145.397369515148
4489000	-67078.09463635337	-2157.95228148541	-64920.14235486797	2605.6980653490414	18133.032578259623	2049.7724624968337	5.765856104286789E-5	-64920.14235486797	0.0	-2146.2044392898497
