state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7810000	-63345.261183598646	-2130.330449353145	-61214.9307342455	1282.2517381552834	15691.130810170764	2005.1832155392206	6.430868167202572E-5	-61214.9307342455	0.0	-2118.615067273578
7811000	-63367.02756362824	-2134.5916680286705	-61232.43589559957	1296.971305262328	16004.527180367906	1963.985324420804	6.430868167202572E-5	-61232.43589559957	0.0	-2122.9068975655614
7812000	-63372.23121832536	-2133.9295755547437	-61238.30164277062	1289.9467604248887	15791.190505490285	2014.0408553376149	6.430868167202572E-5	-61238.30164277062	0.0	-2122.2076906317725
7813000	-63371.47520667796	-2133.301932988551	-61238.17327368941	1233.7666604150663	15647.145898253231	1922.3067372916573	6.430868167202572E-5	-61238.17327368941	0.0	-2121.6487635207554
7814000	-63363.03355873595	-2135.666363782669	-61227.36719495328	1266.6010150751194	15798.974210958251	1824.8003771292115	6.430868167202572E-5	-61227.36719495328	0.0	-2124.089765220662
7815000	-63350.6098095263	-2131.7187116558816	-61218.891097870415	1264.3533505354508	15643.24696181004	1767.6393707576917	6.430868167202572E-5	-61218.891097870415	0.0	-2120.188843688497
7816000	-63359.309991297145	-2134.603646160303	-61224.706345136845	1284.241898200896	15944.215930779756	2017.7606449269053	6.430868167202572E-5	-61224.706345136845	0.0	-2122.8790385130305
7817000	-63343.64909890951	-2133.9896501970593	-61209.65944871245	1281.3463968740657	16023.108015348353	1779.7260902910132	6.430868167202572E-5	-61209.65944871245	0.0	-2122.4497816025887
7818000	-63353.408004525045	-2131.296601422701	-61222.111403102346	1307.6143300940091	15938.836936603195	1725.2949755958157	6.430868167202572E-5	-61222.111403102346	0.0	-2119.802293515067
7819000	-63345.85742183223	-2127.074681879774	-61218.78273995246	1307.3040653793141	15861.261963136632	1781.9422646111013	6.430868167202572E-5	-61218.78273995246	0.0	-2115.53298666593
7820000	-63348.83087577825	-2133.8383448966574	-61214.992530881595	1286.9106858384628	16052.458751148546	1696.5642070998042	6.430868167202572E-5	-61214.992530881595	0.0	-2122.368643557976
7821000	-63373.86185928891	-2135.1617085931066	-61238.700150695804	1302.6606195424752	15959.603855387431	2227.2241112239185	6.430868167202572E-5	-61238.700150695804	0.0	-2123.291053577939
7822000	-63348.586203540246	-2125.303523191767	-61223.28268034848	1269.4615830482287	15720.581351442792	1916.9811046258383	6.430868167202572E-5	-61223.28268034848	0.0	-2113.6544388377633
7823000	-63345.67205233479	-2121.8587944019077	-61223.81325793288	1301.6611818357587	15631.552918736597	1770.2636574982537	6.430868167202572E-5	-61223.81325793288	0.0	-2110.3267495310165
7824000	-63344.89045360211	-2128.944176469347	-61215.94627713276	1244.6710184452847	15664.745878641821	1846.548517630134	6.430868167202572E-5	-61215.94627713276	0.0	-2117.3501654801858
7825000	-63357.67279698023	-2136.1230788114603	-61221.54971816877	1274.366084373284	15915.440786504354	1718.7367750138067	6.430868167202572E-5	-61221.54971816877	0.0	-2124.6343529582496
7826000	-63341.08074788579	-2136.4547764922504	-61204.625971393536	1299.4215695703758	16097.390419835743	1855.5284089943111	6.430868167202572E-5	-61204.625971393536	0.0	-2124.8536330580673
7827000	-63362.10785932615	-2134.347072465697	-61227.760786860454	1243.3392249334552	15965.824984637973	1859.0344614468017	6.430868167202572E-5	-61227.760786860454	0.0	-2122.743153252003
7828000	-63338.01050778568	-2125.7594991686115	-61212.251008617066	1272.1364045727307	15695.24350196059	1688.970753036985	6.430868167202572E-5	-61212.251008617066	0.0	-2114.2963679213394
7829000	-63348.426626288034	-2124.9127071565235	-61223.51391913151	1225.4529742746981	15598.756568237563	1637.8288503005945	6.430868167202572E-5	-61223.51391913151	0.0	-2113.494576318535
7830000	-63351.45390114755	-2122.5587201730527	-61228.8951809745	1249.920093897381	15575.116282768635	1905.8068241377287	6.430868167202572E-5	-61228.8951809745	0.0	-2110.9182426740167
7831000	-63349.78010298779	-2128.3066158764195	-61221.47348711137	1269.8049359069262	15897.063864722106	1884.1255481773371	6.430868167202572E-5	-61221.47348711137	0.0	-2116.682976846435
7832000	-63340.450183381734	-2128.2774294106675	-61212.17275397107	1268.0606724572071	15665.335101031655	1608.610391377112	6.430868167202572E-5	-61212.17275397107	0.0	-2116.885615880976
7833000	-63351.657999304785	-2131.5688821432586	-61220.08911716153	1249.1433880839581	15929.299566034413	1618.4188511883835	6.430868167202572E-5	-61220.08911716153	0.0	-2120.168183391543
7834000	-63363.3295936971	-2128.048410819313	-61235.281182877785	1277.9265476371131	15877.542131308921	1972.5449292545452	6.430868167202572E-5	-61235.281182877785	0.0	-2116.357229958734
7835000	-63337.95045502761	-2120.110815143974	-61217.839639883634	1255.433159569727	15573.175885782237	1695.996819496574	6.430868167202572E-5	-61217.839639883634	0.0	-2108.6416037524705
7836000	-63343.43886841049	-2122.8588260138167	-61220.58004239668	1247.7947304239744	15463.386068538617	1629.5046004656463	6.430868167202572E-5	-61220.58004239668	0.0	-2111.448146819582
7837000	-63351.7135576306	-2129.499400383429	-61222.214157247174	1254.3788360932326	15953.853021921326	1908.8175742036065	6.430868167202572E-5	-61222.214157247174	0.0	-2117.8565991442797
7838000	-63359.795218654515	-2127.2796025318426	-61232.51561612267	1224.3571216343391	15580.465783467625	1616.4875310628927	6.430868167202572E-5	-61232.51561612267	0.0	-2115.880649228418
7839000	-63362.37170385655	-2133.4635373775545	-61228.908166479	1249.7609381193618	15835.5709959835	1963.3994874135476	6.430868167202572E-5	-61228.908166479	0.0	-2121.7792066329202
7840000	-63389.90969515379	-2137.146525444889	-61252.763169708895	1261.1407854058375	16061.8061949225	1761.6712977250681	6.430868167202572E-5	-61252.763169708895	0.0	-2125.6216196675023
7841000	-63383.088648025776	-2135.6866746438996	-61247.40197338188	1288.0328468947694	15969.540578290158	1708.7128690856848	6.430868167202572E-5	-61247.40197338188	0.0	-2124.2065202288404
7842000	-63375.60469907422	-2127.907017056424	-61247.697682017795	1273.1369290287805	15527.918608460768	1602.6366340902289	6.430868167202572E-5	-61247.697682017795	0.0	-2116.5206404398077
7843000	-63358.88397076957	-2135.082440102267	-61223.801530667304	1286.973757393499	15852.960304420747	1942.6702586167667	6.430868167202572E-5	-61223.801530667304	0.0	-2123.413749766443
7844000	-63366.83204734013	-2140.485036583572	-61226.34701075656	1257.6584841822976	15940.059890740698	1919.9495313328546	6.430868167202572E-5	-61226.34701075656	0.0	-2128.833673910707
7845000	-63369.40085017635	-2140.995283919256	-61228.4055662571	1251.4133308261755	15900.032339124991	1905.104820815325	6.430868167202572E-5	-61228.4055662571	0.0	-2129.3553487417985
7846000	-63366.11911536776	-2136.540977599021	-61229.57813776874	1244.6132781958847	15695.87782795499	2010.832849582135	6.430868167202572E-5	-61229.57813776874	0.0	-2124.8214446670213
7847000	-63362.45866534271	-2129.9461859680437	-61232.512479374665	1298.2416131342582	15662.375312657756	2118.859727008583	6.430868167202572E-5	-61232.512479374665	0.0	-2118.1493614366987
7848000	-63368.56425454093	-2132.9883007065832	-61235.57595383435	1267.7791985201627	15978.784611684167	1862.7937998636924	6.430868167202572E-5	-61235.57595383435	0.0	-2121.3814107473786
7849000	-63378.182302848516	-2132.811576880346	-61245.37072596817	1276.1955991791442	15971.39484069487	1768.2105102814103	6.430868167202572E-5	-61245.37072596817	0.0	-2121.281234876873
7850000	-63377.63199729781	-2127.706934660911	-61249.925062636896	1278.8787021747332	15870.931409657627	1674.2339367516838	6.430868167202572E-5	-61249.925062636896	0.0	-2116.2566352547988
7851000	-63370.12218204032	-2125.4651879945495	-61244.65699404577	1258.7194418772847	15640.325367311052	1663.1745865974992	6.430868167202572E-5	-61244.65699404577	0.0	-2114.0245895541816
7852000	-63375.30079752086	-2123.089480854659	-61252.2113166662	1272.4494691754335	15681.88168140309	1608.580942564122	6.430868167202572E-5	-61252.2113166662	0.0	-2111.6976940798663
7853000	-63372.29663873294	-2128.8775691905034	-61243.41906954244	1316.6928616553173	16012.604712649945	1695.9952176003176	6.430868167202572E-5	-61243.41906954244	0.0	-2117.408359182482
7854000	-63358.50928416623	-2129.3208057748448	-61229.18847839139	1337.9304018433422	16090.543729288307	1871.8926210142477	6.430868167202572E-5	-61229.18847839139	0.0	-2117.7067493394525
7855000	-63337.72406027613	-2128.3896568691976	-61209.33440340693	1233.141765487045	15731.605324246379	1717.9857802992317	6.430868167202572E-5	-61209.33440340693	0.0	-2116.9015715306755
7856000	-63331.66351506154	-2125.1491581182927	-61206.51435694325	1228.4208255697722	15567.303615421737	1715.2928831959093	6.430868167202572E-5	-61206.51435694325	0.0	-2113.6633717264526
7857000	-63348.93569264629	-2129.32389217943	-61219.61180046686	1260.7456138344273	15862.79272775119	1858.0120037554823	6.430868167202572E-5	-61219.61180046686	0.0	-2117.720781938413
7858000	-63355.660325387595	-2130.170765504566	-61225.489559883026	1315.408239304246	15890.611198861465	1649.007076809269	6.430868167202572E-5	-61225.489559883026	0.0	-2118.742685047615
7859000	-63367.34988588026	-2132.3030753244675	-61235.046810555796	1294.586913371814	16025.035470085737	1789.1260491753849	6.430868167202572E-5	-61235.046810555796	0.0	-2120.75547399432
7860000	-63373.89410134806	-2132.2474883469135	-61241.64661300115	1299.7377492628914	15977.02846988324	2005.6612538140528	6.430868167202572E-5	-61241.64661300115	0.0	-2120.5317546135643
7861000	-63359.96185000126	-2132.801689093667	-61227.160160907595	1306.7114017210577	15968.463842450918	1725.5284086938336	6.430868167202572E-5	-61227.160160907595	0.0	-2121.3071828725647
7862000	-63361.98768834508	-2129.4901785944107	-61232.49750975067	1275.5832569195475	15888.106355181913	1767.3062685572336	6.430868167202572E-5	-61232.49750975067	0.0	-2117.9605871638923
7863000	-63342.01444329594	-2133.889940995277	-61208.12450230066	1265.5253735930587	16002.128874081345	1760.7357145411327	6.430868167202572E-5	-61208.12450230066	0.0	-2122.3658145730537
7864000	-63334.94112113015	-2127.899345110076	-61207.04177602007	1288.4618542035303	15877.170355482594	1803.5425083498862	6.430868167202572E-5	-61207.04177602007	0.0	-2116.339959543907
7865000	-63356.99635426504	-2128.022545024341	-61228.9738092407	1291.1910498489333	15935.292102436644	1884.1371531898947	6.430868167202572E-5	-61228.9738092407	0.0	-2116.3988969319516
7866000	-63336.72986764446	-2124.459198119046	-61212.27066952542	1331.228352708451	15866.976610288717	1784.5018291605707	6.430868167202572E-5	-61212.27066952542	0.0	-2112.9153959607743
7867000	-63349.84181509509	-2126.407011192328	-61223.43480390276	1258.661048353604	15772.368448754198	1803.9228432963366	6.430868167202572E-5	-61223.43480390276	0.0	-2114.847315957086
7868000	-63338.32824280671	-2119.958899754283	-61218.36934305243	1282.5266578228266	15559.651732103572	1887.948463879828	6.430868167202572E-5	-61218.36934305243	0.0	-2108.332278280121
7869000	-63349.16929816321	-2124.5165420275666	-61224.65275613564	1227.1676860345733	15432.719506270865	1568.2661947780928	6.430868167202572E-5	-61224.65275613564	0.0	-2113.1618290794136
7870000	-63358.99822936128	-2133.0291706692537	-61225.969058692026	1299.3114083587993	16131.70519882787	1962.2723193872187	6.430868167202572E-5	-61225.969058692026	0.0	-2121.345686309726
7871000	-63360.88542736879	-2134.326674234382	-61226.558753134406	1309.7673526125059	16162.567875769126	1780.702200510788	6.430868167202572E-5	-61226.558753134406	0.0	-2122.786000840308
7872000	-63345.68214461732	-2129.2745889656744	-61216.40755565165	1260.2605983229705	15751.957123258204	1781.9531306108315	6.430868167202572E-5	-61216.40755565165	0.0	-2117.7328848011953
7873000	-63359.70710506811	-2134.2147752587475	-61225.49232980936	1243.6380911500705	15795.013056084621	1957.9058992937903	6.430868167202572E-5	-61225.49232980936	0.0	-2122.5345740241773
7874000	-63371.666318283	-2133.471223253507	-61238.19509502949	1249.073548571027	15814.28266876174	1735.3621068049454	6.430868167202572E-5	-61238.19509502949	0.0	-2121.9683860435703
7875000	-63366.47426829186	-2136.9130931466316	-61229.56117514522	1290.487769243516	16162.938219236135	1930.4528883503385	6.430868167202572E-5	-61229.56117514522	0.0	-2125.2536959588306
7876000	-63362.1176211916	-2124.3314816056172	-61237.78613958599	1251.528975370407	15554.05059454064	1650.6249227576693	6.430868167202572E-5	-61237.78613958599	0.0	-2112.901966472816
7877000	-63372.304251732996	-2125.59870971788	-61246.705542015115	1252.8603637819324	15721.302231425996	1807.120764860155	6.430868167202572E-5	-61246.705542015115	0.0	-2114.036413201612
7878000	-63360.84546157185	-2127.339310199657	-61233.506151372196	1276.0083741149292	15953.686832814112	1801.9414190660714	6.430868167202572E-5	-61233.506151372196	0.0	-2115.7812289278836
7879000	-63368.64792629478	-2129.6917418805297	-61238.95618441425	1280.1822285238607	16071.117724175909	1783.9670704295086	6.430868167202572E-5	-61238.95618441425	0.0	-2118.148379677819
7880000	-63359.7945733226	-2124.894195532067	-61234.90037779053	1274.5571637928174	15588.21853816131	1806.6535824067585	6.430868167202572E-5	-61234.90037779053	0.0	-2113.332278760356
7881000	-63391.388348253706	-2133.7664314458093	-61257.6219168079	1262.4357821607323	16122.700965827227	1984.63072059087	6.430868167202572E-5	-61257.6219168079	0.0	-2122.0662445936896
7882000	-63367.61884427191	-2127.4963233610742	-61240.12252091083	1303.4483728120817	15931.394621933045	1719.3258798359923	6.430868167202572E-5	-61240.12252091083	0.0	-2116.007095254683
7883000	-63373.467085130906	-2124.6893878559526	-61248.777697274956	1237.806725593996	15464.797033614692	1715.3887947384935	6.430868167202572E-5	-61248.777697274956	0.0	-2113.203519524379
7884000	-63370.99805843691	-2133.5674330619613	-61237.43062537495	1299.3433286031113	15977.566715455758	1715.3244938305822	6.430868167202572E-5	-61237.43062537495	0.0	-2122.0816196638466
7885000	-63387.62693850149	-2134.038292457775	-61253.58864604372	1277.052471315309	15788.4214916546	1833.1498572312519	6.430868167202572E-5	-61253.58864604372	0.0	-2122.4549855891946
7886000	-63376.81688701893	-2125.6187164204084	-61251.19817059852	1302.500575821976	15622.57865362577	1842.8843243070041	6.430868167202572E-5	-61251.19817059852	0.0	-2114.0276253295556
7887000	-63374.54827879119	-2135.6558066001503	-61238.89247219104	1231.8635509914263	15788.466178003724	2045.1801912794858	6.430868167202572E-5	-61238.89247219104	0.0	-2123.911276088972
7888000	-63362.545121759984	-2127.581588882831	-61234.963532877155	1235.2510437511578	15630.273665646335	1668.9167591044131	6.430868167202572E-5	-61234.963532877155	0.0	-2116.135945881025
7889000	-63349.79106733355	-2126.9176395793575	-61222.873427754195	1261.4400201265662	15558.969262691107	1803.408648171094	6.430868167202572E-5	-61222.873427754195	0.0	-2115.358363017148
7890000	-63349.76603312671	-2132.5179297360187	-61217.248103390695	1284.1802602709631	15853.880698616684	1719.8956720442836	6.430868167202572E-5	-61217.248103390695	0.0	-2121.0282159985195
7891000	-63344.709202992075	-2133.9537456763237	-61210.755457315754	1273.3193525435147	15847.804198460635	1694.607797543829	6.430868167202572E-5	-61210.755457315754	0.0	-2122.485734387419
7892000	-63339.20623094197	-2129.042034659596	-61210.16419628238	1281.6693284425612	15716.61634149638	1840.033536050051	6.430868167202572E-5	-61210.16419628238	0.0	-2117.453219133487
7893000	-63356.09513628362	-2130.503229882266	-61225.59190640136	1271.3625824480773	15763.769633008864	1808.6106345564508	6.430868167202572E-5	-61225.59190640136	0.0	-2118.9397229679407
7894000	-63345.596633281355	-2126.2978826634235	-61219.298750617934	1313.7076096654564	15692.36363752321	1684.766393338463	6.430868167202572E-5	-61219.298750617934	0.0	-2114.8384013315294
7895000	-63359.30914076372	-2131.4267414933397	-61227.88239927038	1336.8486417067509	15994.551387481843	1793.566053263562	6.430868167202572E-5	-61227.88239927038	0.0	-2119.8755011763847
7896000	-63349.2062951336	-2130.512437940312	-61218.693857193284	1280.5664535708217	15767.481990125894	1807.1074370145477	6.430868167202572E-5	-61218.693857193284	0.0	-2118.9501522561463
7897000	-63345.98834872417	-2129.193885976105	-61216.79446274806	1253.6848405091512	15497.570618886777	2011.4167701224856	6.430868167202572E-5	-61216.79446274806	0.0	-2117.4739246678196
7898000	-63369.40940678398	-2134.36620149717	-61235.04320528681	1321.0119472102892	16042.412363814765	1869.4372592603431	6.430868167202572E-5	-61235.04320528681	0.0	-2122.7540756791655
7899000	-63348.14775323068	-2128.1663322589066	-61219.98142097177	1318.4820320008398	15693.650862394843	1915.6358696356497	6.430868167202572E-5	-61219.98142097177	0.0	-2116.51828150861
7900000	-63357.646880483444	-2132.0841562002347	-61225.56272428321	1288.3330644597916	15899.359100252752	1804.1700571806894	6.430868167202572E-5	-61225.56272428321	0.0	-2120.5242597167335
7901000	-63362.73133347586	-2129.931418855637	-61232.79991462022	1280.0345317619538	15715.943791604155	1909.404519541144	6.430868167202572E-5	-61232.79991462022	0.0	-2118.288165012471
7902000	-63371.27759142388	-2130.3492515440507	-61240.92833987983	1291.1892421285233	15822.393254205746	1906.3298758707922	6.430868167202572E-5	-61240.92833987983	0.0	-2118.7083700940016
7903000	-63362.76047728457	-2126.6867476403104	-61236.07372964426	1221.621955542279	15359.513986397627	1719.9617330438753	6.430868167202572E-5	-61236.07372964426	0.0	-2115.196977609309
7904000	-63366.012644661016	-2136.9934042207683	-61229.01924044025	1232.4538242555961	15668.592951221253	2013.0211313864436	6.430868167202572E-5	-61229.01924044025	0.0	-2125.272266532437
7905000	-63370.23755388186	-2141.489715006117	-61228.747838875744	1271.2357301300326	16075.273616060895	1766.609303488969	6.430868167202572E-5	-61228.747838875744	0.0	-2129.960702347889
7906000	-63362.8083743712	-2136.2884488171067	-61226.519925554094	1289.328836030798	15941.568130781166	2084.7251432202115	6.430868167202572E-5	-61226.519925554094	0.0	-2124.5156311210553
7907000	-63371.06021285364	-2130.746343457125	-61240.313869396516	1246.456187587161	15761.569209718304	1723.3850344070086	6.430868167202572E-5	-61240.313869396516	0.0	-2119.25365910873
7908000	-63378.953039041866	-2127.822499523819	-61251.130539518046	1197.2336628700593	15512.362426661552	1706.8645954528129	6.430868167202572E-5	-61251.130539518046	0.0	-2116.3439308215493
7909000	-63372.90414350892	-2128.953388621581	-61243.95075488734	1241.0960165810907	15764.562771675943	1705.9275279885019	6.430868167202572E-5	-61243.95075488734	0.0	-2117.4756244975474
7910000	-63372.638083758684	-2128.1139378666553	-61244.52414589203	1232.5141166931803	15558.03186093127	1637.9946658871474	6.430868167202572E-5	-61244.52414589203	0.0	-2116.69565896361
7911000	-63373.45780742614	-2132.5725441589616	-61240.88526326718	1254.6911285503847	15777.39953159534	1911.1660437786268	6.430868167202572E-5	-61240.88526326718	0.0	-2120.927932772487
7912000	-63369.11853236519	-2132.8247287810336	-61236.29380358415	1287.0534866530065	15787.745595227922	1721.7884948666544	6.430868167202572E-5	-61236.29380358415	0.0	-2121.3334029048874
7913000	-63363.42120650291	-2129.273909040883	-61234.147297462034	1271.6203169930602	15778.264056147162	1803.7492687567435	6.430868167202572E-5	-61234.147297462034	0.0	-2117.7143551224403
7914000	-63370.34691767418	-2133.351286575333	-61236.99563109884	1308.248675625115	15991.723232562677	1967.1108475891326	6.430868167202572E-5	-61236.99563109884	0.0	-2121.66417227257
7915000	-63366.84364020623	-2133.5382196889204	-61233.30542051731	1292.5727127679218	15986.853016256597	1867.6594942831625	6.430868167202572E-5	-61233.30542051731	0.0	-2121.92749321918
7916000	-63353.26694689156	-2128.74975126067	-61224.51719563089	1263.9764732739172	15813.336180661834	1816.3792438553426	6.430868167202572E-5	-61224.51719563089	0.0	-2117.1799484084954
7917000	-63360.845603097434	-2128.4296342920384	-61232.4159688054	1268.6566168757017	15773.667414538339	1768.1481324612841	6.430868167202572E-5	-61232.4159688054	0.0	-2116.8993440539634
7918000	-63358.275054967075	-2127.8703249064765	-61230.404730060596	1300.4604057480358	15807.858239402029	1792.4457004948767	6.430868167202572E-5	-61230.404730060596	0.0	-2116.320002006151
7919000	-63359.128940297756	-2128.3450163806165	-61230.78392391714	1266.024126449141	15530.612518457729	1804.376348919466	6.430868167202572E-5	-61230.78392391714	0.0	-2116.784951982365
7920000	-63354.00968660604	-2134.2093858638586	-61219.80030074218	1252.3523567976038	15636.043320466897	1882.7409218004018	6.430868167202572E-5	-61219.80030074218	0.0	-2122.5868284784474
7921000	-63350.66397733818	-2125.0523409368307	-61225.61163640135	1266.7633590023634	15356.145519883285	1734.5604295730884	6.430868167202572E-5	-61225.61163640135	0.0	-2113.5501812037737
7922000	-63371.34912014271	-2135.8803203972416	-61235.46879974547	1295.5996677686376	16177.94752659246	1667.3882069330236	6.430868167202572E-5	-61235.46879974547	0.0	-2124.436018620514
7923000	-63358.5788725066	-2124.1981823551887	-61234.38069015141	1276.4744110226457	15624.070301876125	1676.010768990537	6.430868167202572E-5	-61234.38069015141	0.0	-2112.7463300817244
7924000	-63337.75966524569	-2129.223196299274	-61208.53646894642	1282.4815240880464	15774.237305110939	2082.0925962130896	6.430868167202572E-5	-61208.53646894642	0.0	-2117.4522456771524
7925000	-63361.5345361023	-2131.286812586442	-61230.24772351586	1348.9527483250029	16207.44497256582	1905.0597022865516	6.430868167202572E-5	-61230.24772351586	0.0	-2119.646912271135
7926000	-63358.25547963156	-2130.164692864399	-61228.09078676716	1290.383016749659	16036.005056972188	1884.3538819047205	6.430868167202572E-5	-61228.09078676716	0.0	-2118.54087553743
7927000	-63366.6744955977	-2128.591470789223	-61238.083024808475	1234.6555681963805	15705.941120804357	1769.6859966978104	6.430868167202572E-5	-61238.083024808475	0.0	-2117.059904835335
7928000	-63367.3004111002	-2129.2003181812643	-61238.10009291894	1254.5420179481252	15869.627946515291	1884.5977044076187	6.430868167202572E-5	-61238.10009291894	0.0	-2117.5763104855628
7929000	-63378.796022638286	-2131.0646398645804	-61247.7313827737	1275.8605474146973	15913.397267529364	1842.4004154076092	6.430868167202572E-5	-61247.7313827737	0.0	-2119.473934803333
7930000	-63353.822634663346	-2131.0239475854605	-61222.798687077884	1239.667781152248	15923.515865234149	1850.2007727836597	6.430868167202572E-5	-61222.798687077884	0.0	-2119.427031726661
7931000	-63349.918538695136	-2123.6348909499357	-61226.2836477452	1307.5368830560099	15866.464267560626	1687.5061004437641	6.430868167202572E-5	-61226.2836477452	0.0	-2112.173030217915
7932000	-63353.2239184287	-2127.0530884901	-61226.1708299386	1284.5983897621472	15869.38024698534	1679.1073330753713	6.430868167202572E-5	-61226.1708299386	0.0	-2115.5985337287816
7933000	-63370.539848471126	-2134.3753013971404	-61236.16454707398	1291.996311402214	16142.808941559195	1815.6215156039875	6.430868167202572E-5	-61236.16454707398	0.0	-2122.8061114971338
7934000	-63344.792372382704	-2129.0187135005585	-61215.77365888214	1272.971847323904	15937.70214547826	1771.342390717223	6.430868167202572E-5	-61215.77365888214	0.0	-2117.4857746926764
7935000	-63346.723910487424	-2125.601115044278	-61221.122795443145	1261.6939256076837	15704.04273353252	1721.6576121165424	6.430868167202572E-5	-61221.122795443145	0.0	-2114.109900587835
7936000	-63347.65288154973	-2126.4480578820157	-61221.204823667715	1264.9355969474973	15740.63077945919	1993.7837255586617	6.430868167202572E-5	-61221.204823667715	0.0	-2114.741085348996
7937000	-63342.318696940434	-2124.9909300304585	-61217.32776690998	1302.8811867290399	15799.796583819827	1748.8475271673594	6.430868167202572E-5	-61217.32776690998	0.0	-2113.4767413269883
7938000	-63357.866730040616	-2130.213638427588	-61227.65309161303	1295.9556743192793	15967.867745384277	1878.0799896651129	6.430868167202572E-5	-61227.65309161303	0.0	-2118.59472768211
7939000	-63354.82229076888	-2126.8256919722535	-61227.99659879663	1276.747453558429	15740.281747428731	1831.0365662978818	6.430868167202572E-5	-61227.99659879663	0.0	-2115.2440802367214
7940000	-63358.805675261705	-2129.8302379171205	-61228.97543734458	1249.9520344715952	15755.65750710442	1825.0882495723206	6.430868167202572E-5	-61228.97543734458	0.0	-2118.253407578143
7941000	-63365.39647659902	-2135.7998827646097	-61229.59659383441	1288.060775254146	16021.762886438624	1908.3973850043951	6.430868167202572E-5	-61229.59659383441	0.0	-2124.1574056227023
7942000	-63375.000401951576	-2136.593468754534	-61238.40693319704	1339.2548860735867	15971.003743648169	2189.518361330768	6.430868167202572E-5	-61238.40693319704	0.0	-2124.748105201656
7943000	-63378.75399788491	-2133.562021415116	-61245.191976469796	1248.611114409023	15661.8795527666	1693.6294912136061	6.430868167202572E-5	-61245.191976469796	0.0	-2122.094855939505
7944000	-63371.14404475514	-2133.1975477519504	-61237.94649700319	1230.5941534133785	15600.16344926938	1781.102112935665	6.430868167202572E-5	-61237.94649700319	0.0	-2121.656544753389
7945000	-63368.40713711584	-2135.7440448145344	-61232.66309230131	1238.947766853525	15668.458378371379	1846.5127080745308	6.430868167202572E-5	-61232.66309230131	0.0	-2124.150062334203
7946000	-63360.60869873737	-2133.4097136100245	-61227.19898512735	1273.8347957678734	15756.044391642974	1812.0916660517073	6.430868167202572E-5	-61227.19898512735	0.0	-2121.843382357383
7947000	-63373.56727258986	-2134.1180363095114	-61239.44923628035	1280.3989345279265	15861.426200265258	1883.8698325767568	6.430868167202572E-5	-61239.44923628035	0.0	-2122.4945969825194
7948000	-63378.75596126341	-2130.6634301299987	-61248.09253113341	1241.3631902289735	15573.092170329901	1859.4788358684332	6.430868167202572E-5	-61248.09253113341	0.0	-2119.0591594582625
7949000	-63367.302101949994	-2132.2739071468613	-61235.02819480313	1277.0435464701968	15803.552104293944	1802.692298269698	6.430868167202572E-5	-61235.02819480313	0.0	-2120.71521404871
7950000	-63379.012398139384	-2133.108069789965	-61245.90432834942	1298.8623797472983	15948.514929628502	1815.1765948265838	6.430868167202572E-5	-61245.90432834942	0.0	-2121.5392399156553
7951000	-63355.018401980684	-2130.029660976083	-61224.9887410046	1243.3159900824	15556.4814967656	1617.4764814401208	6.430868167202572E-5	-61224.9887410046	0.0	-2118.6298136504447
7952000	-63364.53682387424	-2128.5890717016855	-61235.94775217255	1271.6769839858723	15625.871846843067	1934.718866916604	6.430868167202572E-5	-61235.94775217255	0.0	-2116.9264232123987
7953000	-63365.718635128105	-2127.013801529206	-61238.7048335989	1260.3945423043128	15614.956804943513	1762.7952496082623	6.430868167202572E-5	-61238.7048335989	0.0	-2115.4879600064387
7954000	-63349.073182045344	-2135.3371573586114	-61213.73602468673	1240.9729870096432	15954.949430613586	1858.3583276996078	6.430868167202572E-5	-61213.73602468673	0.0	-2123.7337730569566
7955000	-63357.63592196337	-2124.9185297485383	-61232.71739221483	1276.5052314990573	15692.550006212692	1693.395125610347	6.430868167202572E-5	-61232.71739221483	0.0	-2113.451566967601
7956000	-63340.98808711269	-2124.8533072240366	-61216.13477988865	1317.349326375846	15644.488963462027	1760.043838087574	6.430868167202572E-5	-61216.13477988865	0.0	-2113.3297574005805
7957000	-63341.13363962841	-2125.5904541815953	-61215.54318544681	1247.097169694403	15609.142250397183	1817.217879934692	6.430868167202572E-5	-61215.54318544681	0.0	-2114.019973213523
7958000	-63346.683407896984	-2129.9401624054876	-61216.743245491496	1249.6157804592497	15760.75265682166	1720.7480298781525	6.430868167202572E-5	-61216.743245491496	0.0	-2118.449722495046
7959000	-63344.248346203654	-2130.0676814418534	-61214.1806647618	1231.6566849889734	15597.650564246931	1644.4330783971548	6.430868167202572E-5	-61214.1806647618	0.0	-2118.643664423876
7960000	-63346.82301386198	-2130.8641011278755	-61215.9589127341	1271.6683929741832	15834.1909268058	1689.0769172351952	6.430868167202572E-5	-61215.9589127341	0.0	-2119.4008778293005
7961000	-63363.115487747804	-2130.618169207054	-61232.49731854075	1254.0942387129662	15800.535967480251	1757.6340024263413	6.430868167202572E-5	-61232.49731854075	0.0	-2119.0966293977153
7962000	-63357.424009715425	-2135.2638116338776	-61222.16019808155	1257.0535324089417	15972.400760603556	1850.0140897946794	6.430868167202572E-5	-61222.16019808155	0.0	-2123.6670441226715
