state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2390000	-58335.3584204369	-2143.519829082658	-56191.838591354244	1653.2724307956512	15095.159377482472	1727.8209675003347	6.891385767790263E-5	-56191.838591354244	0.0	-2132.0233765781313
2391000	-58330.375450622254	-2141.3048380404603	-56189.070612581796	1614.285141929215	14976.078002350081	2011.7141761639693	6.891385767790263E-5	-56189.070612581796	0.0	-2129.584658594674
2392000	-58329.283852702996	-2136.84751309406	-56192.43633960894	1646.5907669763942	14985.365924935948	1924.860128792424	6.891385767790263E-5	-56192.43633960894	0.0	-2125.192388847569
2393000	-58319.650141859245	-2136.1076074721336	-56183.54253438711	1607.1290720803327	14841.18610284607	2060.6425293216307	6.891385767790263E-5	-56183.54253438711	0.0	-2124.3519546316616
2394000	-58302.327863420855	-2134.243964334003	-56168.08389908685	1651.0843479146324	14853.881709538375	1814.9650491739444	6.891385767790263E-5	-56168.08389908685	0.0	-2122.675305670078
2395000	-58307.520759512656	-2131.096325292807	-56176.42443421985	1636.1910513166922	14745.325538303421	1805.7463218902587	6.891385767790263E-5	-56176.42443421985	0.0	-2119.5351462473345
2396000	-58319.306563985134	-2135.308831740347	-56183.99773224479	1631.4091916596105	14917.813189994522	1966.719994711907	6.891385767790263E-5	-56183.99773224479	0.0	-2123.622010344211
2397000	-58307.5353137123	-2135.689591357964	-56171.84572235434	1659.1264758304908	14707.08841667765	1584.2615094431983	6.891385767790263E-5	-56171.84572235434	0.0	-2124.320060992798
2398000	-58310.4144237244	-2134.7319079435656	-56175.682515780834	1649.4871497658887	14861.352574390488	1854.8020049182608	6.891385767790263E-5	-56175.682515780834	0.0	-2123.131340239296
2399000	-58315.13949148369	-2140.0168464994517	-56175.12264498424	1609.3514369365425	15068.328588510916	2009.8629649226123	6.891385767790263E-5	-56175.12264498424	0.0	-2128.2980253583933
2400000	-58305.52006918639	-2132.446337042176	-56173.073732144214	1680.9722210194107	14869.252753069306	1730.9182426253553	6.891385767790263E-5	-56173.073732144214	0.0	-2120.9472590074943
2401000	-58308.064090074	-2133.980147344738	-56174.08394272927	1581.1679356445547	14689.548116904814	1806.811461918307	6.891385767790263E-5	-56174.08394272927	0.0	-2122.4181022317375
2402000	-58302.73022243745	-2137.578821486034	-56165.151400951414	1621.3944245375594	14989.975930182412	1785.979799092077	6.891385767790263E-5	-56165.151400951414	0.0	-2126.0338040317133
2403000	-58313.27329350999	-2135.385198633855	-56177.888094876136	1639.5292099657722	14921.836528328453	1904.45163146776	6.891385767790263E-5	-56177.888094876136	0.0	-2123.7457682393947
2404000	-58306.92178243556	-2138.440946541827	-56168.48083589373	1622.264232052395	14935.515213720477	1761.4214216475862	6.891385767790263E-5	-56168.48083589373	0.0	-2126.91624887626
2405000	-58308.798638304725	-2139.9377366864087	-56168.86090161832	1614.0623645749688	14903.816324665222	1837.5008742386685	6.891385767790263E-5	-56168.86090161832	0.0	-2128.350945622605
2406000	-58307.66872448353	-2140.832046779068	-56166.83667770446	1619.4026090829493	15025.786975585244	2025.244179453142	6.891385767790263E-5	-56166.83667770446	0.0	-2129.101976042069
2407000	-58304.16709117715	-2132.9658501620374	-56171.201241015115	1564.4740856859848	14625.800727927795	1920.5339922636429	6.891385767790263E-5	-56171.201241015115	0.0	-2121.314039302761
2408000	-58317.52771326234	-2134.8676745292883	-56182.66003873305	1532.6279465155028	14682.174770479476	1950.581977066485	6.891385767790263E-5	-56182.66003873305	0.0	-2123.1929959503295
2409000	-58298.77428263775	-2136.3749601884724	-56162.39932244928	1611.6904586840578	14870.688748860846	2055.095962271871	6.891385767790263E-5	-56162.39932244928	0.0	-2124.623287869125
2410000	-58311.17605685901	-2131.871715485214	-56179.3043413738	1587.8209343162907	14577.609758853407	1617.695705744214	6.891385767790263E-5	-56179.3043413738	0.0	-2120.471670049202
2411000	-58305.87855435695	-2137.080562310051	-56168.79799204689	1643.4783976084227	14944.90172708048	1880.463833740339	6.891385767790263E-5	-56168.79799204689	0.0	-2125.4597854012236
2412000	-58299.135658675805	-2131.793407596628	-56167.34225107918	1628.1185753153045	14655.699123623377	1763.7149329827298	6.891385767790263E-5	-56167.34225107918	0.0	-2120.266800816918
2413000	-58309.86051732412	-2132.300578472374	-56177.55993885175	1648.8226132422847	14749.357666121294	1900.8055868243082	6.891385767790263E-5	-56177.55993885175	0.0	-2120.6639687805227
2414000	-58318.36971979415	-2136.6510688156236	-56181.718650978524	1607.781028350496	14893.026438190554	1877.0026327568917	6.891385767790263E-5	-56181.718650978524	0.0	-2125.0330022101653
2415000	-58314.086798695476	-2140.384229199991	-56173.70256949549	1594.565191512093	15033.246150621622	1899.2738605585275	6.891385767790263E-5	-56173.70256949549	0.0	-2128.7488060487517
2416000	-58308.8969710538	-2135.540284544697	-56173.356686509105	1640.0578911268617	14824.672498529628	1787.2319931188767	6.891385767790263E-5	-56173.356686509105	0.0	-2123.994238197202
2417000	-58294.12488693908	-2136.602360281558	-56157.52252665752	1610.9339487813668	14890.93740474245	1821.4441581699723	6.891385767790263E-5	-56157.52252665752	0.0	-2125.028466524517
2418000	-58296.578749698805	-2133.927264698445	-56162.65148500036	1610.6758158766193	15005.184622666155	1790.153015737375	6.891385767790263E-5	-56162.65148500036	0.0	-2122.378820907846
2419000	-58294.99519959563	-2125.724123719991	-56169.27107587564	1575.2064680862181	14620.381241345996	1880.1196226197703	6.891385767790263E-5	-56169.27107587564	0.0	-2114.1036161326797
2420000	-58297.046451748116	-2130.7886704614375	-56166.25778128668	1600.2689551947446	14767.060994883053	1799.909326741847	6.891385767790263E-5	-56166.25778128668	0.0	-2119.2322461905705
2421000	-58287.57051852352	-2130.7196201318657	-56156.850898391654	1680.2356906058194	14799.305018469218	1630.674165518083	6.891385767790263E-5	-56156.850898391654	0.0	-2119.3078917773196
2422000	-58296.40848641869	-2132.240216502195	-56164.168269916496	1669.397545820973	14898.266367892737	1702.8496749332412	6.891385767790263E-5	-56164.168269916496	0.0	-2120.7650980429316
2423000	-58325.335849391784	-2131.874717919845	-56193.46113147194	1568.6259656346988	14569.026122343159	1977.9644111458804	6.891385767790263E-5	-56193.46113147194	0.0	-2120.179492097722
2424000	-58323.876469616254	-2140.6650387130844	-56183.21143090317	1635.332428560649	15192.049073080192	1857.0236128646748	6.891385767790263E-5	-56183.21143090317	0.0	-2129.062710896242
2425000	-58310.16370196164	-2133.7404431295754	-56176.42325883207	1632.1030031329474	14898.847148189394	1702.3344234437652	6.891385767790263E-5	-56176.42325883207	0.0	-2122.265768018116
2426000	-58320.97645830518	-2134.058342565461	-56186.91811573972	1641.3538743109377	14891.76302456072	1707.2340048605795	6.891385767790263E-5	-56186.91811573972	0.0	-2122.5794567997045
2427000	-58309.60996157083	-2132.0308652189647	-56177.57909635187	1582.9357768209045	14675.255324071355	1808.0376819987337	6.891385767790263E-5	-56177.57909635187	0.0	-2120.467823669022
2428000	-58293.83453140018	-2135.2963301717227	-56158.53820122845	1574.8674436345507	14742.086947154341	2035.1751052532957	6.891385767790263E-5	-56158.53820122845	0.0	-2123.5590394866135
2429000	-58300.22861072258	-2134.4859162477574	-56165.74269447482	1596.6235357253222	14774.60610600075	1868.76562599438	6.891385767790263E-5	-56165.74269447482	0.0	-2122.8743189487163
2430000	-58290.519148646636	-2139.394036850577	-56151.12511179606	1601.968622458743	14901.930354713893	1787.7178151946323	6.891385767790263E-5	-56151.12511179606	0.0	-2127.847591502352
2431000	-58304.06960513761	-2137.418171425358	-56166.65143371225	1610.8558905135121	14872.239632386283	1878.2794137745154	6.891385767790263E-5	-56166.65143371225	0.0	-2125.799104476232
2432000	-58300.898749586	-2142.785691855808	-56158.11305773019	1631.7939778780928	15053.030054820647	2027.991396768914	6.891385767790263E-5	-56158.11305773019	0.0	-2131.0536204597906
2433000	-58297.489172858564	-2135.4303352691472	-56162.058837589415	1597.0054253471437	14770.317111339216	1686.786663678087	6.891385767790263E-5	-56162.058837589415	0.0	-2123.9690990003833
2434000	-58296.132063119745	-2136.334433698931	-56159.79762942081	1599.6910529168663	14784.218749083688	1942.9455335045357	6.891385767790263E-5	-56159.79762942081	0.0	-2124.6655346204775
2435000	-58317.43246433143	-2135.394461265223	-56182.038003066205	1619.8024765335147	14777.139724148172	1868.4917156902861	6.891385767790263E-5	-56182.038003066205	0.0	-2123.7830795627974
2436000	-58314.03545985258	-2138.1154856601956	-56175.91997419239	1598.7407679546013	14891.24690746382	1939.53446265725	6.891385767790263E-5	-56175.91997419239	0.0	-2126.449175218736
2437000	-58319.270702814916	-2137.9137996402974	-56181.356903174616	1627.4300766326141	14978.666176293307	1773.528492285706	6.891385767790263E-5	-56181.356903174616	0.0	-2126.3790508260454
2438000	-58320.32172610041	-2136.0456187295085	-56184.276107370904	1605.7598809498409	14799.261694088113	1852.9990419877486	6.891385767790263E-5	-56184.276107370904	0.0	-2124.4464809425413
2439000	-58286.851510284054	-2134.919801636177	-56151.93170864788	1595.8205118552364	14775.865098060001	1876.0569604877335	6.891385767790263E-5	-56151.93170864788	0.0	-2123.302476374475
2440000	-58300.49195082103	-2135.957612436551	-56164.53433838448	1676.3497412269646	15108.067706048469	1915.460985688178	6.891385767790263E-5	-56164.53433838448	0.0	-2124.3096961083957
2441000	-58292.09814664176	-2134.7948355970643	-56157.30331104469	1650.09888686786	14923.081580237164	1736.0292890904286	6.891385767790263E-5	-56157.30331104469	0.0	-2123.2914347968845
2442000	-58299.22456764814	-2135.097526162388	-56164.12704148575	1630.6030900427727	14993.0891947859	2010.7289894916487	6.891385767790263E-5	-56164.12704148575	0.0	-2123.378069436795
2443000	-58301.00889331292	-2132.974578239987	-56168.03431507294	1720.0788225475571	15152.353816896468	1831.830108925268	6.891385767790263E-5	-56168.03431507294	0.0	-2121.3923297609554
2444000	-58310.96661358489	-2134.3163755269347	-56176.650238057955	1640.3233971228256	14837.623846263343	1923.6663528663169	6.891385767790263E-5	-56176.650238057955	0.0	-2122.6621648802857
2445000	-58315.39712197704	-2133.1945170963827	-56182.20260488066	1666.332084403185	14859.29204699535	1765.2972581737972	6.891385767790263E-5	-56182.20260488066	0.0	-2121.6665945774917
2446000	-58303.84393505203	-2134.2416596393678	-56169.60227541266	1639.2585267453758	14919.404005987915	1783.1838921657975	6.891385767790263E-5	-56169.60227541266	0.0	-2122.6989419993315
2447000	-58297.107659512105	-2131.2326145778675	-56165.87504493424	1551.2200511675542	14559.829038670612	1702.9456180052684	6.891385767790263E-5	-56165.87504493424	0.0	-2119.757413578635
2448000	-58292.045984133765	-2132.098241455801	-56159.94774267796	1574.2399083539153	14605.221920099837	1705.3197713896898	6.891385767790263E-5	-56159.94774267796	0.0	-2120.620999385664
2449000	-58283.51738016328	-2136.3727058826885	-56147.144674280586	1616.262551392408	14845.64935415565	1652.9031686006979	6.891385767790263E-5	-56147.144674280586	0.0	-2124.9411727244496
2450000	-58290.23523600529	-2131.371570355265	-56158.863665650024	1592.5198248754318	14697.623691593724	1745.3550919200543	6.891385767790263E-5	-56158.863665650024	0.0	-2119.860313383248
2451000	-58295.40604572186	-2136.0030100455274	-56159.40303567633	1601.7284916138317	14943.75937081915	1887.1686333836556	6.891385767790263E-5	-56159.40303567633	0.0	-2124.376996485635
2452000	-58294.810272169336	-2130.254359430748	-56164.555912738586	1518.4671485804022	14626.303336600093	1825.4110587338894	6.891385767790263E-5	-56164.555912738586	0.0	-2118.67726922756
2453000	-58318.616684317276	-2134.848632546846	-56183.76805177043	1650.0785608416616	15060.543827015208	1884.553638132165	6.891385767790263E-5	-56183.76805177043	0.0	-2123.2246592549227
2454000	-58317.43450343507	-2131.863459078287	-56185.57104435678	1579.1168365302865	14741.720440440607	1837.332004698678	6.891385767790263E-5	-56185.57104435678	0.0	-2120.276803093948
2455000	-58306.714215576685	-2132.4853485440103	-56174.228867032674	1598.6827814226597	14881.833657777941	1822.608279718973	6.891385767790263E-5	-56174.228867032674	0.0	-2120.9105160715326
2456000	-58310.78716497568	-2136.5446127374694	-56174.24255223821	1669.0756121351749	15158.06656887622	1881.8637417167315	6.891385767790263E-5	-56174.24255223821	0.0	-2124.922740983137
2457000	-58321.70640093644	-2136.6693244145226	-56185.03707652192	1632.6756458250122	14933.756369056218	1949.157625462368	6.891385767790263E-5	-56185.03707652192	0.0	-2124.9957221839722
2458000	-58326.53443185348	-2137.001119036337	-56189.53331281714	1595.7326824366405	14906.84765263346	1785.1292932804515	6.891385767790263E-5	-56189.53331281714	0.0	-2125.4568008130445
2459000	-58330.07591535618	-2136.3908118497807	-56193.6851035064	1581.7218524908344	14964.43545464011	2085.2989817305597	6.891385767790263E-5	-56193.6851035064	0.0	-2124.6175874716027
2460000	-58326.130385821685	-2133.3060005995276	-56192.82438522216	1637.7501685149011	14864.63768633526	1802.6713970650937	6.891385767790263E-5	-56192.82438522216	0.0	-2121.747324528654
2461000	-58307.83230954464	-2131.758974413038	-56176.0733351316	1630.045698344258	14817.003606343284	1820.2455668661826	6.891385767790263E-5	-56176.0733351316	0.0	-2120.1860477672776
2462000	-58301.01407639504	-2129.9587604689505	-56171.05531592609	1624.123623868595	14776.915494940215	1846.3083304191493	6.891385767790263E-5	-56171.05531592609	0.0	-2118.364940708615
2463000	-58313.499511736205	-2135.3402491173747	-56178.15926261883	1631.2158535486883	15109.847685361296	1815.6823602704885	6.891385767790263E-5	-56178.15926261883	0.0	-2123.7710099890037
2464000	-58327.53063519255	-2129.4074510390246	-56198.12318415352	1585.0895835789415	14707.974327580885	1829.5284724107933	6.891385767790263E-5	-56198.12318415352	0.0	-2117.827050135879
2465000	-58316.202118269444	-2136.0953543455253	-56180.10676392392	1560.1483721710792	14942.395111299616	1783.559886406435	6.891385767790263E-5	-56180.10676392392	0.0	-2124.552327225067
2466000	-58314.860680368394	-2130.524714831113	-56184.335965537284	1578.387131476166	14724.436617803083	1850.0114610872552	6.891385767790263E-5	-56184.335965537284	0.0	-2118.9279494089114
2467000	-58293.88839860656	-2127.7849431582626	-56166.1034554483	1571.3782155305955	14443.896541827009	1856.2773695841172	6.891385767790263E-5	-56166.1034554483	0.0	-2116.18320634235
2468000	-58309.08623589602	-2133.8527972923807	-56175.23343860364	1637.9700113845129	14896.495232449433	1957.8564792281747	6.891385767790263E-5	-56175.23343860364	0.0	-2122.172633257025
2469000	-58304.26705207565	-2134.8769096951314	-56169.39014238052	1603.3459912871394	14871.45256278182	1808.6297475710164	6.891385767790263E-5	-56169.39014238052	0.0	-2123.313387259238
2470000	-58291.21076835514	-2129.4290900109268	-56161.78167834421	1573.2563345738306	14472.14741708756	1638.5165817951101	6.891385767790263E-5	-56161.78167834421	0.0	-2118.0103451566197
2471000	-58300.76711147738	-2130.974169225857	-56169.79294225152	1602.6599393102917	14624.999207469235	1861.5012127107775	6.891385767790263E-5	-56169.79294225152	0.0	-2119.3683000609217
2472000	-58305.18814631478	-2134.055095339858	-56171.133050974924	1578.2725245146407	14679.078683248626	1861.248668912963	6.891385767790263E-5	-56171.133050974924	0.0	-2122.449425695474
2473000	-58307.43447355913	-2142.987546879593	-56164.446926679535	1586.934331401341	14998.184480213396	2025.5081385498527	6.891385767790263E-5	-56164.446926679535	0.0	-2131.2572838017495
2474000	-58310.81735899366	-2133.531519534484	-56177.28583945918	1601.2924163356329	14591.426165884575	1906.136358966086	6.891385767790263E-5	-56177.28583945918	0.0	-2121.8907875244886
2475000	-58323.39415730678	-2139.7716827086774	-56183.6224745981	1556.121581760916	14900.563756368289	1851.3771136926844	6.891385767790263E-5	-56183.6224745981	0.0	-2128.1738324004023
2476000	-58344.17933413041	-2139.554070640038	-56204.62526349037	1650.0890622855902	14982.223619975757	2045.4569458566882	6.891385767790263E-5	-56204.62526349037	0.0	-2127.809340347669
2477000	-58312.24082258008	-2134.793069945869	-56177.447752634216	1574.2047799390882	14704.837738904616	1837.2543056163263	6.891385767790263E-5	-56177.447752634216	0.0	-2123.2064761173497
2478000	-58321.3238797882	-2136.8917257515955	-56184.43215403661	1588.639147490926	14756.039701670346	2040.043910602529	6.891385767790263E-5	-56184.43215403661	0.0	-2125.1509076806756
2479000	-58314.42556617775	-2133.9911503352537	-56180.434415842494	1619.5147081213609	14811.041342670758	1837.2238439952898	6.891385767790263E-5	-56180.434415842494	0.0	-2122.4045808753667
2480000	-58312.394895334975	-2137.295453055765	-56175.099442279214	1619.7185582353209	14963.184357468494	1811.9860406095174	6.891385767790263E-5	-56175.099442279214	0.0	-2125.7292074259803
2481000	-58317.21122362744	-2137.848462680028	-56179.36276094741	1544.2411084320877	14740.59850917499	1917.0978992950254	6.891385767790263E-5	-56179.36276094741	0.0	-2126.1992886202706
2482000	-58338.68535428011	-2136.8813742131165	-56201.803980066994	1597.3529334177233	14741.075204854727	1816.430358694734	6.891385767790263E-5	-56201.803980066994	0.0	-2125.311530021224
2483000	-58325.698612327295	-2138.4132332321324	-56187.28537909516	1486.1796779312735	14629.26949515553	2052.40957291825	6.891385767790263E-5	-56187.28537909516	0.0	-2126.663492513006
2484000	-58318.71944757921	-2139.4763053414563	-56179.243142237756	1593.0197766826477	15000.540348684804	1996.1064887805105	6.891385767790263E-5	-56179.243142237756	0.0	-2127.7676155482804
2485000	-58310.69210162254	-2135.197447935206	-56175.49465368733	1611.9926113259592	15010.274459326893	1799.882782797872	6.891385767790263E-5	-56175.49465368733	0.0	-2123.6410453205485
2486000	-58322.47411460565	-2130.665940506892	-56191.808174098755	1650.6912956545425	14994.413190725929	1720.0296355205655	6.891385767790263E-5	-56191.808174098755	0.0	-2119.1761126153424
2487000	-58318.312857992154	-2128.3527362813084	-56189.96012171084	1566.4747469698234	14618.629782812613	1746.3533213290104	6.891385767790263E-5	-56189.96012171084	0.0	-2116.8406407708835
2488000	-58323.39445875957	-2132.797373053832	-56190.59708570574	1611.0059148890336	14836.031405527827	1730.7309214207378	6.891385767790263E-5	-56190.59708570574	0.0	-2121.298453681689
2489000	-58310.40012029959	-2129.228726029725	-56181.17139426987	1581.9059358780812	14638.269879740947	1865.0672792900684	6.891385767790263E-5	-56181.17139426987	0.0	-2117.6200422810484
2490000	-58326.32778784499	-2137.0462955338116	-56189.28149231118	1615.5661687036868	15050.000248779927	1763.8347226370554	6.891385767790263E-5	-56189.28149231118	0.0	-2125.519589106763
2491000	-58317.03622384318	-2130.82729769927	-56186.20892614391	1548.1695713354532	14663.11670959154	1980.0509289578936	6.891385767790263E-5	-56186.20892614391	0.0	-2119.1305173830624
2492000	-58312.528555074605	-2137.672276818197	-56174.856278256404	1559.5537891427725	14916.988515326995	1838.6170918826747	6.891385767790263E-5	-56174.856278256404	0.0	-2126.0845931859762
2493000	-58299.6965203777	-2132.67866819258	-56167.01785218512	1623.83977976207	14739.290170239914	1803.9809303123009	6.891385767790263E-5	-56167.01785218512	0.0	-2121.1189256683374
2494000	-58319.197698137155	-2137.589036566734	-56181.60866157042	1623.2470437064553	14922.61235928075	1672.6946916423879	6.891385767790263E-5	-56181.60866157042	0.0	-2126.140083663927
2495000	-58318.36330045617	-2136.9192985595623	-56181.444001896605	1596.716772802802	14827.124707375755	1910.5581381193072	6.891385767790263E-5	-56181.444001896605	0.0	-2125.2751555286504
2496000	-58307.89564083886	-2136.1790913786244	-56171.71654946024	1631.8207794238256	14865.987146198588	1780.2574060941213	6.891385767790263E-5	-56171.71654946024	0.0	-2124.6387846636603
2497000	-58327.90218753277	-2141.4207951985954	-56186.48139233417	1650.0210213350945	15183.214290676173	2010.5512723592315	6.891385767790263E-5	-56186.48139233417	0.0	-2129.7014688800928
2498000	-58307.96240968213	-2125.8991726309464	-56182.06323705118	1563.658874070487	14443.566083879967	1860.1673529316367	6.891385767790263E-5	-56182.06323705118	0.0	-2114.2943575662844
2499000	-58323.86717240873	-2136.6982489513493	-56187.168923457386	1641.895752027315	15019.69791194383	1880.722922029401	6.891385767790263E-5	-56187.168923457386	0.0	-2125.0772693548993
2500000	-58311.6463773799	-2134.552489298758	-56177.09388808114	1614.8238706168074	14821.821100782867	1739.711103041379	6.891385767790263E-5	-56177.09388808114	0.0	-2123.045982077139
2501000	-58318.323903459685	-2133.2199103499474	-56185.10399310974	1603.2856748755112	14732.03642428471	1869.7875098365253	6.891385767790263E-5	-56185.10399310974	0.0	-2121.6075089862848
2502000	-58314.778331760426	-2132.152698231173	-56182.62563352926	1606.0424423048066	14697.997473553507	1824.6156949151766	6.891385767790263E-5	-56182.62563352926	0.0	-2120.576248382222
2503000	-58305.20079760239	-2130.664111698366	-56174.53668590402	1593.6429702347125	14634.85272767937	1890.1535269800465	6.891385767790263E-5	-56174.53668590402	0.0	-2119.035772574836
2504000	-58318.82135968191	-2135.8479055643816	-56182.97345411753	1633.6748621602144	15046.372400109898	1981.2825760623973	6.891385767790263E-5	-56182.97345411753	0.0	-2124.1502083845653
2505000	-58307.27039840033	-2131.4241688521724	-56175.84622954816	1624.4940698962369	14729.93148092052	1736.1359005582592	6.891385767790263E-5	-56175.84622954816	0.0	-2119.920678013087
2506000	-58315.463238029275	-2139.974475163443	-56175.48876286583	1609.8128649065275	14839.082297795174	1849.2481593511359	6.891385767790263E-5	-56175.48876286583	0.0	-2128.378316448764
2507000	-58316.336977602594	-2136.133074619376	-56180.203902983216	1659.4167326146367	14858.004737435147	1898.5628017924819	6.891385767790263E-5	-56180.203902983216	0.0	-2124.4982025960812
2508000	-58307.98775601401	-2135.6039000361043	-56172.3838559779	1591.323329447791	14852.991185712617	1865.5165653363822	6.891385767790263E-5	-56172.3838559779	0.0	-2123.994862045702
2509000	-58308.48264126626	-2133.9497332200694	-56174.53290804619	1578.1154006438064	14629.298002620644	1997.2960746292524	6.891385767790263E-5	-56174.53290804619	0.0	-2122.2401646857625
2510000	-58301.75564516372	-2130.812391849925	-56170.943253313795	1677.929042577046	14797.933399261183	1746.729463529555	6.891385767790263E-5	-56170.943253313795	0.0	-2119.2999804893957
2511000	-58323.72887610331	-2142.5216555837487	-56181.207220519565	1557.4994731777892	14917.940747230496	2002.7305505556706	6.891385767790263E-5	-56181.207220519565	0.0	-2130.8080789934224
2512000	-58330.32783497426	-2144.0687165406453	-56186.25911843362	1676.7039526492422	15201.096098182688	1757.9126379298768	6.891385767790263E-5	-56186.25911843362	0.0	-2132.5469441900273
2513000	-58315.52157342547	-2143.2038997743	-56172.31767365117	1625.3591192918263	15126.030980114869	2018.0876060580424	6.891385767790263E-5	-56172.31767365117	0.0	-2131.4790530355626
2514000	-58318.834932161335	-2142.3121629237107	-56176.52276923762	1570.919483243673	14954.138636736527	2050.926294697652	6.891385767790263E-5	-56176.52276923762	0.0	-2130.563489767036
2515000	-58320.25059569453	-2135.038778474565	-56185.21181721997	1603.556438334351	14701.371463324303	2051.5149315750564	6.891385767790263E-5	-56185.21181721997	0.0	-2123.2896815687673
2516000	-58308.42402072071	-2140.07293365982	-56168.35108706089	1608.8647812366744	15000.700839589825	2025.233419118082	6.891385767790263E-5	-56168.35108706089	0.0	-2128.3428707641356
2517000	-58308.356330790324	-2141.162536196341	-56167.193794593986	1571.1405025925615	14930.999901140043	1993.3423861944862	6.891385767790263E-5	-56167.193794593986	0.0	-2129.4558901699424
2518000	-58326.53328098499	-2147.5982026883507	-56178.93507829664	1653.7815028657055	15382.89193205739	2119.8290637017917	6.891385767790263E-5	-56178.93507829664	0.0	-2135.8007018451603
2519000	-58309.42251432608	-2139.441528053657	-56169.98098627242	1614.2875260010378	15008.091637050436	1887.23700007651	6.891385767790263E-5	-56169.98098627242	0.0	-2127.815461189118
2520000	-58330.51172463664	-2139.6437911227863	-56190.86793351386	1655.3275968788062	15046.496920468604	1860.8327648572924	6.891385767790263E-5	-56190.86793351386	0.0	-2128.0384501171447
2521000	-58299.52150507221	-2132.5664959727915	-56166.955009099416	1507.5971653435813	14535.214457387936	1793.357279094823	6.891385767790263E-5	-56166.955009099416	0.0	-2121.0154265718993
2522000	-58314.49211155026	-2140.680020773195	-56173.812090777064	1666.3719970897748	15184.96260209203	1865.4021203146956	6.891385767790263E-5	-56173.812090777064	0.0	-2129.071073009761
2523000	-58304.020486867325	-2135.3975542605417	-56168.622932606784	1550.6534817444344	14511.550750325361	1578.1513383746733	6.891385767790263E-5	-56168.622932606784	0.0	-2124.033667136962
2524000	-58312.48391536292	-2141.5069089448593	-56170.97700641806	1641.4585906033774	15107.02722131411	2051.417452537881	6.891385767790263E-5	-56170.97700641806	0.0	-2129.7578822044256
2525000	-58301.07141296699	-2135.379118835751	-56165.69229413124	1613.7038915744847	14924.19618564236	1925.4052611631441	6.891385767790263E-5	-56165.69229413124	0.0	-2123.7235775784616
2526000	-58308.750448949955	-2134.7880148144195	-56173.96243413554	1595.9121981193798	14945.011101769522	1831.2659345128795	6.891385767790263E-5	-56173.96243413554	0.0	-2123.206219005273
2527000	-58319.24844034926	-2134.5357420947694	-56184.712698254494	1615.860404764437	14904.262029263957	1802.0759154794764	6.891385767790263E-5	-56184.712698254494	0.0	-2122.977551215583
2528000	-58335.75704250066	-2136.8812371307476	-56198.87580536991	1553.8136287888258	14766.102122567532	1801.8833758413043	6.891385767790263E-5	-56198.87580536991	0.0	-2125.3232031635303
2529000	-58305.36777496418	-2138.212593889671	-56167.15518107451	1622.89412350474	14972.652547669308	1873.2710505506595	6.891385767790263E-5	-56167.15518107451	0.0	-2126.5974546764432
2530000	-58294.782099281634	-2142.2353855553015	-56152.54671372633	1670.5253081086717	15224.91364693268	1914.753863862767	6.891385767790263E-5	-56152.54671372633	0.0	-2130.5880128664635
2531000	-58296.821607943435	-2133.1699765304984	-56163.65163141294	1581.9496473478198	14647.856767586156	1790.960711953814	6.891385767790263E-5	-56163.65163141294	0.0	-2121.6208704804185
2532000	-58305.44193555239	-2133.28270955935	-56172.15922599304	1607.1588270189259	14790.537381987735	1808.982908985703	6.891385767790263E-5	-56172.15922599304	0.0	-2121.7189003513763
2533000	-58302.235276761836	-2138.192116780482	-56164.04315998135	1578.9481147233769	14908.826748318294	1988.8607225382455	6.891385767790263E-5	-56164.04315998135	0.0	-2126.488790253407
2534000	-58314.171377916566	-2142.0630974728724	-56172.108280443696	1562.4066310620944	14938.099010943723	1871.2506108681096	6.891385767790263E-5	-56172.108280443696	0.0	-2130.4495456070586
2535000	-58304.84194120747	-2137.583259586365	-56167.25868162111	1614.242913921954	14895.915806347864	1888.576433082247	6.891385767790263E-5	-56167.25868162111	0.0	-2125.9561487556384
2536000	-58292.875417380536	-2132.217272699709	-56160.65814468083	1661.3753801169028	14716.82358890995	1909.4221104810156	6.891385767790263E-5	-56160.65814468083	0.0	-2120.5740052939123
2537000	-58303.85544720645	-2140.186773639542	-56163.66867356691	1552.019509159802	14670.419789569372	2045.4072432754604	6.891385767790263E-5	-56163.66867356691	0.0	-2128.4420792241335
2538000	-58307.20842477422	-2137.1185770634647	-56170.089847710755	1596.099006711082	14690.229788214818	1877.934007111834	6.891385767790263E-5	-56170.089847710755	0.0	-2125.4997806723404
2539000	-58312.571097975924	-2140.6986346335048	-56171.87246334242	1639.0463842210456	14910.698395060926	1967.9423565958584	6.891385767790263E-5	-56171.87246334242	0.0	-2129.0108973800966
2540000	-58312.44753745244	-2148.9073448990084	-56163.54019255343	1625.5877280567531	15199.21017850838	1791.0488716818368	6.891385767790263E-5	-56163.54019255343	0.0	-2137.358166580874
2541000	-58301.42817925216	-2137.022835494217	-56164.40534375794	1634.991203123449	14822.166164208875	1818.5557458432334	6.891385767790263E-5	-56164.40534375794	0.0	-2125.4512733561496
2542000	-58299.18365966094	-2137.426494577225	-56161.75716508372	1577.6659408903256	14799.843068933338	1902.2811035263237	6.891385767790263E-5	-56161.75716508372	0.0	-2125.788742752543
