state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16329000	-64031.20954407094	-2140.885174120096	-61890.324369950846	892.816303745098	15675.558284700772	2006.7962907256488	6.38888888888889E-5	-61890.324369950846	0.0	-2129.168605754067
16330000	-64028.150665190646	-2138.651965291651	-61889.49869989899	891.3875821079016	15523.654185672814	1772.0438634003683	6.38888888888889E-5	-61889.49869989899	0.0	-2127.1184454589797
16331000	-64025.38922091036	-2144.264942441606	-61881.12427846875	889.8080489106395	15854.014844961126	2097.130478397527	6.38888888888889E-5	-61881.12427846875	0.0	-2132.483356823848
16332000	-64026.09609824256	-2143.3216016771266	-61882.774496565435	888.0416404212743	15869.720030182105	2043.1938392926866	6.38888888888889E-5	-61882.774496565435	0.0	-2131.5785058166894
16333000	-64022.656734263466	-2146.499402251742	-61876.157332011724	891.8357236735302	15916.059519000932	2197.059965758618	6.38888888888889E-5	-61876.157332011724	0.0	-2134.6489469002618
16334000	-64026.59840368675	-2143.869696861832	-61882.72870682492	897.1206648105968	15990.876189225812	1975.7580786980864	6.38888888888889E-5	-61882.72870682492	0.0	-2132.1761165069674
16335000	-64017.87881508476	-2145.927979188642	-61871.95083589612	894.8740963129334	16100.863514694183	2008.9133131046979	6.38888888888889E-5	-61871.95083589612	0.0	-2134.20985530858
16336000	-64010.28000853849	-2138.009508136167	-61872.27050040232	894.1881165679318	15744.866009877209	1939.6412087785056	6.38888888888889E-5	-61872.27050040232	0.0	-2126.343116619792
16337000	-64009.9809918743	-2137.281129912734	-61872.69986196156	894.6121642654073	15745.012872225974	1925.63926511391	6.38888888888889E-5	-61872.69986196156	0.0	-2125.625409683741
16338000	-64012.48886223526	-2142.2427316589783	-61870.24613057628	909.540776512864	16057.556927493973	1923.111679368278	6.38888888888889E-5	-61870.24613057628	0.0	-2130.588945690151
16339000	-64016.13886571625	-2138.9141249476475	-61877.22474076861	881.8384718197359	15684.585265584097	1976.0598033007007	6.38888888888889E-5	-61877.22474076861	0.0	-2127.2203194648596
16340000	-64013.550554214096	-2139.6421887943775	-61873.90836541972	885.1464660510701	15661.717201197238	1918.6844746257673	6.38888888888889E-5	-61873.90836541972	0.0	-2127.9917966617063
16341000	-64001.15801653566	-2140.5866135606702	-61860.57140297499	876.4861502794021	15867.76803354854	2041.0530303648102	6.38888888888889E-5	-61860.57140297499	0.0	-2128.845065404421
16342000	-64009.316021189894	-2142.1267350419603	-61867.189286147935	884.3483061925309	15873.726997174408	1990.0484059604983	6.38888888888889E-5	-61867.189286147935	0.0	-2130.422528118978
16343000	-64021.74415782161	-2145.3533314981264	-61876.390826323484	887.8046728061014	15887.033177434912	1976.9324634711086	6.38888888888889E-5	-61876.390826323484	0.0	-2133.658875076432
16344000	-64022.581052038106	-2145.661571634323	-61876.91948040378	903.2718934176742	15915.568935802203	1945.2354921105095	6.38888888888889E-5	-61876.91948040378	0.0	-2133.990937163144
16345000	-64015.94738744215	-2142.7496100354956	-61873.197777406654	908.8235377326853	15920.156167161627	1943.3904470821162	6.38888888888889E-5	-61873.197777406654	0.0	-2131.080373636225
16346000	-64022.19856467976	-2146.7873628729353	-61875.411201806826	926.9190166230992	16082.1636880394	2233.7250682695335	6.38888888888889E-5	-61875.411201806826	0.0	-2134.9123887770534
16347000	-64006.07764974664	-2142.557536635576	-61863.520113111066	904.5333174561276	15849.368548049397	1864.3061955277246	6.38888888888889E-5	-61863.520113111066	0.0	-2130.9494531535042
16348000	-64003.99877432636	-2144.5331728971364	-61859.46560142923	888.3736323160831	15876.111908136014	2165.00621129431	6.38888888888889E-5	-61859.46560142923	0.0	-2132.704475807918
16349000	-63997.47924728766	-2135.426708795508	-61862.05253849215	893.9866162269369	15598.390112630494	1981.7136868773769	6.38888888888889E-5	-61862.05253849215	0.0	-2123.728690816828
16350000	-64023.68331111612	-2148.15672230525	-61875.52658881087	916.5328206861618	16193.474802464561	1917.039779742722	6.38888888888889E-5	-61875.52658881087	0.0	-2136.5075928843603
16351000	-64012.78817954597	-2147.9399271960506	-61864.84825234992	927.8163869836563	16153.193907738952	2044.4188268360026	6.38888888888889E-5	-61864.84825234992	0.0	-2136.195946425637
16352000	-64008.75358688615	-2141.590973503655	-61867.1626133825	922.6011966902668	15679.019717128067	1903.5377437275329	6.38888888888889E-5	-61867.1626133825	0.0	-2129.9522496375216
16353000	-64020.70192287051	-2145.525035285684	-61875.17688758483	930.5321046797402	16022.688373073965	1899.9358602832328	6.38888888888889E-5	-61875.17688758483	0.0	-2133.8890992087845
16354000	-64027.1767407297	-2140.780624634995	-61886.39611609471	909.2613965420612	15588.42044233275	2054.8980100495314	6.38888888888889E-5	-61886.39611609471	0.0	-2129.0290945671027
16355000	-64010.28632475512	-2136.9472814864134	-61873.33904326871	884.0907996095132	15452.5760693841	1869.2450413768788	6.38888888888889E-5	-61873.33904326871	0.0	-2125.3353069091636
16356000	-64009.11588129945	-2145.5222092867084	-61863.593672012736	886.5459011651802	15780.45669052935	1967.2926802138159	6.38888888888889E-5	-61863.593672012736	0.0	-2133.8349587368816
16357000	-64019.76859438356	-2150.708063129437	-61869.06053125412	891.3595786180249	16058.532851549266	2069.099833460722	6.38888888888889E-5	-61869.06053125412	0.0	-2138.946360570335
16358000	-64013.148350016374	-2140.0625437358976	-61873.08580628048	863.9951748677946	15511.859318756984	1869.3105799989062	6.38888888888889E-5	-61873.08580628048	0.0	-2128.450517589917
16359000	-64005.55921258598	-2142.8472709387624	-61862.71194164721	887.9132832037271	15801.858660185015	1848.809782819489	6.38888888888889E-5	-61862.71194164721	0.0	-2131.2514607744342
16360000	-64009.8646127665	-2142.0516796226498	-61867.81293314385	870.4171704809693	15648.174805237162	1859.4035848755334	6.38888888888889E-5	-61867.81293314385	0.0	-2130.447468461659
16361000	-64021.19657586197	-2149.1303576759965	-61872.06621818597	900.9500654663772	16011.137669110904	2010.2648991120645	6.38888888888889E-5	-61872.06621818597	0.0	-2137.411241518604
16362000	-64012.22761172921	-2142.4563948674645	-61869.77121686175	906.4759955624077	15833.059521481537	1798.9839607665629	6.38888888888889E-5	-61869.77121686175	0.0	-2130.900725748573
16363000	-64016.17569632801	-2146.842514315948	-61869.333182012066	921.0859242225098	15978.413311755503	1822.7758014122976	6.38888888888889E-5	-61869.333182012066	0.0	-2135.267546805859
16364000	-64011.94399079658	-2145.497419041609	-61866.44657175497	917.5608350304002	15852.664646469564	2083.49819119326	6.38888888888889E-5	-61866.44657175497	0.0	-2133.7254712521853
16365000	-64004.91243610958	-2144.308611389864	-61860.60382471972	902.8088330773237	15866.989009566036	1997.1828393796618	6.38888888888889E-5	-61860.60382471972	0.0	-2132.599126480284
16366000	-64007.657053025476	-2139.92343449389	-61867.73361853159	915.0562189009745	15806.249367684288	2026.91957769822	6.38888888888889E-5	-61867.73361853159	0.0	-2128.192143340387
16367000	-64023.09476521303	-2141.294548881702	-61881.80021633132	908.9258023477032	15869.32023439397	1840.4895771703516	6.38888888888889E-5	-61881.80021633132	0.0	-2129.7053691063716
16368000	-64017.122143681954	-2143.4733891708147	-61873.64875451114	884.5738260153228	15856.088729634981	1805.7313231671385	6.38888888888889E-5	-61873.64875451114	0.0	-2131.9122223243266
16369000	-64017.07493916854	-2143.7731949207578	-61873.30174424778	909.3192897375034	15943.202209442057	1938.7894239158936	6.38888888888889E-5	-61873.30174424778	0.0	-2132.107450463863
16370000	-64017.907323216685	-2144.0331470305423	-61873.874176186146	896.0832770555877	15908.174906416958	2116.3625182047235	6.38888888888889E-5	-61873.874176186146	0.0	-2132.2380661822467
16371000	-64011.56202981179	-2142.43776338876	-61869.12426642303	907.5029285830949	15781.359513162415	1745.3033774258527	6.38888888888889E-5	-61869.12426642303	0.0	-2130.926549870758
16372000	-64002.02132691542	-2144.8593201701647	-61857.16200674525	901.7317385537399	15893.898274480476	2002.0739691764823	6.38888888888889E-5	-61857.16200674525	0.0	-2133.1462272707813
16373000	-64000.21137065258	-2142.5696198355863	-61857.64175081699	885.0721371236331	15795.678116796873	2009.4945647023922	6.38888888888889E-5	-61857.64175081699	0.0	-2130.8510691468373
16374000	-64009.5963011676	-2144.62830354073	-61864.96799762687	910.9378704833523	16120.80370717706	1992.8384779710846	6.38888888888889E-5	-61864.96799762687	0.0	-2132.9220303945826
16375000	-63993.89817360736	-2136.1615630456104	-61857.736610561755	886.6504851613249	15598.497838555626	1871.8241449985765	6.38888888888889E-5	-61857.736610561755	0.0	-2124.547560419096
16376000	-63998.51112036456	-2136.202261025583	-61862.30885933898	896.0900740599327	15620.161219391726	2031.9569399870416	6.38888888888889E-5	-61862.30885933898	0.0	-2124.467306298
16377000	-64009.5855772855	-2142.2564035910664	-61867.32917369443	906.5742382192557	15957.41261086329	1888.4712991173733	6.38888888888889E-5	-61867.32917369443	0.0	-2130.6293746770584
16378000	-64007.35357676874	-2136.3404268575146	-61871.013149911225	865.885257310356	15338.804207951336	1785.1330171358986	6.38888888888889E-5	-61871.013149911225	0.0	-2124.796105572013
16379000	-64027.612324056805	-2144.9274309968996	-61882.68489305991	890.6100539911247	15915.457799809741	1897.1036970980158	6.38888888888889E-5	-61882.68489305991	0.0	-2133.293690516707
16380000	-64014.28224963438	-2145.110253728562	-61869.17199590582	903.9219206779071	15925.600753405071	1906.947782515056	6.38888888888889E-5	-61869.17199590582	0.0	-2133.4688952081065
16381000	-64014.379741129	-2145.324258276776	-61869.05548285222	894.7490406750425	16043.323089848995	1910.3288333005762	6.38888888888889E-5	-61869.05548285222	0.0	-2133.6802919488077
16382000	-64002.31060921358	-2141.597840237533	-61860.712768976045	884.8481011351274	15738.896636914866	1906.4702649848648	6.38888888888889E-5	-61860.712768976045	0.0	-2129.9568503835303
16383000	-64001.106104879625	-2139.6093188607065	-61861.49678601892	869.09808075452	15607.785661638802	2041.5629315301328	6.38888888888889E-5	-61861.49678601892	0.0	-2127.867401928896
16384000	-64001.253224901986	-2151.260354646474	-61849.99287025551	876.7040516974598	16158.79523045116	1838.7712978288255	6.38888888888889E-5	-61849.99287025551	0.0	-2139.672547746335
16385000	-64015.06709791867	-2143.5908881623827	-61871.476209756285	854.4297081676906	15806.053704915053	2136.172768285544	6.38888888888889E-5	-61871.476209756285	0.0	-2131.7820285995335
16386000	-64005.45935396889	-2145.8460947241624	-61859.613259244725	883.4398631030384	16088.779170521495	1915.4019505377082	6.38888888888889E-5	-61859.613259244725	0.0	-2134.198223775217
16387000	-64009.3689265647	-2138.0140276226016	-61871.354898942096	870.5473549598955	15701.888836227732	1964.5001849003538	6.38888888888889E-5	-61871.354898942096	0.0	-2126.3288708183786
16388000	-63998.98711828788	-2139.1745362745246	-61859.81258201335	885.112975532831	15820.86873468824	1904.1102382624645	6.38888888888889E-5	-61859.81258201335	0.0	-2127.5353697737987
16389000	-64011.27561757504	-2139.9116568269474	-61871.363960748095	867.1262206364795	15780.113140948764	1905.0419921654122	6.38888888888889E-5	-61871.363960748095	0.0	-2128.2717701960996
16390000	-64003.83722665357	-2137.1084272592293	-61866.72879939435	848.4958140432974	15434.814261133983	1890.184341708847	6.38888888888889E-5	-61866.72879939435	0.0	-2125.4800641459465
16391000	-64007.232319062874	-2135.227152813731	-61872.005166249146	883.0288824272131	15684.203215553282	1774.585175869456	6.38888888888889E-5	-61872.005166249146	0.0	-2123.6915298725553
16392000	-64010.13281989878	-2138.3310012580287	-61871.80181864076	887.5220807039855	15816.59533964888	1808.0023085203898	6.38888888888889E-5	-61871.80181864076	0.0	-2126.767988443813
16393000	-64016.814703348464	-2138.869559618849	-61877.945143729616	904.3623579956003	15885.331253455144	2039.5541115355124	6.38888888888889E-5	-61877.945143729616	0.0	-2127.1290960360134
16394000	-64015.07267108979	-2140.4799439798753	-61874.59272710991	887.5048829958047	15785.292886120871	1804.6743508075324	6.38888888888889E-5	-61874.59272710991	0.0	-2128.919637050252
16395000	-64024.83782681271	-2143.53141048632	-61881.30641632639	896.29695121316	15888.37149748704	1790.1662323670948	6.38888888888889E-5	-61881.30641632639	0.0	-2131.982955856624
16396000	-64010.08896134865	-2137.8960549461253	-61872.192906402524	879.7216621919771	15632.478467173201	1895.3004659536	6.38888888888889E-5	-61872.192906402524	0.0	-2126.26371403273
16397000	-64016.65856385065	-2147.2550680964205	-61869.40349575423	920.1650084927065	16228.54602025904	1976.5465366057397	6.38888888888889E-5	-61869.40349575423	0.0	-2135.5608995132225
16398000	-63999.847193094676	-2141.4638761197484	-61858.38331697493	875.9521723201835	15752.69772107037	1792.1836524166952	6.38888888888889E-5	-61858.38331697493	0.0	-2129.913767880402
16399000	-64025.462815785315	-2146.0988126156076	-61879.36400316971	899.3610358968558	16009.524868722738	2194.2321058594484	6.38888888888889E-5	-61879.36400316971	0.0	-2134.2502645608574
16400000	-64004.573249955276	-2137.3707992611025	-61867.202450694174	889.6989669950838	15757.182585512057	1953.2217476257076	6.38888888888889E-5	-61867.202450694174	0.0	-2125.694127859217
16401000	-64013.45659574767	-2145.9727986439025	-61867.48379710377	888.9200393544947	16065.02012880086	2030.7677072600786	6.38888888888889E-5	-61867.48379710377	0.0	-2134.238708036849
16402000	-64001.73995359183	-2140.875492962384	-61860.86446062945	887.5243771663116	15693.592180796883	1841.7151223931382	6.38888888888889E-5	-61860.86446062945	0.0	-2129.2853347474133
16403000	-64018.61608682231	-2143.8684117210582	-61874.74767510125	898.5123859988227	15884.567457865744	1930.691134926272	6.38888888888889E-5	-61874.74767510125	0.0	-2132.208832773113
16404000	-64022.80866100125	-2137.6727358418357	-61885.13592515941	886.550038734882	15685.659891502733	1668.1473657104966	6.38888888888889E-5	-61885.13592515941	0.0	-2126.2277677956836
16405000	-64016.66980726312	-2142.0623351849717	-61874.60747207815	922.2149683326069	16010.22024155322	1848.0858940377211	6.38888888888889E-5	-61874.60747207815	0.0	-2130.467100753202
16406000	-64017.87181808686	-2137.8868611028233	-61879.98495698404	883.1740361840053	15627.10970334601	1923.5720189403364	6.38888888888889E-5	-61879.98495698404	0.0	-2126.232722673318
16407000	-64023.5908321877	-2141.3156358595425	-61882.275196328155	912.8718653401917	15978.205235861387	1977.3307866610394	6.38888888888889E-5	-61882.275196328155	0.0	-2129.620882410139
16408000	-64016.85246523452	-2138.6891468468166	-61878.163318387706	922.8509183652943	16006.660610390923	2068.0899454029277	6.38888888888889E-5	-61878.163318387706	0.0	-2126.928165439242
16409000	-64016.216469307925	-2140.4942173384297	-61875.7222519695	917.9859190523849	16005.463332029354	1808.7742603471486	6.38888888888889E-5	-61875.7222519695	0.0	-2128.930577549631
16410000	-64009.55256934422	-2138.7756183094634	-61870.77695103476	893.0465933589136	15833.705129859156	2063.339300615413	6.38888888888889E-5	-61870.77695103476	0.0	-2127.018033823624
16411000	-64017.5341145466	-2138.1776004143953	-61879.3565141322	891.9608984377411	15797.931406138563	1912.895468693077	6.38888888888889E-5	-61879.3565141322	0.0	-2126.531657387483
16412000	-64024.45604410566	-2142.3079523849606	-61882.1480917207	888.7430666584935	16026.090874575842	1889.6797460262444	6.38888888888889E-5	-61882.1480917207	0.0	-2130.6799821545296
16413000	-64023.54613210209	-2144.7750012604965	-61878.7711308416	919.2222046254731	16104.624265128872	1617.7037643416577	6.38888888888889E-5	-61878.7711308416	0.0	-2133.374948542517
16414000	-64030.31840576546	-2140.588230852681	-61889.73017491278	887.349403094562	15982.67589469965	1871.4587840878928	6.38888888888889E-5	-61889.73017491278	0.0	-2128.9745153609
16415000	-64013.64919198044	-2132.329168191642	-61881.320023788794	877.6626204858809	15587.35604911135	1740.058655835765	6.38888888888889E-5	-61881.320023788794	0.0	-2120.8223680578385
16416000	-64008.15943281542	-2127.982556107092	-61880.17687670833	892.8416550416296	15472.80170541854	1647.266812306464	6.38888888888889E-5	-61880.17687670833	0.0	-2116.5560203895056
16417000	-64020.33356537773	-2138.138206727967	-61882.19535864976	919.827929073042	16037.825452843215	1903.2809059633041	6.38888888888889E-5	-61882.19535864976	0.0	-2126.499681482059
16418000	-64002.30836325159	-2131.71304349948	-61870.59531975211	890.0934055425141	15598.117439639047	1761.5733838999085	6.38888888888889E-5	-61870.59531975211	0.0	-2120.188219267246
16419000	-64010.53829737038	-2134.9750647589517	-61875.56323261143	886.7177507147791	15681.073368895979	1890.5978715244537	6.38888888888889E-5	-61875.56323261143	0.0	-2123.34637974241
16420000	-64009.35720928651	-2132.9542791413273	-61876.40293014518	899.0613681770658	15740.392926723585	1715.544468488062	6.38888888888889E-5	-61876.40293014518	0.0	-2121.468277822943
16421000	-64007.91017437731	-2129.865547648284	-61878.04462672903	875.5830238808767	15491.139382416335	1860.5338272021445	6.38888888888889E-5	-61878.04462672903	0.0	-2118.260442900411
16422000	-64015.992637660514	-2137.373428732357	-61878.61920892816	913.2633860279519	16087.623470466217	1761.8457873720142	6.38888888888889E-5	-61878.61920892816	0.0	-2125.8483776462595
16423000	-64010.347248067395	-2138.7951299747315	-61871.552118092666	929.3341787330344	16165.632828106045	1771.4052111069666	6.38888888888889E-5	-61871.552118092666	0.0	-2127.2621391241914
16424000	-64021.09888415008	-2133.031779757073	-61888.067104393005	870.2051970602683	15649.0349696861	1884.6001995290549	6.38888888888889E-5	-61888.067104393005	0.0	-2121.4077701133833
16425000	-64005.91566793687	-2137.141654730067	-61868.7740132068	899.4051077217615	15975.25998406894	1905.798636528689	6.38888888888889E-5	-61868.7740132068	0.0	-2125.5011835551363
16426000	-64016.302774125856	-2137.534800555496	-61878.76797357036	901.1738291735503	15967.689830610821	1766.9354618382465	6.38888888888889E-5	-61878.76797357036	0.0	-2126.005517022317
16427000	-64012.14136894922	-2133.5664366133233	-61878.5749323359	885.8704831614893	15610.541115881926	1961.4916365945517	6.38888888888889E-5	-61878.5749323359	0.0	-2121.8835387377244
16428000	-64016.548582370524	-2134.9197292262143	-61881.62885314431	899.3638415598097	15751.467773800918	1917.5019052881646	6.38888888888889E-5	-61881.62885314431	0.0	-2123.2702449044455
16429000	-64016.8846747616	-2134.7232190900263	-61882.16145567157	878.030543654463	15723.450398592702	1793.0936303030012	6.38888888888889E-5	-61882.16145567157	0.0	-2123.1723655563405
16430000	-64020.1242028448	-2140.4100363391403	-61879.71416650566	890.040187045438	15956.143772596557	1963.3467478619023	6.38888888888889E-5	-61879.71416650566	0.0	-2128.725745186007
16431000	-64004.9254308291	-2137.3873473806534	-61867.538083448446	889.9794116618626	15773.160794730687	1958.8539826116362	6.38888888888889E-5	-61867.538083448446	0.0	-2125.7064326837713
16432000	-64026.957377321654	-2141.652959926343	-61885.30441739531	907.9888884516292	16078.383020492247	1931.8333207049864	6.38888888888889E-5	-61885.30441739531	0.0	-2129.9925098942763
16433000	-64030.61005126181	-2132.63939815893	-61897.97065310288	869.2417700607594	15459.098410184366	1813.3292894509955	6.38888888888889E-5	-61897.97065310288	0.0	-2121.0720640109516
16434000	-64046.87243713598	-2137.8578051810487	-61909.01463195493	879.8314708498906	15683.365116168612	1814.454853133202	6.38888888888889E-5	-61909.01463195493	0.0	-2126.2895595130485
16435000	-64055.10940882259	-2136.8922366682136	-61918.21717215437	872.0561835799543	15719.095402630466	1904.6489344184029	6.38888888888889E-5	-61918.21717215437	0.0	-2125.252653781083
16436000	-64036.194416132246	-2138.799458760081	-61897.39495737216	870.4393218925325	15639.690742086834	2044.038321248441	6.38888888888889E-5	-61897.39495737216	0.0	-2127.055752805994
16437000	-64032.51586646186	-2143.9175813413126	-61888.59828512055	882.9035788110043	15878.982795398455	1857.425273486878	6.38888888888889E-5	-61888.59828512055	0.0	-2132.314935516171
16438000	-64028.34721236085	-2135.4175965173054	-61892.929615843546	873.9376494681463	15547.456829044775	2002.3737703341396	6.38888888888889E-5	-61892.929615843546	0.0	-2123.7042827413015
16439000	-64031.67871036945	-2139.0112398513284	-61892.66747051812	888.9898681761949	15735.71500998994	1977.4012038445005	6.38888888888889E-5	-61892.66747051812	0.0	-2127.316433898126
16440000	-64062.84098145801	-2152.254512941455	-61910.58646851655	922.7022974818262	16398.902920033965	2140.988467948671	6.38888888888889E-5	-61910.58646851655	0.0	-2140.44232238623
16441000	-64039.23599449333	-2137.6320546811153	-61901.60393981221	870.6789979027446	15495.656920241338	1923.5089657763988	6.38888888888889E-5	-61901.60393981221	0.0	-2125.9779645237218
16442000	-64039.38738544569	-2136.8054023352333	-61902.58198311046	856.6336066762454	15503.857008403578	1815.4755961135688	6.38888888888889E-5	-61902.58198311046	0.0	-2125.2363305025924
16443000	-64045.20292850671	-2143.5169771458727	-61901.685951360836	905.1434981127461	15899.725639895549	1730.5304933183916	6.38888888888889E-5	-61901.685951360836	0.0	-2132.0182275561206
16444000	-64029.71857328141	-2138.650247936291	-61891.06832534512	890.0141968832004	15644.617276930152	1738.2810442067166	6.38888888888889E-5	-61891.06832534512	0.0	-2127.1449465362043
16445000	-64031.27769278029	-2141.106179379455	-61890.171513400834	930.133248552587	15907.351110782127	1796.4749249483186	6.38888888888889E-5	-61890.171513400834	0.0	-2129.552559651205
16446000	-64010.879572088015	-2141.720003168962	-61869.15956891905	905.3027159471919	15914.296579317499	1965.2126887162067	6.38888888888889E-5	-61869.15956891905	0.0	-2130.034311875881
16447000	-64019.12493288122	-2132.9771890589186	-61886.1477438223	875.588930753445	15513.162489794682	1777.922503406135	6.38888888888889E-5	-61886.1477438223	0.0	-2121.438808628255
16448000	-64021.34475967443	-2139.043382694789	-61882.30137697964	926.4539024924193	16038.376607639557	1967.2028119600964	6.38888888888889E-5	-61882.30137697964	0.0	-2127.356199481678
16449000	-64032.5450948728	-2142.5819186950084	-61889.96317617779	899.7494470699887	15948.984011696113	1837.4991594264595	6.38888888888889E-5	-61889.96317617779	0.0	-2130.9951290028307
16450000	-64015.104422806806	-2136.4772106363007	-61878.627212170504	869.5751197160625	15533.37769688509	2025.1450826425241	6.38888888888889E-5	-61878.627212170504	0.0	-2124.7472121150367
16451000	-64010.07528955688	-2138.9568246894623	-61871.11846486742	895.7316604657578	15867.996487608443	1905.333083941684	6.38888888888889E-5	-61871.11846486742	0.0	-2127.3167131499404
16452000	-64002.8162265001	-2138.882238170652	-61863.93398832945	914.5043066283537	15885.78348293897	1819.0118345903566	6.38888888888889E-5	-61863.93398832945	0.0	-2127.3103076274992
16453000	-64002.421495993265	-2136.10547294977	-61866.316023043495	906.7363538895817	15747.831746240647	1691.4754823167768	6.38888888888889E-5	-61866.316023043495	0.0	-2124.6401714132476
16454000	-63994.179627099526	-2143.9102574447525	-61850.26936965477	908.6096502603671	15876.800786866232	1625.5250298530377	6.38888888888889E-5	-61850.26936965477	0.0	-2132.5031535382363
16455000	-63983.228720612235	-2140.4046117340663	-61842.824108878165	916.966324737612	15916.538161790468	1901.8793676351474	6.38888888888889E-5	-61842.824108878165	0.0	-2128.7671707914737
16456000	-63998.820052642535	-2132.736912502688	-61866.08314013985	912.3941299207546	15605.506939125089	1798.609856249876	6.38888888888889E-5	-61866.08314013985	0.0	-2121.1815487802196
16457000	-64015.23659945196	-2137.944041188056	-61877.2925582639	928.3240296195986	15947.440311937089	1932.9814698039388	6.38888888888889E-5	-61877.2925582639	0.0	-2126.282716020858
16458000	-64034.05652674584	-2142.216512119312	-61891.84001462653	926.3328924235657	16042.546137498957	1943.0253578246093	6.38888888888889E-5	-61891.84001462653	0.0	-2130.5475525148854
16459000	-64032.20154630213	-2140.558013856193	-61891.64353244594	924.0363612467631	15853.003512533876	1887.395439653505	6.38888888888889E-5	-61891.64353244594	0.0	-2128.9318234654256
16460000	-64032.57687369932	-2144.4045019455302	-61888.17237175379	917.6263482228953	16055.38415562576	1902.9334999130015	6.38888888888889E-5	-61888.17237175379	0.0	-2132.7662453998164
16461000	-64024.57673271421	-2138.9958272820113	-61885.5809054322	907.6964427733428	15680.591630829533	2061.5938373454246	6.38888888888889E-5	-61885.5809054322	0.0	-2127.239492761681
16462000	-64022.32657073517	-2137.6470576324355	-61884.67951310273	898.6950587280902	15613.791053626113	1858.512958143011	6.38888888888889E-5	-61884.67951310273	0.0	-2126.0435509810277
16463000	-64014.0716750137	-2140.096563346207	-61873.975111667496	906.1530292315266	15741.66532360488	1875.032843122414	6.38888888888889E-5	-61873.975111667496	0.0	-2128.4800413276434
16464000	-64020.883108040936	-2145.62422736911	-61875.25888067183	901.7096677503242	15894.430633778873	1955.275479346961	6.38888888888889E-5	-61875.25888067183	0.0	-2133.9460073413343
16465000	-64022.325124548675	-2138.9172787025104	-61883.407845846166	895.0355692108684	15591.616575662347	1909.7554013610932	6.38888888888889E-5	-61883.407845846166	0.0	-2127.273754351738
16466000	-64008.158297302056	-2136.6425413373427	-61871.51575596471	888.3928416193718	15486.587978072486	1778.9365540146227	6.38888888888889E-5	-61871.51575596471	0.0	-2125.1033240221045
16467000	-64002.19517879599	-2142.077783341919	-61860.11739545407	907.4219761880504	15881.073847424199	1774.3310041459727	6.38888888888889E-5	-61860.11739545407	0.0	-2130.5423706152696
16468000	-64002.17227603349	-2138.143147980605	-61864.02912805288	895.2318726255976	15655.508442800496	1933.2326085787242	6.38888888888889E-5	-61864.02912805288	0.0	-2126.4816314583045
16469000	-64002.30229890856	-2141.8646132582703	-61860.437685650286	890.8984077557712	15755.320411914729	2069.739536920502	6.38888888888889E-5	-61860.437685650286	0.0	-2130.1024540673366
16470000	-63996.3258522503	-2137.4229331933598	-61858.90291905694	886.0220592334697	15645.617714120885	1969.2287825079866	6.38888888888889E-5	-61858.90291905694	0.0	-2125.734232670707
16471000	-64008.53475219774	-2148.414626938998	-61860.12012525874	900.9250601213964	16081.114070310681	1986.5078194664488	6.38888888888889E-5	-61860.12012525874	0.0	-2136.7130460396465
16472000	-64009.0933890825	-2143.507948079329	-61865.585441003175	911.5844646930879	16011.295902023994	1860.2230628108791	6.38888888888889E-5	-61865.585441003175	0.0	-2131.90308897472
16473000	-64017.1365249114	-2140.2455053421177	-61876.89101956929	896.6464311841623	15755.953896277893	1858.2527306123175	6.38888888888889E-5	-61876.89101956929	0.0	-2128.642204598677
16474000	-64015.60070383566	-2140.672343706484	-61874.928360129175	911.5342600802605	15808.877265976993	1978.1541982747876	6.38888888888889E-5	-61874.928360129175	0.0	-2128.9769764245607
16475000	-64026.12997490342	-2147.2608261658906	-61878.86914873753	922.0567264212223	16145.967282751106	1757.6559724077351	6.38888888888889E-5	-61878.86914873753	0.0	-2135.739268019747
16476000	-64016.81001945785	-2137.0369593333703	-61879.773060124484	899.5748381726355	15602.573097461129	1915.035713541559	6.38888888888889E-5	-61879.773060124484	0.0	-2125.389369933843
16477000	-64012.28940268978	-2134.542936594297	-61877.74646609548	897.2683670457109	15592.311256193681	1755.5938385502193	6.38888888888889E-5	-61877.74646609548	0.0	-2123.023100523868
16478000	-64020.858331372605	-2136.4450455512806	-61884.41328582133	907.9883261881278	15677.05959128606	1907.9107291718526	6.38888888888889E-5	-61884.41328582133	0.0	-2124.802943858578
16479000	-64020.48142699635	-2137.323542378351	-61883.157884618005	903.1890632071367	15680.343268937171	1735.9095795588346	6.38888888888889E-5	-61883.157884618005	0.0	-2125.820242685379
16480000	-64019.41673992232	-2140.3037852994125	-61879.11295462291	930.2286027411611	15943.38782053882	1701.4767876475526	6.38888888888889E-5	-61879.11295462291	0.0	-2128.829848425061
16481000	-64004.11909515811	-2135.1294467998528	-61868.989648358256	897.5476101952918	15663.229449013945	1855.008597979857	6.38888888888889E-5	-61868.989648358256	0.0	-2123.5287153330637
16482000	-64022.89982465935	-2147.0263092242153	-61875.87351543513	936.9472907878488	16364.548578740387	2178.5655819758554	6.38888888888889E-5	-61875.87351543513	0.0	-2135.1883705561418
16483000	-64021.47332841492	-2140.615800999008	-61880.85752741591	942.6253887321997	16145.581232160313	1921.0671810716694	6.38888888888889E-5	-61880.85752741591	0.0	-2128.963581384599
