state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6276000	-66818.20416932766	-2133.0200561415913	-64685.18411318607	1740.5801466533017	17265.192479289304	1702.36270736499	5.9377823673680135E-5	-64685.18411318607	0.0	-2121.5453566899187
6277000	-66811.02042927631	-2133.6253177276803	-64677.39511154863	1673.608798615917	17107.36849783028	1715.870729378003	5.9377823673680135E-5	-64677.39511154863	0.0	-2122.139037733146
6278000	-66813.30098769472	-2130.1604969785644	-64683.140490716156	1699.393276535884	17038.75206529481	1804.4949461990886	5.9377823673680135E-5	-64683.140490716156	0.0	-2118.6003360543136
6279000	-66798.43047610305	-2125.4314011866713	-64672.99907491638	1752.3495855387255	16983.560810007002	1808.3790440066102	5.9377823673680135E-5	-64672.99907491638	0.0	-2113.86808235817
6280000	-66811.35995418596	-2141.4452468082013	-64669.91470737776	1755.7465184550795	17679.01400009152	2096.9447223395923	5.9377823673680135E-5	-64669.91470737776	0.0	-2129.663792113569
6281000	-66815.83562459826	-2136.4269582510897	-64679.40866634717	1753.8714724098188	17345.097487827356	1741.4361006630418	5.9377823673680135E-5	-64679.40866634717	0.0	-2124.9189977784604
6282000	-66819.05320291244	-2132.314755757145	-64686.738447155294	1654.670456892251	17003.24190689269	1902.1372728850827	5.9377823673680135E-5	-64686.738447155294	0.0	-2120.677115228139
6283000	-66842.86764088039	-2134.036610908779	-64708.83102997161	1725.4947157075194	17220.86934497028	2044.8078844240824	5.9377823673680135E-5	-64708.83102997161	0.0	-2122.292349196085
6284000	-66832.62491972627	-2134.617686256776	-64698.00723346949	1681.5019141908103	17208.798050186604	1930.509058627442	5.9377823673680135E-5	-64698.00723346949	0.0	-2122.9582462143035
6285000	-66823.44071207473	-2132.5914028441834	-64690.84930923056	1683.4087659650418	17033.083064349205	1917.6580183526698	5.9377823673680135E-5	-64690.84930923056	0.0	-2120.941798649986
6286000	-66803.10503984503	-2134.5388896860145	-64668.56615015902	1727.5340546108662	17178.965518144134	1858.4585497563999	5.9377823673680135E-5	-64668.56615015902	0.0	-2122.935426083573
6287000	-66817.03120219683	-2140.3635978069383	-64676.667604389884	1707.7580997829975	17381.165589836255	2170.40623401814	5.9377823673680135E-5	-64676.667604389884	0.0	-2128.5312136321236
6288000	-66819.09172784565	-2134.368102341711	-64684.72362550393	1712.7281721532927	17280.442403409135	1766.2644385346111	5.9377823673680135E-5	-64684.72362550393	0.0	-2122.839376146377
6289000	-66814.54312385387	-2132.008491787971	-64682.5346320659	1712.494922823933	17142.898770125375	1986.041396807156	5.9377823673680135E-5	-64682.5346320659	0.0	-2120.307257164499
6290000	-66797.89863296451	-2136.989109656449	-64660.90952330806	1662.289436219774	17105.78004146708	1827.738818722785	5.9377823673680135E-5	-64660.90952330806	0.0	-2125.410146887574
6291000	-66811.22097465745	-2143.677033526314	-64667.54394113114	1700.5271970521778	17367.84039499874	2076.7542074499534	5.9377823673680135E-5	-64667.54394113114	0.0	-2131.909875985505
6292000	-66802.68888252598	-2137.2179526929067	-64665.47092983307	1692.9592110967742	17292.904040679794	1865.004141537048	5.9377823673680135E-5	-64665.47092983307	0.0	-2125.6093187320403
6293000	-66800.23588901172	-2136.8155822386493	-64663.42030677307	1674.5033108071634	17229.609008139927	2024.218854389592	5.9377823673680135E-5	-64663.42030677307	0.0	-2125.08625885995
6294000	-66802.09784373324	-2137.860233466751	-64664.23761026649	1761.0079674872804	17450.01107776996	1869.3383074973517	5.9377823673680135E-5	-64664.23761026649	0.0	-2126.248185504051
6295000	-66796.84751964963	-2135.6303924402123	-64661.21712720942	1711.640273198288	17229.34934367435	1873.112702091728	5.9377823673680135E-5	-64661.21712720942	0.0	-2124.0153775733684
6296000	-66790.82880363426	-2134.751868435788	-64656.07693519846	1683.1597373249103	16926.37300104906	2032.2388927409372	5.9377823673680135E-5	-64656.07693519846	0.0	-2123.016708906663
6297000	-66800.92286848908	-2137.3301182436617	-64663.59275024543	1705.8151663748242	17198.98823022027	1799.631819438762	5.9377823673680135E-5	-64663.59275024543	0.0	-2125.773920395721
6298000	-66809.98954159874	-2136.9635564283867	-64673.02598517036	1674.2784136545606	17092.908960870456	1763.2465001397195	5.9377823673680135E-5	-64673.02598517036	0.0	-2125.4373393779892
6299000	-66790.99849372936	-2134.25876170923	-64656.73973202013	1708.7432118454522	17108.269972191032	1838.2434776731166	5.9377823673680135E-5	-64656.73973202013	0.0	-2122.671376774803
6300000	-66776.47677688168	-2133.9863951041575	-64642.49038177752	1686.8610810440255	17106.58560842129	1730.606980336024	5.9377823673680135E-5	-64642.49038177752	0.0	-2122.487580720129
6301000	-66798.18044682244	-2133.9447052071637	-64664.23574161528	1793.5932966794962	17371.066314245145	2008.2418937228042	5.9377823673680135E-5	-64664.23574161528	0.0	-2122.2270744925413
6302000	-66797.96631735018	-2131.5669212749676	-64666.399396075205	1639.8099977143668	16980.986945760385	1954.4736112915025	5.9377823673680135E-5	-64666.399396075205	0.0	-2119.889305714065
6303000	-66809.63112995864	-2130.7710244666127	-64678.86010549202	1684.8985683687558	16992.542658770446	1960.3178188542458	5.9377823673680135E-5	-64678.86010549202	0.0	-2119.0890088363935
6304000	-66804.2762417911	-2134.074033263374	-64670.20220852772	1728.084926024594	17320.144296964074	1884.3020050294656	5.9377823673680135E-5	-64670.20220852772	0.0	-2122.450256443236
6305000	-66782.93473440598	-2130.8025106324194	-64652.132223773566	1723.0320440131857	17131.735524788557	1851.6180449164597	5.9377823673680135E-5	-64652.132223773566	0.0	-2119.204469005844
6306000	-66782.91574790367	-2130.0449125668183	-64652.87083533685	1699.98387474975	16921.491893305043	2019.714372269755	5.9377823673680135E-5	-64652.87083533685	0.0	-2118.3188768007835
6307000	-66806.39809846588	-2131.8300854819418	-64674.568012983946	1729.5249795550044	17185.31190073592	1855.1526695978002	5.9377823673680135E-5	-64674.568012983946	0.0	-2120.229239822567
6308000	-66820.14742054018	-2132.55899003672	-64687.58843050345	1652.5998069595094	16876.85574983797	1579.3005471306176	5.9377823673680135E-5	-64687.58843050345	0.0	-2121.1940399300524
6309000	-66819.73055833003	-2139.0216193577103	-64680.708938972326	1770.358425243494	17515.183090273717	1850.6415230106618	5.9377823673680135E-5	-64680.708938972326	0.0	-2127.4243533137
6310000	-66816.04918888283	-2135.9856683786415	-64680.06352050419	1725.5062319481171	17316.664222855998	1841.0371537890453	5.9377823673680135E-5	-64680.06352050419	0.0	-2124.396051357003
6311000	-66807.80767880034	-2135.8059267835447	-64672.0017520168	1749.7822007020945	17405.911385510342	1643.681609831266	5.9377823673680135E-5	-64672.0017520168	0.0	-2124.382578388223
6312000	-66794.11581615599	-2127.0305829758936	-64667.08523318009	1760.603495310815	17108.07559139029	1807.2871118611022	5.9377823673680135E-5	-64667.08523318009	0.0	-2115.4681512688317
6313000	-66795.56708291711	-2130.5320777557945	-64665.03500516132	1772.6238523733784	17292.1686694312	1662.9127329115472	5.9377823673680135E-5	-64665.03500516132	0.0	-2119.0917097540514
6314000	-66810.51139471459	-2132.204815419925	-64678.30657929466	1725.778066288479	17294.365917493193	1877.4424712734312	5.9377823673680135E-5	-64678.30657929466	0.0	-2120.586404132356
6315000	-66800.45662825927	-2129.4475855769315	-64671.00904268234	1708.458107353716	16992.364286482876	1690.543905921929	5.9377823673680135E-5	-64671.00904268234	0.0	-2117.9830908699687
6316000	-66799.00608559322	-2130.565231069542	-64668.44085452368	1734.0514173779375	17231.88992889158	1717.5451846410858	5.9377823673680135E-5	-64668.44085452368	0.0	-2119.0775216347242
6317000	-66795.74720009978	-2130.904412526944	-64664.84278757284	1699.6332610797726	17191.68798180217	1942.6462465563905	5.9377823673680135E-5	-64664.84278757284	0.0	-2119.235740400955
6318000	-66791.00239556562	-2130.612411249	-64660.389984316615	1709.0767203649164	17279.44922593016	1877.6396918777484	5.9377823673680135E-5	-64660.389984316615	0.0	-2118.99384543342
6319000	-66801.00768015695	-2131.508704229755	-64669.4989759272	1720.3031438882897	17335.688616621657	1919.4867029806906	5.9377823673680135E-5	-64669.4989759272	0.0	-2119.8576965636107
6320000	-66790.33384941245	-2131.2513750070893	-64659.08247440535	1683.1137781201935	17276.09855674542	1925.5080994085895	5.9377823673680135E-5	-64659.08247440535	0.0	-2119.5957550941357
6321000	-66791.54542777073	-2131.107894279388	-64660.43753349135	1757.8986086915406	17344.471165430117	1847.0104691746735	5.9377823673680135E-5	-64660.43753349135	0.0	-2119.5135155671815
6322000	-66787.6186113267	-2133.529073483398	-64654.089537843305	1681.2204105580327	17164.268569008793	1849.8684433548694	5.9377823673680135E-5	-64654.089537843305	0.0	-2121.932421720055
6323000	-66794.35515216296	-2128.9411675172855	-64665.413984645675	1725.7350601596236	17009.537317217822	1770.3931560199483	5.9377823673680135E-5	-64665.413984645675	0.0	-2117.409015304535
6324000	-66798.49088860663	-2129.8767021426456	-64668.61418646399	1684.1835800295667	17102.0996630256	1860.4839931509014	5.9377823673680135E-5	-64668.61418646399	0.0	-2118.2716367833814
6325000	-66797.81529574211	-2133.522944461332	-64664.292351280776	1748.9756749524224	17142.016771825012	1978.7393838171706	5.9377823673680135E-5	-64664.292351280776	0.0	-2121.8271410871125
6326000	-66789.02433534773	-2138.701224745131	-64650.32311060259	1742.3037249548468	17371.845189466847	2079.0743075837922	5.9377823673680135E-5	-64650.32311060259	0.0	-2126.9324175594197
6327000	-66802.28659779552	-2131.302806486815	-64670.98379130871	1667.3592492971206	16957.034576245052	1985.9305806246991	5.9377823673680135E-5	-64670.98379130871	0.0	-2119.6016541456042
6328000	-66812.3362118585	-2127.150333949299	-64685.18587790921	1676.1728740022245	16735.36918349708	1643.3000362659782	5.9377823673680135E-5	-64685.18587790921	0.0	-2115.7273251728584
6329000	-66812.82535444378	-2131.097023646816	-64681.728330796956	1614.7285669053438	16911.77508720878	1742.5089901397703	5.9377823673680135E-5	-64681.728330796956	0.0	-2119.5881599967984
6330000	-66798.16789250959	-2134.956057753565	-64663.21183475603	1716.0467663966833	17272.91728565408	1962.9494458098302	5.9377823673680135E-5	-64663.21183475603	0.0	-2123.2720648872137
6331000	-66795.3111684688	-2133.8957734208375	-64661.415395047974	1709.4024310971981	17193.697169078125	1905.3673706526722	5.9377823673680135E-5	-64661.415395047974	0.0	-2122.255635392253
6332000	-66806.91007300404	-2134.0843021909127	-64672.82577081313	1741.7665941699252	17111.359939531118	1996.098906442256	5.9377823673680135E-5	-64672.82577081313	0.0	-2122.3756180003807
6333000	-66812.8876544708	-2134.8684608546096	-64678.0191936162	1735.614459559019	17297.000670986974	1945.0310966547765	5.9377823673680135E-5	-64678.0191936162	0.0	-2123.1979812003146
6334000	-66808.8333703203	-2131.1637223069165	-64677.669648013376	1693.475819801376	17225.65807846414	1742.96660847948	5.9377823673680135E-5	-64677.669648013376	0.0	-2119.6544735876255
6335000	-66805.15268029399	-2135.2769618323255	-64669.87571846166	1682.0503835098557	17359.391438009243	1845.2265408219414	5.9377823673680135E-5	-64669.87571846166	0.0	-2123.684003651134
6336000	-66810.3239396246	-2138.1029470168232	-64672.22099260778	1754.2301051179181	17379.439572389725	1599.8556883395388	5.9377823673680135E-5	-64672.22099260778	0.0	-2126.7191080510875
6337000	-66826.59946414843	-2133.9037112911938	-64692.69575285724	1647.129307191099	17020.04221339091	1749.8323940500588	5.9377823673680135E-5	-64692.69575285724	0.0	-2122.3886968525126
6338000	-66825.15395248045	-2134.669109210862	-64690.48484326959	1685.2267661875758	17066.67215528825	2030.8132207834421	5.9377823673680135E-5	-64690.48484326959	0.0	-2122.9349855238456
6339000	-66813.20343850004	-2141.0245326774416	-64672.1789058226	1700.5583700074417	17647.97827945022	1895.5594240713024	5.9377823673680135E-5	-64672.1789058226	0.0	-2129.3919906969063
6340000	-66812.33467065642	-2136.9778688213482	-64675.35680183506	1704.6887442254356	17293.21064244782	1977.9090353177755	5.9377823673680135E-5	-64675.35680183506	0.0	-2125.2826842766212
6341000	-66810.82055139249	-2139.8864456168394	-64670.93410577565	1757.0553198708294	17402.91230763839	1810.628588747565	5.9377823673680135E-5	-64670.93410577565	0.0	-2128.321300800019
6342000	-66813.90485730403	-2139.544569364411	-64674.36028793963	1632.1112593568669	17180.795062204143	1765.0238373647128	5.9377823673680135E-5	-64674.36028793963	0.0	-2128.016874120388
6343000	-66804.31644683862	-2139.264661178342	-64665.05178566028	1715.1267695106226	17296.421285226057	2019.849833011013	5.9377823673680135E-5	-64665.05178566028	0.0	-2127.5385264434317
6344000	-66800.54261156326	-2137.64934143023	-64662.893270133034	1690.0111924633613	17112.44699661812	1872.249164356122	5.9377823673680135E-5	-64662.893270133034	0.0	-2126.0350048513183
6345000	-66791.36971961762	-2137.5070854655064	-64653.862634152116	1679.3632807515046	17103.94672909983	1876.8865540206082	5.9377823673680135E-5	-64653.862634152116	0.0	-2125.8891098387494
6346000	-66798.11945867987	-2134.074710935424	-64664.04474774445	1731.5203492964229	16995.53588529006	1712.4654069130754	5.9377823673680135E-5	-64664.04474774445	0.0	-2122.5913421031214
6347000	-66811.36170223636	-2136.4760709280026	-64674.88563130836	1767.641787988015	17294.316318477446	1702.8712811332584	5.9377823673680135E-5	-64674.88563130836	0.0	-2125.000933880505
6348000	-66807.92896056517	-2137.956162647933	-64669.972797917246	1765.4868213830773	17404.77445323637	1823.3137497372834	5.9377823673680135E-5	-64669.972797917246	0.0	-2126.380761583251
6349000	-66802.27448836545	-2133.9224620257046	-64668.352026339744	1722.8818543612838	17258.81108281354	1751.799703406614	5.9377823673680135E-5	-64668.352026339744	0.0	-2122.405799480544
6350000	-66804.08401929234	-2130.7558544167505	-64673.32816487558	1738.1403824395657	17089.221396869365	1805.6072712656646	5.9377823673680135E-5	-64673.32816487558	0.0	-2119.1947884697174
6351000	-66810.56347011808	-2136.3339030215784	-64674.22956709651	1741.989501486485	17307.784865640675	1768.3533095014984	5.9377823673680135E-5	-64674.22956709651	0.0	-2124.8034425200904
6352000	-66814.16244538907	-2137.5410681630096	-64676.62137722606	1761.4004311392214	17414.2678551717	1904.886538909324	5.9377823673680135E-5	-64676.62137722606	0.0	-2125.9013016547915
6353000	-66815.15535466556	-2136.484049727923	-64678.67130493764	1651.7871258571613	17043.49223760078	1886.9979030265317	5.9377823673680135E-5	-64678.67130493764	0.0	-2124.8581692924076
6354000	-66813.62549460656	-2139.023018526265	-64674.60247608029	1698.6080239995215	17181.358336586683	1851.7591240984702	5.9377823673680135E-5	-64674.60247608029	0.0	-2127.424864882812
6355000	-66828.6109224509	-2139.166697835877	-64689.44422461503	1690.1567754912019	17318.131776556595	1748.1482222313446	5.9377823673680135E-5	-64689.44422461503	0.0	-2127.6530957161954
6356000	-66803.4684346866	-2133.1543899358085	-64670.31404475079	1720.4569479167628	17090.27543784769	1794.2501962357767	5.9377823673680135E-5	-64670.31404475079	0.0	-2121.602589668537
6357000	-66799.16399156171	-2133.4318325728223	-64665.732158988896	1712.2553044065526	17160.878485368314	1968.2012802859815	5.9377823673680135E-5	-64665.732158988896	0.0	-2121.7439013902
6358000	-66803.15674354257	-2136.2454647238383	-64666.91127881873	1752.6911767889958	17331.84691902268	1845.9181840396996	5.9377823673680135E-5	-64666.91127881873	0.0	-2124.651955635454
6359000	-66810.45895506634	-2143.0200983968753	-64667.438856669454	1751.177883199692	17518.866710229962	2037.5580425414307	5.9377823673680135E-5	-64667.438856669454	0.0	-2131.2810802963277
6360000	-66823.0093995051	-2145.859326735016	-64677.15007277008	1690.62004572014	17488.81924587064	2024.9485676215622	5.9377823673680135E-5	-64677.15007277008	0.0	-2134.1294714319715
6361000	-66804.06070694812	-2137.8914989795553	-64666.16920796857	1717.2966796400729	17284.803635251843	1780.7875199200241	5.9377823673680135E-5	-64666.16920796857	0.0	-2126.350755259989
6362000	-66813.5824843417	-2138.558244799578	-64675.02423954213	1692.2751186731168	17301.45527369986	1720.9925018918987	5.9377823673680135E-5	-64675.02423954213	0.0	-2127.067596672836
6363000	-66814.11079488172	-2137.785039371194	-64676.32575551052	1698.9706195077674	17431.269210743347	1956.7717625128264	5.9377823673680135E-5	-64676.32575551052	0.0	-2126.1056920446918
6364000	-66804.2217354134	-2134.2798520377064	-64669.94188337569	1789.1257098833582	17650.819474053224	1857.7360043156596	5.9377823673680135E-5	-64669.94188337569	0.0	-2122.6769602416275
6365000	-66811.02489968576	-2140.296283136195	-64670.72861654955	1662.9898670951902	17488.291702337912	1756.7969318077944	5.9377823673680135E-5	-64670.72861654955	0.0	-2128.7754421345644
6366000	-66817.24764619295	-2132.8427183749764	-64684.404927817974	1754.4053357040304	17298.02226110819	1715.164166294648	5.9377823673680135E-5	-64684.404927817974	0.0	-2121.3570419562375
6367000	-66801.01807523936	-2129.4588832743516	-64671.55919196501	1709.7104977453505	17080.886726918354	1898.6717150218126	5.9377823673680135E-5	-64671.55919196501	0.0	-2117.823926821695
6368000	-66817.21712639356	-2135.1381275415133	-64682.07899885205	1681.4146375667283	17193.226998352522	1882.3249726523022	5.9377823673680135E-5	-64682.07899885205	0.0	-2123.5158952366783
6369000	-66807.84412709865	-2135.753594216265	-64672.090532882394	1742.8386517577192	17355.812375026744	1950.293593810952	5.9377823673680135E-5	-64672.090532882394	0.0	-2124.07913350085
6370000	-66811.44585142197	-2138.8084409282137	-64672.637410493764	1710.8446732087098	17437.241213031346	1724.6814372760164	5.9377823673680135E-5	-64672.637410493764	0.0	-2127.314654375569
6371000	-66812.76687381105	-2131.2253785057264	-64681.54149530532	1676.2373318132866	16992.418688148413	2022.0767206685705	5.9377823673680135E-5	-64681.54149530532	0.0	-2119.49761769651
6372000	-66830.04647258177	-2142.0945623862262	-64687.95191019555	1687.1498235110435	17477.95638865524	1509.1488573040988	5.9377823673680135E-5	-64687.95191019555	0.0	-2130.795898123056
6373000	-66801.31782348601	-2132.2724980705307	-64669.045325415485	1717.7174613878144	17264.75432841355	1832.0412018641973	5.9377823673680135E-5	-64669.045325415485	0.0	-2120.6900802536948
6374000	-66817.45099759966	-2132.3337558925255	-64685.11724170714	1725.592213067433	17276.438944527785	1849.6275447924793	5.9377823673680135E-5	-64685.11724170714	0.0	-2120.737295594786
6375000	-66824.94607596681	-2139.006917609976	-64685.939158356836	1754.6568434899468	17757.431467594553	2011.4167975978442	5.9377823673680135E-5	-64685.939158356836	0.0	-2127.286956281537
6376000	-66814.68512167201	-2138.7304561858155	-64675.9546654862	1722.7108857945066	17412.450801451632	2010.2389174407022	5.9377823673680135E-5	-64675.9546654862	0.0	-2127.0113590970445
6377000	-66819.78113944006	-2133.620321357289	-64686.160818082775	1707.350847227673	17112.163814931697	1604.3660870359556	5.9377823673680135E-5	-64686.160818082775	0.0	-2122.2323687161997
6378000	-66817.3780938714	-2139.5884185065383	-64677.78967536487	1703.276204474711	17194.07446330893	2162.5749690604544	5.9377823673680135E-5	-64677.78967536487	0.0	-2127.7613843234526
6379000	-66821.4822664319	-2142.3900599734407	-64679.09220645847	1689.2495510240958	17338.06834176233	2095.1240859999393	5.9377823673680135E-5	-64679.09220645847	0.0	-2130.609889073666
6380000	-66803.19595515712	-2144.9957373118905	-64658.20021784523	1746.272368375585	17509.87583723858	1722.8247354811701	5.9377823673680135E-5	-64658.20021784523	0.0	-2133.5035295764233
6381000	-66803.1578876753	-2139.56083444424	-64663.59705323106	1710.8123677753526	17397.585140885556	1932.5059713011917	5.9377823673680135E-5	-64663.59705323106	0.0	-2127.89987164818
6382000	-66805.20227457331	-2139.8235019489503	-64665.37877262437	1705.6023153075503	17352.84012082402	1764.8367435013547	5.9377823673680135E-5	-64665.37877262437	0.0	-2128.295962241897
6383000	-66803.79377733094	-2139.33722406591	-64664.45655326502	1673.3211764793514	17286.285879075396	1811.4695510562435	5.9377823673680135E-5	-64664.45655326502	0.0	-2127.7713971854373
6384000	-66787.53468380737	-2134.9298120821854	-64652.60487172518	1692.1381466736614	17029.42467851053	1604.2982967899077	5.9377823673680135E-5	-64652.60487172518	0.0	-2123.541921186699
6385000	-66800.4992217592	-2135.5527271457145	-64664.94649461348	1705.136052347205	17278.764735463606	1968.3127292889799	5.9377823673680135E-5	-64664.94649461348	0.0	-2123.8647124973027
6386000	-66789.57538163611	-2137.314906583832	-64652.26047505227	1677.251090407133	17275.367744781342	1901.4874662052403	5.9377823673680135E-5	-64652.26047505227	0.0	-2125.6777689735572
6387000	-66796.04113250277	-2135.67905982504	-64660.36207267772	1678.4210590210923	17291.19240425147	1810.108506957517	5.9377823673680135E-5	-64660.36207267772	0.0	-2124.1143369730885
6388000	-66792.52170021976	-2132.6329369234477	-64659.888763296316	1709.7944425596895	16971.879491083393	1748.449077675835	5.9377823673680135E-5	-64659.888763296316	0.0	-2121.119082415761
6389000	-66795.63478746299	-2137.11294583379	-64658.5218416292	1691.5910945475134	17207.467844564424	1934.705283509237	5.9377823673680135E-5	-64658.5218416292	0.0	-2125.450307686154
6390000	-66805.29386437204	-2140.8887113904784	-64664.40515298157	1661.1567523401707	17024.767544784754	1817.3427137886526	5.9377823673680135E-5	-64664.40515298157	0.0	-2129.318129508152
6391000	-66813.29568221583	-2139.358683067423	-64673.93699914841	1759.0498318861264	17161.729099083976	1763.2863298716013	5.9377823673680135E-5	-64673.93699914841	0.0	-2127.832432875412
6392000	-66810.03105196313	-2140.2712901531886	-64669.759761809946	1766.4535525409763	17299.773649142593	1925.5907686663081	5.9377823673680135E-5	-64669.759761809946	0.0	-2128.6156070137044
6393000	-66811.46946917646	-2138.823470555856	-64672.6459986206	1649.8897876733606	17016.517420009597	2019.43799269545	5.9377823673680135E-5	-64672.6459986206	0.0	-2127.0976367350213
6394000	-66818.87769039035	-2143.2516311294694	-64675.62605926088	1672.2479445289976	17174.103514282648	1938.0013124322468	5.9377823673680135E-5	-64675.62605926088	0.0	-2131.5864856049893
6395000	-66816.1592316817	-2145.395413918796	-64670.763817762905	1682.376764472176	17350.55543815522	2116.881219728708	5.9377823673680135E-5	-64670.763817762905	0.0	-2133.5999707236256
6396000	-66814.62674226386	-2145.0452061136752	-64669.58153615018	1696.2198998462159	17429.990382002332	2022.1866932669845	5.9377823673680135E-5	-64669.58153615018	0.0	-2133.3173650468643
6397000	-66820.84777115771	-2136.683851955053	-64684.16391920266	1645.4271533951173	16922.014348240125	1675.2396751478373	5.9377823673680135E-5	-64684.16391920266	0.0	-2125.2326733874847
6398000	-66816.48440998483	-2139.0209173574517	-64677.46349262737	1745.288818551162	17476.231783810577	1920.2205370317904	5.9377823673680135E-5	-64677.46349262737	0.0	-2127.3693468510805
6399000	-66816.82173777884	-2140.7844892193816	-64676.037248559456	1764.7548828976687	17535.702854417028	1876.5894185812053	5.9377823673680135E-5	-64676.037248559456	0.0	-2129.166746502173
6400000	-66807.7589087701	-2137.7787881898225	-64669.98012058029	1673.0594135688366	17188.49602078241	1790.5764589928565	5.9377823673680135E-5	-64669.98012058029	0.0	-2126.229997167042
6401000	-66838.0603352109	-2134.6973588752044	-64703.362976335695	1709.5610607014598	17142.947135425613	1922.800626018973	5.9377823673680135E-5	-64703.362976335695	0.0	-2123.043811111253
6402000	-66841.82018715168	-2141.2457822742867	-64700.5744048774	1738.487739354855	17647.073688109722	1850.6295810492375	5.9377823673680135E-5	-64700.5744048774	0.0	-2129.6485257173604
6403000	-66823.65871947138	-2133.4563784586417	-64690.20234101274	1711.9066547256643	17180.626471593907	1998.9676667958222	5.9377823673680135E-5	-64690.20234101274	0.0	-2121.7455759741288
6404000	-66821.01375275319	-2131.18256056579	-64689.8311921874	1688.0004720071497	16838.74252733577	1965.6652892116892	5.9377823673680135E-5	-64689.8311921874	0.0	-2119.496529848199
6405000	-66815.3307685288	-2133.4682319215513	-64681.862536607245	1715.1448596064479	17177.439508624484	1748.0038803266716	5.9377823673680135E-5	-64681.862536607245	0.0	-2121.954750905234
6406000	-66828.2351332735	-2132.4900053888837	-64695.74512788461	1784.0593335240453	17315.192885103777	1787.0664874184881	5.9377823673680135E-5	-64695.74512788461	0.0	-2120.9440949932514
6407000	-66822.40600677812	-2136.3944245142875	-64686.01158226383	1824.473368206879	17610.706838525835	1852.702703637723	5.9377823673680135E-5	-64686.01158226383	0.0	-2124.7955218786597
6408000	-66797.08477943462	-2132.0754496929603	-64665.00932974166	1766.2294346208134	17198.717428950833	1865.8023764476761	5.9377823673680135E-5	-64665.00932974166	0.0	-2120.4661863959345
6409000	-66815.2157125649	-2137.830066148796	-64677.38564641609	1731.7274439684127	17390.6827264291	2084.29485257202	5.9377823673680135E-5	-64677.38564641609	0.0	-2126.0575534721484
6410000	-66817.88304915061	-2138.981473535186	-64678.901575615426	1773.9662170067622	17380.150420856946	1764.2496330946783	5.9377823673680135E-5	-64678.901575615426	0.0	-2127.454422013862
6411000	-66805.97791712376	-2140.0243664498707	-64665.95355067388	1708.2125421231192	17358.57591938837	1868.654245987644	5.9377823673680135E-5	-64665.95355067388	0.0	-2128.4128568151204
6412000	-66798.6948976435	-2134.5255729266632	-64664.16932471683	1690.7182727136126	16912.53914796301	1853.8043273453325	5.9377823673680135E-5	-64664.16932471683	0.0	-2122.925796308956
6413000	-66810.52591104714	-2140.2123109906565	-64670.31360005648	1731.8792882604248	17493.947032272867	1936.9529489419826	5.9377823673680135E-5	-64670.31360005648	0.0	-2128.5479625410203
6414000	-66806.13310225573	-2134.1649698429505	-64671.968132412774	1693.9519222139568	17032.60842596833	1803.9164104968256	5.9377823673680135E-5	-64671.968132412774	0.0	-2122.6052798447804
6415000	-66815.02553168297	-2137.2435213465415	-64677.78201033643	1755.416518443773	17331.037214831475	1976.3643748650368	5.9377823673680135E-5	-64677.78201033643	0.0	-2125.5494886449887
6416000	-66816.85896268922	-2132.1644808585197	-64684.6944818307	1777.1773091179612	17110.74893271526	1767.4568262380749	5.9377823673680135E-5	-64684.6944818307	0.0	-2120.6347644309053
6417000	-66821.5634023732	-2136.7686514114243	-64684.79475096178	1734.9759664502026	17326.34490458553	1986.2304213960956	5.9377823673680135E-5	-64684.79475096178	0.0	-2125.067276445215
6418000	-66823.23044591994	-2138.966830991354	-64684.26361492859	1674.4597896426853	17202.061502244487	1871.8880898837876	5.9377823673680135E-5	-64684.26361492859	0.0	-2127.352778116494
6419000	-66816.88196249206	-2133.83887835293	-64683.04308413913	1689.3633524120082	17134.395334932447	1680.4697355788912	5.9377823673680135E-5	-64683.04308413913	0.0	-2122.3831360827903
6420000	-66819.52298405307	-2130.5796569435774	-64688.94332710948	1655.6445739529324	16973.5310598884	1917.899895780421	5.9377823673680135E-5	-64688.94332710948	0.0	-2118.929867040683
6421000	-66798.95655787979	-2133.6925865028584	-64665.26397137693	1731.65055417645	17176.268763141125	1794.2266367109014	5.9377823673680135E-5	-64665.26397137693	0.0	-2122.140805514946
6422000	-66804.05048931632	-2136.3236101745556	-64667.72687914176	1764.3485103661433	17349.38102798273	2083.877839873767	5.9377823673680135E-5	-64667.72687914176	0.0	-2124.551393162542
6423000	-66809.31307635857	-2133.8144855260384	-64675.49859083253	1684.702742538528	17094.88437962054	1758.4787775175184	5.9377823673680135E-5	-64675.49859083253	0.0	-2122.292240800068
6424000	-66806.55392304475	-2132.2984340496087	-64674.255488995135	1791.4588724370733	17398.87255387125	1787.7433296073636	5.9377823673680135E-5	-64674.255488995135	0.0	-2120.751967749525
6425000	-66797.12362561421	-2131.634071038763	-64665.48955457545	1727.7140726951595	17127.897904000856	1791.8636245075961	5.9377823673680135E-5	-64665.48955457545	0.0	-2120.084224996289
6426000	-66800.4575440143	-2131.792133843976	-64668.66541017032	1726.7252079803757	17218.910342097864	1897.371963479146	5.9377823673680135E-5	-64668.66541017032	0.0	-2120.1581852593335
6427000	-66837.16802923265	-2136.964331658047	-64700.2036975746	1720.8118866637901	17465.769262571455	1780.02222411313	5.9377823673680135E-5	-64700.2036975746	0.0	-2125.424218857585
