state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7442000	-59780.1214564086	-2089.038769137051	-57691.08268727155	1674.8339532920536	15696.994537888666	1492.6757504550997	6.578947368421052E-5	-57691.08268727155	0.0	-2077.7560974302332
7443000	-59776.76644163238	-2088.725425751825	-57688.04101588056	1675.929686774517	15735.360446206065	1483.0817315865038	6.578947368421052E-5	-57688.04101588056	0.0	-2077.452146206491
7444000	-59766.426847757924	-2081.9818906321793	-57684.44495712574	1649.0557272382596	15366.388901023713	1399.3858450468103	6.578947368421052E-5	-57684.44495712574	0.0	-2070.7931041484276
7445000	-59776.035406670795	-2089.391727527584	-57686.64367914321	1683.6925867789878	15857.471506790984	1599.700229153112	6.578947368421052E-5	-57686.64367914321	0.0	-2078.00803054506
7446000	-59793.074521136194	-2094.3084118773395	-57698.76610925885	1692.795338442036	15926.069835892946	1544.6628309819553	6.578947368421052E-5	-57698.76610925885	0.0	-2082.9758305168452
7447000	-59775.84672908483	-2094.248749900868	-57681.597979183956	1680.7645410984037	15870.777719160402	1621.8919314106804	6.578947368421052E-5	-57681.597979183956	0.0	-2082.8449173317426
7448000	-59776.44185959475	-2092.1641791544944	-57684.27768044025	1663.9420935722962	15626.809118690733	1482.888576853053	6.578947368421052E-5	-57684.27768044025	0.0	-2080.891089296467
7449000	-59754.910543171514	-2088.7844063808607	-57666.126136790655	1655.135887535401	15692.54611984578	1551.8143671114426	6.578947368421052E-5	-57666.126136790655	0.0	-2077.445085426828
7450000	-59756.08690052756	-2090.031208903988	-57666.05569162357	1626.0446262475161	15511.883478943237	1400.1906167895945	6.578947368421052E-5	-57666.05569162357	0.0	-2078.8415871967445
7451000	-59765.3314334645	-2085.5589521867623	-57679.77248127774	1621.7567144022273	15370.238667184829	1593.5755602248714	6.578947368421052E-5	-57679.77248127774	0.0	-2074.1808594929034
7452000	-59768.819120097636	-2092.0393551892025	-57676.77976490843	1662.8516312579186	15798.795219614423	1519.6583942105335	6.578947368421052E-5	-57676.77976490843	0.0	-2080.7305750418873
7453000	-59777.23741488809	-2096.1292015320437	-57681.10821335605	1654.58112648827	15701.382559909642	1756.1705464573095	6.578947368421052E-5	-57681.10821335605	0.0	-2084.60888366129
7454000	-59753.104707087674	-2084.0051191869775	-57669.099587900695	1618.1883137211973	15262.697219898319	1314.0996114040042	6.578947368421052E-5	-57669.099587900695	0.0	-2072.9075597449914
7455000	-59771.47562922821	-2093.1911912392206	-57678.28443798899	1679.1175429471684	15896.167666686944	1621.1055311040132	6.578947368421052E-5	-57678.28443798899	0.0	-2081.7880676890504
7456000	-59759.40683563832	-2083.3021472427026	-57676.104688395615	1653.5091888732147	15446.535346548953	1490.4773058918922	6.578947368421052E-5	-57676.104688395615	0.0	-2072.0216226118914
7457000	-59758.21742567415	-2092.7104701997723	-57665.506955474375	1700.3223799334057	15879.305901574746	1482.5245463641797	6.578947368421052E-5	-57665.506955474375	0.0	-2081.4377379016123
7458000	-59749.35855497816	-2086.3019698588405	-57663.05658511932	1666.2886861409233	15742.031427939117	1529.082757832894	6.578947368421052E-5	-57663.05658511932	0.0	-2074.984175138049
7459000	-59742.33367794635	-2080.785445157613	-57661.54823278874	1613.1307880934312	15229.01923954469	1366.8266752019372	6.578947368421052E-5	-57661.54823278874	0.0	-2069.6308412495346
7460000	-59740.20946898178	-2083.8173051723993	-57656.39216380938	1637.532738383307	15462.006431325139	1488.599277654985	6.578947368421052E-5	-57656.39216380938	0.0	-2072.5386170900215
7461000	-59751.77145472364	-2081.7444813976763	-57670.02697332596	1628.1632389693673	15296.827297616619	1569.9027605586512	6.578947368421052E-5	-57670.02697332596	0.0	-2070.3882457737013
7462000	-59761.166274826996	-2087.689524072138	-57673.47675075486	1687.513170333578	15733.483658712448	1687.0541077904466	6.578947368421052E-5	-57673.47675075486	0.0	-2076.228055635035
7463000	-59753.13772694876	-2090.2061591224638	-57662.931567826294	1676.7844046145767	15872.612076612591	1780.425510647362	6.578947368421052E-5	-57662.931567826294	0.0	-2078.665713815352
7464000	-59742.82786649072	-2077.4732993396533	-57665.354567151066	1626.1430742860032	15341.30478064092	1502.3999405040772	6.578947368421052E-5	-57665.354567151066	0.0	-2066.181166813661
7465000	-59753.73617055439	-2078.1240974751527	-57675.61207307923	1612.202431072934	15240.76814956817	1353.1552612440717	6.578947368421052E-5	-57675.61207307923	0.0	-2066.9840794895454
7466000	-59750.56550481307	-2084.543749871486	-57666.02175494158	1669.7238797537905	15606.518364237461	1466.6095741338402	6.578947368421052E-5	-57666.02175494158	0.0	-2073.286732375131
7467000	-59755.61649109191	-2088.8229098433276	-57666.79358124858	1690.7806318677874	15933.95324296633	1504.9145181561494	6.578947368421052E-5	-57666.79358124858	0.0	-2077.5283403823205
7468000	-59747.07240264231	-2081.4964389718107	-57665.575963670504	1682.547106539328	15620.960312548272	1574.950079337302	6.578947368421052E-5	-57665.575963670504	0.0	-2070.1355168266714
7469000	-59733.82670184962	-2078.789911255172	-57655.036790594444	1625.5163908774193	15298.495692197343	1335.442544148068	6.578947368421052E-5	-57655.036790594444	0.0	-2067.6690019689768
7470000	-59754.01820288012	-2087.226699501014	-57666.79150337911	1677.0523008580499	15799.954952477297	1493.6117191076144	6.578947368421052E-5	-57666.79150337911	0.0	-2075.9431146136844
7471000	-59748.87516950852	-2084.8612555167374	-57664.01391399179	1628.556290063928	15469.902585529353	1376.3648257150032	6.578947368421052E-5	-57664.01391399179	0.0	-2073.69655787895
7472000	-59757.296100996304	-2084.994719051736	-57672.30138194457	1642.8940812242734	15500.082682513084	1640.142233713722	6.578947368421052E-5	-57672.30138194457	0.0	-2073.5745237728647
7473000	-59764.0460058603	-2086.7122069235234	-57677.33379893677	1643.2126307673504	15663.621914891717	1450.6727114090372	6.578947368421052E-5	-57677.33379893677	0.0	-2075.471090247629
7474000	-59745.29968911884	-2089.1799609834616	-57656.119728135374	1652.3180735839915	15674.623336737985	1548.5381169256707	6.578947368421052E-5	-57656.119728135374	0.0	-2077.8437238630345
7475000	-59747.17058839867	-2088.030507302072	-57659.1400810966	1657.6643873357843	15574.848507899194	1484.9134367958413	6.578947368421052E-5	-57659.1400810966	0.0	-2076.7554301078303
7476000	-59753.648936630925	-2086.372702498925	-57667.276234132	1628.6097474530775	15587.541955972109	1607.0164222561975	6.578947368421052E-5	-57667.276234132	0.0	-2074.982337800046
7477000	-59740.368429478425	-2081.9811991775227	-57658.387230300905	1595.6157010028612	15336.350505351806	1439.1364849744948	6.578947368421052E-5	-57658.387230300905	0.0	-2070.7516972916997
7478000	-59751.4974781347	-2086.7560398229807	-57664.741438311714	1637.597751105316	15620.520235144919	1425.896398845117	6.578947368421052E-5	-57664.741438311714	0.0	-2075.539978516911
7479000	-59744.06734721699	-2083.58226752619	-57660.4850796908	1597.5601392438793	15419.375333964312	1495.7555849737842	6.578947368421052E-5	-57660.4850796908	0.0	-2072.296593032244
7480000	-59756.598040150115	-2085.9055423513623	-57670.69249779875	1620.0094421174222	15564.837531080615	1526.921678802302	6.578947368421052E-5	-57670.69249779875	0.0	-2074.58981003313
7481000	-59755.62342679765	-2091.4598679090745	-57664.16355888857	1622.6555936090494	15675.791190669066	1507.6607327962795	6.578947368421052E-5	-57664.16355888857	0.0	-2080.162641476632
7482000	-59743.79184423395	-2081.961095122773	-57661.83074911118	1578.152994101588	15237.79145328837	1584.898141916559	6.578947368421052E-5	-57661.83074911118	0.0	-2070.5909779744793
7483000	-59766.77722692576	-2096.77499756184	-57670.00222936392	1630.4500018768122	15911.015194444064	1515.699162529347	6.578947368421052E-5	-57670.00222936392	0.0	-2085.4700204623578
7484000	-59783.839001370245	-2089.483976645355	-57694.35502472489	1618.9415112789338	15655.996882482443	1591.441747456722	6.578947368421052E-5	-57694.35502472489	0.0	-2078.107841309512
7485000	-59785.654990790885	-2090.681166475952	-57694.97382431493	1653.9794038626464	15687.030565903951	1609.0109642409645	6.578947368421052E-5	-57694.97382431493	0.0	-2079.2889890634947
7486000	-59766.43155765647	-2090.4510101671253	-57675.980547489344	1626.1446523610127	15566.266891680625	1534.607313006176	6.578947368421052E-5	-57675.980547489344	0.0	-2079.1279558019655
7487000	-59793.09758572941	-2098.995009422892	-57694.10257630652	1627.5127147396163	15813.485806265131	1470.509001136716	6.578947368421052E-5	-57694.10257630652	0.0	-2087.7341265034147
7488000	-59775.511234634025	-2094.5389854364225	-57680.9722491976	1632.269777981568	15575.684244902564	1859.1007998139119	6.578947368421052E-5	-57680.9722491976	0.0	-2082.9350137502615
7489000	-59752.13701367259	-2089.2194350594946	-57662.917578613095	1637.8598408259818	15666.437341003522	1501.5580107739668	6.578947368421052E-5	-57662.917578613095	0.0	-2077.928119339371
7490000	-59772.758038011845	-2093.8791532103523	-57678.878884801496	1649.978608361628	15654.352269247836	1585.8052993887818	6.578947368421052E-5	-57678.878884801496	0.0	-2082.50820032615
7491000	-59755.68716801668	-2091.0693569953346	-57664.617811021344	1641.513000223771	15638.630396534716	1423.686480870369	6.578947368421052E-5	-57664.617811021344	0.0	-2079.855550696364
7492000	-59762.923851294334	-2092.485755304842	-57670.43809598949	1684.0464781884007	15811.537777240794	1597.6969036421397	6.578947368421052E-5	-57670.43809598949	0.0	-2081.10388917232
7493000	-59757.00125904575	-2098.333514634353	-57658.667744411396	1708.7803462211195	16061.384291232134	1605.953826461772	6.578947368421052E-5	-57658.667744411396	0.0	-2086.944116541349
7494000	-59749.97946738827	-2090.492581347389	-57659.48688604088	1628.4953143150594	15392.50487545385	1395.7573674279156	6.578947368421052E-5	-57659.48688604088	0.0	-2079.3075663566306
7495000	-59754.31493780963	-2092.6822703894604	-57661.63266742017	1650.7534959077261	15531.150021766163	1683.7701694614416	6.578947368421052E-5	-57661.63266742017	0.0	-2081.2236551835376
7496000	-59758.78930235875	-2083.9457476315683	-57674.84355472719	1651.0322510827616	15362.739705690912	1431.4300637251683	6.578947368421052E-5	-57674.84355472719	0.0	-2072.7240543970015
7497000	-59762.250742268196	-2090.4862137720866	-57671.76452849611	1687.6560528360503	15757.29682814017	1708.5782034216663	6.578947368421052E-5	-57671.76452849611	0.0	-2079.0061748369694
7498000	-59761.28427585284	-2081.2356301060545	-57680.048645746785	1666.7512175036745	15491.258852541834	1563.9288323919602	6.578947368421052E-5	-57680.048645746785	0.0	-2069.884960048734
7499000	-59749.52920174311	-2084.8214722603875	-57664.707729482725	1655.9342823481022	15433.200672605139	1759.6439755172353	6.578947368421052E-5	-57664.707729482725	0.0	-2073.298255774958
7500000	-59758.02964734741	-2090.460168889027	-57667.56947845838	1700.68938048717	15732.062128943096	1444.4583259634508	6.578947368421052E-5	-57667.56947845838	0.0	-2079.225297890086
7501000	-59749.269979928984	-2084.328696401684	-57664.9412835273	1658.5104906274235	15372.942418814573	1521.3349210258107	6.578947368421052E-5	-57664.9412835273	0.0	-2073.01830872056
7502000	-59759.145946778975	-2084.67923222921	-57674.466714549766	1669.7576594671937	15514.727439563314	1451.996503572363	6.578947368421052E-5	-57674.466714549766	0.0	-2073.4367884041712
7503000	-59760.959394931735	-2086.6015427474513	-57674.35785218429	1705.9935078671124	15687.965730630716	1393.289087041283	6.578947368421052E-5	-57674.35785218429	0.0	-2075.4190986895824
7504000	-59752.45885774895	-2087.189921357461	-57665.26893639149	1689.3281573890358	15618.57759517459	1561.151345229982	6.578947368421052E-5	-57665.26893639149	0.0	-2075.8418458591777
7505000	-59757.5426525714	-2088.277135883338	-57669.26551668806	1706.5129990571409	15770.47440560677	1569.2660061329257	6.578947368421052E-5	-57669.26551668806	0.0	-2076.9214925208685
7506000	-59768.587535451894	-2086.928042357763	-57681.65949309413	1742.33514097079	15819.160333464144	1568.0132379489125	6.578947368421052E-5	-57681.65949309413	0.0	-2075.5735648986674
7507000	-59740.345876694955	-2080.6206233895723	-57659.72525330538	1713.8578024678197	15678.030630501024	1500.6401552898612	6.578947368421052E-5	-57659.72525330538	0.0	-2069.3301986349557
7508000	-59742.90996808349	-2077.0570064090107	-57665.85296167448	1713.5172184695248	15563.385001654771	1627.498944590813	6.578947368421052E-5	-57665.85296167448	0.0	-2065.6481280709104
7509000	-59728.513396142276	-2075.684245054586	-57652.82915108769	1713.2504435062094	15566.386109638719	1460.1982884252616	6.578947368421052E-5	-57652.82915108769	0.0	-2064.43360436826
7510000	-59738.86439877395	-2077.698137522221	-57661.166261251725	1716.848440514041	15624.872480531729	1492.272793313538	6.578947368421052E-5	-57661.166261251725	0.0	-2066.4158591304713
7511000	-59737.19182407371	-2071.4035987089073	-57665.7882253648	1687.4745168868117	15341.693076901036	1464.2241262351479	6.578947368421052E-5	-57665.7882253648	0.0	-2060.1489507108035
7512000	-59733.89873043542	-2080.450519731072	-57653.44821070435	1727.239045103606	15768.844788379127	1384.3000026955428	6.578947368421052E-5	-57653.44821070435	0.0	-2069.277475586217
7513000	-59738.702503260894	-2081.553200547527	-57657.14930271337	1728.0948869333386	15737.141040346281	1647.7082246058499	6.578947368421052E-5	-57657.14930271337	0.0	-2070.126272864122
7514000	-59736.1605840479	-2076.33916475558	-57659.82141929232	1709.3922281798752	15457.186518695391	1471.0095930840905	6.578947368421052E-5	-57659.82141929232	0.0	-2065.0777863201256
7515000	-59726.23826945695	-2077.59224676123	-57648.64602269572	1723.5876977648165	15584.79100096619	1492.1661199808711	6.578947368421052E-5	-57648.64602269572	0.0	-2066.3100725073195
7516000	-59741.30806564094	-2080.574349334928	-57660.73371630601	1724.3682436723745	15632.248237149859	1653.4019853027708	6.578947368421052E-5	-57660.73371630601	0.0	-2069.1423746899795
7517000	-59752.45869840702	-2081.0588343979475	-57671.39986400907	1713.4790919158622	15637.934822116144	1443.6997358848184	6.578947368421052E-5	-57671.39986400907	0.0	-2069.824727569298
7518000	-59749.336845950056	-2074.9404529232083	-57674.39639302685	1706.066148605347	15544.12238190099	1403.862869992421	6.578947368421052E-5	-57674.39639302685	0.0	-2063.747025829968
7519000	-59742.3885244158	-2087.747667911276	-57654.64085650453	1736.318771905339	15937.031140543128	1496.720100349049	6.578947368421052E-5	-57654.64085650453	0.0	-2076.4610542477067
7520000	-59742.11990333023	-2075.4751171459234	-57666.64478618431	1683.9888681436073	15461.58574533624	1454.7410597012013	6.578947368421052E-5	-57666.64478618431	0.0	-2064.2299254900868
7521000	-59747.830208182175	-2080.7422746046636	-57667.08793357751	1701.199214815613	15705.314794324164	1461.4738908637223	6.578947368421052E-5	-57667.08793357751	0.0	-2069.4903630427416
7522000	-59735.983880670516	-2077.1424318092863	-57658.84144886123	1680.8077436374483	15529.753839244817	1583.637563202814	6.578947368421052E-5	-57658.84144886123	0.0	-2065.7734767534134
7523000	-59739.14892968372	-2078.400453855715	-57660.748475828004	1663.7788187159667	15488.753008931268	1446.3204030039512	6.578947368421052E-5	-57660.748475828004	0.0	-2067.1637087095105
7524000	-59733.632474463186	-2079.0767375806117	-57654.555736882576	1660.1528912396686	15495.109229963127	1530.6192743603624	6.578947368421052E-5	-57654.555736882576	0.0	-2067.757478198053
7525000	-59739.18457500284	-2081.1583892790904	-57658.02618572375	1670.1228545241354	15527.824367296018	1336.6644730040416	6.578947368421052E-5	-57658.02618572375	0.0	-2070.0361539949913
7526000	-59740.56512440961	-2079.170099524818	-57661.39502488479	1654.1620822685481	15417.376700223633	1451.5913170637475	6.578947368421052E-5	-57661.39502488479	0.0	-2067.9280617907752
7527000	-59757.59052674948	-2083.7571055803483	-57673.83342116913	1674.8220803771687	15513.002050899591	1583.0330234645317	6.578947368421052E-5	-57673.83342116913	0.0	-2072.3887081470025
7528000	-59747.62656821428	-2082.463541856937	-57665.16302635734	1665.9656063806337	15470.754068158923	1500.216655322429	6.578947368421052E-5	-57665.16302635734	0.0	-2071.173528371072
7529000	-59745.6075316938	-2082.4669987838233	-57663.14053290998	1661.2738977120875	15486.05566519341	1622.611300897757	6.578947368421052E-5	-57663.14053290998	0.0	-2071.0625179189105
7530000	-59775.4310762462	-2087.734391635355	-57687.69668461084	1673.3210985507965	15706.233256872365	1586.5591805005015	6.578947368421052E-5	-57687.69668461084	0.0	-2076.362744572078
7531000	-59752.640824675844	-2089.3261093758515	-57663.314715299995	1669.5827924287935	15725.080126771494	1560.0009242817612	6.578947368421052E-5	-57663.314715299995	0.0	-2077.9791098248884
7532000	-59747.92813506657	-2086.8513941844158	-57661.076740882156	1667.7450921856732	15601.710059862353	1697.7753839346738	6.578947368421052E-5	-57661.076740882156	0.0	-2075.380647502102
7533000	-59748.766094366	-2083.784650696335	-57664.98144366967	1674.8888123964748	15614.926269543266	1474.1682646408835	6.578947368421052E-5	-57664.98144366967	0.0	-2072.5201493350146
7534000	-59768.535782752115	-2086.0329621154333	-57682.502820636684	1693.399801938449	15685.088418124482	1375.674785151617	6.578947368421052E-5	-57682.502820636684	0.0	-2074.868992462183
7535000	-59770.08116143965	-2091.7977369220957	-57678.283424517555	1663.4051352447389	15685.246264091922	1785.884670366218	6.578947368421052E-5	-57678.283424517555	0.0	-2080.2527976606416
7536000	-59751.82857667211	-2086.394729779638	-57665.43384689247	1638.9886578763444	15459.94074844811	1617.206230880646	6.578947368421052E-5	-57665.43384689247	0.0	-2074.995126711563
7537000	-59749.8414967769	-2080.977327971631	-57668.86416880527	1628.2187113683574	15195.14112875711	1433.0873341859763	6.578947368421052E-5	-57668.86416880527	0.0	-2069.753952091974
7538000	-59751.690468063134	-2087.1233396375114	-57664.567128425624	1696.218512951618	15775.400595648316	1529.1071913145286	6.578947368421052E-5	-57664.567128425624	0.0	-2075.8055216148427
7539000	-59752.52405983088	-2085.193914015157	-57667.33014581572	1639.719178615439	15294.07979477353	1551.0302976674711	6.578947368421052E-5	-57667.33014581572	0.0	-2073.85533051396
7540000	-59761.60769997304	-2087.5574745006493	-57674.05022547239	1665.7690102506715	15480.394037397415	1501.2673505974092	6.578947368421052E-5	-57674.05022547239	0.0	-2076.2664408689575
7541000	-59759.54333894716	-2088.8567124606843	-57670.68662648647	1650.9787760956528	15500.876100812025	1560.269828412165	6.578947368421052E-5	-57670.68662648647	0.0	-2077.5094613453653
7542000	-59757.81323380764	-2095.7784007644254	-57662.03483304322	1720.526752929167	16124.978103059608	1647.9163741532373	6.578947368421052E-5	-57662.03483304322	0.0	-2084.3512882830123
7543000	-59746.61805032189	-2087.7662673310642	-57658.85178299083	1667.8509429104236	15650.848917265725	1426.4562294504237	6.578947368421052E-5	-57658.85178299083	0.0	-2076.5496353030976
7544000	-59768.39375105332	-2086.295783912453	-57682.09796714087	1687.0723422044016	15734.386613628427	1514.721834301457	6.578947368421052E-5	-57682.09796714087	0.0	-2074.9917470507153
7545000	-59777.00282801161	-2085.7222341904985	-57691.28059382111	1672.6588087145399	15613.340093496872	1478.7776336572206	6.578947368421052E-5	-57691.28059382111	0.0	-2074.45318709538
7546000	-59772.580855920525	-2096.2933890106665	-57676.28746690986	1699.433348895586	15948.319757287569	1741.5794433676665	6.578947368421052E-5	-57676.28746690986	0.0	-2084.7853078387784
7547000	-59760.03665303997	-2083.679553317383	-57676.35709972258	1645.944595513377	15449.121488719424	1491.0420836713286	6.578947368421052E-5	-57676.35709972258	0.0	-2072.3984768161426
7548000	-59747.741440413934	-2086.699486149189	-57661.04195426474	1673.9477541129588	15598.383130475559	1663.2560633002834	6.578947368421052E-5	-57661.04195426474	0.0	-2075.2588160141104
7549000	-59761.05936358123	-2091.857526882707	-57669.20183669853	1667.5195889479041	15650.363334506532	1635.5372630557913	6.578947368421052E-5	-57669.20183669853	0.0	-2080.4414437887785
7550000	-59755.20532450575	-2093.1690070014997	-57662.036317504244	1667.0084411994762	15742.194716479149	1428.8541617446865	6.578947368421052E-5	-57662.036317504244	0.0	-2081.949932813368
7551000	-59771.668384704826	-2095.84017076564	-57675.82821393919	1733.8945717283225	16159.478907799084	1611.2075002212787	6.578947368421052E-5	-57675.82821393919	0.0	-2084.445999547046
7552000	-59766.100094520094	-2094.928766478635	-57671.17132804146	1684.1447305936347	15860.144264792021	1593.025097631543	6.578947368421052E-5	-57671.17132804146	0.0	-2083.5511784868672
7553000	-59748.121639141486	-2088.1845598314226	-57659.93707931006	1651.974973027662	15586.689179793768	1482.2903512085675	6.578947368421052E-5	-57659.93707931006	0.0	-2076.9120576100345
7554000	-59744.27440047854	-2087.238004523078	-57657.03639595547	1654.0463806026594	15615.559260766528	1632.99789294739	6.578947368421052E-5	-57657.03639595547	0.0	-2075.82419380051
7555000	-59764.03310392645	-2087.146065407827	-57676.887038518624	1641.246984760405	15460.577829962456	1462.5596847907075	6.578947368421052E-5	-57676.887038518624	0.0	-2075.8930729116055
7556000	-59761.152926366674	-2088.541855751539	-57672.61107061514	1667.432293913946	15641.214665963495	1658.8815248297187	6.578947368421052E-5	-57672.61107061514	0.0	-2077.105039717103
7557000	-59759.148014500606	-2086.9471030021696	-57672.20091149844	1650.7563543717513	15486.967902988337	1438.1197920318712	6.578947368421052E-5	-57672.20091149844	0.0	-2075.7186290016302
7558000	-59770.529037360466	-2090.448455616327	-57680.080581744136	1686.3960851060428	15715.087534581062	1701.4669296495006	6.578947368421052E-5	-57680.080581744136	0.0	-2078.974527229629
7559000	-59759.150725485735	-2087.6391024187155	-57671.51162306702	1636.7449736219144	15334.740951474527	1484.2233412055139	6.578947368421052E-5	-57671.51162306702	0.0	-2076.364702240041
7560000	-59772.57925893075	-2085.1107703261146	-57687.46848860464	1638.1411279533834	15325.101203952847	1452.0274156845937	6.578947368421052E-5	-57687.46848860464	0.0	-2073.868295524412
7561000	-59771.14882514073	-2091.265403887981	-57679.88342125275	1655.6138500008908	15608.50653483233	1647.9208590915846	6.578947368421052E-5	-57679.88342125275	0.0	-2079.838287425024
7562000	-59764.64545455805	-2092.596480486097	-57672.04897407195	1656.9386979630854	15658.867585236247	1545.3754368203424	6.578947368421052E-5	-57672.04897407195	0.0	-2081.2632262290076
7563000	-59760.49534205535	-2087.1426058454913	-57673.35273620986	1631.6358293092233	15460.815097227367	1596.0558214948435	6.578947368421052E-5	-57673.35273620986	0.0	-2075.7622411449165
7564000	-59758.106236683794	-2093.1323536161126	-57664.97388306768	1628.8396229083146	15554.262253462935	1430.5751168705435	6.578947368421052E-5	-57664.97388306768	0.0	-2081.9115291476933
7565000	-59756.07767053846	-2083.47335498551	-57672.604315552955	1605.549380484597	15350.933078304168	1702.4651520527154	6.578947368421052E-5	-57672.604315552955	0.0	-2071.9985673765445
7566000	-59759.32316246496	-2091.1762111001412	-57668.14695136482	1669.4791923615492	15799.427080044503	1562.1033647675151	6.578947368421052E-5	-57668.14695136482	0.0	-2079.827245785965
7567000	-59763.407529718526	-2090.4726856012176	-57672.934844117306	1631.0211347749416	15482.045186299389	1524.2655233163432	6.578947368421052E-5	-57672.934844117306	0.0	-2079.1594919870563
7568000	-59771.50017283163	-2089.85632378416	-57681.64384904747	1609.23735524535	15337.188987873647	1356.1976626344233	6.578947368421052E-5	-57681.64384904747	0.0	-2078.713047724776
7569000	-59792.340177112885	-2092.4027987802965	-57699.93737833259	1659.4005116331157	15666.843202771921	1526.6632254619258	6.578947368421052E-5	-57699.93737833259	0.0	-2081.087313301253
7570000	-59783.400137657096	-2087.8442531944115	-57695.55588446269	1656.4724539955016	15614.398718250897	1548.5802786877903	6.578947368421052E-5	-57695.55588446269	0.0	-2076.5079763487624
7571000	-59773.514215845455	-2086.0380805568375	-57687.47613528862	1659.1926595464624	15547.065782317513	1597.791891924264	6.578947368421052E-5	-57687.47613528862	0.0	-2074.656127564398
7572000	-59749.31841887064	-2086.0328505828406	-57663.28556828779	1635.8824336659163	15422.281941381025	1459.9065036220081	6.578947368421052E-5	-57663.28556828779	0.0	-2074.7825007494052
7573000	-59760.62058442913	-2092.546433217247	-57668.074151211884	1644.8010932475208	15641.534368488588	1377.5326060453694	6.578947368421052E-5	-57668.074151211884	0.0	-2081.380504380491
7574000	-59780.88449789066	-2096.9198520878595	-57683.96464580281	1659.5141057562216	15827.205867353608	1569.7778890179045	6.578947368421052E-5	-57683.96464580281	0.0	-2085.563732591957
7575000	-59759.38960367753	-2091.475253646727	-57667.914350030806	1646.5947176514667	15601.625962737307	1725.3286381965293	6.578947368421052E-5	-57667.914350030806	0.0	-2079.980917139391
7576000	-59773.56988885381	-2089.651195276686	-57683.91869357712	1662.0757035311624	15707.040756873712	1507.4341570920183	6.578947368421052E-5	-57683.91869357712	0.0	-2078.354187881567
7577000	-59766.015701024204	-2089.5669351784186	-57676.44876584579	1656.5899283315905	15681.069670048513	1642.7506987511485	6.578947368421052E-5	-57676.44876584579	0.0	-2078.144415471463
7578000	-59768.03510991543	-2089.3225239139733	-57678.71258600146	1662.3111702937188	15727.693506169602	1553.7333644823757	6.578947368421052E-5	-57678.71258600146	0.0	-2077.9813995595196
7579000	-59780.05229832341	-2092.243023353325	-57687.80927497009	1661.075082333667	15810.803741299225	1633.8579002399097	6.578947368421052E-5	-57687.80927497009	0.0	-2080.8284426692335
7580000	-59763.74755815543	-2092.8685634559547	-57670.87899469948	1659.3004419974911	15787.007168202972	1638.9284365932235	6.578947368421052E-5	-57670.87899469948	0.0	-2081.44945101001
7581000	-59766.077027458436	-2090.892345500501	-57675.18468195794	1662.9286554472178	15766.724521943146	1456.2332584919325	6.578947368421052E-5	-57675.18468195794	0.0	-2079.6456619468213
7582000	-59772.6158201417	-2092.1560753845215	-57680.45974475718	1639.531400814309	15686.575849831483	1607.8274543891735	6.578947368421052E-5	-57680.45974475718	0.0	-2080.764973329949
7583000	-59764.376014691334	-2090.8641544427446	-57673.51186024859	1637.9412297612123	15688.706669301253	1550.3188362970898	6.578947368421052E-5	-57673.51186024859	0.0	-2079.526240412056
7584000	-59777.7574423614	-2090.589686574384	-57687.16775578701	1644.1822515502095	15720.52160141365	1456.1144596434995	6.578947368421052E-5	-57687.16775578701	0.0	-2079.343121741977
7585000	-59762.4944653056	-2087.8757846302724	-57674.618680675325	1664.246844365418	15763.662654504167	1666.86728218483	6.578947368421052E-5	-57674.618680675325	0.0	-2076.431940206865
7586000	-59762.44171002312	-2083.601014486614	-57678.840695536506	1657.498339055085	15492.388345738824	1276.2288730076	6.578947368421052E-5	-57678.840695536506	0.0	-2072.5457946009224
7587000	-59765.59691249948	-2081.4501342108374	-57684.14677828865	1650.243286753777	15539.466741714332	1479.377622590614	6.578947368421052E-5	-57684.14677828865	0.0	-2070.1804964077655
7588000	-59771.897190009695	-2079.906843029361	-57691.99034698033	1618.7741722552978	15335.922419618206	1507.7019874546304	6.578947368421052E-5	-57691.99034698033	0.0	-2068.6095767182305
7589000	-59752.9751934044	-2087.5098224860462	-57665.465370918355	1650.8746573148164	15627.754153950707	1390.6147247345796	6.578947368421052E-5	-57665.465370918355	0.0	-2076.330168937912
7590000	-59766.07694702786	-2088.62349554358	-57677.45345148428	1621.7698802297252	15466.956853733758	1390.558829068904	6.578947368421052E-5	-57677.45345148428	0.0	-2077.443900373431
7591000	-59773.986545329324	-2094.4123060056695	-57679.57423932366	1661.939788371525	15753.754747816232	1644.1658114142635	6.578947368421052E-5	-57679.57423932366	0.0	-2082.988526756214
7592000	-59760.45036412871	-2097.677805410314	-57662.772558718396	1665.8271509743934	15944.914332191202	1600.2877097296503	6.578947368421052E-5	-57662.772558718396	0.0	-2086.293571942283
7593000	-59770.26480649188	-2090.1233961929806	-57680.1414102989	1653.9766942628405	15726.860511912033	1601.2624538435389	6.578947368421052E-5	-57680.1414102989	0.0	-2078.738273007295
7594000	-59760.622288429186	-2094.275985198668	-57666.346303230515	1671.4527408985737	15878.68917047678	1454.2624686777133	6.578947368421052E-5	-57666.346303230515	0.0	-2083.03127234754
