state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7009000	-67267.75032181991	-2144.5167768464016	-65123.23354497351	1742.8216705066486	17361.36808315159	1922.2406615189946	5.933952528379773E-5	-65123.23354497351	0.0	-2132.8636579966815
7010000	-67275.14883720728	-2143.5313247194786	-65131.61751248781	1750.5002895738826	17195.76685399311	2015.5274704525673	5.933952528379773E-5	-65131.61751248781	0.0	-2131.8083510816086
7011000	-67276.84287537637	-2139.03111441748	-65137.81176095889	1709.562166168927	16920.531689455816	1952.8359103370028	5.933952528379773E-5	-65137.81176095889	0.0	-2127.3547341319613
7012000	-67269.48524553672	-2144.6131922498525	-65124.87205328687	1702.2893086375657	17034.609084849348	2136.2858822943563	5.933952528379773E-5	-65124.87205328687	0.0	-2132.804254364234
7013000	-67268.4092095573	-2146.2198267565004	-65122.189382800796	1811.1451654055854	17329.583177959878	1807.4401603263213	5.933952528379773E-5	-65122.189382800796	0.0	-2134.6572706769343
7014000	-67276.16420294548	-2145.152365819136	-65131.011837126345	1758.9131546977005	17150.491611691625	1943.4463982780971	5.933952528379773E-5	-65131.011837126345	0.0	-2133.483087004495
7015000	-67271.35353428473	-2140.59708023186	-65130.75645405287	1771.5897601492393	17028.28205910166	2022.0454954760396	5.933952528379773E-5	-65130.75645405287	0.0	-2128.8693422114357
7016000	-67278.33017506801	-2145.323653809016	-65133.006521259	1742.2766964674902	17204.83421507781	1790.632191320431	5.933952528379773E-5	-65133.006521259	0.0	-2133.7748170904347
7017000	-67262.18571605968	-2146.213664174524	-65115.97205188515	1707.9469673040076	17035.752664319025	1916.974938438348	5.933952528379773E-5	-65115.97205188515	0.0	-2134.564584556691
7018000	-67255.21487655163	-2144.2631003294136	-65110.95177622222	1775.7732529852017	17208.67481056283	2037.5475297382493	5.933952528379773E-5	-65110.95177622222	0.0	-2132.524089845454
7019000	-67280.76646369242	-2153.781993724203	-65126.984469968214	1866.081318759735	17763.290763665187	2199.262520164229	5.933952528379773E-5	-65126.984469968214	0.0	-2141.930054451783
7020000	-67261.32998485243	-2146.5540614002243	-65114.7759234522	1762.5301463780957	17174.292196877926	1984.6999831885319	5.933952528379773E-5	-65114.7759234522	0.0	-2134.8538230870768
7021000	-67258.40074173137	-2145.3695631153428	-65113.031178616024	1770.253847591982	17252.54887710214	2059.112700220511	5.933952528379773E-5	-65113.031178616024	0.0	-2133.615007138518
7022000	-67264.01578630511	-2147.3543757782186	-65116.66141052689	1758.382291791153	17368.305124887273	1833.5556500301184	5.933952528379773E-5	-65116.66141052689	0.0	-2135.770743625402
7023000	-67280.07385306394	-2143.82478281812	-65136.24907024581	1740.50351496513	17034.962406001065	1835.2143439435083	5.933952528379773E-5	-65136.24907024581	0.0	-2132.239821769591
7024000	-67271.50063132777	-2145.4787272136373	-65126.02190411413	1798.8540718228098	17225.176844170834	1948.5840822986636	5.933952528379773E-5	-65126.02190411413	0.0	-2133.8055586086416
7025000	-67260.8516088522	-2147.63661528917	-65113.21499356304	1725.5854947448559	17205.49278900497	1892.9008297233634	5.933952528379773E-5	-65113.21499356304	0.0	-2136.0061388173576
7026000	-67270.37926367982	-2151.7381206183036	-65118.64114306151	1746.4230921513476	17208.922564203607	1867.747382678108	5.933952528379773E-5	-65118.64114306151	0.0	-2140.1273249382125
7027000	-67279.16211563873	-2155.1573592221043	-65124.004756416616	1748.0850851046328	17437.009933761936	2268.1386406646284	5.933952528379773E-5	-65124.004756416616	0.0	-2143.2597202395964
7028000	-67267.2510925872	-2143.449459818927	-65123.80163276828	1724.55168065417	16958.361126457752	2038.4339017047698	5.933952528379773E-5	-65123.80163276828	0.0	-2131.7098072853773
7029000	-67273.08277296789	-2145.327350325319	-65127.75542264257	1722.0174457621854	17111.55836681544	1939.8983013902246	5.933952528379773E-5	-65127.75542264257	0.0	-2133.6607635616638
7030000	-67258.68003955565	-2144.916991394247	-65113.763048161396	1792.0206061903777	17234.12169333436	1715.5172816529619	5.933952528379773E-5	-65113.763048161396	0.0	-2133.431013299822
7031000	-67271.97103657857	-2144.582871930811	-65127.38816464776	1722.7621200696383	17182.348278444446	1925.2574922241624	5.933952528379773E-5	-65127.38816464776	0.0	-2132.9274437013974
7032000	-67271.63318182557	-2143.085420217486	-65128.54776160808	1735.58728624972	17116.25871830626	1920.4444989345996	5.933952528379773E-5	-65128.54776160808	0.0	-2131.433677976559
7033000	-67258.75435511429	-2139.684675182901	-65119.06967993138	1804.6744338504195	16930.855274323098	1846.3332412749262	5.933952528379773E-5	-65119.06967993138	0.0	-2128.090835588289
7034000	-67280.05389619751	-2149.557844049284	-65130.49605214822	1735.8006846494573	17228.06922094566	2174.1773934203447	5.933952528379773E-5	-65130.49605214822	0.0	-2137.7228901685503
7035000	-67285.68184637836	-2145.7075908762877	-65139.974255502064	1793.0401928046228	17405.749185813012	1899.1761310797147	5.933952528379773E-5	-65139.974255502064	0.0	-2134.0722434615714
7036000	-67273.50057372703	-2139.188075039895	-65134.31249868713	1717.1349429471254	16976.565305865413	1871.0357937565313	5.933952528379773E-5	-65134.31249868713	0.0	-2127.5746920404786
7037000	-67282.77065923036	-2141.965711884606	-65140.80494734576	1755.9964031825386	17135.290039626092	2082.618818315838	5.933952528379773E-5	-65140.80494734576	0.0	-2130.1943878707357
7038000	-67287.20887548637	-2147.7393251614776	-65139.469550324895	1789.1035727389462	17466.831277110592	1998.528617549765	5.933952528379773E-5	-65139.469550324895	0.0	-2136.028846682381
7039000	-67286.9736021711	-2148.8447500007687	-65138.128852170325	1788.018325421373	17468.41646285406	1961.1770203374858	5.933952528379773E-5	-65138.128852170325	0.0	-2137.162088542207
7040000	-67305.89890045655	-2143.10531720544	-65162.79358325111	1803.4870178639962	17272.650674199755	1926.5532812512783	5.933952528379773E-5	-65162.79358325111	0.0	-2131.4488981149743
7041000	-67273.47535863414	-2143.204823673846	-65130.2705349603	1776.951190727208	17209.607033476008	1795.9527908293194	5.933952528379773E-5	-65130.2705349603	0.0	-2131.6516307713287
7042000	-67296.41350146053	-2152.1139015498607	-65144.299599910664	1839.9005031562351	17713.433577725387	1997.537064664769	5.933952528379773E-5	-65144.299599910664	0.0	-2140.40415505847
7043000	-67301.97134561697	-2151.3557846062113	-65150.61556101075	1707.5763008238482	17240.911302727392	1910.1756255625648	5.933952528379773E-5	-65150.61556101075	0.0	-2139.711936351879
7044000	-67275.35901921862	-2145.6643534761483	-65129.69466574247	1721.0922557236527	17002.017530601694	2004.2996483036272	5.933952528379773E-5	-65129.69466574247	0.0	-2133.9496215763356
7045000	-67285.02218494938	-2150.8309978755387	-65134.19118707384	1795.4766429077936	17259.759666951966	1849.0626508456255	5.933952528379773E-5	-65134.19118707384	0.0	-2139.2349866478185
7046000	-67274.61139796299	-2153.121422386518	-65121.48997557646	1721.6756584729476	17302.92229172489	2047.4732004252724	5.933952528379773E-5	-65121.48997557646	0.0	-2141.375237398608
7047000	-67287.71140013135	-2154.9515379847485	-65132.759862146595	1783.590319786255	17492.410290378793	1870.455191182164	5.933952528379773E-5	-65132.759862146595	0.0	-2143.338611486321
7048000	-67286.6619673984	-2151.1929768653868	-65135.46899053301	1730.549844898716	17163.6015669323	2182.094839290827	5.933952528379773E-5	-65135.46899053301	0.0	-2139.35264181854
7049000	-67300.2084245599	-2155.675835563998	-65144.5325889959	1759.1716932225418	17589.425357823828	1956.8728340975085	5.933952528379773E-5	-65144.5325889959	0.0	-2143.9964121199973
7050000	-67274.23337949031	-2151.2032838892105	-65123.0300956011	1726.4102679868092	17116.47045403404	2172.1033677210735	5.933952528379773E-5	-65123.0300956011	0.0	-2139.3697427416478
7051000	-67295.81844263304	-2156.514830232616	-65139.30361240042	1805.4180545894676	17473.539965674503	1996.077891658742	5.933952528379773E-5	-65139.30361240042	0.0	-2144.8061615701636
7052000	-67277.86768321405	-2151.868211928011	-65125.999471286035	1683.6565022211505	16981.689527449376	2073.016750623773	5.933952528379773E-5	-65125.999471286035	0.0	-2140.1037155208414
7053000	-67279.90432168463	-2151.4032294732915	-65128.50109221134	1752.2448775733992	17184.950101828534	2085.564602417255	5.933952528379773E-5	-65128.50109221134	0.0	-2139.629816884735
7054000	-67258.17278753965	-2147.748600745542	-65110.4241867941	1716.9268273199684	17006.44929199523	1989.67508578169	5.933952528379773E-5	-65110.4241867941	0.0	-2136.0446704999454
7055000	-67274.0981982828	-2151.26786205101	-65122.83033623179	1782.9458877973495	17315.904242855475	2012.3104111215448	5.933952528379773E-5	-65122.83033623179	0.0	-2139.547245379592
7056000	-67273.84103260508	-2155.252879842043	-65118.58815276304	1756.4882969771838	17446.72332475399	1888.6175595902232	5.933952528379773E-5	-65118.58815276304	0.0	-2143.6257369681643
7057000	-67266.49207013259	-2148.318433770515	-65118.17363636207	1782.1931594069395	17222.593552343344	2045.3158407810947	5.933952528379773E-5	-65118.17363636207	0.0	-2136.573805334618
7058000	-67283.62504914687	-2146.404447015296	-65137.22060213157	1756.6578948057343	17131.67454049166	2026.2161445160805	5.933952528379773E-5	-65137.22060213157	0.0	-2134.673668148515
7059000	-67271.61188976493	-2149.6142628533185	-65121.997626911616	1796.3730700284418	17341.578241060753	1838.8414727862078	5.933952528379773E-5	-65121.997626911616	0.0	-2138.0263998605596
7060000	-67291.30517432651	-2154.1022333662495	-65137.202940960255	1791.2747761395299	17513.36467153316	2054.05534496788	5.933952528379773E-5	-65137.202940960255	0.0	-2142.3513089970807
7061000	-67276.48992043105	-2148.6577556973234	-65127.83216473372	1841.9177311183491	17311.405573327902	1982.8995815766405	5.933952528379773E-5	-65127.83216473372	0.0	-2136.9588556134386
7062000	-67290.32588247972	-2152.1008248388857	-65138.22505764084	1765.62375249035	17368.288158156698	2068.1083743033523	5.933952528379773E-5	-65138.22505764084	0.0	-2140.339830268387
7063000	-67285.09092467056	-2148.6578284563197	-65136.433096214234	1743.2371927802942	17225.016797037537	1897.3279519012747	5.933952528379773E-5	-65136.433096214234	0.0	-2137.0239140112026
7064000	-67287.8547787442	-2151.3313958952094	-65136.52338284898	1782.8362685379388	17350.833105432208	1806.208077427012	5.933952528379773E-5	-65136.52338284898	0.0	-2139.7698413353264
7065000	-67289.36251880815	-2151.062638269033	-65138.29988053912	1714.1137837062156	17249.337991332613	2191.9358956706697	5.933952528379773E-5	-65138.29988053912	0.0	-2139.215640663893
7066000	-67265.70146666358	-2148.819286694876	-65116.88217996871	1769.4290317909088	17218.709607908433	1864.0132834426975	5.933952528379773E-5	-65116.88217996871	0.0	-2137.2114342950354
7067000	-67279.41701217888	-2153.7501612720066	-65125.66685090687	1802.7902380703817	17539.59349630355	1719.6772046077501	5.933952528379773E-5	-65125.66685090687	0.0	-2142.2606337150246
7068000	-67287.01794843996	-2152.5411384780373	-65134.476809961925	1801.4632016589317	17569.356079396683	2035.542972625338	5.933952528379773E-5	-65134.476809961925	0.0	-2140.8035809957464
7069000	-67268.46776033595	-2151.34064863343	-65117.12711170252	1763.357334365799	17445.570433888304	1978.5883125764199	5.933952528379773E-5	-65117.12711170252	0.0	-2139.644957828778
7070000	-67274.71276201656	-2151.1966405858616	-65123.5161214307	1777.593349266148	17522.63630253939	1864.8823683755681	5.933952528379773E-5	-65123.5161214307	0.0	-2139.5881026548122
7071000	-67283.0232357983	-2152.817974654442	-65130.20526114386	1781.739937197339	17453.792862078302	1913.3248388671796	5.933952528379773E-5	-65130.20526114386	0.0	-2141.1717011952906
7072000	-67271.24929810723	-2144.2452001658544	-65127.00409794137	1750.150533966312	17048.212278925355	1906.0165124839348	5.933952528379773E-5	-65127.00409794137	0.0	-2132.6045607124993
7073000	-67279.0844382611	-2151.052404637697	-65128.03203362339	1772.436498056215	17474.07529878995	1973.7971726986566	5.933952528379773E-5	-65128.03203362339	0.0	-2139.360288190324
7074000	-67262.25296755182	-2145.021791838022	-65117.231175713794	1804.0471584243608	17241.172858812057	1760.4965660303094	5.933952528379773E-5	-65117.231175713794	0.0	-2133.497864693807
7075000	-67276.22751850914	-2144.7471776782018	-65131.48034083094	1801.7135978278031	17361.28363504166	1992.7538775523683	5.933952528379773E-5	-65131.48034083094	0.0	-2133.0409671432294
7076000	-67273.75784581821	-2145.1955009624157	-65128.56234485579	1762.1459465065734	17273.542380504372	1961.4446960578555	5.933952528379773E-5	-65128.56234485579	0.0	-2133.5126383577767
7077000	-67281.76373286813	-2144.621431473372	-65137.14230139476	1778.7915567860152	17236.637010195587	1984.6311805095095	5.933952528379773E-5	-65137.14230139476	0.0	-2132.921244279534
7078000	-67273.57559989364	-2150.8109722514155	-65122.76462764222	1754.0098092680844	17384.45161275642	1826.931744938431	5.933952528379773E-5	-65122.76462764222	0.0	-2139.232658474023
7079000	-67271.30221716358	-2147.7566493383492	-65123.545567825226	1745.1347188761827	17201.990678966762	2025.8426030864114	5.933952528379773E-5	-65123.545567825226	0.0	-2136.0261425784647
7080000	-67273.35991982065	-2150.8810410908695	-65122.47887872979	1697.1633775259359	17216.900869689718	1840.3493484632434	5.933952528379773E-5	-65122.47887872979	0.0	-2139.291973309828
7081000	-67262.94490213298	-2145.1864725645546	-65117.75842956842	1739.456814162716	17024.57679720525	1948.3621730857608	5.933952528379773E-5	-65117.75842956842	0.0	-2133.5134717661335
7082000	-67265.54810633334	-2147.357027595098	-65118.191078738244	1717.998299269882	17120.63526790706	1834.0994966644948	5.933952528379773E-5	-65118.191078738244	0.0	-2135.772959601918
7083000	-67273.89328729785	-2149.8150930507463	-65124.07819424711	1733.7743857844935	17170.848739015164	2046.2731318595354	5.933952528379773E-5	-65124.07819424711	0.0	-2138.069773727823
7084000	-67291.51964451825	-2151.238094345232	-65140.28155017302	1769.4383884411957	17084.05646811414	1676.706965780765	5.933952528379773E-5	-65140.28155017302	0.0	-2139.785634058387
7085000	-67278.00494766935	-2147.8995865507304	-65130.10536111863	1768.757626366585	17135.779180978596	2142.876557466817	5.933952528379773E-5	-65130.10536111863	0.0	-2136.0860919724787
7086000	-67274.62826677313	-2153.5773575580906	-65121.05090921504	1741.3327107117555	17321.637835490506	2338.4148803484472	5.933952528379773E-5	-65121.05090921504	0.0	-2141.6344399865234
7087000	-67275.43124212416	-2141.1701579108276	-65134.261084213336	1735.7519763982225	16950.43216514821	1855.750223310302	5.933952528379773E-5	-65134.261084213336	0.0	-2129.5688387151113
7088000	-67265.70992629413	-2144.291658997444	-65121.418267296685	1714.1586222232866	17050.01450947104	1901.2001826387186	5.933952528379773E-5	-65121.418267296685	0.0	-2132.654743783125
7089000	-67282.58941305215	-2155.6275774358446	-65126.9618356163	1782.8766851725507	17685.44911416482	1997.3877116934007	5.933952528379773E-5	-65126.9618356163	0.0	-2143.9179412304884
7090000	-67280.49307494368	-2148.535421034648	-65131.957653909034	1761.62028707376	17051.894760657633	1818.8007129047921	5.933952528379773E-5	-65131.957653909034	0.0	-2136.9636610137636
7091000	-67284.67605574812	-2148.468434294065	-65136.20762145406	1830.08244706114	17341.815295072385	1827.7008514533395	5.933952528379773E-5	-65136.20762145406	0.0	-2136.889502049624
7092000	-67278.20983476704	-2150.4395623632686	-65127.770272403766	1781.8300564083293	17336.564070171436	1901.3615321178604	5.933952528379773E-5	-65127.770272403766	0.0	-2138.802522238883
7093000	-67286.14725603288	-2150.7545992635655	-65135.39265676932	1765.9016085994747	17216.647630313862	1886.985145180834	5.933952528379773E-5	-65135.39265676932	0.0	-2139.128728776248
7094000	-67279.28235282398	-2150.0426230110265	-65129.23972981295	1789.690659856753	17443.42001316122	1991.9568294499966	5.933952528379773E-5	-65129.23972981295	0.0	-2138.337002481318
7095000	-67265.8217273595	-2146.8977561240144	-65118.92397123548	1692.47672120552	17203.83367553872	1817.5069341295823	5.933952528379773E-5	-65118.92397123548	0.0	-2135.3270414979584
7096000	-67255.63641170983	-2144.1083072375445	-65111.52810447229	1700.8048829858826	16991.60903200957	1798.3522316389112	5.933952528379773E-5	-65111.52810447229	0.0	-2132.5531538596747
7097000	-67272.69952022383	-2143.9648108506194	-65128.73470937321	1727.4986562669171	17121.805046717305	1905.1657536669481	5.933952528379773E-5	-65128.73470937321	0.0	-2132.3248285928667
7098000	-67260.00324331569	-2141.938829778645	-65118.06441353704	1710.5472794770258	17141.302004120782	1875.1437489655707	5.933952528379773E-5	-65118.06441353704	0.0	-2130.3222207533286
7099000	-67261.80020048833	-2141.9161114751914	-65119.88408901313	1745.1911786215496	17188.184039947064	1998.3631639876419	5.933952528379773E-5	-65119.88408901313	0.0	-2130.2057551136354
7100000	-67265.12160835766	-2144.2687449097866	-65120.85286344787	1736.390139306679	17144.399074763434	2103.8978505438163	5.933952528379773E-5	-65120.85286344787	0.0	-2132.482397122955
7101000	-67251.56068708276	-2143.9947127597216	-65107.565974323035	1714.2303559077336	17059.36992232398	2087.7209544481348	5.933952528379773E-5	-65107.565974323035	0.0	-2132.2197730977477
7102000	-67272.47172337935	-2152.637942406295	-65119.83378097306	1750.6276870728825	17368.589200243823	1752.677983019909	5.933952528379773E-5	-65119.83378097306	0.0	-2141.1205446575345
7103000	-67273.247085766	-2145.4333786313246	-65127.813707134665	1706.5730261731242	17069.264069629397	2008.9183891858688	5.933952528379773E-5	-65127.813707134665	0.0	-2133.7152510234223
7104000	-67295.58639193064	-2152.8006410941766	-65142.78575083647	1731.3074649906416	17405.8036373613	1998.7166390291868	5.933952528379773E-5	-65142.78575083647	0.0	-2141.09002385242
7105000	-67269.29145443338	-2143.135238057266	-65126.15621637611	1719.1053909940333	17001.339231384918	1941.7977616417982	5.933952528379773E-5	-65126.15621637611	0.0	-2131.4672095284386
7106000	-67281.11320174215	-2153.393790645925	-65127.719411096215	1733.036735674302	17389.369352355207	1937.8162966174004	5.933952528379773E-5	-65127.719411096215	0.0	-2141.7287857596816
7107000	-67286.29757808703	-2158.622533506149	-65127.67504458088	1776.6183688989163	17661.932097888952	2133.385006409447	5.933952528379773E-5	-65127.67504458088	0.0	-2146.81560551077
7108000	-67271.39202002794	-2146.0636900784248	-65125.32832994951	1741.1065848880266	17129.061259865375	2105.554421167285	5.933952528379773E-5	-65125.32832994951	0.0	-2134.2761788055436
7109000	-67270.38052583668	-2142.8534295962136	-65127.52709624047	1775.0617257003141	17066.972870139492	2020.19267735206	5.933952528379773E-5	-65127.52709624047	0.0	-2131.1270444044435
7110000	-67275.4255334542	-2145.3196051105974	-65130.105928343604	1798.9722834918307	17340.06163540023	2005.9606245587756	5.933952528379773E-5	-65130.105928343604	0.0	-2133.6036511954703
7111000	-67279.96214202327	-2147.5714241829696	-65132.3907178403	1707.4459220762196	17190.926376857613	2097.533554585771	5.933952528379773E-5	-65132.3907178403	0.0	-2135.789554510414
7112000	-67267.42970137941	-2145.35645352168	-65122.07324785773	1706.225034163805	16996.6683754168	1764.410035395016	5.933952528379773E-5	-65122.07324785773	0.0	-2133.829268609467
7113000	-67276.66933322193	-2137.3606816870792	-65139.30865153485	1768.2403457995567	16854.011004191183	1882.43823160315	5.933952528379773E-5	-65139.30865153485	0.0	-2125.738360859117
7114000	-67287.77671276244	-2149.61682135708	-65138.15989140536	1835.1637093101122	17619.790254365726	2077.7561366905807	5.933952528379773E-5	-65138.15989140536	0.0	-2137.848951204974
7115000	-67272.07152154099	-2147.684760213409	-65124.38676132757	1698.3380760957211	17130.496590580377	1999.0828367246122	5.933952528379773E-5	-65124.38676132757	0.0	-2135.9738727481626
7116000	-67277.34373577211	-2151.2414316856466	-65126.10230408647	1740.6298177020094	17253.911254680774	2002.0200175796506	5.933952528379773E-5	-65126.10230408647	0.0	-2139.528378538126
7117000	-67277.45001189767	-2150.267268768794	-65127.182743128884	1761.0113097708684	17059.59776829786	2190.435063661858	5.933952528379773E-5	-65127.182743128884	0.0	-2138.4212853980357
7118000	-67272.342492147	-2156.025324987877	-65116.31716715912	1738.5366736923831	17251.255453495553	2070.138576085569	5.933952528379773E-5	-65116.31716715912	0.0	-2144.26288102406
7119000	-67257.64449613345	-2158.0255764786493	-65099.61891965479	1781.9611291487377	17471.992665670543	2123.8328833035007	5.933952528379773E-5	-65099.61891965479	0.0	-2146.225285281925
7120000	-67269.611949049	-2151.944559110412	-65117.66738993858	1790.2434619244768	17219.404760546655	2118.949427698919	5.933952528379773E-5	-65117.66738993858	0.0	-2140.147671981933
7121000	-67278.50635762054	-2152.0468305462555	-65126.45952707429	1725.4287295959393	17266.325142761736	2157.6774651938194	5.933952528379773E-5	-65126.45952707429	0.0	-2140.2231515710687
7122000	-67262.66356744483	-2149.5493172834576	-65113.11425016137	1703.4051323786132	16954.081855804197	2225.287876913217	5.933952528379773E-5	-65113.11425016137	0.0	-2137.6799509900843
7123000	-67263.58643410738	-2143.627328396307	-65119.95910571107	1745.3662352387985	16991.890763407962	1907.0859349811246	5.933952528379773E-5	-65119.95910571107	0.0	-2131.985863232004
7124000	-67266.78827059727	-2148.1424478610056	-65118.645822736275	1709.2077369178326	17065.237476020437	1740.088557378688	5.933952528379773E-5	-65118.645822736275	0.0	-2136.635622529255
7125000	-67275.28628393206	-2145.4528400405147	-65129.83344389154	1734.447528975653	17187.50012945643	2005.9148975017633	5.933952528379773E-5	-65129.83344389154	0.0	-2133.736919754776
7126000	-67287.51817201953	-2154.5867825438972	-65132.93138947563	1802.2244040483374	17700.56401563569	2188.251512524127	5.933952528379773E-5	-65132.93138947563	0.0	-2142.7422759656783
7127000	-67263.7337868024	-2143.9155798475836	-65119.81820695483	1744.7995497805784	17210.921322473638	1943.4883701808444	5.933952528379773E-5	-65119.81820695483	0.0	-2132.2462692157346
7128000	-67269.97133700043	-2147.9488835142465	-65122.022453486185	1705.5787851779132	17110.98880069171	1716.4306600738757	5.933952528379773E-5	-65122.022453486185	0.0	-2136.462125372418
7129000	-67257.41768662965	-2140.1600853697764	-65117.257601259866	1796.0865414123673	17075.862721505702	1793.1271111152055	5.933952528379773E-5	-65117.257601259866	0.0	-2128.609204421387
7130000	-67278.3274972097	-2145.181586969413	-65133.14591024028	1822.125760521647	17356.35766992912	1956.2178069053657	5.933952528379773E-5	-65133.14591024028	0.0	-2133.5026568964304
7131000	-67274.77338094273	-2141.50549850394	-65133.267882438784	1735.6904660047867	17232.261214397007	1810.7514030558098	5.933952528379773E-5	-65133.267882438784	0.0	-2129.940254059493
7132000	-67270.86341684111	-2135.8406128652277	-65135.02280397587	1755.0028620415358	16997.655176584063	1917.8735853985424	5.933952528379773E-5	-65135.02280397587	0.0	-2124.1908431618363
7133000	-67259.61558560116	-2143.2648832204773	-65116.35070238069	1787.8952558069427	17374.922670111253	1993.7447102710032	5.933952528379773E-5	-65116.35070238069	0.0	-2131.5579395485106
7134000	-67255.77968688849	-2138.458907290123	-65117.32077959837	1742.7967970207935	17121.9872094655	1795.2907784887477	5.933952528379773E-5	-65117.32077959837	0.0	-2126.9062557295665
7135000	-67266.97588289609	-2141.972448960126	-65125.00343393596	1764.4661643054421	17285.15512253128	1841.921509637319	5.933952528379773E-5	-65125.00343393596	0.0	-2130.38212603292
7136000	-67267.96602286785	-2143.2676278209215	-65124.69839504693	1740.6093474448373	17279.875945695963	1919.8732891687794	5.933952528379773E-5	-65124.69839504693	0.0	-2131.616323623021
7137000	-67274.14458647835	-2136.615235022388	-65137.52935145595	1777.186037463837	17049.567170622166	2000.6362784110695	5.933952528379773E-5	-65137.52935145595	0.0	-2124.9032017729846
7138000	-67260.8230469233	-2137.362908186864	-65123.46013873644	1768.4222427777768	17126.721973982832	1856.7046032966894	5.933952528379773E-5	-65123.46013873644	0.0	-2125.7608329876152
7139000	-67277.41121429126	-2144.2278684848534	-65133.183345806414	1801.8522915947653	17488.132533712982	1831.5131216463512	5.933952528379773E-5	-65133.183345806414	0.0	-2132.6458743266858
7140000	-67270.09040560981	-2145.612785850938	-65124.47761975887	1789.6762386076343	17440.365719654514	1871.6421262690983	5.933952528379773E-5	-65124.47761975887	0.0	-2133.9989262650356
7141000	-67260.12044120947	-2139.4949748296576	-65120.6254663798	1741.969755851579	17061.079446202984	1775.5587495464767	5.933952528379773E-5	-65120.6254663798	0.0	-2127.958546954055
7142000	-67276.83565340389	-2141.3174317250755	-65135.518221678816	1731.3617816217532	17118.133139837875	1823.3666753444481	5.933952528379773E-5	-65135.518221678816	0.0	-2129.7419880120965
7143000	-67281.43364269364	-2139.472530139098	-65141.961112554534	1799.121742423953	17251.664293490594	1812.868877497994	5.933952528379773E-5	-65141.961112554534	0.0	-2127.905569004615
7144000	-67271.96989901633	-2140.821609655925	-65131.148289360404	1746.953422237581	17413.274407150686	1946.0877612698766	5.933952528379773E-5	-65131.148289360404	0.0	-2129.150329811551
7145000	-67275.71594535252	-2138.5571368176847	-65137.158808534834	1832.7007468702525	17364.355694125097	1766.4228914989576	5.933952528379773E-5	-65137.158808534834	0.0	-2127.0282789963703
7146000	-67269.58874155756	-2143.311328804546	-65126.27741275301	1776.4454556649741	17452.276546003697	1774.6168533350963	5.933952528379773E-5	-65126.27741275301	0.0	-2131.775679666318
7147000	-67258.82714346265	-2139.5382126792665	-65119.28893078338	1772.1102409384048	17132.210379713877	1900.1020237515995	5.933952528379773E-5	-65119.28893078338	0.0	-2127.902147883703
7148000	-67254.42439597199	-2138.572613838341	-65115.85178213364	1740.9742692202474	16978.83568906484	1857.2223465658142	5.933952528379773E-5	-65115.85178213364	0.0	-2126.9701286690756
7149000	-67260.7813538501	-2141.619802273078	-65119.16155157703	1761.6889761296961	17201.16290633012	1960.808509322014	5.933952528379773E-5	-65119.16155157703	0.0	-2129.9374177767268
7150000	-67276.69797916064	-2147.6624586283183	-65129.03552053232	1769.8504607439143	17507.107247809334	1847.771687437346	5.933952528379773E-5	-65129.03552053232	0.0	-2136.0674741625976
7151000	-67278.199196206	-2144.657708542185	-65133.54148766381	1760.4832243196997	17153.952201292654	1677.4738162932545	5.933952528379773E-5	-65133.54148766381	0.0	-2133.204578817206
7152000	-67269.5273563326	-2149.9406229069564	-65119.58673342565	1742.2955514361233	17356.198869838307	1805.4880818897827	5.933952528379773E-5	-65119.58673342565	0.0	-2138.3796539106224
7153000	-67259.30847418823	-2138.794898222217	-65120.51357596601	1762.6470631063032	16814.057938146965	1925.186373229116	5.933952528379773E-5	-65120.51357596601	0.0	-2127.1395243944016
7154000	-67285.0250186201	-2144.5793011930446	-65140.44571742705	1733.5878924586325	16974.64797831383	2078.2580436131325	5.933952528379773E-5	-65140.44571742705	0.0	-2132.8110741887995
7155000	-67273.39648713265	-2150.115552317135	-65123.280934815506	1771.09830926568	17590.793791376425	1887.49868837572	5.933952528379773E-5	-65123.280934815506	0.0	-2138.4892814346185
7156000	-67266.51770160488	-2143.258687145918	-65123.25901445897	1792.980097428284	17186.34248048847	1818.5346993854316	5.933952528379773E-5	-65123.25901445897	0.0	-2131.6871420102348
7157000	-67264.2799671799	-2148.4039771493617	-65115.875990030545	1747.5875929331287	17358.996849902946	2092.9369140583376	5.933952528379773E-5	-65115.875990030545	0.0	-2136.625349915092
7158000	-67281.8708484507	-2147.3059815651427	-65134.56486688556	1707.2882401221364	17109.230480391303	1959.9529125783681	5.933952528379773E-5	-65134.56486688556	0.0	-2135.6242403027904
7159000	-67295.58666418814	-2144.952978748282	-65150.63368543986	1734.3015281703076	17167.635777513613	1803.128360200218	5.933952528379773E-5	-65150.63368543986	0.0	-2133.3939304530454
7160000	-67285.34342795475	-2146.4895913763917	-65138.85383657836	1721.858013563669	17100.2556822766	2063.1784806591645	5.933952528379773E-5	-65138.85383657836	0.0	-2134.7321220149797
7161000	-67275.57135794661	-2149.156602978231	-65126.41475496838	1811.770701665565	17517.41730902449	2032.33336527417	5.933952528379773E-5	-65126.41475496838	0.0	-2137.4213748333395
