state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14802000	-61912.53602054048	-2128.531114244313	-59784.00490629617	1497.5126632274673	15969.250633212176	1779.9886015949664	6.44709180098108E-5	-59784.00490629617	0.0	-2116.991029168616
14803000	-61927.82485578511	-2125.5202306296424	-59802.30462515547	1509.617124984929	15951.631647287646	1754.5713897409983	6.44709180098108E-5	-59802.30462515547	0.0	-2114.0012491183984
14804000	-61915.38314313069	-2128.3988884839887	-59786.984254646704	1532.8646830475502	16019.859051446043	1685.398323393833	6.44709180098108E-5	-59786.984254646704	0.0	-2116.938858000544
14805000	-61912.91003245522	-2127.5069830456478	-59785.40304940957	1553.5537521908764	16110.582889521895	1878.5004010284138	6.44709180098108E-5	-59785.40304940957	0.0	-2115.887743021579
14806000	-61910.20966018582	-2125.9586932085535	-59784.25096697727	1558.4146786992096	15979.54558151703	1846.8057344024585	6.44709180098108E-5	-59784.25096697727	0.0	-2114.3644774586205
14807000	-61919.21514640237	-2123.42086555201	-59795.79428085036	1526.352819689991	15685.388686422273	1912.4431118849623	6.44709180098108E-5	-59795.79428085036	0.0	-2111.775270724093
14808000	-61913.518426980365	-2128.069326336862	-59785.449100643506	1507.963172500014	15923.017432759749	1846.9418139613222	6.44709180098108E-5	-59785.449100643506	0.0	-2116.4750022700628
14809000	-61926.37257671605	-2126.1134897006423	-59800.25908701541	1461.2249251452104	15699.378435046252	1686.0469974957914	6.44709180098108E-5	-59800.25908701541	0.0	-2114.6528957199334
14810000	-61921.11907654545	-2122.348963793436	-59798.77011275202	1508.3922819233271	15573.09592977769	1599.3444175067361	6.44709180098108E-5	-59798.77011275202	0.0	-2110.9655918287526
14811000	-61906.89858906874	-2120.768709775585	-59786.129879293156	1510.2346975658909	15569.117375392098	1821.8910510097762	6.44709180098108E-5	-59786.129879293156	0.0	-2109.194455588599
14812000	-61930.03260977737	-2129.9202607478915	-59800.11234902948	1510.972290428982	16027.18717885468	1848.7911336480481	6.44709180098108E-5	-59800.11234902948	0.0	-2118.324465413154
14813000	-61913.58878235479	-2119.8829456308654	-59793.70583672392	1452.1722280024248	15571.394880854963	1672.6936985730806	6.44709180098108E-5	-59793.70583672392	0.0	-2108.4339935971598
14814000	-61938.135859949965	-2130.798728868339	-59807.33713108163	1528.5812369292541	16064.741933528532	1736.6453276523343	6.44709180098108E-5	-59807.33713108163	0.0	-2119.294807864756
14815000	-61931.56784768231	-2125.939925928809	-59805.6279217535	1461.9557844315996	15821.683975323025	1801.4511860482032	6.44709180098108E-5	-59805.6279217535	0.0	-2114.382244237151
14816000	-61911.94090011707	-2120.7219312184757	-59791.218968898596	1521.8824404815136	15578.456437481973	1628.6732631696088	6.44709180098108E-5	-59791.218968898596	0.0	-2109.311998215154
14817000	-61898.675024931756	-2117.959706067512	-59780.71531886424	1544.460854307102	15669.122198479356	1705.7587890374762	6.44709180098108E-5	-59780.71531886424	0.0	-2106.4820868698753
14818000	-61916.79196562187	-2123.666316813473	-59793.1256488084	1543.1316543988796	15840.247672480196	1893.1973301784367	6.44709180098108E-5	-59793.1256488084	0.0	-2112.0356098476645
14819000	-61925.99548017864	-2124.3059985788495	-59801.68948159979	1541.199447636837	15897.637182842866	1737.7025174440034	6.44709180098108E-5	-59801.68948159979	0.0	-2112.80118526072
14820000	-61909.61568374696	-2127.023316535691	-59782.59236721127	1443.830114384146	15790.035808157065	1754.0940708380904	6.44709180098108E-5	-59782.59236721127	0.0	-2115.504734129189
14821000	-61900.982396263484	-2121.9927806930164	-59778.98961557047	1508.3741375458228	15709.826139604673	1782.8334466859433	6.44709180098108E-5	-59778.98961557047	0.0	-2110.450351560506
14822000	-61915.435840493345	-2126.1781819971793	-59789.257658496164	1524.963610057502	15756.88723082885	1927.607087472842	6.44709180098108E-5	-59789.257658496164	0.0	-2114.5209575549497
14823000	-61917.32885609085	-2131.6319633119465	-59785.6968927789	1536.6590717666584	16227.169352628795	1915.4970174474101	6.44709180098108E-5	-59785.6968927789	0.0	-2119.984019287514
14824000	-61910.0858984371	-2120.6862916535315	-59789.39960678357	1467.0784700200716	15654.75419773848	1724.4592155267462	6.44709180098108E-5	-59789.39960678357	0.0	-2109.192693977912
14825000	-61901.42716531328	-2123.51266910633	-59777.914496206955	1517.9254504351318	15708.856214334257	1656.6339521866676	6.44709180098108E-5	-59777.914496206955	0.0	-2112.077837036506
14826000	-61923.68962386278	-2129.1883009392536	-59794.50132292353	1496.2867305116922	15914.061768790902	1571.4655089725204	6.44709180098108E-5	-59794.50132292353	0.0	-2117.8306127372753
14827000	-61913.49088864271	-2126.389113964356	-59787.101774678355	1453.8823763096798	15668.93371947036	1954.9198855257844	6.44709180098108E-5	-59787.101774678355	0.0	-2114.7111619622115
14828000	-61919.710193068146	-2128.4425796267883	-59791.267613441356	1523.210803739656	15961.980785646607	1655.1616614733175	6.44709180098108E-5	-59791.267613441356	0.0	-2117.0090485663536
14829000	-61914.480644510164	-2131.5720703037305	-59782.908574206434	1562.2561450117878	16152.3948345635	2013.105541223044	6.44709180098108E-5	-59782.908574206434	0.0	-2119.85087074769
14830000	-61900.827700054855	-2124.4107654822055	-59776.41693457265	1495.6730056429749	15668.408930717647	1750.6866985729623	6.44709180098108E-5	-59776.41693457265	0.0	-2112.8950351351195
14831000	-61913.85689444267	-2131.385583812633	-59782.47131063004	1524.0075942301605	16123.291921789962	1848.074438975926	6.44709180098108E-5	-59782.47131063004	0.0	-2119.7903584931855
14832000	-61908.91677103171	-2127.562827527483	-59781.35394350423	1492.06114245245	15929.908602116464	1651.2105959005862	6.44709180098108E-5	-59781.35394350423	0.0	-2116.132793362412
14833000	-61916.2939244506	-2124.9265888090476	-59791.36733564155	1491.0562087683452	15556.137292030444	2056.9102883630276	6.44709180098108E-5	-59791.36733564155	0.0	-2113.1736132985457
14834000	-61899.52205701501	-2131.2462995421274	-59768.27575747288	1468.6414470166787	15855.879756441496	1632.537143173825	6.44709180098108E-5	-59768.27575747288	0.0	-2119.832901486923
14835000	-61894.379058660605	-2125.844755155386	-59768.53430350522	1471.512971062082	15707.356162723343	1785.517098986778	6.44709180098108E-5	-59768.53430350522	0.0	-2114.3001180636998
14836000	-61918.71189166736	-2130.8944542087183	-59787.81743745864	1494.1671474728907	15951.40621331283	2045.6000121174563	6.44709180098108E-5	-59787.81743745864	0.0	-2119.149620651069
14837000	-61904.34054195884	-2123.182681352357	-59781.15786060648	1502.6661221763763	15656.578103562151	1627.390988301035	6.44709180098108E-5	-59781.15786060648	0.0	-2111.7739000072525
14838000	-61919.55999412084	-2126.0469690681302	-59793.513025052715	1546.336722067044	15787.820181979881	1877.336765763279	6.44709180098108E-5	-59793.513025052715	0.0	-2114.428640610264
14839000	-61901.72004863405	-2127.8201505026864	-59773.89989813136	1471.5636302216678	15769.794154321951	1927.5504716742234	6.44709180098108E-5	-59773.89989813136	0.0	-2116.1629693173077
14840000	-61893.169417684956	-2128.8690022766427	-59764.30041540831	1498.3589857560726	15921.122592783553	1876.703336449601	6.44709180098108E-5	-59764.30041540831	0.0	-2117.251170260765
14841000	-61905.640362954495	-2128.257829868125	-59777.38253308637	1494.4161008549531	15849.904111290984	1832.3443665351533	6.44709180098108E-5	-59777.38253308637	0.0	-2116.6751688866348
14842000	-61896.434844362855	-2121.0469133846764	-59775.38793097818	1459.2165156597925	15475.612365152014	1822.658890257567	6.44709180098108E-5	-59775.38793097818	0.0	-2109.4720401142818
14843000	-61905.00589475952	-2126.4832016804316	-59778.52269307909	1490.4968435488408	15830.650248043994	1741.224538069957	6.44709180098108E-5	-59778.52269307909	0.0	-2114.9754193678245
14844000	-61899.013712535554	-2126.346066345041	-59772.667646190515	1495.6236994526678	15928.898409122641	1819.7104459615493	6.44709180098108E-5	-59772.667646190515	0.0	-2114.7735716709253
14845000	-61893.85367603895	-2126.400603052815	-59767.45307298613	1451.5594162345972	15854.343530873031	1716.059869544373	6.44709180098108E-5	-59767.45307298613	0.0	-2114.914161527196
14846000	-61907.30042285739	-2128.791737794963	-59778.50868506243	1468.3087496390244	15897.412112959943	1956.3939842622608	6.44709180098108E-5	-59778.50868506243	0.0	-2117.1126750084245
14847000	-61900.91684360393	-2120.437400476867	-59780.479443127064	1450.789736230205	15538.129505377618	1662.6418189700164	6.44709180098108E-5	-59780.479443127064	0.0	-2108.997270923592
14848000	-61914.27230070556	-2125.3743466223123	-59788.89795408325	1503.2805613417818	15936.752838707369	1835.8498422781354	6.44709180098108E-5	-59788.89795408325	0.0	-2113.7888767363006
14849000	-61931.476579423805	-2121.990949512784	-59809.48562991102	1440.1192548563904	15741.351127026383	1670.0818519238533	6.44709180098108E-5	-59809.48562991102	0.0	-2110.544284992135
14850000	-61919.880214569035	-2125.2347503203296	-59794.64546424871	1437.1002949674423	15688.06848026432	1797.6200209950873	6.44709180098108E-5	-59794.64546424871	0.0	-2113.680194933255
14851000	-61921.24933213241	-2125.636847672598	-59795.61248445981	1520.280030390573	15758.671190057372	1882.211624433602	6.44709180098108E-5	-59795.61248445981	0.0	-2114.014703965768
14852000	-61907.467906600425	-2122.0360410368844	-59785.43186556354	1473.4348087375322	15483.511548594586	1876.3180389574554	6.44709180098108E-5	-59785.43186556354	0.0	-2110.418511071389
14853000	-61910.03407955258	-2125.424404827963	-59784.60967472461	1472.4915748054088	15697.89940642795	1793.9210853251684	6.44709180098108E-5	-59784.60967472461	0.0	-2113.8728739024905
14854000	-61899.15170896223	-2120.122595150521	-59779.02911381171	1490.0461832675603	15607.826128297254	1755.2007939932873	6.44709180098108E-5	-59779.02911381171	0.0	-2108.6030875289844
14855000	-61909.880415865395	-2123.050295806949	-59786.83012005845	1518.572150772634	15727.307305197752	1699.7482228111153	6.44709180098108E-5	-59786.83012005845	0.0	-2111.5778479325686
14856000	-61904.03821291524	-2126.090739806376	-59777.94747310886	1439.4502052562402	15875.559268732834	1693.184638620818	6.44709180098108E-5	-59777.94747310886	0.0	-2114.62395909122
14857000	-61908.69475522537	-2126.1993966988216	-59782.49535852655	1462.0646430392105	15741.188720637367	1903.513311098111	6.44709180098108E-5	-59782.49535852655	0.0	-2114.5606917260575
14858000	-61910.351088743024	-2128.7290196306717	-59781.62206911235	1489.4882694508397	15928.623935297648	1780.4159892848186	6.44709180098108E-5	-59781.62206911235	0.0	-2117.188582173019
14859000	-61913.497612506246	-2132.3672714881664	-59781.13034101808	1504.4176618502843	15976.765386130923	1637.5443220920472	6.44709180098108E-5	-59781.13034101808	0.0	-2120.9493947531314
14860000	-61922.71594600927	-2136.019718903889	-59786.696227105385	1476.472714572021	16041.080192205343	2060.4755827495733	6.44709180098108E-5	-59786.696227105385	0.0	-2124.264185723595
14861000	-61911.150329923286	-2125.9632109365853	-59785.1871189867	1518.7564030672463	15664.173023915899	1673.471832443193	6.44709180098108E-5	-59785.1871189867	0.0	-2114.5135780571127
14862000	-61909.96553129689	-2125.83677757487	-59784.12875372202	1402.2607186581238	15581.798149533894	1704.349821814097	6.44709180098108E-5	-59784.12875372202	0.0	-2114.3603690461046
14863000	-61915.659127647305	-2135.7083945110153	-59779.95073313629	1532.5359854882179	16171.06749658036	2029.976798133172	6.44709180098108E-5	-59779.95073313629	0.0	-2123.9748788628735
14864000	-61923.25776620638	-2133.3917222330483	-59789.86604397333	1530.935657848093	16178.976172545727	1824.4421473821865	6.44709180098108E-5	-59789.86604397333	0.0	-2121.815412144226
14865000	-61902.855910122526	-2122.393361946245	-59780.46254817628	1471.553341436452	15613.30574856027	1763.494703035005	6.44709180098108E-5	-59780.46254817628	0.0	-2110.8669383823035
14866000	-61900.28429879728	-2123.995781789404	-59776.28851700788	1474.1184127485155	15740.676970162524	1761.712371779598	6.44709180098108E-5	-59776.28851700788	0.0	-2112.4708418057803
14867000	-61913.90898360497	-2127.525811926691	-59786.38317167827	1536.7809198677933	15918.576432691108	1630.692389812983	6.44709180098108E-5	-59786.38317167827	0.0	-2116.1140672297106
14868000	-61934.770448732736	-2136.177421935806	-59798.59302679693	1497.4330042750578	16328.916142313652	1926.0406916411896	6.44709180098108E-5	-59798.59302679693	0.0	-2124.521394734902
14869000	-61911.921813881425	-2123.425921339683	-59788.495892541745	1475.7198883254478	15587.3185133857	1552.964318250772	6.44709180098108E-5	-59788.495892541745	0.0	-2112.085519449366
14870000	-61918.242430667764	-2134.3934684918513	-59783.848962175914	1466.4221199627052	16022.030873118318	2060.485077000486	6.44709180098108E-5	-59783.848962175914	0.0	-2122.6379285062344
14871000	-61905.64762440618	-2129.151905661287	-59776.49571874489	1473.085597093183	15919.634088149538	1884.0786455057694	6.44709180098108E-5	-59776.49571874489	0.0	-2117.5283032583475
14872000	-61903.19964257546	-2124.784981248084	-59778.41466132738	1467.6609359165677	15648.415828490211	1882.8545509562823	6.44709180098108E-5	-59778.41466132738	0.0	-2113.1623350689893
14873000	-61919.825141410314	-2130.700423278525	-59789.12471813179	1482.0175699434453	15915.632645812106	1671.6351623174512	6.44709180098108E-5	-59789.12471813179	0.0	-2119.2523979219177
14874000	-61916.509170578465	-2126.9141032646635	-59789.5950673138	1444.5707455173442	15719.26966461534	1774.7901675214355	6.44709180098108E-5	-59789.5950673138	0.0	-2115.3783108046864
14875000	-61917.61149341511	-2130.3252048841277	-59787.28628853099	1514.5251351480695	16049.098182913378	1711.3625895321966	6.44709180098108E-5	-59787.28628853099	0.0	-2118.842780022998
14876000	-61910.62079863324	-2124.6598760851107	-59785.960922548125	1462.5699114725792	15764.570612079278	1699.068133441411	6.44709180098108E-5	-59785.960922548125	0.0	-2113.1880144427155
14877000	-61921.43739599224	-2130.252616647026	-59791.18477934521	1481.771929557184	15918.283287536413	1892.4593174304352	6.44709180098108E-5	-59791.18477934521	0.0	-2118.6224834628183
14878000	-61907.878668638186	-2127.5478764785485	-59780.330792159635	1450.6420490493433	15665.880382334777	1795.3438216659608	6.44709180098108E-5	-59780.330792159635	0.0	-2115.995181536384
14879000	-61912.74945335716	-2125.1947299412436	-59787.55472341592	1479.282634896351	15588.914574306986	1777.1713502437194	6.44709180098108E-5	-59787.55472341592	0.0	-2113.656969723535
14880000	-61915.76844071339	-2129.4419601147674	-59786.326480598625	1480.2021856165977	15796.568350964017	1922.3551826244484	6.44709180098108E-5	-59786.326480598625	0.0	-2117.788753535948
14881000	-61914.79108275984	-2124.7686232175583	-59790.022459542284	1559.6042670960264	15797.547053805138	1848.3647870450632	6.44709180098108E-5	-59790.022459542284	0.0	-2113.173166947441
14882000	-61923.87425419252	-2126.4828387460957	-59797.39141544642	1458.0878252780121	15634.911291867746	1710.0775871790117	6.44709180098108E-5	-59797.39141544642	0.0	-2115.0015145346724
14883000	-61931.93307497969	-2131.9220794402754	-59800.01099553942	1447.2692028274448	15807.619029269737	1718.6263025217204	6.44709180098108E-5	-59800.01099553942	0.0	-2120.433447790963
14884000	-61923.43247029337	-2135.953333273919	-59787.47913701946	1510.9389493842787	16082.043866154465	1733.1256862597468	6.44709180098108E-5	-59787.47913701946	0.0	-2124.4523867543185
14885000	-61946.96684918654	-2136.5732600948677	-59810.39358909167	1481.9012520034098	15972.983389976698	1742.6892345935635	6.44709180098108E-5	-59810.39358909167	0.0	-2125.064244764109
14886000	-61938.934729347406	-2128.758459339379	-59810.17627000803	1412.3099200704044	15466.783685284649	1919.6661589351645	6.44709180098108E-5	-59810.17627000803	0.0	-2117.1073140140525
14887000	-61912.00341843088	-2131.519434850758	-59780.483983580125	1516.7187425494137	15917.861199305777	1952.2132913892588	6.44709180098108E-5	-59780.483983580125	0.0	-2119.843524450849
14888000	-61933.31799586664	-2125.7715744193715	-59807.54642144727	1450.4955745118805	15744.666540097234	1857.1131193343888	6.44709180098108E-5	-59807.54642144727	0.0	-2114.1691757315275
14889000	-61931.83125442645	-2130.451505192797	-59801.37974923365	1422.1743503415742	15660.102740931883	1871.9761259630045	6.44709180098108E-5	-59801.37974923365	0.0	-2118.8373831412478
14890000	-61909.23754594625	-2129.8035569628532	-59779.433988983394	1512.2120776270913	15793.78612986695	1604.129486313391	6.44709180098108E-5	-59779.433988983394	0.0	-2118.415819836397
14891000	-61905.90312497702	-2123.3774139116845	-59782.52571106533	1463.7833400698348	15519.97195143124	1688.104581145059	6.44709180098108E-5	-59782.52571106533	0.0	-2111.9150338991135
14892000	-61916.359102137176	-2135.3377373830085	-59781.02136475417	1461.0049742667304	16093.320267280353	2036.0259677295367	6.44709180098108E-5	-59781.02136475417	0.0	-2123.599829676823
14893000	-61907.56276472542	-2127.7403711312422	-59779.82239359418	1473.5694156932843	15758.959201856207	1821.6078790684178	6.44709180098108E-5	-59779.82239359418	0.0	-2116.166345319488
14894000	-61925.49878856846	-2123.692869465872	-59801.80591910259	1481.0966818304446	15612.383790926435	1739.4247578566237	6.44709180098108E-5	-59801.80591910259	0.0	-2112.1866036136953
14895000	-61936.57235039186	-2134.7061881485856	-59801.86616224328	1458.0800507488952	15848.074744955937	1912.1379508622126	6.44709180098108E-5	-59801.86616224328	0.0	-2123.060828261122
14896000	-61933.12446412175	-2132.393222447605	-59800.73124167415	1479.1970408219738	15907.021098599662	1929.6911628464825	6.44709180098108E-5	-59800.73124167415	0.0	-2120.7344065302045
14897000	-61941.67889813158	-2130.381383477634	-59811.29751465395	1442.5569890082593	15713.920536612088	1895.0636013768947	6.44709180098108E-5	-59811.29751465395	0.0	-2118.7492264999605
14898000	-61933.84358177949	-2128.7032459427264	-59805.14033583676	1455.7985184405372	15731.234471803615	1755.3743295356526	6.44709180098108E-5	-59805.14033583676	0.0	-2117.183593297
14899000	-61929.14107562985	-2128.856331461243	-59800.28474416861	1483.7000440392885	15688.578505583999	1904.3276673575642	6.44709180098108E-5	-59800.28474416861	0.0	-2117.216996884635
14900000	-61929.01200138801	-2130.4597322617633	-59798.552269126245	1439.159246882157	15657.24332634769	1828.1939355296574	6.44709180098108E-5	-59798.552269126245	0.0	-2118.8804036412193
14901000	-61927.068616376935	-2136.9731965560427	-59790.09541982089	1477.2209701237725	15969.646548899436	1852.3530700123592	6.44709180098108E-5	-59790.09541982089	0.0	-2125.3745714091037
14902000	-61932.39266271171	-2131.5442324510745	-59800.84843026064	1576.9547704287622	16098.472814171524	2002.8425100925926	6.44709180098108E-5	-59800.84843026064	0.0	-2119.8305733974544
14903000	-61917.530654504466	-2131.3525532008002	-59786.17810130367	1482.1705526844044	15824.345833168587	1880.3269815961323	6.44709180098108E-5	-59786.17810130367	0.0	-2119.7318833637055
14904000	-61920.66269362094	-2129.3163309319984	-59791.34636268894	1475.8324701861561	15809.487868979691	1814.3947596424098	6.44709180098108E-5	-59791.34636268894	0.0	-2117.748133916083
14905000	-61909.72335412883	-2128.5547327331433	-59781.168621395685	1456.1022732110964	15518.637174410906	1590.5201695787985	6.44709180098108E-5	-59781.168621395685	0.0	-2117.1794435425804
14906000	-61922.462243971284	-2126.8447233931965	-59795.61752057809	1445.6598283059298	15685.197898769991	1738.425914045461	6.44709180098108E-5	-59795.61752057809	0.0	-2115.3392997960514
14907000	-61931.718683327876	-2125.201782615669	-59806.51690071221	1507.8246879805513	15776.412697114049	1557.0464352835324	6.44709180098108E-5	-59806.51690071221	0.0	-2113.8575497756487
14908000	-61913.03766181358	-2124.8080911994152	-59788.22957061416	1450.3534875375997	15716.530687043916	1665.847167837149	6.44709180098108E-5	-59788.22957061416	0.0	-2113.3651427964296
14909000	-61920.69869128412	-2127.3026055494197	-59793.3960857347	1503.4828606147046	15898.758555446433	1780.0299370710736	6.44709180098108E-5	-59793.3960857347	0.0	-2115.7624863890064
14910000	-61923.464460689065	-2129.384391575184	-59794.08006911388	1545.9732388199404	16060.213052999992	1618.7324282090144	6.44709180098108E-5	-59794.08006911388	0.0	-2117.983409613519
14911000	-61929.6887487099	-2127.4162653658627	-59802.27248334404	1566.8182926157288	16014.712379518485	1945.9718748133457	6.44709180098108E-5	-59802.27248334404	0.0	-2115.7450732595707
14912000	-61928.95800611913	-2132.618628880118	-59796.33937723901	1493.3230817209994	16044.610567534568	1705.8673100670942	6.44709180098108E-5	-59796.33937723901	0.0	-2121.1409164744377
14913000	-61927.5811747093	-2123.2648733297005	-59804.3163013796	1528.335553516305	15747.458964984375	1590.3954885671262	6.44709180098108E-5	-59804.3163013796	0.0	-2111.8896986508516
14914000	-61925.782256592	-2124.8415026823177	-59800.94075390968	1560.5150970449736	16196.013467808722	1730.5633021825508	6.44709180098108E-5	-59800.94075390968	0.0	-2113.34272529893
14915000	-61918.51889460313	-2127.3257655341336	-59791.19312906899	1521.7361721811583	16078.829972793417	1869.7309188022643	6.44709180098108E-5	-59791.19312906899	0.0	-2115.71340868786
14916000	-61908.79263496698	-2126.131359162942	-59782.661275804036	1483.5645789605067	15867.916214145982	1756.6540611153919	6.44709180098108E-5	-59782.661275804036	0.0	-2114.6106374652227
14917000	-61924.02385227159	-2124.33816052977	-59799.68569174182	1453.4767158150958	15589.06577269982	1827.4325260224366	6.44709180098108E-5	-59799.68569174182	0.0	-2112.7594440274434
14918000	-61919.92329810418	-2126.6393486579386	-59793.28394944624	1449.3017472180259	15727.807852696289	1844.2311829607165	6.44709180098108E-5	-59793.28394944624	0.0	-2115.047183645634
14919000	-61928.7263560211	-2129.244935051674	-59799.48142096942	1492.0681116507171	15948.964016583883	1808.2010386001014	6.44709180098108E-5	-59799.48142096942	0.0	-2117.681760805601
14920000	-61910.71797748224	-2119.8718889467846	-59790.84608853546	1486.4776836435176	15552.200076928973	1673.8540096899676	6.44709180098108E-5	-59790.84608853546	0.0	-2108.4219217836867
14921000	-61912.75612370249	-2122.6070639010672	-59790.14905980143	1475.733823600411	15712.188152252544	1780.2047108429094	6.44709180098108E-5	-59790.14905980143	0.0	-2111.0668006327646
14922000	-61925.69246434155	-2128.368820675965	-59797.323643665586	1474.08990909669	15903.217393384872	1828.623434819546	6.44709180098108E-5	-59797.323643665586	0.0	-2116.789146876701
14923000	-61904.43357526916	-2120.136654482953	-59784.29692078621	1493.2639661000235	15736.349596670201	1817.250591352232	6.44709180098108E-5	-59784.29692078621	0.0	-2108.5661470707046
14924000	-61926.83510804539	-2120.655291996779	-59806.17981604861	1500.451806111669	15824.93065398454	1700.4669550049316	6.44709180098108E-5	-59806.17981604861	0.0	-2109.1822248245876
14925000	-61924.579312402675	-2125.760978204181	-59798.81833419849	1532.1633430321858	16141.56454027176	1833.368781494851	6.44709180098108E-5	-59798.81833419849	0.0	-2114.1774958369547
14926000	-61920.062121729556	-2125.959423640114	-59794.10269808944	1478.7422817046195	15895.464742610367	1850.7833683848	6.44709180098108E-5	-59794.10269808944	0.0	-2114.362044913992
14927000	-61895.769010501754	-2124.4875164477667	-59771.28149405399	1433.3125305321296	15680.206940783719	1725.5262800414089	6.44709180098108E-5	-59771.28149405399	0.0	-2112.993012034948
14928000	-61909.62332664761	-2125.901012666397	-59783.72231398121	1499.5172551575204	15967.332751656983	1744.9488494215818	6.44709180098108E-5	-59783.72231398121	0.0	-2114.3900970799973
14929000	-61901.33752919371	-2126.951348900966	-59774.38618029275	1514.3989919328822	15980.731383463197	1922.7593268082408	6.44709180098108E-5	-59774.38618029275	0.0	-2115.2978327667543
14930000	-61905.38546638434	-2128.612754308705	-59776.77271207563	1446.0047866235482	15873.334933972308	1951.6557768195653	6.44709180098108E-5	-59776.77271207563	0.0	-2116.937264782441
14931000	-61915.08910695102	-2127.9385258641805	-59787.15058108684	1468.0897601917723	15923.598959487663	1882.5261890538543	6.44709180098108E-5	-59787.15058108684	0.0	-2116.3161362922465
14932000	-61916.03968940849	-2123.4616255416245	-59792.578063866866	1444.120324189526	15712.666467993233	1816.8616490920933	6.44709180098108E-5	-59792.578063866866	0.0	-2111.8914325829733
14933000	-61909.490302211445	-2125.5812723671	-59783.90902984435	1453.6400382810057	15685.6374252465	1721.8446497164416	6.44709180098108E-5	-59783.90902984435	0.0	-2114.0898986891516
14934000	-61930.84344205692	-2125.8245245652497	-59805.01891749167	1466.5766567932505	15648.56052300644	1942.4559907482278	6.44709180098108E-5	-59805.01891749167	0.0	-2114.1559967296644
14935000	-61928.6064806778	-2128.254512465346	-59800.35196821245	1441.277817446865	15778.893439500642	1891.5207600549222	6.44709180098108E-5	-59800.35196821245	0.0	-2116.625109289431
14936000	-61912.58379091685	-2125.534082621113	-59787.04970829574	1402.3512915677318	15604.726655003038	1944.45250951294	6.44709180098108E-5	-59787.04970829574	0.0	-2113.8640412951845
14937000	-61912.63511514761	-2129.2495504238377	-59783.38556472377	1470.8547195121905	15910.127608548784	1614.5229254279222	6.44709180098108E-5	-59783.38556472377	0.0	-2117.852374700124
14938000	-61910.7113748993	-2125.6725162276007	-59785.0388586717	1514.7362125649327	15836.076077865271	1648.0432176243885	6.44709180098108E-5	-59785.0388586717	0.0	-2114.2452911437804
14939000	-61909.407026432345	-2126.0811825376322	-59783.325843894716	1536.9154411948728	15900.01118848188	1890.7717076054414	6.44709180098108E-5	-59783.325843894716	0.0	-2114.452362222315
14940000	-61908.55974503493	-2131.20646550001	-59777.353279534924	1464.9440379427024	16009.108755667025	1614.0780223826475	6.44709180098108E-5	-59777.353279534924	0.0	-2119.8096926131266
14941000	-61914.84722069207	-2134.4090156751367	-59780.43820501694	1515.0315940724684	16189.483354907738	1677.1598872272486	6.44709180098108E-5	-59780.43820501694	0.0	-2122.956159965652
14942000	-61926.99533052816	-2129.508269418953	-59797.487061109205	1554.1371624530502	16162.492395832798	1730.9704806004404	6.44709180098108E-5	-59797.487061109205	0.0	-2118.009147141226
14943000	-61912.27316923576	-2125.6276541225216	-59786.64551511324	1486.951579512308	15874.355041834919	1715.5418692696555	6.44709180098108E-5	-59786.64551511324	0.0	-2114.1416550244667
14944000	-61916.95340972672	-2121.8804167428407	-59795.07299298388	1518.969356321911	15866.713473247168	1940.0729619935041	6.44709180098108E-5	-59795.07299298388	0.0	-2110.2136973484817
14945000	-61915.9750159725	-2121.7957058036463	-59794.17931016885	1491.101872750197	15873.467708958207	1790.0856088069484	6.44709180098108E-5	-59794.17931016885	0.0	-2110.247317295373
14946000	-61906.843879233	-2121.960830859435	-59784.883048373566	1465.7870013690099	15783.18741670975	1759.6955116428971	6.44709180098108E-5	-59784.883048373566	0.0	-2110.4375714077983
14947000	-61897.56657517334	-2125.9224488137324	-59771.644126359606	1466.1867339372036	15800.846090201792	1848.6609391936786	6.44709180098108E-5	-59771.644126359606	0.0	-2114.326757012006
14948000	-61898.20285894794	-2117.04281793356	-59781.16004101438	1559.3728393550832	15808.318702920536	1678.1079419120429	6.44709180098108E-5	-59781.16004101438	0.0	-2105.5891348566674
14949000	-61900.553500245725	-2125.031006237516	-59775.52249400821	1502.134961230407	15939.62641241319	1828.8790690016986	6.44709180098108E-5	-59775.52249400821	0.0	-2113.451127027777
14950000	-61896.46542334839	-2121.677933692309	-59774.78748965608	1407.0050354503114	15528.123421600232	1785.6562705353824	6.44709180098108E-5	-59774.78748965608	0.0	-2110.133182184725
14951000	-61896.404637966225	-2124.788539731913	-59771.61609823431	1417.8863951128117	15631.617078811696	2015.2870967083513	6.44709180098108E-5	-59771.61609823431	0.0	-2113.0657420783837
14952000	-61898.551409064276	-2130.705812892015	-59767.84559617226	1476.7678530744272	16041.12948202427	1914.6303163396708	6.44709180098108E-5	-59767.84559617226	0.0	-2119.0585352069497
14953000	-61900.72547156327	-2125.6533205047253	-59775.07215105855	1457.707601278787	15907.823713164915	1766.7551524618607	6.44709180098108E-5	-59775.07215105855	0.0	-2114.12418671281
14954000	-61894.98830477961	-2119.9073096175316	-59775.080995162076	1478.9845707614793	15705.869923034368	1818.85517409763	6.44709180098108E-5	-59775.080995162076	0.0	-2108.335505606713
