state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6110000	-65855.4439982903	-2137.144498417004	-63718.29949987329	1558.152405380471	16736.482617155933	1798.1720657764981	6.091908356509072E-5	-63718.29949987329	0.0	-2125.589492157581
6111000	-65860.65761400714	-2135.8715236988537	-63724.78609030829	1560.9163850651303	16668.594287962937	1704.3378212082503	6.091908356509072E-5	-63724.78609030829	0.0	-2124.3951254858407
6112000	-65842.43834479887	-2134.781672492733	-63707.65667230613	1517.595076614173	16555.140888455535	1857.7408034093016	6.091908356509072E-5	-63707.65667230613	0.0	-2123.178776898056
6113000	-65849.46361812159	-2141.4652513523333	-63707.99836676926	1570.2943310040127	16847.788828634162	1701.710490558735	6.091908356509072E-5	-63707.99836676926	0.0	-2129.991113275513
6114000	-65865.88363818717	-2139.7440551697932	-63726.13958301737	1634.971655752941	17017.351835027268	1937.219186449339	6.091908356509072E-5	-63726.13958301737	0.0	-2128.0795042596164
6115000	-65847.59457492564	-2141.329588141518	-63706.26498678412	1610.5230562771196	16991.1356547319	2008.9683421956586	6.091908356509072E-5	-63706.26498678412	0.0	-2129.6114238489395
6116000	-65847.74532330822	-2134.484336913693	-63713.26098639453	1617.8194960273652	16850.329940272593	1879.9714039422495	6.091908356509072E-5	-63713.26098639453	0.0	-2122.8639453118403
6117000	-65854.99179615315	-2140.216766982312	-63714.77502917083	1639.8652405320656	17146.302480178274	1904.2604227610175	6.091908356509072E-5	-63714.77502917083	0.0	-2128.5774843848017
6118000	-65850.35125576357	-2136.5927387935476	-63713.75851697002	1517.8473848393614	16582.82772944613	1776.388491502797	6.091908356509072E-5	-63713.75851697002	0.0	-2125.055625234643
6119000	-65848.71187595528	-2139.357401492702	-63709.354474462576	1590.3458419532644	16851.844776141283	1866.6470867099924	6.091908356509072E-5	-63709.354474462576	0.0	-2127.747472498591
6120000	-65841.52749955414	-2136.1338556211135	-63705.39364393303	1538.851385689357	16533.71514772847	1819.9328758319493	6.091908356509072E-5	-63705.39364393303	0.0	-2124.5611813776723
6121000	-65854.65717399797	-2136.9101080287915	-63717.74706596918	1565.34255253858	16747.81489430538	1933.2623299665115	6.091908356509072E-5	-63717.74706596918	0.0	-2125.248568861865
6122000	-65840.68871418235	-2139.5626620112666	-63701.12605217109	1597.8345814634893	16945.148980784965	1868.3807271421206	6.091908356509072E-5	-63701.12605217109	0.0	-2127.9513676772785
6123000	-65845.8344720556	-2132.2009245867166	-63713.63354746889	1590.6666748992645	16649.182236773384	1736.8377531228805	6.091908356509072E-5	-63713.63354746889	0.0	-2120.696841128891
6124000	-65862.44794534676	-2141.3646229733404	-63721.08332237342	1614.1794778667113	17083.121329255904	1833.8636562686147	6.091908356509072E-5	-63721.08332237342	0.0	-2129.780743968181
6125000	-65863.26120983671	-2128.7843521499008	-63734.47685768681	1544.5019323448005	16314.729315393577	1776.7225307070225	6.091908356509072E-5	-63734.47685768681	0.0	-2117.246962633787
6126000	-65852.87316711561	-2136.4052497195753	-63716.46791739603	1606.1181619583979	16795.063651412976	1768.4029242539632	6.091908356509072E-5	-63716.46791739603	0.0	-2124.8747480487905
6127000	-65846.10366501058	-2137.8089567989728	-63708.294708211615	1538.6597727281653	16698.701907577844	1831.6558660319165	6.091908356509072E-5	-63708.294708211615	0.0	-2126.2268481108817
6128000	-65854.36074189412	-2137.440764211124	-63716.91997768301	1587.8678657069133	16832.27561882062	1889.7288953444188	6.091908356509072E-5	-63716.91997768301	0.0	-2125.8127557081652
6129000	-65859.52615206198	-2137.0580502241596	-63722.468101837825	1607.9774956846843	16818.24638983885	1938.4440308089481	6.091908356509072E-5	-63722.468101837825	0.0	-2125.3925682231625
6130000	-65863.75113953145	-2141.1341443309134	-63722.61699520054	1545.5768263379741	16815.872383370755	1934.623068394099	6.091908356509072E-5	-63722.61699520054	0.0	-2129.471568778775
6131000	-65868.84120933726	-2139.912159301953	-63728.9290500353	1635.0898356738182	17005.127365200166	2110.5057506782223	6.091908356509072E-5	-63728.9290500353	0.0	-2128.1211757005326
6132000	-65887.78095834298	-2144.127950219212	-63743.653008123765	1616.8417909332743	17158.678972598558	1698.0628537267462	6.091908356509072E-5	-63743.653008123765	0.0	-2132.6569555320357
6133000	-65862.2635354621	-2132.093419171206	-63730.170116290894	1554.824767858058	16378.79156196754	1804.644324929574	6.091908356509072E-5	-63730.170116290894	0.0	-2120.5331366766613
6134000	-65851.30901264897	-2138.7006163744068	-63712.60839627457	1508.9722903608981	16662.36063070619	1847.983203708311	6.091908356509072E-5	-63712.60839627457	0.0	-2127.105463633121
6135000	-65864.6539501018	-2143.3328514726436	-63721.32109862916	1620.4197858823718	17106.342630609208	2014.4047186990417	6.091908356509072E-5	-63721.32109862916	0.0	-2131.610700005109
6136000	-65870.55776337691	-2145.4000117702008	-63725.15775160672	1582.4390355343075	16976.325411697377	2100.309546489482	6.091908356509072E-5	-63725.15775160672	0.0	-2133.6161872265166
6137000	-65865.33210898712	-2140.6078942870877	-63724.72421470003	1568.1552698428086	16769.444468354992	1962.0194908329768	6.091908356509072E-5	-63724.72421470003	0.0	-2128.9245998392425
6138000	-65868.60058541322	-2138.248431957146	-63730.35215345608	1548.9726533550559	16575.86800227542	1800.2763269708219	6.091908356509072E-5	-63730.35215345608	0.0	-2126.691708295877
6139000	-65870.64690371323	-2137.525627450418	-63733.12127626281	1524.1076203336947	16503.79710374172	1895.936865184449	6.091908356509072E-5	-63733.12127626281	0.0	-2125.8927924541294
6140000	-65862.72417146995	-2139.4567826504504	-63723.2673888195	1570.6543976978244	16713.92224457873	2014.074639957199	6.091908356509072E-5	-63723.2673888195	0.0	-2127.7348729769433
6141000	-65853.23336214718	-2136.8290405736943	-63716.40432157348	1500.8130582954059	16291.210166567476	1721.9968422668278	6.091908356509072E-5	-63716.40432157348	0.0	-2125.337537349377
6142000	-65851.86242842051	-2138.3225980719267	-63713.53983034859	1571.6004439325563	16511.369081023135	1563.7944324236967	6.091908356509072E-5	-63713.53983034859	0.0	-2126.972053461271
6143000	-65855.27775397841	-2138.821129189471	-63716.456624788945	1594.1665366534664	16805.950918050265	1757.863836863869	6.091908356509072E-5	-63716.456624788945	0.0	-2127.2993975642876
6144000	-65848.61431328939	-2139.025915278543	-63709.58839801085	1564.6906943931424	16837.89230882248	1961.1498896636397	6.091908356509072E-5	-63709.58839801085	0.0	-2127.3432742089108
6145000	-65839.75848152659	-2140.4070806650807	-63699.35140086151	1570.189776622324	16916.368269118728	1780.4741736193066	6.091908356509072E-5	-63699.35140086151	0.0	-2128.8665952405977
6146000	-65838.12696062261	-2135.862902766443	-63702.26405785616	1524.5792641243802	16605.325403379553	2064.6676343996587	6.091908356509072E-5	-63702.26405785616	0.0	-2124.104367709282
6147000	-65838.04592916027	-2138.0510363896215	-63699.99489277066	1549.8275930405948	16841.84837976152	1655.0951675158196	6.091908356509072E-5	-63699.99489277066	0.0	-2126.6175641136056
6148000	-65847.17954261255	-2132.767040171058	-63714.41250244149	1552.7255015395242	16564.408687840205	1847.5909196300956	6.091908356509072E-5	-63714.41250244149	0.0	-2121.172199533027
6149000	-65858.75087302625	-2140.7002294395547	-63718.05064358669	1544.0641537330152	16825.747156412122	2062.6578056238613	6.091908356509072E-5	-63718.05064358669	0.0	-2128.9431328670607
6150000	-65852.39394596408	-2139.5436517336284	-63712.850294230455	1588.3425722289448	16877.013299656934	1874.5318044157107	6.091908356509072E-5	-63712.850294230455	0.0	-2127.9275228464135
6151000	-65854.67360644847	-2140.5724297859733	-63714.1011766625	1531.88689509531	16707.357526928357	1763.393976754907	6.091908356509072E-5	-63714.1011766625	0.0	-2129.0460900264866
6152000	-65848.02773351563	-2139.123563192072	-63708.904170323556	1567.4191822694538	16783.402372628236	1743.0386427120843	6.091908356509072E-5	-63708.904170323556	0.0	-2127.6142538673985
6153000	-65849.90226905982	-2137.4835548045085	-63712.41871425531	1548.677377978159	16598.38823371978	1945.3736531688933	6.091908356509072E-5	-63712.41871425531	0.0	-2125.8128156937173
6154000	-65857.37310040869	-2142.513837719337	-63714.859262689344	1571.4275549918366	16844.274054539772	2048.0588950685355	6.091908356509072E-5	-63714.859262689344	0.0	-2130.7672304192083
6155000	-65847.72877413745	-2138.822229582965	-63708.90654455448	1614.6632862101337	16764.702958007645	1936.9540208344883	6.091908356509072E-5	-63708.90654455448	0.0	-2127.1578803181537
6156000	-65840.97566647815	-2140.861558018623	-63700.11410845952	1521.1805239475693	16665.001667403743	2139.128329094894	6.091908356509072E-5	-63700.11410845952	0.0	-2129.0506532596037
6157000	-65858.24314765165	-2137.4420902256325	-63720.80105742602	1540.7609711191485	16488.59680251204	1817.2825002934073	6.091908356509072E-5	-63720.80105742602	0.0	-2125.8715570183754
6158000	-65865.81717836621	-2136.553997082863	-63729.26318128335	1554.6687451437479	16535.18683037976	1786.0122898850432	6.091908356509072E-5	-63729.26318128335	0.0	-2125.00895292303
6159000	-65860.34843713323	-2145.445245724227	-63714.903191409	1589.7273111642019	16943.691441473533	1823.8503893042193	6.091908356509072E-5	-63714.903191409	0.0	-2133.869412281744
6160000	-65846.4390352751	-2141.228104332271	-63705.21093094284	1582.6601584792936	16893.2588256661	1833.8665792261506	6.091908356509072E-5	-63705.21093094284	0.0	-2129.6442229846903
6161000	-65836.96846264879	-2143.2002482084613	-63693.76821444032	1589.5437821838384	16874.160102211295	1708.9332896549815	6.091908356509072E-5	-63693.76821444032	0.0	-2131.719904794796
6162000	-65836.05247320347	-2143.9821427935453	-63692.07033040992	1574.9990951733853	16725.049813905753	1829.44846872007	6.091908356509072E-5	-63692.07033040992	0.0	-2132.4018061511933
6163000	-65833.59339892027	-2141.573970927108	-63692.01942799316	1512.3936128945754	16462.453056652168	2020.9398698691919	6.091908356509072E-5	-63692.01942799316	0.0	-2129.847040032433
6164000	-65839.55136845974	-2146.341535168204	-63693.20983329154	1600.292420485331	16957.64538547349	1871.050654287058	6.091908356509072E-5	-63693.20983329154	0.0	-2134.7281404864193
6165000	-65848.4393877464	-2140.4834422574963	-63707.9559454889	1552.4145240702119	16532.662132940914	1838.3501304065996	6.091908356509072E-5	-63707.9559454889	0.0	-2128.895972050213
6166000	-65857.07342005019	-2144.734379318137	-63712.33904073205	1546.7007698118186	16784.007342452467	1840.8494301824646	6.091908356509072E-5	-63712.33904073205	0.0	-2133.1449121819564
6167000	-65856.72728684379	-2149.256924165624	-63707.47036267816	1521.7484115765062	16775.39040697085	1790.866593470927	6.091908356509072E-5	-63707.47036267816	0.0	-2137.7078952719876
6168000	-65854.2923406624	-2145.334170323163	-63708.95817033924	1522.2375841784242	16625.937245318084	1942.1394693579211	6.091908356509072E-5	-63708.95817033924	0.0	-2133.6658825680515
6169000	-65854.4573840635	-2145.742976402214	-63708.71440766129	1540.4661440545267	16740.972857484474	1852.5491030663675	6.091908356509072E-5	-63708.71440766129	0.0	-2134.1441956663657
6170000	-65857.14570421513	-2142.476036964097	-63714.66966725104	1559.6999910276397	16842.44202854227	1874.9020840443402	6.091908356509072E-5	-63714.66966725104	0.0	-2130.85961753368
6171000	-65867.08719528402	-2144.9704179845285	-63722.11677729949	1554.460951212156	16815.595660495692	1891.9786335786698	6.091908356509072E-5	-63722.11677729949	0.0	-2133.340658632065
6172000	-65860.66149877259	-2143.205148082216	-63717.45635069038	1542.4702011507356	16557.154134883982	1972.3053587598067	6.091908356509072E-5	-63717.45635069038	0.0	-2131.5141462763995
6173000	-65868.35632846599	-2155.584266981287	-63712.772061484706	1568.5240994189348	17181.936273587016	1928.7099572335253	6.091908356509072E-5	-63712.772061484706	0.0	-2143.926200142767
6174000	-65857.06648703114	-2143.0540599376286	-63714.01242709352	1569.999783345819	16642.26832276954	1797.8736810283608	6.091908356509072E-5	-63714.01242709352	0.0	-2131.499297361961
6175000	-65855.47601068136	-2147.9626942772993	-63707.51331640406	1584.2594188811618	16949.27645302205	1962.4640182728099	6.091908356509072E-5	-63707.51331640406	0.0	-2136.2790659391394
6176000	-65855.31084072303	-2145.4683020347934	-63709.84253868824	1521.554620442784	16731.354415651702	1995.661112463045	6.091908356509072E-5	-63709.84253868824	0.0	-2133.759941367914
6177000	-65859.70505482849	-2144.3926270699158	-63715.31242775857	1565.19360153865	16761.15666831479	1882.5162798707054	6.091908356509072E-5	-63715.31242775857	0.0	-2132.7702452424433
6178000	-65854.14761961103	-2140.761996715557	-63713.38562289547	1589.0344601906904	16669.275166950665	2130.7688563443967	6.091908356509072E-5	-63713.38562289547	0.0	-2128.956883582312
6179000	-65847.6215885425	-2139.8475900797484	-63707.77399846276	1593.7126679649705	16789.46545416605	1869.0606169468067	6.091908356509072E-5	-63707.77399846276	0.0	-2128.2357606252117
6180000	-65854.26684992647	-2141.3261113363005	-63712.940738590165	1561.5298383438007	16821.026692581152	1987.1959403314074	6.091908356509072E-5	-63712.940738590165	0.0	-2129.624019712702
6181000	-65857.42777918109	-2148.8466530574983	-63708.58112612359	1550.9503199447854	17056.35940001004	2086.518968715279	6.091908356509072E-5	-63708.58112612359	0.0	-2137.072564424678
6182000	-65837.04801271328	-2137.67361647186	-63699.374396241416	1527.8336097474526	16555.915398971913	1989.639296198131	6.091908356509072E-5	-63699.374396241416	0.0	-2125.9697127534746
6183000	-65858.23881773173	-2144.085894145375	-63714.152923586356	1533.6096509304368	16889.608937672412	1965.9093412153888	6.091908356509072E-5	-63714.152923586356	0.0	-2132.399680433782
6184000	-65851.21796729181	-2131.9024313734685	-63719.31553591835	1513.8560920322404	16307.123912923536	1853.1016658044377	6.091908356509072E-5	-63719.31553591835	0.0	-2120.3032121605215
6185000	-65849.7726266732	-2143.6753347174595	-63706.09729195575	1565.6606089077568	16997.576647893195	1743.6817854933863	6.091908356509072E-5	-63706.09729195575	0.0	-2132.1654843963843
6186000	-65837.47713127386	-2135.6270920574825	-63701.850039216384	1516.741327552622	16454.252784495588	1861.356221547634	6.091908356509072E-5	-63701.850039216384	0.0	-2124.0213374386844
6187000	-65852.80618745	-2141.711367293716	-63711.094820156286	1524.5982289026342	16734.863127901033	2013.1305711137734	6.091908356509072E-5	-63711.094820156286	0.0	-2129.9901493926372
6188000	-65848.01655689301	-2141.5074715815235	-63706.50908531149	1535.8455410874017	16559.202231632164	1844.0446172312006	6.091908356509072E-5	-63706.50908531149	0.0	-2129.915455283102
6189000	-65850.42047987538	-2145.3036461390907	-63705.11683373629	1539.7256878551916	16782.478952965874	2145.638380987157	6.091908356509072E-5	-63705.11683373629	0.0	-2133.4882460677
6190000	-65858.92358868159	-2145.240915209305	-63713.68267347228	1601.305833927543	16984.079706693985	1971.5975188909624	6.091908356509072E-5	-63713.68267347228	0.0	-2133.5504425640424
6191000	-65863.90890294118	-2143.9932724706364	-63719.915630470554	1554.911623107791	16591.012478698445	1972.9847022355993	6.091908356509072E-5	-63719.915630470554	0.0	-2132.3017629783385
6192000	-65849.01537223291	-2140.342657900067	-63708.67271433284	1526.6618562810268	16434.742385522874	1820.0150257103085	6.091908356509072E-5	-63708.67271433284	0.0	-2128.7699173417177
6193000	-65852.38386717613	-2141.132930827893	-63711.250936348246	1534.5436500784404	16478.562813505156	1694.80745159341	6.091908356509072E-5	-63711.250936348246	0.0	-2129.664746981728
6194000	-65860.9713512901	-2148.3284271784123	-63712.64292411169	1528.1180347862924	16708.50899117049	1833.5138232904642	6.091908356509072E-5	-63712.64292411169	0.0	-2136.744828550799
6195000	-65866.33390124155	-2151.372551572283	-63714.96134966927	1559.4862567210414	17124.00316723096	1971.026259951518	6.091908356509072E-5	-63714.96134966927	0.0	-2139.6825061163063
6196000	-65859.81671519214	-2141.2737626512467	-63718.54295254089	1549.0121504183053	16642.861196189224	1902.5249524320425	6.091908356509072E-5	-63718.54295254089	0.0	-2129.635822155494
6197000	-65847.14261661757	-2142.8340459962355	-63704.308570621324	1532.7639380457626	16667.776273773758	1947.422590597197	6.091908356509072E-5	-63704.308570621324	0.0	-2131.1617559079846
6198000	-65843.17532626523	-2143.466010786127	-63699.709315479115	1552.2328700741566	16861.689911229692	1918.624068545956	6.091908356509072E-5	-63699.709315479115	0.0	-2131.8156650117867
6199000	-65838.15904199344	-2143.8332471978542	-63694.32579479558	1559.1647839324246	16732.076030699423	2205.985830478588	6.091908356509072E-5	-63694.32579479558	0.0	-2131.9767870361197
6200000	-65839.04163170155	-2143.951243190329	-63695.09038851122	1538.545528730947	16791.255960306964	2022.2042688616552	6.091908356509072E-5	-63695.09038851122	0.0	-2132.2233892973018
6201000	-65856.76420236152	-2144.2837293917087	-63712.480472969815	1506.43293457367	16746.5408974761	1905.0373448933178	6.091908356509072E-5	-63712.480472969815	0.0	-2132.643846351789
6202000	-65853.33027964819	-2149.4482947599226	-63703.88198488826	1550.9294770212532	16790.62326822284	2371.4146204944873	6.091908356509072E-5	-63703.88198488826	0.0	-2137.484563631797
6203000	-65849.30978220358	-2143.135135575565	-63706.17464662802	1558.788774622179	16773.58575640244	2142.309327381321	6.091908356509072E-5	-63706.17464662802	0.0	-2131.3220326433016
6204000	-65839.83523668701	-2141.4747459635123	-63698.3604907235	1585.883092769049	16668.763804476723	2099.090870501367	6.091908356509072E-5	-63698.3604907235	0.0	-2129.691779314302
6205000	-65851.54720940399	-2142.8570069919065	-63708.69020241209	1564.3303749551706	16835.645928390684	1867.3153394058988	6.091908356509072E-5	-63708.69020241209	0.0	-2131.246551567258
6206000	-65840.86150112479	-2143.2152370875156	-63697.64626403728	1545.3692540919772	16605.76027989636	2175.6098109576114	6.091908356509072E-5	-63697.64626403728	0.0	-2131.379308261647
6207000	-65856.57689334052	-2146.3034705429027	-63710.27342279761	1591.0836206972244	17027.177058849295	1983.2442098016497	6.091908356509072E-5	-63710.27342279761	0.0	-2134.6043142086082
6208000	-65860.82106065581	-2149.080677312996	-63711.74038334281	1551.0128523753183	16945.451920052164	1907.3006331342092	6.091908356509072E-5	-63711.74038334281	0.0	-2137.4390464317157
6209000	-65878.31513189706	-2144.7239719030267	-63733.59115999404	1548.3945745739752	16603.16448638395	2049.908017970782	6.091908356509072E-5	-63733.59115999404	0.0	-2132.976032060583
6210000	-65885.95006636018	-2148.9847784133344	-63736.96528794685	1555.2348978323566	16952.931231551236	1852.8228551626364	6.091908356509072E-5	-63736.96528794685	0.0	-2137.38578043035
6211000	-65875.23958542297	-2149.227206273307	-63726.01237914966	1591.5977966262278	17219.19505578619	1967.2203653192062	6.091908356509072E-5	-63726.01237914966	0.0	-2137.5400099075378
6212000	-65863.07067469596	-2142.297843522919	-63720.772831173046	1567.0023454807078	16898.384508986743	1820.5780289741801	6.091908356509072E-5	-63720.772831173046	0.0	-2130.724648561279
6213000	-65866.52672008515	-2144.697711000104	-63721.82900908505	1569.5677510954617	17011.54360199702	1951.7142776181627	6.091908356509072E-5	-63721.82900908505	0.0	-2133.0221773055623
6214000	-65840.16857556641	-2136.5771462772677	-63703.59142928915	1569.3845929392946	16624.497767359826	1691.6105747283607	6.091908356509072E-5	-63703.59142928915	0.0	-2125.1117277737962
6215000	-65843.47252836027	-2138.390684465436	-63705.08184389483	1520.9051679376892	16612.689889149435	1866.5600764377814	6.091908356509072E-5	-63705.08184389483	0.0	-2126.780824028829
6216000	-65837.90912459079	-2137.4846723134883	-63700.4244522773	1608.064964807496	16750.125710109227	1835.44496959398	6.091908356509072E-5	-63700.4244522773	0.0	-2125.89952658569
6217000	-65829.66405244765	-2135.9139575962013	-63693.75009485146	1571.8058209690435	16526.52685961559	1989.0545211021954	6.091908356509072E-5	-63693.75009485146	0.0	-2124.2104873774006
6218000	-65867.54983144197	-2141.3620967523802	-63726.187734689585	1575.7015968039025	16691.428487640434	1857.4723193847587	6.091908356509072E-5	-63726.187734689585	0.0	-2129.759413683718
6219000	-65857.42766628052	-2141.2864925792564	-63716.14117370126	1503.4140872935614	16425.77279877708	2014.7871194233187	6.091908356509072E-5	-63716.14117370126	0.0	-2129.564061037479
6220000	-65855.4121352202	-2148.076030876645	-63707.336104343565	1556.6498304576494	16839.310264988868	1691.6791800492413	6.091908356509072E-5	-63707.336104343565	0.0	-2136.61055297611
6221000	-65879.44918385119	-2145.4866896771587	-63733.962494174026	1624.3250111088469	17004.892724835965	2000.1569684680248	6.091908356509072E-5	-63733.962494174026	0.0	-2133.775009865237
6222000	-65855.30101340046	-2138.05147966221	-63717.24953373824	1575.4547951482418	16530.496513036793	1975.3761702985084	6.091908356509072E-5	-63717.24953373824	0.0	-2126.3581843105894
6223000	-65855.6693446142	-2144.920403972423	-63710.74894064177	1604.6916013099815	17017.34528125128	1974.4148789486978	6.091908356509072E-5	-63710.74894064177	0.0	-2133.227826228417
6224000	-65858.2611316727	-2136.554201410601	-63721.7069302621	1504.2614921645354	16340.878896531078	1878.2252023676301	6.091908356509072E-5	-63721.7069302621	0.0	-2124.935176922269
6225000	-65861.63869525987	-2138.7867791388067	-63722.85191612106	1619.9064921393865	16826.030568301758	1968.2239844067428	6.091908356509072E-5	-63722.85191612106	0.0	-2127.098830952369
6226000	-65879.06801835018	-2142.4829176108396	-63736.58510073934	1575.8398894876082	16756.850240558473	1842.3416306756244	6.091908356509072E-5	-63736.58510073934	0.0	-2130.892259450666
6227000	-65860.26333700187	-2142.5260188399548	-63717.737318161926	1556.068930204914	16668.598753227332	1962.9703210333084	6.091908356509072E-5	-63717.737318161926	0.0	-2130.842010299446
6228000	-65846.71002565736	-2141.8091245933333	-63704.90090106402	1512.3873074042397	16642.80070912403	1853.5973869500147	6.091908356509072E-5	-63704.90090106402	0.0	-2130.209512115522
6229000	-65860.6390503881	-2149.4967147072975	-63711.1423356808	1650.0165715227413	16956.643628625134	2270.4569028970345	6.091908356509072E-5	-63711.1423356808	0.0	-2137.597560775528
6230000	-65866.09424506017	-2143.7675753815543	-63722.326669678616	1563.6556584203138	16635.40899924543	2070.209749884452	6.091908356509072E-5	-63722.326669678616	0.0	-2132.005080630333
6231000	-65862.8234102228	-2142.5961235232708	-63720.22728669953	1585.0709170409061	16757.431721830864	1732.6677776686768	6.091908356509072E-5	-63720.22728669953	0.0	-2131.095564411839
6232000	-65846.70319592889	-2145.411732734675	-63701.29146319421	1574.918173700932	16733.465947869816	2033.7150049266863	6.091908356509072E-5	-63701.29146319421	0.0	-2133.6755014483933
6233000	-65849.21789536104	-2148.133718001283	-63701.08417735976	1598.9680003757687	16919.983688318018	1959.3191700363411	6.091908356509072E-5	-63701.08417735976	0.0	-2136.4524533572517
6234000	-65857.31906170266	-2149.957069783496	-63707.36199191916	1539.513365542715	16947.845180580673	2100.1627408966597	6.091908356509072E-5	-63707.36199191916	0.0	-2138.173348559255
6235000	-65852.60062440779	-2142.731908462635	-63709.86871594515	1519.3674268033208	16483.80674481704	2045.2444239840222	6.091908356509072E-5	-63709.86871594515	0.0	-2130.987331581403
6236000	-65848.71134605643	-2143.1356487441963	-63705.575697312226	1555.891423616718	16697.700349283754	1828.6743688809172	6.091908356509072E-5	-63705.575697312226	0.0	-2131.5559340155455
6237000	-65852.61737649176	-2144.120882373683	-63708.49649411807	1581.7721416032182	16819.320700430475	2183.312706227361	6.091908356509072E-5	-63708.49649411807	0.0	-2132.279721252132
6238000	-65857.3508742159	-2143.970163010363	-63713.380711205544	1551.0834619927246	16858.664978636865	1943.9539698706826	6.091908356509072E-5	-63713.380711205544	0.0	-2132.3004994702783
6239000	-65858.31282076164	-2143.551919651415	-63714.760901110225	1543.02423739001	16754.003316150927	1971.0598649655387	6.091908356509072E-5	-63714.760901110225	0.0	-2131.861849062218
6240000	-65847.65184973596	-2140.8677476041016	-63706.78410213186	1578.6112378932962	16667.3313277739	1752.4100988786322	6.091908356509072E-5	-63706.78410213186	0.0	-2129.3505740624632
6241000	-65865.38489673083	-2140.647626217169	-63724.73727051366	1548.9570517591717	16740.39551046805	1832.212626722762	6.091908356509072E-5	-63724.73727051366	0.0	-2129.065070897829
6242000	-65847.77506083164	-2136.141600432218	-63711.63346039942	1569.7459177132139	16495.21747506194	1853.9662472167076	6.091908356509072E-5	-63711.63346039942	0.0	-2124.541695395991
6243000	-65847.19296786773	-2136.7516553010246	-63710.441312566705	1588.4795775089412	16586.48582996074	1925.9767881267567	6.091908356509072E-5	-63710.441312566705	0.0	-2125.0956769632044
6244000	-65850.93448658902	-2139.5228361769314	-63711.41165041208	1561.8909861102165	16520.789990412264	1890.227802270056	6.091908356509072E-5	-63711.41165041208	0.0	-2127.8944392295525
6245000	-65852.07266990142	-2141.303632678745	-63710.76903722267	1599.7896882155335	16940.82623905505	1864.5291118242617	6.091908356509072E-5	-63710.76903722267	0.0	-2129.6953733583427
6246000	-65845.04079230968	-2134.4169016243213	-63710.62389068536	1558.986078530704	16476.744223150446	1824.8892436473507	6.091908356509072E-5	-63710.62389068536	0.0	-2122.8402315087906
6247000	-65863.54693318925	-2139.4980400508716	-63724.04889313839	1557.807032807945	16833.31305195895	1900.0552523579265	6.091908356509072E-5	-63724.04889313839	0.0	-2127.862011485716
6248000	-65850.72696587237	-2132.222768906483	-63718.50419696588	1536.189442107996	16279.413174885603	1658.6929335170607	6.091908356509072E-5	-63718.50419696588	0.0	-2120.7861192453743
6249000	-65848.83867289705	-2130.630790847651	-63718.207882049406	1532.9419924023528	16285.220857718185	1905.302237179229	6.091908356509072E-5	-63718.207882049406	0.0	-2118.9907031399625
6250000	-65855.94627345676	-2136.863464719464	-63719.082808737294	1592.3022143011203	16686.35583045757	1939.3271844425612	6.091908356509072E-5	-63719.082808737294	0.0	-2125.1973117204134
6251000	-65848.73982642445	-2140.23716170258	-63708.50266472188	1566.1179519340737	16675.18829836945	1771.911713413919	6.091908356509072E-5	-63708.50266472188	0.0	-2128.703751311958
6252000	-65844.88132718425	-2139.4469236344853	-63705.43440354976	1600.7564673930738	16740.102911828897	1846.7912824039997	6.091908356509072E-5	-63705.43440354976	0.0	-2127.8527193885307
6253000	-65856.06724899335	-2145.7788165472866	-63710.28843244607	1587.1020745874143	16917.067041762726	2057.846688251414	6.091908356509072E-5	-63710.28843244607	0.0	-2134.0251688716553
6254000	-65851.79348066488	-2149.002914556264	-63702.79056610862	1600.2656537717337	16976.940988442402	1966.1066164810763	6.091908356509072E-5	-63702.79056610862	0.0	-2137.316552940497
6255000	-65856.10749704472	-2137.333296000166	-63718.77420104456	1580.2084839824756	16371.462428162265	2184.001546868436	6.091908356509072E-5	-63718.77420104456	0.0	-2125.4916678359064
6256000	-65881.1721699833	-2141.557339511579	-63739.61483047173	1560.021474260752	16608.655619321307	1886.3885702955693	6.091908356509072E-5	-63739.61483047173	0.0	-2129.9319342879644
6257000	-65874.71461163643	-2146.051709705825	-63728.66290193061	1576.76274062338	16887.291043379013	1909.545056790077	6.091908356509072E-5	-63728.66290193061	0.0	-2134.4083475116486
6258000	-65862.05688064314	-2145.2798288911445	-63716.777051752	1571.1283266268795	16813.17026618075	1872.0038517538874	6.091908356509072E-5	-63716.777051752	0.0	-2133.6656850539634
6259000	-65869.80267476651	-2148.5496281898522	-63721.25304657667	1572.2699890699926	16930.539810664297	2034.2905402849453	6.091908356509072E-5	-63721.25304657667	0.0	-2136.8129792278683
6260000	-65874.09911366306	-2144.181848477316	-63729.917265185744	1575.5113568716806	16697.569320556064	1742.9433246542199	6.091908356509072E-5	-63729.917265185744	0.0	-2132.672619348184
6261000	-65869.67282207437	-2141.4938136803275	-63728.179008394036	1544.1592352077394	16592.286166191123	1712.4826272304897	6.091908356509072E-5	-63728.179008394036	0.0	-2130.010430112681
6262000	-65875.91113259771	-2143.6024755380195	-63732.30865705969	1567.930029838198	16980.959092767796	1969.6163903898737	6.091908356509072E-5	-63732.30865705969	0.0	-2131.91348489467
