state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9362000	-72166.91790634711	-2183.7784743848974	-69983.1394319622	1517.6501569571417	18111.937744026054	2333.06561625684	5.570356018406394E-5	-69983.1394319622	0.0	-2171.8389571705616
9363000	-72174.03075974093	-2187.8365630966996	-69986.19419664422	1546.0409434775188	18401.909553871727	2416.158311355015	5.570356018406394E-5	-69986.19419664422	0.0	-2175.8450500873837
9364000	-72169.27920379731	-2188.006700913953	-69981.27250288335	1517.1779434967539	18226.65321271608	2590.0484320160053	5.570356018406394E-5	-69981.27250288335	0.0	-2175.911702757057
9365000	-72161.97358905301	-2184.919272547103	-69977.0543165059	1537.2391286254733	18210.975723845742	2171.6128836442954	5.570356018406394E-5	-69977.0543165059	0.0	-2173.0860656841633
9366000	-72171.1412047062	-2183.974710426824	-69987.16649427939	1555.08580840833	18383.698733703935	2375.5180147187816	5.570356018406394E-5	-69987.16649427939	0.0	-2172.008410630787
9367000	-72160.99398069631	-2179.111764319403	-69981.88221637691	1544.4732665697152	18215.474528434454	2198.8133048688433	5.570356018406394E-5	-69981.88221637691	0.0	-2167.2601275799857
9368000	-72157.21318533667	-2175.6140946928917	-69981.59909064378	1520.8257432902192	17977.40005128606	1998.7914636936325	5.570356018406394E-5	-69981.59909064378	0.0	-2163.9034222328924
9369000	-72166.7051785003	-2182.419460818693	-69984.2857176816	1542.7530680659304	18288.45218960667	2474.524738982821	5.570356018406394E-5	-69984.2857176816	0.0	-2170.3924390675193
9370000	-72171.06581994987	-2186.176109080296	-69984.88971086958	1531.2807367028665	18373.019859497123	2205.670971457689	5.570356018406394E-5	-69984.88971086958	0.0	-2174.319860341381
9371000	-72150.36424416491	-2184.4508041661693	-69965.91343999874	1529.2289895337751	18376.823377938174	2186.1062058285206	5.570356018406394E-5	-69965.91343999874	0.0	-2172.6077498899726
9372000	-72170.57581787706	-2186.969672238908	-69983.60614563816	1543.0451344892974	18397.493429391514	2690.1741329887386	5.570356018406394E-5	-69983.60614563816	0.0	-2174.818068328576
9373000	-72156.5111346171	-2177.413949131686	-69979.09718548541	1503.5751551941164	17939.88499293764	2128.149060947574	5.570356018406394E-5	-69979.09718548541	0.0	-2165.610655529238
9374000	-72153.67939979375	-2179.2475879793915	-69974.43181181436	1526.4748744142432	18133.286652387247	2279.646986469288	5.570356018406394E-5	-69974.43181181436	0.0	-2167.3424430102805
9375000	-72170.8597245451	-2181.231266163173	-69989.62845838192	1502.718791967522	18217.923682110963	2224.0858538357515	5.570356018406394E-5	-69989.62845838192	0.0	-2169.3627004546115
9376000	-72162.02088476258	-2182.68232640122	-69979.33855836136	1532.357147107871	18410.331623732825	2189.7383590652817	5.570356018406394E-5	-69979.33855836136	0.0	-2170.836814076706
9377000	-72155.1325442729	-2183.879916036517	-69971.25262823638	1523.593239562867	18264.700897854877	2260.3969244697523	5.570356018406394E-5	-69971.25262823638	0.0	-2171.9873469169274
9378000	-72150.03675830743	-2182.874087655599	-69967.16267065183	1548.3941156711699	18280.851703767716	2134.366277658358	5.570356018406394E-5	-69967.16267065183	0.0	-2171.0664794874233
9379000	-72152.83692526193	-2183.9056424082723	-69968.93128285366	1530.9528642702644	18271.835080179302	2578.9180647371304	5.570356018406394E-5	-69968.93128285366	0.0	-2171.8170657643386
9380000	-72154.79410969955	-2182.1822960964655	-69972.61181360309	1547.769772786898	18322.69848991958	2231.3016320207907	5.570356018406394E-5	-69972.61181360309	0.0	-2170.308930664518
9381000	-72155.4247551727	-2180.4691103386617	-69974.95564483404	1520.5805733262082	18073.80234288897	2038.6475465179728	5.570356018406394E-5	-69974.95564483404	0.0	-2168.72930309002
9382000	-72164.66621140456	-2180.5773002327537	-69984.08891117181	1562.3659004357683	18157.171607929067	2146.746982254437	5.570356018406394E-5	-69984.08891117181	0.0	-2168.761135953394
9383000	-72169.44725095326	-2186.4446050374645	-69983.0026459158	1553.9343203549527	18480.236778750666	2120.1320811142305	5.570356018406394E-5	-69983.0026459158	0.0	-2174.646892838029
9384000	-72155.92730644876	-2179.7211535378847	-69976.20615291088	1512.1787716441888	18056.532964556427	2192.165783702041	5.570356018406394E-5	-69976.20615291088	0.0	-2167.8740006374314
9385000	-72175.95070797863	-2183.113563393401	-69992.83714458522	1610.0324919527516	18593.483906252426	2265.3256936292455	5.570356018406394E-5	-69992.83714458522	0.0	-2171.2177646221057
9386000	-72149.20823699834	-2179.6395155232526	-69969.5687214751	1498.819949071554	18074.51845011597	2161.374944898099	5.570356018406394E-5	-69969.5687214751	0.0	-2167.813302785439
9387000	-72137.42233850474	-2186.0637428698988	-69951.35859563484	1509.6655716192754	18324.775200952103	2142.8837631292836	5.570356018406394E-5	-69951.35859563484	0.0	-2174.250243317111
9388000	-72159.80704007321	-2190.2684685942095	-69969.538571479	1526.2917153502701	18491.86148735651	2519.689151394622	5.570356018406394E-5	-69969.538571479	0.0	-2178.214516322712
9389000	-72160.38533592873	-2185.7307345769996	-69974.65460135174	1516.7355698828321	18238.803570576725	2463.4515692876234	5.570356018406394E-5	-69974.65460135174	0.0	-2173.7103873692804
9390000	-72158.84944213068	-2185.0723249824146	-69973.77711714827	1513.4614549964497	18432.651942567445	2238.9533292463643	5.570356018406394E-5	-69973.77711714827	0.0	-2173.193886080892
9391000	-72145.47916514472	-2179.528314766719	-69965.950850378	1518.935011706924	18143.60325691673	2310.4354075042324	5.570356018406394E-5	-69965.950850378	0.0	-2167.6032659776515
9392000	-72149.1387795815	-2183.084236997795	-69966.0545425837	1523.3389610588545	18385.202272829745	2169.424697507402	5.570356018406394E-5	-69966.0545425837	0.0	-2171.25252235319
9393000	-72151.56406194785	-2182.406967553632	-69969.15709439422	1519.4607119990264	18183.5767381066	2294.5798856657816	5.570356018406394E-5	-69969.15709439422	0.0	-2170.4921369525086
9394000	-72165.03432059972	-2184.465978614176	-69980.56834198555	1569.2625618442007	18546.825966741333	2243.4769343297626	5.570356018406394E-5	-69980.56834198555	0.0	-2172.584548135049
9395000	-72162.54465748066	-2179.1121159540794	-69983.43254152658	1546.3458781858535	18091.953296510048	2397.947127909486	5.570356018406394E-5	-69983.43254152658	0.0	-2167.131850518026
9396000	-72175.34754997535	-2181.1611333302076	-69994.18641664514	1559.3040076397083	18272.638120292766	2282.730561460491	5.570356018406394E-5	-69994.18641664514	0.0	-2169.2539833537003
9397000	-72159.9537208083	-2179.670302909388	-69980.28341789891	1507.7186037960598	18199.707764319595	2158.6519727803347	5.570356018406394E-5	-69980.28341789891	0.0	-2167.845955732493
9398000	-72187.72482815145	-2184.644959194198	-70003.07986895725	1576.923892820354	18554.978684920876	2256.5017413337146	5.570356018406394E-5	-70003.07986895725	0.0	-2172.7549472286446
9399000	-72168.25654886587	-2185.821100304075	-69982.4354485618	1529.065161917393	18469.28604036641	2528.7818389588383	5.570356018406394E-5	-69982.4354485618	0.0	-2173.7617822359657
9400000	-72159.27585012073	-2179.5294702844367	-69979.74637983629	1588.078178205997	18373.365270754053	2264.2438631337227	5.570356018406394E-5	-69979.74637983629	0.0	-2167.6343798222556
9401000	-72163.53564314583	-2183.974436558617	-69979.56120658721	1561.5699823806633	18382.51780624131	2443.883085756123	5.570356018406394E-5	-69979.56120658721	0.0	-2171.965955178569
9402000	-72146.63082122705	-2180.305895627576	-69966.32492559947	1563.379085903015	18245.87549123509	2196.1670412716044	5.570356018406394E-5	-69966.32492559947	0.0	-2168.4560422696077
9403000	-72156.88602843328	-2179.4810398651944	-69977.40498856809	1518.13959337647	18110.24943438283	2044.9134799419853	5.570356018406394E-5	-69977.40498856809	0.0	-2167.736701909779
9404000	-72176.66433252725	-2183.2320177158444	-69993.4323148114	1545.1395239373428	18342.84507809295	2106.677745931943	5.570356018406394E-5	-69993.4323148114	0.0	-2171.443717978802
9405000	-72168.12659988164	-2183.549739775747	-69984.5768601059	1554.8100556071165	18294.64268029992	1971.6351566611536	5.570356018406394E-5	-69984.5768601059	0.0	-2171.859238989
9406000	-72162.73977274244	-2182.263015626126	-69980.47675711631	1514.5859423588654	18329.327936901143	2277.598611150009	5.570356018406394E-5	-69980.47675711631	0.0	-2170.359203991634
9407000	-72151.10843488519	-2185.6278942848858	-69965.4805406003	1564.5898944594912	18579.900673693013	2288.4376420998683	5.570356018406394E-5	-69965.4805406003	0.0	-2173.71704027522
9408000	-72156.25397321134	-2178.8360805773495	-69977.41789263398	1546.1967804387966	18174.379097361947	2122.4717336575104	5.570356018406394E-5	-69977.41789263398	0.0	-2167.036737431316
9409000	-72151.91991919038	-2182.715362801433	-69969.20455638894	1569.2554294298325	18339.078494779136	2248.51177889901	5.570356018406394E-5	-69969.20455638894	0.0	-2170.830609435221
9410000	-72147.75004432396	-2181.0416203448244	-69966.70842397913	1527.040431689288	18253.573947978814	2203.6739258634852	5.570356018406394E-5	-69966.70842397913	0.0	-2169.1867132637435
9411000	-72148.44128347178	-2183.2828178972877	-69965.1584655745	1496.2094866035275	17941.12929283029	2570.740816091031	5.570356018406394E-5	-69965.1584655745	0.0	-2171.198975947296
9412000	-72180.98076179062	-2185.853267542953	-69995.12749424766	1517.447283082129	18275.547029766763	2082.573703395761	5.570356018406394E-5	-69995.12749424766	0.0	-2174.0819755377634
9413000	-72173.05599408707	-2185.217962153335	-69987.83803193374	1549.0324585239598	18226.2136812318	2084.6206589323674	5.570356018406394E-5	-69987.83803193374	0.0	-2173.445218517341
9414000	-72184.89559034494	-2189.3072823512243	-69995.58830799372	1544.612385740802	18387.116121719835	2151.0766771941285	5.570356018406394E-5	-69995.58830799372	0.0	-2177.4881370376534
9415000	-72168.82454909728	-2180.779100568517	-69988.04544852876	1493.4215961575119	17776.178249981192	2059.0851686039155	5.570356018406394E-5	-69988.04544852876	0.0	-2169.024564338581
9416000	-72189.27113094245	-2186.6080640825485	-70002.6630668599	1484.972359881942	18185.649514234065	2178.585578672661	5.570356018406394E-5	-70002.6630668599	0.0	-2174.770111826173
9417000	-72174.19079454574	-2190.5734240993515	-69983.61737044639	1544.725920799026	18470.37766499685	2431.784418972393	5.570356018406394E-5	-69983.61737044639	0.0	-2178.5723246596312
9418000	-72168.39494252391	-2187.8389532598435	-69980.55598926407	1531.9157659509317	18326.22921168422	2270.9975363219655	5.570356018406394E-5	-69980.55598926407	0.0	-2175.939446245379
9419000	-72176.12273048902	-2193.0481589712895	-69983.07457151773	1472.3673660400727	18490.345550906706	2178.918146320764	5.570356018406394E-5	-69983.07457151773	0.0	-2181.2099807436184
9420000	-72163.23247293879	-2183.262532577667	-69979.96994036113	1519.928365608104	18151.041068421277	2287.0400123548457	5.570356018406394E-5	-69979.96994036113	0.0	-2171.3525848446675
9421000	-72162.7606701263	-2182.3089712940787	-69980.45169883221	1421.3350440133333	17928.092347315596	2296.2484093260196	5.570356018406394E-5	-69980.45169883221	0.0	-2170.393062223852
9422000	-72161.38529207422	-2184.276076713063	-69977.10921536115	1501.8832457522385	18156.124671838275	2409.2000542069372	5.570356018406394E-5	-69977.10921536115	0.0	-2172.288851638112
9423000	-72177.8818027058	-2184.131006911771	-69993.75079579403	1463.3186374767477	18231.627949340043	2229.010896138411	5.570356018406394E-5	-69993.75079579403	0.0	-2172.2591635972603
9424000	-72159.09589869934	-2177.913809937601	-69981.18208876174	1526.441277914683	17987.70292796819	2149.5062085486	5.570356018406394E-5	-69981.18208876174	0.0	-2166.0957452411826
9425000	-72184.7860758975	-2187.332038822278	-69997.45403707522	1554.358730114455	18740.61902626163	2276.81627901479	5.570356018406394E-5	-69997.45403707522	0.0	-2175.4287367289085
9426000	-72172.28272067658	-2184.3853121256516	-69987.89740855093	1520.6970398105213	18357.61055743414	2353.0510252849663	5.570356018406394E-5	-69987.89740855093	0.0	-2172.4331287660275
9427000	-72161.58727938018	-2186.2252340879804	-69975.3620452922	1519.2519718886026	18319.64856152822	2541.865048681346	5.570356018406394E-5	-69975.3620452922	0.0	-2174.1582276713802
9428000	-72157.87774546763	-2179.776320687057	-69978.10142478057	1529.712979404741	18048.824054059693	2314.3082374200126	5.570356018406394E-5	-69978.10142478057	0.0	-2167.848786237192
9429000	-72166.1006616053	-2178.61755301028	-69987.48310859503	1458.1941160669357	17847.143692544876	2138.494548159786	5.570356018406394E-5	-69987.48310859503	0.0	-2166.8070865884874
9430000	-72157.62731254018	-2182.664581837904	-69974.96273070227	1518.2933659086689	18213.900375454414	2114.0025955581837	5.570356018406394E-5	-69974.96273070227	0.0	-2170.8711506241402
9431000	-72150.81637277242	-2184.5423793137056	-69966.27399345872	1503.6763967309714	18313.974375892085	2099.2609125985473	5.570356018406394E-5	-69966.27399345872	0.0	-2172.759292933682
9432000	-72156.3065862578	-2181.6035656005597	-69974.70302065724	1503.1899896666723	18058.386802630244	2054.5814055647443	5.570356018406394E-5	-69974.70302065724	0.0	-2169.8522630767116
9433000	-72162.71063475896	-2183.400800136098	-69979.30983462287	1512.9920517668766	18166.01192681547	2206.8192111154563	5.570356018406394E-5	-69979.30983462287	0.0	-2171.543780511997
9434000	-72157.13135826075	-2187.554829340121	-69969.57652892063	1534.3709448472703	18483.132044066017	2366.5832420592446	5.570356018406394E-5	-69969.57652892063	0.0	-2175.594128051345
9435000	-72162.77781533652	-2186.41299723659	-69976.36481809993	1501.839124784676	18328.91319933523	2232.614911625024	5.570356018406394E-5	-69976.36481809993	0.0	-2174.538759849113
9436000	-72155.97272856931	-2185.077629825085	-69970.89509874422	1494.9920446574772	18248.332795233575	2156.7800228472915	5.570356018406394E-5	-69970.89509874422	0.0	-2173.254566465117
9437000	-72165.65828155616	-2184.8826447037504	-69980.7756368524	1542.8247274806438	18258.458085001792	2390.5965830401683	5.570356018406394E-5	-69980.7756368524	0.0	-2172.9069422995326
9438000	-72160.37024933517	-2182.8208818626645	-69977.54936747251	1536.4813983061988	18196.078719794386	2241.0434205621204	5.570356018406394E-5	-69977.54936747251	0.0	-2170.941060010629
9439000	-72155.49997658675	-2179.8747348531647	-69975.62524173359	1545.800073681615	18063.260513105324	2122.2805675671975	5.570356018406394E-5	-69975.62524173359	0.0	-2168.0755249023423
9440000	-72160.33637754768	-2178.954507339431	-69981.38187020825	1501.5570081549172	17973.29951306496	2275.4160134808035	5.570356018406394E-5	-69981.38187020825	0.0	-2167.0521176725424
9441000	-72156.05799011396	-2180.6782536449196	-69975.37973646904	1536.6207046564514	18171.082307809134	2191.707707817218	5.570356018406394E-5	-69975.37973646904	0.0	-2168.831410202006
9442000	-72164.7519772233	-2178.6388215969646	-69986.11315562634	1580.6101131480643	18083.60654165613	2174.765664193944	5.570356018406394E-5	-69986.11315562634	0.0	-2166.8034672475674
9443000	-72162.89565838301	-2184.348112617233	-69978.54754576579	1477.6926951145683	18198.071912364623	2402.717099642415	5.570356018406394E-5	-69978.54754576579	0.0	-2172.3648932669944
9444000	-72165.45494100214	-2175.9820294834144	-69989.47291151872	1508.5675653131048	17796.78804106307	2338.4427937561954	5.570356018406394E-5	-69989.47291151872	0.0	-2164.0390941877304
9445000	-72173.41188986466	-2181.950597294482	-69991.46129257018	1571.996374454281	18237.29354082232	2135.992200130642	5.570356018406394E-5	-69991.46129257018	0.0	-2170.141862769453
9446000	-72168.738992566	-2182.1149548794915	-69986.6240376865	1519.7862244501755	18021.53041340926	2025.4985788713877	5.570356018406394E-5	-69986.6240376865	0.0	-2170.384698767144
9447000	-72165.84947212486	-2186.4036583037137	-69979.44581382115	1513.6347457588295	18457.08523135365	2125.8228516741483	5.570356018406394E-5	-69979.44581382115	0.0	-2174.6019821261975
9448000	-72157.83500517807	-2179.1460166341208	-69978.68898854395	1572.565602304989	18106.07259394226	2299.6396442061555	5.570356018406394E-5	-69978.68898854395	0.0	-2167.227917912265
9449000	-72172.31460639632	-2185.822575556463	-69986.49203083986	1526.439834008914	18316.73903572467	2315.786381010115	5.570356018406394E-5	-69986.49203083986	0.0	-2173.894093454501
9450000	-72162.27593252592	-2181.2896699369626	-69980.98626258897	1522.5169710786713	18151.46705148948	2194.7307224788324	5.570356018406394E-5	-69980.98626258897	0.0	-2169.4407854111137
9451000	-72161.09212072569	-2182.9151962615483	-69978.17692446415	1576.7241365040602	18299.99008102912	2130.117662707837	5.570356018406394E-5	-69978.17692446415	0.0	-2171.1105352027084
9452000	-72159.0550507661	-2181.57357156126	-69977.48147920484	1559.6309750170994	18361.41237217739	2036.8088934245343	5.570356018406394E-5	-69977.48147920484	0.0	-2169.8350963179155
9453000	-72147.49950382339	-2179.9665193740225	-69967.53298444937	1509.9699921730407	18189.768262440284	1997.8465208065954	5.570356018406394E-5	-69967.53298444937	0.0	-2168.2565443974713
9454000	-72146.90771958973	-2180.357693539792	-69966.55002604994	1538.640759605558	18302.146862606765	2395.9878768898875	5.570356018406394E-5	-69966.55002604994	0.0	-2168.3786430459295
9455000	-72166.04714709308	-2180.6849200981037	-69985.36222699497	1486.7243808721232	18194.363578495013	2174.8870927177077	5.570356018406394E-5	-69985.36222699497	0.0	-2168.8494830984696
9456000	-72156.01320140265	-2182.4934822066007	-69973.51971919605	1495.0304094476228	18220.943467393492	2332.2299363369257	5.570356018406394E-5	-69973.51971919605	0.0	-2170.5544968818126
9457000	-72172.94244802734	-2182.4472205473144	-69990.49522748003	1529.0621438547666	18350.719523442465	2178.2977602287815	5.570356018406394E-5	-69990.49522748003	0.0	-2170.609463882954
9458000	-72175.66230828334	-2181.0475931411115	-69994.61471514223	1473.672686469342	18094.452841324794	2308.962965752789	5.570356018406394E-5	-69994.61471514223	0.0	-2169.1234904423145
9459000	-72174.3561924845	-2182.933981031463	-69991.42221145304	1526.321629076844	18299.32064228152	2085.562672157031	5.570356018406394E-5	-69991.42221145304	0.0	-2171.1605698105454
9460000	-72169.84176491629	-2185.8686244288638	-69983.97314048742	1498.741565551002	18388.84017843425	2143.1337355911674	5.570356018406394E-5	-69983.97314048742	0.0	-2174.0549523137934
9461000	-72152.58901177773	-2171.901274710864	-69980.68773706687	1458.1402275228916	17814.41245645238	2150.091570336966	5.570356018406394E-5	-69980.68773706687	0.0	-2160.0828071469496
9462000	-72158.03348732984	-2183.0545517820688	-69974.97893554777	1477.8576512928105	18466.61257417694	2436.8425202613	5.570356018406394E-5	-69974.97893554777	0.0	-2171.0503618970565
9463000	-72150.87918027469	-2174.309836209812	-69976.56934406488	1542.0909490865913	18135.411964240007	2301.2344408201543	5.570356018406394E-5	-69976.56934406488	0.0	-2162.3907088291917
9464000	-72166.34048566346	-2178.510418590596	-69987.83006707286	1508.3900475590033	18302.809797359405	2154.4201937154016	5.570356018406394E-5	-69987.83006707286	0.0	-2166.68897516541
9465000	-72160.17714567065	-2175.8344026918585	-69984.34274297878	1548.874323061799	18145.051090420726	2336.4127267765384	5.570356018406394E-5	-69984.34274297878	0.0	-2163.892756952364
9466000	-72162.31635268687	-2181.099979550098	-69981.21637313678	1551.4866075009638	18407.44614967287	2258.3320638616237	5.570356018406394E-5	-69981.21637313678	0.0	-2169.2087654674774
9467000	-72155.83671397265	-2180.8633940975783	-69974.97331987506	1508.420512153824	18306.28287863375	2350.8397995090527	5.570356018406394E-5	-69974.97331987506	0.0	-2168.912607064939
9468000	-72183.71075622534	-2182.9965623758426	-70000.71419384949	1596.2560805188828	18604.197666965803	2398.768642854418	5.570356018406394E-5	-70000.71419384949	0.0	-2171.015787796847
9469000	-72181.41689670086	-2180.4976068133883	-70000.91928988748	1509.225539732597	18256.27233045108	1989.1774884672295	5.570356018406394E-5	-70000.91928988748	0.0	-2168.7940454275263
9470000	-72183.33338513758	-2175.9434733870335	-70007.38991175055	1500.60822910651	18122.399376582616	2033.6252220889685	5.570356018406394E-5	-70007.38991175055	0.0	-2164.207307267876
9471000	-72170.11655412946	-2174.587384429762	-69995.5291696997	1506.484195440043	18128.37848237156	2109.714473369548	5.570356018406394E-5	-69995.5291696997	0.0	-2162.7969552207865
9472000	-72161.57073417341	-2176.678383171191	-69984.89235100221	1548.916132532318	18458.015099018823	2054.2732587375403	5.570356018406394E-5	-69984.89235100221	0.0	-2164.9273021451063
9473000	-72150.7718838375	-2175.3892957667144	-69975.38258807079	1518.171934632157	18167.070965489464	2201.225268466742	5.570356018406394E-5	-69975.38258807079	0.0	-2163.536035336168
9474000	-72184.33893990419	-2178.530892783374	-70005.80804712082	1517.1674391267923	18369.619382047615	2100.238812498432	5.570356018406394E-5	-70005.80804712082	0.0	-2166.747118020285
9475000	-72162.5594070086	-2172.3077186987803	-69990.25168830981	1507.5302356753841	18178.87637504612	2046.7096525690674	5.570356018406394E-5	-69990.25168830981	0.0	-2160.562084437023
9476000	-72161.46450027118	-2175.7004702673885	-69985.76403000379	1569.5357248738103	18427.41868164349	2093.2724620683166	5.570356018406394E-5	-69985.76403000379	0.0	-2163.9216061092393
9477000	-72154.52195960353	-2174.9051537272812	-69979.61680587626	1522.8459714358153	18253.24311565055	2262.773614705414	5.570356018406394E-5	-69979.61680587626	0.0	-2163.0110264036953
9478000	-72160.30979635898	-2175.9877079547578	-69984.32208840422	1498.0740288733007	18224.47420236565	2161.354905385109	5.570356018406394E-5	-69984.32208840422	0.0	-2164.1615089381785
9479000	-72169.75055733387	-2176.796097624376	-69992.9544597095	1485.723048064063	18246.08450748207	2096.8624163460636	5.570356018406394E-5	-69992.9544597095	0.0	-2165.014700943558
9480000	-72180.68049446894	-2183.3532557774406	-69997.32723869149	1503.3958366555298	18646.69457123322	2295.7674117292886	5.570356018406394E-5	-69997.32723869149	0.0	-2171.437657528415
9481000	-72161.0217705221	-2176.018260693929	-69985.00350982817	1586.7620190986222	18379.63947498463	2118.863364272521	5.570356018406394E-5	-69985.00350982817	0.0	-2164.2214336242896
9482000	-72161.95664936861	-2178.977547522891	-69982.97910184572	1546.0742187630422	18427.5391544156	2243.0089106509104	5.570356018406394E-5	-69982.97910184572	0.0	-2167.096426291893
9483000	-72162.01840869058	-2176.0082160906254	-69986.01019259995	1577.8542701897752	18542.86786659518	2018.2200023287423	5.570356018406394E-5	-69986.01019259995	0.0	-2164.283272547206
9484000	-72190.35275730464	-2178.1741497772427	-70012.1786075274	1505.6959930606035	18542.24934954081	2443.3065196831685	5.570356018406394E-5	-70012.1786075274	0.0	-2166.16601939082
9485000	-72155.11572185007	-2173.7751410435667	-69981.3405808065	1543.68273983048	18443.634576345514	2323.360739794336	5.570356018406394E-5	-69981.3405808065	0.0	-2161.8418120203414
9486000	-72171.21892362066	-2173.017234866877	-69998.20168875379	1503.0728950502826	18237.13598277485	2118.227454760203	5.570356018406394E-5	-69998.20168875379	0.0	-2161.220851635251
9487000	-72160.24761610721	-2177.8067722351593	-69982.44084387206	1547.6024383964793	18482.335121392374	2093.658188944453	5.570356018406394E-5	-69982.44084387206	0.0	-2166.027635767749
9488000	-72158.89197941821	-2172.1235043023794	-69986.76847511584	1535.774253294486	17974.943345718075	2243.2806782518396	5.570356018406394E-5	-69986.76847511584	0.0	-2160.242203492554
9489000	-72157.16168390156	-2172.761697772619	-69984.39998612895	1571.7384640641758	18241.07767714108	2215.3502013397056	5.570356018406394E-5	-69984.39998612895	0.0	-2160.8989627617366
9490000	-72160.16780970589	-2175.099408915856	-69985.06840079003	1513.0444294419956	18115.812775477218	1901.406273685042	5.570356018406394E-5	-69985.06840079003	0.0	-2163.462334156204
9491000	-72172.013499734	-2170.7604175646475	-70001.25308216937	1561.2441832740667	18087.31579469491	2187.170414867674	5.570356018406394E-5	-70001.25308216937	0.0	-2158.9166426834227
9492000	-72179.48026864475	-2174.343475120204	-70005.13679352455	1506.8240319328702	18070.58793203516	2096.4417427083035	5.570356018406394E-5	-70005.13679352455	0.0	-2162.5623749874862
9493000	-72161.91595051251	-2172.3583006752315	-69989.55764983728	1565.0250453900226	18061.011667878334	2108.5942842521486	5.570356018406394E-5	-69989.55764983728	0.0	-2160.568656644717
9494000	-72162.6280402112	-2176.3600441161593	-69986.26799609505	1518.0536198211287	18222.384857017078	2162.2273536064076	5.570356018406394E-5	-69986.26799609505	0.0	-2164.5332478392506
9495000	-72162.57698192522	-2174.046702274886	-69988.53027965032	1475.1473906275523	18037.824161408815	2277.262524868769	5.570356018406394E-5	-69988.53027965032	0.0	-2162.143109516369
9496000	-72163.48444238454	-2170.8178493948135	-69992.66659298973	1512.0436665150455	17874.779228130097	2205.365290252414	5.570356018406394E-5	-69992.66659298973	0.0	-2158.9618059436184
9497000	-72162.37904023966	-2176.464645668289	-69985.91439457137	1528.3220035365212	18184.690032801245	1938.275011871589	5.570356018406394E-5	-69985.91439457137	0.0	-2164.799292117027
9498000	-72167.91967665378	-2176.717889554016	-69991.20178709977	1530.4326443227678	18294.76576843728	2211.3673698355938	5.570356018406394E-5	-69991.20178709977	0.0	-2164.8578202360513
9499000	-72186.92755526755	-2177.485707889619	-70009.44184737794	1526.3472670412364	18276.726308063317	1982.1840395028416	5.570356018406394E-5	-70009.44184737794	0.0	-2165.7873399876194
9500000	-72185.36611577473	-2176.653650761977	-70008.71246501275	1517.5032594624276	18108.113350067088	2208.7987275501523	5.570356018406394E-5	-70008.71246501275	0.0	-2164.795303066135
9501000	-72178.15799696083	-2174.520575813183	-70003.63742114765	1558.040206201038	18228.43536726044	2224.817068164127	5.570356018406394E-5	-70003.63742114765	0.0	-2162.6515230437444
9502000	-72182.49772668025	-2178.4841767008743	-70004.01354997937	1599.0543645234284	18490.763286502068	2259.3363214731667	5.570356018406394E-5	-70004.01354997937	0.0	-2166.592303439556
9503000	-72168.40865849893	-2179.9149642352536	-69988.49369426367	1581.2018755390914	18422.50301488797	2418.8313533728488	5.570356018406394E-5	-69988.49369426367	0.0	-2167.9218071433725
9504000	-72167.73275715606	-2171.7263663602166	-69996.00639079584	1543.3063061180499	18051.85596870858	2123.2012883475627	5.570356018406394E-5	-69996.00639079584	0.0	-2159.9265150016167
9505000	-72165.60488704454	-2178.289559478193	-69987.31532756635	1507.15337153643	18232.938641477314	2252.023214351933	5.570356018406394E-5	-69987.31532756635	0.0	-2166.4024928573754
9506000	-72160.25385681237	-2177.693138070584	-69982.56071874179	1544.0190594861513	18351.706680941363	2171.086435992084	5.570356018406394E-5	-69982.56071874179	0.0	-2165.860290083362
9507000	-72179.6878207331	-2182.9362639733436	-69996.75155675976	1550.750244845338	18467.26176697836	2237.1005576727434	5.570356018406394E-5	-69996.75155675976	0.0	-2171.0590520293185
9508000	-72206.30116062904	-2182.218233015903	-70024.08292761314	1594.4491079674738	18441.398156000676	2199.6924288998016	5.570356018406394E-5	-70024.08292761314	0.0	-2170.3660042682877
9509000	-72179.95047351529	-2181.475423160547	-69998.47505035474	1541.6188414196904	18340.28603598345	2195.638792460076	5.570356018406394E-5	-69998.47505035474	0.0	-2169.625926048734
9510000	-72163.38734062288	-2177.3052656245327	-69986.08207499835	1553.8655348123643	18041.038044951394	2069.66014205302	5.570356018406394E-5	-69986.08207499835	0.0	-2165.5431630997355
9511000	-72157.26754357021	-2179.385576109417	-69977.8819674608	1530.5006859003286	18093.295964213732	2278.263688119431	5.570356018406394E-5	-69977.8819674608	0.0	-2167.4813314351436
9512000	-72176.68511862087	-2183.107478828853	-69993.57763979201	1543.684191643839	18189.83620433788	2000.3981934301805	5.570356018406394E-5	-69993.57763979201	0.0	-2171.395621130361
9513000	-72162.66155042769	-2183.2034992001536	-69979.45805122753	1588.915844276231	18432.620795357056	2159.8148900565707	5.570356018406394E-5	-69979.45805122753	0.0	-2171.378355010533
9514000	-72168.57517759285	-2190.747600416099	-69977.82757717675	1483.785271549934	18414.132593284405	2462.810539766064	5.570356018406394E-5	-69977.82757717675	0.0	-2178.7276404795125
9515000	-72188.11155787158	-2191.9790282601125	-69996.13252961147	1546.371412514582	18417.46305104233	2683.06903052657	5.570356018406394E-5	-69996.13252961147	0.0	-2179.8313741036477
