state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7477000	-67803.83226221715	-2141.5898089828734	-65662.24245323428	1218.7296400481575	16873.153080928798	1845.3721849468693	5.986465382613223E-5	-65662.24245323428	0.0	-2129.9967347768893
7478000	-67802.10283742848	-2150.032833616563	-65652.07000381191	1217.3464565446463	17231.17805583687	1812.0375437524478	5.986465382613223E-5	-65652.07000381191	0.0	-2138.4665462363328
7479000	-67785.46772323645	-2141.4547294928557	-65644.0129937436	1190.0991995770264	16824.701341335916	1965.9242846754728	5.986465382613223E-5	-65644.0129937436	0.0	-2129.7685045771304
7480000	-67796.59530991135	-2142.506106537581	-65654.08920337378	1217.9287217871445	16900.77059056812	1872.5529095374518	5.986465382613223E-5	-65654.08920337378	0.0	-2130.8915313400557
7481000	-67801.27174025879	-2139.789771037554	-65661.48196922123	1221.4956558472832	16881.275763774393	1776.4673806518726	5.986465382613223E-5	-65661.48196922123	0.0	-2128.2525923020894
7482000	-67801.17388289627	-2140.2490583923063	-65660.92482450396	1188.4625612278828	16678.827378988113	2095.138857116249	5.986465382613223E-5	-65660.92482450396	0.0	-2128.468877072599
7483000	-67804.27571801552	-2147.232318980432	-65657.04339903509	1227.2091130128752	17132.802428707317	1795.6900888582004	5.986465382613223E-5	-65657.04339903509	0.0	-2135.67934087219
7484000	-67807.92934209778	-2145.1207072897932	-65662.80863480798	1207.767207210941	16880.036519912846	1772.533519834311	5.986465382613223E-5	-65662.80863480798	0.0	-2133.586782008703
7485000	-67815.75930686523	-2149.293484460985	-65666.46582240425	1174.406699317746	16948.82602860667	1997.3238017045373	5.986465382613223E-5	-65666.46582240425	0.0	-2137.5838954508035
7486000	-67807.58173079877	-2145.934267047595	-65661.64746375119	1182.4259275903564	16778.43943654055	1968.9620637002417	5.986465382613223E-5	-65661.64746375119	0.0	-2134.2457661931157
7487000	-67815.0387852421	-2146.0822343635446	-65668.95655087855	1178.4128804641523	16790.30730116893	1905.5139595357298	5.986465382613223E-5	-65668.95655087855	0.0	-2134.4419830891725
7488000	-67828.5352533062	-2155.5364164262523	-65672.99883687994	1214.0527866049072	17133.354928601722	2263.6508579758706	5.986465382613223E-5	-65672.99883687994	0.0	-2143.6417143611184
7489000	-67808.36972616463	-2146.31964166988	-65662.05008449475	1176.244902883306	16683.638982183413	1900.0128247130108	5.986465382613223E-5	-65662.05008449475	0.0	-2134.6836459710835
7490000	-67815.95496390302	-2152.369012074911	-65663.5859518281	1236.4180188046155	17183.558829574715	2060.544801970089	5.986465382613223E-5	-65663.5859518281	0.0	-2140.613429280107
7491000	-67816.94186162256	-2152.58638337072	-65664.35547825183	1219.4163669022544	17389.420052232283	1827.8605574425296	5.986465382613223E-5	-65664.35547825183	0.0	-2141.007322732019
7492000	-67804.9906402796	-2147.973977576727	-65657.01666270288	1192.2887360547445	17056.560756996794	1943.218256544565	5.986465382613223E-5	-65657.01666270288	0.0	-2136.3048717186507
7493000	-67814.31920634728	-2152.0790302835576	-65662.24017606373	1188.8314817645805	17254.14822112129	1971.896878691249	5.986465382613223E-5	-65662.24017606373	0.0	-2140.388333823395
7494000	-67811.24295125883	-2150.481869388113	-65660.76108187072	1230.751597734665	17152.856352789342	2074.8519600548007	5.986465382613223E-5	-65660.76108187072	0.0	-2138.7160657065615
7495000	-67821.66519180709	-2149.9866241907657	-65671.67856761631	1202.8621558140576	17021.923086952476	2092.1167105417426	5.986465382613223E-5	-65671.67856761631	0.0	-2138.208576239314
7496000	-67806.36798855357	-2143.0378917454586	-65663.3300968081	1165.7651983731503	16565.591433104804	1913.604889408167	5.986465382613223E-5	-65663.3300968081	0.0	-2131.391402804873
7497000	-67804.84573421213	-2150.4746559143	-65654.37107829783	1193.942515797216	17089.233959362966	1854.0140209674141	5.986465382613223E-5	-65654.37107829783	0.0	-2138.874712990801
7498000	-67782.76956888923	-2147.6720020780576	-65635.09756681116	1184.929755306175	16910.42728546009	2004.600300297847	5.986465382613223E-5	-65635.09756681116	0.0	-2135.9570489103567
7499000	-67802.30189009606	-2148.290640630062	-65654.011249466	1131.5474350511795	16707.559445771578	2300.9017662686797	5.986465382613223E-5	-65654.011249466	0.0	-2136.371727771269
7500000	-67823.00549174132	-2151.719707650252	-65671.28578409107	1231.361214929469	17154.06586291736	1836.1798211777289	5.986465382613223E-5	-65671.28578409107	0.0	-2140.1339736197847
7501000	-67804.65906930143	-2144.9026967477657	-65659.75637255366	1159.1062868300723	16811.895698233857	1884.872919276795	5.986465382613223E-5	-65659.75637255366	0.0	-2133.2784742015174
7502000	-67785.64572317112	-2145.843246711711	-65639.80247645942	1202.1063357171522	16875.96283658225	1854.7261146892283	5.986465382613223E-5	-65639.80247645942	0.0	-2134.242739168616
7503000	-67795.49510644829	-2151.3585017478563	-65644.13660470043	1172.4136816113662	17057.747651138725	1819.6242412591257	5.986465382613223E-5	-65644.13660470043	0.0	-2139.7860766731033
7504000	-67806.72543069533	-2150.9183896662585	-65655.80704102907	1181.7224429604862	17090.781715266443	1927.8074160515348	5.986465382613223E-5	-65655.80704102907	0.0	-2139.261012174338
7505000	-67807.51838221938	-2147.1163462785644	-65660.40203594082	1204.7564117975382	17072.125184918375	2002.4744865147588	5.986465382613223E-5	-65660.40203594082	0.0	-2135.4029583076535
7506000	-67795.60156155268	-2144.8172255127415	-65650.78433603994	1170.936425531562	16887.72599051452	1880.6986311438873	5.986465382613223E-5	-65650.78433603994	0.0	-2133.196264918183
7507000	-67795.78431445426	-2148.357354689257	-65647.426959765	1174.7585314572611	17006.91934452892	1941.7635614471274	5.986465382613223E-5	-65647.426959765	0.0	-2136.6893521077836
7508000	-67789.90432823986	-2145.258812423748	-65644.64551581611	1208.7556038621417	16875.417960133662	1983.5382299584692	5.986465382613223E-5	-65644.64551581611	0.0	-2133.5594375026863
7509000	-67800.70653766068	-2147.427426003547	-65653.27911165713	1223.7760863866279	17025.289134495677	1974.463207641079	5.986465382613223E-5	-65653.27911165713	0.0	-2135.7348121740038
7510000	-67807.7288181814	-2148.6443790946428	-65659.08443908676	1238.1329189792693	17201.807186958948	1943.6896079016462	5.986465382613223E-5	-65659.08443908676	0.0	-2136.9749159217263
7511000	-67808.89688785715	-2146.3047676638057	-65662.59212019334	1264.4818175471592	17054.618334043626	1987.6738877921823	5.986465382613223E-5	-65662.59212019334	0.0	-2134.602321406605
7512000	-67801.23891347156	-2148.8008513495765	-65652.43806212199	1209.398233228773	17081.44134947274	1890.189360447019	5.986465382613223E-5	-65652.43806212199	0.0	-2137.172484329162
7513000	-67808.14608638553	-2148.5836844084847	-65659.56240197705	1192.5862521102524	17002.346295880594	2163.1804806323544	5.986465382613223E-5	-65659.56240197705	0.0	-2136.756235903936
7514000	-67784.2529614074	-2145.327754439721	-65638.92520696767	1210.4583372944564	17008.575876001407	1922.7395373996812	5.986465382613223E-5	-65638.92520696767	0.0	-2133.6742534618124
7515000	-67797.07443246534	-2144.322047381518	-65652.75238508382	1202.0410596208492	16935.845427335636	1913.9180808387478	5.986465382613223E-5	-65652.75238508382	0.0	-2132.6753174954147
7516000	-67787.80549395134	-2147.090233995871	-65640.71525995547	1220.089655604032	17119.917703601648	2138.465093177447	5.986465382613223E-5	-65640.71525995547	0.0	-2135.2797879488357
7517000	-67795.2581750867	-2144.46329429291	-65650.79488079378	1207.9413207661541	16895.671898293574	1779.7609480368544	5.986465382613223E-5	-65650.79488079378	0.0	-2132.923396951069
7518000	-67783.71986778038	-2142.136704844407	-65641.58316293597	1187.5982868624365	16731.45924131709	1930.7653105283428	5.986465382613223E-5	-65641.58316293597	0.0	-2130.4770693117093
7519000	-67786.60939027797	-2143.0175737882205	-65643.59181648974	1246.8762690335948	16886.309094006017	1771.4523543331093	5.986465382613223E-5	-65643.59181648974	0.0	-2131.484543883706
7520000	-67787.2810367873	-2143.215561348391	-65644.06547543891	1190.9388536205026	16787.513971138775	2013.8862209434747	5.986465382613223E-5	-65644.06547543891	0.0	-2131.4937897153036
7521000	-67778.92986302281	-2146.8665029803333	-65632.06336004248	1227.0869210728106	17098.111558039272	1867.322707120135	5.986465382613223E-5	-65632.06336004248	0.0	-2135.256041752614
7522000	-67790.8613591101	-2141.9405625929644	-65648.92079651714	1231.7815507506805	16905.419681833573	2053.3698064757	5.986465382613223E-5	-65648.92079651714	0.0	-2130.190131157165
7523000	-67771.03304586084	-2138.018482311148	-65633.01456354969	1196.0236970358542	16637.121945396688	1780.5196260997457	5.986465382613223E-5	-65633.01456354969	0.0	-2126.4779594169463
7524000	-67811.46883939726	-2144.1392896811853	-65667.32954971607	1217.673633319549	16881.18335874869	1981.9316586018826	5.986465382613223E-5	-65667.32954971607	0.0	-2132.441109530476
7525000	-67799.34504263442	-2144.6546493482583	-65654.69039328616	1191.2129352910704	16917.351634758998	1718.4688238476353	5.986465382613223E-5	-65654.69039328616	0.0	-2133.166151996742
7526000	-67794.71143263298	-2139.744014089075	-65654.9674185439	1191.4577953500539	16756.218999861183	1955.1829095703467	5.986465382613223E-5	-65654.9674185439	0.0	-2128.065863830438
7527000	-67786.09754146104	-2147.47779368861	-65638.61974777243	1217.227135037407	16894.33003647837	2001.3648427249648	5.986465382613223E-5	-65638.61974777243	0.0	-2135.7652233597755
7528000	-67794.44694897576	-2149.5976188265663	-65644.8493301492	1241.200625314506	17266.77047359948	2070.187968045846	5.986465382613223E-5	-65644.8493301492	0.0	-2137.8351396180087
7529000	-67776.25126993022	-2143.873587869714	-65632.3776820605	1219.541479443142	16880.95473742488	2058.2732296342883	5.986465382613223E-5	-65632.3776820605	0.0	-2132.1196341118994
7530000	-67772.21730940207	-2140.2430028407657	-65631.9743065613	1217.5123819978826	16703.78596463382	1988.8623949002445	5.986465382613223E-5	-65631.9743065613	0.0	-2128.5396750736622
7531000	-67777.06303371492	-2145.12845187671	-65631.93458183821	1187.4559453697952	16885.18670998521	2025.2927649174671	5.986465382613223E-5	-65631.93458183821	0.0	-2133.398345734812
7532000	-67786.187795692	-2146.315606537863	-65639.87218915415	1187.4302569260224	16982.54252068135	2125.103566056098	5.986465382613223E-5	-65639.87218915415	0.0	-2134.514430826345
7533000	-67786.81515091457	-2149.3305044541235	-65637.48464646045	1204.9712385787582	17067.660437429644	1900.4916116852748	5.986465382613223E-5	-65637.48464646045	0.0	-2137.694137906211
7534000	-67808.0361773058	-2151.410033837765	-65656.62614346803	1193.118233269612	17008.14747165013	1877.1078594572884	5.986465382613223E-5	-65656.62614346803	0.0	-2139.7918847637297
7535000	-67791.20291889754	-2155.0526396021414	-65636.1502792954	1197.801608508069	17037.91589430985	2123.387886376945	5.986465382613223E-5	-65636.1502792954	0.0	-2143.2526582849932
7536000	-67793.79116805588	-2148.7978855311303	-65644.99328252474	1195.791542247734	16901.512399502408	2084.0835960481895	5.986465382613223E-5	-65644.99328252474	0.0	-2137.02552262961
7537000	-67798.88613483169	-2143.4006429710535	-65655.48549186063	1164.763893774683	16518.38008637793	1802.3084679806607	5.986465382613223E-5	-65655.48549186063	0.0	-2131.8422625924436
7538000	-67793.0354980808	-2151.851026820188	-65641.18447126061	1226.3355610594892	17159.868541304422	1742.0549298522417	5.986465382613223E-5	-65641.18447126061	0.0	-2140.3425453411746
7539000	-67789.35431956938	-2146.669871273193	-65642.68444829619	1207.000079466887	16886.980146320897	1946.2638681416897	5.986465382613223E-5	-65642.68444829619	0.0	-2134.9984581072067
7540000	-67789.17566176853	-2147.9317082733137	-65641.24395349521	1181.7643371519348	16816.13437076166	1882.0194676665599	5.986465382613223E-5	-65641.24395349521	0.0	-2136.309714776425
7541000	-67781.32311212781	-2147.042535734103	-65634.2805763937	1193.5697479025325	16743.645477677514	2048.5254816774786	5.986465382613223E-5	-65634.2805763937	0.0	-2135.2955920867744
7542000	-67799.19861536498	-2157.163036751324	-65642.03557861365	1218.5593905925482	17396.75372449934	2117.1870831302745	5.986465382613223E-5	-65642.03557861365	0.0	-2145.3673799304534
7543000	-67790.05617976288	-2152.526502887025	-65637.52967687586	1214.9818874774114	17149.128842683906	1784.5338426700323	5.986465382613223E-5	-65637.52967687586	0.0	-2140.9826743946714
7544000	-67788.00470935585	-2149.123884235868	-65638.88082511998	1234.0359101319007	17131.175279138606	1911.541499205504	5.986465382613223E-5	-65638.88082511998	0.0	-2137.47898365432
7545000	-67782.38403437364	-2146.970681686617	-65635.41335268701	1183.422778527698	16876.29265162253	1825.4859249934848	5.986465382613223E-5	-65635.41335268701	0.0	-2135.3935312217177
7546000	-67791.43907944465	-2152.482129859245	-65638.95694958541	1245.5477638802236	17152.481622866253	2170.0181787768697	5.986465382613223E-5	-65638.95694958541	0.0	-2140.6500103517915
7547000	-67789.9696528725	-2142.13663857762	-65647.83301429488	1153.1586746834641	16548.548772934315	1805.3933988038712	5.986465382613223E-5	-65647.83301429488	0.0	-2130.5757466025134
7548000	-67802.76291310163	-2151.2767671375605	-65651.48614596407	1180.9878645004305	16940.233492320905	2304.174163537552	5.986465382613223E-5	-65651.48614596407	0.0	-2139.355745396423
7549000	-67778.98321639553	-2140.117364883466	-65638.86585151206	1168.055633750688	16613.222484290352	1984.9129406906914	5.986465382613223E-5	-65638.86585151206	0.0	-2128.4169683569935
7550000	-67785.6352024735	-2148.511181316358	-65637.12402115714	1208.4280764715843	17072.408456792018	1860.7070142925486	5.986465382613223E-5	-65637.12402115714	0.0	-2136.9059396900466
7551000	-67795.91437191075	-2146.2956094834453	-65649.6187624273	1203.4218438586113	17119.9434176341	2064.3317958934363	5.986465382613223E-5	-65649.6187624273	0.0	-2134.5373147009486
7552000	-67796.1098533311	-2147.825076146904	-65648.28477718419	1182.8062200321608	17069.196684834274	1872.4583370935063	5.986465382613223E-5	-65648.28477718419	0.0	-2136.210575240396
7553000	-67783.85477962515	-2140.5767872948686	-65643.27799233029	1174.7633059699783	16779.312946701004	1850.5695692182371	5.986465382613223E-5	-65643.27799233029	0.0	-2128.9795784141866
7554000	-67819.434076886	-2144.084075817735	-65675.35000106826	1213.9888191441225	17021.279938862834	1824.8985252965645	5.986465382613223E-5	-65675.35000106826	0.0	-2132.5073982290005
7555000	-67797.87663514292	-2144.197504616575	-65653.67913052635	1188.9967014986985	16946.200477317645	1849.1293221125927	5.986465382613223E-5	-65653.67913052635	0.0	-2132.6014403808003
7556000	-67799.18206599541	-2145.909815225204	-65653.27225077021	1196.9840395053602	16943.708032113962	1785.4108983464907	5.986465382613223E-5	-65653.27225077021	0.0	-2134.3652654490734
7557000	-67790.90124337771	-2142.1145713702394	-65648.78667200747	1216.1604534241126	16798.127298570576	1955.3604195455848	5.986465382613223E-5	-65648.78667200747	0.0	-2130.436287326463
7558000	-67802.00400078027	-2143.950456234859	-65658.05354454542	1224.4308388173101	16927.147281408415	2019.1054338282322	5.986465382613223E-5	-65658.05354454542	0.0	-2132.2248654434325
7559000	-67788.6929594586	-2142.536756537716	-65646.15620292089	1233.5196351583033	16900.49738833168	1846.1010907415857	5.986465382613223E-5	-65646.15620292089	0.0	-2130.9431017936527
7560000	-67789.07362444779	-2137.9059435227564	-65651.16768092503	1221.9472551454512	16757.644978776232	1780.2455696679938	5.986465382613223E-5	-65651.16768092503	0.0	-2126.3656465666895
7561000	-67793.89560007601	-2143.3994876784636	-65650.49611239754	1210.8178202739084	16835.5501108533	2052.9196623750613	5.986465382613223E-5	-65650.49611239754	0.0	-2131.6493800024837
7562000	-67791.51266048368	-2144.417927880557	-65647.09473260313	1210.959842530798	17069.9295501417	1900.4396200760903	5.986465382613223E-5	-65647.09473260313	0.0	-2132.781601598922
7563000	-67783.7920004269	-2142.6120780517717	-65641.17992237513	1213.5107300627499	16848.13319522546	2022.9269361573972	5.986465382613223E-5	-65641.17992237513	0.0	-2130.883696867177
7564000	-67790.50074388113	-2140.6951235544907	-65649.80562032665	1209.1060271293677	16730.76156236294	1793.610022889075	5.986465382613223E-5	-65649.80562032665	0.0	-2129.1438472435793
7565000	-67789.75593286341	-2147.0358617812885	-65642.72007108212	1186.172903013609	16685.48111520469	2284.4913917153362	5.986465382613223E-5	-65642.72007108212	0.0	-2135.1275680381073
7566000	-67798.91584615153	-2154.9043731743063	-65644.01147297723	1219.507083001707	17203.607056154346	2046.536938828832	5.986465382613223E-5	-65644.01147297723	0.0	-2143.158863513525
7567000	-67791.8399274752	-2145.828344332993	-65646.0115831422	1208.8860037394793	16864.13766101374	2008.9373121267367	5.986465382613223E-5	-65646.0115831422	0.0	-2134.1102028282885
7568000	-67799.9521949897	-2143.0123848107587	-65656.93981017894	1137.5007590707592	16438.234646047116	1785.7986724766267	5.986465382613223E-5	-65656.93981017894	0.0	-2131.4675162403387
7569000	-67801.08461603145	-2150.5895714759413	-65650.49504455552	1198.8333205602958	16864.0714875354	1858.4096744413014	5.986465382613223E-5	-65650.49504455552	0.0	-2138.9861465456224
7570000	-67800.85351221316	-2149.454811596944	-65651.39870061622	1180.7340751401223	16968.160551562436	1984.5815884079668	5.986465382613223E-5	-65651.39870061622	0.0	-2137.7546612503115
7571000	-67790.15260914153	-2147.3551511068476	-65642.79745803468	1207.0561776179975	16924.080508474268	1926.0066803166212	5.986465382613223E-5	-65642.79745803468	0.0	-2135.699149912117
7572000	-67775.8626630496	-2133.7615928111586	-65642.10107023844	1182.904446935005	16215.827477135092	1826.530055406381	5.986465382613223E-5	-65642.10107023844	0.0	-2122.183602146311
7573000	-67799.49426203869	-2145.3918184152867	-65654.1024436234	1178.9970200670036	16886.688712936713	1708.4359529323258	5.986465382613223E-5	-65654.1024436234	0.0	-2133.9119014737967
7574000	-67792.2199293999	-2147.5499199938126	-65644.6700094061	1180.3802390733836	17074.592297092662	1945.6379130853431	5.986465382613223E-5	-65644.6700094061	0.0	-2135.8789807592175
7575000	-67790.820739801	-2147.235144785987	-65643.58559501501	1217.1519392558325	17108.41178482208	2127.630560253642	5.986465382613223E-5	-65643.58559501501	0.0	-2135.432211552966
7576000	-67795.65936603883	-2146.310272571862	-65649.34909346697	1228.8088462024252	16976.01186915048	1877.1775710040606	5.986465382613223E-5	-65649.34909346697	0.0	-2134.6920688657274
7577000	-67800.96256877	-2150.645633964761	-65650.31693480525	1216.2387015764082	17162.67970647184	2025.7055512125567	5.986465382613223E-5	-65650.31693480525	0.0	-2138.915227052598
7578000	-67784.1733125608	-2147.8709030554046	-65636.3024095054	1204.5226919440533	17061.414998959084	1947.197598386499	5.986465382613223E-5	-65636.3024095054	0.0	-2136.1987832023783
7579000	-67793.91609967616	-2152.5203117799274	-65641.39578789624	1200.2300143288198	17263.486745310107	2148.2627683669593	5.986465382613223E-5	-65641.39578789624	0.0	-2140.703103213529
7580000	-67800.95691209123	-2146.812353843844	-65654.1445582474	1206.02392095435	17118.61499454402	1983.153150597653	5.986465382613223E-5	-65654.1445582474	0.0	-2135.1132652130286
7581000	-67791.95763651564	-2145.4077833157735	-65646.54985319986	1221.126721018889	17071.971662140022	1858.7869403869215	5.986465382613223E-5	-65646.54985319986	0.0	-2133.804059902657
7582000	-67781.97178825008	-2144.702639961551	-65637.26914828853	1203.2352907317804	16984.24787229939	1948.2333326172677	5.986465382613223E-5	-65637.26914828853	0.0	-2133.0297366000095
7583000	-67793.04013506105	-2146.2915867087027	-65646.74854835235	1252.682566963111	17065.8792480685	1986.94554986057	5.986465382613223E-5	-65646.74854835235	0.0	-2134.5896809056508
7584000	-67774.12519566828	-2142.29426274373	-65631.83093292455	1208.7983275644824	16793.30927721494	1761.1325155704203	5.986465382613223E-5	-65631.83093292455	0.0	-2130.769805731748
7585000	-67781.22110465923	-2141.6764165856575	-65639.54468807357	1205.7027038899394	16901.59630838455	1987.1982408503343	5.986465382613223E-5	-65639.54468807357	0.0	-2129.974323254895
7586000	-67801.22420562973	-2142.5878015453713	-65658.63640408435	1213.934038327263	16946.85263290929	1626.1660465433556	5.986465382613223E-5	-65658.63640408435	0.0	-2131.180121177048
7587000	-67794.72006107656	-2142.0200537108813	-65652.70000736568	1256.0898060274033	16866.21130599794	1908.2316818161826	5.986465382613223E-5	-65652.70000736568	0.0	-2130.3777043967243
7588000	-67790.41467708688	-2138.4605092458464	-65651.95416784103	1196.1514086052173	16575.010891026497	1917.0906941789729	5.986465382613223E-5	-65651.95416784103	0.0	-2126.811340719926
7589000	-67775.32729884096	-2138.9019716743073	-65636.42532716665	1206.5102202118424	16693.763156900717	1913.1413890694023	5.986465382613223E-5	-65636.42532716665	0.0	-2127.255839384712
7590000	-67791.73508822657	-2140.8307708743873	-65650.9043173522	1219.9968242925006	16817.164340420662	1747.035269449384	5.986465382613223E-5	-65650.9043173522	0.0	-2129.318102773769
7591000	-67780.20729653415	-2143.7168643615755	-65636.49043217258	1240.6612388935318	17032.285093743467	2022.4960805124347	5.986465382613223E-5	-65636.49043217258	0.0	-2131.9887975275187
7592000	-67799.53787931107	-2149.428898208024	-65650.10898110305	1262.6206356144958	17294.846684098975	2022.6801639978794	5.986465382613223E-5	-65650.10898110305	0.0	-2137.700697059554
7593000	-67798.9136653659	-2143.57346131558	-65655.34020405031	1216.7566991183082	16965.087196745495	1960.9482235421851	5.986465382613223E-5	-65655.34020405031	0.0	-2131.8909718081995
7594000	-67790.54378361773	-2149.7959464981454	-65640.74783711959	1256.9632957360543	17279.95281765488	1846.4115285394164	5.986465382613223E-5	-65640.74783711959	0.0	-2138.202044572085
7595000	-67792.38449540206	-2148.8890756323885	-65643.49541976968	1203.9109887531833	17014.857845344784	2055.1121087704496	5.986465382613223E-5	-65643.49541976968	0.0	-2137.137391710502
7596000	-67787.26352761526	-2145.873780811328	-65641.38974680394	1174.3042511976757	16797.371260154636	1946.184398596612	5.986465382613223E-5	-65641.38974680394	0.0	-2134.2024278062872
7597000	-67803.43882759061	-2147.0466978891673	-65656.39212970145	1252.8529571055778	17272.918179347846	2069.329199238127	5.986465382613223E-5	-65656.39212970145	0.0	-2135.2848315891033
7598000	-67790.03600454472	-2141.3814048603817	-65648.65459968433	1236.496152425255	17063.732541505036	1975.7475409185151	5.986465382613223E-5	-65648.65459968433	0.0	-2129.6878323687406
7599000	-67780.42925920458	-2143.1728459353817	-65637.2564132692	1228.4708057107118	17113.390495472384	2092.3939113972815	5.986465382613223E-5	-65637.2564132692	0.0	-2131.3946021817374
7600000	-67781.59623392994	-2137.794823354468	-65643.80141057547	1184.1722852545645	16527.509268398684	1734.3843396571715	5.986465382613223E-5	-65643.80141057547	0.0	-2126.2928124706386
7601000	-67783.60745844278	-2146.3570424156264	-65637.25041602716	1219.0854608013722	16994.440062975686	2199.4275588508467	5.986465382613223E-5	-65637.25041602716	0.0	-2134.5049920094766
7602000	-67779.86944129689	-2143.3531084410824	-65636.51633285581	1230.834946521015	17014.414183081106	2034.9307928974554	5.986465382613223E-5	-65636.51633285581	0.0	-2131.6159949699413
7603000	-67787.88591183382	-2134.411577130235	-65653.47433470358	1161.0969385041196	16436.88427795717	1766.810253906364	5.986465382613223E-5	-65653.47433470358	0.0	-2122.8823975767514
7604000	-67792.4071115179	-2142.303382467137	-65650.10372905075	1203.3299486050148	16941.674441531417	1934.9890396834244	5.986465382613223E-5	-65650.10372905075	0.0	-2130.640528297783
7605000	-67798.9393932684	-2145.1202232736864	-65653.81916999472	1197.2351720350287	17066.156260999043	2071.753362906687	5.986465382613223E-5	-65653.81916999472	0.0	-2133.3566274595382
7606000	-67776.84069181135	-2135.8485029326484	-65640.99218887869	1208.7749086361196	16850.306273718572	1743.808386839966	5.986465382613223E-5	-65640.99218887869	0.0	-2124.338546140038
7607000	-67788.69736380664	-2137.7290715464	-65650.96829226024	1199.7164158915425	16781.853812588008	1784.9228648127594	5.986465382613223E-5	-65650.96829226024	0.0	-2126.1849230833827
7608000	-67802.87080995699	-2137.8529256615275	-65665.01788429546	1203.1852323485346	16810.892779121972	1822.0016609062063	5.986465382613223E-5	-65665.01788429546	0.0	-2126.278582278038
7609000	-67790.37713026449	-2138.9427529407967	-65651.43437732369	1181.0655928855272	16591.826367379545	1690.9015069707823	5.986465382613223E-5	-65651.43437732369	0.0	-2127.4779484686046
7610000	-67802.07030482001	-2141.1225980737895	-65660.94770674621	1226.6222705696987	16909.053990062195	2071.7478587925325	5.986465382613223E-5	-65660.94770674621	0.0	-2129.3590061843433
7611000	-67791.60968920733	-2146.905486162762	-65644.70420304456	1205.2108744470002	16910.103447419147	2311.046809780045	5.986465382613223E-5	-65644.70420304456	0.0	-2134.980044698134
7612000	-67804.81692436583	-2145.23372554545	-65659.58319882039	1214.745151957484	17022.57310597144	2166.3621222229713	5.986465382613223E-5	-65659.58319882039	0.0	-2133.404101825319
7613000	-67804.96132347044	-2142.0245051668253	-65662.93681830361	1165.3732221197688	16882.42249729505	1945.0246243660263	5.986465382613223E-5	-65662.93681830361	0.0	-2130.354030415142
7614000	-67792.78588871234	-2140.091031539464	-65652.69485717289	1188.236424061737	16744.826311463916	1918.3367006079104	5.986465382613223E-5	-65652.69485717289	0.0	-2128.440906323289
7615000	-67794.02485120945	-2144.4784646234866	-65649.54638658596	1244.3451229399027	17062.418760300672	1848.8549312374666	5.986465382613223E-5	-65649.54638658596	0.0	-2132.8826185582875
7616000	-67808.1178706438	-2144.3854537762613	-65663.73241686753	1226.9586227409673	17092.167760429635	2041.4056716603436	5.986465382613223E-5	-65663.73241686753	0.0	-2132.643650570019
7617000	-67813.40348405836	-2144.2445506496274	-65669.15893340873	1257.6706123131669	17018.851793501137	1742.5297094862094	5.986465382613223E-5	-65669.15893340873	0.0	-2132.7356695629373
7618000	-67789.06246927434	-2148.1801752782403	-65640.88229399611	1225.5157743222887	17146.38722647357	1788.7794711452577	5.986465382613223E-5	-65640.88229399611	0.0	-2136.632858363968
7619000	-67791.80989342969	-2149.182549420699	-65642.62734400899	1233.7933001281988	17255.170147134068	2073.5539886160477	5.986465382613223E-5	-65642.62734400899	0.0	-2137.4176702081927
7620000	-67789.41940284093	-2148.277254240453	-65641.14214860047	1183.7472214259699	16950.26773659763	2070.7476453029776	5.986465382613223E-5	-65641.14214860047	0.0	-2136.514375717893
7621000	-67780.85279867079	-2149.0476035798097	-65631.80519509099	1172.052974778013	16833.151516172275	1948.6499568430916	5.986465382613223E-5	-65631.80519509099	0.0	-2137.374385164354
7622000	-67805.40410161621	-2153.951428772475	-65651.45267284373	1222.1940871229126	17307.565501740017	1994.026181813689	5.986465382613223E-5	-65651.45267284373	0.0	-2142.244276897707
7623000	-67790.86064504308	-2146.0872555114406	-65644.77338953163	1218.804372950193	16815.432553202343	1913.0448696095116	5.986465382613223E-5	-65644.77338953163	0.0	-2134.441197501371
7624000	-67776.2583376985	-2146.1685663440267	-65630.08977135447	1194.2086190861442	16849.145610945652	2013.5422681025111	5.986465382613223E-5	-65630.08977135447	0.0	-2134.447046731179
7625000	-67793.8030236667	-2146.954360995964	-65646.84866267073	1178.7614008853009	16919.395009686505	1908.066325428954	5.986465382613223E-5	-65646.84866267073	0.0	-2135.3121392526227
7626000	-67805.37770097211	-2150.1878417832113	-65655.1898591889	1193.1376247963597	17094.077439355122	2166.9524025410674	5.986465382613223E-5	-65655.1898591889	0.0	-2138.3578148384445
7627000	-67800.93057687781	-2150.654890554999	-65650.27568632281	1226.79845054419	17265.56595278459	2009.7333638133457	5.986465382613223E-5	-65650.27568632281	0.0	-2138.9361645521167
7628000	-67805.86345078415	-2147.969359900092	-65657.89409088406	1209.070545389981	17105.136431817664	1714.7273786991323	5.986465382613223E-5	-65657.89409088406	0.0	-2136.4840567226934
7629000	-67800.57810472693	-2146.066545036085	-65654.51155969084	1239.747078569561	17048.650568952504	2166.696388957792	5.986465382613223E-5	-65654.51155969084	0.0	-2134.236692963076
