state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6661000	-61490.68964979167	-2144.423924403513	-59346.265725388155	970.950077556262	14882.374276074148	1942.3172544190122	6.707494896471275E-5	-59346.265725388155	0.0	-2132.755501794383
6662000	-61490.56234326722	-2149.3993315920616	-59341.16301167516	961.8213266321692	14983.652463821405	2143.8747874747787	6.707494896471275E-5	-59341.16301167516	0.0	-2137.5851480234815
6663000	-61486.72141662536	-2147.623048488057	-59339.0983681373	980.8843693218298	14827.509691699319	2274.2080534044226	6.707494896471275E-5	-59339.0983681373	0.0	-2135.7214463717796
6664000	-61473.74236260693	-2150.099489386334	-59323.6428732206	1007.0817050010824	15022.978445272593	1913.4459961848047	6.707494896471275E-5	-59323.6428732206	0.0	-2138.4531227004727
6665000	-61471.716877414256	-2152.253143210792	-59319.46373420346	982.700290531975	15047.912692371912	1900.921769258581	6.707494896471275E-5	-59319.46373420346	0.0	-2140.616443556423
6666000	-61501.098298376644	-2152.698019793246	-59348.4002785834	978.5265432303713	15044.791117559815	1867.5396479539183	6.707494896471275E-5	-59348.4002785834	0.0	-2141.087387705116
6667000	-61504.06822686948	-2148.666352512486	-59355.401874357	965.748966874771	14814.28083472101	1975.7966010057683	6.707494896471275E-5	-59355.401874357	0.0	-2136.972743412865
6668000	-61483.720200159725	-2150.714793762511	-59333.00540639721	1027.0881566760106	15130.830227021292	1849.1182171141559	6.707494896471275E-5	-59333.00540639721	0.0	-2139.1187383558154
6669000	-61494.742038328906	-2146.6586772148944	-59348.08336111401	975.6561746116297	14822.920971353595	1853.1925010731568	6.707494896471275E-5	-59348.08336111401	0.0	-2135.0593859330916
6670000	-61518.60978409019	-2148.5164693569213	-59370.09331473327	1006.4905574716207	15109.815919592267	2121.9764861417448	6.707494896471275E-5	-59370.09331473327	0.0	-2136.717471298888
6671000	-61508.60952192556	-2147.9534347623835	-59360.656087163174	1017.3517257210513	15095.843347850077	1801.5817976052163	6.707494896471275E-5	-59360.656087163174	0.0	-2136.395646601422
6672000	-61507.19613981246	-2152.718130009594	-59354.47800980287	978.8419623645784	15306.394779150423	1827.8012635549783	6.707494896471275E-5	-59354.47800980287	0.0	-2141.139117038452
6673000	-61492.09106596698	-2140.497690279551	-59351.59337568743	1039.6102838317752	14760.767529337989	2048.94991325251	6.707494896471275E-5	-59351.59337568743	0.0	-2128.7504407369406
6674000	-61500.03549637926	-2136.5486188574405	-59363.48687752182	979.9072751649766	14436.059932425225	1870.0121486655887	6.707494896471275E-5	-59363.48687752182	0.0	-2124.9360407941595
6675000	-61503.02348895419	-2154.379383909872	-59348.64410504432	989.1647838403981	15213.152619154376	2328.9510400152612	6.707494896471275E-5	-59348.64410504432	0.0	-2142.4424872862137
6676000	-61502.35367260404	-2150.775325605086	-59351.578346998955	989.4376341527168	15149.59190975156	2141.602553150428	6.707494896471275E-5	-59351.578346998955	0.0	-2138.9627108065474
6677000	-61483.292865096475	-2146.5128327925795	-59336.7800323039	966.3920954922645	14844.483401172318	2104.143528978873	6.707494896471275E-5	-59336.7800323039	0.0	-2134.726312399038
6678000	-61494.71068055515	-2153.6500175845154	-59341.06066297064	939.2051553382922	15125.006024861834	1932.1585763444957	6.707494896471275E-5	-59341.06066297064	0.0	-2141.9893195875493
6679000	-61483.05719638407	-2143.2665721048834	-59339.79062427919	967.7769127882158	14823.56761029869	1962.8438564493824	6.707494896471275E-5	-59339.79062427919	0.0	-2131.5826585227287
6680000	-61490.12474928529	-2148.087862416325	-59342.03688686897	966.2353078242273	14875.449432696103	2196.946735579912	6.707494896471275E-5	-59342.03688686897	0.0	-2136.237483389605
6681000	-61506.11670751579	-2146.7540396411096	-59359.36266787467	1010.8700752203565	14972.59005724857	1817.9816752363313	6.707494896471275E-5	-59359.36266787467	0.0	-2135.182941333591
6682000	-61501.742476033294	-2146.24629211052	-59355.496183922776	983.152168457907	14845.924861295967	1839.945168278686	6.707494896471275E-5	-59355.496183922776	0.0	-2134.6575471755255
6683000	-61519.03949396219	-2153.654692948042	-59365.38480101415	995.1102145805742	15282.688059419566	1769.233135840373	6.707494896471275E-5	-59365.38480101415	0.0	-2142.1235025488554
6684000	-61487.30034094875	-2144.8404696818457	-59342.4598712669	994.6311328705377	14832.18472820797	1838.6430648032929	6.707494896471275E-5	-59342.4598712669	0.0	-2133.2527652869057
6685000	-61493.31629314246	-2152.3888265573955	-59340.92746658506	955.5896396521077	15009.377674937045	1903.9680592837287	6.707494896471275E-5	-59340.92746658506	0.0	-2140.749769973045
6686000	-61494.543601270416	-2152.540157359503	-59342.003443910915	959.2802237000892	14987.815204942157	2167.0176534563666	6.707494896471275E-5	-59342.003443910915	0.0	-2140.7100858478348
6687000	-61506.96526501537	-2152.0180588292696	-59354.9472061861	965.587029462389	14999.336406540264	2116.747721928962	6.707494896471275E-5	-59354.9472061861	0.0	-2140.2227088829004
6688000	-61513.06715330785	-2149.784335036195	-59363.282818271655	1014.7622604679126	15085.73510805187	1754.2463483253837	6.707494896471275E-5	-59363.282818271655	0.0	-2138.26562529332
6689000	-61522.16362953573	-2149.4817097746964	-59372.68191976104	1000.9737460591814	15019.279576844849	1812.7400154400655	6.707494896471275E-5	-59372.68191976104	0.0	-2137.914853057064
6690000	-61511.732261066	-2152.794296910691	-59358.93796415531	977.2837715910283	15079.834360339544	2152.515328998704	6.707494896471275E-5	-59358.93796415531	0.0	-2140.9741623442014
6691000	-61494.202154330305	-2148.294305880295	-59345.90784845001	962.6412462206928	14973.888104081598	1739.1353372255198	6.707494896471275E-5	-59345.90784845001	0.0	-2136.7882840286106
6692000	-61498.5904946231	-2154.352194729666	-59344.23829989343	973.3179159949892	15297.877519253143	2084.8801705445726	6.707494896471275E-5	-59344.23829989343	0.0	-2142.5792671544323
6693000	-61509.49386912714	-2158.856304869792	-59350.63756425735	1004.9183589247249	15537.634391281143	2010.1792943383264	6.707494896471275E-5	-59350.63756425735	0.0	-2147.137251540853
6694000	-61494.94147266375	-2154.2568377831535	-59340.68463488059	991.0363048764129	15233.630535861128	2146.61055674804	6.707494896471275E-5	-59340.68463488059	0.0	-2142.440767527542
6695000	-61486.26572167017	-2155.722284589187	-59330.54343708098	1036.1118240346245	15393.108909234916	2057.00226045193	6.707494896471275E-5	-59330.54343708098	0.0	-2143.9692430464447
6696000	-61483.44774198129	-2152.4218541054443	-59331.02588787585	989.9704547148813	15106.108627739288	1960.3467507973855	6.707494896471275E-5	-59331.02588787585	0.0	-2140.739816723799
6697000	-61495.88673183592	-2152.468221871679	-59343.41850996424	942.6376255881939	14907.595946022417	1861.4872235855062	6.707494896471275E-5	-59343.41850996424	0.0	-2140.862363758081
6698000	-61487.01820042763	-2152.338053863603	-59334.680146564024	1002.2431131492925	15089.187365393183	1961.7903724460127	6.707494896471275E-5	-59334.680146564024	0.0	-2140.654931537836
6699000	-61492.322078602614	-2145.0032474521718	-59347.31883115044	947.2448584352046	14636.876572497573	2012.139006808644	6.707494896471275E-5	-59347.31883115044	0.0	-2133.2827564607087
6700000	-61482.060732451195	-2148.0757177121495	-59333.985014739046	976.7282620398245	14921.950864969567	1870.5349336803608	6.707494896471275E-5	-59333.985014739046	0.0	-2136.4627285078413
6701000	-61488.0853924373	-2156.3643172863867	-59331.72107515091	1018.6284147242	15297.894277745876	1842.8321731486137	6.707494896471275E-5	-59331.72107515091	0.0	-2144.773267793514
6702000	-61479.43513832045	-2152.8492751801164	-59326.58586314033	970.0284244191001	15081.998224654204	2116.8168684355655	6.707494896471275E-5	-59326.58586314033	0.0	-2141.0538769339046
6703000	-61486.14070962932	-2146.525178082515	-59339.615531546806	1017.8145879627587	15029.834401015025	1972.043211880082	6.707494896471275E-5	-59339.615531546806	0.0	-2134.8343722288946
6704000	-61499.16295998515	-2147.276719208161	-59351.88624077699	966.043252491779	14911.19832030575	2066.778130004045	6.707494896471275E-5	-59351.88624077699	0.0	-2135.5166750593116
6705000	-61507.444861274096	-2150.309529492337	-59357.135331781756	980.0574236136828	15222.509302532604	2044.8534720507237	6.707494896471275E-5	-59357.135331781756	0.0	-2138.5652348637236
6706000	-61509.85945658816	-2153.927247457925	-59355.93220913023	1002.3190814046279	15339.084465690643	2164.6255250045792	6.707494896471275E-5	-59355.93220913023	0.0	-2142.0988106300406
6707000	-61500.95931496702	-2154.2967757794627	-59346.66253918756	1015.3579248052417	15319.203213800321	2207.4424314580297	6.707494896471275E-5	-59346.66253918756	0.0	-2142.43933790935
6708000	-61503.12599014165	-2155.544787525404	-59347.581202616246	984.491802892996	15239.117119692519	2112.994660023911	6.707494896471275E-5	-59347.581202616246	0.0	-2143.752061416906
6709000	-61491.012683866655	-2148.770500430551	-59342.2421834361	1033.2954369218194	15064.90488278306	1955.0193536127563	6.707494896471275E-5	-59342.2421834361	0.0	-2137.092473450531
6710000	-61505.297719436734	-2147.123559583351	-59358.174159853384	995.5808078134023	14906.682778811644	1883.4689054066125	6.707494896471275E-5	-59358.174159853384	0.0	-2135.5004334156592
6711000	-61520.26629664738	-2147.8776547700936	-59372.38864187729	988.1136522443296	14799.170408932132	1875.215921236307	6.707494896471275E-5	-59372.38864187729	0.0	-2136.2609891275492
6712000	-61519.38048762264	-2151.5439325315774	-59367.83655509107	998.7074525205938	14989.343852105489	1993.4910037742316	6.707494896471275E-5	-59367.83655509107	0.0	-2139.8371765488973
6713000	-61517.935314492956	-2155.6597290677014	-59362.275585425254	970.3140358923386	15211.230455872741	1954.1225191996552	6.707494896471275E-5	-59362.275585425254	0.0	-2143.982378242975
6714000	-61522.24934921986	-2157.184170615748	-59365.06517860411	1005.4805861033459	15297.868618056811	1846.755553047908	6.707494896471275E-5	-59365.06517860411	0.0	-2145.5899948111937
6715000	-61510.303384330175	-2151.02308852527	-59359.28029580491	964.6655554098174	14837.31149745825	1993.5187540208565	6.707494896471275E-5	-59359.28029580491	0.0	-2139.316312012147
6716000	-61527.90588278715	-2159.662880993061	-59368.243001794086	977.5368308427455	15287.193973682126	2115.586737257582	6.707494896471275E-5	-59368.243001794086	0.0	-2147.8683422371632
6717000	-61515.04677285415	-2156.115150425857	-59358.93162242829	975.4538143104554	15157.165520215116	1920.9452847048406	6.707494896471275E-5	-59358.93162242829	0.0	-2144.463024250502
6718000	-61503.33277934886	-2151.8819763178913	-59351.450803030966	950.9649397429332	14923.407660256204	1741.8274364168253	6.707494896471275E-5	-59351.450803030966	0.0	-2140.3736863501817
6719000	-61511.36971398822	-2148.783482191346	-59362.58623179687	969.5500544550183	14794.78818778499	1864.1394208087183	6.707494896471275E-5	-59362.58623179687	0.0	-2137.175530275801
6720000	-61508.54270158067	-2151.5421112580198	-59357.00059032265	1004.1647400033406	15055.810667707412	2064.5366797637585	6.707494896471275E-5	-59357.00059032265	0.0	-2139.7836698875126
6721000	-61520.09573499598	-2146.4936685622124	-59373.60206643377	966.2820632061052	14737.584450519633	2126.1115895246076	6.707494896471275E-5	-59373.60206643377	0.0	-2134.691791531709
6722000	-61524.73607876268	-2157.163941031363	-59367.57213773132	984.4265659751335	15183.73427227282	2063.219480912594	6.707494896471275E-5	-59367.57213773132	0.0	-2145.4064423187306
6723000	-61526.35143210894	-2150.073544035367	-59376.27788807357	958.5599639220613	14944.05584136838	2062.3865356072793	6.707494896471275E-5	-59376.27788807357	0.0	-2138.3166417204075
6724000	-61525.731824937684	-2154.146909113139	-59371.58491582455	1044.0965582930562	15201.721131746104	2148.3994710945926	6.707494896471275E-5	-59371.58491582455	0.0	-2142.3296064013366
6725000	-61522.04816395482	-2153.0248464211377	-59369.02331753368	1006.6264868416334	15133.474512997227	1996.355266783805	6.707494896471275E-5	-59369.02331753368	0.0	-2141.3159728154274
6726000	-61521.563315697116	-2154.510614316654	-59367.05270138046	982.4537948862583	15216.546529183066	1978.917325830707	6.707494896471275E-5	-59367.05270138046	0.0	-2142.8146783608745
6727000	-61500.284959390876	-2158.0113740272845	-59342.27358536359	1002.5472781873414	15336.690058778127	2199.528082184915	6.707494896471275E-5	-59342.27358536359	0.0	-2146.1592559346586
6728000	-61509.83799197223	-2153.654056019601	-59356.18393595263	930.344938777945	15056.985279011582	2004.1657811880575	6.707494896471275E-5	-59356.18393595263	0.0	-2141.939422650878
6729000	-61491.38544575414	-2155.156258838578	-59336.22918691556	1027.061378128997	15367.096589127925	2047.1981097996265	6.707494896471275E-5	-59336.22918691556	0.0	-2143.4102722433317
6730000	-61503.00220434669	-2156.3971808207875	-59346.6050235259	969.8039198672998	15333.286655202002	2147.0578821837644	6.707494896471275E-5	-59346.6050235259	0.0	-2144.5808022921956
6731000	-61497.20334063335	-2146.235348750827	-59350.96799188252	998.5492267029986	14986.513847874538	2008.2231637336424	6.707494896471275E-5	-59350.96799188252	0.0	-2134.517731795866
6732000	-61494.55052850595	-2153.918676706695	-59340.631851799255	994.2167370581078	15398.002780139002	1946.661770904085	6.707494896471275E-5	-59340.631851799255	0.0	-2142.2469623511683
6733000	-61490.514930180194	-2156.479048809522	-59334.03588137067	999.429476632041	15333.108650065617	2108.6748791476	6.707494896471275E-5	-59334.03588137067	0.0	-2144.6893482739824
6734000	-61488.627851057296	-2152.214479365378	-59336.41337169192	949.1539967442006	15029.405118499548	2169.5198163205055	6.707494896471275E-5	-59336.41337169192	0.0	-2140.3826998251952
6735000	-61475.216215800654	-2147.029373456423	-59328.18684234423	959.7070243883487	14856.919772105206	2128.5815712298736	6.707494896471275E-5	-59328.18684234423	0.0	-2135.225779314104
6736000	-61479.86329413086	-2156.4690778214754	-59323.39421630939	1017.4705544502704	15380.59162788867	2010.4334614706413	6.707494896471275E-5	-59323.39421630939	0.0	-2144.749837957533
6737000	-61481.58601947468	-2155.7039845949394	-59325.88203487974	969.5273271128715	15131.04213593521	2112.38077303453	6.707494896471275E-5	-59325.88203487974	0.0	-2143.911688091359
6738000	-61489.08023263863	-2153.8583770216696	-59335.22185561696	985.5066487366998	15147.266115363022	2072.462182480317	6.707494896471275E-5	-59335.22185561696	0.0	-2142.0942758679894
6739000	-61492.2561882694	-2155.0883946025783	-59337.16779366682	999.5377932755356	15362.648268353098	1927.6477488538785	6.707494896471275E-5	-59337.16779366682	0.0	-2143.4311390940943
6740000	-61501.853901790135	-2155.79825070732	-59346.05565108282	969.4795373496621	15223.4706973505	2342.6861707891085	6.707494896471275E-5	-59346.05565108282	0.0	-2143.852623357975
6741000	-61476.55645509818	-2148.176438478021	-59328.38001662016	967.1388648521693	14838.72753519467	2001.9538063525204	6.707494896471275E-5	-59328.38001662016	0.0	-2136.4634341167352
6742000	-61477.45853394921	-2152.278946353398	-59325.17958759581	1015.687293299681	15264.116518598525	2125.0241794079425	6.707494896471275E-5	-59325.17958759581	0.0	-2140.4778258876227
6743000	-61488.20890649942	-2151.251352070999	-59336.95755442842	940.7187568968682	15039.971928689254	1984.9310963190587	6.707494896471275E-5	-59336.95755442842	0.0	-2139.5509420568487
6744000	-61487.177682182664	-2155.389398285614	-59331.78828389705	1010.6381485251226	15337.750894048348	2158.55203490391	6.707494896471275E-5	-59331.78828389705	0.0	-2143.5651196209637
6745000	-61488.404011722996	-2151.457547798318	-59336.94646392468	980.1628021601858	15233.706400787807	2117.960498722589	6.707494896471275E-5	-59336.94646392468	0.0	-2139.6613509287763
6746000	-61473.468633453995	-2142.810858073852	-59330.65777538014	951.9870933418368	14604.866971614414	1831.6785745727698	6.707494896471275E-5	-59330.65777538014	0.0	-2131.228731166516
6747000	-61485.11956283821	-2150.3781076517444	-59334.74145518647	953.3865599849719	14937.514083441376	1815.262258240188	6.707494896471275E-5	-59334.74145518647	0.0	-2138.8092084528407
6748000	-61500.895920240335	-2158.8447888351766	-59342.051131405155	1026.2539247088962	15502.824282440268	2216.229473584653	6.707494896471275E-5	-59342.051131405155	0.0	-2146.9814659495396
6749000	-61496.89927543749	-2151.592782719248	-59345.30649271824	1012.0570764270327	15050.512753755773	1825.3354217478573	6.707494896471275E-5	-59345.30649271824	0.0	-2140.015753400551
6750000	-61502.20291040923	-2153.773134907012	-59348.42977550222	968.6888817673145	15040.088139292851	1968.895538066886	6.707494896471275E-5	-59348.42977550222	0.0	-2142.0846838582747
6751000	-61492.97156125141	-2154.1892531010453	-59338.78230815037	971.708288310357	15068.254844845222	2175.338908089643	6.707494896471275E-5	-59338.78230815037	0.0	-2142.3535086124157
6752000	-61501.49824056829	-2148.976580472162	-59352.52166009613	954.2432043889987	14974.376796861834	2083.3907310570135	6.707494896471275E-5	-59352.52166009613	0.0	-2137.2047088951326
6753000	-61480.77113697426	-2147.708887218785	-59333.06224975547	1005.2635795044762	15076.918348508923	1866.8322196360941	6.707494896471275E-5	-59333.06224975547	0.0	-2136.098812364132
6754000	-61478.073676383174	-2151.462733258161	-59326.610943125015	956.1708119298486	15002.318712201859	2104.0795081841693	6.707494896471275E-5	-59326.610943125015	0.0	-2139.6762578419566
6755000	-61480.43601150686	-2151.920018500595	-59328.515993006265	969.5306673876379	15099.15416010309	2112.174990329774	6.707494896471275E-5	-59328.515993006265	0.0	-2140.1278660327903
6756000	-61470.36468349602	-2148.0731085949405	-59322.29157490108	993.6575896906833	14845.062549095517	2197.359789900633	6.707494896471275E-5	-59322.29157490108	0.0	-2136.2224511600075
6757000	-61481.35655452051	-2147.160109668622	-59334.19644485189	995.7442682448178	14933.240136745222	2000.1304150650053	6.707494896471275E-5	-59334.19644485189	0.0	-2135.448449439237
6758000	-61488.86291360443	-2153.0800318052407	-59335.78288179919	950.3461014977296	15095.460207609172	2158.639638458948	6.707494896471275E-5	-59335.78288179919	0.0	-2141.255693083955
6759000	-61483.30719638168	-2148.675525360108	-59334.63167102157	955.1107713954582	14822.419389534096	1726.0999745246288	6.707494896471275E-5	-59334.63167102157	0.0	-2137.1805336727393
6760000	-61475.34941702175	-2148.6987187153577	-59326.650698306395	979.0909243836505	14938.460933826296	1798.159939507628	6.707494896471275E-5	-59326.650698306395	0.0	-2137.1437223584167
6761000	-61480.87145031289	-2153.181494454957	-59327.68995585793	994.6003881818172	15082.434300940651	1949.1565311905993	6.707494896471275E-5	-59327.68995585793	0.0	-2141.5078930516106
6762000	-61486.47960558265	-2152.674588594907	-59333.805016987746	985.7308545104746	15043.193153312674	2111.945904469345	6.707494896471275E-5	-59333.805016987746	0.0	-2140.8825964895254
6763000	-61510.461258326504	-2155.0262113121944	-59355.43504701431	1005.2759834555925	15269.927735352236	2055.5606720718583	6.707494896471275E-5	-59355.43504701431	0.0	-2143.2742050969246
6764000	-61489.15832804592	-2154.2980044078136	-59334.86032363811	970.8829658959952	14987.401401667323	1900.2308217441569	6.707494896471275E-5	-59334.86032363811	0.0	-2142.661839846197
6765000	-61496.32885746089	-2150.7884096957714	-59345.54044776512	970.0234741457726	14672.727876478648	2060.121150187344	6.707494896471275E-5	-59345.54044776512	0.0	-2139.033130588395
6766000	-61523.355336222696	-2156.521799020765	-59366.83353720193	992.2839620390821	15095.836852963526	2031.99470772124	6.707494896471275E-5	-59366.83353720193	0.0	-2144.786816858318
6767000	-61506.83901207136	-2158.588922019454	-59348.25009005191	997.3455275218205	15103.532684562186	1851.6685330904527	6.707494896471275E-5	-59348.25009005191	0.0	-2146.9908403043273
6768000	-61506.44283311079	-2161.5992064138036	-59344.84362669699	976.9375780452326	15287.783756944888	1905.1272665311976	6.707494896471275E-5	-59344.84362669699	0.0	-2149.9592538933016
6769000	-61498.599491359295	-2158.660057484692	-59339.939433874606	955.5993987081747	14969.618162682078	2082.366404707795	6.707494896471275E-5	-59339.939433874606	0.0	-2146.888912564827
6770000	-61503.40978896471	-2162.0465556578524	-59341.36323330686	1064.6434113671507	15368.742276510802	1890.5160372680293	6.707494896471275E-5	-59341.36323330686	0.0	-2150.4179343380506
6771000	-61509.45669226685	-2161.1036569514813	-59348.35303531537	986.1797828761959	15236.450823339579	2220.6011824735156	6.707494896471275E-5	-59348.35303531537	0.0	-2149.2374144869714
6772000	-61494.902099723695	-2153.4385554779847	-59341.46354424571	978.2725215671225	15018.717577572146	1880.2849509015423	6.707494896471275E-5	-59341.46354424571	0.0	-2141.8179185267777
6773000	-61505.12545031129	-2160.1360705084057	-59344.98937980288	943.6136600727664	15141.028344838052	2181.8262744632334	6.707494896471275E-5	-59344.98937980288	0.0	-2148.2959176875283
6774000	-61507.327556823795	-2161.4364140089797	-59345.89114281481	988.9964170526449	15473.644703897196	2030.999427624139	6.707494896471275E-5	-59345.89114281481	0.0	-2149.7021549912206
6775000	-61507.13709450812	-2156.8422864360555	-59350.29480807207	969.649302050678	15104.70464103726	2021.1183469900723	6.707494896471275E-5	-59350.29480807207	0.0	-2145.115225221389
6776000	-61488.19378335198	-2153.16612534149	-59335.027658010484	1001.2256254507672	15166.448682403978	1899.1042232458628	6.707494896471275E-5	-59335.027658010484	0.0	-2141.530833654915
6777000	-61492.397210394534	-2148.9272033944026	-59343.470007000135	994.1958472756287	14892.005635766383	1910.875559854111	6.707494896471275E-5	-59343.470007000135	0.0	-2137.2828157909107
6778000	-61501.47051634483	-2149.6665282016165	-59351.80398814321	1031.1668764262868	15080.606347896963	2086.9063736389926	6.707494896471275E-5	-59351.80398814321	0.0	-2137.8921652273493
6779000	-61512.84930261799	-2160.187914662875	-59352.661387955115	1021.8946260770734	15431.079119414613	2089.479355940745	6.707494896471275E-5	-59352.661387955115	0.0	-2148.4117308636037
6780000	-61500.56856291865	-2149.253993367222	-59351.314569551425	975.668350388558	14889.074779528051	1861.7598929088579	6.707494896471275E-5	-59351.314569551425	0.0	-2137.6479198605807
6781000	-61510.11262335801	-2158.5828461091883	-59351.52977724882	995.2421831708939	15228.129376969724	2044.448301033639	6.707494896471275E-5	-59351.52977724882	0.0	-2146.8388440533768
6782000	-61502.373494981875	-2152.5179381619873	-59349.855556819886	982.4143755912488	15091.245385480677	1978.9677509183002	6.707494896471275E-5	-59349.855556819886	0.0	-2140.821964637411
6783000	-61506.04802133798	-2150.2811252823176	-59355.76689605566	971.4885961368852	14936.261981240314	1967.7922247032807	6.707494896471275E-5	-59355.76689605566	0.0	-2138.5935004862035
6784000	-61492.07950589089	-2155.4794267574284	-59336.600079133466	999.3176474122737	15161.457322948425	2232.640027372681	6.707494896471275E-5	-59336.600079133466	0.0	-2143.6051726990713
6785000	-61489.071208061534	-2148.7764768339953	-59340.294731227536	988.845299386514	14941.593534015283	1931.4396670402382	6.707494896471275E-5	-59340.294731227536	0.0	-2137.1163269648564
6786000	-61506.52834387217	-2145.5160118884	-59361.012331983766	973.8818485610263	14814.309800807814	1936.1174806455817	6.707494896471275E-5	-59361.012331983766	0.0	-2133.8522989444064
6787000	-61503.88833756574	-2155.2554028806535	-59348.63293468508	971.9196296265063	15184.327194700934	2052.4984542856264	6.707494896471275E-5	-59348.63293468508	0.0	-2143.5055982142503
6788000	-61495.96854709309	-2155.530081088727	-59340.438466004365	1020.212572722978	15229.85755718962	1947.9695703050002	6.707494896471275E-5	-59340.438466004365	0.0	-2143.857377219292
6789000	-61507.548687122835	-2158.0100489581637	-59349.53863816467	998.5479718994018	15540.789265256102	2113.291635294035	6.707494896471275E-5	-59349.53863816467	0.0	-2146.2171150659806
6790000	-61494.673862600524	-2154.191236297637	-59340.48262630289	1013.9768450016697	15396.36360194505	2096.825402907921	6.707494896471275E-5	-59340.48262630289	0.0	-2142.4098657066475
6791000	-61481.64841962847	-2147.4836930558517	-59334.16472657262	995.5316469261392	14925.39790745284	2047.023679020742	6.707494896471275E-5	-59334.16472657262	0.0	-2135.737832271601
6792000	-61485.12029938787	-2150.832782659402	-59334.287516728466	1000.6404010061657	15119.14541464742	2032.5361086215948	6.707494896471275E-5	-59334.287516728466	0.0	-2139.0974072715426
6793000	-61490.808154327635	-2149.4074612511895	-59341.400693076444	982.3790822315877	14976.268626931786	1999.4929458553945	6.707494896471275E-5	-59341.400693076444	0.0	-2137.696271215725
6794000	-61496.4484918145	-2152.8634552842996	-59343.5850365302	1019.9275514945937	15216.865076678103	1977.064764621184	6.707494896471275E-5	-59343.5850365302	0.0	-2141.168900199911
6795000	-61494.10299738538	-2154.880183147265	-59339.222814238114	995.7936640719636	15057.551411969447	1884.8296120821499	6.707494896471275E-5	-59339.222814238114	0.0	-2143.2559944074255
6796000	-61492.59570429919	-2159.752858535815	-59332.84284576337	982.7813309424703	15118.62081019936	1873.4904901724997	6.707494896471275E-5	-59332.84284576337	0.0	-2148.1375470197477
6797000	-61498.65780382041	-2156.187272581253	-59342.47053123916	1011.1240973841318	15095.79453510957	2103.290686182765	6.707494896471275E-5	-59342.47053123916	0.0	-2144.401351453721
6798000	-61491.525787031744	-2157.428661096088	-59334.09712593566	964.1059001112402	14958.70286049745	1698.4659968820472	6.707494896471275E-5	-59334.09712593566	0.0	-2145.9573186784583
6799000	-61497.495340308764	-2157.1557926229557	-59340.339547685806	953.2392859537174	15119.577449352248	2053.190673515861	6.707494896471275E-5	-59340.339547685806	0.0	-2145.4054900178776
6800000	-61499.871556135266	-2155.7844687248967	-59344.08708741037	1030.7428150940648	15077.05879101494	2010.0810973389976	6.707494896471275E-5	-59344.08708741037	0.0	-2144.0654874694587
6801000	-61506.94242490062	-2156.6547463106594	-59350.28767858996	953.801388674223	14936.95043200256	1837.896903384727	6.707494896471275E-5	-59350.28767858996	0.0	-2145.067638508073
6802000	-61509.77513738574	-2155.768692649891	-59354.006444735845	939.3073982795593	14848.717739075058	2148.064838247454	6.707494896471275E-5	-59354.006444735845	0.0	-2143.9516204055794
6803000	-61518.44025929415	-2160.031149328229	-59358.40910996592	997.5701718067094	15184.771310521854	2171.273298950959	6.707494896471275E-5	-59358.40910996592	0.0	-2148.1981739482817
6804000	-61518.9925271409	-2158.9328289513674	-59360.059698189536	965.0630701816542	15266.564577191451	2018.0184025856342	6.707494896471275E-5	-59360.059698189536	0.0	-2147.208032814815
6805000	-61511.49605440742	-2145.94853086292	-59365.5475235445	988.412028900176	14767.464067325896	1940.515176251852	6.707494896471275E-5	-59365.5475235445	0.0	-2134.2814757187734
6806000	-61523.312835106444	-2147.9612971701813	-59375.351537936265	1004.2672117251248	14872.172185105503	2172.7123844264706	6.707494896471275E-5	-59375.351537936265	0.0	-2136.1273410538447
6807000	-61513.559642056294	-2148.5895795502956	-59364.970062506	986.6943488080666	14912.552388056263	1885.5650567875523	6.707494896471275E-5	-59364.970062506	0.0	-2136.9648168094263
6808000	-61519.64938305542	-2155.8540110574404	-59363.79537199798	976.5168961033283	15001.366596677784	2141.473298091814	6.707494896471275E-5	-59363.79537199798	0.0	-2144.0414855456147
6809000	-61508.61536050478	-2155.308374783824	-59353.306985720956	1008.529243276057	15022.9515820463	1973.3642633399545	6.707494896471275E-5	-59353.306985720956	0.0	-2143.61658171108
6810000	-61515.884491429344	-2159.2223815075004	-59356.66210992185	990.8746280544001	15218.215374067551	2146.8992062903512	6.707494896471275E-5	-59356.66210992185	0.0	-2147.4061123228835
6811000	-61504.60070547881	-2165.0577810489917	-59339.54292442982	1031.877902360219	15547.325574831377	1983.237476234629	6.707494896471275E-5	-59339.54292442982	0.0	-2153.358629721073
6812000	-61497.0500358881	-2152.8486357669653	-59344.201400121136	1004.6664881109375	14982.125163798391	2149.3267030026936	6.707494896471275E-5	-59344.201400121136	0.0	-2141.0306946339133
6813000	-61496.041635912145	-2156.1885851804122	-59339.853050731734	960.2510279537157	15033.825852295236	1915.0458026328458	6.707494896471275E-5	-59339.853050731734	0.0	-2144.5409880240754
6814000	-61503.42828555274	-2161.39194447096	-59342.03634108178	989.6532292563782	15316.828557963026	1979.3216558584193	6.707494896471275E-5	-59342.03634108178	0.0	-2149.6957072982086
6815000	-61495.9759353393	-2157.73421465294	-59338.24172068636	974.8631778921977	15033.304664020954	2171.3344240662814	6.707494896471275E-5	-59338.24172068636	0.0	-2145.9011976035836
