state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
40000	-68563.60836090408	-2125.601731379405	-66438.00662952468	2026.9237257642417	17894.563981464846	1794.1051582176742	5.737807159785456E-5	-66438.00662952468	0.0	-2114.0500498042848
41000	-68560.84078268787	-2121.2163194934137	-66439.62446319446	2048.1236689349043	17738.228119217627	1835.5465400282494	5.737807159785456E-5	-66439.62446319446	0.0	-2109.6310924375925
42000	-68537.65835714937	-2124.1077887665742	-66413.5505683828	2004.1968793315536	17810.083515630064	1682.3635970269313	5.737807159785456E-5	-66413.5505683828	0.0	-2112.650397283015
43000	-68554.63641391225	-2126.6843052790146	-66427.95210863322	2167.2688515634095	18380.992453396437	1888.6168147176636	5.737807159785456E-5	-66427.95210863322	0.0	-2115.057162985487
44000	-68549.29467538113	-2117.558288455846	-66431.73638692527	2122.0401890307176	17811.98609784798	1570.0227394354963	5.737807159785456E-5	-66431.73638692527	0.0	-2106.2019412622076
45000	-68541.53117519635	-2119.3446373103725	-66422.18653788597	2059.244068945609	17738.12356421757	1757.0292864081723	5.737807159785456E-5	-66422.18653788597	0.0	-2107.823602301292
46000	-68540.7294803674	-2130.730712493597	-66409.99876787381	2109.7627747572647	18304.47266612147	1760.33843640009	5.737807159785456E-5	-66409.99876787381	0.0	-2119.206917130097
47000	-68558.59259007861	-2123.4308884918814	-66435.16170158672	1969.989219369805	17663.31192640098	1607.103826586977	5.737807159785456E-5	-66435.16170158672	0.0	-2112.040444311603
48000	-68544.68883474468	-2131.5774134130725	-66413.1114213316	2118.1064279961947	18250.033328499347	1675.1223324587233	5.737807159785456E-5	-66413.1114213316	0.0	-2120.126337394019
49000	-68549.29457325734	-2128.9073796757375	-66420.3871935816	1980.6860772676248	17828.527585857908	1875.7785341592116	5.737807159785456E-5	-66420.3871935816	0.0	-2117.290272749823
50000	-68559.30249947126	-2133.4156045197774	-66425.88689495149	2072.7565242519913	18339.631094418866	1817.7563975250437	5.737807159785456E-5	-66425.88689495149	0.0	-2121.8446882677026
51000	-68558.223589147	-2127.5247036858837	-66430.69888546113	2003.256223046929	17795.13016843239	1717.1456440520558	5.737807159785456E-5	-66430.69888546113	0.0	-2116.037335207574
52000	-68560.70780355824	-2127.140228057771	-66433.56757550046	2029.1618476133767	17792.7295666976	1918.8517620996395	5.737807159785456E-5	-66433.56757550046	0.0	-2115.489707548495
53000	-68566.74175191286	-2125.640759403578	-66441.10099250928	2092.8354717156844	18038.08871052515	1894.2269469518308	5.737807159785456E-5	-66441.10099250928	0.0	-2114.0092523009776
54000	-68561.0191547105	-2124.1663482124727	-66436.85280649803	2034.2101806061223	17842.59125001609	1677.2167573288752	5.737807159785456E-5	-66436.85280649803	0.0	-2112.713442859824
55000	-68573.25294214152	-2121.2734142530053	-66451.97952788851	2086.710017602249	17757.465247171258	1617.2974301978109	5.737807159785456E-5	-66451.97952788851	0.0	-2109.873728752896
56000	-68574.09835592727	-2127.5462459007695	-66446.5521100265	2004.2861868318	18042.257255546487	1890.1869460008234	5.737807159785456E-5	-66446.5521100265	0.0	-2115.9178807600215
57000	-68548.34232876042	-2118.8921876801937	-66429.45014108023	2049.191800100729	17791.783099898763	1613.9776925168683	5.737807159785456E-5	-66429.45014108023	0.0	-2107.495505651532
58000	-68535.80301235877	-2125.5831802439634	-66410.2198321148	2056.538242998815	18062.723519531188	1867.4172172222145	5.737807159785456E-5	-66410.2198321148	0.0	-2113.972644578705
59000	-68530.59045997444	-2119.112930387358	-66411.47752958708	2111.257256923595	17758.775983216186	1665.6725022904138	5.737807159785456E-5	-66411.47752958708	0.0	-2107.6701354550323
60000	-68551.02607281381	-2126.3602507108353	-66424.66582210298	2132.8753584391097	18150.07345307042	1942.67772146154	5.737807159785456E-5	-66424.66582210298	0.0	-2114.6915547155168
61000	-68537.80711305165	-2129.630684058611	-66408.17642899304	2088.0057479748025	18218.614102551168	1778.4788232865083	5.737807159785456E-5	-66408.17642899304	0.0	-2118.091844446833
62000	-68535.6236994687	-2124.661396819253	-66410.96230264945	2074.185382163603	18069.577452685793	1880.3997338253257	5.737807159785456E-5	-66410.96230264945	0.0	-2113.0406700606213
63000	-68536.13580188745	-2119.5735556822783	-66416.56224620517	2078.818477871454	17860.486062088847	1627.7085289500592	5.737807159785456E-5	-66416.56224620517	0.0	-2108.16448906134
64000	-68561.848945575	-2123.871214050923	-66437.97773152408	2178.864825222937	18543.343324339676	1724.9286894391319	5.737807159785456E-5	-66437.97773152408	0.0	-2112.377217374073
65000	-68537.70059830423	-2121.142486219119	-66416.55811208511	2134.0540288295597	18251.8870702603	1721.8265127079994	5.737807159785456E-5	-66416.55811208511	0.0	-2109.651127980131
66000	-68542.7194985407	-2123.6990716639657	-66419.02042687673	2061.065218023969	17960.072267720145	1728.0244541357451	5.737807159785456E-5	-66419.02042687673	0.0	-2112.2024465275517
67000	-68538.25009325017	-2126.07714408399	-66412.17294916618	2065.2593857780207	18096.91311720482	1679.1679554244229	5.737807159785456E-5	-66412.17294916618	0.0	-2114.6225364629004
68000	-68545.46155334589	-2121.7543453900144	-66423.70720795587	2137.491112149438	18042.178454113768	1680.7801625847112	5.737807159785456E-5	-66423.70720795587	0.0	-2110.298332671783
69000	-68540.79264252893	-2127.3542536366313	-66413.4383888923	2110.122747932622	18239.261529442745	1873.146093467569	5.737807159785456E-5	-66413.4383888923	0.0	-2115.7392125476854
70000	-68548.43791499712	-2117.665913059797	-66430.77200193732	2182.7962997352215	18116.410143464436	1727.4755363944812	5.737807159785456E-5	-66430.77200193732	0.0	-2106.169753653111
71000	-68546.32284949021	-2119.636973985318	-66426.68587550489	2087.124639768574	17837.01043864446	1911.7912529368148	5.737807159785456E-5	-66426.68587550489	0.0	-2107.991881060728
72000	-68577.31339146552	-2125.0348666417253	-66452.27852482379	2092.3358726411666	17911.14020455822	1718.4065502469807	5.737807159785456E-5	-66452.27852482379	0.0	-2113.5464224003795
73000	-68570.63937901107	-2130.2873917719867	-66440.35198723909	2048.7967317590046	18013.444017746795	1941.0260253778365	5.737807159785456E-5	-66440.35198723909	0.0	-2118.6199488584384
74000	-68564.53821122687	-2125.6205972757903	-66438.91761395108	2052.3313670354246	17749.699568758027	1963.343599046583	5.737807159785456E-5	-66438.91761395108	0.0	-2113.9363084865
75000	-68538.05893315292	-2131.1939786351763	-66406.86495451775	2004.580602508523	18100.42917277017	1734.0486285397303	5.737807159785456E-5	-66406.86495451775	0.0	-2119.692251568848
76000	-68529.57170512891	-2115.2258727867	-66414.34583234221	2098.5471231416877	17643.449330999894	1664.2679277050925	5.737807159785456E-5	-66414.34583234221	0.0	-2103.784312550448
77000	-68529.65446074678	-2120.243927504403	-66409.41053324238	2102.9668131861667	17959.65569138713	1820.093736026994	5.737807159785456E-5	-66409.41053324238	0.0	-2108.671123410396
78000	-68523.23854596449	-2121.985937901708	-66401.25260806277	2038.2762940350378	17868.65596884159	1724.6427928477265	5.737807159785456E-5	-66401.25260806277	0.0	-2110.4921841931605
79000	-68533.81507978251	-2127.0127165083795	-66406.80236327412	2130.367350449271	18255.69762176565	1904.3057627774483	5.737807159785456E-5	-66406.80236327412	0.0	-2115.3733988635013
80000	-68528.30343584831	-2117.7638578538713	-66410.53957799444	2014.836864428393	17566.316772546303	1810.8159230824667	5.737807159785456E-5	-66410.53957799444	0.0	-2106.198561073024
81000	-68544.41505308494	-2120.0928661861803	-66424.32218689876	2030.126024649779	17746.580812006836	1607.8357152565275	5.737807159785456E-5	-66424.32218689876	0.0	-2108.7017566230124
82000	-68542.08407364435	-2121.548298211216	-66420.53577543313	2034.5111804460132	17865.431364050848	1703.2480913609843	5.737807159785456E-5	-66420.53577543313	0.0	-2110.072837022838
83000	-68542.6072639803	-2128.3742936032777	-66414.23297037702	2119.2143718743437	18250.94315673265	1849.1228937453704	5.737807159785456E-5	-66414.23297037702	0.0	-2116.778234478399
84000	-68527.0055430153	-2120.205658983065	-66406.79988403224	2099.350638121954	17841.33298049821	1835.5126082325	5.737807159785456E-5	-66406.79988403224	0.0	-2108.620459096146
85000	-68532.15945221773	-2122.3178104316567	-66409.84164178607	2082.5758403926693	17888.884612395712	1759.399252661323	5.737807159785456E-5	-66409.84164178607	0.0	-2110.7947979906794
86000	-68537.01237896901	-2126.428677639669	-66410.58370132935	2023.8024400797294	17903.595054762365	1696.2278081875943	5.737807159785456E-5	-66410.58370132935	0.0	-2114.9592667672464
87000	-68545.20260169382	-2127.9654747907834	-66417.23712690304	2040.568372733629	18057.9103823338	1723.4077486382466	5.737807159785456E-5	-66417.23712690304	0.0	-2116.472771123874
88000	-68535.43073967102	-2126.5197310767	-66408.91100859432	2058.931786954524	17998.26108207996	1839.5488497905756	5.737807159785456E-5	-66408.91100859432	0.0	-2114.9313027740263
89000	-68523.36182157297	-2124.178178363686	-66399.18364320928	2106.2132947263153	18029.837195743497	1902.1178719565216	5.737807159785456E-5	-66399.18364320928	0.0	-2112.5405528476713
90000	-68523.27104867509	-2123.3043180517197	-66399.96673062338	2111.7966403354167	17953.268559767122	1923.7842007901913	5.737807159785456E-5	-66399.96673062338	0.0	-2111.650017191598
91000	-68540.10614794238	-2127.71161918387	-66412.39452875851	2083.8844542389907	18038.154607868284	1778.0418234865776	5.737807159785456E-5	-66412.39452875851	0.0	-2116.173140255965
92000	-68539.42790521147	-2126.116030104748	-66413.31187510672	2012.4501271388526	17825.439135597997	1870.3311975402573	5.737807159785456E-5	-66413.31187510672	0.0	-2114.503201114376
93000	-68546.98377237428	-2130.232738331841	-66416.75103404243	2108.5378330043213	18137.405929980498	1763.3341287817125	5.737807159785456E-5	-66416.75103404243	0.0	-2118.706448368151
94000	-68546.5683028441	-2128.89532071797	-66417.67298212613	1988.404418666706	17939.22306785923	1946.2166507417246	5.737807159785456E-5	-66417.67298212613	0.0	-2117.223943296757
95000	-68542.28245919532	-2124.7538332729023	-66417.52862592242	2051.9869936565283	17866.51681391439	1880.2659195644076	5.737807159785456E-5	-66417.52862592242	0.0	-2113.1332112125306
96000	-68526.31243665022	-2122.431234795021	-66403.8812018552	2050.519898885788	17828.66656629619	1787.3903158846463	5.737807159785456E-5	-66403.8812018552	0.0	-2110.8850584072434
97000	-68534.43196983566	-2124.524298324609	-66409.90767151104	2097.898393789395	18115.735212362586	1760.817742271307	5.737807159785456E-5	-66409.90767151104	0.0	-2113.000103556172
98000	-68545.02509494308	-2124.9500024083236	-66420.07509253475	2104.0406845611888	17989.399373467786	1902.8181868238157	5.737807159785456E-5	-66420.07509253475	0.0	-2113.311835061565
99000	-68527.71881395431	-2126.2405032447773	-66401.47831070954	2020.0096029546553	17768.78095466679	1954.9354440415261	5.737807159785456E-5	-66401.47831070954	0.0	-2114.5625395145653
100000	-68539.75048711004	-2131.4422076758774	-66408.30827943416	2101.381477459151	18171.63526793429	1873.8029071704404	5.737807159785456E-5	-66408.30827943416	0.0	-2119.8266508849597
101000	-68552.77831511905	-2130.0871464684974	-66422.69116865055	1982.2524145740726	17766.102766394866	1947.1567137998748	5.737807159785456E-5	-66422.69116865055	0.0	-2118.4150575518834
102000	-68542.18202833371	-2130.687632749159	-66411.49439558455	2044.1603768292227	17830.101554761404	1589.9826117750765	5.737807159785456E-5	-66411.49439558455	0.0	-2119.3128373331824
103000	-68556.8407038733	-2126.5892891393264	-66430.25141473397	2109.1446433978595	18042.995766461525	1649.6904861525902	5.737807159785456E-5	-66430.25141473397	0.0	-2115.1606024833136
104000	-68536.28554507463	-2126.2206231422156	-66410.06492193241	1986.8524516093282	17684.46971872144	1691.0331190080196	5.737807159785456E-5	-66410.06492193241	0.0	-2114.755704679343
105000	-68547.29778056282	-2126.7926101098137	-66420.505170453	2111.4541097517013	18049.178853031255	1766.4679398372916	5.737807159785456E-5	-66420.505170453	0.0	-2115.2637148691633
106000	-68547.90390000782	-2125.1968606507885	-66422.70703935703	2026.8485401415485	18012.929406955976	1725.7228232572681	5.737807159785456E-5	-66422.70703935703	0.0	-2113.7021892840794
107000	-68538.51816480908	-2123.3575043791557	-66415.16066042993	2080.5601308083533	18090.493834041823	1699.2889136246436	5.737807159785456E-5	-66415.16066042993	0.0	-2111.8854524012604
108000	-68537.88992778466	-2127.3685392652474	-66410.52138851942	2030.2801934645006	17970.044490132783	1926.4162270202457	5.737807159785456E-5	-66410.52138851942	0.0	-2115.71222494692
109000	-68526.63818933189	-2123.4916920407913	-66403.1464972911	2033.3804215677224	17830.93651029335	1700.8961202918533	5.737807159785456E-5	-66403.1464972911	0.0	-2112.0182551964845
110000	-68531.13081300083	-2118.324944470723	-66412.80586853011	2045.6321460165698	17753.61998958253	1786.473118934939	5.737807159785456E-5	-66412.80586853011	0.0	-2106.779521586715
111000	-68533.92256267376	-2121.6461968717254	-66412.27636580204	2108.4928020008806	17982.856333273674	1746.4752254636371	5.737807159785456E-5	-66412.27636580204	0.0	-2110.1339989901317
112000	-68539.31765990665	-2124.2481540562917	-66415.06950585036	2117.8144695604024	18118.79808080688	1694.0863065390486	5.737807159785456E-5	-66415.06950585036	0.0	-2112.7805935741326
113000	-68550.82961554536	-2135.1912761889234	-66415.63833935643	2065.594693734726	18439.530009291968	2193.787375092489	5.737807159785456E-5	-66415.63833935643	0.0	-2123.343028304396
114000	-68527.8648648101	-2123.2785806389375	-66404.58628417115	1999.6026627420342	17904.994833599732	1940.1040185188388	5.737807159785456E-5	-66404.58628417115	0.0	-2111.611837662617
115000	-68546.84416110018	-2130.489725848601	-66416.35443525157	2033.1921083241264	18344.81186892579	1766.6069613396116	5.737807159785456E-5	-66416.35443525157	0.0	-2118.9607151357045
116000	-68526.06674941182	-2120.70582986923	-66405.3609195426	2052.177289343389	17925.38636313903	1711.0919819534183	5.737807159785456E-5	-66405.3609195426	0.0	-2109.2236367272285
117000	-68525.85138458708	-2117.7318899967536	-66408.11949459033	2088.726600822324	17932.444185479497	1787.4780384866754	5.737807159785456E-5	-66408.11949459033	0.0	-2106.185641561724
118000	-68514.19468301909	-2116.5725085723575	-66397.62217444673	2110.9535750128007	17993.975835069068	1824.6694541164975	5.737807159785456E-5	-66397.62217444673	0.0	-2104.996015432991
119000	-68520.99954456171	-2119.6137789665254	-66401.38576559519	2075.9167046494695	18034.84866267709	1644.3873930451894	5.737807159785456E-5	-66401.38576559519	0.0	-2108.1898025889514
120000	-68512.38940889791	-2115.6372042453586	-66396.75220465256	2027.855395344489	17737.63028081286	1510.0714950584402	5.737807159785456E-5	-66396.75220465256	0.0	-2104.3376492079274
121000	-68514.61263847485	-2117.2054510896355	-66397.40718738521	2084.7589742157643	17948.961289869607	1720.05616228773	5.737807159785456E-5	-66397.40718738521	0.0	-2105.7156005948896
122000	-68517.89510809671	-2122.605864311201	-66395.2892437855	2080.140503618538	18115.496984765003	1946.331265093757	5.737807159785456E-5	-66395.2892437855	0.0	-2110.9344001254444
123000	-68499.15575267907	-2120.336390431817	-66378.81936224726	2046.3379590277068	17887.28030938429	1652.8961499212146	5.737807159785456E-5	-66378.81936224726	0.0	-2108.9048634864967
124000	-68507.82732942693	-2118.534336122942	-66389.29299330398	2007.7515573906212	17721.628411615828	1827.438812139166	5.737807159785456E-5	-66389.29299330398	0.0	-2106.955614566032
125000	-68511.74898459348	-2116.159972182999	-66395.58901241048	2058.830997644959	17912.012754867454	1733.6024089411953	5.737807159785456E-5	-66395.58901241048	0.0	-2104.658622441892
126000	-68497.80322058682	-2119.2880794749185	-66378.5151411119	2086.4888889929894	18011.93214014744	1803.0913105375491	5.737807159785456E-5	-66378.5151411119	0.0	-2107.7290613555288
127000	-68490.2686263751	-2115.6955373419873	-66374.5730890331	2047.2187448353766	17676.70950469356	1734.5641858641923	5.737807159785456E-5	-66374.5730890331	0.0	-2104.193374433886
128000	-68498.51620658065	-2118.1325703839357	-66380.38363619671	2056.057125186174	17722.56704542994	1625.1984257515355	5.737807159785456E-5	-66380.38363619671	0.0	-2106.7257602738814
129000	-68504.68056601455	-2119.03560651105	-66385.6449595035	2097.9197510161753	17893.166553192983	1505.0850054122725	5.737807159785456E-5	-66385.6449595035	0.0	-2107.740871968028
130000	-68511.44564464912	-2116.9253335384897	-66394.52031111064	2102.267891337752	17860.1834125075	1685.4854331857084	5.737807159785456E-5	-66394.52031111064	0.0	-2105.4652273714973
131000	-68523.01910167605	-2125.1142660059145	-66397.90483567014	2161.4235393348185	18414.18848132082	1723.8470821575902	5.737807159785456E-5	-66397.90483567014	0.0	-2113.62118873261
132000	-68513.38108694389	-2123.2474429965746	-66390.13364394731	2054.2457253727353	18029.83223807031	1598.0656944914278	5.737807159785456E-5	-66390.13364394731	0.0	-2111.8652396591347
133000	-68515.17250602701	-2119.5709153716393	-66395.60159065537	2101.661987185264	18146.90100062549	1803.6670934050421	5.737807159785456E-5	-66395.60159065537	0.0	-2108.011428361315
134000	-68531.44453574011	-2121.1790834532403	-66410.26545228687	2130.946670553421	18192.402326422925	1653.2224724157973	5.737807159785456E-5	-66410.26545228687	0.0	-2109.747267674719
135000	-68530.76481813546	-2127.663864976853	-66403.1009531586	2066.848095441514	18026.749668897297	2122.08107448927	5.737807159785456E-5	-66403.1009531586	0.0	-2115.864794035334
136000	-68524.0245268839	-2122.584503975384	-66401.44002290851	2095.803264138219	18055.719740049695	1827.7267265235967	5.737807159785456E-5	-66401.44002290851	0.0	-2111.005550928173
137000	-68542.23474850717	-2127.1429235377814	-66415.09182496938	2118.1497983041595	18248.604451717918	1729.683629632401	5.737807159785456E-5	-66415.09182496938	0.0	-2115.644891533064
138000	-68540.12763276517	-2117.450586400618	-66422.67704636455	2111.7798138100043	17783.831940491524	1653.9166114704476	5.737807159785456E-5	-66422.67704636455	0.0	-2106.0181564101167
139000	-68549.34739142627	-2131.501973851637	-66417.84541757463	2039.3205225756462	18159.99342034741	2160.5751872121004	5.737807159785456E-5	-66417.84541757463	0.0	-2119.67630880971
140000	-68541.02087758058	-2120.2739810017583	-66420.74689657883	1988.000770924435	17838.877630567607	1656.2231589843673	5.737807159785456E-5	-66420.74689657883	0.0	-2108.8395118234785
141000	-68516.99873793696	-2126.3796603684914	-66390.61907756847	2131.7371305815263	18322.351915749285	1611.847187293199	5.737807159785456E-5	-66390.61907756847	0.0	-2114.9849089920995
142000	-68514.48930385288	-2119.6382519702925	-66394.8510518826	2019.924604563746	18053.909811488567	1718.6634501620133	5.737807159785456E-5	-66394.8510518826	0.0	-2108.1495886431935
143000	-68529.14793762655	-2120.2716804958286	-66408.87625713072	1961.3149535442942	17690.524542859413	1749.1014292284417	5.737807159785456E-5	-66408.87625713072	0.0	-2108.757278872404
144000	-68521.1447043103	-2125.713621017318	-66395.43108329298	2077.2560111880625	18175.722143222334	1729.267093546227	5.737807159785456E-5	-66395.43108329298	0.0	-2114.2159420854528
145000	-68512.32411390712	-2120.259453960665	-66392.06465994645	2037.5780733003046	17674.894499189853	1824.416955867273	5.737807159785456E-5	-66392.06465994645	0.0	-2108.683164159961
146000	-68527.11866976725	-2121.9968732320845	-66405.12179653517	2186.0250459004355	18128.643369297588	1923.4920706030027	5.737807159785456E-5	-66405.12179653517	0.0	-2110.3427960095205
147000	-68535.93248386947	-2126.5069674471774	-66409.4255164223	2009.2701720434497	17841.39172760321	1751.9110915785689	5.737807159785456E-5	-66409.4255164223	0.0	-2114.990211639981
148000	-68527.2269328371	-2129.8493824040706	-66397.37755043304	2102.4358820822476	18120.268339867147	1767.1468760215184	5.737807159785456E-5	-66397.37755043304	0.0	-2118.3199233166965
149000	-68534.7698492319	-2128.922450395768	-66405.84739883614	2095.0546414055752	18074.242066271312	1901.1938279580645	5.737807159785456E-5	-66405.84739883614	0.0	-2117.285540101187
150000	-68531.55768567229	-2122.8275229220026	-66408.73016275029	2065.972996436039	17798.951286417207	1663.8070390089001	5.737807159785456E-5	-66408.73016275029	0.0	-2111.386368048901
151000	-68518.00057404174	-2122.9212631390064	-66395.07931090273	2067.510538038123	17909.72619275175	1790.472947083778	5.737807159785456E-5	-66395.07931090273	0.0	-2111.37255699086
152000	-68530.11764683126	-2122.386208745169	-66407.73143808609	2025.0481985390686	17945.36218703902	1829.3980046211775	5.737807159785456E-5	-66407.73143808609	0.0	-2110.8059126381195
153000	-68510.46047654006	-2119.0179878546055	-66391.44248868545	2112.531973764643	17922.092010092972	1833.8089420823596	5.737807159785456E-5	-66391.44248868545	0.0	-2107.434152697363
154000	-68503.04406780054	-2118.9746919176896	-66384.06937588286	2084.2537940595926	17710.252328896175	1784.273349958355	5.737807159785456E-5	-66384.06937588286	0.0	-2107.4310777178925
155000	-68508.84473688954	-2125.749067373905	-66383.09566951563	2041.5250843236067	18026.498414295434	1670.5075219822554	5.737807159785456E-5	-66383.09566951563	0.0	-2114.302029808516
