state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9207000	-65528.22339046056	-2160.4367825946233	-63367.786607865935	1072.9192875728613	16236.280114384635	2178.2498289304035	6.251698831204132E-5	-63367.786607865935	0.0	-2148.5990585052123
9208000	-65526.352935565395	-2161.4832048202124	-63364.86973074518	1126.461315777155	16372.476410008154	2174.25102725232	6.251698831204132E-5	-63364.86973074518	0.0	-2149.6482008071484
9209000	-65525.30675725164	-2160.2897828772057	-63365.01697437443	1056.9041874963355	16107.651536174528	2031.0756118344732	6.251698831204132E-5	-63365.01697437443	0.0	-2148.555468493984
9210000	-65525.33791811312	-2163.0236755855594	-63362.31424252756	1113.2617146942553	16253.930931435389	2276.0824238605874	6.251698831204132E-5	-63362.31424252756	0.0	-2151.1208516122088
9211000	-65510.43503848546	-2163.933688259776	-63346.501350225684	1128.1173196730997	16367.7150310604	2202.392785123939	6.251698831204132E-5	-63346.501350225684	0.0	-2152.079642489684
9212000	-65518.57224219537	-2166.514734035615	-63352.057508159756	1097.728464102854	16431.58123328033	2171.2511916095364	6.251698831204132E-5	-63352.057508159756	0.0	-2154.6817737266706
9213000	-65516.2976165158	-2161.525271923146	-63354.77234459266	1067.6747706267342	16063.595092164745	2122.5093539306013	6.251698831204132E-5	-63354.77234459266	0.0	-2149.7259025664935
9214000	-65520.09127173461	-2167.0433637198903	-63353.04790801472	1067.1982853387092	16323.66803254816	2157.088730842807	6.251698831204132E-5	-63353.04790801472	0.0	-2155.2200885689595
9215000	-65522.668031175635	-2158.8401380741966	-63363.827893101436	1074.9779322384697	15863.973516988874	1872.1136234666646	6.251698831204132E-5	-63363.827893101436	0.0	-2147.2259079865617
9216000	-65527.297626516374	-2162.4450944712967	-63364.85253204508	1087.4385306267081	16140.112321398841	2214.773023200497	6.251698831204132E-5	-63364.85253204508	0.0	-2150.582745478853
9217000	-65512.95311483941	-2157.6386741528177	-63355.31444068659	1111.2992600609653	15941.022713517197	2203.0279826085293	6.251698831204132E-5	-63355.31444068659	0.0	-2145.784201279458
9218000	-65506.76731922589	-2154.6688881887353	-63352.09843103715	1073.2579036371408	15887.059506654043	2002.1820927436236	6.251698831204132E-5	-63352.09843103715	0.0	-2142.9557156263413
9219000	-65523.97777329382	-2157.809691231529	-63366.168082062286	1103.6879104486397	16281.36429955155	2013.540119116192	6.251698831204132E-5	-63366.168082062286	0.0	-2146.088173193411
9220000	-65536.47605663331	-2157.2458569354426	-63379.23019969787	1138.5247490079755	16265.41799403105	2051.791829861501	6.251698831204132E-5	-63379.23019969787	0.0	-2145.4965607358063
9221000	-65537.9519452522	-2160.65007965118	-63377.301865601024	1126.764542164641	16328.63499377365	1881.688326014557	6.251698831204132E-5	-63377.301865601024	0.0	-2149.0283450439006
9222000	-65533.863789197305	-2153.361156535752	-63380.502632661555	1077.8172565603397	15865.2333713015	1994.6815423742728	6.251698831204132E-5	-63380.502632661555	0.0	-2141.6535200037615
9223000	-65543.517778143	-2155.757941892272	-63387.75983625073	1147.0688477062283	16197.797926841045	2246.8296891340487	6.251698831204132E-5	-63387.75983625073	0.0	-2143.874297874979
9224000	-65529.6818708223	-2158.8836382609584	-63370.79823256134	1116.4453155388433	16320.3331760237	1948.0751411652004	6.251698831204132E-5	-63370.79823256134	0.0	-2147.2108545417072
9225000	-65521.6644973311	-2155.1571145254406	-63366.507382805656	1090.3630160794687	15993.644151543445	1916.585696529934	6.251698831204132E-5	-63366.507382805656	0.0	-2143.5083339089247
9226000	-65522.447464219505	-2155.9301486748095	-63366.5173155447	1138.2569719882433	16077.88506772763	1979.2105260333135	6.251698831204132E-5	-63366.5173155447	0.0	-2144.2339942854596
9227000	-65524.65370974895	-2158.2113284122715	-63366.442381336674	1112.8531832034903	16168.988850455491	2096.6895435538163	6.251698831204132E-5	-63366.442381336674	0.0	-2146.430053588856
9228000	-65532.792003236005	-2160.3162740228017	-63372.475729213205	1096.4679507846843	16154.308607408439	1961.255703805773	6.251698831204132E-5	-63372.475729213205	0.0	-2148.63355343448
9229000	-65531.23549106942	-2151.3831602276996	-63379.85233084172	1104.4553038352708	15836.027992344229	2047.8443331968365	6.251698831204132E-5	-63379.85233084172	0.0	-2139.636707622919
9230000	-65526.00830235428	-2156.2129736089255	-63369.79532874536	1059.3055756888543	15919.943205251624	2005.052248970841	6.251698831204132E-5	-63369.79532874536	0.0	-2144.4976878847947
9231000	-65528.40180225687	-2156.715542309675	-63371.68625994719	1107.3591581356702	16020.23289435921	2245.1893244256844	6.251698831204132E-5	-63371.68625994719	0.0	-2144.8329808897697
9232000	-65509.94823513209	-2153.562132255993	-63356.386102876095	1110.4655784416657	16088.078835503473	1924.988033845581	6.251698831204132E-5	-63356.386102876095	0.0	-2141.906910155612
9233000	-65508.41324052339	-2151.7846102971484	-63356.628630226245	1081.8573357287542	15887.038584113785	2026.2590506321615	6.251698831204132E-5	-63356.628630226245	0.0	-2140.0538001784093
9234000	-65512.0279779603	-2162.0984216028496	-63349.92955635745	1148.6493048663642	16449.26205867734	1974.7442264540996	6.251698831204132E-5	-63349.92955635745	0.0	-2150.40559796202
9235000	-65522.217596330214	-2159.8307462085963	-63362.38685012162	1061.835253025984	16143.547072083242	2033.6120002547536	6.251698831204132E-5	-63362.38685012162	0.0	-2148.0945896864823
9236000	-65519.94994964543	-2161.349600571026	-63358.600349074404	1114.3278392883767	16264.743392197197	1947.1340474405276	6.251698831204132E-5	-63358.600349074404	0.0	-2149.6775288057847
9237000	-65521.93462951801	-2159.2253478286493	-63362.70928168936	1154.5666506592418	16336.24728507707	2003.7317091098464	6.251698831204132E-5	-63362.70928168936	0.0	-2147.511033996199
9238000	-65524.95725967209	-2153.4691953814086	-63371.48806429068	1103.2232987553627	15925.950387706576	2045.947143614873	6.251698831204132E-5	-63371.48806429068	0.0	-2141.724111292863
9239000	-65522.22061372757	-2157.4785147200255	-63364.74209900755	1090.1789842403346	16126.355767769017	1918.7375750015613	6.251698831204132E-5	-63364.74209900755	0.0	-2145.8280818369026
9240000	-65516.35321720832	-2158.3531991649547	-63358.00001804336	1100.8878517769595	16129.328174823087	2050.528068982628	6.251698831204132E-5	-63358.00001804336	0.0	-2146.604812749882
9241000	-65530.96070221375	-2156.851909237704	-63374.10879297605	1105.792435834357	16150.574439231874	2031.859633255577	6.251698831204132E-5	-63374.10879297605	0.0	-2145.117025196963
9242000	-65529.32742764965	-2156.7276671636155	-63372.59976048604	1130.4894115576312	16243.64041046936	2059.1574799755863	6.251698831204132E-5	-63372.59976048604	0.0	-2144.9730790693175
9243000	-65552.76194440323	-2163.1540888917593	-63389.60785551147	1152.3101830833498	16431.91132943327	1797.4223643691691	6.251698831204132E-5	-63389.60785551147	0.0	-2151.5996949693026
9244000	-65538.77720300262	-2158.481369487893	-63380.29583351473	1103.2425110580725	16231.323865624376	2107.2779425134577	6.251698831204132E-5	-63380.29583351473	0.0	-2146.6926486365574
9245000	-65533.28037667819	-2155.5561222685974	-63377.72425440959	1091.7620586380506	15884.09431190468	1766.1271099625383	6.251698831204132E-5	-63377.72425440959	0.0	-2144.0275101604766
9246000	-65525.992613466224	-2153.2781046993005	-63372.71450876692	1116.9568944765374	16047.173584847284	1932.0738331138502	6.251698831204132E-5	-63372.71450876692	0.0	-2141.6174713041173
9247000	-65546.19141553	-2163.5295904517047	-63382.66182507829	1153.373606033146	16642.49290144513	2137.2826310026476	6.251698831204132E-5	-63382.66182507829	0.0	-2151.7199625657645
9248000	-65537.1960496133	-2162.9379799811077	-63374.25806963219	1096.7621173803605	16340.540214576442	2008.514504111772	6.251698831204132E-5	-63374.25806963219	0.0	-2151.2201490119087
9249000	-65537.24513404294	-2156.51319890468	-63380.73193513826	1107.668712924156	16327.96169131684	2050.4370802482254	6.251698831204132E-5	-63380.73193513826	0.0	-2144.764878013342
9250000	-65530.0637837588	-2154.646306386043	-63375.41747737276	1069.3006177247805	15959.064968545686	2121.2024831208482	6.251698831204132E-5	-63375.41747737276	0.0	-2142.847847807093
9251000	-65535.94289299176	-2160.670967349346	-63375.27192564242	1085.674644869299	16301.61568827599	2277.4909709202284	6.251698831204132E-5	-63375.27192564242	0.0	-2148.767225812117
9252000	-65536.79923822498	-2159.901929519583	-63376.897308705404	1068.7456189054633	16196.663991274669	2008.334520031537	6.251698831204132E-5	-63376.897308705404	0.0	-2148.1842307604584
9253000	-65546.22720127221	-2163.0954429595085	-63383.131758312695	1125.6761959431983	16506.879194764402	2000.7551023817439	6.251698831204132E-5	-63383.131758312695	0.0	-2151.3833221032583
9254000	-65527.84123449906	-2153.8334023786974	-63374.00783212036	1110.3792013272432	16103.658546744124	1975.9055127321662	6.251698831204132E-5	-63374.00783212036	0.0	-2142.139712013716
9255000	-65506.94567037113	-2153.9886572003456	-63352.95701317079	1117.2586675033435	16171.771372312354	1976.1652539587803	6.251698831204132E-5	-63352.95701317079	0.0	-2142.294773044671
9256000	-65517.188898829816	-2157.3860094259967	-63359.80288940382	1081.1580637076945	16344.699288984284	1866.5361664230577	6.251698831204132E-5	-63359.80288940382	0.0	-2145.7761678292063
9257000	-65518.31998544243	-2144.4974644217896	-63373.822521020644	1045.3334987455012	15648.618016589922	1845.5581039908784	6.251698831204132E-5	-63373.822521020644	0.0	-2132.9042421194567
9258000	-65520.37261028074	-2153.669886271713	-63366.702724009025	1117.6026848198278	16098.853807990874	2162.4084022853212	6.251698831204132E-5	-63366.702724009025	0.0	-2141.842966081476
9259000	-65513.99328089745	-2155.249738399865	-63358.743542497585	1083.2570134054233	16085.689244603102	1940.0502176995901	6.251698831204132E-5	-63358.743542497585	0.0	-2143.583036276021
9260000	-65496.199392405535	-2149.903911871415	-63346.29548053412	1060.398742244367	16003.438722286168	1970.0053135488668	6.251698831204132E-5	-63346.29548053412	0.0	-2138.2146301778434
9261000	-65484.296079003005	-2148.623332573308	-63335.6727464297	1097.787922419472	16019.236709956378	2009.335234690913	6.251698831204132E-5	-63335.6727464297	0.0	-2136.9048988676277
9262000	-65483.5277056551	-2146.4887487321503	-63337.03895692295	1080.9054323936996	15883.99408148222	1755.6362979474882	6.251698831204132E-5	-63337.03895692295	0.0	-2134.968877184609
9263000	-65498.728292211716	-2152.9144178386236	-63345.81387437309	1142.039330588208	16313.550553365902	1968.4235300504445	6.251698831204132E-5	-63345.81387437309	0.0	-2141.226320214386
9264000	-65509.201730140216	-2151.584423409374	-63357.61730673084	1098.7517214191935	16134.598041090772	2047.1133991405336	6.251698831204132E-5	-63357.61730673084	0.0	-2139.838497911766
9265000	-65498.426268457115	-2154.814846571401	-63343.61142188571	1106.9698918594802	16371.147014828524	1980.986968452444	6.251698831204132E-5	-63343.61142188571	0.0	-2143.1173693982228
9266000	-65509.385230612876	-2153.1285750773077	-63356.256655535566	1122.9321063822051	16223.086151620048	1960.230704097291	6.251698831204132E-5	-63356.256655535566	0.0	-2141.4466249429975
9267000	-65508.22421697104	-2156.868101106604	-63351.35611586443	1143.3492768653005	16321.899997753559	2002.560559990983	6.251698831204132E-5	-63351.35611586443	0.0	-2145.1546497305053
9268000	-65512.94991069981	-2159.4119861305503	-63353.53792456926	1133.5128752854607	16345.123297309197	2140.059860634257	6.251698831204132E-5	-63353.53792456926	0.0	-2147.6004373289634
9269000	-65516.344097072884	-2159.4677994487765	-63356.876297624105	1105.6170750997112	16276.822321057587	2185.5622587798484	6.251698831204132E-5	-63356.876297624105	0.0	-2147.625113623759
9270000	-65520.67525760213	-2153.7555505655764	-63366.919707036555	1118.387268760723	16127.294145427391	1890.3035441165928	6.251698831204132E-5	-63366.919707036555	0.0	-2142.1270946548643
9271000	-65515.92824408808	-2148.1778620057894	-63367.75038208229	1084.5442310113986	15667.367381354126	1788.05696344213	6.251698831204132E-5	-63367.75038208229	0.0	-2136.631138180085
9272000	-65541.53434492332	-2164.614499282813	-63376.91984564051	1130.9750543499076	16453.21961402898	1817.633594817626	6.251698831204132E-5	-63376.91984564051	0.0	-2153.0436822813517
9273000	-65516.41668145888	-2155.744310281823	-63360.67237117706	1114.8998114827853	15987.638390572745	2193.816624289332	6.251698831204132E-5	-63360.67237117706	0.0	-2143.8960426538124
9274000	-65532.339994588445	-2156.907650759034	-63375.43234382941	1099.4688797820197	16104.540724742512	2093.33531887502	6.251698831204132E-5	-63375.43234382941	0.0	-2145.128742222969
9275000	-65546.67006901803	-2158.8155381689016	-63387.85453084913	1157.9710716679724	16365.009624616676	1955.1198708854731	6.251698831204132E-5	-63387.85453084913	0.0	-2147.137435423854
9276000	-65550.74029041904	-2157.559482781463	-63393.180807637575	1113.8210805404092	16305.21269006658	1880.2336580374167	6.251698831204132E-5	-63393.180807637575	0.0	-2145.9388859640553
9277000	-65540.64127629374	-2163.3277872661356	-63377.313489027605	1152.8712095051014	16704.65266925555	1990.1605017449683	6.251698831204132E-5	-63377.313489027605	0.0	-2151.6234972757275
9278000	-65522.2362768334	-2156.2112824822716	-63366.02499435113	1133.628941201363	16368.299824663596	1945.4949414643665	6.251698831204132E-5	-63366.02499435113	0.0	-2144.5404515167284
9279000	-65523.17316044451	-2156.251053020994	-63366.92210742352	1105.1473297487614	16198.568108475814	2083.844526649897	6.251698831204132E-5	-63366.92210742352	0.0	-2144.4788596307103
9280000	-65528.105443655964	-2155.896641033229	-63372.208802622736	1101.539055445736	16109.824053531713	2043.816448730991	6.251698831204132E-5	-63372.208802622736	0.0	-2144.153095346946
9281000	-65529.04382765525	-2147.3192923749475	-63381.72453528031	1106.9872061726655	15855.357099959732	1949.8062922240345	6.251698831204132E-5	-63381.72453528031	0.0	-2135.6451998690873
9282000	-65533.751507524445	-2155.514678897289	-63378.23682862715	1140.518050509112	16287.77690444126	2044.089372201506	6.251698831204132E-5	-63378.23682862715	0.0	-2143.7709360693198
9283000	-65537.60525399647	-2157.4035829063237	-63380.20167109015	1126.2214922280384	16419.89753095076	1998.76352143768	6.251698831204132E-5	-63380.20167109015	0.0	-2145.6929310665964
9284000	-65529.736367669146	-2151.4161065324893	-63378.32026113666	1135.1297163434588	16197.397208301749	2111.2507319242827	6.251698831204132E-5	-63378.32026113666	0.0	-2139.624601156931
9285000	-65531.114384808374	-2156.6308448904497	-63374.48353991792	1108.9452651157621	16361.8858338439	1828.938365196813	6.251698831204132E-5	-63374.48353991792	0.0	-2145.050918038195
9286000	-65523.85479568856	-2150.890696014785	-63372.96409967377	1134.769753425424	16153.690251070711	1921.342594285082	6.251698831204132E-5	-63372.96409967377	0.0	-2139.2382653046498
9287000	-65512.502175232876	-2150.283596344845	-63362.21857888803	1144.930745356704	16193.95658871255	2047.270762603936	6.251698831204132E-5	-63362.21857888803	0.0	-2138.537557350627
9288000	-65515.07690148876	-2147.6167750472914	-63367.460126441474	1132.000622087999	16056.92204732759	1879.3877119338445	6.251698831204132E-5	-63367.460126441474	0.0	-2135.9968402866903
9289000	-65505.08645591523	-2148.134235366836	-63356.952220548395	1130.1969908943502	15984.828693085628	2153.9667454854807	6.251698831204132E-5	-63356.952220548395	0.0	-2136.313103411606
9290000	-65520.751013248	-2150.431199153701	-63370.3198140943	1136.6299125623127	16086.29294299812	1964.8466340518025	6.251698831204132E-5	-63370.3198140943	0.0	-2138.745782435461
9291000	-65521.559505765	-2147.6046836392347	-63373.954822125765	1107.920235716057	15971.16645878676	2002.100059974334	6.251698831204132E-5	-63373.954822125765	0.0	-2135.8915715163616
9292000	-65523.32624538736	-2151.4551575241576	-63371.871087863205	1129.689181605117	15953.471392834364	1882.4070817944832	6.251698831204132E-5	-63371.871087863205	0.0	-2139.8328610423587
9293000	-65528.000655710704	-2150.0447342860657	-63377.95592142464	1085.9543969653712	15763.211988830028	2130.141830852755	6.251698831204132E-5	-63377.95592142464	0.0	-2138.240056446749
9294000	-65511.948711654426	-2152.6832417578285	-63359.2654698966	1115.3775532541454	16061.456345334653	2044.6525206149743	6.251698831204132E-5	-63359.2654698966	0.0	-2140.939092228717
9295000	-65521.090293121895	-2150.69139160009	-63370.3989015218	1099.3686738115616	15923.944034956256	1924.6997958077745	6.251698831204132E-5	-63370.3989015218	0.0	-2139.036390025305
9296000	-65535.003236874305	-2160.422947807924	-63374.58028906638	1129.3183456203442	16393.281166787416	1877.4936578959039	6.251698831204132E-5	-63374.58028906638	0.0	-2148.804496412672
9297000	-65513.13189746957	-2149.2257566387793	-63363.90614083079	1113.0157955742711	15858.132692491146	1922.58216656732	6.251698831204132E-5	-63363.90614083079	0.0	-2137.57237619329
9298000	-65525.76037308337	-2154.825019270325	-63370.935353813045	1121.5159288018012	16191.258478897027	2131.3027148722085	6.251698831204132E-5	-63370.935353813045	0.0	-2143.019535618247
9299000	-65535.00404333357	-2155.6285130547167	-63379.37553027885	1155.9418519028147	16376.480811302361	1927.9817755292609	6.251698831204132E-5	-63379.37553027885	0.0	-2143.9710023657194
9300000	-65544.56921432467	-2157.7075592905558	-63386.86165503412	1121.8418739015253	16260.345592894932	2167.5110823561436	6.251698831204132E-5	-63386.86165503412	0.0	-2145.8771508045706
9301000	-65538.95290434074	-2161.1759022085807	-63377.777002132156	1105.954045624412	16369.146218720092	2162.6860835387533	6.251698831204132E-5	-63377.777002132156	0.0	-2149.348791987059
9302000	-65515.451616731785	-2152.4111223860864	-63363.040494345696	1122.7145443631584	16026.203665568142	2014.9083737522708	6.251698831204132E-5	-63363.040494345696	0.0	-2140.6886020470147
9303000	-65532.41926684153	-2152.9893453322943	-63379.42992150923	1127.684599788966	15966.570223404544	1894.597001356989	6.251698831204132E-5	-63379.42992150923	0.0	-2141.357550754385
9304000	-65518.13354269795	-2153.657533437165	-63364.47600926078	1103.9378907162593	16090.299460129285	2057.03475870997	6.251698831204132E-5	-63364.47600926078	0.0	-2141.904468562664
9305000	-65511.98212426297	-2162.3962119815988	-63349.58591228137	1106.536129508585	16504.19965626226	2131.3659485270578	6.251698831204132E-5	-63349.58591228137	0.0	-2150.590684448763
9306000	-65508.77920518701	-2154.099799249033	-63354.67940593798	1089.0864830758617	15858.516760068245	1987.1704474623546	6.251698831204132E-5	-63354.67940593798	0.0	-2142.397726543256
9307000	-65537.58526416979	-2158.455177951627	-63379.13008621816	1103.1665458190519	16056.03512755374	1958.40697879989	6.251698831204132E-5	-63379.13008621816	0.0	-2146.774599597867
9308000	-65546.8454987661	-2157.851965022086	-63388.99353374401	1085.42709430841	15920.05362622749	1916.6629304649487	6.251698831204132E-5	-63388.99353374401	0.0	-2146.203125072678
9309000	-65554.40394778842	-2162.684183029828	-63391.7197647586	1131.2879793889754	16385.11904479289	2105.8225812714522	6.251698831204132E-5	-63391.7197647586	0.0	-2150.8964834981703
9310000	-65556.06859891226	-2163.3606958845958	-63392.707903027665	1126.9249914192994	16280.235827252078	2019.3339322011054	6.251698831204132E-5	-63392.707903027665	0.0	-2151.6349381056066
9311000	-65527.89563935604	-2158.5571355226048	-63369.33850383343	1105.9091361168216	15967.599023741137	1871.4551018603984	6.251698831204132E-5	-63369.33850383343	0.0	-2146.943422924935
9312000	-65521.39641983743	-2151.6676271031465	-63369.728792734284	1081.8364641285552	15792.349420998615	1893.8279680114551	6.251698831204132E-5	-63369.728792734284	0.0	-2140.036430006018
9313000	-65536.56167512863	-2160.360900572287	-63376.20077455634	1112.4507722872302	16369.217215503186	2025.9527111200148	6.251698831204132E-5	-63376.20077455634	0.0	-2148.630313599022
9314000	-65523.11011976417	-2157.945600013085	-63365.16451975108	1145.4447035064045	16304.02825134101	2010.94946729681	6.251698831204132E-5	-63365.16451975108	0.0	-2146.225981518379
9315000	-65518.94096675935	-2155.2830586785126	-63363.65790808084	1109.021360756179	15960.00534557047	1870.4248813016782	6.251698831204132E-5	-63363.65790808084	0.0	-2143.6701560150705
9316000	-65531.070309957395	-2161.897111793556	-63369.17319816384	1113.3231723049064	16397.11914176085	2213.485575535993	6.251698831204132E-5	-63369.17319816384	0.0	-2150.0356241971845
9317000	-65530.20751041735	-2163.081738062378	-63367.12577235497	1115.887900532083	16390.87901275531	2343.0519557439607	6.251698831204132E-5	-63367.12577235497	0.0	-2151.1358788730154
9318000	-65516.41355212869	-2159.003596218055	-63357.40995591063	1091.946574315706	16082.233062461639	1837.6734495396593	6.251698831204132E-5	-63357.40995591063	0.0	-2147.4166671228127
9319000	-65521.73261420832	-2161.4828803247206	-63360.2497338836	1113.092561399919	16118.194298922806	2199.5110248518154	6.251698831204132E-5	-63360.2497338836	0.0	-2149.6307737172865
9320000	-65516.332959308835	-2162.3409081732802	-63353.99205113555	1107.2011415648487	16235.445850129105	2176.788822442836	6.251698831204132E-5	-63353.99205113555	0.0	-2150.5041773389903
9321000	-65523.29811425658	-2161.566989663081	-63361.7311245935	1111.1234439469138	16378.338997892932	2227.030365431784	6.251698831204132E-5	-63361.7311245935	0.0	-2149.6964635532076
9322000	-65516.74247599203	-2151.794733601992	-63364.94774239004	1086.7733199452225	15976.419566958144	1957.5725430560015	6.251698831204132E-5	-63364.94774239004	0.0	-2140.114783307018
9323000	-65511.773109210335	-2153.094643601216	-63358.67846560912	1119.6201043386345	16232.233092613747	1995.8288927428598	6.251698831204132E-5	-63358.67846560912	0.0	-2141.386158939015
9324000	-65525.67257790452	-2158.905984386609	-63366.76659351792	1086.5084324346835	16294.447476402753	1841.0335341410112	6.251698831204132E-5	-63366.76659351792	0.0	-2147.3163702548927
9325000	-65521.03119052274	-2153.5350582129545	-63367.49613230979	1089.311320583474	16001.4071477196	2167.139656093346	6.251698831204132E-5	-63367.49613230979	0.0	-2141.7049033759486
9326000	-65524.73779866945	-2160.6420396543	-63364.095759015145	1079.722817927052	16374.00221361828	2005.7659055221034	6.251698831204132E-5	-63364.095759015145	0.0	-2148.926228947931
9327000	-65513.43622666968	-2152.284945593624	-63361.151281076054	1074.395368307448	15997.812859863354	1830.6526026442689	6.251698831204132E-5	-63361.151281076054	0.0	-2140.703642047754
9328000	-65530.307275749394	-2159.876217932108	-63370.43105781729	1102.350289344848	16430.708173072795	2013.393280891676	6.251698831204132E-5	-63370.43105781729	0.0	-2148.1548074975826
9329000	-65522.55920403915	-2158.943254187906	-63363.61594985124	1118.7642462668791	16248.725092786064	1952.3623164861149	6.251698831204132E-5	-63363.61594985124	0.0	-2147.2672313068697
9330000	-65529.643622715295	-2158.593200303542	-63371.050422411754	1103.1742470291726	16173.727672684454	2015.770946243851	6.251698831204132E-5	-63371.050422411754	0.0	-2146.8700484307246
9331000	-65525.42830602362	-2163.9658531525743	-63361.46245287105	1101.469698416776	16363.413277780937	2071.7526206105726	6.251698831204132E-5	-63361.46245287105	0.0	-2152.202257867719
9332000	-65536.74982372533	-2158.151707974218	-63378.59811575111	1104.0129037933812	16231.449878737956	2050.4534712222257	6.251698831204132E-5	-63378.59811575111	0.0	-2146.403375279039
9333000	-65524.66330726394	-2164.977970105634	-63359.685337158306	1107.493656500564	16490.81332428087	2070.6736528999027	6.251698831204132E-5	-63359.685337158306	0.0	-2153.2151443686457
9334000	-65515.06784711337	-2160.21895139998	-63354.848895713396	1117.5927073413943	16244.972345995655	1908.7425705366727	6.251698831204132E-5	-63354.848895713396	0.0	-2148.5762080070986
9335000	-65532.555018076615	-2168.121427371452	-63364.433590705165	1134.4460960140811	16647.362733890313	2161.9221188134243	6.251698831204132E-5	-63364.433590705165	0.0	-2156.2948400258274
9336000	-65549.20229472214	-2170.2820613440326	-63378.920233378114	1088.8124608928906	16713.936289193905	1942.2803689536381	6.251698831204132E-5	-63378.920233378114	0.0	-2158.6136667123965
9337000	-65532.614027528274	-2156.6903811657126	-63375.923646362564	1071.5652158304981	15963.598915555096	2098.5796178395303	6.251698831204132E-5	-63375.923646362564	0.0	-2144.907774558005
9338000	-65532.48277212313	-2162.376277431826	-63370.1064946913	1092.7518609395486	16295.152870735808	2157.8773320877226	6.251698831204132E-5	-63370.1064946913	0.0	-2150.5524613880734
9339000	-65517.19320195202	-2158.327121942282	-63358.866080009735	1124.7219810145957	16277.789612533536	2129.2181734238247	6.251698831204132E-5	-63358.866080009735	0.0	-2146.523085548439
9340000	-65527.60982970965	-2158.3982822859475	-63369.2115474237	1127.8593052026063	16337.347785475476	1949.5777212928886	6.251698831204132E-5	-63369.2115474237	0.0	-2146.724362520744
9341000	-65552.64314891995	-2159.0638468719512	-63393.57930204799	1106.6349773162744	16311.077292566331	1882.8954937028627	6.251698831204132E-5	-63393.57930204799	0.0	-2147.44116870006
9342000	-65532.31426119987	-2156.8839194122697	-63375.4303417876	1096.2718719546606	16257.488236690355	1962.7438208336328	6.251698831204132E-5	-63375.4303417876	0.0	-2145.2000809479223
9343000	-65525.753287028	-2158.489322733151	-63367.26396429485	1119.2575726138011	16281.027927768431	2140.306208036921	6.251698831204132E-5	-63367.26396429485	0.0	-2146.677603656711
9344000	-65513.78669180632	-2162.946038982424	-63350.8406528239	1142.2019460658253	16467.457987453614	2119.322977523052	6.251698831204132E-5	-63350.8406528239	0.0	-2151.1488912015425
9345000	-65526.35938836883	-2157.8540381127973	-63368.50535025603	1115.6636370239528	16253.608888711311	1802.6122759776765	6.251698831204132E-5	-63368.50535025603	0.0	-2146.295410206258
9346000	-65508.161934240496	-2148.3089608912246	-63359.85297334927	1098.6094739399855	15873.089817151053	1868.593892191066	6.251698831204132E-5	-63359.85297334927	0.0	-2136.6974987614594
9347000	-65537.35356395242	-2159.3145965193717	-63378.03896743305	1118.2770934343296	16335.428128586485	1988.241627159031	6.251698831204132E-5	-63378.03896743305	0.0	-2147.6117291097125
9348000	-65519.30217404377	-2161.1692884497716	-63358.132885594	1092.1284518107043	16300.880165080163	2112.450098025786	6.251698831204132E-5	-63358.132885594	0.0	-2149.376943425805
9349000	-65516.04398653993	-2157.892482053545	-63358.151504486385	1085.5788874606926	16016.968186550284	1891.7943283058235	6.251698831204132E-5	-63358.151504486385	0.0	-2146.2628660609125
9350000	-65519.955920296285	-2155.8540404838477	-63364.101879812435	1077.5595130787299	15988.945615519433	1938.4798004172853	6.251698831204132E-5	-63364.101879812435	0.0	-2144.1885313003086
9351000	-65523.48710244848	-2160.668150410755	-63362.81895203773	1124.0491990851187	16377.773361841188	2037.715374468337	6.251698831204132E-5	-63362.81895203773	0.0	-2148.9290183267917
9352000	-65536.01401650801	-2160.903089937041	-63375.11092657097	1108.301851710262	16147.897496911046	2105.3207847037793	6.251698831204132E-5	-63375.11092657097	0.0	-2149.1157427047233
9353000	-65527.75547519588	-2164.3475586954314	-63363.40791650045	1096.0126117434952	16083.40326702543	2295.239996978668	6.251698831204132E-5	-63363.40791650045	0.0	-2152.4323013341314
9354000	-65523.433697151064	-2159.0975321281426	-63364.33616502292	1109.202990548093	16061.501927748486	2091.257072893233	6.251698831204132E-5	-63364.33616502292	0.0	-2147.320091544026
9355000	-65533.41712024019	-2162.038481733532	-63371.37863850666	1098.75746463809	16293.788952701962	2297.5859358405082	6.251698831204132E-5	-63371.37863850666	0.0	-2150.1217086798497
9356000	-65533.21896601963	-2160.897215616543	-63372.32175040309	1108.7473020184202	16242.129648424507	2115.4224682838426	6.251698831204132E-5	-63372.32175040309	0.0	-2149.102791671288
9357000	-65546.67587102474	-2157.0023518010803	-63389.67351922365	1094.4076056364138	15956.861979468766	1852.416104590302	6.251698831204132E-5	-63389.67351922365	0.0	-2145.4036766226895
9358000	-65558.54634262048	-2159.8284344525973	-63398.717908167884	1115.5992768708168	16300.052722957142	2095.3141204834137	6.251698831204132E-5	-63398.717908167884	0.0	-2148.0481295028803
9359000	-65540.97618588664	-2162.1480473794377	-63378.828138507204	1093.227327837598	16447.51011339697	2258.789756522493	6.251698831204132E-5	-63378.828138507204	0.0	-2150.2565328398314
9360000	-65519.595504991	-2158.905878146675	-63360.68962684432	1093.78853340098	16273.996729080962	2248.4181148065336	6.251698831204132E-5	-63360.68962684432	0.0	-2147.021186531627
