state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7245000	-65803.56609901176	-2136.8679724496155	-63666.69812656215	1567.4588624950916	16756.893015320646	1895.069280246929	6.059807666974049E-5	-63666.69812656215	0.0	-2125.2358110617934
7246000	-65805.31387137483	-2138.5973281001416	-63666.71654327469	1646.97676598197	17137.585098030544	1791.0410449160706	6.059807666974049E-5	-63666.71654327469	0.0	-2127.048156197782
7247000	-65802.81925944639	-2134.365646715168	-63668.453612731224	1516.5119587022846	16571.412927913843	1658.3950919620877	6.059807666974049E-5	-63668.453612731224	0.0	-2122.9292598437187
7248000	-65795.10211296275	-2133.4955302214357	-63661.60658274132	1590.9445812830777	16735.95014659141	1718.414659828316	6.059807666974049E-5	-63661.60658274132	0.0	-2122.007079063712
7249000	-65802.53124116707	-2135.7297611568583	-63666.80148001021	1544.5200517774729	16628.764226043397	1843.3078373481924	6.059807666974049E-5	-63666.80148001021	0.0	-2124.13833229574
7250000	-65827.13098047867	-2143.085248761697	-63684.04573171698	1569.588345149186	16948.79371474375	1854.754158675874	6.059807666974049E-5	-63684.04573171698	0.0	-2131.4847189867546
7251000	-65813.91936626907	-2141.357109118933	-63672.56225715013	1584.101256174692	16909.0611010446	1751.8660018879905	6.059807666974049E-5	-63672.56225715013	0.0	-2129.8403910633224
7252000	-65802.58224751518	-2135.936301743493	-63666.64594577169	1594.6355685704787	16553.224873451956	1868.6142071763127	6.059807666974049E-5	-63666.64594577169	0.0	-2124.3248236234667
7253000	-65807.62781856599	-2140.194318480711	-63667.43350008527	1525.5970256935127	16602.037709735872	2131.532135771882	6.059807666974049E-5	-63667.43350008527	0.0	-2128.388675628804
7254000	-65814.0461818642	-2142.882228091868	-63671.16395377234	1539.1890843853112	16743.06185533408	1992.0587384740463	6.059807666974049E-5	-63671.16395377234	0.0	-2131.1765321126277
7255000	-65814.76851762163	-2138.531122533521	-63676.237395088116	1579.0204018512934	16670.45917701061	1706.7484711134373	6.059807666974049E-5	-63676.237395088116	0.0	-2127.052653514152
7256000	-65808.41527287764	-2135.4376121805194	-63672.97766069711	1558.0142070182114	16646.452503386245	1827.3607453466645	6.059807666974049E-5	-63672.97766069711	0.0	-2123.8589533972636
7257000	-65821.2052332281	-2143.9707017856467	-63677.23453144245	1611.0587257033656	17057.142349858033	1809.072172001836	6.059807666974049E-5	-63677.23453144245	0.0	-2132.4068201033238
7258000	-65833.2317684259	-2142.900212840014	-63690.33155558589	1559.1251272546547	16810.606032973876	1961.1073700940372	6.059807666974049E-5	-63690.33155558589	0.0	-2131.217603724739
7259000	-65842.71376568389	-2144.867305385316	-63697.84646029858	1599.0916984993678	16977.226112619377	1736.5709120499066	6.059807666974049E-5	-63697.84646029858	0.0	-2133.3634472113545
7260000	-65850.09745827384	-2142.5111261906786	-63707.58633208317	1476.7854175085617	16585.00730020668	2135.5869788971086	6.059807666974049E-5	-63707.58633208317	0.0	-2130.702672305581
7261000	-65833.75955747205	-2144.6753437966554	-63689.08421367539	1542.7880904254723	16940.080017505923	1965.485297208908	6.059807666974049E-5	-63689.08421367539	0.0	-2132.9894480538173
7262000	-65825.11133132674	-2143.009179063145	-63682.10215226359	1513.6022349603609	16752.279404142977	2030.3917644935268	6.059807666974049E-5	-63682.10215226359	0.0	-2131.2753617245157
7263000	-65820.43862884192	-2140.7601637891325	-63679.678465052784	1544.8804550175873	16781.815936187173	1937.2440564696647	6.059807666974049E-5	-63679.678465052784	0.0	-2129.0955939678884
7264000	-65823.52702336184	-2140.894379071182	-63682.63264429066	1544.8028566306307	16665.67157266094	1750.809859058312	6.059807666974049E-5	-63682.63264429066	0.0	-2129.3785455430198
7265000	-65826.986504104	-2150.173215750895	-63676.81328835311	1622.3469258092005	17207.57537339247	1989.8779885374508	6.059807666974049E-5	-63676.81328835311	0.0	-2138.469135122573
7266000	-65817.93045694048	-2149.2823718938635	-63668.64808504661	1565.2711573715733	17107.102274271158	1851.5067207245954	6.059807666974049E-5	-63668.64808504661	0.0	-2137.6844186644707
7267000	-65805.01547186078	-2141.71832507501	-63663.297146785764	1595.0331375784815	16872.802112955615	1971.1291841571604	6.059807666974049E-5	-63663.297146785764	0.0	-2130.0282026432233
7268000	-65814.54803849524	-2142.508950197006	-63672.03908829823	1589.9061495502829	16936.368086378785	1775.8254552498026	6.059807666974049E-5	-63672.03908829823	0.0	-2130.9723018873256
7269000	-65817.6249256976	-2138.934939904542	-63678.689985793055	1554.5771260490885	16711.323626521767	2001.1222189454722	6.059807666974049E-5	-63678.689985793055	0.0	-2127.222548411107
7270000	-65808.95216375259	-2134.2410048500487	-63674.711158902544	1573.5058345787972	16597.976610019196	1782.7381700795286	6.059807666974049E-5	-63674.711158902544	0.0	-2122.698654164285
7271000	-65813.80046357932	-2137.692020397051	-63676.108443182275	1572.6362470229526	16729.34314452364	1859.413947505454	6.059807666974049E-5	-63676.108443182275	0.0	-2126.0878010408437
7272000	-65805.47802110834	-2142.21770071131	-63663.260320397036	1599.06847967866	16908.74420811089	2011.4618410683022	6.059807666974049E-5	-63663.260320397036	0.0	-2130.49770634299
7273000	-65820.99315553882	-2139.728757602778	-63681.264397936044	1577.4167742484904	16761.940062954913	2037.057255403212	6.059807666974049E-5	-63681.264397936044	0.0	-2127.990102367284
7274000	-65819.12815472769	-2148.8936733463315	-63670.234481381354	1586.2114771755382	17267.372345813288	1831.1295464834814	6.059807666974049E-5	-63670.234481381354	0.0	-2137.3119869892607
7275000	-65811.40336936676	-2141.148933149364	-63670.2544362174	1562.0788060828722	16885.520084280077	2049.4026743216955	6.059807666974049E-5	-63670.2544362174	0.0	-2129.4013573607945
7276000	-65827.18967479441	-2145.9729110192834	-63681.21676377513	1518.4714630883482	16929.221527575995	1960.1006157099118	6.059807666974049E-5	-63681.21676377513	0.0	-2134.2910586951434
7277000	-65823.67865780959	-2144.9575536381362	-63678.721104171454	1585.0727822132073	17232.464498447476	1840.4630059249964	6.059807666974049E-5	-63678.721104171454	0.0	-2133.368395083423
7278000	-65818.97292543297	-2135.947151750093	-63683.025773682886	1545.6909684969246	16683.312888775436	1909.7336361781229	6.059807666974049E-5	-63683.025773682886	0.0	-2124.3036441775103
7279000	-65815.01964179477	-2136.5844918733487	-63678.435149921424	1518.8579129789493	16609.44779127427	1873.4124176434361	6.059807666974049E-5	-63678.435149921424	0.0	-2124.9692416572066
7280000	-65822.50549198242	-2148.589712743393	-63673.91577923902	1589.4437187088233	17271.81736740293	1926.175814860503	6.059807666974049E-5	-63673.91577923902	0.0	-2136.9335822271933
7281000	-65807.97324505378	-2139.688167506873	-63668.285077546905	1555.690315289458	16741.023831030117	1784.351922678925	6.059807666974049E-5	-63668.285077546905	0.0	-2128.1444886666077
7282000	-65816.98531708807	-2141.480384230337	-63675.50493285773	1569.6608374337802	16895.224597020337	1966.3712567911873	6.059807666974049E-5	-63675.50493285773	0.0	-2129.7938242267805
7283000	-65835.56925023637	-2149.4570064155396	-63686.112243820826	1598.4834488220101	17184.20625723436	1916.767579608051	6.059807666974049E-5	-63686.112243820826	0.0	-2137.8080860758964
7284000	-65833.57637790054	-2147.971412318052	-63685.60496558248	1557.5237825355794	16970.107937992583	1940.8176551736249	6.059807666974049E-5	-63685.60496558248	0.0	-2136.3041275599276
7285000	-65824.6684106475	-2153.0109505502946	-63671.6574600972	1559.8144809300852	17187.958431189967	1863.8461376608564	6.059807666974049E-5	-63671.6574600972	0.0	-2141.403230029561
7286000	-65821.08800041418	-2139.5360272676867	-63681.55197314649	1568.7482841680503	16797.61637182555	1914.6474219256677	6.059807666974049E-5	-63681.55197314649	0.0	-2127.888736428667
7287000	-65829.01029519468	-2141.8800320997684	-63687.130263094914	1557.2499770841948	16938.928619905233	1829.7783649056264	6.059807666974049E-5	-63687.130263094914	0.0	-2130.299430494581
7288000	-65825.3656682594	-2132.020924354411	-63693.34474390499	1567.7520440576666	16583.34298928172	1730.9132059379701	6.059807666974049E-5	-63693.34474390499	0.0	-2120.5218505856283
7289000	-65820.80243472959	-2141.2809616750815	-63679.52147305451	1612.1777464418547	17180.930422125086	2043.7407454762724	6.059807666974049E-5	-63679.52147305451	0.0	-2129.537470676239
7290000	-65801.37493959293	-2133.261135517689	-63668.11380407524	1624.8396755789736	16928.843250683596	1797.0832249894886	6.059807666974049E-5	-63668.11380407524	0.0	-2121.707018675951
7291000	-65821.76458008203	-2139.9738052150033	-63681.79077486703	1569.144630755771	16927.329419483875	1975.2757578830688	6.059807666974049E-5	-63681.79077486703	0.0	-2128.280584805986
7292000	-65812.02798470514	-2136.9297612160926	-63675.09822348905	1554.3542906685848	16904.743264432742	1944.3142404729927	6.059807666974049E-5	-63675.09822348905	0.0	-2125.2598246590674
7293000	-65822.90268988383	-2136.6138476167425	-63686.288842267095	1504.7992667493743	16706.79254091809	1985.7512523600183	6.059807666974049E-5	-63686.288842267095	0.0	-2124.9128284380995
7294000	-65826.71141981082	-2139.8585601255286	-63686.852859685285	1560.0483369266994	16952.96232786602	1877.547291238897	6.059807666974049E-5	-63686.852859685285	0.0	-2128.2400667065695
7295000	-65827.84221291076	-2139.2429528416806	-63688.59926006909	1548.5942205433187	16925.526751912676	1752.7749917902454	6.059807666974049E-5	-63688.59926006909	0.0	-2127.7254739089813
7296000	-65833.56568804506	-2138.5598358814655	-63695.005852163595	1628.3282642637516	17049.79578382385	1699.9358029787275	6.059807666974049E-5	-63695.005852163595	0.0	-2127.0872263538827
7297000	-65822.51032093601	-2136.2683541839247	-63686.24196675209	1575.9860966281526	16860.439007045556	1928.051999995967	6.059807666974049E-5	-63686.24196675209	0.0	-2124.6107898521564
7298000	-65822.15128213285	-2133.024216382329	-63689.12706575052	1550.9538436401792	16732.92179194942	2012.0673789208574	6.059807666974049E-5	-63689.12706575052	0.0	-2121.3037779141087
7299000	-65806.6413517124	-2135.3764070578322	-63671.26494465458	1560.9273974299504	16806.81665578124	2076.9942202974025	6.059807666974049E-5	-63671.26494465458	0.0	-2123.609078780506
7300000	-65809.88470758409	-2140.1606931739448	-63669.724014410145	1587.873851757627	17040.533474457672	2029.8914488556325	6.059807666974049E-5	-63669.724014410145	0.0	-2128.427239584096
7301000	-65808.62115843971	-2136.0152278963556	-63672.60593054336	1514.4917267491849	16687.278216134062	1906.029207253003	6.059807666974049E-5	-63672.60593054336	0.0	-2124.374578638651
7302000	-65810.996532702	-2137.25736943796	-63673.73916326404	1562.0065008631216	16996.580098720122	1955.3120152681438	6.059807666974049E-5	-63673.73916326404	0.0	-2125.579121874208
7303000	-65802.26883230846	-2132.5673091331732	-63669.70152317529	1529.5098213666345	16771.296906958218	1714.6142291907886	6.059807666974049E-5	-63669.70152317529	0.0	-2121.082102658515
7304000	-65810.2997857617	-2123.51773651624	-63686.78204924546	1521.7432345035006	16262.557016760386	1724.1792777356227	6.059807666974049E-5	-63686.78204924546	0.0	-2112.0243768064724
7305000	-65812.48450758228	-2131.073665531523	-63681.410842050755	1564.9796870563137	16732.444580407704	1820.364257338167	6.059807666974049E-5	-63681.410842050755	0.0	-2119.5006430903986
7306000	-65820.35484431488	-2131.1355727134824	-63689.21927160139	1562.417191060521	16786.855492943298	1868.4167466379386	6.059807666974049E-5	-63689.21927160139	0.0	-2119.5242500249697
7307000	-65808.21851386635	-2129.700862217601	-63678.51765164875	1534.6944659987246	16605.142805070514	1865.2102850018173	6.059807666974049E-5	-63678.51765164875	0.0	-2118.092065706525
7308000	-65804.22034460622	-2132.70944718321	-63671.510897423	1585.7665613591616	16913.643537386874	1894.68574647769	6.059807666974049E-5	-63671.510897423	0.0	-2121.077583671996
7309000	-65822.84068900999	-2137.0645203253657	-63685.77616868463	1575.7099449754917	16940.410792012408	1885.7769248496454	6.059807666974049E-5	-63685.77616868463	0.0	-2125.4395922651547
7310000	-65833.90757097588	-2139.5338453479294	-63694.37372562795	1558.2098689375393	17105.954089025785	1908.0077854777883	6.059807666974049E-5	-63694.37372562795	0.0	-2127.8916687701176
7311000	-65815.47562184764	-2133.286776831504	-63682.188845016135	1565.5809158826617	16810.547174505693	2044.8411470966157	6.059807666974049E-5	-63682.188845016135	0.0	-2121.5424911018854
7312000	-65813.6540725328	-2135.005362696093	-63678.64870983671	1535.162960162704	16865.11338949408	1920.7014547518688	6.059807666974049E-5	-63678.64870983671	0.0	-2123.353423444414
7313000	-65800.36331865135	-2134.7635293321664	-63665.59978931918	1560.3018561191134	17018.235229832477	1870.6471926629736	6.059807666974049E-5	-63665.59978931918	0.0	-2123.1504518568286
7314000	-65810.60968223852	-2131.1008313717384	-63679.508850866776	1558.3240610215996	16918.083995788773	1822.6085082946727	6.059807666974049E-5	-63679.508850866776	0.0	-2119.525998715
7315000	-65815.7115483148	-2134.314214373969	-63681.39733394082	1557.105853535873	16703.75505903848	1615.5153101516014	6.059807666974049E-5	-63681.39733394082	0.0	-2122.9161404796373
7316000	-65822.57638406519	-2135.9152177538012	-63686.661166311394	1543.1695774018197	16619.74410536524	1681.603440952911	6.059807666974049E-5	-63686.661166311394	0.0	-2124.458488016129
7317000	-65831.00555507421	-2143.766172714023	-63687.23938236018	1538.470078466061	16998.232075011118	1894.4588069897652	6.059807666974049E-5	-63687.23938236018	0.0	-2132.134485485574
7318000	-65836.74708313085	-2142.5297855453455	-63694.21729758551	1529.8071335974128	16959.08137406925	1876.458316912439	6.059807666974049E-5	-63694.21729758551	0.0	-2130.912145603378
7319000	-65848.32029508725	-2143.695449825036	-63704.62484526221	1539.4441320881692	17044.93836747595	2015.837944138766	6.059807666974049E-5	-63704.62484526221	0.0	-2131.972248910441
7320000	-65818.56870263882	-2142.6068982247875	-63675.96180441403	1589.0372118227274	16952.111960401566	1899.384535579548	6.059807666974049E-5	-63675.96180441403	0.0	-2130.9713893092426
7321000	-65827.27468778925	-2144.8729013199777	-63682.40178646927	1554.947706751846	17106.70511132849	2045.0737470108122	6.059807666974049E-5	-63682.40178646927	0.0	-2133.1284476547576
7322000	-65825.8016807241	-2143.700472811222	-63682.10120791288	1522.4203557704977	16792.329229842708	2095.4923957798637	6.059807666974049E-5	-63682.10120791288	0.0	-2131.9200421170544
7323000	-65838.77998050839	-2145.0389999524873	-63693.7409805559	1576.5288431954698	17139.399094787517	1834.5762344926322	6.059807666974049E-5	-63693.7409805559	0.0	-2133.4545500019135
7324000	-65822.27755056442	-2147.5710310410404	-63674.70651952338	1590.8790811571525	17155.831366451388	1743.5833296236822	6.059807666974049E-5	-63674.70651952338	0.0	-2136.0612635263146
7325000	-65840.97705519288	-2147.6827754764645	-63693.29427971642	1582.0418406111999	17175.531988753075	1841.7052780273325	6.059807666974049E-5	-63693.29427971642	0.0	-2136.0926251184646
7326000	-65818.06202544451	-2140.2940666650356	-63677.76795877948	1564.5125684280008	16896.974978876176	2015.2318581836162	6.059807666974049E-5	-63677.76795877948	0.0	-2128.571309456016
7327000	-65812.16794706775	-2141.5578319171314	-63670.61011515062	1555.2454341573675	16930.823849844433	1968.8983325624677	6.059807666974049E-5	-63670.61011515062	0.0	-2129.8693787762068
7328000	-65816.3279190017	-2146.2098951523776	-63670.118023849325	1571.9704037646434	17048.902498034244	2047.2482363740262	6.059807666974049E-5	-63670.118023849325	0.0	-2134.463872404435
7329000	-65804.18687312499	-2139.6382797382394	-63664.548593386746	1547.1718434679187	16826.9148773488	1816.7147594671483	6.059807666974049E-5	-63664.548593386746	0.0	-2128.0682055542684
7330000	-65801.23453955735	-2137.142823945358	-63664.091715612	1581.3739463256263	16795.34048185146	1909.0030634150592	6.059807666974049E-5	-63664.091715612	0.0	-2125.4998796577693
7331000	-65811.47257572571	-2133.2981156530955	-63678.17446007261	1545.2395320420087	16552.325992528396	1827.1671284495608	6.059807666974049E-5	-63678.17446007261	0.0	-2121.7196125686314
7332000	-65815.7248596626	-2141.221330274948	-63674.50352938766	1576.4565442594692	16919.079290363068	1930.3377128538657	6.059807666974049E-5	-63674.50352938766	0.0	-2129.5620209631206
7333000	-65802.08772299241	-2141.4819109699774	-63660.605812022426	1566.5771518621495	16836.192354907762	2038.8617336497416	6.059807666974049E-5	-63660.605812022426	0.0	-2129.7419486290987
7334000	-65816.0987483905	-2143.019572490332	-63673.079175900166	1574.5889086450743	16926.163689422665	1955.0701445010966	6.059807666974049E-5	-63673.079175900166	0.0	-2131.3415072261464
7335000	-65806.23498620886	-2139.614998204766	-63666.619988004095	1579.3713364840848	16954.83707946859	1943.484739802011	6.059807666974049E-5	-63666.619988004095	0.0	-2127.9456903249347
7336000	-65813.83393054358	-2140.6974194754366	-63673.13651106814	1559.988550426372	16852.10047298744	1795.8091364559184	6.059807666974049E-5	-63673.13651106814	0.0	-2129.1443440260077
7337000	-65825.02937625546	-2142.2251809834465	-63682.804195272016	1587.5506644303139	16970.659939794077	1793.2787073669601	6.059807666974049E-5	-63682.804195272016	0.0	-2130.674175911396
7338000	-65840.32437670343	-2149.0524415058176	-63691.271935197605	1613.626919686851	17328.086164596283	2143.79358643684	6.059807666974049E-5	-63691.271935197605	0.0	-2137.2383139716867
7339000	-65827.18255896379	-2144.378629698612	-63682.80392926518	1574.7812725086758	16933.306236300814	1881.519686987483	6.059807666974049E-5	-63682.80392926518	0.0	-2132.7570269516505
7340000	-65837.55996719064	-2135.966132188574	-63701.59383500206	1563.7142258801168	16476.173539141313	1996.8998288656753	6.059807666974049E-5	-63701.59383500206	0.0	-2124.2568563033537
7341000	-65852.02535444844	-2144.7475906599348	-63707.277763788516	1581.6047495259468	17028.068302144155	1963.8851197498323	6.059807666974049E-5	-63707.277763788516	0.0	-2133.062895399702
7342000	-65847.6237945874	-2145.803900810827	-63701.81989377657	1669.2874174160177	17228.138232988276	1883.1033804780552	6.059807666974049E-5	-63701.81989377657	0.0	-2134.1810602058076
7343000	-65824.60500240928	-2136.61841080752	-63687.98659160176	1552.007930803586	16537.91267697339	1841.273183299379	6.059807666974049E-5	-63687.98659160176	0.0	-2125.0286053519717
7344000	-65812.84641348815	-2140.0096551621796	-63672.83675832597	1587.1210507236199	16952.517124310125	1759.6429499797068	6.059807666974049E-5	-63672.83675832597	0.0	-2128.4864395317636
7345000	-65823.85354572686	-2133.4208751704837	-63690.43267055637	1508.1045939559058	16413.33323166504	1897.3536169438905	6.059807666974049E-5	-63690.43267055637	0.0	-2121.78694081705
7346000	-65820.70017124979	-2138.8693722997873	-63681.83079895	1606.3306175668808	16934.91188296762	1956.9216244099437	6.059807666974049E-5	-63681.83079895	0.0	-2127.1899121129136
7347000	-65818.78387809181	-2133.934363032149	-63684.849515059665	1570.5782142191003	16792.429734584235	1766.1940202493204	6.059807666974049E-5	-63684.849515059665	0.0	-2122.405695336515
7348000	-65817.18929225854	-2136.9577049329673	-63680.23158732557	1554.2811881334533	16868.60256010759	1998.5487019918505	6.059807666974049E-5	-63680.23158732557	0.0	-2125.247211630656
7349000	-65802.60241836913	-2131.3610067573914	-63671.24141161174	1528.878533806931	16565.35822821429	1986.8513665776852	6.059807666974049E-5	-63671.24141161174	0.0	-2119.659170855731
7350000	-65800.71970255402	-2131.2990013873477	-63669.42070116667	1508.9374719100028	16375.640629987509	2077.9733207591253	6.059807666974049E-5	-63669.42070116667	0.0	-2119.5309768088314
7351000	-65819.73348498896	-2136.4513892121086	-63683.282095776856	1548.081203457831	16845.225427237918	1799.636146184031	6.059807666974049E-5	-63683.282095776856	0.0	-2124.895187833646
7352000	-65834.69443085186	-2138.325347267931	-63696.36908358392	1570.6350167347425	16942.414887274845	1860.218372216348	6.059807666974049E-5	-63696.36908358392	0.0	-2126.720491871297
7353000	-65807.8372971189	-2129.3166199866655	-63678.520677132234	1559.1958947291514	16541.654334637256	1942.3164723851828	6.059807666974049E-5	-63678.520677132234	0.0	-2117.6481979707
7354000	-65816.85224439892	-2130.494012566691	-63686.35823183223	1506.2035771120977	16418.22983759714	1956.4620045364813	6.059807666974049E-5	-63686.35823183223	0.0	-2118.814898543869
7355000	-65828.6072901206	-2139.5666034559913	-63689.040686664615	1538.1266285396096	16926.831688556103	1894.8853112706677	6.059807666974049E-5	-63689.040686664615	0.0	-2127.934584942919
7356000	-65821.14505283664	-2144.8672250782556	-63676.27782775838	1522.8391959154505	16983.270193260407	1926.490662592181	6.059807666974049E-5	-63676.27782775838	0.0	-2133.2108538562097
7357000	-65825.85296479944	-2139.9192899561895	-63685.93367484326	1533.4047542618503	16785.795747241893	2002.9107537001444	6.059807666974049E-5	-63685.93367484326	0.0	-2128.2055806402122
7358000	-65828.56375127859	-2142.5000610035218	-63686.06369027506	1559.1336986058832	16910.008556802826	2016.7810049951372	6.059807666974049E-5	-63686.06369027506	0.0	-2130.7761699435405
7359000	-65826.89481596362	-2140.42698307556	-63686.467832888055	1522.1034925978788	16834.215596311526	1891.9826723517608	6.059807666974049E-5	-63686.467832888055	0.0	-2128.797220581731
7360000	-65820.64156236412	-2142.0442333044493	-63678.597329059674	1539.9030222448714	16855.233853571874	1917.6794357629587	6.059807666974049E-5	-63678.597329059674	0.0	-2130.3946126654837
7361000	-65819.08424287972	-2144.506969594116	-63674.5772732856	1528.8950230672676	16786.159999602016	1622.3925847636292	6.059807666974049E-5	-63674.5772732856	0.0	-2133.102685807072
7362000	-65828.27798022835	-2141.8014191295774	-63686.47656109877	1595.5569912000992	16986.584537797888	2069.6179600369724	6.059807666974049E-5	-63686.47656109877	0.0	-2130.039346712005
7363000	-65815.97820592645	-2141.404573669223	-63674.573632257234	1493.039941695569	16913.837792786653	1904.0206084688311	6.059807666974049E-5	-63674.573632257234	0.0	-2129.7654764589925
7364000	-65805.33544185822	-2133.3123076241386	-63672.02313423408	1527.3915219235512	16707.31953037767	1810.3231616072528	6.059807666974049E-5	-63672.02313423408	0.0	-2121.7474105995116
7365000	-65819.16470160587	-2136.210018377714	-63682.95468322816	1557.4042896559813	16954.890627158522	1805.9415325423086	6.059807666974049E-5	-63682.95468322816	0.0	-2124.648680569462
7366000	-65820.97836701453	-2134.8593885629716	-63686.11897845155	1559.113430631777	16663.62840455276	1988.5323874158732	6.059807666974049E-5	-63686.11897845155	0.0	-2123.156305510205
7367000	-65821.43757642878	-2144.5601561604585	-63676.87742026833	1542.9838986562029	17150.795248413655	1917.102749190867	6.059807666974049E-5	-63676.87742026833	0.0	-2132.910978375785
7368000	-65804.60482660495	-2133.7202731663047	-63670.88455343864	1561.226367613167	16723.796510705542	1877.0738552644998	6.059807666974049E-5	-63670.88455343864	0.0	-2122.1021507416503
7369000	-65813.36497947194	-2141.4147878891376	-63671.95019158281	1590.6191684054565	16996.084949980574	2136.675050847151	6.059807666974049E-5	-63671.95019158281	0.0	-2129.605580564503
7370000	-65831.02203997606	-2143.0023514697414	-63688.01968850632	1578.995637087127	16957.150086060978	1666.4414169769823	6.059807666974049E-5	-63688.01968850632	0.0	-2131.5588810424374
7371000	-65842.41034433266	-2136.1025866839846	-63706.307757648676	1557.2128547723592	16642.336920166417	1704.0769500682284	6.059807666974049E-5	-63706.307757648676	0.0	-2124.626412733682
7372000	-65841.3366386781	-2142.7596797720407	-63698.57695890606	1604.6185670438708	17100.175246026272	1992.2401009601554	6.059807666974049E-5	-63698.57695890606	0.0	-2131.053849528115
7373000	-65830.57044995954	-2140.510286162555	-63690.06016379699	1552.4770926226736	16761.997415543472	1956.385174193884	6.059807666974049E-5	-63690.06016379699	0.0	-2128.831230012327
7374000	-65827.99912781027	-2141.23948302725	-63686.759644783015	1569.9381576212998	16846.231502478164	1986.908878896014	6.059807666974049E-5	-63686.759644783015	0.0	-2129.53760444045
7375000	-65817.87687010074	-2140.172021637769	-63677.70484846296	1563.714726949283	16823.709339553352	1908.169260644558	6.059807666974049E-5	-63677.70484846296	0.0	-2128.5297204796843
7376000	-65821.07095628293	-2137.248324313261	-63683.82263196966	1528.0654875472242	16565.385172449824	1906.1636157615756	6.059807666974049E-5	-63683.82263196966	0.0	-2125.6075712538022
7377000	-65824.50899843546	-2142.9269947046405	-63681.58200373082	1566.4147618938737	16972.12239190412	1806.2724229152984	6.059807666974049E-5	-63681.58200373082	0.0	-2131.3653878242394
7378000	-65810.45532264965	-2136.521378361662	-63673.93394428799	1603.515390612603	16775.485508547725	1923.0963409789326	6.059807666974049E-5	-63673.93394428799	0.0	-2124.867604138119
7379000	-65827.49442705153	-2146.2861744122524	-63681.20825263928	1559.5966180611479	17132.472384443463	2145.631597037757	6.059807666974049E-5	-63681.20825263928	0.0	-2134.4707790185025
7380000	-65826.16149249334	-2140.4237406195407	-63685.7377518738	1566.0387485431058	16822.817913656807	1794.2332244514557	6.059807666974049E-5	-63685.7377518738	0.0	-2128.871954240688
7381000	-65829.7784763261	-2140.3508990340406	-63689.42757729207	1603.4111661286242	16999.421407327925	1990.8323962997679	6.059807666974049E-5	-63689.42757729207	0.0	-2128.646111236989
7382000	-65846.46288513277	-2140.6567050525637	-63705.8061800802	1605.0772731396223	16942.206461265327	2026.9808115411981	6.059807666974049E-5	-63705.8061800802	0.0	-2128.9253693125684
7383000	-65845.14517423874	-2139.1979782735	-63705.947195965244	1542.3301112122856	16725.89571693886	1919.4935267936094	6.059807666974049E-5	-63705.947195965244	0.0	-2127.5469653726395
7384000	-65828.38301488517	-2138.042752355084	-63690.34026253009	1586.6013451880365	16654.260991749492	1846.3456620299592	6.059807666974049E-5	-63690.34026253009	0.0	-2126.448902871036
7385000	-65828.39282272133	-2139.3646344380822	-63689.02818828325	1522.8253907256933	16635.38881051971	1836.966310552477	6.059807666974049E-5	-63689.02818828325	0.0	-2127.7782710147967
7386000	-65811.19833893333	-2140.5951082484153	-63670.603230684916	1659.507791100894	17142.921952340384	1932.866746108887	6.059807666974049E-5	-63670.603230684916	0.0	-2128.933870502819
7387000	-65827.42512239648	-2139.1949328037585	-63688.23018959272	1611.4458746984797	16905.493942476616	2015.6079026804318	6.059807666974049E-5	-63688.23018959272	0.0	-2127.4719002836932
7388000	-65829.27529746394	-2140.5022509318933	-63688.77304653205	1588.5488570287507	17060.630081617353	2042.0464326723525	6.059807666974049E-5	-63688.77304653205	0.0	-2128.7599843992625
7389000	-65824.17010611652	-2136.193628931003	-63687.97647718552	1599.0407276651679	16890.86683494739	1761.8754661992996	6.059807666974049E-5	-63687.97647718552	0.0	-2124.6685531308153
7390000	-65817.5082586132	-2140.754465839665	-63676.75379277355	1519.5573711111406	16803.618663980393	1897.6031017126234	6.059807666974049E-5	-63676.75379277355	0.0	-2129.120337974885
7391000	-65813.62204178287	-2137.009928390016	-63676.612113392854	1543.524641164578	16750.913916735142	1821.6612707839056	6.059807666974049E-5	-63676.612113392854	0.0	-2125.435859515797
7392000	-65820.32475289884	-2141.0451363543666	-63679.27961654448	1563.0659027546951	17042.64026260459	1983.68338630554	6.059807666974049E-5	-63679.27961654448	0.0	-2129.3456535295018
7393000	-65820.07116728672	-2141.4253711704464	-63678.645796116274	1602.0634624090142	16937.922725474888	2232.0962917196252	6.059807666974049E-5	-63678.645796116274	0.0	-2129.5514780633407
7394000	-65814.92417282015	-2138.265271005113	-63676.658901815026	1524.720367777215	16741.91243221784	1661.6433987098958	6.059807666974049E-5	-63676.658901815026	0.0	-2126.8260205457987
7395000	-65831.4046604993	-2137.040744929671	-63694.36391556963	1593.5350387723795	16842.76607854338	2012.0996875304172	6.059807666974049E-5	-63694.36391556963	0.0	-2125.320282769996
7396000	-65808.35998011725	-2133.6917097945334	-63674.66827032272	1567.8297033634574	16600.127927932805	1746.869179892148	6.059807666974049E-5	-63674.66827032272	0.0	-2122.17918112946
7397000	-65797.8362580913	-2132.3483905043668	-63665.48786758693	1569.2940701449345	16641.62122456668	1982.9629535023953	6.059807666974049E-5	-63665.48786758693	0.0	-2120.6494432967015
