state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1703000	-69578.97393440748	-2126.506346709782	-67452.4675876977	1668.6965951159336	17545.502610308016	1668.609161208445	5.724953329184817E-5	-67452.4675876977	0.0	-2115.0609735146027
1704000	-69581.69609269286	-2132.2730594673044	-67449.42303322555	1710.7709905804409	18141.142956737574	1740.2896845873315	5.724953329184817E-5	-67449.42303322555	0.0	-2120.766064656988
1705000	-69570.49514342254	-2124.2376862713954	-67446.25745715114	1655.7008841930774	17518.10525699372	1651.34444376532	5.724953329184817E-5	-67446.25745715114	0.0	-2112.8075335130916
1706000	-69565.00032401482	-2123.519989207304	-67441.48033480752	1725.4556325087879	17756.377270945384	1641.116287744492	5.724953329184817E-5	-67441.48033480752	0.0	-2112.098925525868
1707000	-69568.50767354429	-2124.3161636369773	-67444.19150990731	1691.4399242899449	17737.670574628144	1743.2880158406244	5.724953329184817E-5	-67444.19150990731	0.0	-2112.806644522882
1708000	-69592.9237165331	-2121.781046625847	-67471.14266990725	1712.0545068193921	17748.538105120184	1684.2228404776836	5.724953329184817E-5	-67471.14266990725	0.0	-2110.3220378028886
1709000	-69581.54869483724	-2125.57673040204	-67455.9719644352	1712.7928527154095	18011.249174786702	1744.1627229698138	5.724953329184817E-5	-67455.9719644352	0.0	-2114.0664756526335
1710000	-69571.5410476515	-2121.073766581969	-67450.46728106953	1644.5158699859082	17466.62326221366	1681.173192993199	5.724953329184817E-5	-67450.46728106953	0.0	-2109.617411519063
1711000	-69582.11759459505	-2122.4560028605333	-67459.66159173452	1714.8230679020867	17739.772415701427	1741.1115899356887	5.724953329184817E-5	-67459.66159173452	0.0	-2110.948315671724
1712000	-69568.66106434124	-2127.245819326168	-67441.41524501507	1705.309815581736	17872.339377646218	1628.1393061569067	5.724953329184817E-5	-67441.41524501507	0.0	-2115.8363657837767
1713000	-69572.0566218148	-2127.7201353362775	-67444.33648647853	1725.8123637881909	17931.001702580605	1695.3313845985665	5.724953329184817E-5	-67444.33648647853	0.0	-2116.251498757142
1714000	-69586.4811860379	-2132.2854115931746	-67454.19577444473	1700.7550408097322	18109.609472567634	1910.4423509782764	5.724953329184817E-5	-67454.19577444473	0.0	-2120.6413577856233
1715000	-69570.26902354037	-2123.0502528607126	-67447.21877067965	1715.7112257448416	17864.416787823557	1737.1439225510185	5.724953329184817E-5	-67447.21877067965	0.0	-2111.545910956392
1716000	-69586.04838468254	-2129.9994523595933	-67456.04893232294	1727.799243813754	18137.89511120573	2040.6644646095515	5.724953329184817E-5	-67456.04893232294	0.0	-2118.258185284797
1717000	-69571.09419701794	-2127.8294058945485	-67443.2647911234	1690.4183200225575	17950.09246735354	2088.0393432939327	5.724953329184817E-5	-67443.2647911234	0.0	-2116.0542408857227
1718000	-69561.67799776162	-2119.12532100117	-67442.55267676046	1695.0541620956312	17659.541115686272	1679.0020050409667	5.724953329184817E-5	-67442.55267676046	0.0	-2107.670858085174
1719000	-69557.8413866835	-2115.895133413684	-67441.94625326982	1657.5706157241848	17386.995143077133	1747.7012547065403	5.724953329184817E-5	-67441.94625326982	0.0	-2104.381906332406
1720000	-69581.71206133382	-2130.5534222405563	-67451.15863909326	1714.5507457747842	18101.776114570166	1704.9400643675124	5.724953329184817E-5	-67451.15863909326	0.0	-2119.076506423526
1721000	-69568.10828396257	-2114.9574810205763	-67453.150802942	1685.971316484571	17367.557854314175	1639.8841586492742	5.724953329184817E-5	-67453.150802942	0.0	-2103.537515907203
1722000	-69555.4447488165	-2123.4439773246563	-67432.00077149185	1677.2738287483571	17610.36261194303	1552.4309811235098	5.724953329184817E-5	-67432.00077149185	0.0	-2112.104076667691
1723000	-69571.84093863693	-2120.6010634013683	-67451.23987523557	1692.957070905913	17660.673605650503	1824.3632818983958	5.724953329184817E-5	-67451.23987523557	0.0	-2109.0248168281714
1724000	-69590.53913127955	-2130.7529918451623	-67459.78613943439	1671.3382860412169	17964.3498918692	1807.3720823602473	5.724953329184817E-5	-67459.78613943439	0.0	-2119.1904910868734
1725000	-69579.55568847786	-2126.241135960282	-67453.31455251758	1696.1500919231498	17604.63167008839	1952.5440474496795	5.724953329184817E-5	-67453.31455251758	0.0	-2114.564975923518
1726000	-69585.71851738027	-2129.279308157631	-67456.43920922265	1695.3967265402816	17841.514226406358	1809.923105128043	5.724953329184817E-5	-67456.43920922265	0.0	-2117.7147357582758
1727000	-69601.87453406486	-2125.5451601881896	-67476.32937387667	1659.7886559364056	17592.98143417552	1804.3197027576566	5.724953329184817E-5	-67476.32937387667	0.0	-2113.985141896236
1728000	-69585.8589616331	-2129.5734774041416	-67456.28548422895	1726.3131462799884	17876.7362177658	1708.1348822742825	5.724953329184817E-5	-67456.28548422895	0.0	-2118.0938186920903
1729000	-69575.73605292945	-2131.8157096925925	-67443.92034323687	1747.8371579023415	17965.45602481725	1637.5901987964628	5.724953329184817E-5	-67443.92034323687	0.0	-2120.3977919836966
1730000	-69583.9857333839	-2119.771016431045	-67464.21471695286	1684.8536265638022	17320.705135166343	1593.4063811325882	5.724953329184817E-5	-67464.21471695286	0.0	-2108.3930788344874
1731000	-69569.57645936214	-2122.4483773360143	-67447.12808202613	1710.3509507832464	17667.75279645344	1718.7361151760242	5.724953329184817E-5	-67447.12808202613	0.0	-2110.959652045454
1732000	-69569.42347240313	-2125.084612254542	-67444.33886014858	1679.2248011402276	17538.449952176554	1768.1009128040112	5.724953329184817E-5	-67444.33886014858	0.0	-2113.554361203744
1733000	-69573.12490429683	-2126.1756003647165	-67446.94930393211	1694.7876159910813	17723.22896419138	1923.2822791098524	5.724953329184817E-5	-67446.94930393211	0.0	-2114.5216837661515
1734000	-69617.27504131335	-2134.200914935056	-67483.07412637828	1672.2885233041438	17918.914875665327	1847.8154501156291	5.724953329184817E-5	-67483.07412637828	0.0	-2122.605895651638
1735000	-69613.03101632521	-2130.1365224517585	-67482.89449387345	1732.2266605988507	17852.310071632914	1798.1285609539375	5.724953329184817E-5	-67482.89449387345	0.0	-2118.5815517192827
1736000	-69587.17078753488	-2125.0755777838835	-67462.095209751	1716.6520113577126	17835.27348303687	1834.0574505564705	5.724953329184817E-5	-67462.095209751	0.0	-2113.49154348217
1737000	-69580.18646860574	-2129.17720578654	-67451.00926281919	1718.4088825650686	18049.268621384876	1997.539575776461	5.724953329184817E-5	-67451.00926281919	0.0	-2117.4674574409482
1738000	-69567.82306054769	-2127.8799526726025	-67439.94310787508	1700.3468780735168	17923.412729384152	1937.2071344208873	5.724953329184817E-5	-67439.94310787508	0.0	-2116.2154109268254
1739000	-69564.51442518213	-2123.1156198661433	-67441.39880531598	1737.982284740755	17731.176197836874	1669.199442842499	5.724953329184817E-5	-67441.39880531598	0.0	-2111.6697289529056
1740000	-69575.47101624227	-2126.1275492323975	-67449.34346700988	1673.6284237979744	17920.359971252838	1871.0957063737633	5.724953329184817E-5	-67449.34346700988	0.0	-2114.514119134178
1741000	-69552.98476288443	-2122.8966762627597	-67430.08808662168	1683.6401395697203	17702.948747286573	1916.7306798018847	5.724953329184817E-5	-67430.08808662168	0.0	-2111.247784268632
1742000	-69569.35748519463	-2126.513695075458	-67442.84379011918	1699.3212672857242	17830.46252575472	1692.32568571815	5.724953329184817E-5	-67442.84379011918	0.0	-2115.047657556957
1743000	-69558.81589679983	-2123.825168579176	-67434.99072822066	1713.5784710718651	17766.15497424941	1782.529797463225	5.724953329184817E-5	-67434.99072822066	0.0	-2112.282989472642
1744000	-69559.51433969349	-2123.9523883756247	-67435.56195131787	1730.778900572157	17796.12892752532	1683.6521861653623	5.724953329184817E-5	-67435.56195131787	0.0	-2112.493875777926
1745000	-69543.76326392594	-2119.8461111702163	-67423.91715275572	1690.3928283459115	17634.857522254046	1663.4036013921084	5.724953329184817E-5	-67423.91715275572	0.0	-2108.405311218843
1746000	-69571.54481843552	-2123.7563591962717	-67447.78845923925	1677.82809394678	17688.514789560304	1794.1085734898709	5.724953329184817E-5	-67447.78845923925	0.0	-2112.204674826151
1747000	-69568.26737647333	-2124.310811809728	-67443.9565646636	1695.9593642122609	17795.11184459125	1781.3367976063073	5.724953329184817E-5	-67443.9565646636	0.0	-2112.769615419006
1748000	-69579.78156103111	-2129.6616985762944	-67450.11986245481	1690.0141564545024	18003.894454335754	1781.8273780773497	5.724953329184817E-5	-67450.11986245481	0.0	-2118.1200980009785
1749000	-69581.376522327	-2129.5946610298843	-67451.78186129712	1732.9018468700078	17982.875993860554	1889.6867082359538	5.724953329184817E-5	-67451.78186129712	0.0	-2117.966685377929
1750000	-69577.26491145242	-2131.3245178978154	-67445.94039355461	1634.226468039676	17558.352169430804	1600.5189761581717	5.724953329184817E-5	-67445.94039355461	0.0	-2119.940073289686
1751000	-69567.25614704636	-2133.4537875167903	-67433.80235952957	1641.2702267532404	17660.855615139702	1686.1156570215123	5.724953329184817E-5	-67433.80235952957	0.0	-2121.9931339043255
1752000	-69585.43892932554	-2133.8253837498073	-67451.61354557573	1676.963023627948	17753.124494396106	1787.021073322777	5.724953329184817E-5	-67451.61354557573	0.0	-2122.279510660925
1753000	-69575.48684651083	-2133.6391202354152	-67441.84772627542	1650.7801884454634	17758.01567711033	1930.2507808562384	5.724953329184817E-5	-67441.84772627542	0.0	-2121.9798772538156
1754000	-69581.30451187529	-2136.3044326387403	-67445.00007923655	1661.7730538230228	17838.22515643114	1989.125150783508	5.724953329184817E-5	-67445.00007923655	0.0	-2124.600910054976
1755000	-69579.65691005746	-2135.331167916926	-67444.32574214053	1678.627926798411	17943.447325100762	1832.326923139931	5.724953329184817E-5	-67444.32574214053	0.0	-2123.7485209255237
1756000	-69590.57803929024	-2128.8075106084384	-67461.7705286818	1663.209995064002	17596.05779064598	1818.5650678064496	5.724953329184817E-5	-67461.7705286818	0.0	-2117.235940939682
1757000	-69570.94658760712	-2127.1550260735307	-67443.7915615336	1590.7619458289396	17355.680291227414	1800.231142623668	5.724953329184817E-5	-67443.7915615336	0.0	-2115.5983392694657
1758000	-69582.60827608038	-2137.362604865482	-67445.2456712149	1658.4748780006867	17867.67042914357	1719.4079752342934	5.724953329184817E-5	-67445.2456712149	0.0	-2125.8733067800854
1759000	-69596.40011039365	-2140.125704764635	-67456.27440562901	1725.7317658781208	18126.444628489644	1961.243917493329	5.724953329184817E-5	-67456.27440562901	0.0	-2128.4429930334522
1760000	-69574.08889887865	-2129.4849527571346	-67444.60394612151	1639.7489328472195	17689.42081512912	1794.5407104464302	5.724953329184817E-5	-67444.60394612151	0.0	-2117.9329147746043
1761000	-69577.796113948	-2126.752592562808	-67451.04352138519	1677.1035083237941	17737.007320699333	1843.5322304285185	5.724953329184817E-5	-67451.04352138519	0.0	-2115.160984768458
1762000	-69577.82396200052	-2130.1978339943676	-67447.62612800614	1694.7612194727674	17800.810841303497	1908.107559116649	5.724953329184817E-5	-67447.62612800614	0.0	-2118.5555804386536
1763000	-69585.04309046452	-2125.7570216454715	-67459.28606881904	1642.467849552842	17435.4269524229	1685.519267816684	5.724953329184817E-5	-67459.28606881904	0.0	-2114.296886082967
1764000	-69581.91518395476	-2132.560677478809	-67449.35450647595	1689.0133908713092	17918.286305032238	1704.7296731287704	5.724953329184817E-5	-67449.35450647595	0.0	-2121.0839424647756
1765000	-69578.25927799063	-2126.931326055808	-67451.32795193481	1636.486335357485	17550.359710282002	1766.0537198046636	5.724953329184817E-5	-67451.32795193481	0.0	-2115.4027749208453
1766000	-69573.17061090871	-2126.056738721444	-67447.11387218727	1719.435790587768	17877.626315281028	1794.2415807265381	5.724953329184817E-5	-67447.11387218727	0.0	-2114.504945504435
1767000	-69564.22338703058	-2128.282886289188	-67435.94050074139	1685.0619143912756	17709.16477476561	1649.4605393138413	5.724953329184817E-5	-67435.94050074139	0.0	-2116.8544035742198
1768000	-69575.42165401328	-2127.348070140468	-67448.07358387281	1656.6261930399066	17477.13326824314	1818.8458500852578	5.724953329184817E-5	-67448.07358387281	0.0	-2115.7762736608433
1769000	-69577.13031459639	-2129.9020119598877	-67447.2283026365	1705.5510500522641	17704.826138705856	1670.779401664751	5.724953329184817E-5	-67447.2283026365	0.0	-2118.454736174748
1770000	-69576.09547308399	-2131.0110223256324	-67445.08445075835	1730.2743596950831	17793.47520152875	1835.318185902024	5.724953329184817E-5	-67445.08445075835	0.0	-2119.4259781203027
1771000	-69589.74684558818	-2137.723872430662	-67452.02297315751	1672.6659190953578	17972.09015028578	2026.4709385329318	5.724953329184817E-5	-67452.02297315751	0.0	-2125.9929079863005
1772000	-69590.55824121457	-2135.2170063121443	-67455.34123490243	1684.6800238928697	18118.02620304104	1869.7295944862867	5.724953329184817E-5	-67455.34123490243	0.0	-2123.6046505076606
1773000	-69583.52997216642	-2132.6524592079913	-67450.87751295842	1611.9256580367328	17692.29444055893	1746.2305495960727	5.724953329184817E-5	-67450.87751295842	0.0	-2121.1404668042314
1774000	-69582.70024020434	-2130.546733186615	-67452.15350701773	1697.5865139069692	17768.106653344003	1913.7855144836817	5.724953329184817E-5	-67452.15350701773	0.0	-2118.900105282311
1775000	-69592.84840632071	-2135.967239537928	-67456.88116678278	1675.3799187055392	17934.359320617717	1811.4510843475907	5.724953329184817E-5	-67456.88116678278	0.0	-2124.4014276316493
1776000	-69583.0053161624	-2132.876264528227	-67450.12905163417	1719.106947567551	17910.93980272922	1571.1558308745707	5.724953329184817E-5	-67450.12905163417	0.0	-2121.518864062822
1777000	-69574.78978812144	-2127.41534417125	-67447.37444395019	1708.769578228365	17836.508677005888	1800.2061503097245	5.724953329184817E-5	-67447.37444395019	0.0	-2115.8586777539795
1778000	-69585.54924595608	-2121.964718783818	-67463.58452717226	1634.2251806876009	17423.47361214378	1709.9769396129768	5.724953329184817E-5	-67463.58452717226	0.0	-2110.4834808140085
1779000	-69566.81719282248	-2126.6750928053084	-67440.14210001717	1668.9366855545954	17613.431256001226	1837.5233384577155	5.724953329184817E-5	-67440.14210001717	0.0	-2115.088283773176
1780000	-69574.75108464323	-2135.395407029249	-67439.35567761397	1663.6099501627662	17866.923226501276	1814.3800049162699	5.724953329184817E-5	-67439.35567761397	0.0	-2123.8272219590926
1781000	-69572.27068207054	-2131.5092235615766	-67440.76145850896	1697.227301586077	17764.02503414678	1874.7025748918645	5.724953329184817E-5	-67440.76145850896	0.0	-2119.892960670962
1782000	-69567.93952551908	-2126.419407812599	-67441.52011770647	1638.4067135808295	17549.978787281612	1770.6222251573356	5.724953329184817E-5	-67441.52011770647	0.0	-2114.887065741903
1783000	-69566.5905543802	-2127.7759850940733	-67438.81456928611	1646.7684805284357	17449.88145102164	1659.5336749228964	5.724953329184817E-5	-67438.81456928611	0.0	-2116.338593879025
1784000	-69564.11428445355	-2136.610306709704	-67427.50397774385	1696.856652466593	18092.186971074334	1967.2655703477203	5.724953329184817E-5	-67427.50397774385	0.0	-2124.923076472517
1785000	-69580.91461671138	-2130.96114116182	-67449.95347554956	1693.8328829506265	17747.591560328314	1869.6967280142403	5.724953329184817E-5	-67449.95347554956	0.0	-2119.3488112123864
1786000	-69570.13074748975	-2124.0212236736406	-67446.1095238161	1695.0120305535904	17721.608625464796	1736.843419022291	5.724953329184817E-5	-67446.1095238161	0.0	-2112.517135432669
1787000	-69564.4511837254	-2127.8408583341884	-67436.6103253912	1683.7855035380285	17731.060775266556	1821.8600765684275	5.724953329184817E-5	-67436.6103253912	0.0	-2116.266629126112
1788000	-69576.69356441926	-2133.938238059495	-67442.75532635977	1697.3666432007303	18012.51877466267	1726.4513827099388	5.724953329184817E-5	-67442.75532635977	0.0	-2122.4429479757764
1789000	-69582.72550392884	-2127.898613247614	-67454.82689068123	1658.9909829023402	17678.293985918	1674.3013552756738	5.724953329184817E-5	-67454.82689068123	0.0	-2116.4482548921105
1790000	-69580.22108039643	-2131.223102729878	-67448.99797766654	1712.064270874996	18025.918399515434	1773.031297858047	5.724953329184817E-5	-67448.99797766654	0.0	-2119.6887653853796
1791000	-69584.39593982128	-2131.0174883080167	-67453.37845151326	1671.4073865918472	18097.913726067203	1833.8348649870672	5.724953329184817E-5	-67453.37845151326	0.0	-2119.433632376017
1792000	-69568.85420103405	-2125.6080352733075	-67443.24616576073	1701.6044701665867	17888.96767583237	1757.6630828233317	5.724953329184817E-5	-67443.24616576073	0.0	-2114.0864711926456
1793000	-69566.06255107936	-2126.24507201624	-67439.81747906312	1695.8556038782463	17932.548938688975	1803.860847416257	5.724953329184817E-5	-67439.81747906312	0.0	-2114.6854272538376
1794000	-69567.88680489139	-2128.6953192028277	-67439.19148568856	1703.1062085368862	17915.775096406538	1674.3074844914001	5.724953329184817E-5	-67439.19148568856	0.0	-2117.244955488175
1795000	-69555.36686255109	-2125.4539553708723	-67429.91290718022	1685.0932527010152	17569.955174103772	1772.3332489247684	5.724953329184817E-5	-67429.91290718022	0.0	-2113.920195906406
1796000	-69569.37856947033	-2135.126755541264	-67434.25181392906	1816.772906232381	18280.795447553803	1694.442514843064	5.724953329184817E-5	-67434.25181392906	0.0	-2123.658887117832
1797000	-69578.50123982286	-2131.316993843115	-67447.18424597975	1725.0392925239419	17886.366491499208	1609.258959314731	5.724953329184817E-5	-67447.18424597975	0.0	-2119.924591193921
1798000	-69560.09563667595	-2118.3644058362497	-67441.7312308397	1660.907054251366	17275.222471933124	1809.3297413721084	5.724953329184817E-5	-67441.7312308397	0.0	-2106.800315047623
1799000	-69558.80331913082	-2128.974992537015	-67429.82832659381	1707.6711501136976	17761.996490978814	1818.1469591879238	5.724953329184817E-5	-67429.82832659381	0.0	-2117.4037606710167
1800000	-69562.42689686606	-2125.706811269966	-67436.7200855961	1676.399899426931	17593.343313114157	1740.903172346644	5.724953329184817E-5	-67436.7200855961	0.0	-2114.1992996238914
1801000	-69560.95156406894	-2130.3169489691472	-67430.63461509979	1679.4419303360266	17798.110352365606	1699.4973123361688	5.724953329184817E-5	-67430.63461509979	0.0	-2118.844717351588
1802000	-69566.92179888705	-2125.236270209448	-67441.6855286776	1636.8441809525198	17556.927690690165	1887.465680564826	5.724953329184817E-5	-67441.6855286776	0.0	-2113.610025059057
1803000	-69557.96621822064	-2127.2709995652085	-67430.69521865543	1723.415492195763	17925.19336605501	1825.6609711976198	5.724953329184817E-5	-67430.69521865543	0.0	-2115.693708210508
1804000	-69556.56847666945	-2124.5876098450476	-67431.9808668244	1673.8192487110966	17737.50034866179	1801.4841822190924	5.724953329184817E-5	-67431.9808668244	0.0	-2113.029901255537
1805000	-69551.37977981748	-2120.0030076036333	-67431.37677221384	1653.0324416772517	17468.437502495704	1841.668192329091	5.724953329184817E-5	-67431.37677221384	0.0	-2108.412886844779
1806000	-69554.1975107548	-2124.7157784227584	-67429.48173233205	1644.9418710100608	17650.131965535515	1843.7741654071747	5.724953329184817E-5	-67429.48173233205	0.0	-2113.123977730458
1807000	-69573.00696019588	-2126.546281882331	-67446.46067831355	1684.1739958167204	17741.79053943962	1747.2637806842863	5.724953329184817E-5	-67446.46067831355	0.0	-2115.0334219626475
1808000	-69576.75691296607	-2126.916696231828	-67449.84021673424	1643.3307705462166	17648.3374750605	1735.8535686976631	5.724953329184817E-5	-67449.84021673424	0.0	-2115.4134438481733
1809000	-69581.67803728285	-2131.6579263290046	-67450.02011095385	1699.6046361150181	17982.34419130018	1904.3318093498845	5.724953329184817E-5	-67450.02011095385	0.0	-2120.018588550754
1810000	-69583.57196204067	-2131.3277438505097	-67452.24421819017	1738.2281650252726	18122.080116188255	1740.9778504260078	5.724953329184817E-5	-67452.24421819017	0.0	-2119.820169303428
1811000	-69568.39932813501	-2124.943683091086	-67443.45564504393	1666.3250858866827	17648.302574460617	1826.3634393817551	5.724953329184817E-5	-67443.45564504393	0.0	-2113.36582646943
1812000	-69571.70220504646	-2131.19460660504	-67440.50759844141	1703.8127335657614	17904.10105199553	1852.1833679072427	5.724953329184817E-5	-67440.50759844141	0.0	-2119.5961161612076
1813000	-69586.61435692683	-2130.6077246173923	-67456.00663230944	1710.7268076637783	17806.327476530132	1919.8654959717956	5.724953329184817E-5	-67456.00663230944	0.0	-2118.956426396715
1814000	-69586.5561472457	-2135.0273577534695	-67451.52878949224	1688.1590450299943	17882.838499770307	1758.2587825610742	5.724953329184817E-5	-67451.52878949224	0.0	-2123.5052965695154
1815000	-69587.90159438075	-2128.027970219408	-67459.87362416134	1720.52834499781	17691.130149505385	1702.5463518118731	5.724953329184817E-5	-67459.87362416134	0.0	-2116.5531127387735
1816000	-69575.97518373071	-2136.4723655121675	-67439.50281821855	1701.4058441506822	18026.703007282315	1930.3243698343815	5.724953329184817E-5	-67439.50281821855	0.0	-2124.8130663810493
1817000	-69588.30740652967	-2139.3491441642554	-67448.95826236541	1692.5325520432348	17960.555101320155	1924.0194955938862	5.724953329184817E-5	-67448.95826236541	0.0	-2127.69466320002
1818000	-69591.49096523711	-2138.057541821469	-67453.43342341564	1652.862170584291	17821.032375812392	1824.596982246638	5.724953329184817E-5	-67453.43342341564	0.0	-2126.4811070414657
1819000	-69586.22114090685	-2132.0962579809434	-67454.12488292591	1623.5515420481572	17392.178210214995	1872.3096925614357	5.724953329184817E-5	-67454.12488292591	0.0	-2120.481873848834
1820000	-69561.96132842815	-2129.8099928452275	-67432.15133558292	1631.6818406427096	17456.939645926537	1848.9692174991967	5.724953329184817E-5	-67432.15133558292	0.0	-2118.214055906259
1821000	-69568.42687412808	-2136.0581866734683	-67432.36868745461	1677.020882166018	17934.358040886906	1854.7081166030437	5.724953329184817E-5	-67432.36868745461	0.0	-2124.4576933985113
1822000	-69568.88430034633	-2133.0391748103825	-67435.84512553594	1706.1686511455673	17848.756809361937	1807.6584283473965	5.724953329184817E-5	-67435.84512553594	0.0	-2121.4764413760763
1823000	-69561.13882232827	-2130.2226730442767	-67430.91614928399	1654.4251108414371	17648.95710454057	1959.6673432617033	5.724953329184817E-5	-67430.91614928399	0.0	-2118.5411465315756
1824000	-69559.3383259524	-2125.294365660561	-67434.04396029183	1674.6563367162225	17567.68258817715	1781.6291615041137	5.724953329184817E-5	-67434.04396029183	0.0	-2113.7529283811696
1825000	-69561.46556916159	-2129.0141129771664	-67432.45145618443	1730.640314421866	17928.651565093536	1915.19103333999	5.724953329184817E-5	-67432.45145618443	0.0	-2117.3664041672437
1826000	-69577.4850956494	-2130.6842366534975	-67446.8008589959	1714.0014264208392	18052.136651298864	1899.1169211488454	5.724953329184817E-5	-67446.8008589959	0.0	-2119.0489351259766
1827000	-69569.86916072697	-2128.2680240401824	-67441.60113668679	1751.0222946893332	18042.884930649354	1951.5672182601595	5.724953329184817E-5	-67441.60113668679	0.0	-2116.5926013783073
1828000	-69566.72505377208	-2119.670305703906	-67447.05474806817	1661.2214819393785	17474.612705630338	1742.5677731886021	5.724953329184817E-5	-67447.05474806817	0.0	-2108.1613925846605
1829000	-69582.83269824527	-2129.073624281538	-67453.75907396374	1674.3009559564955	17849.776845799144	2132.281200540863	5.724953329184817E-5	-67453.75907396374	0.0	-2117.267461752591
1830000	-69563.8227286052	-2126.3555459796025	-67437.4671826256	1726.412852508152	17893.00366789515	1857.7250657226018	5.724953329184817E-5	-67437.4671826256	0.0	-2114.752662841719
1831000	-69578.8283761381	-2126.922124005783	-67451.90625213232	1624.0277405552324	17743.269685543994	1847.7187556140705	5.724953329184817E-5	-67451.90625213232	0.0	-2115.3271816538095
1832000	-69578.51569757576	-2127.3622442554624	-67451.1534533203	1653.6293409933235	17771.8589156716	1681.1360683539342	5.724953329184817E-5	-67451.1534533203	0.0	-2115.905921526275
1833000	-69585.99925897867	-2129.682755539415	-67456.31650343926	1753.8947307011358	18148.558892416157	1844.3608485905772	5.724953329184817E-5	-67456.31650343926	0.0	-2118.090487177495
1834000	-69568.22099080103	-2128.7584094020617	-67439.46258139897	1710.0967354467498	17787.828366372527	1869.1217422590107	5.724953329184817E-5	-67439.46258139897	0.0	-2117.1465318467863
1835000	-69583.38289860018	-2128.1472089788526	-67455.23568962132	1698.5919187347743	17755.88963686195	1817.015165933712	5.724953329184817E-5	-67455.23568962132	0.0	-2116.5768918965914
1836000	-69581.86130880135	-2125.390347357234	-67456.47096144412	1694.2782499642867	17729.51662104086	1736.0490031026716	5.724953329184817E-5	-67456.47096144412	0.0	-2113.8869299071507
1837000	-69564.55789995397	-2122.0130555975143	-67442.54484435645	1680.5225551755657	17491.113157008804	1867.1480773854337	5.724953329184817E-5	-67442.54484435645	0.0	-2110.402731920219
1838000	-69564.93786015439	-2128.189352147344	-67436.74850800705	1727.982504189893	17953.529701791296	1799.1584152306214	5.724953329184817E-5	-67436.74850800705	0.0	-2116.633540635111
1839000	-69557.60157454813	-2122.2382093672163	-67435.3633651809	1713.0525744647282	17627.525894753344	1880.5038321807358	5.724953329184817E-5	-67435.3633651809	0.0	-2110.617401165423
1840000	-69539.18141859761	-2121.889855000385	-67417.29156359723	1677.6006950143437	17601.907287054382	1892.9373128349682	5.724953329184817E-5	-67417.29156359723	0.0	-2110.2593501654083
1841000	-69567.94543615449	-2129.076991117469	-67438.86844503702	1787.647921360452	18025.199597399678	1871.642220898384	5.724953329184817E-5	-67438.86844503702	0.0	-2117.463131457198
1842000	-69573.33848029625	-2125.537392593854	-67447.8010877024	1727.3109754033505	17623.349667680926	1603.0071527013986	5.724953329184817E-5	-67447.8010877024	0.0	-2114.150678192214
1843000	-69564.13376117036	-2125.2690738116075	-67438.86468735876	1703.1878848569227	17717.784838695392	1898.823457082569	5.724953329184817E-5	-67438.86468735876	0.0	-2113.6339997364785
1844000	-69572.58442843016	-2127.8064081930847	-67444.77802023708	1708.8122383311636	18046.17834146343	1606.476349223807	5.724953329184817E-5	-67444.77802023708	0.0	-2116.4165347030935
1845000	-69586.89381979572	-2122.235585486199	-67464.65823430952	1722.231119154121	17613.24381331539	1983.3227809084754	5.724953329184817E-5	-67464.65823430952	0.0	-2110.5363707358497
1846000	-69576.84108542913	-2123.0354558949252	-67453.80562953421	1682.0400326070478	17682.757370228206	1746.7012652085464	5.724953329184817E-5	-67453.80562953421	0.0	-2111.5230682105303
1847000	-69604.12385381706	-2134.1206826638877	-67470.00317115318	1707.7180599428834	18182.234681216985	1827.455161821952	5.724953329184817E-5	-67470.00317115318	0.0	-2122.5419479604925
1848000	-69592.1213249141	-2125.7545452857617	-67466.36677962834	1639.436456429332	17611.147921701246	1943.7936247334014	5.724953329184817E-5	-67466.36677962834	0.0	-2114.085003272529
1849000	-69579.66713674455	-2128.4095290965383	-67451.25760764802	1665.1061747590072	17971.289755869057	1883.1267703688968	5.724953329184817E-5	-67451.25760764802	0.0	-2116.7866702168126
1850000	-69578.65455363646	-2119.1054825597366	-67459.54907107672	1641.0112434287937	17370.48756058084	1674.2519512873241	5.724953329184817E-5	-67459.54907107672	0.0	-2107.655167401857
1851000	-69575.8363057764	-2135.548029437635	-67440.28827633878	1738.9092227208992	18148.952764607904	1912.5583919863518	5.724953329184817E-5	-67440.28827633878	0.0	-2123.9023458660495
1852000	-69570.95960110296	-2125.081803186963	-67445.87779791601	1683.4028341448382	17420.79997618203	1937.723045552971	5.724953329184817E-5	-67445.87779791601	0.0	-2113.416869189616
1853000	-69560.16117904976	-2126.9402077233244	-67433.22097132643	1660.4926340519605	17659.513878550642	1796.048048062273	5.724953329184817E-5	-67433.22097132643	0.0	-2115.3869369426093
1854000	-69560.05287883655	-2125.8642839148683	-67434.18859492168	1757.8937246140142	17833.432309687898	1721.526878378931	5.724953329184817E-5	-67434.18859492168	0.0	-2114.3731807593713
1855000	-69576.48673256478	-2127.666686064606	-67448.82004650017	1726.5538635287662	17871.613180669432	1835.6183027001568	5.724953329184817E-5	-67448.82004650017	0.0	-2116.081401550604
