state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
34000	-63961.2381247404	-2126.625974481318	-61834.612150259076	1758.4625606394677	16559.951318650947	1793.1918746715119	6.208665136995547E-5	-61834.612150259076	0.0	-2115.07504050473
35000	-63962.22789048824	-2129.1970432196226	-61833.030847268616	1695.2846162932788	16488.73931713109	1702.9585947749133	6.208665136995547E-5	-61833.030847268616	0.0	-2117.7218310567973
36000	-63952.98168701249	-2128.224857213649	-61824.75682979884	1752.7771039501786	16604.743670583804	1820.5027507576965	6.208665136995547E-5	-61824.75682979884	0.0	-2116.651723001714
37000	-63975.69764991807	-2134.4276774627133	-61841.26997245535	1797.5130950099651	16796.23196639432	1548.7238435828253	6.208665136995547E-5	-61841.26997245535	0.0	-2123.0912653565897
38000	-63958.18714059636	-2124.2102179907924	-61833.97692260557	1751.5159857649599	16372.50052423144	1675.496756316116	6.208665136995547E-5	-61833.97692260557	0.0	-2112.758814778024
39000	-63969.74199593511	-2132.0103013965745	-61837.73169453853	1789.0278631161725	16846.132882925416	1953.3986144221235	6.208665136995547E-5	-61837.73169453853	0.0	-2120.33349656612
40000	-63966.6735395154	-2125.0292945189944	-61841.64424499641	1715.637882919625	16474.617098649036	1817.964336026004	6.208665136995547E-5	-61841.64424499641	0.0	-2113.4582102231802
41000	-63956.54047888882	-2120.724695525917	-61835.8157833629	1709.498101735106	16273.672488348162	1858.2876493373747	6.208665136995547E-5	-61835.8157833629	0.0	-2109.1213671510377
42000	-63952.51640822352	-2130.403047662401	-61822.11336056112	1749.0313997569895	16711.742238245683	1831.1482663962115	6.208665136995547E-5	-61822.11336056112	0.0	-2118.821346282045
43000	-63953.81064135431	-2125.364130511516	-61828.44651084279	1813.0577337142215	16886.643269636916	1757.5089860632447	6.208665136995547E-5	-61828.44651084279	0.0	-2113.842695048754
44000	-63942.16016154787	-2121.1664675597285	-61820.993693988145	1769.085761849511	16471.55878890241	1606.3146618348997	6.208665136995547E-5	-61820.993693988145	0.0	-2109.7767411588957
45000	-63946.84716602544	-2122.415972416919	-61824.43119360852	1746.894959512638	16482.53177355979	1793.8495902924162	6.208665136995547E-5	-61824.43119360852	0.0	-2110.864500008678
46000	-63947.98272105271	-2126.9617415493058	-61821.0209795034	1743.279299553309	16681.001317782713	1784.7237182051838	6.208665136995547E-5	-61821.0209795034	0.0	-2115.4177568760065
47000	-63952.95023480183	-2123.185167578089	-61829.76506722374	1702.1224547382737	16401.119693887522	1727.929536115309	6.208665136995547E-5	-61829.76506722374	0.0	-2111.6886229648217
48000	-63934.77018011048	-2121.6629934832886	-61813.10718662719	1731.0998521436422	16392.684575933843	1639.901255272786	6.208665136995547E-5	-61813.10718662719	0.0	-2110.2430131211368
49000	-63929.79465871779	-2122.9803244774466	-61806.81433424034	1731.8741522026198	16432.09557031614	1714.056096047457	6.208665136995547E-5	-61806.81433424034	0.0	-2111.495595098289
50000	-63935.019364262356	-2127.6144014504366	-61807.40496281192	1837.1032880194662	16870.10094147659	1724.765027174076	6.208665136995547E-5	-61807.40496281192	0.0	-2116.12054385672
51000	-63931.405104803336	-2125.509048629667	-61805.89605617367	1737.724475702279	16527.036480830568	1833.378593487187	6.208665136995547E-5	-61805.89605617367	0.0	-2113.9255583972163
52000	-63935.169402111795	-2130.10434511511	-61805.06505699668	1779.1077756601876	16641.758793256347	2125.919241768855	6.208665136995547E-5	-61805.06505699668	0.0	-2118.3026018834225
53000	-63949.12956107635	-2124.5062822972823	-61824.623278779065	1752.5468057412854	16527.697578997257	1846.821050381554	6.208665136995547E-5	-61824.623278779065	0.0	-2112.9120543557256
54000	-63948.96282101817	-2126.268266574089	-61822.69455444408	1739.974155740826	16447.348702550065	1725.4971485217654	6.208665136995547E-5	-61822.69455444408	0.0	-2114.7737869086272
55000	-63943.04330531205	-2125.834445813136	-61817.20885949891	1779.7815362576443	16431.784484904972	1732.672250069016	6.208665136995547E-5	-61817.20885949891	0.0	-2114.3338829174086
56000	-63948.53079658987	-2131.0137707172144	-61817.51702587266	1728.953624850327	16721.59923486848	1811.8644177539459	6.208665136995547E-5	-61817.51702587266	0.0	-2119.447623684145
57000	-63952.62005952137	-2126.12491191467	-61826.4951476067	1716.2892547262602	16440.7930614964	1689.5167733187225	6.208665136995547E-5	-61826.4951476067	0.0	-2114.6613072911077
58000	-63934.326722847734	-2133.202270821869	-61801.12445202586	1757.2651496936219	16673.309733070633	1976.9597186987396	6.208665136995547E-5	-61801.12445202586	0.0	-2121.507794074255
59000	-63947.61745645538	-2126.335517869383	-61821.281938586	1771.1736971519522	16565.29176635428	1683.2246679734756	6.208665136995547E-5	-61821.281938586	0.0	-2114.877377135227
60000	-63948.378247428256	-2128.128811208139	-61820.24943622012	1756.4282622281785	16666.999124248952	1947.6451364953464	6.208665136995547E-5	-61820.24943622012	0.0	-2116.4563527541363
61000	-63943.46826728196	-2116.878639726554	-61826.589627555404	1816.1945409438838	16428.788537351604	1645.3884341915273	6.208665136995547E-5	-61826.589627555404	0.0	-2105.453773098477
62000	-63928.859258428434	-2125.5604183223004	-61803.29884010614	1746.2653089607918	16657.26064613175	1849.4387335075983	6.208665136995547E-5	-61803.29884010614	0.0	-2113.9641081080113
63000	-63936.064645512175	-2123.633490711294	-61812.431154800885	1788.1254792158884	16602.428062853385	1653.595908784094	6.208665136995547E-5	-61812.431154800885	0.0	-2112.201344465294
64000	-63945.94525611975	-2124.286445220095	-61821.65881089965	1855.4697003669148	17003.810232135715	1770.9200734428348	6.208665136995547E-5	-61821.65881089965	0.0	-2112.753856320826
65000	-63945.265488881545	-2122.3317466012268	-61822.93374228032	1777.7774447317627	16587.170607419837	1789.544233949942	6.208665136995547E-5	-61822.93374228032	0.0	-2110.7838021620437
66000	-63936.309152877744	-2119.2164176641263	-61817.09273521362	1758.9085507929017	16500.486869067092	1809.1937867227018	6.208665136995547E-5	-61817.09273521362	0.0	-2107.652437245996
67000	-63948.020456766004	-2126.751171878852	-61821.26928488715	1753.9110100645391	16680.347631663168	1623.709486584783	6.208665136995547E-5	-61821.26928488715	0.0	-2115.345701859394
68000	-63948.67450662183	-2126.312794699922	-61822.361711921905	1806.5610999665648	16815.069540342145	1742.7470298460407	6.208665136995547E-5	-61822.361711921905	0.0	-2114.8037307360246
69000	-63943.69671971155	-2121.6582019515436	-61822.03851776001	1731.2018587864059	16375.597433906523	1901.0007516951046	6.208665136995547E-5	-61822.03851776001	0.0	-2110.021441142408
70000	-63937.23709000779	-2117.9800351222007	-61819.25705488559	1797.907525066843	16570.901583015413	1755.4401789957476	6.208665136995547E-5	-61819.25705488559	0.0	-2106.4603274494684
71000	-63935.10644680231	-2115.019360303414	-61820.0870864989	1742.736464819177	16419.094763551548	1770.3050533925518	6.208665136995547E-5	-61820.0870864989	0.0	-2103.4872811184778
72000	-63947.37578889521	-2115.143548267532	-61832.23224062768	1763.4056772206673	16397.93786010259	1744.089201209383	6.208665136995547E-5	-61832.23224062768	0.0	-2103.633355336884
73000	-63961.91378984703	-2121.9564883843987	-61839.95730146263	1738.2179410626227	16425.770922678872	2033.6759470379225	6.208665136995547E-5	-61839.95730146263	0.0	-2110.220285447186
74000	-63942.20372336952	-2118.3492214484627	-61823.85450192106	1787.742003764121	16444.73324195104	1901.096489772956	6.208665136995547E-5	-61823.85450192106	0.0	-2106.712386514213
75000	-63947.68489666483	-2124.453916667612	-61823.23097999722	1729.5214894488445	16667.719172889094	1890.4368588920777	6.208665136995547E-5	-61823.23097999722	0.0	-2112.825356979824
76000	-63939.8755829841	-2117.6046534259362	-61822.270929558166	1818.2458218488748	16507.188632665195	1678.2089819665957	6.208665136995547E-5	-61822.270929558166	0.0	-2106.150882197767
77000	-63930.01873520124	-2120.674161484668	-61809.344573716575	1791.5230205281837	16564.92585043747	1778.9924999634088	6.208665136995547E-5	-61809.344573716575	0.0	-2109.134898011162
78000	-63936.457109825074	-2122.7301634537657	-61813.72694637131	1723.1382440915975	16448.436239209102	1685.1820368454958	6.208665136995547E-5	-61813.72694637131	0.0	-2111.270320902624
79000	-63936.055753329776	-2127.7294604905037	-61808.32629283927	1745.3077242949034	16639.524277422413	1887.475144768069	6.208665136995547E-5	-61808.32629283927	0.0	-2116.103207961995
80000	-63934.45988495363	-2119.2131714449342	-61815.24671350869	1708.5600926596442	16270.634735417258	1850.9092898573429	6.208665136995547E-5	-61815.24671350869	0.0	-2107.6156926935932
81000	-63926.61139222333	-2120.1435197280516	-61806.467872495276	1729.9298250702536	16378.115022149273	1666.2875822415526	6.208665136995547E-5	-61806.467872495276	0.0	-2108.700184421369
82000	-63932.00494418136	-2115.335419856123	-61816.66952432524	1716.4417007123025	16306.41398071254	1652.1062977127463	6.208665136995547E-5	-61816.66952432524	0.0	-2103.904592247513
83000	-63911.8414572923	-2121.5727029411883	-61790.26875435111	1761.659228432419	16585.93284743157	1812.3343668982884	6.208665136995547E-5	-61790.26875435111	0.0	-2110.00617496674
84000	-63924.41285603856	-2117.243205874347	-61807.169650164215	1813.6419698260113	16473.515156128426	1796.1668539251266	6.208665136995547E-5	-61807.169650164215	0.0	-2105.6898379686336
85000	-63928.10541814793	-2126.720171735028	-61801.3852464129	1770.5399572487147	16849.239461326524	1775.9433926330917	6.208665136995547E-5	-61801.3852464129	0.0	-2115.183425959405
86000	-63912.98463326126	-2120.000493510167	-61792.98413975109	1742.3916130738921	16449.442293889864	1641.570194212832	6.208665136995547E-5	-61792.98413975109	0.0	-2108.579025324072
87000	-63933.547936663635	-2120.976442864115	-61812.57149379952	1760.0017336545238	16633.23936342888	1691.8794194011793	6.208665136995547E-5	-61812.57149379952	0.0	-2109.5107916136903
88000	-63927.56675888537	-2121.3788277609183	-61806.18793112445	1713.63735856071	16555.575753278474	1728.3717806829686	6.208665136995547E-5	-61806.18793112445	0.0	-2109.8819080081544
89000	-63923.650580518886	-2122.42340158397	-61801.22717893492	1769.1497425000284	16520.66229147093	1901.7584470499787	6.208665136995547E-5	-61801.22717893492	0.0	-2110.7860542277144
90000	-63928.80041554589	-2121.859358459209	-61806.94105708668	1776.3998284111603	16573.74741101292	2006.9300409187488	6.208665136995547E-5	-61806.94105708668	0.0	-2110.14269177172
91000	-63921.49819990475	-2123.325695328322	-61798.17250457643	1787.9820360222388	16614.948852983365	1766.9063466273235	6.208665136995547E-5	-61798.17250457643	0.0	-2111.796435973419
92000	-63933.84981433134	-2126.622988871788	-61807.226825459555	1759.224780140852	16557.247087220298	1970.8469966898506	6.208665136995547E-5	-61807.226825459555	0.0	-2114.9330774938994
93000	-63938.540290920115	-2122.3454370838986	-61816.19485383622	1813.5786471430042	16744.153897904387	1671.6059372031903	6.208665136995547E-5	-61816.19485383622	0.0	-2110.8974373198757
94000	-63925.96174752547	-2119.771128420711	-61806.19061910476	1774.334753392598	16533.928504919488	1866.7197633537137	6.208665136995547E-5	-61806.19061910476	0.0	-2108.161142165255
95000	-63937.01451735661	-2116.2710149269765	-61820.743502429636	1753.7885408719198	16318.49718360804	1846.3661707803697	6.208665136995547E-5	-61820.743502429636	0.0	-2104.6771491139502
96000	-63929.540962196814	-2121.908685775568	-61807.632276421245	1786.292423290543	16536.188638068903	1608.406807082325	6.208665136995547E-5	-61807.632276421245	0.0	-2110.517057216302
97000	-63940.93216037244	-2121.3855665608726	-61819.54659381157	1782.433792284857	16604.510036588057	1732.3151269887433	6.208665136995547E-5	-61819.54659381157	0.0	-2109.8853058722116
98000	-63932.55812364312	-2117.054333192817	-61815.5037904503	1768.9482981298204	16334.717266478874	1872.0169894995859	6.208665136995547E-5	-61815.5037904503	0.0	-2105.4401790327165
99000	-63915.014096392304	-2120.853799856091	-61794.16029653621	1751.8850121453124	16452.792837191515	1909.509709656134	6.208665136995547E-5	-61794.16029653621	0.0	-2109.210464913029
100000	-63911.963953869315	-2118.3692861694662	-61793.59466769985	1773.390460261217	16598.63319365246	1710.02726189099	6.208665136995547E-5	-61793.59466769985	0.0	-2106.888005079532
101000	-63915.239891107245	-2117.748218456256	-61797.49167265099	1755.7401674753012	16379.145344989884	1687.0755898880811	6.208665136995547E-5	-61797.49167265099	0.0	-2106.286731372065
102000	-63915.281356365114	-2114.81844730994	-61800.462909055175	1740.1607234950734	16222.941152867159	1583.9185592898968	6.208665136995547E-5	-61800.462909055175	0.0	-2103.4492331349284
103000	-63930.16277126847	-2119.0059285017337	-61811.15684276674	1774.1097944058254	16493.204975359695	1794.582584200391	6.208665136995547E-5	-61811.15684276674	0.0	-2107.453856258753
104000	-63937.01011292235	-2113.3407102107194	-61823.669402711625	1769.1827880758856	16357.498195530168	1657.2630306395956	6.208665136995547E-5	-61823.669402711625	0.0	-2101.9053225847765
105000	-63930.85232186508	-2119.400337509801	-61811.45198435528	1796.2970325558663	16620.402341279958	1765.678761901124	6.208665136995547E-5	-61811.45198435528	0.0	-2107.872097930872
106000	-63937.982202636806	-2119.2469192713716	-61818.73528336544	1774.526389232192	16482.46219675959	1937.2332225095474	6.208665136995547E-5	-61818.73528336544	0.0	-2107.5823576882003
107000	-63946.258982872125	-2126.020866994466	-61820.238115877655	1783.5055922211416	16743.004681991857	1706.5764044922078	6.208665136995547E-5	-61820.238115877655	0.0	-2114.542545691643
108000	-63940.55806864517	-2124.5750757114115	-61815.98299293376	1725.4180140892352	16233.271865668994	2133.9288678921503	6.208665136995547E-5	-61815.98299293376	0.0	-2112.767770698875
109000	-63939.00067179775	-2126.9029844320457	-61812.097687365705	1792.821027361142	16599.297802834913	1766.4843786597378	6.208665136995547E-5	-61812.097687365705	0.0	-2115.374075536739
110000	-63938.687552074676	-2122.9309771507233	-61815.75657492395	1801.962036507212	16659.868712202708	1789.734743298893	6.208665136995547E-5	-61815.75657492395	0.0	-2111.382876429342
111000	-63921.356751175575	-2118.8314514641893	-61802.525299711386	1766.8975424216694	16368.890254371072	1741.8420168274904	6.208665136995547E-5	-61802.525299711386	0.0	-2107.323149221502
112000	-63918.28774085058	-2123.916890488102	-61794.37085036248	1792.5703639511414	16597.024470035736	1677.551634544061	6.208665136995547E-5	-61794.37085036248	0.0	-2112.463692846434
113000	-63937.75346503352	-2134.8628060444535	-61802.89065898907	1842.2069411462526	17131.09706152312	2096.489732075656	6.208665136995547E-5	-61802.89065898907	0.0	-2123.0816720794114
114000	-63926.86877052642	-2118.8199199773517	-61808.048850549065	1722.217847550245	16452.20050569896	1772.7749602157648	6.208665136995547E-5	-61808.048850549065	0.0	-2107.2857948167402
115000	-63935.11625096869	-2128.992170670078	-61806.124080298614	1830.7117293199387	17002.76002025001	1814.2153242763777	6.208665136995547E-5	-61806.124080298614	0.0	-2117.4241189353947
116000	-63926.26663281304	-2119.4144768246297	-61806.85215598842	1832.3493441382773	16586.546580776845	1661.5882447888214	6.208665136995547E-5	-61806.85215598842	0.0	-2107.975274942247
117000	-63918.934547075485	-2118.6179269905892	-61800.316620084894	1789.7633892013243	16482.04907005988	1699.1046912359025	6.208665136995547E-5	-61800.316620084894	0.0	-2107.146033829934
118000	-63927.828082845226	-2120.231159038919	-61807.596923806304	1891.9340565151863	16838.363179176507	1816.439210116081	6.208665136995547E-5	-61807.596923806304	0.0	-2108.66130768845
119000	-63927.625713857335	-2116.12497874055	-61811.50073511679	1805.012738018674	16465.657241373276	1723.51399865813	6.208665136995547E-5	-61811.50073511679	0.0	-2104.6321847109493
120000	-63943.56657449627	-2122.377756216983	-61821.18881827928	1720.87723407035	16488.390824853766	1552.0126150427318	6.208665136995547E-5	-61821.18881827928	0.0	-2111.0382488582777
121000	-63928.188731613176	-2119.122705953246	-61809.06602565993	1786.0739364677934	16468.47544707691	1636.9752235181554	6.208665136995547E-5	-61809.06602565993	0.0	-2107.705337588601
122000	-63923.16366778817	-2118.837369177056	-61804.326298611115	1809.0160223321325	16669.938737088738	1673.85687652354	6.208665136995547E-5	-61804.326298611115	0.0	-2107.3873995066665
123000	-63938.73241135938	-2119.97207573985	-61818.76033561953	1811.4772762454518	16659.567825233084	1674.7537804475494	6.208665136995547E-5	-61818.76033561953	0.0	-2108.521321851727
124000	-63950.49882857202	-2112.6100600524405	-61837.88876851957	1741.1706861522262	16159.947847238405	1679.9732185058529	6.208665136995547E-5	-61837.88876851957	0.0	-2101.154750453948
125000	-63959.72865041797	-2112.8245648586176	-61846.904085559356	1737.3803698927588	16046.692686440672	1839.3029025600852	6.208665136995547E-5	-61846.904085559356	0.0	-2101.236333084398
126000	-63927.85923666375	-2116.6264743089505	-61811.232762354804	1770.3044021500784	16327.218931776406	1758.7030274452582	6.208665136995547E-5	-61811.232762354804	0.0	-2105.104042513661
127000	-63934.857028031845	-2116.0365711876643	-61818.82045684418	1750.1666732845329	16179.194833324742	1754.7250750770297	6.208665136995547E-5	-61818.82045684418	0.0	-2104.517461196306
128000	-63927.67382443657	-2116.7488012676845	-61810.925023168886	1791.7986703495171	16362.743564304947	1637.8326238249956	6.208665136995547E-5	-61810.925023168886	0.0	-2105.3306670599673
129000	-63934.890678049844	-2116.432254740001	-61818.45842330984	1812.2385103846284	16463.025782404675	1648.452130567159	6.208665136995547E-5	-61818.45842330984	0.0	-2105.0046667094884
130000	-63943.639360213136	-2114.03467263648	-61829.604687576655	1792.2541057512024	16324.84325890296	1605.2418570299226	6.208665136995547E-5	-61829.604687576655	0.0	-2102.6459225395115
131000	-63946.9731059004	-2126.7459131661053	-61820.22719273429	1886.0782979253938	16983.34641528543	1665.5697614992655	6.208665136995547E-5	-61820.22719273429	0.0	-2115.303208514629
132000	-63937.69131702506	-2118.8635622649463	-61818.82775476012	1785.1327051657106	16409.062517021728	1572.7797455084722	6.208665136995547E-5	-61818.82775476012	0.0	-2107.504653547239
133000	-63945.93865880257	-2124.7651059845816	-61821.17355281799	1811.3710738505408	16763.52377216512	1737.1616441667998	6.208665136995547E-5	-61821.17355281799	0.0	-2113.2607491222666
134000	-63944.13339029127	-2123.770495666854	-61820.36289462441	1816.3479018859189	16701.003009327604	1897.982674755675	6.208665136995547E-5	-61820.36289462441	0.0	-2112.1360734352693
135000	-63934.87979263813	-2125.806622641546	-61809.07316999658	1788.1859544402091	16732.725510521926	1787.1968268504215	6.208665136995547E-5	-61809.07316999658	0.0	-2114.2606051797798
136000	-63915.857310862295	-2118.546504760325	-61797.31080610197	1742.1834084168381	16347.331424102515	1639.5980371357596	6.208665136995547E-5	-61797.31080610197	0.0	-2107.126794866347
137000	-63930.245533400215	-2128.215557838141	-61802.02997556207	1788.079449231133	16762.923146276768	1736.9618687957582	6.208665136995547E-5	-61802.02997556207	0.0	-2116.71136960542
138000	-63943.01224740767	-2121.186251012287	-61821.82599639538	1790.2916784236968	16394.462394321803	1555.7593473847382	6.208665136995547E-5	-61821.82599639538	0.0	-2109.8432250285887
139000	-63939.96086711867	-2124.0247643059183	-61815.93610281275	1717.3908893900348	16580.699319754047	1739.0745521220015	6.208665136995547E-5	-61815.93610281275	0.0	-2112.5187937049855
140000	-63932.991463325205	-2117.472923678388	-61815.518539646815	1717.2194600111534	16366.183774310952	1681.8308710592435	6.208665136995547E-5	-61815.518539646815	0.0	-2106.015995923808
141000	-63940.993261200114	-2122.340483009958	-61818.65277819015	1738.0698738239505	16648.248740443407	1641.8879303522608	6.208665136995547E-5	-61818.65277819015	0.0	-2110.9187317328674
142000	-63931.510464549305	-2119.7184998021485	-61811.79196474716	1797.6535180856963	16720.96373156289	1814.3477524553946	6.208665136995547E-5	-61811.79196474716	0.0	-2108.1503408446356
143000	-63938.59929271689	-2119.3224717252037	-61819.27682099169	1709.4072002703267	16282.20711566715	1718.9150690702913	6.208665136995547E-5	-61819.27682099169	0.0	-2107.8335938464147
144000	-63946.91147148493	-2124.826672046724	-61822.084799438206	1737.9555545311116	16645.425820783887	1878.4643827848572	6.208665136995547E-5	-61822.084799438206	0.0	-2113.207460230443
145000	-63941.02355208836	-2118.21326486653	-61822.81028722183	1763.271836044342	16356.723289247253	1729.2805652262916	6.208665136995547E-5	-61822.81028722183	0.0	-2106.7155745142495
146000	-63952.50333261819	-2122.9621545593527	-61829.54117805883	1834.6294074974548	16860.08687911796	1677.3038797140919	6.208665136995547E-5	-61829.54117805883	0.0	-2111.50917315878
147000	-63934.09550137688	-2123.9717936727743	-61810.12370770411	1748.3562430988009	16545.64867836099	1857.6551990677244	6.208665136995547E-5	-61810.12370770411	0.0	-2112.368965837407
148000	-63946.540431247966	-2123.104736514017	-61823.43569473395	1817.1177344732941	16794.11046534489	1788.5416938055191	6.208665136995547E-5	-61823.43569473395	0.0	-2111.557614759913
149000	-63957.31772169888	-2121.978312702788	-61835.339408996086	1789.0607121543321	16536.759248919607	1871.1864756258558	6.208665136995547E-5	-61835.339408996086	0.0	-2110.364811251346
150000	-63944.350011820374	-2121.4155177401276	-61822.93449408025	1834.6701552699699	16646.10645027859	1650.4898689706743	6.208665136995547E-5	-61822.93449408025	0.0	-2109.986122319019
151000	-63940.72518547302	-2118.9301716844334	-61821.795013788585	1794.6288347743891	16485.394993504833	1769.055706205664	6.208665136995547E-5	-61821.795013788585	0.0	-2107.399128451637
152000	-63952.94932453509	-2125.73589636754	-61827.213428167546	1786.9922120028448	16889.99737930538	1819.5610956349797	6.208665136995547E-5	-61827.213428167546	0.0	-2114.163522276872
153000	-63946.01592629576	-2127.7646341607892	-61818.25129213497	1772.7888973599925	16824.645140046392	1908.5992555847185	6.208665136995547E-5	-61818.25129213497	0.0	-2116.122001305024
154000	-63930.54699643311	-2120.5664815910814	-61809.980514842035	1761.4140076536216	16231.924939641633	1733.0575500468713	6.208665136995547E-5	-61809.980514842035	0.0	-2109.0655927111147
155000	-63946.48526085193	-2128.5437331918006	-61817.94152766013	1767.4626780653282	16575.923644825085	1699.67290251404	6.208665136995547E-5	-61817.94152766013	0.0	-2117.071350231898
