state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6601000	-69859.99383580063	-2112.9654551883937	-67747.02838061225	1985.2220585652653	19136.969139069002	1812.2935997861514	5.492537313432836E-5	-67747.02838061225	0.0	-2101.3989602560723
6602000	-69847.9268812649	-2107.350084903671	-67740.57679636123	1961.76561060365	18697.306539364483	1778.720726283854	5.492537313432836E-5	-67740.57679636123	0.0	-2095.811045670367
6603000	-69851.39515652996	-2109.916884825947	-67741.47827170402	2019.9528594962396	18860.750384673942	1521.5415514665378	5.492537313432836E-5	-67741.47827170402	0.0	-2098.6062991350886
6604000	-69836.37903421576	-2105.17303032858	-67731.20600388719	1997.8694170658348	18875.9690158561	1700.3119427640054	5.492537313432836E-5	-67731.20600388719	0.0	-2093.7000967019662
6605000	-69848.78950114235	-2109.7073938635704	-67739.08210727878	1998.8128848982385	19093.102311115705	1762.6858326093266	5.492537313432836E-5	-67739.08210727878	0.0	-2098.181643410751
6606000	-69833.7126585015	-2106.381236471426	-67727.33142203008	1950.693426789457	18732.48231669954	1626.8761109771885	5.492537313432836E-5	-67727.33142203008	0.0	-2094.9729178010184
6607000	-69856.19318312197	-2111.1788629127927	-67745.01432020917	1931.7955180157837	18666.929656805296	1806.2217478397056	5.492537313432836E-5	-67745.01432020917	0.0	-2099.6172972370923
6608000	-69846.55646741456	-2107.160186474382	-67739.39628094017	1981.1755487632206	18673.307947597088	1778.5878676308653	5.492537313432836E-5	-67739.39628094017	0.0	-2095.621256874563
6609000	-69855.31826143966	-2105.7585826442732	-67749.5596787954	1931.325940322167	18620.46360581243	1682.7359521166559	5.492537313432836E-5	-67749.5596787954	0.0	-2094.3008671153407
6610000	-69836.45509748676	-2104.039069316224	-67732.41602817054	1945.3436663498705	18407.583745723172	1710.2348870562857	5.492537313432836E-5	-67732.41602817054	0.0	-2092.5576103294025
6611000	-69835.60375692877	-2104.4531986244383	-67731.15055830433	1928.7023974786516	18521.777381531727	1618.3949252414156	5.492537313432836E-5	-67731.15055830433	0.0	-2093.052521483817
6612000	-69824.05433948783	-2109.6762313594445	-67714.3781081284	1939.523115974123	18594.82948972719	1911.580561690743	5.492537313432836E-5	-67714.3781081284	0.0	-2098.031300693086
6613000	-69825.92687041448	-2108.2280559016785	-67717.6988145128	1957.3488576978734	18642.34646139526	1697.7761487463893	5.492537313432836E-5	-67717.6988145128	0.0	-2096.757308559496
6614000	-69837.31260577348	-2110.714869953735	-67726.59773581974	1954.4233995001282	18605.565302215404	1578.6700777952076	5.492537313432836E-5	-67726.59773581974	0.0	-2099.350502920285
6615000	-69843.7512489026	-2109.4210935241836	-67734.33015537841	1960.0057215229338	18748.775537068537	1691.7643060951664	5.492537313432836E-5	-67734.33015537841	0.0	-2097.95554192649
6616000	-69846.282494055	-2110.7093878367405	-67735.57310621826	1953.4628379939927	18740.743393517634	1691.1561506665341	5.492537313432836E-5	-67735.57310621826	0.0	-2099.244362822431
6617000	-69856.04259744131	-2110.676944365122	-67745.36565307618	1968.161890530788	18860.705965976966	1729.6850344635823	5.492537313432836E-5	-67745.36565307618	0.0	-2099.1789111697503
6618000	-69848.38493976429	-2111.247560118784	-67737.1373796455	1980.5145730226272	18798.664144149607	1667.8054356959833	5.492537313432836E-5	-67737.1373796455	0.0	-2099.802892128748
6619000	-69860.89173164484	-2114.3500732958064	-67746.54165834903	1989.252429561136	18984.44768691905	1921.7077706299801	5.492537313432836E-5	-67746.54165834903	0.0	-2102.6973627339503
6620000	-69842.57011410427	-2106.411414476489	-67736.15869962778	1945.8993231341474	18617.14927643044	1621.3309906533036	5.492537313432836E-5	-67736.15869962778	0.0	-2095.0080876182037
6621000	-69838.08599100528	-2104.622372554871	-67733.4636184504	1930.8602738367695	18643.331976778518	1765.8017008737938	5.492537313432836E-5	-67733.4636184504	0.0	-2093.094030817819
6622000	-69828.75807214412	-2106.288360465815	-67722.4697116783	2003.066224131469	18921.550248625714	1653.6247634631773	5.492537313432836E-5	-67722.4697116783	0.0	-2094.856188688229
6623000	-69837.69676403094	-2107.8878984191124	-67729.80886561183	1940.456805794911	18778.424026869267	1692.8100046801833	5.492537313432836E-5	-67729.80886561183	0.0	-2096.4214418061983
6624000	-69828.221426876	-2104.171363960335	-67724.05006291566	1953.7041825222218	18583.168947629732	1547.0243050332972	5.492537313432836E-5	-67724.05006291566	0.0	-2092.8365538545004
6625000	-69845.50504159441	-2110.7192703818055	-67734.78577121261	1959.1943892040103	18801.103904530377	1643.3313074992332	5.492537313432836E-5	-67734.78577121261	0.0	-2099.2962337696194
6626000	-69842.77398356186	-2118.9352537069385	-67723.83872985492	2007.726313713918	19144.597522329233	1679.5109860710274	5.492537313432836E-5	-67723.83872985492	0.0	-2107.480347014043
6627000	-69841.3434960576	-2105.4312077556738	-67735.91228830193	1920.673201368931	18379.58143450196	1663.8847135412232	5.492537313432836E-5	-67735.91228830193	0.0	-2093.989984558345
6628000	-69851.69767548004	-2112.5101161226166	-67739.18755935742	1973.4503309582149	18834.76922337664	1843.6445381775738	5.492537313432836E-5	-67739.18755935742	0.0	-2100.9184187808028
6629000	-69848.88050528147	-2112.901331507947	-67735.97917377352	2005.2516220507823	18881.52461510216	1718.4759858114123	5.492537313432836E-5	-67735.97917377352	0.0	-2101.412828048453
6630000	-69819.26609555245	-2104.38328034161	-67714.88281521083	1955.9356011678426	18470.966675728676	1595.1174211019077	5.492537313432836E-5	-67714.88281521083	0.0	-2093.003774851153
6631000	-69845.66327248959	-2108.292089381387	-67737.3711831082	1972.7999708926432	18652.56813451529	1627.7549412545366	5.492537313432836E-5	-67737.3711831082	0.0	-2096.8829810684892
6632000	-69846.92739032599	-2112.4771299849704	-67734.45026034102	1980.8945027329885	18815.888592640928	1768.911483289696	5.492537313432836E-5	-67734.45026034102	0.0	-2100.9462063861533
6633000	-69822.06557509655	-2104.5391340841525	-67717.5264410124	1936.0557886966656	18313.540100907612	1738.6893123527996	5.492537313432836E-5	-67717.5264410124	0.0	-2093.0334883366922
6634000	-69846.44755427496	-2114.402594571455	-67732.0449597035	1986.0207483914926	18778.02136870295	1727.147574738023	5.492537313432836E-5	-67732.0449597035	0.0	-2102.906713491735
6635000	-69836.78652103846	-2110.1629919408233	-67726.62352909763	1979.3092828127965	18554.310127682475	1577.7897022945601	5.492537313432836E-5	-67726.62352909763	0.0	-2098.7994394728685
6636000	-69847.74843501161	-2112.5490355682036	-67735.19939944342	1968.242341899235	18720.791795790035	1735.6361295058668	5.492537313432836E-5	-67735.19939944342	0.0	-2101.0459668574163
6637000	-69849.51507412114	-2114.787346323636	-67734.72772779751	1973.386033886679	18815.397423878123	1679.855738090488	5.492537313432836E-5	-67734.72772779751	0.0	-2103.332139117065
6638000	-69841.09860464059	-2107.9591129834917	-67733.1394916571	1946.5185891900908	18517.161175950292	1513.4857472696413	5.492537313432836E-5	-67733.1394916571	0.0	-2096.6562661301236
6639000	-69852.99729935983	-2113.0429322360965	-67739.95436712373	1984.5050294429377	18835.858181584732	1721.7652367945923	5.492537313432836E-5	-67739.95436712373	0.0	-2101.551626158816
6640000	-69853.70741938257	-2117.627262812001	-67736.08015657056	2017.463666775978	19214.10176758075	1823.3722640763292	5.492537313432836E-5	-67736.08015657056	0.0	-2106.0518145956016
6641000	-69855.5452597382	-2113.3466245625095	-67742.1986351757	2020.6626248296293	19124.9911667127	1632.0062784295628	5.492537313432836E-5	-67742.1986351757	0.0	-2101.933702110912
6642000	-69843.91734821792	-2105.460008984225	-67738.45733923369	1947.9715802068577	18665.588796400138	1516.2168289771253	5.492537313432836E-5	-67738.45733923369	0.0	-2094.154534099254
6643000	-69835.03451239766	-2104.302601374468	-67730.73191102319	1961.9242720874367	18670.396641815685	1768.0334930786737	5.492537313432836E-5	-67730.73191102319	0.0	-2092.7724062765838
6644000	-69841.81257315865	-2109.387509967464	-67732.42506319119	1987.7841667265025	18911.054489315222	1565.1768571536657	5.492537313432836E-5	-67732.42506319119	0.0	-2098.0356755174175
6645000	-69848.01022424058	-2115.07076825309	-67732.93945598749	2000.4343640235707	19041.888567101254	1630.678656099846	5.492537313432836E-5	-67732.93945598749	0.0	-2103.6590358716485
6646000	-69853.4092300089	-2115.1733296967013	-67738.2359003122	1996.8488592584997	19187.3544008129	1792.897890106664	5.492537313432836E-5	-67738.2359003122	0.0	-2103.6226364484905
6647000	-69841.95701599328	-2108.439201623437	-67733.51781436984	1984.5307198622065	18907.210429900624	1675.883564087445	5.492537313432836E-5	-67733.51781436984	0.0	-2096.987460468655
6648000	-69856.12643581849	-2110.488231668246	-67745.63820415024	1978.9891217857887	18783.613974236254	1652.1553864176344	5.492537313432836E-5	-67745.63820415024	0.0	-2099.0573605870727
6649000	-69855.95273956642	-2109.6471600196614	-67746.30557954675	2020.6612441058546	18784.267878814648	1729.2750084074978	5.492537313432836E-5	-67746.30557954675	0.0	-2098.1494743780804
6650000	-69842.11605898503	-2110.4722605430006	-67731.64379844203	1980.7258007110229	18754.95445810777	1644.0972752898583	5.492537313432836E-5	-67731.64379844203	0.0	-2099.0485422712454
6651000	-69853.92126036105	-2113.493199674368	-67740.42806068668	1946.8983846679964	18830.25831773482	1581.182574319087	5.492537313432836E-5	-67740.42806068668	0.0	-2102.1265103479695
6652000	-69849.87879428429	-2115.0717814147342	-67734.80701286955	1924.4385334214298	18628.438478157368	1929.9954119542472	5.492537313432836E-5	-67734.80701286955	0.0	-2103.4127332994226
6653000	-69850.55586899305	-2111.861786274118	-67738.69408271892	1897.5208030337208	18699.815828690782	1706.5604780481972	5.492537313432836E-5	-67738.69408271892	0.0	-2100.383478644623
6654000	-69841.88761078205	-2111.0221843737704	-67730.86542640829	1958.950908757672	18782.520388324374	1574.1999353624042	5.492537313432836E-5	-67730.86542640829	0.0	-2099.661957839718
6655000	-69836.72002430608	-2112.4397328668524	-67724.28029143922	1956.8539736867747	18993.209928856166	1743.1435193956447	5.492537313432836E-5	-67724.28029143922	0.0	-2100.9303353093687
6656000	-69854.11844952941	-2115.7330924243165	-67738.3853571051	1986.1442014455174	19044.786185676254	1511.0689137088452	5.492537313432836E-5	-67738.3853571051	0.0	-2104.4325750000703
6657000	-69853.88163186633	-2113.3888764156573	-67740.49275545067	1993.4475500673702	18887.037124349583	1732.473141423764	5.492537313432836E-5	-67740.49275545067	0.0	-2101.8884820036146
6658000	-69856.54964344605	-2111.738241756967	-67744.81140168909	1947.4258996644587	18702.55181641625	1607.3657219239797	5.492537313432836E-5	-67744.81140168909	0.0	-2100.347559446123
6659000	-69851.90308589773	-2104.0301385596094	-67747.87294733812	1935.284259873769	18382.61066391099	1504.6578861082792	5.492537313432836E-5	-67747.87294733812	0.0	-2092.735817627972
6660000	-69857.77467304407	-2107.407940900722	-67750.36673214335	1987.5966697510908	18610.987479259136	1495.988492905005	5.492537313432836E-5	-67750.36673214335	0.0	-2096.122039566179
6661000	-69838.72042532051	-2105.206596367377	-67733.51382895313	1947.9840746266955	18435.30278626201	1653.0337332710203	5.492537313432836E-5	-67733.51382895313	0.0	-2093.774947638203
6662000	-69859.13347546733	-2107.3573964642455	-67751.77607900309	1937.7701610250647	18554.07518836829	1762.7702205768517	5.492537313432836E-5	-67751.77607900309	0.0	-2095.8315757731625
6663000	-69844.52437764406	-2104.310635797168	-67740.21374184689	1923.820657922308	18299.265829332122	1601.4763115005553	5.492537313432836E-5	-67740.21374184689	0.0	-2092.9253174778764
6664000	-69849.97529271455	-2110.440662737255	-67739.5346299773	1943.9933705328986	18598.921857345405	1614.3417724015133	5.492537313432836E-5	-67739.5346299773	0.0	-2099.0436510254654
6665000	-69838.64076583613	-2107.862900258865	-67730.77786557726	1943.1800398342145	18525.992006655615	1666.318072872342	5.492537313432836E-5	-67730.77786557726	0.0	-2096.4195381698114
6666000	-69851.53781364443	-2115.5111451153375	-67736.0266685291	1971.1939722861573	18912.164581560708	1601.987310825389	5.492537313432836E-5	-67736.0266685291	0.0	-2104.125360637642
6667000	-69840.4280997993	-2108.114863244357	-67732.31323655495	1986.977537492783	18592.770031180436	1764.2644778954966	5.492537313432836E-5	-67732.31323655495	0.0	-2096.587799377578
6668000	-69842.18781348882	-2114.1789190800546	-67728.00889440878	1979.2820393828918	18725.728767198645	1516.619598508468	5.492537313432836E-5	-67728.00889440878	0.0	-2102.8730570064035
6669000	-69841.61877855865	-2123.3477552936656	-67718.27102326498	1989.5073666259602	19082.766704650796	1584.7095012500722	5.492537313432836E-5	-67718.27102326498	0.0	-2111.977811991646
6670000	-69839.1013424572	-2112.455369895458	-67726.64597256175	1960.7161841677892	18755.686996484175	1740.4100124625165	5.492537313432836E-5	-67726.64597256175	0.0	-2100.948273700586
6671000	-69851.16855009513	-2114.9527985250793	-67736.21575157005	1947.7309461406687	18768.89000102493	1563.6591003342535	5.492537313432836E-5	-67736.21575157005	0.0	-2103.602380241543
6672000	-69832.95797929977	-2117.064374998719	-67715.89360430105	2008.3523244317475	19022.743318148605	1622.9072460073662	5.492537313432836E-5	-67715.89360430105	0.0	-2105.6596275079432
6673000	-69851.19942747049	-2113.575675295144	-67737.62375217535	1983.9625875623137	18972.651642844045	1568.1763639553087	5.492537313432836E-5	-67737.62375217535	0.0	-2102.22104597044
6674000	-69842.49085320713	-2102.616541085676	-67739.87431212145	1875.0886472513346	18090.416091644696	1683.0297640329582	5.492537313432836E-5	-67739.87431212145	0.0	-2091.158569912723
6675000	-69857.5325352977	-2122.7370296826457	-67734.79550561505	2020.8788447224536	19388.980445762765	1971.5522596591172	5.492537313432836E-5	-67734.79550561505	0.0	-2111.0465908780598
6676000	-69835.99503767208	-2110.976218325786	-67725.0188193463	1956.6988716429746	18698.902674861823	1740.4744222358497	5.492537313432836E-5	-67725.0188193463	0.0	-2099.4690678639836
6677000	-69868.19876007525	-2114.5258671019105	-67753.67289297334	1997.117957748088	18996.53173908526	1687.8547927723755	5.492537313432836E-5	-67753.67289297334	0.0	-2103.0637038004493
6678000	-69851.60817980807	-2108.5682131228227	-67743.03996668525	1961.4464698749757	18720.31370568922	1621.9988220381892	5.492537313432836E-5	-67743.03996668525	0.0	-2097.164284206454
6679000	-69834.17927110914	-2110.6718279930437	-67723.50744311609	1982.6650066244933	18729.269976090338	1738.850995979032	5.492537313432836E-5	-67723.50744311609	0.0	-2099.1660458974593
6680000	-69835.73671888837	-2110.9546409044924	-67724.78207798388	1919.7618320741167	18483.769243508992	1840.5049761642756	5.492537313432836E-5	-67724.78207798388	0.0	-2099.3654488311836
6681000	-69842.8241846164	-2109.9587835010675	-67732.86540111534	1931.1180468223174	18626.544572643863	1675.6999599206201	5.492537313432836E-5	-67732.86540111534	0.0	-2098.5072027462697
6682000	-69839.73754777192	-2106.9867447639595	-67732.75080300796	1961.8999846055656	18564.604543238536	1532.7031430633042	5.492537313432836E-5	-67732.75080300796	0.0	-2095.665501211187
6683000	-69830.68566997621	-2112.473522146169	-67718.21214783004	2017.0355288854673	18945.929869769796	1410.2789566312101	5.492537313432836E-5	-67718.21214783004	0.0	-2101.2734691633846
6684000	-69831.23657713163	-2100.0987543676833	-67731.13782276394	1971.3847239321717	18425.009084358284	1664.7588270665033	5.492537313432836E-5	-67731.13782276394	0.0	-2088.6567624913187
6685000	-69841.48094572035	-2106.422098954884	-67735.05884676547	1998.678332158583	18761.559996065433	1590.7662998565377	5.492537313432836E-5	-67735.05884676547	0.0	-2095.0465837342713
6686000	-69839.60940814091	-2106.4198635266835	-67733.18954461423	1941.697603502329	18572.517828652828	1665.7341739588655	5.492537313432836E-5	-67733.18954461423	0.0	-2094.9770144045124
6687000	-69835.51472969257	-2101.481668076055	-67734.03306161652	1984.2380481143352	18594.207564763874	1604.8495432420386	5.492537313432836E-5	-67734.03306161652	0.0	-2090.0932751594314
6688000	-69852.0438667238	-2104.0701873329162	-67747.97367939088	1954.7124361561368	18557.784598289174	1565.3967103247924	5.492537313432836E-5	-67747.97367939088	0.0	-2092.718147854464
6689000	-69847.20866194613	-2109.080011546636	-67738.12865039949	1977.9632826264633	18831.040751576613	1582.4921807905928	5.492537313432836E-5	-67738.12865039949	0.0	-2097.712113154943
6690000	-69844.70522791003	-2112.067850206426	-67732.6373777036	1998.8948383441548	19036.52043671958	1791.9771052460383	5.492537313432836E-5	-67732.6373777036	0.0	-2100.5179111847597
6691000	-69852.20896863873	-2110.269697993071	-67741.93927064566	1984.4863405897772	18812.085552716864	1578.6774314452728	5.492537313432836E-5	-67741.93927064566	0.0	-2098.905324157504
6692000	-69831.30052893845	-2110.6449114542393	-67720.65561748421	1978.0033902290045	18876.932937249625	1670.9003966802784	5.492537313432836E-5	-67720.65561748421	0.0	-2099.197529665745
6693000	-69844.82418310142	-2111.543902256529	-67733.28028084489	1971.3102992862553	18819.389734448643	1647.212273722435	5.492537313432836E-5	-67733.28028084489	0.0	-2100.1174149751578
6694000	-69848.70049861538	-2112.441387764976	-67736.2591108504	1979.4230074142488	18933.05486690344	1843.4854524301838	5.492537313432836E-5	-67736.2591108504	0.0	-2100.849817270138
6695000	-69842.22410182212	-2110.5921361133624	-67731.63196570876	1986.1790523423085	18855.207864647953	1760.545482204461	5.492537313432836E-5	-67731.63196570876	0.0	-2099.0681682061004
6696000	-69840.8838603305	-2106.3104724982322	-67734.57338783228	1981.1712277995439	18759.844210157113	1548.19924527051	5.492537313432836E-5	-67734.57338783228	0.0	-2094.974554703574
6697000	-69852.4283306486	-2103.3665411385964	-67749.06178951	1951.4479904719003	18527.026752237354	1580.6088014409804	5.492537313432836E-5	-67749.06178951	0.0	-2092.0003818373625
6698000	-69842.41644633288	-2104.5452306269567	-67737.87121570592	1955.203931115476	18557.350244840953	1553.8392833322066	5.492537313432836E-5	-67737.87121570592	0.0	-2093.2040067961084
6699000	-69854.8075285222	-2111.066584198955	-67743.74094432325	1950.877629194677	18690.905943881306	1699.7811940882375	5.492537313432836E-5	-67743.74094432325	0.0	-2099.594107909286
6700000	-69840.24055250616	-2108.3294765703995	-67731.91107593576	2000.9783163373213	18707.667462903133	1570.0255462641908	5.492537313432836E-5	-67731.91107593576	0.0	-2096.973126766758
6701000	-69856.3004612146	-2116.0919017819074	-67740.20855943269	1940.3172045771278	18966.513999092676	1486.471881033319	5.492537313432836E-5	-67740.20855943269	0.0	-2104.8152967893047
6702000	-69852.03359973371	-2106.9226959848475	-67745.11090374886	1904.40208747078	18346.95478694747	1764.569478069056	5.492537313432836E-5	-67745.11090374886	0.0	-2095.395378491278
6703000	-69858.32635792538	-2109.5408056968427	-67748.78555222854	1949.6830677978958	18766.48278593736	1795.1200419880226	5.492537313432836E-5	-67748.78555222854	0.0	-2097.9882937822563
6704000	-69849.27887354793	-2103.6682307830974	-67745.61064276483	1895.8159073382903	18447.590284043978	1726.523915093839	5.492537313432836E-5	-67745.61064276483	0.0	-2092.1728791161395
6705000	-69851.95270310558	-2105.614804170823	-67746.33789893475	1934.2110960111604	18765.607808473957	1730.7414364449235	5.492537313432836E-5	-67746.33789893475	0.0	-2094.115875891936
6706000	-69852.28687297483	-2112.8679300858016	-67739.41894288902	1962.1779212291513	18991.673743418476	1789.681659763166	5.492537313432836E-5	-67739.41894288902	0.0	-2101.3198729093
6707000	-69855.58166435169	-2115.160825858003	-67740.42083849368	1971.9484869598898	19121.39355981092	1726.2427107553215	5.492537313432836E-5	-67740.42083849368	0.0	-2103.665712959927
6708000	-69857.24946646299	-2111.847722600308	-67745.40174386269	1949.3913377779352	18764.408987107217	1816.1111599777005	5.492537313432836E-5	-67745.40174386269	0.0	-2100.2781365823134
6709000	-69844.94381197686	-2110.9227822488833	-67734.02102972797	1903.3677870760957	18535.68694217385	1482.0743720992039	5.492537313432836E-5	-67734.02102972797	0.0	-2099.6504922393938
6710000	-69858.9337763627	-2110.807839881307	-67748.12593648139	1948.904094746558	18660.233927253998	1636.6550215064383	5.492537313432836E-5	-67748.12593648139	0.0	-2099.3907576244796
6711000	-69844.06014843094	-2104.3626995955424	-67739.6974488354	1898.6525355139438	18388.833277020814	1593.4418202353722	5.492537313432836E-5	-67739.6974488354	0.0	-2092.984729508386
6712000	-69852.7510653621	-2107.1378705178436	-67745.61319484425	1915.0868427205871	18618.512108993076	1679.5264243914016	5.492537313432836E-5	-67745.61319484425	0.0	-2095.6829503664
6713000	-69851.1816569089	-2109.756488752853	-67741.42516815604	1960.7138236104647	18707.477965026046	1614.1065408918348	5.492537313432836E-5	-67741.42516815604	0.0	-2098.359690040738
6714000	-69858.77234222963	-2110.070254063354	-67748.70208816628	1927.3820462451788	18648.5247480882	1636.6758141229266	5.492537313432836E-5	-67748.70208816628	0.0	-2098.6531532262215
6715000	-69847.33458716527	-2109.0658845752164	-67738.26870259005	1915.179548073437	18413.64987564905	1640.0928360129838	5.492537313432836E-5	-67738.26870259005	0.0	-2097.6457333492413
6716000	-69853.77476480158	-2111.534570653738	-67742.24019414785	1961.9281443385285	18847.32781200845	1762.7267307655893	5.492537313432836E-5	-67742.24019414785	0.0	-2100.0087861599345
6717000	-69844.31067171192	-2109.4948025636245	-67734.8158691483	1951.8145411259443	18598.91056187562	1600.37241837751	5.492537313432836E-5	-67734.8158691483	0.0	-2098.110491755461
6718000	-69846.17955377103	-2110.6465352801483	-67735.53301849088	1945.0949618278155	18540.609369141257	1413.8144339778241	5.492537313432836E-5	-67735.53301849088	0.0	-2099.4428435290715
6719000	-69842.341358454	-2112.2880177311495	-67730.05334072285	1942.9368638709077	18534.717059186536	1795.7436428415676	5.492537313432836E-5	-67730.05334072285	0.0	-2100.7349958328655
6720000	-69839.24296253541	-2115.5593005832948	-67723.68366195212	1963.1501569766642	18834.099480939727	1623.8272134847462	5.492537313432836E-5	-67723.68366195212	0.0	-2104.1537245632226
6721000	-69839.86839006578	-2111.0236007102208	-67728.84478935556	1929.9858307065538	18682.9818508077	1577.6468497026194	5.492537313432836E-5	-67728.84478935556	0.0	-2099.660180457335
6722000	-69832.74134678037	-2112.3096408652827	-67720.43170591509	1980.4499650624894	18844.4654147581	1773.3908607594828	5.492537313432836E-5	-67720.43170591509	0.0	-2100.7750059415134
6723000	-69837.92174026025	-2106.3376855319116	-67731.58405472834	1920.8346733364945	18532.443079556437	1730.282019529609	5.492537313432836E-5	-67731.58405472834	0.0	-2094.8391464501283
6724000	-69824.21544767865	-2108.4492715331257	-67715.76617614552	1938.4333050592752	18668.196168237093	1781.9887719129908	5.492537313432836E-5	-67715.76617614552	0.0	-2096.9075380102513
6725000	-69827.96714179334	-2106.694466728983	-67721.27267506436	1931.8205656670086	18581.021313015077	1758.3783729326242	5.492537313432836E-5	-67721.27267506436	0.0	-2095.172305767933
6726000	-69827.7447835591	-2110.5869013909955	-67717.1578821681	1969.70053499722	18862.960924171515	1725.2199117866746	5.492537313432836E-5	-67717.1578821681	0.0	-2099.092657259401
6727000	-69829.60013040628	-2110.902259280769	-67718.6978711255	1939.7871525945532	18842.449806765948	1875.1551939781352	5.492537313432836E-5	-67718.6978711255	0.0	-2099.285641277005
6728000	-69851.86867017037	-2114.089464252377	-67737.77920591799	1981.5645233149385	18863.33731290219	1595.9848699656911	5.492537313432836E-5	-67737.77920591799	0.0	-2102.7091644989323
6729000	-69858.11423213758	-2114.5754131444523	-67743.53881899313	1985.6824751944575	18948.20482956913	1731.0051926781941	5.492537313432836E-5	-67743.53881899313	0.0	-2103.076261467976
6730000	-69856.96798043912	-2117.221552745379	-67739.74642769374	1974.1660904884925	19067.780487768006	1727.4185125120785	5.492537313432836E-5	-67739.74642769374	0.0	-2105.7254417287786
6731000	-69842.20545937722	-2108.1232500865076	-67734.08220929072	1966.8418515943379	18671.28948896052	1695.0046619183252	5.492537313432836E-5	-67734.08220929072	0.0	-2096.654895814252
6732000	-69846.61522417609	-2118.2408737021947	-67728.3743504739	2021.9819477852395	19029.58411216715	1714.7718362749001	5.492537313432836E-5	-67728.3743504739	0.0	-2106.755532530992
6733000	-69844.71908856554	-2112.1016518150536	-67732.61743675049	1938.7210561499394	18614.9560593897	1899.628973589134	5.492537313432836E-5	-67732.61743675049	0.0	-2100.465953496519
6734000	-69845.49287476827	-2114.4797305069196	-67731.01314426135	1946.8248955126662	18774.560844734813	1848.6465836936457	5.492537313432836E-5	-67731.01314426135	0.0	-2102.8840501213767
6735000	-69854.64182507669	-2111.6123820623898	-67743.0294430143	1894.8573196456443	18467.70281633314	1856.5891598147361	5.492537313432836E-5	-67743.0294430143	0.0	-2100.010398290874
6736000	-69847.12497240443	-2110.8520240336993	-67736.27294837074	1961.5407438725967	18689.726811559376	1646.5232267712147	5.492537313432836E-5	-67736.27294837074	0.0	-2099.426148833488
6737000	-69835.02845218645	-2112.448765739095	-67722.57968644735	1951.9392137020095	18774.10411970806	1674.150102335185	5.492537313432836E-5	-67722.57968644735	0.0	-2100.998539639267
6738000	-69835.6769981522	-2112.287096805069	-67723.38990134712	1990.9217656048966	19079.050704950194	1662.512679906763	5.492537313432836E-5	-67723.38990134712	0.0	-2100.84708092833
6739000	-69842.71762782108	-2111.688226443364	-67731.02940137772	1931.1694425274627	18777.637827676957	1720.6655723910685	5.492537313432836E-5	-67731.02940137772	0.0	-2100.197856768178
6740000	-69834.65861681038	-2109.990338433293	-67724.6682783771	1943.8966316193507	18791.062736983597	1670.603380145877	5.492537313432836E-5	-67724.6682783771	0.0	-2098.543216873178
6741000	-69825.76883787793	-2105.3541296953827	-67720.41470818255	1912.6010484972592	18449.865003381507	1743.9197393763022	5.492537313432836E-5	-67720.41470818255	0.0	-2093.8440792615797
6742000	-69834.1755784999	-2109.6540732734775	-67724.52150522642	1983.6257095359324	18918.371574296976	1729.2866799900062	5.492537313432836E-5	-67724.52150522642	0.0	-2098.1563777375254
6743000	-69841.18571054049	-2107.372875402692	-67733.8128351378	1897.232081993348	18557.970935927173	1714.4351585525335	5.492537313432836E-5	-67733.8128351378	0.0	-2095.88782198247
6744000	-69856.57248261764	-2113.0937837548454	-67743.4786988628	1958.5776962467617	18974.63380577035	1749.5192262097812	5.492537313432836E-5	-67743.4786988628	0.0	-2101.5790318350787
6745000	-69845.28556087067	-2114.1129163296855	-67731.17264454099	1953.9510009881944	18982.86910123633	1675.8163129830903	5.492537313432836E-5	-67731.17264454099	0.0	-2102.6612339247554
6746000	-69848.03684702836	-2106.3359250586586	-67741.70092196969	1926.4710172965936	18488.46312615932	1507.569982187714	5.492537313432836E-5	-67741.70092196969	0.0	-2095.038786353686
6747000	-69858.96117061187	-2107.1429193855156	-67751.81825122636	1906.0222584928035	18574.361682916722	1591.056770311364	5.492537313432836E-5	-67751.81825122636	0.0	-2095.7671374587776
6748000	-69857.26843388684	-2114.8291447153533	-67742.4392891715	1962.4390517068025	19239.122821864337	1857.8562445614386	5.492537313432836E-5	-67742.4392891715	0.0	-2103.226157749055
6749000	-69838.83312802752	-2104.2018951359314	-67734.63123289158	1952.5371761499941	18845.295948186336	1591.6637042430011	5.492537313432836E-5	-67734.63123289158	0.0	-2092.8255560808984
6750000	-69846.58257958399	-2101.3825839533274	-67745.19999563067	1939.6554684012042	18644.691700130286	1600.0669965257966	5.492537313432836E-5	-67745.19999563067	0.0	-2089.9985520178225
6751000	-69844.2871323356	-2101.31624015027	-67742.97089218533	1961.244025167711	18503.65050435234	1484.6069917257746	5.492537313432836E-5	-67742.97089218533	0.0	-2090.0414635555817
6752000	-69855.88921780195	-2107.9604743741183	-67747.92874342782	1961.7753462549922	18756.754013175894	1791.238327766862	5.492537313432836E-5	-67747.92874342782	0.0	-2096.411140762777
6753000	-69825.9779062415	-2101.9476181202303	-67724.03028812127	1901.210285351754	18364.937688190756	1618.3840073831734	5.492537313432836E-5	-67724.03028812127	0.0	-2090.5469508412584
