state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
42000	-67822.77139272708	-2149.660034847603	-65673.11135787948	2025.7290442084623	17853.124000783657	1967.224035663982	5.864354920958695E-5	-65673.11135787948	0.0	-2137.972835731675
43000	-67811.2250341182	-2142.604843330087	-65668.6201907881	2023.6217125767453	17571.563379352836	1944.5652637634341	5.864354920958695E-5	-65668.6201907881	0.0	-2130.934716573544
44000	-67818.0751110049	-2138.320021821796	-65679.7550891831	1939.9166493821917	17193.986989615016	1707.1602282217132	5.864354920958695E-5	-65679.7550891831	0.0	-2126.8411993731584
45000	-67825.54158160125	-2142.374269687283	-65683.16731191397	1958.0195523311575	17418.714089468376	1826.575952298909	5.864354920958695E-5	-65683.16731191397	0.0	-2130.7962421002767
46000	-67818.81706685909	-2140.74701774305	-65678.07004911604	1995.1132942063205	17504.358166827158	1881.2904889273254	5.864354920958695E-5	-65678.07004911604	0.0	-2129.125594226183
47000	-67821.77606176837	-2142.4610693710597	-65679.31499239731	1913.0579877800708	17394.539575254075	1729.8485885994958	5.864354920958695E-5	-65679.31499239731	0.0	-2130.962897562944
48000	-67827.79622987317	-2144.346136028464	-65683.4500938447	1962.6839801652984	17582.02665860391	1867.4958479590625	5.864354920958695E-5	-65683.4500938447	0.0	-2132.7355384352363
49000	-67813.12345592829	-2141.1314383458143	-65671.99201758248	1988.8775557750746	17431.634428998692	1981.8083896036303	5.864354920958695E-5	-65671.99201758248	0.0	-2129.4333499057443
50000	-67823.78450689324	-2140.2185726282273	-65683.565934265	2015.1064922403953	17603.643797368848	1842.542102319623	5.864354920958695E-5	-65683.565934265	0.0	-2128.627754528749
51000	-67825.49542316339	-2140.4801427430257	-65685.01528042037	2033.404653152476	17641.222091174506	2013.4999067165131	5.864354920958695E-5	-65685.01528042037	0.0	-2128.758654171955
52000	-67822.13026206147	-2138.041976581311	-65684.08828548016	1983.5709659671936	17322.385107943872	1997.558443350897	5.864354920958695E-5	-65684.08828548016	0.0	-2126.3322143040004
53000	-67842.29385756131	-2142.3269320615527	-65699.96692549976	2039.6217966362174	17530.779253261506	2018.8532474137537	5.864354920958695E-5	-65699.96692549976	0.0	-2130.601525590018
54000	-67832.99085785843	-2139.450477951846	-65693.54037990658	1961.7710915185448	17422.61191752398	1792.7873049610926	5.864354920958695E-5	-65693.54037990658	0.0	-2127.899875265731
55000	-67824.43579940555	-2136.2889213170397	-65688.1468780885	1975.5807736761758	17258.21100210095	1728.739167752242	5.864354920958695E-5	-65688.1468780885	0.0	-2124.7916899934635
56000	-67824.12792065213	-2144.609357088283	-65679.51856356385	1938.5046900392842	17691.71535569658	1878.713639750954	5.864354920958695E-5	-65679.51856356385	0.0	-2132.9899500763227
57000	-67796.22519352469	-2142.26840377622	-65653.95678974847	1944.9309129640956	17470.028128433234	1767.689575398984	5.864354920958695E-5	-65653.95678974847	0.0	-2130.738494133959
58000	-67802.17988155394	-2142.786907734587	-65659.39297381935	2042.2651442309239	17778.072370521186	1974.3145702496433	5.864354920958695E-5	-65659.39297381935	0.0	-2131.0944048906795
59000	-67805.73720932161	-2139.163114354282	-65666.57409496733	1982.2651766871322	17462.769167569677	1782.9380547798014	5.864354920958695E-5	-65666.57409496733	0.0	-2127.620599096493
60000	-67809.67034926088	-2139.648102934604	-65670.02224632628	2035.9249616272546	17684.015886539943	1974.5408567773825	5.864354920958695E-5	-65670.02224632628	0.0	-2127.955431128627
61000	-67800.80417330394	-2134.631296661823	-65666.17287664211	1936.1939033088438	17283.93003550484	1876.549813281107	5.864354920958695E-5	-65666.17287664211	0.0	-2123.013584991887
62000	-67809.40868703793	-2140.0001342773153	-65669.40855276061	2004.3260996856689	17638.074719545468	1984.0909676298693	5.864354920958695E-5	-65669.40855276061	0.0	-2128.300348512146
63000	-67802.01036858138	-2139.5482413628347	-65662.46212721855	2017.4218866264011	17701.658957966727	1749.2179451251368	5.864354920958695E-5	-65662.46212721855	0.0	-2128.0337420401465
64000	-67795.49007153779	-2138.45979412418	-65657.0302774136	2056.761486457389	17706.54865955925	1794.6213293186277	5.864354920958695E-5	-65657.0302774136	0.0	-2126.907690181232
65000	-67793.63172495215	-2133.1587666728115	-65660.47295827934	1980.7404617631896	17267.165656143603	1762.689316765552	5.864354920958695E-5	-65660.47295827934	0.0	-2121.633013319976
66000	-67805.22943072635	-2140.909211099389	-65664.32021962696	1990.7684119590529	17560.891820414494	1798.4851560459706	5.864354920958695E-5	-65664.32021962696	0.0	-2129.3539491881806
67000	-67802.93685312619	-2147.8134085248557	-65655.12344460133	1995.0840239415995	17758.589595819063	1779.346248635452	5.864354920958695E-5	-65655.12344460133	0.0	-2136.2738532227845
68000	-67813.7466965149	-2148.4836773808424	-65665.26301913406	2019.4360885812825	17791.83893480721	1749.347437252614	5.864354920958695E-5	-65665.26301913406	0.0	-2136.969069485554
69000	-67813.1981236423	-2145.090867880669	-65668.10725576163	2006.180965679092	17562.28811705554	2033.6010996539685	5.864354920958695E-5	-65668.10725576163	0.0	-2133.3547192707806
70000	-67819.99327174228	-2144.1129255280557	-65675.88034621422	2084.054463497228	17739.875297763203	1933.335837803278	5.864354920958695E-5	-65675.88034621422	0.0	-2132.4513303571857
71000	-67806.01483973999	-2143.8794121405217	-65662.13542759947	1987.6492087120967	17313.32428936877	1853.4874921028288	5.864354920958695E-5	-65662.13542759947	0.0	-2132.2798868356613
72000	-67806.13444602943	-2142.807084202362	-65663.32736182708	1989.3813092383743	17343.495905555847	1877.602080304436	5.864354920958695E-5	-65663.32736182708	0.0	-2131.1885478553313
73000	-67811.46993156098	-2145.0367108377377	-65666.43322072324	1981.8386966385815	17434.34711978342	2056.0023693139856	5.864354920958695E-5	-65666.43322072324	0.0	-2133.284387328167
74000	-67805.53709441694	-2143.900282682748	-65661.63681173419	1969.5391873476815	17330.667514466302	2158.0551184691653	5.864354920958695E-5	-65661.63681173419	0.0	-2132.0763447234463
75000	-67815.25929790374	-2147.0665153890163	-65668.19278251473	1968.5968639069174	17733.79271036104	1850.587447337781	5.864354920958695E-5	-65668.19278251473	0.0	-2135.4692923049533
76000	-67809.92464971157	-2140.0423962179984	-65669.88225349358	1968.2303649797957	17276.532976501152	1819.7464355161494	5.864354920958695E-5	-65669.88225349358	0.0	-2128.4698724878167
77000	-67800.8343664994	-2140.477394431645	-65660.35697206776	2001.352271121113	17410.323657607292	1981.4435679433632	5.864354920958695E-5	-65660.35697206776	0.0	-2128.7795774464753
78000	-67801.19896281036	-2144.0202817010127	-65657.17868110935	1950.020459563103	17500.072316470552	1897.3293985122355	5.864354920958695E-5	-65657.17868110935	0.0	-2132.386366133756
79000	-67836.81464417615	-2147.7595595051384	-65689.05508467101	2012.0887253539288	17781.078595384897	2057.1257873165137	5.864354920958695E-5	-65689.05508467101	0.0	-2136.006429279552
80000	-67811.89225330699	-2144.6760217977517	-65667.21623150923	1897.4842947535603	17218.503197926115	1995.0412394166572	5.864354920958695E-5	-65667.21623150923	0.0	-2132.9681193246815
81000	-67823.59395726316	-2144.3494215073238	-65679.24453575583	1898.4102342386552	17365.70423025839	1842.8982438598312	5.864354920958695E-5	-65679.24453575583	0.0	-2132.7583193138344
82000	-67821.46467938914	-2144.7610179009266	-65676.70366148822	1921.9109829569397	17521.362759587853	1819.9835791847813	5.864354920958695E-5	-65676.70366148822	0.0	-2133.1883027272243
83000	-67824.69910057037	-2144.8323554511053	-65679.86674511927	1931.5424329388943	17570.953107423436	2016.4185533347834	5.864354920958695E-5	-65679.86674511927	0.0	-2133.108729601848
84000	-67807.38164780287	-2139.553099717417	-65667.82854808545	2008.4990409606485	17326.87659350808	2012.8753266161584	5.864354920958695E-5	-65667.82854808545	0.0	-2127.8320689017132
85000	-67813.2171480781	-2142.2161433242422	-65671.00100475385	1971.7594746017571	17589.911231769693	1907.986427369809	5.864354920958695E-5	-65671.00100475385	0.0	-2130.5739832252557
86000	-67804.04945329997	-2140.8074515855665	-65663.2420017144	1935.9146782485413	17499.28470790156	1797.8615078317803	5.864354920958695E-5	-65663.2420017144	0.0	-2129.252698952282
87000	-67802.07377698876	-2143.9513899715444	-65658.12238701723	1925.9493449904626	17545.993845178244	2246.6084402249935	5.864354920958695E-5	-65658.12238701723	0.0	-2132.0678919285115
88000	-67816.84314814676	-2143.624987930782	-65673.21816021597	1977.8237129389104	17677.88102610437	1855.0886061974124	5.864354920958695E-5	-65673.21816021597	0.0	-2132.024193047642
89000	-67815.60485239237	-2138.8060748915805	-65676.7987775008	1961.874345047151	17461.49562760156	1838.6906400476153	5.864354920958695E-5	-65676.7987775008	0.0	-2127.2183324657803
90000	-67825.80909636481	-2141.6535763735537	-65684.15551999125	1997.740852699429	17547.51449609116	1948.4112549268236	5.864354920958695E-5	-65684.15551999125	0.0	-2129.9805384581273
91000	-67814.18043716426	-2140.3303388617496	-65673.85009830252	1936.3655078490478	17274.001982569545	1900.1926499105282	5.864354920958695E-5	-65673.85009830252	0.0	-2128.694203867102
92000	-67809.98788837918	-2142.898673609907	-65667.08921476928	1958.979913551525	17431.166466401402	2127.7199036557845	5.864354920958695E-5	-65667.08921476928	0.0	-2131.095678275252
93000	-67812.47690867611	-2144.835942782661	-65667.64096589344	1995.947831127272	17594.482992341513	1897.9389260388984	5.864354920958695E-5	-65667.64096589344	0.0	-2133.2015544762435
94000	-67798.52351821051	-2142.4123636452614	-65656.11115456525	1899.056120728529	17396.51688526936	2023.4795248820342	5.864354920958695E-5	-65656.11115456525	0.0	-2130.683579388002
95000	-67804.73772168043	-2139.037951347277	-65665.69977033316	1972.826017013129	17415.50868433	2001.4167178991797	5.864354920958695E-5	-65665.69977033316	0.0	-2127.3253427844998
96000	-67813.21303108844	-2142.6063639270274	-65670.60666716141	1961.043064451636	17558.99144270136	1932.7050961219743	5.864354920958695E-5	-65670.60666716141	0.0	-2130.945249370178
97000	-67819.69018520268	-2142.483563304549	-65677.20662189813	2033.8947836979683	17733.61197632017	1883.781080752568	5.864354920958695E-5	-65677.20662189813	0.0	-2130.8601932950196
98000	-67808.09524044376	-2138.2265044768187	-65669.86873596694	2024.066416297981	17522.039617587394	2068.6539588396527	5.864354920958695E-5	-65669.86873596694	0.0	-2126.465120271005
99000	-67807.8382319931	-2143.846541173907	-65663.9916908192	1964.1301178779709	17553.444760191916	1938.0476645056451	5.864354920958695E-5	-65663.9916908192	0.0	-2132.181360417297
100000	-67801.7393063603	-2142.750574695742	-65658.98873166455	2027.8223484090322	17612.945317255064	2007.8593201651872	5.864354920958695E-5	-65658.98873166455	0.0	-2131.0332250565225
101000	-67810.07611648929	-2141.6460987554133	-65668.43001773387	1966.5328272308302	17498.23722736248	1834.6801052074104	5.864354920958695E-5	-65668.43001773387	0.0	-2130.061565597311
102000	-67794.7897028998	-2142.892538819265	-65651.89716408054	1962.3754097844653	17335.798509324326	1745.2318251016197	5.864354920958695E-5	-65651.89716408054	0.0	-2131.381385426398
103000	-67801.97711177939	-2145.1410508930057	-65656.83606088637	2047.2619670136937	17657.80259051741	1890.0361675494341	5.864354920958695E-5	-65656.83606088637	0.0	-2133.5128031390736
104000	-67810.68211852145	-2143.5180462914636	-65667.16407222999	1984.6307880977326	17442.835481367743	1863.1256191235816	5.864354920958695E-5	-65667.16407222999	0.0	-2131.9108943941856
105000	-67800.89814651076	-2146.7367576602483	-65654.16138885052	2033.49150490238	17695.068950543715	1984.1288793400677	5.864354920958695E-5	-65654.16138885052	0.0	-2135.0369437197196
106000	-67809.35899671771	-2141.5420391331713	-65667.81695758454	2031.9504021625999	17477.100915936262	2079.924749232798	5.864354920958695E-5	-65667.81695758454	0.0	-2129.7726277052893
107000	-67810.53325024575	-2149.798513906328	-65660.73473633942	2020.8358105946936	17661.280016123295	2093.647118266858	5.864354920958695E-5	-65660.73473633942	0.0	-2138.0193852537473
108000	-67812.69202996587	-2149.3992333915335	-65663.29279657433	1949.4694115741404	17256.317398732444	2363.995632837614	5.864354920958695E-5	-65663.29279657433	0.0	-2137.4401572737984
109000	-67820.00674334032	-2146.659316111014	-65673.34742722931	1962.0844394122898	17418.62312777906	2015.3075039804833	5.864354920958695E-5	-65673.34742722931	0.0	-2134.9365035159694
110000	-67829.94347757999	-2151.055120054324	-65678.88835752566	1989.7648690485335	17699.755457683666	1969.135148512027	5.864354920958695E-5	-65678.88835752566	0.0	-2139.3664896239993
111000	-67825.74421417422	-2147.7391192240943	-65678.00509495013	2011.2331976761677	17700.666403104584	1956.1351025245926	5.864354920958695E-5	-65678.00509495013	0.0	-2136.060251455872
112000	-67815.49221759486	-2147.935824638539	-65667.55639295632	2001.2454294801773	17698.94080528167	1786.5645698674346	5.864354920958695E-5	-65667.55639295632	0.0	-2136.3903266083285
113000	-67812.82252769044	-2149.067034856533	-65663.75549283391	1982.5876895148226	17887.26710462106	2165.6550266719505	5.864354920958695E-5	-65663.75549283391	0.0	-2137.2378942968944
114000	-67798.84847164575	-2137.314354813298	-65661.53411683245	1901.8330493360156	17318.16172723919	2011.0634676837687	5.864354920958695E-5	-65661.53411683245	0.0	-2125.594652680818
115000	-67812.76778522217	-2146.9033496513566	-65665.86443557081	1961.3963610755195	17872.598807895978	2031.5038986932173	5.864354920958695E-5	-65665.86443557081	0.0	-2135.1687240556093
116000	-67802.6711428489	-2136.996192517925	-65665.67495033098	2012.0813296434617	17446.303072087634	1750.030248006326	5.864354920958695E-5	-65665.67495033098	0.0	-2125.481012247577
117000	-67807.57927458343	-2141.8832577475514	-65665.69601683588	1983.7192349782615	17552.215766973542	1850.5679986591308	5.864354920958695E-5	-65665.69601683588	0.0	-2130.2860501146156
118000	-67801.04897859026	-2142.5689511955475	-65658.48002739472	2028.1136859410783	17643.755135067033	1987.2668603365562	5.864354920958695E-5	-65658.48002739472	0.0	-2130.8668069446517
119000	-67794.12428947656	-2141.4512690682204	-65652.67302040834	1963.894995336089	17381.79480572678	2136.6655292015653	5.864354920958695E-5	-65652.67302040834	0.0	-2129.6420683352912
120000	-67799.6773682789	-2137.5568706096665	-65662.12049766924	1920.8187635294057	17165.158153312183	1780.9552074444025	5.864354920958695E-5	-65662.12049766924	0.0	-2126.0159886811525
121000	-67804.23676471974	-2142.0551067871957	-65662.18165793254	1935.031670383925	17245.71347642021	1937.3000426635851	5.864354920958695E-5	-65662.18165793254	0.0	-2130.390494395116
122000	-67827.26079902715	-2142.6345464191395	-65684.62625260801	1967.3011589409336	17538.813007837554	1864.1499856436606	5.864354920958695E-5	-65684.62625260801	0.0	-2131.0265861687917
123000	-67838.92447975825	-2145.0262971164343	-65693.89818264182	1987.2845211177566	17649.190578051395	1754.801111058439	5.864354920958695E-5	-65693.89818264182	0.0	-2133.5071235633886
124000	-67811.3349113102	-2138.945935708657	-65672.38897560154	1901.939918871098	17158.48081029731	1917.9023122444685	5.864354920958695E-5	-65672.38897560154	0.0	-2127.2961439505625
125000	-67822.05299456415	-2142.8034734855155	-65679.24952107863	1927.9825113129943	17429.33108032024	1899.7437329293157	5.864354920958695E-5	-65679.24952107863	0.0	-2131.167686253663
126000	-67819.26874443384	-2143.1337877093733	-65676.13495672446	1974.6181671077677	17557.21105691051	1969.6861927032928	5.864354920958695E-5	-65676.13495672446	0.0	-2131.444744825487
127000	-67816.32171102952	-2140.403180548316	-65675.91853048121	1908.843106305255	17182.961608240043	1963.3473769453324	5.864354920958695E-5	-65675.91853048121	0.0	-2128.7188889229246
128000	-67812.47684335227	-2141.7726524652094	-65670.70419088706	1940.8522712287354	17301.178003969548	1809.2769867610875	5.864354920958695E-5	-65670.70419088706	0.0	-2130.2086045028077
129000	-67808.41290831594	-2141.1171929595375	-65667.29571535639	1948.6119620187487	17223.89245950372	1677.953954661286	5.864354920958695E-5	-65667.29571535639	0.0	-2129.66364423689
130000	-67804.13927085437	-2141.2210299092035	-65662.91824094518	1965.7682771262996	17310.556245853815	1851.5608797465604	5.864354920958695E-5	-65662.91824094518	0.0	-2129.6230336741028
131000	-67815.57938627628	-2149.413700038344	-65666.16568623793	2045.3703960221246	17913.975542713262	1882.1905989389209	5.864354920958695E-5	-65666.16568623793	0.0	-2137.791572766537
132000	-67826.09569053123	-2141.766003232094	-65684.32968729913	1947.6272477705877	17476.36854416648	1727.236268504714	5.864354920958695E-5	-65684.32968729913	0.0	-2130.270046876794
133000	-67815.3364427612	-2146.5233206107478	-65668.81312215044	1970.7791596513491	17686.479044852163	2000.5615097782509	5.864354920958695E-5	-65668.81312215044	0.0	-2134.8113424895114
134000	-67824.23325446658	-2138.2908384437187	-65685.94241602287	1960.5656372699327	17246.879946933124	1763.9901319768462	5.864354920958695E-5	-65685.94241602287	0.0	-2126.7640027486573
135000	-67841.77839572806	-2146.8601194316034	-65694.91827629646	1994.053474482189	17751.832546477275	2186.2109668426756	5.864354920958695E-5	-65694.91827629646	0.0	-2135.016994203953
136000	-67816.03625050563	-2140.3060021962474	-65675.73024830938	1978.8794759179336	17416.661924451295	1944.8878584262966	5.864354920958695E-5	-65675.73024830938	0.0	-2128.6356310453134
137000	-67818.76363510297	-2147.708161202774	-65671.0554739002	2024.2781924272633	17847.10721248888	1836.4868150011189	5.864354920958695E-5	-65671.0554739002	0.0	-2136.122181467959
138000	-67804.10553286376	-2142.6934869582938	-65661.41204590547	2002.0772266450115	17494.306931087318	1808.9473104205865	5.864354920958695E-5	-65661.41204590547	0.0	-2131.1297066544307
139000	-67803.81725541106	-2141.2781271347694	-65662.5391282763	1972.98239700571	17407.916953024604	1887.5438851073209	5.864354920958695E-5	-65662.5391282763	0.0	-2129.6518210186255
140000	-67805.78850640249	-2141.044352151268	-65664.74415425122	1891.8240899398675	17269.10085273044	1864.956988386671	5.864354920958695E-5	-65664.74415425122	0.0	-2129.435755374471
141000	-67798.48741477897	-2141.776854473624	-65656.71056030535	2054.2395210491723	17946.99164826045	1749.4076369404675	5.864354920958695E-5	-65656.71056030535	0.0	-2130.262196106562
142000	-67808.15872062	-2138.677186081261	-65669.48153453875	1972.3559180617274	17635.242102407425	1955.1264647140274	5.864354920958695E-5	-65669.48153453875	0.0	-2126.999078366237
143000	-67814.24213504094	-2133.046997666469	-65681.19513737447	1985.7858267558374	17359.298647774012	1912.2787514196084	5.864354920958695E-5	-65681.19513737447	0.0	-2121.401529373588
144000	-67808.51980537914	-2144.7762075456794	-65663.74359783345	2019.2603392116475	17840.86502588284	2001.1286100008713	5.864354920958695E-5	-65663.74359783345	0.0	-2133.063811341199
145000	-67811.97462536502	-2139.8979692626826	-65672.07665610233	1954.449513030489	17269.16188450709	1998.7064676054463	5.864354920958695E-5	-65672.07665610233	0.0	-2128.1873595272687
146000	-67812.5928284042	-2147.9684600770097	-65664.62436832719	2075.963771295334	17995.874078069017	2042.1131078531685	5.864354920958695E-5	-65664.62436832719	0.0	-2136.2261453403753
147000	-67791.01320228665	-2142.148597102139	-65648.86460518451	1980.9835370365904	17535.838614563123	2044.653038071603	5.864354920958695E-5	-65648.86460518451	0.0	-2130.404447199374
148000	-67800.78163230565	-2137.291992228145	-65663.4896400775	1989.8622429156408	17351.25299791551	1922.3660528648084	5.864354920958695E-5	-65663.4896400775	0.0	-2125.6387773224183
149000	-67792.32143109529	-2140.9840590439812	-65651.3373720513	2019.5606037247665	17534.684669691418	1976.5845329951146	5.864354920958695E-5	-65651.3373720513	0.0	-2129.2898621192858
150000	-67782.389903207	-2145.1311271315144	-65637.25877607548	2017.2807777553771	17538.04203084203	2164.86416425221	5.864354920958695E-5	-65637.25877607548	0.0	-2133.302527149552
151000	-67800.40162099958	-2141.462187110785	-65658.9394338888	1983.6552596008532	17355.30736859858	1934.4388675411212	5.864354920958695E-5	-65658.9394338888	0.0	-2129.799751811498
152000	-67824.01580888532	-2151.0268208176403	-65672.98898806768	2000.7789450164557	17862.908336150533	2086.3864596487274	5.864354920958695E-5	-65672.98898806768	0.0	-2139.252826032535
153000	-67812.77913297867	-2145.5049962408684	-65667.2741367378	2054.9029048154084	17521.96694893196	1983.2315129906785	5.864354920958695E-5	-65667.2741367378	0.0	-2133.8058493466083
154000	-67794.21931401998	-2137.9394015462353	-65656.27991247375	2036.6754931982337	17301.841057099977	1925.2622263778474	5.864354920958695E-5	-65656.27991247375	0.0	-2126.2839696955575
