state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7337000	-63177.11667805988	-2115.2285827664145	-61061.88809529346	2619.3766876960804	17204.036759061277	1663.2532908975563	6.099177936886768E-5	-61061.88809529346	0.0	-2103.7879150708322
7338000	-63168.84960253312	-2116.0075886102622	-61052.842013922855	2483.121470230385	16878.968004820963	1937.8881135507754	6.099177936886768E-5	-61052.842013922855	0.0	-2104.342529131446
7339000	-63181.86556290334	-2115.931242988355	-61065.93431991498	2703.0929214279067	17292.084979732383	1647.0964475977964	6.099177936886768E-5	-61065.93431991498	0.0	-2104.5048585783175
7340000	-63168.93124918925	-2111.8568106855723	-61057.074438503674	2582.00264047459	16672.658719337996	1824.2907886764954	6.099177936886768E-5	-61057.074438503674	0.0	-2100.2806224983133
7341000	-63172.24619913583	-2116.882331677558	-61055.36386745827	2611.685552792719	17146.20054917039	1767.9826463681168	6.099177936886768E-5	-61055.36386745827	0.0	-2105.352178779678
7342000	-63171.87088476107	-2120.1263281040847	-61051.74455665698	2769.1891249962323	17684.00201910229	1672.0190011200523	6.099177936886768E-5	-61051.74455665698	0.0	-2108.6779666575935
7343000	-63165.01892789633	-2115.630886034681	-61049.388041861646	2698.38796034311	17461.884627246396	1750.00597087121	6.099177936886768E-5	-61049.388041861646	0.0	-2104.1157261112935
7344000	-63167.60258603427	-2114.1482996103337	-61053.454286423934	2655.664774421766	17319.726580952953	1698.5653251884007	6.099177936886768E-5	-61053.454286423934	0.0	-2102.676871529372
7345000	-63158.46487584014	-2105.1823457161267	-61053.28253012401	2680.9797893389987	16899.12780439445	1713.0727244624559	6.099177936886768E-5	-61053.28253012401	0.0	-2093.698457290775
7346000	-63168.85573073344	-2112.8359753295285	-61056.01975540391	2707.9614372271435	17308.549445774996	1729.259497342134	6.099177936886768E-5	-61056.01975540391	0.0	-2101.3383028372696
7347000	-63182.153816794365	-2109.9236714146514	-61072.23014537971	2581.4063000062024	16965.803767830344	1772.567577937641	6.099177936886768E-5	-61072.23014537971	0.0	-2098.3897179365435
7348000	-63180.90864394454	-2108.6140079083666	-61072.294636036175	2664.8570451455685	17126.790631054973	1685.8579353213297	6.099177936886768E-5	-61072.294636036175	0.0	-2097.153578142808
7349000	-63174.45199356541	-2113.5236541198774	-61060.928339445534	2635.7266610775955	17254.874808583518	1784.0906287074733	6.099177936886768E-5	-61060.928339445534	0.0	-2101.9801902523486
7350000	-63166.12373914379	-2107.7348552619005	-61058.38888388189	2502.6654760514293	16488.870638730514	1862.7245430657074	6.099177936886768E-5	-61058.38888388189	0.0	-2096.128019979637
7351000	-63155.41092924242	-2109.6176668512862	-61045.79326239113	2712.9266576476257	17243.34830616911	1637.2855349605404	6.099177936886768E-5	-61045.79326239113	0.0	-2098.200021267385
7352000	-63170.82655949208	-2114.224241050631	-61056.60231844145	2626.7426829515803	17043.454247632828	1629.7258000514432	6.099177936886768E-5	-61056.60231844145	0.0	-2102.8133633736707
7353000	-63177.99308386147	-2116.6277448997835	-61061.36533896168	2476.367419963874	16746.897543902047	1912.4357182844485	6.099177936886768E-5	-61061.36533896168	0.0	-2104.982155763702
7354000	-63153.140122971636	-2112.967905095653	-61040.17221787598	2594.7354353731303	16903.82449978448	1820.7582702669197	6.099177936886768E-5	-61040.17221787598	0.0	-2101.3945646886223
7355000	-63169.237074684046	-2116.923393666696	-61052.31368101735	2628.4779535092457	17172.55579335407	1784.7434608141998	6.099177936886768E-5	-61052.31368101735	0.0	-2105.3793927551487
7356000	-63160.15330994745	-2115.0990440128544	-61045.054265934596	2682.658695642648	17182.691568889608	1667.6264237920716	6.099177936886768E-5	-61045.054265934596	0.0	-2103.65453313581
7357000	-63166.30500043299	-2115.5163260853287	-61050.78867434766	2567.0541769282845	16962.37590808125	1849.9466627077227	6.099177936886768E-5	-61050.78867434766	0.0	-2103.919612158565
7358000	-63161.47021473273	-2116.0104725907645	-61045.45974214197	2567.636604433015	17023.725107439703	1814.9204816355682	6.099177936886768E-5	-61045.45974214197	0.0	-2104.441849999152
7359000	-63155.43896434424	-2114.1910892118153	-61041.24787513242	2570.911700248062	17094.65586734869	1672.4314728943652	6.099177936886768E-5	-61041.24787513242	0.0	-2102.7423666866844
7360000	-63168.79300433929	-2116.9239010849774	-61051.869103254314	2607.175487493933	17193.598920777633	1784.4738157230022	6.099177936886768E-5	-61051.869103254314	0.0	-2105.380121970728
7361000	-63167.63548631279	-2116.2038956590313	-61051.43159065376	2650.8783482338786	17079.606942133556	1643.1000498322721	6.099177936886768E-5	-61051.43159065376	0.0	-2104.7810649103167
7362000	-63184.4864606271	-2118.903588068255	-61065.58287255884	2576.1543008515305	17055.126006050497	1626.486199756289	6.099177936886768E-5	-61065.58287255884	0.0	-2107.495619869841
7363000	-63198.81344892284	-2123.6151937363984	-61075.19825518644	2699.7405725065737	17389.1201510941	1878.340121074974	6.099177936886768E-5	-61075.19825518644	0.0	-2111.996079239997
7364000	-63190.88630934993	-2117.630256001494	-61073.256053348436	2640.7847764473195	16924.683653716886	1674.9489596119129	6.099177936886768E-5	-61073.256053348436	0.0	-2106.1793315096056
7365000	-63193.65461975363	-2119.8093050859634	-61073.84531466767	2627.5322072502076	17114.884466812342	1766.1189924179955	6.099177936886768E-5	-61073.84531466767	0.0	-2108.280699721847
7366000	-63178.435750486395	-2119.033029246441	-61059.40272123995	2635.431396743121	17002.586039832255	1830.5414469636928	6.099177936886768E-5	-61059.40272123995	0.0	-2107.4518149315877
7367000	-63173.65783168044	-2116.7402024360294	-61056.91762924441	2733.1205324635266	17217.881014957922	1674.7893773265605	6.099177936886768E-5	-61056.91762924441	0.0	-2105.2894174316825
7368000	-63185.43140684262	-2114.7313160735293	-61070.70009076909	2681.071080572692	17009.08198856689	1727.0991769734117	6.099177936886768E-5	-61070.70009076909	0.0	-2103.2354760711964
7369000	-63182.332343797636	-2118.7593579566774	-61063.57298584096	2693.916137282247	17184.55779969604	1904.9727708724793	6.099177936886768E-5	-61063.57298584096	0.0	-2107.1195248136996
7370000	-63171.02538024503	-2116.667332814543	-61054.35804743049	2646.1739493434866	17013.896893839006	1602.3245021516902	6.099177936886768E-5	-61054.35804743049	0.0	-2105.2812408124846
7371000	-63182.08873234414	-2113.6862268143846	-61068.40250552976	2689.437052222903	17056.841667391203	1591.0845157350843	6.099177936886768E-5	-61068.40250552976	0.0	-2102.3104194146044
7372000	-63165.5041793086	-2116.015271307533	-61049.48890800107	2564.269471331764	17002.429515259166	1822.8142781178542	6.099177936886768E-5	-61049.48890800107	0.0	-2104.440272783423
7373000	-63181.20501937621	-2116.420192215112	-61064.7848271611	2622.2619612811436	17160.852526804614	1753.7062807211298	6.099177936886768E-5	-61064.7848271611	0.0	-2104.9019341314397
7374000	-63186.87564032639	-2115.213369816564	-61071.66227050983	2702.1394620762057	17163.67059530052	1635.6371596036793	6.099177936886768E-5	-61071.66227050983	0.0	-2103.7971973986396
7375000	-63179.04222477592	-2112.9292534823235	-61066.112971293594	2560.55599404077	16913.610976989054	1692.12679356335	6.099177936886768E-5	-61066.112971293594	0.0	-2101.46338810389
7376000	-63170.94865492069	-2115.217370984576	-61055.73128393612	2681.8650035643495	17090.72767908653	1688.9272448036852	6.099177936886768E-5	-61055.73128393612	0.0	-2103.754277463388
7377000	-63179.189206479175	-2118.6484431944286	-61060.54076328475	2618.7918225236162	16997.091554028862	1671.0255108569281	6.099177936886768E-5	-61060.54076328475	0.0	-2107.2009518015234
7378000	-63178.09464800495	-2114.232971632922	-61063.861676372035	2583.989680001844	16925.977864627777	1794.7779355884866	6.099177936886768E-5	-61063.861676372035	0.0	-2102.680739566607
7379000	-63185.68697669424	-2123.929676847061	-61061.75729984718	2658.9915164011486	17546.532236249117	1990.4108382900827	6.099177936886768E-5	-61061.75729984718	0.0	-2112.2252013635098
7380000	-63181.01983527156	-2118.046414697969	-61062.97342057359	2616.060450604999	17225.370645651517	1640.6734560050063	6.099177936886768E-5	-61062.97342057359	0.0	-2106.6257457550273
7381000	-63184.450014825496	-2115.805732238429	-61068.64428258707	2640.286953528707	17191.18604102319	1656.605142443152	6.099177936886768E-5	-61068.64428258707	0.0	-2104.370925616101
7382000	-63178.35993091542	-2116.899006671597	-61061.460924243824	2646.274180024831	17115.445598245467	1884.1404778160913	6.099177936886768E-5	-61061.460924243824	0.0	-2105.275355983002
7383000	-63181.30896484312	-2114.6832034579093	-61066.62576138521	2620.502572441962	17097.46831016692	1781.9062152499446	6.099177936886768E-5	-61066.62576138521	0.0	-2103.1415379393316
7384000	-63167.58758808024	-2107.967934720398	-61059.61965335984	2622.6344455874532	16835.90066623812	1597.3845334575333	6.099177936886768E-5	-61059.61965335984	0.0	-2096.586354262691
7385000	-63168.49671425305	-2112.993479334636	-61055.50323491842	2643.945383930087	17095.98986963251	1641.2303636552024	6.099177936886768E-5	-61055.50323491842	0.0	-2101.572313982892
7386000	-63175.61652534854	-2112.835815059242	-61062.7807102893	2663.155821375513	17176.6771100598	1754.7642535406137	6.099177936886768E-5	-61062.7807102893	0.0	-2101.3166723166228
7387000	-63195.112005299954	-2127.417718054846	-61067.69428724511	2735.854095310908	17528.88246410705	1327.4984583555893	6.099177936886768E-5	-61067.69428724511	0.0	-2116.3054578500964
7388000	-63170.051867522976	-2115.355899991177	-61054.6959675318	2685.8061443085376	17284.616006072447	1878.2849377563666	6.099177936886768E-5	-61054.6959675318	0.0	-2103.7368287154877
7389000	-63168.89288121826	-2117.3976412392017	-61051.495239979056	2612.7785987447946	17191.97804758713	1635.8139840460594	6.099177936886768E-5	-61051.495239979056	0.0	-2105.9813107238538
7390000	-63163.94456421571	-2117.880064029482	-61046.06450018623	2608.20048764245	17077.637288121125	1753.9041771263946	6.099177936886768E-5	-61046.06450018623	0.0	-2106.3616404293466
7391000	-63165.27004942162	-2117.778161539894	-61047.491887881726	2655.8387455612624	17113.332940830587	1655.9930033241521	6.099177936886768E-5	-61047.491887881726	0.0	-2106.3438957170106
7392000	-63178.41250436963	-2125.3053244899756	-61053.107179879655	2621.178626960164	17230.27997686428	2106.250561594846	6.099177936886768E-5	-61053.107179879655	0.0	-2113.517324547117
7393000	-63184.07382625349	-2121.6807122940118	-61062.39311395947	2568.1231768810735	16944.837661107733	2086.0352875116464	6.099177936886768E-5	-61062.39311395947	0.0	-2109.90696624933
7394000	-63183.13983222811	-2117.001734670155	-61066.13809755795	2585.240510300371	16990.170244614306	1566.2323906314464	6.099177936886768E-5	-61066.13809755795	0.0	-2105.6489161129884
7395000	-63168.8158509071	-2110.8810704492203	-61057.93478045788	2694.9564214330185	17141.664215044704	1696.980671786686	6.099177936886768E-5	-61057.93478045788	0.0	-2099.4110095872375
7396000	-63176.59625718894	-2113.49813113446	-61063.09812605448	2745.91366558276	17403.943154454177	1614.9636053329066	6.099177936886768E-5	-61063.09812605448	0.0	-2102.1005565024907
7397000	-63157.66878896139	-2117.7683856678154	-61039.90040329358	2698.3696118049993	17305.947102469116	1796.8473418456542	6.099177936886768E-5	-61039.90040329358	0.0	-2106.214461574803
7398000	-63160.85043137626	-2119.058284716265	-61041.792146659995	2631.3233069060034	17348.92459024311	1768.8866728034382	6.099177936886768E-5	-61041.792146659995	0.0	-2107.527381698872
7399000	-63153.19502283239	-2111.5247447677857	-61041.67027806461	2679.51614819118	17132.40607984621	1676.4621177018544	6.099177936886768E-5	-61041.67027806461	0.0	-2100.0724982879065
7400000	-63160.97159460016	-2109.3564076013067	-61051.61518699885	2592.4785739859262	16932.214383519473	1695.1353939457615	6.099177936886768E-5	-61051.61518699885	0.0	-2097.887940362932
7401000	-63171.2927317229	-2110.803361880512	-61060.489369842384	2683.1798900648164	17185.047356655585	1750.7214877835065	6.099177936886768E-5	-61060.489369842384	0.0	-2099.2876023871063
7402000	-63172.246125951	-2108.3621095280723	-61063.884016422926	2610.1372955426964	16939.34074422495	1570.770123376171	6.099177936886768E-5	-61063.884016422926	0.0	-2097.0050675176767
7403000	-63171.64288357805	-2112.7167926180837	-61058.92609095997	2672.563711895652	17149.56409381918	1694.153232610851	6.099177936886768E-5	-61058.92609095997	0.0	-2101.249174273758
7404000	-63174.198460974905	-2121.2381374389042	-61052.960323536005	2730.5849837334176	17602.028944655587	1617.77763124925	6.099177936886768E-5	-61052.960323536005	0.0	-2109.838017974393
7405000	-63156.553028796945	-2111.8872967301327	-61044.66573206681	2611.356080623025	17074.9970904259	1824.3157862066344	6.099177936886768E-5	-61044.66573206681	0.0	-2100.3110884096477
7406000	-63167.017133294976	-2116.8182836504957	-61050.19884964448	2656.0743091367863	17319.54722789866	1677.104724426524	6.099177936886768E-5	-61050.19884964448	0.0	-2105.3654760953746
7407000	-63172.440332338425	-2116.6455037721844	-61055.79482856624	2616.210496843707	17081.874888143175	1792.7760844941959	6.099177936886768E-5	-61055.79482856624	0.0	-2105.0949102752065
7408000	-63187.96541178721	-2120.8590227620252	-61067.10638902519	2739.117575503123	17510.88998211595	1845.728173419901	6.099177936886768E-5	-61067.10638902519	0.0	-2109.26566500108
7409000	-63163.85506160199	-2115.319305767395	-61048.5357558346	2675.915838357164	17252.288011882218	1796.7039290915163	6.099177936886768E-5	-61048.5357558346	0.0	-2103.7654988740196
7410000	-63166.57051569764	-2111.718393346904	-61054.852122350734	2653.931443567797	17117.62222980383	1681.4142400318635	6.099177936886768E-5	-61054.852122350734	0.0	-2100.2618283606153
7411000	-63181.415916297155	-2114.693905560457	-61066.722010736696	2605.9028601157565	17154.749822869242	1764.7911296666698	6.099177936886768E-5	-61066.722010736696	0.0	-2103.1664037760024
7412000	-63184.328478212665	-2116.0544203544405	-61068.27405785822	2663.6686327288653	17213.3878709805	1747.8385456300662	6.099177936886768E-5	-61068.27405785822	0.0	-2104.5410780662787
7413000	-63190.67532764218	-2121.2075615909453	-61069.46776605123	2678.2419423297088	17341.884052682613	1672.182721251151	6.099177936886768E-5	-61069.46776605123	0.0	-2109.7590568133096
7414000	-63183.56339163394	-2120.646679763351	-61062.91671187059	2588.251762531019	17097.26677570097	1841.3745745498136	6.099177936886768E-5	-61062.91671187059	0.0	-2109.0567933693064
7415000	-63173.98100422998	-2114.662339945802	-61059.318664284176	2647.814283554411	16943.21188660483	1641.7203036757396	6.099177936886768E-5	-61059.318664284176	0.0	-2103.2407380112636
7416000	-63176.378388479745	-2115.6085485645885	-61060.769839915156	2719.3624857175337	17373.521301631616	1733.6158674645317	6.099177936886768E-5	-61060.769839915156	0.0	-2104.107187441536
7417000	-63175.77673219539	-2116.1419496606486	-61059.63478253474	2578.59054223921	17174.51874830102	1740.5637341037188	6.099177936886768E-5	-61059.63478253474	0.0	-2104.6347239544266
7418000	-63190.411612092714	-2110.7398557861493	-61079.67175630656	2551.0587428254594	16918.33200083571	1794.373887471553	6.099177936886768E-5	-61079.67175630656	0.0	-2099.1879543031655
7419000	-63176.39627321811	-2114.4877645031074	-61061.908508715	2590.142522120628	17220.54595137023	1814.4597783745755	6.099177936886768E-5	-61061.908508715	0.0	-2102.919514847668
7420000	-63180.33554721698	-2115.612019505769	-61064.72352771121	2606.1763332077953	17326.579836657293	1598.7790786908183	6.099177936886768E-5	-61064.72352771121	0.0	-2104.2291640948974
7421000	-63179.34294035537	-2112.05338576773	-61067.28955458764	2648.687099388877	17057.4453183414	1571.9368862010429	6.099177936886768E-5	-61067.28955458764	0.0	-2100.6952596910323
7422000	-63180.42214965466	-2110.8434948519543	-61069.5786548027	2645.579961472683	17223.69912533851	1662.5415465086796	6.099177936886768E-5	-61069.5786548027	0.0	-2099.4034535642363
7423000	-63170.844855339026	-2115.0192739869017	-61055.825581352125	2692.500319464105	17443.035173976856	1731.8526362657062	6.099177936886768E-5	-61055.825581352125	0.0	-2103.5194047588643
7424000	-63156.637849669234	-2099.6190199789085	-61057.01882969033	2598.0969477464305	16664.93716932513	1667.05738315144	6.099177936886768E-5	-61057.01882969033	0.0	-2088.1750086377897
7425000	-63169.772467823204	-2108.906101222553	-61060.866366600654	2708.781635225514	17219.32622127954	1839.9539472088761	6.099177936886768E-5	-61060.866366600654	0.0	-2097.317349274512
7426000	-63151.09266543889	-2110.2306050911707	-61040.86206034772	2677.952880046847	17128.178597908507	1850.0371415186476	6.099177936886768E-5	-61040.86206034772	0.0	-2098.633819261142
7427000	-63168.78718187574	-2111.3288475246695	-61057.458334351075	2675.6033175150433	17255.740120301736	1803.0040603408252	6.099177936886768E-5	-61057.458334351075	0.0	-2099.7699004703113
7428000	-63165.731471891326	-2108.8945355476258	-61056.8369363437	2615.4309708977917	16997.250745570935	1628.7816951917844	6.099177936886768E-5	-61056.8369363437	0.0	-2097.484505197322
7429000	-63182.2959745291	-2117.983288983026	-61064.31268554607	2749.5971301304544	17535.976142759413	1931.3981791430697	6.099177936886768E-5	-61064.31268554607	0.0	-2106.3231707520326
7430000	-63160.28968184035	-2112.860409105586	-61047.42927273477	2646.2143796715995	17230.127973901817	1670.506152600168	6.099177936886768E-5	-61047.42927273477	0.0	-2101.4133727401377
7431000	-63161.90795989151	-2114.221376890591	-61047.68658300092	2678.6009247931124	17219.94862469307	1800.7277755834896	6.099177936886768E-5	-61047.68658300092	0.0	-2102.6642850280004
7432000	-63165.548012458	-2114.7791531470402	-61050.768859310956	2733.321391966341	17477.700467656974	1616.2436836922423	6.099177936886768E-5	-61050.768859310956	0.0	-2103.380420364833
7433000	-63146.650656151054	-2104.3359944497947	-61042.31466170126	2679.576844425586	16912.852786691128	1523.3243280974373	6.099177936886768E-5	-61042.31466170126	0.0	-2093.023701428666
7434000	-63165.160126863935	-2108.9859878795883	-61056.174138984345	2603.0595445354365	17022.071068088215	1631.6904948511826	6.099177936886768E-5	-61056.174138984345	0.0	-2097.5733484098705
7435000	-63172.518638240945	-2111.651761818466	-61060.86687642248	2600.9572031282205	16994.071553023234	1896.9119349169666	6.099177936886768E-5	-61060.86687642248	0.0	-2100.018170112772
7436000	-63189.02264794921	-2109.3759131008596	-61079.64673484835	2642.3284821271586	17104.813431132075	1605.1931857534596	6.099177936886768E-5	-61079.64673484835	0.0	-2097.987207311898
7437000	-63173.59329294274	-2107.983843454325	-61065.60944948842	2601.6381364846934	16981.402876865723	1519.0283705693032	6.099177936886768E-5	-61065.60944948842	0.0	-2096.675667842534
7438000	-63190.99754959354	-2115.5290299266303	-61075.468519666916	2665.2893155079764	17357.63854284121	1864.2945075392106	6.099177936886768E-5	-61075.468519666916	0.0	-2103.9209556647015
7439000	-63158.8771433356	-2110.420322954633	-61048.45682038097	2839.1326359852146	17469.320294207006	1722.0373585987722	6.099177936886768E-5	-61048.45682038097	0.0	-2098.9287852446423
7440000	-63158.70497561142	-2111.6524823352156	-61047.052493276205	2657.110835201001	17085.73207771797	1673.04529119901	6.099177936886768E-5	-61047.052493276205	0.0	-2100.203222630077
7441000	-63167.55901370462	-2117.90691124711	-61049.652102457505	2650.438054234773	17309.849159179783	1752.0701985573069	6.099177936886768E-5	-61049.652102457505	0.0	-2106.390022234173
7442000	-63156.81381576634	-2118.082219426157	-61038.731596340185	2570.801444018354	17088.697199377806	1638.1725833419678	6.099177936886768E-5	-61038.731596340185	0.0	-2106.6637816676457
7443000	-63155.49444713858	-2116.3263458698852	-61039.1681012687	2675.034625623679	17147.71326270291	1528.8736226439835	6.099177936886768E-5	-61039.1681012687	0.0	-2105.008750613044
7444000	-63168.54412890778	-2107.894692184513	-61060.649436723266	2673.175480058638	16870.377016988587	1651.8528548388092	6.099177936886768E-5	-61060.649436723266	0.0	-2096.464089042554
7445000	-63182.9196921311	-2119.347141754729	-61063.572550376375	2707.605809536433	17436.019827795906	1829.991616828941	6.099177936886768E-5	-61063.572550376375	0.0	-2107.766368896258
7446000	-63167.6790529132	-2116.4882398467144	-61051.19081306648	2724.389644091414	17327.37020737873	1630.0893190222316	6.099177936886768E-5	-61051.19081306648	0.0	-2105.077036039635
7447000	-63164.211747817004	-2110.285842799502	-61053.9259050175	2600.959754764323	16811.829022948263	1768.63450322713	6.099177936886768E-5	-61053.9259050175	0.0	-2098.755148983895
7448000	-63168.103660611974	-2113.0921266372293	-61055.01153397474	2727.5732525151134	17271.372318723414	1520.3274097798812	6.099177936886768E-5	-61055.01153397474	0.0	-2101.782704802469
7449000	-63161.02352008082	-2109.6921558338236	-61051.331364246995	2682.162611108603	17244.30371881855	1779.9172924794557	6.099177936886768E-5	-61051.331364246995	0.0	-2098.1521295605125
7450000	-63162.23984915209	-2109.9150734867753	-61052.324775665315	2703.5688850839797	17200.189150457565	1614.1657250453025	6.099177936886768E-5	-61052.324775665315	0.0	-2098.5182211812303
7451000	-63165.6429853293	-2104.4077988605623	-61061.23518646874	2739.991589988547	17122.843839832978	1731.793718983965	6.099177936886768E-5	-61061.23518646874	0.0	-2092.907979508379
7452000	-63173.752597846076	-2110.2697385564	-61063.482859289674	2699.5286587507267	17422.565605807067	1667.6279263588494	6.099177936886768E-5	-61063.482859289674	0.0	-2098.825226360534
7453000	-63175.89462335529	-2113.345933213496	-61062.5486901418	2628.811076170393	17032.542752307516	1881.4511037116795	6.099177936886768E-5	-61062.5486901418	0.0	-2101.72438409563
7454000	-63172.15737563118	-2113.0929325397647	-61059.06444309141	2682.214097315	17140.213309965617	1461.0524757847375	6.099177936886768E-5	-61059.06444309141	0.0	-2101.841440713869
7455000	-63182.34539039643	-2119.3755194939745	-61062.96987090246	2759.714600532624	17635.07360765886	1721.247999170401	6.099177936886768E-5	-61062.96987090246	0.0	-2107.884653790996
7456000	-63179.38547485158	-2114.0292175167906	-61065.35625733479	2689.4136223067017	17240.44171938475	1687.0338998575126	6.099177936886768E-5	-61065.35625733479	0.0	-2102.5677666209717
7457000	-63182.46654577335	-2116.2853621408076	-61066.18118363254	2810.394900655287	17542.20571265447	1612.1508009912761	6.099177936886768E-5	-61066.18118363254	0.0	-2104.8903354821305
7458000	-63186.03054625486	-2119.2382515224954	-61066.79229473236	2635.8835126015674	17355.65476211367	1709.8634639387517	6.099177936886768E-5	-61066.79229473236	0.0	-2107.757110792115
7459000	-63177.1331777278	-2111.396559032929	-61065.73661869487	2652.276713688963	17016.965084755713	1621.3365805593467	6.099177936886768E-5	-61065.73661869487	0.0	-2099.993227134291
7460000	-63176.26610865569	-2105.0040498033054	-61071.262058852386	2647.658591922192	16778.500784620304	1619.2963761550884	6.099177936886768E-5	-61071.262058852386	0.0	-2093.602558639033
7461000	-63198.29490480964	-2111.681514814537	-61086.6133899951	2573.699818803248	16859.97435897283	1737.7786037242652	6.099177936886768E-5	-61086.6133899951	0.0	-2100.1766372963007
7462000	-63171.369594611264	-2115.5640383045916	-61055.805556306674	2721.0500480568867	17276.73919066129	1933.9503713053814	6.099177936886768E-5	-61055.805556306674	0.0	-2103.9019750144325
7463000	-63179.784224834344	-2111.90923957737	-61067.874985256974	2692.1247406279804	17136.56143315806	1820.3655254902224	6.099177936886768E-5	-61067.874985256974	0.0	-2100.3362161127493
7464000	-63178.95150688839	-2112.10621042532	-61066.84529646307	2584.6207139596927	17014.589853328984	1886.414784547236	6.099177936886768E-5	-61066.84529646307	0.0	-2100.4807847544735
7465000	-63209.49146061814	-2121.0975106653964	-61088.39394995275	2754.519221757254	17587.426021068044	1554.3380620068683	6.099177936886768E-5	-61088.39394995275	0.0	-2109.7558184810405
7466000	-63176.69049171723	-2110.367119610352	-61066.323372106875	2714.2913737967474	17228.77868936478	1584.101546581408	6.099177936886768E-5	-61066.323372106875	0.0	-2098.997736718179
7467000	-63172.883100768915	-2116.9290526834548	-61055.95404808546	2657.490628179451	17399.92340097978	1735.1988433031222	6.099177936886768E-5	-61055.95404808546	0.0	-2105.426353419018
7468000	-63167.87545706395	-2109.6404240947368	-61058.23503296921	2711.532661041688	17197.991878281602	1632.0197304424114	6.099177936886768E-5	-61058.23503296921	0.0	-2098.2274895896044
7469000	-63173.86916887328	-2111.216346527317	-61062.65282234596	2698.749601469096	17231.70344044392	1524.976122850848	6.099177936886768E-5	-61062.65282234596	0.0	-2099.9024733207043
7470000	-63181.3077591779	-2113.6612145321265	-61067.64654464577	2606.554347939026	17110.132076212285	1605.6084704604707	6.099177936886768E-5	-61067.64654464577	0.0	-2102.272130729109
7471000	-63180.73387251823	-2112.902328606134	-61067.83154391209	2642.7680281630705	17116.187268670958	1572.3748502362166	6.099177936886768E-5	-61067.83154391209	0.0	-2101.5437958057337
7472000	-63195.80809385995	-2116.185150555678	-61079.622943304275	2644.5854971981917	17060.861216009078	1870.982236141448	6.099177936886768E-5	-61079.622943304275	0.0	-2104.5718096604614
7473000	-63170.26704504057	-2113.4943234828174	-61056.772721557754	2675.3574645359968	17234.755175105307	1752.0081235285415	6.099177936886768E-5	-61056.772721557754	0.0	-2101.9774864382543
7474000	-63165.711375896695	-2108.4686665937575	-61057.24270930294	2605.82609102993	16747.306829540034	1752.0357976489854	6.099177936886768E-5	-61057.24270930294	0.0	-2096.951806380577
7475000	-63175.754081036546	-2116.9941887358027	-61058.759892300746	2638.340730277479	17311.639562486333	1662.065257368073	6.099177936886768E-5	-61058.759892300746	0.0	-2105.5545667746383
7476000	-63181.309844639676	-2113.478032774582	-61067.83181186509	2627.9400867211234	17122.93563814187	1579.458654590246	6.099177936886768E-5	-61067.83181186509	0.0	-2102.112936481273
7477000	-63163.63623067966	-2109.1633956265623	-61054.47283505309	2685.308049834753	17024.648215308574	1551.1520116246263	6.099177936886768E-5	-61054.47283505309	0.0	-2097.824697624481
7478000	-63156.535307554426	-2109.4980145034247	-61047.037293051	2673.55440636456	17002.310368160848	1607.6419338917558	6.099177936886768E-5	-61047.037293051	0.0	-2098.1070810847345
7479000	-63163.29869840232	-2122.4564764035695	-61040.842221998755	2642.906572291098	17385.263209726763	1790.7424181712777	6.099177936886768E-5	-61040.842221998755	0.0	-2110.9075493122923
7480000	-63164.97905880296	-2116.210746768585	-61048.76831203437	2641.622258540754	17175.73177926805	1588.0297939177103	6.099177936886768E-5	-61048.76831203437	0.0	-2104.8377464622654
7481000	-63188.25302285936	-2114.576089406274	-61073.67693345308	2689.152963332464	17181.86398385379	1891.6660044078735	6.099177936886768E-5	-61073.67693345308	0.0	-2102.946573236873
7482000	-63165.713390275836	-2105.255585794376	-61060.45780448146	2641.2223492926464	16917.508123658747	1703.6350291651186	6.099177936886768E-5	-61060.45780448146	0.0	-2093.779791824578
7483000	-63177.27137344376	-2113.9424855786488	-61063.32888786511	2712.213868191814	17402.59738894875	1773.9203994708243	6.099177936886768E-5	-61063.32888786511	0.0	-2102.4074125064235
7484000	-63186.43665568971	-2113.065231807646	-61073.37142388206	2604.5862103341537	17148.365248153314	1678.7869277802279	6.099177936886768E-5	-61073.37142388206	0.0	-2101.6109564546764
7485000	-63184.03551005236	-2111.0180143738226	-61073.017495678534	2615.335272788253	17084.198290254975	1773.1423252118177	6.099177936886768E-5	-61073.017495678534	0.0	-2099.483585135373
7486000	-63179.00790083593	-2105.4199149391593	-61073.587985896775	2729.8108374583608	17162.120280896375	1723.5369226385365	6.099177936886768E-5	-61073.587985896775	0.0	-2093.9271014140495
7487000	-63178.359863667356	-2109.1392695174277	-61069.22059414993	2670.348193512528	17090.767785784818	1487.3800593406631	6.099177936886768E-5	-61069.22059414993	0.0	-2097.8617749121413
7488000	-63190.72944027057	-2112.0023497025327	-61078.727090568034	2692.60824172734	17191.78781386465	1864.631559358394	6.099177936886768E-5	-61078.727090568034	0.0	-2100.3940095773673
7489000	-63173.634201388624	-2113.594040628681	-61060.04016075994	2646.634160473221	16955.375065265587	1693.7431880360593	6.099177936886768E-5	-61060.04016075994	0.0	-2102.126776830309
7490000	-63189.32837022179	-2122.0797974181396	-61067.24857280365	2655.8650414126632	17344.629508071383	1891.2108533927228	6.099177936886768E-5	-61067.24857280365	0.0	-2110.4506353632587
