state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5613000	-66033.505030901	-2144.29844622357	-63889.20658467742	1653.335978597132	16783.20622449919	1763.6091152058768	6.116207951070337E-5	-63889.20658467742	0.0	-2132.7719274740457
5614000	-66053.03452016859	-2147.239663373212	-63905.79485679537	1684.6433512657036	17148.29450389895	1881.3802942502032	6.116207951070337E-5	-63905.79485679537	0.0	-2135.6181696271838
5615000	-66050.52398915295	-2141.7376373133297	-63908.78635183962	1649.4430772511155	16853.8089812318	1976.6070959778904	6.116207951070337E-5	-63908.78635183962	0.0	-2130.043423559158
5616000	-66030.83972128079	-2142.138878270814	-63888.70084300998	1653.5909422266388	16782.810036291943	2015.1497641320796	6.116207951070337E-5	-63888.70084300998	0.0	-2130.416181171328
5617000	-66018.87034648033	-2138.0768097692207	-63880.793536711106	1576.5323580667728	16390.603514287985	1725.1001789039742	6.116207951070337E-5	-63880.793536711106	0.0	-2126.5826673710967
5618000	-66010.92619492635	-2138.659318097327	-63872.26687682902	1612.5588955917995	16519.719927732032	2121.7593277858045	6.116207951070337E-5	-63872.26687682902	0.0	-2126.8604713793584
5619000	-66016.75079645962	-2142.1222551764586	-63874.62854128315	1642.525169640532	16883.785866909744	1737.9235552970786	6.116207951070337E-5	-63874.62854128315	0.0	-2130.617255358382
5620000	-66028.46192243518	-2138.4006750647786	-63890.0612473704	1639.894791903156	16861.508028621643	1850.4161494582982	6.116207951070337E-5	-63890.0612473704	0.0	-2126.8035880747593
5621000	-66033.81244420812	-2137.399288601967	-63896.413155606155	1576.8108760881933	16475.905534552345	2023.6283643903148	6.116207951070337E-5	-63896.413155606155	0.0	-2125.6703957952986
5622000	-66019.49767991508	-2137.78819782756	-63881.70948208752	1623.9965749129244	16676.523026723302	1796.1347481931107	6.116207951070337E-5	-63881.70948208752	0.0	-2126.2348561680014
5623000	-66022.09307589478	-2141.506803292944	-63880.58627260184	1703.2856447849097	16815.568728419566	2120.453314762315	6.116207951070337E-5	-63880.58627260184	0.0	-2129.708867062933
5624000	-66028.62845672468	-2139.734476758617	-63888.89397996606	1553.4151755840383	16463.020224717875	1834.6337035362917	6.116207951070337E-5	-63888.89397996606	0.0	-2128.1499807708615
5625000	-66035.89695247481	-2143.8154228511744	-63892.08152962363	1625.8780354754285	16906.048862553813	1868.803979771551	6.116207951070337E-5	-63892.08152962363	0.0	-2132.203795366036
5626000	-66016.11018043436	-2137.568147080775	-63878.542033353595	1599.9455444677487	16608.112701139875	2109.0018510839445	6.116207951070337E-5	-63878.542033353595	0.0	-2125.778217326653
5627000	-66014.26657727058	-2133.955867591803	-63880.31070967878	1634.1781686224656	16630.013966182218	1829.8775724215286	6.116207951070337E-5	-63880.31070967878	0.0	-2122.3751863150255
5628000	-66031.31701376154	-2142.097354975699	-63889.219658785834	1619.3446332466128	16907.63662416523	1985.3539519227954	6.116207951070337E-5	-63889.219658785834	0.0	-2130.3966308587587
5629000	-66010.40270913081	-2137.5478918702097	-63872.8548172606	1598.1861622525141	16749.237293040962	1916.6941409781673	6.116207951070337E-5	-63872.8548172606	0.0	-2125.8990279448144
5630000	-66008.4631141403	-2137.4800279521687	-63870.98308618812	1629.765928309709	16831.498456339265	1916.5051062585524	6.116207951070337E-5	-63870.98308618812	0.0	-2125.831309249401
5631000	-66022.3393626264	-2135.8723545342255	-63886.46700809218	1683.0047700083362	16811.692915614418	1932.3593561709836	6.116207951070337E-5	-63886.46700809218	0.0	-2124.2115034888443
5632000	-66008.74510572295	-2126.2206650674057	-63882.52444065554	1553.0370300324864	16256.887059048302	1715.865014292046	6.116207951070337E-5	-63882.52444065554	0.0	-2114.7343899539824
5633000	-66013.65720978564	-2136.8490988824865	-63876.80811090315	1649.9659340303037	16868.397152392594	1852.8391517935338	6.116207951070337E-5	-63876.80811090315	0.0	-2125.250087967616
5634000	-66027.07379913943	-2136.3873716577586	-63890.68642748166	1574.812310326573	16716.441337486307	1809.374183677089	6.116207951070337E-5	-63890.68642748166	0.0	-2124.8232447917694
5635000	-66028.5194288267	-2134.30022495598	-63894.21920387071	1640.133436376693	16621.422233768353	2033.7621002845628	6.116207951070337E-5	-63894.21920387071	0.0	-2122.563959487552
5636000	-66010.80007871795	-2135.592418162972	-63875.20766055498	1617.7156500174403	16491.702117648652	1938.270972689789	6.116207951070337E-5	-63875.20766055498	0.0	-2123.9270676815086
5637000	-66031.49467026099	-2132.894826319247	-63898.599843941745	1657.3225400362521	16549.291723594633	1949.120221856642	6.116207951070337E-5	-63898.599843941745	0.0	-2121.2212523638536
5638000	-66028.97128067237	-2131.974433752592	-63896.99684691978	1599.1327576431988	16491.406933445498	1743.7102881480314	6.116207951070337E-5	-63896.99684691978	0.0	-2120.4645594601834
5639000	-66022.04801984246	-2133.9212182703036	-63888.12680157216	1658.426411961648	16775.256462112688	1893.5721944069899	6.116207951070337E-5	-63888.12680157216	0.0	-2122.2902199414157
5640000	-66026.74355921919	-2133.8114785322828	-63892.93208068691	1614.2649029648292	16460.832898506273	1728.216239861327	6.116207951070337E-5	-63892.93208068691	0.0	-2122.3146907084924
5641000	-66038.9266215878	-2142.9728133285275	-63895.95380825927	1614.8818475639353	16708.568858246035	2017.54671868387	6.116207951070337E-5	-63895.95380825927	0.0	-2131.248362135645
5642000	-66038.84251994154	-2145.957012556676	-63892.88550738486	1678.448843597949	17069.284409677643	1827.638208136643	6.116207951070337E-5	-63892.88550738486	0.0	-2134.3781306767246
5643000	-66035.10936239533	-2139.4428896391314	-63895.66647275621	1604.0197142042048	16567.376185323003	2073.6691311672907	6.116207951070337E-5	-63895.66647275621	0.0	-2127.677928394931
5644000	-66022.18896707376	-2143.480530786078	-63878.708436287685	1607.949840636229	16843.966685262818	1887.9472958418694	6.116207951070337E-5	-63878.708436287685	0.0	-2131.8539102222767
5645000	-66024.3003194414	-2137.033213657577	-63887.26710578382	1643.737164065145	16675.429986012547	1820.836710471791	6.116207951070337E-5	-63887.26710578382	0.0	-2125.4598099576674
5646000	-66023.03883872385	-2135.3387835030685	-63887.700055220776	1615.7580674925716	16623.94443711461	1726.688362560286	6.116207951070337E-5	-63887.700055220776	0.0	-2123.843292222026
5647000	-66020.10832486808	-2129.4045337055522	-63890.70379116253	1616.881505001972	16340.7376239974	1671.9568439949528	6.116207951070337E-5	-63890.70379116253	0.0	-2117.9562266789294
5648000	-66013.28505308583	-2135.231160621907	-63878.05389246392	1564.5741096968438	16659.569269331914	1961.8596316695891	6.116207951070337E-5	-63878.05389246392	0.0	-2123.5479862640586
5649000	-65994.37694143044	-2125.7911959178514	-63868.58574551259	1621.3265126700703	16339.765930958183	1822.8679130034593	6.116207951070337E-5	-63868.58574551259	0.0	-2114.2161541625655
5650000	-66013.46091146019	-2130.415641424662	-63883.04527003552	1558.8645153761056	16408.83540624758	1786.7798923828925	6.116207951070337E-5	-63883.04527003552	0.0	-2118.869966476196
5651000	-66025.10918803212	-2133.477399537463	-63891.63178849466	1572.190717852095	16570.4250692484	1894.2558144809175	6.116207951070337E-5	-63891.63178849466	0.0	-2121.8458700073024
5652000	-66032.4127615248	-2136.3192546255027	-63896.0935068993	1584.032604163745	16758.57544327446	2055.0361877711766	6.116207951070337E-5	-63896.0935068993	0.0	-2124.567625259631
5653000	-66029.60559783757	-2136.840139263251	-63892.765458574315	1645.3479158958864	16914.170627640775	1924.5137149687746	6.116207951070337E-5	-63892.765458574315	0.0	-2125.1852800722763
5654000	-66030.82240291403	-2133.364763084586	-63897.457639829445	1618.4049278719122	16635.042242641724	1681.2771162892848	6.116207951070337E-5	-63897.457639829445	0.0	-2121.908317513281
5655000	-66037.0326999504	-2132.1177787166685	-63904.914921233736	1585.608048726189	16550.167032585585	1939.164413621526	6.116207951070337E-5	-63904.914921233736	0.0	-2120.4517493648214
5656000	-66019.5009192622	-2135.0706117303666	-63884.430307531824	1642.3541100612117	16799.72554073571	1953.276355571008	6.116207951070337E-5	-63884.430307531824	0.0	-2123.393899130933
5657000	-66017.94223669812	-2124.059077080065	-63893.883159618046	1660.557253223818	16309.270184348577	1859.0215235716153	6.116207951070337E-5	-63893.883159618046	0.0	-2112.455168100209
5658000	-66016.29492661136	-2131.166643366065	-63885.12828324529	1611.4350826220289	16531.389609712147	1845.8864747555308	6.116207951070337E-5	-63885.12828324529	0.0	-2119.573159530415
5659000	-66014.01760979519	-2132.9957648575837	-63881.02184493761	1616.3977411361805	16672.791888359825	1924.1788686959237	6.116207951070337E-5	-63881.02184493761	0.0	-2121.341161914741
5660000	-66019.73154801452	-2138.40993844331	-63881.321609571205	1642.650479926164	17036.432333533045	1908.7310402027115	6.116207951070337E-5	-63881.321609571205	0.0	-2126.7672039433432
5661000	-66006.1496777429	-2126.822169287781	-63879.32750845512	1598.8326350156294	16309.086239678183	1869.6654335351568	6.116207951070337E-5	-63879.32750845512	0.0	-2115.2098639571636
5662000	-66026.84819102308	-2131.928928397131	-63894.91926262595	1633.3425007921799	16641.024613108224	1859.2230733713109	6.116207951070337E-5	-63894.91926262595	0.0	-2120.3248599994604
5663000	-66028.31076165462	-2132.4619126418497	-63895.848849012764	1622.400223432435	16462.185936138154	2000.7923513070914	6.116207951070337E-5	-63895.848849012764	0.0	-2120.74976432364
5664000	-66028.84755633722	-2139.166459242355	-63889.68109709486	1652.6437051213761	16853.40108727345	2035.954148734666	6.116207951070337E-5	-63889.68109709486	0.0	-2127.428603607703
5665000	-66033.90794091408	-2138.5631727928453	-63895.34476812124	1581.0288830593954	16520.535912742787	1946.084685999903	6.116207951070337E-5	-63895.34476812124	0.0	-2126.8918952767053
5666000	-66033.8585849601	-2130.521037552809	-63903.33754740729	1595.3932997169	16340.163146193674	1763.1426614599272	6.116207951070337E-5	-63903.33754740729	0.0	-2118.9949069081053
5667000	-66019.93291041936	-2130.896507692852	-63889.0364027265	1618.7330862767512	16272.04098612366	1771.6753500798582	6.116207951070337E-5	-63889.0364027265	0.0	-2119.363293069659
5668000	-66040.32724232586	-2148.1487215146935	-63892.17852081117	1634.7917312391596	16957.704571696304	1792.394908546809	6.116207951070337E-5	-63892.17852081117	0.0	-2136.598440219077
5669000	-66036.30399107418	-2143.5364916955755	-63892.767499378606	1590.9246958612825	16656.097726545006	1984.943720121185	6.116207951070337E-5	-63892.767499378606	0.0	-2131.8360723033684
5670000	-66034.0166093577	-2139.72785743795	-63894.288751919754	1625.3833089896762	16671.9978866933	1860.5613855529007	6.116207951070337E-5	-63894.288751919754	0.0	-2128.122730908515
5671000	-66049.29568407351	-2139.761246780439	-63909.53443729307	1567.0360394521622	16543.78384212416	1831.8441966533976	6.116207951070337E-5	-63909.53443729307	0.0	-2128.1789869997133
5672000	-66053.07098230127	-2144.8371118581767	-63908.233870443095	1650.7268343377648	16859.951144853687	1838.961612349786	6.116207951070337E-5	-63908.233870443095	0.0	-2133.2491528395813
5673000	-66037.17572505605	-2136.2218025348852	-63900.95392252116	1599.647236619849	16360.198272049933	1935.5123227263452	6.116207951070337E-5	-63900.95392252116	0.0	-2124.558550073115
5674000	-66050.23911931025	-2143.3190440891785	-63906.920075221075	1582.5849965229133	16672.496913296032	1877.7091969957246	6.116207951070337E-5	-63906.920075221075	0.0	-2131.700423818045
5675000	-66048.98075642511	-2149.059761461286	-63899.920994963824	1583.4212800303455	16893.283795109957	2359.7493757119532	6.116207951070337E-5	-63899.920994963824	0.0	-2137.1033559393964
5676000	-66038.29564677794	-2136.100318863294	-63902.19532791465	1671.355566108811	16827.842587266172	1967.7899420467077	6.116207951070337E-5	-63902.19532791465	0.0	-2124.4126957770823
5677000	-66045.00736980852	-2137.298468417511	-63907.70890139101	1624.7213580539976	16700.627339483897	1876.387277571335	6.116207951070337E-5	-63907.70890139101	0.0	-2125.6808841686716
5678000	-66051.03291612865	-2141.1042236356257	-63909.92869249302	1576.4135995859142	16869.727710158775	1751.4349302582193	6.116207951070337E-5	-63909.92869249302	0.0	-2129.587866544021
5679000	-66039.94767642296	-2138.556434315897	-63901.39124210707	1613.027600936842	16744.810072309545	1835.4056931112011	6.116207951070337E-5	-63901.39124210707	0.0	-2126.971320038157
5680000	-66037.39030936745	-2136.927169009633	-63900.46314035781	1601.7091588892124	16682.21402779995	1954.4695679090844	6.116207951070337E-5	-63900.46314035781	0.0	-2125.2495564973283
5681000	-66051.88982909701	-2138.5962016849912	-63913.29362741202	1618.2106044749316	16669.39508127924	1762.3476115592691	6.116207951070337E-5	-63913.29362741202	0.0	-2127.0707327745145
5682000	-66042.53302815587	-2142.1298436028114	-63900.403184553055	1600.8580114095582	16770.79039459782	1918.8306460145636	6.116207951070337E-5	-63900.403184553055	0.0	-2130.4793392974534
5683000	-66034.01626304012	-2139.2306510409967	-63894.78561199913	1613.8227187569235	16613.949996469208	1810.2491813188892	6.116207951070337E-5	-63894.78561199913	0.0	-2127.6658140423947
5684000	-66024.07169200784	-2135.2673517324565	-63888.80434027538	1639.1905235676313	16610.319956453215	1918.556947838556	6.116207951070337E-5	-63888.80434027538	0.0	-2123.617057471192
5685000	-66031.11626566383	-2138.8666020270857	-63892.24966363675	1644.6222121828143	16699.790995162643	2056.300961238657	6.116207951070337E-5	-63892.24966363675	0.0	-2127.1140640602503
5686000	-66023.18030444637	-2130.828134981541	-63892.35216946484	1661.336104687849	16490.043551778912	1868.2498393772	6.116207951070337E-5	-63892.35216946484	0.0	-2119.216943686726
5687000	-66036.17925206885	-2137.44741482357	-63898.73183724527	1649.7278470705023	16653.396798374302	2112.7953742768236	6.116207951070337E-5	-63898.73183724527	0.0	-2125.654828164341
5688000	-66026.81883112658	-2139.330694680041	-63887.48813644655	1640.4713968525116	16926.304983077094	2005.0949216566096	6.116207951070337E-5	-63887.48813644655	0.0	-2127.6153775598673
5689000	-66021.66487160407	-2136.628544542663	-63885.036327061396	1631.4568706708048	16725.412883706147	1987.5440953500092	6.116207951070337E-5	-63885.036327061396	0.0	-2124.9261945824496
5690000	-66026.61147983608	-2130.930270589453	-63895.68120924663	1624.5010326022848	16525.541154663697	1765.0168760988447	6.116207951070337E-5	-63895.68120924663	0.0	-2119.4025811322645
5691000	-66036.03451324932	-2130.268117392459	-63905.76639585686	1558.6168564693903	16284.652726762626	1803.6391656560331	6.116207951070337E-5	-63905.76639585686	0.0	-2118.7086531218943
5692000	-66034.91901904294	-2140.30687438127	-63894.61214466166	1651.6472887346597	16825.379492786225	1768.2370954814987	6.116207951070337E-5	-63894.61214466166	0.0	-2128.776510316104
5693000	-66031.01832955224	-2133.23524344302	-63897.78308610923	1629.6339016125874	16528.978269182393	1804.7312535580797	6.116207951070337E-5	-63897.78308610923	0.0	-2121.674890206969
5694000	-66048.38132670487	-2139.3252421315856	-63909.056084573276	1647.9278354800117	16773.462609164082	1832.7331849076693	6.116207951070337E-5	-63909.056084573276	0.0	-2127.742269340037
5695000	-66039.07655927137	-2140.6341665366044	-63898.44239273477	1596.1236731571698	16585.88339247835	2147.6332459762707	6.116207951070337E-5	-63898.44239273477	0.0	-2128.817391588215
5696000	-66020.67238576195	-2133.6777058890148	-63886.99467987293	1561.4803472425676	16308.693098360622	1761.8460968292536	6.116207951070337E-5	-63886.99467987293	0.0	-2122.152654545225
5697000	-66019.76518270711	-2140.389082522749	-63879.37610018437	1614.6765042774966	16829.98038692833	1982.7847205432156	6.116207951070337E-5	-63879.37610018437	0.0	-2128.6902678539595
5698000	-66027.11776005017	-2139.5383732912883	-63887.57938675888	1618.1133055191597	16726.663296709405	1819.2367765857678	6.116207951070337E-5	-63887.57938675888	0.0	-2127.9662610840996
5699000	-66016.23863939014	-2132.7043848983712	-63883.534254491766	1643.7585467133224	16616.035034464472	1727.6560106717006	6.116207951070337E-5	-63883.534254491766	0.0	-2121.2080723524987
5700000	-66016.55530150523	-2132.3124875441026	-63884.24281396112	1624.5296156187237	16520.38685787026	1843.5667700817294	6.116207951070337E-5	-63884.24281396112	0.0	-2120.720852209349
5701000	-66028.67260611802	-2135.0102728815273	-63893.6623332365	1611.7425259921117	16492.064864720367	1995.607081620898	6.116207951070337E-5	-63893.6623332365	0.0	-2123.301952147399
5702000	-66028.95866467201	-2140.6552395930094	-63888.303425079	1660.6627777752062	16709.38583097514	2210.5449560432894	6.116207951070337E-5	-63888.303425079	0.0	-2128.795721286021
5703000	-66036.34240340207	-2146.095634362166	-63890.2467690399	1599.7723086517753	16969.195088199147	2038.586535848729	6.116207951070337E-5	-63890.2467690399	0.0	-2134.3558712940157
5704000	-66047.97376006299	-2139.3052300359786	-63908.668530027004	1632.0031890313362	16754.27150671861	1879.5220623825353	6.116207951070337E-5	-63908.668530027004	0.0	-2127.6851901105797
5705000	-66042.0419599171	-2140.3791836750584	-63901.66277624204	1615.5570445987362	16762.971414130756	2018.0882182522364	6.116207951070337E-5	-63901.66277624204	0.0	-2128.6543364886866
5706000	-66035.68065718874	-2133.6860525447737	-63901.994604643965	1564.7721035456727	16473.819714666944	1835.2011507574443	6.116207951070337E-5	-63901.994604643965	0.0	-2122.1011020616907
5707000	-66033.41837686686	-2138.7868902583223	-63894.63148660853	1586.6352756656668	16687.291540178776	1934.1933546412233	6.116207951070337E-5	-63894.63148660853	0.0	-2127.1246419155345
5708000	-66035.76566757249	-2133.2045684539594	-63902.561099118524	1553.6142670249449	16410.58224935504	1963.2740744647942	6.116207951070337E-5	-63902.561099118524	0.0	-2121.520331858303
5709000	-66023.8389209959	-2138.854057988541	-63884.984863007354	1639.6615309191486	16957.4997539947	1889.4162756563019	6.116207951070337E-5	-63884.984863007354	0.0	-2127.226292938491
5710000	-66030.53943505659	-2130.551019219716	-63899.98841583688	1653.5872822635647	16736.04475535266	1780.4716937968524	6.116207951070337E-5	-63899.98841583688	0.0	-2119.010535839554
5711000	-66040.69701121871	-2137.307260841355	-63903.38975037736	1561.9049007092735	16521.393196670033	1690.9078846188822	6.116207951070337E-5	-63903.38975037736	0.0	-2125.8424508452135
5712000	-66032.70884227521	-2136.909569038142	-63895.79927323708	1632.0402805241029	16757.51463914429	1828.155438083117	6.116207951070337E-5	-63895.79927323708	0.0	-2125.330271360903
5713000	-66025.69750130548	-2141.5659773068123	-63884.131523998665	1608.5444882221152	16856.33140414794	2095.8394234147418	6.116207951070337E-5	-63884.131523998665	0.0	-2129.7853018700334
5714000	-66037.49831480907	-2141.3252542904465	-63896.173060518624	1558.7522093201178	16671.437080925934	1949.645025000383	6.116207951070337E-5	-63896.173060518624	0.0	-2129.651283658989
5715000	-66035.54144957606	-2135.2078301335846	-63900.33361944248	1538.3156308918385	16234.097278173285	1805.678787726864	6.116207951070337E-5	-63900.33361944248	0.0	-2123.6467060167665
5716000	-66034.01922027301	-2141.778935104886	-63892.240285168125	1588.3720104911633	16737.238036401515	1782.8152100856	6.116207951070337E-5	-63892.240285168125	0.0	-2130.2365209873137
5717000	-66032.27302965098	-2138.7555905737086	-63893.51743907727	1649.5089773761454	16702.304451401575	1808.1712850187328	6.116207951070337E-5	-63893.51743907727	0.0	-2127.192440495899
5718000	-66038.09910615944	-2138.0958610547877	-63900.00324510465	1593.5434437828803	16569.053980608223	1946.654249833228	6.116207951070337E-5	-63900.00324510465	0.0	-2126.424152391733
5719000	-66036.36444752742	-2139.4410327366945	-63896.92341479073	1577.2653162360998	16630.53419600008	1823.1921079449357	6.116207951070337E-5	-63896.92341479073	0.0	-2127.8657296973993
5720000	-66044.08129696937	-2137.682156506186	-63906.39914046318	1613.4090192887247	16762.8637695136	1771.4903824324367	6.116207951070337E-5	-63906.39914046318	0.0	-2126.1490950994953
5721000	-66047.12977709743	-2135.508804444233	-63911.620972653196	1638.3917232536533	16605.13852126574	1965.8257896577022	6.116207951070337E-5	-63911.620972653196	0.0	-2123.8226533784537
5722000	-66056.67717735356	-2136.179439748992	-63920.497737604564	1665.8522494049696	16743.933604997772	1709.776872578124	6.116207951070337E-5	-63920.497737604564	0.0	-2124.698373224525
5723000	-66027.32987439113	-2134.5497393658775	-63892.780135025256	1582.1670047634218	16569.938349617023	1990.6307385270268	6.116207951070337E-5	-63892.780135025256	0.0	-2122.8451009601604
5724000	-66020.41448752779	-2137.5879867770846	-63882.8265007507	1629.9295057086224	16834.434606477113	1787.3391813597461	6.116207951070337E-5	-63882.8265007507	0.0	-2126.0418523880503
5725000	-66040.30860069387	-2137.693776887613	-63902.61482380625	1567.8671393849456	16479.474086032158	2097.8802060651906	6.116207951070337E-5	-63902.61482380625	0.0	-2125.911662965542
5726000	-66031.20255497604	-2145.201203193046	-63886.001351782994	1639.5533596986525	17087.052021472846	2134.5728995095046	6.116207951070337E-5	-63886.001351782994	0.0	-2133.3934518421306
5727000	-66034.17680438762	-2141.5890792468767	-63892.587725140744	1574.6988587771689	16903.43090169644	1929.53308736786	6.116207951070337E-5	-63892.587725140744	0.0	-2129.9303839839185
5728000	-66021.1097452781	-2132.9143830279013	-63888.19536225019	1572.5997767009744	16392.470860767546	1961.361626399994	6.116207951070337E-5	-63888.19536225019	0.0	-2121.231582843503
5729000	-66035.1178262161	-2134.6976261463246	-63900.42020006977	1696.1224186588993	16771.874524006125	1879.7410197805814	6.116207951070337E-5	-63900.42020006977	0.0	-2123.0774148442124
5730000	-66016.53568585613	-2135.92608025088	-63880.60960560525	1567.334985664585	16383.399133893776	1787.8838549219995	6.116207951070337E-5	-63880.60960560525	0.0	-2124.3794985597187
5731000	-66024.165192392	-2136.7070607830756	-63887.458131608924	1609.7463608383034	16511.409194027503	1920.3827534352647	6.116207951070337E-5	-63887.458131608924	0.0	-2125.0553658868394
5732000	-66028.36839460235	-2140.625340500344	-63887.74305410201	1596.3124681815073	16694.573253142946	1863.9767939825747	6.116207951070337E-5	-63887.74305410201	0.0	-2129.017516889958
5733000	-66024.9091736201	-2136.9897686454465	-63887.91940497465	1586.4859630414085	16381.83672941314	1891.5818712367548	6.116207951070337E-5	-63887.91940497465	0.0	-2125.3603179268052
5734000	-66032.2106432771	-2138.326672051444	-63893.88397122565	1564.9704444780796	16573.94186152349	1896.5231440083753	6.116207951070337E-5	-63893.88397122565	0.0	-2126.693382024885
5735000	-66036.4219321566	-2138.14925805351	-63898.2726741031	1632.561422584691	16757.213935045595	1828.803967617272	6.116207951070337E-5	-63898.2726741031	0.0	-2126.569439187352
5736000	-66027.97263884493	-2147.146273237215	-63880.82636560772	1629.7580526781908	16987.135001009472	1903.9889590120013	6.116207951070337E-5	-63880.82636560772	0.0	-2135.507200495115
5737000	-66035.83112811571	-2141.500998453081	-63894.33012966262	1630.3734541372482	16805.594697920642	1800.035245132172	6.116207951070337E-5	-63894.33012966262	0.0	-2129.9444714542824
5738000	-66048.98863362159	-2144.4872621120035	-63904.50137150958	1638.0343621044447	16952.66443536076	1934.8669229377233	6.116207951070337E-5	-63904.50137150958	0.0	-2132.82450090561
5739000	-66025.9539453287	-2137.577183288648	-63888.37676204005	1608.4081736065577	16650.199352176085	1736.7029480404997	6.116207951070337E-5	-63888.37676204005	0.0	-2126.0732136375327
5740000	-66047.45004406966	-2143.427044660817	-63904.022999408844	1680.8777055839228	17073.595730193058	2004.6500409225152	6.116207951070337E-5	-63904.022999408844	0.0	-2131.712054889062
5741000	-66040.8001725319	-2143.0995303241393	-63897.70064220777	1614.1134042163624	16949.837167444464	1972.7760439142407	6.116207951070337E-5	-63897.70064220777	0.0	-2131.4081767484154
5742000	-66044.33181434052	-2140.5091251362105	-63903.82268920431	1623.330806896088	16792.645310736552	1862.1264076798732	6.116207951070337E-5	-63903.82268920431	0.0	-2128.9027621516166
5743000	-66053.29905732848	-2139.8220970705215	-63913.47696025796	1551.7821330417828	16570.858857329284	2084.478095082841	6.116207951070337E-5	-63913.47696025796	0.0	-2128.0494544916933
5744000	-66059.90480289524	-2145.892021382405	-63914.012781512836	1622.4836340061056	17011.997799791294	1862.2109566650142	6.116207951070337E-5	-63914.012781512836	0.0	-2134.2855916277085
5745000	-66050.87512969931	-2141.9474742503835	-63908.92765544893	1632.1538454969602	16630.917426659453	1937.5664769602681	6.116207951070337E-5	-63908.92765544893	0.0	-2130.282659282883
5746000	-66057.28570427794	-2145.8148684092293	-63911.470835868706	1634.2748718558005	16849.564442766157	1973.4655297687461	6.116207951070337E-5	-63911.470835868706	0.0	-2134.1229996864026
5747000	-66038.46193884348	-2134.463150801888	-63903.998788041594	1651.844271906766	16464.42645840541	1973.0173168467622	6.116207951070337E-5	-63903.998788041594	0.0	-2122.771616940274
5748000	-66032.75074017624	-2137.87443466283	-63894.87630551342	1630.8726301257104	16619.68165890785	2006.4867984168618	6.116207951070337E-5	-63894.87630551342	0.0	-2126.158093832577
5749000	-66034.14004711673	-2139.4090405807488	-63894.73100653598	1576.1814021447244	16643.35935578656	1788.2291167791805	6.116207951070337E-5	-63894.73100653598	0.0	-2127.8621754178407
5750000	-66024.08081460516	-2135.0993366170674	-63888.98147798809	1587.6033549750562	16364.526742387485	1695.5682345074033	6.116207951070337E-5	-63888.98147798809	0.0	-2123.6304954187735
5751000	-66029.76134408117	-2140.2189371527993	-63889.54240692837	1680.7273581780642	17010.654838852806	1869.9972486976412	6.116207951070337E-5	-63889.54240692837	0.0	-2128.6063708091187
5752000	-66030.09141405602	-2142.24238762205	-63887.84902643396	1651.3683276634279	16835.587425002792	1944.0053627858092	6.116207951070337E-5	-63887.84902643396	0.0	-2130.572685132898
5753000	-66020.232463017	-2138.324664631832	-63881.90779838517	1612.6698663343348	16560.62907481741	1952.2333006323445	6.116207951070337E-5	-63881.90779838517	0.0	-2126.6487391288733
5754000	-66029.17722673147	-2139.066108208441	-63890.11111852302	1640.010260450685	16707.908646590156	2130.6970177988483	6.116207951070337E-5	-63890.11111852302	0.0	-2127.2610449407616
5755000	-66031.50179085167	-2145.7326883411183	-63885.76910251055	1612.3971484717304	17007.15928077721	1968.2441620827583	6.116207951070337E-5	-63885.76910251055	0.0	-2134.0447250431553
5756000	-66037.64757265557	-2140.4229694799283	-63897.224603175644	1563.5955879436797	16683.674723491426	1718.0698294743268	6.116207951070337E-5	-63897.224603175644	0.0	-2128.934812443519
5757000	-66035.13316657285	-2137.947250902022	-63897.18591567082	1647.5330512837127	16824.01789735626	1997.655816396912	6.116207951070337E-5	-63897.18591567082	0.0	-2126.237416726966
5758000	-66039.06676252378	-2133.8261455847232	-63905.24061693906	1680.1414703264381	16756.270583093643	1896.3838782312514	6.116207951070337E-5	-63905.24061693906	0.0	-2122.192963634714
5759000	-66046.67126068984	-2132.3389150984	-63914.33234559144	1634.2429987182127	16548.004171357774	1827.0766728726342	6.116207951070337E-5	-63914.33234559144	0.0	-2120.760484760026
5760000	-66047.77521038889	-2138.5512684778846	-63909.223941911005	1598.9629303069535	16662.6730085676	1824.9905226258973	6.116207951070337E-5	-63909.223941911005	0.0	-2126.974516818636
5761000	-66039.14493793692	-2137.183288223917	-63901.961649713	1597.1044103255424	16658.673389481286	1665.732574690307	6.116207951070337E-5	-63901.961649713	0.0	-2125.7404405069715
5762000	-66025.54309371089	-2134.483094938363	-63891.05999877252	1688.909638432785	16807.482755232893	1849.6682320852065	6.116207951070337E-5	-63891.05999877252	0.0	-2122.8866023007845
5763000	-66036.53757929486	-2133.624492431403	-63902.91308686346	1624.3093936050732	16499.902843731878	1722.0144999118668	6.116207951070337E-5	-63902.91308686346	0.0	-2122.1329741775994
5764000	-66040.67178994845	-2140.130201889978	-63900.54158805848	1612.1572290757567	16765.208264359793	1881.111558165083	6.116207951070337E-5	-63900.54158805848	0.0	-2128.508918309323
5765000	-66027.50501776082	-2135.4122166732764	-63892.09280108755	1598.4644313624092	16461.688881211205	1656.352025027203	6.116207951070337E-5	-63892.09280108755	0.0	-2123.9776336464547
