state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
92000	-75867.54437329562	-2172.548829077888	-73694.99554421773	1337.8923429891065	18707.670746439322	2331.468050174936	5.314232902033272E-5	-73694.99554421773	0.0	-2160.6103288338677
93000	-75866.71417060414	-2177.0429742731026	-73689.67119633104	1312.5548592867644	18800.112885951778	2036.9040590210884	5.314232902033272E-5	-73689.67119633104	0.0	-2165.304430059148
94000	-75861.65808381229	-2180.7353581914826	-73680.92272562081	1317.617530112529	19098.660259535147	2346.4697143465514	5.314232902033272E-5	-73680.92272562081	0.0	-2168.7873344490476
95000	-75869.50959706218	-2178.742190761142	-73690.76740630103	1316.818893711128	18864.291634932444	2402.428193595323	5.314232902033272E-5	-73690.76740630103	0.0	-2166.7591501626985
96000	-75866.31197058212	-2178.338471469995	-73687.97349911212	1305.0835943384527	19146.95364495733	2231.0559437594516	5.314232902033272E-5	-73687.97349911212	0.0	-2166.465269218011
97000	-75877.0142981264	-2180.572743249488	-73696.44155487692	1361.0536553557358	19360.32672197667	2248.821665358451	5.314232902033272E-5	-73696.44155487692	0.0	-2168.6877855978955
98000	-75865.75561816858	-2174.042312804745	-73691.71330536384	1322.057025302964	18882.747500823953	2310.478198238638	5.314232902033272E-5	-73691.71330536384	0.0	-2162.1172365299176
99000	-75860.78852584364	-2176.7653150508836	-73684.02321079276	1311.8556582995088	18957.13110799586	2373.7610633002314	5.314232902033272E-5	-73684.02321079276	0.0	-2164.800114561342
100000	-75857.16066327493	-2180.008246138452	-73677.15241713647	1304.6232501252157	18979.5848177536	2298.0593305545976	5.314232902033272E-5	-73677.15241713647	0.0	-2168.0911674079803
101000	-75847.53205991325	-2175.88620361847	-73671.64585629478	1290.695863969096	18835.243474748888	2136.1293005261646	5.314232902033272E-5	-73671.64585629478	0.0	-2164.0773741547646
102000	-75848.70917507308	-2180.4990615618635	-73668.21011351122	1297.2665979586502	18867.7439032062	2020.9809870658535	5.314232902033272E-5	-73668.21011351122	0.0	-2168.7721006433567
103000	-75854.15014864394	-2170.3906484505574	-73683.75950019338	1310.8820943490546	18594.004341085398	2129.7027533783935	5.314232902033272E-5	-73683.75950019338	0.0	-2158.5862755008698
104000	-75852.74302146674	-2173.448400316284	-73679.29462115046	1356.3216160132176	19027.376320616655	2115.0696349644772	5.314232902033272E-5	-73679.29462115046	0.0	-2161.6542230016717
105000	-75863.84119781363	-2176.138037762082	-73687.70316005155	1354.5754045144872	19275.412708264386	2276.8098082680326	5.314232902033272E-5	-73687.70316005155	0.0	-2164.2347398838774
106000	-75857.9459116179	-2172.8323644882535	-73685.11354712966	1348.583645476585	18931.576081388346	2071.2708341857106	5.314232902033272E-5	-73685.11354712966	0.0	-2161.069112778581
107000	-75865.67341774593	-2178.6802517317547	-73686.99316601417	1395.4671513768023	19286.607485518787	2324.5080142797783	5.314232902033272E-5	-73686.99316601417	0.0	-2166.746189874363
108000	-75842.74732112573	-2172.3020868519898	-73670.44523427373	1348.4227328478898	19058.049735735447	2325.8942298620173	5.314232902033272E-5	-73670.44523427373	0.0	-2160.3671399962614
109000	-75838.9785199165	-2173.021690647039	-73665.95682926946	1380.3823913375184	19169.06226811011	2144.4382983631554	5.314232902033272E-5	-73665.95682926946	0.0	-2161.2071182721515
110000	-75842.40152754016	-2172.050666244731	-73670.35086129543	1371.15156832251	19112.43967072284	2233.9823313791317	5.314232902033272E-5	-73670.35086129543	0.0	-2160.175521477142
111000	-75869.76830809856	-2172.398215631403	-73697.37009246716	1343.078032839581	19189.754563728337	2061.3482465589786	5.314232902033272E-5	-73697.37009246716	0.0	-2160.6420570654877
112000	-75863.04159818479	-2170.827487327887	-73692.2141108569	1346.9971432279558	19147.061370875854	2231.3678729634144	5.314232902033272E-5	-73692.2141108569	0.0	-2158.954077903317
113000	-75851.55673729557	-2176.579117379041	-73674.97761991654	1391.7428163650459	19345.735971844017	2525.274922336826	5.314232902033272E-5	-73674.97761991654	0.0	-2164.5218666271116
114000	-75845.06733471956	-2174.8286275655064	-73670.23870715404	1367.1708448568643	19184.819303173546	2228.830664864993	5.314232902033272E-5	-73670.23870715404	0.0	-2162.956904072225
115000	-75851.5232741174	-2183.5601359137113	-73667.96313820369	1400.1473846253475	19676.966885249512	2368.353438503448	5.314232902033272E-5	-73667.96313820369	0.0	-2171.5983238175368
116000	-75845.38084594115	-2173.4514152768224	-73671.92943066433	1342.124292552774	18980.097618965498	2086.0214642759815	5.314232902033272E-5	-73671.92943066433	0.0	-2161.6776790241634
117000	-75863.54118456501	-2176.716607081201	-73686.82457748381	1360.7860248670195	19182.173930584428	2196.568913343472	5.314232902033272E-5	-73686.82457748381	0.0	-2164.8664827593566
118000	-75839.3853836402	-2176.7015255862057	-73662.68385805399	1362.7821632784553	19246.93703588735	2270.1838219954984	5.314232902033272E-5	-73662.68385805399	0.0	-2164.802550031664
119000	-75839.58627246252	-2170.68434755086	-73668.90192491165	1357.5491802126626	18742.052420607386	2319.115448201702	5.314232902033272E-5	-73668.90192491165	0.0	-2158.7537332720453
120000	-75842.81729726712	-2175.9314862931196	-73666.885810974	1366.554712294775	19111.93258015029	1979.8013108951727	5.314232902033272E-5	-73666.885810974	0.0	-2164.234891864325
121000	-75849.62060289594	-2177.5736032046616	-73672.04699969129	1337.9149452779718	18883.598609318367	2463.2601009219616	5.314232902033272E-5	-73672.04699969129	0.0	-2165.5533716603964
122000	-75860.66110332464	-2181.4577009658283	-73679.20340235882	1352.4166445059868	19321.04903355307	2437.1213842806987	5.314232902033272E-5	-73679.20340235882	0.0	-2169.4533408767
123000	-75847.99824288973	-2178.538830283613	-73669.45941260613	1337.391167492333	18942.904184789655	2033.2340214897195	5.314232902033272E-5	-73669.45941260613	0.0	-2166.8029481419508
124000	-75860.17694814001	-2177.4397504349004	-73682.73719770511	1266.9622841080352	18771.851442412084	2240.788378908658	5.314232902033272E-5	-73682.73719770511	0.0	-2165.560097270057
125000	-75844.3778207479	-2176.1310750501584	-73668.24674569775	1353.7915346424577	18990.38186340075	2174.86243132584	5.314232902033272E-5	-73668.24674569775	0.0	-2164.2956548359252
126000	-75849.87075280202	-2177.569883198955	-73672.30086960306	1353.2599916161603	19045.716831289414	2235.5226566278247	5.314232902033272E-5	-73672.30086960306	0.0	-2165.693716953099
127000	-75848.08939617824	-2179.486130585866	-73668.60326559238	1353.4455162216886	19111.092329572282	2238.6263347588397	5.314232902033272E-5	-73668.60326559238	0.0	-2167.607908158609
128000	-75857.15081200338	-2175.0350228763314	-73682.11578912706	1297.8673306460842	18781.73439903739	2060.734437024071	5.314232902033272E-5	-73682.11578912706	0.0	-2163.279304164303
129000	-75857.8112840967	-2177.9208507185513	-73679.89043337814	1331.5268944956697	18984.06170401172	1900.0331110987934	5.314232902033272E-5	-73679.89043337814	0.0	-2166.284839304921
130000	-75854.23404863068	-2174.4567709510557	-73679.77727767962	1355.9293645841467	18944.013865690547	2137.7510555413824	5.314232902033272E-5	-73679.77727767962	0.0	-2162.6468189041902
131000	-75873.2604516619	-2183.3880001612274	-73689.87245150068	1384.5121645459674	19563.999214775307	2251.995097125421	5.314232902033272E-5	-73689.87245150068	0.0	-2171.50095204968
132000	-75858.46806585176	-2178.4638052125665	-73680.0042606392	1361.511473642011	19116.78782372003	2206.607181158294	5.314232902033272E-5	-73680.0042606392	0.0	-2166.606927908528
133000	-75860.08278369995	-2180.769296123776	-73679.31348757618	1366.3662026920833	19302.892293633387	2324.6399660118727	5.314232902033272E-5	-73679.31348757618	0.0	-2168.835150002984
134000	-75854.71377606141	-2178.0133073350576	-73676.70046872635	1303.396581521111	19109.421466896492	2468.1254685277972	5.314232902033272E-5	-73676.70046872635	0.0	-2165.990139355736
135000	-75877.71444630458	-2177.53852578452	-73700.17592052007	1393.8893777657572	19390.38104353137	2441.756208621802	5.314232902033272E-5	-73700.17592052007	0.0	-2165.5313395678954
136000	-75853.93743075812	-2169.9101207041435	-73684.02731005398	1327.5169256275146	18876.856563209873	2166.8776466348186	5.314232902033272E-5	-73684.02731005398	0.0	-2158.0801448198436
137000	-75870.63857756801	-2173.9032911631184	-73696.73528640489	1355.0539634746494	19084.16628733304	2031.0607266349352	5.314232902033272E-5	-73696.73528640489	0.0	-2162.168987597283
138000	-75862.00582232943	-2167.992394190799	-73694.01342813863	1303.7209443751753	18659.42148018656	1965.6113938563005	5.314232902033272E-5	-73694.01342813863	0.0	-2156.306403887719
139000	-75864.11268005618	-2181.344688364691	-73682.76799169148	1316.6617851240092	19259.487950090188	2683.958990330779	5.314232902033272E-5	-73682.76799169148	0.0	-2169.1965389274824
140000	-75852.56123849012	-2171.2878521775797	-73681.27338631253	1334.6747611040332	19077.851448885267	2058.5803883468284	5.314232902033272E-5	-73681.27338631253	0.0	-2159.5336780431107
141000	-75847.93942505591	-2177.111210675967	-73670.82821437994	1379.5081310197486	19337.03949648329	1905.2040402856042	5.314232902033272E-5	-73670.82821437994	0.0	-2165.4711988364643
142000	-75876.35167980874	-2178.311566584796	-73698.04011322393	1381.9337002490092	19487.798434175576	2405.6194761219344	5.314232902033272E-5	-73698.04011322393	0.0	-2166.3265526192786
143000	-75846.8654996899	-2170.834117120643	-73676.03138256926	1340.0013255883102	18936.777697412777	2167.8485785973357	5.314232902033272E-5	-73676.03138256926	0.0	-2159.0034781927684
144000	-75846.7741399738	-2172.1525435229746	-73674.62159645083	1331.789794526584	18927.86691081504	2049.244624117702	5.314232902033272E-5	-73674.62159645083	0.0	-2160.4050816127683
145000	-75845.07121322074	-2174.0274872660707	-73671.04372595467	1359.9995148834544	18911.273732937254	2157.5708870246817	5.314232902033272E-5	-73671.04372595467	0.0	-2162.203881387084
146000	-75855.08120502258	-2175.9248433728258	-73679.15636164976	1326.2269634545357	18933.131788576855	2422.6639401505427	5.314232902033272E-5	-73679.15636164976	0.0	-2163.9293320424304
147000	-75848.09596668696	-2168.693532085412	-73679.40243460155	1337.1183885935113	18795.444840973712	2110.565640267765	5.314232902033272E-5	-73679.40243460155	0.0	-2156.902506531665
148000	-75843.8288953904	-2168.5810909852007	-73675.2478044052	1329.833803620478	18935.072656081153	2082.3778477978203	5.314232902033272E-5	-73675.2478044052	0.0	-2156.8099379457167
149000	-75863.02359197738	-2170.4407363197747	-73692.58285565762	1289.2729827059397	18842.17063445221	2217.669176697503	5.314232902033272E-5	-73692.58285565762	0.0	-2158.5764513417384
150000	-75867.36411690271	-2174.9279985893245	-73692.43611831339	1319.7826609014328	19035.208280781393	2416.9455119277723	5.314232902033272E-5	-73692.43611831339	0.0	-2162.9360012230923
151000	-75849.24766603042	-2173.301769540299	-73675.94589649013	1354.003371375807	19081.508316114607	2102.160171627837	5.314232902033272E-5	-73675.94589649013	0.0	-2161.5166431488574
152000	-75853.08132635713	-2172.336703882544	-73680.7446224746	1353.5938605842646	19160.149478851883	2200.108832512668	5.314232902033272E-5	-73680.7446224746	0.0	-2160.484194804944
153000	-75874.8960456214	-2181.6295953021995	-73693.26645031919	1360.7123067270845	19723.98499024298	1906.760255950533	5.314232902033272E-5	-73693.26645031919	0.0	-2169.9883815507105
154000	-75854.38959333386	-2165.1770552775693	-73689.2125380563	1350.9614150017896	18973.5556773927	2024.7447438434033	5.314232902033272E-5	-73689.2125380563	0.0	-2153.447348533357
155000	-75846.4415805385	-2170.6800362319213	-73675.76154430659	1322.6211991950468	19173.992768937576	1964.7378894637563	5.314232902033272E-5	-73675.76154430659	0.0	-2158.9947010916135
