state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5276000	-62818.29963762081	-2126.5262452291986	-60691.77339239161	985.7006202557186	15348.003970658143	1926.1518497369445	6.524822695035461E-5	-60691.77339239161	0.0	-2114.8701330362405
5277000	-62823.77507903423	-2125.277919904639	-60698.49715912959	984.3349577324353	15274.168480677994	1774.359908660294	6.524822695035461E-5	-60698.49715912959	0.0	-2113.7424832708534
5278000	-62822.041085055636	-2120.503427856271	-60701.53765719936	976.8472990853052	15184.969768108998	1847.172043347398	6.524822695035461E-5	-60701.53765719936	0.0	-2108.908920548446
5279000	-62815.131362806314	-2127.2150589277458	-60687.91630387857	1035.7779226715343	15657.06300034008	1884.9131721093497	6.524822695035461E-5	-60687.91630387857	0.0	-2115.590804960048
5280000	-62835.98717380216	-2135.8437500783853	-60700.14342372378	1039.1270784874948	15926.780779765772	1887.2336202846948	6.524822695035461E-5	-60700.14342372378	0.0	-2124.2176858489843
5281000	-62831.49132741346	-2135.0185466345897	-60696.47278077887	992.1144629312147	15603.784857041805	1779.7657520739504	6.524822695035461E-5	-60696.47278077887	0.0	-2123.478645330876
5282000	-62839.041576739415	-2141.5467141022077	-60697.494862637206	1020.801048145141	16007.125389053088	1813.9361166068024	6.524822695035461E-5	-60697.494862637206	0.0	-2129.9788884575355
5283000	-62831.25197233983	-2133.9145205703962	-60697.33745176943	1006.3556027226432	15491.57516641117	1834.5249611496297	6.524822695035461E-5	-60697.33745176943	0.0	-2122.330111694931
5284000	-62829.65615785759	-2128.782402452102	-60700.87375540549	989.550053470506	15280.776582945033	1862.9984151147275	6.524822695035461E-5	-60700.87375540549	0.0	-2117.175350964369
5285000	-62856.51268266807	-2141.472003545445	-60715.04067912263	1025.5284275920933	15873.67760951898	2126.307474170083	6.524822695035461E-5	-60715.04067912263	0.0	-2129.6699902677483
5286000	-62855.474557888505	-2139.5003228621445	-60715.97423502636	986.7038622862664	15803.701533934309	1820.5275928803615	6.524822695035461E-5	-60715.97423502636	0.0	-2127.9271686022894
5287000	-62826.986163022404	-2132.409091691811	-60694.57707133059	1008.3071801630537	15462.34995233804	1839.8506575526999	6.524822695035461E-5	-60694.57707133059	0.0	-2120.8204222587206
5288000	-62841.946243582555	-2136.7928417589137	-60705.15340182364	1051.4260654858326	15750.601588519028	1877.9697462825445	6.524822695035461E-5	-60705.15340182364	0.0	-2125.1740173709873
5289000	-62822.45119606803	-2138.648592063493	-60683.80260400454	1015.8737830283884	15675.956480292425	1891.6271743543075	6.524822695035461E-5	-60683.80260400454	0.0	-2127.01910610129
5290000	-62830.20604780568	-2129.5810113533616	-60700.62503645232	991.4669449890878	15197.587388549866	1726.6623270513135	6.524822695035461E-5	-60700.62503645232	0.0	-2118.085542175331
5291000	-62825.73936220876	-2136.789374146099	-60688.94998806266	1007.0068244810758	15625.020803912359	1929.753474900486	6.524822695035461E-5	-60688.94998806266	0.0	-2125.13051067031
5292000	-62828.4834084566	-2134.14564615045	-60694.33776230615	957.9270288571391	15213.839254296085	1844.5408730077936	6.524822695035461E-5	-60694.33776230615	0.0	-2122.553234312122
5293000	-62837.35666118994	-2135.293493022426	-60702.06316816751	985.9682115771791	15322.943133408528	1853.8705353662874	6.524822695035461E-5	-60702.06316816751	0.0	-2123.6936638938923
5294000	-62839.326070931915	-2137.5368893512314	-60701.78918158068	997.7579478741426	15561.826729834122	1923.90283151902	6.524822695035461E-5	-60701.78918158068	0.0	-2125.882497683738
5295000	-62844.825340868716	-2139.484206170535	-60705.34113469818	1031.5127566444787	15927.901244496494	1886.0875563577085	6.524822695035461E-5	-60705.34113469818	0.0	-2127.859035758625
5296000	-62829.776093454566	-2130.9208919298085	-60698.855201524755	987.6752707376212	15244.946604095352	1684.868906887021	6.524822695035461E-5	-60698.855201524755	0.0	-2119.4613214995397
5297000	-62845.09176293233	-2136.3324359021885	-60708.759327030144	1023.9702373048102	15607.17248265711	1769.3077299962392	6.524822695035461E-5	-60708.759327030144	0.0	-2124.8011836362
5298000	-62832.62954629443	-2138.2293690492015	-60694.40017724523	1013.176360384881	15634.45580787578	1926.8657256693632	6.524822695035461E-5	-60694.40017724523	0.0	-2126.572711134929
5299000	-62831.66017554819	-2132.245480549455	-60699.41469499873	974.9499637007993	15193.442165128748	1649.5199609367862	6.524822695035461E-5	-60699.41469499873	0.0	-2120.816945130533
5300000	-62822.54839447615	-2132.8979366222397	-60689.65045785391	998.3667570229221	15436.792607198699	1755.4907188082007	6.524822695035461E-5	-60689.65045785391	0.0	-2121.3781867173275
5301000	-62825.438346313436	-2128.812029685568	-60696.626316627866	1008.9678895087184	15323.238332479827	1959.9127007522757	6.524822695035461E-5	-60696.626316627866	0.0	-2117.130318660911
5302000	-62839.48384788637	-2136.397965507406	-60703.08588237896	1008.9906076776182	15714.579606708368	1721.0427621567435	6.524822695035461E-5	-60703.08588237896	0.0	-2124.907274577611
5303000	-62837.36375938595	-2125.407239798076	-60711.956519587875	1006.3158893383714	15230.229506231286	1945.029321924692	6.524822695035461E-5	-60711.956519587875	0.0	-2113.736761488097
5304000	-62852.51024798771	-2133.7082329890463	-60718.80201499866	1006.1346123867077	15626.827996859874	1863.1244585780178	6.524822695035461E-5	-60718.80201499866	0.0	-2122.1010820078245
5305000	-62844.54416730769	-2132.202994650276	-60712.34117265742	1008.2117418208832	15523.648850329106	1682.5200501196928	6.524822695035461E-5	-60712.34117265742	0.0	-2120.74546700364
5306000	-62816.02014100282	-2131.950564000561	-60684.06957700226	988.4390405522547	15351.233193029851	1720.855040720966	6.524822695035461E-5	-60684.06957700226	0.0	-2120.4600329457244
5307000	-62841.14654620187	-2134.776707018919	-60706.369839182946	972.7023355166523	15441.274544468766	1912.4737676071145	6.524822695035461E-5	-60706.369839182946	0.0	-2123.1310885914486
5308000	-62817.1026310272	-2130.736344318235	-60686.366286708966	1002.3528926121018	15396.811997700293	1721.105441871251	6.524822695035461E-5	-60686.366286708966	0.0	-2119.2456000103116
5309000	-62824.2676985354	-2137.2694720870836	-60686.99822644831	981.5891380937086	15649.023216182908	2028.3470853552878	6.524822695035461E-5	-60686.99822644831	0.0	-2125.5371418509053
5310000	-62830.37029536484	-2138.09947944098	-60692.27081592386	1041.9332573476822	15990.603233283453	2064.5486467961514	6.524822695035461E-5	-60692.27081592386	0.0	-2126.3410295088656
5311000	-62836.9562160265	-2128.608177106429	-60708.34803892007	980.2533471030245	15336.306876456365	1790.9569618201278	6.524822695035461E-5	-60708.34803892007	0.0	-2117.0590741305596
5312000	-62833.23243217247	-2127.1884883704074	-60706.04394380207	1002.2191404191589	15267.437502717472	1860.8386642099665	6.524822695035461E-5	-60706.04394380207	0.0	-2115.5831427027283
5313000	-62836.79315967094	-2128.338731315831	-60708.45442835511	982.4390956077182	15198.250704775523	1835.1818625943095	6.524822695035461E-5	-60708.45442835511	0.0	-2116.7537962793413
5314000	-62856.647889691805	-2137.114464558569	-60719.53342513324	997.4435092560864	15619.76377188329	2037.3342519727871	6.524822695035461E-5	-60719.53342513324	0.0	-2125.3756086037397
5315000	-62820.199999431425	-2125.227892010143	-60694.97210742128	985.721769961357	15197.387329154477	1650.6572880104075	6.524822695035461E-5	-60694.97210742128	0.0	-2113.7983481901706
5316000	-62833.526296651435	-2132.355463661632	-60701.1708329898	1009.4799362599427	15646.699371090275	1687.5205844796772	6.524822695035461E-5	-60701.1708329898	0.0	-2120.8935903602437
5317000	-62829.034483505005	-2129.1646126659466	-60699.86987083906	1027.5747884665254	15591.397511405161	1838.525011065944	6.524822695035461E-5	-60699.86987083906	0.0	-2117.577002645274
5318000	-62823.322673916475	-2126.937346618477	-60696.385327298	1035.0132833819666	15409.71165404346	1789.690547630715	6.524822695035461E-5	-60696.385327298	0.0	-2115.3892821510954
5319000	-62821.908264690916	-2130.6641481969473	-60691.24411649397	1027.260047155878	15521.251852539199	1755.1432855264975	6.524822695035461E-5	-60691.24411649397	0.0	-2119.1446886384424
5320000	-62828.826240221315	-2132.5845059123417	-60696.24173430898	1025.7412262667508	15616.189912593964	1947.055112542934	6.524822695035461E-5	-60696.24173430898	0.0	-2120.9124938777204
5321000	-62840.29615743708	-2134.2540316479585	-60706.04212578912	1039.852844985798	15740.641030587514	1878.4949276156387	6.524822695035461E-5	-60706.04212578912	0.0	-2122.6347959103746
5322000	-62819.46142366184	-2126.0059492305927	-60693.45547443125	1029.0809995282123	15313.327478158426	1651.7308229924738	6.524822695035461E-5	-60693.45547443125	0.0	-2114.57545418029
5323000	-62819.97261690774	-2128.6621057636407	-60691.3105111441	1031.771307417384	15491.9098506267	1634.895875737139	6.524822695035461E-5	-60691.3105111441	0.0	-2117.246596300241
5324000	-62825.583853136304	-2127.6274124532224	-60697.95644068308	993.206003700749	15348.362529064318	1722.84427899065	6.524822695035461E-5	-60697.95644068308	0.0	-2116.135188090758
5325000	-62827.35352311593	-2132.3350238602156	-60695.01849925572	1041.9901103456548	15787.636622792033	1792.6415003890224	6.524822695035461E-5	-60695.01849925572	0.0	-2120.7845405868084
5326000	-62824.42630439372	-2127.8581575931357	-60696.56814680058	1033.1496145050542	15677.411369437179	1846.381771461835	6.524822695035461E-5	-60696.56814680058	0.0	-2116.264279359031
5327000	-62826.38377907221	-2121.492340805808	-60704.8914382664	981.6766799716012	15162.118532797233	1646.1429879905543	6.524822695035461E-5	-60704.8914382664	0.0	-2110.0668034771197
5328000	-62832.406735693345	-2126.207944069253	-60706.19879162409	1009.3876237335063	15453.95350388013	1761.3265957571457	6.524822695035461E-5	-60706.19879162409	0.0	-2114.6833253877867
5329000	-62834.46305241843	-2126.0885308161983	-60708.374521602236	1023.9999113180487	15575.05868247607	1829.3009947183846	6.524822695035461E-5	-60708.374521602236	0.0	-2114.508312635389
5330000	-62811.73686796921	-2122.566195841876	-60689.17067212733	1018.420703387096	15373.892314056697	1688.326854385673	6.524822695035461E-5	-60689.17067212733	0.0	-2111.1036230155523
5331000	-62841.93119585559	-2127.1489693531353	-60714.78222650246	992.5515898655146	15396.565652375411	1827.1165040349351	6.524822695035461E-5	-60714.78222650246	0.0	-2115.5705069813603
5332000	-62824.33156512583	-2131.868769121098	-60692.46279600474	995.2177688106137	15411.521243412102	1963.1230513656967	6.524822695035461E-5	-60692.46279600474	0.0	-2120.1846459079047
5333000	-62818.56839403894	-2133.5185937297556	-60685.049800309185	1035.907511195796	15644.610020258191	1759.463521657174	6.524822695035461E-5	-60685.049800309185	0.0	-2121.995527700094
5334000	-62832.81200546904	-2130.18967553437	-60702.62232993467	1004.6966327573601	15289.478219929364	1636.6694983754899	6.524822695035461E-5	-60702.62232993467	0.0	-2118.772580340973
5335000	-62824.0461875288	-2130.042645227191	-60694.00354230161	1010.2685906438217	15449.745134045837	1724.9398684268106	6.524822695035461E-5	-60694.00354230161	0.0	-2118.5486390506976
5336000	-62835.332484611885	-2131.2461474439774	-60704.08633716791	1021.3207284404514	15382.454279574073	1847.0515590423922	6.524822695035461E-5	-60704.08633716791	0.0	-2119.6517360276457
5337000	-62834.163787858626	-2133.4748109773136	-60700.68897688131	1019.7018633185155	15477.174953468482	1883.0296834230196	6.524822695035461E-5	-60700.68897688131	0.0	-2121.8520279538056
5338000	-62844.24718740879	-2140.596667422806	-60703.65051998599	1001.3101637576607	15645.72229875681	1964.9452042826558	6.524822695035461E-5	-60703.65051998599	0.0	-2128.911176762961
5339000	-62835.72547967254	-2135.394783998715	-60700.33069567382	989.906298239079	15378.575706309637	1723.7505433763702	6.524822695035461E-5	-60700.33069567382	0.0	-2123.9017888135527
5340000	-62832.25534272795	-2136.4061861164773	-60695.84915661147	1003.6108089736374	15624.40394243954	1981.9002918904405	6.524822695035461E-5	-60695.84915661147	0.0	-2124.7080293017025
5341000	-62819.72587431301	-2134.843113450394	-60684.882760862616	1017.719310885461	15572.27457920058	1761.3219755357336	6.524822695035461E-5	-60684.882760862616	0.0	-2123.3184986173906
5342000	-62812.693431823565	-2133.9280460361074	-60678.76538578746	1047.391329274817	15642.30774937584	1938.1891875540264	6.524822695035461E-5	-60678.76538578746	0.0	-2122.2627577130684
5343000	-62821.36535613356	-2127.5735437900084	-60693.79181234355	1003.6630382940364	15211.389094150847	1862.316767993845	6.524822695035461E-5	-60693.79181234355	0.0	-2115.9670304779816
5344000	-62821.78839303635	-2130.335936512723	-60691.45245652363	977.2420428127834	15246.19249322726	1923.713809306964	6.524822695035461E-5	-60691.45245652363	0.0	-2118.681689537175
5345000	-62844.28346704109	-2132.1868286631125	-60712.096638377974	1009.7789273206786	15732.085437351123	1796.5509296545906	6.524822695035461E-5	-60712.096638377974	0.0	-2120.6331468136705
5346000	-62828.18426961567	-2133.4837257444774	-60694.70054387119	1022.3237888882398	15630.382655036645	1788.6148233483348	6.524822695035461E-5	-60694.70054387119	0.0	-2121.936543965298
5347000	-62830.46996460173	-2134.6497901420657	-60695.820174459666	1020.5949668042341	15640.280804757616	1896.1966979342017	6.524822695035461E-5	-60695.820174459666	0.0	-2123.0167534644156
5348000	-62822.172431841675	-2127.36668298267	-60694.805748859006	1004.076287321648	15429.482193939531	1812.4239048453035	6.524822695035461E-5	-60694.805748859006	0.0	-2115.800082439374
5349000	-62834.66083200623	-2129.1292656643336	-60705.531566341895	1002.6659469096909	15397.874369906436	1671.2379160054045	6.524822695035461E-5	-60705.531566341895	0.0	-2117.68158821505
5350000	-62845.755832583236	-2133.370780013272	-60712.38505256997	1061.6107689913263	15695.062218908857	1986.2961623588442	6.524822695035461E-5	-60712.38505256997	0.0	-2121.6693562401847
5351000	-62837.90359666818	-2127.1286083073014	-60710.77498836088	1024.9015194918222	15537.42510011894	1802.2398188486886	6.524822695035461E-5	-60710.77498836088	0.0	-2115.5702838661873
5352000	-62825.9071605152	-2129.0961654455514	-60696.810995069645	995.3347063695148	15428.668712393119	1817.646366639361	6.524822695035461E-5	-60696.810995069645	0.0	-2117.525338121452
5353000	-62817.43866768936	-2134.707671820111	-60682.73099586925	1020.4079718149688	15607.851658015064	2093.7213533681743	6.524822695035461E-5	-60682.73099586925	0.0	-2122.9284907654746
5354000	-62827.342479281324	-2127.358985864075	-60699.98349341725	992.9145471777758	15435.979897578327	1772.0329560037117	6.524822695035461E-5	-60699.98349341725	0.0	-2115.825475064237
5355000	-62819.14190624922	-2129.421598607528	-60689.72030764169	1009.4297316721381	15502.002649951704	1865.8155352067326	6.524822695035461E-5	-60689.72030764169	0.0	-2117.812324938169
5356000	-62822.3244905423	-2128.67039863023	-60693.65409191207	1018.6139929777776	15583.4452980375	1846.7073633936093	6.524822695035461E-5	-60693.65409191207	0.0	-2117.076261186599
5357000	-62832.05404635296	-2132.1400838966606	-60699.9139624563	999.164897859307	15599.111353659571	1872.838282727835	6.524822695035461E-5	-60699.9139624563	0.0	-2120.5252845471045
5358000	-62819.09269405695	-2131.7787143224773	-60687.31397973447	1053.234552836225	15703.290351687865	1735.7572779997763	6.524822695035461E-5	-60687.31397973447	0.0	-2120.2755432737354
5359000	-62805.88443155329	-2122.547360733311	-60683.33707081998	988.3109830901398	15213.769210957083	1726.7000707710952	6.524822695035461E-5	-60683.33707081998	0.0	-2111.051859512612
5360000	-62802.45573706009	-2127.57706163748	-60674.87867542261	989.5305716459344	15402.023999446052	1782.150564256379	6.524822695035461E-5	-60674.87867542261	0.0	-2116.035194850348
5361000	-62812.79584168841	-2125.5426797541427	-60687.25316193426	1002.9565363420276	15399.208046510736	1891.459436398033	6.524822695035461E-5	-60687.25316193426	0.0	-2113.9133242877315
5362000	-62816.872414436795	-2122.450710091565	-60694.42170434523	1007.8543801476956	15386.232962682981	1756.4390957454304	6.524822695035461E-5	-60694.42170434523	0.0	-2110.930167917792
5363000	-62799.500770992185	-2130.411658493915	-60669.089112498266	1003.7937309613985	15669.542940500114	1999.189477087811	6.524822695035461E-5	-60669.089112498266	0.0	-2118.7006923458484
5364000	-62802.93001733751	-2128.431911872796	-60674.498105464714	1020.0526292925468	15601.299615836107	2169.403389143242	6.524822695035461E-5	-60674.498105464714	0.0	-2116.600211766368
5365000	-62818.197637716294	-2130.5314706096606	-60687.66616710663	1028.3171187312416	15750.810131646223	1677.964017971542	6.524822695035461E-5	-60687.66616710663	0.0	-2119.07791310639
5366000	-62821.803260386754	-2128.2035672371626	-60693.59969314959	1033.1887043993008	15706.331419334414	1860.4187587985832	6.524822695035461E-5	-60693.59969314959	0.0	-2116.5985534403626
5367000	-62812.40201029367	-2123.3766208854654	-60689.025389408205	1038.4013302025503	15513.657609136097	1656.3042257112422	6.524822695035461E-5	-60689.025389408205	0.0	-2111.942080086641
5368000	-62815.149931535394	-2125.158102504075	-60689.99182903132	1010.7631403586284	15577.883231471433	1856.7490170679243	6.524822695035461E-5	-60689.99182903132	0.0	-2113.5559921319177
5369000	-62813.0312530635	-2123.298063045857	-60689.73319001764	1022.1991641131242	15461.512417715294	1689.7847004636146	6.524822695035461E-5	-60689.73319001764	0.0	-2111.834226194452
5370000	-62798.47164139404	-2126.807231031227	-60671.66441036281	1022.8411159522745	15540.626029646122	1855.0152613887726	6.524822695035461E-5	-60671.66441036281	0.0	-2115.206494282767
5371000	-62817.13671207091	-2130.72438829319	-60686.412323777724	1012.1838722901493	15629.386728035832	1876.115440136014	6.524822695035461E-5	-60686.412323777724	0.0	-2119.10701717698
5372000	-62822.223015312506	-2130.0140503241755	-60692.20896498833	980.9528471236774	15599.657278854731	1710.9567478195834	6.524822695035461E-5	-60692.20896498833	0.0	-2118.5319729952403
5373000	-62796.675718551356	-2128.850478507529	-60667.82524004383	1001.3224256920948	15541.924444442846	1964.7212910556614	6.524822695035461E-5	-60667.82524004383	0.0	-2117.1651558193826
5374000	-62815.25858118072	-2133.000663924656	-60682.257917256065	953.2267438592733	15478.471438586965	1759.1234347303403	6.524822695035461E-5	-60682.257917256065	0.0	-2121.4778814870833
5375000	-62816.87524460158	-2129.590964141142	-60687.28428046044	976.0535203140785	15286.410997261939	1747.602943793295	6.524822695035461E-5	-60687.28428046044	0.0	-2118.0778195622215
5376000	-62822.96090474929	-2128.882688455474	-60694.07821629382	1001.7366647921259	15397.900234105016	1802.5886471605559	6.524822695035461E-5	-60694.07821629382	0.0	-2117.3240797991098
5377000	-62839.78341085417	-2131.637401224539	-60708.146009629636	1003.059369923665	15534.782962862844	1983.4680744229022	6.524822695035461E-5	-60708.146009629636	0.0	-2119.938078457191
5378000	-62831.83953467416	-2128.824772113129	-60703.01476256103	1009.3592903001829	15389.600294808548	1769.9367976438898	6.524822695035461E-5	-60703.01476256103	0.0	-2117.292998211158
5379000	-62811.3948664701	-2132.9241864065184	-60678.47068006358	1011.170189732563	15585.212587196818	1909.6066303158777	6.524822695035461E-5	-60678.47068006358	0.0	-2121.280776742965
5380000	-62808.83933251796	-2132.965483273882	-60675.873849244075	985.148565466658	15548.207863717058	1677.062079104166	6.524822695035461E-5	-60675.873849244075	0.0	-2121.5127129470316
5381000	-62810.54400614585	-2131.8286109442465	-60678.7153952016	1001.2713881382489	15474.486391156674	1994.6907681447087	6.524822695035461E-5	-60678.7153952016	0.0	-2120.1209675906325
5382000	-62821.511382735756	-2133.361949847561	-60688.149432888196	1016.862878941487	15640.36107696291	1834.5110321035725	6.524822695035461E-5	-60688.149432888196	0.0	-2121.777552130853
5383000	-62824.28306391444	-2132.498899926594	-60691.784163987846	1000.3686582908359	15525.297859315117	1948.370326688085	6.524822695035461E-5	-60691.784163987846	0.0	-2120.825892962138
5384000	-62834.13097936914	-2126.164581695085	-60707.966397674056	951.7633942973109	15105.912870853823	1583.9068697499433	6.524822695035461E-5	-60707.966397674056	0.0	-2114.795378298647
5385000	-62832.202311270165	-2140.4460561893134	-60691.75625508085	1018.4348549110284	15831.7236362492	1720.946476823419	6.524822695035461E-5	-60691.75625508085	0.0	-2128.9554472598616
5386000	-62812.707054878716	-2135.6549438910747	-60677.05211098764	1012.6129960947071	15640.706775334736	1912.908137535812	6.524822695035461E-5	-60677.05211098764	0.0	-2124.00899111353
5387000	-62809.19499749161	-2136.8302482279614	-60672.36474926365	1007.1507120753357	15701.520085277514	1746.925528596065	6.524822695035461E-5	-60672.36474926365	0.0	-2125.317672255588
5388000	-62831.20049646631	-2135.6717798163404	-60695.52871664997	1012.7187340489445	15736.764045749484	1932.5834449274023	6.524822695035461E-5	-60695.52871664997	0.0	-2124.01075797283
5389000	-62838.267924031694	-2135.9158594834657	-60702.35206454823	1006.1735126792744	15696.934224332115	1758.1529854947235	6.524822695035461E-5	-60702.35206454823	0.0	-2124.3938865739415
5390000	-62859.28861692372	-2134.1461761575038	-60725.14244076621	986.464933685643	15459.411577624536	1956.6671816843777	6.524822695035461E-5	-60725.14244076621	0.0	-2122.4669075952916
5391000	-62835.10512199727	-2133.328071284405	-60701.777050712866	993.6112102212522	15439.336089350512	1718.7972469462434	6.524822695035461E-5	-60701.777050712866	0.0	-2121.83929386704
5392000	-62823.66021357926	-2134.055325433816	-60689.60488814544	997.0596305937448	15579.924992349497	1702.3415925966385	6.524822695035461E-5	-60689.60488814544	0.0	-2122.580644152783
5393000	-62821.9560961053	-2130.800891519338	-60691.155204585964	1011.5525306827636	15455.748795462503	2013.278411816677	6.524822695035461E-5	-60691.155204585964	0.0	-2119.0795652665342
5394000	-62844.10350791245	-2139.97161895023	-60704.13188896222	1017.0885292711354	15936.862976586182	1958.6986784354635	6.524822695035461E-5	-60704.13188896222	0.0	-2128.2908211019417
5395000	-62814.99045355599	-2129.6635572317764	-60685.326896324215	998.5615918694675	15459.308956038662	1763.8850937496045	6.524822695035461E-5	-60685.326896324215	0.0	-2118.1368089053203
5396000	-62825.576761493576	-2133.0431894145786	-60692.533572078995	989.3198819097919	15543.771497403912	1768.082840789042	6.524822695035461E-5	-60692.533572078995	0.0	-2121.5129533618892
5397000	-62826.95991909053	-2133.3021843526985	-60693.65773473783	1007.1749772045293	15734.167956856574	1930.5122623290276	6.524822695035461E-5	-60693.65773473783	0.0	-2121.6427418660232
5398000	-62828.155168253885	-2125.9799017044156	-60702.17526654947	1004.802016067344	15495.636439241325	1867.7400117841148	6.524822695035461E-5	-60702.17526654947	0.0	-2114.3691118286365
5399000	-62830.744452819	-2135.615443542202	-60695.1290092768	1038.6238270891672	15738.343864168619	1585.3669223696627	6.524822695035461E-5	-60695.1290092768	0.0	-2124.244894463931
5400000	-62836.25907204483	-2132.8932058692376	-60703.36586617559	1010.2842186967714	15687.615499409745	1797.2231731811962	6.524822695035461E-5	-60703.36586617559	0.0	-2121.3389746821736
5401000	-62809.98839269459	-2125.079986270028	-60684.90840642456	955.1443969526549	15172.502039433199	1753.046580171406	6.524822695035461E-5	-60684.90840642456	0.0	-2113.5622800754527
5402000	-62817.5917054377	-2129.617410451368	-60687.97429498633	1003.5564603992688	15425.854405549091	1798.3262217795002	6.524822695035461E-5	-60687.97429498633	0.0	-2118.0622783115564
5403000	-62825.47847432313	-2135.1616272452798	-60690.31684707785	1029.4575846643638	15687.409849325444	1888.6695094667907	6.524822695035461E-5	-60690.31684707785	0.0	-2123.5344438963252
5404000	-62822.705291724036	-2130.2308194158577	-60692.47447230818	977.2963084184928	15364.592900171398	1978.505352850665	6.524822695035461E-5	-60692.47447230818	0.0	-2118.5351904315044
5405000	-62812.73327875192	-2132.0285097986766	-60680.70476895324	989.661947948678	15458.36967171129	1792.0714633200134	6.524822695035461E-5	-60680.70476895324	0.0	-2120.4784934700547
5406000	-62816.78220154274	-2134.2434877392193	-60682.538713803515	1017.9892054382015	15685.274447800228	1969.798689373238	6.524822695035461E-5	-60682.538713803515	0.0	-2122.5543606657725
5407000	-62829.336775880176	-2130.354720648157	-60698.982055232016	991.7546515178869	15370.7502182525	1761.7210226396792	6.524822695035461E-5	-60698.982055232016	0.0	-2118.829773460244
5408000	-62818.99340667646	-2132.211693487732	-60686.78171318873	1029.2930200383353	15589.870513806994	1631.9714574493837	6.524822695035461E-5	-60686.78171318873	0.0	-2120.7988022375494
5409000	-62833.205134315474	-2131.691044515908	-60701.514089799566	985.2771927396446	15621.08900225495	1805.1105197230559	6.524822695035461E-5	-60701.514089799566	0.0	-2120.1303826756257
5410000	-62813.29589164582	-2128.094739853095	-60685.20115179273	999.5929316927487	15448.545729859741	1826.2185208297997	6.524822695035461E-5	-60685.20115179273	0.0	-2116.5169998284564
5411000	-62820.39372816117	-2130.8620681740445	-60689.53165998713	991.0253806165656	15651.291731565507	1829.5389452841928	6.524822695035461E-5	-60689.53165998713	0.0	-2119.2816588590463
5412000	-62798.565866066296	-2131.114082310669	-60667.45178375563	1000.3648165131017	15557.101937417456	1577.3569055064706	6.524822695035461E-5	-60667.45178375563	0.0	-2119.750930446513
5413000	-62817.41703525286	-2122.0968225349216	-60695.32021271794	983.6112569445346	15059.110229327562	1804.6861639166582	6.524822695035461E-5	-60695.32021271794	0.0	-2110.5365059918886
5414000	-62826.371233026875	-2133.783294210643	-60692.587938816236	1003.8680810832458	15615.264610263315	1954.21274523359	6.524822695035461E-5	-60692.587938816236	0.0	-2122.105875347865
5415000	-62817.2551001132	-2137.3059593811404	-60679.94914073206	1028.450338704115	15803.147700878748	2046.88558803878	6.524822695035461E-5	-60679.94914073206	0.0	-2125.560198204505
5416000	-62812.58924826729	-2136.2725899225707	-60676.316658344724	1012.0066799317672	15589.422854076223	1814.3136433550278	6.524822695035461E-5	-60676.316658344724	0.0	-2124.704458581381
5417000	-62824.08768416885	-2138.0795880303467	-60686.0080961385	991.1704382511089	15655.785615987634	1935.4486169075983	6.524822695035461E-5	-60686.0080961385	0.0	-2126.4163840522033
5418000	-62819.82326248901	-2126.2899698083334	-60693.53329268067	1002.5414706565398	15281.887487691753	1811.6992896569038	6.524822695035461E-5	-60693.53329268067	0.0	-2114.723956650772
5419000	-62818.58703697324	-2132.8544636296347	-60685.7325733436	1001.3095115454227	15686.223114896133	1912.6251244902035	6.524822695035461E-5	-60685.7325733436	0.0	-2121.208728689103
5420000	-62825.76083659789	-2134.8126390651023	-60690.94819753279	986.9083243298967	15652.938225466465	1892.566721459698	6.524822695035461E-5	-60690.94819753279	0.0	-2123.182422364334
5421000	-62825.09689379359	-2136.2596696047917	-60688.8372241888	994.0980002898185	15535.100399207531	1847.7041387771587	6.524822695035461E-5	-60688.8372241888	0.0	-2124.664738882505
5422000	-62834.70329251009	-2139.6855734355577	-60695.01771907453	1009.5605078815992	15812.982251238835	1797.6567761504969	6.524822695035461E-5	-60695.01771907453	0.0	-2128.1309880252716
5423000	-62853.59182340991	-2138.266091814036	-60715.32573159587	1018.2839959897557	15745.541979220023	1751.2495959894088	6.524822695035461E-5	-60715.32573159587	0.0	-2126.7498899408833
5424000	-62834.247942249036	-2133.6853746951233	-60700.56256755391	985.8492476391548	15412.915003486323	1612.7623965395646	6.524822695035461E-5	-60700.56256755391	0.0	-2122.2897936619706
5425000	-62845.17868043417	-2132.3613376085978	-60712.81734282557	1004.4171333983015	15488.729972788316	1746.6857582678258	6.524822695035461E-5	-60712.81734282557	0.0	-2120.8489629444393
5426000	-62846.51000979635	-2137.124498019207	-60709.385511777145	1022.4509654707169	15649.950029873005	1979.1549639909208	6.524822695035461E-5	-60709.385511777145	0.0	-2125.428385021089
5427000	-62840.24650313376	-2135.821872493567	-60704.4246306402	1020.1994544988029	15539.028634435546	2081.129046885145	6.524822695035461E-5	-60704.4246306402	0.0	-2124.051605812064
5428000	-62837.97954547792	-2138.0363082378212	-60699.9432372401	1029.8865661969664	15575.63843115472	1892.2133447713993	6.524822695035461E-5	-60699.9432372401	0.0	-2126.406366337192
5429000	-62830.38803417499	-2136.403799357705	-60693.98423481728	989.9973385784659	15435.328082729691	1765.366924477094	6.524822695035461E-5	-60693.98423481728	0.0	-2124.8758189356613
