state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1688000	-65122.38163588904	-2135.334148121176	-62987.047487767864	1575.9836871081773	17011.883222242213	1705.5584635789892	6.160439266104192E-5	-62987.047487767864	0.0	-2123.856700996755
1689000	-65106.56250630038	-2128.561323604337	-62978.00118269605	1534.6366633831917	16451.39047206461	1628.4217815014135	6.160439266104192E-5	-62978.00118269605	0.0	-2117.1516163975134
1690000	-65107.642782139876	-2124.525987138853	-62983.11679500102	1583.8541681095396	16437.143759005343	1708.918158358544	6.160439266104192E-5	-62983.11679500102	0.0	-2113.0456566987023
1691000	-65101.59313406933	-2128.7929735410935	-62972.80016052823	1557.8811553123815	16523.670957301536	1620.2770860331218	6.160439266104192E-5	-62972.80016052823	0.0	-2117.3905972736666
1692000	-65098.41772373173	-2126.3585333995225	-62972.059190332206	1582.3589445983007	16546.394066165063	1593.6163195694646	6.160439266104192E-5	-62972.059190332206	0.0	-2114.9804033413197
1693000	-65103.264024655626	-2131.7040513864144	-62971.55997326921	1592.1185409433783	16851.05793613217	1738.1461082206051	6.160439266104192E-5	-62971.55997326921	0.0	-2120.1988638129965
1694000	-65096.897716959415	-2124.202203172619	-62972.69551378679	1574.585126431284	16516.345261634793	1755.7114160865626	6.160439266104192E-5	-62972.69551378679	0.0	-2112.682268861841
1695000	-65107.21523852222	-2136.4906613489366	-62970.724577173285	1620.119768188284	17169.86874719485	2107.845090666368	6.160439266104192E-5	-62970.724577173285	0.0	-2124.7015426765306
1696000	-65102.95895059468	-2121.081718991235	-62981.877231603445	1498.123183758299	16236.829818865644	1703.3383858858713	6.160439266104192E-5	-62981.877231603445	0.0	-2109.606180139613
1697000	-65093.7209264691	-2128.6865123365055	-62965.03441413259	1561.0977740938854	16702.410794353047	1763.7378874352034	6.160439266104192E-5	-62965.03441413259	0.0	-2117.1598864615717
1698000	-65095.249255579976	-2126.1501050788193	-62969.099150501155	1532.9094937711504	16421.147785006513	1776.616354205624	6.160439266104192E-5	-62969.099150501155	0.0	-2114.6128032720867
1699000	-65110.64942090232	-2130.758141979964	-62979.89127892236	1613.3569336208554	16931.740184668168	1806.4741264091888	6.160439266104192E-5	-62979.89127892236	0.0	-2119.1963711022495
1700000	-65111.46667566799	-2119.45024605915	-62992.01642960884	1500.557062182223	16039.077800439747	1790.2281849339563	6.160439266104192E-5	-62992.01642960884	0.0	-2107.901740622523
1701000	-65117.2985422614	-2128.9625175546785	-62988.336024706725	1579.3700293608204	16572.548617665834	1812.9794329248948	6.160439266104192E-5	-62988.336024706725	0.0	-2117.39546684286
1702000	-65114.52467975356	-2133.5392075491136	-62980.98547220445	1562.0392751460288	16763.368213631373	1996.3864795051563	6.160439266104192E-5	-62980.98547220445	0.0	-2121.830310883068
1703000	-65101.51994260172	-2126.7098666622974	-62974.81007593942	1477.6585848299399	16128.9323257706	1548.6928631772412	6.160439266104192E-5	-62974.81007593942	0.0	-2115.3734837435222
1704000	-65106.34841342694	-2129.2560521853857	-62977.09236124155	1590.2947890632227	16687.548202493697	1709.2634696844825	6.160439266104192E-5	-62977.09236124155	0.0	-2117.7754257040265
1705000	-65082.40099030128	-2125.3774096402612	-62957.023580661014	1543.689428027884	16376.843502515148	1644.172143470183	6.160439266104192E-5	-62957.023580661014	0.0	-2113.953624757196
1706000	-65083.57064286292	-2126.612080471178	-62956.958562391745	1516.212970608581	16365.230961553045	1740.727719498091	6.160439266104192E-5	-62956.958562391745	0.0	-2115.1047166184076
1707000	-65100.96787362415	-2131.699605742011	-62969.26826788214	1536.5978972776597	16556.086342080795	1791.0181739388747	6.160439266104192E-5	-62969.26826788214	0.0	-2120.1504525876576
1708000	-65090.07357910184	-2126.8563013660882	-62963.21727773575	1515.3855209503245	16419.81681703502	1735.4679175878234	6.160439266104192E-5	-62963.21727773575	0.0	-2115.353374760555
1709000	-65104.20593323514	-2123.399729754166	-62980.80620348098	1537.2695994849507	16588.576132051665	1710.5028707845393	6.160439266104192E-5	-62980.80620348098	0.0	-2111.9180411847433
1710000	-65070.2116607664	-2119.269397867623	-62950.942262898774	1525.1883404391613	16390.554065136315	1663.739547760691	6.160439266104192E-5	-62950.942262898774	0.0	-2107.8283023637878
1711000	-65093.44976769241	-2125.899642480696	-62967.55012521171	1574.4016681232165	16537.627203018194	1769.6504926053124	6.160439266104192E-5	-62967.55012521171	0.0	-2114.368105966808
1712000	-65084.79075276408	-2127.85963469153	-62956.93111807255	1499.165492719177	16580.990647082624	1776.8978570004365	6.160439266104192E-5	-62956.93111807255	0.0	-2116.3221003543467
1713000	-65084.15798044838	-2125.344100110937	-62958.81388033744	1571.7759108271528	16688.65034948895	1708.3689450342947	6.160439266104192E-5	-62958.81388033744	0.0	-2113.8642406386043
1714000	-65098.396657448524	-2129.0792545098084	-62969.317402938716	1555.6398670991762	16744.280354802733	1808.9703238517684	6.160439266104192E-5	-62969.317402938716	0.0	-2117.5154555202207
1715000	-65120.801443083554	-2126.2281584102443	-62994.57328467331	1581.9335144066474	16836.67582867512	1781.0595480647844	6.160439266104192E-5	-62994.57328467331	0.0	-2114.6871904899253
1716000	-65131.56248636921	-2125.004224232626	-63006.55826213658	1561.827979021583	16636.836482869752	2011.394922092396	6.160439266104192E-5	-63006.55826213658	0.0	-2113.2842789503666
1717000	-65119.66728620813	-2122.9876228918674	-62996.67966331627	1552.914654820183	16559.334537543004	1949.1645174535804	6.160439266104192E-5	-62996.67966331627	0.0	-2111.314015451391
1718000	-65124.86110047992	-2123.7737755957255	-63001.08732488419	1544.8879725657673	16773.628538722176	1673.7917136387234	6.160439266104192E-5	-63001.08732488419	0.0	-2112.3238629168886
1719000	-65100.64395034337	-2117.8383817347585	-62982.805568608615	1561.2517898933772	16458.101675676306	1880.8185174713224	6.160439266104192E-5	-62982.805568608615	0.0	-2106.217327359693
1720000	-65108.41155696557	-2128.440811496851	-62979.970745468716	1529.6253608529448	16624.046616721047	1702.5968706998458	6.160439266104192E-5	-62979.970745468716	0.0	-2116.9659105467736
1721000	-65098.89244481548	-2122.2908167594746	-62976.60162805601	1501.1493133065107	16230.482399472723	1676.759954547466	6.160439266104192E-5	-62976.60162805601	0.0	-2110.8383102055554
1722000	-65103.76287242439	-2127.6564789673353	-62976.106393457056	1487.8891591434617	16287.73141224985	1621.0999632460278	6.160439266104192E-5	-62976.106393457056	0.0	-2116.2533604383225
1723000	-65112.15486100028	-2131.8672677160553	-62980.28759328422	1505.9037170753763	16398.105961673726	1994.6767600915257	6.160439266104192E-5	-62980.28759328422	0.0	-2120.1596347201425
1724000	-65113.63499652021	-2129.888786109835	-62983.746210410376	1506.936321230886	16460.78746570567	1739.188045429936	6.160439266104192E-5	-62983.746210410376	0.0	-2118.3827198187973
1725000	-65103.787469116374	-2125.0844961226303	-62978.70297299374	1483.4542684259095	16245.337449622983	1715.4395881252017	6.160439266104192E-5	-62978.70297299374	0.0	-2113.598584398717
1726000	-65115.15086083794	-2128.992944613059	-62986.15791622488	1545.8094202357343	16577.825535906184	1745.4716943588141	6.160439266104192E-5	-62986.15791622488	0.0	-2117.4815896683103
1727000	-65110.90428439362	-2133.557899502587	-62977.34638489103	1511.6795561808324	16490.919191444103	1866.8221884195236	6.160439266104192E-5	-62977.34638489103	0.0	-2121.947832550866
1728000	-65099.514602368545	-2138.674359246791	-62960.840243121755	1503.9629450961336	16528.08267126149	1813.0111221192712	6.160439266104192E-5	-62960.840243121755	0.0	-2127.1072828598244
1729000	-65111.43723394328	-2134.928257850542	-62976.50897609274	1544.3722623428775	16588.582610159316	1669.1052021933715	6.160439266104192E-5	-62976.50897609274	0.0	-2123.4824495811517
1730000	-65105.67662469449	-2123.4680396111435	-62982.20858508335	1531.9975525323832	16240.843867815802	1821.2499329405498	6.160439266104192E-5	-62982.20858508335	0.0	-2111.8943025278713
1731000	-65096.80460003171	-2126.7651518942243	-62970.03944813749	1508.2419394416477	16314.206118164322	1612.2802908798378	6.160439266104192E-5	-62970.03944813749	0.0	-2115.3700078439756
1732000	-65105.07955900502	-2126.484186094931	-62978.59537291009	1549.8809400288776	16605.47277899038	1809.7135853723044	6.160439266104192E-5	-62978.59537291009	0.0	-2114.919783737502
1733000	-65095.83278421733	-2124.349334899751	-62971.48344931758	1496.0038127880978	16377.55969405444	1877.3320234437545	6.160439266104192E-5	-62971.48344931758	0.0	-2112.73101015802
1734000	-65084.5343071665	-2126.4936839746283	-62958.04062319187	1583.7671853071167	16637.683297083568	1774.1847145235306	6.160439266104192E-5	-62958.04062319187	0.0	-2114.9583922509214
1735000	-65081.54825744324	-2123.518800317713	-62958.02945712553	1617.3674877121944	16497.923160255144	1956.86336504027	6.160439266104192E-5	-62958.02945712553	0.0	-2111.839384004745
1736000	-65094.47014261544	-2129.1061344204736	-62965.36400819497	1550.3766101396172	16617.548762965445	1905.3407247001346	6.160439266104192E-5	-62965.36400819497	0.0	-2117.4660169778517
1737000	-65087.373662762824	-2133.952944910622	-62953.420717852205	1571.6806802881017	16821.58529172414	2073.285183345783	6.160439266104192E-5	-62953.420717852205	0.0	-2122.1882572216377
1738000	-65075.843413404975	-2127.5407461179184	-62948.302667287055	1563.9526170098527	16705.207907925138	1793.4085033110505	6.160439266104192E-5	-62948.302667287055	0.0	-2115.9896347798
1739000	-65064.66519681023	-2122.3697767996014	-62942.29542001063	1496.7969323822826	16169.59473556959	1714.8881939159128	6.160439266104192E-5	-62942.29542001063	0.0	-2110.88433619268
1740000	-65077.37557349666	-2124.1197946415064	-62953.25577885516	1540.3368041824458	16494.145708669763	1837.9006879202086	6.160439266104192E-5	-62953.25577885516	0.0	-2112.5326838124147
1741000	-65087.177090972684	-2123.83663341352	-62963.34045755916	1520.0509068213894	16317.028078142697	1888.9093068766904	6.160439266104192E-5	-62963.34045755916	0.0	-2112.2092632479394
1742000	-65094.3066089243	-2127.3463932862064	-62966.96021563809	1535.948697351511	16513.51570502403	1800.7693942046942	6.160439266104192E-5	-62966.96021563809	0.0	-2115.789267483933
1743000	-65107.07379323299	-2130.08908908787	-62976.984704145114	1553.0730337693642	16659.67703927975	1919.7277529068967	6.160439266104192E-5	-62976.984704145114	0.0	-2118.437896517157
1744000	-65121.029618294255	-2132.7853900105774	-62988.24422828368	1574.5494446455243	16757.560501918095	1773.8147835532416	6.160439266104192E-5	-62988.24422828368	0.0	-2121.2504043165854
1745000	-65089.42740980794	-2132.2855488931837	-62957.14186091476	1514.2430502673978	16430.339007068415	1709.026468361802	6.160439266104192E-5	-62957.14186091476	0.0	-2120.8051255908813
1746000	-65109.61464667236	-2127.0062312461832	-62982.60841542618	1564.9348722271684	16541.653494247086	1795.5984829625127	6.160439266104192E-5	-62982.60841542618	0.0	-2115.453328045185
1747000	-65090.12438791042	-2122.554719707499	-62967.56966820292	1519.8305760934481	16163.521094882413	1836.2663683731178	6.160439266104192E-5	-62967.56966820292	0.0	-2110.9689164044835
1748000	-65113.569787247485	-2130.6466671821013	-62982.92312006538	1542.8928357615112	16632.434932487602	1638.8540346735572	6.160439266104192E-5	-62982.92312006538	0.0	-2119.2276211353537
1749000	-65105.52855557147	-2128.9812655855	-62976.547289985974	1592.6618237885948	16687.646176896105	1773.751992364925	6.160439266104192E-5	-62976.547289985974	0.0	-2117.4463318423172
1750000	-65103.39917998749	-2126.7052326614134	-62976.69394732608	1531.8492363126122	16412.431810661146	1604.3739035572069	6.160439266104192E-5	-62976.69394732608	0.0	-2115.317272900938
1751000	-65084.04674821723	-2121.4127164317106	-62962.63403178552	1501.7703885528979	16186.266467281515	1750.340178539386	6.160439266104192E-5	-62962.63403178552	0.0	-2109.8972764285786
1752000	-65098.040919092964	-2130.4759169712393	-62967.56500212172	1521.2731601195492	16447.801853640885	1814.616412366155	6.160439266104192E-5	-62967.56500212172	0.0	-2118.9075405114722
1753000	-65109.34749550937	-2129.1567028988056	-62980.19079261056	1564.2279796645164	16643.926154316323	1863.4430933070241	6.160439266104192E-5	-62980.19079261056	0.0	-2117.549300429265
1754000	-65096.44768202049	-2130.040299691478	-62966.40738232901	1580.078463860609	16702.77095268843	1931.1523892401422	6.160439266104192E-5	-62966.40738232901	0.0	-2118.3803689101046
1755000	-65078.08229410874	-2128.5816065395256	-62949.50068756921	1575.4139262772806	16718.962666448522	1817.8804093752412	6.160439266104192E-5	-62949.50068756921	0.0	-2117.0105900661088
1756000	-65091.61273127386	-2121.675619482762	-62969.9371117911	1519.35566313313	16247.417313148113	1591.9978146015565	6.160439266104192E-5	-62969.9371117911	0.0	-2110.298973821596
1757000	-65086.715394918065	-2123.48994099208	-62963.22545392599	1504.7950721239097	16264.022686343607	1763.2866727263176	6.160439266104192E-5	-62963.22545392599	0.0	-2111.963690514789
1758000	-65101.26967713842	-2127.463543689643	-62973.80613344878	1541.358286369787	16558.77055350702	1624.5909279494663	6.160439266104192E-5	-62973.80613344878	0.0	-2116.057280204121
1759000	-65122.06395924388	-2132.0778326572954	-62989.986126586584	1556.1157422047913	16878.430055522284	1860.7061102297512	6.160439266104192E-5	-62989.986126586584	0.0	-2120.4725917454784
1760000	-65124.40754174607	-2129.2463445940766	-62995.161197151996	1547.0968261360993	16735.088908610425	1866.509649870654	6.160439266104192E-5	-62995.161197151996	0.0	-2117.6365238911853
1761000	-65113.96199743056	-2127.908331231685	-62986.05366619887	1524.8501441510855	16586.599448707195	1618.9767033492585	6.160439266104192E-5	-62986.05366619887	0.0	-2116.507128687085
1762000	-65094.065249689964	-2125.02698571967	-62969.038263970295	1509.97674839379	16461.67869176524	1869.2712083646463	6.160439266104192E-5	-62969.038263970295	0.0	-2113.4149905528516
1763000	-65092.83196168886	-2120.727551213767	-62972.1044104751	1502.5608857327366	16341.011620435154	1570.1252367535549	6.160439266104192E-5	-62972.1044104751	0.0	-2109.3711087132206
1764000	-65094.10217126882	-2127.416798160183	-62966.68537310864	1561.5988607312293	16632.38660105837	1572.5705844631495	6.160439266104192E-5	-62966.68537310864	0.0	-2116.0580836224985
1765000	-65087.21510742199	-2121.8028568707527	-62965.412250551235	1519.6004214992765	16366.516395217113	1745.4290464358405	6.160439266104192E-5	-62965.412250551235	0.0	-2110.291537759292
1766000	-65100.50948210679	-2128.2985712013333	-62972.21091090546	1514.6845412955781	16553.15760541065	1708.0848853085279	6.160439266104192E-5	-62972.21091090546	0.0	-2116.8189553760867
1767000	-65098.632705857955	-2129.5030017756712	-62969.12970408228	1520.8921541495902	16378.919215954546	1727.4391650265782	6.160439266104192E-5	-62969.12970408228	0.0	-2118.0068732333084
1768000	-65094.90200290924	-2131.740052663984	-62963.16195024526	1508.3675606673578	16480.14671360472	1841.212203744718	6.160439266104192E-5	-62963.16195024526	0.0	-2120.150295889183
1769000	-65104.468277638545	-2129.1643220970523	-62975.303955541494	1520.112794789228	16436.4156307819	1819.442947857078	6.160439266104192E-5	-62975.303955541494	0.0	-2117.5920434040268
1770000	-65097.248078195465	-2132.336777808305	-62964.91130038716	1529.6017722607903	16491.82898478618	1745.1456925459224	6.160439266104192E-5	-62964.91130038716	0.0	-2120.8256967954135
1771000	-65123.2169092906	-2139.203025117123	-62984.01388417347	1558.728026090811	16870.71101395599	1920.0019529496549	6.160439266104192E-5	-62984.01388417347	0.0	-2127.5516222400774
1772000	-65115.36965971006	-2139.6244122750586	-62975.745247435	1534.1045401092804	16884.21237492534	1843.6137341070703	6.160439266104192E-5	-62975.745247435	0.0	-2128.0327394940437
1773000	-65113.543931037355	-2132.304557538833	-62981.23937349852	1503.774328362354	16476.288956929686	1676.4066720076773	6.160439266104192E-5	-62981.23937349852	0.0	-2120.852359479558
1774000	-65125.90236683539	-2133.026840734857	-62992.875526100535	1458.4406010637356	16398.425315471744	2066.68382556528	6.160439266104192E-5	-62992.875526100535	0.0	-2121.266863986078
1775000	-65116.37505806514	-2131.956796139647	-62984.41826192549	1512.925604660791	16629.38783047	1863.3661105369492	6.160439266104192E-5	-62984.41826192549	0.0	-2120.349454426401
1776000	-65119.20768137474	-2135.916286124513	-62983.29139525023	1537.2696319944562	16849.451381560393	2069.0751642517635	6.160439266104192E-5	-62983.29139525023	0.0	-2124.154601177443
1777000	-65102.05472141339	-2130.607227023061	-62971.44749439033	1446.2959364772626	16373.463194348948	1708.2137117664938	6.160439266104192E-5	-62971.44749439033	0.0	-2119.1275006944466
1778000	-65100.85517446842	-2124.2520581254767	-62976.60311634294	1446.3141479290039	16068.772016047278	1718.4531068918716	6.160439266104192E-5	-62976.60311634294	0.0	-2112.763574178025
1779000	-65093.22682074253	-2129.6066118656818	-62963.62020887685	1513.750962130878	16389.312233837776	2001.1445794647177	6.160439266104192E-5	-62963.62020887685	0.0	-2117.894203889678
1780000	-65094.84669422088	-2135.929836404978	-62958.91685781591	1562.2525623880056	16847.258867240293	1764.3868900977022	6.160439266104192E-5	-62958.91685781591	0.0	-2124.4026707397256
1781000	-65098.18688988725	-2135.399346942709	-62962.78754294454	1581.0731825339458	16780.970292442624	1907.5770637328108	6.160439266104192E-5	-62962.78754294454	0.0	-2123.757502721931
1782000	-65089.632764403716	-2133.688253347786	-62955.94451105593	1510.6281939729743	16452.121890183244	1659.311789786766	6.160439266104192E-5	-62955.94451105593	0.0	-2122.2510578057727
1783000	-65063.08558445474	-2122.1374963741623	-62940.94808808058	1493.1488391329751	16135.59431164377	1615.124004564602	6.160439266104192E-5	-62940.94808808058	0.0	-2110.739776572924
1784000	-65102.52229480378	-2131.63651192659	-62970.88578287719	1525.8220655853745	16713.33711217175	1772.9882064764029	6.160439266104192E-5	-62970.88578287719	0.0	-2120.1022102489974
1785000	-65082.562268138725	-2129.086470397689	-62953.47579774103	1537.3628453218225	16548.499145655856	1951.7447748752904	6.160439266104192E-5	-62953.47579774103	0.0	-2117.41091367813
1786000	-65090.2964961319	-2131.1742031613458	-62959.122292970555	1566.53030547373	16785.448173548008	1996.2064686499639	6.160439266104192E-5	-62959.122292970555	0.0	-2119.4654394942386
1787000	-65073.14626726973	-2123.511392551583	-62949.63487471815	1518.3209913429625	16303.678526588927	1872.4494471795244	6.160439266104192E-5	-62949.63487471815	0.0	-2111.8968986286973
1788000	-65077.96831560746	-2122.9916798231125	-62954.97663578435	1515.6563479531071	16283.336686071307	1748.4612770907565	6.160439266104192E-5	-62954.97663578435	0.0	-2111.4778150821985
1789000	-65080.83111682391	-2123.8954142401712	-62956.93570258374	1543.9070170353175	16360.317326941346	1681.5304846610052	6.160439266104192E-5	-62956.93570258374	0.0	-2112.4387480288933
1790000	-65094.13118623289	-2126.4271926849515	-62967.70399354793	1561.9338619712798	16553.355800484518	1758.576106034672	6.160439266104192E-5	-62967.70399354793	0.0	-2114.9048667647144
1791000	-65094.516580727475	-2134.5963791754602	-62959.92020155201	1578.9065306697007	16864.550319261733	1989.630054235971	6.160439266104192E-5	-62959.92020155201	0.0	-2122.8924823072844
1792000	-65097.532719833114	-2122.994307066502	-62974.53841276661	1530.500175038948	16363.497228398908	1723.2156997744294	6.160439266104192E-5	-62974.53841276661	0.0	-2111.501766745351
1793000	-65109.0173241275	-2130.432363171515	-62978.58496095598	1547.7486633781045	16787.279270846113	1759.579711488441	6.160439266104192E-5	-62978.58496095598	0.0	-2118.909200265367
1794000	-65093.22721881761	-2128.6161376783584	-62964.61108113925	1559.0811877389158	16666.963645192045	1717.2947113868888	6.160439266104192E-5	-62964.61108113925	0.0	-2117.1286419813687
1795000	-65089.81986467565	-2120.191668652457	-62969.62819602319	1520.4516163959659	16276.298953956592	1628.3164730069564	6.160439266104192E-5	-62969.62819602319	0.0	-2108.782056008323
1796000	-65094.4089540214	-2127.9716550232533	-62966.43729899814	1599.212831340082	16668.151246797635	2046.0619144532461	6.160439266104192E-5	-62966.43729899814	0.0	-2116.2264881115334
1797000	-65090.01530975796	-2126.243805984657	-62963.77150377331	1532.5737592739542	16625.409878192375	1818.2556161092334	6.160439266104192E-5	-62963.77150377331	0.0	-2114.6724863242516
1798000	-65104.68039570372	-2128.7306270111635	-62975.94976869255	1539.4914765112417	16718.20684250921	1747.2080618634411	6.160439266104192E-5	-62975.94976869255	0.0	-2117.217813861286
1799000	-65097.496321662904	-2122.325959204423	-62975.170362458484	1548.4577500327293	16474.945012503413	1806.6338206181074	6.160439266104192E-5	-62975.170362458484	0.0	-2110.7640584979554
1800000	-65093.18611552649	-2120.6511009186747	-62972.53501460782	1473.6600366986447	16130.855968056383	1745.2642268549257	6.160439266104192E-5	-62972.53501460782	0.0	-2109.1399202984503
1801000	-65086.2866789664	-2126.705383536534	-62959.58129542986	1520.0781238549332	16409.684221291427	1826.7419215780972	6.160439266104192E-5	-62959.58129542986	0.0	-2115.127222441496
1802000	-65092.85270648822	-2119.714392958933	-62973.138313529285	1560.1940263462625	16425.87880618758	1887.925751324558	6.160439266104192E-5	-62973.138313529285	0.0	-2108.0877891868686
1803000	-65088.62332792325	-2130.478721568856	-62958.14460635439	1522.9220887497765	16776.211080134355	1806.1555919390266	6.160439266104192E-5	-62958.14460635439	0.0	-2118.917209687225
1804000	-65083.338127122806	-2126.2714888317905	-62957.06663829101	1599.7153483998682	16721.043273581225	1851.0094311873363	6.160439266104192E-5	-62957.06663829101	0.0	-2114.6739305382353
1805000	-65083.52559318242	-2120.765699279691	-62962.75989390273	1543.7111616059697	16252.447116813597	1832.6990031166224	6.160439266104192E-5	-62962.75989390273	0.0	-2109.182753897441
1806000	-65101.47941131519	-2131.8085861705817	-62969.6708251446	1588.3527956700054	16753.25936338555	1954.4298957622455	6.160439266104192E-5	-62969.6708251446	0.0	-2120.1310035702923
1807000	-65088.51994614629	-2132.8397588250546	-62955.68018732124	1533.5947000653564	16552.889826873838	1784.7227854137395	6.160439266104192E-5	-62955.68018732124	0.0	-2121.295774918978
1808000	-65071.439298315054	-2124.592626757918	-62946.846671557134	1496.0097434611425	16358.87460632159	1774.7561755998936	6.160439266104192E-5	-62946.846671557134	0.0	-2113.056862406422
1809000	-65101.8803633882	-2124.1591330111796	-62977.72123037702	1550.3508928258238	16562.761970827578	1764.3427269117867	6.160439266104192E-5	-62977.72123037702	0.0	-2112.632004071428
1810000	-65088.82453116553	-2120.876130691156	-62967.94840047437	1565.9203276445246	16449.746531044766	1647.3378884915364	6.160439266104192E-5	-62967.94840047437	0.0	-2109.449531852463
1811000	-65093.76897334462	-2124.407387390731	-62969.361585953884	1547.6461897768975	16593.377833203194	1755.3509976692012	6.160439266104192E-5	-62969.361585953884	0.0	-2112.8877542427185
1812000	-65081.72500998878	-2117.7033900201072	-62964.02161996868	1560.2515480146367	16393.993894188272	1787.4412401163102	6.160439266104192E-5	-62964.02161996868	0.0	-2106.157171807452
1813000	-65089.560360519135	-2122.8712344314563	-62966.68912608768	1581.9214317691997	16640.03997736407	1882.1931423168103	6.160439266104192E-5	-62966.68912608768	0.0	-2111.2491051715547
1814000	-65069.59047245981	-2122.4633699378555	-62947.127102521954	1639.2138266896875	16703.463539297147	1664.7915924612535	6.160439266104192E-5	-62947.127102521954	0.0	-2111.021349255731
1815000	-65079.431557051474	-2116.0086392445155	-62963.42291780696	1584.3080593525488	16456.522839866175	1683.3574503927882	6.160439266104192E-5	-62963.42291780696	0.0	-2104.5503830039793
1816000	-65072.91692440686	-2117.7116853634643	-62955.2052390434	1615.9739125392246	16726.74975886923	1753.4537679223038	6.160439266104192E-5	-62955.2052390434	0.0	-2106.193638502246
1817000	-65079.88995694838	-2121.4997116462873	-62958.390245302086	1552.4361444757562	16530.36028137974	1742.685692559395	6.160439266104192E-5	-62958.390245302086	0.0	-2109.9906992961046
1818000	-65084.306277245974	-2131.5997219684186	-62952.70655527755	1457.7064089255746	16398.568537119285	1652.8684934519151	6.160439266104192E-5	-62952.70655527755	0.0	-2120.1682195047856
1819000	-65087.84018128208	-2127.5240968112807	-62960.3160844708	1494.2693095631666	16287.12612280382	1808.9448961924809	6.160439266104192E-5	-62960.3160844708	0.0	-2115.9603184676603
1820000	-65078.065901625036	-2128.0456780323666	-62950.02022359267	1531.3698379099696	16266.978281107005	1867.7215101651489	6.160439266104192E-5	-62950.02022359267	0.0	-2116.4349027260378
1821000	-65078.35351162363	-2129.390745919428	-62948.9627657042	1515.1300683216996	16478.56379980165	1848.3235491856776	6.160439266104192E-5	-62948.9627657042	0.0	-2117.7953224488974
1822000	-65084.633325448754	-2128.7560439164367	-62955.87728153232	1513.192978229614	16449.723649288753	1718.3975574967787	6.160439266104192E-5	-62955.87728153232	0.0	-2117.2676073447287
1823000	-65068.12475719137	-2126.636272768697	-62941.488484422676	1529.0419777336458	16441.921948238316	1853.7721293178217	6.160439266104192E-5	-62941.488484422676	0.0	-2115.0365216884993
1824000	-65070.49320361923	-2123.697074693743	-62946.79612892549	1521.6810847696042	16342.786199345865	1757.8687969494802	6.160439266104192E-5	-62946.79612892549	0.0	-2112.175338929223
1825000	-65085.736976250904	-2124.176911614394	-62961.56006463651	1545.5068962894336	16528.391525090028	1851.8700609288346	6.160439266104192E-5	-62961.56006463651	0.0	-2112.5786698928314
1826000	-65091.05965670055	-2125.370985344417	-62965.68867135613	1559.262116207507	16707.72159416825	1822.9913972544057	6.160439266104192E-5	-62965.68867135613	0.0	-2113.795844062098
1827000	-65087.13340214665	-2130.4375397107365	-62956.69586243591	1554.2302691683058	16917.583317823683	1958.9836913855231	6.160439266104192E-5	-62956.69586243591	0.0	-2118.7565274296658
1828000	-65079.24155351576	-2124.4510287563303	-62954.79052475943	1527.4253139712891	16526.327793174347	1814.6195538878032	6.160439266104192E-5	-62954.79052475943	0.0	-2112.882649753426
1829000	-65087.27169653935	-2126.115095062085	-62961.15660147726	1503.6720893180104	16458.973688490325	1781.1233442774985	6.160439266104192E-5	-62961.15660147726	0.0	-2114.5740745668095
1830000	-65095.12763050363	-2123.5817564755516	-62971.54587402808	1573.666113397056	16492.967870874898	1799.5927372871179	6.160439266104192E-5	-62971.54587402808	0.0	-2112.0255905180884
1831000	-65109.29511486534	-2134.189972940313	-62975.10514192502	1531.0536384322716	16960.88864129975	1731.2238612711926	6.160439266104192E-5	-62975.10514192502	0.0	-2122.6906360795124
1832000	-65101.52382778826	-2128.573481865434	-62972.95034592283	1525.8485222828492	16421.178334620137	1815.3747406657608	6.160439266104192E-5	-62972.95034592283	0.0	-2117.004491642946
1833000	-65106.03038492296	-2132.7472864710935	-62973.283098451866	1534.762494977732	16807.54241907801	1938.603045916864	6.160439266104192E-5	-62973.283098451866	0.0	-2121.0816836327863
1834000	-65098.803673865405	-2129.452110419022	-62969.351563446384	1566.569212180958	16524.646917394828	1927.6063768131305	6.160439266104192E-5	-62969.351563446384	0.0	-2117.7948865197586
1835000	-65099.361207879745	-2132.5739970070636	-62966.78721087268	1482.964954913061	16453.11171730397	1837.9641032610696	6.160439266104192E-5	-62966.78721087268	0.0	-2120.9868354654054
1836000	-65119.72067816695	-2138.808682348146	-62980.91199581881	1499.7112584649428	16595.298093961715	1822.5399305230367	6.160439266104192E-5	-62980.91199581881	0.0	-2127.233904974705
1837000	-65122.39875325693	-2141.366431309242	-62981.032321947685	1483.7851682548323	16907.625385397947	1843.4050622951086	6.160439266104192E-5	-62981.032321947685	0.0	-2129.774924917442
1838000	-65127.990947144994	-2139.919818939466	-62988.07112820553	1510.8780885156511	16784.583969140036	1933.8350116147626	6.160439266104192E-5	-62988.07112820553	0.0	-2128.257843513389
1839000	-65112.11694456566	-2131.6008812456002	-62980.516063320065	1486.4291851862608	16379.903673312801	1959.351195203041	6.160439266104192E-5	-62980.516063320065	0.0	-2119.9195925128824
1840000	-65104.07288503077	-2131.0166729638318	-62973.05621206694	1518.2797073410682	16431.945402454086	1967.1213073815481	6.160439266104192E-5	-62973.05621206694	0.0	-2119.3295508232263
