state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6484000	-68863.84961051153	-2163.8858805692944	-66699.96372994225	1119.750843815083	17096.631151984984	2033.598445099273	5.914877202005915E-5	-66699.96372994225	0.0	-2152.1497338862264
6485000	-68868.85341720015	-2158.980849833303	-66709.87256736685	1089.172028916178	17008.122961281955	1987.0683865464175	5.914877202005915E-5	-66709.87256736685	0.0	-2147.2788528675105
6486000	-68872.76906953462	-2164.309518285106	-66708.45955124951	1145.6530765566904	17592.103917671204	2035.7661717551796	5.914877202005915E-5	-66708.45955124951	0.0	-2152.5717989493214
6487000	-68859.96384255977	-2156.1952061814923	-66703.76863637827	1136.002796075271	16823.119317743265	2159.125183146153	5.914877202005915E-5	-66703.76863637827	0.0	-2144.370534637263
6488000	-68857.85940265548	-2162.008572027806	-66695.85083062768	1116.8763855712095	17110.765925569034	1948.0950468050403	5.914877202005915E-5	-66695.85083062768	0.0	-2150.3357732531445
6489000	-68866.34127160907	-2164.073189063799	-66702.26808254527	1123.0385054402404	17155.579055346294	1821.7607478429904	5.914877202005915E-5	-66702.26808254527	0.0	-2152.4990399607427
6490000	-68854.64034702146	-2162.053655290533	-66692.58669173092	1090.5331830814507	17011.71033334026	2124.9308472243624	5.914877202005915E-5	-66692.58669173092	0.0	-2150.252599777827
6491000	-68850.69520291963	-2165.770599257093	-66684.92460366253	1111.260424274301	17315.259729525074	2044.7307469825616	5.914877202005915E-5	-66684.92460366253	0.0	-2154.02639324203
6492000	-68854.96188988829	-2161.90976303035	-66693.05212685795	1091.2639874753277	17202.091142900383	2036.3774861240001	5.914877202005915E-5	-66693.05212685795	0.0	-2150.171600485181
6493000	-68867.8440036268	-2163.8412981649176	-66704.00270546188	1136.330815614145	17443.29559235487	2069.761707283091	5.914877202005915E-5	-66704.00270546188	0.0	-2152.0791231508038
6494000	-68861.03884155165	-2160.5765604064463	-66700.4622811452	1113.6687684049039	16979.150862668408	1963.687990613877	5.914877202005915E-5	-66700.4622811452	0.0	-2148.8920131009213
6495000	-68874.01010066524	-2164.8158441959367	-66709.1942564693	1105.411918938527	17118.541251782477	1971.8387443183703	5.914877202005915E-5	-66709.1942564693	0.0	-2153.12519119711
6496000	-68883.09007842038	-2161.8616265097357	-66721.22845191065	1108.9344776342102	17067.119563916975	2113.189497256974	5.914877202005915E-5	-66721.22845191065	0.0	-2150.0687640769734
6497000	-68874.25345859786	-2163.618701200432	-66710.63475739742	1110.2988513420546	17049.402123742115	2013.4046219984716	5.914877202005915E-5	-66710.63475739742	0.0	-2151.897282454834
6498000	-68866.36625937182	-2166.426592508989	-66699.93966686283	1131.749356971231	17271.026735931257	2311.1645172351696	5.914877202005915E-5	-66699.93966686283	0.0	-2154.5010754576997
6499000	-68850.31077472462	-2159.4381638046166	-66690.87261092	1129.6697079922603	17135.564033352763	2125.2246704637337	5.914877202005915E-5	-66690.87261092	0.0	-2147.6369038194725
6500000	-68865.77845892007	-2165.0686782743273	-66700.70978064575	1136.5966904249483	17351.58787048044	2220.5995212182384	5.914877202005915E-5	-66700.70978064575	0.0	-2153.2024369182154
6501000	-68873.9542303621	-2164.420264591702	-66709.5339657704	1104.9699210492101	17308.2340488365	2180.1592717149206	5.914877202005915E-5	-66709.5339657704	0.0	-2152.5812433423325
6502000	-68867.58365726568	-2155.868806006369	-66711.71485125931	1102.8612421886153	16769.935538857248	1865.9323299753296	5.914877202005915E-5	-66711.71485125931	0.0	-2144.259440277122
6503000	-68849.10669577464	-2159.3838329019677	-66689.72286287267	1113.3070070603412	17025.214860763943	1867.9745278377384	5.914877202005915E-5	-66689.72286287267	0.0	-2147.772858364056
6504000	-68869.8067455858	-2161.1633981186333	-66708.64334746716	1099.8837418971277	17106.483035601446	2052.8555867603136	5.914877202005915E-5	-66708.64334746716	0.0	-2149.413336533666
6505000	-68856.77947788236	-2159.4218851802334	-66697.35759270213	1107.4050210299197	17046.94171392472	2082.165915159408	5.914877202005915E-5	-66697.35759270213	0.0	-2147.650882527722
6506000	-68865.1613819432	-2161.945385438097	-66703.2159965051	1140.649107595998	17122.85530979394	2283.9748719296385	5.914877202005915E-5	-66703.2159965051	0.0	-2150.037427118481
6507000	-68869.81246730412	-2155.151042808509	-66714.66142449561	1126.2769811426383	16826.781667515334	2066.7417773044417	5.914877202005915E-5	-66714.66142449561	0.0	-2143.3910246408504
6508000	-68868.07871354085	-2165.836496369377	-66702.24221717147	1114.889552266193	17484.733096502572	2055.0249839716275	5.914877202005915E-5	-66702.24221717147	0.0	-2154.0848750545983
6509000	-68858.9764260237	-2160.3104966954606	-66698.66592932824	1104.7496754743647	16970.960250372194	2117.2028878719316	5.914877202005915E-5	-66698.66592932824	0.0	-2148.5148288368086
6510000	-68870.14725395732	-2160.2726284357946	-66709.87462552152	1106.8413898447343	17045.86246250958	1819.5429702267832	5.914877202005915E-5	-66709.87462552152	0.0	-2148.7002689799824
6511000	-68862.05736284699	-2162.933342701265	-66699.12402014573	1138.4867188796338	17234.014006786485	2122.0037159269723	5.914877202005915E-5	-66699.12402014573	0.0	-2151.134325667539
6512000	-68864.49074672454	-2160.572672948475	-66703.91807377606	1097.233146208977	16898.42505554712	2178.604347149319	5.914877202005915E-5	-66703.91807377606	0.0	-2148.734707938515
6513000	-68849.91901028232	-2157.290889627801	-66692.62812065452	1103.8962347394543	16910.32921007654	2197.8025022791116	5.914877202005915E-5	-66692.62812065452	0.0	-2145.4399338500825
6514000	-68860.50245256993	-2161.075200073958	-66699.42725249597	1127.606871522319	17047.80020410624	2323.756408967822	5.914877202005915E-5	-66699.42725249597	0.0	-2149.141618273555
6515000	-68861.72162940366	-2162.59195749397	-66699.12967190969	1116.7208443142522	17206.50282493764	2179.6007061001133	5.914877202005915E-5	-66699.12967190969	0.0	-2150.7533155876686
6516000	-68863.01309893922	-2160.490264519392	-66702.52283441983	1093.4596556272948	17062.99876566934	2061.2450054985156	5.914877202005915E-5	-66702.52283441983	0.0	-2148.7341799269043
6517000	-68867.4154089064	-2158.813546096154	-66708.60186281025	1085.6555752337247	16973.78208615184	1930.6317554263871	5.914877202005915E-5	-66708.60186281025	0.0	-2147.1540124472763
6518000	-68864.34769767322	-2162.66934507866	-66701.67835259456	1105.4795110355901	17264.07917617323	2056.867018664991	5.914877202005915E-5	-66701.67835259456	0.0	-2150.9164006350293
6519000	-68861.71698979253	-2158.2493526528965	-66703.46763713963	1083.6318733330202	16823.50142476514	2152.412430164787	5.914877202005915E-5	-66703.46763713963	0.0	-2146.4292888211858
6520000	-68861.78772729261	-2161.916530253644	-66699.87119703897	1101.679724449197	17242.451719479235	1966.5697335223226	5.914877202005915E-5	-66699.87119703897	0.0	-2150.229821478647
6521000	-68850.71365155451	-2160.9920348576807	-66689.72161669683	1109.686278918073	17223.526587091557	2021.1968081350894	5.914877202005915E-5	-66689.72161669683	0.0	-2149.264916355933
6522000	-68847.71418600138	-2154.836887075925	-66692.87729892545	1082.863714653953	16832.54540158299	1936.3442564833163	5.914877202005915E-5	-66692.87729892545	0.0	-2143.173001607115
6523000	-68859.40334990202	-2156.498595177284	-66702.90475472473	1099.6217542824115	16862.18310558597	1854.1332385614032	5.914877202005915E-5	-66702.90475472473	0.0	-2144.898557711604
6524000	-68855.88344637085	-2165.7135924831055	-66690.16985388774	1109.0153166696614	17441.067066414675	2150.245774732541	5.914877202005915E-5	-66690.16985388774	0.0	-2153.89501880754
6525000	-68859.09308046693	-2158.5317233996952	-66700.56135706724	1110.8872081475827	17009.395012724613	1933.46870679548	5.914877202005915E-5	-66700.56135706724	0.0	-2146.870027004146
6526000	-68860.49084960793	-2157.263776697143	-66703.22707291078	1071.2141674321879	16799.985599986496	1920.5340574915708	5.914877202005915E-5	-66703.22707291078	0.0	-2145.6119657878544
6527000	-68858.18242636819	-2157.536235507014	-66700.64619086118	1110.0704409105888	17086.778077315124	1896.6278853364681	5.914877202005915E-5	-66700.64619086118	0.0	-2145.9028642014487
6528000	-68864.12442257284	-2151.8907654493505	-66712.23365712349	1065.8835300185892	16847.529521860346	1991.9359495393928	5.914877202005915E-5	-66712.23365712349	0.0	-2140.185160378783
6529000	-68862.82264290215	-2155.584235046649	-66707.23840785549	1118.2147891818397	17052.359979731173	1958.948086362042	5.914877202005915E-5	-66707.23840785549	0.0	-2143.903249551796
6530000	-68868.08063119247	-2159.1239617721117	-66708.95666942035	1114.7692882001884	17166.736001182573	1976.4186213742869	5.914877202005915E-5	-66708.95666942035	0.0	-2147.4298886046886
6531000	-68869.8129840876	-2162.127318644974	-66707.68566544264	1128.486923157938	17235.97392317028	1848.1867511808662	5.914877202005915E-5	-66707.68566544264	0.0	-2150.532003985256
6532000	-68867.71507599452	-2157.479574869692	-66710.23550112483	1092.7392238666419	16955.688496358915	1867.8134851743996	5.914877202005915E-5	-66710.23550112483	0.0	-2145.8687271372637
6533000	-68864.4765206913	-2160.9108280806854	-66703.56569261062	1134.0153319609249	17321.67024236245	2200.2052783334393	5.914877202005915E-5	-66703.56569261062	0.0	-2149.058254081369
6534000	-68856.62205780247	-2154.186763953888	-66702.43529384858	1107.201583515541	16991.623954070837	1971.5257289005556	5.914877202005915E-5	-66702.43529384858	0.0	-2142.496344986901
6535000	-68849.8503202232	-2154.785369210829	-66695.06495101236	1100.4958051810895	16917.01790407594	2027.4742116790942	5.914877202005915E-5	-66695.06495101236	0.0	-2143.053674256086
6536000	-68867.67098480645	-2155.547838197032	-66712.12314660942	1123.6266551865015	17128.163489059065	2027.1525972946608	5.914877202005915E-5	-66712.12314660942	0.0	-2143.8163773807364
6537000	-68871.04807561327	-2160.468471409322	-66710.57960420396	1111.2836234178146	17232.318767080425	2233.734440439383	5.914877202005915E-5	-66710.57960420396	0.0	-2148.5934910954898
6538000	-68873.17722252497	-2163.7680263192574	-66709.40919620571	1140.2595936818243	17195.807560160007	2116.9363817668172	5.914877202005915E-5	-66709.40919620571	0.0	-2151.972544594805
6539000	-68853.5317473986	-2161.187576178602	-66692.34417122	1107.596347628646	16995.08347130494	2359.2587806788492	5.914877202005915E-5	-66692.34417122	0.0	-2149.231479502942
6540000	-68871.54810353447	-2161.1928409469983	-66710.35526258747	1127.5140293448437	17170.386608316807	2147.131838502095	5.914877202005915E-5	-66710.35526258747	0.0	-2149.376411457558
6541000	-68873.14613607143	-2160.525922109647	-66712.62021396178	1116.2891807830024	17252.369641577487	2082.251174231898	5.914877202005915E-5	-66712.62021396178	0.0	-2148.7548589557073
6542000	-68854.42162595717	-2159.2549185962	-66695.16670736097	1135.3894528783314	17327.86440378289	2057.341833833538	5.914877202005915E-5	-66695.16670736097	0.0	-2147.501633277992
6543000	-68848.9831549039	-2152.135427685097	-66696.8477272188	1101.8460594326696	16838.049689314852	1937.0203669332643	5.914877202005915E-5	-66696.8477272188	0.0	-2140.471027964872
6544000	-68857.26620149307	-2159.0893112334275	-66698.17689025964	1141.2886364297985	17363.53249346123	2039.4165403965974	5.914877202005915E-5	-66698.17689025964	0.0	-2147.348947231248
6545000	-68860.89413726662	-2154.805935627657	-66706.08820163895	1129.2057371578376	16779.794767055824	2021.8243385335331	5.914877202005915E-5	-66706.08820163895	0.0	-2143.0783590217925
6546000	-68867.59165218998	-2162.4508403767486	-66705.14081181322	1110.4828287552793	17229.300688413357	2256.87105437698	5.914877202005915E-5	-66705.14081181322	0.0	-2150.560585779016
6547000	-68874.69765050622	-2159.0041102180903	-66715.69354028814	1123.7759522322133	17094.92605263564	2133.825508452326	5.914877202005915E-5	-66715.69354028814	0.0	-2147.1968768495867
6548000	-68864.9393190029	-2158.9851330481292	-66705.95418595476	1106.5263181398166	17073.363459547596	2062.822708765929	5.914877202005915E-5	-66705.95418595476	0.0	-2147.227918399798
6549000	-68870.92856930246	-2158.3735410362165	-66712.55502826624	1097.46259423596	16983.586515602077	2181.4066100321907	5.914877202005915E-5	-66712.55502826624	0.0	-2146.5336730080708
6550000	-68879.61121379142	-2151.3810178147473	-66728.23019597666	1101.294152067571	16761.508612353882	1920.3465469517619	5.914877202005915E-5	-66728.23019597666	0.0	-2139.72935068129
6551000	-68865.99374131524	-2154.648122866093	-66711.34561844914	1108.3666271231643	16921.530289276492	1918.0045868549307	5.914877202005915E-5	-66711.34561844914	0.0	-2142.9982525904197
6552000	-68858.36651118964	-2156.4196616339623	-66701.94684955568	1099.1962869238762	17068.488964762204	1866.4080738120786	5.914877202005915E-5	-66701.94684955568	0.0	-2144.809920971253
6553000	-68847.69850343151	-2163.432605660943	-66684.26589777057	1127.1690763867382	17359.65982511792	2140.67866145263	5.914877202005915E-5	-66684.26589777057	0.0	-2151.6206291810545
6554000	-68861.41326495071	-2161.299883558713	-66700.11338139199	1136.5031258250385	17240.392041736886	2119.5094710043986	5.914877202005915E-5	-66700.11338139199	0.0	-2149.502605664471
6555000	-68848.76125529732	-2157.888256124939	-66690.87299917238	1113.596579625942	17033.958843910674	2169.9340344401057	5.914877202005915E-5	-66690.87299917238	0.0	-2146.056194012871
6556000	-68868.09127593602	-2163.4993822466126	-66704.59189368942	1134.8589909876296	17214.038671337752	1908.8493506197117	5.914877202005915E-5	-66704.59189368942	0.0	-2151.8565565006907
6557000	-68870.58264527169	-2165.11236807926	-66705.47027719242	1160.655382568197	17213.74379551102	2029.568554941855	5.914877202005915E-5	-66705.47027719242	0.0	-2153.3791492913383
6558000	-68868.04702042647	-2160.5927172442734	-66707.4543031822	1134.2346273422077	17130.60265911917	2119.1666701916256	5.914877202005915E-5	-66707.4543031822	0.0	-2148.795678524831
6559000	-68865.42228440501	-2161.395474481379	-66704.02680992363	1126.7283528971477	17330.952749345288	2046.903605104378	5.914877202005915E-5	-66704.02680992363	0.0	-2149.6497003083314
6560000	-68859.47468512447	-2153.3224065817	-66706.15227854277	1120.1317908747524	16948.758914369682	2068.677788506326	5.914877202005915E-5	-66706.15227854277	0.0	-2141.5610053599057
6561000	-68875.2869921815	-2156.5252548295757	-66718.76173735192	1126.2301420719928	17103.203781467135	2190.3363712681253	5.914877202005915E-5	-66718.76173735192	0.0	-2144.6793381766242
6562000	-68860.1802343807	-2156.41217415248	-66703.76806022822	1086.6599482082897	16943.09365193732	2196.195589763686	5.914877202005915E-5	-66703.76806022822	0.0	-2144.5623015440083
6563000	-68862.84313405796	-2161.4766104812625	-66701.3665235767	1120.4938032160753	17139.707504241338	2173.8715596168727	5.914877202005915E-5	-66701.3665235767	0.0	-2149.6418648396275
6564000	-68872.60949530215	-2165.072712454969	-66707.53678284718	1138.5648325904895	17235.012164135074	2387.788494836286	5.914877202005915E-5	-66707.53678284718	0.0	-2153.0987567895354
6565000	-68854.20303703554	-2162.2281829159097	-66691.97485411963	1143.414095231989	17250.941127257298	1935.2154278342457	5.914877202005915E-5	-66691.97485411963	0.0	-2150.5651564204923
6566000	-68860.2466142573	-2162.4331940974566	-66697.81342015984	1124.3508076136577	17281.910442320353	1959.0628968671172	5.914877202005915E-5	-66697.81342015984	0.0	-2150.752122230532
6567000	-68857.37874675627	-2159.5598388043945	-66697.81890795186	1065.0837659431875	16862.31355695599	1930.3205508753401	5.914877202005915E-5	-66697.81890795186	0.0	-2147.90054258715
6568000	-68868.39504413665	-2160.8275007243656	-66707.56754341228	1123.019184863225	17002.167046070343	2031.795693024482	5.914877202005915E-5	-66707.56754341228	0.0	-2149.0926631336965
6569000	-68869.56951951305	-2164.4960150163065	-66705.07350449674	1110.2954356566663	17184.54605462723	2253.683696029653	5.914877202005915E-5	-66705.07350449674	0.0	-2152.607855710433
6570000	-68866.74856589785	-2167.0030453515947	-66699.74552054626	1132.1231271167492	17444.05097012495	2190.0624164764654	5.914877202005915E-5	-66699.74552054626	0.0	-2155.157313912027
6571000	-68858.82373693562	-2163.6142026464586	-66695.20953428916	1128.0247354389282	17274.82633843386	1994.9646736816496	5.914877202005915E-5	-66695.20953428916	0.0	-2151.90635677822
6572000	-68871.73869066287	-2162.2689386714637	-66709.4697519914	1103.9526582852957	17014.66435352894	1838.5266925675762	5.914877202005915E-5	-66709.4697519914	0.0	-2150.681327306528
6573000	-68873.53515250604	-2164.744351964298	-66708.79080054174	1115.0220720361801	17166.237547575256	2150.197310580177	5.914877202005915E-5	-66708.79080054174	0.0	-2152.925811637264
6574000	-68842.35786459994	-2160.0951618957747	-66682.26270270416	1110.394967844936	16940.07950748129	2125.5455867358764	5.914877202005915E-5	-66682.26270270416	0.0	-2148.293678615005
6575000	-68871.0093619788	-2161.872648643991	-66709.13671333481	1099.2678406085265	17138.59344788328	2103.6110462581296	5.914877202005915E-5	-66709.13671333481	0.0	-2150.086502382149
6576000	-68878.67371107366	-2156.174419177133	-66722.49929189653	1118.7240641181725	16861.37962256002	1978.6770221972592	5.914877202005915E-5	-66722.49929189653	0.0	-2144.478662270195
6577000	-68874.79913600339	-2161.5294387611057	-66713.26969724229	1127.1730217479587	17119.61050477564	2276.5862319388643	5.914877202005915E-5	-66713.26969724229	0.0	-2149.6262865317167
6578000	-68862.68881851854	-2157.5567599630385	-66705.1320585555	1128.4713218007064	17063.411663345658	2009.8913227063856	5.914877202005915E-5	-66705.1320585555	0.0	-2145.8379180057514
6579000	-68875.98735656032	-2157.657944938293	-66718.32941162202	1126.2602312628774	17150.242282538424	1945.5866112485746	5.914877202005915E-5	-66718.32941162202	0.0	-2145.987044552498
6580000	-68866.84970813153	-2160.5386935232286	-66706.3110146083	1125.828477111761	17152.401668253002	1796.6714902428316	5.914877202005915E-5	-66706.3110146083	0.0	-2148.9849131407414
6581000	-68883.41525366974	-2157.5066066656573	-66725.90864700408	1133.8092380901132	17016.325855234354	2070.205110138352	5.914877202005915E-5	-66725.90864700408	0.0	-2145.744115225163
6582000	-68871.36490908738	-2158.7635053179247	-66712.60140376945	1118.7624695089028	17138.705436179625	2037.8764251389725	5.914877202005915E-5	-66712.60140376945	0.0	-2147.024256565129
6583000	-68857.66129631634	-2155.731419505249	-66701.92987681109	1102.2237289957022	16972.69670923199	1930.6171821523465	5.914877202005915E-5	-66701.92987681109	0.0	-2144.0718969741447
6584000	-68858.57197377525	-2159.1618163709477	-66699.4101574043	1125.6961268045955	17173.309444659066	2001.7910833890724	5.914877202005915E-5	-66699.4101574043	0.0	-2147.4489319149375
6585000	-68864.95709755806	-2157.880455160977	-66707.07664239708	1139.4314070925088	17208.561030453107	1980.4273154874284	5.914877202005915E-5	-66707.07664239708	0.0	-2146.1833945969092
6586000	-68863.94993126045	-2158.5695763229573	-66705.38035493749	1126.8651192514942	17187.76550470497	1936.0606439956327	5.914877202005915E-5	-66705.38035493749	0.0	-2146.905906621755
6587000	-68868.78475298153	-2153.860603162014	-66714.92414981952	1147.025870931026	17054.163088332767	1844.5673513974957	5.914877202005915E-5	-66714.92414981952	0.0	-2142.2681702219897
6588000	-68866.73780846276	-2153.898026920625	-66712.83978154213	1140.636002969214	17034.15728613805	2014.9284848680727	5.914877202005915E-5	-66712.83978154213	0.0	-2142.175491854222
6589000	-68877.64908550572	-2154.7918743254936	-66722.85721118022	1175.3658526577196	17109.62443717642	2088.03039780824	5.914877202005915E-5	-66722.85721118022	0.0	-2143.016715647587
6590000	-68865.15186681761	-2156.520874911419	-66708.63099190619	1098.8969733365261	16964.55105554407	1946.6314034353052	5.914877202005915E-5	-66708.63099190619	0.0	-2144.849183540244
6591000	-68866.03586066907	-2160.9870963330077	-66705.04876433607	1128.2681148847853	17173.09341132966	2127.222207328547	5.914877202005915E-5	-66705.04876433607	0.0	-2149.1844469734942
6592000	-68864.8735527705	-2152.326280079897	-66712.5472726906	1078.7456737313862	16752.53305728469	1965.1496013793428	5.914877202005915E-5	-66712.5472726906	0.0	-2140.640636104658
6593000	-68862.57431726703	-2154.653414667749	-66707.92090259929	1102.8391588952031	16938.23874528268	2030.7874585093314	5.914877202005915E-5	-66707.92090259929	0.0	-2142.9193097050816
6594000	-68858.49835045966	-2160.701286031069	-66697.7970644286	1129.6068118144397	17261.646823037856	2134.0259428698673	5.914877202005915E-5	-66697.7970644286	0.0	-2148.893913733628
6595000	-68876.63352178907	-2156.314510940032	-66720.31901084904	1109.174367314745	17061.328635165453	2033.670274341759	5.914877202005915E-5	-66720.31901084904	0.0	-2144.57831212023
6596000	-68871.18697552997	-2161.224753911798	-66709.96222161817	1156.130841836179	17264.890332352214	1916.046157315222	5.914877202005915E-5	-66709.96222161817	0.0	-2149.576387845636
6597000	-68862.60297213151	-2157.09170425019	-66705.51126788132	1131.8630548474723	17003.009222409244	1932.1964794456774	5.914877202005915E-5	-66705.51126788132	0.0	-2145.430977359665
6598000	-68859.44373819632	-2155.2164510868115	-66704.2272871095	1095.9653537970446	16945.54965229268	1968.647677677677	5.914877202005915E-5	-66704.2272871095	0.0	-2143.5281856178854
6599000	-68856.0271039593	-2158.445501127463	-66697.58160283184	1095.4854075508595	17018.36053540905	2149.7122872095965	5.914877202005915E-5	-66697.58160283184	0.0	-2146.6272945881533
6600000	-68865.33231974948	-2160.8917629427015	-66704.44055680677	1091.6932445889054	17014.576328395317	2381.78032436734	5.914877202005915E-5	-66704.44055680677	0.0	-2148.921551209067
6601000	-68869.10977207092	-2165.373406833867	-66703.73636523705	1142.9654066750484	17640.914439243923	2276.5113043906317	5.914877202005915E-5	-66703.73636523705	0.0	-2153.4703034191
6602000	-68840.62017017844	-2154.512098055468	-66686.10807212298	1129.3684305553693	17153.289788035963	2023.5223689427976	5.914877202005915E-5	-66686.10807212298	0.0	-2142.7832825510336
6603000	-68846.96693058366	-2159.6970822588	-66687.26984832485	1110.911317209061	17255.544424842992	1845.0267700215732	5.914877202005915E-5	-66687.26984832485	0.0	-2148.104283235714
6604000	-68871.2257983574	-2157.4731867945748	-66713.75261156281	1117.1451446833137	17192.263829066513	2080.523484604058	5.914877202005915E-5	-66713.75261156281	0.0	-2145.703350104746
6605000	-68877.34774892834	-2160.6337840895267	-66716.71396483881	1107.760263267801	17402.221431319424	2026.5941959393376	5.914877202005915E-5	-66716.71396483881	0.0	-2148.902729879446
6606000	-68873.37272047278	-2162.082482012397	-66711.29023846038	1121.3850000818115	17384.717634367487	1854.3337878402067	5.914877202005915E-5	-66711.29023846038	0.0	-2150.4822855198463
6607000	-68857.39490613787	-2155.210402174324	-66702.18450396354	1092.2210445570388	16816.64475735716	2265.8242074929844	5.914877202005915E-5	-66702.18450396354	0.0	-2143.314277119062
6608000	-68862.38321940307	-2159.351129821641	-66703.03208958142	1094.6081510642698	17013.209623748546	2302.003661161719	5.914877202005915E-5	-66703.03208958142	0.0	-2147.431506530777
6609000	-68875.08989103051	-2163.3591318626695	-66711.73075916784	1117.7304688741665	17222.54525981878	2035.867155932125	5.914877202005915E-5	-66711.73075916784	0.0	-2151.6213393035005
6610000	-68880.7345341188	-2159.9145123825792	-66720.82002173623	1108.6250693960678	16997.016390411984	2080.6850924146306	5.914877202005915E-5	-66720.82002173623	0.0	-2148.1445609281504
6611000	-68868.16122704044	-2158.5395430752915	-66709.62168396515	1111.552106899239	16922.08474501178	1976.0369274094728	5.914877202005915E-5	-66709.62168396515	0.0	-2146.8457546599016
6612000	-68869.40229779799	-2163.7321350898465	-66705.67016270815	1112.127798993769	17086.294230622218	2352.873121815744	5.914877202005915E-5	-66705.67016270815	0.0	-2151.7800640247624
6613000	-68879.85903004029	-2165.1135390045088	-66714.74549103578	1126.4135904902303	17312.377064023225	2218.7331668249553	5.914877202005915E-5	-66714.74549103578	0.0	-2153.248543391445
6614000	-68878.08704412634	-2161.0220242794326	-66717.06501984691	1128.6999464175651	17138.664871364203	1924.8906650164856	5.914877202005915E-5	-66717.06501984691	0.0	-2149.3668766706064
6615000	-68877.8403110833	-2160.5256107669015	-66717.3147003164	1116.9078857157153	17095.66766954995	2085.6509527416674	5.914877202005915E-5	-66717.3147003164	0.0	-2148.752136998194
6616000	-68870.8201447005	-2155.4266235160294	-66715.39352118447	1103.8668450529613	16833.621036991688	2108.5443263228412	5.914877202005915E-5	-66715.39352118447	0.0	-2143.637014512023
6617000	-68873.01509024538	-2161.8482832599893	-66711.16680698539	1149.3632704059528	17255.97060614159	2116.1507469907438	5.914877202005915E-5	-66711.16680698539	0.0	-2150.053350372163
6618000	-68877.96158322427	-2160.2678571970287	-66717.69372602724	1138.8700714347733	17250.115061691635	2057.696159527744	5.914877202005915E-5	-66717.69372602724	0.0	-2148.514317553933
6619000	-68865.19050575896	-2163.2932220949733	-66701.89728366399	1108.1214316110318	17209.585831004613	2146.921416509232	5.914877202005915E-5	-66701.89728366399	0.0	-2151.4769376047702
6620000	-68890.49161641614	-2167.321530202028	-66723.17008621412	1133.9490142477464	17473.965072536692	2028.9950273904265	5.914877202005915E-5	-66723.17008621412	0.0	-2155.5887285599665
6621000	-68884.17699072944	-2156.9508652009004	-66727.22612552854	1131.9270977151907	17029.149911330867	2166.0618733890215	5.914877202005915E-5	-66727.22612552854	0.0	-2145.121446623236
6622000	-68876.31764267458	-2157.2264325799124	-66719.09121009466	1144.7518208496397	17090.767222335726	1913.0912544154123	5.914877202005915E-5	-66719.09121009466	0.0	-2145.5803388725376
6623000	-68878.76012965961	-2158.2224220767266	-66720.53770758289	1127.8580220352599	17155.188325362105	2046.351882320741	5.914877202005915E-5	-66720.53770758289	0.0	-2146.4770459325478
6624000	-68877.78281925457	-2156.273202437655	-66721.50961681691	1128.8926895657635	16949.865099401322	1962.132803702124	5.914877202005915E-5	-66721.50961681691	0.0	-2144.589822872168
6625000	-68879.44558542091	-2159.2690532230986	-66720.17653219782	1119.7854837883604	17163.04924383457	2003.714294179649	5.914877202005915E-5	-66720.17653219782	0.0	-2147.554752211796
6626000	-68892.37046333423	-2168.5095696005424	-66723.86089373368	1148.7689916988054	17450.169427706893	2057.0080747698576	5.914877202005915E-5	-66723.86089373368	0.0	-2156.75652388345
6627000	-68875.22811062071	-2157.174269786222	-66718.05384083449	1110.8341972476405	16997.886841620173	1985.4520638707163	5.914877202005915E-5	-66718.05384083449	0.0	-2145.473472799573
6628000	-68877.84974255903	-2156.3518701077915	-66721.49787245125	1110.179704377237	17061.792849881007	2014.2258952367877	5.914877202005915E-5	-66721.49787245125	0.0	-2144.6298496298814
6629000	-68879.73620550818	-2157.086344345012	-66722.64986116317	1095.0242728792716	17124.074539002257	2020.0485588574559	5.914877202005915E-5	-66722.64986116317	0.0	-2145.360064430655
6630000	-68871.43061110236	-2154.657687733704	-66716.77292336866	1091.6496197850663	16923.395411412344	1890.7611243079891	5.914877202005915E-5	-66716.77292336866	0.0	-2143.0288756551577
6631000	-68875.74756186617	-2160.3482555188584	-66715.39930634732	1099.8676077025552	16934.665014641476	1988.071169072948	5.914877202005915E-5	-66715.39930634732	0.0	-2148.645514543928
6632000	-68876.1783185701	-2163.5903332215316	-66712.58798534857	1143.7818323103904	17255.202012401074	2108.095781507884	5.914877202005915E-5	-66712.58798534857	0.0	-2151.8010387369163
6633000	-68867.04162870288	-2157.129110090493	-66709.91251861239	1094.8515344690313	16969.01247936904	2227.3993337015645	5.914877202005915E-5	-66709.91251861239	0.0	-2145.2583385034354
6634000	-68874.0662211159	-2157.7202690110407	-66716.34595210486	1099.7626681569268	17154.955381956053	1979.1870793456987	5.914877202005915E-5	-66716.34595210486	0.0	-2146.024132088287
6635000	-68874.15700886468	-2150.0292365220885	-66724.1277723426	1092.4805358691492	16688.12469897484	1769.0754391224018	5.914877202005915E-5	-66724.1277723426	0.0	-2138.4981769214173
6636000	-68867.0525266603	-2153.472074633171	-66713.58045202713	1097.0138464373904	16823.89160138926	2038.3795744074866	5.914877202005915E-5	-66713.58045202713	0.0	-2141.7324614442778
6637000	-68881.96336617028	-2159.204216191691	-66722.75914997859	1099.3757936140896	17221.257128858273	1938.759370178231	5.914877202005915E-5	-66722.75914997859	0.0	-2147.538494570129
