state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
544000	-67247.10562514052	-2156.4456721873016	-65090.659952953225	2069.583509183478	17593.00063445522	2129.7213623528564	5.8951685249263106E-5	-65090.659952953225	0.0	-2144.6412863145647
545000	-67233.02073341835	-2152.3370354884714	-65080.683697929875	2016.316189956448	17256.021411749844	2054.6941723854825	5.8951685249263106E-5	-65080.683697929875	0.0	-2140.5856519151166
546000	-67218.2767253591	-2151.977120532052	-65066.29960482705	2043.155843384156	17557.517220266986	2009.2616023618164	5.8951685249263106E-5	-65066.29960482705	0.0	-2140.258740891604
547000	-67223.45963480866	-2149.660742576107	-65073.79889223256	1972.107871574266	17048.283434487257	2014.5780222616927	5.8951685249263106E-5	-65073.79889223256	0.0	-2137.938464172944
548000	-67223.69239869161	-2151.1546938824836	-65072.53770480912	2015.576246998731	17356.364871006117	1969.8141290088047	5.8951685249263106E-5	-65072.53770480912	0.0	-2139.4655552547774
549000	-67218.84275789351	-2146.4899495219497	-65072.35280837156	2030.4252687461499	17050.532182659015	1852.8763391917553	5.8951685249263106E-5	-65072.35280837156	0.0	-2134.890909098123
550000	-67225.46135201059	-2158.611601347927	-65066.84975066266	2040.5816666965252	17678.117318803725	2066.355361855992	5.8951685249263106E-5	-65066.84975066266	0.0	-2146.8518593775557
551000	-67216.12231527398	-2143.9898665904084	-65072.13244868358	2023.0190517351996	16975.378187345457	1752.3097789802703	5.8951685249263106E-5	-65072.13244868358	0.0	-2132.4727770205127
552000	-67228.0160964471	-2150.8335023094824	-65077.182594137616	2076.9704365203215	17407.62386699024	2032.5789855074447	5.8951685249263106E-5	-65077.182594137616	0.0	-2139.0980957839574
553000	-67221.67259124052	-2151.7072708348064	-65069.96532040571	2048.294333926281	17416.74846525228	2059.641729122676	5.8951685249263106E-5	-65069.96532040571	0.0	-2139.9523354642447
554000	-67223.46918749368	-2151.4508680043164	-65072.01831948937	1968.8456915003078	17261.020024494115	2141.6873214823486	5.8951685249263106E-5	-65072.01831948937	0.0	-2139.6381946523748
555000	-67230.10469953982	-2148.968306051551	-65081.13639348827	2080.9592713569637	17507.0612045385	2036.1671006841675	5.8951685249263106E-5	-65081.13639348827	0.0	-2137.23029602367
556000	-67230.30102418589	-2146.437375320384	-65083.863648865496	2078.50476065298	17473.315961039618	1824.8939855763465	5.8951685249263106E-5	-65083.863648865496	0.0	-2134.860701386842
557000	-67233.42635201488	-2149.9742623259276	-65083.45208968896	2045.6051336834303	17660.80640223204	1966.5322385497507	5.8951685249263106E-5	-65083.45208968896	0.0	-2138.2875816547917
558000	-67246.34240454854	-2146.7030070706332	-65099.63939747791	2134.2737024349144	17686.83633608888	1767.0533004831434	5.8951685249263106E-5	-65099.63939747791	0.0	-2135.173625684072
559000	-67228.4424199416	-2144.1533308275884	-65084.289089114005	2025.8504254304673	17292.65470043669	1948.6480060566944	5.8951685249263106E-5	-65084.289089114005	0.0	-2132.48011388718
560000	-67235.61336101362	-2145.7722211741275	-65089.8411398395	1996.2002541527368	17088.36407441498	2182.996571713623	5.8951685249263106E-5	-65089.8411398395	0.0	-2133.9312744430445
561000	-67241.29235663313	-2155.2424643074723	-65086.04989232566	2037.3218168932449	17808.51795856306	2005.1808419002823	5.8951685249263106E-5	-65086.04989232566	0.0	-2143.527083974198
562000	-67246.34265367767	-2155.2529384585937	-65091.08971521908	2127.5234970601464	17873.12437977741	2122.32397413895	5.8951685249263106E-5	-65091.08971521908	0.0	-2143.4536982631803
563000	-67230.15094932831	-2144.669465315403	-65085.481484012904	2077.9152035543166	17287.596350252657	1907.336327170068	5.8951685249263106E-5	-65085.481484012904	0.0	-2133.0278068850457
564000	-67243.53060367703	-2151.275772439092	-65092.25483123794	1929.1894989289656	17326.465558754135	2018.5807818669743	5.8951685249263106E-5	-65092.25483123794	0.0	-2139.550565133995
565000	-67232.75750077261	-2147.104999912174	-65085.652500860444	2034.746273876212	17235.427490979455	1949.6805914339573	5.8951685249263106E-5	-65085.652500860444	0.0	-2135.431002401283
566000	-67229.23464581351	-2148.7659514979323	-65080.46869431558	2090.3807270065663	17532.06016511246	1786.3288497749515	5.8951685249263106E-5	-65080.46869431558	0.0	-2137.220647168914
567000	-67219.43326039672	-2146.590618538508	-65072.84264185821	2036.0325833444624	17342.46069341002	2001.3056775045309	5.8951685249263106E-5	-65072.84264185821	0.0	-2134.878091817812
568000	-67221.63399311334	-2150.1215443401093	-65071.512448773225	1976.7335994333284	17348.339843929927	1826.058173571875	5.8951685249263106E-5	-65071.512448773225	0.0	-2138.5439333362756
569000	-67220.7820172044	-2146.434554627034	-65074.347462577374	2036.8000199077949	17305.680420821467	2185.7313706272225	5.8951685249263106E-5	-65074.347462577374	0.0	-2134.5917542420107
570000	-67223.31847108755	-2146.5548049446707	-65076.763666142884	2032.683231794429	17278.572442446824	2212.039654290122	5.8951685249263106E-5	-65076.763666142884	0.0	-2134.694285347025
571000	-67223.15357253858	-2148.1117681721325	-65075.04180436644	2089.3173605562815	17811.819604483342	1899.8141810058225	5.8951685249263106E-5	-65075.04180436644	0.0	-2136.47592636102
572000	-67217.76018232554	-2145.0539619746087	-65072.70622035093	1989.7650380298144	17362.846002556005	2012.1170585334355	5.8951685249263106E-5	-65072.70622035093	0.0	-2133.3334870771696
573000	-67218.9657107951	-2144.1896665590093	-65074.7760442361	2125.0396255826195	17685.81802685141	1952.3320037281287	5.8951685249263106E-5	-65074.7760442361	0.0	-2132.5136665567634
574000	-67212.64332585089	-2140.6051652808396	-65072.038160570046	2036.9585724743276	17090.086803225724	2033.908376597897	5.8951685249263106E-5	-65072.038160570046	0.0	-2128.868793648854
575000	-67229.57983957582	-2146.9791970258734	-65082.60064254995	2006.541995977611	17135.925266430328	2112.9522161664177	5.8951685249263106E-5	-65082.60064254995	0.0	-2135.1865006162107
576000	-67231.06954580963	-2143.9756708767327	-65087.0938749329	2081.3036011479535	17350.359971308084	1951.27402028305	5.8951685249263106E-5	-65087.0938749329	0.0	-2132.3004696089283
577000	-67232.12329809873	-2143.0161040867833	-65089.10719401194	1993.1375508943083	17176.308594687343	2027.1480048665687	5.8951685249263106E-5	-65089.10719401194	0.0	-2131.2846466140786
578000	-67243.32050831689	-2155.21826449681	-65088.10224382008	2081.6892674587625	17781.364015815798	1679.835270154276	5.8951685249263106E-5	-65088.10224382008	0.0	-2143.763075130095
579000	-67238.6116818331	-2147.71158191256	-65090.90009992055	2028.9357924658445	17477.733236505563	1850.8220326983007	5.8951685249263106E-5	-65090.90009992055	0.0	-2136.1141724729023
580000	-67237.59536241024	-2147.2992169121244	-65090.29614549812	2047.4223613267775	17446.62193229253	1773.9085672837343	5.8951685249263106E-5	-65090.29614549812	0.0	-2135.7641536286646
581000	-67236.66949028976	-2146.8778006973084	-65089.79168959244	2019.9641401728907	17376.858867141902	1821.7484921264618	5.8951685249263106E-5	-65089.79168959244	0.0	-2135.3036614783337
582000	-67243.91610733287	-2147.653237207625	-65096.262870125254	2057.0234057708813	17514.767495941927	1928.5730011462897	5.8951685249263106E-5	-65096.262870125254	0.0	-2135.9952749541035
583000	-67229.45053751268	-2152.21729133654	-65077.23324617613	2081.0131598745675	17681.25935584274	1907.1921651429343	5.8951685249263106E-5	-65077.23324617613	0.0	-2140.575744175161
584000	-67226.28354310514	-2156.794021846641	-65069.489521258496	2058.825784590814	17700.763047122877	1976.9389051872445	5.8951685249263106E-5	-65069.489521258496	0.0	-2145.099560620934
585000	-67239.62475811473	-2156.7668145178404	-65082.85794359689	2042.4008632169541	17760.526131941057	1925.130674260078	5.8951685249263106E-5	-65082.85794359689	0.0	-2145.1114832976086
586000	-67212.1758901341	-2149.060216623874	-65063.11567351023	2081.3896322081146	17470.328258164514	1864.1837282033734	5.8951685249263106E-5	-65063.11567351023	0.0	-2137.4522297536705
587000	-67211.82092158563	-2151.16418968524	-65060.656731900395	2002.1420931333378	17351.316912559258	1797.8160563127396	5.8951685249263106E-5	-65060.656731900395	0.0	-2139.609474174774
588000	-67216.19521516866	-2153.4712562418076	-65062.72395892684	2059.1426954355447	17454.512774425133	2158.2578215782537	5.8951685249263106E-5	-65062.72395892684	0.0	-2141.647179292251
589000	-67232.01434990377	-2155.5410436082493	-65076.47330629551	2009.719517825648	17270.693314415665	1977.4015832054486	5.8951685249263106E-5	-65076.47330629551	0.0	-2143.8462373721964
590000	-67232.69980637619	-2159.908582476328	-65072.79122389986	2115.0312649998723	17693.981303935932	2072.6709509804705	5.8951685249263106E-5	-65072.79122389986	0.0	-2148.144332516642
591000	-67229.0121840432	-2152.3801304948806	-65076.63205354831	1989.5262546891981	17139.48192439179	2032.571381055929	5.8951685249263106E-5	-65076.63205354831	0.0	-2140.6447294917457
592000	-67238.44542406288	-2161.9189670420974	-65076.52645702079	2123.725479035585	17951.28128449223	1989.3741660461765	5.8951685249263106E-5	-65076.52645702079	0.0	-2150.2152598522052
593000	-67226.06672339555	-2150.7320172383816	-65075.33470615716	2037.9897723686302	17224.017169466337	1859.5199997903248	5.8951685249263106E-5	-65075.33470615716	0.0	-2139.1277140139555
594000	-67214.98315574929	-2153.2664382687144	-65061.71671748057	2126.3093338068684	17419.35037507435	1689.4048768394878	5.8951685249263106E-5	-65061.71671748057	0.0	-2141.8029306426934
595000	-67226.141582495	-2152.9027353992296	-65073.23884709576	2086.3291418062136	17451.312983896387	1826.61592717591	5.8951685249263106E-5	-65073.23884709576	0.0	-2141.324675654806
596000	-67222.86221168397	-2158.8718990606644	-65063.99031262331	2066.303271097348	17578.360628148865	1750.851693173018	5.8951685249263106E-5	-65063.99031262331	0.0	-2147.356030486406
597000	-67248.91290306322	-2149.371572840189	-65099.54133022303	2041.3781791987972	17227.41634401595	2104.285779660738	5.8951685249263106E-5	-65099.54133022303	0.0	-2137.5849525141707
598000	-67252.32250217083	-2156.6904375705058	-65095.63206460033	2030.0488830674835	17485.282986738253	1997.631297493317	5.8951685249263106E-5	-65095.63206460033	0.0	-2144.9806214992595
599000	-67235.17773558042	-2149.28924460813	-65085.88849097229	2127.985139025792	17362.955478674314	1966.6922402357245	5.8951685249263106E-5	-65085.88849097229	0.0	-2137.6024440134233
600000	-67244.17702134539	-2157.898382195089	-65086.278639150296	2059.2480285689217	17430.11822595962	2355.6435850096796	5.8951685249263106E-5	-65086.278639150296	0.0	-2145.9445633066985
601000	-67225.95705738603	-2157.799123162845	-65068.15793422318	2062.082915365005	17551.728841061842	2132.5376073216503	5.8951685249263106E-5	-65068.15793422318	0.0	-2145.99278278729
602000	-67248.26254764227	-2163.6892082168833	-65084.57333942539	2107.6523818545465	17770.09317854469	2237.7792649653943	5.8951685249263106E-5	-65084.57333942539	0.0	-2151.8115467008524
603000	-67242.30445246823	-2157.7136908276757	-65084.59076164056	2060.1724761929254	17422.3231270595	1963.1419654561969	5.8951685249263106E-5	-65084.59076164056	0.0	-2146.029553414037
604000	-67232.8057435555	-2155.5126879059626	-65077.29305564953	2088.84227224163	17416.910114218375	2202.869297738432	5.8951685249263106E-5	-65077.29305564953	0.0	-2143.6583217203765
605000	-67239.53125993045	-2153.317883744759	-65086.21337618569	2032.9359985958502	17351.457049165907	2010.711684252919	5.8951685249263106E-5	-65086.21337618569	0.0	-2141.5984397170955
606000	-67254.95355723932	-2155.793802626477	-65099.15975461284	2068.9524301519555	17428.306778749295	2350.320243430157	5.8951685249263106E-5	-65099.15975461284	0.0	-2143.8433438614447
607000	-67244.27255041506	-2159.467347967557	-65084.8052024475	2014.7950773658408	17617.236693140912	2209.702772327763	5.8951685249263106E-5	-65084.8052024475	0.0	-2147.6083941207667
608000	-67237.77197387627	-2154.070442398177	-65083.70153147809	2055.535856283594	17433.564073073594	1909.9167083583477	5.8951685249263106E-5	-65083.70153147809	0.0	-2142.4267937059185
609000	-67229.0383510415	-2151.2056684129548	-65077.83268262854	2094.158987414208	17440.425306611018	2021.5774550995297	5.8951685249263106E-5	-65077.83268262854	0.0	-2139.4782720184726
610000	-67246.84510628831	-2155.958679697855	-65090.88642659045	2044.892644328609	17560.37211532193	2038.1771647547205	5.8951685249263106E-5	-65090.88642659045	0.0	-2144.2192131059596
611000	-67257.31351641416	-2156.0711691591737	-65101.242347254985	2065.8977032964003	17234.97481805749	2481.755645093823	5.8951685249263106E-5	-65101.242347254985	0.0	-2144.039804280783
612000	-67241.81039902405	-2157.6103776240575	-65084.200021399985	2099.4163786151216	17684.894890225194	1971.9480681585444	5.8951685249263106E-5	-65084.200021399985	0.0	-2145.919642895596
613000	-67238.13144773898	-2153.852034355581	-65084.279413383396	2004.818532211958	17469.706207592753	1918.8028652738785	5.8951685249263106E-5	-65084.279413383396	0.0	-2142.2015513686783
614000	-67234.17265401866	-2149.9618651765873	-65084.21078884207	2035.4554469968214	17342.973463582803	1896.081257259592	5.8951685249263106E-5	-65084.21078884207	0.0	-2138.328918100358
615000	-67236.40963547234	-2150.1017337569488	-65086.307901715394	1958.0144364183848	17090.78240228841	1982.1631679846782	5.8951685249263106E-5	-65086.307901715394	0.0	-2138.403381380828
616000	-67245.521169037	-2157.1069624525653	-65088.41420658444	2099.7489320237555	17582.57058851129	1966.5066663651335	5.8951685249263106E-5	-65088.41420658444	0.0	-2145.4203009490166
617000	-67244.65865320641	-2157.746831870388	-65086.91182133602	2033.8087675948082	17518.58144977603	2068.0279378400473	5.8951685249263106E-5	-65086.91182133602	0.0	-2145.985894752818
618000	-67251.34166713369	-2156.295948445686	-65095.04571868801	2022.8513162761649	17196.5035131538	2435.6555286650237	5.8951685249263106E-5	-65095.04571868801	0.0	-2144.2924832475096
619000	-67239.19028082065	-2151.1149906242395	-65088.07529019641	2064.5466017109266	17263.2520776103	2248.7654214878644	5.8951685249263106E-5	-65088.07529019641	0.0	-2139.2300700480964
620000	-67244.33392059544	-2154.4363238121373	-65089.897596783296	2074.422115433488	17548.781033449763	2034.4554039408556	5.8951685249263106E-5	-65089.897596783296	0.0	-2142.6995552266726
621000	-67231.56676376035	-2155.264532627145	-65076.30223113321	2066.9532862576843	17357.51001047994	1944.3863061701477	5.8951685249263106E-5	-65076.30223113321	0.0	-2143.594541463773
622000	-67239.75069039216	-2163.488848786308	-65076.261841605854	2049.510633033425	17939.199540024336	2094.214523999689	5.8951685249263106E-5	-65076.261841605854	0.0	-2151.7093196510295
623000	-67223.42978970883	-2156.7494614375023	-65066.68032827133	2041.9008052371632	17551.986981715043	2000.0165666968142	5.8951685249263106E-5	-65066.68032827133	0.0	-2145.0378851715445
624000	-67226.90381871253	-2157.128229274471	-65069.77558943806	2072.6133226168467	17567.017483126227	2066.0249877676065	5.8951685249263106E-5	-65069.77558943806	0.0	-2145.3687234840586
625000	-67224.77321946192	-2148.8122463459354	-65075.96097311598	2079.815413075675	17205.43499496323	1903.3081849013647	5.8951685249263106E-5	-65075.96097311598	0.0	-2137.1737000032012
626000	-67240.093800551	-2156.6187965894524	-65083.47500396155	2113.70717987027	17549.28677925788	2259.467454702405	5.8951685249263106E-5	-65083.47500396155	0.0	-2144.7268372750877
627000	-67237.72428264821	-2159.906368573029	-65077.81791407519	2110.0208629011927	17600.20431442795	2241.0233535018065	5.8951685249263106E-5	-65077.81791407519	0.0	-2148.0265599928885
628000	-67224.37393712913	-2154.056686930014	-65070.317250199114	2164.8504250941673	17757.785633329855	1895.8775647578443	5.8951685249263106E-5	-65070.317250199114	0.0	-2142.423897966239
629000	-67227.83997977883	-2151.596578646388	-65076.243401132444	1940.9708798737672	17186.499098523214	2083.356748372153	5.8951685249263106E-5	-65076.243401132444	0.0	-2139.8247311711893
630000	-67226.94161288952	-2157.8414743765725	-65069.10013851296	1994.4017346225282	17440.125612792443	2207.2373492915776	5.8951685249263106E-5	-65069.10013851296	0.0	-2145.9841741255495
631000	-67243.22340850499	-2151.174283417318	-65092.04912508767	2182.181685972124	17713.55505525021	1921.6364556952487	5.8951685249263106E-5	-65092.04912508767	0.0	-2139.521627503432
632000	-67217.35638090452	-2151.7345806221338	-65065.62180028239	2052.1339934782563	17353.30174102382	1984.9957516904112	5.8951685249263106E-5	-65065.62180028239	0.0	-2140.0341225769603
633000	-67223.13617563197	-2151.4197266258525	-65071.71644900612	2020.4115305890907	17245.04729375188	2089.8309718621126	5.8951685249263106E-5	-65071.71644900612	0.0	-2139.643294164977
634000	-67235.55094771527	-2159.4569775309014	-65076.09397018437	2057.0670959044382	17584.670470367404	2097.738751819578	5.8951685249263106E-5	-65076.09397018437	0.0	-2147.6749632723677
635000	-67243.61808210218	-2158.073908236319	-65085.54417386586	2088.5294344795975	17541.96673816545	2020.2656876252365	5.8951685249263106E-5	-65085.54417386586	0.0	-2146.34746971387
636000	-67250.06762057637	-2164.5217049052953	-65085.54591567108	2095.5743990819824	18009.467147312425	2057.2187790590783	5.8951685249263106E-5	-65085.54591567108	0.0	-2152.7685079221123
637000	-67243.47175612756	-2160.635797294479	-65082.83595883308	2040.8236818631271	17649.3030552733	1965.1308726184527	5.8951685249263106E-5	-65082.83595883308	0.0	-2148.950167366785
638000	-67232.69596041276	-2151.01800614613	-65081.67795426663	2077.612463499961	17405.447364093372	2007.4616635233658	5.8951685249263106E-5	-65081.67795426663	0.0	-2139.300948718165
639000	-67233.87793723102	-2152.3815602125774	-65081.49637701844	2053.515587194735	17347.34699979879	1967.8755756240555	5.8951685249263106E-5	-65081.49637701844	0.0	-2140.693872980886
640000	-67216.59237739415	-2155.1219616121916	-65061.47041578196	1995.4846528491705	17350.487638040657	1761.000332841682	5.8951685249263106E-5	-65061.47041578196	0.0	-2143.5976147186566
641000	-67236.68480399842	-2163.44896793266	-65073.23583606575	2076.834697514387	17855.2518327246	2179.9371866949286	5.8951685249263106E-5	-65073.23583606575	0.0	-2151.610097498491
642000	-67238.81334315143	-2160.432781028179	-65078.38056212325	2111.2689537597876	17742.055991851583	2082.4359770901947	5.8951685249263106E-5	-65078.38056212325	0.0	-2148.6615867428277
643000	-67244.45731699234	-2160.382527358452	-65084.07478963389	2109.70446902805	17751.56215417928	2168.8458061226956	5.8951685249263106E-5	-65084.07478963389	0.0	-2148.5512077259377
644000	-67238.67689690218	-2153.5774167503278	-65085.099480151854	2067.4016012037555	17390.462082733506	1952.7271953799475	5.8951685249263106E-5	-65085.099480151854	0.0	-2141.9011185007917
645000	-67221.96902864616	-2147.49057130254	-65074.47845734361	2121.184887809978	17296.650738176395	2003.654557934871	5.8951685249263106E-5	-65074.47845734361	0.0	-2135.7763142708186
646000	-67232.54221723681	-2155.5255386661183	-65077.0166785707	2142.921786842606	17756.590987398627	2020.6392730795305	5.8951685249263106E-5	-65077.0166785707	0.0	-2143.798827285394
647000	-67220.79496434951	-2150.8594286294738	-65069.93553572003	2121.580526461754	17467.007789493287	2195.1508328456443	5.8951685249263106E-5	-65069.93553572003	0.0	-2139.010260666097
648000	-67233.1534265269	-2153.167666756123	-65079.985759770774	2095.3924648214934	17638.552967607244	2043.465182991123	5.8951685249263106E-5	-65079.985759770774	0.0	-2141.424374837856
649000	-67229.16176016015	-2145.723536166068	-65083.43822399408	2026.0465294445312	17086.782616982116	1961.9272719687426	5.8951685249263106E-5	-65083.43822399408	0.0	-2134.040310994078
650000	-67218.58745761708	-2152.985100447022	-65065.60235717005	2059.0398117455616	17544.79627785577	1781.6119549542066	5.8951685249263106E-5	-65065.60235717005	0.0	-2141.4436773436505
651000	-67217.26372389538	-2148.084349624291	-65069.17937427109	2043.427679546186	17269.138074044844	1900.7828871119048	5.8951685249263106E-5	-65069.17937427109	0.0	-2136.447757509922
652000	-67219.1037158714	-2148.998339713898	-65070.10537615751	2103.269845091551	17475.37117058385	2136.73237594445	5.8951685249263106E-5	-65070.10537615751	0.0	-2137.1890927044733
653000	-67221.6996750137	-2148.025574064318	-65073.67410094939	2120.8231811847527	17558.397659412985	1892.7126176626768	5.8951685249263106E-5	-65073.67410094939	0.0	-2136.395243923035
654000	-67226.17168798998	-2146.641976865861	-65079.52971112411	2110.088069643428	17474.37716602649	1951.8938825381215	5.8951685249263106E-5	-65079.52971112411	0.0	-2134.9663075769886
655000	-67227.13573685706	-2151.5246172567217	-65075.61111960033	2169.2477027352306	17711.5546889674	1861.6074921136724	5.8951685249263106E-5	-65075.61111960033	0.0	-2139.9186641341976
656000	-67216.38130473567	-2150.995793521779	-65065.38551121389	1975.9019259655875	17259.32099941203	2060.646626587668	5.8951685249263106E-5	-65065.38551121389	0.0	-2139.240137744678
657000	-67198.83920065782	-2150.75349118945	-65048.08570946837	2045.3055824259266	17342.715769994942	1965.6037919236642	5.8951685249263106E-5	-65048.08570946837	0.0	-2139.067506586917
658000	-67217.56193650025	-2154.3155451353296	-65063.24639136492	2056.8004684508887	17458.495698302086	2123.5590290593113	5.8951685249263106E-5	-65063.24639136492	0.0	-2142.51544463332
659000	-67233.43263902128	-2152.846938265445	-65080.58570075583	2009.5745755730068	17262.647899410116	2060.820505945535	5.8951685249263106E-5	-65080.58570075583	0.0	-2141.091157869149
660000	-67256.43413827602	-2159.0012617827347	-65097.43287649329	2090.9841270040656	17688.44135817876	1836.698925801508	5.8951685249263106E-5	-65097.43287649329	0.0	-2147.41511230674
661000	-67243.88679623879	-2150.8264508646016	-65093.060345374186	2025.948808502569	17357.041721719677	1842.7605391760462	5.8951685249263106E-5	-65093.060345374186	0.0	-2139.235458511868
662000	-67229.62782766689	-2148.6998666884006	-65080.927960978486	2049.0757378897247	17119.300970732496	1969.767271500921	5.8951685249263106E-5	-65080.927960978486	0.0	-2137.010763126803
663000	-67225.44618688482	-2153.9242735624343	-65071.52191332238	2040.4455087443878	17482.381472577847	1920.3627755910243	5.8951685249263106E-5	-65071.52191332238	0.0	-2142.2725939849524
664000	-67232.73000631246	-2156.3108341030006	-65076.419172209455	2099.959440839468	17592.45720853679	2041.9782241355574	5.8951685249263106E-5	-65076.419172209455	0.0	-2144.5686168844995
665000	-67219.9070950226	-2149.459147912591	-65070.447947110006	2100.9443675197645	17380.779380230226	1927.1854503988036	5.8951685249263106E-5	-65070.447947110006	0.0	-2137.802245648029
666000	-67226.70958869575	-2153.690247711626	-65073.01934098413	2047.014780572389	17475.90317228554	2058.8595666590086	5.8951685249263106E-5	-65073.01934098413	0.0	-2141.935873302871
667000	-67236.63082037415	-2154.2864971815	-65082.34432319265	2027.6441869308474	17328.975149647933	2091.7880577844053	5.8951685249263106E-5	-65082.34432319265	0.0	-2142.508681407741
668000	-67255.7813523951	-2155.716945696482	-65100.06440669862	2041.912201208185	17509.56566374772	2051.876558672256	5.8951685249263106E-5	-65100.06440669862	0.0	-2143.9675885195643
669000	-67261.879558594	-2156.0616530733055	-65105.817905520686	2092.609480889494	17597.35655802318	2034.0632458580217	5.8951685249263106E-5	-65105.817905520686	0.0	-2144.325169049193
670000	-67252.14325197588	-2152.8049497805746	-65099.33830219531	2046.5350802718528	17311.879612016284	1915.9994772274613	5.8951685249263106E-5	-65099.33830219531	0.0	-2141.1566195859136
671000	-67252.48849288853	-2151.2913677281485	-65101.19712516038	1983.7935715593007	17124.865360952008	2132.357222445852	5.8951685249263106E-5	-65101.19712516038	0.0	-2139.4851524674227
672000	-67251.66842627572	-2155.4102376590818	-65096.258188616644	2038.2062188954033	17407.39595088385	1834.1430663026872	5.8951685249263106E-5	-65096.258188616644	0.0	-2143.826134754414
673000	-67252.95862043521	-2153.6116107993053	-65099.3470096359	2018.612331040567	17427.969860202786	1951.0008228875236	5.8951685249263106E-5	-65099.3470096359	0.0	-2141.936615851785
674000	-67243.59983037584	-2156.422225221386	-65087.17760515446	2018.0748611831666	17431.820405365183	2006.5092656697773	5.8951685249263106E-5	-65087.17760515446	0.0	-2144.7058678722924
675000	-67230.68085368667	-2149.138687329982	-65081.54216635669	2073.514633568121	17297.986665545042	1949.7240993649261	5.8951685249263106E-5	-65081.54216635669	0.0	-2137.4646569384863
676000	-67236.92716022713	-2159.7572109149846	-65077.16994931214	2017.2787141328308	17461.702183084566	2457.3136245009696	5.8951685249263106E-5	-65077.16994931214	0.0	-2147.7405758510467
677000	-67234.99718037463	-2151.3935641573075	-65083.60361621732	2069.329289319648	17453.522355180125	1969.1543021398186	5.8951685249263106E-5	-65083.60361621732	0.0	-2139.7049193887433
678000	-67219.30067077628	-2150.052210142068	-65069.24846063422	1993.049677357165	17167.021144779126	1997.9497030952855	5.8951685249263106E-5	-65069.24846063422	0.0	-2138.342158989002
679000	-67223.03605438574	-2151.55793020186	-65071.47812418387	1956.3522884508302	17170.6157529456	2005.6562983156227	5.8951685249263106E-5	-65071.47812418387	0.0	-2139.8422001134554
680000	-67217.28446828586	-2157.9747757248797	-65059.30969256098	2053.149605835623	17659.095626895334	2197.817199285455	5.8951685249263106E-5	-65059.30969256098	0.0	-2146.1238100438723
681000	-67225.89961707589	-2154.824727485834	-65071.07488959006	2140.194410123253	17653.037937262852	1927.8810189741278	5.8951685249263106E-5	-65071.07488959006	0.0	-2143.1672937656
682000	-67221.59983557047	-2149.5995525601943	-65072.000283010275	2095.383645050242	17410.55493462947	1896.3122750968387	5.8951685249263106E-5	-65072.000283010275	0.0	-2137.9664261804182
683000	-67248.12351600075	-2159.735265888895	-65088.38825011185	2089.9530403273707	17757.206801282606	1808.29373184489	5.8951685249263106E-5	-65088.38825011185	0.0	-2148.172016352316
684000	-67242.63041764825	-2157.4443753309315	-65085.18604231732	2023.303656180457	17315.17894834558	2032.8712398030616	5.8951685249263106E-5	-65085.18604231732	0.0	-2145.7087565838788
685000	-67225.48611596136	-2155.095854203737	-65070.390261757624	2049.3021714621827	17244.60378688725	1937.653179509678	5.8951685249263106E-5	-65070.390261757624	0.0	-2143.430973320275
686000	-67230.16946108162	-2157.4873514520214	-65072.682109629604	2009.7581661211198	17330.918605803894	1916.1716209686995	5.8951685249263106E-5	-65072.682109629604	0.0	-2145.838888976958
687000	-67218.11236765717	-2150.317527047066	-65067.794840610106	2039.2991772184491	17260.13491026132	1982.564859184838	5.8951685249263106E-5	-65067.794840610106	0.0	-2138.6188758888793
688000	-67222.86949821562	-2152.4622882003155	-65070.4072100153	2116.7466851045483	17514.279209796627	1903.5791538488763	5.8951685249263106E-5	-65070.4072100153	0.0	-2140.823532312915
689000	-67222.95927390819	-2152.97829196206	-65069.98098194612	2106.440947192819	17332.60877530917	2154.5566048939427	5.8951685249263106E-5	-65069.98098194612	0.0	-2141.1567548494136
690000	-67220.77240597701	-2156.2592256263324	-65064.51318035068	2095.670352110887	17528.029998701426	1835.5954322602058	5.8951685249263106E-5	-65064.51318035068	0.0	-2144.6739594237597
691000	-67216.47921511321	-2152.907028634628	-65063.57218647858	1964.8468402632384	17178.706122451666	1851.409936167482	5.8951685249263106E-5	-65063.57218647858	0.0	-2141.3091522613295
692000	-67233.92913253325	-2158.6254179836833	-65075.30371454956	2077.190874161927	17666.728000314466	2131.45768988111	5.8951685249263106E-5	-65075.30371454956	0.0	-2146.8198267894954
693000	-67231.01758434575	-2154.7489342704625	-65076.2686500753	1979.8377005434868	17254.504891369834	1970.647273723134	5.8951685249263106E-5	-65076.2686500753	0.0	-2143.05917228704
694000	-67229.7980506279	-2159.930300003547	-65069.86775062435	2128.2945840690586	17717.52567385795	1936.3158644820192	5.8951685249263106E-5	-65069.86775062435	0.0	-2148.2664361335305
695000	-67237.18760336727	-2163.624927291623	-65073.56267607566	2025.0845872430518	17666.341793379965	2270.3354140752103	5.8951685249263106E-5	-65073.56267607566	0.0	-2151.7258527141626
696000	-67221.58778852661	-2153.0167464094575	-65068.571042117146	2071.869944131261	17369.037464700377	1889.9709869113187	5.8951685249263106E-5	-65068.571042117146	0.0	-2141.388549403932
697000	-67219.53272324547	-2150.324165121171	-65069.20855812431	2030.665395648577	17224.233153550853	2021.9967284742347	5.8951685249263106E-5	-65069.20855812431	0.0	-2138.5964626925875
