state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5042000	-69127.10920664525	-2147.3996459522905	-66979.70956069297	1558.0061583517636	17461.2266694033	1950.0906177892723	5.853161979895661E-5	-66979.70956069297	0.0	-2135.725338596715
5043000	-69127.49377781787	-2151.4347759212696	-66976.0590018966	1486.0163734622752	17462.461191595725	1979.9707154965042	5.853161979895661E-5	-66976.0590018966	0.0	-2139.738055336565
5044000	-69125.07877675041	-2145.9057737318744	-66979.17300301853	1489.34804162794	17089.76899212973	2137.0611213957427	5.853161979895661E-5	-66979.17300301853	0.0	-2134.0962991595493
5045000	-69127.36666589134	-2154.7548067748853	-66972.61185911646	1520.9562875554661	17586.802661248235	2108.2834627099755	5.853161979895661E-5	-66972.61185911646	0.0	-2142.9653806805113
5046000	-69137.84123654928	-2151.981125861521	-66985.86011068776	1465.33539522923	17215.2961783853	2014.0070489592435	5.853161979895661E-5	-66985.86011068776	0.0	-2140.2592657054247
5047000	-69139.9919982637	-2147.79917017377	-66992.19282808992	1460.0201043926872	16986.204481128403	2176.7702760094153	5.853161979895661E-5	-66992.19282808992	0.0	-2135.9624519522476
5048000	-69138.35741927398	-2154.7762500692183	-66983.58116920476	1537.3342795742742	17689.351321545495	2102.9374017248824	5.853161979895661E-5	-66983.58116920476	0.0	-2142.990577251816
5049000	-69135.15474628072	-2149.441501868371	-66985.71324441236	1530.1064513310653	17503.024191294517	1922.3488701537995	5.853161979895661E-5	-66985.71324441236	0.0	-2137.7883001251007
5050000	-69118.75052854644	-2144.3072451729877	-66974.44328337346	1460.5412219083487	17172.03534411816	1921.4204780162643	5.853161979895661E-5	-66974.44328337346	0.0	-2132.654754772632
5051000	-69130.65962914111	-2145.2979538783597	-66985.36167526276	1568.0593801134482	17521.834804627237	1914.7457110233252	5.853161979895661E-5	-66985.36167526276	0.0	-2133.6505874585923
5052000	-69118.00608774912	-2150.3915314626997	-66967.61455628643	1522.2668403271641	17583.80916444637	1886.4782006763608	5.853161979895661E-5	-66967.61455628643	0.0	-2138.766056328117
5053000	-69121.40347346987	-2145.2725313509795	-66976.13094211889	1471.0292018272673	17105.254049441053	2134.958221795399	5.853161979895661E-5	-66976.13094211889	0.0	-2133.464513018744
5054000	-69121.41114309046	-2147.4871005835857	-66973.92404250687	1447.2999541368372	17313.98242439561	1906.8190716407653	5.853161979895661E-5	-66973.92404250687	0.0	-2135.8458414254
5055000	-69122.46128751399	-2146.2514922031223	-66976.20979531086	1506.4240225962062	17274.114484989303	1993.8962793534888	5.853161979895661E-5	-66976.20979531086	0.0	-2134.5444364129226
5056000	-69132.56349789188	-2149.8561748190696	-66982.70732307281	1493.448074012522	17505.023574872375	2196.65890529103	5.853161979895661E-5	-66982.70732307281	0.0	-2138.005989826296
5057000	-69158.28731159066	-2146.4858238343077	-67011.80148775635	1467.1172993292787	17160.04344304256	2021.5432571464166	5.853161979895661E-5	-67011.80148775635	0.0	-2134.75845240412
5058000	-69156.79983407291	-2152.327411107608	-67004.47242296531	1523.0211737343752	17601.772658976508	2135.6518170529343	5.853161979895661E-5	-67004.47242296531	0.0	-2140.518912314784
5059000	-69135.75385429653	-2150.6505612889873	-66985.10329300755	1517.646004385663	17560.42070307514	2111.9874342847675	5.853161979895661E-5	-66985.10329300755	0.0	-2138.8585401110777
5060000	-69145.03271463649	-2145.313229518769	-66999.71948511772	1478.353045414751	17201.010082248948	2149.4038404789007	5.853161979895661E-5	-66999.71948511772	0.0	-2133.495235286613
5061000	-69132.16963782113	-2148.383162362628	-66983.7864754585	1501.5164829225553	17448.23211520098	2042.967528162637	5.853161979895661E-5	-66983.7864754585	0.0	-2136.6402300410687
5062000	-69127.00984932273	-2143.1450418595637	-66983.86480746316	1525.4009192538927	17234.091049803697	1833.4922127733	5.853161979895661E-5	-66983.86480746316	0.0	-2131.5614605536202
5063000	-69131.17613812067	-2148.468503621877	-66982.7076344988	1485.8239173003876	17463.801628888497	1913.8960868758206	5.853161979895661E-5	-66982.7076344988	0.0	-2136.821790655013
5064000	-69130.39295818418	-2148.772870624234	-66981.62008755995	1558.2576170205302	17664.829752124846	2055.6173822409637	5.853161979895661E-5	-66981.62008755995	0.0	-2137.0208236674216
5065000	-69144.03366598682	-2143.7290196068884	-67000.30464637993	1467.1512701118565	17059.766528984386	1816.738971396828	5.853161979895661E-5	-67000.30464637993	0.0	-2132.158925844563
5066000	-69151.99329135474	-2144.680442299466	-67007.31284905528	1475.3362558323074	17172.36207435348	2117.446349975633	5.853161979895661E-5	-67007.31284905528	0.0	-2132.8846044207053
5067000	-69158.4046536987	-2155.9728570474836	-67002.43179665122	1541.641618225355	17865.50314580675	2328.5601009702054	5.853161979895661E-5	-67002.43179665122	0.0	-2144.036209645185
5068000	-69152.36139750703	-2151.351754806951	-67001.00964270008	1531.1915168316377	17645.29291787758	2132.639667687699	5.853161979895661E-5	-67001.00964270008	0.0	-2139.545343646884
5069000	-69148.08647782575	-2149.959766397524	-66998.12671142822	1528.3494062230725	17619.393609767292	2103.3746294275206	5.853161979895661E-5	-66998.12671142822	0.0	-2138.1737862753694
5070000	-69144.06598847212	-2148.1153120732447	-66995.95067639888	1475.439915058801	17290.799594945318	1757.509171962121	5.853161979895661E-5	-66995.95067639888	0.0	-2136.5938764553143
5071000	-69134.78032269051	-2145.8324224049575	-66988.94790028555	1487.2741279387599	17340.55195898847	1877.580166292554	5.853161979895661E-5	-66988.94790028555	0.0	-2134.2139032277464
5072000	-69136.51369582205	-2151.144371983579	-66985.36932383847	1494.2966332128585	17484.652412915264	1852.802720463796	5.853161979895661E-5	-66985.36932383847	0.0	-2139.5453899782588
5073000	-69139.594782897	-2146.127725940192	-66993.4670569568	1494.0755690197977	17213.209280032028	1882.6199490403633	5.853161979895661E-5	-66993.4670569568	0.0	-2134.5052630926457
5074000	-69139.64008546606	-2149.478253800103	-66990.16183166596	1468.9670847833736	17324.729009581428	2173.7773907481233	5.853161979895661E-5	-66990.16183166596	0.0	-2137.6435722827346
5075000	-69116.68866728904	-2143.8638649805257	-66972.82480230852	1461.739632166201	16990.073822159826	1807.826630006773	5.853161979895661E-5	-66972.82480230852	0.0	-2132.300994887132
5076000	-69127.54705761539	-2151.7692965087954	-66975.7777611066	1452.7638048354725	17311.05780486596	2057.231631436035	5.853161979895661E-5	-66975.7777611066	0.0	-2140.0160902992807
5077000	-69105.89842984974	-2151.3979473607533	-66954.50048248899	1533.3092265025984	17649.8780852061	1928.76329970892	5.853161979895661E-5	-66954.50048248899	0.0	-2139.7398397897673
5078000	-69120.35290149567	-2150.005615013408	-66970.34728648227	1484.5795926191997	17426.169573961823	2128.8908944544123	5.853161979895661E-5	-66970.34728648227	0.0	-2138.2018059664915
5079000	-69115.47989113352	-2147.664463855904	-66967.81542727762	1506.4820035647963	17288.592528726243	2122.7293010152785	5.853161979895661E-5	-66967.81542727762	0.0	-2135.8649412676614
5080000	-69116.52612300272	-2150.6761510254064	-66965.84997197732	1517.2034748664985	17408.61833445012	2142.600306625876	5.853161979895661E-5	-66965.84997197732	0.0	-2138.8628471731054
5081000	-69126.87408806595	-2146.1441734191826	-66980.72991464677	1482.8848657422516	17042.259188462125	2026.296217714571	5.853161979895661E-5	-66980.72991464677	0.0	-2134.4133362291955
5082000	-69127.56011009486	-2151.856544249496	-66975.70356584535	1490.3069858916672	17250.68084350242	1839.0746186736058	5.853161979895661E-5	-66975.70356584535	0.0	-2140.2684949120426
5083000	-69114.8307826686	-2147.0743327715336	-66967.75644989708	1496.3403588448407	17189.19278409714	1879.355353787548	5.853161979895661E-5	-66967.75644989708	0.0	-2135.4544233408246
5084000	-69124.58855523159	-2147.0446375166734	-66977.54391771491	1493.353839325572	17106.95026099036	1769.6335498486594	5.853161979895661E-5	-66977.54391771491	0.0	-2135.5131150519214
5085000	-69121.2012838742	-2147.727120665825	-66973.47416320838	1476.9128288313605	17268.159757128196	1955.0799282878556	5.853161979895661E-5	-66973.47416320838	0.0	-2136.049048027117
5086000	-69123.42222240378	-2148.430960647638	-66974.99126175615	1465.4469936003068	17286.939159529516	1916.0078261739852	5.853161979895661E-5	-66974.99126175615	0.0	-2136.782624037134
5087000	-69143.97167189371	-2153.314474193455	-66990.65719770026	1545.1833497776195	17722.761964161356	1799.1729631655344	5.853161979895661E-5	-66990.65719770026	0.0	-2141.7586508074937
5088000	-69130.2837844345	-2146.6868335365093	-66983.59695089799	1514.407052070311	17349.955011723545	1872.302519681705	5.853161979895661E-5	-66983.59695089799	0.0	-2135.0724550396026
5089000	-69142.89850166129	-2142.7330204209075	-67000.16548124037	1497.3999455947387	17171.28359302786	1861.1400480100433	5.853161979895661E-5	-67000.16548124037	0.0	-2131.127436599719
5090000	-69141.11133252308	-2152.033456539389	-66989.0778759837	1504.6690276463783	17383.643605895093	2064.850076653738	5.853161979895661E-5	-66989.0778759837	0.0	-2140.2747909701475
5091000	-69142.67534315835	-2149.0722667696177	-66993.60307638872	1553.857063301337	17260.471007390348	1960.243181999931	5.853161979895661E-5	-66993.60307638872	0.0	-2137.3903072538146
5092000	-69140.40866499435	-2150.6232036100337	-66989.78546138432	1468.3114371250836	17232.531121724816	2008.9335204024196	5.853161979895661E-5	-66989.78546138432	0.0	-2138.9050648899206
5093000	-69137.60158377701	-2141.3259149091364	-66996.27566886788	1495.76049260367	16874.129741797697	2045.8009234309168	5.853161979895661E-5	-66996.27566886788	0.0	-2129.5809363453027
5094000	-69128.78671663713	-2146.7243335802036	-66982.06238305692	1432.3031956209375	16998.045707062967	1865.3707428667587	5.853161979895661E-5	-66982.06238305692	0.0	-2135.115410555268
5095000	-69139.46131254736	-2150.295493555547	-66989.16581899181	1515.6867683563823	17251.53851258144	1987.1396859195193	5.853161979895661E-5	-66989.16581899181	0.0	-2138.5934436776934
5096000	-69136.11873425769	-2146.974019260974	-66989.14471499671	1456.6479838509501	16983.76832353558	2131.946685491917	5.853161979895661E-5	-66989.14471499671	0.0	-2135.168088786197
5097000	-69137.7913612222	-2149.766043153342	-66988.02531806886	1490.2823232651172	17375.305106810465	1871.7193996519295	5.853161979895661E-5	-66988.02531806886	0.0	-2138.152122840018
5098000	-69134.18337464247	-2148.5558908688968	-66985.62748377357	1527.4681366091618	17349.387073857673	1873.5462646894457	5.853161979895661E-5	-66985.62748377357	0.0	-2136.940535562051
5099000	-69138.94769623443	-2149.455473176135	-66989.4922230583	1525.1118081247403	17346.314598812987	2191.775847286778	5.853161979895661E-5	-66989.4922230583	0.0	-2137.6085836970296
5100000	-69124.28417136891	-2143.231230050206	-66981.0529413187	1526.3408266703061	17288.106851149823	1937.9962275694	5.853161979895661E-5	-66981.0529413187	0.0	-2131.5660883907703
5101000	-69127.92502723068	-2148.5401137059425	-66979.38491352474	1560.359998860439	17617.367799162024	2137.176438600439	5.853161979895661E-5	-66979.38491352474	0.0	-2136.7305593171327
5102000	-69132.57320351373	-2146.4867658377343	-66986.086437676	1506.4678782349943	17302.956685805675	2068.3810851067055	5.853161979895661E-5	-66986.086437676	0.0	-2134.725576495454
5103000	-69151.33765845033	-2146.4920775429923	-67004.84558090733	1463.920926271253	17119.635113299726	1936.512374916339	5.853161979895661E-5	-67004.84558090733	0.0	-2134.828064186793
5104000	-69154.75629170352	-2151.1422002822674	-67003.61409142126	1514.4837801285387	17633.254838013305	1945.1426979976775	5.853161979895661E-5	-67003.61409142126	0.0	-2139.471636094944
5105000	-69127.89443962206	-2141.487079778813	-66986.40735984324	1577.905536884741	17302.12573636762	1751.7756427410254	5.853161979895661E-5	-66986.40735984324	0.0	-2129.9704373796844
5106000	-69137.50333517345	-2147.385059929692	-66990.11827524376	1526.246353203884	17487.237506450914	2053.320332456401	5.853161979895661E-5	-66990.11827524376	0.0	-2135.634664074061
5107000	-69130.78354214947	-2139.1925974744017	-66991.59094467506	1561.766508767191	17207.102744472053	1823.231019757632	5.853161979895661E-5	-66991.59094467506	0.0	-2127.61726307723
5108000	-69132.85071081608	-2148.369734304425	-66984.48097651167	1526.443080231116	17475.673619241395	2011.0417045586373	5.853161979895661E-5	-66984.48097651167	0.0	-2136.6500481383764
5109000	-69110.46222263323	-2142.774079485602	-66967.68814314762	1493.0211025304916	17059.05131735872	1999.976181542263	5.853161979895661E-5	-66967.68814314762	0.0	-2131.0625330048865
5110000	-69122.37542637382	-2151.439089445108	-66970.93633692872	1473.2619049026277	17367.05970455921	1814.250120951903	5.853161979895661E-5	-66970.93633692872	0.0	-2139.871009535952
5111000	-69110.84220752222	-2144.928670386694	-66965.91353713552	1489.8136308174728	17173.862487864557	2041.5298254540585	5.853161979895661E-5	-66965.91353713552	0.0	-2133.186777395497
5112000	-69120.10904182738	-2146.1586552023023	-66973.95038662507	1501.8611037110054	17340.115051483386	1743.5259630278579	5.853161979895661E-5	-66973.95038662507	0.0	-2134.6489359378393
5113000	-69131.88659171143	-2145.5365544611473	-66986.35003725029	1545.2401971857257	17535.995209790344	2071.571505046746	5.853161979895661E-5	-66986.35003725029	0.0	-2133.7730883258173
5114000	-69136.22520039206	-2143.125766213333	-66993.09943417873	1498.5764577259658	17177.489479760123	1775.4575568944363	5.853161979895661E-5	-66993.09943417873	0.0	-2131.5894219824413
5115000	-69133.72182531217	-2147.2484356050822	-66986.47338970708	1538.5527873100655	17513.66603444664	1980.4148811784917	5.853161979895661E-5	-66986.47338970708	0.0	-2135.5513842984706
5116000	-69144.8034589233	-2151.8642328755664	-66992.93922604773	1538.4003918567648	17448.389477926015	1631.3745434667715	5.853161979895661E-5	-66992.93922604773	0.0	-2140.451876590576
5117000	-69128.5183255671	-2147.6497522055174	-66980.86857336159	1535.939598632574	17587.779805506183	1937.7354596087619	5.853161979895661E-5	-66980.86857336159	0.0	-2135.9848087708915
5118000	-69127.12238346387	-2143.9600587458394	-66983.16232471803	1502.4459200566073	17312.97396081914	1811.7366282520402	5.853161979895661E-5	-66983.16232471803	0.0	-2132.394015315464
5119000	-69147.66610853664	-2148.344188419673	-66999.32192011696	1577.932245429805	17815.860609580806	1937.2934518765608	5.853161979895661E-5	-66999.32192011696	0.0	-2136.6795810390413
5120000	-69134.44045227644	-2146.602832190812	-66987.83762008563	1544.1533345695454	17495.729785001695	1807.5386920066433	5.853161979895661E-5	-66987.83762008563	0.0	-2135.040196046312
5121000	-69107.81798933128	-2143.193532055006	-66964.62445727627	1515.6666119416116	17265.876088269004	1979.9634829006013	5.853161979895661E-5	-66964.62445727627	0.0	-2131.4968168562173
5122000	-69118.67085347346	-2148.4747037115753	-66970.19614976189	1484.7506352719424	17447.26294382001	2223.658601011079	5.853161979895661E-5	-66970.19614976189	0.0	-2136.60642266654
5123000	-69127.49197940934	-2144.068314522756	-66983.42366488659	1495.4351636381498	17335.92531276874	1795.8732871807456	5.853161979895661E-5	-66983.42366488659	0.0	-2132.5151866220144
5124000	-69121.20944446043	-2145.467844242867	-66975.74160021756	1508.587527306321	17356.664176157123	2070.3317258367492	5.853161979895661E-5	-66975.74160021756	0.0	-2133.705262457297
5125000	-69125.04824122993	-2138.2901251204157	-66986.75811610951	1508.2122230267678	17125.27209604196	1891.9175660901865	5.853161979895661E-5	-66986.75811610951	0.0	-2126.6604132671455
5126000	-69114.53364713404	-2143.4038882652408	-66971.1297588688	1506.4623919754554	17428.96410184553	1849.170660616313	5.853161979895661E-5	-66971.1297588688	0.0	-2131.8077911635482
5127000	-69126.86233612771	-2146.99690235562	-66979.8654337721	1572.4052099365642	17708.559412643073	1958.0631850764146	5.853161979895661E-5	-66979.8654337721	0.0	-2135.316582735699
5128000	-69117.76897457727	-2142.055882749389	-66975.71309182787	1530.211467675679	17241.56436996386	1948.1712836545375	5.853161979895661E-5	-66975.71309182787	0.0	-2130.3830263151913
5129000	-69133.31238064631	-2147.59517016975	-66985.71721047656	1516.0851225140518	17509.92961631064	1947.4189777884217	5.853161979895661E-5	-66985.71721047656	0.0	-2135.9228828149
5130000	-69125.6429590957	-2141.9060225250932	-66983.73693657061	1561.4646830975814	17285.454114930842	1896.1565899982231	5.853161979895661E-5	-66983.73693657061	0.0	-2130.2730169773695
5131000	-69140.75735445594	-2143.949065667236	-66996.8082887887	1489.1816805289002	17469.31440968092	1969.1711159085105	5.853161979895661E-5	-66996.8082887887	0.0	-2132.2604083121405
5132000	-69117.42916191528	-2143.0849032558	-66974.34425865948	1531.3495806480068	17306.003321462053	2064.455478600312	5.853161979895661E-5	-66974.34425865948	0.0	-2131.3265199805223
5133000	-69139.75107365254	-2147.3798589718654	-66992.37121468068	1489.6346151506968	17426.637903257295	2173.782224484626	5.853161979895661E-5	-66992.37121468068	0.0	-2135.5451741629004
5134000	-69147.41350629303	-2142.0155970696414	-67005.3979092234	1537.6193747103703	17413.39978158647	1939.37354616787	5.853161979895661E-5	-67005.3979092234	0.0	-2130.3494088541947
5135000	-69140.30126976903	-2142.3215858007857	-66997.97968396824	1542.1195598550974	17365.34105887225	1987.31907503571	5.853161979895661E-5	-66997.97968396824	0.0	-2130.619402804306
5136000	-69134.16228903127	-2142.9260883481975	-66991.23620068308	1529.7195412423482	17280.423245337308	2036.5186722974347	5.853161979895661E-5	-66991.23620068308	0.0	-2131.1878234596716
5137000	-69138.36546598481	-2149.529557913484	-66988.83590807133	1534.5794950049647	17572.914193195615	2191.16923681997	5.853161979895661E-5	-66988.83590807133	0.0	-2137.6830783190157
5138000	-69114.35846425714	-2144.768429528857	-66969.59003472827	1482.7626603174365	17223.004332083507	1942.8742208478207	5.853161979895661E-5	-66969.59003472827	0.0	-2133.0995845245084
5139000	-69121.58235945087	-2145.868785538134	-66975.71357391274	1533.6048246823602	17522.447452856763	2001.7255708167181	5.853161979895661E-5	-66975.71357391274	0.0	-2134.1559493588493
5140000	-69133.35717057984	-2142.2769503686286	-66991.08022021121	1517.0320895925581	17205.77165165035	1856.795551645017	5.853161979895661E-5	-66991.08022021121	0.0	-2130.6748031448824
5141000	-69133.50929389083	-2147.790825322026	-66985.71846856881	1572.1320935804663	17425.845316394032	1924.9629449082186	5.853161979895661E-5	-66985.71846856881	0.0	-2136.135622415471
5142000	-69133.30220850269	-2151.061156346413	-66982.24105215627	1501.4157577518145	17513.807619866973	1924.6362319401946	5.853161979895661E-5	-66982.24105215627	0.0	-2139.406203407425
5143000	-69138.83309842955	-2147.1735402706763	-66991.65955815886	1527.2009218856447	17364.07619016747	1840.8948924099457	5.853161979895661E-5	-66991.65955815886	0.0	-2135.584036834432
5144000	-69141.83839865807	-2146.0091307281814	-66995.82926792989	1470.4035361670465	17159.47412891392	1753.3857660539154	5.853161979895661E-5	-66995.82926792989	0.0	-2134.4911407542904
5145000	-69143.29828937209	-2146.7422294342614	-66996.55605993782	1529.9807864680672	17470.555068246063	2005.5813819693255	5.853161979895661E-5	-66996.55605993782	0.0	-2135.026554450531
5146000	-69131.34569359593	-2142.7642134611206	-66988.5814801348	1541.0971019806427	17376.77964041736	1917.8632201849716	5.853161979895661E-5	-66988.5814801348	0.0	-2131.114451715579
5147000	-69132.87114015144	-2148.850722291871	-66984.02041785957	1565.396946813514	17550.258002179104	2203.676882122763	5.853161979895661E-5	-66984.02041785957	0.0	-2136.9958132238517
5148000	-69128.78846886125	-2147.547804040767	-66981.24066482049	1447.558289240183	17375.751067646597	1953.684695235466	5.853161979895661E-5	-66981.24066482049	0.0	-2135.8707834150177
5149000	-69120.8984185069	-2143.3719519727056	-66977.5264665342	1510.4919525661408	17492.19133038338	1947.0294104180027	5.853161979895661E-5	-66977.5264665342	0.0	-2131.6999593875726
5150000	-69114.37331798622	-2147.2354525061314	-66967.13786548008	1563.7834844709791	17439.594265375752	2291.1503149713435	5.853161979895661E-5	-66967.13786548008	0.0	-2135.322841007584
5151000	-69110.02363926351	-2142.0393277015523	-66967.98431156196	1501.389821309571	17218.71637312638	2081.5610426532144	5.853161979895661E-5	-66967.98431156196	0.0	-2130.2687543459924
5152000	-69114.3423562212	-2146.761756541077	-66967.58059968012	1520.8200624691394	17547.09503802576	2033.9639172035554	5.853161979895661E-5	-66967.58059968012	0.0	-2135.0253446010743
5153000	-69123.33004772276	-2147.700791448759	-66975.629256274	1519.0672028673175	17558.609808539335	1906.5139972450845	5.853161979895661E-5	-66975.629256274	0.0	-2136.0597678276745
5154000	-69109.80335812364	-2143.476107126291	-66966.32725099735	1529.9159057430172	17410.817168106918	2068.4319261842666	5.853161979895661E-5	-66966.32725099735	0.0	-2131.714881475711
5155000	-69120.10037211	-2138.3031309959365	-66981.79724111407	1546.9605304189542	17311.58120516339	1980.5187432378095	5.853161979895661E-5	-66981.79724111407	0.0	-2126.606002364785
5156000	-69102.79409552316	-2140.3660142843787	-66962.42808123879	1534.7480276301326	17090.635216497933	1767.7085157593979	5.853161979895661E-5	-66962.42808123879	0.0	-2128.8360889200176
5157000	-69122.03284643005	-2149.2658041413424	-66972.76704228872	1508.9675318486493	17678.630813760243	1846.6458126501432	5.853161979895661E-5	-66972.76704228872	0.0	-2137.6717156959985
5158000	-69135.75882512119	-2150.201442347133	-66985.55738277406	1572.5790237860729	17732.962590695373	1847.1597281042887	5.853161979895661E-5	-66985.55738277406	0.0	-2138.606944840534
5159000	-69131.44642893948	-2150.4431340631254	-66981.00329487635	1535.4436915202743	17564.851005122775	2168.6281236109685	5.853161979895661E-5	-66981.00329487635	0.0	-2138.6119629944874
5160000	-69125.9204256082	-2146.529691652168	-66979.39073395604	1484.132914890116	17304.0874430842	1946.8998800800975	5.853161979895661E-5	-66979.39073395604	0.0	-2134.8577970898623
5161000	-69133.15051525822	-2149.201309197763	-66983.94920606047	1485.937348137606	17406.068409799762	2218.2057793435556	5.853161979895661E-5	-66983.94920606047	0.0	-2137.3366657840184
5162000	-69132.07366888633	-2150.4060757428433	-66981.66759314349	1487.6304514375165	17381.671429218586	1944.4235079051034	5.853161979895661E-5	-66981.66759314349	0.0	-2138.7360563913558
5163000	-69131.53283259108	-2146.628286349197	-66984.90454624189	1503.6344462975276	17259.845754328457	1945.9016286858803	5.853161979895661E-5	-66984.90454624189	0.0	-2134.9571474289537
5164000	-69132.21413752055	-2145.5312652023886	-66986.68287231817	1478.015937197955	17048.27130595046	1997.6905008610481	5.853161979895661E-5	-66986.68287231817	0.0	-2133.8214054180294
5165000	-69139.05145124927	-2145.834827789663	-66993.21662345961	1492.8142685968623	17303.715825706116	1950.5314538287325	5.853161979895661E-5	-66993.21662345961	0.0	-2134.1601873770287
5166000	-69123.83128623082	-2145.058554801367	-66978.77273142946	1486.783778440527	17221.440284891996	2074.1063186285332	5.853161979895661E-5	-66978.77273142946	0.0	-2133.2932821288177
5167000	-69127.75369226414	-2151.4036984378645	-66976.34999382628	1489.8099457296912	17464.82331595661	2256.7545076235137	5.853161979895661E-5	-66976.34999382628	0.0	-2139.5135204051935
5168000	-69111.51539131558	-2143.4174359055623	-66968.09795541002	1515.2223396146737	17299.262429553928	2087.6063421883264	5.853161979895661E-5	-66968.09795541002	0.0	-2131.6425773710444
5169000	-69116.23764600896	-2146.170639660811	-66970.06700634815	1548.8916893795895	17349.549915940595	2038.1313780906848	5.853161979895661E-5	-66970.06700634815	0.0	-2134.431206232249
5170000	-69124.49343019752	-2147.4926002756083	-66977.0008299219	1543.9124353172792	17284.963482363717	2024.5117275315333	5.853161979895661E-5	-66977.0008299219	0.0	-2135.7630633850213
5171000	-69129.94023055957	-2147.4502905587206	-66982.48994000086	1476.0261086105756	17144.902614886276	1935.1545995549702	5.853161979895661E-5	-66982.48994000086	0.0	-2135.7873103637326
5172000	-69131.52920318843	-2148.4854109976177	-66983.04379219082	1513.250321931785	17217.366099534716	1917.7097081486143	5.853161979895661E-5	-66983.04379219082	0.0	-2136.835767115135
5173000	-69134.90370662317	-2155.1363538544474	-66979.76735276871	1539.3887847164533	17703.163540960115	2003.0558084990048	5.853161979895661E-5	-66979.76735276871	0.0	-2143.4225377090597
5174000	-69130.63543431611	-2149.2408896665515	-66981.39454464955	1464.2386957761298	17032.13432705082	1884.3850393319774	5.853161979895661E-5	-66981.39454464955	0.0	-2137.6170480115557
5175000	-69140.41391625965	-2152.8982383066273	-66987.51567795302	1516.9990510813586	17489.653269016268	2070.9371195892445	5.853161979895661E-5	-66987.51567795302	0.0	-2141.135224622904
5176000	-69127.05117509888	-2150.352313164186	-66976.6988619347	1521.4642296383797	17259.444968578686	2132.6517859646415	5.853161979895661E-5	-66976.6988619347	0.0	-2138.545893599639
5177000	-69131.03397949178	-2156.1834560556017	-66974.85052343618	1498.4214999976289	17431.527877665812	1866.8713456747953	5.853161979895661E-5	-66974.85052343618	0.0	-2144.573350376518
5178000	-69145.31139407387	-2157.469459750673	-66987.8419343232	1532.3585628958092	17571.23352197999	1966.9607771723545	5.853161979895661E-5	-66987.8419343232	0.0	-2145.7824579046573
5179000	-69144.61362889911	-2156.0416319722585	-66988.57199692685	1512.7221640999292	17491.838648764715	1869.3566264447054	5.853161979895661E-5	-66988.57199692685	0.0	-2144.429569595902
5180000	-69125.62784521696	-2150.5405398123107	-66975.08730540465	1515.4112939444258	17421.914557095814	2044.1059628220003	5.853161979895661E-5	-66975.08730540465	0.0	-2138.7967850011987
5181000	-69132.17758495697	-2145.288108232836	-66986.88947672413	1506.1843356451136	17068.25507713618	1943.6170508937664	5.853161979895661E-5	-66986.88947672413	0.0	-2133.6187000574246
5182000	-69131.31196214743	-2150.2429216149276	-66981.0690405325	1518.1032902485522	17380.571130699536	1952.4698887532945	5.853161979895661E-5	-66981.0690405325	0.0	-2138.5668175456303
5183000	-69126.37841996393	-2146.441710649077	-66979.93670931486	1537.5416119787612	17230.465928911475	1803.3187321397475	5.853161979895661E-5	-66979.93670931486	0.0	-2134.8825073109265
5184000	-69127.915122967	-2143.947787954802	-66983.96733501219	1525.4460049388454	17217.98782919294	1941.3579668431478	5.853161979895661E-5	-66983.96733501219	0.0	-2132.280093127372
5185000	-69123.91127814443	-2143.094816868967	-66980.81646127546	1505.388854076659	17253.634375214035	1898.7754850262256	5.853161979895661E-5	-66980.81646127546	0.0	-2131.4597799782823
5186000	-69130.85203575637	-2140.931992650843	-66989.92004310552	1525.170975647156	17138.82605627795	1810.9531965376152	5.853161979895661E-5	-66989.92004310552	0.0	-2129.3665845244864
5187000	-69127.1760351965	-2148.058973148869	-66979.11706204763	1532.6826949404099	17451.553242369733	1878.07334868343	5.853161979895661E-5	-66979.11706204763	0.0	-2136.4400676053697
5188000	-69131.10931010863	-2149.6565277886166	-66981.45278232002	1547.510086218729	17440.901496464416	1926.0946134012052	5.853161979895661E-5	-66981.45278232002	0.0	-2138.00045935827
5189000	-69127.31363228697	-2146.526162086321	-66980.78747020065	1452.8978491876535	17216.796652697474	1928.488162563935	5.853161979895661E-5	-66980.78747020065	0.0	-2134.86826462241
5190000	-69135.09236096324	-2147.1856815669307	-66987.90667939631	1565.344858954482	17390.631981543032	1896.645636776322	5.853161979895661E-5	-66987.90667939631	0.0	-2135.5522964867187
5191000	-69139.09606530139	-2150.7810388591706	-66988.31502644221	1486.3136334174976	17391.439607543878	1868.2013029979532	5.853161979895661E-5	-66988.31502644221	0.0	-2139.169885775554
5192000	-69124.04882019805	-2149.079136118743	-66974.9696840793	1498.1680634811746	17287.10396750028	1791.8554421458293	5.853161979895661E-5	-66974.9696840793	0.0	-2137.5292967806145
5193000	-69132.28276981544	-2150.266959991031	-66982.01580982441	1493.6073931810913	17370.523147228276	1971.9184587810066	5.853161979895661E-5	-66982.01580982441	0.0	-2138.5762473978766
5194000	-69116.27690348348	-2146.0362550994255	-66970.24064838405	1536.0969219729673	17445.97773932862	1938.1838660843816	5.853161979895661E-5	-66970.24064838405	0.0	-2134.3709708209026
