state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2074000	-68363.81096246364	-2141.2703082060148	-66222.54065425762	1131.9370428343693	16710.53575870359	1982.4028030624145	5.955463490419472E-5	-66222.54065425762	0.0	-2129.57177757987
2075000	-68369.27533161486	-2144.7508067286335	-66224.52452488622	1190.673514490567	17001.952112174033	2028.6381698377095	5.955463490419472E-5	-66224.52452488622	0.0	-2133.018264698054
2076000	-68389.252579602	-2142.5215024856207	-66246.73107711639	1117.8567711400144	16650.321071859475	1900.2536811504278	5.955463490419472E-5	-66246.73107711639	0.0	-2130.8853202179394
2077000	-68384.39134734722	-2148.875815088108	-66235.51553225912	1194.7173463894796	17062.58331429099	1742.1113047284673	5.955463490419472E-5	-66235.51553225912	0.0	-2137.3672861546092
2078000	-68398.0135475156	-2151.8878785559627	-66246.12566895963	1184.2250294312166	17264.311169251632	1955.7380047647982	5.955463490419472E-5	-66246.12566895963	0.0	-2140.2093099736644
2079000	-68408.15217614676	-2153.275623256067	-66254.8765528907	1189.0145117429022	17298.772283891474	1858.4534853879807	5.955463490419472E-5	-66254.8765528907	0.0	-2141.672163660713
2080000	-68383.31261766898	-2145.049192239449	-66238.26342542954	1141.4357444979369	16730.412726199305	2018.3101476247507	5.955463490419472E-5	-66238.26342542954	0.0	-2133.3241827876323
2081000	-68374.23733899709	-2148.3940035406163	-66225.84333545648	1197.805309016638	17102.549210787292	2029.5143570710625	5.955463490419472E-5	-66225.84333545648	0.0	-2136.6608241677973
2082000	-68379.6731177208	-2148.6018448918817	-66231.07127282892	1149.2699828393922	17010.635631722093	2041.8894754093008	5.955463490419472E-5	-66231.07127282892	0.0	-2136.859691840236
2083000	-68396.54937400846	-2151.2095305830003	-66245.33984342546	1164.8027939031692	16972.20781279508	2027.9658512194746	5.955463490419472E-5	-66245.33984342546	0.0	-2139.477477778553
2084000	-68386.12317664686	-2146.2337982336726	-66239.88937841318	1165.996215357064	16710.048162705934	1907.4429241549851	5.955463490419472E-5	-66239.88937841318	0.0	-2134.592057533446
2085000	-68402.11951863	-2152.707314937247	-66249.41220369276	1155.2264901758356	16987.6859999516	1946.0806770753566	5.955463490419472E-5	-66249.41220369276	0.0	-2141.0360404561998
2086000	-68429.71977946808	-2156.4590215676653	-66273.26075790043	1221.608800044083	17314.97652502856	2097.8976974647394	5.955463490419472E-5	-66273.26075790043	0.0	-2144.676895322235
2087000	-68423.4419546197	-2156.239513310335	-66267.20244130936	1197.970030343168	17279.531789093155	2134.9350446667495	5.955463490419472E-5	-66267.20244130936	0.0	-2144.4315110357165
2088000	-68403.84306349848	-2153.734444078921	-66250.10861941957	1185.4024868625752	17266.6468353495	1932.3461654213286	5.955463490419472E-5	-66250.10861941957	0.0	-2142.073603087984
2089000	-68381.42319570159	-2150.450776144866	-66230.97241955673	1140.2394759942324	16867.186004296298	1813.6927918338376	5.955463490419472E-5	-66230.97241955673	0.0	-2138.883147560997
2090000	-68391.06026041642	-2151.7447407401587	-66239.31551967625	1122.3265685159677	16856.565324510437	2142.427129434944	5.955463490419472E-5	-66239.31551967625	0.0	-2139.9315564628864
2091000	-68389.65545363844	-2149.1154985798757	-66240.53995505856	1165.1530416431524	16944.26812951056	1898.269504251445	5.955463490419472E-5	-66240.53995505856	0.0	-2137.48085394343
2092000	-68410.81412314219	-2148.8534089476434	-66261.96071419455	1184.0606386050956	17005.64993634224	1977.2855183978597	5.955463490419472E-5	-66261.96071419455	0.0	-2137.1586892516825
2093000	-68395.05295151456	-2152.8161839810823	-66242.23676753348	1172.8421421392966	17144.264758558147	1871.8325092195762	5.955463490419472E-5	-66242.23676753348	0.0	-2141.2021747818103
2094000	-68387.16180658457	-2149.1201830656137	-66238.04162351895	1153.7950596426952	16868.05511087984	2035.3367778669879	5.955463490419472E-5	-66238.04162351895	0.0	-2137.3827751211516
2095000	-68375.91323168864	-2151.864102296393	-66224.04912939225	1165.5527760035561	16962.139034641004	1744.4381555970012	5.955463490419472E-5	-66224.04912939225	0.0	-2140.353615979182
2096000	-68378.76193163435	-2151.679379447428	-66227.08255218693	1165.4933933518967	17115.64974296265	2079.301231015738	5.955463490419472E-5	-66227.08255218693	0.0	-2139.910411008566
2097000	-68387.3383947064	-2151.075607853716	-66236.26278685269	1149.93019562856	16970.99241472724	2010.513578373538	5.955463490419472E-5	-66236.26278685269	0.0	-2139.35630919611
2098000	-68378.2264524126	-2145.383531910539	-66232.84292050205	1143.9558704795274	16647.276614282007	1809.6779387665197	5.955463490419472E-5	-66232.84292050205	0.0	-2133.8191584850388
2099000	-68370.9261117678	-2153.2567800995494	-66217.66933166825	1138.4082122586422	16973.74909812392	2149.7238419266746	5.955463490419472E-5	-66217.66933166825	0.0	-2141.4385656075724
2100000	-68385.0659302004	-2158.6652499042652	-66226.40068029614	1130.9615332486956	16949.66903166232	2370.964028315202	5.955463490419472E-5	-66226.40068029614	0.0	-2146.701801099993
2101000	-68380.84653105558	-2160.14267183954	-66220.70385921604	1165.4791724689783	17146.41249111362	2428.7474336198047	5.955463490419472E-5	-66220.70385921604	0.0	-2148.143430925114
2102000	-68394.82733450874	-2158.3139669760667	-66236.51336753267	1127.6889602720287	16916.299599652262	2004.039028813602	5.955463490419472E-5	-66236.51336753267	0.0	-2146.5994269075336
2103000	-68392.17637978878	-2158.0091039384097	-66234.16727585037	1156.936797347206	17082.514179939797	2001.4047988435427	5.955463490419472E-5	-66234.16727585037	0.0	-2146.296504160338
2104000	-68400.15136776818	-2160.0110964559826	-66240.1402713122	1150.7605130819263	17146.75060481706	1767.618360633344	5.955463490419472E-5	-66240.1402713122	0.0	-2148.48124592944
2105000	-68387.73672932023	-2153.6903235290247	-66234.0464057912	1158.9544951161397	16929.745508709348	2037.1936222751833	5.955463490419472E-5	-66234.0464057912	0.0	-2141.951569475077
2106000	-68398.16458253853	-2155.1913437749654	-66242.97323876357	1140.196736258829	16967.497642732378	1944.3912608247051	5.955463490419472E-5	-66242.97323876357	0.0	-2143.5213488573736
2107000	-68391.99801028993	-2151.17741868223	-66240.8205916077	1141.074623876288	16629.716780433555	2074.60486992607	5.955463490419472E-5	-66240.8205916077	0.0	-2139.411790945817
2108000	-68401.45398258332	-2157.909590806497	-66243.54439177683	1175.7848532768726	17279.195474082666	1854.1937911987284	5.955463490419472E-5	-66243.54439177683	0.0	-2146.309505323469
2109000	-68399.2383279632	-2153.9788628725346	-66245.25946509067	1182.9356823777885	17093.53606909617	2025.6513726150326	5.955463490419472E-5	-66245.25946509067	0.0	-2142.248495433411
2110000	-68404.28886601927	-2157.729952583628	-66246.55891343564	1211.9666130634857	17265.508230376618	1796.3226276057367	5.955463490419472E-5	-66246.55891343564	0.0	-2146.1764573406685
2111000	-68391.44675703706	-2150.579174799333	-66240.86758223773	1166.335388716842	16881.80183903643	1846.3799385724888	5.955463490419472E-5	-66240.86758223773	0.0	-2138.985298024548
2112000	-68391.96965172634	-2151.4412526620026	-66240.52839906434	1155.237132936669	16893.891681644403	2037.23997028275	5.955463490419472E-5	-66240.52839906434	0.0	-2139.7024650233457
2113000	-68408.48623067228	-2158.636209431004	-66249.85002124128	1172.7889664846161	17344.317231767578	2115.41218537747	5.955463490419472E-5	-66249.85002124128	0.0	-2146.8417926729476
2114000	-68395.95234356844	-2155.3181398460315	-66240.63420372241	1168.6644937736287	17030.859435636023	2247.9394747335978	5.955463490419472E-5	-66240.63420372241	0.0	-2143.4337638288193
2115000	-68404.8148377629	-2154.6473615745545	-66250.16747618835	1148.8080093218668	16998.35934407598	1701.44869698499	5.955463490419472E-5	-66250.16747618835	0.0	-2143.1734488861525
2116000	-68386.06217661002	-2152.215030559241	-66233.84714605079	1170.5709974153287	17171.570488255278	2216.5085211128157	5.955463490419472E-5	-66233.84714605079	0.0	-2140.351521151241
2117000	-68397.61357058056	-2145.705045377831	-66251.90852520273	1157.5372370838718	17069.951598574884	1893.3443365213623	5.955463490419472E-5	-66251.90852520273	0.0	-2134.074224144815
2118000	-68389.0141588353	-2145.640121253321	-66243.37403758198	1170.6888202288574	16958.194313031356	2037.4274179478828	5.955463490419472E-5	-66243.37403758198	0.0	-2133.9011977937357
2119000	-68384.24448583982	-2151.337447963677	-66232.90703787615	1169.1413558134911	17075.90646865875	1742.5247564650977	5.955463490419472E-5	-66232.90703787615	0.0	-2139.828571045257
2120000	-68393.03984789788	-2155.6842072918434	-66237.35564060604	1161.1317172250556	17298.986350993164	1998.6644592583998	5.955463490419472E-5	-66237.35564060604	0.0	-2143.973628558284
2121000	-68392.73427232131	-2151.559888524938	-66241.17438379637	1156.1528567394123	16873.170920169305	2123.6627569347884	5.955463490419472E-5	-66241.17438379637	0.0	-2139.7597157906484
2122000	-68397.26012767697	-2148.980965414824	-66248.27916226214	1160.8936918108452	16789.32754704365	1878.389095562506	5.955463490419472E-5	-66248.27916226214	0.0	-2137.3618125616135
2123000	-68406.80864666103	-2156.0964610502847	-66250.71218561074	1169.6812296557148	17296.472525952988	2040.8715296707262	5.955463490419472E-5	-66250.71218561074	0.0	-2144.3550441819825
2124000	-68386.93624709493	-2155.175464154362	-66231.76078294056	1129.7925514026629	17092.690170734935	2149.575246201784	5.955463490419472E-5	-66231.76078294056	0.0	-2143.3573519382285
2125000	-68393.13052065957	-2155.1414839653617	-66237.98903669421	1131.5048696637302	17064.041377158548	1956.3720207247798	5.955463490419472E-5	-66237.98903669421	0.0	-2143.462437723226
2126000	-68394.68317184642	-2150.679853604848	-66244.00331824158	1170.5727991558622	17098.14325898921	1917.7565512042984	5.955463490419472E-5	-66244.00331824158	0.0	-2139.0301737563723
2127000	-68395.4450412675	-2153.656681821863	-66241.78835944565	1153.063140757602	17097.614123806066	2125.882908112279	5.955463490419472E-5	-66241.78835944565	0.0	-2141.8549638654936
2128000	-68390.13882036025	-2153.6468580603228	-66236.49196229993	1172.6459642737632	17081.47982789689	2208.0873354325413	5.955463490419472E-5	-66236.49196229993	0.0	-2141.788987511268
2129000	-68389.89171631706	-2153.027303785556	-66236.8644125315	1124.0823785020382	17083.582336936564	2106.1229149442256	5.955463490419472E-5	-66236.8644125315	0.0	-2141.239393435286
2130000	-68377.14540053127	-2147.1246142417967	-66230.02078628947	1155.030105900643	16803.684290360157	1992.5611535212415	5.955463490419472E-5	-66230.02078628947	0.0	-2135.4185463477506
2131000	-68394.88095718782	-2150.8765006510293	-66244.0044565368	1184.9790234925767	17054.405285495424	2054.9851165133955	5.955463490419472E-5	-66244.0044565368	0.0	-2139.1249079855
2132000	-68398.14063960302	-2152.2389940078324	-66245.9016455952	1171.7788486300306	17071.863510154624	1923.1514097781553	5.955463490419472E-5	-66245.9016455952	0.0	-2140.585177616086
2133000	-68372.3004585325	-2146.6854364104306	-66225.61502212206	1189.2695279146806	16937.7091707997	1873.8591184311167	5.955463490419472E-5	-66225.61502212206	0.0	-2135.069835492881
2134000	-68384.43041434193	-2151.3614316359394	-66233.06898270598	1151.592419389752	17021.993177168726	2054.0006918340428	5.955463490419472E-5	-66233.06898270598	0.0	-2139.610546559081
2135000	-68379.83482192525	-2145.498591399884	-66234.33623052537	1189.0730994980215	16969.80254821299	1754.8416987769108	5.955463490419472E-5	-66234.33623052537	0.0	-2133.9793839189297
2136000	-68388.36171511504	-2146.372277950895	-66241.98943716414	1163.560480912145	16958.98303377186	1823.922644188496	5.955463490419472E-5	-66241.98943716414	0.0	-2134.7963863009736
2137000	-68386.62582270833	-2150.1251451741837	-66236.50067753415	1181.036780700367	17036.037970065645	2074.5228179914498	5.955463490419472E-5	-66236.50067753415	0.0	-2138.359575868821
2138000	-68389.96554438164	-2146.161650077252	-66243.8038943044	1157.1159134200677	16594.815395356214	1808.6379529868505	5.955463490419472E-5	-66243.8038943044	0.0	-2134.598120977836
2139000	-68388.38422233686	-2154.248442951916	-66234.13577938495	1195.7840238874792	17273.680126060484	1941.8241601298791	5.955463490419472E-5	-66234.13577938495	0.0	-2142.5803943951123
2140000	-68397.04639947337	-2153.820264690609	-66243.22613478276	1202.8928705766689	17265.8721927936	1851.0286563616928	5.955463490419472E-5	-66243.22613478276	0.0	-2142.222691126977
2141000	-68387.3500579888	-2148.4631627330778	-66238.88689525572	1168.5497541357258	17049.40703063667	1991.41354037176	5.955463490419472E-5	-66238.88689525572	0.0	-2136.757944496153
2142000	-68395.83504610603	-2151.346287718584	-66244.48875838745	1143.9857303857984	17035.92432221498	1866.1410715845855	5.955463490419472E-5	-66244.48875838745	0.0	-2139.7367574689183
2143000	-68382.69799190325	-2150.6415177040476	-66232.0564741992	1197.2481938176136	17377.755091130868	1891.2023579423958	5.955463490419472E-5	-66232.0564741992	0.0	-2139.012362259534
2144000	-68369.48449695091	-2149.438571920051	-66220.04592503086	1158.3348660762103	17018.999657397122	1827.8029160682584	5.955463490419472E-5	-66220.04592503086	0.0	-2137.8595576203993
2145000	-68381.45350602845	-2146.5899850811347	-66234.86352094731	1114.8832525122293	16740.050319897444	2093.369133991879	5.955463490419472E-5	-66234.86352094731	0.0	-2134.811052671582
2146000	-68385.7619530151	-2153.3938096260536	-66232.36814338905	1188.7042701697574	17216.443648070424	2216.0207751156845	5.955463490419472E-5	-66232.36814338905	0.0	-2141.5306262544086
2147000	-68383.94823041603	-2152.025168153644	-66231.92306226239	1179.9073030356783	17096.282575811005	1764.549545895333	5.955463490419472E-5	-66231.92306226239	0.0	-2140.497867233646
2148000	-68380.86085679304	-2145.9719734005894	-66234.88888339244	1140.9256806207577	16747.473639648026	1737.7011543292688	5.955463490419472E-5	-66234.88888339244	0.0	-2134.4671612326542
2149000	-68391.55663596297	-2147.690576062866	-66243.8660599001	1195.4861566377742	17226.979521493762	1979.3071717674961	5.955463490419472E-5	-66243.8660599001	0.0	-2135.9943496794263
2150000	-68380.99480123125	-2145.3942544786837	-66235.60054675257	1140.1074683364727	16799.0006044325	2060.411192166772	5.955463490419472E-5	-66235.60054675257	0.0	-2133.6387674532925
2151000	-68386.30197405502	-2148.2196505740453	-66238.08232348098	1178.02768689368	16975.82689684922	1927.292499824922	5.955463490419472E-5	-66238.08232348098	0.0	-2136.562666505411
2152000	-68377.2929526902	-2150.10897795971	-66227.18397473049	1178.5034516456583	17153.86012131834	1817.5248507591095	5.955463490419472E-5	-66227.18397473049	0.0	-2138.538248851854
2153000	-68369.61083428026	-2142.6621711939893	-66226.94866308627	1149.9635543209947	16623.422070986493	2108.2516286883215	5.955463490419472E-5	-66226.94866308627	0.0	-2130.8727674221473
2154000	-68376.52696695046	-2148.039559320138	-66228.48740763032	1165.394754159147	17003.111812654777	1853.5074398497668	5.955463490419472E-5	-66228.48740763032	0.0	-2136.440018191566
2155000	-68376.19419278899	-2151.4075278333007	-66224.78666495568	1167.6594252594136	17240.447510817776	1982.1919502574378	5.955463490419472E-5	-66224.78666495568	0.0	-2139.7091540466995
2156000	-68384.88475699864	-2148.975165072899	-66235.90959192574	1204.1202718484121	17213.165966195716	1992.2337825822772	5.955463490419472E-5	-66235.90959192574	0.0	-2137.2693395063425
2157000	-68374.17269678903	-2149.88096440881	-66224.29173238022	1173.1072083763456	17255.201140635618	2066.1192715344405	5.955463490419472E-5	-66224.29173238022	0.0	-2138.1213912125227
2158000	-68398.07514993954	-2149.068260375235	-66249.0068895643	1201.3694882272434	17186.054118707038	1874.3135869383445	5.955463490419472E-5	-66249.0068895643	0.0	-2137.45230274004
2159000	-68387.47970988807	-2149.4009997932008	-66238.07871009487	1177.297966090553	17139.06906956009	1860.6426622484596	5.955463490419472E-5	-66238.07871009487	0.0	-2137.7958090261113
2160000	-68373.2637764817	-2142.0194495562846	-66231.24432692541	1136.817164498275	16780.99320574644	1967.7107325122581	5.955463490419472E-5	-66231.24432692541	0.0	-2130.331885805879
2161000	-68378.09266955299	-2147.874442611647	-66230.21822694135	1187.11651796232	17147.674972497764	2099.8178691502217	5.955463490419472E-5	-66230.21822694135	0.0	-2136.090964129872
2162000	-68389.69073184529	-2148.349900228486	-66241.3408316168	1169.3498235536626	17141.869616747244	1870.3136204675136	5.955463490419472E-5	-66241.3408316168	0.0	-2136.7370850611483
2163000	-68392.03866308101	-2148.667462191049	-66243.37120088996	1170.6664123487035	17164.84486539159	1907.9283345541985	5.955463490419472E-5	-66243.37120088996	0.0	-2137.025346914404
2164000	-68384.93220760723	-2152.8265313967995	-66232.10567621043	1170.6350537087624	17431.289003146943	2047.82202578702	5.955463490419472E-5	-66232.10567621043	0.0	-2141.080094876161
2165000	-68378.79949028406	-2147.897879749651	-66230.9016105344	1154.0924349802153	17043.706139805865	2116.1968164920877	5.955463490419472E-5	-66230.9016105344	0.0	-2136.1029146727446
2166000	-68381.5832011038	-2150.369671681126	-66231.21352942268	1166.62082131725	17117.410212045852	1764.435848959965	5.955463490419472E-5	-66231.21352942268	0.0	-2138.8424653033826
2167000	-68397.77076655795	-2148.0780792473665	-66249.69268731058	1175.0556226482413	17141.38277692429	1860.7378077180144	5.955463490419472E-5	-66249.69268731058	0.0	-2136.472813284745
2168000	-68382.82419337927	-2151.019938968877	-66231.8042544104	1189.988100399713	17214.504718127282	2112.6428824702075	5.955463490419472E-5	-66231.8042544104	0.0	-2139.2274590235834
2169000	-68366.9426187226	-2149.4886319080274	-66217.45398681458	1182.396148344872	17184.99409453604	1814.087835492739	5.955463490419472E-5	-66217.45398681458	0.0	-2137.920683403984
2170000	-68379.14525282415	-2154.3883630358855	-66224.75688978826	1186.8805452421882	17444.90558061722	1785.8857182432407	5.955463490419472E-5	-66224.75688978826	0.0	-2142.843422913087
2171000	-68378.8014682396	-2143.7971061356884	-66235.00436210391	1159.0964496813588	16835.73305780528	1922.8849075931637	5.955463490419472E-5	-66235.00436210391	0.0	-2132.143493825203
2172000	-68392.58622443987	-2149.631299546665	-66242.9549248932	1179.4836789135804	17225.722577970104	1930.2290259748013	5.955463490419472E-5	-66242.9549248932	0.0	-2137.9720731647662
2173000	-68384.19323042445	-2150.371150260886	-66233.82208016356	1132.276638066542	16942.820520800586	2039.8072696124475	5.955463490419472E-5	-66233.82208016356	0.0	-2138.630503446777
2174000	-68374.27424654721	-2144.9523503043783	-66229.32189624284	1146.0819104717714	16738.750763348424	1870.965210535404	5.955463490419472E-5	-66229.32189624284	0.0	-2133.339022794046
2175000	-68374.05110983537	-2149.5661350440737	-66224.4849747913	1129.3071461677919	16795.456146025717	1658.582532561626	5.955463490419472E-5	-66224.4849747913	0.0	-2138.129582785962
2176000	-68377.56659761559	-2147.2807125752433	-66230.28588504034	1193.1366367027065	17066.42026848497	1949.960686823357	5.955463490419472E-5	-66230.28588504034	0.0	-2135.60650339787
2177000	-68389.60896085085	-2148.147986096318	-66241.46097475453	1177.402075381051	17037.783739974682	1924.0002254719702	5.955463490419472E-5	-66241.46097475453	0.0	-2136.4935198814164
2178000	-68399.15430899692	-2148.6153258664385	-66250.53898313048	1190.241252416393	17172.685986466353	1756.7201595330102	5.955463490419472E-5	-66250.53898313048	0.0	-2137.094548972201
2179000	-68386.97015222388	-2147.5002217694796	-66239.46993045439	1181.522539882503	17085.699203529704	2150.0431821486404	5.955463490419472E-5	-66239.46993045439	0.0	-2135.6817875041115
2180000	-68376.28723767358	-2144.3184674195877	-66231.96877025398	1177.9299717270683	16959.93042749982	1950.9027770082482	5.955463490419472E-5	-66231.96877025398	0.0	-2132.64354652364
2181000	-68392.67577172283	-2148.8158054434753	-66243.85996627936	1159.3050421832984	17038.78526912837	1854.958284322802	5.955463490419472E-5	-66243.85996627936	0.0	-2137.215113857788
2182000	-68405.98201166892	-2152.6636446501384	-66253.31836701879	1190.8695095009348	17166.352453402636	2012.8343663515188	5.955463490419472E-5	-66253.31836701879	0.0	-2140.9426438590053
2183000	-68414.67152072485	-2151.704451364821	-66262.96706936003	1144.9512950873411	17093.3814895296	1991.5513218138562	5.955463490419472E-5	-66262.96706936003	0.0	-2139.9991310940327
2184000	-68393.09223793636	-2151.5033026170736	-66241.58893531929	1156.8103655039308	17272.73185050123	1914.6088768357329	5.955463490419472E-5	-66241.58893531929	0.0	-2139.8560414188432
2185000	-68388.11673332193	-2147.9111401643554	-66240.20559315757	1145.389365070211	16856.48865498834	1890.099678648176	5.955463490419472E-5	-66240.20559315757	0.0	-2136.2828429635006
2186000	-68387.49767818853	-2154.371753801411	-66233.12592438712	1181.996574193028	17278.489842597377	2065.3801498086923	5.955463490419472E-5	-66233.12592438712	0.0	-2142.612709101131
2187000	-68388.1482272328	-2154.0870168746933	-66234.06121035811	1193.5877188637292	17159.978922674578	2276.113440193997	5.955463490419472E-5	-66234.06121035811	0.0	-2142.1841726906473
2188000	-68397.54651615638	-2151.9064236644513	-66245.64009249193	1206.2205106128122	17178.144498352292	1975.1934704500568	5.955463490419472E-5	-66245.64009249193	0.0	-2140.2132646732134
2189000	-68416.20631353598	-2158.3201630474846	-66257.8861504885	1183.9508599252786	17448.201505368543	2002.229468357745	5.955463490419472E-5	-66257.8861504885	0.0	-2146.6069555811023
2190000	-68399.05860582813	-2150.9470309544386	-66248.11157487369	1116.3944097064407	16882.736149129647	1766.9802827013177	5.955463490419472E-5	-66248.11157487369	0.0	-2139.417710201213
2191000	-68382.46702637343	-2148.356466923123	-66234.1105594503	1175.8830264287863	17065.268022046857	2081.0306861662907	5.955463490419472E-5	-66234.1105594503	0.0	-2136.5862700764746
2192000	-68382.66711351441	-2149.8824982503415	-66232.78461526407	1147.3859154751294	16866.30619432628	2299.741462959495	5.955463490419472E-5	-66232.78461526407	0.0	-2137.9643338340184
2193000	-68384.224370435	-2150.8110996084015	-66233.4132708266	1159.4131189323696	17116.043487200994	1899.9543700160564	5.955463490419472E-5	-66233.4132708266	0.0	-2139.175149192389
2194000	-68391.05955413054	-2156.797948507648	-66234.26160562289	1186.4274516358892	17419.57057659836	2069.4637059649376	5.955463490419472E-5	-66234.26160562289	0.0	-2145.035986193232
2195000	-68373.90858064583	-2158.148916660905	-66215.75966398492	1193.8813958225765	17397.498751894476	1757.4110038063382	5.955463490419472E-5	-66215.75966398492	0.0	-2146.62756298531
2196000	-68379.30910730516	-2140.2134092005062	-66239.09569810466	1118.7652891578823	16437.817853697285	2012.5745772246366	5.955463490419472E-5	-66239.09569810466	0.0	-2128.492598852846
2197000	-68375.07626843863	-2150.94495101343	-66224.1313174252	1126.046104850901	16965.993229487118	2120.240753601098	5.955463490419472E-5	-66224.1313174252	0.0	-2139.14716302141
2198000	-68383.49646352282	-2153.463778682005	-66230.03268484081	1163.3979143319284	17135.7528205022	2069.427999609397	5.955463490419472E-5	-66230.03268484081	0.0	-2141.701841855119
2199000	-68393.79893779311	-2146.597254812808	-66247.2016829803	1110.4331007610922	16564.07568186764	1827.9420733609547	5.955463490419472E-5	-66247.2016829803	0.0	-2135.0181286442244
2200000	-68380.10175826492	-2148.896095884392	-66231.20566238053	1134.7798160850175	16827.439471777292	1963.8281123155184	5.955463490419472E-5	-66231.20566238053	0.0	-2137.2114434094638
2201000	-68388.01704516207	-2146.8380139059022	-66241.17903125616	1142.4472446014704	16640.81301716087	1886.9879341845617	5.955463490419472E-5	-66241.17903125616	0.0	-2135.212141243795
2202000	-68387.50126903984	-2147.3677842595357	-66240.13348478031	1164.8642005463482	16716.96793182179	2059.968232493942	5.955463490419472E-5	-66240.13348478031	0.0	-2135.612614783244
2203000	-68406.79964638244	-2151.663163397586	-66255.13648298485	1142.2351360989362	17047.497142890334	1891.8191562905022	5.955463490419472E-5	-66255.13648298485	0.0	-2140.033528091999
2204000	-68374.35613915086	-2142.050214390788	-66232.30592476006	1156.5331353025883	16733.012312014034	1916.5165486638655	5.955463490419472E-5	-66232.30592476006	0.0	-2130.4014868972017
2205000	-68394.43447795986	-2150.208180795072	-66244.22629716479	1177.486348654619	17199.602333349256	1809.8885639713994	5.955463490419472E-5	-66244.22629716479	0.0	-2138.6436364273122
2206000	-68380.52094451935	-2140.3593738984273	-66240.16157062093	1147.0384934826775	16608.70510607706	1896.1103175874478	5.955463490419472E-5	-66240.16157062093	0.0	-2128.7264042659936
2207000	-68385.34536761547	-2146.7259777406107	-66238.61938987486	1170.0779115846954	17022.545910209414	1912.0671291175363	5.955463490419472E-5	-66238.61938987486	0.0	-2135.0806723832407
2208000	-68393.5773319329	-2139.9612379680425	-66253.61609396485	1157.1830207031671	16749.18604277292	1968.337789148142	5.955463490419472E-5	-66253.61609396485	0.0	-2128.2732045525586
2209000	-68389.24815120414	-2146.769073594082	-66242.47907761006	1122.968429065842	16865.516027810674	1737.6631113672652	5.955463490419472E-5	-66242.47907761006	0.0	-2135.2642935270833
2210000	-68394.60903044183	-2143.8346296802933	-66250.77440076154	1137.939635087468	16778.652050055567	1909.9484436042871	5.955463490419472E-5	-66250.77440076154	0.0	-2132.1909565265
2211000	-68396.35173482352	-2148.043370262629	-66248.30836456089	1177.3466523830325	17075.883910157158	2171.8187769077017	5.955463490419472E-5	-66248.30836456089	0.0	-2136.210023066345
2212000	-68384.73907919612	-2143.871393935471	-66240.86768526064	1133.0087598814066	16976.82612311666	1921.0125436500493	5.955463490419472E-5	-66240.86768526064	0.0	-2132.219216202404
2213000	-68378.5821410198	-2140.994508226792	-66237.587632793	1161.327500968028	16712.733535530602	1838.4807731221103	5.955463490419472E-5	-66237.587632793	0.0	-2129.406933572217
2214000	-68379.1591299939	-2147.5053983746393	-66231.65373161927	1181.10339532838	16872.98363912663	1944.7335685164655	5.955463490419472E-5	-66231.65373161927	0.0	-2135.835144107307
2215000	-68381.07990770851	-2149.705513131897	-66231.37439457662	1185.1316811930592	17041.052113118978	1820.8348106718145	5.955463490419472E-5	-66231.37439457662	0.0	-2138.1321109648925
2216000	-68385.72204177738	-2147.527259939521	-66238.19478183785	1166.815343897531	16944.460548400235	2066.7061790911225	5.955463490419472E-5	-66238.19478183785	0.0	-2135.767267214248
2217000	-68390.26721387367	-2150.634112804314	-66239.63310106935	1151.9457596136374	17014.33505224417	1955.3013059728385	5.955463490419472E-5	-66239.63310106935	0.0	-2138.9558733117706
2218000	-68387.09996707493	-2153.0019241133864	-66234.09804296154	1144.2293117321838	17001.9888943234	1888.9500941518684	5.955463490419472E-5	-66234.09804296154	0.0	-2141.374522174322
2219000	-68379.08382153849	-2152.6885646701303	-66226.39525686836	1147.7181912794254	16917.968166976214	2224.592620449273	5.955463490419472E-5	-66226.39525686836	0.0	-2140.8196613887008
2220000	-68382.99559064895	-2153.1002572405687	-66229.89533340838	1171.8305362764124	17114.097824479566	2075.282354920292	5.955463490419472E-5	-66229.89533340838	0.0	-2141.3341471362314
2221000	-68373.052138786	-2152.009680221706	-66221.0424585643	1186.540312929654	17136.73504025768	1971.0473307568323	5.955463490419472E-5	-66221.0424585643	0.0	-2140.3196190068065
2222000	-68378.95401375635	-2151.9749219918913	-66226.97909176446	1158.5518589171797	16973.603292219657	2235.649710645046	5.955463490419472E-5	-66226.97909176446	0.0	-2140.0986715193076
2223000	-68369.52855795165	-2144.4277547510924	-66225.10080320056	1151.8656559613967	16780.62945144062	2041.5953674037755	5.955463490419472E-5	-66225.10080320056	0.0	-2132.6858143636855
2224000	-68356.65542845077	-2147.3772878966174	-66209.27814055416	1200.3689737176112	17113.360041972	1851.9357123765426	5.955463490419472E-5	-66209.27814055416	0.0	-2135.7789940535777
2225000	-68356.61401515779	-2146.9912213995076	-66209.62279375827	1149.6944480140241	16755.881550028476	2103.0487123000726	5.955463490419472E-5	-66209.62279375827	0.0	-2135.20547034185
2226000	-68380.99014091644	-2150.268927043031	-66230.72121387342	1184.470518960519	16926.232711444438	1900.7263866137605	5.955463490419472E-5	-66230.72121387342	0.0	-2138.632378680597
2227000	-68374.89060209894	-2148.125190578403	-66226.76541152054	1175.5733519316577	16861.028531816904	1856.031202203411	5.955463490419472E-5	-66226.76541152054	0.0	-2136.5236487691213
