state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
107000	-64164.18568198731	-2116.1120062627488	-62048.073675724554	3106.2545440463045	18183.44757767822	1810.7594649424823	5.872590322992468E-5	-62048.073675724554	0.0	-2104.546755278682
108000	-64171.17440426667	-2122.252102602409	-62048.92230166426	3021.8797849741004	18255.617507784576	1856.7286701701375	5.872590322992468E-5	-62048.92230166426	0.0	-2110.650008343613
109000	-64168.685391279076	-2113.801811969954	-62054.88357930912	3026.17968007537	18002.149772689903	1640.1462666016266	5.872590322992468E-5	-62054.88357930912	0.0	-2102.381613094607
110000	-64150.90245660095	-2111.831323616243	-62039.0711329847	3011.8795502511757	17893.600085350095	1773.9408006640765	5.872590322992468E-5	-62039.0711329847	0.0	-2100.2962336662627
111000	-64156.652455921816	-2106.667189820538	-62049.98526610128	3195.461158221895	18237.568674712707	1664.7890350504706	5.872590322992468E-5	-62049.98526610128	0.0	-2095.2251713867468
112000	-64162.95602820797	-2110.506970812374	-62052.44905739559	3183.6517207813617	18315.215026600064	1496.4952191940195	5.872590322992468E-5	-62052.44905739559	0.0	-2099.220576068688
113000	-64161.44408926599	-2119.949341512276	-62041.49474775371	3035.91553739557	18340.912878935724	1990.757183876295	5.872590322992468E-5	-62041.49474775371	0.0	-2108.244609432108
114000	-64145.19394123397	-2107.6287328249487	-62037.565208409025	3213.420442488651	18207.541056988648	1628.7669876122293	5.872590322992468E-5	-62037.565208409025	0.0	-2096.2187156783
115000	-64156.39158143432	-2118.5106816911357	-62037.880899743184	3034.4908032286266	18221.256775769736	1794.4697854066796	5.872590322992468E-5	-62037.880899743184	0.0	-2106.958701740109
116000	-64143.9366872576	-2111.476613736	-62032.4600735216	3087.787889443791	17979.785498412555	1612.2269317751557	5.872590322992468E-5	-62032.4600735216	0.0	-2100.08151805839
117000	-64156.793649013765	-2117.8974230700946	-62038.896225943674	3104.755941335337	18169.246954554947	1781.1558978415694	5.872590322992468E-5	-62038.896225943674	0.0	-2106.356375747868
118000	-64166.62829421706	-2120.114431901723	-62046.51386231533	3102.847610503944	18164.016258202886	1894.047150754386	5.872590322992468E-5	-62046.51386231533	0.0	-2108.4830644925028
119000	-64153.98275688235	-2118.6977336001037	-62035.28502328225	3069.366651882361	18074.680092025254	1923.7941118987144	5.872590322992468E-5	-62035.28502328225	0.0	-2107.043425153195
120000	-64176.720922127424	-2114.700432539162	-62062.02048958826	3010.629900433589	17964.096718385812	1506.8920496421179	5.872590322992468E-5	-62062.02048958826	0.0	-2103.403949342999
121000	-64162.53655846179	-2109.5781174615104	-62052.95844100028	2985.677968857267	17778.017636137796	1646.7475305761052	5.872590322992468E-5	-62052.95844100028	0.0	-2098.15204298507
122000	-64156.678800581874	-2114.267081363062	-62042.41171921881	3077.0205206571145	18147.311128714944	1761.4296538735998	5.872590322992468E-5	-62042.41171921881	0.0	-2102.742376840752
123000	-64141.68005619078	-2112.5575221041613	-62029.12253408662	2961.9559816541177	17830.015312667794	1595.7592660206014	5.872590322992468E-5	-62029.12253408662	0.0	-2101.177428880893
124000	-64153.7901031811	-2112.257267307605	-62041.53283587349	3025.396082457568	17824.130859322817	1825.5568776596956	5.872590322992468E-5	-62041.53283587349	0.0	-2100.680059733327
125000	-64167.413854529994	-2117.5273806712944	-62049.8864738587	3174.281480008237	18518.063785598297	1770.861463184962	5.872590322992468E-5	-62049.8864738587	0.0	-2105.994840339539
126000	-64140.62140998868	-2112.73556342502	-62027.88584656366	3141.310804435153	18162.799519952077	1765.913785591442	5.872590322992468E-5	-62027.88584656366	0.0	-2101.207128555298
127000	-64134.60492752262	-2112.9975629475393	-62021.60736457508	3051.3577226142843	17902.73544963295	1692.2189890460052	5.872590322992468E-5	-62021.60736457508	0.0	-2101.5316177720138
128000	-64142.40766479162	-2110.722380286454	-62031.68528450517	2998.3394889655738	17787.03366196908	1501.8584720146127	5.872590322992468E-5	-62031.68528450517	0.0	-2099.430773020804
129000	-64143.38162325164	-2107.4964874827383	-62035.885135768905	3043.790909802854	17776.94561025859	1518.07578758763	5.872590322992468E-5	-62035.885135768905	0.0	-2096.1892263723053
130000	-64139.33265397103	-2108.5096549208847	-62030.82299905015	3064.276771922939	17865.327230581297	1536.9131879546019	5.872590322992468E-5	-62030.82299905015	0.0	-2097.1844106099106
131000	-64170.88330690396	-2118.108421460308	-62052.77488544365	3225.281655285556	18643.410975234226	1632.566161020424	5.872590322992468E-5	-62052.77488544365	0.0	-2106.6949974121794
132000	-64173.79567008147	-2122.1431469016597	-62051.65252317981	3012.4730719874315	18104.59057629351	1622.486272645611	5.872590322992468E-5	-62051.65252317981	0.0	-2110.738778692453
133000	-64161.911942460676	-2121.691660872049	-62040.22028158863	3072.0065367022294	18243.139749833692	1778.0815362343885	5.872590322992468E-5	-62040.22028158863	0.0	-2110.1531491631686
134000	-64181.76252325418	-2122.6781850109965	-62059.084338243185	3135.4839984133723	18434.91492354578	1751.7215491881518	5.872590322992468E-5	-62059.084338243185	0.0	-2111.16158790545
135000	-64169.651343898746	-2126.7562536516	-62042.89509024715	3059.7608480534645	18377.412844574053	1974.180965131628	5.872590322992468E-5	-62042.89509024715	0.0	-2115.0638505757515
136000	-64147.419026701864	-2108.0541383843893	-62039.364888317476	3048.0796841540778	17798.588763856867	1737.3925002133599	5.872590322992468E-5	-62039.364888317476	0.0	-2096.5495866805286
137000	-64158.57195895123	-2118.806158327589	-62039.76580062364	3085.0566166366248	18299.057818597717	1644.742625241232	5.872590322992468E-5	-62039.76580062364	0.0	-2107.3818659739186
138000	-64144.27089543585	-2111.054672383065	-62033.21622305279	3071.7559199725724	17894.921925237304	1562.6376056957895	5.872590322992468E-5	-62033.21622305279	0.0	-2099.7052079618734
139000	-64155.36564287662	-2119.043281845904	-62036.32236103072	3154.3426792104124	18323.990451631067	1670.2730104657176	5.872590322992468E-5	-62036.32236103072	0.0	-2107.5964497882637
140000	-64180.334061680194	-2113.6045771406893	-62066.72948453951	2930.5220090093394	17807.481332225856	1681.884237949474	5.872590322992468E-5	-62066.72948453951	0.0	-2102.147602924794
141000	-64167.942153298136	-2106.3674813797766	-62061.57467191836	3074.453141566115	17923.81819876933	1694.4544243835164	5.872590322992468E-5	-62061.57467191836	0.0	-2094.899602661644
142000	-64155.2568049579	-2115.831233075876	-62039.42557188202	3050.988275353337	18340.863681644216	1785.7292640949001	5.872590322992468E-5	-62039.42557188202	0.0	-2104.286421562143
143000	-64180.007583214945	-2117.76135619378	-62062.24622702116	3018.0438815593625	18288.832799719712	1695.9581098608326	5.872590322992468E-5	-62062.24622702116	0.0	-2106.2921782343096
144000	-64151.718382981504	-2115.9606651864915	-62035.757717795015	3072.370843042215	18238.315933910384	1787.6290200611404	5.872590322992468E-5	-62035.757717795015	0.0	-2104.414292757053
145000	-64139.78543925563	-2116.28964170374	-62023.49579755189	3020.8501695880605	17935.829554386073	1789.9164859578132	5.872590322992468E-5	-62023.49579755189	0.0	-2104.74139190666
146000	-64149.40652971381	-2117.5755958850004	-62031.83093382881	3236.66328227751	18596.04137682829	1869.3045599654808	5.872590322992468E-5	-62031.83093382881	0.0	-2105.96357447578
147000	-64142.99391128135	-2113.9372792373056	-62029.05663204405	2991.9133595176922	18019.400678766742	1631.4065628735166	5.872590322992468E-5	-62029.05663204405	0.0	-2102.5248942511835
148000	-64136.74840555326	-2103.8136947801304	-62032.93471077313	3088.0445885604013	17802.550786846965	1672.021043377543	5.872590322992468E-5	-62032.93471077313	0.0	-2092.3653315456327
149000	-64147.00887941165	-2107.262438041603	-62039.74644137005	3036.945675804057	17847.12357859132	1747.2705911736352	5.872590322992468E-5	-62039.74644137005	0.0	-2095.7495724053624
150000	-64154.85097715354	-2114.173359347099	-62040.67761780644	3106.9640669456685	18165.562948969746	1637.3965620803442	5.872590322992468E-5	-62040.67761780644	0.0	-2102.7556145884323
151000	-64148.85415782083	-2113.2107471882923	-62035.64341063254	3109.4177309103948	18089.1723115207	1574.2009649528575	5.872590322992468E-5	-62035.64341063254	0.0	-2101.85051969928
152000	-64134.81581546228	-2103.1689292170786	-62031.6468862452	2932.745241683045	17401.034386807805	1741.4492031573532	5.872590322992468E-5	-62031.6468862452	0.0	-2091.660957711324
153000	-64138.49496795314	-2112.86076089039	-62025.63420706275	3066.4684567153563	18110.782607431196	1657.1479075338927	5.872590322992468E-5	-62025.63420706275	0.0	-2101.425474917668
154000	-64145.73567615477	-2105.473823031541	-62040.26185312323	3185.3889997522538	18072.338401536985	1604.152671379634	5.872590322992468E-5	-62040.26185312323	0.0	-2094.08606478495
155000	-64146.298726797635	-2104.1494370087353	-62042.1492897889	3035.135641500619	17860.172641815137	1561.7866586380412	5.872590322992468E-5	-62042.1492897889	0.0	-2092.8007676499155
