state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2964000	-64705.894442333534	-2136.5534196821704	-62569.341022651366	1718.6222746496978	16648.14146011741	1835.0708224304808	6.13988254137747E-5	-62569.341022651366	0.0	-2124.968573573307
2965000	-64685.974355468796	-2135.5355353315113	-62550.438820137286	1652.6070947265737	16456.299675585986	1948.3935754070487	6.13988254137747E-5	-62550.438820137286	0.0	-2123.862510785709
2966000	-64690.38973811104	-2137.658412593313	-62552.73132551772	1712.5333804474594	16706.315542615117	1976.1133617594987	6.13988254137747E-5	-62552.73132551772	0.0	-2125.9645671520116
2967000	-64685.301825944814	-2133.464502264487	-62551.83732368033	1651.0541860666171	16307.334986320202	1832.1170962653948	6.13988254137747E-5	-62551.83732368033	0.0	-2121.88202357007
2968000	-64700.52510166147	-2141.739264233069	-62558.785837428404	1671.0246144446419	16726.008685637385	2000.589101403031	6.13988254137747E-5	-62558.785837428404	0.0	-2130.0272657678356
2969000	-64682.45410440968	-2137.0575937267436	-62545.396510682935	1733.1498631058582	16596.093587702675	1831.4587542599186	6.13988254137747E-5	-62545.396510682935	0.0	-2125.475643192102
2970000	-64683.29255203167	-2140.9922061947846	-62542.300345836884	1691.0165417302076	16591.199208815062	1889.8649450255803	6.13988254137747E-5	-62542.300345836884	0.0	-2129.3640917550374
2971000	-64686.99180143487	-2143.1718690325392	-62543.81993240234	1725.9312532158308	16697.31910059863	1890.7237130175922	6.13988254137747E-5	-62543.81993240234	0.0	-2131.5430860708143
2972000	-64707.11155498126	-2146.4566986712935	-62560.654856309964	1718.875102668107	16872.75906679419	1939.875406841737	6.13988254137747E-5	-62560.654856309964	0.0	-2134.7901292937463
2973000	-64687.535475389865	-2143.001857136909	-62544.53361825296	1795.0603277098676	16771.792347966373	1831.0431781683012	6.13988254137747E-5	-62544.53361825296	0.0	-2131.4202400948802
2974000	-64707.94061578672	-2150.3828523847114	-62557.55776340201	1723.660215129645	17065.17718666441	2024.4177316122739	6.13988254137747E-5	-62557.55776340201	0.0	-2138.6533840162906
2975000	-64689.39362694271	-2144.5963623130283	-62544.79726462968	1708.84339764886	16603.701477025927	1720.3204939961	6.13988254137747E-5	-62544.79726462968	0.0	-2133.1062866020793
2976000	-64697.30847371986	-2144.7009904104902	-62552.607483309366	1656.7179432616372	16539.167586926425	2040.7539911914605	6.13988254137747E-5	-62552.607483309366	0.0	-2132.9596585692366
2977000	-64699.983144990576	-2147.324783453528	-62552.65836153705	1660.4283761104489	16599.569023527594	2099.7335858242036	6.13988254137747E-5	-62552.65836153705	0.0	-2135.5413643014754
2978000	-64691.84845856957	-2145.627504420434	-62546.22095414913	1781.1370346829228	16836.636585051965	2152.71272828349	6.13988254137747E-5	-62546.22095414913	0.0	-2133.807234166673
2979000	-64687.34298687715	-2139.773438540164	-62547.569548336985	1678.07453624439	16452.52845051433	1996.2447454427493	6.13988254137747E-5	-62547.569548336985	0.0	-2128.06464659173
2980000	-64689.46903185423	-2135.9708294994452	-62553.49820235478	1769.5194086293745	16540.44904069255	2127.999661744407	6.13988254137747E-5	-62553.49820235478	0.0	-2124.1676397241163
2981000	-64681.04518211786	-2141.9578262869054	-62539.087355830954	1752.1351307843343	16799.346456098665	1889.823161828049	6.13988254137747E-5	-62539.087355830954	0.0	-2130.3297443813913
2982000	-64686.75912116413	-2138.7131147179393	-62548.04600644619	1693.722620355835	16527.894013088735	1770.7334863639417	6.13988254137747E-5	-62548.04600644619	0.0	-2127.180680439796
2983000	-64690.01259432996	-2134.4012616875048	-62555.61133264245	1685.0947262204763	16208.24857848496	2069.3390105122085	6.13988254137747E-5	-62555.61133264245	0.0	-2122.6393883836995
2984000	-64689.96760374275	-2140.3109304767227	-62549.65667326603	1650.178553153948	16453.655567873542	1759.2055942768002	6.13988254137747E-5	-62549.65667326603	0.0	-2128.7880795230417
2985000	-64668.98864269719	-2140.1526465338575	-62528.83599616334	1674.4500947810043	16515.70291442289	1891.083388111848	6.13988254137747E-5	-62528.83599616334	0.0	-2128.52358366356
2986000	-64684.75998137878	-2146.1077831028847	-62538.6521982759	1738.0504463520156	16933.980382265087	2066.3069839472287	6.13988254137747E-5	-62538.6521982759	0.0	-2134.3480757149646
2987000	-64690.863426351745	-2144.11181937084	-62546.751606980906	1743.174287711549	16905.78622474121	1975.998998013617	6.13988254137747E-5	-62546.751606980906	0.0	-2132.4180592544844
2988000	-64686.695389973545	-2137.921819457413	-62548.77357051613	1754.9766366787442	16673.675357015054	2038.8473869425557	6.13988254137747E-5	-62548.77357051613	0.0	-2126.181867504453
2989000	-64680.654115693425	-2136.749334129181	-62543.90478156424	1692.494463012305	16528.030629928155	1756.3163193066357	6.13988254137747E-5	-62543.90478156424	0.0	-2125.228894499086
2990000	-64699.990259141705	-2136.4685870493818	-62563.52167209232	1714.9906123405892	16514.2162924134	1848.9277915851844	6.13988254137747E-5	-62563.52167209232	0.0	-2124.8726830492624
2991000	-64668.35159713567	-2127.804404329905	-62540.54719280576	1762.1307593275985	16184.663866796795	1665.500962800781	6.13988254137747E-5	-62540.54719280576	0.0	-2116.361760136511
2992000	-64675.35403782644	-2133.45858080006	-62541.895457026374	1790.9658591950488	16563.946570959102	1752.7317227964104	6.13988254137747E-5	-62541.895457026374	0.0	-2121.9411380774454
2993000	-64676.94807294491	-2141.2649658113924	-62535.68310713352	1748.6936952678902	16897.926035619512	1986.3218901986274	6.13988254137747E-5	-62535.68310713352	0.0	-2129.56352293807
2994000	-64679.66278061247	-2141.1627737538756	-62538.500006858594	1713.6233903568655	16692.725287359466	1994.3051563789902	6.13988254137747E-5	-62538.500006858594	0.0	-2129.4554155510737
2995000	-64677.69223742122	-2139.5933576592893	-62538.098879761936	1759.0414545708504	16650.228176774675	1866.5637974955537	6.13988254137747E-5	-62538.098879761936	0.0	-2127.9834942907078
2996000	-64680.74117437002	-2142.5734874350114	-62538.16768693501	1658.098917625513	16652.872849988493	2031.7201456540688	6.13988254137747E-5	-62538.16768693501	0.0	-2130.8387047283513
2997000	-64682.02222454823	-2142.1106558919105	-62539.91156865632	1755.1391240944097	16915.95518340947	1871.1382308968657	6.13988254137747E-5	-62539.91156865632	0.0	-2130.4971923649787
2998000	-64683.81996696527	-2143.2064126361392	-62540.61355432913	1753.54966014089	16861.01496934763	1998.6278210472751	6.13988254137747E-5	-62540.61355432913	0.0	-2131.495860941822
2999000	-64702.379728265645	-2136.96994689273	-62565.40978137292	1713.9841490554402	16561.040000099063	1971.7102965473891	6.13988254137747E-5	-62565.40978137292	0.0	-2125.2793899259805
3000000	-64714.45279735984	-2142.36338585185	-62572.08941150799	1730.8236803180007	16855.220080343795	1976.8108609764413	6.13988254137747E-5	-62572.08941150799	0.0	-2130.669020119977
3001000	-64694.275630060394	-2140.9392533786317	-62553.336376681764	1711.9435706274865	16718.100014196712	1938.7079749780214	6.13988254137747E-5	-62553.336376681764	0.0	-2129.2735708087876
3002000	-64683.985790488725	-2138.813993248588	-62545.17179724014	1715.1864609542904	16633.32256440393	1997.8574234923217	6.13988254137747E-5	-62545.17179724014	0.0	-2127.1040102227194
3003000	-64694.70852990792	-2143.219358225644	-62551.489171682275	1688.1793447481268	16762.697398847587	2096.7069577609045	6.13988254137747E-5	-62551.489171682275	0.0	-2131.4380711265817
3004000	-64693.13854661776	-2143.324429860423	-62549.814116757334	1633.616702011348	16680.063726208675	1870.5872525592813	6.13988254137747E-5	-62549.814116757334	0.0	-2131.7113995163145
3005000	-64687.91493989568	-2141.6919223073905	-62546.22301758829	1709.9377517483317	16939.346755466275	1819.2482202556714	6.13988254137747E-5	-62546.22301758829	0.0	-2130.1198008588244
3006000	-64685.95066621463	-2142.404936105918	-62543.545730108715	1699.736527488735	16762.813049334014	2158.072323652708	6.13988254137747E-5	-62543.545730108715	0.0	-2130.580986348813
3007000	-64695.561378483006	-2140.0283105444505	-62555.53306793855	1716.344405712489	16835.83587411947	2025.705310909173	6.13988254137747E-5	-62555.53306793855	0.0	-2128.2979038073636
3008000	-64692.417692607836	-2141.3635154057943	-62551.054177202044	1684.3302720156926	16853.03858827856	2035.989410765391	6.13988254137747E-5	-62551.054177202044	0.0	-2129.625634204594
3009000	-64697.71556703726	-2141.884566033079	-62555.83100100418	1720.0296891009057	16871.5523607988	2228.824085948653	6.13988254137747E-5	-62555.83100100418	0.0	-2130.0128469137635
3010000	-64692.63813906096	-2138.682164456999	-62553.95597460396	1700.9309617716494	16851.664945086864	1894.305301793333	6.13988254137747E-5	-62553.95597460396	0.0	-2127.050596480261
3011000	-64691.65051260302	-2138.2755282374856	-62553.37498436553	1696.5905790197678	16636.046704677974	1686.4673682488694	6.13988254137747E-5	-62553.37498436553	0.0	-2126.814569195363
3012000	-64670.84868977779	-2142.4138275462083	-62528.43486223158	1744.2785563692698	16804.676385340434	2143.6215233731778	6.13988254137747E-5	-62528.43486223158	0.0	-2130.599818754457
3013000	-64687.09628345401	-2146.2118441928374	-62540.88443926117	1664.6440090110236	16680.813104336983	2210.840892497565	6.13988254137747E-5	-62540.88443926117	0.0	-2134.352127588067
3014000	-64692.33736905806	-2143.3806905062634	-62548.956678551796	1841.5382102195906	17046.95546773621	1820.513337978712	6.13988254137747E-5	-62548.956678551796	0.0	-2131.8075477502694
3015000	-64691.339078915655	-2140.474542840242	-62550.86453607541	1639.3556334840941	16615.192607692068	1861.390488333415	6.13988254137747E-5	-62550.86453607541	0.0	-2128.868761149175
3016000	-64682.34198865212	-2137.316004175017	-62545.025984477106	1765.6088694968048	16732.904630382953	1857.4288836989385	6.13988254137747E-5	-62545.025984477106	0.0	-2125.713355491847
3017000	-64701.11556534132	-2146.344590240295	-62554.770975101026	1769.5131585971642	17215.79838149654	1786.483740464537	6.13988254137747E-5	-62554.770975101026	0.0	-2134.799158628274
3018000	-64704.16498033943	-2142.3059304795593	-62561.85904985987	1664.5660850522836	16904.458677557297	1904.9383617946467	6.13988254137747E-5	-62561.85904985987	0.0	-2130.666123925455
3019000	-64690.33212372161	-2135.9835186171777	-62554.34860510443	1688.139195497037	16592.837355214688	1774.389666314795	6.13988254137747E-5	-62554.34860510443	0.0	-2124.4480573710066
3020000	-64697.10620393522	-2129.468937714256	-62567.63726622096	1754.7162576050634	16461.506769869236	1848.8987303266676	6.13988254137747E-5	-62567.63726622096	0.0	-2117.8730568219403
3021000	-64693.786992753216	-2134.754459440442	-62559.03253331278	1703.8028594980974	16527.7674628775	1772.576913802417	6.13988254137747E-5	-62559.03253331278	0.0	-2123.2204982331764
3022000	-64690.87443481199	-2131.7090844570525	-62559.16535035493	1668.431917916717	16400.716463939018	1867.266359135755	6.13988254137747E-5	-62559.16535035493	0.0	-2120.0986676115463
3023000	-64686.057502491865	-2137.652204632722	-62548.40529785914	1766.0880893385315	16914.789509831528	1973.814551703996	6.13988254137747E-5	-62548.40529785914	0.0	-2125.960075204998
3024000	-64666.27035927162	-2132.6026276123803	-62533.66773165924	1706.1909063738224	16428.7710972566	1607.7297900347148	6.13988254137747E-5	-62533.66773165924	0.0	-2121.2116143311996
3025000	-64673.66006904846	-2138.8992290822753	-62534.760839966184	1821.3936519115343	16972.891135725098	1905.3576815029387	6.13988254137747E-5	-62534.760839966184	0.0	-2127.2590985392417
3026000	-64657.89834296151	-2137.977395665102	-62519.92094729641	1709.507256777188	16666.14913930189	2006.440238112632	6.13988254137747E-5	-62519.92094729641	0.0	-2126.261089068446
3027000	-64672.39930977053	-2139.8779130714643	-62532.52139669907	1679.2079613028309	16820.041581241647	1907.7550998841461	6.13988254137747E-5	-62532.52139669907	0.0	-2128.235931464264
3028000	-64680.86260868504	-2138.604702383181	-62542.257906301864	1764.8023505581873	16755.82840570894	1963.8488234676956	6.13988254137747E-5	-62542.257906301864	0.0	-2126.920034363951
3029000	-64676.21059160975	-2135.998017797206	-62540.21257381255	1723.916403957596	16558.98308981502	1896.952041858202	6.13988254137747E-5	-62540.21257381255	0.0	-2124.3643949742273
3030000	-64679.63749946095	-2139.82446374439	-62539.81303571656	1766.0424720903961	16939.356635945704	1991.1863191910038	6.13988254137747E-5	-62539.81303571656	0.0	-2128.1194137905763
3031000	-64680.25301368908	-2137.8740355320283	-62542.37897815705	1701.727947235717	16638.45753526875	1920.4512029120847	6.13988254137747E-5	-62542.37897815705	0.0	-2126.22228815077
3032000	-64689.915186657134	-2140.9975896660044	-62548.91759699113	1708.9547331979863	16733.61179524372	1686.8024381712844	6.13988254137747E-5	-62548.91759699113	0.0	-2129.5363397024184
3033000	-64682.4052959287	-2141.948470596186	-62540.45682533251	1721.249903586312	16879.146185657122	1740.6820925057145	6.13988254137747E-5	-62540.45682533251	0.0	-2130.4411451798037
3034000	-64678.86448815806	-2136.8088309883274	-62542.05565716974	1733.3395105406667	16675.59449025227	1896.9767813946432	6.13988254137747E-5	-62542.05565716974	0.0	-2125.175188971299
3035000	-64687.666069636936	-2138.890952853581	-62548.775116783356	1799.5685088096923	16790.053443372046	1866.4754590086502	6.13988254137747E-5	-62548.775116783356	0.0	-2127.2811590920337
3036000	-64693.18961579919	-2136.3862747311596	-62556.80334106803	1678.6833300186906	16301.62653035552	1946.4798554115105	6.13988254137747E-5	-62556.80334106803	0.0	-2124.714698067898
3037000	-64686.024760645545	-2135.1850473564455	-62550.8397132891	1698.5698390437828	16361.799150175195	1927.0584497196505	6.13988254137747E-5	-62550.8397132891	0.0	-2123.528242147769
3038000	-64690.507603958955	-2143.208649937783	-62547.29895402117	1725.8644170379418	16714.96466378416	1914.5788761763501	6.13988254137747E-5	-62547.29895402117	0.0	-2131.5614118101553
3039000	-64697.40187056859	-2143.2370852667036	-62554.16478530189	1691.803136921199	16560.383692381387	1879.928612829901	6.13988254137747E-5	-62554.16478530189	0.0	-2131.6167271517793
3040000	-64695.602588181595	-2148.5709030402018	-62547.031685141395	1657.5029525141213	16736.33921776591	2134.0858844269956	6.13988254137747E-5	-62547.031685141395	0.0	-2136.76348919735
3041000	-64686.306410939964	-2146.731549152208	-62539.574861787754	1698.415423243856	16761.461844665846	1788.087905861136	6.13988254137747E-5	-62539.574861787754	0.0	-2135.184799921941
3042000	-64687.62144133056	-2147.1077944247068	-62540.51364690585	1680.7426694578712	16768.29352549597	1793.7293414925825	6.13988254137747E-5	-62540.51364690585	0.0	-2135.556420442701
3043000	-64692.85323046257	-2147.4526308126397	-62545.40059964993	1702.5517404528644	16977.8933527869	1725.670205267967	6.13988254137747E-5	-62545.40059964993	0.0	-2135.9580041405657
3044000	-64683.53588565179	-2140.304069102435	-62543.231816549356	1701.9035862766582	16681.00379067163	2021.5221535181183	6.13988254137747E-5	-62543.231816549356	0.0	-2128.576713077967
3045000	-64687.71149015795	-2139.7028293931057	-62548.00866076484	1669.0388876447064	16824.944217841352	1875.2456979091137	6.13988254137747E-5	-62548.00866076484	0.0	-2128.086140392161
3046000	-64678.188055825565	-2138.8154133238254	-62539.37264250174	1704.6469019528272	16893.2792832524	1937.5308437815875	6.13988254137747E-5	-62539.37264250174	0.0	-2127.150625447411
3047000	-64691.54527257457	-2139.11790056642	-62552.427372008155	1670.8333486886577	16778.828131483093	1815.6666767789013	6.13988254137747E-5	-62552.427372008155	0.0	-2127.548674127139
3048000	-64692.006867613345	-2138.9045636560895	-62553.102303957254	1692.6141874147515	16639.5760543486	1977.6721115081755	6.13988254137747E-5	-62553.102303957254	0.0	-2127.2095557279526
3049000	-64679.07928955696	-2133.5178310224983	-62545.56145853446	1639.4838612124024	16130.390235738048	1611.1069246821469	6.13988254137747E-5	-62545.56145853446	0.0	-2122.1237510399424
3050000	-64682.84889281698	-2141.384203696387	-62541.4646891206	1670.843360658122	16634.885894064024	1897.6065756807604	6.13988254137747E-5	-62541.4646891206	0.0	-2129.7500731372165
3051000	-64697.35513500079	-2142.439765607033	-62554.915369393755	1751.5969895969677	16999.925042805266	1803.4542627603298	6.13988254137747E-5	-62554.915369393755	0.0	-2130.880451899443
3052000	-64677.96228461499	-2138.1196584204095	-62539.84262619458	1683.4744797191183	16577.911244823234	1817.7224712796587	6.13988254137747E-5	-62539.84262619458	0.0	-2126.5487695872894
3053000	-64705.15335059433	-2142.2533694366552	-62562.89998115767	1784.5573553881904	16844.603416956776	1964.239631753794	6.13988254137747E-5	-62562.89998115767	0.0	-2130.568408134237
3054000	-64692.68033756476	-2133.1794462259822	-62559.50089133878	1635.421900921248	16347.899833552447	1816.8333651507653	6.13988254137747E-5	-62559.50089133878	0.0	-2121.609276136959
3055000	-64704.20376182751	-2144.715516307329	-62559.48824552019	1723.0757936802245	16850.69141822959	1800.3834141720615	6.13988254137747E-5	-62559.48824552019	0.0	-2133.158705297781
3056000	-64696.07110280836	-2142.774459758889	-62553.29664304947	1686.8407933864428	16657.28716346055	1827.485296613835	6.13988254137747E-5	-62553.29664304947	0.0	-2131.1957008249456
3057000	-64691.28016686981	-2142.807645655316	-62548.47252121449	1665.3266058791646	16576.94191787028	2080.6905530977174	6.13988254137747E-5	-62548.47252121449	0.0	-2131.0376903231722
3058000	-64684.31401932524	-2145.4919413511866	-62538.82207797405	1718.1520739815987	16691.69369562624	2053.2321335551824	6.13988254137747E-5	-62538.82207797405	0.0	-2133.7416089274852
3059000	-64688.85920187017	-2140.8267470852666	-62548.0324547849	1718.3237872178618	16570.26277987725	1753.147329025649	6.13988254137747E-5	-62548.0324547849	0.0	-2129.308956593839
3060000	-64698.68760001579	-2143.7621412593817	-62554.925458756414	1673.0892005489316	16663.3712465508	2003.9612790361502	6.13988254137747E-5	-62554.925458756414	0.0	-2132.047658423887
3061000	-64676.679629632854	-2136.8789060501713	-62539.80072358268	1740.3722829347898	16482.629435072824	1842.2410297161355	6.13988254137747E-5	-62539.80072358268	0.0	-2125.2883281572417
3062000	-64702.190004892866	-2147.078838776745	-62555.11116611612	1803.8275698502107	17134.622939511406	1838.3541814376786	6.13988254137747E-5	-62555.11116611612	0.0	-2135.491365330604
3063000	-64699.65559345335	-2143.4064982789314	-62556.24909517442	1745.7376185531539	16851.431903380202	1987.241138304061	6.13988254137747E-5	-62556.24909517442	0.0	-2131.7043731152635
3064000	-64706.58821881085	-2145.8924848972856	-62560.69573391357	1706.0464407309669	16754.69019050012	1953.604685932883	6.13988254137747E-5	-62560.69573391357	0.0	-2134.215524620774
3065000	-64705.70817485705	-2146.2824654929573	-62559.42570936409	1731.7672484196537	16753.19428532762	1898.1230464297405	6.13988254137747E-5	-62559.42570936409	0.0	-2134.647934414492
3066000	-64699.03000647322	-2144.9935055466644	-62554.03650092656	1691.110776679817	16514.349084824375	1970.3288574324054	6.13988254137747E-5	-62554.03650092656	0.0	-2133.3039817713034
3067000	-64689.60898118198	-2141.4991110400656	-62548.10987014191	1680.1471289756355	16507.783720253792	1989.5359724582286	6.13988254137747E-5	-62548.10987014191	0.0	-2129.7952839077193
3068000	-64706.75727352514	-2147.423167504205	-62559.334106020935	1768.8505713696027	16880.9690039253	2119.2121271454234	6.13988254137747E-5	-62559.334106020935	0.0	-2135.626097066961
3069000	-64691.24589783981	-2142.2734702015323	-62548.972427638284	1699.0263002372399	16524.350965041303	2040.8043629310184	6.13988254137747E-5	-62548.972427638284	0.0	-2130.5321019209114
3070000	-64692.91814142392	-2142.308945954625	-62550.6091954693	1712.353820018511	16564.011368964442	1819.2840111654634	6.13988254137747E-5	-62550.6091954693	0.0	-2130.736795603337
3071000	-64689.950878157055	-2139.4184381558734	-62550.53244000118	1748.9139482833875	16557.235576936288	1883.2579251840066	6.13988254137747E-5	-62550.53244000118	0.0	-2127.7954768078816
3072000	-64687.89245369276	-2141.936231098422	-62545.95622259434	1727.5551403678303	16656.643864183417	1899.460830948165	6.13988254137747E-5	-62545.95622259434	0.0	-2130.3006630628433
3073000	-64695.61644867157	-2139.2761578113586	-62556.340290860215	1690.1148905674456	16398.369207955875	1696.4012831945456	6.13988254137747E-5	-62556.340290860215	0.0	-2127.8065971437054
3074000	-64692.881855780695	-2132.526603959083	-62560.35525182161	1703.9592607880754	16329.822370337375	1812.3565747623322	6.13988254137747E-5	-62560.35525182161	0.0	-2120.9600579852518
3075000	-64679.59154220495	-2141.356524443761	-62538.23501776119	1696.082143940771	16666.35325553598	2096.9288083371007	6.13988254137747E-5	-62538.23501776119	0.0	-2129.575080966027
3076000	-64673.808707060496	-2142.0025902338048	-62531.806116826694	1664.725986290093	16576.169346190876	1860.3053067030285	6.13988254137747E-5	-62531.806116826694	0.0	-2130.397666115807
3077000	-64682.920890749156	-2140.5966768844473	-62542.32421386471	1712.8773737329939	16597.941646514962	1874.014317929384	6.13988254137747E-5	-62542.32421386471	0.0	-2128.9809541396835
3078000	-64679.47804016643	-2139.6867083267753	-62539.79133183966	1770.507164500003	16644.839067296045	1772.9859751541205	6.13988254137747E-5	-62539.79133183966	0.0	-2128.1524084960793
3079000	-64692.08143063668	-2145.1150940893954	-62546.96633654729	1627.1836024777738	16654.898008351352	2123.149457376132	6.13988254137747E-5	-62546.96633654729	0.0	-2133.3152788310695
3080000	-64670.88799529016	-2136.4996769915333	-62534.38831829863	1585.5542332633343	16374.930439358144	1869.2848439530676	6.13988254137747E-5	-62534.38831829863	0.0	-2124.887671095623
3081000	-64671.56018420598	-2139.7113625970896	-62531.84882160889	1659.1936218626906	16610.381054961494	1882.0727950689243	6.13988254137747E-5	-62531.84882160889	0.0	-2128.089327412422
3082000	-64668.31041786307	-2136.275821688056	-62532.03459617501	1715.6626367053711	16475.782355456788	1994.185140876791	6.13988254137747E-5	-62532.03459617501	0.0	-2124.568552244663
3083000	-64678.72121056718	-2137.9946331625215	-62540.72657740466	1678.2665445247999	16506.165515294666	1727.6276608005967	6.13988254137747E-5	-62540.72657740466	0.0	-2126.4983446715632
3084000	-64693.29292313443	-2136.788180568994	-62556.50474256544	1680.0440804983773	16615.946221666658	1896.5610864521416	6.13988254137747E-5	-62556.50474256544	0.0	-2125.154861098698
3085000	-64693.51421282298	-2140.7447286255265	-62552.76948419745	1779.395277941401	16879.855305401637	2188.54967766112	6.13988254137747E-5	-62552.76948419745	0.0	-2128.9000203072706
3086000	-64680.575602736906	-2138.9441697402485	-62541.631432996655	1656.6478105179656	16454.81770832125	1645.8453579076659	6.13988254137747E-5	-62541.631432996655	0.0	-2127.5188969310057
3087000	-64706.847304594645	-2139.9818690495413	-62566.86543554511	1671.4872045447141	16548.69906177935	1730.1460793495598	6.13988254137747E-5	-62566.86543554511	0.0	-2128.4834451490606
3088000	-64683.90986481681	-2137.743758170399	-62546.16610664641	1722.5714601943369	16649.376905323064	1910.5369981069625	6.13988254137747E-5	-62546.16610664641	0.0	-2126.0996314291906
3089000	-64686.99433796175	-2144.774716538025	-62542.21962142372	1760.3069193695492	16795.624319944356	1752.607850035059	6.13988254137747E-5	-62542.21962142372	0.0	-2133.257377484286
3090000	-64681.5607021851	-2138.094520844419	-62543.466181340686	1679.5580787774745	16458.02054755611	1982.806573292895	6.13988254137747E-5	-62543.466181340686	0.0	-2126.395689924717
3091000	-64689.88274189201	-2143.3261403193796	-62546.55660157263	1723.3250283265675	16742.85358548264	2008.9808653173754	6.13988254137747E-5	-62546.55660157263	0.0	-2131.607966830162
3092000	-64708.405406122074	-2139.229254396633	-62569.17615172544	1743.3471641956414	16754.294529541006	2042.293353879283	6.13988254137747E-5	-62569.17615172544	0.0	-2127.4868093554846
3093000	-64691.548361513785	-2140.680092729393	-62550.86826878439	1655.8027195140178	16617.912642678126	1972.8903596795342	6.13988254137747E-5	-62550.86826878439	0.0	-2128.9886537310967
3094000	-64688.33159511568	-2143.3104696086093	-62545.02112550707	1703.9063466915231	16778.08561331272	2023.0480605561015	6.13988254137747E-5	-62545.02112550707	0.0	-2131.582000063689
3095000	-64684.20042349819	-2141.889267831098	-62542.31115566709	1823.9610733759732	17000.27684053886	2105.111005479136	6.13988254137747E-5	-62542.31115566709	0.0	-2130.102067903583
3096000	-64672.366064906506	-2136.0210588465834	-62536.34500605992	1696.6368738497167	16663.89158682282	1810.5314237012956	6.13988254137747E-5	-62536.34500605992	0.0	-2124.4559928551553
3097000	-64694.13323790004	-2133.80126719084	-62560.3319707092	1725.3764998655156	16582.144556823292	1863.6921047063763	6.13988254137747E-5	-62560.3319707092	0.0	-2122.193668213134
3098000	-64684.655810685836	-2137.419312164867	-62547.23649852097	1684.3626784165983	16480.040875517097	1940.3887273469695	6.13988254137747E-5	-62547.23649852097	0.0	-2125.752353019174
3099000	-64691.98269361579	-2137.40899280706	-62554.57370080873	1685.240136142807	16563.796373032783	1795.7919135692134	6.13988254137747E-5	-62554.57370080873	0.0	-2125.8559314398194
3100000	-64692.78656084609	-2139.3694839899676	-62553.41707685612	1700.2241188386438	16778.801492638326	1917.0157074579229	6.13988254137747E-5	-62553.41707685612	0.0	-2127.720373058237
3101000	-64695.928691388996	-2136.4617773887016	-62559.466914000295	1693.3654020493727	16551.95425722167	1978.4143899446317	6.13988254137747E-5	-62559.466914000295	0.0	-2124.7662161913463
3102000	-64687.314800657165	-2137.3833326747713	-62549.931467982395	1716.69029505832	16715.546800079992	1919.550558012766	6.13988254137747E-5	-62549.931467982395	0.0	-2125.732276024546
3103000	-64684.351825229256	-2137.372234411324	-62546.97959081793	1667.2570459944234	16534.01234136194	1749.3501902244604	6.13988254137747E-5	-62546.97959081793	0.0	-2125.8576242078916
3104000	-64672.86337354841	-2129.8165697362642	-62543.04680381215	1669.5993038902127	16278.001789905205	1768.9941516609979	6.13988254137747E-5	-62543.04680381215	0.0	-2118.2855775622775
3105000	-64677.7070503224	-2135.760259508537	-62541.94679081387	1702.819811324438	16538.81369572769	1838.4982761082322	6.13988254137747E-5	-62541.94679081387	0.0	-2124.172670861073
3106000	-64677.84185038823	-2137.434608017804	-62540.40724237043	1740.7623253691927	16729.276805244222	1840.4239374881724	6.13988254137747E-5	-62540.40724237043	0.0	-2125.8454806648842
3107000	-64685.81835342672	-2129.880855358031	-62555.93749806869	1725.7079888548353	16360.989675347173	1972.446090116135	6.13988254137747E-5	-62555.93749806869	0.0	-2118.1897483672074
3108000	-64688.993692415475	-2135.833171202175	-62553.1605212133	1748.2975872628022	16595.46373061429	2003.1574351230145	6.13988254137747E-5	-62553.1605212133	0.0	-2124.1192802156083
3109000	-64695.207334047824	-2134.371613329649	-62560.835720718176	1749.7170500793586	16530.86223580555	1871.7548140432546	6.13988254137747E-5	-62560.835720718176	0.0	-2122.7576651857503
3110000	-64684.77264406348	-2127.721195421767	-62557.051448641716	1762.3457723280271	16320.898691460368	1767.6951860170668	6.13988254137747E-5	-62557.051448641716	0.0	-2116.191281122202
3111000	-64690.993742478466	-2137.4298513261037	-62553.563891152364	1693.1816791443098	16607.55236659797	1822.3025704984814	6.13988254137747E-5	-62553.563891152364	0.0	-2125.855265313496
3112000	-64718.02178373649	-2141.4203503927197	-62576.60143334377	1677.929386373581	16685.5829089672	2013.371864377111	6.13988254137747E-5	-62576.60143334377	0.0	-2129.6989556529234
3113000	-64703.96890712412	-2140.2657028827916	-62563.703204241334	1701.6832775604958	16708.429924772317	1832.6637983375704	6.13988254137747E-5	-62563.703204241334	0.0	-2128.682785730654
3114000	-64697.05481118555	-2137.993761131626	-62559.061050053926	1640.8436218416941	16363.851877098894	2042.0885899924479	6.13988254137747E-5	-62559.061050053926	0.0	-2126.251464120438
3115000	-64701.55233958968	-2145.3538306468763	-62556.198508942805	1709.3212939496418	16903.633181488127	1823.9832731346285	6.13988254137747E-5	-62556.198508942805	0.0	-2133.777890156899
3116000	-64718.71426242283	-2142.9181252377784	-62575.796137185054	1716.6343521039607	16829.70278000024	1807.7762291626468	6.13988254137747E-5	-62575.796137185054	0.0	-2131.355296092367
