state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8005000	-70124.10050985204	-2173.780825487667	-67950.31968436437	1237.2742211848372	17286.38726042892	2053.7638984434534	5.8249968342408514E-5	-67950.31968436437	0.0	-2162.030110662555
8006000	-70130.18919941947	-2183.0392644207	-67947.14993499877	1281.1632256479334	17725.25713263823	2335.5177091964274	5.8249968342408514E-5	-67947.14993499877	0.0	-2171.098187562733
8007000	-70130.19850582663	-2181.2185636551394	-67948.97994217149	1286.5936029158024	17554.601797638858	2458.4736256684755	5.8249968342408514E-5	-67948.97994217149	0.0	-2169.2012263583624
8008000	-70123.32022570404	-2178.3544007276832	-67944.96582497636	1259.4259827043177	17276.130446995627	2367.3015194381337	5.8249968342408514E-5	-67944.96582497636	0.0	-2166.3932486202225
8009000	-70124.52057809936	-2177.1165946260853	-67947.40398347327	1306.6650961496705	17383.918912178062	2438.5865654209438	5.8249968342408514E-5	-67947.40398347327	0.0	-2165.111340572895
8010000	-70115.10139581504	-2180.0066605702677	-67935.09473524477	1310.2369002898383	17652.392669426463	2151.892544337165	5.8249968342408514E-5	-67935.09473524477	0.0	-2168.186954168315
8011000	-70112.36900649726	-2179.219136196645	-67933.14987030062	1276.6014495329564	17401.292106211615	2270.485610420774	5.8249968342408514E-5	-67933.14987030062	0.0	-2167.3199635142328
8012000	-70136.13705004327	-2188.1435572571795	-67947.99349278609	1262.0943026051798	17657.167802130738	2391.4422885514514	5.8249968342408514E-5	-67947.99349278609	0.0	-2176.1673291767315
8013000	-70119.20435245005	-2183.0688035106486	-67936.1355489394	1279.4906720368708	17389.662016470953	2088.194404683065	5.8249968342408514E-5	-67936.1355489394	0.0	-2171.2935287655605
8014000	-70123.42382594197	-2179.9678108633548	-67943.45601507861	1260.497602665628	17469.78397420494	2180.121695424037	5.8249968342408514E-5	-67943.45601507861	0.0	-2168.128815130547
8015000	-70121.53277462523	-2174.805722825483	-67946.72705179975	1326.6396846137734	17412.532850666532	2135.0645417032565	5.8249968342408514E-5	-67946.72705179975	0.0	-2162.99763083465
8016000	-70118.27166955647	-2178.2914533213216	-67939.98021623516	1228.077418081385	17015.782856918147	2538.025816565116	5.8249968342408514E-5	-67939.98021623516	0.0	-2166.2266990918333
8017000	-70126.71452043066	-2182.5158103351464	-67944.19871009552	1266.4317981083923	17449.406394905687	2429.090933582788	5.8249968342408514E-5	-67944.19871009552	0.0	-2170.516359099527
8018000	-70111.15337470379	-2179.3113359393396	-67931.84203876444	1284.946744616116	17397.549164860648	2269.030082988952	5.8249968342408514E-5	-67931.84203876444	0.0	-2167.4131142373403
8019000	-70109.56139841965	-2177.966255283384	-67931.59514313626	1230.5405810352138	17208.983934368043	2075.793786947009	5.8249968342408514E-5	-67931.59514313626	0.0	-2166.199781140377
8020000	-70113.35298977721	-2176.8080567768943	-67936.54493300032	1225.3510703159707	17167.13365448782	2168.5729648338556	5.8249968342408514E-5	-67936.54493300032	0.0	-2164.976923355265
8021000	-70125.0296395237	-2183.9621358201216	-67941.06750370357	1271.0842622729713	17508.73497233834	2028.6521081074688	5.8249968342408514E-5	-67941.06750370357	0.0	-2172.2295836487233
8022000	-70135.39344232838	-2185.0011904666294	-67950.39225186175	1293.89505485226	17758.499735791123	2182.333732042515	5.8249968342408514E-5	-67950.39225186175	0.0	-2173.1606933448916
8023000	-70127.6196761258	-2179.7386071453325	-67947.88106898047	1275.9128750310974	17388.42315719952	2449.7427470659477	5.8249968342408514E-5	-67947.88106898047	0.0	-2167.7265630977613
8024000	-70110.83638929467	-2174.3159528989668	-67936.5204363957	1258.4306233689167	17281.60844269568	2272.7615782529274	5.8249968342408514E-5	-67936.5204363957	0.0	-2162.4152943646977
8025000	-70109.09909005642	-2174.6418267531285	-67934.4572633033	1287.2730745682695	17301.14199400593	2253.982846016543	5.8249968342408514E-5	-67934.4572633033	0.0	-2162.7534706726706
8026000	-70110.00726487424	-2173.1697896035935	-67936.83747527064	1281.3809314139414	17376.384392415173	2147.685366661187	5.8249968342408514E-5	-67936.83747527064	0.0	-2161.352978749607
8027000	-70103.08074895425	-2176.3776601107857	-67926.70308884347	1277.1381337694659	17387.58311342036	2267.0318499985374	5.8249968342408514E-5	-67926.70308884347	0.0	-2164.4807449223704
8028000	-70124.6420271234	-2177.4784328548867	-67947.16359426851	1292.5120533822424	17400.57144290707	2202.7198548046154	5.8249968342408514E-5	-67947.16359426851	0.0	-2165.6241671502216
8029000	-70123.0597989576	-2176.9570259070715	-67946.10277305053	1301.4556012855544	17522.260878176818	2214.510666655773	5.8249968342408514E-5	-67946.10277305053	0.0	-2165.094852411311
8030000	-70124.53846994613	-2182.808115887938	-67941.73035405819	1278.7882279895323	17801.214501433817	2149.164863652927	5.8249968342408514E-5	-67941.73035405819	0.0	-2170.9902861661276
8031000	-70120.9002107078	-2176.089500683902	-67944.8107100239	1217.5807016729032	17104.191773029015	2227.779703338493	5.8249968342408514E-5	-67944.8107100239	0.0	-2164.2184760750188
8032000	-70132.57455474361	-2180.728396871009	-67951.8461578726	1296.780702252878	17687.484821595946	2257.517219852855	5.8249968342408514E-5	-67951.8461578726	0.0	-2168.83771784538
8033000	-70115.18576523621	-2172.3049563745203	-67942.8808088617	1259.757906784351	17111.16316412035	2122.5980907259664	5.8249968342408514E-5	-67942.8808088617	0.0	-2160.505525195349
8034000	-70133.76989907213	-2178.2881784452484	-67955.48172062688	1239.9901034281795	17325.560869830566	2308.2331967461837	5.8249968342408514E-5	-67955.48172062688	0.0	-2166.364544860271
8035000	-70130.51593519705	-2179.2032729551756	-67951.31266224188	1284.2876256822885	17400.159727078266	2304.5229372064287	5.8249968342408514E-5	-67951.31266224188	0.0	-2167.282026617551
8036000	-70132.52864947286	-2179.336590217855	-67953.19205925502	1233.6455160741343	17105.417611363846	2550.9929172323446	5.8249968342408514E-5	-67953.19205925502	0.0	-2167.264242229186
8037000	-70130.49611218658	-2181.363225431559	-67949.13288675502	1262.3570113486523	17483.083622068058	2114.2807355968253	5.8249968342408514E-5	-67949.13288675502	0.0	-2169.5695997005214
8038000	-70123.82589475336	-2174.7983942298824	-67949.02750052347	1269.9326851225069	17233.457413634627	2037.6814696054073	5.8249968342408514E-5	-67949.02750052347	0.0	-2163.0592867085115
8039000	-70127.28460108074	-2175.2973263916783	-67951.98727468906	1238.118006817709	17133.320901129788	2264.3285229297057	5.8249968342408514E-5	-67951.98727468906	0.0	-2163.4021804883246
8040000	-70137.89949247838	-2175.677155234818	-67962.22233724355	1224.9607758461696	17046.638452384526	2034.155297438431	5.8249968342408514E-5	-67962.22233724355	0.0	-2163.940604410673
8041000	-70136.88525719565	-2175.6190892831055	-67961.26616791254	1344.540996978579	17393.53041299879	2137.507587565224	5.8249968342408514E-5	-67961.26616791254	0.0	-2163.8093057133806
8042000	-70135.51398160103	-2182.7454488701105	-67952.76853273093	1345.5185724216524	17747.1999255699	2259.235132200755	5.8249968342408514E-5	-67952.76853273093	0.0	-2170.8536420151027
8043000	-70133.55498634052	-2173.321915529654	-67960.23307081086	1267.9736548644728	17176.80741072398	2166.8955814016995	5.8249968342408514E-5	-67960.23307081086	0.0	-2161.4919273952305
8044000	-70130.53426427263	-2176.066854729586	-67954.46740954305	1256.44276318515	17500.964899502287	2187.266963318736	5.8249968342408514E-5	-67954.46740954305	0.0	-2164.2230144893824
8045000	-70113.40867618429	-2175.5863443621806	-67937.82233182211	1290.587663073623	17546.847919955686	2078.187198736042	5.8249968342408514E-5	-67937.82233182211	0.0	-2163.81816772312
8046000	-70145.471003178	-2174.411859902069	-67971.05914327592	1254.6266578198604	17370.266824404785	2408.6931095456002	5.8249968342408514E-5	-67971.05914327592	0.0	-2162.4249476885784
8047000	-70135.70466965403	-2176.244046529323	-67959.46062312472	1247.5292248007138	17377.559815997804	2283.792265725902	5.8249968342408514E-5	-67959.46062312472	0.0	-2164.33620681001
8048000	-70139.05667294044	-2172.502743420269	-67966.55392952017	1295.871468622153	17303.580568079793	2294.8835528165628	5.8249968342408514E-5	-67966.55392952017	0.0	-2160.5877164845506
8049000	-70126.67419910921	-2175.167573091881	-67951.50662601733	1252.8532064464746	17132.118538818155	2304.3607495587717	5.8249968342408514E-5	-67951.50662601733	0.0	-2163.2464311926547
8050000	-70136.19859465346	-2179.5119746549217	-67956.68661999854	1235.6948599704294	17289.60544463342	2271.7157693349677	5.8249968342408514E-5	-67956.68661999854	0.0	-2167.61199869362
8051000	-70120.62637574319	-2174.5095399497504	-67946.11683579344	1303.3568583061178	17278.78969507421	2148.016528872601	5.8249968342408514E-5	-67946.11683579344	0.0	-2162.6925009797906
8052000	-70119.34305783032	-2173.9217033926193	-67945.4213544377	1227.5713099289192	17095.33262978438	2103.9007173924883	5.8249968342408514E-5	-67945.4213544377	0.0	-2162.1353535915096
8053000	-70145.4502073767	-2180.428767330232	-67965.02144004648	1261.7917180985323	17538.793513056135	2257.3387676983994	5.8249968342408514E-5	-67965.02144004648	0.0	-2168.5382055076407
8054000	-70138.67468469933	-2177.8056561063213	-67960.869028593	1272.2935192451512	17239.403038345008	2357.443552491102	5.8249968342408514E-5	-67960.869028593	0.0	-2165.8507027136206
8055000	-70119.3523604725	-2175.9087258101918	-67943.44363466231	1326.885352192863	17470.091991819612	2131.619965433748	5.8249968342408514E-5	-67943.44363466231	0.0	-2164.10302201584
8056000	-70114.49754309289	-2179.226385098193	-67935.27115799469	1283.7372813364852	17363.10273022717	2052.603935627482	5.8249968342408514E-5	-67935.27115799469	0.0	-2167.4765045448075
8057000	-70123.96944121053	-2182.570338793576	-67941.39910241695	1293.3900775005834	17492.486022805086	2392.8967627790475	5.8249968342408514E-5	-67941.39910241695	0.0	-2170.593207052932
8058000	-70125.2671311402	-2178.9819668180644	-67946.28516432214	1290.0026358927232	17469.761710890132	2271.5476101201543	5.8249968342408514E-5	-67946.28516432214	0.0	-2167.0821006381075
8059000	-70115.42491764686	-2177.0784126128774	-67938.34650503399	1316.99729750964	17363.141798313936	2356.0263305188714	5.8249968342408514E-5	-67938.34650503399	0.0	-2165.1243524137244
8060000	-70110.17992316553	-2179.1770501075657	-67931.00287305797	1240.5447410850843	17225.904025867865	2099.1703758775875	5.8249968342408514E-5	-67931.00287305797	0.0	-2167.3940274755128
8061000	-70132.88478577962	-2175.504516178841	-67957.38026960078	1286.8457531361603	17290.209495632465	2140.882800481692	5.8249968342408514E-5	-67957.38026960078	0.0	-2163.692398636177
8062000	-70115.54306977354	-2178.82492077431	-67936.71814899924	1242.881584835599	17324.525975062188	2331.7282126272926	5.8249968342408514E-5	-67936.71814899924	0.0	-2166.8862548719358
8063000	-70128.4482987917	-2184.1642033355574	-67944.28409545614	1317.890464068069	17666.202561640013	2517.0974696976614	5.8249968342408514E-5	-67944.28409545614	0.0	-2172.111783870385
8064000	-70127.11278225227	-2181.442159197225	-67945.67062305505	1285.3203107810734	17542.078067634862	2204.832723643363	5.8249968342408514E-5	-67945.67062305505	0.0	-2169.586473469327
8065000	-70111.61946729753	-2178.1516251765183	-67933.46784212101	1323.170195932378	17483.70641793448	2101.2889163240447	5.8249968342408514E-5	-67933.46784212101	0.0	-2166.3671115448356
8066000	-70114.43903842384	-2175.6792994866937	-67938.75973893714	1293.184696363954	17188.66699800996	2484.6694014764726	5.8249968342408514E-5	-67938.75973893714	0.0	-2163.6461879333533
8067000	-70109.06523555354	-2177.503474557493	-67931.56176099605	1289.2415988913278	17396.346123818206	2198.6308698929693	5.8249968342408514E-5	-67931.56176099605	0.0	-2165.6519606994534
8068000	-70101.40202564675	-2177.60137013379	-67923.80065551295	1275.8841289607908	17331.824815364424	2089.9971665802677	5.8249968342408514E-5	-67923.80065551295	0.0	-2165.82482015451
8069000	-70097.65625559994	-2177.154474394896	-67920.50178120505	1288.9466065470497	17219.900742205522	2279.3580218365823	5.8249968342408514E-5	-67920.50178120505	0.0	-2165.24951744997
8070000	-70098.25438316219	-2180.517497235097	-67917.7368859271	1311.6345478153498	17483.699793708056	2256.546798376789	5.8249968342408514E-5	-67917.7368859271	0.0	-2168.627455665821
8071000	-70090.30406807942	-2175.158517103008	-67915.14555097642	1250.2073385355673	17068.431261059508	2089.6597563960963	5.8249968342408514E-5	-67915.14555097642	0.0	-2163.3822057201323
8072000	-70093.65994618794	-2176.1450549284646	-67917.51489125947	1283.06349301123	17184.336074608585	2105.7609050337896	5.8249968342408514E-5	-67917.51489125947	0.0	-2164.357398693881
8073000	-70104.95266205067	-2180.534234569693	-67924.41842748097	1274.561490302641	17430.08249320669	2234.126427805411	5.8249968342408514E-5	-67924.41842748097	0.0	-2168.658994214878
8074000	-70106.27156644728	-2179.581227768417	-67926.69033867886	1282.6180592808062	17338.934714717772	1956.9478324648926	5.8249968342408514E-5	-67926.69033867886	0.0	-2167.901747845217
8075000	-70106.23700418892	-2181.028832025212	-67925.20817216371	1290.7106915691052	17432.719671444018	1963.3754031091157	5.8249968342408514E-5	-67925.20817216371	0.0	-2169.344519360502
8076000	-70106.07792548012	-2177.9269956380094	-67928.1509298421	1281.6065494521692	17246.761163089006	2208.317119919869	5.8249968342408514E-5	-67928.1509298421	0.0	-2166.068970951204
8077000	-70105.55669612503	-2173.7447594387822	-67931.81193668625	1263.1284561973966	17111.338941323913	2172.2638927875855	5.8249968342408514E-5	-67931.81193668625	0.0	-2161.911108902634
8078000	-70115.84620643494	-2178.748462234351	-67937.0977442006	1325.2324099160228	17646.978528566546	2306.154565032239	5.8249968342408514E-5	-67937.0977442006	0.0	-2166.826165625018
8079000	-70121.18960193825	-2178.5453494264884	-67942.64425251176	1278.140711454968	17482.2681171972	2085.6475842784844	5.8249968342408514E-5	-67942.64425251176	0.0	-2166.7718780443283
8080000	-70116.29201095669	-2178.0844664142833	-67938.20754454241	1276.8550812548217	17307.00730314708	2228.39061523875	5.8249968342408514E-5	-67938.20754454241	0.0	-2166.213035513482
8081000	-70105.0063853954	-2180.1492538227467	-67924.85713157266	1291.4453240131513	17679.462249091765	2231.3510898999457	5.8249968342408514E-5	-67924.85713157266	0.0	-2168.2758555442006
8082000	-70104.71279283096	-2179.3135654274106	-67925.39922740356	1230.8545624493877	17343.93837069434	1946.1101731115457	5.8249968342408514E-5	-67925.39922740356	0.0	-2167.642268615522
8083000	-70112.42798712708	-2178.1645984104052	-67934.26338871667	1274.974821215565	17203.10008547774	2317.041113077747	5.8249968342408514E-5	-67934.26338871667	0.0	-2166.2353123421794
8084000	-70117.41424956417	-2187.615057915048	-67929.79919164913	1249.299085909474	17748.701865672174	2116.727180557532	5.8249968342408514E-5	-67929.79919164913	0.0	-2175.819722317417
8085000	-70105.06143472418	-2180.9981452956767	-67924.06328942851	1272.345653495743	17581.176000004423	2165.03060921418	5.8249968342408514E-5	-67924.06328942851	0.0	-2169.1694315279847
8086000	-70128.00160446242	-2172.3143500819015	-67955.68725438052	1272.3541637760677	17179.190243625693	2252.433467465398	5.8249968342408514E-5	-67955.68725438052	0.0	-2160.4270134210046
8087000	-70123.70430350996	-2166.891483308378	-67956.81282020158	1292.2541329581318	17162.998364176714	1958.4628952094486	5.8249968342408514E-5	-67956.81282020158	0.0	-2155.210862876906
8088000	-70127.10798221131	-2172.5416091739435	-67954.56637303736	1270.518316290796	17104.7086776701	2219.619637467915	5.8249968342408514E-5	-67954.56637303736	0.0	-2160.6760217396704
8089000	-70108.95617678898	-2177.0093446597484	-67931.94683212924	1284.7468970354419	17543.680939466423	2276.3862207440625	5.8249968342408514E-5	-67931.94683212924	0.0	-2165.1063227392783
8090000	-70108.2306060665	-2169.9742667893124	-67938.25633927718	1247.2401725084296	17121.922492113365	1999.8169325233266	5.8249968342408514E-5	-67938.25633927718	0.0	-2158.262837765057
8091000	-70120.76018245793	-2171.5740426847306	-67949.1861397732	1318.464663551639	17327.889477139594	2343.710766414006	5.8249968342408514E-5	-67949.1861397732	0.0	-2159.6277660186774
8092000	-70124.651829748	-2173.9944360804584	-67950.65739366756	1261.256452879607	17278.68484119174	2140.2994033997948	5.8249968342408514E-5	-67950.65739366756	0.0	-2162.1827217071186
8093000	-70127.5096083025	-2178.1301143358746	-67949.37949396663	1325.7144613406629	17725.822991668567	2336.232029894043	5.8249968342408514E-5	-67949.37949396663	0.0	-2166.188583432185
8094000	-70105.46265198906	-2171.5078714422716	-67933.95478054679	1292.9749653923618	17255.98563465826	2250.6178732388257	5.8249968342408514E-5	-67933.95478054679	0.0	-2159.621730213596
8095000	-70114.69221386038	-2176.9931351933324	-67937.69907866705	1333.8627552079306	17573.321191311392	2008.529618006392	5.8249968342408514E-5	-67937.69907866705	0.0	-2165.275293122506
8096000	-70117.17508589542	-2177.5520610425524	-67939.62302485286	1330.3658058988408	17494.784707651936	2496.762518303835	5.8249968342408514E-5	-67939.62302485286	0.0	-2165.5117210829567
8097000	-70120.393933767	-2175.7013828326144	-67944.69255093439	1305.4555903661649	17453.776304418592	2143.4191702295902	5.8249968342408514E-5	-67944.69255093439	0.0	-2163.8875136984
8098000	-70126.27231622557	-2174.118335994316	-67952.15398023126	1314.628782407865	17509.270632574622	2073.2291321811135	5.8249968342408514E-5	-67952.15398023126	0.0	-2162.3536882447343
8099000	-70126.89240551714	-2180.318737653411	-67946.57366786373	1302.4673831129342	17854.453351067354	2166.7694815224477	5.8249968342408514E-5	-67946.57366786373	0.0	-2168.488835652028
8100000	-70119.18450506666	-2179.4997258445787	-67939.68477922208	1292.5728718899081	17613.120538033014	2285.75006913873	5.8249968342408514E-5	-67939.68477922208	0.0	-2167.59061503106
8101000	-70109.96501522111	-2173.31613005668	-67936.64888516442	1305.092983997618	17433.60951185178	2080.410305988373	5.8249968342408514E-5	-67936.64888516442	0.0	-2161.5463737448968
8102000	-70114.38831312189	-2171.01957972851	-67943.36873339338	1277.269516393237	17208.01567072949	2369.7398772431616	5.8249968342408514E-5	-67943.36873339338	0.0	-2159.0568981901283
8103000	-70129.47284811473	-2176.0363231878823	-67953.43652492684	1280.1693565796836	17483.109579292548	1962.4664132433713	5.8249968342408514E-5	-67953.43652492684	0.0	-2164.352693051025
8104000	-70127.49048381967	-2172.361328208177	-67955.12915561149	1330.595871839655	17324.28002746793	2216.531336233454	5.8249968342408514E-5	-67955.12915561149	0.0	-2160.497803550973
8105000	-70124.32659372152	-2174.142102875201	-67950.18449084632	1273.765789845231	17323.097609154785	2422.3606408930486	5.8249968342408514E-5	-67950.18449084632	0.0	-2162.1467777220323
8106000	-70128.99636294853	-2177.7051762002307	-67951.29118674829	1273.1908486443529	17564.172676545004	2047.815620816754	5.8249968342408514E-5	-67951.29118674829	0.0	-2165.9587442977504
8107000	-70118.00421734389	-2179.7068542007537	-67938.29736314314	1299.6828820331007	17551.43198101535	2118.815559020121	5.8249968342408514E-5	-67938.29736314314	0.0	-2167.910060492729
8108000	-70121.38697275858	-2182.187453236122	-67939.19951952246	1285.2523471914112	17632.516550020566	2252.392448317918	5.8249968342408514E-5	-67939.19951952246	0.0	-2170.300143573056
8109000	-70111.22817834161	-2182.6468224469395	-67928.58135589467	1314.5856665074555	17640.70530589449	2607.1249579918685	5.8249968342408514E-5	-67928.58135589467	0.0	-2170.542023438869
8110000	-70106.54188567764	-2174.9373481680677	-67931.60453750957	1316.7311511441137	17446.781518146214	2169.686500168191	5.8249968342408514E-5	-67931.60453750957	0.0	-2163.1054549130567
8111000	-70113.52600317646	-2175.05799359968	-67938.46800957678	1272.1660864854457	17151.932184875066	2548.3785400524334	5.8249968342408514E-5	-67938.46800957678	0.0	-2162.987173654643
8112000	-70113.02205414366	-2177.2091842616906	-67935.81286988196	1269.595565340827	17284.386364758175	2220.403552045804	5.8249968342408514E-5	-67935.81286988196	0.0	-2165.3430736627765
8113000	-70114.99441267116	-2184.0323534649697	-67930.9620592062	1306.6919574525955	17864.800437342332	2105.6572885437304	5.8249968342408514E-5	-67930.9620592062	0.0	-2172.2447699724926
8114000	-70110.29868787123	-2178.9749254683998	-67931.32376240283	1272.1821169872696	17472.815872157193	2290.683630077488	5.8249968342408514E-5	-67931.32376240283	0.0	-2167.0626161840682
8115000	-70103.90123309904	-2170.81216352268	-67933.08906957635	1318.0987370731812	17106.348745632284	2236.7427864611113	5.8249968342408514E-5	-67933.08906957635	0.0	-2158.9351886169397
8116000	-70125.37700755218	-2177.2759914543	-67948.10101609788	1309.3528637212153	17381.276019268968	2246.8782608980955	5.8249968342408514E-5	-67948.10101609788	0.0	-2165.3923153924675
8117000	-70114.29660404197	-2182.063882357078	-67932.2327216849	1257.0218239123403	17493.988544878364	2380.486212308587	5.8249968342408514E-5	-67932.2327216849	0.0	-2170.094478220626
8118000	-70127.31041805138	-2182.214656299391	-67945.09576175199	1303.6504417393962	17651.95504597426	2148.504398570314	5.8249968342408514E-5	-67945.09576175199	0.0	-2170.3972813292826
8119000	-70108.20776857155	-2181.006756248875	-67927.20101232268	1298.637722534141	17504.940878768477	2161.5136856055897	5.8249968342408514E-5	-67927.20101232268	0.0	-2169.1804485173966
8120000	-70096.90760624723	-2179.126460566867	-67917.78114568036	1267.0668856170366	17387.36050720353	2187.36493608249	5.8249968342408514E-5	-67917.78114568036	0.0	-2167.2825540063136
8121000	-70103.25244270603	-2178.4071415523395	-67924.84530115369	1278.1841780058849	17400.739304494786	2218.868608420626	5.8249968342408514E-5	-67924.84530115369	0.0	-2166.5420555017613
8122000	-70126.90142856695	-2178.2672659124323	-67948.63416265452	1257.128233972066	17326.91566967834	2298.428438203825	5.8249968342408514E-5	-67948.63416265452	0.0	-2166.349948886458
8123000	-70118.61972516972	-2177.580844741285	-67941.03888042843	1253.5273937644931	17318.534626373807	2130.875704050605	5.8249968342408514E-5	-67941.03888042843	0.0	-2165.77565744441
8124000	-70106.07406394798	-2179.109081991607	-67926.96498195636	1269.3455498122871	17515.465626213325	2327.137289982939	5.8249968342408514E-5	-67926.96498195636	0.0	-2167.1733419615134
8125000	-70119.35192613036	-2176.9914595814325	-67942.36046654893	1286.4252620987913	17553.992323058334	2250.425834737866	5.8249968342408514E-5	-67942.36046654893	0.0	-2165.1054448496775
8126000	-70126.04663314474	-2173.9183215670514	-67952.12831157769	1292.0418863436596	17390.892702090976	2283.19619599441	5.8249968342408514E-5	-67952.12831157769	0.0	-2162.010869050339
8127000	-70137.1526262888	-2174.1004379071296	-67963.05218838167	1254.4090676150777	17331.623083122566	2098.929228992575	5.8249968342408514E-5	-67963.05218838167	0.0	-2162.3175850822845
8128000	-70119.11052830811	-2174.9618641470156	-67944.1486641611	1333.2220657168596	17383.19660271645	2402.4262880455476	5.8249968342408514E-5	-67944.1486641611	0.0	-2162.978824727641
8129000	-70116.93927267472	-2164.238011811864	-67952.70126086286	1248.7771733926352	16911.499995224247	2090.995167658169	5.8249968342408514E-5	-67952.70126086286	0.0	-2152.4607563214745
8130000	-70120.79502839273	-2171.416354855233	-67949.3786735375	1293.1240470697364	17268.576764540983	1967.9353840913025	5.8249968342408514E-5	-67949.3786735375	0.0	-2159.7286228244434
8131000	-70126.63093607758	-2174.900939217338	-67951.72999686025	1267.9604098210216	17452.825976034845	1948.8838477840134	5.8249968342408514E-5	-67951.72999686025	0.0	-2163.2275439603204
8132000	-70146.65107750289	-2184.660832178171	-67961.99024532472	1316.5854175531326	18057.079848250443	1984.2134200310024	5.8249968342408514E-5	-67961.99024532472	0.0	-2172.960955410248
8133000	-70118.51627855128	-2174.0983862280905	-67944.4178923232	1276.3135260527035	17244.82337974544	2014.917798844184	5.8249968342408514E-5	-67944.4178923232	0.0	-2162.375858987025
8134000	-70127.77499100636	-2177.5639423569846	-67950.21104864938	1323.459600045906	17772.97064010904	1986.514298176764	5.8249968342408514E-5	-67950.21104864938	0.0	-2165.8623566483357
8135000	-70115.90765150946	-2173.8884939533937	-67942.01915755607	1300.4780031553548	17439.424510708122	2242.368785755601	5.8249968342408514E-5	-67942.01915755607	0.0	-2162.00779578704
8136000	-70132.70667210064	-2176.162384834378	-67956.54428726627	1274.864556329303	17424.432995188312	2087.661995832121	5.8249968342408514E-5	-67956.54428726627	0.0	-2164.3874869052993
8137000	-70120.5076177552	-2181.14899510995	-67939.35862264525	1269.7868651570625	17538.35737974866	2132.136544270584	5.8249968342408514E-5	-67939.35862264525	0.0	-2169.3429329252463
8138000	-70111.8430631012	-2174.3525681257624	-67937.49049497544	1282.5094054932601	17324.931175323425	2213.4290567355756	5.8249968342408514E-5	-67937.49049497544	0.0	-2162.4911183555714
8139000	-70144.16116742807	-2176.893307868769	-67967.2678595593	1224.1860551435668	17322.84994451966	2162.182245674245	5.8249968342408514E-5	-67967.2678595593	0.0	-2165.0665424661756
8140000	-70135.66252370455	-2175.97693847112	-67959.68558523343	1208.6894714879597	17148.561155366544	1912.9389554040379	5.8249968342408514E-5	-67959.68558523343	0.0	-2164.3309619747215
8141000	-70134.13418432219	-2177.7190291690285	-67956.41515515315	1300.099481787665	17783.197742928147	2237.8848894099538	5.8249968342408514E-5	-67956.41515515315	0.0	-2165.8412976996865
8142000	-70123.46652483908	-2171.1245566265397	-67952.34196821254	1316.969886334577	17393.632509781917	2198.1771066028973	5.8249968342408514E-5	-67952.34196821254	0.0	-2159.2733484488426
8143000	-70127.44465989887	-2179.704494237582	-67947.7401656613	1334.7918314603291	17870.516488414843	2220.365708663864	5.8249968342408514E-5	-67947.7401656613	0.0	-2167.8384088903135
8144000	-70124.48850923257	-2175.243381471463	-67949.24512776111	1315.9660425300538	17642.58171950354	2104.6047969535575	5.8249968342408514E-5	-67949.24512776111	0.0	-2163.456537056241
8145000	-70125.24129894764	-2177.4652334086722	-67947.77606553897	1290.6460079268318	17535.441615577696	2129.063534369922	5.8249968342408514E-5	-67947.77606553897	0.0	-2165.661304431901
8146000	-70131.0193052205	-2176.8864509171294	-67954.13285430337	1233.4341328713213	17523.684604539776	2102.2842241961125	5.8249968342408514E-5	-67954.13285430337	0.0	-2165.1012372984574
8147000	-70135.5785529418	-2171.9268610238173	-67963.65169191798	1302.8667595248776	17440.218944554217	2003.742980276323	5.8249968342408514E-5	-67963.65169191798	0.0	-2160.2125388934123
8148000	-70124.0939083576	-2169.652693567287	-67954.4412147903	1273.1117059806836	17439.53750807139	2210.619780911303	5.8249968342408514E-5	-67954.4412147903	0.0	-2157.793125120088
8149000	-70107.89554249315	-2170.9298926129604	-67936.96564988019	1242.2975250514742	17194.688528165836	2218.0299299066264	5.8249968342408514E-5	-67936.96564988019	0.0	-2159.0653666526205
8150000	-70111.51996700313	-2171.9528723573853	-67939.56709464574	1260.2881901925675	17096.394180206247	2135.6617415367027	5.8249968342408514E-5	-67939.56709464574	0.0	-2160.1443666908535
8151000	-70100.16574438545	-2170.974304178438	-67929.19144020701	1274.2874815208272	17147.783071537393	2065.3704250470896	5.8249968342408514E-5	-67929.19144020701	0.0	-2159.215266432885
8152000	-70121.86642845058	-2171.6372467916326	-67950.22918165894	1297.216846907107	17417.347879486737	2145.8238514359077	5.8249968342408514E-5	-67950.22918165894	0.0	-2159.8217188409067
8153000	-70139.38504813307	-2185.390419782592	-67953.99462835048	1330.7305157045373	18012.257036181032	2067.894188281206	5.8249968342408514E-5	-67953.99462835048	0.0	-2173.6295782023517
8154000	-70138.03163115859	-2181.394986467095	-67956.63664469149	1279.323452213802	17801.768765768313	2254.9214164055443	5.8249968342408514E-5	-67956.63664469149	0.0	-2169.5060131770497
8155000	-70127.00543648114	-2176.2688966523424	-67950.7365398288	1270.2848711105348	17547.04335626088	2159.0699553768786	5.8249968342408514E-5	-67950.7365398288	0.0	-2164.4442629610953
8156000	-70110.7999569473	-2173.8322803450656	-67936.96767660223	1240.2857138516	17283.01090773344	2145.4313623156804	5.8249968342408514E-5	-67936.96767660223	0.0	-2162.0170230227186
