state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3016000	-64711.110279631	-2156.4862410518335	-62554.62403857917	1605.3545638687906	16221.66724296534	1902.609011475504	6.275579809004093E-5	-62554.62403857917	0.0	-2144.848235523183
3017000	-64705.71800228357	-2158.0507844056833	-62547.66721787788	1565.097110534099	16369.283279150002	1973.1543035751913	6.275579809004093E-5	-62547.66721787788	0.0	-2146.359148193146
3018000	-64702.41038319255	-2160.6913404306815	-62541.71904276187	1589.387702433307	16359.413404377035	2016.2375078284126	6.275579809004093E-5	-62541.71904276187	0.0	-2148.967847071938
3019000	-64683.23022783775	-2156.941845436114	-62526.28838240163	1568.4656322974774	16060.218660149814	1951.1271279265518	6.275579809004093E-5	-62526.28838240163	0.0	-2145.266755098845
3020000	-64688.313301826325	-2157.1829582735636	-62531.13034355276	1565.2698738380186	16104.520537780574	2047.43202032334	6.275579809004093E-5	-62531.13034355276	0.0	-2145.436802982715
3021000	-64679.976278709044	-2159.379427078546	-62520.5968516305	1587.152636518789	16205.264872498727	2063.6094023503156	6.275579809004093E-5	-62520.5968516305	0.0	-2147.6216492572607
3022000	-64696.138594952536	-2158.3143938172275	-62537.82420113531	1645.0512338575454	16306.333705921978	2107.076067177832	6.275579809004093E-5	-62537.82420113531	0.0	-2146.5258145943117
3023000	-64694.68147625863	-2161.3721814661726	-62533.30929479246	1621.9780791054227	16439.03702011733	2204.6105748964637	6.275579809004093E-5	-62533.30929479246	0.0	-2149.5166449793423
3024000	-64689.1761378529	-2157.090072030906	-62532.08606582199	1585.7237779446607	16060.901347966366	1973.4842868228395	6.275579809004093E-5	-62532.08606582199	0.0	-2145.398189296216
3025000	-64689.468755071866	-2158.4241891812653	-62531.0445658906	1609.7686371694786	16142.044735997553	2031.3405315653083	6.275579809004093E-5	-62531.0445658906	0.0	-2146.6896822880194
3026000	-64706.269830707766	-2161.6562891435697	-62544.6135415642	1586.009593017513	16251.877679213174	2114.9899764231545	6.275579809004093E-5	-62544.6135415642	0.0	-2149.8621675157647
3027000	-64711.11729599466	-2161.1984122849503	-62549.91888370971	1602.990510331321	16493.767623467495	2106.0135439462333	6.275579809004093E-5	-62549.91888370971	0.0	-2149.4105787040967
3028000	-64700.28235070078	-2162.691564669456	-62537.590786031324	1577.4372059151394	16347.070654299458	2166.653744634538	6.275579809004093E-5	-62537.590786031324	0.0	-2150.861741726855
3029000	-64703.50855757587	-2158.5214089586757	-62544.9871486172	1554.3257813169987	16052.505990832125	2124.500672545444	6.275579809004093E-5	-62544.9871486172	0.0	-2146.720652854616
3030000	-64701.571353121675	-2165.17892816532	-62536.39242495636	1613.9727842649854	16555.897077558577	2091.9641692831597	6.275579809004093E-5	-62536.39242495636	0.0	-2153.400987972738
3031000	-64700.704304583	-2163.851812773091	-62536.85249180991	1574.0507409795791	16457.306490300496	2119.617681239987	6.275579809004093E-5	-62536.85249180991	0.0	-2152.054459387417
3032000	-64701.674736390065	-2167.3118262196945	-62534.36291017037	1617.2190017305106	16450.56281289844	1801.083346823449	6.275579809004093E-5	-62534.36291017037	0.0	-2155.754444415545
3033000	-64693.155121049356	-2161.009093214926	-62532.14602783443	1612.0548593804697	16539.351569015278	1964.5043579124242	6.275579809004093E-5	-62532.14602783443	0.0	-2149.3239332797534
3034000	-64691.56721675841	-2157.1641243697036	-62534.40309238871	1656.8558069322369	16477.945214370386	2113.159362610621	6.275579809004093E-5	-62534.40309238871	0.0	-2145.3712830208483
3035000	-64695.455183880345	-2156.283158281937	-62539.17202559841	1631.9550560187527	16166.793677793386	1919.7898844153196	6.275579809004093E-5	-62539.17202559841	0.0	-2144.631918054992
3036000	-64680.40267172095	-2152.5531068738997	-62527.84956484705	1558.6198995328793	15964.43727278689	2075.651694389645	6.275579809004093E-5	-62527.84956484705	0.0	-2140.786733864133
3037000	-64693.3029999876	-2162.1221970018782	-62531.18080298572	1611.3633043414227	16449.90361796088	2161.1026527425265	6.275579809004093E-5	-62531.18080298572	0.0	-2150.296170715367
3038000	-64683.821923961405	-2161.1971083640196	-62522.62481559739	1610.6119640029758	16371.107040772356	2064.2896416861518	6.275579809004093E-5	-62522.62481559739	0.0	-2149.43884374327
3039000	-64684.16908321	-2159.45757070177	-62524.71151250823	1549.467826098445	16153.919615976723	1873.4630009450066	6.275579809004093E-5	-62524.71151250823	0.0	-2147.842280769041
3040000	-64694.85576092395	-2156.0088351455665	-62538.84692577839	1568.3923178488972	16073.168067958963	2145.9419182560073	6.275579809004093E-5	-62538.84692577839	0.0	-2144.193225794899
3041000	-64702.06611186677	-2161.150411108837	-62540.915700757934	1588.7694793220264	16275.827381573858	1845.2113558329547	6.275579809004093E-5	-62540.915700757934	0.0	-2149.5574650250005
3042000	-64702.481145355894	-2161.3819107944278	-62541.099234561465	1581.1030385370134	16315.163262416852	2100.2649604986223	6.275579809004093E-5	-62541.099234561465	0.0	-2149.598117628924
3043000	-64708.550896455876	-2165.5782007682365	-62542.97269568764	1587.7245851604532	16434.910055991517	1821.4115347417196	6.275579809004093E-5	-62542.97269568764	0.0	-2154.0043333261
3044000	-64700.58204401177	-2157.81147382689	-62542.770570184875	1567.709875603146	16163.08259799991	2171.93302405686	6.275579809004093E-5	-62542.770570184875	0.0	-2145.97804876719
3045000	-64709.744537580365	-2157.7050408947666	-62552.0394966856	1525.3598222808696	16085.349230264155	1945.90028042494	6.275579809004093E-5	-62552.0394966856	0.0	-2146.0339029953616
3046000	-64707.24459942858	-2165.298850949374	-62541.94574847921	1533.9827025757907	16333.436017106236	2255.865318238483	6.275579809004093E-5	-62541.94574847921	0.0	-2153.4092571918745
3047000	-64710.39210951434	-2161.5387231357195	-62548.85338637862	1570.6891403531565	16167.758571902345	2132.4703616574952	6.275579809004093E-5	-62548.85338637862	0.0	-2149.732429400527
3048000	-64701.951946490255	-2158.598388787895	-62543.35355770236	1549.5577906665599	16142.906863572513	2144.0121613104634	6.275579809004093E-5	-62543.35355770236	0.0	-2146.784110426298
3049000	-64703.06855781033	-2157.310835546624	-62545.757722263705	1540.3040622849776	15889.168292822256	1777.9849395669899	6.275579809004093E-5	-62545.757722263705	0.0	-2145.772403574897
3050000	-64711.19815140233	-2160.6932669145344	-62550.5048844878	1540.0918873842022	16315.496391585939	2132.2219308756976	6.275579809004093E-5	-62550.5048844878	0.0	-2148.8871454986042
3051000	-64697.2774368033	-2161.6209046762406	-62535.65653212706	1603.7691439996954	16622.882894201666	2069.8217437267035	6.275579809004093E-5	-62535.65653212706	0.0	-2149.858686814411
3052000	-64689.67196750362	-2165.7658380099338	-62523.90612949369	1549.7794701378193	16386.904392557783	1872.6875361177417	6.275579809004093E-5	-62523.90612949369	0.0	-2154.1511570632165
3053000	-64698.63595313543	-2162.0823742228336	-62536.5535789126	1544.0263127561348	16305.163868652671	1983.8790889458032	6.275579809004093E-5	-62536.5535789126	0.0	-2150.3827459319095
3054000	-64678.23812229496	-2152.9759559329636	-62525.262166362	1491.0336960462537	15780.158733840733	1938.0793465294055	6.275579809004093E-5	-62525.262166362	0.0	-2141.3107510953673
3055000	-64694.081297971396	-2160.8365489602033	-62533.244749011195	1618.249400733907	16419.6006675835	1996.9954610288567	6.275579809004093E-5	-62533.244749011195	0.0	-2149.127202440329
3056000	-64689.77861676966	-2161.4059375978245	-62528.372679171836	1580.592753988331	16346.167001007096	1925.968352730176	6.275579809004093E-5	-62528.372679171836	0.0	-2149.749965710149
3057000	-64684.69748069284	-2159.987062576198	-62524.71041811664	1520.2593568393934	16190.729069431618	1951.5686333380008	6.275579809004093E-5	-62524.71041811664	0.0	-2148.3116388458734
3058000	-64682.48500762766	-2159.9187644468716	-62522.566243180794	1586.8776319472327	16273.527102994285	2179.8904533287123	6.275579809004093E-5	-62522.566243180794	0.0	-2148.0799257506305
3059000	-64686.740103408585	-2149.75542698685	-62536.98467642174	1539.0823810984832	15914.323769946415	1813.8807737800075	6.275579809004093E-5	-62536.98467642174	0.0	-2138.1876461603056
3060000	-64697.73364422012	-2155.8886094163972	-62541.84503480372	1550.1414401636728	16193.949424846422	2124.3240427083692	6.275579809004093E-5	-62541.84503480372	0.0	-2144.087976266422
3061000	-64696.856949260415	-2155.751814975454	-62541.10513428496	1615.3174064223363	16344.463720823285	1938.963134567339	6.275579809004093E-5	-62541.10513428496	0.0	-2144.085938536943
3062000	-64713.20543798667	-2163.1553017059705	-62550.0501362807	1622.8635686374062	16655.274651919946	1904.6077263605293	6.275579809004093E-5	-62550.0501362807	0.0	-2151.515750666718
3063000	-64701.47775063693	-2161.5251251903774	-62539.95262544655	1610.2250324902643	16549.930827643086	2122.639191891535	6.275579809004093E-5	-62539.95262544655	0.0	-2149.7256653770514
3064000	-64707.70074824094	-2161.6047601582636	-62546.09598808268	1540.5942200866778	16277.638520383874	2093.631154471678	6.275579809004093E-5	-62546.09598808268	0.0	-2149.82564277465
3065000	-64724.64166451179	-2162.007379865688	-62562.634284646105	1566.981128433013	16222.097624506367	2024.3425357128956	6.275579809004093E-5	-62562.634284646105	0.0	-2150.2779663165843
3066000	-64703.399358614326	-2161.660907858641	-62541.738450755685	1558.3241852726046	16407.80631582441	2009.7929917642593	6.275579809004093E-5	-62541.738450755685	0.0	-2149.94213808307
3067000	-64697.22951552934	-2156.10380804812	-62541.12570748122	1528.8249835604138	16115.209459002159	2134.803226036744	6.275579809004093E-5	-62541.12570748122	0.0	-2144.295897103481
3068000	-64699.30210126621	-2159.101416408586	-62540.20068485762	1589.4932241677739	16324.464012890912	2139.4424074432704	6.275579809004093E-5	-62540.20068485762	0.0	-2147.2902944719694
3069000	-64685.444994515514	-2156.4208599103226	-62529.02413460519	1536.7168064977086	16138.947778342423	2106.644679884375	6.275579809004093E-5	-62529.02413460519	0.0	-2144.6325833766605
3070000	-64684.23842502587	-2153.9331093581814	-62530.30531566769	1578.4223978508535	16206.20713837755	1937.5135104837498	6.275579809004093E-5	-62530.30531566769	0.0	-2142.268334660047
3071000	-64691.36614525823	-2155.3737651834167	-62535.992380074815	1611.2296690696473	16209.798204243318	1818.4915753190512	6.275579809004093E-5	-62535.992380074815	0.0	-2143.802254886105
3072000	-64690.73544543072	-2160.1551312338393	-62530.58031419688	1590.6391634460153	16265.316031817973	2354.060557941459	6.275579809004093E-5	-62530.58031419688	0.0	-2148.2023108005687
3073000	-64689.225045962485	-2154.9720243420497	-62534.25302162043	1516.6713925628053	15979.829334515254	1886.7921295711537	6.275579809004093E-5	-62534.25302162043	0.0	-2143.3463043705574
3074000	-64709.44052039265	-2157.067688292958	-62552.372832099696	1578.586858796609	16094.881076676804	2087.4278540934033	6.275579809004093E-5	-62552.372832099696	0.0	-2145.292956108436
3075000	-64718.92607906483	-2161.050324065979	-62557.87575499885	1563.2498959072727	16214.810651736372	2332.81890894893	6.275579809004093E-5	-62557.87575499885	0.0	-2149.1109638557396
3076000	-64712.411398435965	-2159.942051075857	-62552.46934736011	1554.2216129532671	16249.268941068865	1979.9976029952663	6.275579809004093E-5	-62552.46934736011	0.0	-2148.2453104689343
3077000	-64711.25323480264	-2155.121826425721	-62556.131408376925	1563.293676887299	15938.138674852606	2022.770494414796	6.275579809004093E-5	-62556.131408376925	0.0	-2143.3935593729752
3078000	-64717.965468373935	-2156.5985572743284	-62561.366911099605	1606.581835411744	16238.443221607138	2074.1885693357567	6.275579809004093E-5	-62561.366911099605	0.0	-2144.8332260179172
3079000	-64719.00036742062	-2161.0321607526057	-62557.96820666801	1540.6489731835386	16255.883926628034	2176.7250948703186	6.275579809004093E-5	-62557.96820666801	0.0	-2149.195473257595
3080000	-64708.04657202593	-2157.182911810176	-62550.86366021576	1463.3594806926217	15871.108514232455	2148.6924013591015	6.275579809004093E-5	-62550.86366021576	0.0	-2145.365407380399
3081000	-64710.118168292836	-2161.3083275009794	-62548.80984079186	1561.8725271396436	16260.014692068804	2050.3747947434344	6.275579809004093E-5	-62548.80984079186	0.0	-2149.560051464919
3082000	-64693.88258778944	-2159.4415161751804	-62534.44107161426	1537.7711529637531	16127.09875335368	2163.1718852603076	6.275579809004093E-5	-62534.44107161426	0.0	-2147.6140735512404
3083000	-64694.51668128311	-2159.9491040569224	-62534.56757722619	1514.542085396212	16044.060353401519	1851.077548955442	6.275579809004093E-5	-62534.56757722619	0.0	-2148.3514916598083
3084000	-64681.62316740824	-2159.50536680418	-62522.11780060406	1546.0604774946648	16131.717227145553	1910.7496159166164	6.275579809004093E-5	-62522.11780060406	0.0	-2147.8610762354924
3085000	-64692.33318417331	-2158.969248438047	-62533.36393573526	1577.3619060049332	16047.746039254693	2005.2099313139483	6.275579809004093E-5	-62533.36393573526	0.0	-2147.253846703745
3086000	-64706.112025302886	-2161.504880948875	-62544.60714435401	1571.8958673182653	16263.207033474722	2250.208923738011	6.275579809004093E-5	-62544.60714435401	0.0	-2149.619009110141
3087000	-64708.85858578789	-2158.9391099472596	-62549.91947584063	1529.3025254794625	16052.640444408407	1902.7093732490423	6.275579809004093E-5	-62549.91947584063	0.0	-2147.301026776587
3088000	-64700.72054352604	-2158.9866626047688	-62541.733880921274	1550.934921394521	16205.346889870503	2027.6106578142135	6.275579809004093E-5	-62541.733880921274	0.0	-2147.254868326638
3089000	-64707.667069860356	-2158.6014384366895	-62549.06563142367	1533.9547880988007	16201.075565957417	1914.039623686221	6.275579809004093E-5	-62549.06563142367	0.0	-2146.9546150549895
3090000	-64690.697822583104	-2157.3695604023037	-62533.3282621808	1558.876722737253	16136.43534734605	2256.209149353287	6.275579809004093E-5	-62533.3282621808	0.0	-2145.479740691546
3091000	-64718.74475775145	-2164.10156848461	-62554.64318926683	1584.0548001116788	16455.457332854676	1906.7432659138606	6.275579809004093E-5	-62554.64318926683	0.0	-2152.4603678499634
3092000	-64706.105506214655	-2164.3963562650297	-62541.709149949624	1577.5774006025838	16521.110103128754	2306.478171013821	6.275579809004093E-5	-62541.709149949624	0.0	-2152.4738514365263
3093000	-64698.03301388126	-2164.4550043373497	-62533.578009543904	1505.002514290874	16196.646084844308	2044.4520814389402	6.275579809004093E-5	-62533.578009543904	0.0	-2152.710999551462
3094000	-64703.46063643411	-2165.562307453574	-62537.89832898053	1559.308789751717	16392.46580271977	2069.084826767092	6.275579809004093E-5	-62537.89832898053	0.0	-2153.8006156081424
3095000	-64698.50356987241	-2164.8585312612627	-62533.64503861115	1662.481911831837	16583.993807820785	2372.9261392774697	6.275579809004093E-5	-62533.64503861115	0.0	-2152.8938534483577
3096000	-64670.268028155755	-2157.312516781364	-62512.95551137439	1614.2987099278766	16360.331844764507	2012.8392501611063	6.275579809004093E-5	-62512.95551137439	0.0	-2145.591512410285
3097000	-64693.776510268865	-2157.1851090661785	-62536.591401202684	1533.4770654384588	16102.393773167383	2232.491614885703	6.275579809004093E-5	-62536.591401202684	0.0	-2145.310953521004
3098000	-64688.285385997304	-2159.2271042450434	-62529.05828175226	1535.4109850559573	16374.079125032566	2068.4048079880226	6.275579809004093E-5	-62529.05828175226	0.0	-2147.4658979608935
3099000	-64687.42299106388	-2156.2796765306457	-62531.143314533234	1529.7167902820963	16162.107837891715	1990.0349820599401	6.275579809004093E-5	-62531.143314533234	0.0	-2144.575479555607
3100000	-64700.46908716609	-2158.115095120446	-62542.353992045646	1546.0408164232667	16296.437992630128	2078.534492492464	6.275579809004093E-5	-62542.353992045646	0.0	-2146.3466715983245
3101000	-64688.99926370588	-2155.7533570450973	-62533.245906660784	1583.6670367900542	16274.15035468006	2216.7520845995077	6.275579809004093E-5	-62533.245906660784	0.0	-2143.8896848515396
3102000	-64692.885457071825	-2145.060233010737	-62547.82522406109	1576.4934845748166	15822.481573995981	2078.4873501413012	6.275579809004093E-5	-62547.82522406109	0.0	-2133.2918429987003
3103000	-64682.33249499423	-2152.761290141329	-62529.5712048529	1587.2525847040224	16221.348765378865	1842.7253797629892	6.275579809004093E-5	-62529.5712048529	0.0	-2141.1703258349175
3104000	-64684.293963066586	-2145.450168007483	-62538.8437950591	1572.8156236261093	15943.809480133517	1968.7213728621566	6.275579809004093E-5	-62538.8437950591	0.0	-2133.7618473586317
3105000	-64693.33272734151	-2154.5540701333766	-62538.77865720814	1609.5264775661833	16293.831753536451	1970.6841830142025	6.275579809004093E-5	-62538.77865720814	0.0	-2142.8642805404006
3106000	-64682.41210329741	-2154.4285896890256	-62527.98351360838	1613.01526213236	16207.384631455145	1877.3792094148964	6.275579809004093E-5	-62527.98351360838	0.0	-2142.810227972233
3107000	-64683.20648936654	-2154.6449620604835	-62528.561527306054	1615.6576819786337	16398.468267191227	1960.3139294107061	6.275579809004093E-5	-62528.561527306054	0.0	-2142.962949354424
3108000	-64686.691297614954	-2153.724830575934	-62532.96646703902	1617.8528778364284	16288.552535153707	2042.4058606804347	6.275579809004093E-5	-62532.96646703902	0.0	-2141.9823042062917
3109000	-64684.62370120539	-2152.1654722932894	-62532.4582289121	1609.896648635904	16136.561679720824	2003.3374588177894	6.275579809004093E-5	-62532.4582289121	0.0	-2140.451448740295
3110000	-64687.12178022809	-2162.6751117245735	-62524.446668503515	1613.3612145306445	16689.7651063998	1911.5622291610186	6.275579809004093E-5	-62524.446668503515	0.0	-2151.030195177332
3111000	-64675.39151533421	-2152.0972884803878	-62523.294226853825	1548.00405690278	15996.279665505486	2015.5448889046263	6.275579809004093E-5	-62523.294226853825	0.0	-2140.374302090763
3112000	-64684.24171785015	-2162.6422568521793	-62521.59946099797	1521.4168157292388	16348.597034221157	2102.8577349264015	6.275579809004093E-5	-62521.59946099797	0.0	-2150.856640035042
3113000	-64700.30129283493	-2164.342327903919	-62535.95896493101	1591.2305920027463	16415.658532408863	1968.6330356673582	6.275579809004093E-5	-62535.95896493101	0.0	-2152.6540733985635
3114000	-64698.19738994913	-2161.2364958170547	-62536.96089413208	1532.042501263218	16132.03264809158	2291.6425615483477	6.275579809004093E-5	-62536.96089413208	0.0	-2149.3235656150346
3115000	-64710.11483130486	-2161.9821354895316	-62548.13269581533	1544.1002546319032	16356.759671770154	1988.664554614322	6.275579809004093E-5	-62548.13269581533	0.0	-2150.278954424597
3116000	-64705.63066501465	-2161.2570405732813	-62544.37362444137	1562.1469253240364	16348.19298491522	1988.641492127651	6.275579809004093E-5	-62544.37362444137	0.0	-2149.5538766105096
3117000	-64713.395395872954	-2157.757866797594	-62555.637529075364	1547.6620568720807	16334.327130034424	1951.0213002637415	6.275579809004093E-5	-62555.637529075364	0.0	-2146.0828563844793
3118000	-64693.07224530993	-2159.4084636614625	-62533.663781648465	1560.7785979037856	16416.050514459686	1966.614508934587	6.275579809004093E-5	-62533.663781648465	0.0	-2147.7217213263198
3119000	-64680.72791196464	-2157.3103292663127	-62523.41758269833	1573.8319977358608	16461.55635651858	1946.014962055502	6.275579809004093E-5	-62523.41758269833	0.0	-2145.6391045379196
3120000	-64676.56299124559	-2152.576276201882	-62523.98671504371	1632.9748466690683	16381.45028841966	1914.1598439486395	6.275579809004093E-5	-62523.98671504371	0.0	-2140.9293603475635
3121000	-64675.20101120801	-2151.519970637287	-62523.68104057072	1606.763663736957	16149.007382801412	2183.233583555661	6.275579809004093E-5	-62523.68104057072	0.0	-2139.678863170949
3122000	-64676.05767863329	-2154.380046824051	-62521.67763180924	1587.9566270757164	16303.25995567949	1885.3078575986635	6.275579809004093E-5	-62521.67763180924	0.0	-2142.755484798026
3123000	-64698.178677472526	-2157.938856162858	-62540.23982130967	1660.8444966705185	16509.09902158009	1885.640246907331	6.275579809004093E-5	-62540.23982130967	0.0	-2146.314034749566
3124000	-64711.85980302874	-2153.699127903173	-62558.16067512557	1498.825743841888	15953.123236409358	1722.7931078648046	6.275579809004093E-5	-62558.16067512557	0.0	-2142.20694707586
3125000	-64695.39806813181	-2156.863234853465	-62538.53483327835	1565.345965849559	16178.045274428925	1979.8783173572187	6.275579809004093E-5	-62538.53483327835	0.0	-2145.166583076539
3126000	-64711.74782036434	-2160.9667716190606	-62550.78104874528	1558.0101181857574	16434.172863367305	2010.5516973310905	6.275579809004093E-5	-62550.78104874528	0.0	-2149.247444988705
3127000	-64704.95065535818	-2155.803555879679	-62549.147099478505	1573.9230452937772	16192.379259763145	1858.4156025624286	6.275579809004093E-5	-62549.147099478505	0.0	-2144.2001262587396
3128000	-64706.00153124116	-2157.5015067450777	-62548.50002449608	1578.6947248968722	16326.618792076039	1891.0194332368385	6.275579809004093E-5	-62548.50002449608	0.0	-2145.872493642412
3129000	-64706.69324211044	-2158.072395203631	-62548.620846906815	1590.5860250866567	16366.119906499012	1981.1990033885697	6.275579809004093E-5	-62548.620846906815	0.0	-2146.3747602197805
3130000	-64675.99851847126	-2152.5104224987504	-62523.488095972505	1584.2703341552342	15915.037846875352	1742.1807993004156	6.275579809004093E-5	-62523.488095972505	0.0	-2141.0018350690684
3131000	-64689.46947774922	-2159.4808378302546	-62529.98863991896	1644.7648600116909	16524.95272585169	1897.2976269799371	6.275579809004093E-5	-62529.98863991896	0.0	-2147.8469469084444
3132000	-64697.20421752785	-2151.509621342243	-62545.6945961856	1588.2346208506062	16061.882741677926	1953.2264406397846	6.275579809004093E-5	-62545.6945961856	0.0	-2139.8329463997916
3133000	-64698.46011140742	-2158.7702034884287	-62539.68990791899	1595.9928642500845	16259.31147261179	1778.8627452603644	6.275579809004093E-5	-62539.68990791899	0.0	-2147.231047071312
3134000	-64693.6741028366	-2154.896966607363	-62538.77713622924	1598.398927593202	16210.115644979784	1895.1077777163002	6.275579809004093E-5	-62538.77713622924	0.0	-2143.2647753231568
3135000	-64680.62878041426	-2155.9345835854174	-62524.694196828845	1615.9558267962195	16266.16754665911	2037.7877400383713	6.275579809004093E-5	-62524.694196828845	0.0	-2144.195399077068
3136000	-64693.56459706202	-2158.935701309322	-62534.62889575269	1645.8466352189205	16580.930493757714	2001.308322679246	6.275579809004093E-5	-62534.62889575269	0.0	-2147.2231726389555
3137000	-64680.57775440521	-2149.54393003156	-62531.03382437365	1608.646997688303	16163.319383519873	2010.2885473771917	6.275579809004093E-5	-62531.03382437365	0.0	-2137.8247965182986
3138000	-64681.86648591617	-2153.0068408769703	-62528.8596450392	1578.8637240680862	16190.166491420552	1846.7368445277632	6.275579809004093E-5	-62528.8596450392	0.0	-2141.4126799650444
3139000	-64674.08942348136	-2157.54767509635	-62516.54174838501	1638.0652052235541	16483.07898429565	2095.46832955391	6.275579809004093E-5	-62516.54174838501	0.0	-2145.7672613764225
3140000	-64684.519381758415	-2155.329796745035	-62529.18958501338	1593.2668942422536	16371.368757772738	2112.759382032362	6.275579809004093E-5	-62529.18958501338	0.0	-2143.537235272553
3141000	-64680.99268739653	-2150.302408461163	-62530.69027893537	1532.5611726649654	15959.353421538251	1938.3547228201166	6.275579809004093E-5	-62530.69027893537	0.0	-2138.6369943304403
3142000	-64679.43725157252	-2148.962095351621	-62530.4751562209	1526.1874023953171	15889.41663647169	1973.2127759906725	6.275579809004093E-5	-62530.4751562209	0.0	-2137.2704154529406
3143000	-64691.12636650016	-2159.7077167905086	-62531.41864970965	1564.812919660065	16470.970232535732	2158.816211016153	6.275579809004093E-5	-62531.41864970965	0.0	-2147.8832570269637
3144000	-64690.664198062375	-2158.2746950223836	-62532.389503039994	1568.417762851865	16252.38505898444	2147.7954880232164	6.275579809004093E-5	-62532.389503039994	0.0	-2146.4578083092597
3145000	-64701.17560709006	-2158.177049107926	-62542.99855798214	1536.3714562114362	16203.62020993086	2129.6411111110633	6.275579809004093E-5	-62542.99855798214	0.0	-2146.372718966638
3146000	-64704.54602559039	-2154.951777437948	-62549.59424815244	1520.3116480688514	16035.308463478239	2022.188290698238	6.275579809004093E-5	-62549.59424815244	0.0	-2143.2239352053684
3147000	-64692.198700859735	-2153.121540710638	-62539.0771601491	1524.4386467186914	16004.070843276053	1899.3389201063228	6.275579809004093E-5	-62539.0771601491	0.0	-2141.4860671428632
3148000	-64692.23166356541	-2155.1901526254846	-62537.041510939926	1571.1166018007543	16309.621179872947	2149.076131924954	6.275579809004093E-5	-62537.041510939926	0.0	-2143.3723839905724
3149000	-64704.43856246383	-2156.328046800979	-62548.110515662855	1566.9245855899337	16254.98812740467	1875.456155372484	6.275579809004093E-5	-62548.110515662855	0.0	-2144.7111927161695
3150000	-64703.0337036039	-2157.799426595519	-62545.23427700838	1601.863629139168	16386.54958177015	1961.348052723832	6.275579809004093E-5	-62545.23427700838	0.0	-2146.116636610899
3151000	-64693.949200157986	-2159.553204738749	-62534.39599541924	1598.1704409761855	16462.91868391475	1837.739984211293	6.275579809004093E-5	-62534.39599541924	0.0	-2147.9662224301887
3152000	-64704.995502989055	-2158.9546876521176	-62546.040815336935	1639.6996567596166	16635.289995181633	2022.911926461843	6.275579809004093E-5	-62546.040815336935	0.0	-2147.226317417458
3153000	-64686.89733175832	-2149.622996862794	-62537.27433489553	1553.933278860232	15960.32991550659	1940.9764502320304	6.275579809004093E-5	-62537.27433489553	0.0	-2137.955591575888
3154000	-64712.718815708955	-2161.4277892766727	-62551.291026432285	1638.7500061862534	16722.846519417784	1924.911586925843	6.275579809004093E-5	-62551.291026432285	0.0	-2149.772625661336
3155000	-64704.40825266586	-2157.8102748807623	-62546.597977785095	1567.7712175105444	16261.518511225944	1870.9614635620417	6.275579809004093E-5	-62546.597977785095	0.0	-2146.1969503161736
3156000	-64687.296159121724	-2155.968603844011	-62531.32755527771	1571.5366078809864	16229.574268381373	1862.7490909028106	6.275579809004093E-5	-62531.32755527771	0.0	-2144.3617491814684
3157000	-64682.56758034807	-2153.077844427997	-62529.48973592007	1560.172164362914	16118.000374524108	2313.329177838947	6.275579809004093E-5	-62529.48973592007	0.0	-2141.150937981904
3158000	-64684.78605283574	-2154.7724679850126	-62530.01358485073	1555.9292867877134	16279.523891717094	2050.084893381357	6.275579809004093E-5	-62530.01358485073	0.0	-2143.0244007403203
3159000	-64689.653924781436	-2153.4629126607956	-62536.19101212064	1593.977571754378	16196.301227567381	2127.5749619714434	6.275579809004093E-5	-62536.19101212064	0.0	-2141.660018074801
3160000	-64692.70398185184	-2151.3013664073396	-62541.4026154445	1584.3971587508113	16127.418412728228	1995.8844575780006	6.275579809004093E-5	-62541.4026154445	0.0	-2139.59284068304
3161000	-64679.99308311162	-2154.1810486324953	-62525.812034479124	1580.0908316120406	16213.904839456807	1957.8333524002066	6.275579809004093E-5	-62525.812034479124	0.0	-2142.500902005354
3162000	-64685.18534215991	-2152.742194115966	-62532.443148043945	1591.5452885490276	16213.551978178173	1823.6999455742841	6.275579809004093E-5	-62532.443148043945	0.0	-2141.1664818757545
3163000	-64684.83871069629	-2163.6063834524143	-62521.23232724387	1580.2987677509414	16415.350382070425	2340.183691695422	6.275579809004093E-5	-62521.23232724387	0.0	-2151.662343142768
3164000	-64693.40118245974	-2154.0455539884056	-62539.355628471334	1577.4582481084649	16113.1527779423	1848.6291398442065	6.275579809004093E-5	-62539.355628471334	0.0	-2142.4498874751644
3165000	-64678.13017504612	-2154.7399603418576	-62523.39021470426	1569.0135961647534	16056.114589914025	2246.0147368381763	6.275579809004093E-5	-62523.39021470426	0.0	-2142.8568540768956
3166000	-64685.81197277749	-2156.058837577787	-62529.7531351997	1555.5361819508207	16217.048572399966	2040.1445746001787	6.275579809004093E-5	-62529.7531351997	0.0	-2144.317946662216
3167000	-64688.270859178025	-2151.835982413667	-62536.43487676436	1528.5255266267254	15883.307546201631	1884.0528682729982	6.275579809004093E-5	-62536.43487676436	0.0	-2140.212400140952
3168000	-64703.851309651465	-2157.401516635454	-62546.449793016014	1561.4156272947139	16185.031977043527	2264.316464024531	6.275579809004093E-5	-62546.449793016014	0.0	-2145.5063786289957
3169000	-64690.145423397895	-2152.0222973547043	-62538.12312604319	1621.9994818334355	16111.881037984263	2029.8818052730269	6.275579809004093E-5	-62538.12312604319	0.0	-2140.2888507769553
