state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9546000	-54522.41879647755	-2105.9330505336193	-52416.48574594393	922.6431464519575	13299.30953953979	1611.9773843535309	7.508978126020242E-5	-52416.48574594393	0.0	-2094.538181103299
9547000	-54536.35269433932	-2107.5071748735995	-52428.84551946572	974.8206855224445	13401.127097626264	1635.6996990413159	7.508978126020242E-5	-52428.84551946572	0.0	-2096.090946537757
9548000	-54531.37819727034	-2105.776462809802	-52425.601734460535	950.6533080899604	13301.385003087786	1662.810546056648	7.508978126020242E-5	-52425.601734460535	0.0	-2094.336184744795
9549000	-54518.48709529354	-2110.5083093586704	-52407.978785934865	969.2060266995985	13549.892001324784	1721.2082949950807	7.508978126020242E-5	-52407.978785934865	0.0	-2099.017477464923
9550000	-54525.03157894879	-2119.5649054127575	-52405.46667353603	957.1399056301279	13786.266556483968	1754.5135923594155	7.508978126020242E-5	-52405.46667353603	0.0	-2108.0459722226014
9551000	-54519.32436268626	-2111.7141686748428	-52407.61019401142	954.9357368957626	13424.768801675013	1836.3985416621786	7.508978126020242E-5	-52407.61019401142	0.0	-2100.1282595860953
9552000	-54535.11506750299	-2113.673564543765	-52421.44150295923	910.518577320324	13465.075271163041	1665.6158719747539	7.508978126020242E-5	-52421.44150295923	0.0	-2102.2308193732256
9553000	-54533.50165528678	-2111.0999746152766	-52422.40168067151	906.4761253738717	13319.188844154276	1636.0420283388103	7.508978126020242E-5	-52422.40168067151	0.0	-2099.6834402313684
9554000	-54524.0176791326	-2103.837134251139	-52420.18054488146	969.1352430038525	13166.783425035519	1509.5690413297418	7.508978126020242E-5	-52420.18054488146	0.0	-2092.5380642504715
9555000	-54528.103169143695	-2113.9163494306176	-52414.186819713075	910.5935062271626	13361.654608825074	1685.182389795656	7.508978126020242E-5	-52414.186819713075	0.0	-2102.456506572777
9556000	-54529.61179985441	-2121.287077143641	-52408.324722710764	986.4322115931011	13783.685030620585	1589.1107170234463	7.508978126020242E-5	-52408.324722710764	0.0	-2109.9130829478786
9557000	-54528.16307011749	-2112.1772547114033	-52415.985815406086	936.3976806487317	13458.09206625644	1650.7532495677892	7.508978126020242E-5	-52415.985815406086	0.0	-2100.7476258383895
9558000	-54518.686534149216	-2109.574903229934	-52409.11163091928	939.397492865176	13501.181592218092	1603.3408260118672	7.508978126020242E-5	-52409.11163091928	0.0	-2098.1878846974128
9559000	-54513.437273608724	-2107.7202168380836	-52405.71705677064	962.3502652567589	13488.289184552184	1631.5610929901638	7.508978126020242E-5	-52405.71705677064	0.0	-2096.3076933438833
9560000	-54516.80422787614	-2106.1406193645525	-52410.66360851159	988.8563204643185	13445.38662962566	1726.3089916420313	7.508978126020242E-5	-52410.66360851159	0.0	-2094.6454501844273
9561000	-54506.65318476017	-2117.4141288288793	-52389.23905593129	980.3811498742451	13728.275121169998	1954.1945273635063	7.508978126020242E-5	-52389.23905593129	0.0	-2105.736723703672
9562000	-54522.49287566374	-2111.2864422704183	-52411.20643339332	994.6966740591618	13703.731065080123	1658.093596149019	7.508978126020242E-5	-52411.20643339332	0.0	-2099.8503214588495
9563000	-54519.015010239054	-2114.0660315259083	-52404.948978713146	951.5987049116799	13717.695992639538	1579.2595211756664	7.508978126020242E-5	-52404.948978713146	0.0	-2102.7011193542535
9564000	-54527.958243510395	-2107.1392741604673	-52420.81896934993	1022.5992910942646	13601.034284118508	1818.335940903556	7.508978126020242E-5	-52420.81896934993	0.0	-2095.5678896011427
9565000	-54519.60965291109	-2113.502962511107	-52406.10669039998	952.4337069792244	13576.105673221826	1860.634497962456	7.508978126020242E-5	-52406.10669039998	0.0	-2101.8977781966014
9566000	-54506.70967366745	-2111.1950837006975	-52395.514589966755	919.4762199166397	13355.429532568134	1676.0557564366989	7.508978126020242E-5	-52395.514589966755	0.0	-2099.7431921307925
9567000	-54514.41773952403	-2115.0197663076783	-52399.39797321636	900.0827338288377	13518.137281107878	1709.869074214788	7.508978126020242E-5	-52399.39797321636	0.0	-2103.538620769602
9568000	-54525.01391826571	-2112.7866005264414	-52412.22731773926	951.5864115219935	13533.952681987488	1615.0410952713012	7.508978126020242E-5	-52412.22731773926	0.0	-2101.388955760507
9569000	-54528.98216923952	-2109.7367034317676	-52419.245465807755	923.3892354782338	13303.903695446832	1867.6168354579825	7.508978126020242E-5	-52419.245465807755	0.0	-2098.1260105561223
9570000	-54514.22266837075	-2109.220222595721	-52405.002445775026	959.9057058903369	13467.018124571274	1739.200645429614	7.508978126020242E-5	-52405.002445775026	0.0	-2097.71414568156
9571000	-54514.06237907244	-2105.2971391454184	-52408.76523992702	974.8982522839805	13426.763820789633	1607.1659654258556	7.508978126020242E-5	-52408.76523992702	0.0	-2093.9066384615107
9572000	-54515.37788492311	-2110.0803921210168	-52405.29749280209	963.955587353106	13690.960503964612	1638.0345181418304	7.508978126020242E-5	-52405.29749280209	0.0	-2098.6620776340324
9573000	-54520.46285952264	-2107.367834884468	-52413.09502463817	964.5553621248191	13451.670980388013	1551.2899042190268	7.508978126020242E-5	-52413.09502463817	0.0	-2096.029007172041
9574000	-54526.915155120936	-2112.2402519591597	-52414.67490316178	971.5115109237745	13620.598409300195	1588.5644629064998	7.508978126020242E-5	-52414.67490316178	0.0	-2100.8667599533687
9575000	-54511.71700975563	-2109.627094087907	-52402.089915667726	922.805122312101	13275.392354691396	1618.2522453892288	7.508978126020242E-5	-52402.089915667726	0.0	-2098.226545829109
9576000	-54528.5603821458	-2117.8092017135814	-52410.75118043222	935.7199450635255	13662.21068896127	1553.8164611224738	7.508978126020242E-5	-52410.75118043222	0.0	-2106.4679993162463
9577000	-54515.18797167034	-2116.737338449699	-52398.450633220644	930.2328236780597	13516.953394643011	1687.4459869226614	7.508978126020242E-5	-52398.450633220644	0.0	-2105.275529885799
9578000	-54510.22053206553	-2115.9428001909587	-52394.277731874565	924.0486017878093	13447.912822492268	1634.2564607813656	7.508978126020242E-5	-52394.277731874565	0.0	-2104.5278628085584
9579000	-54525.90989101827	-2113.711776922022	-52412.19811409625	926.2294343116854	13355.169700009446	1656.7492781375888	7.508978126020242E-5	-52412.19811409625	0.0	-2102.2768429896296
9580000	-54542.822647015564	-2126.774035684633	-52416.04861133093	1014.0001987797134	14102.581367679239	1534.2925977381078	7.508978126020242E-5	-52416.04861133093	0.0	-2115.4512804564947
9581000	-54518.44470889741	-2113.349035182883	-52405.09567371453	930.9969389265157	13468.503335103782	1702.8871990528614	7.508978126020242E-5	-52405.09567371453	0.0	-2101.873884441033
9582000	-54534.533354525935	-2116.793822168837	-52417.739532357096	951.2121801312175	13629.81140027915	1688.6951854742438	7.508978126020242E-5	-52417.739532357096	0.0	-2105.330929882515
9583000	-54529.15504925398	-2119.003725874411	-52410.15132337957	957.6218872830032	13763.69616790488	1548.7805465627484	7.508978126020242E-5	-52410.15132337957	0.0	-2107.6672603485617
9584000	-54523.068731097424	-2118.3442715334627	-52404.724459563964	947.0871631142568	13744.631173429141	1871.1933485794389	7.508978126020242E-5	-52404.724459563964	0.0	-2106.730764679364
9585000	-54530.84023272678	-2117.1143203185857	-52413.7259124082	976.4435008535704	13740.523277316299	1629.8733706739324	7.508978126020242E-5	-52413.7259124082	0.0	-2105.7033102406217
9586000	-54542.39748573904	-2116.2647320036394	-52426.1327537354	1004.3646789890445	13750.36505259115	1514.1644213724585	7.508978126020242E-5	-52426.1327537354	0.0	-2104.9612316605685
9587000	-54529.35093027802	-2116.2546111111496	-52413.09631916687	964.5286687665014	13723.935705462818	1625.4690350539158	7.508978126020242E-5	-52413.09631916687	0.0	-2104.847557570697
9588000	-54514.896612593475	-2107.3251703944497	-52407.57144219903	957.7697180843911	13412.205199936378	1575.5162542707603	7.508978126020242E-5	-52407.57144219903	0.0	-2095.963723443325
9589000	-54524.8161795203	-2112.1359352135146	-52412.680244306786	917.725038852715	13549.578991330905	1733.6863730250427	7.508978126020242E-5	-52412.680244306786	0.0	-2100.634514464914
9590000	-54518.70128594359	-2108.4266780167463	-52410.27460792685	904.4486385316842	13257.488126336373	1582.9651410011982	7.508978126020242E-5	-52410.27460792685	0.0	-2097.05834321036
9591000	-54510.3610014025	-2110.8812213320175	-52399.479780070484	958.2781963460776	13582.997752442874	1612.2479540467223	7.508978126020242E-5	-52399.479780070484	0.0	-2099.486106596507
9592000	-54507.19278407915	-2110.5312105659614	-52396.661573513185	980.9798726406624	13513.271222769632	1808.0545615335516	7.508978126020242E-5	-52396.661573513185	0.0	-2098.968155304079
9593000	-54511.53477320603	-2120.6741379737723	-52390.86063523226	965.7560494007114	13925.37922846352	1841.1163778871085	7.508978126020242E-5	-52390.86063523226	0.0	-2109.0844577010803
9594000	-54492.71155692037	-2115.8036230692846	-52376.907933851086	960.4566679375093	13612.064345093286	1615.6574492243908	7.508978126020242E-5	-52376.907933851086	0.0	-2104.40542057339
9595000	-54501.614252993466	-2111.521356995544	-52390.09289599792	963.9135052437905	13420.88539545563	1668.2281890551562	7.508978126020242E-5	-52390.09289599792	0.0	-2100.0763180325494
9596000	-54512.94306323729	-2115.777262699528	-52397.16580053776	959.9606395511244	13416.891452278218	1821.9518035042408	7.508978126020242E-5	-52397.16580053776	0.0	-2104.202959520713
9597000	-54527.68664829983	-2118.77850874222	-52408.908139557614	982.3028286312805	13608.873368920546	1753.2177632183584	7.508978126020242E-5	-52408.908139557614	0.0	-2107.260659321058
9598000	-54513.34779258851	-2119.4333337305625	-52393.914458857944	934.1051973050529	13581.343577348021	1779.6606094262906	7.508978126020242E-5	-52393.914458857944	0.0	-2107.89351913997
9599000	-54521.74639324949	-2117.7451404147273	-52404.00125283476	924.7650590675657	13488.910381740952	1955.9371733957641	7.508978126020242E-5	-52404.00125283476	0.0	-2106.0664217652566
9600000	-54521.31248891456	-2112.3149414301884	-52408.997547484374	945.5020457492378	13376.490025420788	1720.446381578965	7.508978126020242E-5	-52408.997547484374	0.0	-2100.8247584720034
9601000	-54525.73883861449	-2113.90694696099	-52411.8318916535	937.1185069935633	13355.951139291054	1590.9530263471981	7.508978126020242E-5	-52411.8318916535	0.0	-2102.5312602852355
9602000	-54522.441701782765	-2118.994142715237	-52403.44755906753	932.4850389415399	13454.776462726166	1932.7490113149138	7.508978126020242E-5	-52403.44755906753	0.0	-2107.332994690922
9603000	-54544.537728840456	-2119.7357569980554	-52424.801971842404	988.9427549471856	13800.035541801835	1883.2301926209998	7.508978126020242E-5	-52424.801971842404	0.0	-2108.112817316313
9604000	-54529.729611594616	-2115.412535923292	-52414.31707567132	944.8449263727431	13600.871334175396	1710.8726962646135	7.508978126020242E-5	-52414.31707567132	0.0	-2103.9305305796256
9605000	-54532.90248719311	-2113.46659074271	-52419.4358964504	962.0818148046749	13537.54770805146	1648.503996937187	7.508978126020242E-5	-52419.4358964504	0.0	-2102.0389566823296
9606000	-54537.895713644604	-2115.864228833001	-52422.0314848116	966.038812362965	13676.987271648419	1670.3901373111921	7.508978126020242E-5	-52422.0314848116	0.0	-2104.4172941310035
9607000	-54535.0518242282	-2117.166245750548	-52417.885578477646	915.3667427589774	13575.530557491853	1616.504668470085	7.508978126020242E-5	-52417.885578477646	0.0	-2105.7672769502583
9608000	-54517.090729123294	-2111.201165914997	-52405.8895632083	933.4497721992384	13382.922818978035	1648.0288619501214	7.508978126020242E-5	-52405.8895632083	0.0	-2099.7739535746837
9609000	-54512.18046130479	-2117.1495964320034	-52395.03086487279	934.9665650184472	13513.709502275695	1865.3552805465797	7.508978126020242E-5	-52395.03086487279	0.0	-2105.540685597963
9610000	-54515.760073999416	-2115.4443627632677	-52400.31571123615	1004.7951307625949	13641.112401512975	1737.1064145230737	7.508978126020242E-5	-52400.31571123615	0.0	-2103.9400525182177
9611000	-54524.021670702314	-2109.8028456104444	-52414.21882509187	943.9987688091495	13391.399552218252	1511.8242101663143	7.508978126020242E-5	-52414.21882509187	0.0	-2098.501599822086
9612000	-54522.40696333794	-2110.5494749920144	-52411.85748834592	963.2361644273639	13447.528613854149	1558.733197896832	7.508978126020242E-5	-52411.85748834592	0.0	-2099.2036619798696
9613000	-54533.95148178394	-2114.408037013909	-52419.54344477003	929.3057314787009	13606.772275454221	1857.0900745150334	7.508978126020242E-5	-52419.54344477003	0.0	-2102.8056565725833
9614000	-54525.989667284164	-2115.4137273201472	-52410.575939964016	953.6866404653335	13602.824478523149	1685.3480582026089	7.508978126020242E-5	-52410.575939964016	0.0	-2103.9537405102815
9615000	-54534.0326830345	-2119.992487522123	-52414.040195512374	970.2764271541461	13804.522522036186	1821.6850515389615	7.508978126020242E-5	-52414.040195512374	0.0	-2108.418399468203
9616000	-54521.512804311606	-2114.24051871642	-52407.27228559519	959.3281985997689	13411.67822979659	1740.4330793420884	7.508978126020242E-5	-52407.27228559519	0.0	-2102.7334030868737
9617000	-54513.50941297018	-2118.9524714163103	-52394.55694155387	955.7831484115676	13646.20198264667	1744.1605283122465	7.508978126020242E-5	-52394.55694155387	0.0	-2107.4422185121853
9618000	-54510.061611104255	-2115.300243767058	-52394.761367337196	902.5995003562159	13359.550676134517	1597.8308193451837	7.508978126020242E-5	-52394.761367337196	0.0	-2103.918255179734
9619000	-54516.92766639927	-2116.194112421477	-52400.73355397779	977.4605193716258	13571.869269816558	1588.4033344627574	7.508978126020242E-5	-52400.73355397779	0.0	-2104.8207685781094
9620000	-54514.90091860298	-2109.159400831896	-52405.74151777109	955.9735499760975	13337.601669634832	1597.6701483172958	7.508978126020242E-5	-52405.74151777109	0.0	-2097.7775591660775
9621000	-54532.44176253023	-2122.583797630059	-52409.85796490017	984.6418568041618	13949.700509197843	1756.35415350249	7.508978126020242E-5	-52409.85796490017	0.0	-2111.0633263998666
9622000	-54520.81200848597	-2118.610128099165	-52402.201880386805	959.3227022095489	13674.8366754543	1940.5028583182745	7.508978126020242E-5	-52402.201880386805	0.0	-2106.943082306379
9623000	-54533.05083823442	-2113.7081605486837	-52419.34267768574	918.1103651654565	13426.950146000901	1541.8497273856779	7.508978126020242E-5	-52419.34267768574	0.0	-2102.378238439332
9624000	-54505.21531659725	-2109.0030909253405	-52396.21222567191	972.5481606001174	13554.951898576539	1694.2821157865712	7.508978126020242E-5	-52396.21222567191	0.0	-2097.535361158859
9625000	-54517.788336169215	-2102.8470013686615	-52414.941334800555	952.5809283195689	13330.683943303666	1609.2063366549562	7.508978126020242E-5	-52414.941334800555	0.0	-2091.454646510205
9626000	-54519.888550638716	-2115.667176036197	-52404.22137460252	960.9537602021052	13678.980183919797	1739.6371019568392	7.508978126020242E-5	-52404.22137460252	0.0	-2104.1607311887956
9627000	-54529.95085114152	-2108.0669269867126	-52421.883924154805	920.1418032962044	13329.553716683424	1636.5023500535776	7.508978126020242E-5	-52421.883924154805	0.0	-2096.6499811641843
9628000	-54546.94931932783	-2112.569114901602	-52434.380204426234	994.3263780400484	13588.725279466445	1562.3584917441215	7.508978126020242E-5	-52434.380204426234	0.0	-2101.2199112182852
9629000	-54538.00526478609	-2122.667865121348	-52415.33739966474	970.8872328254403	13780.687478633236	1509.2526798528531	7.508978126020242E-5	-52415.33739966474	0.0	-2111.36910059514
9630000	-54538.18651891357	-2120.516316313711	-52417.67020259986	957.0718786558105	13705.22352889488	1640.073151097837	7.508978126020242E-5	-52417.67020259986	0.0	-2109.0961826431076
9631000	-54525.7511704603	-2120.8470090168644	-52404.90416144344	939.3947693454959	13601.031181438977	1546.711283279688	7.508978126020242E-5	-52404.90416144344	0.0	-2109.512494151835
9632000	-54526.33227394425	-2115.789982917926	-52410.54229102633	948.390589642806	13520.395231819988	1737.4791958404787	7.508978126020242E-5	-52410.54229102633	0.0	-2104.285358049717
9633000	-54527.40005704929	-2115.726420423066	-52411.67363662623	958.6387719410253	13452.913432695557	1573.3683664008977	7.508978126020242E-5	-52411.67363662623	0.0	-2104.3669653766838
9634000	-54526.55953737254	-2114.4510306902007	-52412.108506682336	944.0257600557657	13527.916010406558	1753.2190905863524	7.508978126020242E-5	-52412.108506682336	0.0	-2102.9331801585
9635000	-54535.9944539676	-2110.079825220759	-52425.91462874684	947.6710132485111	13435.218816695431	1611.0104245622729	7.508978126020242E-5	-52425.91462874684	0.0	-2098.685832782393
9636000	-54538.767504211755	-2110.60198158266	-52428.1655226291	999.787160112	13623.36288487993	1469.140869841589	7.508978126020242E-5	-52428.1655226291	0.0	-2099.3424537457204
9637000	-54527.381465042556	-2105.985779023063	-52421.395686019496	946.8926017564756	13267.917110498533	1702.7613369257797	7.508978126020242E-5	-52421.395686019496	0.0	-2094.510736565058
9638000	-54514.67089559759	-2114.326206436302	-52400.34468916129	955.3217666464541	13638.51025543515	1641.1572724456291	7.508978126020242E-5	-52400.34468916129	0.0	-2102.9051062264175
9639000	-54528.112817940746	-2112.4848575315086	-52415.627960409234	946.8872074470435	13398.616211130522	1496.638170431505	7.508978126020242E-5	-52415.627960409234	0.0	-2101.198323622368
9640000	-54519.071898036076	-2117.8184522886586	-52401.25344574742	953.2927657346489	13620.51056101793	1745.3564462483616	7.508978126020242E-5	-52401.25344574742	0.0	-2106.3071941786598
9641000	-54521.538795304994	-2112.5389335464592	-52408.99986175854	923.6617400099607	13234.854954342405	1596.259386731353	7.508978126020242E-5	-52408.99986175854	0.0	-2101.1583825230564
9642000	-54523.86809445222	-2113.5838651404038	-52410.284229311816	888.0829560408366	13319.893333595182	1774.0795427611388	7.508978126020242E-5	-52410.284229311816	0.0	-2102.0486604150497
9643000	-54537.04475869195	-2116.9452441202357	-52420.09951457171	932.5772038158797	13603.76000123424	1814.6939503089525	7.508978126020242E-5	-52420.09951457171	0.0	-2105.3768048928714
9644000	-54532.26455971346	-2113.0222911703054	-52419.24226854316	924.4110236643835	13452.088612289494	1711.2988185319857	7.508978126020242E-5	-52419.24226854316	0.0	-2101.539920912619
9645000	-54532.98766848881	-2119.702648133774	-52413.28502035503	933.8676843850374	13634.41522539417	1788.8656593037122	7.508978126020242E-5	-52413.28502035503	0.0	-2108.1552604851026
9646000	-54528.90383868771	-2116.2596201888923	-52412.64421849881	919.325570407994	13468.3822475481	1587.5163955571709	7.508978126020242E-5	-52412.64421849881	0.0	-2104.88709217002
9647000	-54523.87729865813	-2116.403933261109	-52407.473365397025	919.3833699609512	13415.932042103255	1653.7753463620322	7.508978126020242E-5	-52407.473365397025	0.0	-2104.9716282496547
9648000	-54526.88525691101	-2117.067148442487	-52409.81810846852	948.633634023309	13607.618383638828	1669.42487887427	7.508978126020242E-5	-52409.81810846852	0.0	-2105.621059852415
9649000	-54536.370838379335	-2114.5960640975377	-52421.774774281796	922.1396447447555	13494.902805054277	1814.5153208199617	7.508978126020242E-5	-52421.774774281796	0.0	-2103.0277694760584
9650000	-54535.991274511776	-2113.0871606917217	-52422.904113820055	928.7364749249028	13441.364992528863	1781.8183386713863	7.508978126020242E-5	-52422.904113820055	0.0	-2101.5455675629228
9651000	-54547.747186051645	-2117.067096338441	-52430.680089713205	942.9808761950121	13522.529150809469	1833.5405579012925	7.508978126020242E-5	-52430.680089713205	0.0	-2105.4834762822675
9652000	-54527.441748985555	-2114.837644382397	-52412.60410460316	939.9718628824833	13449.924842293389	1567.5912237152156	7.508978126020242E-5	-52412.60410460316	0.0	-2103.483559876563
9653000	-54524.67616822774	-2113.1853610489065	-52411.49080717884	914.5823645174592	13433.21208358916	1658.221947362349	7.508978126020242E-5	-52411.49080717884	0.0	-2101.7491269660627
9654000	-54528.6000918288	-2116.787789542184	-52411.81230228661	902.2245129960661	13465.187652882798	1669.423093115245	7.508978126020242E-5	-52411.81230228661	0.0	-2105.3417025178796
9655000	-54513.62250402778	-2112.9941562304734	-52400.628347797305	955.8809128211487	13423.959404143328	1574.506141968227	7.508978126020242E-5	-52400.628347797305	0.0	-2101.633645711667
9656000	-54526.35654763466	-2112.6853745183985	-52413.671173116265	967.8048292703929	13443.834680083604	1715.1502034074642	7.508978126020242E-5	-52413.671173116265	0.0	-2101.1997100297413
9657000	-54520.63818649638	-2112.2555822477843	-52408.382604248596	921.2256818175032	13359.066764712627	1683.981470636038	7.508978126020242E-5	-52408.382604248596	0.0	-2100.7967832937416
9658000	-54533.12432170799	-2117.103298234365	-52416.02102347362	938.4843356126861	13559.694050288253	1730.6021425600957	7.508978126020242E-5	-52416.02102347362	0.0	-2105.6044879484693
9659000	-54539.2517605481	-2119.999739608089	-52419.25202094001	919.1727795772985	13528.56758527095	1664.7366157133986	7.508978126020242E-5	-52419.25202094001	0.0	-2108.557767259187
9660000	-54522.73081582012	-2114.3732768618397	-52408.35753895828	925.7945286636239	13305.416283260136	1616.7391172217494	7.508978126020242E-5	-52408.35753895828	0.0	-2102.974096072066
9661000	-54533.21788529722	-2115.501743594967	-52417.71614170225	969.9839810710887	13505.963134420006	1826.1224135564134	7.508978126020242E-5	-52417.71614170225	0.0	-2103.924080900176
9662000	-54533.75966091471	-2114.2103806714354	-52419.54928024327	928.8413070168158	13474.334087855772	1679.3040077437881	7.508978126020242E-5	-52419.54928024327	0.0	-2102.7556544259205
9663000	-54532.549600525934	-2113.390093918356	-52419.159506607575	932.2332393930553	13454.380816590041	1712.895439602063	7.508978126020242E-5	-52419.159506607575	0.0	-2101.906357151574
9664000	-54530.73816169283	-2114.513142255537	-52416.2250194373	946.3818969786458	13579.769605839025	1516.5726192943505	7.508978126020242E-5	-52416.2250194373	0.0	-2103.207325338672
9665000	-54539.84397927131	-2115.27713504632	-52424.56684422499	959.9771513572521	13647.7519897215	1890.3308800100835	7.508978126020242E-5	-52424.56684422499	0.0	-2103.648657855782
9666000	-54538.642607079804	-2112.4142087799264	-52426.22839829988	914.6627303653947	13330.855633534688	1886.0179345804602	7.508978126020242E-5	-52426.22839829988	0.0	-2100.7890926829305
9667000	-54523.06396887695	-2115.6554143062344	-52407.40855457072	975.6252980143624	13625.858793900195	1546.3573817355204	7.508978126020242E-5	-52407.40855457072	0.0	-2104.3212333085476
9668000	-54501.977598533565	-2104.0147483999112	-52397.962850133656	964.497669411257	13187.654728765652	1570.0875023017556	7.508978126020242E-5	-52397.962850133656	0.0	-2092.65834098597
9669000	-54511.4790583655	-2111.821893351353	-52399.65716501414	935.0255989058894	13293.257428686064	1588.269371077772	7.508978126020242E-5	-52399.65716501414	0.0	-2100.4486727022786
9670000	-54513.18118611448	-2119.0120979439034	-52394.16908817058	955.3294901897549	13669.831796140585	1683.1651066137406	7.508978126020242E-5	-52394.16908817058	0.0	-2107.5540090245395
9671000	-54530.5344308634	-2113.9867791803385	-52416.54765168306	927.6659980047704	13426.55126923013	1827.3479141875314	7.508978126020242E-5	-52416.54765168306	0.0	-2102.4081307148876
9672000	-54527.3030574145	-2119.039934720102	-52408.2631226944	945.7260082077211	13527.310952639024	1961.2826541859574	7.508978126020242E-5	-52408.2631226944	0.0	-2107.357193879388
9673000	-54525.68765180925	-2110.9711692502615	-52414.716482558986	959.706303492408	13414.372726622767	1707.205641286148	7.508978126020242E-5	-52414.716482558986	0.0	-2099.4923078265865
9674000	-54526.94053861505	-2114.4169914582294	-52412.523547156816	929.3362302257229	13561.342323103123	1757.1790108537737	7.508978126020242E-5	-52412.523547156816	0.0	-2102.895831447818
9675000	-54532.77466739566	-2120.6582966620585	-52412.1163707336	914.4946421347375	13538.799245817592	1592.8018910770645	7.508978126020242E-5	-52412.1163707336	0.0	-2109.2809133690334
9676000	-54544.2932649999	-2122.0763656814693	-52422.21689931843	930.5723506241669	13726.991757527865	1833.824717418343	7.508978126020242E-5	-52422.21689931843	0.0	-2110.492517881753
9677000	-54516.85071901922	-2112.36358577375	-52404.487133245464	909.1614657963146	13372.469087140316	1587.3984638400602	7.508978126020242E-5	-52404.487133245464	0.0	-2100.9911662637373
9678000	-54516.327603165635	-2107.073978227364	-52409.25362493827	927.1177462996786	13254.798867809182	1588.9964772538096	7.508978126020242E-5	-52409.25362493827	0.0	-2095.700089042437
9679000	-54531.51522211167	-2108.3281792942466	-52423.18704281743	944.8399423754176	13350.877982636723	1650.5808920869495	7.508978126020242E-5	-52423.18704281743	0.0	-2096.898703189207
9680000	-54539.19528321235	-2113.898187381052	-52425.297095831294	919.2374537747293	13587.600891444737	1770.0189757628139	7.508978126020242E-5	-52425.297095831294	0.0	-2102.3663453483846
9681000	-54521.377794685104	-2112.113952939468	-52409.26384174563	931.4962225694148	13354.351551840631	1697.0645250829787	7.508978126020242E-5	-52409.26384174563	0.0	-2100.6438196992976
9682000	-54514.255017080366	-2107.0629053238968	-52407.19211175647	962.4539559435538	13325.75529914125	1734.4563537553024	7.508978126020242E-5	-52407.19211175647	0.0	-2095.5608335646293
9683000	-54541.13067170483	-2115.108092173152	-52426.02257953168	917.2369330013963	13567.910224784166	1769.9569806302886	7.508978126020242E-5	-52426.02257953168	0.0	-2103.576301537968
9684000	-54537.034541767134	-2113.8068571889844	-52423.22768457815	959.8770080223655	13577.259792243973	1709.1752769472757	7.508978126020242E-5	-52423.22768457815	0.0	-2102.3263063112977
9685000	-54525.381386748195	-2112.8165428858692	-52412.564843862325	930.3885303944061	13501.848640830534	1719.6206495002407	7.508978126020242E-5	-52412.564843862325	0.0	-2101.327063529504
9686000	-54515.321679920715	-2110.225783828759	-52405.09589609195	934.3694854396523	13449.146342768414	1795.1050421201062	7.508978126020242E-5	-52405.09589609195	0.0	-2098.673284183224
9687000	-54536.42705981902	-2118.9047268068016	-52417.52233301222	930.6927630858407	13760.377551557447	1647.9586009530635	7.508978126020242E-5	-52417.52233301222	0.0	-2107.4775768385857
9688000	-54511.655568435934	-2112.2744642435623	-52399.38110419237	952.0552213908483	13455.328459216344	1823.2530685477584	7.508978126020242E-5	-52399.38110419237	0.0	-2100.699112078208
9689000	-54523.48601027944	-2114.204210341412	-52409.28179993803	976.5519816872446	13566.959659076188	1828.3504137687116	7.508978126020242E-5	-52409.28179993803	0.0	-2102.6247559539092
9690000	-54514.0138795757	-2110.7948530467193	-52403.21902652898	952.8775865964157	13360.371707593154	1605.5603443632285	7.508978126020242E-5	-52403.21902652898	0.0	-2099.4058130458207
9691000	-54527.065798690564	-2109.5327868759946	-52417.53301181457	984.5091977324244	13432.679188073707	1633.0683272377928	7.508978126020242E-5	-52417.53301181457	0.0	-2098.1189130792604
9692000	-54523.45711911787	-2109.35269308219	-52414.10442603568	961.1197665921909	13402.254664884918	1667.1784239558974	7.508978126020242E-5	-52414.10442603568	0.0	-2097.908575470969
9693000	-54528.675443779204	-2113.8759267505607	-52414.799517028645	952.4804423086082	13531.58926107117	1891.2384790886665	7.508978126020242E-5	-52414.799517028645	0.0	-2102.2467432001354
9694000	-54529.6855694066	-2111.682198905109	-52418.003370501494	947.2173937640933	13547.513128718218	1784.168990174308	7.508978126020242E-5	-52418.003370501494	0.0	-2100.138670564582
9695000	-54520.41864362094	-2108.30772489832	-52412.110918722625	978.801746118729	13601.392104269702	1631.9388790824214	7.508978126020242E-5	-52412.110918722625	0.0	-2096.8948628406306
9696000	-54518.694094727405	-2108.6668219988646	-52410.02727272854	963.2025823631546	13531.006346147342	1618.1371599431548	7.508978126020242E-5	-52410.02727272854	0.0	-2097.2663777039597
9697000	-54530.27630527785	-2112.019115502844	-52418.257189775	947.2545895770074	13605.752335602814	1846.8338470565657	7.508978126020242E-5	-52418.257189775	0.0	-2100.424877375121
9698000	-54537.727922499646	-2118.264899958606	-52419.46302254104	922.042272926166	13713.17703922433	1876.2432849750403	7.508978126020242E-5	-52419.46302254104	0.0	-2106.6474286026782
9699000	-54534.16281140505	-2114.5897170769636	-52419.57309432809	932.9827137985878	13374.00100869318	2021.6888528611382	7.508978126020242E-5	-52419.57309432809	0.0	-2102.8622393656087
9700000	-54531.74244046083	-2109.5100305208302	-52422.23240994	930.6958420598581	13449.240203990154	1637.630357702706	7.508978126020242E-5	-52422.23240994	0.0	-2098.092076945713
