state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7386000	-58598.05307748168	-2109.4406134945093	-56488.61246398717	1513.3668488713058	14853.86121030671	1816.2235368875813	6.779661016949152E-5	-56488.61246398717	0.0	-2097.8709365790114
7387000	-58597.471210356205	-2118.710341088995	-56478.76086926721	1579.4920296152225	15037.569621822146	1296.3098496732969	6.779661016949152E-5	-56478.76086926721	0.0	-2107.632523183873
7388000	-58599.95913015383	-2118.537272012347	-56481.42185814148	1568.884063268882	15352.083064176266	1819.6528141899191	6.779661016949152E-5	-56481.42185814148	0.0	-2106.9648238682266
7389000	-58604.891794905234	-2121.96415336405	-56482.92764154118	1570.9312935036144	15427.242296176084	1631.3244272341974	6.779661016949152E-5	-56482.92764154118	0.0	-2110.551842002667
7390000	-58596.557264299285	-2115.3140114932735	-56481.24325280601	1545.5569106348585	15022.506216703277	1739.800732852723	6.779661016949152E-5	-56481.24325280601	0.0	-2103.8074287276586
7391000	-58616.65243603822	-2112.935598215175	-56503.71683782304	1565.5301230151113	15097.208299004711	1670.1118092337617	6.779661016949152E-5	-56503.71683782304	0.0	-2101.488907437842
7392000	-58610.357952969694	-2120.774972511611	-56489.582980458086	1500.7781153814237	15109.726119651346	2095.923892988815	6.779661016949152E-5	-56489.582980458086	0.0	-2108.994237508204
7393000	-58608.27374744408	-2110.9881133637905	-56497.28563408029	1504.0510055707496	14875.203288124461	1982.5513466575253	6.779661016949152E-5	-56497.28563408029	0.0	-2099.289472255419
7394000	-58603.81122616693	-2108.407253163789	-56495.40397300314	1500.8054556321324	14908.778086420036	1517.6653359542065	6.779661016949152E-5	-56495.40397300314	0.0	-2097.100386265599
7395000	-58603.89186866713	-2107.8098313248684	-56496.08203734226	1503.7637891102963	15013.705130159718	1736.4714918792024	6.779661016949152E-5	-56496.08203734226	0.0	-2096.306057096086
7396000	-58611.175471478986	-2116.1218332779645	-56495.053638201025	1534.7913249188075	15388.662035190016	1647.0791914169436	6.779661016949152E-5	-56495.053638201025	0.0	-2104.6954641946504
7397000	-58591.26604977287	-2109.526425077402	-56481.73962469547	1548.0571672739577	15009.78933741447	1973.7752791228538	6.779661016949152E-5	-56481.73962469547	0.0	-2097.834324982462
7398000	-58598.35271466441	-2108.7868406882526	-56489.56587397616	1504.4370713299297	15065.108921035295	1630.9647775378435	6.779661016949152E-5	-56489.56587397616	0.0	-2097.3748517514327
7399000	-58587.5791810347	-2110.142651710527	-56477.43652932417	1525.0660973259958	15119.695967495987	1625.336169289364	6.779661016949152E-5	-56477.43652932417	0.0	-2098.7357176864907
7400000	-58578.78081345466	-2105.1237190796046	-56473.657094375056	1507.1435979574073	15039.706297220198	1668.0626883412253	6.779661016949152E-5	-56473.657094375056	0.0	-2093.678825335461
7401000	-58584.91047416319	-2105.3505607662178	-56479.55991339697	1522.7894273421564	14981.093377793211	1579.022235834051	6.779661016949152E-5	-56479.55991339697	0.0	-2093.985868021063
7402000	-58573.198112662634	-2101.762153330857	-56471.43595933178	1532.0988296535234	14982.16094602254	1566.7289437969755	6.779661016949152E-5	-56471.43595933178	0.0	-2090.408872041073
7403000	-58582.55361754129	-2100.183432861565	-56482.37018467973	1562.8010956510268	14968.50916371607	1655.8597123528252	6.779661016949152E-5	-56482.37018467973	0.0	-2088.749284821081
7404000	-58587.37101686523	-2104.58943055302	-56482.78158631221	1605.6318023965068	15147.581616465644	1470.9773400711956	6.779661016949152E-5	-56482.78158631221	0.0	-2093.3280840386706
7405000	-58572.82349139986	-2102.909979643438	-56469.91351175642	1521.490615666308	14910.691261804004	1737.631369178345	6.779661016949152E-5	-56469.91351175642	0.0	-2091.405226361251
7406000	-58581.53501773683	-2108.4623497264915	-56473.07266801034	1546.7957394069267	15304.496563755149	1653.663211117364	6.779661016949152E-5	-56473.07266801034	0.0	-2097.0301439297973
7407000	-58577.26293632582	-2107.3238210037694	-56469.93911532205	1530.1847549948438	15081.19745724976	1735.6165700964411	6.779661016949152E-5	-56469.93911532205	0.0	-2095.8207688160733
7408000	-58590.288139315686	-2110.669892251978	-56479.61824706371	1506.5732879998604	15140.708026098437	1737.2446039341673	6.779661016949152E-5	-56479.61824706371	0.0	-2099.1654653691103
7409000	-58596.87642400698	-2114.2857581293797	-56482.5906658776	1535.1983414506003	15387.487351363154	1704.0452524217187	6.779661016949152E-5	-56482.5906658776	0.0	-2102.809611430786
7410000	-58574.69459041096	-2103.9569975912905	-56470.73759281967	1552.243849730796	15072.685813295697	1625.2217978522503	6.779661016949152E-5	-56470.73759281967	0.0	-2092.550166455004
7411000	-58586.80831483405	-2104.4157926653397	-56482.39252216871	1548.2065687910722	15216.168406389828	1689.8964650529426	6.779661016949152E-5	-56482.39252216871	0.0	-2092.9518589515665
7412000	-58591.68468294616	-2105.173037989556	-56486.511644956605	1534.9797878732463	15090.954618360418	1715.0454541718834	6.779661016949152E-5	-56486.511644956605	0.0	-2093.6874630030434
7413000	-58572.514615422326	-2107.7241428276375	-56464.79047259469	1539.0283931129236	15093.655155029455	1695.2776841410814	6.779661016949152E-5	-56464.79047259469	0.0	-2096.2555526451583
7414000	-58578.91611778762	-2113.7057597181247	-56465.2103580695	1514.3875456292762	15113.969276739503	1454.588584518283	6.779661016949152E-5	-56465.2103580695	0.0	-2102.4607205891834
7415000	-58572.32302741487	-2108.5840396012463	-56463.738987813624	1533.3797164222017	15100.141613637239	1805.4943024785537	6.779661016949152E-5	-56463.738987813624	0.0	-2097.0230655448267
7416000	-58581.39187221683	-2109.123635676841	-56472.26823653999	1561.6690917939977	15139.180563640188	1597.2568249590665	6.779661016949152E-5	-56472.26823653999	0.0	-2097.7421720289776
7417000	-58600.794913955375	-2110.224868714305	-56490.57004524107	1493.6209287511094	15190.095340238004	1746.3186577526224	6.779661016949152E-5	-56490.57004524107	0.0	-2098.712802314485
7418000	-58609.51214501035	-2106.697022291079	-56502.815122719265	1480.3305366388229	14934.279526714234	1651.3234899717636	6.779661016949152E-5	-56502.815122719265	0.0	-2095.266888097859
7419000	-58592.37266443293	-2107.9662962044376	-56484.40636822849	1566.5063314866013	15153.899425111305	1806.6843967112916	6.779661016949152E-5	-56484.40636822849	0.0	-2096.4043543827333
7420000	-58582.66815928238	-2101.179431276126	-56481.488728006254	1583.4918791796135	15220.414909569608	1591.4297052954855	6.779661016949152E-5	-56481.488728006254	0.0	-2089.8033069937496
7421000	-58582.56986938078	-2100.8756944617567	-56481.69417491902	1562.3455345185932	15038.964846731164	1493.3141088362509	6.779661016949152E-5	-56481.69417491902	0.0	-2089.5923998793437
7422000	-58572.341111452326	-2097.6925888891406	-56474.648522563184	1510.5661504800496	14809.492377347886	1558.7425382540796	6.779661016949152E-5	-56474.648522563184	0.0	-2086.346767131435
7423000	-58596.15443141135	-2105.4133674948484	-56490.7410639165	1460.3794812122705	15078.099741802787	1747.4318359830613	6.779661016949152E-5	-56490.7410639165	0.0	-2093.9003665199198
7424000	-58593.54079164544	-2099.0181777856915	-56494.52261385975	1506.7565700707346	14809.861641570436	1608.0975813585471	6.779661016949152E-5	-56494.52261385975	0.0	-2087.6268302222807
7425000	-58582.07775746308	-2106.3984042066913	-56475.67935325639	1545.0730672473387	15099.7108298239	1750.7581335220618	6.779661016949152E-5	-56475.67935325639	0.0	-2094.88261401217
7426000	-58590.127130887406	-2107.9615359652867	-56482.16559492212	1503.7658376499992	15007.8982573025	1756.3251640642468	6.779661016949152E-5	-56482.16559492212	0.0	-2096.4410889477635
7427000	-58606.38543603262	-2107.317882408597	-56499.06755362402	1519.844604117474	15048.852855032774	1791.1289320336816	6.779661016949152E-5	-56499.06755362402	0.0	-2095.768638464741
7428000	-58595.928827723685	-2103.452990128446	-56492.47583759524	1545.5798768363784	14967.495645472414	1452.1079359193857	6.779661016949152E-5	-56492.47583759524	0.0	-2092.210434641327
7429000	-58577.96175531209	-2102.742573195017	-56475.21918211708	1563.5941969968894	14989.05706103061	1614.100695925101	6.779661016949152E-5	-56475.21918211708	0.0	-2091.3457797758365
7430000	-58585.3029771051	-2107.1074872878094	-56478.19548981729	1468.6241985600127	14998.714448404793	1684.357200155241	6.779661016949152E-5	-56478.19548981729	0.0	-2095.648361652789
7431000	-58586.005811040974	-2104.407206985766	-56481.59860405521	1565.1236925563603	15045.73966795916	1523.3980764812618	6.779661016949152E-5	-56481.59860405521	0.0	-2093.0948433784542
7432000	-58595.27817760149	-2116.77795839956	-56478.50021920193	1615.7385982427847	15749.623853655718	1882.468124937306	6.779661016949152E-5	-56478.50021920193	0.0	-2105.1556142078366
7433000	-58572.3614049933	-2102.2378283056382	-56470.12357668766	1571.574279426026	15093.853165038976	1581.3662451776922	6.779661016949152E-5	-56470.12357668766	0.0	-2090.870969351392
7434000	-58586.06390457572	-2099.217171882457	-56486.846732693266	1558.0394656540986	14893.352574006336	1585.2342998140705	6.779661016949152E-5	-56486.846732693266	0.0	-2087.8467449889813
7435000	-58595.1088057817	-2106.3680449810877	-56488.74076080062	1565.6285661839665	15003.723845285544	1958.4428584716118	6.779661016949152E-5	-56488.74076080062	0.0	-2094.6874396273483
7436000	-58580.185946745056	-2101.9298256461066	-56478.25612109895	1556.9744677639362	14890.781941953244	1700.0527397907067	6.779661016949152E-5	-56478.25612109895	0.0	-2090.4571153531306
7437000	-58585.77585831628	-2104.9911833239885	-56480.78467499229	1572.4489303388345	14990.291013468048	1519.7354998891112	6.779661016949152E-5	-56480.78467499229	0.0	-2093.682329206844
7438000	-58598.51333950329	-2106.009249034395	-56492.504090468894	1584.0786578397567	15247.404594162477	1591.7312542711352	6.779661016949152E-5	-56492.504090468894	0.0	-2094.632847985137
7439000	-58593.53114795391	-2108.4270345209334	-56485.10411343298	1532.3363430181462	15257.191918718498	1664.587301151077	6.779661016949152E-5	-56485.10411343298	0.0	-2096.9851934507665
7440000	-58583.4267944382	-2108.4043932673785	-56475.02240117082	1549.144639753744	15230.375952191935	1663.985009362469	6.779661016949152E-5	-56475.02240117082	0.0	-2096.9630818521555
7441000	-58601.34093089067	-2114.860491372763	-56486.48043951791	1520.54721646183	15243.891464963133	1988.9143559695192	6.779661016949152E-5	-56486.48043951791	0.0	-2103.1571250778993
7442000	-58591.01278106381	-2108.1212548185804	-56482.89152624523	1514.1705820473921	15064.078576772446	1641.7977218951535	6.779661016949152E-5	-56482.89152624523	0.0	-2096.699583908514
7443000	-58588.05334779816	-2111.0284787783407	-56477.02486901982	1565.7818001166906	15333.470054559722	1499.2308383756254	6.779661016949152E-5	-56477.02486901982	0.0	-2099.739423068324
7444000	-58571.08158364124	-2100.9352706512327	-56470.14631299001	1496.866997515218	14766.748059236186	1877.0060007976929	6.779661016949152E-5	-56470.14631299001	0.0	-2089.317201406095
7445000	-58578.13018888957	-2107.817187271881	-56470.31300161769	1546.0273245331891	15207.93358764819	1831.8676852747028	6.779661016949152E-5	-56470.31300161769	0.0	-2096.2349086479044
7446000	-58598.5954620368	-2106.8283190258016	-56491.767143011	1552.0830500849004	15450.034301578862	1656.383412670185	6.779661016949152E-5	-56491.767143011	0.0	-2095.3937082704037
7447000	-58580.25125608953	-2100.250203503199	-56480.001052586325	1564.0342826227143	15183.736219185768	1689.5142708166368	6.779661016949152E-5	-56480.001052586325	0.0	-2088.786601048865
7448000	-58580.96508054145	-2095.515700892939	-56485.44937964851	1604.7073623341944	15107.181845379186	1515.4527876133034	6.779661016949152E-5	-56485.44937964851	0.0	-2084.2109607635093
7449000	-58574.18538241269	-2099.3180422226746	-56474.867340190016	1552.3517110487433	15171.489049290201	1650.7904548029371	6.779661016949152E-5	-56474.867340190016	0.0	-2087.8883803750373
7450000	-58583.63477152662	-2100.4992802728784	-56483.135491253735	1544.6057254317154	15016.134098301447	1452.9159346418785	6.779661016949152E-5	-56483.135491253735	0.0	-2089.2559153664693
7451000	-58580.63315658283	-2095.052186501533	-56485.5809700813	1561.2411377787685	14846.770628846889	1637.9246002223676	6.779661016949152E-5	-56485.5809700813	0.0	-2083.633970161885
7452000	-58577.34783907738	-2098.9497849549425	-56478.39805412244	1567.340122431256	15007.932050525294	1550.290004646701	6.779661016949152E-5	-56478.39805412244	0.0	-2087.611898060443
7453000	-58573.57108428215	-2107.4898081316355	-56466.081276150515	1557.0257094454514	15144.415843700883	1838.0175647714918	6.779661016949152E-5	-56466.081276150515	0.0	-2095.9026038386833
7454000	-58586.10808499854	-2108.1982658709367	-56477.9098191276	1600.090859206091	15258.265017075335	1442.3982154187916	6.779661016949152E-5	-56477.9098191276	0.0	-2096.965471032476
7455000	-58615.652374321304	-2111.6617601996513	-56503.990614121656	1597.1310135876033	15451.625137070705	1718.3862837923216	6.779661016949152E-5	-56503.990614121656	0.0	-2100.1733332429912
7456000	-58587.1331025462	-2099.299994602463	-56487.833107943734	1511.579390045747	14747.045284191889	1688.0983034614608	6.779661016949152E-5	-56487.833107943734	0.0	-2087.8376200359016
7457000	-58588.743309442565	-2104.315355540432	-56484.42795390213	1610.253961914163	15265.21730678548	1625.1313861009035	6.779661016949152E-5	-56484.42795390213	0.0	-2092.9086057428335
7458000	-58589.13431108547	-2101.038725035371	-56488.0955860501	1549.9066510376892	15270.783923531131	1587.6483939028406	6.779661016949152E-5	-56488.0955860501	0.0	-2089.666075574098
7459000	-58573.42758675817	-2099.800502175385	-56473.62708458278	1601.5774847643934	15200.70701075342	1482.013597798275	6.779661016949152E-5	-56473.62708458278	0.0	-2088.5282718854783
7460000	-58564.97617715747	-2096.8584242198303	-56468.117752937644	1530.5329789453167	14754.144421457831	1637.11805409996	6.779661016949152E-5	-56468.117752937644	0.0	-2085.4409282500733
7461000	-58574.93138588144	-2095.467412276667	-56479.463973604776	1534.1348491953509	14688.518324974813	1645.443489621546	6.779661016949152E-5	-56479.463973604776	0.0	-2084.042496701486
7462000	-58585.60113127079	-2105.16286904958	-56480.438262221214	1523.6642259149394	14972.547549958792	1777.9969054857363	6.779661016949152E-5	-56480.438262221214	0.0	-2093.6244272001827
7463000	-58586.080428690795	-2106.2596596866006	-56479.820769004196	1595.8427523046125	15171.49767437826	1682.2135577768536	6.779661016949152E-5	-56479.820769004196	0.0	-2094.802398795459
7464000	-58593.947934409036	-2107.0519387139543	-56486.89599569508	1503.59614675268	15058.500684506042	1637.1704530201778	6.779661016949152E-5	-56486.89599569508	0.0	-2095.6343959335745
7465000	-58584.74004225804	-2097.022649820879	-56487.71739243716	1508.494842517696	14442.598416162984	1463.1298257417445	6.779661016949152E-5	-56487.71739243716	0.0	-2085.7690900429357
7466000	-58586.58227346829	-2103.2551157970925	-56483.32715767119	1526.7083178108896	14989.66582199083	1628.7251571855793	6.779661016949152E-5	-56483.32715767119	0.0	-2091.8451362041224
7467000	-58584.096883419625	-2103.7223899361193	-56480.374493483505	1516.3220987007771	15240.462334055768	1629.1415377662834	6.779661016949152E-5	-56480.374493483505	0.0	-2092.312036574512
7468000	-58582.03267327341	-2103.7291611934174	-56478.30351207999	1606.6824431476591	15279.465996557099	1812.3908659696344	6.779661016949152E-5	-56478.30351207999	0.0	-2092.1625874271185
7469000	-58591.13228346381	-2105.8776768308476	-56485.25460663297	1555.0070914705736	15214.728222325879	1515.228486096465	6.779661016949152E-5	-56485.25460663297	0.0	-2094.5731524727466
7470000	-58590.91974234366	-2108.9021760528653	-56482.0175662908	1502.4345667807406	15092.68137171261	1534.01652934257	6.779661016949152E-5	-56482.0175662908	0.0	-2097.5796832762353
7471000	-58594.08323997057	-2108.500110836046	-56485.583129134524	1532.6971496118022	15098.712067975885	1505.6398363496394	6.779661016949152E-5	-56485.583129134524	0.0	-2097.204839176686
7472000	-58605.15529783789	-2108.3390160494455	-56496.816281788444	1573.5839046611375	15108.646188134784	1817.0959944999806	6.779661016949152E-5	-56496.816281788444	0.0	-2096.768633618563
7473000	-58592.55621878289	-2106.413291596986	-56486.1429271859	1547.1408734191716	15120.332638450569	1545.9866209782638	6.779661016949152E-5	-56486.1429271859	0.0	-2095.0794604499165
7474000	-58576.49576073137	-2103.9107806263332	-56472.584980105035	1495.0097836033158	14866.183653127977	1686.0217680467943	6.779661016949152E-5	-56472.584980105035	0.0	-2092.4502085583367
7475000	-58588.530709922845	-2113.4815155304705	-56475.04919439238	1498.7728546260314	15297.233717605133	1594.9634223027208	6.779661016949152E-5	-56475.04919439238	0.0	-2102.1021510892883
7476000	-58584.076235509885	-2108.95662353089	-56475.119611979	1554.3850420154804	15219.374247521979	1798.8704484292225	6.779661016949152E-5	-56475.119611979	0.0	-2097.401047070216
7477000	-58561.94533986196	-2103.7244715173115	-56458.220868344644	1525.6241512823808	15072.857652947916	1570.3300632131213	6.779661016949152E-5	-56458.220868344644	0.0	-2092.3678385771677
7478000	-58590.80946039139	-2110.497700619611	-56480.31175977178	1598.574859620783	15428.657782838025	1492.8713222894903	6.779661016949152E-5	-56480.31175977178	0.0	-2099.2148380572858
7479000	-58585.574180156626	-2108.4081996178957	-56477.16598053873	1487.7685097711374	14915.206014942592	1686.6502767169347	6.779661016949152E-5	-56477.16598053873	0.0	-2096.947081760274
7480000	-58583.27741082177	-2106.3315380474232	-56476.94587277435	1535.2428133801448	15241.060627221716	1644.7346391616775	6.779661016949152E-5	-56476.94587277435	0.0	-2094.907252796587
7481000	-58579.86787087556	-2106.3108111055667	-56473.55705976999	1580.3488201155149	15124.206097894526	1797.6999097033104	6.779661016949152E-5	-56473.55705976999	0.0	-2094.756190462666
7482000	-58584.74340606759	-2105.834969078916	-56478.90843698867	1582.100130439493	15154.267455747744	1732.0496909801268	6.779661016949152E-5	-56478.90843698867	0.0	-2094.334933047922
7483000	-58609.43772551428	-2109.7259260160076	-56499.71179949828	1553.5154328172296	15199.807779248455	1630.4794034611405	6.779661016949152E-5	-56499.71179949828	0.0	-2098.314372323096
7484000	-58618.34405779198	-2108.4364573534895	-56509.90760043849	1526.878691137333	15213.903762199308	1692.9878224668792	6.779661016949152E-5	-56509.90760043849	0.0	-2096.969846898801
7485000	-58610.80410279329	-2105.669350540883	-56505.13475225241	1444.2515766079173	14944.354886840827	1665.0045608742253	6.779661016949152E-5	-56505.13475225241	0.0	-2094.2271426403945
7486000	-58588.43359065609	-2105.396840459476	-56483.03675019661	1615.4095039685349	15158.667717378421	1697.8219815377547	6.779661016949152E-5	-56483.03675019661	0.0	-2093.9260535739227
7487000	-58598.80239223224	-2111.1819097535567	-56487.620482478684	1597.7119453147898	15281.333056939437	1563.3849113206172	6.779661016949152E-5	-56487.620482478684	0.0	-2099.831747446636
7488000	-58593.264726211586	-2108.373465342297	-56484.89126086929	1540.831289429475	15085.556901510843	1948.8157191856226	6.779661016949152E-5	-56484.89126086929	0.0	-2096.700121594231
7489000	-58605.62442644972	-2114.9774632902418	-56490.64696315948	1575.4005900513819	15703.367403576696	1682.341694078127	6.779661016949152E-5	-56490.64696315948	0.0	-2103.5200908700594
7490000	-58603.1520464025	-2108.743207350126	-56494.408839052376	1520.9832025518817	15204.8655689628	1700.0425494549295	6.779661016949152E-5	-56494.408839052376	0.0	-2097.27050583798
7491000	-58575.86114337857	-2110.2180460103946	-56465.64309736818	1464.187984714004	15165.502452040404	1533.8072162967464	6.779661016949152E-5	-56465.64309736818	0.0	-2098.8957522527194
7492000	-58583.10125680576	-2112.6125296878977	-56470.48872711787	1522.6354703406387	15349.903378806226	1694.2157160177067	6.779661016949152E-5	-56470.48872711787	0.0	-2101.1448573243683
7493000	-58586.30202754791	-2115.8370266348174	-56470.46500091309	1501.4240657931796	15272.386070227773	1684.855134201601	6.779661016949152E-5	-56470.46500091309	0.0	-2104.377468174605
7494000	-58571.75001216959	-2110.9969838115753	-56460.75302835802	1505.5212138954776	15195.738537367624	1737.4128169900328	6.779661016949152E-5	-56460.75302835802	0.0	-2099.492414961626
7495000	-58574.542593958606	-2107.0802978153233	-56467.46229614328	1495.354291837049	14988.307121091397	1782.3865170630766	6.779661016949152E-5	-56467.46229614328	0.0	-2095.538236700601
7496000	-58564.42145551796	-2100.510505677701	-56463.910949840254	1499.9546490200714	14914.03415676236	1597.8100553430818	6.779661016949152E-5	-56463.910949840254	0.0	-2089.128536076691
7497000	-58581.08061570787	-2108.468730875301	-56472.61188483257	1505.6900531427953	15304.088600767458	1852.3550316191709	6.779661016949152E-5	-56472.61188483257	0.0	-2096.870104171382
7498000	-58594.7895187682	-2103.264619490178	-56491.524899278025	1464.02021807343	14976.078097286882	1618.5427418178144	6.779661016949152E-5	-56491.524899278025	0.0	-2091.863808839233
7499000	-58581.1419131827	-2106.9771969454437	-56474.164716237254	1496.372491969711	14933.275460753732	1855.861658568394	6.779661016949152E-5	-56474.164716237254	0.0	-2095.3757894580954
7500000	-58607.621833401645	-2109.497995586208	-56498.12383781544	1593.0019176634114	15291.816916675436	1653.42520661362	6.779661016949152E-5	-56498.12383781544	0.0	-2098.0660003919265
7501000	-58586.146574113656	-2105.0400417897567	-56481.1065323239	1531.961828852847	14920.664193670122	1623.757969007213	6.779661016949152E-5	-56481.1065323239	0.0	-2093.634528116117
7502000	-58598.19049929157	-2110.244349835593	-56487.94614945598	1507.095302453537	15017.033905554	1638.9550631213779	6.779661016949152E-5	-56487.94614945598	0.0	-2098.8252136277893
7503000	-58608.10498804101	-2114.00284307113	-56494.102144969875	1534.391924875461	15176.470643027878	1542.2589790398122	6.779661016949152E-5	-56494.102144969875	0.0	-2102.672533804136
7504000	-58593.215330601575	-2110.0013472968753	-56483.2139833047	1540.2486344224276	14973.634883620643	1686.8195538517912	6.779661016949152E-5	-56483.2139833047	0.0	-2098.5400824742383
7505000	-58601.65350038252	-2116.310573291041	-56485.34292709148	1508.4250544775969	15258.612656697025	1734.4943487613577	6.779661016949152E-5	-56485.34292709148	0.0	-2104.8084694145564
7506000	-58605.581400275674	-2116.1684189876955	-56489.41298128798	1522.7038419050436	15222.221325049562	1766.1340138779262	6.779661016949152E-5	-56489.41298128798	0.0	-2104.6398011438687
7507000	-58607.3160355033	-2114.04381626735	-56493.27221923595	1498.636957725907	15114.064952485189	1693.9356316310768	6.779661016949152E-5	-56493.27221923595	0.0	-2102.576386061964
7508000	-58604.022906442886	-2109.418510567994	-56494.60439587489	1486.907884891764	14731.970594581706	1802.8007519803157	6.779661016949152E-5	-56494.60439587489	0.0	-2097.859729120481
7509000	-58582.59079907755	-2109.985035766123	-56472.60576331143	1515.4760438150129	14889.378443465052	1710.7638260457863	6.779661016949152E-5	-56472.60576331143	0.0	-2098.503123668501
7510000	-58592.5372018428	-2117.411681636041	-56475.12552020676	1535.335257882209	15293.804581230623	1661.286722629851	6.779661016949152E-5	-56475.12552020676	0.0	-2105.9727453472196
7511000	-58591.31675991235	-2110.7341472264393	-56480.58261268591	1586.9896043114018	15124.694154912502	1738.3484955622803	6.779661016949152E-5	-56480.58261268591	0.0	-2099.228788930224
7512000	-58590.017014282916	-2112.3798984358277	-56477.63711584709	1552.1822233456128	15268.585205294807	1677.6327229260812	6.779661016949152E-5	-56477.63711584709	0.0	-2100.926630026637
7513000	-58609.09812161015	-2112.312297743831	-56496.78582386632	1495.9419667922157	15106.56817647349	1710.2869584585203	6.779661016949152E-5	-56496.78582386632	0.0	-2100.8307941445605
7514000	-58607.169235559195	-2106.9932711710376	-56500.17596438816	1518.5217985745599	15078.519134634444	1619.8616012466503	6.779661016949152E-5	-56500.17596438816	0.0	-2095.591269821296
7515000	-58587.36814170056	-2104.433750165849	-56482.934391534705	1593.9913325196405	15059.902963819906	1655.5089868289135	6.779661016949152E-5	-56482.934391534705	0.0	-2092.9999120868983
7516000	-58597.21267942703	-2112.742090578001	-56484.47058884903	1496.6324303688086	15207.725816876798	1783.1970577456248	6.779661016949152E-5	-56484.47058884903	0.0	-2101.1993621003357
7517000	-58604.18778987122	-2116.583394461505	-56487.60439540971	1504.3990052793788	15362.015253914698	1600.1850332578088	6.779661016949152E-5	-56487.60439540971	0.0	-2105.199254743725
7518000	-58604.45035853761	-2106.17185962211	-56498.2784989155	1495.0512686878178	14898.813392387887	1698.1385462829437	6.779661016949152E-5	-56498.2784989155	0.0	-2094.70079964042
7519000	-58587.37965200023	-2099.6440038201627	-56487.73564818007	1562.2049212741854	14905.804603079057	1565.8855252244985	6.779661016949152E-5	-56487.73564818007	0.0	-2088.291508586496
7520000	-58566.09738896556	-2102.209741323124	-56463.887647642434	1563.03583707902	14949.29886206975	1622.6893185123406	6.779661016949152E-5	-56463.887647642434	0.0	-2090.8051901652743
7521000	-58599.36469348289	-2110.628370192153	-56488.73632329074	1499.4004192269392	15248.74127414242	1653.4494344437096	6.779661016949152E-5	-56488.73632329074	0.0	-2099.196353558129
7522000	-58589.29323493038	-2102.6890733866185	-56486.604161543764	1471.9543201098918	14811.473756949652	1690.2634876595432	6.779661016949152E-5	-56486.604161543764	0.0	-2091.224821630622
7523000	-58583.59272462556	-2102.2108658700013	-56481.38185875556	1529.3177297482082	14902.037333573797	1540.477953880633	6.779661016949152E-5	-56481.38185875556	0.0	-2090.882242194862
7524000	-58593.516294838904	-2108.1136588543072	-56485.402635984596	1516.3593958632957	15034.524829760154	1740.5009140599445	6.779661016949152E-5	-56485.402635984596	0.0	-2096.6064860730035
7525000	-58590.75029456676	-2112.7131679939193	-56478.03712657284	1535.272938218506	15194.64398748507	1532.9543702292617	6.779661016949152E-5	-56478.03712657284	0.0	-2101.391685407869
7526000	-58579.013207050615	-2108.6281780578956	-56470.38502899272	1538.5799986303446	15030.215053840875	1578.0652496488585	6.779661016949152E-5	-56470.38502899272	0.0	-2097.264370593593
7527000	-58581.67513657555	-2105.8040942113953	-56475.87104236415	1531.844804139058	15059.808571291978	1617.3820683973968	6.779661016949152E-5	-56475.87104236415	0.0	-2094.404332213609
7528000	-58579.94839493669	-2109.0225242727934	-56470.9258706639	1549.8211165965545	15005.680195989478	1685.6839746767496	6.779661016949152E-5	-56470.9258706639	0.0	-2097.5622456211104
7529000	-58584.36726489688	-2110.076736328594	-56474.29052856829	1540.126570600537	15125.506640984819	1752.5420737733623	6.779661016949152E-5	-56474.29052856829	0.0	-2098.5594523257328
7530000	-58597.70624742312	-2109.407958436258	-56488.298288986865	1530.3923423157248	15053.17377062883	1610.318317833919	6.779661016949152E-5	-56488.298288986865	0.0	-2098.014594019103
7531000	-58598.396616659404	-2111.20410189939	-56487.19251476001	1570.1779017403032	15293.801475885597	1814.0015776928462	6.779661016949152E-5	-56487.19251476001	0.0	-2099.636223244238
7532000	-58578.19055667246	-2104.4718249699176	-56473.718731702545	1585.2773201042987	15082.275581554071	1810.238889409387	6.779661016949152E-5	-56473.718731702545	0.0	-2092.9069963221373
7533000	-58579.54230179897	-2107.239008393442	-56472.30329340552	1511.5965998776414	15143.357812513617	1684.1653525613926	6.779661016949152E-5	-56472.30329340552	0.0	-2095.7800495530996
7534000	-58592.19914606023	-2109.6863990569414	-56482.51274700329	1540.7419914151808	15182.81807800672	1548.2576759327314	6.779661016949152E-5	-56482.51274700329	0.0	-2098.350426197089
7535000	-58579.51563730271	-2113.485528609958	-56466.03010869276	1568.2669445674228	15201.287010237216	1943.8247180865544	6.779661016949152E-5	-56466.03010869276	0.0	-2101.8159630300756
7536000	-58572.92764093323	-2105.5431134248497	-56467.38452750838	1433.1904862687975	14747.982329534754	1773.116627926923	6.779661016949152E-5	-56467.38452750838	0.0	-2094.008705454768
7537000	-58575.56032313338	-2101.620769269013	-56473.939553864366	1508.75692613662	14784.071368171177	1648.691422386462	6.779661016949152E-5	-56473.939553864366	0.0	-2090.19296888565
7538000	-58572.03437719127	-2108.3838839855102	-56463.65049320576	1571.1750217819877	15306.880576541436	1666.3990876150044	6.779661016949152E-5	-56463.65049320576	0.0	-2096.940450736978
