state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-69544.2816269281	-2164.401678703049	-67379.87994822505	1598.8141344811413	17215.937667136288	2098.026324739932	5.8102816723506384E-5	-67379.87994822505	0.0	-2152.619461837811
18000	-69549.31743422242	-2165.280708561658	-67384.03672566077	1686.6560036906615	17670.556540172915	2080.403427760086	5.8102816723506384E-5	-67384.03672566077	0.0	-2153.510957134842
19000	-69559.64965014711	-2165.269852338853	-67394.37979780826	1578.042727934717	17328.13614829248	2016.1745254157738	5.8102816723506384E-5	-67394.37979780826	0.0	-2153.546405073802
20000	-69550.1941661703	-2167.0994882312284	-67383.09467793908	1632.1588419251586	17625.42123626768	2137.9798067259426	5.8102816723506384E-5	-67383.09467793908	0.0	-2155.289377907822
21000	-69539.76227787763	-2161.3376227667823	-67378.42465511085	1607.8473987313746	17150.186879874887	2058.7392582352372	5.8102816723506384E-5	-67378.42465511085	0.0	-2149.5833346605527
22000	-69536.35733076285	-2162.824165673147	-67373.53316508971	1632.5409836379852	17402.595656835016	1991.082530264717	5.8102816723506384E-5	-67373.53316508971	0.0	-2151.1191925929484
23000	-69534.18636891742	-2163.527828654292	-67370.65854026313	1656.5475102473558	17453.703129527777	2068.2851169167993	5.8102816723506384E-5	-67370.65854026313	0.0	-2151.7667078502955
24000	-69538.51603640008	-2162.0466798879133	-67376.46935651217	1638.7691541612335	17421.62080186298	2106.7469601376965	5.8102816723506384E-5	-67376.46935651217	0.0	-2150.258331582435
25000	-69538.87175760539	-2157.882420511329	-67380.98933709406	1607.5458404640679	17056.754478735867	1878.6598422894247	5.8102816723506384E-5	-67380.98933709406	0.0	-2146.2630556266126
26000	-69529.63485749776	-2167.7851475426905	-67361.84970995507	1606.7998139486556	17482.413435845872	2298.8284748276683	5.8102816723506384E-5	-67361.84970995507	0.0	-2155.867572294889
27000	-69536.40381407403	-2166.3867134265206	-67370.01710064751	1665.3273245992102	17700.80318029013	2091.9667093646412	5.8102816723506384E-5	-67370.01710064751	0.0	-2154.6087714395017
28000	-69547.95623114535	-2166.3262896297206	-67381.62994151562	1635.2576319971538	17597.278014156916	2226.034018590679	5.8102816723506384E-5	-67381.62994151562	0.0	-2154.45642659108
29000	-69534.7779306678	-2161.4767883803083	-67373.30114228748	1625.1851244769027	17416.932231565475	1941.003424373778	5.8102816723506384E-5	-67373.30114228748	0.0	-2149.8093626204004
30000	-69536.31857379511	-2162.8569229948994	-67373.46165080021	1649.9338231900072	17499.710784886283	2131.197172345669	5.8102816723506384E-5	-67373.46165080021	0.0	-2151.0515125864395
31000	-69537.01658625033	-2170.854972942846	-67366.16161330749	1712.6367365424587	18088.034616359528	1964.060906909929	5.8102816723506384E-5	-67366.16161330749	0.0	-2159.17014575806
32000	-69515.52554038152	-2161.579858723095	-67353.94568165843	1634.9826504493058	17438.30238464223	2267.832765749127	5.8102816723506384E-5	-67353.94568165843	0.0	-2149.682419735958
33000	-69536.99489496375	-2156.606587879734	-67380.38830708401	1636.1082528321547	17155.920622563073	2080.951291924933	5.8102816723506384E-5	-67380.38830708401	0.0	-2144.836447404289
34000	-69520.30958015136	-2162.469630002572	-67357.83995014879	1659.1381985041332	17603.235845891566	2085.1124975971557	5.8102816723506384E-5	-67357.83995014879	0.0	-2150.6965377748443
35000	-69509.28423488955	-2166.270607449849	-67343.0136274397	1661.211718219973	17643.10502535471	1946.2180451198888	5.8102816723506384E-5	-67343.0136274397	0.0	-2154.599228973045
36000	-69506.96079733624	-2165.788230679063	-67341.17256665719	1677.508680645687	17613.027667527807	2270.564877915742	5.8102816723506384E-5	-67341.17256665719	0.0	-2153.8890062233713
37000	-69517.26282629208	-2164.0926965194813	-67353.1701297726	1703.3551716777924	17581.571093837898	1789.5338880492818	5.8102816723506384E-5	-67353.1701297726	0.0	-2152.5447605678974
38000	-69509.15433083277	-2155.836483276534	-67353.31784755623	1679.5855413428962	17308.523169251963	1929.1094321303856	5.8102816723506384E-5	-67353.31784755623	0.0	-2144.178111424052
39000	-69510.07621831339	-2157.5319930654364	-67352.54422524796	1682.2376388383825	17345.903366777085	2149.7317148428883	5.8102816723506384E-5	-67352.54422524796	0.0	-2145.7137731548573
40000	-69510.30348917752	-2162.282005219785	-67348.02148395774	1612.1057294722195	17466.95810450288	2102.663802736129	5.8102816723506384E-5	-67348.02148395774	0.0	-2150.496524732097
41000	-69505.38798682998	-2158.61904157491	-67346.76894525507	1584.3742898785167	17198.311437107302	2151.232468329304	5.8102816723506384E-5	-67346.76894525507	0.0	-2146.7997891048735
42000	-69517.43373533551	-2167.2804176233813	-67350.15331771213	1657.0540538328603	17830.54191033351	2119.8147694739782	5.8102816723506384E-5	-67350.15331771213	0.0	-2155.4829267512046
43000	-69501.141738174	-2161.633636961745	-67339.50810121225	1674.7798088154716	17660.142400434448	2095.398435359439	5.8102816723506384E-5	-67339.50810121225	0.0	-2149.8532725402133
44000	-69494.57428195802	-2158.6015355071295	-67335.97274645089	1652.080594481486	17398.194502199138	1881.3727943284598	5.8102816723506384E-5	-67335.97274645089	0.0	-2146.9800476260343
45000	-69507.56032403426	-2157.9945937020257	-67349.56573033224	1617.5573566449789	17411.11172876879	2043.9943728839053	5.8102816723506384E-5	-67349.56573033224	0.0	-2146.250919492358
46000	-69527.34044936682	-2164.440636751747	-67362.89981261507	1613.9847720677774	17830.479370606245	2181.794077599775	5.8102816723506384E-5	-67362.89981261507	0.0	-2152.6005057784514
47000	-69530.55844161805	-2158.552160264256	-67372.0062813538	1598.9763999210127	17504.51983594084	1848.6220362231318	5.8102816723506384E-5	-67372.0062813538	0.0	-2146.956499400238
48000	-69529.7142717041	-2160.0575045792375	-67369.65676712486	1647.788610838953	17702.24928461838	1870.9344595769376	5.8102816723506384E-5	-67369.65676712486	0.0	-2148.4442012444347
49000	-69509.37122790111	-2159.574908387373	-67349.79631951374	1653.6657777648168	17617.661388684046	2165.408949319526	5.8102816723506384E-5	-67349.79631951374	0.0	-2147.745936008562
50000	-69515.92778137284	-2157.8499935943846	-67358.07778777846	1726.0916901719656	17797.75484801009	2021.4909721863867	5.8102816723506384E-5	-67358.07778777846	0.0	-2146.1226603326763
51000	-69500.2961803264	-2155.3135778199785	-67344.98260250642	1581.8825313377786	17286.195618452228	2054.8563816561414	5.8102816723506384E-5	-67344.98260250642	0.0	-2143.562077668548
52000	-69491.93225434075	-2156.600062143461	-67335.33219219728	1657.9857507499933	17488.72692301799	2139.0427040144596	5.8102816723506384E-5	-67335.33219219728	0.0	-2144.789216597416
53000	-69503.04261525848	-2157.836114062278	-67345.20650119621	1624.4193574452336	17390.926520331683	2084.2624071485675	5.8102816723506384E-5	-67345.20650119621	0.0	-2146.0636243876074
54000	-69502.64822549622	-2157.48211981344	-67345.16610568277	1648.7139168421231	17496.493761727826	1992.2000957519472	5.8102816723506384E-5	-67345.16610568277	0.0	-2145.776319184813
55000	-69511.11486342212	-2158.5554355672616	-67352.55942785485	1670.092517436619	17529.085844505797	1834.4837466337374	5.8102816723506384E-5	-67352.55942785485	0.0	-2146.9710597095686
56000	-69510.15692543771	-2162.2020399960816	-67347.95488544164	1632.5372798367625	17766.531927296415	2074.945344037534	5.8102816723506384E-5	-67347.95488544164	0.0	-2150.436169823947
57000	-69500.11503883604	-2158.515867910867	-67341.59917092517	1689.1647650653917	17667.949470798176	1891.1434829747466	5.8102816723506384E-5	-67341.59917092517	0.0	-2146.886758278145
58000	-69505.53711331493	-2163.089152500323	-67342.4479608146	1689.2162260739842	17906.109342034215	2181.3086498062694	5.8102816723506384E-5	-67342.4479608146	0.0	-2151.2493509575133
59000	-69496.93205897126	-2155.411321164697	-67341.52073780657	1664.183792669654	17584.11529686886	1942.368704508949	5.8102816723506384E-5	-67341.52073780657	0.0	-2143.742859531707
60000	-69500.0840540258	-2154.4680134336004	-67345.61604059221	1617.1038318932247	17467.11260014827	2135.5845756580256	5.8102816723506384E-5	-67345.61604059221	0.0	-2142.659561213042
61000	-69501.87137812546	-2157.38693723424	-67344.48444089122	1720.1195699244622	17623.51528684351	2039.5486276949819	5.8102816723506384E-5	-67344.48444089122	0.0	-2145.646477620751
62000	-69499.95240890824	-2155.8314087982344	-67344.12100011001	1656.18728454582	17309.343127977652	1861.5885911971745	5.8102816723506384E-5	-67344.12100011001	0.0	-2144.2254706065405
63000	-69501.4580389655	-2154.3631427497717	-67347.09489621573	1687.9317369635312	17519.80337990844	1917.2765778711553	5.8102816723506384E-5	-67347.09489621573	0.0	-2142.7138314636
64000	-69489.01171162992	-2161.6807604740497	-67327.33095115588	1739.7943753528832	17837.48693007922	2035.6287086725936	5.8102816723506384E-5	-67327.33095115588	0.0	-2149.943140818006
65000	-69493.30149605594	-2161.7207875431977	-67331.58070851275	1699.769772886436	17817.964338768496	1973.9798737402573	5.8102816723506384E-5	-67331.58070851275	0.0	-2150.0285346421824
66000	-69497.59815199356	-2162.2308034786215	-67335.36734851493	1700.8740335909317	17705.208592908417	2124.8457923169253	5.8102816723506384E-5	-67335.36734851493	0.0	-2150.4298071609246
67000	-69489.43369906223	-2164.143797726573	-67325.28990133565	1676.314429646831	17752.538172152308	1906.9998448118486	5.8102816723506384E-5	-67325.28990133565	0.0	-2152.50239901687
68000	-69507.2378482798	-2162.08204253375	-67345.15580574605	1716.0462051656968	17817.70878044232	1992.961833052361	5.8102816723506384E-5	-67345.15580574605	0.0	-2150.3756780993945
69000	-69494.0393361614	-2155.050718513897	-67338.9886176475	1680.1633756857786	17350.95169425935	2143.7487387617907	5.8102816723506384E-5	-67338.9886176475	0.0	-2143.2366219287
70000	-69496.89601573258	-2155.5566020994393	-67341.33941363313	1703.35862135697	17526.2964585698	1990.062762614026	5.8102816723506384E-5	-67341.33941363313	0.0	-2143.8523845373566
71000	-69479.75337721255	-2156.1828513808787	-67323.57052583167	1736.1190896447065	17476.569242622372	2199.171634976528	5.8102816723506384E-5	-67323.57052583167	0.0	-2144.330973312125
72000	-69481.45080789967	-2155.944048365116	-67325.50675953456	1667.2326964259285	17355.96971996799	1976.7173517797894	5.8102816723506384E-5	-67325.50675953456	0.0	-2144.2497523750203
73000	-69491.3992639229	-2154.8670037319903	-67336.5322601909	1687.4372384354867	17402.269821447167	2147.088619230168	5.8102816723506384E-5	-67336.5322601909	0.0	-2143.050604023314
74000	-69495.51033832037	-2158.6583570356297	-67336.85198128474	1702.1791039230416	17580.71284504068	2228.088060956779	5.8102816723506384E-5	-67336.85198128474	0.0	-2146.787127337673
75000	-69508.8479828694	-2160.6435835653033	-67348.20439930409	1667.9673671312346	17744.662912578693	2183.1364471982256	5.8102816723506384E-5	-67348.20439930409	0.0	-2148.802541972291
76000	-69504.7671454682	-2156.0294305670022	-67348.7377149012	1743.387619969048	17722.327059178155	1920.0078253671102	5.8102816723506384E-5	-67348.7377149012	0.0	-2144.378023186236
77000	-69483.19516408899	-2153.1219417547463	-67330.07322233425	1696.780823814021	17525.31900273792	2014.1759273871905	5.8102816723506384E-5	-67330.07322233425	0.0	-2141.3999578806784
78000	-69490.4982174371	-2155.333068638358	-67335.16514879874	1676.1480780556035	17540.251490891373	1959.8103693312346	5.8102816723506384E-5	-67335.16514879874	0.0	-2143.6514345655432
79000	-69490.56330576232	-2156.820570678209	-67333.74273508412	1681.7390515089778	17690.983182743337	2102.6379146746713	5.8102816723506384E-5	-67333.74273508412	0.0	-2145.0351083900878
80000	-69484.97806508624	-2149.14181285799	-67335.83625222826	1648.0848380899781	17376.110905068253	2036.1395967430365	5.8102816723506384E-5	-67335.83625222826	0.0	-2137.4038227699925
81000	-69477.95753621843	-2149.7896011506414	-67328.16793506779	1650.7712800210431	17301.889396371516	1824.738463875855	5.8102816723506384E-5	-67328.16793506779	0.0	-2138.213052441906
82000	-69481.28061086123	-2154.3591633993046	-67326.92144746192	1661.0825250988637	17525.395837042153	1941.9076050821625	5.8102816723506384E-5	-67326.92144746192	0.0	-2142.69105153629
83000	-69494.37668700193	-2157.4319289801847	-67336.94475802175	1675.4890683567774	17678.543671184485	2086.9546434646995	5.8102816723506384E-5	-67336.94475802175	0.0	-2145.6575318269765
84000	-69496.11554883167	-2150.3280291090578	-67345.78751972261	1724.5354437610677	17399.2965610607	2032.3031980859398	5.8102816723506384E-5	-67345.78751972261	0.0	-2138.59282287438
85000	-69481.22144750945	-2156.561302698977	-67324.66014481048	1704.947762502604	17781.06768469528	2009.421022651985	5.8102816723506384E-5	-67324.66014481048	0.0	-2144.842806005071
86000	-69490.00735875819	-2154.4298106457063	-67335.57754811249	1671.1231428510266	17569.36813052866	2008.6035738696628	5.8102816723506384E-5	-67335.57754811249	0.0	-2142.7119142531433
87000	-69491.66989185014	-2156.497805160552	-67335.17208668958	1653.5970845395375	17601.55012739521	2330.29298899233	5.8102816723506384E-5	-67335.17208668958	0.0	-2144.560053357016
88000	-69485.9409385353	-2156.301346026654	-67329.63959250865	1680.8636367677216	17689.031548090952	1986.6343930046553	5.8102816723506384E-5	-67329.63959250865	0.0	-2144.5996711715356
89000	-69498.04118429842	-2151.759941007301	-67346.28124329112	1674.3990162408747	17437.116582274837	1938.552067763916	5.8102816723506384E-5	-67346.28124329112	0.0	-2140.094376906813
90000	-69501.17072415884	-2155.7771011161235	-67345.39362304272	1683.772438357981	17605.90852479646	2138.4038416185927	5.8102816723506384E-5	-67345.39362304272	0.0	-2143.9666974392035
91000	-69491.7196326989	-2154.1120828926983	-67337.60754980621	1621.1483587891262	17403.71423771367	1913.8747245254474	5.8102816723506384E-5	-67337.60754980621	0.0	-2142.4653863593726
92000	-69480.32523034845	-2153.502387544006	-67326.82284280444	1663.763594565109	17398.391426399376	2108.9020720501685	5.8102816723506384E-5	-67326.82284280444	0.0	-2141.7125277348127
93000	-69484.13608505468	-2156.4902361714776	-67327.6458488832	1685.9466858246303	17686.691305575234	2013.8020386985509	5.8102816723506384E-5	-67327.6458488832	0.0	-2144.768526216378
94000	-69481.36673664543	-2157.967362541325	-67323.3993741041	1668.643553253825	17603.478071019807	2147.0064903388266	5.8102816723506384E-5	-67323.3993741041	0.0	-2146.1510194261414
95000	-69492.33325776979	-2156.4508229294984	-67335.88243484028	1737.2598220226741	17521.852063548486	1773.294763960603	5.8102816723506384E-5	-67335.88243484028	0.0	-2144.916267531123
96000	-69478.77454721107	-2154.0333439847545	-67324.74120322631	1635.9262857670212	17231.40477554795	1870.1918270319347	5.8102816723506384E-5	-67324.74120322631	0.0	-2142.4206246021276
97000	-69492.59554028454	-2158.1715700030104	-67334.42397028154	1682.0607061351818	17650.760377621464	2019.8250541113657	5.8102816723506384E-5	-67334.42397028154	0.0	-2146.445453371319
98000	-69493.23569855896	-2159.5465138589607	-67333.6891847	1662.8250975948336	17559.75327899052	2186.5920251622397	5.8102816723506384E-5	-67333.6891847	0.0	-2147.703130579543
99000	-69472.37715823531	-2159.114780593856	-67313.26237764145	1633.9626868670496	17486.704498950374	2246.4817086825533	5.8102816723506384E-5	-67313.26237764145	0.0	-2147.231366171192
100000	-69472.09253770126	-2157.349542462278	-67314.74299523898	1698.2408273240508	17740.689825387002	2113.7146123704006	5.8102816723506384E-5	-67314.74299523898	0.0	-2145.556312675425
101000	-69487.017395567	-2154.309280748941	-67332.70811481806	1650.6368380704114	17399.42556048646	1918.5692241902016	5.8102816723506384E-5	-67332.70811481806	0.0	-2142.6589770658256
102000	-69493.98377114847	-2154.499570164816	-67339.48420098366	1634.661191418181	17250.812469295226	1742.5970274362635	5.8102816723506384E-5	-67339.48420098366	0.0	-2142.9906324270783
103000	-69496.04699726419	-2158.3457411362215	-67337.70125612797	1689.6270900216985	17702.115769207794	2060.1813819032595	5.8102816723506384E-5	-67337.70125612797	0.0	-2146.590418849138
104000	-69493.3272961224	-2158.31237487638	-67335.01492124602	1620.1847603973463	17479.938929675576	1954.494264608713	5.8102816723506384E-5	-67335.01492124602	0.0	-2146.634743743545
105000	-69484.72176740524	-2156.5950683007864	-67328.12669910445	1637.2094837064597	17463.806103952076	1929.0290000530804	5.8102816723506384E-5	-67328.12669910445	0.0	-2144.936757856328
106000	-69488.30721556695	-2153.445685574342	-67334.8615299926	1620.4415571524942	17382.52751010193	1937.2095614519837	5.8102816723506384E-5	-67334.8615299926	0.0	-2141.7811419830387
107000	-69508.34758861721	-2157.592405810619	-67350.75518280659	1660.036848991404	17536.391775913075	2261.5810844704747	5.8102816723506384E-5	-67350.75518280659	0.0	-2145.699060136816
108000	-69499.66332804487	-2155.3589793458814	-67344.30434869899	1629.1414712576154	17280.292025950435	2331.874663500303	5.8102816723506384E-5	-67344.30434869899	0.0	-2143.420220198751
109000	-69492.81530243474	-2156.1838735986444	-67336.6314288361	1702.771816326985	17686.621302997693	1955.234307160134	5.8102816723506384E-5	-67336.6314288361	0.0	-2144.505684601643
110000	-69489.04504783817	-2157.3991148107966	-67331.64593302736	1676.1473524305018	17744.891109549015	2002.0162398405146	5.8102816723506384E-5	-67331.64593302736	0.0	-2145.6860644467756
111000	-69472.42274645394	-2155.0370362850654	-67317.38571016888	1698.889857478728	17619.406671228433	2018.9748504789975	5.8102816723506384E-5	-67317.38571016888	0.0	-2143.3115409326206
112000	-69482.1949089419	-2154.2189580313543	-67327.97595091055	1678.3564406659846	17556.970783701126	2107.6654816579903	5.8102816723506384E-5	-67327.97595091055	0.0	-2142.4299653330104
113000	-69489.6666414738	-2161.7808133317944	-67327.88582814201	1721.1997701865641	17883.676543694903	2367.5261520643994	5.8102816723506384E-5	-67327.88582814201	0.0	-2149.8195202630995
114000	-69492.62110130064	-2156.0142913304685	-67336.60680997017	1622.3693475412094	17439.619098433195	1926.1751307748862	5.8102816723506384E-5	-67336.60680997017	0.0	-2144.358161337303
115000	-69506.62563519507	-2167.6974143870084	-67338.92822080807	1689.533394660135	18171.312668851726	2129.042804973827	5.8102816723506384E-5	-67338.92822080807	0.0	-2155.893499810085
116000	-69506.52593619908	-2158.752599398769	-67347.77333680031	1674.22648127213	17495.74671196833	1921.3600987748464	5.8102816723506384E-5	-67347.77333680031	0.0	-2147.1001552729617
117000	-69505.83648017807	-2155.3586863938112	-67350.47779378426	1652.0484773966223	17391.333478498906	1947.5999782179065	5.8102816723506384E-5	-67350.47779378426	0.0	-2143.6862621025402
118000	-69495.22156557317	-2159.3128598235076	-67335.90870574967	1729.932449126307	17762.527446175864	2142.398634817189	5.8102816723506384E-5	-67335.90870574967	0.0	-2147.4996952220267
119000	-69503.0666318458	-2156.834088875199	-67346.2325429706	1712.2774034649105	17654.813286051663	1953.1186157742059	5.8102816723506384E-5	-67346.2325429706	0.0	-2145.1574952814726
120000	-69503.10615666793	-2162.71211821875	-67340.39403844917	1626.5015408984439	17600.560236623995	1810.9737795002663	5.8102816723506384E-5	-67340.39403844917	0.0	-2151.146693397798
121000	-69511.38196359853	-2158.411105548243	-67352.97085805028	1636.9661927508168	17513.418624076436	1994.54623012007	5.8102816723506384E-5	-67352.97085805028	0.0	-2146.703569070906
122000	-69509.01449865839	-2157.681154953134	-67351.33334370525	1686.6846721495042	17467.201170272627	2046.6601804473391	5.8102816723506384E-5	-67351.33334370525	0.0	-2145.9355563810495
123000	-69497.34274775146	-2162.4988627886523	-67334.84388496281	1685.7626064620435	17546.19894251629	1979.4894585915972	5.8102816723506384E-5	-67334.84388496281	0.0	-2150.802500623859
124000	-69499.37713758743	-2161.719080501565	-67337.65805708586	1650.9326616184983	17304.728510368688	1997.9323762438826	5.8102816723506384E-5	-67337.65805708586	0.0	-2150.0090421401515
125000	-69504.56647680256	-2154.535523046187	-67350.03095375637	1648.0893508282193	17154.325098066856	2208.163233171152	5.8102816723506384E-5	-67350.03095375637	0.0	-2142.6776015837854
126000	-69491.21487087682	-2159.253521378576	-67331.96134949825	1707.4533642742556	17569.637003221967	2103.5558327444724	5.8102816723506384E-5	-67331.96134949825	0.0	-2147.467413915907
127000	-69495.61119698294	-2152.9741073691025	-67342.63708961384	1669.0468533720282	17296.98534241483	2002.501296418109	5.8102816723506384E-5	-67342.63708961384	0.0	-2141.2606996486575
128000	-69484.30171730256	-2156.9234905221188	-67327.37822678043	1702.421516019704	17592.43834913263	1812.8082374720532	5.8102816723506384E-5	-67327.37822678043	0.0	-2145.356578523328
129000	-69466.58466075442	-2151.4272295685882	-67315.15743118583	1612.1802292216648	17079.846996601234	1771.9686914867098	5.8102816723506384E-5	-67315.15743118583	0.0	-2139.893771989738
130000	-69499.34863536146	-2161.0141263573746	-67338.33450900408	1701.380688438268	17845.2180192361	1945.6404774554408	5.8102816723506384E-5	-67338.33450900408	0.0	-2149.343185180912
131000	-69495.92722801736	-2162.848047332148	-67333.0791806852	1749.4909920066711	18036.11239494868	1950.1858781448423	5.8102816723506384E-5	-67333.0791806852	0.0	-2151.173668000094
132000	-69492.1236472118	-2154.9382807344964	-67337.18536647731	1664.1430874610369	17453.925576749072	1805.2475960747204	5.8102816723506384E-5	-67337.18536647731	0.0	-2143.37750737214
133000	-69513.42245340071	-2159.3507987828334	-67354.07165461787	1685.7836184730907	17775.88643745155	2085.1445589240193	5.8102816723506384E-5	-67354.07165461787	0.0	-2147.577683834304
134000	-69512.38896187421	-2165.54130460337	-67346.84765727085	1703.339435151358	17979.640696418348	2320.7468492544563	5.8102816723506384E-5	-67346.84765727085	0.0	-2153.6096465268015
135000	-69513.72492013118	-2160.89013324069	-67352.83478689048	1683.0706249100947	17548.6405846005	2286.7083271084825	5.8102816723506384E-5	-67352.83478689048	0.0	-2148.980400662997
136000	-69510.12375735676	-2157.3820204295234	-67352.74173692724	1715.0594330630124	17594.77686848952	2060.519139109182	5.8102816723506384E-5	-67352.74173692724	0.0	-2145.626456028994
137000	-69524.79059320618	-2164.3199279931164	-67360.47066521307	1673.8922190524356	17748.210001394287	1942.0394918113204	5.8102816723506384E-5	-67360.47066521307	0.0	-2152.651716078444
138000	-69502.2003957181	-2153.7619703252317	-67348.43842539287	1667.77523258001	17313.749892411495	1873.4416953672949	5.8102816723506384E-5	-67348.43842539287	0.0	-2142.1466971209184
139000	-69505.02344596689	-2156.9784014948364	-67348.04504447205	1690.8858082208242	17753.50614614294	2030.8080159192268	5.8102816723506384E-5	-67348.04504447205	0.0	-2145.244281590763
140000	-69496.07177792207	-2154.1468364594925	-67341.92494146258	1655.3235247576918	17522.388818542917	1921.0301342833632	5.8102816723506384E-5	-67341.92494146258	0.0	-2142.4946452425143
141000	-69492.81109164856	-2156.007990200758	-67336.8031014478	1597.009806559557	17307.045549916707	1788.9430442952375	5.8102816723506384E-5	-67336.8031014478	0.0	-2144.460539045204
142000	-69499.05696730531	-2157.388679265312	-67341.66828804	1681.4963883205746	17666.754636798105	2052.7778387315802	5.8102816723506384E-5	-67341.66828804	0.0	-2145.638673608079
143000	-69507.77802869836	-2162.3051515601805	-67345.47287713818	1641.244499917726	17850.34116720886	2071.7300572758977	5.8102816723506384E-5	-67345.47287713818	0.0	-2150.541572364153
144000	-69495.94668138064	-2160.2133752474488	-67335.73330613319	1657.4271412810263	17743.232612430456	1936.5128868098943	5.8102816723506384E-5	-67335.73330613319	0.0	-2148.5493615018695
145000	-69501.72791867174	-2153.3285588709236	-67348.39935980081	1674.493343276703	17419.794867506884	1987.7055421231353	5.8102816723506384E-5	-67348.39935980081	0.0	-2141.6260891293186
146000	-69499.19470003384	-2158.9558500366784	-67340.23884999716	1684.7559228826265	17631.885568614587	2239.9259276998305	5.8102816723506384E-5	-67340.23884999716	0.0	-2147.076767442275
147000	-69499.37775285421	-2158.348896867389	-67341.02885598682	1660.9586688979593	17483.9895241962	2032.5189264200576	5.8102816723506384E-5	-67341.02885598682	0.0	-2146.61353395761
148000	-69502.3946806905	-2162.2054541478487	-67340.18922654266	1683.2580518420184	17750.012163784842	2116.5935664720205	5.8102816723506384E-5	-67340.18922654266	0.0	-2150.410211886752
149000	-69493.5505498851	-2152.815489866079	-67340.73506001903	1620.4798751325957	17312.883514745074	2115.9087137888973	5.8102816723506384E-5	-67340.73506001903	0.0	-2141.0207260995567
150000	-69512.16324456583	-2159.839912431845	-67352.323332134	1664.1966621336253	17540.521884320166	2263.1669250672394	5.8102816723506384E-5	-67352.323332134	0.0	-2147.9455273975836
151000	-69496.50503188191	-2157.6003578037407	-67338.90467407818	1640.3499881193459	17400.093669146627	1939.6527877390386	5.8102816723506384E-5	-67338.90467407818	0.0	-2145.9339574932683
152000	-69504.04693042357	-2167.4829622041175	-67336.56396821946	1666.3296379049862	17905.191594005613	2180.471904156575	5.8102816723506384E-5	-67336.56396821946	0.0	-2155.6437286748433
153000	-69499.58665618736	-2160.637268549812	-67338.94938763755	1683.4812137933563	17545.272693962448	2094.8946896658686	5.8102816723506384E-5	-67338.94938763755	0.0	-2148.8572594812626
