state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2192000	-67416.67625371988	-2115.148402437645	-65301.52785128224	1763.8938857130572	17257.12009080751	1969.0824933857216	5.861365953109073E-5	-65301.52785128224	0.0	-2103.4598114251794
2193000	-67429.3836625748	-2116.814171488188	-65312.56949108661	1821.3343170729731	17414.89141378325	1562.9978242152783	5.861365953109073E-5	-65312.56949108661	0.0	-2105.464370630133
2194000	-67429.73729379746	-2121.5419080341003	-65308.195385763356	1876.186477770299	17737.10096995688	1819.0022394932287	5.861365953109073E-5	-65308.195385763356	0.0	-2109.9699852404638
2195000	-67417.82288315956	-2122.789188601358	-65295.0336945582	1824.5323932246006	17574.741867739973	1558.8914895681694	5.861365953109073E-5	-65295.0336945582	0.0	-2111.44322738438
2196000	-67429.97276720968	-2112.6945337620764	-65317.27823344761	1772.0426996321557	16979.394622669523	1687.7770190139486	5.861365953109073E-5	-65317.27823344761	0.0	-2101.2324379417514
2197000	-67423.18639040663	-2114.8811584227983	-65308.30523198383	1736.8826060278584	17014.867179459827	1882.7087719910187	5.861365953109073E-5	-65308.30523198383	0.0	-2103.258626161272
2198000	-67438.64456645414	-2121.0717103713378	-65317.57285608281	1842.2124841526145	17772.739140998245	1737.708565440166	5.861365953109073E-5	-65317.57285608281	0.0	-2109.56689194993
2199000	-67410.94707086415	-2110.047437145196	-65300.899633718946	1806.8834763246664	17084.713961897905	1624.3351781639726	5.861365953109073E-5	-65300.899633718946	0.0	-2098.6414038410217
2200000	-67409.76877766954	-2112.8695877137543	-65296.89918995578	1791.9821555152128	17170.198955490116	1722.0129310473067	5.861365953109073E-5	-65296.89918995578	0.0	-2101.3780707953
2201000	-67415.59241180563	-2119.0445635707515	-65296.54784823487	1833.0099131514282	17542.80780108818	1628.981118676347	5.861365953109073E-5	-65296.54784823487	0.0	-2107.634354200286
2202000	-67419.8028121794	-2121.0435214520676	-65298.75929072734	1892.191610661043	17755.24930312783	1759.1747749389847	5.861365953109073E-5	-65298.75929072734	0.0	-2109.5206961994973
2203000	-67418.57089402982	-2115.7277957360357	-65302.84309829378	1867.6542134558024	17523.057360319275	1756.1058094114464	5.861365953109073E-5	-65302.84309829378	0.0	-2104.207531941143
2204000	-67410.73182133505	-2111.519355998962	-65299.212465336095	1796.4233757752656	17055.378494202585	1784.4821392196272	5.861365953109073E-5	-65299.212465336095	0.0	-2099.975570037718
2205000	-67424.66663891434	-2119.943285310902	-65304.72335360343	1811.3752073410828	17557.601708730566	1890.679698450941	5.861365953109073E-5	-65304.72335360343	0.0	-2108.314536605966
2206000	-67406.38883606855	-2115.065855953946	-65291.32298011461	1847.7078523082419	17348.89880956139	1649.7074823897974	5.861365953109073E-5	-65291.32298011461	0.0	-2103.6371542249626
2207000	-67420.32090050494	-2122.3206581416403	-65298.0002423633	1825.5573008621245	17476.265101529396	1776.4697042152957	5.861365953109073E-5	-65298.0002423633	0.0	-2110.7834774865382
2208000	-67415.24869862745	-2115.13932576597	-65300.10937286147	1814.1221296218105	17173.251800723945	1765.9613838419925	5.861365953109073E-5	-65300.10937286147	0.0	-2103.6108513479458
2209000	-67419.18995831774	-2120.8333103525156	-65298.35664796523	1820.5734188004494	17360.699748088035	1569.1999401890716	5.861365953109073E-5	-65298.35664796523	0.0	-2109.4777284528336
2210000	-67398.75980449606	-2115.062220839819	-65283.69758365625	1783.9297801730877	17104.38640668784	1664.109655257056	5.861365953109073E-5	-65283.69758365625	0.0	-2103.620799796032
2211000	-67415.5235269765	-2118.2216604415166	-65297.30186653498	1791.6684934445725	17164.029766884985	1842.4849653892252	5.861365953109073E-5	-65297.30186653498	0.0	-2106.6308879250464
2212000	-67416.93835526032	-2121.687903183461	-65295.25045207687	1749.061348375023	17281.03455639917	1754.217482082237	5.861365953109073E-5	-65295.25045207687	0.0	-2110.169217578093
2213000	-67427.75820667081	-2120.3714911716197	-65307.38671549919	1832.8569450270886	17256.503851631147	1753.493710749181	5.861365953109073E-5	-65307.38671549919	0.0	-2108.853410897
2214000	-67429.37165761621	-2124.446538662998	-65304.92511895321	1808.2583109676905	17260.474059196393	1572.8857880126304	5.861365953109073E-5	-65304.92511895321	0.0	-2113.087531507454
2215000	-67437.85738138994	-2122.22745082821	-65315.62993056173	1880.24389740995	17481.633231529133	1674.3444633021593	5.861365953109073E-5	-65315.62993056173	0.0	-2110.777054781113
2216000	-67421.43587978731	-2122.727213367639	-65298.708666419676	1810.7629981211649	17484.46378341997	1851.4016322695775	5.861365953109073E-5	-65298.708666419676	0.0	-2111.1293435885996
2217000	-67407.82311279069	-2120.353596264993	-65287.4695165257	1814.542373798658	17384.646649332615	1797.9893018601583	5.861365953109073E-5	-65287.4695165257	0.0	-2108.798739259936
2218000	-67408.81989858451	-2119.435075005052	-65289.38482357946	1853.2711747624933	17418.882876381947	1770.9570925259366	5.861365953109073E-5	-65289.38482357946	0.0	-2107.9024554306347
2219000	-67413.88208054157	-2116.3602368764814	-65297.52184366509	1791.2114268055911	17258.571911596566	1789.5472264741263	5.861365953109073E-5	-65297.52184366509	0.0	-2104.8122899822915
2220000	-67409.39737176518	-2120.0792195493354	-65289.31815221584	1896.7698675006918	17721.92990798543	1743.1147374815328	5.861365953109073E-5	-65289.31815221584	0.0	-2108.5698462055857
2221000	-67420.64744504108	-2117.04712848534	-65303.600316555734	1873.8101235215067	17547.938770117024	1798.211488235435	5.861365953109073E-5	-65303.600316555734	0.0	-2105.4920900334246
2222000	-67423.6987037056	-2117.2219385989374	-65306.47676510665	1834.9946124734993	17568.285445880843	1726.904587407988	5.861365953109073E-5	-65306.47676510665	0.0	-2105.726263764756
2223000	-67415.472654664	-2119.304813883674	-65296.16784078033	1824.655679479624	17485.360537575896	1823.733963941973	5.861365953109073E-5	-65296.16784078033	0.0	-2107.729074236342
2224000	-67398.22703127502	-2117.763660171647	-65280.46337110337	1881.1663654672548	17578.987011836525	1648.2843495766292	5.861365953109073E-5	-65280.46337110337	0.0	-2106.336221051294
2225000	-67413.02334212922	-2117.6948730250256	-65295.3284691042	1844.3807995971536	17493.281893337688	1781.8863589741713	5.861365953109073E-5	-65295.3284691042	0.0	-2106.1532238630834
2226000	-67421.50457546723	-2115.4974355396894	-65306.00713992755	1843.5614696841476	17427.128399525387	1562.19684223638	5.861365953109073E-5	-65306.00713992755	0.0	-2104.148382883721
2227000	-67394.46419106211	-2114.4672042649445	-65279.996986797174	1881.1588765827016	17452.68993766034	1667.3589499906168	5.861365953109073E-5	-65279.996986797174	0.0	-2103.0229281711413
2228000	-67403.98671237327	-2118.046355399625	-65285.940356973646	1822.371542987139	17403.011001317405	1810.628741322629	5.861365953109073E-5	-65285.940356973646	0.0	-2106.481210459031
2229000	-67412.26117763705	-2117.928166465894	-65294.333011171155	1854.8754354323353	17561.6441618336	1804.8751198209964	5.861365953109073E-5	-65294.333011171155	0.0	-2106.3676961603182
2230000	-67409.98850083037	-2120.2019533309567	-65289.78654749942	1899.3274478779663	17737.1830613686	1768.0312965059802	5.861365953109073E-5	-65289.78654749942	0.0	-2108.671760056084
2231000	-67414.11905447146	-2119.9007214692742	-65294.218333002194	1815.0397072317783	17455.002135640847	1922.6651521316896	5.861365953109073E-5	-65294.218333002194	0.0	-2108.2472774628573
2232000	-67421.05019512413	-2118.262643797489	-65302.78755132665	1880.8430036232185	17660.79422319483	1696.74636706634	5.861365953109073E-5	-65302.78755132665	0.0	-2106.792785194378
2233000	-67423.73588200587	-2116.1915102314542	-65307.54437177441	1851.394680925851	17573.523735733714	1813.3326674814884	5.861365953109073E-5	-65307.54437177441	0.0	-2104.6241733470206
2234000	-67434.27319884236	-2120.890965207988	-65313.38223363438	1843.2419083998109	17692.144868409727	1941.2018670992045	5.861365953109073E-5	-65313.38223363438	0.0	-2109.223388841163
2235000	-67415.9780443972	-2122.1801347900755	-65293.79790960713	1892.441503419661	17827.81304069985	1594.8377059818645	5.861365953109073E-5	-65293.79790960713	0.0	-2110.800885503585
2236000	-67400.60026130908	-2120.939405833667	-65279.66085547541	1881.7221858378145	17601.434956390796	1897.9202351449992	5.861365953109073E-5	-65279.66085547541	0.0	-2109.3050320214275
2237000	-67409.57691117832	-2118.3686515388354	-65291.208259639476	1788.2880213159415	17376.40133587159	1605.5887793840861	5.861365953109073E-5	-65291.208259639476	0.0	-2106.979585657561
2238000	-67415.51796250697	-2114.6628986386445	-65300.85506386833	1838.9753372552461	17421.512664833204	1644.214624962292	5.861365953109073E-5	-65300.85506386833	0.0	-2103.239075960468
2239000	-67392.09217349585	-2115.635353349948	-65276.45682014591	1832.3870338169509	17339.44950057871	1868.1598964614232	5.861365953109073E-5	-65276.45682014591	0.0	-2104.0242328651757
2240000	-67387.92536718531	-2112.588135230314	-65275.337231954996	1838.239888293634	17307.825848692773	1698.9106649982243	5.861365953109073E-5	-65275.337231954996	0.0	-2101.1164093565753
2241000	-67412.57559124626	-2116.4919282913306	-65296.08366295494	1840.3217239944809	17445.92914960573	1569.8185459600527	5.861365953109073E-5	-65296.08366295494	0.0	-2105.1357709843023
2242000	-67401.37459520328	-2118.30055723234	-65283.07403797093	1746.0654670403978	17183.09926183089	1486.921709298434	5.861365953109073E-5	-65283.07403797093	0.0	-2107.023511542181
2243000	-67385.07346255709	-2112.785692572902	-65272.28776998419	1819.0581263021072	17234.02267082859	1713.5469161762107	5.861365953109073E-5	-65272.28776998419	0.0	-2101.3013985734488
2244000	-67418.30867114683	-2117.056343043787	-65301.252328103044	1789.4679346931748	17218.858355919478	1856.4389154461135	5.861365953109073E-5	-65301.252328103044	0.0	-2105.454478269402
2245000	-67407.28083948798	-2115.2886902689256	-65291.99214921906	1881.9245819321932	17396.96201527062	1669.0356410837785	5.861365953109073E-5	-65291.99214921906	0.0	-2103.842943003654
2246000	-67402.3175836198	-2119.7737750742845	-65282.543808545524	1819.160054911334	17460.4571316676	1658.6753968567089	5.861365953109073E-5	-65282.543808545524	0.0	-2108.3371408847584
2247000	-67416.85843069156	-2116.7027492425523	-65300.155681449	1820.2306090535599	17481.864949852938	1740.489907747222	5.861365953109073E-5	-65300.155681449	0.0	-2105.1955857340854
2248000	-67413.07173211484	-2117.195685678562	-65295.87604643628	1849.1429067960826	17470.66981286661	1836.6872665935975	5.861365953109073E-5	-65295.87604643628	0.0	-2105.609545532334
2249000	-67419.11519458606	-2120.480484681438	-65298.634709904625	1881.4563517007684	17605.195837368992	1977.3101401957185	5.861365953109073E-5	-65298.634709904625	0.0	-2108.7857466265978
2250000	-67396.9989666632	-2114.3000050119945	-65282.69896165121	1810.1650522615353	17311.454535257108	1736.6930008618413	5.861365953109073E-5	-65282.69896165121	0.0	-2102.796043758937
2251000	-67399.66355497653	-2118.9970732417673	-65280.66648173476	1848.104989689965	17660.518487704325	1755.5046675035148	5.861365953109073E-5	-65280.66648173476	0.0	-2107.477311681223
2252000	-67403.4341951544	-2115.077655910039	-65288.35653924436	1756.0932517239144	17086.044083431807	1670.720198180362	5.861365953109073E-5	-65288.35653924436	0.0	-2103.630431995565
2253000	-67399.46299393414	-2109.707469649091	-65289.75552428504	1796.065719764942	17001.307836573284	1662.16095444065	5.861365953109073E-5	-65289.75552428504	0.0	-2098.2677634266697
2254000	-67414.26066676919	-2116.2330867225787	-65298.027580046604	1780.0360159265608	17195.871937875294	1754.0699523146393	5.861365953109073E-5	-65298.027580046604	0.0	-2104.7145244852636
2255000	-67416.31127950091	-2121.3640167547505	-65294.94726274615	1826.311742949295	17606.1941828386	1875.531887860545	5.861365953109073E-5	-65294.94726274615	0.0	-2109.747103269347
2256000	-67421.23669841267	-2123.012860369756	-65298.22383804292	1816.759304793923	17454.714648130914	2022.0907795259045	5.861365953109073E-5	-65298.22383804292	0.0	-2111.2850893002046
2257000	-67413.71497802615	-2114.4258557158573	-65299.28912231029	1791.8787183636016	17149.366533533917	1824.4925743647286	5.861365953109073E-5	-65299.28912231029	0.0	-2102.8495050162055
2258000	-67414.73396676038	-2117.604350241126	-65297.12961651926	1841.0966074438593	17670.45543102644	1878.029211480572	5.861365953109073E-5	-65297.12961651926	0.0	-2105.985479271398
2259000	-67393.12127979816	-2110.8200857087486	-65282.30119408941	1785.6399345917698	17133.697836853633	1669.420857776972	5.861365953109073E-5	-65282.30119408941	0.0	-2099.3740006444095
2260000	-67401.10501161825	-2110.913757165766	-65290.19125445248	1842.1634055332477	17346.203325268816	1813.9809238499247	5.861365953109073E-5	-65290.19125445248	0.0	-2099.3458952359274
2261000	-67383.25452908022	-2111.5077855747536	-65271.74674350547	1772.8517910178334	17151.85929908998	1586.3418781527919	5.861365953109073E-5	-65271.74674350547	0.0	-2100.1363385726254
2262000	-67410.90380922917	-2120.5320803289756	-65290.371728900194	1824.9645216822037	17444.500109255834	1957.419270511917	5.861365953109073E-5	-65290.371728900194	0.0	-2108.852245426258
2263000	-67417.1805770407	-2119.1678925264255	-65298.012684514266	1852.8524155599246	17702.09683389757	1747.5505508140575	5.861365953109073E-5	-65298.012684514266	0.0	-2107.6547919174222
2264000	-67405.14751205774	-2116.3517003015377	-65288.795811756194	1810.9338316303135	17313.539082427586	1527.6048462534327	5.861365953109073E-5	-65288.795811756194	0.0	-2105.0353157079494
2265000	-67411.78408599213	-2116.236629851665	-65295.54745614046	1800.2491086595808	17307.887622059778	1665.6911343040852	5.861365953109073E-5	-65295.54745614046	0.0	-2104.7938185475036
2266000	-67393.5565094025	-2112.049440693707	-65281.50706870879	1814.4632415419965	17204.347216710245	1680.9479574523375	5.861365953109073E-5	-65281.50706870879	0.0	-2100.5932818102874
2267000	-67409.54487086694	-2114.767179690479	-65294.77769117646	1838.688432661178	17319.74358893563	1842.942429890563	5.861365953109073E-5	-65294.77769117646	0.0	-2103.1760422534708
2268000	-67416.89583888777	-2121.0983050565455	-65295.797533831224	1763.3849086902453	17436.987907967556	1872.633624193746	5.861365953109073E-5	-65295.797533831224	0.0	-2109.483666456776
2269000	-67425.00007603728	-2120.526320383103	-65304.47375565418	1809.5761240618403	17331.492152033417	1962.4822031482925	5.861365953109073E-5	-65304.47375565418	0.0	-2108.84267838759
2270000	-67421.76382475292	-2114.815276406364	-65306.94854834656	1893.0868368885644	17547.611220592175	1827.550570048873	5.861365953109073E-5	-65306.94854834656	0.0	-2103.2364649891783
2271000	-67428.43472983644	-2115.2972592961164	-65313.13747054032	1859.3067561638602	17307.81155790582	1837.1144103966687	5.861365953109073E-5	-65313.13747054032	0.0	-2103.710777383914
2272000	-67421.02853909317	-2116.9350688215945	-65304.093470271575	1763.2965186859212	17232.344027782394	1725.8665897869323	5.861365953109073E-5	-65304.093470271575	0.0	-2105.440275343747
2273000	-67442.9298662034	-2124.576608594372	-65318.35325760902	1821.4222109811378	17732.726318587367	2059.2905279780703	5.861365953109073E-5	-65318.35325760902	0.0	-2112.8219250777347
2274000	-67429.29903403546	-2123.01051636998	-65306.288517665475	1865.4429213415285	17834.19563602455	1838.266070266677	5.861365953109073E-5	-65306.288517665475	0.0	-2111.4231133715325
2275000	-67425.00570401861	-2119.496736825501	-65305.50896719311	1818.9029541147627	17536.57750275249	1676.2239232669874	5.861365953109073E-5	-65305.50896719311	0.0	-2108.044698371161
2276000	-67422.69006843596	-2118.69437349124	-65303.99569494472	1853.1429812602814	17596.185237794427	1734.5218638357746	5.861365953109073E-5	-65303.99569494472	0.0	-2107.192246356656
2277000	-67405.42565322261	-2113.937379053992	-65291.488274168616	1835.0752673456868	17263.288472481192	1783.0723162789725	5.861365953109073E-5	-65291.488274168616	0.0	-2102.3947532639595
2278000	-67416.93516378838	-2121.9666899687277	-65294.96847381965	1803.0792806195345	17659.498395920324	1642.265086629251	5.861365953109073E-5	-65294.96847381965	0.0	-2110.544602727588
2279000	-67435.4421729212	-2129.3393788548037	-65306.102794066406	1874.05992795958	18191.95462897332	1772.5261519442486	5.861365953109073E-5	-65306.102794066406	0.0	-2117.8054596737256
2280000	-67432.32473813572	-2119.137947389998	-65313.18679074572	1807.9870638585671	17431.70367578036	1639.9019649242427	5.861365953109073E-5	-65313.18679074572	0.0	-2107.7179663948987
2281000	-67431.16704567753	-2121.0457963378276	-65310.1212493397	1873.3949861544118	17718.198500378934	1902.2778335626908	5.861365953109073E-5	-65310.1212493397	0.0	-2109.408047043343
2282000	-67428.66616984823	-2119.127493284541	-65309.53867656369	1812.5285395259903	17351.152581331808	1607.6467632980027	5.861365953109073E-5	-65309.53867656369	0.0	-2107.736555475743
2283000	-67436.79403958346	-2121.677240136207	-65315.116799447256	1837.9762368233742	17622.62524091558	1822.3310129060771	5.861365953109073E-5	-65315.116799447256	0.0	-2110.10263119193
2284000	-67416.40916705271	-2114.460981993056	-65301.94818505965	1871.9083236221281	17240.773724636147	1771.2839668856705	5.861365953109073E-5	-65301.94818505965	0.0	-2102.928091587152
2285000	-67430.50532723454	-2116.0581177089402	-65314.4472095256	1777.810737644473	17134.20388948363	1809.9592201436724	5.861365953109073E-5	-65314.4472095256	0.0	-2104.493516001285
2286000	-67439.55552935702	-2124.924042307911	-65314.631487049104	1802.2433699684486	17559.71945317273	1718.1453782016324	5.861365953109073E-5	-65314.631487049104	0.0	-2113.435820827761
2287000	-67427.43480386233	-2125.301942821693	-65302.13286104064	1874.73094969993	17657.088243585808	1865.8836405089032	5.861365953109073E-5	-65302.13286104064	0.0	-2113.692615469751
2288000	-67417.76810092168	-2121.456087797973	-65296.31201312371	1840.1132759614547	17576.827451935642	1709.2265866023633	5.861365953109073E-5	-65296.31201312371	0.0	-2109.975492934369
2289000	-67428.9073864137	-2117.971496581358	-65310.93588983235	1828.3524680561932	17374.913280245844	1588.1100712242242	5.861365953109073E-5	-65310.93588983235	0.0	-2106.598422439235
2290000	-67416.96726927858	-2120.882779348104	-65296.08448993048	1850.572587564372	17562.387924313753	1493.7943060297832	5.861365953109073E-5	-65296.08448993048	0.0	-2109.599016383162
2291000	-67406.44314002115	-2118.464758682912	-65287.97838133823	1774.2811815314683	17237.71002731322	1855.5249258674635	5.861365953109073E-5	-65287.97838133823	0.0	-2106.8636180088542
2292000	-67412.59081310435	-2117.499717443293	-65295.09109566106	1803.7310399482287	17283.708500608096	1710.0118341296325	5.861365953109073E-5	-65295.09109566106	0.0	-2106.0184495729604
2293000	-67403.1735937237	-2119.181624565936	-65283.99196915776	1853.8482498260555	17363.130148226788	1734.7408891130187	5.861365953109073E-5	-65283.99196915776	0.0	-2107.679312305007
2294000	-67411.84458434724	-2113.9593239051674	-65297.88526044208	1821.8281814694576	17270.034529038803	1810.7211507981979	5.861365953109073E-5	-65297.88526044208	0.0	-2102.3941040009136
2295000	-67416.8623049128	-2119.6399382975405	-65297.22236661526	1811.8194304850344	17389.591676295568	1811.48676038394	5.861365953109073E-5	-65297.22236661526	0.0	-2108.074097462584
2296000	-67428.21922497252	-2121.3442418721593	-65306.87498310036	1838.9951193766829	17425.163747351464	1850.8166636282751	5.861365953109073E-5	-65306.87498310036	0.0	-2109.7468366974604
2297000	-67434.70687503325	-2121.4776835319103	-65313.22919150135	1900.5690607763072	17675.28346519486	1708.1847825740188	5.861365953109073E-5	-65313.22919150135	0.0	-2109.9979820171716
2298000	-67441.82256654257	-2124.250300918766	-65317.57226562381	1840.3469342399246	17551.290514355056	1818.864542923939	5.861365953109073E-5	-65317.57226562381	0.0	-2112.678489340593
2299000	-67439.43918448116	-2122.139787906869	-65317.29939657429	1860.2969520369884	17563.096306237443	1792.940080680468	5.861365953109073E-5	-65317.29939657429	0.0	-2110.5890601087112
2300000	-67434.75562081103	-2121.110543765197	-65313.64507704583	1835.3799138072554	17558.53506539811	1820.5532177401483	5.861365953109073E-5	-65313.64507704583	0.0	-2109.5373688260174
2301000	-67429.62252207682	-2119.141032323208	-65310.48148975361	1800.0686999167185	17246.535546587216	1589.6706512458923	5.861365953109073E-5	-65310.48148975361	0.0	-2107.766523532359
2302000	-67425.94793420564	-2124.929104330205	-65301.018829875444	1862.7198423165185	17521.302300114072	1791.8105496802816	5.861365953109073E-5	-65301.018829875444	0.0	-2113.3793017759403
2303000	-67428.09603720726	-2124.417983954041	-65303.678053253214	1854.8930488585925	17581.314342368965	1814.425833829974	5.861365953109073E-5	-65303.678053253214	0.0	-2112.8497617800667
2304000	-67420.17648584022	-2116.3937150070083	-65303.78277083321	1812.1277581417148	17259.22584800813	1672.360463106097	5.861365953109073E-5	-65303.78277083321	0.0	-2104.9450546379167
2305000	-67415.57562112992	-2120.24241439919	-65295.33320673073	1807.146835031761	17410.799810491066	1715.767514967853	5.861365953109073E-5	-65295.33320673073	0.0	-2108.7562225598876
2306000	-67421.75279314103	-2121.3344183236536	-65300.41837481738	1832.4463702760995	17498.277798148047	1888.4904954984243	5.861365953109073E-5	-65300.41837481738	0.0	-2109.707374452169
2307000	-67414.49761449089	-2116.6703559940715	-65297.827258496814	1787.5252197968705	17334.32891720941	1871.865785614964	5.861365953109073E-5	-65297.827258496814	0.0	-2105.056320645878
2308000	-67429.81506803392	-2116.3853834886113	-65313.4296845453	1907.8446820030117	17672.84402720538	1779.0066084759558	5.861365953109073E-5	-65313.4296845453	0.0	-2104.846108375081
2309000	-67431.0288862245	-2116.891716031246	-65314.13717019326	1896.0328267843718	17636.877236386405	1549.594373658807	5.861365953109073E-5	-65314.13717019326	0.0	-2105.554484007238
2310000	-67439.7037772575	-2118.203989092133	-65321.49978816536	1809.3571956901037	17273.520372246774	1924.8154817193206	5.861365953109073E-5	-65321.49978816536	0.0	-2106.548899004396
2311000	-67450.39974224845	-2120.4136058513836	-65329.98613639706	1843.675133387929	17431.489318442946	1748.0580859728216	5.861365953109073E-5	-65329.98613639706	0.0	-2108.900079355217
2312000	-67431.44271044014	-2120.728171481246	-65310.71453895889	1790.2057551465716	17253.94186151204	1801.567016788842	5.861365953109073E-5	-65310.71453895889	0.0	-2109.1703953686424
2313000	-67436.68748208502	-2119.555321852778	-65317.13216023224	1849.9720265959604	17327.609653627194	1556.4228021084675	5.861365953109073E-5	-65317.13216023224	0.0	-2108.211673652002
2314000	-67429.35599545565	-2118.7660040756905	-65310.589991379966	1834.2045906376445	17297.413883177553	1945.0062767290074	5.861365953109073E-5	-65310.589991379966	0.0	-2107.095543222011
2315000	-67437.28357148053	-2119.7935514657615	-65317.49002001476	1903.163073462026	17431.80734128727	1947.7992675313376	5.861365953109073E-5	-65317.49002001476	0.0	-2108.1209764156547
2316000	-67425.63160035935	-2116.9288895474574	-65308.70271081189	1864.2354269991579	17199.34146087255	1681.7481872552778	5.861365953109073E-5	-65308.70271081189	0.0	-2105.472033780342
2317000	-67427.82259197037	-2126.314559166007	-65301.50803280436	1788.7773356103448	17539.98687728365	1761.9178586767937	5.861365953109073E-5	-65301.50803280436	0.0	-2114.7894480655364
2318000	-67443.03425987388	-2128.0590490494774	-65314.9752108244	1820.0433622243313	17644.279437946087	2038.0918374344217	5.861365953109073E-5	-65314.9752108244	0.0	-2116.319644260833
2319000	-67414.93374197696	-2121.24987726231	-65293.68386471464	1753.82164196665	17183.80377157291	1819.8137582371812	5.861365953109073E-5	-65293.68386471464	0.0	-2109.677299180795
2320000	-67427.21934534954	-2117.2860895975787	-65309.93325575197	1839.4707870550449	17415.025720074253	1667.5246434381306	5.861365953109073E-5	-65309.93325575197	0.0	-2105.8416680570776
2321000	-67432.49221145107	-2120.5436822682195	-65311.94852918285	1823.1205231417516	17348.01887382943	1769.6353928615754	5.861365953109073E-5	-65311.94852918285	0.0	-2109.0121582752126
2322000	-67428.35417876727	-2115.6292983768485	-65312.72488039042	1744.2966202687364	16903.88655599826	1839.7218791367934	5.861365953109073E-5	-65312.72488039042	0.0	-2104.0407318271123
2323000	-67413.22017088068	-2117.653690481944	-65295.56648039874	1833.4461318800104	17327.75289737857	1763.0679771396578	5.861365953109073E-5	-65295.56648039874	0.0	-2106.1276219861743
2324000	-67422.0364313832	-2121.9220581883187	-65300.11437319488	1801.1762182704417	17328.069131437212	1785.695273095006	5.861365953109073E-5	-65300.11437319488	0.0	-2110.37727461743
2325000	-67409.23570751035	-2118.7532877903063	-65290.48241972005	1819.16972531483	17482.11329689428	1807.6377681463607	5.861365953109073E-5	-65290.48241972005	0.0	-2107.190571142668
2326000	-67400.68448303317	-2116.7302340149704	-65283.9542490182	1814.9583515649854	17209.33753685744	1559.8129860683293	5.861365953109073E-5	-65283.9542490182	0.0	-2105.383410308023
2327000	-67415.24174596692	-2118.446306682591	-65296.79543928433	1833.1938622692105	17427.49872594784	1663.9657670617162	5.861365953109073E-5	-65296.79543928433	0.0	-2107.005012192058
2328000	-67410.08169663703	-2117.378050888765	-65292.70364574826	1806.033257849257	17218.019698290904	1833.110092528052	5.861365953109073E-5	-65292.70364574826	0.0	-2105.794775899351
2329000	-67422.97596664567	-2116.6390826138518	-65306.336884031814	1835.767049472245	17291.22764604022	1763.819593514577	5.861365953109073E-5	-65306.336884031814	0.0	-2105.112388771646
2330000	-67424.81012935008	-2121.15338669363	-65303.65674265644	1855.0935147845387	17605.940522873178	1731.0583684118876	5.861365953109073E-5	-65303.65674265644	0.0	-2109.6541899820495
2331000	-67433.36098894026	-2120.274384072513	-65313.08660486775	1810.2682231310325	17625.378556644548	1785.1181879435549	5.861365953109073E-5	-65313.08660486775	0.0	-2108.7300749814217
2332000	-67426.2170475522	-2111.3768408120463	-65314.84020674015	1864.9864692901147	17279.409832631554	1734.2621059781682	5.861365953109073E-5	-65314.84020674015	0.0	-2099.874933261146
2333000	-67414.23459500354	-2113.099340873738	-65301.1352541298	1865.9864009272037	17280.428094297997	1526.781403682957	5.861365953109073E-5	-65301.1352541298	0.0	-2101.783742522101
2334000	-67421.83548117903	-2114.9706479867455	-65306.864833192296	1907.137396703432	17614.383346010894	1745.7778625068202	5.861365953109073E-5	-65306.864833192296	0.0	-2103.459035820513
2335000	-67400.905546112	-2117.354424203143	-65283.55112190886	1848.1161490633535	17569.047523292455	1768.0951290580838	5.861365953109073E-5	-65283.55112190886	0.0	-2105.8241779523055
2336000	-67386.07280136253	-2117.13167359307	-65268.94112776946	1848.326140307602	17386.786431846544	1591.130752988168	5.861365953109073E-5	-65268.94112776946	0.0	-2105.755823743865
2337000	-67405.50382452243	-2119.018641853137	-65286.48518266929	1823.8596718175556	17576.889844051162	1671.2751297067034	5.861365953109073E-5	-65286.48518266929	0.0	-2107.5709318088266
2338000	-67406.98766062387	-2113.1405462239372	-65293.847114399934	1835.4183240759608	17321.524374646928	1747.8314024974093	5.861365953109073E-5	-65293.847114399934	0.0	-2101.6272099296802
2339000	-67402.37499575148	-2115.0674476659105	-65287.30754808558	1805.6821605975783	17398.420818909595	1674.4190357653451	5.861365953109073E-5	-65287.30754808558	0.0	-2103.616986418417
2340000	-67402.57177258188	-2116.3199219762223	-65286.25185060566	1794.0743773150996	17415.265381846362	1832.1449675553515	5.861365953109073E-5	-65286.25185060566	0.0	-2104.737420925865
2341000	-67410.44418437107	-2116.2975657495062	-65294.14661862156	1871.2078308913285	17478.588493523985	1600.9270175968302	5.861365953109073E-5	-65294.14661862156	0.0	-2104.9127486816046
2342000	-67421.03607896522	-2120.310355426459	-65300.72572353876	1871.575235661676	17851.34443692081	1693.2692274465235	5.861365953109073E-5	-65300.72572353876	0.0	-2108.843501541561
2343000	-67399.64705143194	-2111.5926450444495	-65288.054406387484	1848.6018931617675	17453.11093686119	1492.4881102475113	5.861365953109073E-5	-65288.054406387484	0.0	-2100.3101564752865
2344000	-67397.20985887766	-2107.9828657533862	-65289.22699312428	1842.981002921973	17439.2035285834	1690.8062068343731	5.861365953109073E-5	-65289.22699312428	0.0	-2096.5181438270274
2345000	-67415.30774786002	-2116.862467406591	-65298.44528045343	1857.9706137520368	17652.947752036966	1608.164807785275	5.861365953109073E-5	-65298.44528045343	0.0	-2105.471058749596
