state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
48000	-66597.33355054152	-2162.89770431449	-64434.43584622703	1676.076066452433	16799.244927863652	1918.5983060888955	6.06940229581739E-5	-64434.43584622703	0.0	-2151.247378311838
49000	-66593.0303678631	-2164.066918563169	-64428.96344929993	1665.8536129091322	16692.92591235938	2005.355573601877	6.06940229581739E-5	-64428.96344929993	0.0	-2152.3514096845747
50000	-66601.17977554194	-2169.2487493314543	-64431.931026210485	1719.0557358550845	17171.890670995766	2057.1664325282914	6.06940229581739E-5	-64431.931026210485	0.0	-2157.4955899268284
51000	-66605.05140440667	-2167.645404515527	-64437.40599989113	1735.6890716379526	17285.004997376767	2085.3591505287745	6.06940229581739E-5	-64437.40599989113	0.0	-2155.8721375016394
52000	-66599.0634540666	-2163.443475774344	-64435.61997829227	1676.94638547587	16977.903897004577	2218.4673212599428	6.06940229581739E-5	-64435.61997829227	0.0	-2151.578657687945
53000	-66580.93506419047	-2156.9223322349458	-64424.01273195553	1719.81690221157	16685.391005512894	2034.157113404939	6.06940229581739E-5	-64424.01273195553	0.0	-2145.1857800930184
54000	-66584.00763749093	-2162.4320175463195	-64421.575619944604	1710.573839504568	16869.043346934825	2005.1421634067246	6.06940229581739E-5	-64421.575619944604	0.0	-2150.716665669202
55000	-66567.28240466335	-2158.585041534793	-64408.69736312855	1749.0844707353049	16696.903556950267	1886.9423124043071	6.06940229581739E-5	-64408.69736312855	0.0	-2146.9592044477017
56000	-66574.14445046059	-2165.029606219075	-64409.114844241514	1680.114383165559	17026.39509934361	2174.1340829235946	6.06940229581739E-5	-64409.114844241514	0.0	-2153.1946818263086
57000	-66584.66100548783	-2167.985632467081	-64416.67537302074	1656.0399450228635	16926.2315069772	1896.2866429705775	6.06940229581739E-5	-64416.67537302074	0.0	-2156.352525980543
58000	-66564.70304264432	-2162.5409848410386	-64402.16205780329	1726.851049696393	16973.83211206794	2244.5104236177312	6.06940229581739E-5	-64402.16205780329	0.0	-2150.658871699415
59000	-66577.8259430902	-2159.0069598312857	-64418.818983258905	1775.122989324211	17008.721469325246	1921.6001020222334	6.06940229581739E-5	-64418.818983258905	0.0	-2147.3543317756275
60000	-66569.59745542463	-2160.4440763029706	-64409.15337912167	1708.9109161299516	16922.741340384782	2132.871275789256	6.06940229581739E-5	-64409.15337912167	0.0	-2148.637504521902
61000	-66578.05021413066	-2165.61775840104	-64412.43245572962	1719.4843513337914	17051.25515133871	2054.5055082748972	6.06940229581739E-5	-64412.43245572962	0.0	-2153.86651042966
62000	-66575.14715544191	-2161.5730127961638	-64413.574142645746	1736.2913550208516	16963.9730153853	2142.219152497663	6.06940229581739E-5	-64413.574142645746	0.0	-2149.759972134612
63000	-66576.85326797063	-2157.141100276297	-64419.712167694335	1730.0007206042733	16899.244973426346	1915.3728977930002	6.06940229581739E-5	-64419.712167694335	0.0	-2145.493251660141
64000	-66591.03587013899	-2161.1566539777223	-64429.879216161266	1776.9483736047737	17174.940856339006	2067.4870696848966	6.06940229581739E-5	-64429.879216161266	0.0	-2149.396103238783
65000	-66581.48626568522	-2161.0763714477116	-64420.409894237506	1749.0849965809891	17127.989230845433	2055.6084697102406	6.06940229581739E-5	-64420.409894237506	0.0	-2149.3243308937404
66000	-66582.62588094381	-2157.4676508466823	-64425.158230097135	1753.141755769709	16919.249572769433	1957.2431406954033	6.06940229581739E-5	-64425.158230097135	0.0	-2145.787948555155
67000	-66581.45473932588	-2162.622883048627	-64418.831856277255	1729.0021565662662	17056.191574256496	1879.0319078742993	6.06940229581739E-5	-64418.831856277255	0.0	-2151.003226833687
68000	-66578.95923388806	-2160.6196392907145	-64418.33959459735	1767.9695363368091	16943.586632441285	1831.523667837552	6.06940229581739E-5	-64418.33959459735	0.0	-2149.0376366705946
69000	-66582.41734156155	-2158.817837969242	-64423.599503592304	1718.3741616999728	16655.761417811354	2180.9793264276227	6.06940229581739E-5	-64423.599503592304	0.0	-2146.9782599582722
70000	-66564.5478837546	-2156.936228080936	-64407.61165567366	1755.925564881882	16741.11206776498	2069.119791066585	6.06940229581739E-5	-64407.61165567366	0.0	-2145.1745112736926
71000	-66578.1753693416	-2156.9958574587954	-64421.179511882794	1717.4106282803218	16610.756049188672	2224.5604877795377	6.06940229581739E-5	-64421.179511882794	0.0	-2145.126975579741
72000	-66588.66777655002	-2153.3968474010694	-64435.27092914895	1642.3707328700189	16459.984511867686	1882.186652926359	6.06940229581739E-5	-64435.27092914895	0.0	-2141.7747232137663
73000	-66595.0070465113	-2163.266290058517	-64431.740756452775	1719.8720460885847	16899.951950322105	2431.969692200933	6.06940229581739E-5	-64431.740756452775	0.0	-2151.2650773102487
74000	-66584.98752691007	-2161.5053773660543	-64423.48214954403	1702.9622675836358	16848.140074846182	2265.479240850711	6.06940229581739E-5	-64423.48214954403	0.0	-2149.6094780887274
75000	-66589.60895036739	-2161.9750574508544	-64427.63389291653	1659.8150312337366	16781.56709213307	2222.326892244824	6.06940229581739E-5	-64427.63389291653	0.0	-2150.107664012763
76000	-66571.47405332769	-2155.7733041437104	-64415.700749183976	1783.611609032167	17009.529617394695	1953.4995822441767	6.06940229581739E-5	-64415.700749183976	0.0	-2144.0964231481707
77000	-66568.8487012008	-2154.4176006908688	-64414.43110050993	1731.791599913209	16864.443114758968	2004.0576131759876	6.06940229581739E-5	-64414.43110050993	0.0	-2142.7030469423607
78000	-66574.35588050324	-2156.368194743048	-64417.987685760185	1672.4063872382765	16784.28588854731	1970.30934478182	6.06940229581739E-5	-64417.987685760185	0.0	-2144.6786855663513
79000	-66576.80959472325	-2162.1005946261807	-64414.70900009707	1666.9333721520088	16952.75756154748	2175.7352923977087	6.06940229581739E-5	-64414.70900009707	0.0	-2150.264580423276
80000	-66583.98846435235	-2159.2209856282643	-64424.76747872409	1628.926495167633	16702.540643727505	2060.273182402531	6.06940229581739E-5	-64424.76747872409	0.0	-2147.4655975323535
81000	-66568.66928608208	-2155.9109614586514	-64412.75832462343	1679.866002907437	16677.034682775404	1828.89569871516	6.06940229581739E-5	-64412.75832462343	0.0	-2144.331068887343
82000	-66585.87356041602	-2156.6901055924823	-64429.18345482354	1678.5663562114357	16762.345526309786	1903.0553233005576	6.06940229581739E-5	-64429.18345482354	0.0	-2145.051754817478
83000	-66588.18969323684	-2157.455576244902	-64430.73411699194	1702.714535744691	16860.138335064006	2108.456420054416	6.06940229581739E-5	-64430.73411699194	0.0	-2145.666028875677
84000	-66588.06508472262	-2159.4627924394235	-64428.60229228319	1757.5851681072113	17000.224011130333	2068.7791813595245	6.06940229581739E-5	-64428.60229228319	0.0	-2147.7013188184296
85000	-66586.96630732834	-2157.8805782848767	-64429.085729043465	1757.3573166311494	17124.07277789737	2021.5613552849961	6.06940229581739E-5	-64429.085729043465	0.0	-2146.1531936431093
86000	-66579.21142069393	-2158.948414454301	-64420.263006239635	1673.3478230029857	16859.787105831103	2066.581799717806	6.06940229581739E-5	-64420.263006239635	0.0	-2147.188510627457
87000	-66592.52643300423	-2161.4596910680307	-64431.06674193619	1682.7734369984828	16923.199118451954	1962.1022616066118	6.06940229581739E-5	-64431.06674193619	0.0	-2149.776334444498
88000	-66586.69611031374	-2158.7513967131067	-64427.94471360064	1680.668822772751	16694.52939341878	1978.8358941897723	6.06940229581739E-5	-64427.94471360064	0.0	-2147.0555214292376
89000	-66558.111417889	-2158.4101347915703	-64399.70128309743	1690.7589103843775	16700.810694630705	2222.227301116603	6.06940229581739E-5	-64399.70128309743	0.0	-2146.5428077531624
90000	-66569.37104604993	-2162.0245687615975	-64407.34647728833	1742.6776653325492	17085.87084561631	2344.7553105519546	6.06940229581739E-5	-64407.34647728833	0.0	-2150.0776304167166
91000	-66563.6630342825	-2156.5790829079133	-64407.083951374574	1707.1535584648923	16794.165114322142	2014.5817532555434	6.06940229581739E-5	-64407.083951374574	0.0	-2144.856801772111
92000	-66569.55791147971	-2155.746302490502	-64413.81160898921	1690.5086637002084	16851.54599337213	2149.6982140867453	6.06940229581739E-5	-64413.81160898921	0.0	-2143.9281056372365
93000	-66570.51824983199	-2149.7895531975696	-64420.728696634425	1692.9301347960916	16546.513120326545	1949.6309010854202	6.06940229581739E-5	-64420.728696634425	0.0	-2138.1155932404313
94000	-66571.30209155692	-2157.400624549459	-64413.90146700746	1718.6150743541943	16915.741604458082	2177.196463175087	6.06940229581739E-5	-64413.90146700746	0.0	-2145.563616519239
95000	-66567.20196304466	-2155.8462086291956	-64411.35575441546	1706.6444493637528	16711.444444361987	1755.2801812218845	6.06940229581739E-5	-64411.35575441546	0.0	-2144.3266346618025
96000	-66558.70191102891	-2158.063216921666	-64400.63869410725	1708.3038915493028	16896.380499425577	2030.4677318008037	6.06940229581739E-5	-64400.63869410725	0.0	-2146.3293443593784
97000	-66557.71945317327	-2154.876432726053	-64402.84302044722	1722.5000057585758	16852.154226410108	1947.3799190899103	6.06940229581739E-5	-64402.84302044722	0.0	-2143.2041749227774
98000	-66570.33481406917	-2158.6042850940216	-64411.730528975146	1746.8284131340215	16910.70700668037	2189.677377925997	6.06940229581739E-5	-64411.730528975146	0.0	-2146.758814006061
99000	-66552.07235854115	-2156.3270470514644	-64395.745311489685	1686.3027275294623	16774.188117215548	2119.179890027638	6.06940229581739E-5	-64395.745311489685	0.0	-2144.5299991077527
100000	-66543.1447129179	-2155.501473825886	-64387.64323909201	1783.5984555881432	16872.686606335188	2043.7339348697844	6.06940229581739E-5	-64387.64323909201	0.0	-2143.757987747068
101000	-66556.65984944082	-2156.7499098389135	-64399.909939601916	1700.33514583096	16720.26950094269	1979.44399950221	6.06940229581739E-5	-64399.909939601916	0.0	-2145.0535815344524
102000	-66560.53030744722	-2157.0810300379226	-64403.449277409294	1733.618709502589	16764.661819622095	1730.74657817258	6.06940229581739E-5	-64403.449277409294	0.0	-2145.5820974037574
103000	-66572.81363999096	-2158.0284206550805	-64414.78521933587	1720.7693554985153	16737.973909539665	1968.0298347187688	6.06940229581739E-5	-64414.78521933587	0.0	-2146.3406178793894
104000	-66581.83569869149	-2157.433047060441	-64424.40265163104	1723.1967484155678	16856.174319835805	2074.9182671701747	6.06940229581739E-5	-64424.40265163104	0.0	-2145.667196167085
105000	-66580.22574826221	-2162.3845120753317	-64417.84123618688	1650.6164578499856	16853.014008390797	1994.3736902651924	6.06940229581739E-5	-64417.84123618688	0.0	-2150.677103189478
106000	-66590.03160781182	-2161.8760205696417	-64428.15558724218	1751.861147636103	17011.699012505	2309.921289672841	6.06940229581739E-5	-64428.15558724218	0.0	-2149.9513020518575
107000	-66585.96633353324	-2157.832856825174	-64428.13347670807	1690.1042543072883	16826.79417418963	2163.891659865259	6.06940229581739E-5	-64428.13347670807	0.0	-2146.004921837858
108000	-66594.94133089912	-2160.7394230910436	-64434.20190780807	1637.5123791355938	16596.06449758024	2326.5748584584626	6.06940229581739E-5	-64434.20190780807	0.0	-2148.8040418881324
109000	-66595.31865495701	-2163.9671915094777	-64431.35146344753	1687.2694591404093	16971.731953388804	2067.8263217799927	6.06940229581739E-5	-64431.35146344753	0.0	-2152.2063984085526
110000	-66599.30286524925	-2165.199233704411	-64434.10363154484	1683.9336114001544	16978.164955232638	2170.0548980425147	6.06940229581739E-5	-64434.10363154484	0.0	-2153.367089151182
111000	-66598.35283447405	-2165.2918552133247	-64433.06097926073	1735.6241396896469	17049.933640246185	2172.3536900436834	6.06940229581739E-5	-64433.06097926073	0.0	-2153.458143488896
112000	-66600.79209139638	-2162.401204101126	-64438.390887295245	1717.1212185707457	17027.803584444526	2187.243570938395	6.06940229581739E-5	-64438.390887295245	0.0	-2150.557379696263
113000	-66602.65051464947	-2169.44613642885	-64433.20437822063	1705.3505459395221	17318.026841470917	2440.832633668959	6.06940229581739E-5	-64433.20437822063	0.0	-2157.4395129604627
114000	-66580.99196561488	-2156.1909768641676	-64424.800988750714	1799.0225956817258	17134.0793791185	2024.334075511116	6.06940229581739E-5	-64424.800988750714	0.0	-2144.4615694828426
115000	-66591.54772827092	-2162.192976977813	-64429.35475129311	1720.7071648539038	17313.377481292373	2110.316103887038	6.06940229581739E-5	-64429.35475129311	0.0	-2150.4021262304414
116000	-66570.23499292182	-2157.1607440817897	-64413.07424884003	1731.8291296783132	17037.182567515698	1980.0678570179666	6.06940229581739E-5	-64413.07424884003	0.0	-2145.463951160283
117000	-66558.10690693482	-2156.9560820503425	-64401.15082488448	1734.724775231082	16902.647342497014	1971.583897823598	6.06940229581739E-5	-64401.15082488448	0.0	-2145.265619589579
118000	-66569.00546618695	-2160.393173635781	-64408.61229255117	1810.4215312722422	17139.2273138248	2215.4331202677845	6.06940229581739E-5	-64408.61229255117	0.0	-2148.530383176389
119000	-66553.47892015938	-2161.233275326646	-64392.24564483273	1734.240478419466	16992.128797992256	1993.3246622266918	6.06940229581739E-5	-64392.24564483273	0.0	-2149.5266424140355
120000	-66573.52617072075	-2158.6300916852138	-64414.89607903554	1633.9816081638678	16602.51623765831	1794.9300187895738	6.06940229581739E-5	-64414.89607903554	0.0	-2147.0777352062078
121000	-66565.9305491818	-2154.259424204868	-64411.67112497692	1712.2400464507018	16711.96949447542	2048.4038502443077	6.06940229581739E-5	-64411.67112497692	0.0	-2142.5125682306366
122000	-66563.75543907128	-2160.1460624146894	-64403.60937665659	1711.3438948278394	17003.854732281372	2193.499204368837	6.06940229581739E-5	-64403.60937665659	0.0	-2148.2980090615874
123000	-66565.32229482674	-2160.4337242184206	-64404.88857060831	1719.1476435472555	17076.05437408215	2008.271006361059	6.06940229581739E-5	-64404.88857060831	0.0	-2148.716072116948
124000	-66568.72589109547	-2156.9093200476045	-64411.816571047864	1691.9415614657314	16683.34015416528	2214.1500768734454	6.06940229581739E-5	-64411.816571047864	0.0	-2145.0473877916306
125000	-66558.9982374469	-2158.7506708930846	-64400.247566553815	1706.9858476873276	16889.71569681963	2267.448979920902	6.06940229581739E-5	-64400.247566553815	0.0	-2146.853482879679
126000	-66581.08931866854	-2157.435302067673	-64423.65401660086	1689.5338755708078	16772.46848125429	2064.1741479605716	6.06940229581739E-5	-64423.65401660086	0.0	-2145.677120086834
127000	-66576.3434165419	-2153.4779370835113	-64422.86547945839	1713.231340811781	16604.15476713939	1951.9629689316466	6.06940229581739E-5	-64422.86547945839	0.0	-2141.8022156404336
128000	-66563.74288964143	-2154.680007322989	-64409.06288231845	1690.038193996547	16584.59496939907	1872.7545013913914	6.06940229581739E-5	-64409.06288231845	0.0	-2143.065273777753
129000	-66572.02833241633	-2156.7421037223926	-64415.28622869394	1658.5258816571936	16474.859037437425	1839.6134878865666	6.06940229581739E-5	-64415.28622869394	0.0	-2145.153623773688
130000	-66593.35139415381	-2168.408516676741	-64424.942877477064	1783.480171880302	17183.151697544214	2041.0372426775498	6.06940229581739E-5	-64424.942877477064	0.0	-2156.6669799400206
131000	-66601.06253744185	-2166.9478602071254	-64434.11467723472	1799.4757382691926	17262.96812284324	1962.712216818011	6.06940229581739E-5	-64434.11467723472	0.0	-2155.2640454753314
132000	-66568.25079405835	-2160.321426109867	-64407.92936794848	1688.398734546308	16688.127240824007	1854.8039635305286	6.06940229581739E-5	-64407.92936794848	0.0	-2148.7208568529595
133000	-66575.13420344607	-2164.1638932127	-64410.97031023337	1709.3642300938766	17068.037405264105	2161.30204353753	6.06940229581739E-5	-64410.97031023337	0.0	-2152.3377303916864
134000	-66562.40542002476	-2160.020054692248	-64402.38536533251	1717.0991648047325	16735.015457692894	1963.3926004100758	6.06940229581739E-5	-64402.38536533251	0.0	-2148.335729117619
135000	-66576.15451265448	-2166.5992916800265	-64409.55522097445	1750.8295701694108	17154.10970285525	2429.9620074280992	6.06940229581739E-5	-64409.55522097445	0.0	-2154.5993072233236
136000	-66579.39116697469	-2161.391088221538	-64418.000078753146	1709.7849552143553	16887.33274822712	2130.046566871612	6.06940229581739E-5	-64418.000078753146	0.0	-2149.586476527165
137000	-66591.89032312491	-2167.597590231679	-64424.29273289323	1826.8659603190722	17325.207097742128	1901.7881064483984	6.06940229581739E-5	-64424.29273289323	0.0	-2155.9602199200413
138000	-66579.73910110298	-2157.130531606992	-64422.608569495984	1716.8292659018516	16649.427164127806	1923.9150798032888	6.06940229581739E-5	-64422.608569495984	0.0	-2145.4761305642023
139000	-66559.92996643821	-2163.862274427658	-64396.06769201055	1693.2158973004916	16936.760343929353	2015.628216503779	6.06940229581739E-5	-64396.06769201055	0.0	-2152.1392270367637
140000	-66563.94382730004	-2164.480589261333	-64399.463238038705	1642.3900758478783	16757.63030142747	1961.613862407941	6.06940229581739E-5	-64399.463238038705	0.0	-2152.7975995494644
141000	-66565.44337107243	-2166.5520242944094	-64398.891346778015	1650.0766727908053	17011.43941723832	2078.9209942447496	6.06940229581739E-5	-64398.891346778015	0.0	-2154.7833260636166
142000	-66569.23577946826	-2162.377389259133	-64406.85839020913	1685.8700854902008	16938.71778550491	2197.847068929566	6.06940229581739E-5	-64406.85839020913	0.0	-2150.5264034512475
143000	-66573.56545034361	-2157.1323741211704	-64416.43307622244	1631.0851987752092	16544.299420379422	2078.661058685702	6.06940229581739E-5	-64416.43307622244	0.0	-2145.3638606359054
144000	-66578.32123582491	-2170.18868600993	-64408.13254981499	1689.9336411461936	17071.30634673521	2288.117264878559	6.06940229581739E-5	-64408.13254981499	0.0	-2158.278039698281
145000	-66582.19788526213	-2161.3684497090517	-64420.829435553074	1689.5196692825455	16690.792555604025	2109.3058188565956	6.06940229581739E-5	-64420.829435553074	0.0	-2149.5783068935825
146000	-66581.01441656196	-2162.12205574968	-64418.89236081228	1727.9276051736363	16692.07254595031	1865.2199028526036	6.06940229581739E-5	-64418.89236081228	0.0	-2150.513251655065
147000	-66566.98300548161	-2164.1722015394294	-64402.810803942186	1741.0636265033008	16987.861902846846	1918.9642737902357	6.06940229581739E-5	-64402.810803942186	0.0	-2152.5215946945773
148000	-66575.95122776435	-2162.2506143089504	-64413.700613455396	1711.9397671344054	16786.27669313226	2095.1041102677245	6.06940229581739E-5	-64413.700613455396	0.0	-2150.4704575006936
149000	-66563.48661280304	-2162.5249287849415	-64400.961684018104	1744.0595013121506	16820.821883747933	2249.1650122653186	6.06940229581739E-5	-64400.961684018104	0.0	-2150.6397448214384
150000	-66574.81495036274	-2168.672915486107	-64406.142034876626	1738.5326894425389	17069.882880976667	1870.584552091026	6.06940229581739E-5	-64406.142034876626	0.0	-2157.059887265425
151000	-66560.55835539235	-2160.2344849885963	-64400.32387040376	1730.9203053600174	16763.41615962212	2197.102872450646	6.06940229581739E-5	-64400.32387040376	0.0	-2148.3840007161025
152000	-66571.04488809874	-2163.9761317787143	-64407.06875632002	1747.0886799851999	17183.45155856414	2138.9036377654515	6.06940229581739E-5	-64407.06875632002	0.0	-2152.165382407066
153000	-66573.84619423539	-2163.5487415978046	-64410.297452637584	1762.1570952871336	16959.09730203231	1798.3998715407208	6.06940229581739E-5	-64410.297452637584	0.0	-2151.9935493208714
154000	-66578.35444394953	-2158.8660589294404	-64419.48838502009	1732.1565452200527	16686.971741928923	2069.9537796009868	6.06940229581739E-5	-64419.48838502009	0.0	-2147.1037468384425
155000	-66576.63843264637	-2166.344669508391	-64410.29376313798	1742.8578953174067	16967.28354701968	2011.2718854934947	6.06940229581739E-5	-64410.29376313798	0.0	-2154.6248144793813
