state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1671000	-70798.2198115433	-2156.7675817238514	-68641.45222981945	1761.8773779677485	17960.137655600556	1766.0595367631788	5.665024630541872E-5	-68641.45222981945	0.0	-2145.239025756023
1672000	-70807.71398334748	-2154.3155418685333	-68653.39844147894	1729.5349225048765	17832.95481712462	2071.6850118066955	5.665024630541872E-5	-68653.39844147894	0.0	-2142.551994792764
1673000	-70803.00673071836	-2158.0899772768903	-68644.91675344147	1822.857150810135	18279.754522427444	1971.9579841870232	5.665024630541872E-5	-68644.91675344147	0.0	-2146.3992351354996
1674000	-70810.93721575674	-2163.843097330775	-68647.09411842597	1703.690591360118	17976.59886212139	2361.1668495352214	5.665024630541872E-5	-68647.09411842597	0.0	-2151.885799806457
1675000	-70821.08100523951	-2161.2621526620837	-68659.81885257743	1685.1860648560814	17892.05895659104	2079.3520856369037	5.665024630541872E-5	-68659.81885257743	0.0	-2149.493148087935
1676000	-70820.33756453959	-2164.37622377601	-68655.96134076358	1678.749718261808	17993.255894533082	2398.710619241347	5.665024630541872E-5	-68655.96134076358	0.0	-2152.3954851523054
1677000	-70807.3613087454	-2159.1746367909004	-68648.18667195449	1729.7197321752772	18078.581416412668	2184.1965230263613	5.665024630541872E-5	-68648.18667195449	0.0	-2147.3328764559474
1678000	-70794.15972619074	-2155.0148507258023	-68639.14487546495	1788.5124858854042	17975.139867128808	2034.4396419039492	5.665024630541872E-5	-68639.14487546495	0.0	-2143.278093576718
1679000	-70796.15419369558	-2159.0575700183367	-68637.09662367724	1778.3618749444129	18095.262161307583	2034.6249687679658	5.665024630541872E-5	-68637.09662367724	0.0	-2147.3206784079507
1680000	-70810.1311342883	-2159.6079699015318	-68650.52316438677	1736.0678119349272	18022.728348443103	1990.7045354911015	5.665024630541872E-5	-68650.52316438677	0.0	-2147.903276824151
1681000	-70817.04499134784	-2157.525453933054	-68659.51953741479	1722.2481574422618	17968.6138497313	2146.8520075506913	5.665024630541872E-5	-68659.51953741479	0.0	-2145.709217274706
1682000	-70804.16243412037	-2153.0188398621176	-68651.14359425826	1732.341691299625	17864.91151699866	1880.4964891655156	5.665024630541872E-5	-68651.14359425826	0.0	-2141.3980374051184
1683000	-70817.74820214792	-2163.1866906276464	-68654.56151152028	1744.4994641145215	18124.287394790375	2500.370760839347	5.665024630541872E-5	-68654.56151152028	0.0	-2151.144200413194
1684000	-70807.09093516941	-2154.103235050594	-68652.98770011881	1765.863454001591	17847.222668373055	1946.2934104104743	5.665024630541872E-5	-68652.98770011881	0.0	-2142.4317995207803
1685000	-70815.83674353072	-2157.9484333849814	-68657.88831014573	1689.2567844470173	18000.059001659785	1967.0892475405794	5.665024630541872E-5	-68657.88831014573	0.0	-2146.261335267922
1686000	-70807.66562213043	-2154.3050203188163	-68653.36060181161	1742.8990165342989	18022.936347287894	2061.953749515116	5.665024630541872E-5	-68653.36060181161	0.0	-2142.5484279743614
1687000	-70838.08133859841	-2163.789719709283	-68674.29161888912	1749.3578367467621	18330.97955375812	2109.36495404983	5.665024630541872E-5	-68674.29161888912	0.0	-2151.999535447363
1688000	-70825.73434062098	-2163.1942042657984	-68662.54013635518	1746.7363679626706	18312.882250043796	1973.1798639859953	5.665024630541872E-5	-68662.54013635518	0.0	-2151.502548956313
1689000	-70805.85842336097	-2156.154826751797	-68649.70359660918	1726.1697165184678	17860.36246787526	1927.1153117052693	5.665024630541872E-5	-68649.70359660918	0.0	-2144.4979780875533
1690000	-70813.33571199894	-2160.267105413553	-68653.06860658538	1719.93635472597	18031.35757558311	1982.742007676419	5.665024630541872E-5	-68653.06860658538	0.0	-2148.5683225089074
1691000	-70813.91759536827	-2159.1121335687694	-68654.80546179951	1760.7233144940537	18041.38296452795	1840.9770807896266	5.665024630541872E-5	-68654.80546179951	0.0	-2147.522564510039
1692000	-70824.85598467321	-2161.517359436314	-68663.3386252369	1733.9404055684336	18142.494038343677	2076.501228035129	5.665024630541872E-5	-68663.3386252369	0.0	-2149.7503818764303
1693000	-70807.77459832345	-2161.3533874223644	-68646.42121090108	1739.8425130832577	18192.53022705459	1987.5025566717743	5.665024630541872E-5	-68646.42121090108	0.0	-2149.651068282241
1694000	-70806.98912874902	-2158.469323446642	-68648.51980530238	1688.8351662438884	17722.78987314937	2017.0527984473038	5.665024630541872E-5	-68648.51980530238	0.0	-2146.745233541705
1695000	-70801.62616514362	-2160.4174481185237	-68641.2087170251	1781.2600047472636	18026.81850020673	2129.906421165074	5.665024630541872E-5	-68641.2087170251	0.0	-2148.612933737116
1696000	-70806.85549381863	-2157.8601376202214	-68648.9953561984	1681.5851551529404	17758.164017914434	1859.2537165160672	5.665024630541872E-5	-68648.9953561984	0.0	-2146.2560449865005
1697000	-70818.35633477576	-2161.578525341133	-68656.77780943463	1735.3416195936009	18136.760948054074	2140.7978278482115	5.665024630541872E-5	-68656.77780943463	0.0	-2149.7664665141206
1698000	-70824.69280547113	-2166.0293640270916	-68658.66344144403	1730.5965376337736	18271.94050253842	2218.4230734665134	5.665024630541872E-5	-68658.66344144403	0.0	-2154.1645754905144
1699000	-70802.16661232962	-2153.5248476673937	-68648.64176466223	1710.9159622925279	17749.278810187363	2022.1598226741585	5.665024630541872E-5	-68648.64176466223	0.0	-2141.7970262102563
1700000	-70804.33138913535	-2158.9839502114532	-68645.3474389239	1713.9500374267002	17828.377915652596	2069.816018149055	5.665024630541872E-5	-68645.3474389239	0.0	-2147.2217364358894
1701000	-70804.06320995634	-2161.561052909281	-68642.50215704706	1704.7965975060506	18057.591309659787	2095.4945872343874	5.665024630541872E-5	-68642.50215704706	0.0	-2149.78062066946
1702000	-70818.36709900649	-2164.3711831452383	-68653.99591586125	1777.1559387989248	18368.975628948876	2261.862566440027	5.665024630541872E-5	-68653.99591586125	0.0	-2152.477652937111
1703000	-70806.84022445187	-2157.4833108709854	-68649.35691358088	1694.2165596277878	17730.391373824303	1894.3479696778104	5.665024630541872E-5	-68649.35691358088	0.0	-2145.851709746439
1704000	-70810.14785401094	-2162.1015959480324	-68648.04625806291	1724.1320816352734	18015.6015325783	1967.9440709331457	5.665024630541872E-5	-68648.04625806291	0.0	-2150.413857410536
1705000	-70794.22768340685	-2157.4571819334606	-68636.77050147338	1717.6427777118354	17691.35352416858	1835.4527168182751	5.665024630541872E-5	-68636.77050147338	0.0	-2145.872030002264
1706000	-70807.02949004232	-2157.1928674449505	-68649.83662259737	1725.9133592635121	17932.413543988256	1891.5802285142186	5.665024630541872E-5	-68649.83662259737	0.0	-2145.5634180042803
1707000	-70796.14736534316	-2157.2446145771974	-68638.90275076596	1712.1595712059568	17957.446540647954	1997.063528476276	5.665024630541872E-5	-68638.90275076596	0.0	-2145.535217784154
1708000	-70809.92916766465	-2159.647895896169	-68650.28127176849	1727.891628125518	17911.714873562487	1967.665176922415	5.665024630541872E-5	-68650.28127176849	0.0	-2147.96036627246
1709000	-70815.78307330086	-2162.9079330236364	-68652.87514027722	1707.4582945062734	18035.102269027193	2095.150629590866	5.665024630541872E-5	-68652.87514027722	0.0	-2151.1277433993664
1710000	-70806.24437834727	-2158.392064028588	-68647.85231431868	1726.4662319214312	17877.179355016287	2001.9004548805187	5.665024630541872E-5	-68647.85231431868	0.0	-2146.6790989792435
1711000	-70808.18615687398	-2161.4323792053438	-68646.75377766864	1714.7365867232502	17921.952812451033	2073.096604430128	5.665024630541872E-5	-68646.75377766864	0.0	-2149.6678258928673
1712000	-70804.32579497162	-2159.884140368497	-68644.44165460313	1739.5202985150645	18077.366063029254	1940.911470390726	5.665024630541872E-5	-68644.44165460313	0.0	-2148.2167844015125
1713000	-70814.24811080293	-2159.014823858234	-68655.2332869447	1718.1561897969436	18023.2669316554	2139.474967034572	5.665024630541872E-5	-68655.2332869447	0.0	-2147.2036794091932
1714000	-70819.3260044048	-2166.552260814913	-68652.77374358987	1692.5681024793062	18149.109431546814	2131.4623006534393	5.665024630541872E-5	-68652.77374358987	0.0	-2154.746666421278
1715000	-70828.77078856404	-2167.9521493666243	-68660.81863919742	1782.32303002735	18435.76822058391	2016.7165015944865	5.665024630541872E-5	-68660.81863919742	0.0	-2156.2283055013045
1716000	-70834.28483936428	-2165.3115453444466	-68668.97329401983	1742.33938440153	18047.72292342657	2277.3975789513547	5.665024630541872E-5	-68668.97329401983	0.0	-2153.407864628327
1717000	-70801.69026782685	-2167.8800987451696	-68633.81016908168	1708.7622564527223	18049.072415522005	2169.1892033385006	5.665024630541872E-5	-68633.81016908168	0.0	-2156.048544780088
1718000	-70802.33166763862	-2168.709878601681	-68633.62178903693	1771.5819801760072	18164.989871183872	1892.4432118067557	5.665024630541872E-5	-68633.62178903693	0.0	-2157.0797579414752
1719000	-70819.17966989716	-2165.8193018747356	-68653.36036802242	1725.8564317774822	18032.403866383862	1925.9864889785001	5.665024630541872E-5	-68653.36036802242	0.0	-2154.163316119171
1720000	-70828.9525145342	-2166.6317553822546	-68662.32075915195	1724.1396415473307	18140.865758641266	1945.5871015944306	5.665024630541872E-5	-68662.32075915195	0.0	-2154.960854625136
1721000	-70806.86514804435	-2158.3317019897963	-68648.53344605456	1704.1428175216947	17744.099690007904	1999.1877582080124	5.665024630541872E-5	-68648.53344605456	0.0	-2146.620737109945
1722000	-70807.02536294986	-2163.605804781877	-68643.41955816798	1769.4083312360694	17949.682326973463	1789.4253748920912	5.665024630541872E-5	-68643.41955816798	0.0	-2152.0579578554525
1723000	-70818.47153239061	-2165.14396807719	-68653.32756431343	1732.630110064465	17788.80256986902	1685.4298880809376	5.665024630541872E-5	-68653.32756431343	0.0	-2153.6839101689848
1724000	-70818.98902692317	-2168.8470059953693	-68650.1420209278	1738.7562483532506	18178.627085929056	2041.39998620804	5.665024630541872E-5	-68650.1420209278	0.0	-2157.1052069008306
1725000	-70817.53577280196	-2162.8079887019594	-68654.7277841	1720.8850121309365	17658.824643858647	2351.5621676248343	5.665024630541872E-5	-68654.7277841	0.0	-2150.8567453758205
1726000	-70819.38607218668	-2164.612333909553	-68654.77373827713	1737.8092766605268	18216.074971860166	2086.4530440984813	5.665024630541872E-5	-68654.77373827713	0.0	-2152.8382919662176
1727000	-70795.77747284599	-2157.7260085542143	-68638.05146429178	1693.6250198213586	17885.46792480714	1951.251866951018	5.665024630541872E-5	-68638.05146429178	0.0	-2146.0508240157064
1728000	-70815.57053024377	-2164.7423570483897	-68650.82817319538	1729.1908037803335	18368.326988228357	2143.43123349427	5.665024630541872E-5	-68650.82817319538	0.0	-2152.92847958815
1729000	-70820.0031639628	-2158.219117372594	-68661.78404659021	1825.2932823954131	18094.207795885715	1919.4378470457677	5.665024630541872E-5	-68661.78404659021	0.0	-2146.5681471855683
1730000	-70820.48524643567	-2153.786356530571	-68666.69888990509	1717.8570673138327	17648.937037654123	2009.2237991471784	5.665024630541872E-5	-68666.69888990509	0.0	-2142.0680046482266
1731000	-70817.8918260565	-2156.775460092426	-68661.11636596407	1738.4556754971438	17711.591215089044	2013.4599838493575	5.665024630541872E-5	-68661.11636596407	0.0	-2145.0540007767954
1732000	-70813.491318552	-2157.265001958483	-68656.22631659351	1739.668455488785	17997.428645568125	2159.8492505097056	5.665024630541872E-5	-68656.22631659351	0.0	-2145.43983422596
1733000	-70812.92524374506	-2155.430211403241	-68657.49503234182	1723.5522062727775	17869.174154380613	1955.2123138812842	5.665024630541872E-5	-68657.49503234182	0.0	-2143.7520389824554
1734000	-70811.3303462519	-2161.2038911451004	-68650.1264551068	1732.5998795335863	18345.28465316108	2001.4757563035305	5.665024630541872E-5	-68650.1264551068	0.0	-2149.4912390699656
1735000	-70801.94931090804	-2156.4755160396116	-68645.47379486842	1766.9199654860404	17998.94861598702	2149.0217584590846	5.665024630541872E-5	-68645.47379486842	0.0	-2144.657784839024
1736000	-70795.06301441538	-2155.420034762959	-68639.64297965243	1730.0215490741825	17862.614752545458	2048.463125518606	5.665024630541872E-5	-68639.64297965243	0.0	-2143.673136061922
1737000	-70804.48530884893	-2160.5735389667907	-68643.91176988214	1780.10955290726	18364.753157919913	2269.9821237941746	5.665024630541872E-5	-68643.91176988214	0.0	-2148.6746951752884
1738000	-70805.68341494349	-2157.8854901901263	-68647.79792475337	1723.722946337127	18022.533227463104	2059.190558913437	5.665024630541872E-5	-68647.79792475337	0.0	-2146.130878370985
1739000	-70815.20663013292	-2156.646439421842	-68658.56019071108	1772.784619538079	18079.235990105084	1901.989981469877	5.665024630541872E-5	-68658.56019071108	0.0	-2145.0089128747995
1740000	-70810.88187151625	-2156.751606506856	-68654.13026500939	1749.5124260051978	17970.886256032398	2130.3999872422473	5.665024630541872E-5	-68654.13026500939	0.0	-2144.946749435231
1741000	-70813.55637315795	-2155.8845194699593	-68657.67185368799	1718.088899454317	17785.902161216985	2086.100628586009	5.665024630541872E-5	-68657.67185368799	0.0	-2144.1107271401906
1742000	-70807.6003701901	-2159.7075795804717	-68647.89279060964	1749.1533494168705	18039.332204256363	1995.775127579193	5.665024630541872E-5	-68647.89279060964	0.0	-2147.999134651465
1743000	-70798.52289166946	-2153.6151244349435	-68644.90776723452	1764.5126120128896	17840.033285759506	2052.697783267652	5.665024630541872E-5	-68644.90776723452	0.0	-2141.865176367409
1744000	-70812.50747498329	-2152.674040351283	-68659.833434632	1809.4943013036232	18065.44097947755	1979.5483287177099	5.665024630541872E-5	-68659.833434632	0.0	-2140.977634338016
1745000	-70804.0910141383	-2149.7551442206354	-68654.33586991768	1739.9425738525335	17781.45477314223	1920.7308552253437	5.665024630541872E-5	-68654.33586991768	0.0	-2138.1031824289107
1746000	-70810.42306777366	-2155.0005337761745	-68655.4225339975	1692.3256830632372	17781.186824886627	2056.322625432356	5.665024630541872E-5	-68655.4225339975	0.0	-2143.2479802506555
1747000	-70816.47948992281	-2162.787019753885	-68653.69247016893	1724.8267003166222	18026.818502950573	2277.4572392800414	5.665024630541872E-5	-68653.69247016893	0.0	-2150.883300183963
1748000	-70818.77283952115	-2159.0582503705136	-68659.71458915064	1758.9525378648902	18165.74934447019	1861.3687091769325	5.665024630541872E-5	-68659.71458915064	0.0	-2147.4524858858836
1749000	-70821.52520305113	-2157.32813488417	-68664.19706816696	1782.7520643963842	18140.173885631073	2132.117532565346	5.665024630541872E-5	-68664.19706816696	0.0	-2145.52208588787
1750000	-70816.34461591438	-2154.481506261063	-68661.86310965332	1703.5007238342496	17888.097590694724	1763.4257729105748	5.665024630541872E-5	-68661.86310965332	0.0	-2142.9551400466194
1751000	-70805.15548470843	-2151.9018448638076	-68653.25363984462	1687.3950308981132	17663.458368659918	1875.2087036385863	5.665024630541872E-5	-68653.25363984462	0.0	-2140.285184883183
1752000	-70823.83382864839	-2155.8104681943983	-68668.023360454	1744.8719113874247	17989.10069125725	2076.4533771265255	5.665024630541872E-5	-68668.023360454	0.0	-2144.043524680163
1753000	-70810.78898432072	-2154.3817192187216	-68656.407265102	1711.0257994937297	17916.150910660814	2079.4157232761145	5.665024630541872E-5	-68656.407265102	0.0	-2142.6126694273703
1754000	-70817.44994147049	-2158.9648146329478	-68658.48512683755	1715.616823806912	18090.980109069387	2315.448706703218	5.665024630541872E-5	-68658.48512683755	0.0	-2147.036548966165
1755000	-70797.12327918991	-2158.994557746797	-68638.1287214431	1703.6718783678732	18169.2038398278	2056.543406686196	5.665024630541872E-5	-68638.1287214431	0.0	-2147.241845670641
1756000	-70781.339732536	-2151.7231282251378	-68629.61660431085	1748.6875320351025	17771.845827911693	1951.5109367262876	5.665024630541872E-5	-68629.61660431085	0.0	-2140.047748059032
1757000	-70793.97710241866	-2152.8245345312293	-68641.15256788743	1744.1096749518783	17771.33807836426	2001.4849046958552	5.665024630541872E-5	-68641.15256788743	0.0	-2141.111875713676
1758000	-70795.44970078573	-2156.1293504306987	-68639.32035035503	1713.2926748040798	17932.45122823011	1873.6120634956183	5.665024630541872E-5	-68639.32035035503	0.0	-2144.513943464214
1759000	-70833.60174220872	-2163.4113381269367	-68670.19040408178	1803.4277026594082	18377.671709140803	2353.755480106848	5.665024630541872E-5	-68670.19040408178	0.0	-2151.458710187872
1760000	-70817.00545102052	-2152.8964551860663	-68664.10899583445	1737.1746141977733	17772.54940619519	2085.9012391227634	5.665024630541872E-5	-68664.10899583445	0.0	-2141.1228041004188
1761000	-70818.53319501583	-2158.557600279433	-68659.9755947364	1722.595175027494	18063.113835670272	1849.463532960518	5.665024630541872E-5	-68659.9755947364	0.0	-2146.961270351568
1762000	-70803.12606864698	-2158.156326120317	-68644.96974252666	1683.6437201208055	17997.329903477897	2182.7850781291645	5.665024630541872E-5	-68644.96974252666	0.0	-2146.3155228327846
1763000	-70813.46688472219	-2154.1141943123566	-68659.35269040984	1700.7036937748217	17724.447192026873	1844.2165765363748	5.665024630541872E-5	-68659.35269040984	0.0	-2142.522040942496
1764000	-70808.93869726453	-2154.767792914973	-68654.17090434955	1748.7622638133357	18071.92013350705	1839.6389373441639	5.665024630541872E-5	-68654.17090434955	0.0	-2143.1792926325534
1765000	-70794.02860864537	-2149.603316841444	-68644.42529180393	1729.5885426955847	17852.73946678331	1955.5844532182266	5.665024630541872E-5	-68644.42529180393	0.0	-2137.9248639653
1766000	-70800.92968537581	-2153.3124085729237	-68647.61727680289	1732.4223313292698	17828.77919755303	2076.42281792226	5.665024630541872E-5	-68647.61727680289	0.0	-2141.5454868017814
1767000	-70796.68724585223	-2157.2419820043137	-68639.44526384791	1722.2991997884453	17905.922272010743	1969.594973843926	5.665024630541872E-5	-68639.44526384791	0.0	-2145.5530073896116
1768000	-70794.08236234826	-2154.1446347757683	-68639.93772757248	1682.8791665354834	17736.702716157444	1910.268568282463	5.665024630541872E-5	-68639.93772757248	0.0	-2142.5007148915643
1769000	-70778.6980877756	-2155.10655647062	-68623.59153130498	1695.3342436657815	17839.618648625674	2038.207101443023	5.665024630541872E-5	-68623.59153130498	0.0	-2143.3670681959325
1770000	-70791.12927805715	-2155.316765311213	-68635.81251274594	1729.6873948666082	17950.491033491442	1953.9047597737722	5.665024630541872E-5	-68635.81251274594	0.0	-2143.639578707882
1771000	-70804.83535412284	-2158.8433942050797	-68645.99195991777	1782.0547646207203	18112.000026922193	2280.970636870861	5.665024630541872E-5	-68645.99195991777	0.0	-2146.9373882517143
1772000	-70814.33504145003	-2162.419088528097	-68651.91595292193	1776.518238976052	18440.702921834556	2021.93583117986	5.665024630541872E-5	-68651.91595292193	0.0	-2150.6914305456153
1773000	-70811.51250885752	-2159.879027839802	-68651.6334810177	1724.3136655877263	17977.140149475894	1953.1432406209185	5.665024630541872E-5	-68651.6334810177	0.0	-2148.202415667423
1774000	-70806.55332832535	-2157.5544022319173	-68648.99892609342	1701.2571751011496	17861.9578947909	2223.6508646365824	5.665024630541872E-5	-68648.99892609342	0.0	-2145.686126341839
1775000	-70795.00206986784	-2162.5129658030673	-68632.48910406478	1775.8154304982793	18251.708352444406	2023.3044221380517	5.665024630541872E-5	-68632.48910406478	0.0	-2150.784309258918
1776000	-70808.85285855732	-2161.868502747448	-68646.98435580988	1780.790560703389	18191.213957633856	2342.5049991511573	5.665024630541872E-5	-68646.98435580988	0.0	-2149.922990240259
1777000	-70808.49713192352	-2159.3826787128023	-68649.11445321071	1746.508909305262	18102.481315481513	2126.3533928524444	5.665024630541872E-5	-68649.11445321071	0.0	-2147.580633498192
1778000	-70803.89386350465	-2152.115724329019	-68651.77813917563	1642.7357847864068	17480.99911182668	1947.605438591154	5.665024630541872E-5	-68651.77813917563	0.0	-2140.443295906876
1779000	-70813.4479768433	-2157.5923031938682	-68655.85567364942	1720.4183885537866	17851.76728491854	2228.529347166776	5.665024630541872E-5	-68655.85567364942	0.0	-2145.7207800431365
1780000	-70798.93606927176	-2158.9224033049386	-68640.01366596682	1741.1299446477856	18087.641173610224	1977.9048580132842	5.665024630541872E-5	-68640.01366596682	0.0	-2147.227221874038
1781000	-70809.80226963457	-2159.957743302515	-68649.84452633206	1711.1227680580312	18078.289525613458	1981.4446337483832	5.665024630541872E-5	-68649.84452633206	0.0	-2148.259925524236
1782000	-70802.5990550342	-2160.950587809397	-68641.6484672248	1670.8814636154634	17849.17197909187	1805.3883519556596	5.665024630541872E-5	-68641.6484672248	0.0	-2149.3896999398253
1783000	-70790.60771213107	-2152.947598603582	-68637.66011352748	1725.9132650712816	17568.78632793625	1822.1444344054385	5.665024630541872E-5	-68637.66011352748	0.0	-2141.3731400943257
1784000	-70806.89629889169	-2164.5314824038055	-68642.36481648788	1722.752852117028	18132.962293995985	2181.4387083082024	5.665024630541872E-5	-68642.36481648788	0.0	-2152.6915925912704
1785000	-70808.71495464371	-2167.4525499525434	-68641.26240469117	1767.752815596731	18324.35382502602	2106.39149390416	5.665024630541872E-5	-68641.26240469117	0.0	-2155.664451098202
1786000	-70804.27009055627	-2161.0867496685587	-68643.18334088771	1738.978014275164	17958.41109280681	2274.6277391315703	5.665024630541872E-5	-68643.18334088771	0.0	-2149.184873885449
1787000	-70813.6406579343	-2159.3101260532862	-68654.33053188102	1706.3227119040605	17728.109652692103	2138.108254594123	5.665024630541872E-5	-68654.33053188102	0.0	-2147.4999268618917
1788000	-70814.59201052267	-2166.5407268435515	-68648.05128367912	1725.4647833217657	18146.38910162836	1934.4359372190465	5.665024630541872E-5	-68648.05128367912	0.0	-2154.878293775552
1789000	-70808.03191332672	-2158.4444144144936	-68649.58749891222	1698.7532761794046	17711.604299423852	1872.227319135476	5.665024630541872E-5	-68649.58749891222	0.0	-2146.830094998357
1790000	-70810.78392995021	-2160.395836922687	-68650.38809302752	1722.0124838826357	17972.350229765758	1996.616354995105	5.665024630541872E-5	-68650.38809302752	0.0	-2148.6867704324895
1791000	-70823.9081700182	-2166.178827314001	-68657.7293427042	1694.9859167139446	18190.471677412614	2320.145442105404	5.665024630541872E-5	-68657.7293427042	0.0	-2154.247553945995
1792000	-70807.03654108736	-2158.927565051658	-68648.1089760357	1676.4109048392093	17749.298250771983	2016.0255565321152	5.665024630541872E-5	-68648.1089760357	0.0	-2147.204226815004
1793000	-70822.53813387986	-2166.8229396874654	-68655.7151941924	1681.0302370515128	17968.33975106413	2029.7933167433769	5.665024630541872E-5	-68655.7151941924	0.0	-2155.089557453521
1794000	-70826.56930763852	-2168.4427989005844	-68658.12650873794	1679.81993153662	18108.668091259195	2054.368286447377	5.665024630541872E-5	-68658.12650873794	0.0	-2156.6916495646265
1795000	-70813.57561133987	-2160.899334474817	-68652.67627686505	1675.4093499539147	17617.04005961387	2051.365481453548	5.665024630541872E-5	-68652.67627686505	0.0	-2149.1503451444496
1796000	-70806.98678899022	-2164.633698738614	-68642.3530902516	1810.5425448786161	18072.453953544828	1943.3922496877929	5.665024630541872E-5	-68642.3530902516	0.0	-2152.9644609728093
1797000	-70817.68594517534	-2169.9828842942934	-68647.70306088105	1704.2551351401214	18154.62516842842	2006.0306218221551	5.665024630541872E-5	-68647.70306088105	0.0	-2158.2668789019817
1798000	-70822.0325737663	-2171.9335224320275	-68650.09905133427	1663.5882744114117	18236.18637374453	2062.9961955927733	5.665024630541872E-5	-68650.09905133427	0.0	-2160.1761835714283
1799000	-70815.92757178812	-2162.862603749121	-68653.064968039	1717.8708603218818	17790.924604695847	2055.5939969758056	5.665024630541872E-5	-68653.064968039	0.0	-2151.110573592547
1800000	-70794.98244220148	-2159.482747893025	-68635.49969430846	1674.342652655365	17583.510283044525	1964.2416755255847	5.665024630541872E-5	-68635.49969430846	0.0	-2147.797785056999
1801000	-70799.5792730664	-2159.08221149945	-68640.49706156694	1704.2720572835935	17965.079215985108	2083.399917417396	5.665024630541872E-5	-68640.49706156694	0.0	-2147.3103334071643
1802000	-70804.22201554498	-2159.215061971205	-68645.00695357377	1668.3506453164475	17869.53466840041	2254.3952572612166	5.665024630541872E-5	-68645.00695357377	0.0	-2147.326434656294
1803000	-70796.71869934809	-2159.4657997915997	-68637.2528995565	1725.4115192051338	18234.321633161242	2034.229702222098	5.665024630541872E-5	-68637.2528995565	0.0	-2147.7291949754735
1804000	-70804.66294622613	-2158.23913105359	-68646.42381517254	1708.3307010274775	17850.497633712468	2073.0352403110032	5.665024630541872E-5	-68646.42381517254	0.0	-2146.4746214701386
1805000	-70810.05762800563	-2157.166665469699	-68652.89096253592	1672.656851017802	17586.15438540837	2203.2786919004416	5.665024630541872E-5	-68652.89096253592	0.0	-2145.3120240532653
1806000	-70816.20896669217	-2159.564223279564	-68656.6447434126	1706.7438161426267	17764.359973877567	2126.4592732229635	5.665024630541872E-5	-68656.6447434126	0.0	-2147.7621044265907
1807000	-70828.80094975008	-2166.9263239109737	-68661.8746258391	1698.6762310636252	18091.384384558583	1990.3339044047652	5.665024630541872E-5	-68661.8746258391	0.0	-2155.2219054311367
1808000	-70807.78224407515	-2161.5161410837227	-68646.26610299143	1733.9921260243325	17878.58866202468	2026.7732793461394	5.665024630541872E-5	-68646.26610299143	0.0	-2149.7849564603634
1809000	-70824.61726435038	-2164.2229959157326	-68660.39426843465	1700.580554162299	17866.98765648651	2259.5678771479393	5.665024630541872E-5	-68660.39426843465	0.0	-2152.330970704774
1810000	-70814.45378367542	-2163.2099250470546	-68651.24385862837	1747.79111598401	17968.765133765082	1997.1771641976188	5.665024630541872E-5	-68651.24385862837	0.0	-2151.500444328741
1811000	-70811.7821404086	-2157.844797017142	-68653.93734339146	1678.2233895687873	17748.765306185014	2085.0436144409964	5.665024630541872E-5	-68653.93734339146	0.0	-2146.07175360576
1812000	-70807.71418161641	-2159.695371787573	-68648.01880982883	1750.3526907178882	18055.813158809317	1880.2471580741903	5.665024630541872E-5	-68648.01880982883	0.0	-2148.0747644070393
1813000	-70808.3857073904	-2156.53684672187	-68651.84886066853	1769.4427575138598	18093.50214781752	2098.0317202666856	5.665024630541872E-5	-68651.84886066853	0.0	-2144.75462605552
1814000	-70797.73997092282	-2158.091369533508	-68639.64860138932	1733.3423971337468	18237.366246065045	1908.9182064319398	5.665024630541872E-5	-68639.64860138932	0.0	-2146.4484906855882
1815000	-70791.54134021468	-2151.792965669776	-68639.7483745449	1797.7192766538687	17978.398808453232	2016.552005988225	5.665024630541872E-5	-68639.7483745449	0.0	-2140.0692421661192
1816000	-70792.87303301593	-2153.363035402093	-68639.50999761384	1703.943475033117	17896.53774861677	2083.136571435406	5.665024630541872E-5	-68639.50999761384	0.0	-2141.5913440939908
1817000	-70789.06834833245	-2152.3317518392523	-68636.7365964932	1729.2961964754727	17833.559526622055	2034.2534238220112	5.665024630541872E-5	-68636.7365964932	0.0	-2140.5951298098967
1818000	-70813.22910427114	-2155.628412872075	-68657.60069139907	1689.2040304315647	17998.39335543717	1946.2386832087248	5.665024630541872E-5	-68657.60069139907	0.0	-2143.9570187716204
1819000	-70813.13612139231	-2149.644053206516	-68663.49206818579	1685.168356240615	17539.061372952718	1918.4808124097988	5.665024630541872E-5	-68663.49206818579	0.0	-2137.993817378938
1820000	-70805.92889715344	-2155.4812059984724	-68650.44769115497	1683.3847068337034	17602.76905089768	2260.7538429981405	5.665024630541872E-5	-68650.44769115497	0.0	-2143.5884027760953
1821000	-70817.64670935323	-2156.3943574518325	-68661.25235190139	1752.4123689890896	18087.213198923102	2105.828967547833	5.665024630541872E-5	-68661.25235190139	0.0	-2144.6066534370416
1822000	-70814.73482178731	-2154.6059481593297	-68660.12887362798	1778.2099510748276	18016.65607255096	1953.785215440656	5.665024630541872E-5	-68660.12887362798	0.0	-2142.928851716779
1823000	-70804.7114215909	-2153.822307227684	-68650.8891143632	1694.9814471444272	17759.01248765657	2000.6735844727914	5.665024630541872E-5	-68650.8891143632	0.0	-2142.1102464726337
1824000	-70792.24840667513	-2157.476374852717	-68634.77203182242	1716.7237249637355	17919.065361234047	2158.217120877984	5.665024630541872E-5	-68634.77203182242	0.0	-2145.6523258099714
