state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
192000	-9528.0901645223	-2194.4178113989246	-7333.672353123376	5703.429332950547	23579.58763273649	2340.073406513218	3127.8952441238102	3522.4848080876873	2526.50010491891	58.82101887270454	104.1473560182163	1359.5525716737895	2227.4477715686835	1005.3215340130749	1369.7904412143164	4.7698050601410204E-5	-7333.672353123376	0.0	-1994.4679995885188
204000	-9501.788400668604	-2177.393000369374	-7324.3954002992305	6127.162512417498	24563.942073634447	3533.460231996471	2692.4026069371243	3646.9032766292557	1582.3035904674364	36.29873122080937	121.48734947934308	1157.792177866973	2400.749303187491	1227.982859856486	1430.4015264714926	4.7698050601410204E-5	-7324.3954002992305	0.0	-1980.1111210299584
216000	-9454.6966429408	-2138.996702418019	-7315.699940522781	6488.610245840071	24165.662508037552	3050.427663033638	1341.7058600333585	1620.5318858435191	2438.2389796127372	41.84628817344708	75.34590783105106	619.8887948844379	2987.094722621727	859.6465562757412	1214.1633933413996	4.7698050601410204E-5	-7315.699940522781	0.0	-1947.2314354052733
228000	-9478.909848219731	-2162.209387526293	-7316.700460693438	6518.694194034248	25523.082785922517	2694.4434621921177	4187.030404866091	1144.5535807541748	3221.608076183239	50.1369985528705	122.35331206201919	1010.499511682124	2860.8580828552213	655.2102570586691	1034.5456769702296	4.7698050601410204E-5	-7316.700460693438	0.0	-1966.2263105244174
240000	-9440.935848372163	-2128.614789000946	-7312.321059371217	6225.177342555771	23677.083993053893	1200.2633371838158	4327.471598069265	886.1592998235948	2302.2826128531046	49.80730333031613	131.79157198807988	1114.8836209865353	3073.764499033038	591.4152021949108	1261.8936582585638	4.7698050601410204E-5	-7312.321059371217	0.0	-1933.5759245735815
252000	-9478.4132369494	-2165.3387465973883	-7313.074490352011	6409.76993704763	24474.672034969542	2002.7879325256426	4389.532895305055	1999.7819240554486	3320.986285883469	33.32366898238566	113.06300627258148	736.4746617023275	1765.7672887805334	837.4604899754265	945.5546994078222	4.7698050601410204E-5	-7313.074490352011	0.0	-1973.1867668113555
264000	-9485.242416969195	-2165.2792490547245	-7319.96316791447	6169.692104992452	24406.50800840746	2628.133676903703	2444.3037167291777	3520.6441382363532	1670.5424981063156	38.52595071926598	147.30747875324568	1160.5374063289928	2184.547245973637	865.951588915085	1641.70700979283	4.7698050601410204E-5	-7319.96316791447	0.0	-1969.9859418561978
276000	-9497.132667718037	-2173.3885100135844	-7323.744157704452	6548.619076823088	24844.69792206602	3518.845011183982	2117.749122582158	1326.071531946555	2916.7259358663023	44.85300997121372	182.40743635418468	1068.9218602277347	2954.721640430921	829.8448393125092	1123.572401300874	4.7698050601410204E-5	-7323.744157704452	0.0	-1978.7105143762485
288000	-9492.138501940743	-2177.5147226517315	-7314.6237792890115	6117.069031197323	24164.741358916523	2972.4011549939655	1337.691980742186	3591.2672937144475	3721.65559449293	73.33318819909485	158.9656943383241	1395.2025463642217	2027.7716566870813	790.2853640479012	1260.2842914783403	4.7698050601410204E-5	-7314.6237792890115	0.0	-1980.1235442220104
300000	-9479.7333868715	-2157.5652038891344	-7322.168182982365	6207.17416859849	23589.189370240856	3038.8732198064877	1163.4094321100545	1211.8258061526017	3411.949160625751	49.49506060621156	212.08693214072576	1707.9682522931266	1416.7283354972956	774.6983028200985	1219.5538426162227	4.7698050601410204E-5	-7322.168182982365	0.0	-1963.0762208364672
312000	-9501.291540362683	-2191.760788155101	-7309.530752207583	6087.84658943697	24035.18459636843	1860.1831143291515	1247.9162741094706	2098.6004995991193	4278.002299431052	62.89044000280407	215.23850738071738	1458.8009311448745	2073.697977074127	702.3740554977273	1303.7058368946814	4.7698050601410204E-5	-7309.530752207583	0.0	-1997.2269941917382
324000	-9521.909222016626	-2208.7432204295906	-7313.166001587035	5882.908024631308	23684.261528638835	2409.3709554777247	1876.3269593940765	1986.3029204026018	3528.8784904862673	111.30774640238212	222.75793851762754	1525.6794694514774	1966.2374552330382	1673.8289091661675	1366.729758016329	4.7698050601410204E-5	-7313.166001587035	0.0	-2012.1543314673534
336000	-9508.999636258202	-2192.17949247061	-7316.820143787592	5914.6193114862335	23248.196158974344	2265.1836081757288	1882.624292955576	3882.1311974553605	4122.510433457752	70.42764529635994	269.02440372135476	1177.2250186501037	1526.280340277841	1297.2000269932516	1572.0217437270423	4.7698050601410204E-5	-7316.820143787592	0.0	-1995.9437235687183
348000	-9518.729048861474	-2206.3201686890375	-7312.408880172437	6419.347871344054	24893.620287889164	1204.6987181178438	3608.064590194204	1841.9380566069017	4320.400954250416	46.453135411609686	228.17277849433108	921.3326846891842	2018.9042599760096	908.202953376549	2348.3231483582417	4.7698050601410204E-5	-7312.408880172437	0.0	-2009.3867444842363
360000	-9519.624057808203	-2205.6181826750744	-7314.005875133128	6398.17770608944	24555.37206918237	1662.33808596785	1815.5337333905745	2260.334726529564	3141.252495748604	70.95672975575107	285.90598196008204	1392.2185699419747	2393.6534754139025	1042.141783028681	1495.7947976999842	4.7698050601410204E-5	-7314.005875133128	0.0	-2010.7934049506937
372000	-9529.659955010045	-2208.758609872974	-7320.901345137072	5463.754405143497	23352.409109631724	2544.0273953458372	1948.2842537502413	1945.078937753756	5444.818008996101	89.0203159724855	241.85662062227146	568.3105965643615	2602.6553182219104	960.6318548791496	1207.4702211940476	4.7698050601410204E-5	-7320.901345137072	0.0	-2014.0017272433904
384000	-9538.557133012971	-2221.929766394217	-7316.6273666187535	5820.902095172133	23662.86538233095	4551.625406124338	2002.7622044225452	5472.947759864112	2408.4653494461304	95.3026664196369	379.5556113530437	669.5528321383243	1550.733131311691	539.32041798358	1249.4852657656706	4.7698050601410204E-5	-7316.6273666187535	0.0	-2027.0058691662232
396000	-9576.213578646044	-2233.011293953666	-7343.202284692378	5592.94763078596	23481.567048229255	4486.377403541245	1901.2033834602237	2631.612399933842	4002.3886300499857	135.64053604403932	245.58452918225697	726.0345964666352	2457.6518184718034	1400.290866244798	938.7168693218057	4.7698050601410204E-5	-7343.202284692378	0.0	-2037.443433033646
408000	-9559.39225910441	-2232.54095802372	-7326.85130108069	5999.446636910552	23391.559293937476	3652.409999158355	2617.754577978868	1459.835573937829	3337.7485721347966	158.23398982296487	374.90395091774803	1193.800995598803	1397.5115276472045	1374.030520522073	1374.6648158855992	4.7698050601410204E-5	-7326.85130108069	0.0	-2037.5872081813977
420000	-9590.39835814085	-2250.806219350664	-7339.592138790186	6338.275090882668	24772.553526396234	3767.4035299184848	2700.8705849022094	1383.1697142999992	4494.375106006896	322.72137739970645	253.96625601203158	1091.776753372354	1472.3180379038909	1267.9568399221685	806.9179700690532	4.7698050601410204E-5	-7339.592138790186	0.0	-2055.1860312608633
432000	-9578.748490257089	-2256.828217042353	-7321.920273214735	6464.4339433281775	24031.296301732174	2256.5384537733553	2332.7152665213325	3276.916560592135	2774.382843934443	270.9472288523574	448.0358705082594	1870.2780899198049	1186.659502757073	909.7236046967233	995.6170136943756	4.7698050601410204E-5	-7321.920273214735	0.0	-2062.0015862114838
444000	-9588.36161161507	-2267.242991157752	-7321.118620457317	6067.338981675198	24515.16730523429	2727.1247257606315	2023.068560521198	4514.777024077144	2773.7956561115584	1128.0492292146687	252.77667309334646	650.665677609843	2509.148882070399	1036.0009536354848	1336.9850448234063	4.7698050601410204E-5	-7321.118620457317	0.0	-2068.5813598174145
456000	-9550.243017405071	-2236.984849681231	-7313.2581677238395	6003.821202852615	23607.878302626184	3251.1726939169184	1658.1222672048925	3398.740633276536	2255.4008143237556	947.5724587601816	477.7140742209327	492.75363218767575	2225.8227257111853	762.0666789990753	1070.5229723046143	4.7698050601410204E-5	-7313.2581677238395	0.0	-2041.2856873174503
468000	-9583.60024684062	-2266.027594886793	-7317.5726519538275	6001.684866672725	23799.92682575538	2597.09040447195	2875.7648654239715	2295.753742857163	1565.6274371546838	1535.6297545320617	349.15721771681933	401.89263294796797	2920.6766466197737	926.2539006960757	1397.3084325189552	4.7698050601410204E-5	-7317.5726519538275	0.0	-2067.550021233934
480000	-9555.67209788832	-2231.9081190465386	-7323.763978841781	5745.000167250195	22295.422122073367	2062.645345064444	2418.7310200752736	4486.522520097985	1023.2496446081017	1782.9021310958033	275.55607015525106	489.9280343682785	2216.279931573747	742.7264068128968	1322.8943787755272	4.7698050601410204E-5	-7323.763978841781	0.0	-2035.516405831212
492000	-9593.40124842342	-2280.094803530608	-7313.306444892813	6069.182924695284	24644.936409918766	2972.000674257963	1448.434621052395	4964.406665370279	567.1174543813676	2877.2566565068323	392.51636314286907	1056.909820412352	1864.0696476604423	927.4374709386104	1438.7266600188327	4.7698050601410204E-5	-7313.306444892813	0.0	-2078.582833421141
504000	-9610.124198739573	-2291.7472938526817	-7318.376904886893	6969.3515051973745	25896.566958896554	2255.4047148950635	2140.658029978118	5335.715980781273	651.8579419898261	1520.7399457625565	1239.5175881092414	1645.7314888638643	1662.2026432615817	822.1699183750371	1180.6296052626897	4.7698050601410204E-5	-7318.376904886893	0.0	-2093.0678053742986
516000	-9633.114810868927	-2315.241381802894	-7317.873429066033	5650.323774352947	23294.154813913585	4804.071847972876	2607.5514602972635	3260.045521416762	1416.0645366157307	1923.826172860761	1723.2007367321492	1103.1468473459904	2106.1478240902015	1110.9914112053232	1175.117987916811	4.7698050601410204E-5	-7317.873429066033	0.0	-2113.4238845749082
528000	-9612.816556761982	-2292.4631800719085	-7320.353376690073	6524.963361980295	25202.566209362427	3655.502102504614	1992.0733511295473	3461.493803948231	1640.5812722158923	671.7340299745331	1127.3824990291794	1067.6182083707263	2286.519112082216	978.8927612499654	1007.9768293677913	4.7698050601410204E-5	-7320.353376690073	0.0	-2095.0019690672243
540000	-9565.724654127804	-2240.642206785833	-7325.082447341972	6630.430919419454	24670.04157120752	4129.227095597615	1005.7316849128812	5562.606303713661	905.9589397564636	667.1841478756854	1041.4936532449208	964.6606179498148	1336.3796621694667	1041.0265435927708	941.0539827471988	4.7698050601410204E-5	-7325.082447341972	0.0	-2043.5742316849605
552000	-9564.167083637847	-2261.3988541295917	-7302.768229508256	6201.335644753171	23296.95271153744	2592.5287019626467	779.6601834343832	3840.754995562876	905.304536708128	687.6843263721735	1657.2098318718174	965.7137204645395	1354.6444477344537	1091.6927390366554	1222.32999729691	4.7698050601410204E-5	-7302.768229508256	0.0	-2065.4665116262295
564000	-9581.898935383922	-2265.9878513562244	-7315.911084027698	6293.692752458272	24308.032959504762	2953.3673213524703	573.1251770749575	2672.1074348089214	1816.0768192064945	313.20379003086026	703.1398831915727	2067.6888369607295	1362.9966164663826	869.1287930340487	1265.211691022416	4.7698050601410204E-5	-7315.911084027698	0.0	-2071.0270250035433
576000	-9602.095194867263	-2282.170653053651	-7319.9245418136115	6172.411686683429	23984.850528414954	2718.942279205632	1236.7071358817166	4545.700246305705	1423.6671909909842	1520.055188477425	875.1630841895943	1425.2562569902398	1291.508042602251	643.6188578106098	1311.8850316355652	4.7698050601410204E-5	-7319.9245418136115	0.0	-2084.7793761224357
588000	-9567.341704591716	-2247.0637996085707	-7320.277904983146	6237.255165687715	23741.93098288503	2923.6387942904985	1000.2738284155829	1844.0219418279414	3503.5281083043183	620.1492592874008	935.2260282529844	710.6120241447026	1907.5371018334909	442.5699963561356	1080.9072947175894	4.7698050601410204E-5	-7320.277904983146	0.0	-2053.150483025476
600000	-9577.327190902944	-2269.4730818808107	-7307.854109022133	6565.291805837131	25419.77842756982	3701.057574471466	942.3343617098532	1100.7708788067773	4344.617131670494	543.9047779490381	887.5135865055358	1044.4029631116941	3024.456597209407	632.0858599452084	1157.576318257237	4.7698050601410204E-5	-7307.854109022133	0.0	-2071.6637447713138
612000	-9536.942333591312	-2235.7956968422072	-7301.146636749106	6567.157801911612	23858.37397337892	1440.3789108524352	1335.7777189578119	927.6824101647289	4979.5445254202905	642.5489513041784	822.6851155173248	2621.4290224151982	1038.0186636215972	1035.873894775836	1311.2920894854092	4.7698050601410204E-5	-7301.146636749106	0.0	-2038.2700248439273
624000	-9588.373170251038	-2279.2618310662174	-7309.111339184821	6423.504865587983	25093.072939214067	2211.8738534753916	818.9661461099851	1378.1540493672796	3640.573776007662	1020.9183803128642	921.7784448889478	2876.971630610723	1466.7193999880167	725.9690134498461	1630.5859678299585	4.7698050601410204E-5	-7309.111339184821	0.0	-2081.3307342477397
636000	-9558.681029409501	-2237.9547182612405	-7320.72631114826	6368.389658750548	23943.911139692857	2270.066580872975	1133.4169151455792	1152.592201311657	4985.315447796689	1047.8261773128645	544.887758774901	945.3135345014948	1300.6105000600696	829.7591563956915	1469.4456631443866	4.7698050601410204E-5	-7320.72631114826	0.0	-2043.0154413185348
648000	-9601.686612311196	-2281.1010408432226	-7320.585571467973	6284.317472390589	24677.15355674083	3400.6523685149205	893.1939331033398	1514.802442777925	3020.7861220807167	2218.006649460046	858.4066947066638	1011.1806740203514	2061.4956399419775	799.6884585101998	1370.3171183296954	4.7698050601410204E-5	-7320.585571467973	0.0	-2083.5740119959883
660000	-9594.979873681714	-2279.1907930446323	-7315.789080637082	6031.966401514011	24573.744039013378	2139.91768986569	3594.1516187211123	1418.8460103123698	2916.3934304500594	1514.6193906226447	399.7699398815611	1068.1244470557351	1916.167216084379	904.5320778689633	1381.9004257951974	4.7698050601410204E-5	-7315.789080637082	0.0	-2081.619605462754
672000	-9571.233734924484	-2255.551085544114	-7315.682649380371	6002.2795043420265	22796.838220081183	1520.597452549734	2084.119361538925	2626.1127466680164	3198.3951329685483	336.0048943884072	516.6916222083806	1240.5308962457455	1506.7668772878335	771.8276045259305	854.6485375477129	4.7698050601410204E-5	-7315.682649380371	0.0	-2063.7438750153156
684000	-9565.92110765573	-2261.678470889595	-7304.242636766136	6041.0936271198225	23853.451250557875	2886.834716424665	1105.1613309389693	4352.246705681062	2916.6949837781867	822.2338899620896	513.6065377514464	1619.3369987209717	1979.9143135902686	903.5510599166023	1308.6175265095485	4.7698050601410204E-5	-7304.242636766136	0.0	-2062.267150975279
696000	-9544.087426984286	-2237.7719004230494	-7306.315526561236	5971.80157413012	23878.830550366	1728.593970185437	1107.8035110713372	3084.650904626326	2846.888232546168	802.6651876633118	376.48979509038696	732.8529001499625	2431.30870441629	835.9226624342716	1352.8595088697286	4.7698050601410204E-5	-7306.315526561236	0.0	-2043.2788324969479
708000	-9566.2183042957	-2252.9508514384374	-7313.2674528572625	5609.935934780063	22887.95275134923	2498.7920785905344	1626.07169680771	2172.123846926809	3506.190656568857	1451.2307683807494	237.83468503715977	1419.216425573998	3411.9869419027436	433.1275948041875	1550.302023322764	4.7698050601410204E-5	-7313.2674528572625	0.0	-2051.2224084284885
720000	-9564.549699232051	-2255.273236176313	-7309.2764630557385	6132.2997418059085	24138.11424588883	1829.6625713056196	3493.046785546366	1501.3011440039118	913.5085595464178	1578.5169813381	336.7906449981427	1277.7269118556067	2204.7594910825014	503.6912538741962	1068.5776587767482	4.7698050601410204E-5	-7309.2764630557385	0.0	-2060.9583508204996
732000	-9579.258969618166	-2257.8957315908574	-7321.363238027308	5996.823119448144	24042.412159580894	3055.2603859429937	1672.1860532432559	1663.4255125718412	1113.4586939012463	1494.2980017467964	339.00384758902004	2131.7388324561366	1437.5889991431293	555.6284190049925	1026.0561262230894	4.7698050601410204E-5	-7321.363238027308	0.0	-2062.4113019627007
744000	-9554.760678619685	-2250.2123119102544	-7304.54836670943	6070.310308827171	23946.314374302896	3800.404940714244	1102.2747151987553	475.0025874665194	1909.8905441570078	2235.1199293516897	341.4943790326342	2761.9522060123118	1128.9620763375813	973.3658292326435	1360.175561604637	4.7698050601410204E-5	-7304.54836670943	0.0	-2050.0288385245194
756000	-9585.54670245353	-2255.1726764881405	-7330.37402596539	6332.101574956925	24182.66727984415	5457.502635425542	2566.8241978482333	321.40751869825624	1241.2446318421541	2105.5620911496744	505.3583968502683	2611.0947262575023	1022.621208236626	1023.4000959107617	1372.740780429374	4.7698050601410204E-5	-7330.37402596539	0.0	-2055.6054836966973
768000	-9576.545240098676	-2254.3654747689307	-7322.179765329745	5662.30291149384	22830.246057634253	2107.306333839578	3571.7818180914815	295.9358586789362	553.0970329331938	1964.9032184373236	1785.5104753239955	1602.6435737819822	1953.95788194327	1003.5267100181661	1427.3315634970709	4.7698050601410204E-5	-7322.179765329745	0.0	-2058.311947731717
780000	-9567.913340936997	-2238.8005634378055	-7329.112777499192	6113.8845488349325	22878.011949956068	2561.637768123531	2342.730622924472	352.44898873932783	861.7781427427234	2741.7200384066837	1116.3063945134134	2056.9770460590726	1828.4791534337305	764.3196571105435	1277.0935187822345	4.7698050601410204E-5	-7329.112777499192	0.0	-2042.5747292144313
792000	-9543.94750065923	-2232.3751096709416	-7311.572390988288	6516.040775525079	25409.673312294006	1492.8006245494394	3251.5911698112673	235.37367627386345	626.2192806966657	822.5148507747564	1583.2279333638028	2122.597474506352	1635.5987286207398	1159.4832750587925	1343.2438032278644	4.7698050601410204E-5	-7311.572390988288	0.0	-2039.9332993290889
804000	-9571.297479582694	-2249.8327038511466	-7321.464775731547	6822.866835895939	25477.389356004776	2442.2089830953714	3260.306625600945	1023.8791735447977	590.1935569396272	693.8773442998547	2207.3979679154168	2177.48719903918	1867.8201800266943	884.8156268269609	986.9525558508595	4.7698050601410204E-5	-7321.464775731547	0.0	-2054.720101746258
816000	-9522.198193832102	-2211.90389754369	-7310.294296288413	6448.988435862467	24492.87372275591	4878.550541519033	1222.559160964798	675.3842020008854	229.04660136798336	619.5100582181836	1088.730102993499	2172.3790008581454	2331.975312390159	609.4870982918734	1995.6949469280876	4.7698050601410204E-5	-7310.294296288413	0.0	-2019.190110704458
828000	-9531.179139553533	-2201.7404521353023	-7329.43868741823	6362.413687736305	24268.326350473137	3557.9133396116986	986.730638248226	982.4700770160285	145.24502628552526	556.7099027917552	1782.0662279154408	2620.731360162103	2726.5781544796605	687.8613003133595	1310.9814527305618	4.7698050601410204E-5	-7329.43868741823	0.0	-2008.4136396252381
840000	-9560.164752067973	-2230.3207852129285	-7329.843966855044	6244.698560673291	24571.569511399066	4767.443843834399	681.335875973388	783.974389070537	191.60848620458273	1104.1214174921713	1271.0732335085283	3491.722172867864	935.0126002731525	639.9405847088279	952.9585484767754	4.7698050601410204E-5	-7329.843966855044	0.0	-2037.9726307994642
852000	-9528.316012206866	-2208.7077375386393	-7319.608274668227	6736.007245443432	24512.484741448163	5055.1395967646695	701.2960835168792	488.7260890844511	385.69614751588284	1194.843117891205	2148.1484954085918	3578.6810444424564	855.0551229449176	929.3662840094801	994.3348584220984	4.7698050601410204E-5	-7319.608274668227	0.0	-2016.3392934199467
864000	-9521.022325668548	-2199.593059710078	-7321.42926595847	5962.855948005553	22444.43290199139	4570.672870946532	1005.696742407356	987.9211781847724	685.7797106375035	1027.0398984939952	430.0027215415349	3215.003326012367	2315.2138214951387	543.1690777968777	869.1901749469458	4.7698050601410204E-5	-7321.42926595847	0.0	-2003.9626746716333
876000	-9547.572615063245	-2238.0098361520836	-7309.562778911161	6368.404415655183	23941.02561274301	4045.877378516227	3513.1084232708845	1605.797944090954	399.8361234121095	902.1034144790736	374.18674664922776	1828.5877848404484	2043.4863800860596	493.8087484004102	1378.2663431562305	4.7698050601410204E-5	-7309.562778911161	0.0	-2042.3054018974813
888000	-9561.295057494734	-2239.137410367091	-7322.157647127643	6259.406408499068	24266.614119440335	4927.479469717247	1046.1345907444984	1356.1735272574672	1270.263263858201	417.29106947742355	481.6668355387038	2355.5088374643087	1772.430413177545	815.8117911139219	760.5976561195268	4.7698050601410204E-5	-7322.157647127643	0.0	-2046.3012720408128
900000	-9557.465625968449	-2237.038727543424	-7320.426898425026	6089.311081256523	23409.84553402205	3498.9666458530396	2357.9216761333655	612.9450288564977	629.6982916017037	448.0080850589343	613.2908239437526	1851.472510277137	1433.831412502354	1069.507973888722	1025.1412034461898	4.7698050601410204E-5	-7320.426898425026	0.0	-2047.7497780844863
912000	-9561.229892295816	-2246.694644816574	-7314.535247479242	5955.682733886051	23766.77194046372	4305.292669875935	1535.4309157540433	2387.2061991506416	580.7650356990757	745.1948576363895	690.2001493919323	2573.64430082243	1010.4301877597769	1180.8839161125209	1055.1151690621953	4.7698050601410204E-5	-7314.535247479242	0.0	-2051.8515310966263
924000	-9563.846323997795	-2256.454163057832	-7307.392160939964	5824.200717068597	23831.166578640412	3527.175164143274	2364.5636332670465	1711.2762758231124	234.04676794400314	798.263946025421	729.2361260669751	2548.371584180447	1593.497473046038	1628.6416528093073	1073.1430703215988	4.7698050601410204E-5	-7307.392160939964	0.0	-2060.9124536944137
936000	-9535.633147730889	-2227.309759308858	-7308.323388422031	6456.140148852771	24240.818907480425	2513.8309122102887	3242.9615306038195	2226.839622011382	210.3681285087835	470.27651733245676	756.3284359065848	2724.195787881655	1448.668648672565	1028.071855405272	2068.8626538264884	4.7698050601410204E-5	-7308.323388422031	0.0	-2032.0687935990338
948000	-9544.21181584389	-2218.471385125947	-7325.740430717943	6637.666797800284	25036.381975740518	4167.731532431085	2831.5377059307066	929.5158170399882	721.44219270059	187.72418915781805	797.1961144080929	2272.6017564683207	1719.4995679178987	821.4492142440157	1833.1430841083636	4.7698050601410204E-5	-7325.740430717943	0.0	-2023.9695480891248
960000	-9556.0183232692	-2244.9424610527276	-7311.075862216472	6260.991445520214	24385.574565406772	5992.658350400254	2816.5530120708736	454.4987066368042	955.1626670685391	330.21549429587236	1195.836710997118	1812.9803908239423	954.028235511668	1022.5742364055329	1464.7570711466487	4.7698050601410204E-5	-7311.075862216472	0.0	-2051.061300624849
972000	-9600.243109357487	-2279.2072150098534	-7321.035894347633	6103.294654402549	24662.55410189997	3874.1370932177274	5066.897389702341	814.973730961808	623.7065197053208	426.43117375812665	1582.234453294862	1996.4178461911042	2291.7511952936898	1013.2015556257869	2086.160534939564	4.7698050601410204E-5	-7321.035894347633	0.0	-2080.544792227402
984000	-9570.963783807798	-2244.766038126473	-7326.197745681325	6004.075201415446	23439.572091141767	2734.5540917906283	4002.830416036629	518.9430348007471	799.5722634922504	992.4314503394814	1926.2961314363968	1289.0756903837053	1269.0838823451197	944.9129197554026	1377.105456962179	4.7698050601410204E-5	-7326.197745681325	0.0	-2050.568648277223
