state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
73428000	-9154.60822746877	-2235.792218802418	-6918.816008666353	14013.672468680588	48397.48350716004	6097.381389564355	1291.0589212022167	162.2994868661786	157.19391039014093	636.3468382291614	1474.6007609709368	3341.716684997192	3092.112221089255	1946.885180362451	2582.3040950346303	2.5751553490455133E-5	-6918.816008666353	0.0	-2039.994518909328
73440000	-9158.672670422866	-2237.2630919812354	-6921.40957844163	13750.556304990378	47654.79113588837	5006.886316668393	1799.6731107489397	290.66271917080775	85.48371703564233	560.6110970784066	2927.772308600458	3333.1267885449874	1834.7752652669126	2293.697589179396	2523.2077987136563	2.5751553490455133E-5	-6921.40957844163	0.0	-2037.105343971878
73452000	-9194.652820311241	-2255.0169531909723	-6939.635867120269	13554.004602124765	47156.54109748303	5219.723176708219	1884.9419929942464	244.77618650847782	101.04335871228915	538.779233844817	2903.215629645738	3712.0908448492587	2114.266260759046	3989.9916087369365	3568.115981101098	2.5751553490455133E-5	-6939.635867120269	0.0	-2052.590798146549
73464000	-9136.50577862403	-2216.9304188814162	-6919.575359742615	13412.32276517904	45549.020767753864	4315.332588387713	1731.5210412950923	148.11672068558943	108.11829821090586	547.9367533169378	1682.6785464213551	4184.419542974488	2964.763768702081	1618.0376953772738	2500.584477575232	2.5751553490455133E-5	-6919.575359742615	0.0	-2020.9624815724087
73476000	-9160.938937330768	-2242.3905775167796	-6918.548359813987	13778.967070344315	47797.53579168861	4683.007051954916	2573.7533032301844	127.68561862996279	151.91233572778535	531.270180992126	2183.8288612579945	3480.9898102991297	3219.4916334658124	2283.201902836437	4557.834926887947	2.5751553490455133E-5	-6918.548359813987	0.0	-2042.6617778651384
73488000	-9190.288051984437	-2258.7376929486777	-6931.550359035758	12318.732947463694	44499.538020118314	6167.965586512919	4070.0814479255655	97.55545221001368	237.89076453652132	1116.233379428287	1928.1123526393708	3390.8102118100037	2940.73217828771	2243.0737884632877	1947.8511688897377	2.5751553490455133E-5	-6931.550359035758	0.0	-2057.408998731326
73500000	-9169.147993240706	-2250.288238455496	-6918.85975478521	13154.511789079399	46178.18352819758	2844.1253563288683	4394.525148686359	100.7734556429715	196.65816148600197	1045.1365703874833	2413.1168189656178	2758.750963516497	2981.92316053511	1330.3699848502413	1681.5989578279657	2.5751553490455133E-5	-6918.85975478521	0.0	-2052.1734129671718
73512000	-9153.056857636762	-2234.7525530012276	-6918.304304635535	13164.71196439674	46511.44772675914	4127.331200337523	2004.3569851393104	115.39324904044287	157.2441012557696	923.7311424992035	1842.8028001572864	1586.8847917599855	3937.8325595663887	2119.631187366012	2571.4087756473873	2.5751553490455133E-5	-6918.304304635535	0.0	-2037.5762482299292
73524000	-9141.707585964497	-2220.1892036388494	-6921.518382325648	13608.580172163363	46385.11972959044	7122.035072265746	1363.8111767967946	139.55869779367382	189.4105828917171	959.3718831514818	1071.9509439237472	1444.4469999481246	5300.398165021833	1121.4381449607376	2956.385252667252	2.5751553490455133E-5	-6921.518382325648	0.0	-2022.4068141977812
73536000	-9148.523650686051	-2222.025274165564	-6926.498376520487	12378.933224652807	44121.00652430129	4171.767894962773	2268.448181337698	121.29484451344833	196.62527735940205	617.7027833115669	1015.5552795338466	1975.13165891043	4293.701936933666	3703.0343349849336	2486.1764004612032	2.5751553490455133E-5	-6926.498376520487	0.0	-2026.4151388699595
73548000	-9129.469335381244	-2198.431990093052	-6931.037345288192	12752.41778812298	44526.98368876828	5173.219963308183	1179.9376472134902	92.19879037304294	141.2773810037989	520.9126055070661	1238.1171409529672	3350.9337530451426	1430.4624333353806	3571.44796343097	1971.4294084653914	2.5751553490455133E-5	-6931.037345288192	0.0	-2005.4178410287732
73560000	-9127.61967383308	-2210.7600156666695	-6916.859658166411	11926.244424714618	42881.768721805274	3784.849044937211	1297.9806356195652	89.93348943860252	236.81958943843185	736.6797526741162	2115.387128806081	3720.6809668777637	987.8493466828177	2168.020284340732	2814.7246098605333	2.5751553490455133E-5	-6916.859658166411	0.0	-2016.2163785413702
73572000	-9158.450486318205	-2233.4321405018	-6925.018345816406	13447.93964830773	46431.12272368686	3927.8325728539994	1620.406722327753	140.39799554991217	208.26565531878418	866.5724827219963	1283.230955074128	4226.20457024515	2458.2553852048836	2100.2609920696746	2269.4285673088307	2.5751553490455133E-5	-6925.018345816406	0.0	-2037.277331206863
73584000	-9150.490353506157	-2230.5338842277374	-6919.95646927842	13878.266496165754	47950.04903000826	3126.9104111983665	2708.8883673854684	87.17608719141765	142.12375144790758	877.9862857000993	1627.271653947176	2958.154644485223	2163.341990901305	2635.9194167747173	2531.3297694928597	2.5751553490455133E-5	-6919.95646927842	0.0	-2033.90458429893
73596000	-9156.141930079513	-2224.6063393349837	-6931.535590744529	12542.784322244408	45100.94397143282	3621.1934869249467	2826.8444503819314	84.39896880195016	117.30061180866045	526.0462434767935	2794.8265905309304	4364.385117165077	2553.7656559583324	2895.7519051889803	2373.494891999875	2.5751553490455133E-5	-6931.535590744529	0.0	-2025.4260573915399
73608000	-9180.994266725116	-2262.8646577610175	-6918.129608964099	13319.511819077234	46563.97269226443	1938.227789459868	3239.2445603668743	137.0438045908002	186.1921139262068	1044.5253934832526	3056.857225321331	2108.438187133751	3431.3852414765183	2183.205457402696	3600.398347235571	2.5751553490455133E-5	-6918.129608964099	0.0	-2062.5148870328526
73620000	-9152.7241201191	-2235.9742369038113	-6916.749883215288	13581.515171095638	47124.126817707926	1875.6179428150374	2493.9862180427376	102.23997059640244	207.9575902932937	719.4907605263815	1327.6189306382053	3176.074231273844	1880.7104696993495	2658.050172021708	2582.8665574173824	2.5751553490455133E-5	-6916.749883215288	0.0	-2042.392832936819
73632000	-9172.860084667695	-2266.0869050311308	-6906.773179636563	13923.350954162483	47029.62183075422	2835.9478982826527	4051.6929124206263	187.430215585268	333.38348649675027	581.8902567041132	2620.6960271005546	2076.2298364184558	2770.9993390883737	1793.5595510793153	1867.2525559095043	2.5751553490455133E-5	-6906.773179636563	0.0	-2068.4867174736487
73644000	-9207.431540783786	-2280.1363460207604	-6927.2951947630245	13948.30808665471	47660.99333347281	1941.459317337987	2734.21150698589	385.4384225713435	375.19221007004757	620.9634666244054	2442.5670114617496	2424.39248266626	2041.2260414167051	2311.7000699350046	2679.047116286992	2.5751553490455133E-5	-6927.2951947630245	0.0	-2083.18079599652
73656000	-9212.332278499776	-2270.567285847947	-6941.764992651829	12454.049447347217	45251.739250016035	2052.644500634233	2763.040317562036	176.9071205899784	316.9666324179537	1007.9366981679103	1736.9087303920508	1661.7479508935933	2691.476276806588	3222.0834012865353	2060.89630136744	2.5751553490455133E-5	-6941.764992651829	0.0	-2074.821060026758
73668000	-9178.918682621803	-2243.1104801116976	-6935.808202510105	12991.73492593091	45055.37035130194	1992.4685716597119	4011.3471963765396	131.7151507361233	266.94251704618415	863.1635408080166	2628.0548230000945	2630.621818441542	1876.4292113413142	2822.259999770945	2486.4095883310897	2.5751553490455133E-5	-6935.808202510105	0.0	-2044.8479699415764
73680000	-9189.43829981017	-2258.481196289809	-6930.957103520362	12980.216144654009	45710.12207872386	2732.103542497079	4092.3845753632177	134.50169487278293	314.6454190830364	713.4041779978552	1804.8391561947208	2844.82187967543	2073.105664674407	2864.615272941813	3569.597437487602	2.5751553490455133E-5	-6930.957103520362	0.0	-2059.8540150196195
73692000	-9186.002762898854	-2260.2599134036186	-6925.742849495235	13861.101178736006	47624.14959670096	3098.646348604021	3982.748429872046	143.53629544740198	316.3043535845523	567.9920475913927	2104.4571941381328	2947.0015756281255	1981.6026538548276	3283.3035637595226	2258.8347933936757	2.5751553490455133E-5	-6925.742849495235	0.0	-2061.7902516601657
73704000	-9192.620812356607	-2261.2046729517024	-6931.416139404905	12813.973590227912	45163.82838653195	1878.4142093595703	4867.182031752782	155.3213243630612	691.8489388540843	529.8744859837732	1186.3640902857053	2873.7724390318212	2661.0801501777637	2548.788255693335	2837.1011512922796	2.5751553490455133E-5	-6931.416139404905	0.0	-2061.0676351354246
73716000	-9194.967378549096	-2265.08748146696	-6929.879897082135	13598.662611916141	46882.00658337565	4601.624634671271	4382.417128258253	181.35772125026156	394.87613809591994	709.6829404696299	2094.1923268102305	3126.9415029950364	1604.8894088973266	2754.3857632122053	2251.4164806484673	2.5751553490455133E-5	-6929.879897082135	0.0	-2065.1969839577446
73728000	-9189.748181680156	-2257.89287338738	-6931.8553082927765	13206.859110154437	44768.18906142824	4683.254830992798	3074.8417372843105	296.5039773172967	310.978432314003	1479.3275748616213	539.1329811901703	1236.722987003358	2600.246238865605	2385.022315911109	2141.6665752954136	2.5751553490455133E-5	-6931.8553082927765	0.0	-2060.6199286647825
73740000	-9222.43617782695	-2316.374218332257	-6906.061959494694	13792.10052731316	48299.177917439665	3648.8739274798445	2637.099713878567	242.50171083967652	1174.3904300703482	910.9087094798986	929.31204573438	1348.556742904252	4072.0907627793335	3289.1978401007805	2590.123855290195	2.5751553490455133E-5	-6906.061959494694	0.0	-2114.7129014770394
73752000	-9207.850405347825	-2278.8563373114584	-6928.994068036365	12127.729993288274	42916.664608463674	4484.78076190991	2230.987292378818	345.51185032094725	370.83793647383067	1975.3289126782265	726.2613718042545	1364.204357474012	3761.0834230358732	1781.8438575653624	3242.6219445092333	2.5751553490455133E-5	-6928.994068036365	0.0	-2078.0547883681184
73764000	-9257.609138496922	-2343.624457928923	-6913.984680567999	13501.219971994538	47245.59258528079	5549.405528449016	2552.0161515491095	1129.9621495679053	715.7560084717362	2535.608439722693	1070.4116226541516	1447.7261947312443	3150.0661805028076	2462.8431576463677	1793.1186375301368	2.5751553490455133E-5	-6913.984680567999	0.0	-2139.9456313207384
73776000	-9259.313846999527	-2330.7055586426345	-6928.608288356892	12654.727848267226	45488.062961561955	2508.306378147232	3315.8499498285632	1515.6776983041684	666.2263888413964	2671.539977478599	639.7681548548628	1445.3227525170155	3978.6888348299867	2135.647575281882	4125.570431809332	2.5751553490455133E-5	-6928.608288356892	0.0	-2124.8492411410803
73788000	-9285.991758891749	-2353.527952029325	-6932.4638068624245	12494.642557703071	45274.518762059626	2181.878535370367	1916.0340619654528	2567.574715377213	2038.5163068224263	1861.5666299724712	838.3895097952533	1423.5687298093665	5011.274625896818	2707.335726667453	2829.066892664763	2.5751553490455133E-5	-6932.4638068624245	0.0	-2147.936070143212
73800000	-9287.48584425106	-2352.31876426082	-6935.167079990239	13479.054565985509	47691.98243935635	2690.0455992240154	1482.3812740500637	1980.6639605054763	3609.8310861473483	1000.8366910928198	921.7079857305657	1304.202579590691	4780.1021858478725	2311.1150639476914	3041.936645604164	2.5751553490455133E-5	-6935.167079990239	0.0	-2147.150411115525
73812000	-9279.780768821038	-2360.525274529076	-6919.255494291961	14005.15718860168	49157.27121834874	3019.0539861399106	2410.5737092948275	2701.2787602493477	2539.7560337665504	1507.77330289424	1178.4696760817365	1460.9961829408505	4587.794389093385	2122.18079419323	2745.6614636111453	2.5751553490455133E-5	-6919.255494291961	0.0	-2153.8677735867877
73824000	-9279.047547901317	-2353.7694295819215	-6925.278118319395	12836.447062975652	46400.3777323915	4175.5212442881875	2294.461262068044	1626.6693096467911	1851.1591052086544	944.5928443785245	861.5680729703291	2712.757639823594	2886.7056009003827	1898.552538076851	2436.6107395787494	2.5751553490455133E-5	-6925.278118319395	0.0	-2150.5256374700075
73836000	-9262.903581431825	-2339.1832894715685	-6923.720291960256	14313.161278796955	48991.78462378426	1473.0564351261085	1096.5215356780393	2415.387617633057	1395.1142665744815	1758.9442754441613	1438.9721240579563	1557.5194361519414	4233.504587359513	3485.0207692685035	2998.622377646947	2.5751553490455133E-5	-6923.720291960256	0.0	-2135.811624934895
73848000	-9262.270707419408	-2326.4224141572067	-6935.848293262202	13025.171617536247	45981.29565471394	1071.0823539750975	4781.30620370266	1260.1416241448294	1256.2731695395269	2026.69425268306	1017.7575124239493	2477.4052448694033	1797.698182953917	3211.848909383574	2409.0767856769057	2.5751553490455133E-5	-6935.848293262202	0.0	-2121.9212904847714
73860000	-9274.407266974711	-2344.8250716293537	-6929.582195345357	13500.645655256612	45473.639644080205	867.2957184436717	3874.7838836693036	1682.4861120069374	2031.734818667914	1321.4003379116443	1286.4185126536388	1570.7412216654884	2568.2064423881206	1526.6683357619706	3110.2107617387014	2.5751553490455133E-5	-6929.582195345357	0.0	-2142.1889784517543
73872000	-9251.828900967697	-2331.2886325374143	-6920.540268430283	13623.366757706535	47627.67311243225	429.8841655278176	3729.600668707886	1723.9161054914166	2475.2921720926724	974.8150793419715	1291.5512769283591	2379.104184274679	3921.3058836346804	1810.1964188966615	2646.9780533780777	2.5751553490455133E-5	-6920.540268430283	0.0	-2124.5676031770163
73884000	-9240.673059571978	-2321.418293307952	-6919.254766264025	14099.886075582835	47508.335122229335	550.7128116691823	2285.832806562146	2711.9804951233746	1322.918395339004	1070.349137612016	2360.5081501844206	714.3391169492022	3019.160844730958	2334.298046798208	2099.8151515432023	2.5751553490455133E-5	-6919.254766264025	0.0	-2119.7712824663536
73896000	-9236.445301767017	-2308.8314180695784	-6927.613883697438	12405.41729694413	43884.90798869598	1430.628432353264	1369.9431149286959	3671.8240572289415	623.3594721485418	1364.722250628983	2930.2573958016224	560.4915684995298	3465.1806349664753	1693.7626857642501	2969.378108967879	2.5751553490455133E-5	-6927.613883697438	0.0	-2103.9098344705035
73908000	-9245.60379755107	-2321.0466060700464	-6924.5571914810225	13721.091718218691	47682.84215674633	1974.5640287131014	4228.787755547899	1215.02380034207	380.39760522789817	1704.3122516538965	1157.0844075125965	2152.480473506775	3093.5987697678843	3012.2967557940506	2899.554107527669	2.5751553490455133E-5	-6924.5571914810225	0.0	-2117.1097231304534
73920000	-9228.74893169291	-2309.750493070892	-6918.998438622017	12843.424685953463	45299.66889737249	1496.6167950664353	4361.431662113099	543.5000750710859	697.7046368333305	1357.6079771159482	2290.938923018589	2099.358707208867	3269.837958798592	1538.4393589934732	2523.970592784597	2.5751553490455133E-5	-6918.998438622017	0.0	-2108.460167173138
73932000	-9260.859765337726	-2330.0992093606164	-6930.760555977108	13031.308819252863	46296.92541768128	5993.6597899436	1046.8293958404777	487.5073477040894	879.1164020938578	1898.1110319404788	2119.326536349173	1495.8107941813419	2364.7222259892806	1905.7594172224956	2860.745265715097	2.5751553490455133E-5	-6930.760555977108	0.0	-2129.717927437939
73944000	-9255.011859465692	-2331.9201687609184	-6923.091690704774	12997.355683898657	46316.105825410035	2851.587264212114	1052.7184133607193	2933.9228341265825	410.53063078984655	915.4540288122972	3458.2740619495253	1787.0538941652983	2135.357159439122	3630.9235067063505	2709.0053412514403	2.5751553490455133E-5	-6923.091690704774	0.0	-2127.2892158368486
73956000	-9213.376212624195	-2290.2609154599063	-6923.115297164288	13743.950005595325	48038.526097364025	2439.530237768171	1486.086283954433	1325.6595128226224	235.319774887939	731.6711384293834	1163.0074790816	3024.9155377792044	2043.2716582805238	4238.98321095895	2144.184943719435	2.5751553490455133E-5	-6923.115297164288	0.0	-2091.836447567666
73968000	-9181.840470988496	-2267.4449852040234	-6914.395485784473	13118.59845214831	46739.5183682172	2917.977103865961	484.3812804604525	2337.0859162248144	304.74283706022317	896.7696127638937	695.422860732014	2899.7537539139635	1270.4104307272933	2746.6015115898817	2755.2556204128964	2.5751553490455133E-5	-6914.395485784473	0.0	-2067.47120271062
73980000	-9197.690074378404	-2281.8673106382075	-6915.822763740197	13099.111305281478	47061.66200612923	4491.675430374188	465.38215376178937	3240.0164144819687	204.99246609080942	455.2563765373118	1743.8372987991102	4522.051747940101	1097.9748640509786	2183.96924746699	1938.728092432447	2.5751553490455133E-5	-6915.822763740197	0.0	-2078.028648221468
73992000	-9220.406663472297	-2287.2934500690217	-6933.113213403275	12927.708158720103	46076.453095423494	4115.965654298578	604.282024645698	1964.6176854966093	563.0916800714294	377.6974206811082	1052.094645957031	2949.911743805311	2479.647611809946	2588.5067369343046	2575.7922349379037	2.5751553490455133E-5	-6933.113213403275	0.0	-2087.9685214930146
74004000	-9172.422190874446	-2246.676234284297	-6925.745956590149	12568.93227860605	43180.99002544099	3010.4553608584974	1192.0444728061207	2184.5224555888362	200.08943904553342	411.9943974127825	859.216044787292	3722.3058547501255	2063.8181245758074	1940.0252970089346	1987.0175127161351	2.5751553490455133E-5	-6925.745956590149	0.0	-2049.754439284277
74016000	-9156.086246355568	-2228.1485360715105	-6927.937710284057	12546.099941069528	43369.78859831341	2718.917646492609	991.7507851765121	1481.275727672972	131.69441378769028	413.53485814445617	849.9795366857888	3254.052738285783	2673.0284255804813	2440.471354875483	2150.8537784631562	2.5751553490455133E-5	-6927.937710284057	0.0	-2032.7142103777137
74028000	-9178.24943896104	-2267.95529746186	-6910.294141499179	13234.910491242883	46663.59196987195	3865.774431125989	1611.9317239724478	633.6500463490911	348.4894587990771	467.5712886369711	795.2016875394818	5329.086713636723	1117.0081656784619	2156.278705868126	2525.9684124794244	2.5751553490455133E-5	-6910.294141499179	0.0	-2069.9069833746116
74040000	-9193.023372965183	-2277.972540739748	-6915.0508322254345	12609.27602640932	44939.42108997294	4637.537860170479	1627.611664380334	993.1283248913768	369.99652104803295	491.9596183487744	1295.8824258473903	4160.281458659293	3182.713055130039	2799.526208925136	2397.92042278852	2.5751553490455133E-5	-6915.0508322254345	0.0	-2077.5947078132926
74052000	-9202.898223625183	-2260.9269710584404	-6941.971252566744	15405.341163580495	50326.019452753004	3795.419609953105	918.2561548221687	1000.830106285262	355.51320020409247	498.8582200213807	942.4487758372832	2165.1073606156956	3705.5217827641595	1386.735643459035	2884.6600482717795	2.5751553490455133E-5	-6941.971252566744	0.0	-2065.7529172168147
74064000	-9227.03931816736	-2304.914125900635	-6922.125192266726	14441.246795008934	49041.18581336784	5274.716087464567	844.8607746617008	967.3970284901021	527.2054300943541	945.856860802963	1279.0968080497207	1950.6269858059952	3644.590181230327	2828.2641462270008	2460.1698786182833	2.5751553490455133E-5	-6922.125192266726	0.0	-2105.822421338561
74076000	-9261.221417721117	-2330.3181857335876	-6930.9032319875305	13307.254065565081	45806.673613055194	2865.151459368179	2272.223055454297	1485.7554273328362	947.6487820703411	1452.5062606173874	797.3330862802667	2489.517402419023	2546.4022722892337	3055.8713290289775	2561.535442650102	2.5751553490455133E-5	-6930.9032319875305	0.0	-2128.31153153227
74088000	-9267.574957357298	-2341.0642346395352	-6926.510722717762	13158.535532361726	45568.73221787895	2035.251601708846	2545.395607408253	1055.4126282850498	2366.843342270361	2307.017309552423	1073.1063228217986	1758.0327428700427	3183.502357999027	2086.9241708022923	3009.035428685793	2.5751553490455133E-5	-6926.510722717762	0.0	-2137.160621954815
74100000	-9267.020033323353	-2336.285306116076	-6930.7347272072775	12488.87112298084	44328.84127021732	5995.13671357716	1636.2981606393166	1026.9694727762385	760.5421174103302	2046.4564513933815	2409.9282185753973	667.8727989000107	2189.2220387865973	2717.9630261208054	2798.3330725785154	2.5751553490455133E-5	-6930.7347272072775	0.0	-2133.140157552496
74112000	-9243.268686137431	-2316.174890891249	-6927.093795246183	13013.971976857745	45828.5039060184	3975.752476356358	1012.5097306053731	282.3609343141832	1278.6889810328487	1421.2730791793679	1849.7594209652186	1408.2611524520041	2175.056104894599	3435.3048349575233	2095.1814375022414	2.5751553490455133E-5	-6927.093795246183	0.0	-2116.4492450143475
74124000	-9213.905499329125	-2297.890541176076	-6916.014958153049	12461.63717291725	43990.176044123924	2821.8766411096985	3014.3987656161185	265.7468976859257	486.56073776067694	935.5863372294975	1354.3698969563561	2970.831322641692	3302.829578826405	2140.1171947673865	2097.692926078545	2.5751553490455133E-5	-6916.014958153049	0.0	-2099.9089645119925
74136000	-9248.004705848627	-2316.688237072934	-6931.316468775693	12542.518470773493	44140.857256836054	4899.070394435139	1299.3994265174642	1003.8414498417701	724.5500910484092	1947.9129862064092	2176.978429625974	1058.5394196517805	3016.650476962589	2589.5712897259095	1884.3037357125547	2.5751553490455133E-5	-6931.316468775693	0.0	-2115.0121568679074
74148000	-9259.189444446109	-2338.4102810102536	-6920.779163435855	13544.74874571278	45827.26554209578	4776.782882575153	1188.6268670492354	1743.896529267481	795.8899644758426	2020.826868330847	1121.6968478539773	1266.2649489844346	3207.6026967520947	2335.6821306531306	2242.7798575638844	2.5751553490455133E-5	-6920.779163435855	0.0	-2136.281320363858
74160000	-9264.561989635502	-2341.9626515237933	-6922.599338111708	11524.378391459662	42766.8633888756	3454.168539446601	876.5308903238496	1503.642903280004	1150.7418429756633	1088.2913655997002	1070.8057320272828	1912.0110298425575	2660.2250751958227	3297.4839737862276	2181.455793185142	2.5751553490455133E-5	-6922.599338111708	0.0	-2142.3277173400584
74172000	-9278.538897205297	-2343.063478013132	-6935.475419192166	13358.662328115313	47097.382237711834	4870.756794556258	2913.043614050398	1383.0461767760562	655.8981718588517	1818.5514802023079	724.6708205835694	1471.9150519603268	3686.6169262653525	2044.9546149019402	2492.8839274174793	2.5751553490455133E-5	-6935.475419192166	0.0	-2140.0518875266134
74184000	-9261.270394715284	-2334.8256043598167	-6926.444790355467	13481.190979961139	46090.30182194144	1678.5634096985095	3420.9554443897355	2312.117959092133	545.5535521680939	1348.3660147940775	1252.1164882593912	2123.0337125976152	3203.1927042893976	1382.0818186679423	2147.1247133468773	2.5751553490455133E-5	-6926.444790355467	0.0	-2133.843124786407
74196000	-9279.148905099792	-2359.160023768108	-6919.988881331684	13418.770450505845	46956.416990483296	3651.2023662834495	1787.3783942103867	1981.8209873863593	1416.6833767041935	1279.9442623600773	1049.0950054315888	1688.3513788034118	2699.7550508935624	2025.473889282642	2802.55881175834	2.5751553490455133E-5	-6919.988881331684	0.0	-2157.5268112320146
74208000	-9296.646087745652	-2367.237484494552	-6929.4086032510995	12660.577343201769	46030.40545088332	2333.640259605866	2979.503050355166	1228.9572882080902	1149.2372112903433	2192.177527786958	878.1048526081429	921.1881094308794	3462.4471945987316	2365.3758136418096	3108.2703429970425	2.5751553490455133E-5	-6929.4086032510995	0.0	-2164.6549477197987
74220000	-9275.826710084439	-2353.9991921746737	-6921.827517909765	12231.921648137726	43673.470957683014	3804.4834807136644	1734.7114411125697	2470.958333128335	1103.7562580398214	1447.1575190345482	1414.636506560778	919.2504036382561	3395.914322261553	1902.1233372158408	2016.8073849699704	2.5751553490455133E-5	-6921.827517909765	0.0	-2151.682427169937
74232000	-9257.97674315943	-2333.711618182568	-6924.265124976862	12181.814715352744	44676.60730620792	2285.399848700149	2429.5737797415613	4599.304191469225	437.6287594072038	956.8707399770536	1156.032692260777	1929.4911872118964	4315.603145279551	2125.228294345768	1905.8819575035802	2.5751553490455133E-5	-6924.265124976862	0.0	-2130.7475950557023
74244000	-9284.305217307065	-2357.6156186767444	-6926.68959863032	12259.611686231998	46114.250352472925	3317.4700212023126	3499.4222319656783	3155.101742024089	912.670286263708	539.8827717077261	1090.4782001991578	1962.436448661917	4749.252106627933	2127.686602828077	2858.225111339038	2.5751553490455133E-5	-6926.68959863032	0.0	-2153.1258702685827
74256000	-9251.659306151309	-2322.069570843034	-6929.589735308274	12952.573424451342	46512.00916941109	5548.336802077975	925.9954616100997	2135.542964452781	2227.643414408887	539.9282108386059	681.3826714951814	2699.5102534186476	3637.4102655915285	1576.2819235376735	2534.390086837743	2.5751553490455133E-5	-6929.589735308274	0.0	-2118.2693063023985
74268000	-9277.046447676432	-2343.3114290755434	-6933.735018600889	13744.183687861125	47362.60672467631	5901.183415256943	3242.465227012073	2144.2992725982112	937.5795990407722	946.7599616872344	1708.941096676444	1749.8059744288926	2839.810401900257	2298.9085828349494	2552.5219220797303	2.5751553490455133E-5	-6933.735018600889	0.0	-2138.8155977138217
74280000	-9271.842836369098	-2337.135011358962	-6934.707825010137	12915.048172651734	45751.85180527442	3488.3848280718025	2992.537671446452	850.6898623823363	743.1241250407378	668.8963830481841	2103.2442331861553	3103.9642509229475	3891.5952740135945	1247.3729194459402	3021.987821900335	2.5751553490455133E-5	-6934.707825010137	0.0	-2134.3856497620213
74292000	-9246.472898403908	-2334.730226853268	-6911.74267155064	13137.111105130078	45758.77997982509	4318.333327665326	1727.303034178903	2805.3661951422414	543.2733755867591	1402.7511403597553	900.361871279926	1818.1892530740342	3883.4860323113844	2152.62819324756	2659.888968237499	2.5751553490455133E-5	-6911.74267155064	0.0	-2131.0225169955884
74304000	-9260.70993709216	-2338.363524639949	-6922.3464124522125	12727.670192540387	45212.61111188974	3633.65421719996	2699.905819591797	2036.872223586022	750.6500499107586	519.8727601327254	954.9559498728577	2768.074737320349	4027.266373748313	2574.5357759948815	2053.556269138075	2.5751553490455133E-5	-6922.3464124522125	0.0	-2136.440739689399
74316000	-9251.18077094304	-2327.5108856385937	-6923.669885304446	14068.472808499817	47812.329857086734	3083.3538958235745	1992.8203752706395	1015.5901627822838	1117.270011521324	524.2160554681656	969.4592237127725	2705.853179345154	5797.769634300815	2317.4440390506466	1656.9905102217374	2.5751553490455133E-5	-6923.669885304446	0.0	-2126.8798746446846
74328000	-9239.051441026064	-2315.2501446058877	-6923.801296420176	13439.261546892081	47741.19938584261	6191.578107788478	1353.6935951457033	1065.5807832421103	863.360056937256	674.0271911218075	1136.169718410974	3356.6823031670647	2630.4229805481173	3044.5791300275996	2680.2363962830545	2.5751553490455133E-5	-6923.801296420176	0.0	-2113.258886443518
74340000	-9238.370359367207	-2311.3802973847964	-6926.990061982411	13852.829726245363	47627.81412274667	6602.049732178718	1776.4089714943755	564.3608027007564	1281.8595805981918	635.5560587676026	1017.3840046371622	3526.6799166999654	4132.503041995796	2891.950468927737	2478.8658017377707	2.5751553490455133E-5	-6926.990061982411	0.0	-2107.373682925004
74352000	-9232.72933162703	-2293.008918990492	-6939.720412636539	12285.59589891154	43364.8934185182	4534.891359645343	2872.091662998118	217.78235021904698	695.4972310281315	1487.911024459418	1522.6228860260949	3080.812850102244	3451.461981713396	982.2180029523382	2602.7902061120167	2.5751553490455133E-5	-6939.720412636539	0.0	-2091.209549192433
74364000	-9200.909767282294	-2285.4989690845996	-6915.410798197693	12597.99037038813	44119.407491002465	3419.2849373385375	3468.1493085924567	292.51875861007045	437.4165768241539	595.9182806522089	1478.993418841115	4303.229473831852	1894.2976269069309	2083.254691027567	1901.9700264502815	2.5751553490455133E-5	-6915.410798197693	0.0	-2087.5491352277904
74376000	-9237.228629917628	-2322.955731970743	-6914.272897946886	12388.61249874221	44298.01357409578	9049.658161080666	2915.8953900494585	484.6427085332305	1469.0343727495874	907.2978914140011	1442.5417493192026	2380.494152224319	3711.3688533814957	1854.420753084167	2703.372939306948	2.5751553490455133E-5	-6914.272897946886	0.0	-2117.396315418396
74388000	-9242.756105156303	-2307.3657108516986	-6935.390394304603	12444.89562698396	44441.07433381999	3948.2237645897712	3916.1703052686	376.099311301761	1219.535823414359	630.7867098727571	1062.9991590417465	2949.5684364988683	3118.5078314481857	1984.6515038047792	2483.7122320815797	2.5751553490455133E-5	-6935.390394304603	0.0	-2105.190916378006
74400000	-9310.237886473196	-2374.6983116455986	-6935.539574827598	12977.739073111883	47775.464825838564	2340.8158174320533	3727.1075927264437	1674.2384286151557	1003.2926638031149	919.2415597375401	1536.6557056224979	2766.8224200007467	4930.104708762801	1877.0618341017398	2821.6169170263593	2.5751553490455133E-5	-6935.539574827598	0.0	-2170.0456659452793
74412000	-9274.743975180547	-2356.5776299945346	-6918.166345186012	12551.435176490184	45678.40593808782	4842.210706160878	2029.1354962559692	736.3696378561328	712.9907565255526	1487.0073895564335	2331.6553763101756	3599.1368717558557	3869.1137111393873	2437.8868208101544	2969.0045714777134	2.5751553490455133E-5	-6918.166345186012	0.0	-2151.570644485942
