state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
48516000	-8766.304528156972	-2219.1588618062933	-6547.14566635068	12861.694205951957	38550.607885050464	372.0894098689277	401.227573394774	719.0631872238702	2073.4434874508606	1625.4359143510515	2214.4041573333066	2630.8973255750916	2103.971888958986	612.5652046724713	1966.139552872617	3.3275462962962965E-5	-6547.14566635068	0.0	-2027.0693322107861
48528000	-8780.577071991887	-2230.7053764902	-6549.871695501687	12065.327694612057	37510.97909430857	182.08210326610055	255.80414771572555	1545.9454477002616	1931.7764511136759	2397.450332092894	2421.6094429877335	1716.2571363381878	2082.6003074689597	945.8004739757241	2037.0394833845937	3.3275462962962965E-5	-6549.871695501687	0.0	-2037.091169795989
48540000	-8795.307499554634	-2238.2091651798883	-6557.098334374746	12734.566595704035	39259.70361624722	320.2535572660273	373.1653150295339	1605.3287445863994	2357.641835156387	824.4394140075046	2240.960777301251	3025.914053345445	1268.1982069397966	1051.6660032374696	1918.1305785294637	3.3275462962962965E-5	-6557.098334374746	0.0	-2044.7381109604494
48552000	-8747.323010801108	-2206.8668280045013	-6540.456182796606	12680.57370343416	38851.551371004614	129.0481818029647	474.6746318865829	1139.7350569520547	2458.291397047277	955.4254709306633	2430.388381984752	2435.0679683379567	2062.018119623236	726.2241321247227	1693.4138713404109	3.3275462962962965E-5	-6540.456182796606	0.0	-2015.178978692671
48564000	-8789.61369989539	-2222.573382297487	-6567.040317597903	12600.08627253935	39686.98803326718	241.2825458666057	441.6525319729274	2485.7211860826433	584.2443932799542	1579.4902792506407	2179.707072996812	2483.0403163592846	2125.237319315035	1358.9632479842146	1702.7091932675994	3.3275462962962965E-5	-6567.040317597903	0.0	-2027.9899091493687
48576000	-8744.138489086026	-2179.8190251185365	-6564.319463967489	12613.18579634103	37552.123050555296	251.67751165242237	181.98980489632993	447.92709523094703	954.4742454049178	1572.3942763419889	2656.658971555888	1560.531655672341	1566.3513585855192	982.9494527510217	2050.5406984236706	3.3275462962962965E-5	-6564.319463967489	0.0	-1994.8153721721746
48588000	-8754.598331937312	-2207.0540563200557	-6547.544275617256	12909.584746162956	39762.95381511585	325.6349747920483	190.75472039882843	283.02450563871355	1834.5849250068945	1488.2258598992842	2264.972275847489	2550.426862120143	1927.5485598681198	1053.8410115741274	2466.651293898555	3.3275462962962965E-5	-6547.544275617256	0.0	-2016.2277744018322
48600000	-8770.01072342702	-2215.243784716701	-6554.766938710319	12983.53425285392	39754.86671442583	517.2237231062462	256.16124054077403	343.2625960970397	2279.86102985328	2091.752989551658	2524.9050172096513	3447.7456704832316	2471.164974295012	1100.4332348217529	1470.9083016981835	3.3275462962962965E-5	-6554.766938710319	0.0	-2020.536844017549
48612000	-8750.857191597137	-2195.0531523015525	-6555.804039295584	12821.067331535862	39219.589054372496	198.1058621615817	180.0788800628811	497.4659660318061	1397.3228592673809	3474.0506390500777	1608.3029206689387	2385.05028296487	1897.8361056000244	963.2311455621509	2982.11803940588	3.3275462962962965E-5	-6555.804039295584	0.0	-2004.5808294795588
48624000	-8714.75964878907	-2172.5383857314373	-6542.221263057632	12399.43171144154	39064.739232695116	152.75623212372054	141.59270651066805	445.8523070440881	1623.5222404435215	1170.5921108451628	2919.7839061490085	2574.6456641262043	2111.1237459053687	732.607224544262	3643.5505442743383	3.3275462962962965E-5	-6542.221263057632	0.0	-1981.8573330324696
48636000	-8732.07259616561	-2186.2468230361937	-6545.825773129416	12855.025112464316	39984.8134741008	192.58875599906403	81.94052186819707	478.9844015181427	1821.4248320060426	1651.1425386250778	1759.9917882131222	4168.296703941321	2184.8010118114635	949.0936599328501	2351.8235218438754	3.3275462962962965E-5	-6545.825773129416	0.0	-1994.8496906782457
48648000	-8726.258057576586	-2173.9395394395024	-6552.318518137083	12826.832760098707	39698.775394545475	113.68340884585626	90.66093507363776	457.44144675135766	1853.8413864658085	1770.4981375568032	2154.8269736372213	1955.6037822356693	2355.72792534197	1190.6215601845097	2106.7935947538217	3.3275462962962965E-5	-6552.318518137083	0.0	-1986.1613483149201
48660000	-8726.259125595017	-2174.13168066718	-6552.127444927838	12657.759568771113	38922.17277745984	72.66361861928843	151.1290580804779	515.330899022635	3205.0156672783824	1823.6967998029563	3699.811010314519	4647.269890898561	1022.8458536234176	1673.550680284717	2319.5927009947973	3.3275462962962965E-5	-6552.127444927838	0.0	-1980.138418665119
48672000	-8724.586982087865	-2174.394144743038	-6550.192837344827	13216.414341179963	40644.641705841175	77.76580560887184	143.1665601688157	610.8371872212898	1644.5862400208393	5010.499963434108	2286.50840935067	3865.698196386751	680.3735076731929	1746.8453927097623	1975.9611724884014	3.3275462962962965E-5	-6550.192837344827	0.0	-1982.7484698167898
48684000	-8659.722459776054	-2106.942098648324	-6552.7803611277295	12847.723705015338	38632.646409369045	38.332126463844595	90.24693991544918	630.1834670558759	783.9596907056011	2870.047404835569	1972.3769855558314	2832.1325337833164	613.4698401868515	1255.1844176402815	2293.257875884268	3.3275462962962965E-5	-6552.7803611277295	0.0	-1921.1888902748522
48696000	-8652.02455953042	-2111.1906036109845	-6540.833955919436	12353.028980158053	38352.96225949477	65.04755300788361	107.40715273425049	345.22336108872213	1129.7038321743003	4127.653798105027	1592.2043184486558	3063.76995854873	709.9633504376776	1623.6200220055696	1615.237215005694	3.3275462962962965E-5	-6540.833955919436	0.0	-1925.6646078999606
48708000	-8658.180902134729	-2117.8792322798445	-6540.301669854885	12860.753197507549	39366.84590766518	52.97040306866947	140.46929473294924	305.1653154710963	1356.882689242823	3239.2348761965995	2438.625157572981	4467.843686188821	506.72636688818073	1232.6332913708695	2563.365878741137	3.3275462962962965E-5	-6540.301669854885	0.0	-1930.4034903503355
48720000	-8677.588578563966	-2118.6202455847906	-6558.968332979176	12135.208480645662	37697.84912580973	84.8071287669288	240.3543022211196	226.57311572845015	1255.2454961927224	2351.7776856421056	1466.5569812814779	4263.120758883461	530.7970113467815	959.9532938204144	1497.7404601189712	3.3275462962962965E-5	-6558.968332979176	0.0	-1933.3681403650012
48732000	-8688.116873588331	-2137.580109347397	-6550.536764240935	12969.181350410077	39586.56708676042	96.3946440876323	118.62420502162135	395.63095820639126	1473.404591443452	4348.582506827215	1430.5474531936904	5531.977744526764	891.1130952049352	1333.9095454937453	2037.369466052841	3.3275462962962965E-5	-6550.536764240935	0.0	-1946.7924688817106
48744000	-8665.080710157383	-2119.6159182564447	-6545.464791900938	12787.076288448185	39500.377376151184	130.82238790423037	70.94091102542792	396.9337008862387	1640.953495983077	5043.758288287194	958.2584530306559	3785.4067426206434	783.0484052860785	1294.8323309638938	1535.276838473723	3.3275462962962965E-5	-6545.464791900938	0.0	-1929.1766877944592
48756000	-8675.42948759203	-2123.5486399581937	-6551.880847633836	11869.969592540365	36977.07527325054	52.71994934720574	86.3042694146994	362.9387790997036	1059.2501081789894	3646.0574814899346	1864.3497870159626	2719.263771604335	1015.0445212556756	1685.0465086060965	1115.8700115040235	3.3275462962962965E-5	-6551.880847633836	0.0	-1939.79171304116
48768000	-8675.664686366084	-2142.4214488837615	-6533.243237482323	12931.690186808146	39798.28149198097	81.42391765487965	79.19559827836693	600.6285012920055	1306.5698010543679	5289.174284657244	912.7624569259214	2091.9171809026166	1452.502715480058	1475.8181719891209	1551.305838910028	3.3275462962962965E-5	-6533.243237482323	0.0	-1953.0260358908365
48780000	-8681.359307355695	-2141.6729104322467	-6539.686396923449	12479.31814897563	39278.75720565775	42.469270279502695	97.25923562189722	510.2770420290386	609.7755530983239	5732.54382541663	2225.418617751806	1260.346287503189	2331.9259489902474	718.8347634515433	1693.1455679550033	3.3275462962962965E-5	-6539.686396923449	0.0	-1951.8803051208226
48792000	-8675.663906581882	-2128.5164749689056	-6547.147431612976	12090.230578069426	38053.13198256456	46.14553160153588	171.31107916985667	526.5704260947956	1210.2593933532667	5103.84120047206	2171.9473344713606	653.427514504215	1399.1966669722403	1385.0070473967728	1639.7663258476393	3.3275462962962965E-5	-6547.147431612976	0.0	-1942.335038824405
48804000	-8668.389144832225	-2131.394240283056	-6536.9949045491685	12510.275391936992	38202.555464648736	49.32563043942427	98.32115909162125	623.6610230635285	1032.2875615775167	3060.209539865578	2716.1130433951257	1790.4835174992825	1992.506621971263	1169.9794654834702	2368.2124957121696	3.3275462962962965E-5	-6536.9949045491685	0.0	-1943.6501528884596
48816000	-8693.90647773189	-2154.1936422202866	-6539.712835511604	12824.302398966089	39263.21596996627	85.94401722806056	121.95266485319611	404.9302539743537	1676.9104838554285	4489.360888976104	3025.059028921882	1095.4077796304773	1969.4036439736167	1192.9596976505145	1685.8907288532848	3.3275462962962965E-5	-6539.712835511604	0.0	-1966.2604041838827
48828000	-8694.424526892788	-2170.024057168495	-6524.4004697242935	13221.91968250185	40191.22331412099	55.87361149607529	159.05001883810496	766.036905236279	3334.1198066396873	1748.3388733409297	2532.3722660589656	2458.032821207829	2015.5526109561297	1709.396146492793	1357.2305474098907	3.3275462962962965E-5	-6524.4004697242935	0.0	-1978.821250834179
48840000	-8696.148249854472	-2153.5069373999513	-6542.6413124545215	13444.856235489207	40778.52164022743	56.64733806428347	101.34556085025895	632.010475772308	3572.2071836967243	1798.6412723349717	2589.4028963765218	2279.8969147155035	1614.5377856213777	961.759697540313	2047.1049551229034	3.3275462962962965E-5	-6542.6413124545215	0.0	-1962.490147624454
48852000	-8699.4820797027	-2162.907061594218	-6536.575018108482	13138.34175406888	40142.813230292	80.22492950035425	173.40104778022825	368.35169310152145	1844.174324590323	2563.704243146001	2412.2828941651533	4822.273171764161	1921.9943927717966	1400.5596836593836	1957.559047768139	3.3275462962962965E-5	-6536.575018108482	0.0	-1972.375653769946
48864000	-8695.917482556051	-2153.0521465367015	-6542.86533601935	11709.094091433752	36920.66532953731	86.02838674956548	122.9205918017235	639.2055582111352	3759.106067719619	3876.157288915881	2360.4738647823096	2471.399625146702	715.4759421680279	1291.1142713636257	1666.542738660451	3.3275462962962965E-5	-6542.86533601935	0.0	-1961.1073901469256
48876000	-8678.840518704019	-2132.148707535125	-6546.691811168895	12588.919022948377	38498.39015610659	41.33490055880123	92.90597608779773	728.4760824449615	2161.4515650245094	4831.1673398689445	3144.6614477484095	4140.93963865885	512.5483620598486	967.1294628243947	2137.811819945813	3.3275462962962965E-5	-6546.691811168895	0.0	-1939.975998077062
48888000	-8673.12481718882	-2131.8155990880755	-6541.309218100745	13657.817636950402	41811.924843960995	37.11437193885327	75.69429525764703	598.4236344161906	2786.5080329421535	1163.879191166587	2867.0095528930183	3603.2423756980515	1095.808308998819	1430.6256184119188	2321.078322585647	3.3275462962962965E-5	-6541.309218100745	0.0	-1941.0135861592526
48900000	-8652.453226670923	-2090.400480063273	-6562.05274660765	14043.437220654594	41034.79725452077	44.12444397026	118.32218385997464	579.8741646327752	2387.2869551959902	751.4778277674968	2005.1397016226344	5034.321471740583	247.33178460973343	1008.4424468825737	2668.351587709955	3.3275462962962965E-5	-6562.05274660765	0.0	-1901.7990239770193
48912000	-8656.379356273335	-2115.56576574967	-6540.813590523666	11705.831763267957	37728.240831024246	43.78364697160718	93.52023012902022	609.667384341486	3686.9438978879402	1077.6432658143124	1399.5533079733775	4096.3013889331605	409.94271025059857	1201.1492459322938	2212.3334313812607	3.3275462962962965E-5	-6540.813590523666	0.0	-1925.3872056314192
48924000	-8626.940704669669	-2077.79586058751	-6549.144844082159	13161.589882564931	38493.03394109315	28.129517572145872	122.11769404764922	690.3933708851608	2270.9095439936173	1582.5602045179921	535.2514712530888	3721.7236735342644	771.2600316799878	856.847950097293	1588.2110585141816	3.3275462962962965E-5	-6549.144844082159	0.0	-1890.4155732294284
48936000	-8640.801871996959	-2095.241117509975	-6545.560754486984	12957.6784612021	39394.07404887452	28.03121694277211	90.5248683643125	460.64996359139013	3365.7093777409927	1279.1981104638699	1185.5638884318598	3523.0682107435287	568.2225185662151	1151.1152347133902	2167.0708648468276	3.3275462962962965E-5	-6545.560754486984	0.0	-1907.3147866307197
48948000	-8637.67538152136	-2078.0982168079017	-6559.577164713457	12193.909920025464	37320.242622580656	35.02006996500603	194.8804999266429	462.59531385007773	2806.425224511033	621.5291936628922	1777.991940184999	4122.637745119946	371.75319053770335	1326.6960236719326	2045.8019689254104	3.3275462962962965E-5	-6559.577164713457	0.0	-1888.607596694808
48960000	-8633.84808446393	-2088.9610257891322	-6544.887058674798	12339.919969367009	38016.61476126991	28.280977044371124	132.10921492901713	399.3169454489396	1940.3054571992707	2008.3689236074108	1722.8337921702816	7651.1058224754925	332.74611403733337	976.5547228136948	2268.476751591343	3.3275462962962965E-5	-6544.887058674798	0.0	-1899.2485232303382
48972000	-8646.935730568848	-2098.349747030187	-6548.585983538662	11624.384030660061	36131.527195356095	60.932127375720846	85.94043790168831	822.8546133903533	1686.774240859644	838.0858070027086	1742.2734013444517	4643.528070473901	507.8093944668617	1423.856148875218	1637.5702392054898	3.3275462962962965E-5	-6548.585983538662	0.0	-1909.5391134127913
48984000	-8698.844388661797	-2126.4613773483306	-6572.383011313467	12126.20762175706	37901.32319727533	32.16517185178856	127.73709467223637	800.740478189802	2187.3717840637883	1012.1572557898123	3055.5099154470804	3925.305435845409	621.0752743680465	1037.350876606746	1678.1487571506693	3.3275462962962965E-5	-6572.383011313467	0.0	-1938.2158197431072
48996000	-8692.95664520777	-2141.7043861338834	-6551.252259073886	14015.59584600195	41833.38920286585	30.492637583214982	144.39059880597569	712.1419370679862	1946.1649828779073	1589.8154070642831	4001.6622078591304	4335.518654664357	754.3075922965344	1393.9042502293194	2295.5619111397664	3.3275462962962965E-5	-6551.252259073886	0.0	-1950.9341306201984
49008000	-8655.126058437829	-2115.555597979954	-6539.570460457874	12396.023251527198	38248.321545708866	57.49223750195562	165.2593492589032	517.0452029645527	2177.0996821433364	955.7377301428082	3556.7475730416754	3697.1864791961166	777.8229691685304	873.2530784056829	1694.9999867274157	3.3275462962962965E-5	-6539.570460457874	0.0	-1928.1662088198648
49020000	-8689.27925919838	-2142.0627104449486	-6547.216548753431	11861.516729271127	37946.28555518431	32.71930349816127	117.03650017663371	724.2249773197257	2004.0091024249496	868.1154912702636	3679.3900257002815	3374.418530199527	1360.5681880344698	1038.4767976173862	2252.7491391725084	3.3275462962962965E-5	-6547.216548753431	0.0	-1952.0978510708762
49032000	-8698.360111835265	-2146.0403438355866	-6552.319767999679	12566.698077798139	38390.526726304306	58.662203897129416	102.64410620497674	937.0526766574917	1156.0962882896235	1268.004050263039	3901.095091390931	1504.21654472462	1763.851793306589	1668.1990135502926	2009.4735490776598	3.3275462962962965E-5	-6552.319767999679	0.0	-1955.98377451809
49044000	-8702.535227046481	-2146.803057776025	-6555.732169270456	11742.581821260124	37308.77031409592	46.72194603134078	141.7434093415138	689.5658084218898	1707.6452258632548	2742.7144288050986	4028.6030581832633	2181.9371291464204	1318.7140458603749	1171.7843175207993	1803.8480623452674	3.3275462962962965E-5	-6555.732169270456	0.0	-1958.333396575405
49056000	-8692.714244955558	-2136.296849447657	-6556.4173955079	11950.326476017137	38002.35266488703	52.65488138132225	83.03337958121983	453.4602876075484	2305.9729083042544	1216.0387326903585	4152.895111338313	1793.390416998889	1899.5871765354507	1444.758342356953	2235.1281002263026	3.3275462962962965E-5	-6556.4173955079	0.0	-1946.77595583114
49068000	-8688.639410306028	-2134.795754305901	-6553.843656000127	13002.484666027185	39713.60863843818	49.0458993261305	71.72573417098903	435.6987639526518	2286.4488889759627	3137.792585296335	1344.2621806969582	1572.262652412347	2251.6972322348543	1359.7462305537802	2068.235065941083	3.3275462962962965E-5	-6553.843656000127	0.0	-1947.1318532633409
49080000	-8663.774498522314	-2120.307859938588	-6543.466638583725	12006.612709235365	37849.80998081136	39.792822721367095	64.59697936778615	482.0480537898509	1687.3923790307258	3041.7092161874057	2866.0558937737483	1455.3903304430944	2550.3646924268073	1247.6167051202583	1809.6635512995576	3.3275462962962965E-5	-6543.466638583725	0.0	-1932.3420300925509
49092000	-8673.815507408792	-2133.9327373230108	-6539.882770085782	12728.096325754677	39373.420464771494	57.054497114470664	113.57184267333845	852.9602786470199	1133.22597116454	2645.260324388501	3823.125380721592	1374.3201282937425	1772.8566216136448	1195.5762689946632	2020.284048302026	3.3275462962962965E-5	-6539.882770085782	0.0	-1944.636566560491
49104000	-8655.340130207882	-2106.8330328474926	-6548.50709736039	12144.767918589905	37194.41843590983	53.241365505091416	95.70402462215773	574.44690503907	1471.0038603947053	2987.273605613614	1742.2138161201733	1752.0606413249752	1548.569100336817	1121.3673536524177	1680.8692044857394	3.3275462962962965E-5	-6548.50709736039	0.0	-1921.8201335673089
49116000	-8682.852084931454	-2137.264859816873	-6545.587225114581	12138.772826899052	39137.05048367779	95.2384728936203	76.39638860542765	473.8984684406231	1304.3756526977384	5731.365402616643	817.837319329452	1962.9615383575872	1913.5993578110445	1553.586867544989	2542.0447298322315	3.3275462962962965E-5	-6545.587225114581	0.0	-1946.5829832271388
49128000	-8671.973456219754	-2115.019864204351	-6556.953592015402	13132.635147288842	39861.33431584157	45.70603153927449	85.21856267604777	403.12206756264175	1805.3396626474118	2137.540843522892	2271.0083810612637	1591.834538843152	2909.0570726152264	1252.5378619440467	2504.286451937344	3.3275462962962965E-5	-6556.953592015402	0.0	-1927.9083735233664
49140000	-8641.214929710597	-2098.1553916738067	-6543.059538036791	12656.161385340782	38099.99558066405	56.235585674371904	66.2263568404076	363.22547432247643	1868.1762899330122	1972.2718579834793	3775.1438480073834	2010.7797861340619	2452.731988985865	813.0186169863877	2208.216846709752	3.3275462962962965E-5	-6543.059538036791	0.0	-1909.825000860937
49152000	-8640.222717840732	-2093.1961416455897	-6547.026576195142	12066.80728710647	37149.87834378775	37.843095246439745	96.32985503834306	409.35758987319934	3552.2114357731507	883.2013840046505	2932.500841817431	2778.405319523386	1854.8645349671776	979.4016150594074	2107.2382010218166	3.3275462962962965E-5	-6547.026576195142	0.0	-1901.7593788949641
49164000	-8680.634926611436	-2119.3098615264917	-6561.325065084944	12636.372546999415	38943.101695885474	28.559569067657662	130.94517450061304	372.5577620486785	1836.3238057227536	1094.739117142712	3307.311698563968	2966.803625443473	1176.2255921344154	1200.7738985844226	1697.620829823935	3.3275462962962965E-5	-6561.325065084944	0.0	-1933.526096269896
49176000	-8697.937877417993	-2157.245758356989	-6540.692119061004	13137.519563537671	40356.342199503466	40.24428399264587	128.9879044238503	516.2109384296753	2999.4831285806754	2856.720946118139	2638.5075940002807	3011.687171308719	1438.8075588175086	782.8969408729953	2149.8338875755426	3.3275462962962965E-5	-6540.692119061004	0.0	-1966.6569264306922
49188000	-8705.760773761796	-2150.297268449805	-6555.463505311992	11705.278263507236	36796.13463331701	45.91852725128472	132.06947710691603	459.2766724957151	1845.1689308128564	3669.3355075823665	3760.870415222393	2145.4370077301214	1393.4403518340669	867.1494669331549	2485.0122269789313	3.3275462962962965E-5	-6555.463505311992	0.0	-1961.3702871927746
49200000	-8683.563272678557	-2139.5282730248496	-6544.034999653707	12858.044705351802	38607.52931635107	72.84835430869892	82.63423396778303	744.5092098791446	1957.2621188244711	2332.7396542159	2389.280140722044	1770.7308558688394	1870.8444660318253	989.9894347865906	1540.9651234034986	3.3275462962962965E-5	-6544.034999653707	0.0	-1950.488325421143
49212000	-8692.409896505094	-2136.541870055373	-6555.868026449721	13376.921679216213	40287.27141558668	45.399029342725	104.18290515640261	535.0176362793817	1395.59724724912	2647.424918987163	2441.670555102874	3138.2830482800114	1279.413341150365	1191.1557728532418	1835.102071086953	3.3275462962962965E-5	-6555.868026449721	0.0	-1950.4248559842185
49224000	-8694.545480129254	-2145.844360289582	-6548.701119839673	13020.52238518206	40272.75075888027	54.20322790470286	139.55217642663962	579.3271939225837	1804.9070194648448	4576.405296883819	579.5753603711504	1994.6470908385575	1655.0098294188708	895.7406120490401	2426.5109096179626	3.3275462962962965E-5	-6548.701119839673	0.0	-1957.570214984571
49236000	-8720.832586002265	-2168.290100274772	-6552.542485727493	13427.896355832043	41008.730787711334	30.390368629591446	239.55514044871978	737.2073921416044	1639.3032534800925	5654.105497188219	1243.6731702387128	2081.593738860954	1951.4265780680253	1030.446379244211	2467.0689936298386	3.3275462962962965E-5	-6552.542485727493	0.0	-1974.6637959862799
49248000	-8689.427442367025	-2142.315158798373	-6547.112283568653	11338.4667311006	37171.10256888426	35.34003274048444	120.98175746459852	539.8386682821271	1690.8248698652596	5073.202867053059	2459.4531203202246	1186.0201847996022	3934.0813975199167	695.4628191572585	1611.7522088793835	3.3275462962962965E-5	-6547.112283568653	0.0	-1951.85829500437
49260000	-8655.390695158936	-2114.2159296638833	-6541.174765495052	12633.454921953991	38321.443890581104	35.544188857762045	144.74883810566084	337.4572952066386	2018.1469190646042	5538.757842384728	1838.9827126924438	596.269607114238	2660.3143334972847	882.66133415157	1627.6393401704518	3.3275462962962965E-5	-6541.174765495052	0.0	-1924.9340747440397
49272000	-8694.344428851824	-2141.215060432119	-6553.129368419704	11761.210055309295	37027.46723670956	27.95365330167238	204.11982613912016	791.8455539167339	1214.4788850584239	6614.671199303481	1173.1784718810338	1621.6707092721656	2152.3206185078066	1118.3348320155317	1818.6478571179289	3.3275462962962965E-5	-6553.129368419704	0.0	-1948.355055342341
49284000	-8688.315728084694	-2128.42302726869	-6559.8927008160035	12216.443204785135	37535.273593436184	32.245045881913306	110.32755594981857	669.0951560730844	2042.0367312449926	5169.336272623649	1061.059235878805	1321.9420951087227	1395.8988253435796	952.7610256960043	1618.1550436410907	3.3275462962962965E-5	-6559.8927008160035	0.0	-1941.8945508035026
49296000	-8704.87260904693	-2158.923143447251	-6545.949465599679	13028.25994692312	39996.08492490448	31.48229225850356	195.1476590003601	745.9688588707551	2666.116451098091	5309.552736679401	1653.676520482652	1243.4761205814707	2894.031100915565	1300.644801586131	1969.0795808640419	3.3275462962962965E-5	-6545.949465599679	0.0	-1965.3883607694088
49308000	-8661.539766625703	-2118.4379162794894	-6543.101850346214	12485.31661588008	38205.40342894913	57.62884205703797	130.1486711259135	461.2227408314157	1008.838612421606	3602.542630441487	2015.87493748769	2308.4586886297775	1172.0824629168835	771.8702821758468	2110.250653413127	3.3275462962962965E-5	-6543.101850346214	0.0	-1933.5722472323646
49320000	-8666.872942439666	-2120.4815374700006	-6546.391404969666	14071.328338672845	40550.96001061132	57.637001697528845	221.51196947317104	463.74402926450045	1317.4211786279927	2154.4823040105007	3726.44948969719	1230.8866946418723	1703.9479797194892	1621.2238534064054	2093.9379770201863	3.3275462962962965E-5	-6546.391404969666	0.0	-1933.3656207472325
49332000	-8688.977702109643	-2141.050039856132	-6547.927662253512	12404.44954864716	38983.82910455378	33.9227269734582	94.51714640999381	421.51271714110726	2978.916128171438	5072.906246292173	1204.4510170293577	1536.9155158410135	1792.4209118026713	1770.7756926852567	1589.1564257061361	3.3275462962962965E-5	-6547.927662253512	0.0	-1951.5173324806174
49344000	-8650.164075626095	-2104.944339271362	-6545.219736354733	11555.14471654008	36735.84756367325	24.83028717815318	53.05541919757951	358.6174423471604	1231.1841883244454	1976.346617007266	3802.0253939771196	1331.8887294542685	2345.0760130708222	1016.4937734731277	2156.4637610544414	3.3275462962962965E-5	-6545.219736354733	0.0	-1920.4541017233853
49356000	-8647.935449076947	-2107.7393479939037	-6540.196101083044	12558.289649957149	38794.3263660641	30.51375575098531	78.32565100364505	403.55750507417633	2500.6568994243717	1059.430430752648	1926.5351393865542	3190.0042048539576	1210.3917846078705	1385.918964669221	1876.8056944045081	3.3275462962962965E-5	-6540.196101083044	0.0	-1921.6516651949285
49368000	-8638.700847958884	-2081.7599736990423	-6556.940874259842	11920.413700659976	37083.220500884956	17.415294524673268	74.16703709714336	462.18459110396094	1288.1346148688801	3037.9419415422767	2111.673477174815	3466.887373657564	978.9502583128325	1889.2560840014503	2234.5236017798125	3.3275462962962965E-5	-6556.940874259842	0.0	-1894.688734942303
49380000	-8675.304642763978	-2130.9946770081274	-6544.3099657558505	13215.944504009965	40897.93046347923	23.29134341137552	99.96243700359574	386.5865372506353	1319.881195541579	2786.972274681706	1417.7116419867793	2275.576077582822	1354.9366318918976	1923.8635851486936	3287.5161607726322	3.3275462962962965E-5	-6544.3099657558505	0.0	-1945.3606446009458
49392000	-8686.849080400101	-2128.96387325477	-6557.885207145331	13170.998590465231	39713.91513904196	29.07041365766346	102.03580524566706	618.8818879147395	2114.7923298933492	1915.4149415906816	3507.1752481770995	1657.7613656794674	1033.6810965714333	1233.7845694563166	2519.664699918827	3.3275462962962965E-5	-6557.885207145331	0.0	-1941.3683887781513
49404000	-8720.16128607965	-2157.3635710443573	-6562.797715035293	14450.407651233747	42517.4906171899	29.224039009836265	163.26004453229547	1383.3976673963234	1715.5624272642976	1243.289157631021	2909.7295125678634	2400.0392980346373	976.562785372517	1215.9672750386612	2420.7938149963493	3.3275462962962965E-5	-6562.797715035293	0.0	-1965.309562645472
49416000	-8685.273587544287	-2130.20269845802	-6555.070889086266	14346.258124852717	42163.60679233922	42.97675366568894	117.63937638836066	467.3375465140075	1855.788114227446	1362.9307042168452	4665.8238001006075	1685.7266508054174	2486.6223321902526	933.3508407731969	2143.9477015479124	3.3275462962962965E-5	-6555.070889086266	0.0	-1941.566490840701
49428000	-8650.857654875861	-2101.1976893119518	-6549.659965563909	12137.619775855044	36961.09235734922	30.452399800895137	122.35537671167604	382.930676348733	1974.2974464685794	1447.765002347135	2406.6036181010736	1167.8954589620405	1065.7952000723524	1203.1883008762663	2707.189909449057	3.3275462962962965E-5	-6549.659965563909	0.0	-1917.3070204622695
49440000	-8649.264700957521	-2110.34456097691	-6538.920139980612	11990.117905220193	37119.109940278344	16.164161712767587	112.00166015943162	369.9551081079583	1553.4718298504322	1438.0964448956433	3633.314555121084	2238.3165291607143	1160.1307424114843	1100.672245910799	1548.253212016614	3.3275462962962965E-5	-6538.920139980612	0.0	-1925.6764438930757
49452000	-8677.407776320393	-2130.3824533876077	-6547.025322932786	11205.028959876156	37190.65525612787	29.72290827331067	133.3595294559324	443.6133214980174	1380.356918310454	3979.3418014362055	3240.827241739413	1948.39688062565	1707.1791872775584	1687.0287121357856	1745.7735414374026	3.3275462962962965E-5	-6547.025322932786	0.0	-1942.407457995473
49464000	-8673.864780546812	-2138.0719544613185	-6535.792826085493	12485.18556818454	38410.059413136885	57.2129522509584	166.67245788567607	394.862381485312	1151.5689148183421	3185.0192770480503	2788.3671677315783	2658.5283647972888	1382.5954041606153	1302.4890487461637	2053.559035790646	3.3275462962962965E-5	-6535.792826085493	0.0	-1951.5532336655704
49476000	-8670.312126945853	-2127.712447333418	-6542.5996796124355	12618.007494243533	38335.88251351071	74.80084330490179	114.1996143272857	361.1674233288201	1027.027651808796	5088.6975587843335	1684.1838060261744	1190.7756530692025	1299.148225154294	1251.5653504729078	1887.6312030949362	3.3275462962962965E-5	-6542.5996796124355	0.0	-1942.8528427020372
49488000	-8711.58669653524	-2172.3716411057867	-6539.215055429453	12922.544821485286	39341.61798622005	78.18065242277085	243.29091444178832	329.25593990874444	2374.002488006849	2214.6063773953815	2107.018767984739	2598.3741972216512	2461.195099254945	584.6766900541493	1905.5862319291152	3.3275462962962965E-5	-6539.215055429453	0.0	-1981.4823165296275
49500000	-8691.784839938467	-2145.099069225435	-6546.685770713032	13017.341970004061	38353.92230044826	173.13327725224465	133.8112108466716	235.80871095703347	1665.5010267563985	3049.853503143355	1436.5796732161364	2624.593045797428	1647.5156601251485	989.0348864092559	1902.645324238983	3.3275462962962965E-5	-6546.685770713032	0.0	-1956.84705979884
