state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-9972.160011738828	-2213.903835751908	-7758.25617598692	3565.1403884744013	27520.50421515946	278.1681291146341	338.4781563824633	2102.633840223189	9773.727794685961	406.0768136867478	297.41661352365156	1727.9571438403193	1339.8848054823468	2800.6455177899065	2200.431023667643	3.758476999754882E-5	-7758.25617598692	0.0	-2014.208800258591
144000	-9949.993785120638	-2190.0697641141346	-7759.924021006504	4384.296763270692	28308.249068320507	179.75499012743944	488.7369264625749	1468.5522154483563	15551.871504857585	366.43672246919476	156.52378042456368	788.6113781080036	1594.4899599999087	2900.5823285464144	1775.3009972491436	3.758476999754882E-5	-7759.924021006504	0.0	-1990.1592059197944
156000	-9949.008468387097	-2189.5544325630603	-7759.454035824037	3796.879221712644	27729.840249052937	306.16224620233385	705.2193170043342	958.8190014438462	10318.63613743764	256.83129088605205	237.54833303506825	613.9673734147931	1608.6084495844864	2475.5096666434047	4059.7859209870726	3.758476999754882E-5	-7759.454035824037	0.0	-1991.194317073284
168000	-9927.528070137347	-2177.7835819109264	-7749.744488226421	4409.706110508717	28615.057058694063	235.34525824737904	545.1909136443201	1448.9601802717725	8512.975611342195	345.2045590047432	254.99055948600704	788.8565619299337	1265.584458067329	3517.8508268529863	2465.6699604375485	3.758476999754882E-5	-7749.744488226421	0.0	-1983.3535530723725
180000	-9963.808483430887	-2202.429412621692	-7761.379070809196	4245.712206972382	28685.168776512117	281.55087111003036	911.4768051332333	1151.7863836376773	6991.083632625746	199.8469772216205	408.9428871446292	1489.6952699896472	1189.5680697366756	3592.9751473257675	2631.28199584229	3.758476999754882E-5	-7761.379070809196	0.0	-2004.8149246966846
192000	-9936.80686931781	-2167.493812685202	-7769.313056632609	3799.5505748855976	27715.492977482656	137.67502401466163	400.05342300505293	1547.4174380191735	8546.43154402968	202.02621038896203	280.6934289127636	1142.7794355776427	1217.0637672128669	3009.4875243787415	3108.7594901827692	3.758476999754882E-5	-7769.313056632609	0.0	-1973.1406035831833
204000	-9938.45160010268	-2177.2350319804923	-7761.216568122189	4022.2641100842493	28530.615783448535	172.98673008031128	420.8256753165483	893.8539371480066	9466.07956388768	262.2688548325488	454.26042312564283	1246.3548508649328	1295.24356750977	3664.7177265047994	2974.4733795486877	3.758476999754882E-5	-7761.216568122189	0.0	-1978.561430092366
216000	-9917.718067103784	-2154.6485563879537	-7763.06951071583	4240.646873704123	27077.318610086408	156.8087055439457	262.9210031069025	1263.2637566957455	6269.291406031289	181.95308300427317	390.32490634675815	928.0491012889738	1679.9741756923802	2606.864297614246	2947.712689659419	3.758476999754882E-5	-7763.06951071583	0.0	-1963.6267850752824
228000	-9901.157985727934	-2147.6932343693065	-7753.464751358627	3947.519985744636	27280.984985323863	167.43119509369072	459.55066956201586	908.8285036094824	7110.822133850857	160.9154144850811	422.9571143245144	997.4708443744836	1373.646626703391	1831.5965022839298	2284.5864555480057	3.758476999754882E-5	-7753.464751358627	0.0	-1956.2585935437246
240000	-9880.821040796613	-2137.4930387181485	-7743.328002078464	4022.7713360156404	27233.830173251794	191.92476113075787	334.7934591118002	1082.6492723200702	6447.418577014446	173.70075854747307	440.8572135430293	928.046233182186	1216.5646569720343	2681.765704000077	2451.5378993002187	3.758476999754882E-5	-7743.328002078464	0.0	-1946.8070485451344
252000	-9910.6968195191	-2164.929474990183	-7745.7673445289165	4164.922690505823	27828.281057821918	289.9036645794061	410.924453228682	937.3177737760498	8624.891932049535	127.47183246027794	573.5956937184678	649.3969769571959	1059.9766078700163	2408.041875178308	2379.4252828329	3.758476999754882E-5	-7745.7673445289165	0.0	-1970.1782252903513
264000	-9921.364302076778	-2178.364428376982	-7742.999873699796	4199.146592742867	28645.727101499397	190.29295866240474	289.0707884416073	912.9330265726378	7935.282630232944	267.5667690807502	1180.375997586236	944.3544592128817	1213.8653197015126	2950.024788616883	2878.4153076197567	3.758476999754882E-5	-7742.999873699796	0.0	-1980.7657254684586
276000	-9938.993707041063	-2193.8954164763536	-7745.09829056471	4062.358839642233	27888.958841969696	157.91497377948497	319.7814279919858	925.1434607507389	7243.274273407848	385.9181936878209	980.6479565730306	1572.7837124860307	1365.812485654243	3425.656449611438	2476.5586191797247	3.758476999754882E-5	-7745.09829056471	0.0	-1997.0422224254949
288000	-9948.926500191765	-2208.1694113714343	-7740.757088820331	3864.9816413741983	27172.251653270032	265.8575225053822	330.89773868947884	1540.5946083272152	6914.147373286778	595.6510708325683	1169.1134922784229	791.7005752112644	1851.666359462563	2128.7896191301675	2684.454294099974	3.758476999754882E-5	-7740.757088820331	0.0	-2012.0811036611767
300000	-9964.353588101887	-2202.9732900375197	-7761.380298064367	3796.9678674246816	26286.778182791393	275.2954722014293	263.7249778967311	946.5413711726319	5848.312756304158	746.718424423275	879.0617754611989	983.3457991434182	1507.1515273334153	2042.246759831539	2769.240082785134	3.758476999754882E-5	-7761.380298064367	0.0	-2009.578244058719
312000	-9932.015396527779	-2175.225782444584	-7756.789614083194	4240.960798260734	28181.868933202917	167.06611805600608	255.46294089533785	897.0136038850826	7172.653727932772	587.4771479610204	436.48099676675827	845.2817211279571	2075.465599954531	2549.364506971872	3012.196275071046	3.758476999754882E-5	-7756.789614083194	0.0	-1981.0706586045205
324000	-9942.063024658959	-2189.095020162839	-7752.968004496121	3848.67642930878	27213.926957917283	234.82926955084687	168.38527031566716	874.3235931450092	6318.254614698109	540.4282660009633	610.3759513246355	1742.17836189315	1783.8214930505603	3739.43711437843	2180.212204970401	3.758476999754882E-5	-7752.968004496121	0.0	-1992.4477907263304
336000	-9921.495620765145	-2171.7937991109925	-7749.701821654152	3776.9025006890593	26318.860699084587	162.84351441082043	196.8994021613203	1380.6075986363583	8433.085167300778	365.23561807617875	841.5064845108718	1887.7765495169751	958.2201759001885	3139.934319519114	2921.6155179733623	3.758476999754882E-5	-7749.701821654152	0.0	-1972.9083844865265
348000	-9885.132832039762	-2157.2653231026816	-7727.867508937081	4232.041489630543	28555.25505669065	134.00198777443313	203.48857074828877	978.7169749603482	6864.7444145314885	214.7560217964851	328.491711508986	1119.2065669649114	1490.95921517633	2178.3889374155146	5143.685878560598	3.758476999754882E-5	-7727.867508937081	0.0	-1964.2406931654036
360000	-9918.33542220854	-2149.8876989637415	-7768.447723244798	4275.519271532573	27275.187530964235	150.05938037257818	227.4144613958793	865.6717702485289	9441.9009297525	308.0854017684773	477.3560333739067	746.3983415222875	1199.7226292461285	3087.8062446211025	3114.2116105743507	3.758476999754882E-5	-7768.447723244798	0.0	-1954.2841889176332
372000	-9900.676497062954	-2146.749424454023	-7753.927072608931	3794.3899349836906	26672.577516290865	163.72740521118538	173.96292216944786	644.565978228152	6181.299957270882	302.6168056138786	370.1900409660882	1571.6547246440723	951.6595917142771	2756.690441921033	2703.522966083344	3.758476999754882E-5	-7753.927072608931	0.0	-1953.375108602904
384000	-9932.78474693697	-2181.4459149753484	-7751.338831961621	4034.9842779904493	28169.364636637565	257.56115012490716	228.1368478067272	1278.3005651243225	6912.757021117516	285.73796178033916	492.6083087518272	2766.9433665601377	567.5670835993684	2171.847498226071	2545.907850361551	3.758476999754882E-5	-7751.338831961621	0.0	-1983.8430578947184
396000	-9930.419992798783	-2171.4828301086413	-7758.937162690142	3639.608014522957	27191.869420211005	163.5773927525365	333.71291657911655	1166.4219871690907	6241.4166658367885	232.64457745845633	454.1706208105355	1289.0552433096575	1890.9269230682994	3250.162114415115	2145.5766472740024	3.758476999754882E-5	-7758.937162690142	0.0	-1978.7899884853905
408000	-9917.164908295095	-2170.720483523139	-7746.444424771956	4179.755715500541	27618.95478877103	143.99001678066614	415.481405701047	800.1211722919705	4476.855199084543	301.16247341751165	457.8722175060474	1427.7992024532493	1181.035209122398	2796.9463858788754	3214.5767410534604	3.758476999754882E-5	-7746.444424771956	0.0	-1979.8447016080488
420000	-9923.270167034161	-2179.3525303078254	-7743.917636726335	4005.6375714932974	27567.40582651365	105.61776052367877	293.84550581392557	1213.722883605067	6308.256865595861	484.8843985618459	281.2912738694209	1064.5920884958944	2583.8737421472147	2335.240573412861	1986.7656146828274	3.758476999754882E-5	-7743.917636726335	0.0	-1987.1371494016662
432000	-9903.633834755683	-2158.3868389582735	-7745.24699579741	4203.461917331124	26689.35669926043	101.92863607894408	294.59448612617297	1203.308858635598	5553.200879979504	280.13734007371085	526.7052636551883	949.7645934016932	1856.2445110178924	2407.0273364881205	2225.5026354285214	3.758476999754882E-5	-7745.24699579741	0.0	-1968.5287836005439
444000	-9955.566430942572	-2199.9833658291	-7755.583065113472	4002.7412029240777	28402.469796466947	166.51426495732434	265.2275680531572	1219.5616548387227	6277.628316165854	315.1527200396475	742.9918694123879	4190.2626042727725	1935.6736883657288	2087.0594549704083	2827.466281055666	3.758476999754882E-5	-7755.583065113472	0.0	-2000.7408961381689
456000	-9959.08079617265	-2209.4730040221375	-7749.607792150511	4080.7201855829426	27090.811992670293	215.781855063798	389.9893894794985	1831.8351240306115	4642.529449810068	315.64121844964865	1031.435735805045	2049.666628992553	2932.034211621284	1830.182735014648	2330.525849432398	3.758476999754882E-5	-7749.607792150511	0.0	-2013.383933583721
468000	-9956.42772873987	-2215.2876690506723	-7741.140059689199	3917.8059371905483	27162.344696176846	246.5107225368461	443.4727202627335	1781.736347657158	3903.3689133561484	427.02863960345036	778.7781763847972	697.1825359406521	2925.6958878280943	3811.4182995004694	3017.2652102408606	3.758476999754882E-5	-7741.140059689199	0.0	-2019.9086924577696
480000	-9923.369163173806	-2164.83936802643	-7758.529795147376	4004.660896198831	25810.610936833735	160.95473972390516	394.76194533639455	1940.0511169302224	6675.284353866088	148.41735830914948	461.63379730405404	1987.5285722942542	1843.2887584463833	2022.9795333734708	2728.243050221055	3.758476999754882E-5	-7758.529795147376	0.0	-1969.1492164070405
492000	-9973.934806618916	-2217.853441015422	-7756.081365603493	4456.416202604669	28662.07577143253	289.44994012126773	439.1406363784558	1415.3892531958486	5583.608468370051	470.5508664762181	615.5007441896905	1846.5642313150547	1059.5236468439764	2571.930624084974	3591.6604194620822	3.758476999754882E-5	-7756.081365603493	0.0	-2022.4600140912564
504000	-9952.161086126456	-2212.8774210837296	-7739.283665042727	4068.7719513030593	27560.47041129273	185.78067814505513	550.4188798216383	1946.602784055621	5242.868135831541	239.6108719035669	916.2355772069393	1709.4393816173026	1028.1932727541357	2527.033603883038	3015.351564705714	3.758476999754882E-5	-7739.283665042727	0.0	-2017.3011580511268
516000	-9992.831151970318	-2237.6085790833536	-7755.222572886965	3895.6740177836073	27275.689457873377	533.2374155587478	571.9228854757364	1263.3083863420145	6205.391662674096	496.3734150014943	997.1697188712793	1963.924511923033	1113.277400119967	3269.2137771215766	2178.193148052943	3.758476999754882E-5	-7755.222572886965	0.0	-2039.169403795246
528000	-9975.79666661947	-2223.396103610794	-7752.400563008675	4350.313461487821	28541.422310043487	301.125530487299	533.271595632753	1255.614703138808	5713.216023750897	658.740776685554	529.7608657575412	1309.4464040850048	1706.5965784588252	3142.8147914783644	2181.2036471606702	3.758476999754882E-5	-7752.400563008675	0.0	-2028.6878489252526
540000	-9970.588817220738	-2221.386424868707	-7749.202392352031	4437.038650935561	28052.29523714238	266.8394651479254	761.0463513398064	1725.9766099755595	7323.354387638755	1132.9229972956339	632.0165335940092	1471.2516935917529	886.4500408367342	2306.75052775531	2215.2732219393642	3.758476999754882E-5	-7749.202392352031	0.0	-2024.4789229313762
552000	-9978.979160089602	-2226.1681422018105	-7752.811017887792	4201.5837773081985	26867.048213791786	286.0334310323672	342.8661882781908	759.4638771006403	5583.8257870319585	1074.6927957062533	578.4301843808755	1544.388073966887	1273.72202454768	2967.4818062101212	2767.4671348756433	3.758476999754882E-5	-7752.811017887792	0.0	-2030.3225592554863
564000	-10009.431335726014	-2254.723188815176	-7754.708146910838	3956.355777632442	25964.473091847292	267.30869800203806	383.83396983677267	724.0627636868251	2081.0387321018443	2399.7951442717344	1094.5937180389615	2214.898939970945	1283.2330760551004	2518.6041879516065	2546.9488937917667	3.758476999754882E-5	-7754.708146910838	0.0	-2062.4044508117604
576000	-10035.640355061088	-2272.7847364305244	-7762.855618630563	4451.539650629837	27364.081557657533	208.36572148576914	934.0918070729441	2345.1117796137523	2463.6947145106824	2930.991803465391	1284.6216266969209	1811.1266700365281	1095.7586422413224	2955.1082099750215	2633.6400254859605	3.758476999754882E-5	-7762.855618630563	0.0	-2073.5212756998503
588000	-10058.586357353674	-2304.6395654188077	-7753.946791934866	4063.6961021221546	28193.137427006168	272.658339308276	1559.5770322428566	679.7603867460338	2930.9253135432755	1983.866256581963	2234.074983273237	1583.2802192618383	1780.2776770406936	2189.0567573175954	2450.1399295823144	3.758476999754882E-5	-7753.946791934866	0.0	-2104.246264767522
600000	-10042.880887435334	-2307.9113541885345	-7734.969533246801	4439.884116938392	28718.935384580334	412.7464171367016	740.9184501133165	1350.990268138812	2312.0183639454585	3484.053804191734	1254.5450649461507	1168.820275121818	2526.5581595635635	2863.544603770031	2318.8986148233134	3.758476999754882E-5	-7734.969533246801	0.0	-2110.386203709492
612000	-10041.296359314727	-2271.405947619111	-7769.890411695616	4091.0661474003637	25350.57247496314	298.5462652619818	1078.904652300018	989.3035289639936	2302.354378544264	1775.1849745716304	2463.173707330571	2930.8705304019454	823.892227114975	2757.7195713669616	2724.8278769461394	3.758476999754882E-5	-7769.890411695616	0.0	-2072.588464046706
624000	-10077.262804074595	-2317.013400453415	-7760.249403621179	4034.044708695646	28535.217872983543	241.12628013802734	638.4192661914627	1326.2568098349325	2628.0030731551947	2370.5364515225783	1762.9960763909733	3706.3158052079957	1171.7246425096325	3191.489117812072	2946.8323143216053	3.758476999754882E-5	-7760.249403621179	0.0	-2117.727418911181
636000	-10041.110553574503	-2288.966789135716	-7752.143764438786	4312.251004757479	28419.344626647573	207.0905501499535	686.8014379000886	2301.248590239189	3347.3814117816914	2139.3976184435487	3356.725806096668	625.797132346741	1412.969647180983	2693.5328536249153	3250.18213681085	3.758476999754882E-5	-7752.143764438786	0.0	-2089.423349554756
648000	-9981.172029388708	-2242.641824670766	-7738.530204717943	4301.712542954684	27718.713018476137	323.48336618971456	429.25169670469205	1695.9946499087343	3633.6456531985536	1274.1298143612498	3451.8889532284375	566.9708609740406	1048.3363807574203	2754.737571422275	2651.8188693914117	3.758476999754882E-5	-7738.530204717943	0.0	-2045.504496537494
660000	-10009.25301295701	-2248.786365886257	-7760.4666470707525	3830.5267126069552	26908.622727601156	362.8485156632848	493.62004124980547	2148.024978600334	3310.1579828242243	1739.2283740766845	3036.274774827985	374.92245971631723	766.9821796635539	2712.4136433059607	2852.648925779811	3.758476999754882E-5	-7760.4666470707525	0.0	-2051.6118849119985
672000	-9982.37732097232	-2228.477681695065	-7753.899639277255	3909.334606048763	26182.100535950456	349.4347720175502	386.05943284057423	703.0263947114629	3177.7160726196585	2706.386944373609	1614.604658520544	308.38196748323384	643.5365336222692	3041.4291267318736	1822.5824194402983	3.758476999754882E-5	-7753.899639277255	0.0	-2036.3656787670216
684000	-9988.842788923503	-2233.1140097651696	-7755.728779158332	4168.4265282038	27592.672589330396	259.54019816286444	842.7706163564551	907.3115046864182	3418.562241702326	2094.4238475871557	3225.808084581434	469.78016770266527	1080.9130428697154	3236.0504349438415	2751.5855696517106	3.758476999754882E-5	-7755.728779158332	0.0	-2035.191170081878
696000	-9968.860857720327	-2228.190158131758	-7740.670699588568	4208.325066720407	27532.944600238243	200.01479079961288	721.5174725578968	931.9268884626583	1738.7616234348081	2581.9127811490507	4837.6078131184895	312.7264725289201	748.5861504272366	3463.5272753765985	2254.7521116382527	3.758476999754882E-5	-7740.670699588568	0.0	-2032.2470001839781
708000	-9959.08995912617	-2198.747069326726	-7760.342889799444	3828.976037528679	27124.268276618044	146.27928549050355	371.48358219846705	884.9281502491745	3035.90634970989	1806.250065249859	4016.9553573425515	559.9639339901385	989.9394288741	2881.5643649476124	3466.0357431545444	3.758476999754882E-5	-7760.342889799444	0.0	-2003.9493323643137
720000	-9919.802895007928	-2175.7526676733214	-7744.0502273346065	4029.7447630789757	26896.282259250685	128.24428736723974	190.06707970723093	1176.259146908841	1682.125326283803	2611.3759755258975	2887.7354431095027	341.9179874717286	596.9736218801249	3177.8769267607504	2064.5000842383374	3.758476999754882E-5	-7744.0502273346065	0.0	-1984.1717294510222
732000	-9921.321933034948	-2183.105185095808	-7738.21674793914	3750.8355091968806	27568.51163788935	73.3236219073057	192.54312751993038	743.0367794841065	3036.322131407122	3578.1357340789586	2505.163778761634	503.28270396825286	615.6601703425629	4450.956841627822	2317.8217510280406	3.758476999754882E-5	-7738.21674793914	0.0	-1988.5070071128694
744000	-9874.71413472234	-2143.0073594229884	-7731.706775299352	3784.63612645151	26395.61380956326	75.64964301724831	113.43836773457839	570.047946948251	3731.185992033504	2677.300031569948	3122.9062864138837	375.4872710742144	669.839097107815	2794.8435727073347	3177.905996800134	3.758476999754882E-5	-7731.706775299352	0.0	-1950.4743614899137
756000	-9906.188065206601	-2154.129694234438	-7752.058370972163	4111.140942510505	27325.437414026917	141.34043680288954	141.64661095176544	450.09811716401623	2084.78165893149	2244.1602637048823	3679.517198672288	511.5671644650653	829.319123408963	2898.225566095378	2653.486523028219	3.758476999754882E-5	-7752.058370972163	0.0	-1964.471462373281
768000	-9911.869566966856	-2169.9512887177953	-7741.91827824906	3803.7013173042433	26596.435794271176	72.1534382854967	197.85594371661935	934.1853391109162	2023.1915228254065	1549.9485890220872	4416.598052970175	433.966645995672	824.5306959189251	2933.5260342312354	3114.341021063147	3.758476999754882E-5	-7741.91827824906	0.0	-1978.4732243910905
780000	-9878.612298431759	-2145.3074653095055	-7733.304833122253	4124.06345334278	26168.761243322027	47.97997857449715	134.05989440304577	1006.0973253700159	1991.0286911964774	3505.6574598337725	3655.2892841738917	685.4506656840485	742.6490505331597	2532.1302348310496	3054.652937984548	3.758476999754882E-5	-7733.304833122253	0.0	-1952.8170074946486
792000	-9897.313680662042	-2151.5654351106723	-7745.748245551369	4289.717013590766	28285.707057847612	75.83630192767248	110.71680762027425	1078.0809884798991	2559.120971938534	1152.466498192087	3858.1577414671187	319.6895333761823	786.8834361177782	4384.2469055965685	2527.457561300402	3.758476999754882E-5	-7745.748245551369	0.0	-1955.343622444657
804000	-9864.479326999543	-2136.9278776403494	-7727.551449359194	4118.520224796231	28085.264928188335	102.56630520790992	86.04723583944302	915.3146180744886	2983.963151145839	1352.0697484293846	5747.149948432222	197.62484689283102	846.6035927184257	2596.033761810093	1726.4622581480485	3.758476999754882E-5	-7727.551449359194	0.0	-1940.3086425453846
816000	-9888.928964418643	-2146.0259191661335	-7742.9030452525085	4226.415094872374	27228.53937626382	107.55213191029208	57.06974364130791	672.1262677998042	4263.518967014288	3612.6846851976557	3395.937865425481	233.21537496495512	728.43599479062	2068.4026335583335	4386.242983671385	3.758476999754882E-5	-7742.9030452525085	0.0	-1946.9665921912415
828000	-9902.765266800332	-2147.375032014835	-7755.390234785496	3874.417818066542	26939.921146524997	58.97080185657124	109.58107843629752	994.7236229647627	2371.5636276894834	3435.842153883138	3626.6489680384007	260.29631953744587	992.6541120021949	3042.702254947862	2896.483280850451	3.758476999754882E-5	-7755.390234785496	0.0	-1952.8048187196418
840000	-9946.088980722056	-2194.469006539294	-7751.619974182762	4562.1414815389635	28825.131116775163	69.34905713687755	192.81207295582345	1219.2280257965065	1940.4720381679958	2761.995209575845	2704.0001419130563	461.84927705961485	644.7133020590464	2911.052828331625	1911.7179316467216	3.758476999754882E-5	-7751.619974182762	0.0	-2003.6517836661014
852000	-9901.71557387009	-2155.171534244646	-7746.544039625444	4449.268457314527	27882.555033540975	75.85019477725207	163.0512558800833	1117.0305208722866	2442.454264954676	1422.945057957385	5546.147812820705	586.080517811534	629.1156323839114	2405.81805213209	2250.115689838031	3.758476999754882E-5	-7746.544039625444	0.0	-1961.8818760273668
864000	-9914.075826986955	-2174.7876376289178	-7739.288189358038	4039.3101179874075	27351.882673837037	108.69544338545894	204.06148058815606	1486.2263294498862	2059.365256665668	2231.8863083287206	4550.1591038567085	363.32451780208925	767.2668473333287	3184.754150908511	2295.7034980056824	3.758476999754882E-5	-7739.288189358038	0.0	-1979.7160698072048
876000	-9901.483822243306	-2173.150362273116	-7728.333459970191	3976.6481237253074	26528.303284506255	146.64781363971952	374.1440756598083	1247.6198412879025	1334.9707588251301	3200.6685460441363	3638.8543868655856	150.32199286757805	565.3960846142578	2177.4759462103198	3184.923814578539	3.758476999754882E-5	-7728.333459970191	0.0	-1981.2093220707573
888000	-9929.862655720517	-2192.243767135215	-7737.618888585302	3959.237265349429	26331.491485443657	223.26868901122234	352.661892449918	772.1310401707889	1857.8657722638739	2088.969769165169	3979.034015094079	397.3231421507305	696.2343841627044	2302.9309185220045	1827.8535711849954	3.758476999754882E-5	-7737.618888585302	0.0	-2002.593893752563
900000	-9933.717691539168	-2187.788022321925	-7745.929669217244	4504.563706695344	27690.859774174907	470.5197619647807	257.89065639057736	355.58648740041406	1082.6499282302302	2755.045443266116	3659.7491402449687	277.82035995903817	622.5102504006438	2262.9033193070036	2442.5332506160785	3.758476999754882E-5	-7745.929669217244	0.0	-1999.0830793435978
912000	-9946.72498960132	-2193.1425825638244	-7753.582407037495	4150.098110496374	27304.41965607585	438.05607046271535	285.9123781483095	883.8851646694362	2011.5128730677145	3229.9406420006076	5161.778391319611	251.23676168852037	1149.772196826788	2330.124137515985	2542.661688030544	3.758476999754882E-5	-7753.582407037495	0.0	-1996.9961101073404
924000	-9962.010685673502	-2211.8472058133852	-7750.163479860117	4192.398273220342	26904.038259189874	323.0380544140268	334.7076860294718	984.3186305147033	1989.6259421363973	1882.6923657758318	4025.225274324331	313.5461392581607	777.4822585454378	3342.8836880076315	2150.829824977651	3.758476999754882E-5	-7750.163479860117	0.0	-2018.2530767544436
936000	-9993.135782563771	-2253.043174025732	-7740.09260853804	3997.148875670802	27198.412083421154	394.4328795340729	524.7686926833079	1190.1154289827716	2779.769995934407	1296.9605508385025	4737.586830115284	568.219263680529	912.3135725780915	3453.7087932358872	3918.167813834546	3.758476999754882E-5	-7740.09260853804	0.0	-2054.021851745864
948000	-9971.545346099914	-2221.00712002211	-7750.538226077804	4189.899736282092	27011.14162286568	321.2878831004942	497.3161241284516	1345.191694041732	814.5665776095863	1962.0218539990797	4743.907287683323	434.964682100347	851.352001769989	2912.526902983887	3711.560876449158	3.758476999754882E-5	-7750.538226077804	0.0	-2026.0838308524328
960000	-9983.42417041854	-2234.022217330738	-7749.401953087803	4015.5430378627298	26630.338006897124	249.9341240339421	1233.056325086089	1165.320465336714	1583.467260895626	2175.4018253677273	4938.841297193757	677.0007717158991	360.23345152890204	2182.1030671120175	2843.0106616696053	3.758476999754882E-5	-7749.401953087803	0.0	-2035.757604787213
972000	-9973.843473544526	-2232.9707914113014	-7740.872682133226	3813.1083965881244	26811.17983175322	237.00587921437685	1078.7248465527714	427.0766513881843	958.0661319221027	2329.014959478775	5768.363708690806	957.350053906362	786.835257255961	2527.1371775359253	4939.042009628157	3.758476999754882E-5	-7740.872682133226	0.0	-2035.0449231488906
984000	-10015.560299101584	-2270.3759449373883	-7745.184354164195	3754.2820234944	26315.66445321451	174.60113891843682	1053.490618244072	1423.6918644975704	3888.4247502194876	1856.8885207077608	2031.9661159255306	2381.3804578129593	830.5015545841211	1896.9058319596097	2834.992244556371	3.758476999754882E-5	-7745.184354164195	0.0	-2070.7786210989757
996000	-9973.912921100982	-2213.183921323286	-7760.728999777695	3964.8329274859047	25879.112691145285	194.51848549245622	446.0139117870377	759.5304926701057	2196.317982182702	1435.6529748403443	1668.8523142697104	2590.0800402068376	1028.3619262025084	3292.121093343934	2396.8456159688	3.758476999754882E-5	-7760.728999777695	0.0	-2019.929633136735
