state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
252000	-9935.772445035316	-2145.1464871557696	-7790.625957879546	4154.2840354549335	22571.00626405174	1174.7484967192818	6949.154605264712	138.62109421829211	144.85992954351647	241.27670972617636	772.0730675983342	2068.410968678196	1781.7198487615374	1151.51980398655	1142.1211049257515	4.7417791980208225E-5	-7790.625957879546	0.0	-1956.170300427049
264000	-9952.705432742328	-2157.5143458093353	-7795.191086932993	4150.664321581557	23395.634653011213	954.5431179512669	6466.705406115972	128.91957041704242	174.68048453746457	219.93387643302884	1166.0035742321263	2587.158533719016	2798.302608619192	1652.2236384790656	1553.9569287467698	4.7417791980208225E-5	-7795.191086932993	0.0	-1962.8589188642056
276000	-9921.440112297898	-2130.110166538742	-7791.3299457591565	4174.254182480764	22478.160323935583	774.2815038091383	5098.331167467078	76.09844126341697	155.43376703465262	227.05960505479777	1192.7105320880783	3364.8062318424586	2718.127909201212	975.0431095673079	1529.0833879218644	4.7417791980208225E-5	-7791.3299457591565	0.0	-1937.481314378136
288000	-9925.87034344117	-2137.070387436277	-7788.799956004892	3995.6967883097623	21749.773630867952	1713.0730896133539	5201.69334037591	166.29705326025166	110.42214579502354	215.805680711328	1009.276907213671	2911.107026937453	1950.7812252586998	927.5786863104502	1413.4759304342933	4.7417791980208225E-5	-7788.799956004892	0.0	-1947.594455229366
300000	-9962.4196123894	-2153.9601998992644	-7808.459412490136	3806.8254165135577	20841.866213225538	2395.7304062579497	4798.029719349323	167.19113103506467	126.4780356681485	212.97152544730523	1153.2302569134995	3185.731621485311	1127.8190369889032	1132.7815723295892	1355.7357625032382	4.7417791980208225E-5	-7808.459412490136	0.0	-1964.3061324207724
312000	-9985.585474446001	-2172.459345004365	-7813.126129441637	4006.319548872769	22813.432839452198	1285.0333864185666	4857.59741233026	182.595700564535	101.83431311705168	266.63384197322006	1632.3777383179129	2946.8183756624503	2411.9249518003735	1715.571144835863	1449.2640240502596	4.7417791980208225E-5	-7813.126129441637	0.0	-1978.971077414512
324000	-9996.006881169622	-2197.642091234871	-7798.364789934751	3891.247034551881	22943.459566427824	2138.450276344087	4664.794809539056	171.86841494376029	136.2189945115467	300.41197883185845	1373.5197075737995	3368.9428300494924	1644.5922786963138	1693.509963348668	1666.2590440403812	4.7417791980208225E-5	-7798.364789934751	0.0	-2005.1017400047422
336000	-9988.38709871821	-2175.5942972649327	-7812.792801453278	3818.97630605143	21552.74386947066	1862.2117619727637	5519.904628418097	335.93114888014355	176.37882719409754	229.55120682808277	1458.9242651646346	3448.4639768720767	1467.2516249178245	1445.106949231149	1991.7728407711625	4.7417791980208225E-5	-7812.792801453278	0.0	-1980.15726634353
348000	-9965.092442909623	-2147.5691042313124	-7817.523338678311	4136.025142638462	21771.396444843933	1036.8152704600125	5086.764395633584	265.37470921336273	197.59831290043795	186.99421378174188	540.0988707350654	2932.8756316907675	880.5587302180454	1091.5192942917247	2351.843136845045	4.7417791980208225E-5	-7817.523338678311	0.0	-1957.328485625457
360000	-9947.200745083925	-2143.3229341185643	-7803.87781096536	4342.361154519129	22192.975723175907	1220.5716478826523	5262.758256751223	215.72613721254666	216.716916459109	165.9310250276612	624.7664995320215	3078.053403428961	1369.2193667996016	1296.071537578946	1731.726527449133	4.7417791980208225E-5	-7803.87781096536	0.0	-1952.5882052152142
372000	-9916.018549669601	-2109.0226047507767	-7806.9959449188245	4106.936603742326	21846.486899193118	1347.6215755622377	4229.720563678059	132.38006682868652	111.39062822768857	150.59308783755534	666.1869291916431	2045.3385627882792	1017.3111528720207	1578.1545497870272	1568.8385947813836	4.7417791980208225E-5	-7806.9959449188245	0.0	-1924.2901864978294
384000	-9909.539719501845	-2113.072043067571	-7796.467676434274	3992.0184249640733	22198.628756033933	1655.7647002779631	4115.319897619837	222.72179387750566	97.27741809903816	93.59669166184656	587.1848531144173	3964.66367727712	1327.2146117216832	605.83137912569	1493.6968734555617	4.7417791980208225E-5	-7796.467676434274	0.0	-1923.9715903139252
396000	-9899.724814368492	-2099.4370947610114	-7800.2877196074805	3882.42780765093	22053.488134896823	1671.8623364274492	4785.952130715139	194.60484377690076	53.20283752322318	114.4390647081309	513.3302898545918	2816.4316885216817	2455.8025148933784	1031.786904836066	1630.2575441081526	4.7417791980208225E-5	-7800.2877196074805	0.0	-1911.4388262508965
408000	-9867.970976112661	-2077.614019352974	-7790.356956759688	4241.9116537277205	21667.14170302188	1343.2071893703226	5733.333521916614	118.32726397744034	54.36247053201673	99.69988793259938	585.89337649457	2557.4619779734226	2028.4598957849605	967.4610993706829	1716.619563177736	4.7417791980208225E-5	-7790.356956759688	0.0	-1890.1161446147435
420000	-9900.332000289556	-2096.0577697512153	-7804.27423053834	4345.176604897295	22478.848373509492	915.6792131502754	4319.611816900709	167.76766959500927	47.59886399693156	180.78661609209672	373.20172064215444	3397.6985988300053	1641.0153276221495	1230.3996027227054	1162.5411045987541	4.7417791980208225E-5	-7804.27423053834	0.0	-1907.2672627701243
432000	-9887.339622652908	-2088.2004004038654	-7799.139222249042	4122.379986537108	21633.246031867035	1309.8192037021972	3943.70492154107	213.33825082097056	42.029256475969056	138.94431435359664	354.3235608993484	2451.524517176163	2690.3730839108607	921.9152818363693	1362.1477406713698	4.7417791980208225E-5	-7799.139222249042	0.0	-1902.1545181349586
444000	-9918.040135536648	-2110.9495099876767	-7807.090625548971	4007.384403190817	22442.848448003235	1223.661925034199	5070.153920462488	341.3306059529151	46.955945591118954	178.78162279436717	466.6401992883228	4393.322287070374	2023.5333273876702	1130.1495502180828	1744.909295892933	4.7417791980208225E-5	-7807.090625548971	0.0	-1916.5131108953462
456000	-9944.042292859052	-2149.4238034770306	-7794.618489382022	4152.553863063923	22453.020513888798	3514.780728153312	5585.4711355304025	260.78010012422897	36.610953413454	209.24791932444347	1055.2055307380444	4990.476324958669	1654.1557990553456	1612.4857436492346	1158.4632218635359	4.7417791980208225E-5	-7794.618489382022	0.0	-1953.2853249817013
468000	-9982.563881072198	-2165.14680436437	-7817.417076707827	4044.2311178916866	21847.18091664592	1584.163737388723	4938.673082912779	280.34358784301935	44.920983416803764	411.55058539814166	847.9933640171673	2500.9012163334296	2654.913276172336	1867.158893070609	1575.6955397850766	4.7417791980208225E-5	-7817.417076707827	0.0	-1969.3376234605137
480000	-9946.02792475583	-2150.1713006685545	-7795.856624087275	4065.0136196707185	21100.5341235528	1991.2773882305669	5632.866915456066	401.3332565297544	58.268580544804145	227.6372626189965	963.9294772067835	3891.3463507615206	1552.8984579568207	1362.8021532365112	1474.258356846981	4.7417791980208225E-5	-7795.856624087275	0.0	-1956.514733645549
492000	-9980.959312730905	-2182.040580402964	-7798.918732327941	4390.448107121609	23290.06994393179	2800.858283053446	4778.197922182915	362.0391226902085	106.71375004745936	333.5877417156871	900.8397250718119	3711.8583313631457	798.5391329932073	1947.5719670934996	1977.8889406471885	4.7417791980208225E-5	-7798.918732327941	0.0	-1988.066493222436
504000	-9979.766612626427	-2168.1493661812983	-7811.617246445128	4596.71119246502	23481.55193792982	2309.6243554737844	5160.783683130446	533.0533606219933	82.01397926499313	242.63649083519687	796.2736542126098	3398.228309405895	930.3923096530276	1954.2910735923583	1575.2627600694454	4.7417791980208225E-5	-7811.617246445128	0.0	-1975.0715492227666
516000	-9999.819637741692	-2204.9847571925375	-7794.834880549154	3928.1310533777482	22838.36987924881	2959.248517042395	5708.532880387221	479.56549847743577	111.74086042829703	381.3547652746182	1216.7171892144129	4303.4871538253765	1685.3398995191615	1728.3475793861119	1497.0176666907178	4.7417791980208225E-5	-7794.834880549154	0.0	-2008.0756520003374
528000	-9968.226874408841	-2175.5092270960095	-7792.717647312832	4327.294433014879	23135.711320712002	1830.775030008054	4097.432899373435	381.3782171720361	69.80368256255588	355.34981162272845	1602.9499407931785	3207.3195636278347	1123.0952361086506	1392.9805679409899	1218.5869368492831	4.7417791980208225E-5	-7792.717647312832	0.0	-1982.8720840073681
540000	-9974.976016786763	-2182.5599411707717	-7792.416075615991	4219.783794088535	22038.291162230867	2044.4370664114495	6694.186864271502	695.518454519983	121.54231796855527	308.3279993168285	2180.117089645946	3536.4048271686634	563.2795960653908	1257.2730184028776	1125.8632145428337	4.7417791980208225E-5	-7792.416075615991	0.0	-1985.4691544202492
552000	-9992.743957858775	-2207.480346665899	-7785.263611192875	4311.444379026948	21918.80176928696	2095.230172924745	2849.2763812433805	382.08309688034683	223.4106064289566	678.5250209776766	1706.6926067179863	2685.8833867529556	520.4870355244365	1249.444408968117	1798.3815422874743	4.7417791980208225E-5	-7785.263611192875	0.0	-2016.2489184688309
564000	-9955.496365801939	-2164.8578181081316	-7790.638547693808	4007.7179635199577	21310.218708398323	735.7117428218729	2974.785151194155	308.8058146659231	95.74898330807889	375.43182082398334	1493.7377948018482	3910.868944535501	801.3701029801705	1343.0944727419865	1729.9550517818213	4.7417791980208225E-5	-7790.638547693808	0.0	-1974.323856295255
576000	-9956.45467717148	-2154.510985309889	-7801.94369186159	4396.379233144767	22030.113295744613	1067.4866305006158	5020.538474290732	365.18172589749713	140.3770826040482	492.5419694208352	788.7148080373158	3921.3526708431204	544.0805281907756	1408.8890334190276	1568.1254388537375	4.7417791980208225E-5	-7801.94369186159	0.0	-1961.0327340935037
588000	-9962.836469405416	-2167.8084369224425	-7795.028032482974	4050.583009548447	22330.22131289111	1764.6837139028266	4319.749635720146	373.9209708876208	86.81094414691496	273.0550873224844	1297.4171222818793	2812.651294731842	595.1170552077388	1272.3282191433384	1027.7688113350057	4.7417791980208225E-5	-7795.028032482974	0.0	-1978.7823485970566
600000	-10001.913483214248	-2198.72873809656	-7803.184745117687	4243.741546427392	22945.21524370506	3403.1400209848284	4284.094975057961	506.2301034172057	77.3803768432295	435.370991406462	1342.9512133538362	2353.9056281474923	688.2781366592592	1844.3266830471296	1379.8947646296476	4.7417791980208225E-5	-7803.184745117687	0.0	-2004.8168777627286
612000	-9932.771791264446	-2128.95410250619	-7803.817688758256	4179.439687151822	20275.242088086892	2177.4321782409597	3232.295358361964	328.3140423587802	84.75097482888019	444.36433642001765	2530.0736557978857	3685.283503954008	253.5240261714446	1073.4067208747238	1696.3294436070664	4.7417791980208225E-5	-7803.817688758256	0.0	-1934.3932172980299
624000	-9990.099171190095	-2188.785019412377	-7801.3141517777185	4251.7924808479665	23652.614154874398	2749.4663737501696	2934.4746999123845	260.88446518998006	68.38501702712324	448.74817764007094	1843.6764814687926	5350.332426289473	297.69433219067224	1422.6925524684789	2043.894205855574	4.7417791980208225E-5	-7801.3141517777185	0.0	-1992.0192361885152
636000	-9943.195980158249	-2145.3556195170786	-7797.84036064117	4193.056700280682	21804.623142255165	2176.283372050759	4532.240282499117	319.360480036181	78.44215308322576	355.2365487068234	1212.3074249148947	4053.9509840426945	396.0541126086837	1125.250070467272	1904.6628976811996	4.7417791980208225E-5	-7797.84036064117	0.0	-1952.761316905248
648000	-9959.984855264049	-2151.7878265530126	-7808.197028711036	4267.194555974666	22501.571992588255	2486.0393022230624	3736.7045214823265	329.69370319079945	71.69855314474866	407.599934317298	1002.8148929757905	3853.4288392830385	744.0750834325457	1200.6108222035602	1725.8602463817995	4.7417791980208225E-5	-7808.197028711036	0.0	-1959.3611818444042
660000	-9947.341067131943	-2146.5902704050586	-7800.750796726884	3858.3256625995086	21766.562215427788	2624.8839381986654	4655.597967518553	288.7018350120038	123.26825966831929	174.2342869312246	749.8502353325769	3393.2105779635995	667.1678803708335	1552.1691991581122	1672.1192630137286	4.7417791980208225E-5	-7800.750796726884	0.0	-1956.1304584018874
672000	-9945.61115394287	-2146.49417801164	-7799.116975931229	4115.998905770284	21783.39449902071	1626.8051499752348	3620.3968114232935	202.77299257928345	128.85167819636678	156.7853911549257	684.1474064359144	3218.8551556591165	760.7237691583063	1283.5639526344091	982.8565667150101	4.7417791980208225E-5	-7799.116975931229	0.0	-1960.7881379249293
684000	-9989.283780998227	-2171.6869193065627	-7817.596861691664	4338.828727274637	22657.338164094	2100.0271488290264	4949.212983128897	264.7475674327454	197.05511075676478	314.44696418460086	736.6845802497329	3314.4755842835793	1862.2654944138353	1461.9694118332568	1514.1607007148161	4.7417791980208225E-5	-7817.596861691664	0.0	-1979.606143239444
696000	-9979.69481706901	-2173.3423315162513	-7806.3524855527585	4219.685916224877	22158.076922505043	1334.2579360116817	4654.838139501108	133.1616524629135	104.57263660257337	450.32465263681894	1360.3583105362206	3038.2403408152645	1453.7920089171246	1842.4151712583764	1112.078859676874	4.7417791980208225E-5	-7806.3524855527585	0.0	-1982.1753190320703
708000	-10026.786749186154	-2227.2976904283546	-7799.489058757799	3723.9171493395925	21375.317673114932	2143.1325835187	4807.0523508234455	172.6886846772124	441.9589378586723	669.9052229280308	1358.3640806212757	4383.231499499373	3008.0177462840807	1240.8234127328906	2004.6467927757926	4.7417791980208225E-5	-7799.489058757799	0.0	-2028.7725393150736
720000	-10033.134233566203	-2217.512262322159	-7815.621971244043	4093.2532025536084	21671.562708077145	3131.056423749966	3492.79616194933	342.44754165623914	270.8523241668412	384.9402010346858	937.8333145596393	2791.8674748849935	1419.1663998592453	1196.747473611398	1298.6932414919117	4.7417791980208225E-5	-7815.621971244043	0.0	-2027.0127894031093
732000	-10035.112325092487	-2234.932163340114	-7800.180161752373	3747.8330845477863	21433.603066325773	1923.4061044494447	3532.1719098072667	358.4012215924214	303.78095977373886	492.10439840483576	1347.4006837526922	2839.0118206070574	1811.6730918918872	2145.5027570439775	1132.6617397976227	4.7417791980208225E-5	-7800.180161752373	0.0	-2042.0508839421937
744000	-10032.283145038396	-2231.134457966553	-7801.1486870718445	4003.961113655219	22206.573398114848	1650.2757099814273	3494.774504623683	418.458839388061	236.8661353664898	562.08995060063	2293.3503921563897	2831.161665191582	2143.2960612979673	1065.2476422413442	1868.8609260339308	4.7417791980208225E-5	-7801.1486870718445	0.0	-2036.0823539670355
756000	-10041.317290502675	-2245.5288557711	-7795.788434731575	4220.1445216402335	22745.97898944035	5085.725723080813	1837.2783939840988	793.8887460294821	165.58102729639273	448.3385056610958	2673.366305939617	3046.016879940491	1113.5741774730236	1438.8220451194204	1945.6664069715152	4.7417791980208225E-5	-7795.788434731575	0.0	-2047.9089489499772
768000	-10031.760153234665	-2228.694015517903	-7803.066137716762	3748.232680558668	21275.935603819657	3750.4249598804035	1627.9363526544812	1022.2807833839184	62.84250714365033	431.85834982475706	3219.059532504686	2280.147050076015	1568.5559960551172	1411.2951497938222	1913.455827318515	4.7417791980208225E-5	-7803.066137716762	0.0	-2028.3502504063854
780000	-10037.518196047105	-2233.768073789137	-7803.750122257968	4122.170506021416	21516.071214999498	2259.8570212060613	2086.7260991951107	1243.3974676174882	407.4881358551043	443.2084399971492	1203.3228490040385	5083.432550071212	1073.7579783766516	1559.328776109711	1793.5569323306001	4.7417791980208225E-5	-7803.750122257968	0.0	-2037.3270760937742
792000	-10025.452136806754	-2239.5406645728917	-7785.911472233864	4195.80573876626	22199.9982833385	1411.682155348772	1126.857951755387	2330.9338189741393	218.76783111703338	388.21235946011217	1040.0230329660658	3368.8481316358098	1786.7927164837588	2031.6378104299656	1302.7886477731458	4.7417791980208225E-5	-7785.911472233864	0.0	-2046.160548950854
804000	-10045.04517815735	-2245.02758401385	-7800.017594143501	4456.777148117112	23670.86482397764	1273.2699693976579	1352.5549366469943	3223.175840697826	144.49059536587086	598.4382834944115	2378.728654037431	3374.4026164544475	1360.4300036042534	1366.601897194382	1028.0011933653302	4.7417791980208225E-5	-7800.017594143501	0.0	-2048.405986914291
816000	-10008.414933349892	-2223.6513215470136	-7784.763611802878	4242.374571000822	21836.76003773504	1755.4958473732015	724.5403380544313	2860.021543933588	210.6080925688635	561.4476200068547	2074.484181874987	3250.9725718402806	1487.7906789227366	799.4786561978203	2461.2137447278706	4.7417791980208225E-5	-7784.763611802878	0.0	-2026.0073476879281
828000	-10026.534303529612	-2241.7159041225473	-7784.818399407064	4219.743789462465	22199.240105736233	705.5578605227034	852.5523640643765	3925.5005992163215	326.44005708609126	499.6619748326605	2900.174204886287	2469.612812636507	2619.86171023194	805.9345863385412	2109.239591258574	4.7417791980208225E-5	-7784.818399407064	0.0	-2042.2981844105984
840000	-10033.466507121826	-2246.656156206117	-7786.810350915708	4764.048864971427	23727.406923341747	512.695528219672	870.162825954072	3290.328402756828	261.3588457600965	1103.6361569506255	1330.8882324648605	2982.5781506968315	2834.3826224632576	631.8334561195257	1273.1238347859146	4.7417791980208225E-5	-7786.810350915708	0.0	-2051.566475705309
852000	-10028.332836338162	-2225.3623214761283	-7802.970514862034	4277.205187003198	22448.06433637806	703.4390845149686	1219.6928630208745	3001.468964661317	213.59703599052972	689.4693346069721	1899.0110564465467	4518.876623934689	1740.1315443689214	916.7993652756103	1534.1693053159363	4.7417791980208225E-5	-7802.970514862034	0.0	-2029.5427781984358
864000	-10024.560838162442	-2237.2156349034112	-7787.345203259031	3921.901087086797	21772.107883617282	355.53288670295007	1268.455571620912	4746.940768957457	326.8156728049756	997.1085785095073	1665.3527225976243	4262.327444303919	1737.5739832012562	1419.9937466330375	1361.1078956271688	4.7417791980208225E-5	-7787.345203259031	0.0	-2038.5198037760674
876000	-10041.838596555135	-2235.0415873257584	-7806.797009229377	4000.1723591265877	21582.19691071221	910.231162598902	2568.1437649549193	2635.7945208709743	144.18735931996818	881.6417711715491	2291.0088057617704	2803.082925527681	1419.176746621994	776.8186892750695	1969.5511908673893	4.7417791980208225E-5	-7806.797009229377	0.0	-2036.2026002809407
888000	-10014.56746037433	-2207.043831523464	-7807.523628850866	3933.425476089895	21486.311183755224	605.0062347192888	1636.1446155369522	3696.3617777600575	101.07295561990419	738.0499620713782	1155.8426713572078	3164.789170336643	1599.464269432639	820.7669446251334	1141.6559049508323	4.7417791980208225E-5	-7807.523628850866	0.0	-2011.2862534218627
900000	-9999.134842000163	-2213.4595295618265	-7785.675312438338	4313.682867343507	21895.03306489384	670.1193124631033	1734.2763112356497	1697.3918685419474	98.77803213628191	571.3784943220031	2581.0269698116	1473.6019067327234	1543.5480632651165	1068.8943805212805	1556.1148662037629	4.7417791980208225E-5	-7785.675312438338	0.0	-2020.0409915502078
912000	-9988.619012300525	-2190.2622742248504	-7798.356738075676	4175.782032666101	21886.223821470787	764.631457476339	1479.4072047284296	2880.6448519747173	184.61677708045545	572.2127951134904	1962.8959554885203	1160.034105430756	2491.8519297970506	1273.760137761759	1508.6957871128407	4.7417791980208225E-5	-7798.356738075676	0.0	-1996.5068432940097
924000	-10032.66597214845	-2229.410093227437	-7803.2558789210125	4381.861195488662	22812.920222425877	1840.6768045565266	1572.2061543364223	2221.275721216804	177.86511275290326	500.96281697451843	1361.3175097862572	2053.740764801904	2004.987302789223	1449.8710514156976	1349.9935861678282	4.7417791980208225E-5	-7803.2558789210125	0.0	-2036.3037487823656
936000	-10048.008595303461	-2239.05557135927	-7808.953023944191	4087.6524735170824	21677.373864894802	1408.5839062409102	1520.9818483443025	2028.2051518731366	247.00160453805876	841.8686324574843	1762.29081379316	1458.3871713418146	2413.771799845548	1362.710378587812	2168.129744159847	4.7417791980208225E-5	-7808.953023944191	0.0	-2043.719511864626
948000	-10054.079989861846	-2252.017043490322	-7802.062946371523	4486.053161849345	22893.596291597183	2031.3879140184843	707.2781393149538	2201.540918504412	526.316476519932	563.1201680396964	1712.32017227281	1169.8595029020412	3064.00009032386	1124.5449678794873	2377.261186259185	4.7417791980208225E-5	-7802.062946371523	0.0	-2055.6799131222847
960000	-10052.508762035057	-2272.1489605276656	-7780.35980150739	4276.098377290955	22890.785639320904	2165.765148588939	937.4237775388053	1806.6949947591847	1294.0297678743937	908.4059417294677	2394.385153388509	1056.4427008655286	1965.9354862583584	682.5717350357568	1908.1177191430722	4.7417791980208225E-5	-7780.35980150739	0.0	-2075.859746023866
972000	-10060.959662596193	-2265.5772156936105	-7795.382446902582	3802.272255312377	21187.057105552627	2200.8166598462003	732.6687191917149	2101.883550234011	446.9320156243048	1238.3463732651917	2601.8214328616787	1351.436282347496	3066.9680842772036	607.9112810291016	2789.335625586863	4.7417791980208225E-5	-7795.382446902582	0.0	-2065.0642683430265
984000	-10093.135036895714	-2292.8057842149865	-7800.329252680727	4028.096020894911	22045.74880559114	1617.99829032425	972.4726634388246	2921.058798453364	1503.1259754397738	2400.302337704669	1088.412485514854	1928.3774140049288	2245.037359799388	1050.2382316586472	1862.4879812600564	4.7417791980208225E-5	-7800.329252680727	0.0	-2093.1318348566992
