state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
480000	-10412.200709244398	-2242.1177985798336	-8170.082910664565	2551.188105070521	21499.258872304803	321.7572044067608	2600.69962066088	8646.823926166713	229.77563660186016	197.2275563672364	719.3858184762928	2514.121023973824	3229.4766329176427	1550.1105778453573	2158.954815252528	4.5903602434886736E-5	-8170.082910664565	0.0	-2040.3310319110824
492000	-10374.191126945741	-2205.0770426563477	-8169.114084289394	2921.2263010563856	22379.023934003177	325.18068168407797	1624.1070101246994	5453.596917348636	193.86665640141172	243.28125429652235	587.564955987788	2162.1855520396966	1877.4849680999032	2604.9745694461762	2491.7640017455674	4.5903602434886736E-5	-8169.114084289394	0.0	-2009.8585364361688
504000	-10326.69977254243	-2180.0103355689357	-8146.689436973495	3088.553461207773	22991.963086079762	286.6558337313328	1583.8069897012865	7445.168231423481	160.63659252169995	213.13772008407986	707.5923336115478	3534.030381944783	637.2534663173325	2428.7643840296496	2082.2729231075728	4.5903602434886736E-5	-8146.689436973495	0.0	-1980.8442980939144
516000	-10366.659669906778	-2225.1556470542564	-8141.504022852521	2572.987038569896	22489.08614007553	476.95910566081466	1249.6782820752494	6727.977112955344	378.86544581878434	669.8501805951162	487.2381183260387	3418.7011395244363	1396.9943158131573	2712.5584513922668	2131.10411792093	4.5903602434886736E-5	-8141.504022852521	0.0	-2023.1798803130948
528000	-10339.049342331271	-2199.6971448459567	-8139.352197485314	2670.709282292393	21463.002179040835	192.4915858282386	870.7757819539559	6568.239405375025	305.95231513192016	364.898413209465	610.3869023612443	2785.2673541466647	2409.6114531848866	2070.62378813203	1720.926826612651	4.5903602434886736E-5	-8139.352197485314	0.0	-2001.8877162879057
540000	-10375.418086973848	-2223.7216057905875	-8151.696481183261	2725.534794393982	21574.346692435804	261.6770332590971	1683.4358499647221	8929.339007770948	315.97261722711943	539.9666816141404	742.9110314796194	2548.817515498149	2156.397479796728	1940.1082195091242	1798.2527355039779	4.5903602434886736E-5	-8151.696481183261	0.0	-2022.7381358940172
552000	-10343.76251972052	-2182.4882354282045	-8161.274284292315	2789.260813536541	20898.440110366253	193.9111941968417	849.6093292582912	6146.034875597917	417.85210866634765	164.09168801779708	779.6286285866968	1862.669320098093	1987.8196564514262	2212.596985958884	2248.7325004799545	4.5903602434886736E-5	-8161.274284292315	0.0	-1986.0309751547902
564000	-10339.874413829835	-2201.8233988517322	-8138.051014978103	2701.8999558906235	22663.415942226628	160.87520726148765	681.1635799038198	6071.999609096698	239.87443522725712	277.1515941138258	437.01540549980075	2146.2873038502607	2838.754985459674	2613.7700059585172	1998.463242013794	4.5903602434886736E-5	-8138.051014978103	0.0	-2005.1226186362237
576000	-10324.102575761677	-2177.76039106695	-8146.342184694727	3107.818559643737	23159.694340040274	163.1582216358095	875.9741856622329	6642.404564886245	351.40407561582674	211.778765043037	544.6062577332333	2242.583485437422	1717.2936064701234	2686.4053536881024	1871.4272466921668	4.5903602434886736E-5	-8146.342184694727	0.0	-1981.065007096636
588000	-10350.571211179455	-2197.803449827764	-8152.767761351691	2657.8964738724685	22518.02586400457	195.7123689880752	845.421644658051	7274.119461244996	404.63424435823737	106.56105009012647	707.1668149059011	1417.36636684163	4191.232986492107	2093.439947497283	1468.4183158505941	4.5903602434886736E-5	-8152.767761351691	0.0	-1998.1488751915124
600000	-10344.227668704789	-2199.5316605901985	-8144.69600811459	3053.5186156920804	23080.31056938379	274.3647976781761	879.1907502178592	6470.294756240001	296.3326509568088	271.9103255344043	322.25680654648767	1323.3169677652734	4241.929733632895	2799.6254109874185	1929.2578720077777	4.5903602434886736E-5	-8144.69600811459	0.0	-2003.073384347313
612000	-10319.753286589976	-2157.6978591976003	-8162.055427392375	2827.813632764292	20306.564359059368	198.79319967716108	684.6024682820538	4985.615793296415	489.46621751094597	294.8618383645175	445.0395128277872	2449.0803287475596	2247.3033950685535	2121.0204640861857	2270.9690500812612	4.5903602434886736E-5	-8162.055427392375	0.0	-1961.9579833668893
624000	-10381.765494657408	-2228.867516327685	-8152.897978329723	2888.695649806524	23413.814157587985	223.15522987847444	564.65392552438	5693.265148010256	470.8793074555292	380.8583141798127	436.1499308990246	2536.0767023435433	2760.1745510182313	2928.7187286947383	2593.0988552919403	4.5903602434886736E-5	-8152.897978329723	0.0	-2028.6770670437195
636000	-10378.73480397528	-2229.019349083358	-8149.715454891921	3002.2902239185373	22936.622418114996	186.37859000455046	940.5113208684962	7259.499884906399	546.8036157222662	427.6854137255226	526.5240083607232	2518.6285730588634	1704.3625838996377	2760.1425630668955	2379.6581865951757	4.5903602434886736E-5	-8149.715454891921	0.0	-2028.6900735869078
648000	-10354.499322778382	-2215.37004587204	-8139.129276906342	2751.017135681103	22131.430598987175	276.7054994920239	1014.9307710436209	7043.133869352159	813.7692059628232	402.98078263320565	372.4125821216585	1892.6943346824828	2537.078355700894	2939.8355165932458	2083.0311624833157	4.5903602434886736E-5	-8139.129276906342	0.0	-2015.7484648374686
660000	-10401.795044037888	-2263.8948844288716	-8137.9001596090175	2462.12324473784	22099.86457037727	332.79968197569553	1138.8869357942172	6717.412402087816	867.6000181688277	489.54999508037207	1007.8243709051436	1513.4713642668114	1689.4059043083125	2619.586012943349	2239.5909835052867	4.5903602434886736E-5	-8137.9001596090175	0.0	-2065.560260554882
672000	-10375.151194292657	-2227.759415908654	-8147.391778384003	2572.855469231844	21200.19955367815	217.15840993224995	716.5266660863728	5142.981290078326	595.6579079945693	613.5425237060883	672.1097183007732	990.5664942853812	2824.104046973309	2341.5356858157247	1349.1641406188462	4.5903602434886736E-5	-8147.391778384003	0.0	-2033.4354106024612
684000	-10392.470295774941	-2240.700768346018	-8151.7695274289235	2794.867217234795	22303.871897058183	312.3027741803931	1140.8285024599775	7680.483335893375	425.8821807010627	866.4053125160523	709.8947309263932	1505.4542290487366	3283.9143337150904	2503.3521390554415	2211.1625142766793	4.5903602434886736E-5	-8151.7695274289235	0.0	-2039.7641186990888
696000	-10373.233755369552	-2229.17456635964	-8144.059189009913	2688.321018857513	21522.808304115006	232.13091485027053	1280.9509885492103	4745.368974328585	233.23508251524942	805.0874174478132	831.6152256008063	1109.2618779254326	2433.8211960577646	2804.868823317603	1736.24694643631	4.5903602434886736E-5	-8144.059189009913	0.0	-2033.1441313860273
708000	-10408.093649916924	-2253.6360054464685	-8154.457644470455	2466.5885989601184	21699.903564064713	358.63242989040543	1279.5133786437427	5021.373087018969	313.4237739403823	736.4556624699657	958.6170296326054	1997.830695351831	4342.553710088298	2573.9322194312135	2338.8468416215374	4.5903602434886736E-5	-8154.457644470455	0.0	-2054.1520892722565
720000	-10424.662180532987	-2272.9435415437183	-8151.718638989269	2669.6813920878535	22282.833403834302	638.9809969995251	961.1993238141556	6715.761957377742	269.5131411374033	645.387426368746	838.8986063753835	3119.1769718822225	1923.1018703102961	2895.1981373670546	1430.2414553258507	4.5903602434886736E-5	-8151.718638989269	0.0	-2072.219722966625
732000	-10450.182741770328	-2288.4100932740857	-8161.772648496243	2526.6501791013175	22069.710282596938	450.56342690365364	831.5070899192738	6684.489553058025	562.3633551948637	1257.1551503597238	1541.0672576520071	1089.663069423604	2714.8301105498895	3094.853675567911	1664.4429910309366	4.5903602434886736E-5	-8161.772648496243	0.0	-2085.9961630598614
744000	-10421.608836872987	-2272.769858854827	-8148.838978018161	2542.07111260992	21573.37260240464	293.3995104418875	880.8761504155872	5249.256563323522	784.8070219134116	1184.030106806782	1091.4030356730245	2174.583454317562	2547.904744323557	2048.05120834414	2786.2920299385	4.5903602434886736E-5	-8148.838978018161	0.0	-2072.626035083997
756000	-10473.152746330212	-2326.697436303777	-8146.455310026435	2722.298152556878	22233.944630372025	1075.9396190871396	1075.6992047017022	3616.7811303739422	1594.9994618853164	917.7010605741292	704.4136443838004	2287.5590254374165	3159.605591755977	2817.2046372208783	2127.847739231271	4.5903602434886736E-5	-8146.455310026435	0.0	-2125.9410297457807
768000	-10478.666067487218	-2306.6283417490204	-8172.037725738197	2541.486917100409	21168.543322085003	781.4945591171636	1117.6092627522476	4485.905503553317	519.7961992451811	1483.2836597391536	1465.6825972718204	1648.8996108305662	2686.827709077097	2244.0222294778055	1992.396843098723	4.5903602434886736E-5	-8172.037725738197	0.0	-2106.5176489608157
780000	-10457.309875455803	-2290.6239284104004	-8166.685947045403	2794.7121002021577	21067.20384280517	534.9403952039125	1180.8431631322574	4981.0133948241855	842.9194488985556	1238.3980190937805	1095.7031642129812	2933.21555284901	3126.840624502346	1671.0931066564656	2399.113521069195	4.5903602434886736E-5	-8166.685947045403	0.0	-2089.2587265623556
792000	-10443.09946473415	-2275.780862441664	-8167.3186022924865	3006.905703655131	23058.597819922084	690.117249082493	885.1761460046628	4597.465637956229	615.1173511181896	871.9587637078694	507.6799281384778	1164.765888582363	3328.671468807539	4000.1391178876834	1889.4123926779814	4.5903602434886736E-5	-8167.3186022924865	0.0	-2077.4529277746287
804000	-10430.997218452154	-2278.927348925903	-8152.069869526251	2642.731670506081	22363.841004390528	692.0295442024681	2000.2804634972842	4710.3918001277125	369.4084782520751	453.77051147698154	1737.8399174948572	2194.6806571771335	3069.5999631865448	1596.7873709834194	1496.6999251214709	4.5903602434886736E-5	-8152.069869526251	0.0	-2080.5363727516647
816000	-10451.100431240942	-2289.6037456901377	-8161.4966855508055	2836.1717925467897	21618.765775990498	569.0705465282765	1295.3571529233516	4478.237098374431	569.1280794957478	795.13960310538	1866.499414620843	1818.5721543125076	2048.881345263801	1941.6240256143699	3380.777648811713	4.5903602434886736E-5	-8161.4966855508055	0.0	-2090.410557642861
828000	-10501.229731123149	-2329.2704180305204	-8171.959313092629	2633.086192514225	22107.127485014145	509.3959118229222	2740.4949897269107	4204.962966269126	1444.9003051419904	597.4071431163482	1859.3847069777576	1427.6572477581294	4216.172234107417	2483.55446776342	2047.9607344854483	4.5903602434886736E-5	-8171.959313092629	0.0	-2124.604169202982
840000	-10486.344213060607	-2317.2473830375825	-8169.096830023025	3163.7233632401308	23268.787806886296	480.5917204095909	1634.6786253363073	2510.3648284771284	2913.3743533112606	1030.0464992244374	521.2562747246221	2363.658833737891	2139.602407951196	2384.7040879048955	1543.3342511015528	4.5903602434886736E-5	-8169.096830023025	0.0	-2118.1163378932256
852000	-10472.961663267102	-2306.3284121712313	-8166.633251095871	2904.1840874220934	22134.80592187471	1396.1773446729992	1565.0272115779007	3973.494484435651	1953.5498819576032	746.2130489289812	720.0009046706535	1906.4934361213716	3409.338685010477	2159.530673378102	1733.8987686758571	4.5903602434886736E-5	-8166.633251095871	0.0	-2105.7422616781273
864000	-10467.190395422575	-2295.4030210601322	-8171.787374362441	2716.71581347009	20699.211529837394	999.314115340989	1195.5445062343576	3192.68948451992	2997.722577841241	1949.057507652761	682.9269210605637	821.5310810124658	3929.360867569003	2546.023927321365	1437.3455562258364	4.5903602434886736E-5	-8171.787374362441	0.0	-2093.82717076634
876000	-10489.803008455154	-2309.130925091383	-8180.672083363772	2998.145759283698	22801.934190990993	2348.9105725905606	963.3898453034402	1670.7655457240012	3401.8202468264813	809.0211535972908	564.7961835809639	1103.4979166214885	2589.8112396986953	2319.428272611151	2126.160335870603	4.5903602434886736E-5	-8180.672083363772	0.0	-2110.7845209280104
888000	-10460.52008486044	-2300.481682989373	-8160.0384018710665	2716.944594733629	22122.24149462813	1721.5770954001966	1029.8406562424084	2887.175421681861	4398.48875457887	337.0106469791115	1031.563223316616	1322.1925200289356	2596.3499789380417	1987.9406353157506	1397.3075857733352	4.5903602434886736E-5	-8160.0384018710665	0.0	-2100.69095430086
900000	-10460.612041655184	-2289.569602557881	-8171.042439097303	2719.7502325054456	21612.561800497548	1645.5437216748417	1385.8236414885714	1790.2676152091558	3486.0161543208183	191.37098246070366	826.7233874094364	756.3559661238544	2430.0928737762965	1995.0055304618518	2058.631954219299	4.5903602434886736E-5	-8171.042439097303	0.0	-2092.1333480759945
912000	-10448.078596935178	-2288.2010940311793	-8159.877502903998	2742.33896039268	22417.97093862921	1979.3462087651576	1468.1366502584046	4585.199378374123	4742.235367211274	219.4569498704239	570.8445945847307	1416.0904086057142	3162.615344136216	1960.3517728067266	1862.8451662706143	4.5903602434886736E-5	-8159.877502903998	0.0	-2086.043694635629
924000	-10442.607965638872	-2279.6610043928763	-8162.946961245996	2903.0448735256227	22541.875829516328	1558.9381612985837	451.56711940446013	1905.7618702561804	5012.989105207394	261.84440555766014	579.1746046307595	3765.4565746095795	2109.636866408419	2475.4466942658023	1646.7216582194471	4.5903602434886736E-5	-8162.946961245996	0.0	-2076.4959794316946
936000	-10424.290679397564	-2273.5728387851404	-8150.717840612422	2689.6674513639873	22031.142106470583	1217.0344802209017	1256.5213758468808	1971.8274159522828	3723.105255837717	286.35897045700165	434.3010747818787	1938.428063272708	3253.1788269944013	2662.0976489480063	3096.8762089474426	4.5903602434886736E-5	-8150.717840612422	0.0	-2073.4928163874674
948000	-10418.459880394157	-2264.491947654032	-8153.9679327401245	2907.553534952962	22176.40940477099	902.8983212422819	765.1826847278129	1296.9074534375052	5817.592451184297	415.41913835270003	444.05731385307047	1557.5231336237537	3472.379606010729	2439.8848240912916	2951.3760148974266	4.5903602434886736E-5	-8153.9679327401245	0.0	-2064.66726105758
960000	-10402.044264646804	-2256.2627441222726	-8145.781520524531	2796.059442626567	21927.232427964398	608.0401900439064	955.8456551882558	2104.098801109224	6145.442665650364	428.807259583092	341.6139193560328	1205.2427302376	2011.40951945834	2731.442757018656	2281.5287303054433	4.5903602434886736E-5	-8145.781520524531	0.0	-2059.423348497118
972000	-10405.097635951704	-2259.1326677074985	-8145.964968244206	2496.07987420468	21601.90997953302	648.4215837886073	1008.023092747888	1460.9929774865557	4511.552332105036	447.7091835746485	428.09554434809047	1945.8849240025556	4446.8273814705135	1865.2513466999062	3408.164428976608	4.5903602434886736E-5	-8145.964968244206	0.0	-2058.9023110115154
984000	-10427.878277132442	-2270.2769342349607	-8157.601342897482	2651.211800611032	22208.176106873318	776.6562257110166	1518.9895739086248	2278.8291537958794	7263.836705412045	630.4975844843204	228.8602197904665	1480.718865096979	1949.307633065869	2302.2960050624465	2191.3657408339905	4.5903602434886736E-5	-8157.601342897482	0.0	-2068.8642371864075
