state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-10537.831082910592	-2287.9671275079922	-8249.8639554026	2408.6704387600203	21097.661872278168	818.938547481699	2656.344717317234	1561.0010339980486	600.2418273132001	2171.593731189576	1102.057154924235	1253.3130978467634	2862.6466073488805	1756.8280668368488	2009.6452395201081	4.857444561774024E-5	-8249.8639554026	0.0	-2089.0720305091386
252000	-10541.62268991203	-2303.856977062226	-8237.765712849805	2163.5723911435025	20685.321559256605	1101.2267280614178	2281.393911353197	986.1432354978284	1879.9844080192177	1592.1479475357278	1095.9481461222645	1769.3584119544112	1354.9963123335	2012.0101351765006	1546.3029201630377	4.857444561774024E-5	-8237.765712849805	0.0	-2107.441430026065
264000	-10530.376965150594	-2299.3469661066542	-8231.02999904394	2322.631625822694	21431.5854310136	899.1259396540704	2451.4842903636563	2573.7717480665906	880.9917525865793	1378.196491369219	1177.6617243949809	2075.1656366451466	1844.637801762459	2312.4305197393733	1923.0891918853638	4.857444561774024E-5	-8231.02999904394	0.0	-2100.609424194467
276000	-10525.11940940992	-2288.5808870195683	-8236.53852239035	2258.4160373647173	21327.094240371953	736.1987762416144	2761.7013558102503	2001.4897367447202	430.348580918267	1031.4972282758054	1985.5387516977341	2743.7488744046927	1635.3734090247651	3094.863138170242	1666.2674884135552	4.857444561774024E-5	-8236.53852239035	0.0	-2088.937281302433
288000	-10551.767295708582	-2316.1136927898165	-8235.653602918765	2070.197445875281	20199.532763964788	1437.8588034604559	3534.12152797533	1606.4162531195586	1147.550075831914	2068.102509846701	1438.0449706297502	2419.4448813133304	1745.0237147202952	1822.9841792883683	1577.2462199482272	4.857444561774024E-5	-8235.653602918765	0.0	-2115.3537427155647
300000	-10535.407630529644	-2293.744609962816	-8241.663020566828	2248.3786599346395	20089.947532236558	1345.048245312676	2353.82394412851	964.7056717485049	1261.6102152253623	1338.576019579619	3172.5122276693814	728.8311348072481	1829.3992131152074	1931.9326356897232	1248.6086667457537	4.857444561774024E-5	-8241.663020566828	0.0	-2096.471427179648
312000	-10553.864175310744	-2302.102906554576	-8251.761268756169	2312.002783841732	21524.76126663229	1255.4426371118193	1522.935109926804	2482.2537443839215	1236.924287289639	1391.4430624311683	3149.079169293096	426.9471682343505	1741.0147699408574	3201.265569953645	2051.0600747072403	4.857444561774024E-5	-8251.761268756169	0.0	-2101.131207422106
324000	-10536.197130427547	-2303.0981542292834	-8233.098976198264	2366.262864350099	21643.503164745023	1143.2182199373415	588.8828033024092	2861.9045807887665	1047.765517580868	2953.5385657516367	2457.5516813789986	734.8377027354495	2332.9884303680146	2503.7426234153145	1772.6636109223161	4.857444561774024E-5	-8233.098976198264	0.0	-2101.1397603369537
336000	-10546.719244483365	-2295.4063572219056	-8251.31288726146	2226.7219899684123	20565.715810944723	1351.1881158785636	753.6050635558693	5588.290730909836	1900.6653891297847	1038.80472688998	2305.4470474280843	1251.8010562392312	2213.7904658749817	1551.9166021860503	2534.054445191953	4.857444561774024E-5	-8251.31288726146	0.0	-2090.2826544808963
348000	-10567.016874167668	-2325.472814761227	-8241.54405940644	2242.673703869742	21342.18315636339	1172.563725688491	2020.7721702365275	1516.4903781267408	2844.3572366868034	735.5683541173364	1029.898559710577	1629.379988635297	1618.9166046215496	1939.852495055292	3441.5166211857886	4.857444561774024E-5	-8241.54405940644	0.0	-2126.786800115121
360000	-10543.392856573384	-2300.9368656782162	-8242.455990895169	2266.4067105874883	20313.270606689326	1580.728844903686	743.5327207793431	2253.444753702837	1651.7141269765214	989.6217956467218	1924.803048262664	2042.1031007762551	920.3472201456739	2493.7197664068935	2162.4340767862686	4.857444561774024E-5	-8242.455990895169	0.0	-2102.3649885951945
372000	-10555.283727327838	-2315.36971065711	-8239.91401667073	2166.781508332752	20760.827623856832	1660.1581306652827	621.2274393447883	1041.7458606614828	2730.8655323259595	1720.0574355661688	1919.113348596195	1003.5496396863616	2195.7317030082368	2502.6906396147087	1911.878953349503	4.857444561774024E-5	-8239.91401667073	0.0	-2116.9817271868574
384000	-10562.617457911905	-2319.599745688654	-8243.01771222325	2260.225560353234	21306.907001331092	1488.426135071564	1300.6026962441376	1410.1213916285542	1378.887784026359	1726.9657203562383	2652.3468779488016	1868.0999001885696	1123.2634802854632	1936.476197349269	1792.967713869134	4.857444561774024E-5	-8243.01771222325	0.0	-2122.1441597543676
396000	-10517.03801991286	-2281.9489640096963	-8235.089055903163	2255.9773835725846	21573.79460757678	1065.4041073281978	1497.0980281162413	789.1143650957349	952.6055274312508	1951.1375940715325	3222.322936076032	715.875166590863	2248.5037793074443	2596.3951924226117	1601.3870351622197	4.857444561774024E-5	-8235.089055903163	0.0	-2084.6056650458077
408000	-10506.144359818474	-2274.7661935079773	-8231.378166310496	2229.5801997166654	20303.427178979713	1848.806751300975	1129.4363757598335	260.79582086013306	1168.7647566709177	2940.680540505616	2245.7891898913795	947.7119429276052	1487.5441194441912	2339.6413328043795	2175.944709718855	4.857444561774024E-5	-8231.378166310496	0.0	-2077.2553979047143
420000	-10499.96632515515	-2280.0612154427918	-8219.905109712357	2502.578038615309	20621.44297423629	810.135212538331	1447.6867759716104	672.2122237999882	1890.9932815022682	2820.6714750019773	617.0378253574995	1973.7657351305172	2303.1604090997066	1569.60959801817	1319.4946303032925	4.857444561774024E-5	-8219.905109712357	0.0	-2083.8869749682176
432000	-10511.366643397772	-2278.8634673897323	-8232.50317600804	2179.5621098330867	20020.428044958517	1164.5139351005935	944.0148155593349	580.9542238631346	1480.2199871716534	1891.0061429799432	1230.0754525577652	2358.2070419559773	1899.512515600924	2033.5855338078097	1447.3243195051116	4.857444561774024E-5	-8232.50317600804	0.0	-2084.2825716514717
444000	-10557.179195649911	-2310.4395467547993	-8246.739648895113	2273.6221166017367	21849.61113790902	1444.384838454646	529.5738930711843	2055.6905468079703	1817.743022411936	2550.438315967472	870.9500045260996	3223.6775774447296	2332.942163980351	2085.253435760937	1773.7609853403576	4.857444561774024E-5	-8246.739648895113	0.0	-2108.7329383037168
456000	-10552.888175203445	-2312.1780639940625	-8240.710111209382	2229.099933525176	20696.38244330848	1965.607313316058	828.3466577034667	1222.2994695595878	2378.751786205527	1569.1541998385692	1286.6417796540845	3060.301311627966	3304.6236963659094	1380.3237124514435	1282.0542668456574	4.857444561774024E-5	-8240.710111209382	0.0	-2112.8628140190035
468000	-10544.490139381809	-2301.565189308653	-8242.924950073157	2207.289427011943	20179.97326785718	1516.2298049121327	791.4775069457922	1461.9796812837155	1860.786904952705	2039.0759168705688	703.1320852269848	1516.0441587774044	4287.989571756695	1988.0787066170587	1994.6127737237446	4.857444561774024E-5	-8242.924950073157	0.0	-2102.3863411746333
480000	-10568.032004842391	-2332.516278065812	-8235.515726776579	2247.3447208982984	20984.313775222567	1452.7799866609366	1619.5304629927705	2732.946589705831	1644.842729409413	1052.0710016404346	1830.3933605559723	2285.3576722573785	2723.177184997635	1373.465377189262	1657.671366169581	4.857444561774024E-5	-8235.515726776579	0.0	-2132.69213814059
492000	-10525.369820695809	-2285.4236325271413	-8239.946188168668	2325.6961146742906	20116.048293585223	1262.9064898763556	982.0268620200719	1500.9387194729134	2724.833634465252	1017.1802986768635	1915.235340139367	2156.576003915183	1596.5099085581644	2598.3342029896558	2321.7863901757	4.857444561774024E-5	-8239.946188168668	0.0	-2086.0740568469464
504000	-10533.488519706205	-2306.0679737791565	-8227.420545927049	2413.9333434143587	20937.19899731921	968.0389419090402	1256.6327120480646	1833.6299050199002	3115.2321995352117	1005.4433328864495	1454.595153544102	2123.539968585	1766.9422459622356	1721.0004170817388	2225.550134710296	4.857444561774024E-5	-8227.420545927049	0.0	-2107.7620048255085
516000	-10534.607709745786	-2307.0411145598764	-8227.56659518591	2324.165595633865	20896.108154177433	1301.5723619891999	2210.543958221517	1769.633935780404	2670.4058702702473	1611.5993068613602	1009.4563937037386	2575.8881254000503	2430.1853481624084	1992.1386236936014	1687.3066059457785	4.857444561774024E-5	-8227.56659518591	0.0	-2105.698590675871
528000	-10554.234679573166	-2315.1979726146515	-8239.036706958515	2068.3589478313465	20985.23425495636	1269.591376837043	1673.418340126855	820.2808028527603	3635.537094508673	2563.8147028720496	1920.1932371662986	713.7439705885214	2453.046956551464	1931.762826104795	1741.4064207651036	4.857444561774024E-5	-8239.036706958515	0.0	-2113.369178736261
540000	-10530.836373948208	-2304.6998003424515	-8226.136573605758	2296.0885461627513	20971.40851700955	637.6916523616113	2925.7175332017164	2690.6855131748375	1836.9571798956358	1441.4128751652968	2363.3748433244436	1762.544804906609	2307.311102707085	1116.304663846967	1596.4408886510307	4.857444561774024E-5	-8226.136573605758	0.0	-2103.56489573311
552000	-10517.59824009904	-2270.1346152661736	-8247.463624832866	2154.6343782046897	19153.59424317691	488.0297775984551	769.1849090659249	1534.0252995641606	1818.2592014053555	1421.5908704561566	2285.309563205033	935.7762885789015	2073.8052125750964	1603.024505026997	2207.6183528758493	4.857444561774024E-5	-8247.463624832866	0.0	-2075.837768874163
564000	-10542.951174152564	-2298.7144432050927	-8244.236730947472	2281.8654961225225	21272.524396168745	543.8228370459768	1495.3826049675088	1113.6024163490927	868.752458577672	1411.289197382002	2499.322509398343	1910.3124847965562	1423.5350936420734	2696.1322143810135	1822.6089785361619	4.857444561774024E-5	-8244.236730947472	0.0	-2103.1624557138025
576000	-10515.240789679905	-2277.9186486027293	-8237.322141077177	2503.503680051703	21466.431462538018	1372.591152137931	1428.7882824940643	362.55800784578577	1176.7832788240644	1662.6069964194705	2460.8521211111374	2422.500019294814	1224.6271384398517	2564.9904226633216	1581.1208146244953	4.857444561774024E-5	-8237.322141077177	0.0	-2081.131619352872
588000	-10488.749308594292	-2261.3495027347294	-8227.399805859563	2269.4450294449252	20413.97404384163	2384.2512537717125	687.940851351294	434.1149101139774	1510.5942680551555	1355.682376520232	3205.852879348332	1216.6188557697851	931.5188915474203	2124.9435463965333	1505.8313048174398	4.857444561774024E-5	-8227.399805859563	0.0	-2065.9670116430275
600000	-10478.62024152305	-2259.019860773855	-8219.600380749194	2503.783439732791	21741.82423029365	2434.269990461634	1052.1030301027038	368.2463761222218	731.2342510324548	1684.4241971431964	3214.8624578905633	512.0102161133453	1438.8560484955003	3038.6341664811016	1699.5542779932732	4.857444561774024E-5	-8219.600380749194	0.0	-2063.2917479845823
612000	-10461.485119819085	-2219.8989149190493	-8241.586204900035	2010.196196304463	18257.298742311064	1809.6819024901804	772.8078920790126	302.1122876253238	562.502516230482	1829.9222764532378	4328.969890201005	2356.4146709796887	569.9423702413762	2311.591018314248	1923.9934843817098	4.857444561774024E-5	-8241.586204900035	0.0	-2023.7684833797728
624000	-10512.539869223328	-2275.7831922001797	-8236.756677023148	2309.374637075398	22014.691485221334	2272.025843479881	484.4108131547694	602.7557343463898	397.736483672991	2096.160030929477	4631.861354631478	1227.062520806691	865.883678173645	2938.31020523127	2229.987243080692	4.857444561774024E-5	-8236.756677023148	0.0	-2077.698114083137
636000	-10476.564066299956	-2236.825642673048	-8239.738423626908	2239.1408596845804	20052.98267090755	2307.682825940873	369.6022408370323	227.63935417922835	888.8702929380505	3190.52436959273	3316.2933315697687	1148.4563150306549	802.1141148792701	2507.85598223556	1953.0355633085483	4.857444561774024E-5	-8239.738423626908	0.0	-2040.9006248947478
648000	-10476.414259905068	-2229.057718089119	-8247.356541815949	2322.787257141544	20505.672655368704	2730.725252658852	294.4331816210841	188.48087958299567	1121.566651211825	4953.34027040756	2694.5424681162776	668.5960499323414	1072.3602867235836	2018.789665614062	1975.5483465248385	4.857444561774024E-5	-8247.356541815949	0.0	-2031.3845663414231
660000	-10465.960728548638	-2236.626381058634	-8229.334347490005	2221.088361352645	21714.67438457203	4089.349381688997	372.2799115707173	281.18713893739226	945.6275217020183	1918.7341716920491	3108.529293038959	607.9496143465975	721.525243126489	2688.9640400564385	2083.1390686056793	4.857444561774024E-5	-8229.334347490005	0.0	-2041.5061185994023
672000	-10439.944370308656	-2197.8537342414043	-8242.090636067252	2366.1410000477244	20719.32857257934	2290.047255073758	227.8671133720063	263.87322361457393	824.8005820568727	1890.1464212499043	3022.5546331625615	466.3485387077981	466.1002613727069	2896.516880378958	1423.848548336531	4.857444561774024E-5	-8242.090636067252	0.0	-2006.1704925093552
684000	-10454.658561721979	-2213.923658308853	-8240.734903413126	2450.5343989312146	21392.02427303636	3164.151834914361	271.53114493142476	452.4666322789356	1507.5692714857328	2931.66657888811	2357.810104749062	381.6830177491263	815.9491493600841	2715.2846496458214	1912.985343433936	4.857444561774024E-5	-8240.734903413126	0.0	-2018.3117169050631
696000	-10417.304171216545	-2169.1310798909635	-8248.173091325581	2281.623674278649	20295.412193256707	2188.2530350673196	208.32631481897494	197.50504118876282	756.354006700216	3562.952728917136	1868.7604851395506	341.29927407623927	750.5239388271569	3005.4870188868686	1633.238172286196	4.857444561774024E-5	-8248.173091325581	0.0	-1976.7208796585153
708000	-10442.609194940153	-2207.892281782882	-8234.71691315727	2279.0237168322587	21478.073951218037	2661.1759264830366	192.64744402954838	247.32828030406384	1078.7586233808702	4432.263658209817	1408.4923464218418	825.1320385116707	825.214916822686	2724.410169058351	2610.4619878278913	4.857444561774024E-5	-8234.71691315727	0.0	-2012.000923863207
720000	-10418.829624256488	-2193.7486157923336	-8225.081008464154	2426.023711852335	20751.229059433455	2169.0108555922434	260.9497103125101	162.27272842868362	634.1381195662278	4251.162145604011	1141.4662095252331	458.61708529332975	1723.5760224308387	2104.8346476764546	1467.1097140463328	4.857444561774024E-5	-8225.081008464154	0.0	-2000.139658035576
732000	-10416.839455429617	-2196.5469121913625	-8220.292543238254	2157.302720473095	20869.029921967136	2243.5615258758785	92.90279816509229	307.5343508661536	634.8916214978034	4585.6733137661495	851.427887212256	1623.326318494966	999.248980660962	3747.621629126709	1481.9394305592853	4.857444561774024E-5	-8220.292543238254	0.0	-1999.2615789274366
744000	-10450.303092551729	-2207.8555891843566	-8242.447503367372	2142.8144898291084	20750.022411924296	1706.1334473727811	112.4168859605755	329.3564432197742	798.4067843239667	2392.6546558220175	3492.0502721437724	1129.0360757670178	1549.279664831287	2407.008146134599	2382.848964355059	4.857444561774024E-5	-8242.447503367372	0.0	-2014.124590236369
756000	-10450.323383627021	-2208.5282941030127	-8241.795089524008	2385.4890220832476	21177.977782710972	2692.4120193264357	119.77435335694074	269.3077791432149	816.1050255593657	1532.9816365248469	3849.5381910919764	1186.0221551173806	1298.1449400235713	2441.7533705269234	1985.6710459351038	4.857444561774024E-5	-8241.795089524008	0.0	-2015.1948320466372
768000	-10457.208254686646	-2217.5299619825632	-8239.678292704082	2186.162794798658	20525.91872640203	2284.650870102367	133.34952307549008	320.0746814725476	1232.6215784273538	1981.1395210778755	3721.595412548317	808.3158824309338	975.9580036932118	2361.7418992824887	2314.212046988773	4.857444561774024E-5	-8239.678292704082	0.0	-2023.2389453740693
780000	-10467.766453208269	-2230.773410150026	-8236.993043058243	2119.1783347418946	20170.926592941738	2610.1624421067604	121.46838820594216	300.2008627407281	1673.6284697280134	2227.0014574009797	3324.357453851189	986.1055067993009	2033.6624848253882	2579.2630558679207	2020.3065637569418	4.857444561774024E-5	-8236.993043058243	0.0	-2032.6183595538837
792000	-10499.394905512094	-2252.179062802	-8247.215842710093	2274.2014429585843	21322.500436492854	3020.79554129013	139.03708467702563	371.7011896680476	1527.9663721216812	1946.4860123885119	2329.1599105381406	923.4749299633248	1153.1858598572219	3721.1693632104416	1819.6586763553357	4.857444561774024E-5	-8247.215842710093	0.0	-2055.5985741610602
804000	-10488.584946647097	-2262.2360644351634	-8226.348882211934	2202.612038824673	21003.794779933796	3448.815223059572	284.33196451741395	426.1147262497139	1600.1736953184472	1546.3641466431775	4714.6468701994445	1034.2866899642713	1600.219505860434	1847.4797491338495	1428.129122182175	4.857444561774024E-5	-8226.348882211934	0.0	-2064.522468051112
816000	-10474.928200311504	-2248.1379261720635	-8226.790274139441	2210.3483330399954	20485.410267499057	3163.4172618257357	159.76417331633417	503.8686820233392	2259.3344658418014	1423.886699021148	3121.10471868395	952.3657811790844	1301.5812122962423	1838.2527010861713	2893.8151651544954	4.857444561774024E-5	-8226.790274139441	0.0	-2049.615890578301
828000	-10498.856544794824	-2253.855064642319	-8245.001480152505	2245.2177679131337	20883.646221921466	2194.0733341915525	184.00055474245406	501.47604130913686	1782.760478542331	1776.6320309132477	1996.5081839534782	2693.1228006724846	2079.004046266124	2151.432372041697	2311.1851370631857	4.857444561774024E-5	-8245.001480152505	0.0	-2056.1364952029235
840000	-10503.745928091907	-2259.3429183621715	-8244.403009729735	2503.567719370353	21075.153283492265	2308.6284542065405	268.0304475733681	494.2538865780767	768.3169481326603	1691.4907157597543	1428.8095159088186	2151.3292678175435	2311.21237019013	1360.7125054294402	1609.9188450607085	4.857444561774024E-5	-8244.403009729735	0.0	-2067.3627776988565
852000	-10531.36628007309	-2286.1322473356813	-8245.23403273741	2391.970966532371	20138.65638481792	1922.081794218851	1086.6987346814167	876.8704688981024	909.5433773044998	1412.1197045052113	2212.3147202953046	4180.890017170955	2402.9713174355084	1441.9819596292016	1702.5231250422366	4.857444561774024E-5	-8245.23403273741	0.0	-2088.1733337710784
864000	-10493.756821778057	-2260.0950138645835	-8233.661807913473	2155.930304941073	19262.930890752745	2312.53206625923	575.717606167433	587.9899628490778	1660.2191971305515	1199.6805468318657	1682.040396173921	2062.7758738396014	4405.9952390167655	1729.1065908531875	1351.347123625942	4.857444561774024E-5	-8233.661807913473	0.0	-2062.753512841215
876000	-10541.383455733638	-2304.9356369742645	-8236.447818759374	2402.7261606892557	20627.023014863847	2252.0491349021413	975.4460718563892	2321.135260852709	587.4921853272256	2739.6907429605812	1635.1157697906258	1218.5425554164449	2655.174574066875	1141.659966503371	1960.0185379420136	4.857444561774024E-5	-8236.447818759374	0.0	-2104.015737113056
888000	-10530.809420768981	-2299.0926528400355	-8231.716767928945	2253.475205988687	20523.918398006554	1768.8108507442041	1038.0255886298219	990.6537845822528	1238.157371472902	1584.2061411013447	2537.598584495833	2128.427919360299	1955.5803393208223	1436.6350273192475	1214.1416250536224	4.857444561774024E-5	-8231.716767928945	0.0	-2103.3269745299735
900000	-10557.42661120596	-2313.9369165244234	-8243.489694681535	2277.4208294915893	20131.81520756127	1349.1100191109795	1447.5387624207278	1528.0090128786705	1262.3766839579798	994.4926841647996	1527.244828993655	1749.2886129048588	1875.721935756873	1682.6798065107237	1618.989606484415	4.857444561774024E-5	-8243.489694681535	0.0	-2119.0193793935496
912000	-10540.00343238966	-2297.133698935431	-8242.869733454228	2264.1666407196726	20700.01511077055	1802.609444410602	802.3673402277172	2026.760644601724	1735.087668443459	1685.4810376561566	2170.5249241164297	1269.6544668040801	3187.1673544414866	1820.7963786880653	1525.5221383486696	4.857444561774024E-5	-8242.869733454228	0.0	-2097.1388885176475
924000	-10542.329680991332	-2307.4541331437485	-8234.875547847583	2290.3900218672493	21024.496681142675	1798.6899941156291	1202.0666505504312	1245.9462498769167	632.3242412191439	2086.6460983932107	1886.358055712129	1932.3095362592742	2397.6924187386226	1638.6121007083839	1720.6787869356995	4.857444561774024E-5	-8234.875547847583	0.0	-2109.8958274982533
936000	-10543.161722469224	-2302.715538984639	-8240.446183484584	2295.020717931675	20930.543070294716	1768.922419025237	972.1497123542858	1063.9246367126902	1096.8687695164715	2409.0103897047966	2160.06270468213	1681.673542622018	2462.900612678468	1626.3228589648163	3127.398837003955	4.857444561774024E-5	-8240.446183484584	0.0	-2103.321272809199
948000	-10529.942934604489	-2283.930924377319	-8246.01201022717	2446.991822189211	21305.95633536003	882.3697397082441	995.8595897276664	1103.5063306145084	1586.001705729851	802.1116272367033	2443.1645620618915	1884.9437533623113	2626.8493553551457	1562.7378834275844	2820.940571852066	4.857444561774024E-5	-8246.01201022717	0.0	-2086.887710786133
960000	-10495.673794989445	-2269.874253330214	-8225.799541659231	2418.319973162844	21148.783687104165	1270.2895935122465	818.730728018999	977.0986002719816	2829.232072826689	631.9266135317729	1098.4847785135985	1471.2290634460944	1963.760173407834	1850.936316035591	2126.0144603138388	4.857444561774024E-5	-8225.799541659231	0.0	-2075.125865340352
972000	-10504.75117740013	-2271.872564678584	-8232.878612721546	2299.060814855411	20941.29015747557	1542.5734813263025	669.7988825355234	481.8036655585413	2015.0568226818357	694.9441693503725	2482.7225119664786	1773.742700544777	2881.6293869074907	1913.0559130884963	3518.3378696559525	4.857444561774024E-5	-8232.878612721546	0.0	-2072.364308852732
984000	-10487.537321942666	-2256.689577856898	-8230.847744085768	2241.2428347541363	21460.32324810037	1793.4178234132187	477.19462334770304	364.5650282780051	1753.510441756281	2962.4203192291798	2519.574904159375	670.3782865660282	2063.053754767006	1877.437690505085	2051.6740647791576	4.857444561774024E-5	-8230.847744085768	0.0	-2059.3067180225357
