state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
81480000	-10323.626159048848	-2260.2074094258	-8063.418749623049	3226.7286076119635	24608.923126521768	990.8643095440974	5691.899009861895	283.26075375394134	369.42836927894075	800.6241765938056	1461.9316921138932	2415.7982991029226	1700.7605285950317	2649.1863254117675	3301.9004209003915	4.1237113402061855E-5	-8063.418749623049	0.0	-2060.940802272547
81492000	-10333.698982446098	-2277.78187783039	-8055.917104615708	3093.22186462666	24622.975220885925	1929.4557235769503	6377.316103030898	233.42030532206013	424.54594863011886	863.0884625413034	2241.411761366009	2412.7441753730004	1056.0752111683428	2469.8865112341514	2253.286135344018	4.1237113402061855E-5	-8055.917104615708	0.0	-2078.425228849728
81504000	-10360.519935030969	-2296.2470920528017	-8064.272842978167	2758.230555110107	24149.566322862767	2735.943773044824	5174.1897791015435	343.1197917932283	410.8629929739416	986.6040211451012	1857.609891713816	2777.7659246128524	1949.9500135452427	1708.535167858362	2475.6524840701854	4.1237113402061855E-5	-8064.272842978167	0.0	-2097.0281069209723
81516000	-10315.239927173385	-2255.471865069177	-8059.768062104207	3394.0531514710015	24947.02467690413	2571.349115377001	5330.640900763205	259.89588446983254	364.3283309834051	825.0166033774287	3063.4211296019234	1279.7607383035581	1827.7465955786595	3504.6705839285587	2395.5375401645374	4.1237113402061855E-5	-8059.768062104207	0.0	-2054.874088454807
81528000	-10290.408817209653	-2247.8587652700044	-8042.550051939649	3043.8264556869162	25211.043051037515	835.5881856678	5540.025160196916	144.75732371956067	448.28384320888085	566.0950065956429	2698.446312051725	2204.3930700399037	1984.6981699714497	3232.5375544863678	2030.928108800464	4.1237113402061855E-5	-8042.550051939649	0.0	-2046.2369814113192
81540000	-10287.176582219734	-2225.678045890562	-8061.498536329172	3339.8392784970374	24089.35781896026	930.491608204795	3450.4449768913296	122.41551231906895	253.04656010947573	680.0555727242499	2645.9743352459886	2477.106474518581	1396.394152058232	3443.780498799041	1928.7902773449155	4.1237113402061855E-5	-8061.498536329172	0.0	-2029.5649314061388
81552000	-10303.380252633051	-2259.333869828077	-8044.046382804975	2658.262729850531	24488.71914890461	1352.3087494421704	4065.1663551591564	184.00109801196746	258.5295317414491	942.7843361233662	2238.268411697554	2267.346519968089	1512.6598092265003	2215.1442984259447	2977.0991368992795	4.1237113402061855E-5	-8044.046382804975	0.0	-2062.5852621607064
81564000	-10302.524208141194	-2260.5137445111927	-8042.010463630002	2743.361650585377	23562.864761149875	2141.766803501235	4707.054475910697	135.69165911218573	559.2971809756864	914.9940602810667	2312.166665902651	2760.848104748101	1571.061516924425	2408.452109458032	3535.359139131737	4.1237113402061855E-5	-8042.010463630002	0.0	-2059.3099710898996
81576000	-10275.51898456028	-2229.604144618473	-8045.914839941807	3078.938638954333	25313.57356768169	1380.4005173696526	4669.502125017173	133.53958283687743	259.357352707992	586.4041654973544	1468.6151218308835	2000.785903211277	1900.0443897946418	3352.675636196161	2115.9787952286624	4.1237113402061855E-5	-8045.914839941807	0.0	-2034.7177913155065
81588000	-10274.097876885173	-2215.336667376948	-8058.761209508225	2935.22455481475	23076.072264685234	887.9410356246956	5101.22732776554	145.6161609139372	178.8119364756541	1061.0040518292506	3076.8625033469457	1523.132891527144	1943.6854555995533	1909.6631661692256	2149.0716664786855	4.1237113402061855E-5	-8058.761209508225	0.0	-2016.253243658862
81600000	-10256.926753841733	-2209.3105451344322	-8047.616208707301	2980.3281588510995	24863.339058267942	1080.3297133927042	5280.54192145231	57.71081244522752	123.12427070978123	724.6031225460407	2898.553503466045	3377.0263030749466	1564.7678600981767	2315.268218516758	2444.348228586587	4.1237113402061855E-5	-8047.616208707301	0.0	-2010.037816364736
81612000	-10281.491281309653	-2224.5363490449117	-8056.95493226474	2905.2917693726795	24252.342003294765	1458.8909224582508	4618.577895387296	132.05893769053998	140.41170707293762	703.7153090983255	3463.1948685414113	2155.547316846487	1720.7141234760984	2218.6038690215464	3733.8106385712276	4.1237113402061855E-5	-8056.95493226474	0.0	-2024.8560720870148
81624000	-10331.505547210096	-2261.658673631422	-8069.846873578674	3018.2278843484164	25466.000449187173	2077.7175204220084	3551.976488660917	124.67032484213011	225.03515359253336	709.2046389698744	2381.07202179527	2205.9979143674414	2476.9096106473567	3199.0804974255116	4712.917448124734	4.1237113402061855E-5	-8069.846873578674	0.0	-2062.8524451846806
81636000	-10314.724293818075	-2243.830445222925	-8070.893848595151	3131.4073659091655	24244.84743274358	2844.299182918511	3493.7419566117696	138.18173284908656	196.75285098028684	844.0973373361161	1713.2645135186895	1855.2179448936326	1871.3200285113535	2867.9265079939382	1272.772107943022	4.1237113402061855E-5	-8070.893848595151	0.0	-2049.579168070154
81648000	-10291.254757991139	-2237.633936274037	-8053.6208217171015	2629.295934600479	23234.491607427168	1615.8561699707836	4540.189391190142	133.6958306379371	269.9134638615413	943.4433930792828	4551.542352728805	1732.2986385426295	3487.7328570597324	2024.2903763384415	3550.9345600730226	4.1237113402061855E-5	-8053.6208217171015	0.0	-2034.4590160343566
81660000	-10275.914866733763	-2230.2225537744025	-8045.692312959361	3206.4883163284994	26029.866431932154	967.1179753584829	4002.86941932798	100.41806062951947	198.15900637323242	938.4895458791863	3386.1509471073928	1512.8422137603106	2137.704372087622	2653.6362601115143	1924.1251639338648	4.1237113402061855E-5	-8045.692312959361	0.0	-2032.6667095349287
81672000	-10307.629511934378	-2252.520787331866	-8055.108724602511	2973.8634754425716	24620.246247661114	2855.1655672679535	3618.144737478807	117.95697919293116	306.9315385916786	1502.8790072259694	2592.345444335686	635.336941747977	2551.3417906991062	2682.0093956921114	3529.7109803514118	4.1237113402061855E-5	-8055.108724602511	0.0	-2051.4864649507876
81684000	-10305.744148935912	-2250.035933873419	-8055.708215062493	3271.7168622000827	24989.683801830633	4629.003579297605	1820.8374355302649	194.82171281430837	277.7639306254421	1705.0916299157782	1040.2930168691344	2179.727239268068	1235.2928301284148	3826.1247553889693	2729.8635950836288	4.1237113402061855E-5	-8055.708215062493	0.0	-2050.3060792651786
81696000	-10286.867994763561	-2229.4927768076946	-8057.375217955867	3025.1869677323966	25047.4025600534	3344.923064409194	3335.2340332024964	93.16324647484147	201.2039055871083	818.3355737813902	2209.978031676388	3778.7483295154625	1103.0082805789468	2364.023684065391	3065.986521053818	4.1237113402061855E-5	-8057.375217955867	0.0	-2031.4829068594174
81708000	-10299.96972306566	-2237.9029070044166	-8062.066816061243	2887.502013380612	24578.815003270814	2728.443574996527	2671.765157970157	83.2132394537181	194.74071654208151	1004.6045470701085	2067.2327884529386	2910.6971095308827	1918.544726201527	2230.7452231944653	3099.4986639189515	4.1237113402061855E-5	-8062.066816061243	0.0	-2040.793519597158
81720000	-10276.481884382018	-2215.335204851409	-8061.14667953061	2943.8026894566096	24459.159126151208	2087.3438258045726	3490.4243308467326	74.55481872015537	220.82213000241742	891.4757211318582	2832.5451812783467	3761.389655336798	1116.9936497848246	2244.13329353882	2459.1834907526754	4.1237113402061855E-5	-8061.14667953061	0.0	-2017.5576708560513
81732000	-10266.776448101633	-2212.7131106148386	-8054.063337486794	2944.1322326807076	24360.738746210787	827.2417453035989	3407.0637375086912	84.84714239010725	224.33022745469032	723.4053278635214	2435.119299747612	1367.702424168265	1969.8849599563664	2479.643678570967	2028.8482215337256	4.1237113402061855E-5	-8054.063337486794	0.0	-2019.0370257583097
81744000	-10282.527581348604	-2211.0382997331417	-8071.4892816154625	3133.2289969449216	25046.008644562848	867.7807406174081	3849.4468623586213	80.74245034023487	232.634472262929	1080.186492731498	1484.1878779303267	1460.388515265685	2068.771823811978	1992.1673136499023	5072.410517292557	4.1237113402061855E-5	-8071.4892816154625	0.0	-2014.2462352971454
81756000	-10288.97888264206	-2216.5378916555574	-8072.4409909865035	2758.700566321294	23646.37716728863	912.9424487501923	3762.162226650564	104.93652190549552	296.6807990313208	852.2544731323284	1381.103757864486	3947.7037870567656	1663.1044074553574	3539.9157020609478	2032.500355000157	4.1237113402061855E-5	-8072.4409909865035	0.0	-2019.036032281386
81768000	-10310.924085596222	-2256.580769789081	-8054.343315807141	3082.8300784884245	24695.7115979748	1442.4285236979038	3343.5568106694313	110.28333616077171	343.48568907476937	1699.1367814464163	2357.8317411395665	1205.08858519632	1796.2849262457353	2018.191875172839	2164.3069692483614	4.1237113402061855E-5	-8054.343315807141	0.0	-2059.8508331437843
81780000	-10334.138023764888	-2271.4830719005504	-8062.654951864339	3179.4941032085508	25535.12260992486	2271.44696115464	3038.5522290427252	131.25304126699544	231.01425713764425	1829.055844902634	1612.8536250156733	4364.164840692122	3331.0691774954485	2455.2833886010335	2093.148311731861	4.1237113402061855E-5	-8062.654951864339	0.0	-2068.537032497967
81792000	-10306.8133057991	-2254.514646231876	-8052.298659567225	2917.259810844565	24667.56204232647	1409.4818925955663	5704.512039991112	98.1582305261306	353.6657121164105	1725.1143726408611	1565.5970689972444	3799.5320124246273	811.1383952642323	2946.693413157518	3731.634789887176	4.1237113402061855E-5	-8052.298659567225	0.0	-2050.0328577725877
81804000	-10321.181300397233	-2274.732187430117	-8046.449112967116	3078.0603273839133	25029.05017131655	2844.9233757391316	3018.507043572225	80.91653388052514	473.7706804005299	2371.24016642066	1148.0844269541167	3444.149931863286	2182.778778779367	2189.7404290071745	3375.2405865835326	4.1237113402061855E-5	-8046.449112967116	0.0	-2070.227162180118
81816000	-10321.876174386007	-2259.5315820763203	-8062.344592309687	3122.9521141037126	24713.680003786067	3536.35266012662	4279.815779966009	170.11081717278336	480.2318776486809	3734.4145268827065	833.1823150133208	3104.921003308832	546.486475408707	2510.650068523183	2239.028702839406	4.1237113402061855E-5	-8062.344592309687	0.0	-2052.3495074655907
81828000	-10318.607096364438	-2263.243018093823	-8055.364078270614	2986.1165403331197	25900.337888389033	3797.6413346190634	3568.399481221482	87.34894688543868	443.1546143651237	2263.0583419533755	583.719703872935	3323.1316398364233	682.8399466245604	2659.4412429378717	3228.921661618615	4.1237113402061855E-5	-8055.364078270614	0.0	-2057.757823337817
81840000	-10339.197742896678	-2275.9070702820236	-8063.290672614655	2868.2766956621294	24679.826814875887	4608.297323345771	1552.9766449184945	142.451555461664	499.0361903870276	1752.1380948450574	2212.015919435346	3624.674782758372	522.8199034813127	1946.159009534774	3663.8439982009645	4.1237113402061855E-5	-8063.290672614655	0.0	-2075.1092382668407
81852000	-10342.235851835088	-2271.636982486254	-8070.598869348834	2805.658695327556	24005.622849159274	3842.2607091009254	1260.8796889644432	308.51029878119755	417.9593592127778	1194.0637602616237	2186.3981815177503	2871.5125336980655	2285.471230087488	2271.229136686482	3300.621491077314	4.1237113402061855E-5	-8070.598869348834	0.0	-2073.264015384957
81864000	-10334.012876064266	-2265.706122475909	-8068.306753588356	2998.296684325069	24372.666437535878	5235.251060506329	1001.7748867850443	313.7621692795775	810.4935452296373	685.5920545714689	3280.546786119287	2928.77012859662	995.6133577009559	2283.542112665542	2134.843976478097	4.1237113402061855E-5	-8068.306753588356	0.0	-2066.1315528773084
81876000	-10330.934575538839	-2275.7583836956073	-8055.176191843232	3012.2216185605603	25357.451803195767	6123.964838362145	806.5789182247372	151.69329319307974	685.6511878586775	2275.195379069452	1846.5739101025115	2627.3254365327043	970.0179266364556	3941.5395645001245	2191.3154996537937	4.1237113402061855E-5	-8055.176191843232	0.0	-2073.4820353435225
81888000	-10344.390423503131	-2271.6029601911546	-8072.787463311977	2919.0010342827436	24662.03639489253	3791.3939698194276	303.8468896330248	232.2545834708324	887.1378678540232	3948.925590614444	1033.6891320781692	1689.1391761374678	1414.1712952649248	2771.7445161801706	2055.8704694292724	4.1237113402061855E-5	-8072.787463311977	0.0	-2073.7624079258603
81900000	-10340.962673443417	-2281.7152080740902	-8059.247465369326	3026.855181223661	24924.5972836706	3609.7141362325942	367.72244961377913	406.52997956846275	1745.5892267001739	2568.7900833334693	1467.1363204186714	823.9103285527377	2316.611900894868	2617.956648895248	2527.789775743123	4.1237113402061855E-5	-8059.247465369326	0.0	-2082.749594480278
81912000	-10336.867596296779	-2266.294952755814	-8070.572643540965	2803.5253194402467	24201.004374962366	6443.458090447896	550.0712947666474	307.61013021499747	1220.3058757490478	815.7156491887329	1903.0677566211812	1491.772817971151	1359.1613123241143	2535.7449833065166	1716.059790183436	4.1237113402061855E-5	-8070.572643540965	0.0	-2069.7212314509275
81924000	-10352.468487899863	-2283.3440739546527	-8069.124413945211	3238.9964927234455	24758.37739171546	4415.382269291577	461.2416615912269	426.41335401319293	1187.0950952837788	1034.0269770551674	1942.7419696021038	1210.4705110139696	1654.2801154892795	2975.2239627979375	2744.327484151253	4.1237113402061855E-5	-8069.124413945211	0.0	-2086.7079287756756
81936000	-10368.680226228538	-2300.640205665788	-8068.04002056275	2666.448087036305	23704.95357889877	4316.839811057321	387.36114821800254	619.9145970654353	1380.7930706615166	1395.493016362098	3956.086544897736	2149.1306178576947	2126.6127243425576	2099.2533051962587	2340.561224150473	4.1237113402061855E-5	-8068.04002056275	0.0	-2099.674204114029
81948000	-10359.247833876489	-2305.6720680945455	-8053.575765781944	3015.334515401392	25075.136129833652	4189.222828635428	447.23660568844446	1278.491076948233	600.6601117956766	1682.6899308344202	2710.477657811272	1848.959854830621	1644.8959981557357	2338.077168909436	3430.4339849905086	4.1237113402061855E-5	-8053.575765781944	0.0	-2104.4793126022482
81960000	-10357.408374964249	-2297.2722479318686	-8060.13612703238	2831.6650603032026	24407.1814920951	5051.700999693713	438.8797332970669	838.3717586600407	1501.0227582429923	1133.4961917157107	3768.8690554708774	1150.1698327956776	2594.8031498424575	2794.4136622781803	3616.5255110188123	4.1237113402061855E-5	-8060.13612703238	0.0	-2093.430548906201
81972000	-10406.807029900867	-2336.0190977245625	-8070.787932176305	3029.6585909568626	25008.40204856398	6892.748732929529	882.967232444847	786.4435199139756	883.4128830547659	868.7145311298815	3961.794864879257	1053.6507127234152	2383.359658718841	2464.7785602755907	3474.834170979145	4.1237113402061855E-5	-8070.787932176305	0.0	-2132.3074311282185
81984000	-10377.558447483105	-2324.690953499999	-8052.867493983105	2739.008233433401	24705.758804544552	4931.841576341424	806.0530031014728	1036.7062370708297	653.1369522713322	1572.035148258719	4916.709653264173	1248.023037981999	2061.3513838037243	2466.5180806178755	2477.1905834671948	4.1237113402061855E-5	-8052.867493983105	0.0	-2121.8414878003277
81996000	-10372.35906463161	-2309.91412234333	-8062.44494228828	2951.775816957084	24526.025852607327	4140.12153883913	799.0221961024156	368.925360946236	909.2019559559055	1788.080816421516	2902.7849319745596	1911.7705567872617	1966.285935286417	1335.9247458996795	3150.96086919638	4.1237113402061855E-5	-8062.44494228828	0.0	-2110.9016477105474
82008000	-10362.17107842027	-2302.5945069622717	-8059.5765714579975	2752.85184658425	24009.980934643358	2959.8806903254404	1947.8284484987585	367.9232638959303	831.7347985693054	1812.8271995415444	1374.8450842805485	1906.5467034604435	1311.3294726665981	1940.460856478417	3332.5395060404567	4.1237113402061855E-5	-8059.5765714579975	0.0	-2104.73643699386
82020000	-10401.721612221136	-2342.9422792800597	-8058.779332941076	3073.4730807810024	26283.10222390224	3154.8842482529535	2523.764572783752	433.1753583417808	911.683105407384	2263.0259096502214	4793.4827050018785	1558.9721627258618	1429.4375443878762	2953.520953479027	2965.6286693014395	4.1237113402061855E-5	-8058.779332941076	0.0	-2138.692099207854
82032000	-10354.792935512327	-2302.3514391648687	-8052.441496347458	2771.9733588691206	24110.05558069967	3851.132339037532	2799.7828806817824	510.2155698809547	1058.0524004627882	1054.467400779541	3985.6782653442456	702.9358146551015	1757.8783516742194	2730.2808544580716	1936.1246004501133	4.1237113402061855E-5	-8052.441496347458	0.0	-2100.284594832345
82044000	-10380.076338304425	-2330.641865972375	-8049.434472332049	2770.2268901086354	25001.124236701442	4050.9258171454057	2137.3559633973673	648.4487114884048	1310.0883324928634	1307.1477205855986	3000.707085907855	1052.8599717767088	2151.2474285173453	3032.4550101069417	3289.712933235315	4.1237113402061855E-5	-8049.434472332049	0.0	-2127.2955937410843
82056000	-10388.905682385415	-2333.756132638606	-8055.1495497468095	2949.388135556337	24826.33433953898	4543.172909458736	1601.8409866353516	376.51860868391196	1887.240855517949	1306.6476136228762	2510.9625966211597	1384.2870085906604	1314.3772343315763	1970.891613038054	3825.078375233645	4.1237113402061855E-5	-8055.1495497468095	0.0	-2130.831432285311
82068000	-10413.562840039383	-2346.9625615069845	-8066.6002785324	2746.7176621980284	23965.104503361876	3074.0828716437495	2764.9108311232203	584.182451578431	1299.7797696783414	1895.1819779897137	2659.7506926953492	2000.4640658271603	1602.1933295794802	2149.3391782644603	3387.02069306397	4.1237113402061855E-5	-8066.6002785324	0.0	-2143.9331167456467
82080000	-10412.165941558836	-2361.8128872557127	-8050.353054303123	3090.7043310581957	25431.575016518007	4359.12864259687	1285.9041303051386	1157.2457366617496	1812.5437313018413	1608.966308039237	2381.6259793052504	2144.6620515042314	717.076679364735	3088.988207109548	3042.9137855068766	4.1237113402061855E-5	-8050.353054303123	0.0	-2157.7103890592375
82092000	-10391.406766802449	-2336.650745968865	-8054.756020833584	2927.422441909086	25340.70912732837	5924.940828663536	1117.6725377841915	413.3320611596332	1721.8417428470827	907.7022847864433	3138.5354334505905	2621.2907482676274	2598.246354787111	2245.8231638726493	2687.6130106981786	4.1237113402061855E-5	-8054.756020833584	0.0	-2131.5094073183313
82104000	-10370.236192501692	-2304.0918905815	-8066.144301920192	3001.538433345171	23938.362693815885	5164.736423319418	1161.4734202981238	359.2462099176122	1484.094480799728	717.8982822303254	2069.891832297556	2996.9392278184564	2281.090911354727	2060.640620613241	2360.707084726087	4.1237113402061855E-5	-8066.144301920192	0.0	-2102.3472302756245
82116000	-10377.037071021854	-2310.7848138210466	-8066.252257200807	2918.524982314001	24668.97962823164	4669.376470211426	799.4704273443343	782.7589875149085	1397.0048288830121	1380.4279167802429	1259.6459939429128	1967.9762388954791	2194.630125783446	2256.4800452351546	2230.7537660024004	4.1237113402061855E-5	-8066.252257200807	0.0	-2111.9831243273225
82128000	-10351.47337581703	-2295.7463648948037	-8055.727010922225	3333.86878078317	24602.248568517258	5618.5994380554475	753.6503114205129	652.3430129760854	1026.3770892597454	1151.6265663711365	1226.8529544474682	3409.8332674431254	1494.673145447067	2544.780684946696	2589.9312058871974	4.1237113402061855E-5	-8055.727010922225	0.0	-2096.0232635924367
82140000	-10388.726057035641	-2321.728713798683	-8066.997343236958	2949.874974001879	24385.24524408506	5141.052918368744	816.0843045415593	1772.3907654534303	1047.4437215142948	846.092690958249	1427.8772920578235	3257.3142123837097	1466.223525929506	1844.8369299954988	2110.477782761526	4.1237113402061855E-5	-8066.997343236958	0.0	-2121.432248457292
82152000	-10409.884160748798	-2344.7170407630433	-8065.167119985754	3101.7261959065404	25155.413983330665	3995.575753958555	1497.7379138647607	1162.6994107493922	673.1363659923028	1965.8057332561696	2028.8182067535663	2589.4089055200825	2663.933742597213	1983.407191547413	2683.454174660346	4.1237113402061855E-5	-8065.167119985754	0.0	-2142.030190206477
82164000	-10390.330660844205	-2350.66361605512	-8039.667044789085	2870.9445344471787	24513.029450691327	4303.178553128574	2232.5731898851004	906.672564054739	969.8850942006375	2338.2732337524726	1345.5969042136644	2460.2882703265636	1989.7791839868075	2072.5321319868845	3567.000882327379	4.1237113402061855E-5	-8039.667044789085	0.0	-2147.052941434564
82176000	-10393.70958338991	-2327.931387500901	-8065.778195889008	3205.6679723797483	25575.139575423396	2393.3309731393965	2034.707646483963	2619.1270447572574	451.3705684360119	1554.811992258988	1640.4554735429922	1359.7838512484939	2879.485203786124	2616.4114879536	2540.4389382021095	4.1237113402061855E-5	-8065.778195889008	0.0	-2125.5817646664023
82188000	-10389.737649687202	-2324.838308455723	-8064.899341231479	2871.8611469461807	24566.85922499171	3725.5186366281355	1963.4797006222748	875.9757545575077	779.3242494394559	1141.0090025569696	2392.5400865358592	1487.9054178633432	1799.4933521423893	2356.1700817536703	2021.317959264793	4.1237113402061855E-5	-8064.899341231479	0.0	-2125.993086240637
82200000	-10395.982401037098	-2349.7998009406506	-8046.1826000964475	2915.045549342588	25117.641791794515	2758.5831433569624	4087.9453929038114	1533.6673350732901	674.1056373869582	1498.670989477826	1290.0443544753482	2524.919942247931	2734.5653644118556	1904.3849591179214	1947.6771843098509	4.1237113402061855E-5	-8046.1826000964475	0.0	-2147.533885383142
82212000	-10396.175350248397	-2359.198358700912	-8036.976991547484	2943.836204346323	25666.17024430614	1976.5337722809563	3351.2926897868465	1963.462567039572	1399.4110265483464	3382.0312880990587	1976.668225842893	1216.131944520243	2302.9611109857733	2908.348400350619	2646.809191429238	4.1237113402061855E-5	-8036.976991547484	0.0	-2153.324090511286
82224000	-10420.843824942573	-2362.29851969305	-8058.545305249522	3083.351796078093	25806.35163291924	2617.8386934792866	1695.4768180885426	1673.999788917482	1133.5130892678822	2817.5520750342384	2007.9918974835018	2208.8839612454685	1260.2026356801575	2588.900526767012	2294.166157115205	4.1237113402061855E-5	-8058.545305249522	0.0	-2159.5419255030965
82236000	-10384.347722994158	-2319.1753542501992	-8065.172368743959	2604.575557896996	24580.24920743262	1608.9783202829703	1413.2635819156403	2810.8081220897284	729.6617205634835	1418.659614052111	2620.3817617835175	916.802433194685	2439.0815456985915	2847.4845675070924	2132.4831315143947	4.1237113402061855E-5	-8065.172368743959	0.0	-2118.0554043487796
82248000	-10397.676371818088	-2350.4707954868936	-8047.205576331195	2665.2989476708285	24755.860326940834	1925.7303959258973	3116.1338736314065	1611.5431930163368	1139.269376326061	1630.490054952648	2090.642097387398	2477.889097689088	809.5662767553376	2375.8740834012033	2585.4306958667084	4.1237113402061855E-5	-8047.205576331195	0.0	-2148.467054295575
82260000	-10367.6075391293	-2312.0686978947256	-8055.538841234574	2804.8898720161046	23294.34237396853	3806.796149198601	2097.98608339307	653.3115595899943	961.2682551391088	1614.089987210474	1478.9144040101837	2692.1947408461792	915.4004959891388	3052.087075834409	3144.975798408748	4.1237113402061855E-5	-8055.538841234574	0.0	-2110.3727829020063
82272000	-10381.635459511474	-2333.779767007615	-8047.855692503858	2624.0870453396374	23967.28286982187	2004.9831571863251	1101.1227516138367	853.3472051140167	1287.3258526188392	2054.8490170020527	3374.815914666094	1739.5575424884078	1846.5108707412303	3631.4003990373094	2407.2585202642836	4.1237113402061855E-5	-8047.855692503858	0.0	-2132.414298744282
82284000	-10363.389059455796	-2325.01464570701	-8038.374413748786	2801.142727849177	23849.533903417083	1251.053110467181	2555.3312822063185	1325.4250268737414	544.8352804044158	3968.4531228567735	1697.2249672833261	2397.9512835747155	3080.8006069815638	1996.8968869293615	2464.1248989876735	4.1237113402061855E-5	-8038.374413748786	0.0	-2118.684445209538
82296000	-10355.733875535747	-2294.7619095760833	-8060.971965959663	2864.840175590371	24521.764027850684	746.3872210726813	2572.9874367776706	1182.6725516906947	2013.0261318204944	3624.0421651075103	2187.4258581302106	428.3493445753026	1356.539761120888	3859.5833654609264	3202.359853674334	4.1237113402061855E-5	-8060.971965959663	0.0	-2091.281413754875
82308000	-10403.107229790334	-2333.708069323762	-8069.399160466572	3469.227970789067	26348.42046111148	2470.9043155792574	1176.6502287938222	783.8984380423261	2367.9673715030713	2596.247120234701	3813.0334589437666	592.387658576133	1067.2997561507223	3167.428790747383	2526.7331237428684	4.1237113402061855E-5	-8069.399160466572	0.0	-2131.3307214311167
82320000	-10408.86577449949	-2362.355960627138	-8046.509813872352	3228.9779065389166	25655.01873077227	2013.1651229095962	2482.4793649327917	1465.3515701389906	1909.8266209297055	2785.2624978358485	1711.6835384289977	2565.180498950781	1779.8767104198512	3257.2883074191946	3095.5952288463295	4.1237113402061855E-5	-8046.509813872352	0.0	-2156.7472121303554
82332000	-10405.27899796022	-2352.7079993163484	-8052.570998643872	2986.258036530965	24669.078174999995	2125.0997379703535	1964.149189342284	2426.1260231418446	1315.6785858472838	2415.0081508391067	1329.0417807307847	2319.830702168684	2120.235697945105	2448.9231365810792	2013.434595030215	4.1237113402061855E-5	-8052.570998643872	0.0	-2149.7583797287502
82344000	-10408.94859837275	-2361.7250310503396	-8047.2235673224095	3037.202344389445	25738.352122142052	1027.762646907951	3936.9688730619846	1629.5507488696337	979.572378486559	2142.2548316955445	1884.5040375228018	2322.7432729582188	1894.9116431612413	1976.4729572853942	3059.8004375969153	4.1237113402061855E-5	-8047.2235673224095	0.0	-2158.0499847679694
82356000	-10397.952798230102	-2340.167551630051	-8057.785246600051	2908.321768071517	24190.102849739073	1532.2987297942962	890.4085068968836	2676.9797241791975	2499.047336048532	1480.6701417973275	984.6749490383428	1680.8203494891368	3304.5621771924893	2199.864607130261	1805.3093465415484	4.1237113402061855E-5	-8057.785246600051	0.0	-2139.3064064014134
82368000	-10410.92025382897	-2362.9198562446795	-8048.00039758429	2839.3332535488344	25920.07604466435	1402.8676863960172	3055.98317317325	4035.8442558490874	898.131688437234	2364.8373879154965	1673.1002549342672	2630.5661846264834	2715.7732320921887	2304.682089593091	2823.049737474305	4.1237113402061855E-5	-8048.00039758429	0.0	-2156.1574326836353
82380000	-10396.050725166295	-2349.2995142472014	-8046.751210919094	2911.0098061669	25240.062198077077	1516.4761229835192	2249.4706453173862	2720.911037421284	1693.107452064338	751.2602607206679	1076.5422826680115	2352.619298416275	3312.6970260867547	2070.736505434817	4832.754697120734	4.1237113402061855E-5	-8046.751210919094	0.0	-2145.588297107363
82392000	-10346.095628595762	-2291.950863507453	-8054.144765088308	2997.549308979173	24315.82568716384	1591.944707638687	1156.9158932106507	5480.494418026853	283.029924571797	957.1841875981656	726.7637161289554	1663.3431573593073	2243.120682209561	2966.949706226837	2754.1733316426057	4.1237113402061855E-5	-8054.144765088308	0.0	-2090.60644742739
82404000	-10371.73646603643	-2304.5341892765164	-8067.202276759914	2715.8711315110827	24693.454109136423	1976.6787944838702	2317.0069756568364	3041.041873725463	326.03366872549697	802.8863132802146	1744.4032678581789	1695.9887663930444	4448.016148487164	1766.5045105582844	2731.4567729505825	4.1237113402061855E-5	-8067.202276759914	0.0	-2102.4877344289125
82416000	-10389.331367896842	-2316.0403546895855	-8073.2910132072575	2908.335347653185	24665.840160818512	1832.7017870122593	2427.609941025881	2617.5610291543244	794.5130728713706	1159.4967311770808	715.6526111030046	2737.392201509639	1464.2977128092405	2733.998837554074	3033.122700234218	4.1237113402061855E-5	-8073.2910132072575	0.0	-2114.6516786637058
82428000	-10371.946596075144	-2325.2464669721944	-8046.70012910295	2775.0876283366806	24481.007484256887	1974.1565982957675	3266.1087688298417	1617.500045606856	2403.9420618090144	488.9200636182994	782.4314941853216	2290.1042081458013	1896.8359622929177	1715.7676058686145	3018.996747036814	4.1237113402061855E-5	-8046.70012910295	0.0	-2124.435342415915
82440000	-10408.905177457958	-2345.859270174587	-8063.045907283372	2899.8380395808986	26034.91374770167	1952.53845480242	797.8716164549506	3279.621441565418	1841.4611672005412	733.1517049904379	1510.1675902640425	2707.9670705522344	2283.9201528323456	1815.331389895254	3830.608844668697	4.1237113402061855E-5	-8063.045907283372	0.0	-2142.2893282830396
82452000	-10382.297055154617	-2320.3781166321673	-8061.91893852245	2941.7916440348927	23740.11463634071	2640.8356287371057	1266.9266433069301	1045.407169142196	1442.4798815886916	2262.2664001489793	1483.0385673742087	1216.0537068869546	2560.4712907448293	1668.1034671215825	2771.9465031375926	4.1237113402061855E-5	-8061.91893852245	0.0	-2120.6648480188173
