state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
45648000	-9600.00567655166	-2197.4257025911293	-7402.57997396053	4940.431356956056	24369.962128843465	360.784375251226	726.6742334105435	1761.6297344790169	821.2401562622437	2219.267489549975	2382.786064455644	1295.953298889894	620.3301838280523	331.2800299204184	2137.6581418178016	4.265578635014837E-5	-7402.57997396053	0.0	-2005.9176600498818
45660000	-9614.896455193943	-2206.3859425083774	-7408.510512685564	4808.01535517015	23967.470255938002	448.96618218618204	930.7108070485908	1183.3746196719103	3022.4466790009756	1439.015196043449	1602.0271992043233	2097.5024482775048	735.217482926296	414.54582991212123	2110.5778389364195	4.265578635014837E-5	-7408.510512685564	0.0	-2013.1430100105788
45672000	-9653.861741716975	-2240.2725825872853	-7413.5891591296895	5731.376355313082	26689.41751431524	1301.0874010747693	1144.108845879401	1129.7188224536637	2884.3174825506526	849.3693159255365	2222.387023080634	2291.0863707833737	461.5067275925971	501.01021188578875	2063.7335140582813	4.265578635014837E-5	-7413.5891591296895	0.0	-2045.1147314045272
45684000	-9609.78377194419	-2188.242065868623	-7421.541706075568	5581.94637410395	26036.848289509664	1196.027323255123	422.5206694118198	1739.5653877346188	2757.4182846460644	303.10200721111363	1044.558384480155	2932.043483413146	531.7448055711728	750.6706229079299	2665.3884639772014	4.265578635014837E-5	-7421.541706075568	0.0	-1993.0473836569838
45696000	-9601.936003016759	-2168.4268112643913	-7433.509191752368	5330.84224227573	24769.520528720284	840.5330618741093	360.7797606136589	1680.6801687583097	4727.774974087901	118.6723061638507	803.5463514754425	2220.7235748989547	618.5054546804079	503.6402577712806	2087.2455051230513	4.265578635014837E-5	-7433.509191752368	0.0	-1972.8831892202659
45708000	-9610.96129726125	-2176.884591866828	-7434.076705394423	5695.44201510185	26115.826121193568	1704.2404369803228	406.19749225429183	1308.128397636937	2851.5176801798307	197.66492822268268	575.7368925931096	2334.9544662545154	690.1195339979125	331.8565729507593	2093.4264528232943	4.265578635014837E-5	-7434.076705394423	0.0	-1983.6696170857633
45720000	-9544.179110478373	-2132.129323320635	-7412.049787157738	5996.7937475431	25847.25315658742	665.0511354355087	1158.6123466436618	1280.4088672107926	3813.62324221354	111.70651779510341	458.6289465276277	1791.6968213179682	415.16589739832835	409.78046210477874	2290.3890824148793	4.265578635014837E-5	-7412.049787157738	0.0	-1941.134711535529
45732000	-9581.953946640888	-2168.5219459392256	-7413.432000701662	5502.78318945406	26161.39179852415	508.74264196391806	932.8713397741504	2101.0135267896603	4143.99083047774	138.6873991067796	669.9802819223528	2177.4950093454972	740.2446808494017	481.9479910007843	2360.714012174687	4.265578635014837E-5	-7413.432000701662	0.0	-1974.4455802319187
45744000	-9612.546761252925	-2197.847765751005	-7414.698995501919	5306.231798423	25021.93156551906	417.9442613240062	1372.5213394749771	3108.555839250912	1307.083849527607	249.99012552298777	807.8891803646944	2412.215600785404	1058.128231912774	722.6766539929777	3165.6959346143376	4.265578635014837E-5	-7414.698995501919	0.0	-2003.2144582231663
45756000	-9616.015292669932	-2208.703334978814	-7407.311957691119	5150.924726248959	24839.061568847254	487.43347392253065	1558.957613950219	1869.911999067989	2342.6660979654903	269.8313126412196	1257.9438227494684	2643.610766598878	899.9060342490744	537.4281529482648	2298.3185413649626	4.265578635014837E-5	-7407.311957691119	0.0	-2013.2975559536794
45768000	-9658.176757542205	-2238.714929619881	-7419.461827922325	5290.142799992221	24075.06107983068	625.2418652126158	1542.7564496472162	2132.5834817782857	3273.5056054337665	527.7319956347172	1340.9954559020775	1399.6045043418237	837.1745604746625	701.6253228723808	1516.26376616233	4.265578635014837E-5	-7419.461827922325	0.0	-2046.317010220784
45780000	-9634.688305763713	-2221.1645683810575	-7413.523737382657	5868.608484467681	26656.283795734234	634.3043277868172	673.1724447308319	1969.987749097798	2427.8687000483906	627.3224813753981	1703.3337524135827	1954.7878198572982	378.2300518307494	630.8069311964774	1912.0423592425707	4.265578635014837E-5	-7413.523737382657	0.0	-2030.1668083408085
45792000	-9626.225663130097	-2212.2112144099005	-7414.014448720196	5407.428505870037	25963.990891377187	641.3073695070178	644.056386250709	4124.032226568853	2309.3162318187597	431.34376151554653	1502.89641118277	2589.392289774941	729.5594987551623	934.7315327224962	3020.5233280751772	4.265578635014837E-5	-7414.014448720196	0.0	-2012.9450033289384
45804000	-9635.38456354362	-2221.792223211127	-7413.592340332493	5337.283559110516	25071.013937530435	582.5037116455072	1193.2816257794614	3057.9646876570782	1339.4821645888874	369.70458513932334	1540.5155372339384	2554.6331648645028	610.666584615377	974.5696989625563	3161.443577942236	4.265578635014837E-5	-7413.592340332493	0.0	-2025.9770173146298
45816000	-9666.114577673256	-2244.032898981429	-7422.081678691828	5516.001043234906	26247.950260655187	770.3486248367624	1717.0167186618535	1196.834416607051	1671.3333133862404	1010.0574378852148	3741.6731599218124	1987.6061793647702	462.74078745146016	622.0755696489226	2137.9710760173507	4.265578635014837E-5	-7422.081678691828	0.0	-2048.535877606608
45828000	-9633.943321506435	-2216.4637739759146	-7417.479547530521	5553.050333230812	26523.860811835326	244.4642276032484	1195.4397477834793	3522.7578071985245	1413.513493348625	704.7784369808357	2998.178650405452	1533.1892123585715	314.15500182663146	1062.6241549399156	1899.133609744235	4.265578635014837E-5	-7417.479547530521	0.0	-2020.6371740837926
45840000	-9660.928923228166	-2235.4289395577152	-7425.499983670452	5350.34726360642	25772.957643239955	826.1536242813007	1146.3265284636805	5017.580730814991	1503.0637388802288	558.4516061041064	1914.9437304686933	2457.6891298202554	351.85248912108756	855.5388464582087	1992.5379867759486	4.265578635014837E-5	-7425.499983670452	0.0	-2038.0637121898876
45852000	-9634.703377318829	-2224.694464127341	-7410.008913191487	5211.7159759616425	25150.893544109473	547.8300739627642	1188.0785149607761	4645.58886523337	1694.0463915852504	1339.0566727993971	2506.4141001778385	1515.2958027401671	390.63687504094645	739.924495621232	1974.1687975062418	4.265578635014837E-5	-7410.008913191487	0.0	-2028.589853070936
45864000	-9617.377420927303	-2200.3882899560904	-7416.989130971212	5084.367082125627	24393.05277827371	369.7990686775271	600.5770564209058	3066.9630680541177	1676.1837504144853	1927.4193314900783	2811.238619017845	2108.6583410443004	369.3674267884268	1166.6328687188266	2736.0697552152783	4.265578635014837E-5	-7416.989130971212	0.0	-2003.095468286145
45876000	-9569.104118689818	-2170.7918921073633	-7398.312226582454	5214.584647293726	24588.224482939208	148.92126287007264	571.3688948971945	3055.203827798533	2633.442691619069	695.2638293140891	1088.2146833373608	3527.0888508256717	343.3362908190485	691.3439240760653	2689.3502010753205	4.265578635014837E-5	-7398.312226582454	0.0	-1975.7594525035156
45888000	-9550.367364170788	-2140.3224810267143	-7410.0448831440735	5067.286468119155	24410.291201676213	134.32048347328248	491.28933727109234	4370.719026560246	1166.2434310228912	644.0163785194234	778.4086777807983	2188.604540836559	473.6997183871595	553.9796340434398	2222.3661805759402	4.265578635014837E-5	-7410.0448831440735	0.0	-1947.6679599835647
45900000	-9559.304073458425	-2150.6021445077313	-7408.701928950694	5315.332945689911	24500.83234418984	101.09448767274435	540.74862132669	2610.42214998957	849.5742472435608	1002.7674449810747	1326.279787808033	1556.4782484134278	1107.3931871296618	622.4595696231487	1873.9413001350458	4.265578635014837E-5	-7408.701928950694	0.0	-1961.445875936346
45912000	-9581.832838235683	-2162.002307803658	-7419.830530432025	5476.539802926446	25487.98786363877	157.63870551992767	686.572740383187	4690.787823722577	670.6921366651876	905.8867355783217	1960.1193513193236	845.3871365090585	841.2262661646812	393.6262000363823	1546.1197118276025	4.265578635014837E-5	-7419.830530432025	0.0	-1970.5193291128264
45924000	-9606.69892697164	-2181.976143992502	-7424.722782979137	5377.203972518999	25384.935864746254	209.54710047893158	626.7508599741651	3657.47722046159	1092.3694924196368	1572.633210007376	749.5189148313449	1376.9270532714036	1005.4095825881415	783.3750742256253	1682.8833830149717	4.265578635014837E-5	-7424.722782979137	0.0	-1990.951168485735
45936000	-9612.182259795958	-2201.000290154062	-7411.181969641896	4872.063225782881	25353.141393301783	244.60005114103114	482.892414570957	4147.9729542884215	513.9638031331347	1216.8459468313931	1081.6626683821673	1926.5111903561049	872.6854516497178	1120.5478737009644	2164.776911655624	4.265578635014837E-5	-7411.181969641896	0.0	-2006.7444233328263
45948000	-9607.517594581512	-2203.531137928179	-7403.986456653333	4936.922014289641	24876.275032847825	431.9872957962967	549.5821015428751	3639.20129468832	1102.479075468803	464.1027790717743	1667.513841556845	2019.1396584392596	721.5746862537898	1142.163028330417	2234.2244293894278	4.265578635014837E-5	-7403.986456653333	0.0	-2009.133770452968
45960000	-9606.240981684861	-2188.409889542767	-7417.831092142094	5372.39582586764	24648.943620519585	242.05872290643893	887.052898579926	2311.5364420902847	2268.738219392607	658.6627621826577	1153.7675496209386	2213.7703735427126	373.3666593410318	1379.2910990693372	2227.1330978108704	4.265578635014837E-5	-7417.831092142094	0.0	-1995.7472414884287
45972000	-9608.111156502877	-2193.297215928822	-7414.813940574056	5348.760624773542	25380.420199579592	266.07102703132347	519.0218198301403	1856.2516128908737	3269.5710337046326	521.9979228837796	1810.0550789070096	1373.3165704284318	634.4266598205262	846.918978514618	1855.4584057481795	4.265578635014837E-5	-7414.813940574056	0.0	-2003.090856557775
45984000	-9579.889743554719	-2176.7623681898713	-7403.127375364848	5341.599683791872	25177.553850100194	167.70673288134424	371.96354034514593	3024.0187121174245	2947.587784167137	388.8183708509741	1092.8827829691177	2010.2856984329212	731.8074822947458	1267.499814082629	3049.2791310672083	4.265578635014837E-5	-7403.127375364848	0.0	-1981.9273873936959
45996000	-9608.75923798321	-2189.890019241294	-7418.869218741916	4883.984283584615	24415.41047382927	261.6664868720672	419.8829263046182	3374.142394527562	3199.8167745803125	957.7784715921043	963.2579208288456	1039.2717038310927	1785.2365688365103	720.3639842718918	1354.0344804207145	4.265578635014837E-5	-7418.869218741916	0.0	-1996.5941533937291
46008000	-9601.262436251369	-2192.762875251677	-7408.499560999691	4846.5652003350615	23572.8619009913	391.6596609126836	586.2127927367442	1849.4488796895876	2727.5005879176197	918.0366025783399	916.4614732669213	1731.6928023800801	961.9563461390713	780.9555192099658	2100.017138407882	4.265578635014837E-5	-7408.499560999691	0.0	-2002.4263302168372
46020000	-9632.095965822948	-2216.8884863181875	-7415.207479504759	5263.330930484849	25328.93502725749	582.4448079775245	1076.0124141419567	5718.735923436061	2174.092680617839	981.1683002424516	544.5456810715801	2847.1584523671277	1372.3824392996075	576.6418998877941	2236.1057703768784	4.265578635014837E-5	-7415.207479504759	0.0	-2015.9551816902915
46032000	-9639.254427822974	-2224.1741413294694	-7415.080286493505	5242.539070745727	25636.582822927456	491.46278482742935	1810.2567087490509	2598.125721122403	1218.6822134608703	645.6225180966983	904.807296666507	2033.279412081917	1002.7330921943586	688.7104294937033	2026.6014134022382	4.265578635014837E-5	-7415.080286493505	0.0	-2031.7303491053583
46044000	-9688.548593539217	-2253.663495528708	-7434.885098010509	5850.99519490402	26421.99103514861	932.9533369689987	1433.5914445317374	3979.206140301196	1166.1475738818006	1065.1109211088005	888.7175930818302	2625.312404072737	1049.1310161606073	1395.2513532820756	2979.38403536244	4.265578635014837E-5	-7434.885098010509	0.0	-2055.1642511434325
46056000	-9651.860148445037	-2244.0085790587536	-7407.851569386285	5631.834793208474	25555.64372630193	818.915386768374	1995.9609441804153	1736.9153295722303	1223.5672815439457	1326.5913075849792	1885.0967982622813	1842.6463976933733	652.5062037682934	575.7492940240132	1620.42671304643	4.265578635014837E-5	-7407.851569386285	0.0	-2051.4138677665323
46068000	-9622.646850989328	-2204.5436844779338	-7418.103166511394	5595.510911678965	25204.91427944176	466.48517639968264	766.9175598639728	2179.466626168949	1171.2824034474065	894.3918034545073	1727.277283806067	2340.2303005761783	334.6785266836058	1169.2415087430745	2639.528388885658	4.265578635014837E-5	-7418.103166511394	0.0	-2012.0672779750826
46080000	-9577.893316986701	-2153.0926601893834	-7424.800656797319	5165.645488984745	25038.710496372594	617.2989718880651	988.7305597984379	4262.819326818683	438.86598745258146	571.2055116947389	896.4292539566885	4126.208607885082	404.322548717282	319.34877316617303	2076.1052669962173	4.265578635014837E-5	-7424.800656797319	0.0	-1958.117512628078
46092000	-9582.677200944616	-2172.1194030312267	-7410.55779791339	5346.671816932347	25801.71986692667	403.2765571710403	1059.97830355832	3499.459128997873	360.46499653543043	640.1208889718199	808.1389073286101	3461.418428652227	482.7077186414252	887.9790718268453	1855.7470675130908	4.265578635014837E-5	-7410.55779791339	0.0	-1980.553158456494
46104000	-9634.035726704797	-2203.0826973676826	-7430.9530293371145	4805.086379815859	24951.784335414446	522.8849965422522	1490.301250971484	3862.4161962485655	357.7026848779442	379.091629508578	1235.5140214991814	3120.3960757309446	812.2423803715039	849.7212394239258	2205.6401819944695	4.265578635014837E-5	-7430.9530293371145	0.0	-2009.7965886168688
46116000	-9642.01439410152	-2220.8269675459364	-7421.187426555583	5626.538165123958	26532.96398536842	797.1104185593914	2313.1732237388164	4698.685904518411	502.0880814185858	451.2669413889761	1293.5234616115429	4156.284346599556	457.09797102151384	1088.608700367542	2062.11775835504	4.265578635014837E-5	-7421.187426555583	0.0	-2023.2269768577632
46128000	-9636.873604879975	-2216.818699605524	-7420.05490527445	5305.425683175759	25258.802961007357	1809.997004070015	1212.7039987869193	2523.4043270451725	675.7917931932985	1103.2639567351396	744.7277265369613	4267.4361235844435	564.9451478989795	622.176885909674	2413.1911568191226	4.265578635014837E-5	-7420.05490527445	0.0	-2018.8044333652203
46140000	-9634.463477289422	-2199.672377485761	-7434.791099803661	5522.809473983815	26806.968191170115	1367.3048838177747	1605.0146179363355	2009.7034857797028	383.0838689730099	834.1078037806875	727.7445931732624	3646.098210604752	486.3318769983308	575.520149664304	1812.3686592323577	4.265578635014837E-5	-7434.791099803661	0.0	-2006.9885203870087
46152000	-9600.202286136266	-2192.0430008277403	-7408.159285308525	5245.210501946345	24883.15306690034	1397.978880520566	1288.3264465606849	3277.686246126219	783.6502246723593	502.038255262924	1177.4594384968154	4661.2174036102615	394.1146753238219	615.4956422116034	2328.2736006067043	4.265578635014837E-5	-7408.159285308525	0.0	-1995.3575005854495
46164000	-9618.036039878738	-2202.914495536874	-7415.121544341863	5238.221855820833	25093.72591861956	593.7360686663445	1210.7493764039214	2201.855675306334	460.46980354443974	507.6540477759324	2087.162481764911	2428.1765248345255	473.52856907391805	514.0837685150026	2520.752858211895	4.265578635014837E-5	-7415.121544341863	0.0	-2011.1100616619244
46176000	-9640.399264105994	-2218.4283635953875	-7421.970900510606	5451.127959491257	26306.303552340716	638.5187152842686	2256.998140176666	3746.155920169472	405.1013079072079	407.4639495834963	1619.7232185618914	3146.640120318502	631.4082872887807	762.8026910661256	1836.2320098303553	4.265578635014837E-5	-7421.970900510606	0.0	-2023.741059569834
46188000	-9636.355676020823	-2225.077309901753	-7411.27836611907	5602.288661672603	25338.78373216556	634.4466659430761	2101.828197150156	3908.7053906877604	474.8818125887478	610.4242996942913	2186.9730793497583	2132.5729839658425	1528.999225276031	958.0472188333816	2071.823055404275	4.265578635014837E-5	-7411.27836611907	0.0	-2027.8844735165314
46200000	-9637.470573991111	-2208.862696328437	-7428.607877662674	5108.006533675309	25123.871689394546	502.14118681492783	1629.980188031162	2527.1297349269635	813.2528776829822	695.9418937771848	1454.3737672885063	3428.1867509273184	436.61295432823255	672.7283965588127	2832.041805122779	4.265578635014837E-5	-7428.607877662674	0.0	-2014.1657095437436
46212000	-9634.446772944859	-2213.22392568551	-7421.222847259348	5339.2577861631535	25373.467952103558	734.1217039950351	1698.275746418198	3366.5417896392364	547.8226285088687	963.4172814999954	1919.991623418941	1707.49886903735	272.80379413387243	682.2719033846132	2143.958664609802	4.265578635014837E-5	-7421.222847259348	0.0	-2020.5199771357024
46224000	-9608.417547281166	-2186.694316707814	-7421.723230573351	5314.308893643863	25157.722692956795	621.8384819134588	748.894804842032	4445.203285960295	607.7233383894799	680.8484393315142	942.0733945242349	2797.441712359742	440.68954527228595	571.6236498404309	2060.733310992943	4.265578635014837E-5	-7421.723230573351	0.0	-1993.4061480144906
46236000	-9588.609899302606	-2175.0209431727376	-7413.588956129868	5083.208679381132	24603.200462605997	836.3124529521265	1349.2626574045894	6037.341951383338	274.5142935632349	392.7275173066902	1224.1111847188145	2854.050071963912	599.3754953500855	451.89461672617506	1816.164239128884	4.265578635014837E-5	-7413.588956129868	0.0	-1980.8566370610677
46248000	-9592.912944781969	-2179.0673138217576	-7413.845630960211	5209.436449783175	24702.368682895783	361.00537616838506	864.074340850637	4748.86189781272	416.7078053600627	446.88106832728596	1260.8953596241274	3273.1242375434695	1043.639890880393	612.9872989195893	1885.7781250330954	4.265578635014837E-5	-7413.845630960211	0.0	-1985.161365071763
46260000	-9583.415685834272	-2175.957444286271	-7407.458241548002	5304.0041405686325	25953.41272065901	507.69212564749154	1095.6615023346985	5093.374026160438	336.4987114732026	705.2789556506017	971.7128461952423	3445.469442053698	562.7856268261235	619.3119746872874	1709.881966225504	4.265578635014837E-5	-7407.458241548002	0.0	-1982.2083634808178
46272000	-9539.526828331358	-2128.2892165207554	-7411.237611810603	5719.7231379150635	25671.92733224654	296.04497400913397	460.21078506618943	3911.4115687061053	391.2458823643893	271.387698869531	1654.220780287055	2781.2129316244805	438.4250220147478	561.7854258837649	1888.9842641859898	4.265578635014837E-5	-7411.237611810603	0.0	-1935.4424593259303
46284000	-9621.551207051549	-2200.1930193891694	-7421.358187662379	4886.514282819691	25125.05544443459	376.6062981935286	936.5696342762504	3931.8601506814603	947.8156679411926	472.1601694023331	851.0120869066302	3217.909801628201	713.201331384752	703.9890688284117	2013.5779080552575	4.265578635014837E-5	-7421.358187662379	0.0	-2007.1848276474968
46296000	-9624.495736348508	-2209.99005160192	-7414.5056847465885	5402.9260106891215	26570.605131555025	184.000975902841	1201.6679207181428	7051.090978640222	451.7999303911633	575.0714950539276	1019.4800306964552	3584.1257355959706	978.8321583776552	548.2408485508183	2316.7767778481193	4.265578635014837E-5	-7414.5056847465885	0.0	-2010.5147064715995
46308000	-9588.622037215207	-2161.2752467333617	-7427.346790481846	5441.84842681087	25189.37195865333	259.5677275691695	1045.1934905785217	3677.286124066913	300.6093978815485	1406.3657080442115	645.235585459369	2882.781103043572	486.7840846084413	657.8167146659756	2169.615500227452	4.265578635014837E-5	-7427.346790481846	0.0	-1966.465088858006
46320000	-9612.37363646269	-2198.0720094815997	-7414.30162698109	5434.2300670660525	25346.57519939456	328.9616454385026	1140.3258405674146	4904.59311713528	260.10668604735264	1633.5486323396701	1914.6744188498085	3080.96243831222	459.52665412461954	839.0829034999547	1519.980771562918	4.265578635014837E-5	-7414.30162698109	0.0	-2000.136632814143
46332000	-9631.712582942773	-2221.3668012758912	-7410.345781666882	5073.799225730951	25066.137938567877	235.48455420353451	1217.7556835672615	4538.341906876807	1178.8435329129063	1664.5779252945367	1189.9655114058346	3406.1857808895816	466.817768791329	572.8164015447385	2716.0365203299407	4.265578635014837E-5	-7410.345781666882	0.0	-2022.2808564720933
46344000	-9645.318877464491	-2231.292508831047	-7414.026368633444	5131.773190169514	25482.884925894108	315.77706668689626	1339.2356291616672	3357.163843188454	2200.9650061722177	1346.628700680461	2036.8721664147934	2476.8141677066424	301.04609521072996	812.2584212564526	2002.8352448074374	4.265578635014837E-5	-7414.026368633444	0.0	-2035.082351148985
46356000	-9636.975480018795	-2225.046126028261	-7411.929353990533	5387.126675148251	25901.413569181288	461.5855008129328	708.6850520961002	1483.246039767543	3457.5800316529035	1637.758847441206	1572.8159119104137	4556.871814756795	293.1928904426894	839.394847839271	2670.116744231623	4.265578635014837E-5	-7411.929353990533	0.0	-2027.81796013349
46368000	-9592.174374628901	-2179.04634468863	-7413.128029940271	5108.440308044799	25018.179553636146	304.78535839484647	905.4762731806403	517.8719993540002	2899.8513959182496	2050.281695085538	3210.1841663528107	3046.8786919835757	181.61863615240745	557.4307224228571	1552.1609405317013	4.265578635014837E-5	-7413.128029940271	0.0	-1985.3298389322558
46380000	-9603.759346575005	-2196.726444425121	-7407.032902149884	5410.358558097216	26058.09267304842	209.58139593352504	442.88472852236697	793.9573696617923	3477.5376266142794	1180.7907557580097	2940.3895250470277	2176.154929459517	509.1997721191205	624.6728765230063	1895.746127955818	4.265578635014837E-5	-7407.032902149884	0.0	-2005.8442917824048
46392000	-9617.203201210945	-2206.9948835049167	-7410.208317706028	5408.4840441817705	24755.6889132738	212.97428317800777	818.9146658484563	1261.7218895459694	3846.8618939373328	1151.3446306506648	2981.0703769790944	2524.645435868814	840.3263571372605	540.9098371789123	1787.1397594909722	4.265578635014837E-5	-7410.208317706028	0.0	-2011.9897725277592
46404000	-9598.59380626032	-2194.8070584080324	-7403.7867478522885	5600.381912060158	25842.518853582093	179.72416307738854	873.8261439012166	813.6928362976247	2949.319966422015	1282.9294626332876	2259.137598027258	1540.540905320051	547.3454284403281	1008.3742743675102	1928.812148695922	4.265578635014837E-5	-7403.7867478522885	0.0	-2003.053572803514
46416000	-9561.686856426297	-2156.311853843486	-7405.375002582811	5556.630878566989	25001.049477515353	170.53433206446402	358.3375865039269	994.415708718748	3066.896878309775	997.2246916662048	2036.5465193067016	1388.3236295204847	613.7771388137118	926.2409236819294	1840.7559687156415	4.265578635014837E-5	-7405.375002582811	0.0	-1968.869633030446
46428000	-9584.307004464272	-2168.4103222179324	-7415.896682246339	5076.973162669913	25177.37337174421	116.57158678179891	273.9786647755975	882.0595056332769	5234.212007955849	817.6183550006723	2275.855596801574	1620.276863835242	1116.093454490488	1141.5541376405235	2038.351575150371	4.265578635014837E-5	-7415.896682246339	0.0	-1975.8211592981002
46440000	-9520.808661048539	-2103.1904997247834	-7417.618161323755	5181.648710734322	24260.869406204125	118.97382489781666	207.7219412216472	842.7246633381307	3474.107987647608	502.08727473354844	1377.6747473553648	974.6286900648124	681.1653064385913	707.495173768549	1507.4362108619557	4.265578635014837E-5	-7417.618161323755	0.0	-1920.0434661278755
46452000	-9589.513966096489	-2183.8546633092965	-7405.659302787191	5186.211201767027	25697.736586942498	140.76863554382314	303.559997164141	1608.3483968522141	5269.945358121204	777.2474059688523	2402.947426213357	1079.4617378895764	822.8741609020988	1311.1670905913272	2114.655407968885	4.265578635014837E-5	-7405.659302787191	0.0	-1990.5106342932613
46464000	-9561.008561559192	-2161.947702534646	-7399.060859024547	5682.723709929206	26856.949465048914	124.08720191083788	251.13028816092492	1473.3830440576692	3850.0675750606247	1482.6613198890254	1427.9311153719248	1679.0379109335024	681.8546554243651	640.5014423924564	2272.026401673326	4.265578635014837E-5	-7399.060859024547	0.0	-1971.6579105202638
46476000	-9585.440398960862	-2177.5830422389213	-7407.85735672194	5319.704151561806	26591.32369158941	198.9775471149744	244.05214147531615	1939.415972404465	1923.334344979006	3170.063315793807	939.0547303129179	1357.6285327296248	935.2201269810394	906.0763453464252	2687.1603843266244	4.265578635014837E-5	-7407.85735672194	0.0	-1984.3995698955846
46488000	-9537.436760296721	-2133.4449264696163	-7403.991833827105	5231.072506572191	25944.783995675632	77.75135047905725	198.72510179773408	852.3675446940496	2119.9831983355934	5752.189892398649	1208.8301321127306	462.9633295871763	1201.481265151765	908.7119548140779	2191.8252065793067	4.265578635014837E-5	-7403.991833827105	0.0	-1945.5596984591823
46500000	-9543.247379904577	-2134.144457131247	-7409.10292277333	5325.701207472863	24974.197272426052	123.01145520808821	568.3944938204336	480.42730318950805	2158.119593775044	5024.740454813588	745.8767635050029	1005.3176587746102	646.367744599449	960.5960378970493	1815.8902688915668	4.265578635014837E-5	-7409.10292277333	0.0	-1945.4958007298903
46512000	-9510.679135918199	-2102.186047307385	-7408.493088610814	5323.0142198712765	24560.480926576733	88.92388098298447	224.05886213231935	701.6298661400799	1132.183180498479	4489.407218239397	638.9295359824056	504.2943997129254	905.1119154461045	513.0736085588637	2297.5937347374575	4.265578635014837E-5	-7408.493088610814	0.0	-1918.9595438401914
46524000	-9550.35711244399	-2126.5101698595195	-7423.8469425844705	5430.918241930517	26030.0756031388	203.1461681882653	317.36372009693986	599.7485306373089	1543.9946005836211	5989.746821380612	564.2667562476056	424.9765849165887	774.7181714340691	884.6020441039092	1994.1732923513482	4.265578635014837E-5	-7423.8469425844705	0.0	-1941.6311866201265
46536000	-9548.667077907796	-2133.819189502682	-7414.847888405114	4986.228118610552	24220.563994806984	178.04668392890326	799.6001538249503	358.55945943902566	2155.831130486605	5068.205336003294	522.0951787774308	573.8517850739091	1110.862427898208	677.4322074990108	2094.6774709496653	4.265578635014837E-5	-7414.847888405114	0.0	-1942.9934194187217
46548000	-9553.560478883952	-2142.4331511344412	-7411.12732774951	5092.184013390292	24823.62434015654	98.81479834334932	369.30122215018434	925.3564964597966	2669.728404689379	4207.320611790864	373.9390494291592	1358.0837118715872	663.6364715671607	1225.5121596177564	2107.852913433838	4.265578635014837E-5	-7411.12732774951	0.0	-1953.2383156449177
46560000	-9546.173416526828	-2131.3650216016536	-7414.808394925174	5134.935678094946	23529.765438674644	119.92171749939415	304.72727349470716	1066.8751246103277	2677.8608804227715	2308.0280932425558	382.58912056977545	1372.0462062828733	500.9862715270824	975.9590422869943	1508.6301257951206	4.265578635014837E-5	-7414.808394925174	0.0	-1946.2317350847304
46572000	-9565.061321137015	-2167.4144856342214	-7397.646835502793	4897.793125303933	25228.670548116123	149.44767670320658	307.2745099222949	1040.4637369217223	3805.4677604978015	662.1502594237126	1929.8833848478778	1018.8769017552438	1439.7250017107185	908.9224358635574	2194.408474254526	4.265578635014837E-5	-7397.646835502793	0.0	-1977.4910326005383
46584000	-9539.734662083534	-2123.0416017613165	-7416.693060322217	5993.492971222794	26314.342583136804	147.51851135592128	270.08452040660086	752.3371209767737	2691.159478797667	575.0234416542318	975.5551568387674	1837.8585618629716	914.9250505252228	905.7425901824511	2433.311758205768	4.265578635014837E-5	-7416.693060322217	0.0	-1937.6581502762322
46596000	-9531.750216792672	-2129.8660206170302	-7401.884196175642	5599.822464506937	25600.21907423277	89.7362075430935	224.42140460371533	650.8360598568573	3258.885897059969	1183.051722368061	769.3199338290478	1370.86782404503	1155.8609980064512	642.4460922908183	2589.2817743721976	4.265578635014837E-5	-7401.884196175642	0.0	-1943.6744428125335
46608000	-9530.483988578419	-2130.6018556212084	-7399.88213295721	5493.561557805183	25152.92819691656	136.78840025432106	216.91355380091815	832.7767163178329	3961.594081296655	1760.1809151432672	754.6845753834787	1440.5542620142548	1301.3870871395682	620.0364865405769	2130.8827957525336	4.265578635014837E-5	-7399.88213295721	0.0	-1941.9024672055223
46620000	-9558.333272142156	-2152.328696193001	-7406.004575949155	5463.849831955827	26313.564542480188	98.34553445130982	197.0222355005874	987.7389132034438	5025.054329612969	1637.9742933662478	1381.9244013391112	1061.8539229298763	1597.9446442477438	550.2458351935492	2453.900972051975	4.265578635014837E-5	-7406.004575949155	0.0	-1960.3810268562245
46632000	-9523.854405994509	-2108.862068862477	-7414.992337132031	5012.87896432952	24127.87737276875	142.74481462509817	223.85225060353054	971.2526878023834	3250.508424396635	2293.8959637182083	473.8435153145427	703.0214851009521	1875.2336461947834	378.6507519750516	1740.4813941819036	4.265578635014837E-5	-7414.992337132031	0.0	-1921.5193989925194
46644000	-9532.576298624106	-2113.2319066964524	-7419.344391927654	5032.708368124936	24185.00666255614	144.44429147029388	149.58292966445782	863.7327205615752	5637.576535165504	2113.2364185347733	519.5198333207833	705.3024785637127	793.5487596497662	714.8651985624236	2540.601337238014	4.265578635014837E-5	-7419.344391927654	0.0	-1923.9030202213094
