state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-10293.417115777342	-2298.614234847539	-7994.802880929803	3866.648780998815	23265.401400591407	2766.4084347969433	9328.535127524801	1985.8266500762363	439.06669752760524	669.0013897837437	1548.0841517006736	1482.678471515528	500.58568332841946	2605.291480012644	2133.6096452027086	4.536489151873767E-5	-7994.802880929803	0.0	-2095.8684899726127
180000	-10314.706430037266	-2330.0598359902688	-7984.646594046996	3515.4795134929454	23686.558481758508	1916.7183592070044	7914.837394562361	4785.337441340687	227.39355126408515	546.2898741128862	2203.2244557613662	2016.9697460175723	1013.8099192928777	3604.564630720016	2012.4422007071373	4.536489151873767E-5	-7984.646594046996	0.0	-2123.008756952192
192000	-10314.332112366583	-2309.784264826534	-8004.547847540049	3110.9400704254567	22994.716430480075	2117.7523919591417	4243.591160754708	7699.406386438241	207.38260122733755	824.5464631217101	2754.9749450299073	1078.0107282926158	787.8928934713769	2532.250006033944	2485.193667803888	4.536489151873767E-5	-8004.547847540049	0.0	-2104.4182146073967
204000	-10316.835222799638	-2326.084344774478	-7990.75087802516	3360.28419922837	23076.07401467436	1218.4549585068721	6590.056020357722	3658.0834029709877	468.8473258909443	725.3084636109537	1716.479695312839	2378.9552291003165	1503.2285703900563	3117.5840537957674	2015.295462797618	4.536489151873767E-5	-7990.75087802516	0.0	-2120.9672656885655
216000	-10233.494811616143	-2259.5817973952503	-7973.913014220893	3497.3920841569625	22558.82210879323	651.7742949679182	2069.908136050677	7860.936404571161	253.3369311951773	501.72651376832084	738.0696945096458	1289.8998455619087	1974.8604559031346	2637.317551760595	1529.9264378958776	4.536489151873767E-5	-7973.913014220893	0.0	-2062.7275580496666
228000	-10247.68982917209	-2268.106023321363	-7979.583805850728	3458.0506004735744	22165.55156031461	743.6527911582394	2209.6775856184613	7004.171036839705	729.5805995829484	565.8389587488459	1415.1820031717182	1115.2836519412701	2086.020574810535	1697.5032364027	1358.3442469476695	4.536489151873767E-5	-7979.583805850728	0.0	-2069.8893919115303
240000	-10260.304988952083	-2283.2664602878103	-7977.038528664272	3520.1119089550075	22507.830207709267	356.2673735176851	1896.4139827505446	6196.863281406294	742.0377802450528	1062.1915377130504	1331.4412988148315	1371.9523418769688	2030.8535882060903	1886.578821210723	1794.3362144123514	4.536489151873767E-5	-7977.038528664272	0.0	-2083.724001294397
252000	-10247.880404173637	-2282.409959213301	-7965.470444960336	3582.318526026709	22669.995205336338	533.9175242448518	2546.556243471004	6955.389069667994	1150.209338110698	700.416036319877	1422.528338293516	669.5300112260704	984.8840312767221	2070.205596266968	1257.3032920552716	4.536489151873767E-5	-7965.470444960336	0.0	-2084.8928747656637
264000	-10266.235237215373	-2288.894962382131	-7977.340274833243	3531.214490613801	23684.14611000519	640.3744411413069	2802.56078269208	6450.863995522545	1071.0540093421896	499.54180522749436	1219.0675320587793	1589.3414027494146	1499.0180194497145	2917.125375550345	1913.408064476722	4.536489151873767E-5	-7977.340274833243	0.0	-2087.836766838635
276000	-10256.289640333922	-2284.837455818719	-7971.452184515204	3502.9101370716203	23137.638714062785	513.5345985657133	2500.7972700256873	5266.950130165368	585.296810536257	574.5434507934355	1270.4264980648234	2024.3512193230654	1660.2410837028324	2999.188474258916	1679.1971746403144	4.536489151873767E-5	-7971.452184515204	0.0	-2085.167478623451
288000	-10235.185690775716	-2251.6180225679886	-7983.5676682077265	3271.0828636603146	22259.748409520213	701.4183703526736	2486.2567061305435	8766.385220287848	633.4208777387857	623.1002789928731	1021.9088064804524	1848.0477656316452	725.8906603820699	2012.529471138629	1975.118314265952	4.536489151873767E-5	-7983.5676682077265	0.0	-2052.083506862475
300000	-10260.279618010441	-2277.0891740982447	-7983.190443912196	3112.069292024395	21954.358678916025	1083.7131290238347	2270.3507512013575	6425.30200328478	473.16499972781304	370.6423880397754	1562.3071943042055	1015.0151641925895	1360.1746269120351	2399.573602543496	1563.0204369018427	4.536489151873767E-5	-7983.190443912196	0.0	-2079.15342597822
312000	-10262.092991056059	-2270.2879669103036	-7991.805024145755	3363.3649292259383	22938.11513066032	849.1522295360652	1546.087427498719	5822.292105404469	771.1451984323973	456.654432809732	1715.223503425147	497.95307692085623	1560.1046794773895	2958.264055559494	2068.975750437091	4.536489151873767E-5	-7991.805024145755	0.0	-2071.2531225066987
324000	-10291.586848869603	-2309.668673277605	-7981.918175591998	3318.04329761756	22588.843619744603	1213.142113148832	2467.866281906909	4923.397412278239	903.7777818315828	1310.0936829494206	1894.2930035577863	585.0477944766988	1963.0724948292543	3048.267366904445	1607.156459939058	4.536489151873767E-5	-7981.918175591998	0.0	-2108.079963313396
336000	-10313.038863540287	-2325.3636277791256	-7987.675235761161	3471.792475291598	23177.44573213578	4283.11502030075	3306.7831731337815	5453.410937938802	1203.288984463387	693.8072986985211	1123.0669542487958	1374.7982235414495	907.5010414612015	2914.056128115844	2449.5680144188223	4.536489151873767E-5	-7987.675235761161	0.0	-2121.9107712961695
348000	-10343.435568784409	-2348.556693991793	-7994.8788747926155	3550.4206140440774	23321.79236130297	2719.072912365187	3010.144036332168	4718.83325778154	1828.7624631306755	580.4291110461243	860.2608447909597	618.7252381894517	1817.2211484827872	1777.0284275360523	3293.7916136128893	4.536489151873767E-5	-7994.8788747926155	0.0	-2147.7950429542707
360000	-10294.521424934774	-2323.676876853424	-7970.844548081351	3536.4239073544077	22768.23459869356	1403.719510676312	2023.9658572681258	2730.553483159586	2540.36166125386	1647.6329771302455	408.2155827650167	1187.9365824447282	1725.591067682645	2692.6279317734916	2166.8748655743852	4.536489151873767E-5	-7970.844548081351	0.0	-2124.157176249216
372000	-10317.077591241596	-2319.1151999587387	-7997.9623912828565	3191.389110696353	22226.756815687564	1513.6664568926114	2401.127724939681	2067.4454553075134	2327.711720071155	1873.554595361803	369.98132389059697	938.1189649391712	1023.6013323934086	3433.9006143956008	1894.1660225417068	4.536489151873767E-5	-7997.9623912828565	0.0	-2120.417550735039
384000	-10307.976075157672	-2332.8844257371093	-7975.091649420563	3542.774183374222	23117.82803004242	2361.0501824185844	2372.6179518191884	1787.703440424582	2869.982602032123	1141.238051752222	651.2084928874202	2614.3805883688374	780.6587107539158	2298.491338026895	1639.320120182405	4.536489151873767E-5	-7975.091649420563	0.0	-2131.5343153248127
396000	-10314.91283059795	-2341.2583257742554	-7973.654504823694	3191.3726076140156	22941.465737482788	1868.110417685209	3353.79537756349	2206.0342083842675	2628.5818817799327	2250.6206628427512	632.3903521397317	1588.9235860012598	1550.147564892957	2598.474255006519	1622.0605850872455	4.536489151873767E-5	-7973.654504823694	0.0	-2138.960219413964
408000	-10297.943349629959	-2309.3784857190776	-7988.564863910881	3487.035369214011	22360.793219982846	1868.3550545754479	2184.4202349028133	1349.816272313332	3390.9683033606348	1424.0127947530614	636.4700426075854	1495.195665129618	1121.1500167810518	3175.082355484403	2241.02419467776	4.536489151873767E-5	-7988.564863910881	0.0	-2108.572100659375
420000	-10316.123784718047	-2325.0534364234722	-7991.0703482945755	3326.8241798563295	22936.66055286629	1243.2018955133444	852.7901315116092	2102.022625539209	1890.442148145623	3695.1791368529575	826.1025735437073	1670.0098866830235	1856.360034770098	1892.6073826311929	2028.2549658558896	4.536489151873767E-5	-7991.0703482945755	0.0	-2125.6025076293326
432000	-10261.262662078321	-2308.7006067336793	-7952.5620553446415	3586.93996874623	22538.85642117702	1129.2144410506214	881.5918038198471	1963.0497643899826	1949.5929114493747	2008.1875703464955	1079.6709712030781	2158.7468183658953	856.7943139683688	2773.496668803465	1455.3639618527968	4.536489151873767E-5	-7952.5620553446415	0.0	-2110.9850422825875
444000	-10324.72827202758	-2340.5577623153536	-7984.170509712227	3472.9011331072365	23663.068560495132	2915.8723971888094	1390.517793842093	2150.920437073998	1086.5381638154947	2315.913938767217	1979.676991809233	2321.128706813852	1964.936035493809	2272.3372638810006	1928.1374733477048	4.536489151873767E-5	-7984.170509712227	0.0	-2137.866718376896
456000	-10286.846383825045	-2316.4985379481664	-7970.347845876878	3297.741707262778	22651.215373766645	3933.931630890037	2637.5883762219655	3281.7111469250667	587.7737622846548	380.96193653439053	2394.4993218881104	2414.738955156534	2025.8185815525367	2359.301676802787	1681.176910493451	4.536489151873767E-5	-7970.347845876878	0.0	-2112.2379488340457
468000	-10311.026599136985	-2321.644146692224	-7989.382452444761	3463.5097083482324	22662.46748118153	3749.3486217697427	1585.9050950890457	2680.8762508553323	375.05371645005147	1498.5055343816973	2164.3198430452126	1431.5987877527195	2086.170483190918	2701.74977661	1961.077259929626	4.536489151873767E-5	-7989.382452444761	0.0	-2118.9081537916627
480000	-10271.102856142628	-2273.500176237247	-7997.602679905382	3263.11152186381	22325.502745396974	3355.6528599083813	917.9292589440516	2963.031001979981	352.82330493934785	451.8197600770088	2333.1559216415826	2279.3986408509786	1006.4742453656684	2092.310122771607	1847.7782700766581	4.536489151873767E-5	-7997.602679905382	0.0	-2073.8503527073794
492000	-10312.6530733354	-2336.4886549640837	-7976.164418371315	3862.9383872257476	24308.010541399894	3444.400449331364	2045.947226907524	1921.4308148431733	1383.52340768562	1405.3305630914874	1244.3014638963418	2609.3835654517893	999.062516487848	2490.809559482499	2773.539765062935	4.536489151873767E-5	-7976.164418371315	0.0	-2134.2245763846013
504000	-10292.034232328937	-2311.146453344138	-7980.887778984798	3531.4040245564934	23049.258933185443	3383.9333635825483	2242.3577614174123	1443.2906899030597	1850.1771285013415	602.4957903522301	1637.6601661128868	2229.563584405921	959.9597039999807	2319.9132926831735	2438.5908392927568	4.536489151873767E-5	-7980.887778984798	0.0	-2110.2939946127076
516000	-10283.712094113975	-2306.9961502808446	-7976.71594383313	3364.0260709385275	23071.951352407435	5896.504595918147	931.0881398139994	754.4970016813114	2625.612374402997	1350.4408678254267	1427.1968610158292	2055.70420916829	1415.1401373263634	2244.6795674945347	2041.6197972100272	4.536489151873767E-5	-7976.71594383313	0.0	-2105.2817436963383
528000	-10268.801581819338	-2296.5836834758456	-7972.217898343493	3481.5468741472714	22208.39351701548	3616.2772740822174	877.0784320716393	1210.489121270567	2124.6450622371362	909.617712179883	1266.4829916203284	1872.939102531826	1799.2621194879898	2311.752231788651	1598.0399907396954	4.536489151873767E-5	-7972.217898343493	0.0	-2098.328913905169
540000	-10281.678368284669	-2304.3781585087145	-7977.300209775954	3509.1787250298958	22419.41056730345	5187.312955793246	1421.3117479523276	1551.8897840001287	1138.5393827099779	2236.732978069839	1685.5059394629561	1751.3710180944108	950.668128674126	2480.712142820792	1271.8817305728471	4.536489151873767E-5	-7977.300209775954	0.0	-2103.6670616754836
552000	-10264.978054639854	-2279.371946463496	-7985.606108176358	3620.708701191277	22410.012558080074	3558.029797853384	437.495454901203	550.6459640918265	1064.0126587845984	1537.0608202626274	1505.5597906525	1613.8337159955515	982.489400081583	2574.6706944766797	2173.6024423210274	4.536489151873767E-5	-7985.606108176358	0.0	-2084.603754791123
564000	-10258.477249375701	-2256.79112030984	-8001.68612906586	3270.059477414465	21911.02822200553	3376.2438964635085	388.9508908714941	367.76159436509533	1205.2210791644509	897.3624851864344	872.543179806389	2686.2059908643582	1795.0387602913443	2485.2777958031584	2122.9942518640273	4.536489151873767E-5	-8001.68612906586	0.0	-2062.0164551156213
576000	-10265.181723981994	-2281.366869813699	-7983.814854168294	4017.379260569912	24178.081363638594	3188.5561498003817	1416.136444574535	993.9204354361344	1216.4385360376264	689.2920677449188	1319.5106665665312	2399.3121478946496	1048.3936800888196	2640.1157614600043	1930.4133288254968	4.536489151873767E-5	-7983.814854168294	0.0	-2084.169562674152
588000	-10271.033754853956	-2293.010312232006	-7978.0234426219495	3438.6246058297447	23126.349808754938	4405.645023112332	654.0689363785615	989.5297098621302	1624.5926630013118	475.17259752690495	2660.4491181267335	1431.4545665726755	1211.0761049570615	1771.9199153165134	1727.3633876944823	4.536489151873767E-5	-7978.0234426219495	0.0	-2094.4284636551906
600000	-10285.545515601507	-2303.569403467221	-7981.976112134286	3759.6850314862354	23626.629836325716	4918.088186048251	1491.5666994040664	795.1206471902908	1645.1329097202783	558.5839039297784	969.4522563755972	929.4495560206111	3250.3640866294177	2585.095918845268	1909.9270497900434	4.536489151873767E-5	-7981.976112134286	0.0	-2104.765972938281
612000	-10228.738649721965	-2236.684940176357	-7992.0537095456075	3546.8449389618963	21067.90478905802	4594.100837446993	882.3146872718501	1039.430820814411	299.43286001999707	1201.8532776217528	1781.621498027461	3327.8828162897726	805.6807031655037	2066.090091928187	2214.4116466422975	4.536489151873767E-5	-7992.0537095456075	0.0	-2038.209914453752
624000	-10299.098496705094	-2310.5056479203417	-7988.592848784751	3522.190316298391	23532.681576401323	2779.962120940205	1331.2111190018684	1018.1868121232116	446.6666389597381	1222.7574803511457	2909.772897283475	2557.508121124144	1307.2331901909417	3772.354991442008	1940.9810763129033	4.536489151873767E-5	-7988.592848784751	0.0	-2110.1177513516195
636000	-10281.448754631354	-2298.82668856523	-7982.622066066124	3590.8170258200817	22433.51904569	1370.1900571090953	2770.7966271497935	1477.0134313911317	790.8244507477976	968.8797251603637	2694.3351026925166	1685.5737794877418	1075.6396964271398	2165.2390065365576	2520.0323513530475	4.536489151873767E-5	-7982.622066066124	0.0	-2100.1245626653867
648000	-10291.122834700338	-2313.3661192072445	-7977.756715493093	3479.027849216901	22864.11844233081	2927.5604447759088	1436.120771856352	1286.7759443544485	1493.406416991314	2205.4448289811535	1648.28249878645	2048.188935228651	715.8525602442861	2380.1453201938534	2073.002965591496	4.536489151873767E-5	-7977.756715493093	0.0	-2113.1772458923624
660000	-10334.432783666201	-2328.6797405947814	-8005.7530430714205	3178.239337060751	22666.69387632498	4150.167330251628	2264.8094772557174	947.9873822063256	2210.9203308467627	1597.1229221342805	923.2521957002032	1704.2312053642977	1148.864597778469	2603.8416142507467	2244.637172516717	4.536489151873767E-5	-8005.7530430714205	0.0	-2127.411471009971
672000	-10262.825100479877	-2292.7833885202626	-7970.041711959614	3194.1986784301816	21470.786353258976	3446.404899462029	400.3203067850258	1287.6520755815668	1900.3774553309097	798.3549991307757	1366.2443516699107	2538.2890364464815	632.4883765992306	1944.9399657745403	1340.039115591829	4.536489151873767E-5	-7970.041711959614	0.0	-2096.1143775873206
684000	-10288.304957861048	-2312.733194413777	-7975.571763447272	3871.4293340768218	23518.10515047954	2621.715132006949	2330.6215927441767	2051.1291029956146	788.4861013743127	1636.1021961081758	1540.9015964240293	2234.631467306174	1174.9408010640384	2504.0073906503894	2006.457404323118	4.536489151873767E-5	-7975.571763447272	0.0	-2112.0309678675612
696000	-10269.58533016874	-2287.422242235954	-7982.163087932787	3410.1259856400457	21863.741314022922	1393.474487435625	1425.631619659771	2702.0785168662196	345.015819899298	1458.485910211506	1779.473860393518	2903.772959944442	732.5520859748474	2323.071944389826	1400.5249260010587	4.536489151873767E-5	-7982.163087932787	0.0	-2088.481786627196
708000	-10255.327540772127	-2286.5449756285507	-7968.782565143575	3181.4831217802234	22296.521254029565	1220.4971390824937	1014.3675319022965	2999.808718977844	644.0949170680557	1265.4419277789634	2467.27757847113	4548.892471177364	765.7748235576465	1841.637793138441	2535.757387895748	4.536489151873767E-5	-7968.782565143575	0.0	-2085.5888841689557
720000	-10286.066050734506	-2308.6144450973206	-7977.451605637186	3456.27015338246	22181.015537673375	1742.0170029690266	2105.7446989710033	1076.0931582171152	912.6741787163671	1628.686715743389	1433.4651885964838	1964.6879802992098	1012.5582617688799	2773.771294100715	1181.2347803281036	4.536489151873767E-5	-7977.451605637186	0.0	-2111.999637504509
732000	-10283.94811526563	-2318.2504234165567	-7965.697691849074	3339.0697252682135	22636.09450354506	2132.980208303849	1403.1664951784512	1317.743348218633	1257.259846811313	1858.9601205951953	1936.5332055912943	855.3412593362835	1387.4129084219032	2846.953949094455	1782.841789382474	4.536489151873767E-5	-7965.697691849074	0.0	-2120.663940329435
744000	-10288.444782493192	-2319.466359826307	-7968.978422666886	3341.753639261574	22081.515769498095	1486.263533437927	1314.8483124279119	1063.2558855440466	2223.805486118134	3320.5645329477766	1440.9962717296435	1565.7329588813798	992.9549990931188	2142.882288753867	2491.787035519691	4.536489151873767E-5	-7968.978422666886	0.0	-2120.3081635204694
756000	-10293.396788239395	-2318.7387661494945	-7974.658022089901	3490.394191436272	22663.66392900824	2838.033334340413	737.1899351768304	885.8849181055352	2851.95989834958	1462.7510358844045	1671.072965219205	1821.8767993335655	985.5877752591296	2760.306458479055	2317.8627099647406	4.536489151873767E-5	-7974.658022089901	0.0	-2118.5005054296053
768000	-10281.367891975717	-2308.357635664781	-7973.010256310936	3110.3496225753433	21630.042559446156	1117.3877426322665	1704.4967533493711	1299.134885484691	1443.7118287651208	3330.2932007965032	1104.9679534104243	849.8476551011446	1800.4979478352545	2624.315323172507	1908.2642799484936	4.536489151873767E-5	-7973.010256310936	0.0	-2110.3327803077873
780000	-10311.49640066584	-2329.506547720957	-7981.989852944883	3430.2173832220674	21953.491085399364	1577.7004753492256	2822.9048775497704	1243.00839983598	2335.312726474691	2780.829833720366	1369.2251943152826	1065.1997681766018	1841.3855933945683	2873.0201285964176	1694.9339570187144	4.536489151873767E-5	-7981.989852944883	0.0	-2127.893008164615
792000	-10289.31458915722	-2306.6325660514685	-7982.682023105753	3655.9558469114427	23600.547385817063	1470.660767020199	3307.133335436932	1331.4310937858604	774.9566635605889	685.3756159978341	587.3710666937656	1890.0007241846508	1874.8830004835547	4646.920349988149	1925.218919099731	4.536489151873767E-5	-7982.682023105753	0.0	-2108.411118015271
804000	-10285.613331484403	-2312.0173734067307	-7973.595958077672	3424.558015563186	22958.890432965953	1531.618029410862	1645.770368375759	3462.625840088488	998.6269745052058	1381.2966005171347	1544.8435526953897	1337.6599092689705	2510.565768578673	2317.51060365608	1224.9210623972117	4.536489151873767E-5	-7973.595958077672	0.0	-2112.797386319699
816000	-10256.529196152303	-2294.263463682171	-7962.265732470132	3627.065333774379	22303.744328884924	1792.5917044657851	1864.1509967953862	1211.353672308152	979.1894994792817	2236.2047133350716	648.411889519663	2036.6369865412257	1814.4940965694216	1980.94802605412	3640.633201593071	4.536489151873767E-5	-7962.265732470132	0.0	-2094.4405637445484
828000	-10272.825086302877	-2303.649308398723	-7969.175777904154	3271.317312554559	22708.875081260187	779.0533361439557	1383.4795682870576	2539.712116532173	1567.4619403472739	1081.9875447781583	659.1934099852381	2047.2684341498996	3290.0168842338358	1876.0625551887092	2323.3153252108455	4.536489151873767E-5	-7969.175777904154	0.0	-2105.4959246237427
840000	-10278.463836636669	-2289.630645333521	-7988.833191303148	3552.6378232999123	23155.340433160265	1341.0125832545675	1083.3820963488236	2980.0652563769336	582.9753135855681	852.2941534590619	896.6376735900474	2418.8557245928428	1126.3846492411546	2223.7888696831137	1503.727980029495	4.536489151873767E-5	-7988.833191303148	0.0	-2094.473390842009
852000	-10263.066782234511	-2287.1258709965364	-7975.940911237975	3839.565433166883	23331.92397565066	1619.9500597279434	3006.1929089350238	2693.076341192908	415.3648166488974	594.51454445545	1502.828086513879	4044.594456699714	1569.3184302510108	2378.0083867230733	1536.6429126791231	4.536489151873767E-5	-7975.940911237975	0.0	-2087.1448361794683
864000	-10271.604412095918	-2294.1913301147038	-7977.4130819812135	3387.3494019017253	20917.848423083193	1723.4944855779522	3343.872555662631	1629.4583483709657	655.4881442775512	637.3004861784689	1931.4603252915888	2222.930964640226	2562.1104861018703	2113.2040082972794	1395.4566738731785	4.536489151873767E-5	-7977.4130819812135	0.0	-2095.2989078607757
876000	-10339.383382573515	-2338.9207623587977	-8000.462620214717	3770.771784429589	22597.139894886113	2357.028488534574	4600.130596259696	2547.190897683516	1130.0883201149213	1106.4644018130873	1302.9855063471975	2491.404568559805	1477.7702033147914	1119.3391837378576	2158.5598864729236	4.536489151873767E-5	-8000.462620214717	0.0	-2137.6698277384307
888000	-10285.294540796043	-2314.6011906215303	-7970.6933501745125	3294.6656408636645	21778.49986552933	1476.945970722332	2892.7496725829797	1706.0694172779795	1617.9136448617182	691.642884533901	1408.9859080331896	4325.202013134787	572.8681373520958	1443.9850789556397	1348.2608756201635	4.536489151873767E-5	-7970.6933501745125	0.0	-2115.8612385895717
900000	-10258.683642281618	-2291.0526117285526	-7967.631030553065	3580.0818792163263	22500.909622937288	1838.8275287703373	1055.6916362798038	1141.933799950457	2025.339830007898	1219.4738297727656	841.682126887807	2747.765980165586	467.4931026379417	2032.8248220253613	1648.162027635755	4.536489151873767E-5	-7967.631030553065	0.0	-2094.14058475534
912000	-10274.742642938452	-2300.893825385711	-7973.848817552742	3394.031943954562	22286.40560328649	2463.2771981595893	881.1516092233327	1934.8587169111406	3900.683964546837	1069.506788962304	2028.7519533507857	3059.3143957428283	785.6435306194492	1746.2463673794543	2150.7891281445163	4.536489151873767E-5	-7973.848817552742	0.0	-2098.463669358352
924000	-10264.453719863357	-2296.7839215832573	-7967.6697982801	3826.386568723281	23426.589162235465	2056.3019186452066	908.035646264134	636.537644580535	2589.7765870832686	1265.3699729971252	1310.7446808770155	3107.599124607093	841.554178343442	2548.1977715594844	1482.0773325420864	4.536489151873767E-5	-7967.6697982801	0.0	-2097.688625687888
936000	-10290.650484704143	-2324.6480325803673	-7966.002452123776	3484.122553573113	22593.23871469348	1439.3561797071495	1201.5050288886257	2466.9219507403395	1889.3475492442722	1362.2885029770355	2355.4918840073437	1391.1381540075945	1505.7260673102674	2224.53095385137	2726.070071509823	4.536489151873767E-5	-7966.002452123776	0.0	-2124.4674910875224
948000	-10293.101112606213	-2317.4683334397037	-7975.63277916651	3541.636810032077	22904.129532128456	848.8488580575097	1236.907165391196	2349.7587329736075	3498.222029071686	847.1040951279722	1944.1573722653877	1954.9987032317697	1501.7644782346833	1858.5099955726882	3271.110278186802	4.536489151873767E-5	-7975.63277916651	0.0	-2116.917845771056
960000	-10264.10721079068	-2292.2873209921004	-7971.819889798579	3503.537550784649	22556.562197250267	1089.6361262763348	1386.5734054511597	4438.3029278007325	1144.3989048188416	752.8492699738134	1260.279549386303	2022.8216476798357	1037.4428461314874	2248.2825764575728	2001.7783751021198	4.536489151873767E-5	-7971.819889798579	0.0	-2094.1210673097034
972000	-10241.407447157775	-2284.105617778419	-7957.301829379356	3277.3592371460604	21692.97573467109	2031.3287838112205	1094.4974895734463	3114.912465694625	636.2977784553213	674.1397289744584	1346.2190896741895	3292.207733057307	977.7780909001549	1691.369394687413	3253.951901502252	4.536489151873767E-5	-7957.301829379356	0.0	-2084.8887100266747
984000	-10248.036025859234	-2287.431561512735	-7960.604464346498	3364.164905580975	22374.74181784317	1140.3502774991093	1102.4272000483697	2885.0241584621995	2820.0876848377643	925.7987771894987	638.4403537854308	2465.282333619439	753.4184431880079	1754.7978853667757	2224.0664987944574	4.536489151873767E-5	-7960.604464346498	0.0	-2089.3116732891
