state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
576000	-9324.914815564945	-2243.8881618037117	-7081.026653761234	10062.558865585828	37008.72369718202	96.7619951919422	478.0783862442824	2077.039181452278	4230.43924628458	3828.01628623571	1210.4090816415717	1858.468508181004	884.0104304339353	2644.8470779391473	1801.6930138225528	3.153492836086927E-5	-7081.026653761234	0.0	-2045.5430509856726
588000	-9343.594861146372	-2264.552839484093	-7079.042021662278	10584.68824391993	39325.82167641732	210.46377367474557	677.9227539246905	1432.5487213324009	4896.520524374988	3453.130429949639	637.6521703408519	759.5262616291266	3951.2835182638473	1677.1471027952543	1414.4152607347369	3.153492836086927E-5	-7079.042021662278	0.0	-2066.0498823999083
600000	-9336.342901710996	-2259.8186585974427	-7076.524243113554	10409.460876402918	39004.871417635935	292.47251696066024	501.1963853184715	1046.6088408603425	3172.376461140735	6208.978510101193	634.48479112622	553.7584569796719	3883.8331567508076	2088.5108128564407	1832.1293759943517	3.153492836086927E-5	-7076.524243113554	0.0	-2060.3210551396596
612000	-9340.794880337042	-2248.1935137029304	-7092.6013666341105	10074.185655119229	35543.82055044353	397.4024514319228	279.2935818917659	1336.634041420243	4780.588282279237	3986.859411054447	904.6237727800985	909.9432441745807	2287.001521284979	1907.535981783372	2097.151075791585	3.153492836086927E-5	-7092.6013666341105	0.0	-2050.4533116319553
624000	-9350.86447378129	-2271.2917937467437	-7079.572680034547	10099.497241321358	38649.04989054241	700.5729462130793	137.47466119437422	1003.0595433070473	3397.2436270423514	1420.5440585885367	984.3658508765283	2056.235893451455	2621.3490805203255	2461.949999741877	2792.1916390365236	3.153492836086927E-5	-7079.572680034547	0.0	-2071.9564287755143
636000	-9314.054306921384	-2242.661841238047	-7071.392465683337	10405.45615641353	37413.68547176655	527.0390362381784	213.66761008372103	1025.7693241800862	5232.95442717269	1285.7318282712856	1445.6642404358518	1314.2357641072458	1874.9815598116732	1908.362032283259	2495.9370399398085	3.153492836086927E-5	-7071.392465683337	0.0	-2045.2536929497003
648000	-9355.641776345488	-2264.2703603108052	-7091.371416034683	10635.462770384302	37992.982881307544	449.6329554656289	274.8855583950958	918.8904650510375	3842.9518175943463	2359.517132662978	2031.9672685154283	2381.71341074432	1260.572218223458	2097.061146851314	2102.2736921035084	3.153492836086927E-5	-7091.371416034683	0.0	-2067.4108469237417
660000	-9361.49822399737	-2281.617021508821	-7079.88120248855	9317.538187784265	36549.730250471875	452.46820832658847	477.0032183320815	855.6608807380381	3090.426396702054	2767.9924928648775	1761.4107670536966	1691.0964079204307	1988.8987408360056	1941.97243064043	1919.701320418188	3.153492836086927E-5	-7079.88120248855	0.0	-2086.0420185940243
672000	-9311.498198021367	-2237.501858611342	-7073.996339410025	9900.286356160792	35863.65003155206	254.09606495187595	292.78697564452875	1255.016083466728	2341.986965412315	1444.2974184146021	2834.5706487851085	1305.9794858683033	892.2627750374879	2571.955958133268	1382.8831799472941	3.153492836086927E-5	-7073.996339410025	0.0	-2045.2385474428763
684000	-9329.695797776572	-2237.9097198678423	-7091.7860779087305	10560.408480684651	38170.29331605991	372.9407626975403	505.39351227190014	1245.920083063241	2832.8097728417756	1758.515631444198	3084.12119103098	932.0044634209099	1322.1162291358557	2948.553128461767	1991.0003474398875	3.153492836086927E-5	-7091.7860779087305	0.0	-2042.254860455515
696000	-9316.243447339191	-2247.3868476544667	-7068.856599684726	9995.50001916566	36724.237235110966	218.58706751401382	481.6937990151561	992.7751595976686	2109.0098795374797	3437.587772715276	3270.7269250299223	1146.089550295207	939.0631438963267	2843.5871501811666	1759.0288282769056	3.153492836086927E-5	-7068.856599684726	0.0	-2053.0228384005486
708000	-9341.990361435033	-2255.3742868036047	-7086.616074631429	9392.342599065678	35997.7852199421	215.93517729703035	306.2857508603676	1119.5622845141586	2084.8853836200956	2858.2556064505447	4113.1141347601315	3381.721469855872	1194.8523561420218	1697.5917921709206	2967.3236502117543	3.153492836086927E-5	-7086.616074631429	0.0	-2058.6841903809755
720000	-9300.830280488972	-2224.942673335098	-7075.887607153873	9896.641341011622	36125.674387354346	206.28186639026995	405.0350143026126	2508.6795725862285	343.6328668501665	1645.573183143055	3209.5180853123875	1159.031108165035	1657.5129347151935	2274.9028959921043	1441.4815109356202	3.153492836086927E-5	-7075.887607153873	0.0	-2029.5621112226304
732000	-9325.791624455145	-2250.8076150897614	-7074.984009365384	9739.863038046486	37115.01170688422	246.5040440043008	481.32742091315663	2843.4802451670002	501.70253217928683	2800.5302477129617	3529.1862617591178	695.6776126115594	1506.6733526252706	2828.2011401580567	1552.6427495220662	3.153492836086927E-5	-7074.984009365384	0.0	-2051.638378946698
744000	-9291.093507233516	-2225.536124858471	-7065.557382375045	9903.489171527184	35992.01888343118	148.65521815657078	423.3755369567734	1950.0105725830717	679.252440284485	3625.248921174437	3339.710162665984	767.9027914898447	1898.7302880933998	1704.5842463515758	2702.6228853624953	3.153492836086927E-5	-7065.557382375045	0.0	-2028.1096548714424
756000	-9334.174005120756	-2251.3584682270684	-7082.815536893689	10139.885461169917	37249.64010165183	224.95318707824168	502.8831145190009	1680.9477435148256	718.047098717656	2350.8839645109915	3364.9000073401894	1297.0465400473079	1598.1383802235116	2768.299031620039	2041.4713600813006	3.153492836086927E-5	-7082.815536893689	0.0	-2056.253291335632
768000	-9350.151422007759	-2263.1421925995337	-7087.009229408226	9477.211429124107	36170.690494925846	253.24016400250585	1046.9048016943982	1779.583590489118	488.14780258229865	3727.756650333935	2085.8621563931524	736.8520560167452	2309.2660436101087	2735.309737171193	2262.9622742270894	3.153492836086927E-5	-7087.009229408226	0.0	-2062.0338780360566
780000	-9366.857846146484	-2274.2022228061246	-7092.655623340359	10286.594850310938	36891.6223343849	320.8761530395282	834.507906117393	1636.3251629522474	1164.6959434492753	3575.1463690599294	3157.184578163113	1461.5552549715235	2469.563000873338	1931.6384825508314	1962.1159378229222	3.153492836086927E-5	-7092.655623340359	0.0	-2075.898639449312
792000	-9375.73322262972	-2290.346006112444	-7085.387216517277	10421.877548115437	38503.10082550427	535.2091765906173	400.4276399226639	1898.3290925347885	1854.0161041818792	4498.629617288666	1647.5295675003965	561.2706990700592	1925.426631247381	3899.0168805287776	1799.5838133790544	3.153492836086927E-5	-7085.387216517277	0.0	-2090.5780587852514
804000	-9355.209441339177	-2278.546790306116	-7076.662651033062	10851.887074741913	39389.052820429344	389.77429169991956	480.9620123093937	1925.0464765254983	4978.991432722223	4073.8511477144566	2605.481912022548	603.8287367672216	1236.0749473569495	2432.534981650967	1504.408512757301	3.153492836086927E-5	-7076.662651033062	0.0	-2079.751768449976
816000	-9370.153274589542	-2294.7361890059324	-7075.41708558361	9783.993088751573	36548.04366336019	379.92822448001226	460.6056091104156	2158.9920056979236	2840.5613288073187	6409.310845132713	1949.1939789862865	1330.4248556079265	1055.6398991290364	1422.6071663362468	3419.9773120875484	3.153492836086927E-5	-7075.41708558361	0.0	-2094.549358183038
828000	-9407.268868051764	-2323.0279282945967	-7084.240939757167	9981.796021694325	37096.31665384282	353.4038998386377	1023.829774686285	3213.3798327694717	2741.6847495808834	3218.9967256230016	1793.5963320185567	1277.9565164221356	3062.807719580984	2125.093394591809	2104.305828295694	3.153492836086927E-5	-7084.240939757167	0.0	-2120.9987806942313
840000	-9428.756330458546	-2335.0532288669565	-7093.70310159159	10445.516880792798	39097.430076271514	314.77438067862454	1600.0924773283796	2329.9927178075	1633.3487531384928	2675.343233345165	2155.074920574188	1850.6893832053902	1942.1942872930088	1661.4189112062882	1457.859956043784	3.153492836086927E-5	-7093.70310159159	0.0	-2135.87196015405
852000	-9366.074709749793	-2286.067980284902	-7080.006729464891	10888.80708008747	38275.71562694806	409.43517317223154	896.9186134420288	3335.8226889731222	1279.9953518886723	1728.0681172536424	4221.626284226977	1425.4374776515324	2548.174619935118	1447.361113058294	1666.5558386513703	3.153492836086927E-5	-7080.006729464891	0.0	-2086.0270197471295
864000	-9378.029896622063	-2287.4598981792374	-7090.569998442826	9728.182605907583	35916.748606554786	246.9469842466353	912.2511759289498	3768.482639080089	2225.5806564128084	1009.6425506835906	2934.6149196619845	2024.6319780458184	3552.4859580757734	1535.444930087504	1480.7229114523182	3.153492836086927E-5	-7090.569998442826	0.0	-2086.282287636682
876000	-9379.94657230898	-2295.5002655537655	-7084.446306755214	10382.399303451111	37114.08410540185	618.2543005268084	2082.5997666404464	3497.540940185658	984.6395664314929	1110.4984097860406	1248.6578674560612	1865.5330977975457	1960.4831144276163	1619.8044914885363	2084.2652505574188	3.153492836086927E-5	-7084.446306755214	0.0	-2097.7029404275913
888000	-9337.155427237727	-2251.3409557779737	-7085.814471459754	9665.053823176993	35532.79252877659	288.3436788361044	1068.5021312462657	4452.021863196715	493.7399717897119	1179.0517813684014	3746.914352455858	2046.64343852857	991.9019996900272	1176.070287327944	1360.3930380844506	3.153492836086927E-5	-7085.814471459754	0.0	-2054.11246176112
900000	-9357.750380524387	-2271.5948670957227	-7086.155513428665	10470.803875130568	37737.95057263836	369.2514943534876	1839.781843372496	3048.1768859223785	396.2872147847884	696.2908978592556	4724.975999281345	880.6885353253541	1210.367020026467	1818.9434165781986	1696.9352944070656	3.153492836086927E-5	-7086.155513428665	0.0	-2072.171789565011
912000	-9371.87595001746	-2291.923469094346	-7079.952480923115	10043.950106224589	38125.00228258354	625.8588962027254	1334.9438702016917	4696.093755722094	652.1437813015402	1428.0006297671962	5822.846311679937	907.4295066472764	2455.7513937435665	1577.7599308471088	1874.1828561621069	3.153492836086927E-5	-7079.952480923115	0.0	-2087.8963835659415
924000	-9374.420203713646	-2297.5447923979664	-7076.875411315678	10033.734947282477	36983.03342022486	326.3030263220902	868.2636176131502	3758.239671964883	850.6898516290025	2731.819295218939	2901.3808757078	1337.4625470101337	2079.4251694295885	1881.4835623770464	1485.446048289887	3.153492836086927E-5	-7076.875411315678	0.0	-2097.7630078787593
936000	-9413.688654457788	-2321.839061924952	-7091.849592532836	9795.249848991905	36452.18046336438	871.4772304509016	1090.0467341361457	3203.782969607101	1539.3005666634176	1874.2833317756624	2723.3436440106116	2019.048752562874	1793.7742470122485	1759.0694628642943	2987.4773235389143	3.153492836086927E-5	-7091.849592532836	0.0	-2120.2524366584034
948000	-9431.82120202794	-2339.0418568295936	-7092.779345198347	10634.79064322655	38669.053932663206	894.4371751403285	1205.6789423803764	1435.276077844417	3143.8678229007055	1521.2377214435037	2664.578531457508	2465.0018998662713	2221.8909503908403	2269.9375326653117	2507.890994136778	3.153492836086927E-5	-7092.779345198347	0.0	-2137.2461150582817
960000	-9403.667842299115	-2331.857754425902	-7071.810087873214	10211.428927022269	37816.46156522704	719.7595873383744	1406.1473485168915	1865.2526361919022	4440.812367026977	2197.713810376624	2907.957637559286	713.3810014931042	2178.4210815898614	1934.073162246576	2108.2779847615916	3.153492836086927E-5	-7071.810087873214	0.0	-2129.689584838632
972000	-9417.014128368623	-2336.979358246303	-7080.034770122319	9998.027006122582	37985.18722287868	626.4536538447159	1108.4724873063656	1990.6097617720732	1350.3152525861144	3184.3845618050846	2511.148570278749	1648.2655907500941	2683.458321045029	1362.8997434543796	3781.7637729627695	3.153492836086927E-5	-7080.034770122319	0.0	-2135.334586436175
984000	-9387.699338301647	-2301.436460691845	-7086.262877609803	9603.257651434033	35624.870406795904	515.9080583493577	1516.996626894424	3073.7606913625655	3746.5198466921693	1332.6000512551332	1641.0686517148333	1370.1229944529082	2726.132842716573	1487.7226622129633	1939.6531104288777	3.153492836086927E-5	-7086.262877609803	0.0	-2100.987698053975
996000	-9376.205921842758	-2299.7806487440857	-7076.425273098673	9386.628449473174	35021.17488707232	675.463630182774	1336.7389180284836	2985.1615190542525	4687.8638840301255	468.256073440792	1702.3684553523556	1060.780783383905	3208.448811710228	2180.8210903728796	1415.2838942631047	3.153492836086927E-5	-7076.425273098673	0.0	-2098.3595114666996
