state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
104520000	-9585.457163428258	-2327.164283949168	-7258.29287947909	8391.275240005167	34715.45474216443	2362.5514243914567	1813.0337037433546	2412.7640960114445	1264.2642204605208	2373.6852932788547	480.46715048074395	2852.304729984343	3447.0643021826795	2098.022568578152	2550.311763383772	3.291121127566717E-5	-7258.29287947909	0.0	-2121.017502150157
104532000	-9611.244080768438	-2328.490908132232	-7282.753172636206	8604.758817352853	35074.53888141581	2409.797592577868	2538.4166257002835	1180.6748581325642	1967.1036639869908	1002.3373857179323	1264.2171086646076	2132.7121621946653	3747.1177438069117	1856.3693688475764	2068.0226459825344	3.291121127566717E-5	-7282.753172636206	0.0	-2126.6868057243987
104544000	-9575.054221940456	-2321.2540278293045	-7253.8001941111515	9086.944992460734	35408.672290820374	1171.8413699806583	3943.0208028967236	1314.508003456114	1397.8723382075398	1492.6105044795904	1141.8057167030129	2535.837656275051	1844.3987510026918	1682.5548248605369	2426.6452142509675	3.291121127566717E-5	-7253.8001941111515	0.0	-2120.15288714575
104556000	-9581.797417626052	-2314.5489830331494	-7267.248434592902	9052.779983279675	35526.85905551774	1532.0874311498674	2736.8321798506367	616.7000442502896	2243.979266575343	2027.6822445863575	1568.4131072651483	1313.4956438141512	2646.6100120601322	1911.2100024867839	2361.709683309473	3.291121127566717E-5	-7267.248434592902	0.0	-2112.78589062717
104568000	-9567.562731996244	-2309.4962834272874	-7258.066448568956	7788.252395222415	32854.34952985372	1157.5431129934102	3161.001263133451	726.2389030766694	1569.3199078174973	882.4521752191022	1372.4915674166305	1505.8791723212594	2746.471029005896	1091.294237508522	2299.4293517987717	3.291121127566717E-5	-7258.066448568956	0.0	-2111.6570267324073
104580000	-9569.270209291064	-2306.829881293948	-7262.440327997116	8484.07785207098	34767.81530738959	870.360440266054	2712.02961739549	977.1679317423427	1873.5530692671882	482.95014852948367	1493.0799087763999	1898.804964505563	3010.9163725402836	2112.429009741209	2320.1324162408955	3.291121127566717E-5	-7262.440327997116	0.0	-2107.266276048447
104592000	-9579.079462741098	-2309.6750043741154	-7269.404458366983	8133.551818484535	33815.21527284757	860.6053603865706	3256.4393752063334	621.3101898586477	2080.1106141027367	652.2316567758734	1762.0502762973001	2696.8657633471003	2795.0266333534455	1863.1395698551798	1744.4140903265645	3.291121127566717E-5	-7269.404458366983	0.0	-2108.339421010186
104604000	-9600.82052249135	-2325.7404403881105	-7275.08008210324	8769.488321047931	34857.810502467764	1858.3211962577132	3050.068048863687	2181.0271955468384	865.8853671052207	537.0089815765231	1498.859451469511	1592.296730511525	3089.8834188361557	1346.7097116561386	2269.25234648497	3.291121127566717E-5	-7275.08008210324	0.0	-2126.546755458232
104616000	-9597.3512687973	-2325.4422282107294	-7271.90904058657	8282.202848346948	33668.7205943103	2915.6058967053677	2456.646803845838	2945.3846995215326	505.8785110963073	817.6908887067073	1285.8909691216456	2307.8309695279613	2612.194791933314	1686.9566787211013	1877.654269539488	3.291121127566717E-5	-7271.90904058657	0.0	-2125.5567637124027
104628000	-9544.213978960055	-2283.6835015284114	-7260.530477431643	8035.771875023758	33539.94477639527	1963.4733311695811	3696.044362136427	2399.810660218056	168.32685093580238	491.90225636839807	1087.2536392040101	2818.2098064228726	3241.832065950996	1518.600610092093	2197.2684590234303	3.291121127566717E-5	-7260.530477431643	0.0	-2084.573108780407
104640000	-9550.809964251512	-2293.6056405622703	-7257.204323689242	7635.013215287552	32880.77721141274	1184.1417071902415	3086.195475616063	4470.027883263525	769.6665748916816	579.35284048356	405.73136880772614	2122.881562343304	2862.1688562821323	1661.3355464880474	1666.7891188433055	3.291121127566717E-5	-7257.204323689242	0.0	-2094.268759218706
104652000	-9558.335668879497	-2293.770089739052	-7264.565579140446	7979.545389062497	33878.22650585852	1445.6410100368912	2711.5049894470403	2389.593341281554	655.5689871213548	620.0272944027902	1087.7544414930455	2123.4245838050265	3695.3980436713805	569.8072639352074	2367.3363798104074	3.291121127566717E-5	-7264.565579140446	0.0	-2095.0423145644236
104664000	-9570.776045514938	-2306.313878950558	-7264.462166564381	8954.086782196651	35857.03837245718	1708.0128884894673	5709.84639616809	2260.9217725285034	890.8632520884191	819.845963322511	682.4806906551228	3334.0830797446133	5484.380010790421	993.6525498174416	2444.317257845201	3.291121127566717E-5	-7264.462166564381	0.0	-2100.150855940865
104676000	-9551.674954742535	-2282.2806988395328	-7269.394255903002	8034.4185122083345	33713.65209609997	692.2121232066253	2718.5733581604813	4679.856184886078	1125.3235367165441	557.3852288690664	848.996865582431	1932.2272742866492	4062.775918492954	676.0622679641517	1612.6817299511754	3.291121127566717E-5	-7269.394255903002	0.0	-2082.9817567647483
104688000	-9548.808839975629	-2296.7043549480245	-7252.104485027605	7664.471860923826	32437.14832895242	1140.7300628777834	1798.120239997862	5079.93120888875	1511.5039521386038	548.0314996391227	903.053323723243	1832.7342244834094	3915.295743478511	521.0610609177479	1629.9872541592008	3.291121127566717E-5	-7252.104485027605	0.0	-2097.216110828956
104700000	-9577.509959865878	-2305.6940809208704	-7271.815878945007	7562.224973560957	32285.529859569073	2091.0831286149933	2530.4038011853604	3708.1307861111995	478.4598401555273	981.7692964924712	1699.1655255968137	1661.0841288928211	4297.624164990202	1380.6221745234418	1481.0444235497732	3.291121127566717E-5	-7271.815878945007	0.0	-2104.2690737754647
104712000	-9583.400653834946	-2319.9164317597197	-7263.484222075227	8324.521475441588	33114.15129052686	1062.6088026334698	1048.4246637782567	2902.0081500374263	2097.536989497787	1220.0663207797752	2003.3201679207962	1702.6962178025449	3451.408027532804	593.2704122479095	1854.8643542562727	3.291121127566717E-5	-7263.484222075227	0.0	-2119.9643224324486
104724000	-9555.169329344419	-2280.2755664735723	-7274.893762870845	8132.590458747787	33091.0634420792	1427.6893935976518	1067.180153933157	3391.2722808473463	2312.5974871827066	319.20229166482983	930.3776701103003	1380.8047454403475	3380.4766646779167	1687.327503287816	1997.3454589273215	3.291121127566717E-5	-7274.893762870845	0.0	-2081.249540941218
104736000	-9568.948742184639	-2308.3355172486727	-7260.613224935967	7811.2621740641125	32876.00430712446	2998.4098919114113	814.2664434969563	1110.3690895434197	2270.951013997237	1622.3982345041563	1055.6868585328987	1430.9858928251738	4712.057054608968	869.616601393878	2665.8373937569795	3.291121127566717E-5	-7260.613224935967	0.0	-2106.563620271644
104748000	-9581.15570740463	-2327.9757086336244	-7253.1799987710065	8222.470903539383	34308.75621968261	1858.7548936238782	983.4356511101263	940.1958995104194	3013.428837985178	1810.1492993252516	1562.641036939709	1404.8735653119638	4874.497993388229	1459.8161447317261	1706.5232440146642	3.291121127566717E-5	-7253.1799987710065	0.0	-2126.1910836776165
104760000	-9573.405026594468	-2301.5667433554827	-7271.838283238984	9440.250637602114	37434.90969857147	1706.241641068854	1495.176873403661	1776.8791827843236	1071.857816924726	639.6824425790988	1069.951666513113	2918.533975739894	4728.81801959866	1334.9696245800392	1925.7384286758122	3.291121127566717E-5	-7271.838283238984	0.0	-2102.7995749019656
104772000	-9573.29660753626	-2305.1079096462754	-7268.188697889986	8036.515216272461	33683.89470984245	2411.033425177624	2369.164906209823	1360.317261309595	1403.927219552289	1922.6379936944443	583.5513015809289	2250.9875636376582	4436.030082923806	1206.7119471231758	1780.370597627727	3.291121127566717E-5	-7268.188697889986	0.0	-2103.1244245618964
104784000	-9523.857944524527	-2270.9398545943477	-7252.918089930179	8121.882795720136	32460.639834652065	1550.1456846031695	3322.9526268163254	1153.191514917498	470.14715215681065	558.0310108810795	889.6183907910637	1133.9408484748305	2837.3997499281104	864.8275307413439	2707.4198622940453	3.291121127566717E-5	-7252.918089930179	0.0	-2076.6349499248336
104796000	-9548.711570003408	-2285.2761947875497	-7263.4353752158595	8569.939090144477	34867.253168223615	830.443795180777	3463.3794964024282	1376.4895396729353	1356.4437012531082	721.1891948857389	932.3896005261196	3497.7875046017507	5236.022397207683	714.590762109673	2129.0275160640485	3.291121127566717E-5	-7263.4353752158595	0.0	-2082.928107139029
104808000	-9508.009675343761	-2261.263574774254	-7246.746100569507	8458.819363950619	34128.28716976616	1010.8726322074621	2899.2129708272964	1005.3755480899719	1211.3939487487676	876.8498515800803	755.4195218114628	1399.870545993367	5212.398230611931	688.4692050761141	2916.55372782914	3.291121127566717E-5	-7246.746100569507	0.0	-2061.465113383295
104820000	-9542.858860897119	-2277.7457666139785	-7265.1130942831405	7831.899278227	32965.55122571914	1307.4180845829487	3351.146096671749	489.40967872534094	821.0002025170104	1501.9269172674196	2261.647538547306	1468.364969247526	4499.302035563755	438.77162452101135	1840.3472891522758	3.291121127566717E-5	-7265.1130942831405	0.0	-2077.621933007017
104832000	-9565.180557822574	-2307.666535290155	-7257.514022532419	9006.51159334823	35931.799480676906	1343.73775155829	4462.301596907451	970.8663128202953	1719.720166989858	1087.6832299420535	852.0203123682932	3103.9612283992165	3882.1336108644946	741.7603018691051	3094.5174699564986	3.291121127566717E-5	-7257.514022532419	0.0	-2102.6860979995513
104844000	-9542.507380654166	-2283.171962309526	-7259.33541834464	7753.542577771553	33808.89399935791	2704.079586669418	3785.3002364613717	410.2585097690876	488.26495770171806	658.3697997623627	2501.779603768911	1965.094169135211	4155.555830380266	1002.6869763839002	2185.9513568000034	3.291121127566717E-5	-7259.33541834464	0.0	-2083.4419000326548
104856000	-9563.776664479763	-2295.715466734736	-7268.061197745028	8213.494787919572	34555.33275779188	3766.966253458364	4780.42570061493	308.50295172713066	416.64275221684846	729.8937930374287	2381.8509917382426	3056.929805268091	2752.8403082231393	1169.5651040295113	2158.8361884278224	3.291121127566717E-5	-7268.061197745028	0.0	-2095.7526342699343
104868000	-9577.630942364094	-2311.747995003915	-7265.882947360179	8288.511650898716	35165.49777369601	3613.0706874092693	3817.2890837575897	523.1090793519135	342.5064646953948	976.2726807744998	2899.027336591067	1370.1405747102567	5683.756562543097	1923.0250444263177	2624.4305398006695	3.291121127566717E-5	-7265.882947360179	0.0	-2107.327741669503
104880000	-9568.10414510964	-2301.7265592412746	-7266.377585868366	7993.151624252637	33846.870534526664	6058.17345014185	2782.301039451863	852.2420087443311	379.8996877152373	1309.4252404860945	1885.1050583712529	1088.8274914780345	4211.149006826231	1142.3835244956083	2367.8169046333005	3.291121127566717E-5	-7266.377585868366	0.0	-2099.066844392818
104892000	-9540.131896865116	-2266.2902295543086	-7273.841667310807	8402.96568640798	33952.13405301488	4457.795798552288	1575.1434257398655	363.9712388682483	403.2052093447132	1285.1658918914316	1995.369252415495	1057.5262366031338	3405.308869120188	1518.457417804038	2304.7269496676154	3.291121127566717E-5	-7273.841667310807	0.0	-2068.615613226431
104904000	-9518.47697200211	-2236.9299199327916	-7281.547052069319	8577.116345135106	33088.06900174094	2996.4278475311125	2264.099739015951	196.02180977681448	429.8742106199736	915.7050767467979	1727.9927088827344	1278.1461159458136	3448.2804637652794	1760.5199682267057	2913.0175210760276	3.291121127566717E-5	-7281.547052069319	0.0	-2040.520226814941
104916000	-9561.694931141847	-2281.7271641677107	-7279.967766974137	8524.956708798307	33913.16059120199	2910.56213209735	4065.568008307801	585.1524977125325	549.6143576274989	832.9754628555775	2019.565731068828	1188.8612950623208	2506.4370135992212	1559.5751267365001	2344.6283539663436	3.291121127566717E-5	-7279.967766974137	0.0	-2083.636556452825
104928000	-9586.175668441481	-2312.9997415599873	-7273.175926881494	8218.502603017789	34141.27991669252	2141.88011236007	2865.698906116467	1890.5840428672473	355.80778560121615	980.7761121742002	1677.0299506877222	2200.298859914282	2643.4360778309538	2258.27500335396	2082.4370155806696	3.291121127566717E-5	-7273.175926881494	0.0	-2113.0123241758297
104940000	-9597.402666624992	-2312.865924793603	-7284.536741831389	7974.686488848033	32812.24763074752	4129.194429560551	1520.5546094602985	2096.6549834945254	1250.824876033081	691.3151627209493	1449.6568860154011	922.2860542973712	2642.4519392257207	1483.5988198792143	1560.6208027502507	3.291121127566717E-5	-7284.536741831389	0.0	-2114.5044390607695
104952000	-9571.953915795815	-2298.855501454242	-7273.0984143415735	8595.295551678872	34127.78358875057	3654.8953376259974	450.98645273128324	1153.9649582908785	1812.7888443797517	2055.389886338415	1641.0102937001302	2208.2626331512574	4655.991825591188	1416.3758722717844	2246.755217878385	3.291121127566717E-5	-7273.0984143415735	0.0	-2096.0460424302737
104964000	-9546.022166688865	-2285.6235987128293	-7260.398567976034	8092.348422046124	33997.031072753205	3325.5291817976818	373.13506746768394	576.2037497526882	1814.6540001311432	1175.786328862421	1970.5729583159075	2020.7596894165044	3506.6144800458037	1506.3420349990456	2174.5154537940252	3.291121127566717E-5	-7260.398567976034	0.0	-2086.7927246822787
104976000	-9557.312660882293	-2279.1550510006105	-7278.157609881683	7407.1144629792925	31745.308196285085	2867.1569490537377	384.51498746851473	822.5114665691887	1378.471923254986	663.9493981494261	1091.8835396652123	2721.9552684441737	3498.240578818045	1620.011220527546	2357.625734767827	3.291121127566717E-5	-7278.157609881683	0.0	-2082.3854733577714
104988000	-9569.862961900084	-2292.1756088333073	-7277.687353066777	7407.193748491032	31699.659579735573	3176.696818585835	789.7677709197516	356.1899975307767	1541.9753324337946	2189.6388515368794	1242.5329783212696	1732.3595097236887	3105.846603874079	1141.1890329034425	1291.7429714542395	3.291121127566717E-5	-7277.687353066777	0.0	-2095.049427006299
105000000	-9554.592879461685	-2296.4774385353685	-7258.115440926316	8155.905242280168	34834.52068326587	2655.0705866613707	736.935006222636	566.184466093692	399.4806539984487	2240.8422754247676	928.2135557764251	2246.5859199894135	5961.7385817374325	1195.146873309689	2889.20866604713	3.291121127566717E-5	-7258.115440926316	0.0	-2095.6081870798166
105012000	-9560.69592373876	-2299.38858818886	-7261.3073355499	7853.428672075905	34943.644345816996	2776.521608650305	402.933800946807	518.8531970857373	1074.4271100455956	1476.038848168761	1725.8603413418282	5026.82861657877	3070.2684662688	1360.3171484353318	3088.5128614899995	3.291121127566717E-5	-7261.3073355499	0.0	-2099.5720358671147
105024000	-9505.422649615906	-2236.994060723565	-7268.428588892342	8529.103980659755	34849.38466320746	2840.8108905099534	353.7226633615669	787.8523338816144	309.89206673281257	1174.444406005144	1028.771150830006	2166.0725150850967	5485.438218060173	1617.0518043185816	2108.679213312075	3.291121127566717E-5	-7268.428588892342	0.0	-2040.63755723919
105036000	-9514.847297642315	-2260.562050139898	-7254.2852475024165	7843.617300907832	32773.89169372365	2955.7564848781917	619.7936585562979	856.260700846673	447.9670500375047	1229.3512050541653	1273.0117124480344	3122.7521942717544	2537.067021250031	2860.673186340005	2030.5888952960797	3.291121127566717E-5	-7254.2852475024165	0.0	-2063.3423329306393
105048000	-9544.345208409888	-2284.3592171326072	-7259.985991277281	8534.011289632575	33859.77053255411	3198.9791145383083	666.4688331252992	785.811007906831	919.4254008100935	1582.8848253779108	1322.2062142459258	2518.75180813997	5989.782260055404	1714.860792953427	1311.995830918294	3.291121127566717E-5	-7259.985991277281	0.0	-2085.2858238553968
105060000	-9519.971994655265	-2258.5252663701453	-7261.44672828512	7882.12449773667	32699.996899372687	4027.3193965881283	706.0362449275846	756.0404337839266	469.8057572108013	582.1181333329667	2376.1675105818317	2367.1709038736994	3520.309383985219	1336.1920694002158	2385.1822554894	3.291121127566717E-5	-7261.44672828512	0.0	-2061.042217773624
105072000	-9528.14341923166	-2266.373366630751	-7261.770052600908	9035.23737729411	35138.936420391954	3080.2040566443634	1939.0571501636891	379.53599021894775	595.9166239679502	700.4191020018716	3555.430422031578	3248.1485964421436	1929.9508960747482	1263.0648566832065	2222.321690580275	3.291121127566717E-5	-7261.770052600908	0.0	-2067.212185652879
105084000	-9502.87644087676	-2238.431416479747	-7264.445024397013	7782.14427935491	32142.728351875703	1126.007269337041	2483.493740176082	184.16912148004207	466.8780856250293	797.5820601339385	3637.1956279578553	2362.449136266238	3410.677568175608	1131.732661297467	2346.1040101527365	3.291121127566717E-5	-7264.445024397013	0.0	-2040.6113164291949
105096000	-9527.138429195022	-2256.8816093852292	-7270.256819809792	7651.254918857929	32619.98298442905	799.7598349228997	4249.439543442065	173.86913558460276	755.5792321529937	1099.7391434912277	1149.3663714728923	2984.296313671618	4525.442303470779	1278.1673416241924	2677.7711485842624	3.291121127566717E-5	-7270.256819809792	0.0	-2055.0424790579036
105108000	-9542.006798464117	-2270.3172657699815	-7271.689532694136	8613.862764712934	33941.10595778903	724.6211445029495	3079.4153324850845	162.11145028441842	808.5751057930836	1672.2423818473055	2342.8972037189883	1522.96351523724	2479.2954510712766	1491.0193967830987	1735.0198452015422	3.291121127566717E-5	-7271.689532694136	0.0	-2072.1712655244005
105120000	-9513.248913585308	-2241.353272015041	-7271.895641570268	7681.656215013313	31715.451650255516	785.0690465557433	2498.4494531407972	178.99564205860736	697.3278029469628	1786.422379434931	1049.0824459875264	3804.0912023736405	3342.1040815679976	1528.9076008364832	2179.4276679068935	3.291121127566717E-5	-7271.895641570268	0.0	-2042.0921881080908
105132000	-9574.45012275927	-2308.1252383489455	-7266.324884410324	8688.333565976405	35846.5265486859	934.503083078706	3798.208738061394	295.3139289784787	1552.3409776337135	1988.012980337331	1342.5448289906833	3439.879457253725	2678.839954043686	1673.4499779237244	1805.3136822269144	3.291121127566717E-5	-7266.324884410324	0.0	-2104.3823599053953
105144000	-9565.975616818405	-2299.224053168374	-7266.75156365003	8796.424576574718	34802.854650644134	1153.4370994636959	712.5750471852726	1750.5508653388874	1064.292126020058	2767.911631680877	599.7242992166629	1844.456042269934	5687.2780951230125	1705.6670956228054	2660.371632932875	3.291121127566717E-5	-7266.75156365003	0.0	-2097.560685562742
105156000	-9576.984710220624	-2302.1572943939304	-7274.827415826693	8431.834247478564	34259.897463617635	1897.785845223494	1055.0379157360128	1076.9391736291805	1269.425969011611	2202.566437239814	401.1373575675149	2031.529589215378	4187.426807508144	2133.474190390171	2194.272622712387	3.291121127566717E-5	-7274.827415826693	0.0	-2101.562508771814
105168000	-9567.99920879435	-2300.787394303007	-7267.211814491342	8663.362830672851	35708.2516529922	2854.9347958810563	1368.5275930779353	601.8704210126298	2207.2606871465327	1413.0804064155182	559.1542043977355	1512.5839864375384	2962.348848289565	2250.2438758860867	2040.19917540633	3.291121127566717E-5	-7267.211814491342	0.0	-2101.4369444322033
105180000	-9582.158196666682	-2311.3225934038082	-7270.835603262873	7741.893924315838	32798.3330562782	1688.9833281407932	1434.0270818811089	657.6213297720587	1362.390470761399	1662.6340004084202	854.9706309014846	2440.7129143424204	1840.8183061154557	2201.9473320510406	2749.7139860887287	3.291121127566717E-5	-7270.835603262873	0.0	-2113.633134499603
105192000	-9579.562536051468	-2324.2743307493056	-7255.288205302162	7885.518299687474	33400.10036570638	2204.041226653549	759.3977351552703	2307.5464325306325	1620.651460744733	838.5838483801122	2171.052172294418	1213.3733568567527	4041.8980741267883	2438.464675167838	1692.8080959561921	3.291121127566717E-5	-7255.288205302162	0.0	-2122.11421281598
105204000	-9613.746940115569	-2349.9554583948425	-7263.791481720727	8090.811487895201	34309.89433605824	2233.1348272498644	1999.510694667537	2131.998215419396	1790.1143172692027	1612.2450123242643	1560.9372508161412	1486.356690344609	2891.5398384758287	1976.0207965810257	2203.2140186306724	3.291121127566717E-5	-7263.791481720727	0.0	-2148.0430765982064
105216000	-9646.84247828699	-2363.078680160918	-7283.763798126072	8616.455841766632	36395.56662139172	2993.8811727923357	2013.6528658644077	2298.528304082581	1668.7643702480605	1265.897490696917	1319.8410607150572	2326.137247493038	5302.42789049418	2598.6630079762917	1863.98467102298	3.291121127566717E-5	-7283.763798126072	0.0	-2157.826524774696
105228000	-9592.821405125529	-2310.2616205393683	-7282.559784586161	7935.937285111129	33474.25787417432	1207.4222771954294	1038.670319428506	3702.732910385758	1285.6964880913447	1019.7827804926295	586.8879043181449	1929.4009798958366	4178.135040502413	1590.3906310917437	2665.4616913398104	3.291121127566717E-5	-7282.559784586161	0.0	-2109.419854744838
105240000	-9562.910549047716	-2311.7187249557333	-7251.191824091983	8975.347916113418	35538.13626607553	948.2802301262894	1226.0575715199	2949.991726237166	1108.454256247005	820.8127658751986	1381.1346861105048	1182.58455903943	3944.8688266572626	2021.0716095777273	1822.56733247485	3.291121127566717E-5	-7251.191824091983	0.0	-2113.5513755306292
105252000	-9554.971237019588	-2293.439519427739	-7261.53171759185	8101.474028670295	33176.61864465973	1351.9407329347341	661.1563495623922	3433.642712706117	1498.9988456312744	950.7616000175275	527.9122029982589	1725.6376637619912	3358.288417690884	1882.6533378615436	2495.9559316555915	3.291121127566717E-5	-7261.53171759185	0.0	-2093.2858758049933
105264000	-9542.859001746261	-2281.531627602393	-7261.327374143868	8227.340238164757	33662.60914552136	223.07642922197314	1886.169616539797	3044.6790337830002	2492.3111927299674	642.4988170759406	1103.3915594040952	2110.5270607145467	2858.698778253345	1644.1901724840457	2421.8658224387136	3.291121127566717E-5	-7261.327374143868	0.0	-2079.663354951821
105276000	-9593.534230926372	-2306.9435780198473	-7286.590652906524	8077.850973638073	32917.68147660252	634.3965606663087	1809.3690983135261	3541.0508401852376	829.5496308534459	1647.8839508185267	1477.0094412471735	669.0511304410571	2166.9117662844556	1617.4690155273208	2290.353831819346	3.291121127566717E-5	-7286.590652906524	0.0	-2108.9880244478218
105288000	-9544.519732084169	-2274.9633372485905	-7269.556394835578	8354.771204608147	33832.91403056486	417.0669389593821	1086.5459800831018	4429.729852815648	1979.163598509584	1700.2060033427545	404.7976896942243	1688.948499006445	3128.3558008948653	1533.2569384336432	1553.506309335555	3.291121127566717E-5	-7269.556394835578	0.0	-2075.5976583033075
105300000	-9504.52768934704	-2238.793633709745	-7265.734055637296	8195.138953530655	33633.49467796975	331.32570799009756	996.6424901974253	3052.9702089139823	3809.809707518102	1131.6936579306023	299.98282618454056	1550.2709254596334	3436.938486461851	1984.9481696299447	2265.150923378705	3.291121127566717E-5	-7265.734055637296	0.0	-2038.974977585401
105312000	-9523.148446326057	-2260.329991101342	-7262.818455224715	8710.895129426139	34379.00258309265	531.8192692335485	1075.6254500283724	1739.0827302971493	4647.644536064706	922.1219398726724	434.6386225287078	1485.317529145908	2912.5312866077943	2085.2751254654004	1401.10736258977	3.291121127566717E-5	-7262.818455224715	0.0	-2063.584221389483
105324000	-9561.264779223713	-2303.866706139679	-7257.398073084034	8468.92384088742	34595.596080523115	648.6643177583736	1304.4953788551077	4202.8756727464415	3309.346157339841	761.2211226947853	925.8796643755193	1516.5513200425091	3018.356261078539	1422.5455089088653	2276.6055606387777	3.291121127566717E-5	-7257.398073084034	0.0	-2103.9469865130372
105336000	-9545.807652212401	-2287.9525771956573	-7257.855075016744	8403.899513067414	34884.09591632162	546.4221020282952	2665.0049530876945	2112.9569497551497	3481.53156718397	370.2274777185954	774.0531853375049	2127.2968331652387	2498.3913556948332	1055.1796781659577	2541.132108395822	3.291121127566717E-5	-7257.855075016744	0.0	-2087.702419504501
105348000	-9560.289679474015	-2291.867163169505	-7268.42251630451	8199.5351105959	34756.77269248184	460.58714704978456	1765.8668707688298	3212.658132465567	2786.4456096998524	302.5497599126336	669.5310859821678	1691.454850735479	3167.1609595506484	1569.5093174414792	2475.357661049188	3.291121127566717E-5	-7268.42251630451	0.0	-2093.5534117834072
105360000	-9449.301752334697	-2207.203334009855	-7242.098418324841	8181.938951097164	33401.386285829416	330.2511232842036	682.5982556273042	3411.7920275227516	2089.7817669132132	133.23275792531075	324.2743580152054	2158.0040639078607	2820.720091763341	1579.5512951258559	2673.4589611626166	3.291121127566717E-5	-7242.098418324841	0.0	-2011.0143999576412
105372000	-9476.98741107563	-2211.445391431539	-7265.542019644091	8223.549524141397	32575.41966214456	432.4561982711874	1118.4104328905698	4355.80256493187	4501.816583784647	84.65849910299808	440.8179023061408	1463.4520638942288	2573.457420556507	1687.3061914943294	1532.6971946517745	3.291121127566717E-5	-7265.542019644091	0.0	-2013.780734195922
105384000	-9481.036642776247	-2216.7559513605834	-7264.2806914156645	8706.611371341374	35745.3395482477	295.871956464602	1394.1246942945238	2073.3471041567386	3284.7805615543475	144.61023827454335	418.07740259966437	1359.686864814281	4098.537614129026	1985.5203987521381	2274.433535368226	3.291121127566717E-5	-7264.2806914156645	0.0	-2020.1769720146317
105396000	-9453.826565652622	-2193.8200003001475	-7260.006565352474	7791.481130382949	33192.08325975518	232.00693686575863	702.9467511692137	988.7851224489457	4370.905580370056	229.57943946159185	381.4502450462159	1559.0028022678828	4044.4477463606595	1564.8836759250673	2140.836968633797	3.291121127566717E-5	-7260.006565352474	0.0	-1999.9438155702458
105408000	-9466.272969315261	-2213.401382689862	-7252.871586625399	8317.194684007447	33545.03222843718	417.29129617223697	789.0407906190127	773.7653951317499	3975.225178481287	305.36857572232907	390.4341012447607	1770.132896683698	4213.122646796929	638.2360559610102	1715.6303893530653	3.291121127566717E-5	-7252.871586625399	0.0	-2019.363396736139
105420000	-9479.705994276486	-2225.3751147560247	-7254.330879520461	7606.269170144	32033.98844238912	594.1412339251593	900.3708030259901	1054.6949665475163	5183.667115834155	403.50189493099685	540.7311075785567	1265.3250365413428	4546.358707780673	1373.4839553697393	1587.5959908648883	3.291121127566717E-5	-7254.330879520461	0.0	-2028.5559986806613
105432000	-9501.37182894727	-2240.723137249729	-7260.648691697541	7822.780839156688	33248.09817373581	199.9839379731447	865.148017516533	1159.9854635448753	5330.1772384435135	348.1666899769535	758.1985830408797	1939.6088279619612	4588.138644245911	1428.664961722073	2223.263729337809	3.291121127566717E-5	-7260.648691697541	0.0	-2042.3480500141955
105444000	-9453.4213803381	-2206.605019975675	-7246.816360362425	7789.872514904258	31925.64333552398	455.6192776514513	804.073079243229	1456.6526966594242	3983.248938199884	179.12762161914583	436.84181366170975	2778.1858830045126	3638.656397849632	1320.7744763013893	2420.1689004976215	3.291121127566717E-5	-7246.816360362425	0.0	-2009.096729720898
105456000	-9496.167935499328	-2247.7537979076606	-7248.414137591667	8741.133067453617	34678.89767528762	539.4373184262695	786.6485870109632	2357.0901883947713	3890.889970045543	613.971267574621	875.4384778556395	2436.655419682464	3412.2254463292284	2227.173456599167	3176.8667679632367	3.291121127566717E-5	-7248.414137591667	0.0	-2047.5169494652835
105468000	-9499.085488384508	-2253.863062529995	-7245.222425854512	8359.639364135832	35192.67726324913	350.02388811482695	615.610643416107	2878.2996067269405	4229.952213356534	302.5916747661928	471.26424803674036	2768.8134202383812	3344.7262369890063	1470.1768252799834	2461.6792581106656	3.291121127566717E-5	-7245.222425854512	0.0	-2054.503094963962
105480000	-9521.17213322635	-2263.28592727532	-7257.886205951029	8486.904606752594	33891.0372218488	458.44124944769453	1180.980507128675	4634.529765048914	1990.8956213645336	172.35379610555268	657.7068870159284	3248.60474004438	2767.3340335507637	2636.4658548874595	1368.4367246115671	3.291121127566717E-5	-7257.886205951029	0.0	-2062.768860970307
105492000	-9532.581083241941	-2285.8125015589508	-7246.768581682991	8341.722138317413	34745.03747008802	546.6284145287794	1844.563011758447	4093.55860760638	2782.7796497929626	383.2835692068504	638.6059467884099	2523.9864523464917	3000.65778437734	1701.9273904812408	1522.294412578315	3.291121127566717E-5	-7246.768581682991	0.0	-2086.0536174086424
105504000	-9539.898351287758	-2288.519731736687	-7251.378619551071	8609.024946439153	34907.91875579418	322.65538195098975	1775.5009549995198	3075.6549014742263	2397.9105247020802	472.63605438268695	893.8054901580683	2182.689016051959	4996.926898082721	1932.256718551219	1850.0997644097833	3.291121127566717E-5	-7251.378619551071	0.0	-2087.3948138357828
